code,name,price,rise,change,exchange,amount
688148,芳源股份,5.50,1.29,0.07,5657.64万,28.06亿
688150,莱特光电,22.78,2.66,0.59,1.78亿,40.73亿
688151,华强科技,17.95,0.84,0.15,6771.11万,18.34亿
688152,麒麟信安,75.67,5.29,3.80,4.00亿,23.50亿
688153,唯捷创芯,39.73,-3.17,-1.30,2.43亿,45.20亿
688155,先惠技术,46.60,3.19,1.44,3.47亿,58.27亿
688156,路德环境,13.73,-0.65,-0.09,2289.67万,13.83亿
688157,松井股份,43.41,1.50,0.64,6554.78万,48.50亿
688158,优刻得-W,37.20,4.94,1.75,24.87亿,149.64亿
688159,有方科技,44.71,-2.68,-1.23,3.37亿,40.99亿
688160,步科股份,105.88,9.32,9.03,3.91亿,88.94亿
688161,威高骨科,27.64,3.29,0.88,7076.69万,110.56亿
688162,巨一科技,27.37,0.18,0.05,5813.87万,17.11亿
688163,赛伦生物,18.14,0.17,0.03,1689.20万,8.05亿
688165,埃夫特-U,38.98,5.49,2.03,17.96亿,203.39亿
688166,博瑞医药,37.27,-0.75,-0.28,5.70亿,157.45亿
688167,炬光科技,73.70,-3.23,-2.46,3.27亿,66.60亿
688168,安博通,60.90,-2.37,-1.48,1.90亿,46.80亿
688169,石头科技,254.28,-2.28,-5.94,9.89亿,469.71亿
688170,德龙激光,24.03,-0.74,-0.18,3186.61万,19.13亿
688171,纬德信息,19.99,-2.01,-0.41,5327.79万,10.26亿
688172,燕东微,23.61,-3.12,-0.76,2.91亿,138.18亿
688173,希荻微,12.59,-0.32,-0.04,1.03亿,30.05亿
688175,高凌信息,18.44,-0.32,-0.06,2488.21万,10.65亿
688176,亚虹医药-U,8.12,0.62,0.05,5185.19万,30.72亿
688177,百奥泰,21.99,1.76,0.38,6130.00万,91.06亿
688178,万德斯,16.00,1.14,0.18,2619.65万,13.60亿
688179,阿拉丁,15.24,0.07,0.01,7792.69万,42.27亿
688180,君实生物-U,31.95,0.95,0.30,5.00亿,244.27亿
688181,八亿时空,32.94,-3.15,-1.07,1.33亿,44.30亿
688182,灿勤科技,26.70,2.14,0.56,4.04亿,106.80亿
688183,生益电子,31.80,-4.13,-1.37,4.97亿,264.52亿
688184,帕瓦股份,14.61,-0.20,-0.03,1852.68万,14.68亿
688185,康希诺,67.78,0.45,0.30,1.67亿,77.80亿
688186,广大特材,20.05,0.10,0.02,9249.89万,42.96亿
688187,时代电气,46.77,5.84,2.58,8.25亿,130.64亿
688188,柏楚电子,215.08,-0.68,-1.48,3.75亿,441.89亿
688189,南新制药,6.85,-0.72,-0.05,2386.23万,18.80亿
688190,云路股份,85.29,0.19,0.16,6980.50万,102.35亿
688191,智洋创新,25.00,-7.68,-2.08,2.78亿,38.53亿
688192,迪哲医药-U,48.25,-0.94,-0.46,1.28亿,90.09亿
688193,仁度生物,38.04,0.08,0.03,1449.39万,11.51亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,39.99,-0.69,-0.28,4178.94万,47.99亿
688197,首药控股-U,36.61,-0.06,-0.02,4224.32万,20.42亿
688198,佰仁医疗,121.89,0.00,0.00,1.10亿,167.47亿
688199,久日新材,16.31,0.18,0.03,3782.50万,26.30亿
688200,华峰测控,142.54,2.41,3.35,4.01亿,193.06亿
688201,信安世纪,10.08,-0.98,-0.10,9035.66万,30.50亿
688202,美迪西,37.36,-1.94,-0.74,1.45亿,50.31亿
688203,海正生材,10.18,-0.10,-0.01,1630.60万,11.98亿
688205,德科立,80.99,-9.41,-8.41,8.99亿,54.96亿
688206,概伦电子,21.05,-0.05,-0.01,1.01亿,37.30亿
688207,格灵深瞳,19.18,0.16,0.03,3.55亿,34.27亿
688208,道通科技,44.64,-1.78,-0.81,7.42亿,201.72亿
688209,英集芯,21.31,8.28,1.63,4.48亿,63.69亿
688210,统联精密,23.08,-3.19,-0.76,1.82亿,24.78亿
688211,中科微至,32.19,0.56,0.18,2567.38万,20.93亿
688212,澳华内镜,41.37,3.58,1.43,1.24亿,55.68亿
688213,思特威-W,108.76,6.83,6.95,14.33亿,351.34亿
688215,瑞晟智能,26.98,0.41,0.11,2270.18万,14.04亿
688216,气派科技,22.82,-0.44,-0.10,5063.14万,24.25亿
688217,睿昂基因,22.37,-0.27,-0.06,2085.31万,12.49亿
688218,江苏北人,26.19,-1.58,-0.42,3.37亿,31.06亿
688219,会通股份,14.13,-1.19,-0.17,3.70亿,65.49亿
688220,翱捷科技-U,116.60,10.04,10.64,21.58亿,420.24亿
688221,前沿生物-U,10.27,0.20,0.02,3485.18万,38.47亿
688222,成都先导,17.78,1.20,0.21,2.63亿,71.24亿
688223,晶科能源,7.07,-0.56,-0.04,8.60亿,707.37亿
688225,亚信安全,25.39,-2.12,-0.55,1.30亿,53.09亿
688226,威腾电气,36.33,-2.42,-0.90,1.35亿,57.27亿
688227,品高股份,44.68,-0.45,-0.20,2.42亿,28.64亿
688228,开普云,75.48,8.84,6.13,6.68亿,50.96亿
688229,博睿数据,57.89,-3.19,-1.91,1.41亿,25.70亿
688230,芯导科技,50.80,0.08,0.04,1.11亿,14.94亿
688231,隆达股份,15.11,0.27,0.04,4050.10万,19.11亿
688232,新点软件,39.80,-3.44,-1.42,3.65亿,69.05亿
688233,神工股份,25.73,0.74,0.19,1.25亿,43.82亿
688234,天岳先进,70.79,1.04,0.73,15.28亿,212.66亿
688235,百济神州-U,226.00,-1.00,-2.29,6.35亿,260.02亿
688236,春立医疗,13.68,0.37,0.05,2927.72万,10.85亿
688237,超卓航科,26.40,-0.49,-0.13,2555.48万,11.64亿
688238,和元生物,5.55,-0.36,-0.02,7344.97万,25.90亿
688239,航宇科技,40.80,-1.90,-0.79,1.28亿,59.85亿
688244,永信至诚,55.08,8.04,4.10,2.95亿,27.26亿
688246,嘉和美康,37.16,-1.75,-0.66,1.75亿,37.51亿
688247,宣泰医药,11.05,3.46,0.37,1.05亿,15.73亿
688248,南网科技,33.50,-0.77,-0.26,1.17亿,76.51亿
688249,晶合集成,24.76,-0.08,-0.02,7.25亿,291.36亿
688251,井松智能,20.22,-1.75,-0.36,3104.80万,10.45亿
688252,天德钰,29.57,13.56,3.53,8.84亿,53.92亿
688253,英诺特,32.12,1.52,0.48,9672.50万,22.10亿
688255,凯尔达,44.85,-2.50,-1.15,3.88亿,31.44亿
688256,寒武纪-U,796.00,0.13,1.00,63.76亿,3322.96亿
688257,新锐股份,20.89,-0.71,-0.15,8134.24万,27.73亿
688258,卓易信息,43.18,-2.75,-1.22,1.89亿,52.31亿
688259,创耀科技,42.66,1.67,0.70,2.02亿,47.65亿
688260,昀冢科技,16.99,-4.71,-0.84,1.15亿,20.39亿
688261,东微半导,46.20,-0.32,-0.15,2.72亿,56.61亿
688262,国芯科技,31.70,0.64,0.20,10.20亿,83.80亿
688265,南模生物,28.08,1.55,0.43,1823.15万,13.87亿
688266,泽璟制药-U,83.16,4.87,3.86,3.61亿,220.13亿
688267,中触媒,25.71,-2.43,-0.64,7633.95万,23.86亿
688268,华特气体,49.54,0.88,0.43,1.17亿,59.56亿
688269,凯立新材,26.75,-1.73,-0.47,5413.92万,34.96亿
688270,臻镭科技,38.54,2.94,1.10,3.57亿,55.59亿
688271,联影医疗,139.30,0.94,1.30,6.46亿,826.47亿
688272,富吉瑞,33.25,-2.26,-0.77,1.06亿,25.27亿
688273,麦澜德,25.08,0.68,0.17,2639.89万,9.24亿
688275,万润新能,49.59,4.95,2.34,1.46亿,41.95亿
688276,百克生物,24.03,0.71,0.17,5959.32万,99.40亿
688277,天智航-U,14.80,1.65,0.24,2.85亿,66.51亿
688278,特宝生物,82.99,-1.58,-1.33,2.07亿,337.60亿
688279,峰岹科技,272.73,-1.90,-5.27,6.14亿,152.34亿
688280,精进电动-UW,5.72,-3.05,-0.18,1.35亿,26.29亿
688281,华秦科技,86.60,-2.81,-2.50,1.38亿,42.15亿
688283,坤恒顺维,26.54,-2.32,-0.63,1904.14万,22.69亿
688285,高铁电气,7.72,0.13,0.01,1839.45万,29.05亿
688286,敏芯股份,85.00,-1.01,-0.87,2.45亿,47.59亿
688288,鸿泉物联,21.56,-4.56,-1.03,6399.16万,21.70亿
688289,圣湘生物,21.70,-2.25,-0.50,1.52亿,125.73亿
688290,景业智能,61.53,-1.99,-1.25,2.65亿,37.43亿
688291,金橙子,23.50,-2.57,-0.62,6585.13万,7.91亿
688292,浩瀚深度,24.78,-1.20,-0.30,1.18亿,22.31亿
688293,奥浦迈,43.37,2.80,1.18,4111.87万,33.57亿
688295,中复神鹰,21.87,-2.28,-0.51,1.30亿,31.64亿
688296,和达科技,14.01,1.52,0.21,4090.56万,15.05亿
688297,中无人机,40.88,-1.09,-0.45,2.65亿,111.04亿
688298,东方生物,29.29,-0.07,-0.02,6288.21万,59.05亿
688299,长阳科技,17.27,-1.99,-0.35,3.23亿,49.54亿
688300,联瑞新材,61.70,-1.28,-0.80,2.89亿,114.60亿
688301,奕瑞科技,116.16,-1.05,-1.23,1.59亿,166.18亿
688302,海创药业-U,35.02,-0.93,-0.33,4302.84万,25.47亿
688303,大全能源,22.05,-0.90,-0.20,2.45亿,121.87亿
688305,科德数控,77.88,-2.25,-1.79,1.87亿,79.21亿
688306,均普智能,12.50,-4.58,-0.60,9.00亿,58.52亿
688307,中润光学,31.76,-2.88,-0.94,1.31亿,18.47亿
688308,欧科亿,20.55,-3.66,-0.78,1.04亿,32.63亿
688309,恒誉环保,14.20,-2.34,-0.34,1623.53万,11.36亿
688310,迈得医疗,11.86,-0.50,-0.06,1934.66万,19.71亿
688311,盟升电子,35.78,-4.08,-1.52,1.47亿,60.33亿
688312,燕麦科技,29.70,-1.00,-0.30,6431.21万,43.02亿
688313,仕佳光子,18.83,-7.15,-1.45,7.60亿,86.39亿
688314,康拓医疗,33.51,1.85,0.61,1.39亿,27.22亿
688315,诺禾致源,18.20,0.00,0.00,1.49亿,75.75亿
688316,青云科技-U,85.00,-2.07,-1.80,4.59亿,30.55亿
688317,之江生物,17.30,-0.12,-0.02,2174.46万,33.24亿
688318,财富趋势,162.55,-3.46,-5.83,8.63亿,297.37亿
688319,欧林生物,13.28,4.32,0.55,8389.06万,53.84亿
688320,禾川科技,54.11,2.04,1.08,6.88亿,57.13亿
688321,微芯生物,19.44,2.97,0.56,1.61亿,79.28亿
688322,奥比中光-UW,70.63,1.19,0.83,11.84亿,181.56亿
688323,瑞华泰,17.32,-2.26,-0.40,9708.20万,31.18亿
688325,赛微微电,55.00,5.20,2.72,1.66亿,21.07亿
688326,经纬恒润-W,103.03,-3.67,-3.93,2.10亿,82.00亿
688327,云从科技-UW,23.84,19.98,3.97,52.95亿,179.28亿
688328,深科达,17.37,-3.02,-0.54,8618.81万,16.41亿
688329,艾隆科技,16.23,-1.64,-0.27,2109.38万,8.79亿
688330,宏力达,28.17,0.64,0.18,3875.00万,39.44亿
688331,荣昌生物,33.62,3.32,1.08,2.70亿,54.45亿
688332,中科蓝讯,122.08,-1.98,-2.47,6.21亿,53.74亿
688333,铂力特,68.10,-2.58,-1.80,8.19亿,185.07亿
688334,西高院,16.98,-0.23,-0.04,4932.63万,26.10亿
688335,复洁环保,9.09,-0.76,-0.07,947.38万,13.46亿
688336,三生国健,25.98,2.28,0.58,9821.22万,160.24亿
688337,普源精电,38.40,-1.74,-0.68,8015.22万,25.24亿
688338,赛科希德,25.57,0.39,0.10,2243.09万,27.14亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,82.25,3.86,3.06,31.36亿,212.09亿
688345,博力威,20.23,0.45,0.09,2897.81万,20.23亿
688347,华虹公司,55.19,-3.70,-2.12,15.23亿,216.04亿
688348,昱能科技,50.67,-0.65,-0.33,1.32亿,40.83亿
688349,三一重能,27.78,0.72,0.20,8091.24万,52.31亿
688350,富淼科技,14.24,-0.77,-0.11,2363.21万,17.39亿
688351,微电生理-U,19.57,1.08,0.21,9285.38万,24.44亿
688352,颀中科技,12.70,1.28,0.16,2.16亿,45.70亿
688353,华盛锂电,26.30,4.04,1.02,7582.70万,16.44亿
688355,明志科技,20.14,2.49,0.49,6811.57万,24.96亿
688356,键凯科技,64.82,-0.03,-0.02,8167.63万,39.31亿
688357,建龙微纳,24.12,0.79,0.19,3059.68万,24.13亿
688358,祥生医疗,34.42,-2.22,-0.78,1.02亿,38.59亿
688359,三孚新科,48.00,-1.21,-0.59,4376.08万,44.92亿
688360,德马科技,27.90,5.04,1.34,2.30亿,48.56亿
688361,中科飞测,99.61,-0.86,-0.86,3.26亿,243.20亿
688362,甬矽电子,33.65,-2.15,-0.74,4.65亿,93.74亿
688363,华熙生物,50.90,1.86,0.93,2.63亿,245.17亿
688365,光云科技,16.57,-3.21,-0.55,3.78亿,70.56亿
688366,昊海生科,60.52,0.87,0.52,5648.30万,117.44亿
688367,工大高科,17.00,-0.64,-0.11,1560.80万,14.90亿
688368,晶丰明源,94.68,-1.14,-1.09,1.25亿,83.15亿
688369,致远互联,27.62,-3.70,-1.06,2.00亿,31.81亿
688370,丛麟科技,20.00,0.55,0.11,1299.84万,8.75亿
688371,菲沃泰,17.51,-0.91,-0.16,8584.75万,22.23亿
688372,伟测科技,95.22,1.69,1.58,5.55亿,74.93亿
688373,盟科药业-U,6.04,-0.82,-0.05,7009.53万,22.09亿
688375,国博电子,53.63,1.98,1.04,1.24亿,142.37亿
688376,美埃科技,37.94,-3.36,-1.32,1.12亿,19.34亿
688377,迪威尔,19.30,-0.67,-0.13,2095.11万,37.57亿
688378,奥来德,25.46,-0.04,-0.01,2.71亿,51.23亿
688379,华光新材,28.13,-5.09,-1.51,1.57亿,25.34亿
688380,中微半导,32.90,2.46,0.79,6.82亿,48.62亿
688381,帝奥微,25.29,-1.52,-0.39,3.49亿,46.42亿
688382,益方生物-U,17.03,-1.73,-0.30,2.74亿,68.07亿
688383,新益昌,48.97,-1.33,-0.66,6120.51万,50.01亿
688385,复旦微电,44.36,-0.76,-0.34,6.75亿,238.26亿
688386,泛亚微透,38.01,3.32,1.22,5117.41万,26.61亿
688387,信科移动-U,6.03,-1.95,-0.12,1.58亿,83.14亿
688388,嘉元科技,17.66,-9.06,-1.76,5.94亿,75.27亿
688389,普门科技,16.12,-1.10,-0.18,2.67亿,69.07亿
688390,固德威,41.83,-1.09,-0.46,2.99亿,101.47亿
688391,钜泉科技,31.95,-1.02,-0.33,5362.78万,18.13亿
688392,骄成超声,51.81,0.10,0.05,1.07亿,36.17亿
688393,安必平,33.70,-7.67,-2.80,2.81亿,31.53亿
688395,正弦电气,20.20,-2.27,-0.47,2820.20万,17.49亿
688396,华润微,49.33,-1.73,-0.87,5.57亿,652.89亿
688398,赛特新材,15.89,-0.38,-0.06,3259.92万,26.67亿
688399,硕世生物,68.62,1.84,1.24,8403.69万,38.89亿
688400,凌云光,37.66,-1.23,-0.47,6.88亿,90.28亿
688401,路维光电,33.75,-1.20,-0.41,3.12亿,39.05亿
688403,汇成股份,9.57,4.02,0.37,3.57亿,55.41亿
688408,中信博,60.82,1.10,0.66,7.43亿,123.09亿
688409,富创精密,56.00,-1.48,-0.84,3.22亿,100.26亿
688410,山外山,10.62,0.66,0.07,4534.05万,24.91亿
688411,海博思创,65.42,1.22,0.79,2.96亿,23.32亿
688416,恒烁股份,48.96,-4.71,-2.42,4.23亿,23.40亿
688418,震有科技,32.91,1.60,0.52,2.43亿,63.72亿
688419,耐科装备,37.25,1.03,0.38,6103.05万,8.25亿
688420,美腾科技,23.69,-1.37,-0.33,1963.20万,8.08亿
688425,铁建重工,4.21,0.24,0.01,1.32亿,62.22亿
688426,康为世纪,24.38,1.20,0.29,3593.92万,9.26亿
688428,诺诚健华-U,18.49,10.19,1.71,2.50亿,49.24亿
688429,时创能源,17.16,-2.72,-0.48,6282.88万,20.22亿
688432,有研硅,11.68,0.09,0.01,9465.68万,59.28亿
688433,华曙高科,44.66,-1.91,-0.87,2.13亿,89.52亿
688435,英方软件,40.43,-2.20,-0.91,1.37亿,18.66亿
688439,振华风光,56.82,-1.85,-1.07,2.34亿,64.73亿
688443,智翔金泰-U,26.12,1.87,0.48,1.17亿,29.79亿
688448,磁谷科技,32.28,-1.65,-0.54,5358.73万,15.49亿
688449,联芸科技,58.16,-1.89,-1.12,7.03亿,37.86亿
688450,光格科技,24.69,-0.16,-0.04,1581.35万,11.89亿
688455,科捷智能,12.10,0.58,0.07,1645.59万,15.71亿
688456,有研粉材,36.17,0.39,0.14,1.54亿,37.49亿
688458,美芯晟,38.02,-0.73,-0.28,8252.85万,31.92亿
688459,哈铁科技,10.21,-0.10,-0.01,2556.27万,17.93亿
688466,金科环境,16.46,-1.02,-0.17,1127.46万,20.27亿
688468,科美诊断,8.04,-0.62,-0.05,9569.39万,32.25亿
688469,芯联集成-U,5.30,1.34,0.07,5.57亿,232.99亿
688472,阿特斯,10.63,-0.38,-0.04,3.95亿,146.90亿
688475,萤石网络,39.49,-1.89,-0.76,2.25亿,161.71亿
688478,晶升股份,32.86,3.01,0.96,1.65亿,33.53亿
688479,友车科技,19.52,-1.01,-0.20,2675.52万,11.88亿
688480,赛恩斯,30.48,2.01,0.60,3980.87万,19.46亿
688484,南芯科技,38.85,2.51,0.95,6.80亿,113.08亿
688485,九州一轨,10.00,-0.60,-0.06,1194.08万,8.82亿
688486,龙迅股份,122.70,0.04,0.05,1.61亿,69.86亿
688488,艾迪药业,8.24,0.12,0.01,3182.35万,34.67亿
688489,三未信安,39.43,-0.18,-0.07,5823.28万,19.93亿
688496,清越科技,9.36,-1.89,-0.18,5156.97万,22.27亿
688498,源杰科技,145.18,-4.49,-6.83,6.56亿,87.32亿
688499,利元亨,31.80,1.34,0.42,6.55亿,53.66亿
688500,慧辰股份,31.29,-2.00,-0.64,7144.45万,23.24亿
688501,青达环保,14.99,0.40,0.06,5793.49万,18.45亿
688502,茂莱光学,260.40,-2.87,-7.70,3.73亿,42.25亿
688503,聚和材料,49.05,-3.22,-1.63,2.55亿,88.62亿
688505,复旦张江,8.33,1.46,0.12,4461.99万,59.19亿
688506,百利天恒-U,225.25,-0.75,-1.71,3.66亿,207.39亿
688507,索辰科技,83.95,-4.91,-4.33,3.38亿,40.77亿
688508,芯朋微,57.41,-0.83,-0.48,5.05亿,75.39亿
688509,正元地信,4.29,-1.15,-0.05,4192.68万,16.51亿
688510,航亚科技,17.51,-1.13,-0.20,6328.55万,45.24亿
688511,天微电子,15.05,-1.38,-0.21,2423.17万,15.48亿
688512,慧智微-U,11.38,-1.13,-0.13,2.50亿,36.69亿
688513,苑东生物,31.45,1.88,0.58,7330.58万,55.52亿
688515,裕太微-U,114.16,-5.46,-6.59,3.06亿,56.87亿
688516,奥特维,45.63,-3.94,-1.87,5.67亿,132.95亿
688517,金冠电气,14.09,-0.56,-0.08,3514.85万,19.25亿
688518,联赢激光,17.65,-0.51,-0.09,1.77亿,60.23亿
688519,南亚新材,31.49,-3.99,-1.31,2.86亿,73.15亿
688520,神州细胞-U,41.45,1.49,0.61,1.43亿,184.59亿
688521,芯原股份,82.69,3.29,2.63,26.26亿,412.20亿
688522,纳睿雷达,67.60,1.65,1.10,2.88亿,57.29亿
688523,航天环宇,19.49,-1.32,-0.26,5512.29万,16.63亿
688525,佰维存储,77.36,5.29,3.89,37.05亿,245.47亿
688526,科前生物,14.35,5.51,0.75,1.29亿,66.89亿
688528,秦川物联,9.62,-0.31,-0.03,1031.48万,16.16亿
688529,豪森智能,19.42,0.73,0.14,1.18亿,32.49亿
688530,欧莱新材,19.70,-2.28,-0.46,6437.46万,6.31亿
688531,日联科技,55.75,-1.59,-0.90,1.56亿,40.81亿
688533,上声电子,36.48,-5.59,-2.16,1.98亿,59.41亿
688535,华海诚科,96.85,-1.59,-1.57,5.03亿,49.83亿
688536,思瑞浦,117.80,-1.36,-1.63,2.87亿,156.20亿
688538,和辉光电-U,2.36,-1.67,-0.04,1.95亿,135.75亿
688539,高华科技,28.30,0.46,0.13,1.07亿,29.11亿
688543,国科军工,50.50,-0.84,-0.43,1.65亿,44.57亿
688545,兴福电子,30.29,-0.46,-0.14,2.30亿,20.73亿
688548,广钢气体,10.95,-0.81,-0.09,7962.45万,72.53亿
688549,中巨芯-U,9.10,-0.55,-0.05,1.82亿,52.57亿
688550,瑞联新材,32.74,-1.53,-0.51,1.19亿,57.21亿
688551,科威尔,30.74,-0.71,-0.22,3623.51万,25.83亿
688552,航天南湖,19.50,2.31,0.44,7466.79万,16.38亿
688553,汇宇制药-W,17.59,9.80,1.57,3.07亿,54.45亿
688556,高测股份,11.13,-2.11,-0.24,1.69亿,60.86亿
688557,兰剑智能,23.28,-2.51,-0.60,7672.42万,23.79亿
688558,国盛智科,26.70,-0.93,-0.25,7746.20万,35.24亿
688559,海目星,37.52,0.38,0.14,5.01亿,77.52亿
688560,明冠新材,16.01,-1.05,-0.17,8392.84万,32.23亿
688561,奇安信-U,40.35,-2.77,-1.15,6.77亿,276.47亿
688562,航天软件,17.00,-0.53,-0.09,5640.31万,28.73亿
688563,航材股份,51.23,-1.52,-0.79,1.34亿,59.01亿
688565,力源科技,6.82,1.19,0.08,2074.68万,10.21亿
688566,吉贝尔,23.56,0.00,0.00,2711.50万,46.99亿
688567,孚能科技,13.85,7.20,0.93,8.07亿,169.26亿
688568,中科星图,61.20,-2.90,-1.83,6.84亿,332.52亿
688569,铁科轨道,20.78,-2.49,-0.53,4702.31万,43.78亿
688570,天玛智控,21.33,1.96,0.41,5381.82万,39.68亿
688571,杭华股份,8.13,-2.05,-0.17,6944.19万,34.16亿
688573,信宇人,21.21,-2.39,-0.52,1.52亿,10.70亿
688575,亚辉龙,16.56,1.10,0.18,9774.95万,94.44亿
688576,西山科技,69.09,2.20,1.49,4011.30万,17.60亿
688577,浙海德曼,55.71,-4.75,-2.78,1.50亿,42.28亿
688578,艾力斯,79.82,2.14,1.67,4.53亿,359.19亿
688579,山大地纬,11.16,-1.41,-0.16,1.28亿,44.64亿
688580,伟思医疗,33.24,-4.07,-1.41,8711.42万,31.83亿
688581,安杰思,70.82,14.63,9.04,2.59亿,28.86亿
688582,芯动联科,66.80,-3.33,-2.30,6.82亿,164.91亿
688583,思看科技,119.51,-3.47,-4.30,1.72亿,15.27亿
688584,上海合晶,18.93,-1.66,-0.32,1.79亿,64.32亿
688585,上纬新材,7.71,3.21,0.24,2894.15万,31.10亿
688586,江航装备,9.99,-1.09,-0.11,7880.31万,79.05亿
688588,凌志软件,14.62,-2.08,-0.31,1.68亿,58.48亿
688589,力合微,29.20,-0.41,-0.12,1.20亿,35.38亿
688590,新致软件,22.14,-6.23,-1.47,4.42亿,58.15亿
688591,泰凌微,39.15,1.53,0.59,3.54亿,64.71亿
688592,司南导航,41.17,-3.20,-1.36,6504.23万,11.99亿
688593,新相微,23.17,5.51,1.21,3.43亿,73.91亿
688595,芯海科技,40.57,-0.85,-0.35,2.92亿,57.78亿
688596,正帆科技,39.03,-0.74,-0.29,2.46亿,114.00亿
688597,煜邦电力,11.10,0.91,0.10,9719.80万,27.43亿
688598,金博股份,26.37,-3.30,-0.90,3.23亿,53.84亿
688599,天合光能,17.88,-1.76,-0.32,6.08亿,389.67亿
688600,皖仪科技,16.23,1.63,0.26,4518.10万,21.86亿
688601,力芯微,46.95,0.62,0.29,2.63亿,62.77亿
688602,康鹏科技,7.22,0.14,0.01,3246.33万,18.41亿
688603,天承科技,79.67,-2.84,-2.33,1.14亿,24.06亿
688605,先锋精科,76.00,-0.90,-0.69,3.16亿,28.91亿
688606,奥泰生物,79.17,15.54,10.65,1.89亿,62.77亿
688607,康众医疗,15.96,0.06,0.01,2816.74万,14.07亿
688608,恒玄科技,368.50,-2.77,-10.50,11.56亿,442.37亿
688609,九联科技,11.28,-2.25,-0.26,2.11亿,56.40亿
688610,埃科光电,38.60,-3.86,-1.55,5069.98万,15.54亿
688611,杭州柯林,54.10,-2.66,-1.48,2.82亿,59.27亿
688612,威迈斯,30.46,2.28,0.68,2.58亿,77.35亿
688613,奥精医疗,17.07,0.29,0.05,2504.75万,23.14亿
688615,合合信息,254.00,-1.26,-3.25,3.37亿,47.74亿
688616,西力科技,11.35,0.80,0.09,3798.86万,20.36亿
688617,惠泰医疗,348.52,-1.43,-5.04,2.72亿,338.35亿
688618,三旺通信,25.08,-2.75,-0.71,6550.51万,27.60亿
688619,罗普特,9.99,-0.79,-0.08,3606.90万,18.53亿
688620,安凯微,16.49,-1.84,-0.31,3.79亿,37.70亿
688621,阳光诺和,47.50,0.38,0.18,2.01亿,53.20亿
688622,禾信仪器,71.89,1.40,0.99,4665.08万,50.32亿
688623,双元科技,57.87,-1.50,-0.88,1767.15万,10.80亿
688625,呈和科技,37.79,2.55,0.94,4356.65万,51.14亿
688626,翔宇医疗,36.95,-1.47,-0.55,7649.23万,59.12亿
688627,精智达,78.76,-1.02,-0.81,2.49亿,56.24亿
688628,优利德,38.42,0.18,0.07,5922.84万,42.71亿
688629,华丰科技,72.86,7.30,4.96,20.39亿,129.93亿
688630,芯碁微装,68.95,-0.14,-0.10,3.19亿,90.84亿
688631,莱斯信息,118.09,-1.29,-1.54,4.88亿,72.31亿
688633,星球石墨,30.50,-0.42,-0.13,8712.46万,43.85亿
688636,智明达,35.65,-0.72,-0.26,8777.00万,40.11亿
688638,誉辰智能,31.16,-1.49,-0.47,1355.59万,8.04亿
688639,华恒生物,31.63,0.57,0.18,1.40亿,72.23亿
688646,逸飞激光,41.30,4.61,1.82,1.63亿,23.97亿
688648,中邮科技,24.58,-1.36,-0.34,5020.54万,16.25亿
688651,盛邦安全,37.20,-2.90,-1.11,5296.93万,11.72亿
688652,京仪装备,67.80,-0.63,-0.43,1.59亿,69.30亿
688653,康希通信,14.96,1.84,0.27,2.43亿,46.45亿
688655,迅捷兴,15.85,-5.26,-0.88,1.47亿,21.14亿
688656,浩欧博,89.52,9.99,8.13,2.14亿,56.45亿
688657,浩辰软件,43.80,-0.79,-0.35,2933.44万,17.69亿
688658,悦康药业,16.37,2.44,0.39,2.16亿,73.67亿
688659,元琛科技,7.15,-1.24,-0.09,1783.08万,11.44亿
688660,电气风电,8.29,-0.12,-0.01,1.87亿,110.53亿
688661,和林微纳,53.74,-3.71,-2.07,3.25亿,62.69亿
688662,富信科技,49.63,-2.69,-1.37,5.07亿,43.79亿
688663,新风光,26.27,-0.76,-0.20,1.54亿,36.76亿
688665,四方光电,42.16,1.10,0.46,1.17亿,42.20亿
688667,菱电电控,47.36,0.55,0.26,3818.89万,24.54亿
688668,鼎通科技,51.77,-5.86,-3.22,5.14亿,71.82亿
688669,聚石化学,15.97,0.63,0.10,2142.71万,19.38亿
688670,金迪克,12.52,-0.87,-0.11,1226.02万,15.42亿
688671,碧兴物联,20.10,-1.13,-0.23,1654.53万,9.22亿
688676,金盘科技,43.97,1.74,0.75,10.40亿,201.14亿
688677,海泰新光,38.78,2.70,1.02,6107.91万,46.77亿
688678,福立旺,23.30,0.30,0.07,1.36亿,56.66亿
688679,通源环境,10.90,-0.91,-0.10,1283.96万,14.35亿
688680,海优新材,34.14,-1.75,-0.61,9753.27万,28.68亿
688681,科汇股份,13.35,2.22,0.29,5891.17万,13.97亿
688682,霍莱沃,35.86,-2.40,-0.88,4666.52万,26.09亿
688683,莱尔科技,19.97,5.33,1.01,6430.37万,30.99亿
688685,迈信林,59.17,0.29,0.17,3.64亿,86.05亿
688686,奥普特,98.40,0.22,0.22,2.36亿,120.28亿
688687,凯因科技,24.30,2.83,0.67,1.18亿,41.54亿
688689,银河微电,24.93,1.18,0.29,6071.63万,32.14亿
