code,name,price,rise,change,exchange,amount
002022,科华生物,6.08,0.17,0.01,2866.24万,31.27亿
002023,海特高新,10.69,0.19,0.02,1.33亿,79.20亿
002024,ST易购,2.25,2.74,0.06,1.24亿,206.96亿
002025,航天电器,57.80,-0.36,-0.21,2.97亿,261.58亿
002026,山东威达,12.90,9.97,1.17,10.44亿,55.23亿
002027,分众传媒,7.08,0.71,0.05,7.52亿,1022.51亿
002028,思源电气,72.92,-1.27,-0.94,4.18亿,441.94亿
002029,七 匹 狼,6.57,0.15,0.01,4790.40万,43.72亿
002030,达安基因,6.36,0.00,0.00,7852.48万,89.26亿
002031,巨轮智能,10.57,1.83,0.19,40.05亿,209.52亿
002032,苏 泊 尔,53.21,-0.49,-0.26,1.40亿,425.89亿
002033,丽江股份,9.95,2.68,0.26,5.74亿,54.67亿
002034,旺能环境,20.44,5.80,1.12,7.32亿,86.68亿
002035,华帝股份,7.70,1.05,0.08,1.51亿,60.10亿
002036,联创电子,12.78,0.31,0.04,6.04亿,134.60亿
002037,保利联合,8.25,0.24,0.02,5155.46万,39.92亿
002038,双鹭药业,7.00,-0.28,-0.02,6398.63万,59.61亿
002039,黔源电力,14.87,0.14,0.02,3943.45万,63.58亿
002040,南 京 港,6.90,2.68,0.18,1.23亿,33.39亿
002041,登海种业,10.82,0.00,0.00,8877.53万,95.22亿
002042,华孚时尚,7.43,1.78,0.13,8.36亿,126.36亿
002043,兔 宝 宝,11.05,-1.16,-0.13,8586.15万,81.05亿
002044,美年健康,6.40,0.95,0.06,6.44亿,247.84亿
002045,国光电器,18.05,1.52,0.27,4.86亿,101.41亿
002046,国机精工,17.39,3.88,0.65,7.17亿,91.45亿
002047,宝鹰股份,2.56,-1.54,-0.04,3539.02万,38.81亿
002048,宁波华翔,18.51,1.76,0.32,13.88亿,131.38亿
002049,紫光国微,68.95,0.42,0.29,17.14亿,585.71亿
002050,三花智控,30.92,-1.25,-0.39,23.23亿,1134.90亿
002051,中工国际,8.78,1.74,0.15,1.87亿,108.63亿
002052,*ST同洲,5.73,4.95,0.27,2.73亿,42.74亿
002053,云南能投,11.28,-0.44,-0.05,3945.39万,103.85亿
002054,德美化工,6.48,0.62,0.04,5336.99万,24.81亿
002055,得润电子,6.68,-0.45,-0.03,2.78亿,39.50亿
002056,横店东磁,16.20,2.60,0.41,8.34亿,263.26亿
002057,中钢天源,8.36,0.84,0.07,1.35亿,62.71亿
002058,威尔泰,11.13,0.54,0.06,3171.20万,15.93亿
002059,云南旅游,5.76,0.00,0.00,1.11亿,58.32亿
002060,广东建工,3.58,-0.28,-0.01,4276.54万,55.95亿
002061,浙江交科,4.03,1.00,0.04,1.25亿,104.75亿
002062,宏润建设,4.99,-1.77,-0.09,6421.71万,49.40亿
002063,远光软件,6.89,-0.14,-0.01,3.73亿,121.18亿
002064,华峰化学,8.31,0.00,0.00,1.91亿,411.51亿
002065,东华软件,11.93,0.25,0.03,17.09亿,346.92亿
002066,瑞泰科技,11.03,0.73,0.08,3459.86万,25.48亿
002067,景兴纸业,4.20,1.21,0.05,1.98亿,46.87亿
002068,黑猫股份,11.68,2.19,0.25,2.80亿,85.81亿
002069,獐子岛,3.85,-2.53,-0.10,8362.02万,27.34亿
002072,凯瑞德,5.03,0.60,0.03,5523.07万,12.90亿
002073,软控股份,10.02,0.20,0.02,5.12亿,99.25亿
002074,国轩高科,23.40,0.30,0.07,5.85亿,403.44亿
002075,沙钢股份,6.31,-0.32,-0.02,2.18亿,138.43亿
002076,星光股份,4.14,-3.04,-0.13,8.58亿,42.78亿
002077,大港股份,15.38,3.01,0.45,5.11亿,89.26亿
002078,太阳纸业,14.48,0.62,0.09,1.66亿,401.86亿
002079,苏州固锝,10.86,3.13,0.33,5.30亿,87.88亿
002080,中材科技,15.01,0.81,0.12,3.94亿,251.89亿
002081,金 螳 螂,3.51,-0.57,-0.02,4422.31万,92.78亿
002082,万邦德,6.00,-0.33,-0.02,2300.19万,33.50亿
002083,孚日股份,5.08,1.20,0.06,1.28亿,48.07亿
002084,海鸥住工,3.13,0.00,0.00,2262.61万,20.09亿
002085,万丰奥威,19.40,0.41,0.08,13.29亿,411.92亿
002086,东方海洋,3.58,10.15,0.33,20.07亿,54.31亿
002088,鲁阳节能,13.08,-0.68,-0.09,2140.64万,66.03亿
002090,金智科技,10.36,1.57,0.16,2.66亿,41.03亿
002091,江苏国泰,7.81,-0.76,-0.06,1.50亿,124.60亿
002092,ST中泰,4.70,0.43,0.02,6813.24万,121.05亿
002093,国脉科技,13.13,-6.62,-0.93,29.95亿,132.20亿
002094,青岛金王,5.85,-1.01,-0.06,1.44亿,40.39亿
002095,生 意 宝,19.27,-0.21,-0.04,1.10亿,48.50亿
002096,易普力,12.04,2.03,0.24,1.06亿,84.39亿
002097,山河智能,8.20,-0.36,-0.03,1.51亿,87.96亿
002098,浔兴股份,8.71,-0.34,-0.03,1747.34万,31.18亿
002099,海翔药业,5.05,-0.59,-0.03,4539.07万,81.63亿
002100,天康生物,6.33,-0.32,-0.02,1.23亿,86.42亿
002101,广东鸿图,14.26,-0.77,-0.11,2.12亿,94.43亿
002102,能特科技,3.24,-0.92,-0.03,1.10亿,75.49亿
002103,广博股份,10.16,-0.78,-0.08,1.68亿,38.31亿
002104,恒宝股份,7.19,-0.28,-0.02,1.04亿,43.07亿
002105,信隆健康,11.74,0.43,0.05,13.35亿,42.79亿
002106,莱宝高科,12.90,1.74,0.22,5.83亿,90.82亿
002107,沃华医药,4.79,1.05,0.05,4372.56万,27.28亿
002108,沧州明珠,3.48,0.87,0.03,7346.79万,57.36亿
002109,兴化股份,3.41,-0.29,-0.01,2435.34万,43.52亿
002110,三钢闽光,4.21,-0.94,-0.04,6227.39万,102.26亿
002111,威海广泰,11.35,0.71,0.08,7556.69万,54.28亿
002112,三变科技,16.75,2.01,0.33,4.47亿,43.90亿
002114,罗平锌电,7.39,1.09,0.08,2.67亿,23.90亿
002115,三维通信,9.00,-1.21,-0.11,13.05亿,67.70亿
002116,中国海诚,10.51,0.67,0.07,5638.77万,48.08亿
002117,东港股份,13.72,-0.29,-0.04,3.49亿,71.83亿
002119,康强电子,18.17,0.39,0.07,2.33亿,68.19亿
002120,韵达股份,7.43,-0.40,-0.03,1.32亿,209.16亿
002121,科陆电子,4.80,3.23,0.15,2.29亿,67.20亿
002122,汇洲智能,5.06,0.00,0.00,5.18亿,100.58亿
002123,梦网科技,17.10,0.18,0.03,7.89亿,122.88亿
002124,ST天邦,2.78,-0.36,-0.01,6434.72万,54.89亿
002125,湘潭电化,11.30,0.89,0.10,1.89亿,71.13亿
002126,银轮股份,29.73,-0.34,-0.10,9.45亿,233.09亿
002127,南极电商,4.52,-2.59,-0.12,1.88亿,90.16亿
002128,电投能源,18.96,-0.89,-0.17,1.75亿,425.00亿
002129,TCL中环,9.04,0.11,0.01,3.98亿,365.22亿
002130,沃尔核材,23.09,1.23,0.28,19.38亿,288.43亿
002131,利欧股份,4.16,0.00,0.00,13.67亿,243.41亿
002132,恒星科技,2.99,0.34,0.01,6659.12万,41.84亿
002133,广宇集团,2.73,-1.09,-0.03,2956.01万,21.02亿
002134,天津普林,21.80,-4.59,-1.05,2.90亿,53.60亿
002135,东南网架,4.42,-0.23,-0.01,3608.30万,46.14亿
002136,安 纳 达,10.30,-0.29,-0.03,3076.34万,22.08亿
002137,实益达,9.09,-0.55,-0.05,1.92亿,36.04亿
002138,顺络电子,31.61,0.19,0.06,3.71亿,238.15亿
002139,拓邦股份,17.07,0.00,0.00,6.52亿,182.84亿
002140,东华科技,10.08,-0.30,-0.03,7294.97万,54.80亿
002141,*ST贤丰,1.46,-2.67,-0.04,2279.96万,15.08亿
002142,宁波银行,25.48,-0.78,-0.20,5.49亿,1662.21亿
002144,宏达高科,11.32,1.52,0.17,6380.26万,15.47亿
002145,中核钛白,4.53,-0.88,-0.04,1.99亿,172.71亿
002146,荣盛发展,1.55,-1.27,-0.02,1.19亿,60.45亿
002148,北纬科技,7.67,1.72,0.13,2.04亿,34.47亿
002149,西部材料,22.55,-3.96,-0.93,5.81亿,110.08亿
002150,通润装备,13.40,0.00,0.00,7649.49万,48.05亿
002151,北斗星通,26.98,-0.26,-0.07,1.41亿,119.16亿
002152,广电运通,14.34,0.42,0.06,6.77亿,355.94亿
002153,石基信息,8.12,-0.12,-0.01,1.72亿,129.90亿
002154,报 喜 鸟,4.32,-0.92,-0.04,1.28亿,61.41亿
002155,湖南黄金,24.37,1.84,0.44,19.63亿,292.91亿
002156,通富微电,28.70,0.42,0.12,7.99亿,435.50亿
002157,正邦科技,2.88,-1.03,-0.03,2.09亿,206.05亿
002158,汉钟精机,21.07,0.62,0.13,2.97亿,112.43亿
002159,三特索道,16.00,0.76,0.12,6790.76万,22.16亿
002160,常铝股份,4.08,0.25,0.01,1.26亿,32.38亿
002161,远 望 谷,6.29,0.16,0.01,1.06亿,44.88亿
002162,悦心健康,5.20,-6.98,-0.39,10.40亿,47.88亿
002163,海南发展,10.03,0.10,0.01,1.70亿,80.60亿
002164,宁波东力,9.27,9.96,0.84,3.06亿,44.48亿
002165,红 宝 丽,4.79,-0.21,-0.01,7832.76万,34.85亿
002166,莱茵生物,7.73,0.52,0.04,6536.81万,34.60亿
002167,东方锆业,10.71,2.98,0.31,14.15亿,81.26亿
002168,ST惠程,2.31,1.32,0.03,1661.44万,18.11亿
002169,智光电气,6.37,-0.93,-0.06,7302.23万,48.33亿
002170,芭田股份,10.11,2.23,0.22,1.87亿,71.88亿
002171,楚江新材,9.54,-1.65,-0.16,3.93亿,143.04亿
002172,澳洋健康,3.80,-3.31,-0.13,2.33亿,29.08亿
002173,创新医疗,11.17,2.38,0.26,6.68亿,46.43亿
002174,游族网络,10.23,-0.97,-0.10,1.78亿,93.64亿
002175,东方智造,5.83,-2.02,-0.12,6.85亿,74.44亿
002176,江特电机,8.16,0.25,0.02,3.41亿,139.21亿
002177,御银股份,4.99,0.00,0.00,1.26亿,33.39亿
002178,延华智能,7.23,0.84,0.06,1.88亿,51.46亿
002179,中航光电,42.23,-1.65,-0.71,9.69亿,878.68亿
002180,纳思达,28.29,-0.21,-0.06,5.81亿,386.23亿
002181,粤 传 媒,5.80,0.17,0.01,9691.65万,65.80亿
002182,宝武镁业,13.46,0.15,0.02,2.88亿,116.50亿
002183,怡 亚 通,5.19,-1.33,-0.07,5.52亿,134.78亿
002184,海得控制,14.60,0.34,0.05,2.09亿,35.05亿
002185,华天科技,11.16,0.18,0.02,4.62亿,357.54亿
002186,全 聚 德,11.16,-0.18,-0.02,6169.70万,34.21亿
002187,广百股份,7.50,-1.45,-0.11,2.31亿,38.78亿
002188,中天服务,5.00,0.00,0.00,3670.64万,12.87亿
002189,中光学,20.78,-0.62,-0.13,7654.99万,54.27亿
002190,成飞集成,17.42,0.93,0.16,1.15亿,62.49亿
002191,劲嘉股份,3.84,0.00,0.00,4784.06万,55.33亿
002192,融捷股份,32.55,-0.15,-0.05,1.68亿,84.34亿
002193,如意集团,6.23,-0.32,-0.02,7167.16万,16.30亿
002194,武汉凡谷,13.66,-1.58,-0.22,6.04亿,69.56亿
002195,岩山科技,6.65,6.23,0.39,72.16亿,373.27亿
002196,方正电机,11.78,9.99,1.07,16.80亿,57.53亿
002197,ST证通,6.18,4.92,0.29,1.16亿,33.00亿
002198,嘉应制药,7.20,-0.14,-0.01,5148.53万,36.54亿
002199,东晶电子,6.33,0.48,0.03,5312.69万,15.41亿
002200,ST交投,5.93,0.17,0.01,826.29万,10.92亿
002201,九鼎新材,5.56,0.00,0.00,2884.76万,36.15亿
002202,金风科技,9.31,0.87,0.08,4.48亿,312.33亿
002203,海亮股份,9.64,0.84,0.08,9802.62万,185.88亿
002204,大连重工,5.25,0.00,0.00,1.11亿,101.40亿
002205,国统股份,10.02,-1.28,-0.13,8308.09万,18.62亿
002206,海 利 得,4.69,2.85,0.13,1.61亿,42.97亿
002207,准油股份,5.97,0.68,0.04,8295.22万,15.57亿
002208,合肥城建,7.02,1.89,0.13,1.52亿,56.33亿
002209,达 意 隆,11.91,2.50,0.29,1.18亿,18.50亿
002210,飞马国际,2.37,-0.84,-0.02,1.55亿,63.07亿
002211,宏达新材,4.21,1.94,0.08,1.09亿,18.21亿
002212,天融信,9.00,1.24,0.11,4.32亿,105.06亿
002213,大为股份,16.84,1.75,0.29,2.90亿,34.69亿
002214,大立科技,10.95,1.11,0.12,9195.26万,52.45亿
002215,诺 普 信,9.81,-2.48,-0.25,3.23亿,77.89亿
002216,三全食品,11.66,-0.09,-0.01,5671.43万,73.49亿
002217,*ST合泰,2.03,0.00,0.00,1.00亿,115.31亿
002218,拓日新能,3.50,0.29,0.01,6565.78万,48.73亿
002219,新里程,2.74,0.00,0.00,9786.39万,89.65亿
002221,东华能源,9.84,-0.41,-0.04,1.42亿,143.75亿
002222,福晶科技,36.84,0.35,0.13,3.85亿,172.47亿
002223,鱼跃医疗,36.71,-1.79,-0.67,4.08亿,344.59亿
002224,三 力 士,4.54,-0.87,-0.04,5766.83万,36.61亿
002225,濮耐股份,6.00,1.35,0.08,1.35亿,49.53亿
002226,江南化工,5.97,1.88,0.11,1.91亿,158.14亿
002227,奥 特 迅,14.07,10.01,1.28,9817.30万,34.84亿
002228,合兴包装,3.11,0.32,0.01,2630.43万,37.90亿
002229,鸿博股份,13.88,3.66,0.49,6.90亿,68.45亿
002230,科大讯飞,50.96,0.06,0.03,13.62亿,1115.62亿
002231,奥维通信,6.05,-0.33,-0.02,6723.52万,17.84亿
002232,启明信息,20.32,0.45,0.09,1.65亿,83.02亿
002233,塔牌集团,8.01,1.65,0.13,9975.98万,95.44亿
002234,民和股份,9.16,0.88,0.08,1.27亿,27.61亿
002235,安妮股份,5.77,0.00,0.00,1.25亿,31.94亿
002236,大华股份,19.86,3.76,0.72,49.50亿,417.92亿
002237,恒邦股份,11.18,2.01,0.22,2.87亿,101.79亿
002238,天威视讯,9.76,-0.81,-0.08,3.09亿,78.33亿
002239,奥特佳,3.20,0.63,0.02,2.51亿,103.78亿
002240,盛新锂能,13.78,-0.07,-0.01,1.62亿,119.42亿
002241,歌尔股份,27.93,2.61,0.71,22.73亿,857.12亿
002242,九阳股份,10.39,-0.29,-0.03,5516.32万,79.56亿
002243,力合科创,9.22,0.33,0.03,2.21亿,111.02亿
002244,滨江集团,10.84,1.31,0.14,2.91亿,290.77亿
002245,蔚蓝锂芯,15.44,1.45,0.22,12.20亿,167.87亿
002246,北化股份,10.94,-0.91,-0.10,1.49亿,60.06亿
002247,聚力文化,2.69,-0.74,-0.02,5789.33万,17.31亿
002248,华东数控,9.29,3.68,0.33,2.76亿,28.57亿
002249,大洋电机,7.30,0.97,0.07,8.01亿,132.99亿
002250,联化科技,7.21,2.71,0.19,2.41亿,65.36亿
002251,ST步步高,4.42,1.14,0.05,1.34亿,66.89亿
002252,上海莱士,7.07,0.00,0.00,1.82亿,469.06亿
002253,川大智胜,13.28,-1.85,-0.25,2.65亿,27.59亿
002254,泰和新材,10.48,0.38,0.04,1.34亿,85.77亿
002255,海陆重工,7.10,0.71,0.05,3.73亿,45.30亿
002256,兆新股份,2.46,-1.21,-0.03,1.02亿,35.44亿
002258,利尔化学,8.87,-0.45,-0.04,5015.02万,70.88亿
002259,ST升达,2.48,-0.40,-0.01,865.91万,18.66亿
002261,拓维信息,34.97,1.19,0.41,44.22亿,394.38亿
002262,恩华药业,22.55,0.58,0.13,2.50亿,198.84亿
002263,大东南,2.57,-0.39,-0.01,6999.80万,48.27亿
002264,新 华 都,6.27,-0.32,-0.02,5993.50万,41.05亿
002265,建设工业,24.71,1.60,0.39,7.91亿,99.61亿
002266,浙富控股,3.42,0.00,0.00,1.12亿,167.47亿
002267,陕天然气,7.79,-0.13,-0.01,3294.12万,86.63亿
002268,电科网安,17.82,-0.06,-0.01,1.85亿,150.66亿
002269,美邦服饰,2.09,-1.42,-0.03,1.87亿,52.51亿
002270,华明装备,15.88,-0.19,-0.03,8187.55万,120.56亿
002271,东方雨虹,13.79,-0.58,-0.08,3.20亿,270.61亿
002272,川润股份,11.17,-1.15,-0.13,4.35亿,42.40亿
002273,水晶光电,24.30,0.87,0.21,8.60亿,329.97亿
002274,华昌化工,8.06,-0.49,-0.04,8021.18万,75.59亿
002275,桂林三金,14.07,0.21,0.03,3493.24万,78.66亿
002276,万马股份,17.89,10.03,1.63,47.88亿,179.81亿
002277,友阿股份,6.05,-0.82,-0.05,3.68亿,84.35亿
002278,神开股份,8.48,9.99,0.77,3.27亿,28.34亿
002279,久其软件,7.36,0.14,0.01,2.52亿,58.12亿
002281,光迅科技,51.33,0.82,0.42,11.20亿,396.79亿
002282,博深股份,8.25,-1.32,-0.11,9183.30万,41.42亿
002283,天润工业,7.88,-1.75,-0.14,5.08亿,79.08亿
002284,亚太股份,9.79,1.98,0.19,1.81亿,71.59亿
002285,世联行,2.56,-0.78,-0.02,9003.87万,50.57亿
002286,保龄宝,8.25,5.91,0.46,2.32亿,30.49亿
002287,奇正藏药,22.33,-0.40,-0.09,2314.37万,118.34亿
002289,ST宇顺,4.70,4.91,0.22,2829.59万,13.14亿
002290,禾盛新材,28.39,0.11,0.03,2.43亿,70.19亿
002291,遥望科技,7.16,-0.97,-0.07,2.52亿,62.84亿
002292,奥飞娱乐,11.06,-2.12,-0.24,15.62亿,112.58亿
002293,罗莱生活,8.30,2.09,0.17,6995.19万,68.61亿
002294,信立泰,30.57,0.03,0.01,1.24亿,340.72亿
002295,精艺股份,8.01,-0.37,-0.03,2042.49万,20.05亿
002296,辉煌科技,12.31,1.40,0.17,3.45亿,42.77亿
002297,博云新材,6.96,0.00,0.00,4642.79万,39.89亿
002298,中电鑫龙,6.20,2.31,0.14,3.60亿,40.53亿
002299,圣农发展,14.63,0.00,0.00,1.44亿,179.25亿
002300,太阳电缆,5.68,0.35,0.02,6695.04万,41.03亿
002301,齐心集团,7.94,-0.75,-0.06,8250.03万,57.01亿
002302,西部建设,6.33,-1.09,-0.07,7849.11万,79.91亿
002303,美盈森,3.55,-1.11,-0.04,1.33亿,28.18亿
002304,洋河股份,78.36,-0.70,-0.55,4.92亿,1177.52亿
002305,南国置业,1.54,-1.28,-0.02,6174.98万,26.71亿
002306,中科云网,3.37,3.37,0.11,7.98亿,27.40亿
002307,北新路桥,4.23,1.20,0.05,1.48亿,46.15亿
002309,*ST中利,2.49,-0.40,-0.01,2721.01万,30.27亿
002310,*ST东园,1.87,5.06,0.09,1.18亿,78.52亿
002311,海大集团,50.06,-0.30,-0.15,2.74亿,832.26亿
002312,川发龙蟒,13.01,-0.76,-0.10,5.61亿,228.10亿
002313,日海智能,11.01,-0.09,-0.01,1.33亿,41.22亿
002314,南山控股,2.37,-2.07,-0.05,7693.62万,31.72亿
002315,焦点科技,44.26,0.50,0.22,3.67亿,89.42亿
002316,ST亚联,3.75,0.54,0.02,2337.66万,11.81亿
002317,众生药业,11.26,-0.71,-0.08,1.57亿,85.76亿
002318,久立特材,22.63,-0.61,-0.14,1.78亿,216.06亿
002319,乐通股份,11.32,-0.53,-0.06,3337.21万,22.64亿
002320,海峡股份,6.92,2.82,0.19,2.38亿,154.24亿
002321,华英农业,2.45,-1.21,-0.03,5194.66万,52.04亿
002322,理工能科,14.87,3.48,0.50,2.22亿,54.28亿
002323,雅博股份,1.78,-1.11,-0.02,1.09亿,37.74亿
002324,普利特,10.65,4.82,0.49,3.87亿,82.67亿
002326,永太科技,11.35,-1.13,-0.13,2.64亿,91.25亿
002327,富安娜,8.51,-0.70,-0.06,2772.36万,41.51亿
002328,新朋股份,6.53,1.24,0.08,1.12亿,37.29亿
002329,皇氏集团,3.99,0.50,0.02,6.46亿,26.30亿
002330,得利斯,4.50,-0.66,-0.03,3246.90万,28.58亿
002331,皖通科技,8.78,2.93,0.25,2.23亿,34.76亿
002332,仙琚制药,10.14,0.00,0.00,2.55亿,99.84亿
002333,罗普斯金,5.73,0.53,0.03,2500.08万,37.39亿
002334,英威腾,9.75,4.06,0.38,8.29亿,70.22亿
002335,科华数据,54.61,-1.12,-0.62,25.43亿,218.89亿
002336,*ST人乐,5.16,-1.15,-0.06,1168.95万,22.70亿
002337,赛象科技,5.79,1.40,0.08,9926.79万,34.04亿
002338,奥普光电,39.97,-0.55,-0.22,1.60亿,95.93亿
002339,积成电子,7.90,4.50,0.34,4.26亿,37.82亿
002340,格林美,6.93,0.58,0.04,6.44亿,352.39亿
002342,巨力索具,4.92,10.07,0.45,1.44亿,46.97亿
002343,慈文传媒,7.35,0.96,0.07,2.08亿,34.91亿
002344,海宁皮城,4.45,-0.45,-0.02,6290.30万,57.02亿
002345,潮宏基,9.03,4.39,0.38,6.22亿,78.30亿
002346,柘中股份,11.96,1.01,0.12,3949.33万,47.05亿
002347,泰尔股份,9.16,0.44,0.04,3.86亿,45.19亿
002348,高乐股份,3.94,-2.48,-0.10,1.48亿,35.03亿
002349,精华制药,7.38,0.00,0.00,5595.57万,60.09亿
002350,北京科锐,7.02,2.33,0.16,1.47亿,37.14亿
002351,漫步者,15.99,1.91,0.30,4.47亿,83.31亿
002352,顺丰控股,43.50,-0.37,-0.16,6.10亿,2083.46亿
002353,杰瑞股份,36.17,-1.84,-0.68,3.26亿,250.82亿
002354,天娱数科,7.02,-0.28,-0.02,5.71亿,113.61亿
002355,兴民智通,7.10,0.85,0.06,1.57亿,43.89亿
002356,赫美集团,3.17,-0.63,-0.02,3336.34万,41.57亿
002357,富临运业,8.13,3.57,0.28,3.91亿,25.49亿
002358,森源电气,6.95,7.58,0.49,9.74亿,64.58亿
002360,同德化工,5.36,-0.37,-0.02,2620.99万,17.59亿
002361,神剑股份,6.76,-1.17,-0.08,7.24亿,54.21亿
002362,汉王科技,24.70,0.49,0.12,1.54亿,51.28亿
002363,隆基机械,8.04,2.42,0.19,1.42亿,33.43亿
002364,中恒电气,17.31,1.29,0.22,8.69亿,96.61亿
002365,永安药业,8.56,0.12,0.01,2219.72万,20.89亿
002366,融发核电,5.25,-2.42,-0.13,5.74亿,65.96亿
002367,康力电梯,7.45,-0.27,-0.02,8339.97万,39.20亿
002368,太极股份,27.13,-0.55,-0.15,3.33亿,168.26亿
002369,卓翼科技,12.22,-0.65,-0.08,11.13亿,69.12亿
002370,亚太药业,3.47,0.58,0.02,4871.78万,25.28亿
002371,北方华创,438.67,0.64,2.77,13.30亿,2340.04亿
002372,伟星新材,12.42,0.16,0.02,7550.20万,182.68亿
002373,千方科技,10.39,0.19,0.02,2.24亿,143.13亿
002374,中锐股份,2.83,-1.74,-0.05,5264.14万,30.71亿
002375,亚厦股份,3.99,-0.75,-0.03,3213.47万,52.94亿
002376,新北洋,7.16,0.00,0.00,1.02亿,56.38亿
002377,国创高新,2.92,0.34,0.01,5477.75万,26.48亿
002378,章源钨业,7.19,0.98,0.07,1.63亿,85.93亿
002379,宏创控股,12.05,2.03,0.24,4.61亿,136.93亿
002380,科远智慧,29.10,3.15,0.89,4.19亿,41.38亿
002381,双箭股份,7.19,-0.55,-0.04,3864.81万,23.15亿
002382,蓝帆医疗,5.25,0.57,0.03,4889.21万,52.48亿
002383,合众思壮,8.65,-0.69,-0.06,1.91亿,53.31亿
002384,东山精密,37.08,7.54,2.60,42.42亿,514.05亿
002385,大北农,4.10,-0.73,-0.03,2.09亿,144.49亿
002386,天原股份,4.52,1.12,0.05,7482.45万,58.82亿
002387,维信诺,12.71,-0.63,-0.08,6.57亿,177.29亿
002388,ST新亚,3.67,0.82,0.03,7130.33万,18.36亿
002389,航天彩虹,20.99,-1.82,-0.39,4.32亿,207.97亿
002390,信邦制药,3.95,-1.00,-0.04,8353.59万,73.14亿
002391,长青股份,5.14,0.59,0.03,2162.45万,23.86亿
002392,北京利尔,5.17,0.78,0.04,5534.98万,43.19亿
002393,力生制药,17.45,0.69,0.12,3068.60万,43.68亿
002394,联发股份,7.90,0.13,0.01,3872.15万,25.54亿
002395,双象股份,17.59,-0.40,-0.07,7534.69万,47.18亿
002396,星网锐捷,22.29,1.59,0.35,4.49亿,130.01亿
002397,梦洁股份,4.18,10.00,0.38,1.18亿,24.57亿
002398,垒知集团,5.46,0.00,0.00,1.31亿,31.63亿
002399,海普瑞,11.16,1.00,0.11,4276.52万,139.19亿
002400,省广集团,8.53,-0.81,-0.07,5.02亿,147.24亿
002401,中远海科,19.01,1.99,0.37,8.64亿,70.60亿
002402,和而泰,22.46,-2.85,-0.66,16.23亿,179.99亿
002403,爱仕达,16.97,0.06,0.01,1.69亿,50.43亿
002404,嘉欣丝绸,6.62,0.61,0.04,7733.70万,30.17亿
002405,四维图新,9.35,0.00,0.00,3.49亿,220.24亿
002406,远东传动,8.17,5.01,0.39,8.88亿,49.20亿
002407,多氟多,12.68,-0.47,-0.06,2.21亿,137.01亿
002408,齐翔腾达,4.84,0.21,0.01,5675.49万,131.68亿
002409,雅克科技,62.28,1.04,0.64,3.30亿,198.38亿
002410,广联达,15.00,0.00,0.00,5.91亿,238.26亿
002412,汉森制药,6.26,0.00,0.00,3019.84万,31.17亿
002413,雷科防务,4.95,-1.20,-0.06,1.51亿,61.90亿
002414,高德红外,8.45,-0.94,-0.08,3.21亿,287.18亿
002415,海康威视,33.37,0.06,0.02,11.31亿,3038.56亿
002416,爱施德,13.64,-1.02,-0.14,3.64亿,166.94亿
002418,康盛股份,3.74,0.54,0.02,4.64亿,42.50亿
002419,天虹股份,5.19,0.00,0.00,8136.11万,60.65亿
002420,毅昌科技,6.66,-0.45,-0.03,1.81亿,26.29亿
002421,达实智能,4.08,-0.73,-0.03,3.08亿,81.73亿
002422,科伦药业,31.24,0.45,0.14,2.87亿,407.96亿
002423,中粮资本,13.07,0.15,0.02,2.85亿,301.15亿
002424,ST百灵,4.14,4.28,0.17,2.56亿,50.23亿
002425,ST凯文,2.30,-0.43,-0.01,3210.53万,21.99亿
002426,胜利精密,3.72,0.00,0.00,8.19亿,126.58亿
002427,尤夫股份,3.95,3.67,0.14,9822.70万,38.92亿
002428,云南锗业,21.64,-0.64,-0.14,6.83亿,141.32亿
002429,兆驰股份,5.63,-0.35,-0.02,3.19亿,254.72亿
002430,杭氧股份,21.16,0.14,0.03,3.01亿,205.25亿
002431,棕榈股份,2.16,1.41,0.03,1.08亿,39.16亿
002432,九安医疗,42.15,0.14,0.06,1.85亿,186.17亿
002434,万里扬,9.04,5.12,0.44,8.51亿,118.55亿
002436,兴森科技,14.30,1.78,0.25,17.54亿,214.48亿
002437,誉衡药业,2.52,-0.79,-0.02,7242.41万,55.20亿
002438,江苏神通,12.33,3.27,0.39,2.16亿,57.81亿
002439,启明星辰,19.09,1.60,0.30,8.25亿,138.24亿
002440,闰土股份,6.93,0.00,0.00,2101.32万,65.58亿
002441,众业达,9.29,1.42,0.13,1.19亿,37.07亿
002442,龙星科技,6.16,0.98,0.06,5693.86万,30.11亿
002443,金洲管道,6.14,0.49,0.03,5529.60万,31.89亿
002444,巨星科技,28.60,0.14,0.04,3.42亿,326.89亿
002445,中南文化,2.42,0.00,0.00,9580.26万,57.63亿
002446,盛路通信,6.83,-0.73,-0.05,1.93亿,57.90亿
002448,中原内配,9.17,9.95,0.83,6.59亿,44.65亿
002449,国星光电,10.45,0.29,0.03,2.00亿,64.42亿
002451,摩恩电气,6.83,0.44,0.03,1.03亿,29.99亿
002452,长高电新,7.83,0.26,0.02,8949.75万,40.40亿
002453,华软科技,5.58,-1.24,-0.07,8505.15万,34.09亿
002454,松芝股份,7.42,1.92,0.14,1.62亿,46.52亿
002455,百川股份,8.29,2.35,0.19,2.39亿,42.08亿
002456,欧菲光,14.29,-1.04,-0.15,22.52亿,464.80亿
002457,青龙管业,12.21,0.16,0.02,1.45亿,40.70亿
002458,益生股份,9.18,0.55,0.05,1.44亿,68.75亿
