code,name,price,rise,change,exchange,amount
002361,神剑股份,6.30,-0.79,-0.05,1.61亿,50.97亿
002362,汉王科技,22.43,0.99,0.22,1.31亿,46.56亿
002363,隆基机械,7.76,0.78,0.06,8045.21万,32.26亿
002364,中恒电气,15.10,-0.13,-0.02,3.26亿,84.27亿
002365,永安药业,27.01,2.86,0.75,8.99亿,66.33亿
002366,融发核电,9.24,0.54,0.05,20.02亿,116.10亿
002367,康力电梯,7.29,-1.22,-0.09,7537.00万,58.00亿
002368,太极股份,23.31,1.83,0.42,2.42亿,144.57亿
002369,卓翼科技,8.89,0.11,0.01,2.04亿,50.32亿
002370,亚太药业,4.10,0.74,0.03,1.47亿,30.57亿
002371,北方华创,330.83,0.30,1.00,12.33亿,2385.22亿
002372,伟星新材,10.56,-0.38,-0.04,1.51亿,155.32亿
002373,千方科技,9.43,1.18,0.11,2.27亿,129.91亿
002374,中锐股份,3.00,1.01,0.03,1.71亿,32.56亿
002375,亚厦股份,4.04,-0.49,-0.02,4554.15万,53.60亿
002376,新北洋,8.02,0.88,0.07,4.89亿,63.15亿
002377,国创高新,3.20,-2.44,-0.08,1.33亿,27.89亿
002378,章源钨业,8.20,3.40,0.27,4.71亿,98.00亿
002379,宏创控股,13.14,0.69,0.09,1.61亿,149.32亿
002380,科远智慧,24.23,0.12,0.03,8336.65万,34.35亿
002381,双箭股份,6.83,-0.58,-0.04,2533.63万,21.99亿
002382,蓝帆医疗,6.22,0.00,0.00,9511.29万,62.18亿
002383,合众思壮,9.88,-0.10,-0.01,2.64亿,73.15亿
002384,东山精密,44.42,-4.47,-2.08,31.95亿,615.80亿
002385,大北农,4.16,0.24,0.01,4.66亿,146.60亿
002386,天原股份,5.16,0.98,0.05,1.13亿,67.15亿
002387,维信诺,9.37,-0.21,-0.02,1.04亿,130.70亿
002388,ST新亚,4.51,-1.74,-0.08,7041.62万,22.83亿
002389,航天彩虹,24.54,0.16,0.04,7.75亿,243.14亿
002390,信邦制药,3.63,0.00,0.00,7687.08万,67.24亿
002391,长青股份,5.92,0.34,0.02,1.26亿,27.48亿
002392,北京利尔,6.37,0.00,0.00,9000.53万,72.87亿
002393,力生制药,19.41,0.05,0.01,1.10亿,48.59亿
002394,联发股份,8.51,-0.82,-0.07,4561.83万,27.51亿
002395,双象股份,19.56,-0.46,-0.09,2.50亿,52.46亿
002396,星网锐捷,24.06,5.62,1.28,9.21亿,140.34亿
002397,梦洁股份,3.66,0.00,0.00,5158.54万,22.42亿
002398,垒知集团,5.12,-0.58,-0.03,1.34亿,29.66亿
002399,海普瑞,12.20,1.84,0.22,7559.77万,152.16亿
002400,省广集团,7.88,-2.35,-0.19,10.40亿,136.02亿
002401,中远海科,17.88,10.03,1.63,7.59亿,66.40亿
002402,和而泰,21.85,0.92,0.20,13.00亿,176.17亿
002403,爱仕达,13.89,1.31,0.18,9255.23万,41.28亿
002404,嘉欣丝绸,6.49,0.00,0.00,4094.17万,29.58亿
002405,四维图新,8.36,1.09,0.09,2.93亿,196.95亿
002406,远东传动,7.33,0.14,0.01,1.28亿,44.14亿
002407,多氟多,12.17,0.00,0.00,2.06亿,131.50亿
002408,齐翔腾达,4.71,0.21,0.01,8722.95万,133.89亿
002409,雅克科技,54.20,1.14,0.61,3.63亿,172.64亿
002410,广联达,13.57,0.59,0.08,3.81亿,215.50亿
002412,汉森制药,6.58,-0.30,-0.02,6119.38万,32.76亿
002413,雷科防务,5.71,-0.52,-0.03,3.59亿,70.72亿
002414,高德红外,10.59,2.02,0.21,9.14亿,359.91亿
002415,海康威视,27.90,0.43,0.12,13.66亿,2540.48亿
002416,爱施德,12.28,0.33,0.04,2.32亿,150.30亿
002418,康盛股份,3.60,-0.28,-0.01,1.60亿,40.91亿
002419,天虹股份,5.49,0.37,0.02,6203.87万,64.16亿
002420,毅昌科技,6.42,0.31,0.02,9864.31万,25.70亿
002421,达实智能,3.40,0.29,0.01,1.66亿,68.23亿
002422,科伦药业,33.22,0.00,0.00,7.56亿,433.81亿
002423,中粮资本,13.48,2.98,0.39,19.32亿,310.59亿
002424,贵州百灵,5.38,-0.56,-0.03,2.20亿,65.27亿
002425,ST凯文,3.30,-2.08,-0.07,6374.48万,31.55亿
002426,胜利精密,3.10,-0.96,-0.03,4.23亿,105.48亿
002427,尤夫股份,8.22,0.00,0.00,2.58亿,80.95亿
002428,云南锗业,20.48,5.84,1.13,14.97亿,133.74亿
002429,兆驰股份,4.56,-0.22,-0.01,2.06亿,206.31亿
002430,杭氧股份,20.72,0.88,0.18,2.77亿,201.02亿
002431,棕榈股份,2.46,-1.21,-0.03,1.52亿,44.60亿
002432,九安医疗,36.64,0.19,0.07,2.44亿,163.71亿
002434,万里扬,7.40,0.68,0.05,1.41亿,97.04亿
002436,兴森科技,13.24,3.52,0.45,17.85亿,198.67亿
002437,誉衡药业,3.13,-0.32,-0.01,12.01亿,65.77亿
002438,江苏神通,12.93,-0.08,-0.01,1.63亿,60.63亿
002439,启明星辰,15.96,0.69,0.11,4.86亿,115.76亿
002440,闰土股份,8.02,-1.11,-0.09,2.46亿,75.90亿
002441,众业达,9.27,-0.96,-0.09,1.25亿,36.99亿
002442,龙星科技,6.47,0.15,0.01,4882.04万,31.60亿
002443,金洲管道,6.66,-1.04,-0.07,1.05亿,34.59亿
002444,巨星科技,29.73,1.40,0.41,6.19亿,339.86亿
002445,中南文化,2.56,0.39,0.01,1.02亿,60.58亿
002446,盛路通信,7.15,-0.28,-0.02,1.88亿,60.61亿
002448,中原内配,8.45,-0.35,-0.03,1.09亿,41.14亿
002449,国星光电,9.50,-1.86,-0.18,3.37亿,58.76亿
002451,摩恩电气,7.10,-0.56,-0.04,8165.55万,31.18亿
002452,长高电新,7.13,0.14,0.01,9721.68万,36.78亿
002453,华软科技,5.87,-0.17,-0.01,9315.71万,35.97亿
002454,松芝股份,8.10,3.98,0.31,2.63亿,50.79亿
002455,百川股份,6.78,0.30,0.02,1.26亿,35.20亿
002456,欧菲光,11.43,0.53,0.06,7.72亿,378.62亿
002457,青龙管业,12.22,-1.53,-0.19,2.24亿,40.73亿
002458,益生股份,8.45,1.44,0.12,1.29亿,63.28亿
002459,晶澳科技,11.74,-0.59,-0.07,19.67亿,388.06亿
002460,赣锋锂业,34.47,-0.46,-0.16,10.36亿,416.65亿
002461,珠江啤酒,11.12,-1.24,-0.14,1.31亿,246.12亿
002462,嘉事堂,13.62,-0.58,-0.08,5464.31万,39.70亿
002463,沪电股份,47.26,0.02,0.01,31.53亿,908.40亿
002465,海格通信,12.91,-0.39,-0.05,8.35亿,319.90亿
002466,天齐锂业,33.26,-0.48,-0.16,13.86亿,490.87亿
002467,二六三,6.26,0.64,0.04,5.34亿,85.36亿
002468,申通快递,12.66,4.63,0.56,11.06亿,188.89亿
002469,三维化学,8.38,-0.36,-0.03,9549.76万,52.70亿
002470,金正大,1.84,0.00,0.00,1.58亿,60.46亿
002471,中超控股,4.67,0.43,0.02,4.85亿,60.94亿
002472,双环传动,31.73,2.29,0.71,5.32亿,238.83亿
002474,榕基软件,7.32,1.81,0.13,2.63亿,38.84亿
002475,立讯精密,35.76,0.00,0.00,28.70亿,2588.62亿
002476,宝莫股份,4.77,-0.42,-0.02,8724.12万,29.19亿
002478,常宝股份,5.54,0.73,0.04,8793.37万,39.87亿
002479,富春环保,5.39,-0.18,-0.01,1.23亿,46.52亿
002480,新筑股份,6.43,-2.13,-0.14,9938.27万,49.36亿
002481,双塔食品,5.55,0.18,0.01,8977.60万,62.06亿
002482,广田集团,1.86,0.00,0.00,7229.20万,69.63亿
002483,润邦股份,6.46,-0.15,-0.01,8428.99万,57.19亿
002484,江海股份,21.07,-1.73,-0.37,5.27亿,172.87亿
002485,ST雪发,4.21,-0.24,-0.01,1025.11万,22.90亿
002486,嘉麟杰,2.68,-2.19,-0.06,5011.35万,22.09亿
002487,大金重工,32.26,-2.06,-0.68,5.30亿,203.53亿
002488,金固股份,14.19,0.93,0.13,9600.79万,130.56亿
002489,浙江永强,3.75,0.27,0.01,1.03亿,71.74亿
002490,山东墨龙,5.68,0.35,0.02,2.29亿,30.77亿
002491,通鼎互联,5.80,0.17,0.01,1.62亿,68.24亿
002492,恒基达鑫,6.23,0.65,0.04,1.32亿,24.79亿
002493,荣盛石化,8.58,-0.12,-0.01,1.28亿,814.95亿
002494,华斯股份,5.16,-0.58,-0.03,2837.23万,14.80亿
002495,佳隆股份,2.65,0.38,0.01,5336.47万,18.57亿
002496,*ST辉丰,1.79,-4.79,-0.09,1.05亿,21.15亿
002497,雅化集团,11.61,1.75,0.20,3.33亿,122.90亿
002498,汉缆股份,3.49,0.87,0.03,1.16亿,116.11亿
002500,山西证券,6.20,2.99,0.18,5.12亿,222.57亿
002501,利源股份,2.14,0.00,0.00,1.24亿,75.97亿
002506,协鑫集成,2.94,2.80,0.08,22.54亿,171.83亿
002507,涪陵榨菜,12.94,0.39,0.05,1.37亿,148.67亿
002508,老板电器,19.05,-0.05,-0.01,1.59亿,177.84亿
002510,天汽模,6.67,0.15,0.01,3.08亿,67.02亿
002511,中顺洁柔,7.06,-0.28,-0.02,8192.63万,89.33亿
002512,达华智能,5.09,0.00,0.00,1.86亿,52.59亿
002513,蓝丰生化,5.73,6.31,0.34,1.41亿,15.12亿
002514,宝馨科技,5.89,-0.51,-0.03,1.33亿,32.63亿
002515,金字火腿,6.13,1.32,0.08,1.90亿,71.17亿
002516,旷达科技,5.26,0.38,0.02,5906.76万,76.57亿
002517,恺英网络,19.96,0.15,0.03,12.80亿,377.41亿
002518,科士达,22.19,1.00,0.22,1.65亿,125.42亿
002519,银河电子,5.37,0.19,0.01,2.48亿,60.03亿
002520,日发精机,6.96,-2.25,-0.16,9.31亿,49.93亿
002521,齐峰新材,9.10,-0.55,-0.05,4133.41万,36.66亿
002522,浙江众成,5.01,-0.59,-0.03,1.11亿,45.34亿
002523,天桥起重,3.72,0.54,0.02,9283.79万,52.51亿
002524,光正眼科,4.60,0.22,0.01,4090.78万,23.38亿
002526,山东矿机,3.88,1.31,0.05,2.41亿,68.72亿
002527,新时达,14.35,1.49,0.21,2.18亿,75.92亿
002528,ST英飞拓,3.06,-1.92,-0.06,5676.16万,32.12亿
002529,*ST海源,6.80,1.80,0.12,4158.67万,17.68亿
002530,金财互联,11.03,0.92,0.10,11.36亿,76.67亿
002531,天顺风能,7.04,-0.14,-0.01,9707.70万,125.80亿
002532,天山铝业,8.72,0.58,0.05,4.19亿,360.14亿
002533,金杯电工,9.88,-0.40,-0.04,1.09亿,63.00亿
002534,西子洁能,11.65,-1.35,-0.16,1.10亿,84.81亿
002535,林州重机,3.99,0.00,0.00,8409.85万,29.78亿
002536,飞龙股份,14.91,-1.58,-0.24,1.85亿,81.34亿
002537,海联金汇,10.83,0.84,0.09,17.64亿,126.62亿
002538,司尔特,5.36,0.56,0.03,5648.77万,45.75亿
002539,云图控股,10.08,0.00,0.00,1.59亿,89.02亿
002540,亚太科技,5.92,0.85,0.05,6366.70万,51.44亿
002541,鸿路钢构,17.86,0.06,0.01,7062.91万,88.62亿
002542,中化岩土,3.53,0.00,0.00,1.75亿,62.08亿
002543,万和电气,11.45,0.26,0.03,5064.10万,75.75亿
002544,普天科技,22.66,0.49,0.11,1.38亿,153.79亿
002545,东方铁塔,9.45,3.85,0.35,3.87亿,106.80亿
002546,新联电子,6.09,-3.49,-0.22,8.14亿,48.80亿
002547,春兴精工,4.60,0.00,0.00,1.20亿,50.82亿
002548,金新农,3.94,0.26,0.01,8769.98万,31.70亿
002549,凯美特气,11.48,0.17,0.02,5.80亿,79.48亿
002550,千红制药,9.45,-0.63,-0.06,12.49亿,90.51亿
002551,尚荣医疗,3.96,-1.00,-0.04,1.06亿,24.20亿
002552,宝鼎科技,15.46,-3.62,-0.58,2.80亿,49.51亿
002553,南方精工,22.41,0.18,0.04,8.41亿,56.20亿
002554,惠博普,2.87,-0.35,-0.01,8695.40万,38.27亿
002555,三七互娱,18.55,-0.80,-0.15,15.26亿,296.61亿
002556,辉隆股份,5.87,0.00,0.00,9734.04万,54.89亿
002557,洽洽食品,21.92,0.41,0.09,1.26亿,110.65亿
002558,巨人网络,26.19,-1.24,-0.33,15.65亿,506.71亿
002559,亚威股份,9.63,0.63,0.06,1.48亿,48.19亿
002560,通达股份,7.76,-0.26,-0.02,1.58亿,35.15亿
002561,徐家汇,8.67,0.70,0.06,1.09亿,35.93亿
002562,兄弟科技,5.69,-6.57,-0.40,11.42亿,39.92亿
002563,森马服饰,5.28,-0.38,-0.02,1.11亿,116.25亿
002564,天沃科技,6.59,7.86,0.48,9.87亿,56.60亿
002565,顺灏股份,6.51,0.31,0.02,3.42亿,69.00亿
002566,益盛药业,8.11,0.00,0.00,4653.24万,18.80亿
002567,唐人神,4.88,0.41,0.02,2.30亿,69.86亿
002568,百润股份,24.99,0.56,0.14,2.14亿,180.62亿
002569,*ST步森,9.79,-0.10,-0.01,1076.83万,13.70亿
002570,贝因美,6.33,0.48,0.03,5.12亿,68.36亿
002571,德力股份,6.10,-1.14,-0.07,5361.80万,18.20亿
002572,索菲亚,14.35,0.49,0.07,1.20亿,93.48亿
002573,清新环境,4.04,-0.74,-0.03,3958.03万,57.08亿
002574,明牌珠宝,6.04,0.33,0.02,8491.98万,31.89亿
002575,群兴玩具,8.67,-0.69,-0.06,1.18亿,51.25亿
002576,通达动力,16.47,0.18,0.03,6725.70万,26.67亿
002577,雷柏科技,20.22,0.40,0.08,5963.43万,56.97亿
002578,闽发铝业,3.47,1.76,0.06,8246.37万,29.88亿
002579,中京电子,13.39,0.68,0.09,17.28亿,77.87亿
002580,圣阳股份,13.44,0.15,0.02,2.19亿,60.79亿
002581,ST未名,8.98,-4.97,-0.47,170.62万,35.99亿
002582,好想你,10.03,-0.79,-0.08,1.57亿,34.51亿
002583,海能达,11.84,0.25,0.03,4.59亿,151.87亿
002584,西陇科学,9.70,-1.02,-0.10,2.87亿,41.95亿
002585,双星新材,5.59,-0.89,-0.05,9846.88万,49.91亿
002586,*ST围海,3.09,-1.59,-0.05,1348.93万,27.71亿
002587,奥拓电子,6.72,-2.47,-0.17,4.81亿,34.62亿
002588,史丹利,8.87,-0.23,-0.02,7840.21万,76.16亿
002589,瑞康医药,3.02,-0.66,-0.02,7995.97万,41.24亿
002590,万安科技,13.95,-0.43,-0.06,1.80亿,69.05亿
002591,恒大高新,6.08,-0.49,-0.03,4459.23万,13.59亿
002592,ST八菱,6.46,-1.67,-0.11,2541.73万,16.97亿
002593,日上集团,4.94,0.41,0.02,1.05亿,28.18亿
002594,比亚迪,323.91,0.83,2.68,54.57亿,3765.18亿
002595,豪迈科技,58.31,-0.14,-0.08,1.30亿,463.15亿
002596,海南瑞泽,3.80,-1.81,-0.07,1.51亿,43.57亿
002597,金禾实业,23.30,-0.68,-0.16,2.12亿,132.07亿
002598,山东章鼓,11.05,-0.09,-0.01,8168.17万,31.17亿
002599,盛通股份,8.47,0.12,0.01,2.71亿,33.71亿
002600,领益智造,8.87,0.23,0.02,7.21亿,612.00亿
002601,龙佰集团,16.66,0.42,0.07,1.88亿,331.17亿
002602,ST华通,12.16,-3.87,-0.49,35.15亿,836.45亿
002603,以岭药业,14.92,0.07,0.01,2.57亿,205.43亿
002605,姚记科技,27.59,-0.18,-0.05,3.09亿,93.00亿
002606,大连电瓷,9.23,0.22,0.02,6785.56万,38.87亿
002607,中公教育,3.12,0.65,0.02,4.84亿,156.90亿
002608,江苏国信,7.66,-0.65,-0.05,1.30亿,289.40亿
002609,捷顺科技,11.92,-0.08,-0.01,3.09亿,54.76亿
002611,东方精工,12.38,2.82,0.34,11.64亿,124.07亿
002612,朗姿股份,18.31,-0.16,-0.03,3.68亿,46.64亿
002613,北玻股份,3.85,-1.28,-0.05,1.03亿,29.73亿
002614,奥佳华,6.60,0.15,0.01,4587.60万,29.11亿
002615,哈尔斯,8.39,-0.71,-0.06,1.37亿,25.68亿
002616,长青集团,6.27,-1.10,-0.07,6350.84万,29.49亿
002617,露笑科技,7.70,-0.52,-0.04,3.66亿,145.64亿
002620,ST瑞和,4.00,-1.48,-0.06,6160.15万,12.62亿
002622,皓宸医疗,3.16,3.61,0.11,2.12亿,26.54亿
002623,亚玛顿,26.74,10.00,2.43,12.05亿,53.12亿
002624,完美世界,14.60,-3.18,-0.48,9.29亿,266.85亿
002625,光启技术,39.67,0.79,0.31,8.68亿,854.72亿
002626,金达威,19.81,-0.25,-0.05,1.63亿,120.81亿
002627,三峡旅游,5.46,-0.18,-0.01,7748.60万,39.16亿
002628,成都路桥,5.11,3.65,0.18,6.77亿,38.53亿
002629,仁智股份,6.32,0.64,0.04,2.71亿,22.50亿
002630,ST华西,2.67,-0.37,-0.01,7969.19万,28.40亿
002631,德尔未来,4.86,-0.20,-0.01,6674.88万,38.57亿
002632,道明光学,9.09,-1.62,-0.15,1.21亿,52.79亿
002633,申科股份,16.47,1.60,0.26,4.30亿,24.61亿
002634,棒杰股份,4.37,0.92,0.04,7092.48万,19.51亿
002635,安洁科技,13.58,-0.44,-0.06,9179.04万,53.69亿
002636,金安国纪,13.64,-9.97,-1.51,21.44亿,98.80亿
002637,赞宇科技,10.14,-0.29,-0.03,6174.99万,44.89亿
002638,勤上股份,2.52,1.61,0.04,7472.14万,33.95亿
002639,雪人集团,11.09,1.19,0.13,8.31亿,72.15亿
002640,跨境通,6.03,0.50,0.03,40.72亿,84.25亿
002641,公元股份,4.22,-0.71,-0.03,5388.66万,47.85亿
002642,荣联科技,8.06,1.90,0.15,3.06亿,53.32亿
002643,万润股份,11.38,-0.17,-0.02,1.22亿,103.48亿
002644,佛慈制药,8.47,0.36,0.03,4427.85万,43.25亿
002645,华宏科技,10.45,10.00,0.95,5.11亿,53.59亿
002646,天佑德酒,9.54,0.42,0.04,8595.70万,45.40亿
002647,*ST仁东,6.06,-1.30,-0.08,8132.16万,41.07亿
002648,卫星化学,17.50,-0.40,-0.07,6.91亿,589.13亿
002649,博彦科技,15.23,0.13,0.02,7.33亿,83.56亿
002650,ST加加,6.18,-2.83,-0.18,4620.09万,71.19亿
002651,利君股份,11.66,0.43,0.05,3.36亿,65.93亿
002652,扬子新材,3.30,0.00,0.00,3367.73万,16.90亿
002653,海思科,44.35,-4.44,-2.06,2.53亿,237.48亿
002654,万润科技,12.01,0.25,0.03,2.65亿,101.51亿
002655,共达电声,13.20,-0.60,-0.08,1.83亿,47.51亿
002656,*ST摩登,2.43,0.00,0.00,2098.62万,16.44亿
002657,中科金财,33.33,4.84,1.54,45.80亿,112.11亿
002658,雪迪龙,8.16,0.00,0.00,2.30亿,29.27亿
002659,凯文教育,5.25,0.57,0.03,7718.44万,31.41亿
002660,茂硕电源,9.42,-0.74,-0.07,5529.35万,24.22亿
002661,克明食品,10.53,-0.10,-0.01,5737.83万,33.14亿
002662,峰璟股份,3.53,-0.28,-0.01,5367.30万,52.95亿
002663,普邦股份,1.97,0.51,0.01,1.06亿,27.51亿
002664,信质集团,17.85,2.59,0.45,1.83亿,71.86亿
002666,德联集团,5.14,-0.39,-0.02,6714.19万,25.73亿
002667,威领股份,12.23,-0.73,-0.09,1.14亿,28.82亿
002668,TCL智家,9.68,0.41,0.04,1.46亿,104.94亿
002669,康达新材,12.37,-0.48,-0.06,2.11亿,37.34亿
002670,国盛金控,15.20,4.75,0.69,28.56亿,246.75亿
002671,龙泉股份,4.69,-0.85,-0.04,3809.94万,25.82亿
002672,东江环保,4.92,0.20,0.01,5990.76万,44.53亿
002673,西部证券,8.15,2.52,0.20,11.47亿,334.90亿
002674,兴业科技,10.46,-3.60,-0.39,4.30亿,30.60亿
002675,东诚药业,14.36,0.07,0.01,1.21亿,106.75亿
002676,顺威股份,7.72,-2.03,-0.16,2.31亿,55.58亿
002677,浙江美大,7.08,-0.42,-0.03,2563.80万,37.87亿
002678,珠江钢琴,5.06,-0.20,-0.01,4262.68万,68.69亿
002679,福建金森,9.62,-0.41,-0.04,2267.56万,22.68亿
002681,奋达科技,6.77,-0.29,-0.02,4.97亿,103.76亿
002682,龙洲股份,4.91,0.00,0.00,1.01亿,27.61亿
002683,广东宏大,38.25,1.57,0.59,5.45亿,249.08亿
002685,华东重机,7.48,1.22,0.09,3.46亿,75.36亿
002686,亿利达,6.61,-0.30,-0.02,5623.95万,34.55亿
002687,乔治白,4.76,-0.42,-0.02,3169.78万,19.68亿
002688,金河生物,6.98,0.14,0.01,3.71亿,52.01亿
002689,远大智能,3.86,0.26,0.01,8319.07万,40.26亿
002690,美亚光电,16.89,1.93,0.32,1.31亿,73.24亿
002691,冀凯股份,8.21,0.37,0.03,4657.54万,27.58亿
002692,远程股份,4.97,-0.40,-0.02,8264.82万,35.68亿
002693,*ST双成,7.76,1.97,0.15,1.59亿,31.91亿
002694,顾地科技,5.03,0.00,0.00,3351.42万,36.16亿
002695,煌上煌,11.33,1.25,0.14,1.72亿,57.93亿
002696,百洋股份,6.32,1.45,0.09,1.44亿,21.20亿
002697,红旗连锁,5.52,-0.72,-0.04,1.37亿,59.31亿
002698,博实股份,16.20,3.25,0.51,3.98亿,136.31亿
002700,万憬能源,8.54,0.00,0.00,1893.51万,28.59亿
002701,奥瑞金,6.05,1.68,0.10,2.19亿,154.72亿
002702,海欣食品,4.33,0.00,0.00,5587.03万,19.86亿
002703,浙江世宝,12.58,0.24,0.03,2.74亿,73.72亿
002705,新宝股份,14.71,0.75,0.11,1.94亿,118.88亿
002706,良信股份,9.02,-0.33,-0.03,8193.95万,82.51亿
002707,众信旅游,7.85,0.38,0.03,2.23亿,64.78亿
002708,光洋股份,10.45,0.77,0.08,1.16亿,53.71亿
002709,天赐材料,18.47,0.22,0.04,5.86亿,255.79亿
002712,思美传媒,5.93,0.17,0.01,8819.87万,32.08亿
002713,*ST东易,4.43,-0.67,-0.03,1840.50万,18.18亿
002714,牧原股份,45.69,0.84,0.38,22.85亿,1741.06亿
002715,登云股份,18.63,1.69,0.31,1.16亿,25.71亿
002716,湖南白银,4.41,9.97,0.40,14.11亿,97.48亿
002717,ST岭南,1.80,0.00,0.00,1.12亿,28.81亿
002718,友邦吊顶,16.00,0.31,0.05,3170.20万,10.43亿
002719,麦趣尔,9.08,-0.44,-0.04,4242.73万,14.70亿
002721,金一文化,4.29,-4.67,-0.21,23.63亿,114.09亿
002722,物产金轮,16.18,0.12,0.02,8575.50万,28.40亿
002723,小崧股份,7.11,-2.33,-0.17,1.18亿,22.55亿
002724,海洋王,7.66,0.00,0.00,1.36亿,43.80亿
002725,跃岭股份,13.23,3.28,0.42,5.46亿,28.04亿
002726,龙大美食,5.80,0.00,0.00,9264.49万,62.47亿
002727,一心堂,16.21,-0.73,-0.12,1.52亿,64.40亿
002728,特一药业,8.76,0.34,0.03,9344.68万,32.97亿
002729,好利科技,14.72,-0.34,-0.05,1.37亿,25.83亿
002730,电光科技,16.23,0.62,0.10,1.17亿,56.16亿
002731,萃华珠宝,13.40,-0.89,-0.12,1.29亿,30.77亿
002732,燕塘乳业,16.98,-1.28,-0.22,4230.29万,26.58亿
002733,雄韬股份,16.66,-0.83,-0.14,3.01亿,61.45亿
002734,利民股份,21.02,4.06,0.82,14.80亿,84.00亿
002735,王子新材,17.05,4.09,0.67,15.11亿,47.84亿
002736,国信证券,11.97,1.79,0.21,5.92亿,1093.92亿
002737,葵花药业,16.05,0.38,0.06,1.31亿,93.73亿
002738,中矿资源,32.78,0.37,0.12,6.07亿,233.14亿
002739,万达电影,11.61,0.43,0.05,2.72亿,242.11亿
002741,光华科技,19.34,0.15,0.03,5.05亿,82.46亿
002742,*ST三圣,5.01,-1.96,-0.10,2627.65万,21.64亿
002743,富煌钢构,6.07,0.17,0.01,7167.43万,26.38亿
002745,木林森,8.04,0.38,0.03,1.83亿,85.60亿
002746,仙坛股份,5.99,0.67,0.04,8849.09万,42.51亿
002747,埃斯顿,20.18,2.44,0.48,4.29亿,157.89亿
002748,世龙实业,10.03,0.00,0.00,5426.56万,24.07亿
002749,国光股份,15.23,-0.13,-0.02,3860.18万,64.39亿
002752,昇兴股份,5.63,-0.35,-0.02,4451.62万,54.99亿
002753,永东股份,7.10,-1.53,-0.11,7397.13万,17.24亿
002755,奥赛康,19.44,1.04,0.20,2.83亿,180.43亿
002756,永兴材料,33.77,-0.41,-0.14,3.98亿,131.26亿
002757,南兴股份,17.95,-2.23,-0.41,2.87亿,50.63亿
002758,浙农股份,9.27,0.65,0.06,5389.79万,48.05亿
002759,天际股份,9.17,-1.08,-0.10,1.85亿,45.95亿
002760,凤形股份,19.20,1.05,0.20,5263.10万,20.73亿
002761,浙江建投,9.14,-0.54,-0.05,1.78亿,98.88亿
002762,*ST金比,5.40,-0.73,-0.04,3208.67万,11.41亿
002763,汇洁股份,7.01,-0.71,-0.05,3014.57万,21.28亿
002765,蓝黛科技,12.88,-0.92,-0.12,6.25亿,76.75亿
002766,索菱股份,5.28,0.19,0.01,4884.56万,44.92亿
002767,先锋电子,18.18,-0.17,-0.03,9668.30万,23.67亿
002768,国恩股份,30.78,-2.13,-0.67,1.44亿,54.40亿
002769,普路通,8.66,0.23,0.02,8434.08万,28.23亿
002771,真视通,16.15,-1.34,-0.22,1.77亿,28.18亿
002772,众兴菌业,8.06,0.25,0.02,5810.64万,31.44亿
002773,康弘药业,30.50,4.85,1.41,3.99亿,209.44亿
002774,快意电梯,9.01,1.81,0.16,8840.30万,25.39亿
002775,文科股份,3.90,-1.27,-0.05,4321.06万,17.29亿
002777,久远银海,18.55,2.77,0.50,2.47亿,75.04亿
002778,中晟高科,18.52,3.06,0.55,9611.21万,22.86亿
002779,中坚科技,73.11,0.62,0.45,2.88亿,121.22亿
002780,三夫户外,13.34,-1.33,-0.18,5185.37万,17.43亿
002782,可立克,13.40,-0.45,-0.06,9651.67万,65.80亿
002783,凯龙股份,8.93,-0.45,-0.04,1.21亿,39.39亿
002785,万里石,28.25,0.18,0.05,1.52亿,54.66亿
002786,银宝山新,9.80,0.51,0.05,1.39亿,48.42亿
002787,华源控股,8.30,0.12,0.01,3407.26万,20.82亿
002788,鹭燕医药,8.46,0.47,0.04,4475.87万,32.28亿
002789,*ST建艺,8.63,0.35,0.03,1560.23万,11.35亿
002790,瑞尔特,7.40,-0.27,-0.02,2486.76万,19.29亿
002791,坚朗五金,22.30,-0.62,-0.14,1.28亿,42.65亿
002792,通宇通讯,15.24,-1.36,-0.21,1.86亿,47.82亿
002793,罗欣药业,4.93,0.41,0.02,9110.17万,53.54亿
002795,永和智控,5.69,3.08,0.17,2.05亿,24.74亿
002796,世嘉科技,11.69,-0.34,-0.04,5212.06万,26.48亿
002797,第一创业,7.52,2.31,0.17,23.53亿,316.02亿
002798,帝欧家居,6.55,-1.35,-0.09,7641.97万,22.30亿
002799,环球印务,8.50,-0.93,-0.08,7914.59万,27.20亿
002800,天顺股份,13.61,-1.09,-0.15,7443.45万,19.28亿
002801,微光股份,33.30,0.60,0.20,1.15亿,38.56亿
002802,洪汇新材,13.93,-0.29,-0.04,3733.57万,25.34亿
002803,吉宏股份,15.51,-1.96,-0.31,4.16亿,44.79亿
002805,丰元股份,13.41,-2.33,-0.32,1.98亿,37.39亿
002806,华锋股份,12.37,0.08,0.01,9057.70万,19.77亿
002807,江阴银行,4.97,-1.58,-0.08,2.53亿,122.16亿
002808,*ST恒久,4.59,0.88,0.04,2173.28万,8.58亿
002809,红墙股份,12.59,0.24,0.03,1.20亿,17.51亿
002810,山东赫达,12.83,-0.23,-0.03,6396.05万,41.06亿
002811,郑中设计,10.68,-1.57,-0.17,1.30亿,30.24亿
002812,恩捷股份,28.56,-0.80,-0.23,4.38亿,232.94亿
002813,路畅科技,23.04,0.00,0.00,4131.91万,27.61亿
002815,崇达技术,11.68,-2.50,-0.30,3.31亿,74.83亿
