code,name,price,rise,change,exchange,amount
002172,澳洋健康,3.63,1.68,0.06,2.47亿,27.78亿
002173,创新医疗,9.63,5.13,0.47,4.42亿,40.09亿
002174,游族网络,9.54,1.27,0.12,1.72亿,87.33亿
002175,东方智造,4.54,6.57,0.28,5.33亿,57.97亿
002176,江特电机,7.14,2.29,0.16,1.85亿,121.81亿
002177,御银股份,4.64,3.34,0.15,1.66亿,31.05亿
002178,延华智能,6.06,4.30,0.25,1.68亿,43.13亿
002179,中航光电,40.60,-0.07,-0.03,5.55亿,844.77亿
002180,纳思达,22.29,1.41,0.31,3.68亿,303.09亿
002181,粤 传 媒,5.61,2.37,0.13,1.34亿,63.65亿
002182,宝武镁业,12.13,1.42,0.17,2.16亿,104.99亿
002183,怡 亚 通,4.97,2.05,0.10,5.00亿,129.07亿
002184,海得控制,12.12,4.21,0.49,1.49亿,29.13亿
002185,华天科技,9.57,3.80,0.35,6.53亿,306.60亿
002186,全 聚 德,10.48,0.77,0.08,5414.05万,32.12亿
002187,广百股份,6.99,1.75,0.12,1.70亿,36.15亿
002188,中天服务,5.00,3.52,0.17,1.07亿,12.87亿
002189,中光学,19.93,3.48,0.67,3.72亿,52.05亿
002190,成飞集成,16.74,0.72,0.12,9519.86万,60.05亿
002191,劲嘉股份,3.68,2.22,0.08,5625.89万,53.02亿
002192,融捷股份,27.75,2.10,0.57,9835.12万,71.91亿
002193,如意集团,5.44,6.88,0.35,7991.32万,14.24亿
002194,武汉凡谷,12.67,5.94,0.71,10.89亿,64.73亿
002195,岩山科技,5.67,10.10,0.52,25.87亿,318.26亿
002196,方正电机,10.74,2.19,0.23,10.68亿,52.46亿
002197,ST证通,5.22,5.03,0.25,7076.28万,27.87亿
002198,嘉应制药,6.88,0.00,0.00,9103.80万,34.92亿
002199,*ST东晶,5.23,5.02,0.25,8242.55万,12.73亿
002200,*ST交投,8.19,5.00,0.39,994.51万,15.08亿
002201,九鼎新材,6.60,1.38,0.09,3.43亿,39.61亿
002202,金风科技,8.84,1.03,0.09,3.51亿,296.57亿
002203,海亮股份,9.61,0.52,0.05,1.10亿,185.30亿
002204,大连重工,6.28,5.02,0.30,8.92亿,121.29亿
002205,国统股份,9.35,2.30,0.21,9941.10万,17.38亿
002206,海 利 得,5.07,3.05,0.15,2.21亿,46.45亿
002207,准油股份,5.75,5.70,0.31,5749.85万,15.00亿
002208,合肥城建,6.71,4.84,0.31,1.25亿,53.89亿
002209,达 意 隆,11.88,4.39,0.50,1.22亿,18.45亿
002210,飞马国际,2.53,1.61,0.04,2.32亿,67.20亿
002211,ST宏达,2.48,0.81,0.02,1.30亿,10.73亿
002212,天融信,7.44,3.19,0.23,2.03亿,86.85亿
002213,大为股份,14.69,3.60,0.51,1.20亿,30.29亿
002214,*ST大立,7.96,-0.38,-0.03,1.01亿,38.13亿
002215,诺 普 信,9.74,2.96,0.28,3.02亿,75.91亿
002216,三全食品,11.54,0.09,0.01,6793.69万,72.73亿
002217,*ST合泰,2.06,-2.83,-0.06,1.59亿,117.02亿
002218,拓日新能,3.09,3.69,0.11,6671.46万,43.03亿
002219,新里程,2.34,2.63,0.06,1.08亿,76.57亿
002221,东华能源,8.22,0.49,0.04,2.08亿,120.09亿
002222,福晶科技,34.85,0.78,0.27,3.73亿,163.15亿
002223,鱼跃医疗,34.98,1.51,0.52,2.86亿,328.87亿
002224,三 力 士,4.42,1.61,0.07,3909.27万,35.64亿
002225,濮耐股份,5.39,0.94,0.05,9704.47万,44.50亿
002226,江南化工,5.41,1.12,0.06,1.18亿,143.30亿
002227,奥 特 迅,11.63,6.02,0.66,9662.28万,28.60亿
002228,合兴包装,3.20,0.95,0.03,6276.53万,38.13亿
002229,鸿博股份,17.20,8.31,1.32,41.15亿,84.82亿
002230,科大讯飞,47.78,1.81,0.85,16.22亿,1045.97亿
002231,*ST奥维,2.90,-3.97,-0.12,1.67亿,8.55亿
002232,启明信息,17.30,2.79,0.47,1.10亿,70.68亿
002233,塔牌集团,7.46,0.81,0.06,6586.28万,88.88亿
002234,民和股份,8.33,1.58,0.13,4056.71万,25.11亿
002235,安妮股份,5.28,3.12,0.16,1.26亿,29.23亿
002236,大华股份,16.09,2.35,0.37,6.03亿,339.12亿
002237,恒邦股份,11.21,3.70,0.40,2.57亿,102.06亿
002238,天威视讯,8.28,2.86,0.23,7792.90万,66.45亿
002239,奥特佳,2.93,2.81,0.08,1.51亿,95.02亿
002240,盛新锂能,11.47,2.32,0.26,9581.66万,99.40亿
002241,歌尔股份,22.07,4.20,0.89,19.46亿,680.60亿
002242,九阳股份,9.57,0.74,0.07,3805.58万,73.28亿
002243,力合科创,8.36,1.21,0.10,1.41亿,100.67亿
002244,滨江集团,10.18,-1.74,-0.18,3.71亿,273.06亿
002245,蔚蓝锂芯,13.13,3.55,0.45,5.43亿,142.76亿
002246,北化股份,10.91,1.96,0.21,1.62亿,59.90亿
002247,聚力文化,2.59,2.37,0.06,4552.07万,16.67亿
002248,华东数控,8.28,2.60,0.21,9631.52万,25.46亿
002249,大洋电机,7.07,2.02,0.14,7.54亿,129.32亿
002250,联化科技,6.55,3.64,0.23,1.87亿,59.38亿
002251,步步高,5.74,-7.42,-0.46,15.88亿,86.87亿
002252,上海莱士,6.74,0.45,0.03,2.10亿,447.16亿
002253,*ST智胜,8.05,-2.07,-0.17,3.23亿,16.72亿
002254,泰和新材,10.45,2.45,0.25,2.04亿,85.53亿
002255,海陆重工,9.21,10.04,0.84,6.96亿,58.76亿
002256,兆新股份,2.25,4.17,0.09,9928.19万,32.25亿
002258,利尔化学,10.50,3.04,0.31,2.77亿,83.91亿
002259,ST升达,3.31,3.44,0.11,5971.18万,24.90亿
002261,拓维信息,35.18,5.65,1.88,86.64亿,401.07亿
002262,恩华药业,22.42,0.40,0.09,1.50亿,197.70亿
002263,大东南,2.52,1.21,0.03,6005.54万,47.33亿
002264,新 华 都,6.53,2.67,0.17,1.96亿,42.76亿
002265,建设工业,21.87,4.44,0.93,6.87亿,88.16亿
002266,浙富控股,3.27,3.81,0.12,1.59亿,160.13亿
002267,陕天然气,8.77,2.93,0.25,1.40亿,97.53亿
002268,电科网安,15.50,2.85,0.43,1.71亿,131.04亿
002269,美邦服饰,1.79,4.07,0.07,1.44亿,44.97亿
002270,华明装备,15.27,1.80,0.27,1.08亿,136.85亿
002271,东方雨虹,11.35,1.61,0.18,1.90亿,217.32亿
002272,川润股份,10.75,10.03,0.98,7.70亿,41.57亿
002273,水晶光电,20.04,2.25,0.44,8.43亿,272.13亿
002274,华昌化工,7.00,0.14,0.01,9173.16万,65.65亿
002275,桂林三金,13.75,0.73,0.10,5184.55万,76.87亿
002276,万马股份,15.34,3.58,0.53,23.48亿,154.18亿
002277,友阿股份,5.60,4.87,0.26,4.01亿,78.07亿
002278,神开股份,8.33,5.04,0.40,6.01亿,27.84亿
002279,久其软件,6.74,4.50,0.29,4.33亿,53.23亿
002281,光迅科技,45.10,5.60,2.39,12.87亿,348.64亿
002282,博深股份,7.35,1.38,0.10,3011.50万,36.90亿
002283,天润工业,6.40,3.73,0.23,1.97亿,64.23亿
002284,亚太股份,11.35,3.18,0.35,3.02亿,82.99亿
002285,世联行,2.28,2.24,0.05,8229.79万,45.05亿
002286,保龄宝,9.34,1.30,0.12,6.87亿,34.52亿
002287,奇正藏药,23.69,-0.38,-0.09,4501.03万,125.55亿
002289,*ST宇顺,9.46,5.00,0.45,2769.28万,26.48亿
002290,禾盛新材,28.38,10.00,2.58,1.73亿,70.17亿
002291,遥望科技,6.11,4.62,0.27,2.44亿,53.63亿
002292,奥飞娱乐,9.05,1.34,0.12,6.05亿,92.12亿
002293,罗莱生活,9.09,0.67,0.06,1.12亿,75.14亿
002294,信立泰,42.79,4.62,1.89,5.56亿,476.92亿
002295,精艺股份,7.85,2.88,0.22,3217.51万,19.65亿
002296,辉煌科技,11.20,2.47,0.27,1.87亿,38.91亿
002297,博云新材,6.92,1.76,0.12,8682.41万,39.66亿
002298,中电鑫龙,6.03,4.87,0.28,9.02亿,39.42亿
002299,圣农发展,15.91,-0.81,-0.13,2.47亿,197.81亿
002300,太阳电缆,5.91,4.23,0.24,1.59亿,42.69亿
002301,齐心集团,7.09,2.75,0.19,7479.23万,50.91亿
002302,西部建设,5.76,1.41,0.08,4598.38万,72.71亿
002303,美盈森,3.56,2.01,0.07,8105.71万,33.91亿
002304,洋河股份,68.79,0.28,0.19,4.80亿,1036.26亿
002305,*ST南置,1.42,5.18,0.07,4500.02万,24.62亿
002306,*ST云网,1.72,4.88,0.08,1.01亿,14.00亿
002307,北新路桥,3.96,0.51,0.02,8684.24万,43.20亿
002309,*ST中利,2.60,0.39,0.01,2461.61万,31.61亿
002310,*ST东园,2.08,-0.48,-0.01,8486.57万,87.34亿
002311,海大集团,54.38,-1.98,-1.10,6.76亿,904.08亿
002312,川发龙蟒,11.40,3.54,0.39,4.51亿,200.49亿
002313,日海智能,8.99,4.41,0.38,1.45亿,33.66亿
002314,南山控股,2.54,-1.17,-0.03,1.45亿,33.99亿
002315,焦点科技,43.32,2.41,1.02,10.42亿,87.52亿
002316,ST亚联,3.73,1.91,0.07,3326.28万,12.71亿
002317,众生药业,11.37,2.16,0.24,2.05亿,86.60亿
002318,久立特材,23.67,1.15,0.27,2.53亿,225.99亿
002319,乐通股份,9.98,3.31,0.32,4917.17万,19.96亿
002320,海峡股份,6.02,1.86,0.11,9517.53万,134.18亿
002321,华英农业,2.28,0.89,0.02,7045.42万,48.43亿
002322,理工能科,12.86,4.89,0.60,1.03亿,46.94亿
002323,雅博股份,1.51,4.86,0.07,1.04亿,32.02亿
002324,普利特,10.64,3.00,0.31,2.05亿,82.60亿
002326,永太科技,10.62,2.41,0.25,1.90亿,85.39亿
002327,富安娜,7.87,1.16,0.09,4763.77万,38.39亿
002328,新朋股份,5.60,2.56,0.14,6520.99万,31.96亿
002329,皇氏集团,3.20,4.58,0.14,1.40亿,20.81亿
002330,得利斯,4.35,1.87,0.08,3392.29万,27.63亿
002331,皖通科技,7.54,2.73,0.20,5633.81万,29.85亿
002332,仙琚制药,9.07,1.00,0.09,1.37亿,89.30亿
002333,罗普斯金,5.21,1.56,0.08,2348.47万,34.00亿
002334,英威腾,7.95,3.11,0.24,2.10亿,57.26亿
002335,科华数据,44.70,4.81,2.05,18.36亿,203.24亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.28,3.73,0.19,7452.50万,31.05亿
002338,奥普光电,38.80,2.51,0.95,2.19亿,93.12亿
002339,积成电子,7.11,2.30,0.16,8681.44万,34.04亿
002340,格林美,6.21,1.47,0.09,3.70亿,315.78亿
002342,巨力索具,4.77,4.15,0.19,5.63亿,45.54亿
002343,慈文传媒,7.05,2.92,0.20,2.31亿,33.48亿
002344,海宁皮城,4.19,1.21,0.05,6957.88万,53.69亿
002345,潮宏基,10.40,5.16,0.51,5.88亿,90.17亿
002346,柘中股份,13.44,2.60,0.34,5535.67万,52.87亿
002347,泰尔股份,6.54,2.99,0.19,1.70亿,32.27亿
002348,高乐股份,3.33,4.06,0.13,6605.41万,30.09亿
002349,精华制药,7.05,1.29,0.09,4942.42万,57.40亿
002350,北京科锐,6.47,3.35,0.21,6513.45万,34.33亿
002351,漫步者,13.28,2.08,0.27,1.95亿,69.19亿
002352,顺丰控股,43.80,0.64,0.28,9.47亿,2098.32亿
002353,杰瑞股份,31.38,-0.06,-0.02,3.89亿,217.54亿
002354,天娱数科,6.67,3.57,0.23,16.09亿,108.14亿
002355,兴民智通,6.89,10.06,0.63,4.14亿,42.59亿
002356,赫美集团,2.95,4.24,0.12,6322.49万,38.68亿
002357,富临运业,7.80,4.00,0.30,9236.47万,24.45亿
002358,森源电气,5.25,3.35,0.17,1.11亿,48.81亿
002360,同德化工,4.87,3.84,0.18,2920.34万,15.94亿
002361,神剑股份,5.96,3.65,0.21,2.32亿,48.22亿
002362,汉王科技,21.69,5.55,1.14,1.80亿,45.03亿
002363,隆基机械,7.30,1.96,0.14,6561.57万,30.35亿
002364,中恒电气,15.40,10.00,1.40,5.63亿,85.95亿
002365,永安药业,11.62,-9.99,-1.29,3829.95万,28.53亿
002366,融发核电,5.05,6.09,0.29,6.54亿,63.45亿
002367,康力电梯,7.08,-1.94,-0.14,2.56亿,37.29亿
002368,太极股份,24.99,3.91,0.94,3.48亿,154.99亿
002369,卓翼科技,9.30,4.49,0.40,7.84亿,52.64亿
002370,亚太药业,3.17,1.28,0.04,7277.61万,23.64亿
002371,北方华创,457.57,1.47,6.61,18.49亿,2442.12亿
002372,伟星新材,11.96,1.36,0.16,6936.39万,175.91亿
002373,千方科技,9.36,2.41,0.22,2.56亿,128.94亿
002374,中锐股份,2.54,1.60,0.04,3818.60万,27.56亿
002375,亚厦股份,3.73,3.32,0.12,4273.63万,49.49亿
002376,新北洋,6.89,4.08,0.27,5.85亿,54.26亿
002377,国创高新,2.99,2.40,0.07,1.09亿,26.06亿
002378,章源钨业,7.12,7.39,0.49,2.65亿,85.09亿
002379,宏创控股,9.84,0.31,0.03,2.10亿,111.82亿
002380,科远智慧,25.45,1.15,0.29,2.73亿,36.08亿
002381,双箭股份,6.51,1.88,0.12,3097.34万,20.96亿
002382,蓝帆医疗,5.13,1.58,0.08,1.13亿,51.28亿
002383,合众思壮,8.77,2.57,0.22,3.70亿,64.93亿
002384,东山精密,27.30,5.49,1.42,15.58亿,378.47亿
002385,大北农,4.12,0.98,0.04,4.12亿,145.19亿
002386,天原股份,4.49,2.51,0.11,1.11亿,58.43亿
002387,维信诺,8.94,3.95,0.34,1.84亿,124.70亿
002388,ST新亚,3.71,3.63,0.13,7949.16万,18.79亿
002389,航天彩虹,18.47,2.50,0.45,2.43亿,183.00亿
002390,信邦制药,3.48,1.75,0.06,4937.84万,64.46亿
002391,长青股份,5.46,3.80,0.20,8297.74万,25.34亿
002392,北京利尔,6.23,3.32,0.20,2.35亿,71.26亿
002393,力生制药,16.47,1.79,0.29,2254.88万,41.23亿
002394,联发股份,7.82,-0.13,-0.01,6181.82万,25.28亿
002395,双象股份,17.03,2.22,0.37,1.04亿,45.68亿
002396,星网锐捷,19.85,2.69,0.52,2.67亿,115.78亿
002397,梦洁股份,3.78,2.16,0.08,6254.36万,23.16亿
002398,垒知集团,4.79,3.01,0.14,1.10亿,27.75亿
002399,海普瑞,10.89,0.09,0.01,5318.08万,135.82亿
002400,省广集团,7.56,3.99,0.29,7.00亿,130.50亿
002401,中远海科,14.76,3.94,0.56,1.18亿,54.81亿
002402,和而泰,20.20,2.33,0.46,9.88亿,162.87亿
002403,爱仕达,14.69,3.23,0.46,1.82亿,43.65亿
002404,嘉欣丝绸,5.90,0.17,0.01,6537.15万,26.89亿
002405,四维图新,8.49,1.92,0.16,2.08亿,200.01亿
002406,远东传动,7.57,4.27,0.31,5.15亿,45.59亿
002407,多氟多,11.84,1.89,0.22,1.98亿,127.94亿
002408,齐翔腾达,4.53,1.80,0.08,4903.69万,123.24亿
002409,雅克科技,57.40,4.06,2.24,5.91亿,182.83亿
002410,广联达,15.16,2.78,0.41,6.20亿,240.75亿
002412,汉森制药,5.64,1.62,0.09,6107.27万,28.08亿
002413,雷科防务,4.40,2.33,0.10,8745.83万,54.49亿
002414,高德红外,8.45,2.42,0.20,4.58亿,287.18亿
002415,海康威视,28.83,2.20,0.62,11.10亿,2625.16亿
002416,爱施德,11.88,2.24,0.26,1.61亿,145.40亿
002418,康盛股份,3.46,1.76,0.06,4.26亿,39.32亿
002419,天虹股份,5.44,2.06,0.11,1.68亿,63.58亿
002420,毅昌科技,5.94,5.32,0.30,8312.30万,23.46亿
002421,达实智能,3.36,5.99,0.19,2.99亿,67.42亿
002422,科伦药业,35.75,-1.27,-0.46,8.72亿,466.85亿
002423,中粮资本,12.13,2.02,0.24,2.65亿,279.49亿
002424,ST百灵,4.00,1.52,0.06,6600.89万,48.53亿
002425,ST凯文,2.32,0.43,0.01,5427.88万,22.18亿
002426,胜利精密,2.78,6.11,0.16,6.09亿,94.59亿
002427,尤夫股份,6.55,10.08,0.60,6.42亿,64.50亿
002428,云南锗业,19.46,4.74,0.88,5.19亿,127.08亿
002429,兆驰股份,4.45,3.25,0.14,2.15亿,201.33亿
002430,杭氧股份,20.00,0.35,0.07,1.65亿,194.04亿
002431,棕榈股份,2.01,6.92,0.13,8081.79万,36.44亿
002432,九安医疗,37.90,0.27,0.10,2.47亿,168.94亿
002434,万里扬,7.69,4.77,0.35,2.45亿,100.84亿
002436,兴森科技,12.92,3.19,0.40,17.19亿,193.85亿
002437,誉衡药业,2.52,2.44,0.06,1.53亿,52.25亿
002438,江苏神通,11.18,3.04,0.33,1.57亿,52.42亿
002439,启明星辰,15.83,2.39,0.37,3.09亿,114.82亿
002440,闰土股份,7.66,10.06,0.70,4.21亿,72.49亿
002441,众业达,8.73,1.63,0.14,9740.36万,34.84亿
002442,龙星科技,6.28,2.95,0.18,4390.48万,30.68亿
002443,金洲管道,6.01,4.16,0.24,6611.79万,31.22亿
002444,巨星科技,24.24,4.12,0.96,8.33亿,277.10亿
002445,中南文化,2.30,2.68,0.06,7808.62万,54.77亿
002446,盛路通信,6.57,2.66,0.17,2.48亿,55.69亿
002448,中原内配,8.14,3.96,0.31,2.58亿,39.63亿
002449,国星光电,8.82,3.04,0.26,1.47亿,54.55亿
002451,摩恩电气,6.49,3.84,0.24,4789.99万,28.50亿
002452,长高电新,7.04,2.03,0.14,1.04亿,36.32亿
002453,华软科技,5.66,6.79,0.36,1.94亿,34.58亿
002454,松芝股份,7.56,2.72,0.20,2.08亿,47.40亿
002455,百川股份,7.37,3.08,0.22,1.16亿,38.27亿
002456,欧菲光,11.88,5.41,0.61,16.10亿,386.42亿
002457,青龙管业,11.23,1.17,0.13,1.08亿,37.43亿
002458,益生股份,8.33,0.60,0.05,1.50亿,62.38亿
002459,晶澳科技,9.80,2.62,0.25,4.78亿,323.93亿
002460,赣锋锂业,30.72,2.57,0.77,5.23亿,371.32亿
002461,珠江啤酒,10.70,1.13,0.12,1.62亿,236.83亿
002462,嘉事堂,13.13,9.97,1.19,1.54亿,38.27亿
002463,沪电股份,30.03,7.63,2.13,30.57亿,576.98亿
002465,海格通信,10.63,2.41,0.25,4.35亿,258.49亿
002466,天齐锂业,29.13,1.11,0.32,4.89亿,429.91亿
002467,二六三,5.50,4.56,0.24,3.11亿,75.00亿
002468,申通快递,10.70,0.28,0.03,2.25亿,159.65亿
002469,三维化学,9.35,6.25,0.55,9.81亿,58.80亿
002470,金正大,1.71,3.64,0.06,1.01亿,56.19亿
002471,中超控股,3.27,10.10,0.30,5501.56万,42.67亿
002472,双环传动,34.68,2.91,0.98,6.85亿,260.99亿
002474,榕基软件,6.77,4.31,0.28,1.59亿,35.92亿
002475,立讯精密,31.81,3.11,0.96,43.26亿,2301.22亿
002476,宝莫股份,4.41,2.56,0.11,5519.68万,26.99亿
002478,常宝股份,5.28,2.13,0.11,1.25亿,37.99亿
002479,富春环保,5.25,1.94,0.10,1.80亿,45.31亿
002480,新筑股份,5.77,5.87,0.32,1.62亿,44.30亿
002481,双塔食品,5.35,0.56,0.03,1.73亿,59.82亿
002482,广田集团,1.88,9.94,0.17,1.83亿,70.38亿
002483,润邦股份,6.21,1.80,0.11,1.47亿,54.97亿
002484,江海股份,18.80,3.07,0.56,3.61亿,154.25亿
002485,ST雪发,2.79,1.82,0.05,1165.08万,15.18亿
002486,嘉麟杰,2.32,6.42,0.14,1.28亿,19.19亿
002487,大金重工,27.90,1.16,0.32,3.94亿,176.03亿
002488,金固股份,14.04,1.74,0.24,2.33亿,129.18亿
002489,浙江永强,3.62,3.73,0.13,2.93亿,69.25亿
002490,山东墨龙,4.35,10.13,0.40,7933.63万,23.56亿
002491,通鼎互联,4.94,7.16,0.33,5.20亿,58.12亿
002492,恒基达鑫,5.47,1.30,0.07,1.40亿,21.76亿
002493,荣盛石化,8.64,3.72,0.31,3.07亿,820.65亿
002494,华斯股份,4.55,1.79,0.08,6424.49万,13.05亿
002495,佳隆股份,2.54,3.67,0.09,1.01亿,17.30亿
002496,*ST辉丰,1.37,3.01,0.04,5725.75万,16.18亿
002497,雅化集团,11.35,1.34,0.15,1.39亿,120.15亿
002498,汉缆股份,3.29,3.13,0.10,1.08亿,109.45亿
002500,山西证券,5.72,1.42,0.08,1.53亿,205.33亿
002501,利源股份,2.08,1.96,0.04,1.82亿,73.84亿
002506,协鑫集成,2.21,4.74,0.10,2.05亿,129.16亿
002507,涪陵榨菜,13.15,0.30,0.04,1.75亿,151.08亿
002508,老板电器,19.75,0.92,0.18,1.97亿,184.38亿
002510,天汽模,5.81,3.94,0.22,2.29亿,58.38亿
002511,中顺洁柔,6.65,0.76,0.05,6276.73万,84.15亿
002512,达华智能,4.54,9.93,0.41,1.78亿,46.90亿
002513,蓝丰生化,4.56,6.54,0.28,1.15亿,12.03亿
002514,宝馨科技,4.96,9.98,0.45,1.01亿,27.48亿
002515,金字火腿,5.25,2.54,0.13,1.73亿,60.95亿
002516,旷达科技,5.05,0.40,0.02,1.12亿,73.44亿
002517,恺英网络,17.29,1.71,0.29,7.02亿,326.93亿
002518,科士达,23.47,4.08,0.92,3.79亿,132.65亿
002519,银河电子,4.38,5.04,0.21,1.13亿,48.96亿
002520,日发精机,6.15,4.59,0.27,2.93亿,44.12亿
002521,齐峰新材,9.16,1.89,0.17,3250.66万,36.90亿
002522,浙江众成,4.58,3.39,0.15,1.01亿,41.45亿
002523,天桥起重,3.61,3.74,0.13,1.53亿,50.96亿
002524,光正眼科,4.00,0.76,0.03,4870.84万,20.33亿
002526,山东矿机,3.81,3.53,0.13,4.16亿,67.48亿
002527,新时达,15.28,5.89,0.85,8.28亿,80.84亿
002528,ST英飞拓,2.35,4.91,0.11,4990.20万,24.67亿
002529,*ST海源,5.55,3.54,0.19,1.05亿,14.43亿
002530,金财互联,10.69,3.29,0.34,7.84亿,74.31亿
002531,天顺风能,6.57,2.18,0.14,9085.74万,117.40亿
002532,天山铝业,7.58,1.88,0.14,4.70亿,313.05亿
002533,金杯电工,10.03,3.08,0.30,2.12亿,63.96亿
002534,西子洁能,11.21,3.51,0.38,9637.65万,81.92亿
002535,林州重机,3.96,5.04,0.19,1.28亿,29.56亿
002536,飞龙股份,16.04,5.60,0.85,5.51亿,87.51亿
002537,海联金汇,7.22,3.88,0.27,12.19亿,84.76亿
002538,司尔特,5.09,-0.39,-0.02,1.72亿,43.45亿
002539,云图控股,8.66,3.96,0.33,2.69亿,76.48亿
002540,亚太科技,5.85,1.39,0.08,6434.70万,50.85亿
002541,鸿路钢构,18.93,1.01,0.19,1.02亿,93.93亿
002542,中化岩土,3.19,4.93,0.15,1.61亿,56.10亿
002543,万和电气,11.38,1.52,0.17,1.18亿,75.29亿
002544,普天科技,22.62,10.02,2.06,3.71亿,153.52亿
002545,东方铁塔,7.75,1.71,0.13,1.41亿,87.59亿
002546,新联电子,5.00,0.81,0.04,3.76亿,40.06亿
002547,春兴精工,4.23,4.70,0.19,1.80亿,46.73亿
002548,金新农,3.81,1.33,0.05,7380.22万,30.65亿
002549,凯美特气,9.13,10.00,0.83,7.75亿,63.21亿
002550,千红制药,6.08,0.00,0.00,1.58亿,58.23亿
002551,尚荣医疗,3.26,1.56,0.05,3477.65万,19.92亿
002552,宝鼎科技,13.45,4.26,0.55,9872.83万,43.07亿
002553,南方精工,23.10,6.01,1.31,25.94亿,57.93亿
002554,惠博普,2.49,3.32,0.08,7525.91万,33.20亿
002555,三七互娱,15.32,0.86,0.13,6.91亿,244.96亿
002556,辉隆股份,5.46,1.49,0.08,9629.27万,51.06亿
002557,洽洽食品,23.44,1.12,0.26,2.21亿,118.32亿
002558,巨人网络,14.98,3.10,0.45,5.30亿,289.83亿
002559,亚威股份,9.51,3.82,0.35,2.48亿,47.60亿
002560,通达股份,6.41,1.58,0.10,8443.51万,29.03亿
002561,徐家汇,8.24,1.10,0.09,8758.33万,34.15亿
002562,兄弟科技,4.97,9.96,0.45,8.07亿,34.87亿
002563,森马服饰,5.73,1.96,0.11,1.68亿,126.16亿
002564,天沃科技,6.02,3.26,0.19,6.79亿,51.71亿
002565,顺灏股份,3.73,2.75,0.10,2.21亿,39.54亿
002566,益盛药业,7.08,0.85,0.06,3153.49万,16.41亿
002567,唐人神,4.87,0.62,0.03,1.65亿,69.71亿
002568,百润股份,26.45,1.34,0.35,2.50亿,189.91亿
002569,*ST步森,7.09,5.04,0.34,97.70万,9.92亿
002570,贝因美,6.46,5.73,0.35,16.52亿,69.77亿
002571,德力股份,7.42,0.00,0.00,8188.46万,22.13亿
002572,索菲亚,15.46,1.64,0.25,1.62亿,100.72亿
002573,清新环境,3.66,3.39,0.12,3383.20万,51.72亿
002574,明牌珠宝,5.68,4.60,0.25,1.71亿,29.99亿
002575,群兴玩具,10.26,5.56,0.54,3.98亿,60.65亿
002576,通达动力,16.12,10.03,1.47,1.80亿,26.10亿
002577,雷柏科技,21.20,3.42,0.70,2.47亿,59.73亿
002578,闽发铝业,3.01,2.73,0.08,4979.42万,25.92亿
002579,中京电子,7.87,3.42,0.26,9507.94万,45.77亿
002580,圣阳股份,12.55,4.84,0.58,5.08亿,56.77亿
002581,未名医药,7.14,8.02,0.53,2.46亿,28.62亿
002582,好想你,11.59,2.48,0.28,6.28亿,39.88亿
002583,海能达,11.70,5.31,0.59,10.99亿,150.08亿
002584,西陇科学,9.26,2.43,0.22,9.13亿,40.05亿
002585,双星新材,4.96,0.20,0.01,6606.73万,44.29亿
002586,*ST围海,3.03,-3.19,-0.10,3720.17万,27.18亿
002587,奥拓电子,5.87,3.16,0.18,2.66亿,30.24亿
002588,史丹利,8.48,1.07,0.09,2.00亿,72.81亿
002589,瑞康医药,2.98,1.02,0.03,1.25亿,40.69亿
002590,万安科技,12.25,2.42,0.29,8903.71万,60.63亿
002591,恒大高新,5.56,5.91,0.31,1.10亿,12.43亿
002592,ST八菱,5.46,0.37,0.02,3534.29万,14.34亿
002593,日上集团,4.85,2.97,0.14,9426.73万,27.67亿
002594,比亚迪,359.96,1.95,6.87,53.26亿,4184.23亿
002595,豪迈科技,57.19,0.76,0.43,1.92亿,454.25亿
002596,海南瑞泽,3.72,4.20,0.15,1.28亿,42.65亿
002597,金禾实业,24.91,0.32,0.08,2.71亿,141.23亿
002598,山东章鼓,9.54,3.25,0.30,6717.63万,26.91亿
002599,盛通股份,8.93,3.96,0.34,2.29亿,35.98亿
002600,领益智造,8.20,2.76,0.22,11.30亿,565.77亿
002601,龙佰集团,16.86,1.94,0.32,2.60亿,335.15亿
002602,ST华通,7.79,4.84,0.36,12.84亿,535.85亿
002603,以岭药业,13.80,0.44,0.06,1.58亿,190.01亿
002605,姚记科技,27.90,3.07,0.83,3.27亿,93.02亿
002606,大连电瓷,8.59,3.37,0.28,9716.38万,36.18亿
002607,中公教育,3.10,2.99,0.09,5.41亿,155.89亿
002608,江苏国信,7.39,0.68,0.05,1.21亿,279.20亿
002609,捷顺科技,10.66,3.19,0.33,1.74亿,48.97亿
002611,东方精工,13.35,3.73,0.48,18.94亿,133.79亿
002612,朗姿股份,16.12,1.45,0.23,1.51亿,41.06亿
002613,北玻股份,3.93,5.36,0.20,6032.41万,23.93亿
002614,奥佳华,6.43,2.55,0.16,5546.42万,28.36亿
002615,哈尔斯,7.24,2.26,0.16,1.21亿,22.16亿
002616,长青集团,5.89,3.88,0.22,7006.82万,27.70亿
002617,露笑科技,7.36,3.08,0.22,3.52亿,139.21亿
002620,ST瑞和,3.71,5.10,0.18,1375.84万,11.70亿
002622,皓宸医疗,2.62,4.80,0.12,5262.88万,22.01亿
