code,name,price,rise,change,exchange,amount
002301,齐心集团,7.75,-1.15,-0.09,3.40亿,55.64亿
002302,西部建设,5.84,-1.35,-0.08,5194.46万,73.72亿
002303,美盈森,3.55,-2.74,-0.10,1.09亿,33.81亿
002304,洋河股份,63.83,-2.99,-1.97,7.99亿,961.54亿
002305,*ST南置,2.01,-2.43,-0.05,7928.65万,34.86亿
002306,*ST云网,1.97,-1.50,-0.03,5433.79万,16.04亿
002307,北新路桥,4.01,-3.61,-0.15,1.78亿,43.75亿
002309,ST中利,3.09,-0.96,-0.03,6510.25万,37.56亿
002310,东方园林,2.12,-0.94,-0.02,1.68亿,89.02亿
002311,海大集团,60.00,-0.83,-0.50,7.39亿,997.51亿
002312,川发龙蟒,11.51,2.13,0.24,15.79亿,202.43亿
002313,日海智能,9.79,-3.92,-0.40,1.49亿,36.65亿
002314,南山控股,2.53,-2.32,-0.06,5479.29万,33.86亿
002315,焦点科技,40.37,-3.93,-1.65,3.13亿,81.56亿
002316,ST亚联,4.81,0.84,0.04,1.97亿,16.39亿
002317,众生药业,15.68,-7.05,-1.19,19.67亿,119.42亿
002318,久立特材,24.14,0.25,0.06,1.10亿,230.48亿
002319,乐通股份,11.51,10.04,1.05,2.02亿,23.02亿
002320,海峡股份,6.01,-0.33,-0.02,8947.48万,133.96亿
002321,华英农业,2.40,3.00,0.07,2.51亿,50.98亿
002322,理工能科,11.92,-1.81,-0.22,3798.56万,43.51亿
002323,雅博股份,1.52,-3.80,-0.06,9913.75万,32.23亿
002324,普利特,10.18,-3.05,-0.32,1.15亿,79.02亿
002326,永太科技,13.72,-3.45,-0.49,4.69亿,110.31亿
002327,富安娜,7.69,-0.52,-0.04,2780.94万,37.51亿
002328,新朋股份,5.51,-2.48,-0.14,6480.17万,31.45亿
002329,皇氏集团,3.48,-3.06,-0.11,8900.66万,22.63亿
002330,得利斯,4.68,-2.70,-0.13,6825.02万,29.73亿
002331,皖通科技,7.70,-2.16,-0.17,1.10亿,30.48亿
002332,仙琚制药,9.37,-2.29,-0.22,1.94亿,92.25亿
002333,罗普斯金,5.43,-0.73,-0.04,2292.59万,35.43亿
002334,英威腾,7.67,-2.54,-0.20,1.34亿,55.25亿
002335,科华数据,42.40,0.05,0.02,7.35亿,192.78亿
002337,赛象科技,5.57,-3.47,-0.20,9203.11万,32.75亿
002338,奥普光电,42.71,-0.21,-0.09,3.40亿,102.50亿
002339,积成电子,7.70,-4.58,-0.37,3.62亿,36.87亿
002340,格林美,6.25,0.32,0.02,4.47亿,317.81亿
002342,巨力索具,5.89,0.51,0.03,6.18亿,56.23亿
002343,慈文传媒,7.94,-7.57,-0.65,6.34亿,37.71亿
002344,海宁皮城,4.28,-1.83,-0.08,7559.70万,54.85亿
002345,潮宏基,15.88,-0.19,-0.03,10.67亿,137.68亿
002346,柘中股份,13.62,-1.02,-0.14,3420.08万,53.58亿
002347,泰尔股份,7.15,-0.83,-0.06,1.53亿,35.28亿
002348,高乐股份,3.87,-10.00,-0.43,6.29亿,34.97亿
002349,精华制药,7.53,-1.70,-0.13,1.79亿,61.31亿
002350,北京科锐,6.64,-1.77,-0.12,4863.53万,35.23亿
002351,漫步者,12.79,-2.74,-0.36,2.00亿,66.64亿
002352,顺丰控股,48.99,0.43,0.21,11.26亿,2349.21亿
002353,杰瑞股份,35.91,1.84,0.65,5.22亿,248.94亿
002354,天娱数科,6.43,-3.74,-0.25,6.65亿,104.25亿
002355,兴民智通,7.29,-3.70,-0.28,2.65亿,45.06亿
002356,赫美集团,3.02,-2.89,-0.09,3959.89万,39.60亿
002357,富临运业,8.26,-1.55,-0.13,9421.86万,25.89亿
002358,森源电气,5.06,-1.94,-0.10,9498.31万,47.05亿
002360,同德化工,5.31,0.95,0.05,5422.04万,17.38亿
002361,神剑股份,6.06,0.17,0.01,1.38亿,49.03亿
002362,汉王科技,21.63,-3.82,-0.86,1.34亿,44.90亿
002363,隆基机械,7.47,-2.99,-0.23,1.53亿,31.06亿
002364,中恒电气,14.98,-2.92,-0.45,3.55亿,83.60亿
002365,永安药业,25.25,10.02,2.30,8.42亿,62.00亿
002366,融发核电,7.56,1.48,0.11,44.82亿,94.99亿
002367,康力电梯,6.81,-0.58,-0.04,6155.70万,54.18亿
002368,太极股份,22.87,-5.06,-1.22,7.30亿,141.84亿
002369,卓翼科技,8.54,-4.15,-0.37,3.97亿,48.33亿
002370,亚太药业,3.76,-3.84,-0.15,1.75亿,28.04亿
002371,北方华创,410.56,1.57,6.34,21.82亿,2191.22亿
002372,伟星新材,10.83,-1.19,-0.13,6172.76万,159.29亿
002373,千方科技,8.70,-4.29,-0.39,4.67亿,119.85亿
002374,中锐股份,2.65,-2.21,-0.06,3529.92万,28.76亿
002375,亚厦股份,3.75,-1.83,-0.07,3214.82万,49.75亿
002376,新北洋,8.14,-5.57,-0.48,22.33亿,64.10亿
002377,国创高新,2.86,-0.69,-0.02,5164.07万,24.93亿
002378,章源钨业,8.16,-0.37,-0.03,3.14亿,97.52亿
002379,宏创控股,11.41,-2.89,-0.34,2.93亿,129.66亿
002380,科远智慧,23.40,-1.64,-0.39,8604.65万,33.17亿
002381,双箭股份,6.71,-1.47,-0.10,2947.12万,21.61亿
002382,蓝帆医疗,5.49,-2.66,-0.15,8048.99万,54.88亿
002383,合众思壮,10.08,6.55,0.62,11.43亿,74.63亿
002384,东山精密,31.45,-1.63,-0.52,18.80亿,436.00亿
002385,大北农,4.06,-0.73,-0.03,2.75亿,143.08亿
002386,天原股份,4.65,-0.21,-0.01,7600.84万,60.52亿
002387,维信诺,8.86,-1.56,-0.14,1.20亿,123.59亿
002388,ST新亚,4.41,-1.12,-0.05,8944.08万,22.34亿
002389,航天彩虹,23.48,6.63,1.46,23.00亿,232.65亿
002390,信邦制药,3.53,-2.49,-0.09,7941.48万,65.39亿
002391,长青股份,5.91,-4.06,-0.25,2.97亿,27.43亿
002392,北京利尔,6.05,-1.63,-0.10,9111.72万,69.20亿
002393,力生制药,22.11,10.00,2.01,4.48亿,55.35亿
002394,联发股份,8.04,-2.55,-0.21,5605.44万,25.99亿
002395,双象股份,18.19,-4.51,-0.86,2.62亿,48.79亿
002396,星网锐捷,19.93,1.32,0.26,5.02亿,116.25亿
002397,梦洁股份,4.08,-6.64,-0.29,1.83亿,25.00亿
002398,垒知集团,4.94,1.23,0.06,2.93亿,28.62亿
002399,海普瑞,12.54,-0.32,-0.04,1.22亿,156.40亿
002400,省广集团,7.68,-4.36,-0.35,8.93亿,132.57亿
002401,中远海科,14.80,1.02,0.15,2.35亿,54.96亿
002402,和而泰,18.30,-1.93,-0.36,4.75亿,147.55亿
002403,爱仕达,13.87,-3.21,-0.46,1.32亿,41.22亿
002404,嘉欣丝绸,6.20,-2.36,-0.15,5339.69万,28.26亿
002405,四维图新,8.12,-2.17,-0.18,2.85亿,191.30亿
002406,远东传动,7.12,-3.52,-0.26,2.66亿,42.88亿
002407,多氟多,11.62,-2.11,-0.25,2.78亿,125.56亿
002408,齐翔腾达,4.59,-0.22,-0.01,1.75亿,130.48亿
002409,雅克科技,51.95,-0.19,-0.10,2.37亿,165.47亿
002410,广联达,13.62,-2.01,-0.28,4.19亿,216.30亿
002412,汉森制药,6.34,-2.61,-0.17,8616.42万,31.56亿
002413,雷科防务,5.04,2.65,0.13,4.27亿,62.42亿
002414,高德红外,8.88,0.80,0.07,6.24亿,301.80亿
002415,海康威视,27.76,-0.82,-0.23,10.46亿,2527.73亿
002416,爱施德,11.11,-2.80,-0.32,2.35亿,135.98亿
002418,康盛股份,3.47,-4.41,-0.16,2.33亿,39.43亿
002419,天虹股份,5.25,-2.05,-0.11,1.07亿,61.36亿
002420,毅昌科技,5.85,-3.46,-0.21,6226.05万,23.41亿
002421,达实智能,3.21,-2.13,-0.07,1.20亿,64.41亿
002422,科伦药业,36.78,-5.01,-1.94,10.88亿,480.30亿
002423,中粮资本,11.71,-1.35,-0.16,2.07亿,269.81亿
002424,ST百灵,4.17,-1.42,-0.06,8478.35万,50.59亿
002425,ST凯文,3.30,4.76,0.15,1.61亿,31.55亿
002426,胜利精密,2.83,-3.74,-0.11,6.76亿,96.29亿
002427,尤夫股份,8.99,-6.35,-0.61,6.66亿,88.53亿
002428,云南锗业,19.01,-1.25,-0.24,2.88亿,124.14亿
002429,兆驰股份,4.29,-1.61,-0.07,1.21亿,194.09亿
002430,杭氧股份,19.36,-0.82,-0.16,9258.56万,187.83亿
002431,棕榈股份,2.47,-5.00,-0.13,2.75亿,44.78亿
002432,九安医疗,36.17,-2.69,-1.00,3.87亿,161.61亿
002434,万里扬,6.88,-1.85,-0.13,8027.89万,90.22亿
002436,兴森科技,11.26,-3.76,-0.44,5.20亿,168.95亿
002437,誉衡药业,2.99,-3.24,-0.10,5.77亿,62.83亿
002438,江苏神通,11.93,-0.17,-0.02,2.11亿,55.94亿
002439,启明星辰,15.00,-1.05,-0.16,2.39亿,108.80亿
002440,闰土股份,8.20,4.33,0.34,5.39亿,77.60亿
002441,众业达,8.94,-1.43,-0.13,7140.20万,35.68亿
002442,龙星科技,6.09,-1.30,-0.08,5599.42万,29.75亿
002443,金洲管道,6.23,0.32,0.02,7347.69万,32.36亿
002444,巨星科技,24.26,-1.78,-0.44,3.72亿,277.33亿
002445,中南文化,2.46,-2.77,-0.07,9953.99万,58.58亿
002446,盛路通信,6.67,-3.33,-0.23,3.03亿,56.54亿
002448,中原内配,8.48,-3.64,-0.32,2.49亿,41.29亿
002449,国星光电,10.06,2.03,0.20,14.26亿,62.22亿
002451,摩恩电气,6.62,-1.93,-0.13,4520.54万,29.07亿
002452,长高电新,6.97,-0.71,-0.05,6974.25万,35.96亿
002453,华软科技,5.44,-3.55,-0.20,9195.64万,33.33亿
002454,松芝股份,7.35,-2.91,-0.22,7723.29万,46.08亿
002455,百川股份,7.05,-1.54,-0.11,8934.74万,36.61亿
002456,欧菲光,11.81,-2.15,-0.26,9.25亿,386.71亿
002457,青龙管业,11.90,-1.08,-0.13,1.40亿,39.67亿
002458,益生股份,8.26,-0.36,-0.03,7484.84万,61.86亿
002459,晶澳科技,9.55,-3.63,-0.36,3.86亿,315.67亿
002460,赣锋锂业,31.42,-1.50,-0.48,5.32亿,379.78亿
002461,珠江啤酒,10.90,-2.42,-0.27,3.10亿,241.25亿
002462,嘉事堂,13.13,-1.87,-0.25,5039.26万,38.27亿
002463,沪电股份,38.62,1.50,0.57,22.78亿,742.33亿
002465,海格通信,13.31,4.31,0.55,30.61亿,329.81亿
002466,天齐锂业,30.20,-1.37,-0.42,5.34亿,445.71亿
002467,二六三,5.93,-3.42,-0.21,8.43亿,80.86亿
002468,申通快递,11.39,-1.39,-0.16,2.18亿,169.94亿
002469,三维化学,8.30,-2.12,-0.18,1.26亿,52.20亿
002470,金正大,1.73,-2.26,-0.04,1.01亿,56.84亿
002471,中超控股,5.23,-6.44,-0.36,15.93亿,68.25亿
002472,双环传动,30.83,-1.47,-0.46,2.60亿,232.06亿
002474,榕基软件,6.86,1.48,0.10,3.86亿,36.40亿
002475,立讯精密,31.25,-1.85,-0.59,25.17亿,2261.17亿
002476,宝莫股份,4.59,1.32,0.06,1.21亿,28.09亿
002478,常宝股份,5.22,-1.88,-0.10,1.04亿,37.56亿
002479,富春环保,5.06,-1.17,-0.06,6020.61万,43.67亿
002480,新筑股份,6.29,-5.98,-0.40,2.31亿,48.29亿
002481,双塔食品,5.09,-1.17,-0.06,8385.68万,56.91亿
002482,广田集团,1.77,-1.67,-0.03,5022.31万,66.26亿
002483,润邦股份,5.89,-1.18,-0.07,6339.67万,52.14亿
002484,江海股份,18.86,-0.47,-0.09,3.78亿,154.74亿
002485,ST雪发,4.25,2.91,0.12,1.18亿,23.12亿
002486,嘉麟杰,2.54,-2.68,-0.07,4969.20万,21.01亿
002487,大金重工,30.54,1.80,0.54,6.50亿,192.68亿
002488,金固股份,14.02,-1.75,-0.25,1.50亿,129.00亿
002489,浙江永强,3.71,-3.38,-0.13,1.54亿,70.97亿
002490,山东墨龙,4.35,10.13,0.40,2.82亿,23.56亿
002491,通鼎互联,5.49,-4.85,-0.28,3.56亿,64.59亿
002492,恒基达鑫,6.06,3.77,0.22,1.59亿,24.11亿
002493,荣盛石化,8.56,1.66,0.14,2.10亿,813.05亿
002494,华斯股份,4.65,-3.12,-0.15,4984.71万,13.33亿
002495,佳隆股份,2.56,-3.40,-0.09,9045.90万,17.44亿
002496,*ST辉丰,1.64,-2.96,-0.05,4994.58万,19.37亿
002497,雅化集团,11.10,-0.98,-0.11,1.43亿,117.50亿
002498,汉缆股份,3.37,-0.30,-0.01,5892.07万,112.11亿
002500,山西证券,5.69,-1.39,-0.08,1.30亿,204.26亿
002501,利源股份,2.13,-3.18,-0.07,1.56亿,75.61亿
002506,协鑫集成,2.23,-0.45,-0.01,2.47亿,130.33亿
002507,涪陵榨菜,12.96,-1.07,-0.14,1.41亿,148.90亿
002508,老板电器,18.66,-0.69,-0.13,1.61亿,174.20亿
002510,天汽模,6.83,-4.88,-0.35,10.18亿,68.63亿
002511,中顺洁柔,6.85,-2.56,-0.18,1.08亿,86.68亿
002512,达华智能,4.82,-5.86,-0.30,3.26亿,49.80亿
002513,蓝丰生化,5.24,-5.59,-0.31,1.40亿,13.83亿
002514,宝馨科技,5.46,-3.36,-0.19,9229.55万,30.25亿
002515,金字火腿,5.71,-4.20,-0.25,1.50亿,66.29亿
002516,旷达科技,5.05,-2.13,-0.11,6554.60万,73.44亿
002517,恺英网络,17.47,-0.74,-0.13,5.65亿,330.33亿
002518,科士达,21.63,-2.13,-0.47,1.61亿,122.25亿
002519,银河电子,5.14,1.58,0.08,3.27亿,57.46亿
002520,日发精机,6.10,-2.40,-0.15,1.49亿,43.76亿
002521,齐峰新材,8.91,-1.33,-0.12,3121.61万,35.89亿
002522,浙江众成,5.15,-0.96,-0.05,2.25亿,46.61亿
002523,天桥起重,3.57,-2.46,-0.09,1.11亿,50.39亿
002524,光正眼科,4.25,-2.30,-0.10,4774.31万,21.60亿
002526,山东矿机,3.83,-2.30,-0.09,2.68亿,67.83亿
002527,新时达,14.34,-1.65,-0.24,1.98亿,75.87亿
002528,ST英飞拓,2.58,-4.09,-0.11,5650.88万,27.08亿
002529,*ST海源,6.66,-1.19,-0.08,5064.25万,17.32亿
002530,金财互联,9.93,-3.50,-0.36,3.72亿,69.03亿
002531,天顺风能,6.81,2.25,0.15,4.37亿,121.69亿
002532,天山铝业,8.33,0.12,0.01,3.63亿,344.03亿
002533,金杯电工,9.82,-1.90,-0.19,1.54亿,62.62亿
002534,西子洁能,10.96,-1.53,-0.17,4137.93万,80.10亿
002535,林州重机,3.88,-1.27,-0.05,7716.94万,28.96亿
002536,飞龙股份,13.63,-3.13,-0.44,1.83亿,74.36亿
002537,海联金汇,7.78,-3.83,-0.31,10.65亿,91.34亿
002538,司尔特,5.14,-0.19,-0.01,6232.18万,43.87亿
002539,云图控股,9.02,0.90,0.08,2.92亿,79.66亿
002540,亚太科技,5.76,0.35,0.02,5298.25万,50.07亿
002541,鸿路钢构,17.20,-1.71,-0.30,1.52亿,85.34亿
002542,中化岩土,3.14,-0.95,-0.03,8133.39万,55.22亿
002543,万和电气,11.73,-1.18,-0.14,1.11亿,77.61亿
002544,普天科技,22.54,-0.04,-0.01,2.37亿,152.98亿
002545,东方铁塔,8.69,-0.34,-0.03,2.51亿,98.21亿
002546,新联电子,5.45,-3.88,-0.22,4.05亿,43.67亿
002547,春兴精工,4.67,0.65,0.03,2.35亿,51.59亿
002548,金新农,3.82,-1.29,-0.05,8784.38万,30.73亿
002549,凯美特气,9.50,0.32,0.03,4.82亿,65.77亿
002550,千红制药,10.23,10.00,0.93,24.56亿,97.98亿
002551,尚荣医疗,3.71,-2.88,-0.11,9630.14万,22.67亿
002552,宝鼎科技,13.71,-0.29,-0.04,1.58亿,43.90亿
002553,南方精工,22.13,-2.25,-0.51,5.92亿,55.50亿
002554,惠博普,2.97,8.00,0.22,4.35亿,39.60亿
002555,三七互娱,15.45,2.59,0.39,21.84亿,247.04亿
002556,辉隆股份,6.72,-10.04,-0.75,11.67亿,62.84亿
002557,洽洽食品,23.07,-3.39,-0.81,3.94亿,116.45亿
002558,巨人网络,19.46,3.90,0.73,24.17亿,376.50亿
002559,亚威股份,8.97,-2.29,-0.21,1.45亿,44.90亿
002560,通达股份,7.80,3.86,0.29,6.43亿,35.33亿
002561,徐家汇,8.15,-1.33,-0.11,7376.56万,33.78亿
002562,兄弟科技,4.63,-2.11,-0.10,1.75亿,32.48亿
002563,森马服饰,5.23,-1.88,-0.10,1.23亿,115.15亿
002564,天沃科技,5.50,-2.31,-0.13,1.52亿,47.24亿
002565,顺灏股份,4.99,-5.31,-0.28,4.22亿,52.89亿
002566,益盛药业,7.75,-4.20,-0.34,7945.14万,17.96亿
002567,唐人神,4.81,-0.62,-0.03,1.29亿,68.86亿
002568,百润股份,26.79,-3.70,-1.03,4.28亿,192.35亿
002569,*ST步森,9.66,2.44,0.23,5902.35万,13.52亿
002570,贝因美,6.08,-2.56,-0.16,6.07亿,65.66亿
002571,德力股份,5.68,-5.02,-0.30,9754.60万,16.94亿
002572,索菲亚,13.78,-1.15,-0.16,8660.62万,89.77亿
002573,清新环境,3.88,0.26,0.01,3986.81万,54.82亿
002574,明牌珠宝,6.77,1.50,0.10,4.64亿,35.75亿
002575,群兴玩具,8.33,-2.23,-0.19,1.25亿,49.24亿
002576,通达动力,16.00,-1.84,-0.30,1.08亿,25.90亿
002577,雷柏科技,19.48,-3.23,-0.65,1.06亿,54.88亿
002578,闽发铝业,3.29,-0.60,-0.02,5937.87万,28.33亿
002579,中京电子,8.22,-0.60,-0.05,3.30亿,47.80亿
002580,圣阳股份,13.31,-4.59,-0.64,5.63亿,60.21亿
002581,未名医药,9.53,1.71,0.16,3.93亿,38.20亿
002582,好想你,10.19,-2.95,-0.31,1.86亿,35.06亿
002583,海能达,12.51,10.03,1.14,18.25亿,160.47亿
002584,西陇科学,10.05,2.87,0.28,9.67亿,43.47亿
002585,双星新材,5.01,-2.72,-0.14,9581.46万,44.73亿
002586,*ST围海,3.03,0.33,0.01,2373.35万,27.18亿
002587,奥拓电子,6.08,-2.25,-0.14,8088.17万,31.33亿
002588,史丹利,9.60,2.35,0.22,3.45亿,82.43亿
002589,瑞康医药,2.96,-1.99,-0.06,9585.37万,40.42亿
002590,万安科技,13.38,-3.74,-0.52,3.33亿,66.23亿
002591,恒大高新,5.65,-2.25,-0.13,4753.56万,12.63亿
002592,ST八菱,6.23,-5.03,-0.33,6437.39万,16.37亿
002593,日上集团,4.72,-4.26,-0.21,1.12亿,26.92亿
002594,比亚迪,346.00,-2.05,-7.24,72.57亿,4021.95亿
002595,豪迈科技,61.61,-2.56,-1.62,3.81亿,489.36亿
002596,海南瑞泽,3.63,0.55,0.02,1.43亿,41.62亿
002597,金禾实业,24.31,-1.06,-0.26,1.19亿,137.79亿
002598,山东章鼓,10.44,-4.04,-0.44,1.68亿,29.45亿
002599,盛通股份,8.20,-3.53,-0.30,1.56亿,33.04亿
002600,领益智造,8.19,-2.27,-0.19,15.48亿,565.08亿
002601,龙佰集团,16.40,-0.12,-0.02,1.56亿,326.00亿
002602,ST华通,9.50,0.00,0.00,9.67亿,653.48亿
002603,以岭药业,14.52,-1.43,-0.21,2.13亿,199.92亿
002605,姚记科技,29.54,-1.60,-0.48,9.45亿,99.23亿
002606,大连电瓷,8.88,-0.56,-0.05,8663.84万,37.40亿
002607,中公教育,2.91,-2.68,-0.08,5.16亿,146.34亿
002608,江苏国信,7.46,0.00,0.00,1.38亿,281.84亿
002609,捷顺科技,10.50,-0.57,-0.06,3.05亿,48.24亿
002611,东方精工,12.05,-1.63,-0.20,6.04亿,120.76亿
002612,朗姿股份,17.70,-6.25,-1.18,4.12亿,45.09亿
002613,北玻股份,3.57,-1.65,-0.06,5648.86万,27.57亿
002614,奥佳华,6.33,-4.81,-0.32,9188.48万,27.92亿
002615,哈尔斯,10.25,9.98,0.93,9.92亿,31.37亿
002616,长青集团,6.08,-1.30,-0.08,4781.77万,28.59亿
002617,露笑科技,7.65,-3.04,-0.24,5.01亿,144.70亿
002620,ST瑞和,3.68,-3.41,-0.13,5709.89万,11.61亿
002622,皓宸医疗,2.81,-2.77,-0.08,8703.39万,23.60亿
002623,亚玛顿,14.74,-1.73,-0.26,2257.58万,29.28亿
002624,完美世界,15.22,-0.33,-0.05,7.74亿,278.18亿
002625,光启技术,38.76,0.39,0.15,14.18亿,835.12亿
002626,金达威,18.07,-1.74,-0.32,2.00亿,110.20亿
002627,三峡旅游,5.40,-2.70,-0.15,1.36亿,38.73亿
002628,成都路桥,4.15,-2.35,-0.10,6383.53万,31.29亿
002629,仁智股份,6.15,-1.28,-0.08,4.55亿,21.89亿
002630,ST华西,2.58,-4.09,-0.11,1.83亿,27.44亿
002631,德尔未来,4.65,-1.27,-0.06,9846.15万,36.90亿
002632,道明光学,8.59,-2.27,-0.20,1.48亿,49.89亿
002633,申科股份,13.27,-1.78,-0.24,5157.73万,19.83亿
002634,棒杰股份,3.93,-4.15,-0.17,4998.49万,17.55亿
002635,安洁科技,12.89,-2.20,-0.29,8259.26万,50.97亿
002636,金安国纪,8.69,-1.59,-0.14,6033.29万,62.94亿
002637,赞宇科技,9.75,-0.61,-0.06,3707.14万,43.17亿
002638,勤上股份,2.34,-1.68,-0.04,4780.59万,31.52亿
002639,雪人股份,11.02,-3.33,-0.38,17.29亿,71.69亿
002640,跨境通,4.82,-5.30,-0.27,12.23亿,67.34亿
002641,公元股份,4.04,-1.94,-0.08,4156.80万,45.81亿
002642,荣联科技,7.42,-4.01,-0.31,1.80亿,49.09亿
002643,万润股份,10.82,-2.44,-0.27,1.41亿,98.39亿
002644,佛慈制药,8.58,-1.94,-0.17,6381.64万,43.81亿
002645,华宏科技,9.99,1.01,0.10,6.76亿,51.23亿
002646,天佑德酒,9.19,-2.65,-0.25,5884.04万,43.74亿
002647,*ST仁东,6.06,5.03,0.29,2.35亿,41.07亿
002648,卫星化学,16.76,-0.18,-0.03,8.25亿,564.22亿
002649,博彦科技,13.32,-3.06,-0.42,2.14亿,73.08亿
002650,ST加加,6.35,-3.05,-0.20,7124.79万,73.15亿
002651,利君股份,11.95,6.41,0.72,13.96亿,67.57亿
002652,扬子新材,3.10,-2.21,-0.07,3911.76万,15.87亿
002653,海思科,46.45,-2.62,-1.25,2.51亿,248.89亿
002654,万润科技,11.42,-4.11,-0.49,4.08亿,96.53亿
002655,共达电声,12.21,-2.08,-0.26,1.40亿,43.94亿
002656,*ST摩登,2.42,-5.10,-0.13,7133.56万,16.37亿
002657,中科金财,23.06,-2.70,-0.64,8.65亿,77.56亿
002658,雪迪龙,7.35,-3.42,-0.26,2.15亿,26.36亿
002659,凯文教育,4.94,-3.33,-0.17,1.10亿,29.55亿
002660,茂硕电源,8.92,-2.83,-0.26,6280.44万,22.93亿
002661,克明食品,10.11,-2.04,-0.21,4249.99万,31.82亿
002662,峰璟股份,3.34,-2.91,-0.10,7376.81万,50.10亿
002663,普邦股份,1.79,-2.72,-0.05,4634.21万,25.00亿
002664,信质集团,19.23,-3.61,-0.72,3.15亿,77.42亿
002666,德联集团,4.98,-3.67,-0.19,1.76亿,24.93亿
002667,威领股份,12.17,-2.72,-0.34,1.22亿,28.68亿
002668,TCL智家,9.63,-2.92,-0.29,1.37亿,104.40亿
002669,康达新材,11.69,0.00,0.00,1.89亿,35.29亿
002670,国盛金控,12.11,-2.81,-0.35,3.75亿,196.59亿
002671,龙泉股份,4.45,0.00,0.00,5718.75万,24.50亿
002672,东江环保,4.44,-1.11,-0.05,5620.27万,40.19亿
002673,西部证券,7.57,-0.66,-0.05,1.90亿,311.07亿
002674,兴业科技,9.68,-0.92,-0.09,4650.39万,28.29亿
002675,东诚药业,14.84,-3.51,-0.54,2.36亿,110.32亿
002676,顺威股份,5.64,-2.25,-0.13,4844.69万,40.61亿
002677,浙江美大,7.15,-2.32,-0.17,3725.30万,38.24亿
002678,珠江钢琴,5.09,4.09,0.20,3.42亿,69.10亿
002679,福建金森,9.44,-2.78,-0.27,4891.35万,22.26亿
002681,奋达科技,6.63,-2.36,-0.16,3.10亿,101.62亿
002682,龙洲股份,4.68,-2.30,-0.11,1.13亿,26.32亿
002683,广东宏大,33.82,1.90,0.63,4.35亿,220.23亿
002685,华东重机,6.58,-1.79,-0.12,1.82亿,66.29亿
002686,亿利达,6.14,-2.69,-0.17,7066.40万,32.10亿
002687,乔治白,4.54,-1.94,-0.09,3226.80万,18.74亿
002688,金河生物,6.64,2.15,0.14,7.03亿,49.47亿
002689,远大智能,3.68,-3.41,-0.13,7497.35万,38.38亿
002690,美亚光电,18.39,-0.27,-0.05,2.50亿,79.77亿
002691,冀凯股份,8.18,-2.15,-0.18,6729.08万,27.48亿
002692,远程股份,4.91,-2.58,-0.13,7045.64万,35.25亿
002693,*ST双成,7.48,-4.71,-0.37,1.55亿,30.76亿
002694,顾地科技,4.70,-3.29,-0.16,4377.66万,33.78亿
002695,煌上煌,9.37,-3.90,-0.38,1.16亿,47.91亿
002696,百洋股份,5.84,-3.31,-0.20,6030.12万,19.59亿
002697,红旗连锁,5.26,-1.87,-0.10,1.42亿,56.52亿
002698,博实股份,15.08,-1.76,-0.27,1.30亿,126.89亿
002700,新疆浩源,8.99,-0.22,-0.02,2164.70万,30.09亿
002701,奥瑞金,5.87,0.17,0.01,1.88亿,150.12亿
002702,海欣食品,4.18,-3.02,-0.13,1.04亿,19.18亿
002703,浙江世宝,11.65,-3.96,-0.48,2.07亿,68.27亿
002705,新宝股份,13.71,-2.07,-0.29,7413.30万,110.80亿
002706,良信股份,8.34,-1.42,-0.12,1.05亿,76.29亿
002707,众信旅游,7.67,-4.00,-0.32,3.86亿,63.29亿
002708,光洋股份,10.70,-1.38,-0.15,2.39亿,55.00亿
002709,天赐材料,17.13,-2.23,-0.39,3.10亿,237.23亿
002712,思美传媒,5.88,-1.84,-0.11,2.36亿,31.81亿
002713,*ST东易,4.69,-2.09,-0.10,4253.69万,19.25亿
002714,牧原股份,43.78,0.00,0.00,16.39亿,1668.33亿
002715,登云股份,18.02,-5.01,-0.95,1.55亿,24.87亿
002716,湖南白银,4.02,0.75,0.03,9.39亿,88.86亿
002717,ST岭南,1.85,-4.14,-0.08,2.04亿,29.61亿
002718,友邦吊顶,14.79,-2.31,-0.35,2243.23万,9.64亿
002719,麦趣尔,8.70,-4.18,-0.38,9168.34万,14.08亿
002721,ST金一,--,--,--,--,93.08亿
002722,物产金轮,15.60,-3.29,-0.53,1.13亿,27.38亿
002723,小崧股份,7.45,-3.50,-0.27,1.02亿,23.62亿
002724,海洋王,6.82,2.40,0.16,3.98亿,38.99亿
002725,跃岭股份,11.28,-3.67,-0.43,8517.29万,23.91亿
002726,龙大美食,5.83,-1.85,-0.11,5586.16万,62.80亿
002727,一心堂,17.50,-1.41,-0.25,9.15亿,69.53亿
002728,特一药业,8.71,-1.36,-0.12,2.00亿,32.78亿
002729,好利科技,13.20,-1.93,-0.26,5807.32万,23.16亿
002730,电光科技,16.22,-3.16,-0.53,2.08亿,56.13亿
002731,萃华珠宝,15.71,10.01,1.43,3.94亿,36.08亿
002732,燕塘乳业,16.40,-1.85,-0.31,4176.50万,25.68亿
002733,雄韬股份,15.72,-1.44,-0.23,2.88亿,57.99亿
002734,利民股份,20.64,-9.99,-2.29,27.16亿,78.23亿
002735,王子新材,16.82,2.94,0.48,16.53亿,47.20亿
002736,国信证券,11.40,-0.17,-0.02,3.03亿,1041.83亿
002737,葵花药业,15.81,-1.80,-0.29,1.26亿,92.33亿
002738,中矿资源,30.32,-1.78,-0.55,3.45亿,215.64亿
002739,万达电影,11.27,-3.51,-0.41,2.93亿,235.02亿
