code,name,price,rise,change,exchange,amount
002500,山西证券,6.58,-1.05,-0.07,2.48亿,236.21亿
002501,利源股份,1.88,-3.59,-0.07,6.64亿,66.57亿
002506,协鑫集成,2.77,-2.46,-0.07,3.20亿,162.00亿
002507,涪陵榨菜,14.55,-1.49,-0.22,1.58亿,167.17亿
002508,老板电器,22.42,-0.44,-0.10,9912.48万,208.92亿
002510,天汽模,6.36,-3.93,-0.26,8.25亿,61.38亿
002511,中顺洁柔,7.17,-1.92,-0.14,7628.96万,90.72亿
002512,达华智能,5.10,-2.11,-0.11,3.42亿,53.47亿
002513,蓝丰生化,5.59,-2.27,-0.13,8359.08万,14.75亿
002514,宝馨科技,8.08,6.46,0.49,6.17亿,44.77亿
002515,金字火腿,5.09,0.79,0.04,1.62亿,57.45亿
002516,旷达科技,5.91,10.06,0.54,1.64亿,85.95亿
002517,恺英网络,13.22,-1.71,-0.23,4.68亿,253.06亿
002518,科士达,18.73,-2.35,-0.45,1.33亿,105.86亿
002519,银河电子,6.50,5.69,0.35,9.44亿,72.66亿
002520,日发精机,7.52,9.94,0.68,14.31亿,48.50亿
002521,齐峰新材,10.73,0.75,0.08,1.14亿,43.22亿
002522,浙江众成,4.49,-0.66,-0.03,9475.75万,39.02亿
002523,天桥起重,3.60,10.09,0.33,8.32亿,50.82亿
002524,光正眼科,4.41,-3.92,-0.18,8094.90万,22.42亿
002526,山东矿机,4.80,10.09,0.44,1.23亿,84.36亿
002527,新时达,10.38,5.92,0.58,11.53亿,54.93亿
002528,ST英飞拓,3.15,-2.48,-0.08,8299.36万,33.08亿
002529,海源复材,8.53,-2.96,-0.26,7288.98万,22.18亿
002530,金财互联,9.05,-5.53,-0.53,7.70亿,62.91亿
002531,天顺风能,9.05,-4.94,-0.47,3.01亿,161.71亿
002532,天山铝业,8.07,0.75,0.06,4.14亿,333.29亿
002533,金杯电工,10.12,-3.71,-0.39,2.48亿,64.51亿
002534,西子洁能,11.75,-2.33,-0.28,4873.50万,85.87亿
002535,林州重机,4.49,-0.66,-0.03,3.80亿,33.51亿
002536,飞龙股份,11.43,0.35,0.04,2.11亿,61.33亿
002537,海联金汇,6.50,-3.27,-0.22,1.79亿,76.31亿
002538,司尔特,6.63,0.46,0.03,2.43亿,56.59亿
002539,云图控股,8.08,-1.94,-0.16,1.30亿,71.36亿
002540,亚太科技,5.96,-0.33,-0.02,9672.93万,51.71亿
002541,鸿路钢构,18.61,9.99,1.69,4.76亿,92.34亿
002542,中化岩土,5.29,-1.31,-0.07,22.79亿,84.71亿
002543,万和电气,10.22,-1.16,-0.12,5621.86万,67.62亿
002544,普天科技,20.93,-1.97,-0.42,1.56亿,142.14亿
002545,东方铁塔,7.89,-2.35,-0.19,3.14亿,89.17亿
002546,新联电子,4.40,-2.65,-0.12,7311.17万,35.25亿
002547,春兴精工,5.59,5.08,0.27,17.48亿,61.76亿
002548,金新农,4.35,-1.81,-0.08,7512.46万,34.99亿
002549,凯美特气,7.15,-1.79,-0.13,1.08亿,49.50亿
002550,千红制药,6.35,-1.09,-0.07,8687.34万,57.80亿
002551,尚荣医疗,3.59,-4.01,-0.15,1.81亿,21.91亿
002552,宝鼎科技,12.32,-2.07,-0.26,3108.08万,39.45亿
002553,南方精工,15.40,10.00,1.40,11.00亿,38.62亿
002554,惠博普,2.95,-1.99,-0.06,1.13亿,39.72亿
002555,三七互娱,16.27,-2.63,-0.44,9.87亿,261.07亿
002556,辉隆股份,6.10,-3.48,-0.22,2.21亿,56.84亿
002557,洽洽食品,30.41,0.46,0.14,1.70亿,153.85亿
002558,巨人网络,12.55,-2.03,-0.26,4.44亿,242.81亿
002559,亚威股份,11.37,9.96,1.03,3.44亿,56.91亿
002560,通达股份,6.85,1.94,0.13,1.38亿,31.03亿
002561,徐家汇,10.16,0.00,0.00,4.17亿,42.11亿
002562,兄弟科技,4.51,-3.01,-0.14,1.19亿,31.64亿
002563,森马服饰,7.07,2.91,0.20,2.31亿,156.14亿
002564,*ST天沃,4.16,-3.03,-0.13,5756.10万,35.71亿
002565,顺灏股份,3.49,-2.79,-0.10,1.14亿,36.79亿
002566,益盛药业,7.40,-2.25,-0.17,3426.84万,17.15亿
002567,唐人神,5.39,-2.35,-0.13,2.49亿,77.16亿
002568,百润股份,25.18,-4.11,-1.08,4.83亿,180.39亿
002569,ST步森,9.71,-0.51,-0.05,1849.38万,13.58亿
002570,贝因美,5.07,-4.88,-0.26,8.03亿,54.76亿
002571,德力股份,4.97,-1.97,-0.10,4891.35万,14.83亿
002572,索菲亚,18.14,-0.98,-0.18,1.59亿,118.18亿
002573,清新环境,4.32,-2.70,-0.12,3552.47万,61.04亿
002574,明牌珠宝,5.15,-2.46,-0.13,3615.27万,27.19亿
002575,群兴玩具,7.07,2.61,0.18,2.51亿,40.89亿
002576,通达动力,14.97,1.15,0.17,2.00亿,24.26亿
002577,雷柏科技,16.26,-0.49,-0.08,1.02亿,45.99亿
002578,闽发铝业,3.35,-1.47,-0.05,5548.25万,28.85亿
002579,中京电子,8.74,-0.91,-0.08,2.55亿,50.86亿
002580,圣阳股份,8.85,-0.90,-0.08,2.91亿,40.03亿
002581,未名医药,13.75,1.93,0.26,3.95亿,55.11亿
002582,好想你,7.62,-4.15,-0.33,4.37亿,26.22亿
002583,海能达,17.32,-3.83,-0.69,31.28亿,222.14亿
002584,西陇科学,8.48,-3.31,-0.29,5.65亿,36.68亿
002585,双星新材,5.86,-4.25,-0.26,1.87亿,52.32亿
002586,*ST围海,2.12,-1.85,-0.04,1532.83万,19.02亿
002587,奥拓电子,7.61,-2.81,-0.22,10.68亿,39.21亿
002588,史丹利,7.63,-2.55,-0.20,1.94亿,77.79亿
002589,瑞康医药,3.22,-1.83,-0.06,1.18亿,43.97亿
002590,万安科技,14.26,-2.13,-0.31,1.21亿,64.96亿
002591,恒大高新,5.71,-3.38,-0.20,8075.51万,12.76亿
002592,ST八菱,5.15,-2.65,-0.14,3050.30万,13.53亿
002593,日上集团,5.13,10.09,0.47,11.77亿,29.27亿
002594,比亚迪,279.98,-0.94,-2.67,23.89亿,3254.65亿
002595,豪迈科技,43.84,-0.20,-0.09,9300.62万,348.42亿
002596,海南瑞泽,3.34,-5.38,-0.19,6.73亿,34.16亿
002597,金禾实业,23.89,-2.53,-0.62,1.55亿,135.38亿
002598,山东章鼓,11.25,9.97,1.02,2.27亿,31.73亿
002599,盛通股份,8.10,-7.11,-0.62,6.76亿,32.64亿
002600,领益智造,8.80,1.50,0.13,18.80亿,606.63亿
002601,龙佰集团,17.79,-2.79,-0.51,4.70亿,353.78亿
002602,ST华通,4.13,-2.13,-0.09,5.20亿,284.09亿
002603,以岭药业,16.90,-1.69,-0.29,2.50亿,232.60亿
002605,姚记科技,29.27,-6.16,-1.92,7.47亿,97.35亿
002606,大连电瓷,9.89,-1.69,-0.17,1.23亿,41.65亿
002607,中公教育,3.35,-0.30,-0.01,16.81亿,168.46亿
002608,江苏国信,7.73,-1.53,-0.12,9480.33万,292.05亿
002609,捷顺科技,8.84,3.63,0.31,4.59亿,40.61亿
002611,东方精工,12.79,2.57,0.32,40.59亿,127.27亿
002612,朗姿股份,17.47,-1.85,-0.33,1.09亿,44.29亿
002613,北玻股份,4.30,-2.71,-0.12,9397.80万,26.18亿
002614,奥佳华,7.57,2.85,0.21,4.93亿,33.38亿
002615,哈尔斯,8.22,-2.26,-0.19,1.18亿,24.99亿
002616,长青集团,4.75,-1.86,-0.09,3340.47万,22.34亿
002617,露笑科技,6.81,-1.59,-0.11,3.44亿,128.81亿
002620,瑞和股份,3.91,-2.98,-0.12,3998.15万,12.32亿
002622,皓宸医疗,3.21,-3.89,-0.13,1.73亿,26.96亿
002623,亚玛顿,16.95,-2.59,-0.45,5093.04万,33.67亿
002624,完美世界,12.51,-1.88,-0.24,6.54亿,228.60亿
002625,光启技术,39.37,-2.50,-1.01,13.61亿,700.18亿
002626,金达威,16.02,-2.08,-0.34,8824.57万,97.70亿
002627,三峡旅游,5.44,-1.09,-0.06,6375.62万,39.01亿
002628,成都路桥,5.20,-7.64,-0.43,5.21亿,39.26亿
002629,仁智股份,3.75,9.97,0.34,2.13亿,12.95亿
002630,华西能源,3.35,-2.33,-0.08,1.54亿,35.50亿
002631,德尔未来,5.31,2.12,0.11,4.55亿,40.33亿
002632,道明光学,8.76,-2.56,-0.23,1.49亿,50.88亿
002633,申科股份,13.74,3.23,0.43,1.31亿,20.51亿
002634,棒杰股份,4.15,-1.89,-0.08,5640.04万,18.53亿
002635,安洁科技,15.72,-2.00,-0.32,2.27亿,62.16亿
002636,金安国纪,8.23,-1.79,-0.15,5476.74万,59.61亿
002637,赞宇科技,10.92,0.18,0.02,7412.25万,48.35亿
002638,勤上股份,2.96,-1.33,-0.04,4.62亿,39.87亿
002639,雪人股份,7.11,0.00,0.00,2.02亿,46.26亿
002640,跨境通,6.20,9.93,0.56,46.09亿,88.47亿
002641,公元股份,4.80,-1.24,-0.06,1.27亿,54.43亿
002642,荣联科技,8.09,-3.46,-0.29,2.90亿,53.43亿
002643,万润股份,13.66,9.98,1.24,22.23亿,124.21亿
002644,佛慈制药,9.03,-2.38,-0.22,7795.89万,46.11亿
002645,华宏科技,7.78,-1.89,-0.15,5095.21万,39.61亿
002646,天佑德酒,10.82,-2.26,-0.25,6282.45万,51.13亿
002647,仁东控股,6.99,-2.65,-0.19,1.46亿,39.14亿
002648,卫星化学,17.95,0.11,0.02,2.36亿,604.27亿
002649,博彦科技,12.26,-3.16,-0.40,2.29亿,67.26亿
002650,ST加加,4.78,-2.85,-0.14,5675.96万,55.06亿
002651,利君股份,7.17,-0.69,-0.05,8770.70万,40.54亿
002652,扬子新材,3.45,-3.09,-0.11,8029.74万,17.65亿
002653,海思科,37.45,-2.73,-1.05,1.40亿,199.78亿
002654,万润科技,15.69,0.84,0.13,16.94亿,132.62亿
002655,共达电声,12.70,-1.47,-0.19,1.48亿,45.71亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,21.31,-3.79,-0.84,10.24亿,71.68亿
002658,雪迪龙,6.88,-2.41,-0.17,1.14亿,24.68亿
002659,凯文教育,5.07,-4.70,-0.25,1.25亿,30.33亿
002660,茂硕电源,8.66,-2.26,-0.20,9465.16万,22.26亿
002661,克明食品,9.80,-1.01,-0.10,5713.18万,31.64亿
002662,京威股份,3.97,-1.98,-0.08,1.19亿,59.55亿
002663,普邦股份,2.14,-3.17,-0.07,1.84亿,29.88亿
002664,信质集团,13.66,-2.78,-0.39,1.10亿,54.88亿
002666,德联集团,4.78,-2.25,-0.11,4713.92万,21.56亿
002667,威领股份,11.26,0.99,0.11,2.07亿,26.58亿
002668,TCL智家,11.09,1.00,0.11,2.65亿,120.23亿
002669,康达新材,10.57,-2.58,-0.28,1.83亿,31.88亿
002670,国盛金控,12.86,-0.31,-0.04,13.13亿,208.76亿
002671,龙泉股份,4.86,-2.60,-0.13,5960.22万,26.85亿
002672,东江环保,4.90,-3.92,-0.20,4840.84万,44.35亿
002673,西部证券,8.98,-1.21,-0.11,6.81亿,369.01亿
002674,兴业科技,9.74,-2.79,-0.28,2732.68万,28.14亿
002675,东诚药业,13.10,-2.31,-0.31,9198.41万,97.38亿
002676,顺威股份,6.85,-2.56,-0.18,3.61亿,49.32亿
002677,浙江美大,7.93,-1.61,-0.13,1.05亿,46.34亿
002678,珠江钢琴,5.28,-0.38,-0.02,5965.77万,71.68亿
002679,福建金森,9.35,-2.30,-0.22,5355.51万,22.04亿
002681,奋达科技,6.99,10.08,0.64,26.90亿,103.48亿
002682,龙洲股份,5.99,1.35,0.08,12.88亿,33.69亿
002683,广东宏大,27.31,-0.98,-0.27,1.26亿,180.35亿
002685,华东重机,7.79,10.03,0.71,6.29亿,78.49亿
002686,亿利达,6.37,0.32,0.02,1.13亿,33.30亿
002687,乔治白,4.78,-1.85,-0.09,5873.21万,19.74亿
002688,金河生物,4.58,-2.97,-0.14,4335.99万,34.12亿
002689,远大智能,4.75,9.95,0.43,4.15亿,49.54亿
002690,美亚光电,14.72,-0.68,-0.10,1.01亿,63.70亿
002691,冀凯股份,6.57,-0.60,-0.04,1.61亿,22.07亿
002692,远程股份,4.46,-1.33,-0.06,4256.53万,32.02亿
002693,双成药业,23.50,-3.29,-0.80,9.91亿,96.67亿
002694,顾地科技,5.62,-3.44,-0.20,4676.94万,31.07亿
002695,煌上煌,10.25,9.98,0.93,2.86亿,47.60亿
002696,百洋股份,5.62,-1.40,-0.08,3820.79万,19.34亿
002697,红旗连锁,6.20,5.08,0.30,8.46亿,66.81亿
002698,博实股份,17.28,-2.70,-0.48,10.34亿,145.40亿
002700,ST浩源,10.81,1.60,0.17,5534.30万,36.18亿
002701,奥瑞金,5.40,-3.05,-0.17,1.54亿,138.10亿
002702,海欣食品,4.56,-0.87,-0.04,1.82亿,21.06亿
002703,浙江世宝,12.60,0.24,0.03,2.84亿,73.84亿
002705,新宝股份,14.56,-0.68,-0.10,8338.00万,117.67亿
002706,良信股份,6.89,-1.99,-0.14,1.15亿,63.02亿
002707,众信旅游,7.41,-2.50,-0.19,1.85亿,61.15亿
002708,光洋股份,11.59,9.96,1.05,11.74亿,57.33亿
002709,天赐材料,22.59,-3.42,-0.80,10.97亿,312.32亿
002712,思美传媒,5.88,-5.31,-0.33,2.29亿,31.81亿
002713,东易日盛,5.02,-5.28,-0.28,4.70亿,20.65亿
002714,牧原股份,40.36,-1.39,-0.57,10.05亿,1538.01亿
002715,登云股份,17.58,-1.07,-0.19,5761.31万,24.26亿
002716,湖南白银,3.74,-1.58,-0.06,3.64亿,82.67亿
002717,岭南股份,4.31,9.95,0.39,16.78亿,68.99亿
002718,友邦吊顶,13.82,-1.85,-0.26,5473.32万,9.01亿
002719,麦趣尔,9.07,-1.73,-0.16,2.43亿,14.68亿
002721,ST金一,2.42,-5.10,-0.13,1.40亿,64.60亿
002722,物产金轮,17.49,10.00,1.59,4.72亿,30.69亿
002723,小崧股份,7.40,0.27,0.02,1.59亿,23.47亿
002724,海洋王,5.83,-1.85,-0.11,3868.21万,33.33亿
002725,跃岭股份,12.41,-2.51,-0.32,2.65亿,26.30亿
002726,龙大美食,7.29,-2.02,-0.15,1.77亿,78.52亿
002727,一心堂,13.88,-1.77,-0.25,1.03亿,56.59亿
002728,特一药业,9.06,-2.48,-0.23,1.61亿,33.94亿
002729,好利科技,13.98,4.09,0.55,2.44亿,24.53亿
002730,电光科技,8.15,-2.40,-0.20,7063.66万,28.20亿
002731,萃华珠宝,9.11,-1.83,-0.17,6146.79万,20.92亿
002732,燕塘乳业,16.72,-1.71,-0.29,4290.39万,26.18亿
002733,雄韬股份,13.60,0.74,0.10,1.63亿,50.17亿
002734,利民股份,8.49,-2.08,-0.18,1.92亿,27.58亿
002735,王子新材,10.24,0.79,0.08,2.09亿,28.73亿
002736,国信证券,11.49,-1.12,-0.13,2.38亿,1050.05亿
002737,葵花药业,20.90,0.58,0.12,3.32亿,122.06亿
002738,中矿资源,38.40,3.20,1.19,13.47亿,273.11亿
002739,万达电影,12.37,-2.44,-0.31,2.97亿,260.38亿
002741,光华科技,19.62,-5.17,-1.07,32.90亿,70.93亿
002742,ST三圣,4.22,-3.65,-0.16,4920.15万,18.22亿
002743,富煌钢构,6.97,1.31,0.09,1.53亿,30.29亿
002745,木林森,8.76,-2.34,-0.21,1.99亿,93.27亿
002746,仙坛股份,6.42,-1.69,-0.11,1.21亿,45.56亿
002747,埃斯顿,19.82,4.21,0.80,18.75亿,155.98亿
002748,ST世龙,7.06,-0.56,-0.04,1348.64万,16.94亿
002749,国光股份,13.63,-1.73,-0.24,4271.07万,57.61亿
002750,*ST龙津,2.82,4.83,0.13,7826.30万,11.24亿
002752,昇兴股份,5.68,-3.89,-0.23,1.08亿,55.48亿
002753,永东股份,6.83,-1.16,-0.08,3378.57万,16.58亿
002755,奥赛康,14.11,-4.14,-0.61,7207.07万,130.96亿
002756,永兴材料,43.24,-2.00,-0.88,2.54亿,168.07亿
002757,南兴股份,15.64,-3.10,-0.50,3.89亿,44.11亿
002758,浙农股份,9.12,-0.87,-0.08,9104.22万,47.24亿
002759,天际股份,10.25,-4.83,-0.52,2.80亿,51.36亿
002760,凤形股份,19.54,-1.86,-0.37,2878.83万,21.10亿
002761,浙江建投,10.03,-3.19,-0.33,4.87亿,108.46亿
002762,金发拉比,7.53,-2.33,-0.18,9697.99万,15.92亿
002763,汇洁股份,7.08,-1.67,-0.12,2777.10万,21.49亿
002765,蓝黛科技,9.90,-0.90,-0.09,14.58亿,58.99亿
002766,索菱股份,6.02,-1.63,-0.10,2.07亿,51.14亿
002767,先锋电子,15.44,0.59,0.09,1.57亿,20.10亿
002768,国恩股份,22.34,-1.84,-0.42,4357.81万,39.49亿
002769,普路通,8.35,-5.97,-0.53,5.96亿,27.76亿
002771,真视通,19.46,-2.75,-0.55,1.82亿,33.96亿
002772,众兴菌业,7.47,-1.58,-0.12,7719.14万,29.14亿
002773,康弘药业,20.17,-0.98,-0.20,1.08亿,138.23亿
002774,快意电梯,7.76,-9.24,-0.79,2.89亿,21.87亿
002775,文科股份,3.41,-1.73,-0.06,3148.02万,15.29亿
002777,久远银海,20.35,-3.74,-0.79,2.67亿,82.32亿
002778,中晟高科,16.26,-3.39,-0.57,5403.23万,20.07亿
002779,中坚科技,73.88,4.81,3.39,7.99亿,87.50亿
002780,三夫户外,13.13,-1.87,-0.25,9990.34万,17.15亿
002782,可立克,12.57,-1.87,-0.24,9374.57万,61.72亿
002783,凯龙股份,8.49,-1.39,-0.12,1.34亿,37.08亿
002785,万里石,32.94,-10.00,-3.66,6.18亿,55.29亿
002786,银宝山新,12.23,0.49,0.06,7.97亿,60.43亿
002787,华源控股,11.55,-5.56,-0.68,1.47亿,30.44亿
002788,鹭燕医药,8.73,-2.24,-0.20,3927.52万,33.31亿
002789,建艺集团,12.18,-5.43,-0.70,1.15亿,16.01亿
002790,瑞尔特,8.07,-2.54,-0.21,4937.34万,21.04亿
002791,坚朗五金,26.90,-2.75,-0.76,9069.51万,44.20亿
002792,通宇通讯,16.32,-0.67,-0.11,2.64亿,51.21亿
002793,罗欣药业,4.30,-2.27,-0.10,1.11亿,46.70亿
002795,永和智控,5.14,1.38,0.07,2.39亿,22.35亿
002796,世嘉科技,12.36,-2.98,-0.38,1.80亿,28.00亿
002797,第一创业,8.69,-1.92,-0.17,14.60亿,365.19亿
002798,帝欧家居,4.42,-3.07,-0.14,6564.72万,13.93亿
002799,环球印务,8.69,-2.03,-0.18,1.01亿,27.81亿
002800,天顺股份,12.93,-3.51,-0.47,9563.56万,18.32亿
002801,微光股份,24.99,-0.04,-0.01,6651.70万,28.94亿
002802,洪汇新材,13.05,-5.16,-0.71,7849.34万,23.74亿
002803,吉宏股份,15.28,-2.98,-0.47,3.02亿,44.09亿
002805,丰元股份,13.75,-0.86,-0.12,1.53亿,38.34亿
002806,华锋股份,14.46,4.18,0.58,2.99亿,22.76亿
002807,江阴银行,4.23,-0.47,-0.02,1.21亿,103.99亿
002808,ST恒久,4.15,0.00,0.00,6573.55万,7.73亿
002809,红墙股份,8.80,-1.12,-0.10,3061.82万,12.12亿
002810,山东赫达,14.09,-0.28,-0.04,1.23亿,45.09亿
002811,郑中设计,9.19,-2.23,-0.21,4424.22万,22.72亿
002812,恩捷股份,35.67,-3.20,-1.18,5.10亿,291.46亿
002813,路畅科技,26.88,-0.85,-0.23,6719.18万,31.84亿
002815,崇达技术,10.22,0.00,0.00,4.01亿,65.49亿
002816,和科达,21.34,-5.95,-1.35,1.34亿,21.34亿
002817,黄山胶囊,6.85,-1.58,-0.11,3250.39万,19.87亿
002818,富森美,13.45,-1.32,-0.18,3879.68万,40.13亿
002819,东方中科,30.58,-3.47,-1.10,2.96亿,71.94亿
002820,桂发祥,21.14,9.99,1.92,19.58亿,42.31亿
002821,凯莱英,80.13,-2.38,-1.95,2.51亿,263.35亿
002822,ST中装,3.91,-2.49,-0.10,8033.56万,20.47亿
002823,凯中精密,14.98,-1.96,-0.30,1.24亿,32.42亿
002824,和胜股份,17.04,-1.27,-0.22,1.64亿,32.23亿
002825,纳尔股份,8.02,-1.23,-0.10,4251.98万,20.89亿
002826,易明医药,12.05,0.25,0.03,7102.53万,21.22亿
002827,高争民爆,28.68,-0.45,-0.13,1.73亿,79.16亿
002828,贝肯能源,9.65,0.21,0.02,1.31亿,18.56亿
002829,星网宇达,22.45,-1.88,-0.43,3.69亿,32.14亿
002830,名雕股份,14.02,-1.06,-0.15,2311.13万,9.37亿
002831,裕同科技,24.34,-2.41,-0.60,1.09亿,126.81亿
002832,比音勒芬,19.02,-1.81,-0.35,1.07亿,74.07亿
002833,弘亚数控,19.06,2.47,0.46,2.16亿,47.13亿
002835,同为股份,17.67,-2.05,-0.37,9231.73万,22.49亿
002836,新宏泽,8.24,-1.91,-0.16,2750.21万,18.98亿
002837,英维克,36.16,0.72,0.26,6.28亿,233.82亿
002838,道恩股份,12.67,-3.36,-0.44,6780.09万,49.45亿
002839,张家港行,4.43,-1.34,-0.06,1.24亿,103.97亿
002840,华统股份,13.46,-2.60,-0.36,5.32亿,65.09亿
002841,视源股份,37.12,-2.88,-1.10,1.96亿,193.53亿
002842,翔鹭钨业,7.17,-2.71,-0.20,1.40亿,15.47亿
002843,泰嘉股份,19.30,-1.13,-0.22,2.11亿,48.49亿
002845,同兴达,16.17,-2.88,-0.48,1.89亿,40.46亿
002846,英联股份,9.44,-2.58,-0.25,2.54亿,24.26亿
002847,盐津铺子,52.38,-1.17,-0.62,7606.90万,127.93亿
002848,高斯贝尔,10.43,-3.96,-0.43,2.54亿,17.04亿
002849,威星智能,20.80,-1.24,-0.26,1.16亿,39.50亿
002850,科达利,100.65,-2.58,-2.67,3.30亿,194.29亿
002851,麦格米特,41.00,-2.87,-1.21,7.97亿,187.34亿
002852,道道全,9.92,-2.84,-0.29,6.66亿,28.35亿
002853,皮阿诺,10.63,-2.57,-0.28,4644.29万,14.07亿
002855,捷荣技术,22.92,-3.82,-0.91,1.64亿,56.44亿
002856,美芝股份,10.40,-0.95,-0.10,5231.90万,12.59亿
002857,三晖电气,13.80,-0.07,-0.01,7104.32万,17.66亿
002858,力盛体育,12.80,-3.32,-0.44,1.08亿,18.78亿
002859,洁美科技,21.92,-1.88,-0.42,1.50亿,88.90亿
002860,星帅尔,9.50,-1.35,-0.13,4908.71万,27.82亿
002861,瀛通通讯,11.64,-2.92,-0.35,8829.77万,16.56亿
002862,实丰文化,31.44,-3.56,-1.16,6.07亿,28.35亿
002863,今飞凯达,4.79,-1.24,-0.06,7054.68万,28.68亿
002864,盘龙药业,28.29,-2.65,-0.77,8419.03万,20.93亿
002865,钧达股份,68.91,-0.88,-0.61,5.24亿,154.96亿
002866,传艺科技,18.39,-5.01,-0.97,3.19亿,33.33亿
002867,周大生,13.11,0.61,0.08,1.38亿,141.56亿
002868,绿康生化,16.20,-1.88,-0.31,3239.18万,24.76亿
002869,金溢科技,29.59,-2.44,-0.74,1.95亿,47.13亿
002870,香山股份,33.68,-1.38,-0.47,2.31亿,35.05亿
002871,伟隆股份,10.14,-1.55,-0.16,3392.01万,12.26亿
002872,ST天圣,4.85,-2.22,-0.11,1785.57万,10.42亿
002873,新天药业,10.31,-0.39,-0.04,6593.92万,23.71亿
002875,安奈儿,14.48,-4.23,-0.64,1.79亿,26.41亿
002876,三利谱,26.98,-2.25,-0.62,9055.13万,40.19亿
002877,智能自控,10.19,2.93,0.29,4.64亿,23.85亿
002878,元隆雅图,15.11,-10.01,-1.68,8.90亿,35.30亿
002879,长缆科技,14.58,-1.02,-0.15,2634.03万,20.10亿
002880,卫光生物,29.10,-2.54,-0.76,4162.91万,65.77亿
002881,美格智能,24.10,-1.71,-0.42,6661.67万,43.64亿
002882,金龙羽,17.04,-3.18,-0.56,1.42亿,42.06亿
002883,中设股份,11.20,-3.03,-0.35,9063.41万,15.26亿
002884,凌霄泵业,17.76,-2.31,-0.42,6948.36万,48.49亿
002885,京泉华,13.38,-1.62,-0.22,6377.76万,31.11亿
002886,沃特股份,17.43,5.51,0.91,7.28亿,36.28亿
002887,绿茵生态,7.61,-1.43,-0.11,2843.59万,12.14亿
002888,惠威科技,19.25,-3.65,-0.73,1.14亿,14.80亿
002889,东方嘉盛,24.16,-4.62,-1.17,4.62亿,42.32亿
002890,弘宇股份,11.28,-1.31,-0.15,1897.10万,18.22亿
002891,中宠股份,33.19,-2.55,-0.87,1.85亿,97.62亿
002892,科力尔,16.34,-1.92,-0.32,13.49亿,64.79亿
002893,京能热力,11.96,0.76,0.09,1.20亿,24.25亿
002895,川恒股份,22.52,-3.47,-0.81,1.95亿,121.65亿
002896,中大力德,36.09,0.92,0.33,6.15亿,54.56亿
002897,意华股份,40.63,-2.59,-1.08,2.24亿,73.05亿
002898,赛隆药业,11.66,1.83,0.21,7992.12万,11.81亿
002899,英派斯,20.57,-2.97,-0.63,9584.96万,30.40亿
002900,哈三联,10.83,-1.19,-0.13,4247.11万,18.75亿
002901,大博医疗,32.19,-2.28,-0.75,3346.39万,92.87亿
002902,铭普光磁,22.83,-2.69,-0.63,2.19亿,40.54亿
002903,宇环数控,18.86,-2.33,-0.45,2.36亿,19.38亿
002905,金逸影视,8.52,0.71,0.06,2.62亿,29.77亿
002906,华阳集团,30.93,-0.96,-0.30,1.46亿,162.27亿
002907,华森制药,13.82,-2.40,-0.34,4876.92万,42.69亿
002908,德生科技,9.55,-2.55,-0.25,1.09亿,29.46亿
002909,集泰股份,5.55,-0.72,-0.04,7341.63万,21.05亿
002910,庄园牧场,9.06,1.46,0.13,8281.82万,15.50亿
002911,佛燃能源,11.53,-2.21,-0.26,6710.60万,143.89亿
002912,中新赛克,28.29,-4.33,-1.28,2.13亿,45.89亿
002913,奥士康,24.00,-1.92,-0.47,6463.68万,61.37亿
002915,中欣氟材,12.88,-2.35,-0.31,4.17亿,37.13亿
002916,深南电路,98.00,-1.12,-1.11,3.40亿,500.60亿
002917,金奥博,9.98,1.42,0.14,1.88亿,26.00亿
002918,蒙娜丽莎,8.72,-2.68,-0.24,4492.43万,19.14亿
002919,名臣健康,14.82,-2.44,-0.37,1.02亿,39.18亿
002920,德赛西威,119.63,-1.53,-1.86,5.30亿,659.77亿
002921,联诚精密,13.22,-3.64,-0.50,3.52亿,14.60亿
002922,伊戈尔,16.49,-1.26,-0.21,1.40亿,60.99亿
002923,润都股份,10.58,0.38,0.04,3749.31万,27.31亿
002925,盈趣科技,14.30,-3.31,-0.49,1.96亿,105.27亿
002926,华西证券,8.69,-1.59,-0.14,1.74亿,228.11亿
002927,泰永长征,13.58,-0.51,-0.07,1.77亿,29.96亿
002928,华夏航空,7.94,-1.85,-0.15,1.34亿,101.49亿
002929,润建股份,29.39,-2.62,-0.79,1.49亿,62.69亿
002930,宏川智慧,12.09,-2.73,-0.34,4655.63万,52.35亿
002931,锋龙股份,13.72,0.37,0.05,9987.35万,25.61亿
002932,明德生物,19.36,-2.27,-0.45,5891.21万,30.22亿
002933,新兴装备,38.48,4.71,1.73,6.70亿,43.90亿
002935,天奥电子,16.38,1.99,0.32,2.09亿,67.99亿
002936,郑州银行,2.16,-0.92,-0.02,2.99亿,144.73亿
002937,兴瑞科技,17.35,-1.42,-0.25,5832.76万,51.49亿
002938,鹏鼎控股,33.99,-3.38,-1.19,6.48亿,783.64亿
002939,长城证券,8.57,-1.38,-0.12,2.72亿,298.89亿
002940,昂利康,14.21,-2.07,-0.30,4501.56万,26.33亿
002941,新疆交建,12.38,-2.44,-0.31,1.80亿,79.23亿
002942,新农股份,15.28,2.76,0.41,6649.28万,21.08亿
002943,宇晶股份,20.34,0.05,0.01,6994.85万,24.63亿
002945,华林证券,14.60,-2.47,-0.37,2.71亿,394.20亿
