code,name,price,rise,change,exchange,amount
002515,金字火腿,4.81,-5.32,-0.27,1.93亿,54.29亿
002516,旷达科技,5.63,-5.22,-0.31,2.23亿,81.87亿
002517,恺英网络,13.48,-0.66,-0.09,5.22亿,258.04亿
002518,科士达,18.75,-1.99,-0.38,1.12亿,105.97亿
002519,银河电子,6.39,-6.30,-0.43,4.68亿,71.43亿
002520,日发精机,6.47,-4.85,-0.33,4.00亿,41.73亿
002521,齐峰新材,10.32,-2.27,-0.24,5831.85万,41.57亿
002522,浙江众成,4.30,-4.44,-0.20,7561.33万,37.36亿
002523,天桥起重,4.30,-10.04,-0.48,6.07亿,60.70亿
002524,光正眼科,4.31,-6.10,-0.28,8390.59万,21.91亿
002526,山东矿机,4.40,3.53,0.15,10.35亿,77.33亿
002527,新时达,9.87,-6.27,-0.66,4.97亿,52.23亿
002528,ST英飞拓,3.07,-2.54,-0.08,5901.02万,32.24亿
002529,海源复材,9.50,-5.85,-0.59,3.44亿,24.70亿
002530,金财互联,10.38,-9.19,-1.05,17.11亿,72.15亿
002531,天顺风能,8.60,-2.49,-0.22,1.70亿,153.67亿
002532,天山铝业,8.22,-2.72,-0.23,3.57亿,339.49亿
002533,金杯电工,9.78,-1.71,-0.17,1.02亿,62.34亿
002534,西子洁能,11.36,-1.39,-0.16,4329.41万,83.02亿
002535,林州重机,4.22,-5.17,-0.23,1.06亿,31.50亿
002536,飞龙股份,11.85,-0.75,-0.09,2.77亿,63.58亿
002537,海联金汇,6.42,-4.18,-0.28,1.85亿,75.37亿
002538,司尔特,6.19,-2.67,-0.17,1.00亿,52.84亿
002539,云图控股,8.17,-0.85,-0.07,1.08亿,72.15亿
002540,亚太科技,6.50,-0.46,-0.03,1.74亿,56.39亿
002541,鸿路钢构,18.09,-2.58,-0.48,1.22亿,89.76亿
002542,中化岩土,4.61,-8.71,-0.44,5.36亿,73.82亿
002543,万和电气,10.25,-1.44,-0.15,5298.63万,67.82亿
002544,普天科技,21.31,-4.44,-0.99,1.95亿,144.72亿
002545,东方铁塔,7.45,-1.32,-0.10,9247.41万,84.20亿
002546,新联电子,4.40,-4.97,-0.23,9349.69万,35.25亿
002547,春兴精工,6.00,0.84,0.05,8.40亿,66.29亿
002548,金新农,4.38,-4.16,-0.19,1.23亿,35.24亿
002549,凯美特气,6.77,-4.51,-0.32,9398.33万,46.87亿
002550,千红制药,6.35,-1.40,-0.09,8663.65万,57.80亿
002551,尚荣医疗,3.61,-7.20,-0.28,1.29亿,22.04亿
002552,宝鼎科技,12.88,-2.05,-0.27,1.21亿,41.25亿
002553,南方精工,13.94,-4.98,-0.73,3.92亿,34.96亿
002554,惠博普,2.83,-5.35,-0.16,1.21亿,38.11亿
002555,三七互娱,16.28,-1.33,-0.22,9.53亿,261.23亿
002556,辉隆股份,6.16,-2.69,-0.17,1.42亿,57.40亿
002557,洽洽食品,31.39,-1.20,-0.38,1.82亿,158.81亿
002558,巨人网络,12.88,-3.01,-0.40,4.74亿,249.20亿
002559,亚威股份,9.35,-5.17,-0.51,3.76亿,46.80亿
002560,通达股份,6.59,-4.08,-0.28,1.01亿,29.85亿
002561,徐家汇,10.00,-7.06,-0.76,4.22亿,41.44亿
002562,兄弟科技,4.65,-4.52,-0.22,1.68亿,32.62亿
002563,森马服饰,7.12,-0.70,-0.05,1.33亿,157.24亿
002564,*ST天沃,4.35,-3.97,-0.18,7154.45万,37.34亿
002565,顺灏股份,3.44,-6.27,-0.23,1.44亿,36.26亿
002566,益盛药业,7.43,-5.47,-0.43,5351.98万,17.22亿
002567,唐人神,5.35,-3.08,-0.17,3.33亿,76.59亿
002568,百润股份,26.96,-1.14,-0.31,3.30亿,193.14亿
002569,ST步森,9.34,-1.68,-0.16,2961.56万,13.06亿
002570,贝因美,4.84,-7.63,-0.40,6.20亿,52.27亿
002571,德力股份,4.82,-7.84,-0.41,8106.06万,14.38亿
002572,索菲亚,17.52,-0.40,-0.07,1.52亿,114.14亿
002573,清新环境,4.26,-3.62,-0.16,4623.34万,60.19亿
002574,明牌珠宝,5.17,-6.51,-0.36,6112.74万,27.30亿
002575,群兴玩具,7.24,-3.47,-0.26,2.15亿,41.87亿
002576,通达动力,15.26,-6.32,-1.03,3.14亿,24.73亿
002577,雷柏科技,16.06,-4.91,-0.83,1.09亿,45.43亿
002578,闽发铝业,3.33,-4.31,-0.15,6905.64万,28.68亿
002579,中京电子,8.86,-4.53,-0.42,2.81亿,51.55亿
002580,圣阳股份,8.11,-4.02,-0.34,1.29亿,36.68亿
002581,未名医药,12.28,-3.61,-0.46,7983.58万,49.22亿
002582,好想你,7.27,-6.67,-0.52,2.20亿,25.02亿
002583,海能达,16.70,-6.60,-1.18,72.96亿,214.19亿
002584,西陇科学,8.37,-5.74,-0.51,4.46亿,36.20亿
002585,双星新材,5.88,-4.24,-0.26,1.37亿,52.50亿
002586,*ST围海,2.53,-3.44,-0.09,2340.09万,22.69亿
002587,奥拓电子,8.01,5.95,0.45,10.02亿,41.27亿
002588,史丹利,7.75,-2.39,-0.19,2.22亿,79.02亿
002589,瑞康医药,3.27,-5.22,-0.18,1.83亿,44.65亿
002590,万安科技,13.79,-3.57,-0.51,1.49亿,62.82亿
002591,恒大高新,5.87,-8.71,-0.56,1.36亿,13.12亿
002592,ST八菱,5.12,-5.01,-0.27,4242.54万,13.45亿
002593,日上集团,6.62,-9.93,-0.73,1.04亿,37.77亿
002594,比亚迪,282.80,2.85,7.85,49.60亿,3287.43亿
002595,豪迈科技,43.57,0.39,0.17,1.00亿,346.28亿
002596,海南瑞泽,3.78,-8.47,-0.35,5.32亿,38.65亿
002597,金禾实业,22.87,0.09,0.02,7279.42万,129.72亿
002598,山东章鼓,9.75,-5.80,-0.60,1.74亿,27.50亿
002599,盛通股份,7.80,-7.58,-0.64,2.63亿,31.43亿
002600,领益智造,8.73,-0.68,-0.06,11.26亿,601.81亿
002601,龙佰集团,17.68,-0.06,-0.01,2.15亿,351.59亿
002602,ST华通,4.57,-2.56,-0.12,6.78亿,314.36亿
002603,以岭药业,16.36,-1.27,-0.21,3.08亿,225.16亿
002605,姚记科技,31.43,-6.01,-2.01,4.61亿,104.54亿
002606,大连电瓷,9.51,-1.76,-0.17,7476.71万,40.05亿
002607,中公教育,4.14,-3.27,-0.14,48.55亿,208.19亿
002608,江苏国信,7.82,-1.14,-0.09,1.72亿,295.45亿
002609,捷顺科技,8.43,-5.92,-0.53,1.63亿,38.73亿
002611,东方精工,10.76,-4.86,-0.55,11.45亿,107.07亿
002612,朗姿股份,18.08,-5.19,-0.99,2.96亿,45.84亿
002613,北玻股份,4.30,-4.02,-0.18,9083.52万,26.18亿
002614,奥佳华,7.62,-9.29,-0.78,4.71亿,33.61亿
002615,哈尔斯,8.14,-4.24,-0.36,1.30亿,24.74亿
002616,长青集团,4.76,-4.03,-0.20,4777.89万,22.38亿
002617,露笑科技,7.45,-2.23,-0.17,17.06亿,140.91亿
002620,瑞和股份,4.12,-6.58,-0.29,1.05亿,12.98亿
002622,皓宸医疗,3.31,-6.23,-0.22,1.45亿,27.80亿
002623,亚玛顿,16.78,-4.93,-0.87,5626.55万,33.33亿
002624,完美世界,11.51,-2.13,-0.25,7.61亿,210.33亿
002625,光启技术,40.40,-3.05,-1.27,14.44亿,718.50亿
002626,金达威,16.02,-1.96,-0.32,1.14亿,97.70亿
002627,三峡旅游,5.48,-5.35,-0.31,1.33亿,39.30亿
002628,成都路桥,4.87,-4.32,-0.22,1.62亿,36.77亿
002629,仁智股份,4.25,-4.28,-0.19,9631.96万,14.68亿
002630,华西能源,3.29,-3.52,-0.12,1.44亿,34.86亿
002631,德尔未来,5.46,-3.19,-0.18,4.11亿,41.47亿
002632,道明光学,8.80,-1.90,-0.17,2.92亿,51.11亿
002633,申科股份,11.18,-6.68,-0.80,8374.63万,16.69亿
002634,棒杰股份,4.06,-7.09,-0.31,7187.16万,18.13亿
002635,安洁科技,15.52,-2.39,-0.38,1.66亿,61.37亿
002636,金安国纪,8.21,-2.84,-0.24,5794.62万,59.47亿
002637,赞宇科技,10.09,-2.70,-0.28,7387.29万,44.67亿
002638,勤上股份,2.91,-9.91,-0.32,3.12亿,39.20亿
002639,雪人股份,8.60,-10.04,-0.96,18.80亿,55.95亿
002640,跨境通,5.15,-9.81,-0.56,14.69亿,73.49亿
002641,公元股份,4.73,-4.44,-0.22,1.25亿,53.64亿
002642,荣联科技,7.82,-5.44,-0.45,2.45亿,51.64亿
002643,万润股份,11.88,-0.50,-0.06,3.00亿,108.03亿
002644,佛慈制药,8.09,-3.69,-0.31,6093.79万,41.31亿
002645,华宏科技,7.56,-2.58,-0.20,5967.61万,38.49亿
002646,天佑德酒,11.78,-1.59,-0.19,4.04亿,55.67亿
002647,仁东控股,6.67,-3.75,-0.26,1.34亿,37.35亿
002648,卫星化学,17.78,2.30,0.40,3.81亿,598.54亿
002649,博彦科技,13.04,-10.01,-1.45,10.81亿,71.54亿
002650,ST加加,5.15,-4.98,-0.27,8840.17万,59.33亿
002651,利君股份,7.04,-3.56,-0.26,8014.28万,39.81亿
002652,扬子新材,3.42,-8.31,-0.31,1.20亿,17.49亿
002653,海思科,34.85,-0.40,-0.14,8129.27万,185.91亿
002654,万润科技,13.02,-4.68,-0.64,5.64亿,110.05亿
002655,共达电声,12.96,-4.14,-0.56,1.50亿,46.64亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,20.61,-3.38,-0.72,5.92亿,69.32亿
002658,雪迪龙,7.35,-4.92,-0.38,3.08亿,26.36亿
002659,凯文教育,5.50,-9.98,-0.61,2.16亿,32.91亿
002660,茂硕电源,8.72,-5.32,-0.49,1.05亿,22.42亿
002661,克明食品,10.38,-5.81,-0.64,2.16亿,33.51亿
002662,京威股份,3.93,-3.91,-0.16,1.37亿,58.95亿
002663,普邦股份,2.32,-9.02,-0.23,3.34亿,32.40亿
002664,信质集团,13.20,-3.79,-0.52,8347.20万,53.03亿
002666,德联集团,4.71,-4.46,-0.22,6473.75万,21.24亿
002667,威领股份,11.32,10.01,1.03,4.40亿,26.72亿
002668,TCL智家,10.92,-1.27,-0.14,1.31亿,118.38亿
002669,康达新材,10.07,-6.41,-0.69,2.43亿,30.37亿
002670,国盛金控,15.53,-9.87,-1.70,30.57亿,252.11亿
002671,龙泉股份,4.92,-4.47,-0.23,1.05亿,27.18亿
002672,东江环保,4.59,-5.94,-0.29,6290.75万,41.54亿
002673,西部证券,8.73,-1.24,-0.11,5.07亿,358.73亿
002674,兴业科技,9.81,-3.73,-0.38,4195.15万,28.34亿
002675,东诚药业,12.76,-2.82,-0.37,1.22亿,94.85亿
002676,顺威股份,6.27,-5.43,-0.36,1.66亿,45.14亿
002677,浙江美大,7.78,-4.07,-0.33,8096.72万,45.46亿
002678,珠江钢琴,5.37,-6.12,-0.35,6913.08万,72.90亿
002679,福建金森,9.46,-6.06,-0.61,5438.25万,22.30亿
002681,奋达科技,7.53,-3.46,-0.27,18.45亿,111.48亿
002682,龙洲股份,5.18,-7.33,-0.41,3.06亿,29.13亿
002683,广东宏大,27.63,-1.22,-0.34,1.22亿,182.46亿
002685,华东重机,7.38,-5.51,-0.43,6.65亿,74.36亿
002686,亿利达,5.97,-5.54,-0.35,7225.71万,31.21亿
002687,乔治白,4.67,-6.97,-0.35,1.14亿,19.28亿
002688,金河生物,4.62,-5.13,-0.25,5817.50万,34.42亿
002689,远大智能,4.36,-8.21,-0.39,3.65亿,45.47亿
002690,美亚光电,15.06,-1.31,-0.20,1.01亿,65.17亿
002691,冀凯股份,5.97,-6.86,-0.44,5921.35万,20.06亿
002692,远程股份,4.23,-5.58,-0.25,5216.99万,30.37亿
002693,双成药业,20.93,-6.56,-1.47,7.47亿,86.10亿
002694,顾地科技,5.20,-4.94,-0.27,7776.13万,28.75亿
002695,煌上煌,9.88,-7.92,-0.85,2.71亿,45.88亿
002696,百洋股份,5.47,-8.07,-0.48,5618.34万,18.82亿
002697,红旗连锁,6.45,-10.04,-0.72,7.60亿,69.50亿
002698,博实股份,17.03,-2.80,-0.49,4.15亿,143.30亿
002700,ST浩源,10.29,-2.09,-0.22,3601.24万,34.44亿
002701,奥瑞金,6.12,2.51,0.15,5.41亿,156.51亿
002702,海欣食品,6.01,-10.03,-0.67,1.48亿,27.76亿
002703,浙江世宝,12.05,-2.51,-0.31,1.49亿,70.62亿
002705,新宝股份,14.80,-0.47,-0.07,9217.40万,119.61亿
002706,良信股份,6.93,-1.14,-0.08,9323.59万,63.39亿
002707,众信旅游,7.86,-2.24,-0.18,4.14亿,64.86亿
002708,光洋股份,9.94,-4.79,-0.50,2.94亿,49.17亿
002709,天赐材料,21.51,1.08,0.23,5.79亿,297.38亿
002712,思美传媒,6.95,-9.97,-0.77,3.26亿,37.59亿
002713,东易日盛,5.27,-9.29,-0.54,2.50亿,21.68亿
002714,牧原股份,39.82,-0.28,-0.11,8.11亿,1517.43亿
002715,登云股份,16.01,-4.07,-0.68,4769.48万,22.09亿
002716,湖南白银,3.79,-2.82,-0.11,2.81亿,83.78亿
002717,岭南股份,4.75,5.09,0.23,28.49亿,76.04亿
002718,友邦吊顶,15.24,0.00,0.00,8692.05万,9.94亿
002719,麦趣尔,9.53,-5.74,-0.58,1.89亿,15.43亿
002721,ST金一,2.67,-0.37,-0.01,1.70亿,71.28亿
002722,物产金轮,15.68,-5.49,-0.91,1.37亿,27.52亿
002723,小崧股份,7.54,-10.02,-0.84,2.33亿,23.92亿
002724,海洋王,5.72,-5.14,-0.31,4471.89万,32.70亿
002725,跃岭股份,12.15,-6.90,-0.90,1.66亿,25.75亿
002726,龙大美食,7.29,-3.19,-0.24,8821.27万,78.52亿
002727,一心堂,14.07,-3.56,-0.52,1.75亿,57.37亿
002728,特一药业,8.95,-5.99,-0.57,2.32亿,33.53亿
002729,好利科技,13.27,-5.21,-0.73,1.26亿,23.28亿
002730,电光科技,7.92,-4.69,-0.39,5221.22万,27.41亿
002731,萃华珠宝,9.87,-4.27,-0.44,1.16亿,22.67亿
002732,燕塘乳业,16.85,-5.23,-0.93,6689.65万,26.38亿
002733,雄韬股份,12.93,-5.07,-0.69,8977.07万,47.69亿
002734,利民股份,8.27,-4.39,-0.38,8009.15万,26.86亿
002735,王子新材,9.76,-4.22,-0.43,1.20亿,27.39亿
002736,国信证券,11.18,-0.27,-0.03,2.34亿,1021.72亿
002737,葵花药业,20.71,-0.72,-0.15,1.07亿,120.95亿
002738,中矿资源,37.34,-1.17,-0.44,3.25亿,265.57亿
002739,万达电影,12.94,-2.41,-0.32,4.49亿,272.38亿
002741,光华科技,23.38,4.10,0.92,17.85亿,84.53亿
002742,ST三圣,4.23,-4.94,-0.22,4264.82万,18.27亿
002743,富煌钢构,--,--,--,--,33.33亿
002745,木林森,8.47,-1.74,-0.15,1.61亿,90.18亿
002746,仙坛股份,6.30,-3.23,-0.21,1.14亿,44.71亿
002747,埃斯顿,18.67,-3.31,-0.64,6.31亿,146.93亿
002748,ST世龙,7.60,-2.81,-0.22,4133.49万,18.24亿
002749,国光股份,14.33,-1.98,-0.29,3636.61万,60.57亿
002750,*ST龙津,2.57,-4.82,-0.13,2813.15万,10.25亿
002752,昇兴股份,7.01,3.85,0.26,7.84亿,68.47亿
002753,永东股份,6.68,-4.71,-0.33,5176.52万,16.22亿
002755,奥赛康,13.13,-1.87,-0.25,5266.31万,121.87亿
002756,永兴材料,41.86,-2.20,-0.94,1.82亿,162.71亿
002757,南兴股份,14.90,-5.58,-0.88,2.68亿,42.03亿
002758,浙农股份,9.71,-3.77,-0.38,1.70亿,50.29亿
002759,天际股份,9.47,-1.56,-0.15,1.70亿,47.45亿
002760,凤形股份,18.45,-7.15,-1.42,7661.00万,19.92亿
002761,浙江建投,9.68,-3.78,-0.38,3.05亿,104.67亿
002762,金发拉比,8.21,-9.98,-0.91,3.00亿,17.35亿
002763,汇洁股份,7.06,-5.74,-0.43,6489.65万,21.43亿
002765,蓝黛科技,9.24,-6.76,-0.67,6.13亿,55.06亿
002766,索菱股份,6.45,-3.73,-0.25,2.97亿,54.79亿
002767,先锋电子,14.17,-5.53,-0.83,6437.90万,18.45亿
002768,国恩股份,24.80,4.03,0.96,5.75亿,43.83亿
002769,普路通,8.19,-6.72,-0.59,2.47亿,27.22亿
002771,真视通,17.88,-3.87,-0.72,1.50亿,31.20亿
002772,众兴菌业,7.87,-1.62,-0.13,3.10亿,30.70亿
002773,康弘药业,19.86,0.05,0.01,1.18亿,136.11亿
002774,快意电梯,7.27,-6.67,-0.52,7905.65万,20.48亿
002775,文科股份,3.74,-6.27,-0.25,1.05亿,16.76亿
002777,久远银海,18.75,-3.20,-0.62,1.73亿,75.85亿
002778,中晟高科,16.99,-6.29,-1.14,8220.44万,20.97亿
002779,中坚科技,58.40,-10.00,-6.49,5.03亿,69.17亿
002780,三夫户外,14.04,-10.00,-1.56,1.72亿,18.34亿
002782,可立克,12.13,-3.42,-0.43,1.18亿,59.56亿
002783,凯龙股份,8.70,-3.76,-0.34,1.88亿,38.03亿
002785,万里石,32.90,-3.60,-1.23,1.76亿,55.22亿
002786,银宝山新,10.70,-3.43,-0.38,1.74亿,52.87亿
002787,华源控股,8.77,-4.47,-0.41,1.20亿,22.56亿
002788,鹭燕医药,8.78,-3.30,-0.30,6589.42万,33.50亿
002789,建艺集团,13.06,-5.70,-0.79,8616.27万,17.17亿
002790,瑞尔特,8.10,-4.93,-0.42,6211.57万,21.12亿
002791,坚朗五金,25.90,-2.96,-0.79,1.04亿,42.55亿
002792,通宇通讯,15.26,-2.24,-0.35,2.20亿,47.89亿
002793,罗欣药业,4.34,-5.45,-0.25,1.09亿,47.13亿
002795,永和智控,4.81,-6.96,-0.36,1.25亿,20.91亿
002796,世嘉科技,12.87,-8.98,-1.27,3.18亿,29.16亿
002797,第一创业,9.54,2.80,0.26,47.04亿,400.91亿
002798,帝欧家居,4.47,-7.64,-0.37,9676.08万,14.09亿
002799,环球印务,8.85,-9.88,-0.97,3.24亿,28.32亿
002800,天顺股份,12.20,-6.30,-0.82,6899.15万,17.28亿
002801,微光股份,24.93,-2.54,-0.65,5264.02万,28.87亿
002802,洪汇新材,12.75,-6.11,-0.83,6244.94万,23.20亿
002803,吉宏股份,14.47,-5.12,-0.78,2.23亿,41.75亿
002805,丰元股份,13.27,-1.85,-0.25,8981.37万,37.00亿
002806,华锋股份,12.51,-5.94,-0.79,9925.99万,19.75亿
002807,江阴银行,4.30,-1.38,-0.06,2.31亿,105.71亿
002808,ST恒久,3.60,-3.23,-0.12,2477.91万,6.71亿
002809,红墙股份,8.82,-6.37,-0.60,5322.25万,12.15亿
002810,山东赫达,14.20,-2.74,-0.40,7119.24万,45.44亿
002811,郑中设计,9.87,-3.99,-0.41,7247.33万,24.40亿
002812,恩捷股份,34.12,-0.53,-0.18,3.10亿,278.80亿
002813,路畅科技,25.06,-4.93,-1.30,6103.90万,29.69亿
002815,崇达技术,9.98,-1.68,-0.17,2.19亿,63.96亿
002816,和科达,18.99,-5.90,-1.19,8845.34万,18.99亿
002817,黄山胶囊,6.74,-4.80,-0.34,5624.63万,19.55亿
002818,富森美,14.18,-3.80,-0.56,9016.74万,42.31亿
002819,东方中科,31.12,-6.49,-2.16,3.21亿,73.21亿
002820,桂发祥,14.63,-9.97,-1.62,3.42亿,29.28亿
002821,凯莱英,77.98,-0.26,-0.20,2.94亿,256.28亿
002822,ST中装,4.17,0.00,0.00,1.19亿,21.83亿
002823,凯中精密,14.29,-2.72,-0.40,9990.97万,30.93亿
002824,和胜股份,17.44,-5.53,-1.02,2.23亿,32.99亿
002825,纳尔股份,8.15,-5.34,-0.46,8584.88万,21.23亿
002826,易明医药,12.15,-5.15,-0.66,1.05亿,21.39亿
002827,高争民爆,29.78,-2.36,-0.72,1.81亿,82.19亿
002828,贝肯能源,9.19,-6.03,-0.59,1.01亿,17.67亿
002829,星网宇达,22.00,-4.97,-1.15,3.36亿,31.49亿
002830,名雕股份,13.52,-7.46,-1.09,4294.98万,9.04亿
002831,裕同科技,24.74,-0.44,-0.11,7275.43万,128.89亿
002832,比音勒芬,20.94,-6.56,-1.47,3.60亿,81.54亿
002833,弘亚数控,17.51,-0.96,-0.17,7572.01万,43.30亿
002835,同为股份,18.44,-6.78,-1.34,2.13亿,23.47亿
002836,新宏泽,8.26,-7.29,-0.65,5901.02万,19.03亿
002837,英维克,33.07,-1.84,-0.62,6.21亿,213.84亿
002838,道恩股份,12.61,-1.48,-0.19,7441.76万,49.21亿
002839,张家港行,4.36,-1.80,-0.08,1.76亿,102.33亿
002840,华统股份,14.18,0.50,0.07,5.52亿,70.52亿
002841,视源股份,38.20,-0.78,-0.30,3.03亿,199.16亿
002842,翔鹭钨业,6.97,-4.39,-0.32,6756.77万,15.04亿
002843,泰嘉股份,19.36,-3.87,-0.78,1.97亿,48.64亿
002845,同兴达,14.92,-4.24,-0.66,1.73亿,37.34亿
002846,英联股份,8.59,-4.34,-0.39,9917.52万,22.08亿
002847,盐津铺子,55.23,-1.66,-0.93,1.28亿,134.89亿
002848,高斯贝尔,10.48,-7.26,-0.82,1.90亿,17.12亿
002849,威星智能,18.20,-6.23,-1.21,1.67亿,34.56亿
002850,科达利,102.04,-1.30,-1.34,2.78亿,196.97亿
002851,麦格米特,45.06,2.08,0.92,24.85亿,206.04亿
002852,道道全,9.02,-4.45,-0.42,9579.52万,25.78亿
002853,皮阿诺,11.93,-9.41,-1.24,1.87亿,15.79亿
002855,捷荣技术,21.27,-4.41,-0.98,1.10亿,52.37亿
002856,美芝股份,10.51,-8.61,-0.99,8632.87万,12.72亿
002857,三晖电气,13.78,-6.89,-1.02,6608.97万,17.64亿
002858,力盛体育,13.55,-7.89,-1.16,5.67亿,19.88亿
002859,洁美科技,20.66,-0.62,-0.13,1.52亿,83.79亿
002860,星帅尔,10.04,-5.19,-0.55,1.10亿,29.40亿
002861,瀛通通讯,13.91,-7.14,-1.07,7.68亿,20.79亿
002862,实丰文化,33.66,-10.00,-3.74,3.96亿,30.35亿
002863,今飞凯达,4.75,-4.43,-0.22,7791.94万,28.44亿
002864,盘龙药业,31.50,-3.67,-1.20,3.17亿,23.31亿
002865,钧达股份,56.19,-2.16,-1.24,4.09亿,126.35亿
002866,传艺科技,17.40,-2.30,-0.41,1.36亿,31.54亿
002867,周大生,14.39,0.63,0.09,1.84亿,155.38亿
002868,绿康生化,16.62,-8.02,-1.45,8186.72万,25.41亿
002869,金溢科技,28.34,-3.01,-0.88,1.72亿,45.13亿
002870,香山股份,32.45,-3.05,-1.02,9281.43万,33.77亿
002871,伟隆股份,9.85,-5.92,-0.62,4350.52万,11.91亿
002872,ST天圣,4.84,-4.91,-0.25,4382.08万,10.40亿
002873,新天药业,10.27,-6.12,-0.67,8695.25万,24.52亿
002875,安奈儿,15.14,-9.07,-1.51,3.09亿,27.62亿
002876,三利谱,28.35,-8.04,-2.48,2.77亿,42.23亿
002877,智能自控,9.25,-7.50,-0.75,2.10亿,21.65亿
002878,元隆雅图,17.64,-10.00,-1.96,4.97亿,41.21亿
002879,长缆科技,14.48,-3.08,-0.46,3140.20万,19.97亿
002880,卫光生物,29.56,-0.97,-0.29,1.14亿,66.81亿
002881,美格智能,26.97,-2.92,-0.81,1.34亿,48.83亿
002882,金龙羽,16.42,-3.58,-0.61,1.19亿,40.53亿
002883,中设股份,11.32,-5.90,-0.71,8982.88万,15.42亿
002884,凌霄泵业,18.10,-0.88,-0.16,6473.43万,49.42亿
002885,京泉华,13.21,-3.22,-0.44,7962.29万,30.71亿
002886,沃特股份,16.91,-4.08,-0.72,2.86亿,35.20亿
002887,绿茵生态,8.26,-6.46,-0.57,3.47亿,13.17亿
002888,惠威科技,21.06,-5.73,-1.28,2.68亿,16.19亿
002889,东方嘉盛,21.08,-4.27,-0.94,1.53亿,36.92亿
002890,弘宇股份,11.06,-6.35,-0.75,2931.88万,17.86亿
002891,中宠股份,31.50,-1.59,-0.51,1.73亿,92.65亿
002892,科力尔,16.63,-3.48,-0.60,5.73亿,65.94亿
002893,京能热力,11.21,-1.84,-0.21,6763.42万,22.73亿
002895,川恒股份,22.84,2.06,0.46,2.29亿,123.37亿
002896,中大力德,37.03,-8.48,-3.43,7.25亿,55.98亿
002897,意华股份,41.78,-1.79,-0.76,4.72亿,75.12亿
002898,赛隆药业,11.05,-5.96,-0.70,6591.91万,11.19亿
002899,英派斯,21.06,-10.00,-2.34,5.63亿,31.13亿
002900,哈三联,10.66,-4.99,-0.56,5648.57万,18.46亿
002901,大博医疗,30.65,-1.86,-0.58,4306.84万,88.43亿
002902,铭普光磁,24.86,0.97,0.24,6.98亿,44.14亿
002903,宇环数控,18.04,-3.32,-0.62,1.15亿,18.53亿
002905,金逸影视,8.77,-7.39,-0.70,2.09亿,30.65亿
002906,华阳集团,31.75,0.92,0.29,1.58亿,166.57亿
002907,华森制药,13.99,-4.11,-0.60,5673.17万,43.21亿
002908,德生科技,9.71,-4.52,-0.46,1.59亿,29.96亿
002909,集泰股份,5.40,-7.38,-0.43,1.03亿,20.48亿
002910,庄园牧场,8.52,-7.19,-0.66,8698.89万,14.57亿
002911,佛燃能源,11.95,-1.81,-0.22,8816.02万,149.14亿
002912,中新赛克,26.95,-3.96,-1.11,1.13亿,43.72亿
002913,奥士康,24.56,0.04,0.01,9021.58万,62.80亿
002915,中欣氟材,13.50,-10.00,-1.50,5.72亿,38.92亿
002916,深南电路,110.51,8.17,8.35,18.41亿,564.50亿
002917,金奥博,9.59,-3.33,-0.33,8680.52万,24.99亿
002918,蒙娜丽莎,10.16,9.96,0.92,3.63亿,22.30亿
002919,名臣健康,17.28,-10.00,-1.92,3.77亿,45.69亿
002920,德赛西威,115.22,0.19,0.22,3.82亿,635.45亿
002921,联诚精密,12.23,-7.35,-0.97,7375.07万,13.51亿
002922,伊戈尔,16.50,-2.31,-0.39,1.54亿,61.03亿
002923,润都股份,10.46,-3.33,-0.36,2677.96万,27.00亿
002925,盈趣科技,14.64,-2.53,-0.38,1.56亿,107.77亿
002926,华西证券,8.62,-0.46,-0.04,2.19亿,226.28亿
002927,泰永长征,13.08,-4.87,-0.67,1.08亿,28.86亿
002928,华夏航空,8.01,-0.25,-0.02,8663.67万,102.39亿
002929,润建股份,30.41,-4.46,-1.42,3.66亿,64.86亿
002930,宏川智慧,12.21,-2.55,-0.32,2.40亿,52.87亿
002931,锋龙股份,14.99,-2.35,-0.36,1.03亿,27.98亿
002932,明德生物,18.90,-3.47,-0.68,4394.35万,29.50亿
002933,新兴装备,37.35,-7.09,-2.85,4.77亿,42.61亿
002935,天奥电子,16.72,-2.22,-0.38,1.33亿,69.40亿
002936,郑州银行,2.17,-2.69,-0.06,4.29亿,145.40亿
002937,兴瑞科技,17.47,-1.63,-0.29,9478.44万,51.85亿
002938,鹏鼎控股,36.41,1.73,0.62,4.92亿,839.43亿
002939,长城证券,8.52,-0.81,-0.07,1.91亿,297.15亿
002940,昂利康,14.05,-4.10,-0.60,5258.12万,26.03亿
002941,新疆交建,11.98,-2.76,-0.34,1.54亿,76.73亿
002942,新农股份,14.73,-7.94,-1.27,6548.39万,20.32亿
002943,宇晶股份,20.41,-4.09,-0.87,7866.04万,24.71亿
002945,华林证券,15.91,5.86,0.88,12.06亿,429.57亿
002946,新乳业,14.31,-2.52,-0.37,1.14亿,121.86亿
002947,恒铭达,33.28,-3.40,-1.17,1.23亿,53.86亿
002948,青岛银行,3.74,-1.06,-0.04,1.58亿,116.33亿
002949,华阳国际,18.93,-4.39,-0.87,3.47亿,28.31亿
002950,奥美医疗,8.73,-3.96,-0.36,7503.91万,39.46亿
002951,*ST金时,7.48,-0.53,-0.04,699.49万,30.29亿
002952,亚世光电,25.18,-4.19,-1.10,7109.65万,33.25亿
