code,name,price,rise,change,exchange,amount
002237,恒邦股份,11.67,-0.60,-0.07,2.85亿,106.25亿
002238,天威视讯,8.76,0.57,0.05,1.26亿,70.30亿
002239,奥特佳,2.91,-1.02,-0.03,1.36亿,94.38亿
002240,盛新锂能,12.77,-0.85,-0.11,6.05亿,110.62亿
002241,歌尔股份,23.40,-1.35,-0.32,15.22亿,721.73亿
002242,九阳股份,9.46,-0.94,-0.09,2568.12万,72.44亿
002243,力合科创,8.04,-0.25,-0.02,6581.42万,96.81亿
002244,滨江集团,9.75,1.56,0.15,3.46亿,261.53亿
002245,蔚蓝锂芯,12.77,1.83,0.23,11.69亿,138.35亿
002246,北化股份,13.54,1.65,0.22,7.93亿,74.34亿
002247,聚力文化,2.67,0.38,0.01,5332.06万,17.18亿
002248,华东数控,8.56,-0.23,-0.02,9884.38万,26.32亿
002249,大洋电机,6.53,-1.21,-0.08,2.37亿,119.52亿
002250,联化科技,11.62,-4.28,-0.52,16.73亿,105.34亿
002251,步步高,4.84,-0.82,-0.04,3.99亿,73.25亿
002252,上海莱士,6.93,0.58,0.04,2.24亿,459.77亿
002253,*ST智胜,10.81,-2.35,-0.26,6807.00万,22.46亿
002254,泰和新材,10.65,1.33,0.14,4.83亿,87.16亿
002255,海陆重工,8.19,-1.44,-0.12,3.21亿,52.25亿
002256,兆新股份,2.33,-1.27,-0.03,6260.71万,33.45亿
002258,利尔化学,10.68,-1.20,-0.13,1.30亿,85.35亿
002259,升达林业,4.03,-2.19,-0.09,7635.44万,30.32亿
002261,拓维信息,31.22,1.00,0.31,48.02亿,355.95亿
002262,恩华药业,21.03,-1.73,-0.37,2.91亿,185.44亿
002263,大东南,3.41,10.00,0.31,15.44亿,64.05亿
002264,新 华 都,6.24,-0.64,-0.04,7594.05万,40.86亿
002265,建设工业,28.70,10.00,2.61,11.96亿,115.69亿
002266,浙富控股,3.07,-0.33,-0.01,1.55亿,150.33亿
002267,陕天然气,7.60,-0.52,-0.04,6464.40万,84.52亿
002268,电科网安,18.06,-1.04,-0.19,8.42亿,152.68亿
002269,美邦服饰,1.84,-0.54,-0.01,1.98亿,46.23亿
002270,华明装备,16.86,-1.35,-0.23,1.45亿,151.10亿
002271,东方雨虹,10.60,-0.94,-0.10,1.47亿,202.96亿
002272,川润股份,11.08,-1.51,-0.17,7.32亿,42.85亿
002273,水晶光电,19.64,-2.09,-0.42,9.54亿,266.69亿
002274,华昌化工,7.32,-0.81,-0.06,7736.84万,68.65亿
002275,桂林三金,14.23,-0.49,-0.07,4641.26万,79.55亿
002276,万马股份,13.92,0.51,0.07,11.11亿,139.91亿
002277,友阿股份,6.07,-1.30,-0.08,3.02亿,84.63亿
002278,神开股份,9.19,5.15,0.45,8.44亿,30.71亿
002279,久其软件,6.53,0.31,0.02,1.78亿,51.57亿
002281,光迅科技,48.45,1.55,0.74,22.80亿,374.61亿
002282,博深股份,7.37,-1.21,-0.09,3079.26万,37.00亿
002283,天润工业,5.81,-1.52,-0.09,1.26亿,58.30亿
002284,亚太股份,10.92,-2.24,-0.25,1.90亿,79.85亿
002285,世联行,2.28,0.00,0.00,7204.29万,45.05亿
002286,保龄宝,11.10,1.83,0.20,2.37亿,41.02亿
002287,奇正藏药,22.35,-0.93,-0.21,3347.53万,118.45亿
002289,*ST宇顺,16.80,-3.17,-0.55,9083.24万,47.03亿
002290,禾盛新材,30.11,-0.95,-0.29,9733.15万,74.45亿
002291,遥望科技,6.44,-1.07,-0.07,2.87亿,56.52亿
002292,奥飞娱乐,9.46,-1.25,-0.12,5.77亿,96.29亿
002293,罗莱生活,8.68,0.00,0.00,4189.98万,71.75亿
002294,信立泰,46.00,-1.14,-0.53,4.66亿,512.70亿
002295,精艺股份,8.49,5.73,0.46,1.60亿,21.25亿
002296,辉煌科技,10.86,-0.55,-0.06,9385.61万,37.73亿
002297,博云新材,7.76,1.31,0.10,3.23亿,44.47亿
002298,中电鑫龙,6.82,2.25,0.15,12.61亿,44.58亿
002299,圣农发展,14.28,-0.07,-0.01,1.06亿,177.55亿
002300,太阳电缆,6.93,4.53,0.30,5.05亿,50.05亿
002301,齐心集团,7.02,-0.99,-0.07,8983.31万,50.40亿
002302,西部建设,5.77,0.00,0.00,5917.66万,72.84亿
002303,美盈森,3.49,-0.85,-0.03,5889.03万,33.24亿
002304,洋河股份,67.14,1.19,0.79,7.44亿,1011.40亿
002305,*ST南置,1.97,-1.50,-0.03,7012.12万,34.16亿
002306,*ST云网,1.88,0.54,0.01,3356.85万,15.30亿
002307,北新路桥,3.91,-1.01,-0.04,5888.53万,42.66亿
002309,ST中利,3.50,0.57,0.02,9795.12万,42.55亿
002310,东方园林,2.20,2.33,0.05,2.82亿,92.38亿
002311,海大集团,59.09,-1.05,-0.63,2.70亿,982.38亿
002312,川发龙蟒,11.49,-1.96,-0.23,7.71亿,202.08亿
002313,日海智能,9.31,-0.85,-0.08,7666.20万,34.86亿
002314,南山控股,2.65,-0.75,-0.02,6298.54万,35.47亿
002315,焦点科技,44.28,0.73,0.32,5.95亿,89.46亿
002316,ST亚联,4.86,-1.02,-0.05,6380.89万,16.56亿
002317,众生药业,15.05,-1.38,-0.21,7.28亿,114.62亿
002318,久立特材,23.12,-1.49,-0.35,1.84亿,220.74亿
002319,乐通股份,12.75,1.27,0.16,1.11亿,25.50亿
002320,海峡股份,6.44,1.90,0.12,2.29亿,143.54亿
002321,华英农业,2.32,-0.43,-0.01,4176.80万,49.28亿
002322,理工能科,12.02,0.00,0.00,3205.76万,43.88亿
002323,雅博股份,1.54,0.00,0.00,8903.29万,32.65亿
002324,普利特,10.57,-1.49,-0.16,1.55亿,82.05亿
002326,永太科技,12.41,-3.65,-0.47,3.67亿,99.78亿
002327,富安娜,7.52,-0.53,-0.04,1999.98万,36.68亿
002328,新朋股份,5.64,-0.53,-0.03,7025.43万,32.19亿
002329,皇氏集团,3.47,0.29,0.01,6648.25万,22.57亿
002330,得利斯,4.56,-0.44,-0.02,3352.14万,28.96亿
002331,皖通科技,7.92,-0.25,-0.02,1.14亿,31.35亿
002332,仙琚制药,9.16,-0.76,-0.07,7656.61万,90.19亿
002333,罗普斯金,5.41,-0.37,-0.02,1954.46万,35.30亿
002334,英威腾,7.74,-0.90,-0.07,1.38亿,55.79亿
002335,科华数据,41.88,-0.47,-0.20,8.43亿,190.42亿
002337,赛象科技,5.70,-1.04,-0.06,5937.91万,33.52亿
002338,奥普光电,45.24,-3.66,-1.72,5.55亿,108.58亿
002339,积成电子,7.74,-0.77,-0.06,1.56亿,37.06亿
002340,格林美,6.31,-0.63,-0.04,4.88亿,320.82亿
002342,巨力索具,6.35,10.05,0.58,11.45亿,60.62亿
002343,慈文传媒,9.28,3.34,0.30,9.51亿,44.08亿
002344,海宁皮城,4.32,0.00,0.00,5477.86万,55.36亿
002345,潮宏基,13.60,-1.09,-0.15,3.77亿,117.91亿
002346,柘中股份,13.52,-0.95,-0.13,2069.28万,53.19亿
002347,泰尔股份,7.18,0.14,0.01,1.93亿,35.42亿
002348,高乐股份,3.86,-2.03,-0.08,2.07亿,34.88亿
002349,精华制药,7.15,-0.83,-0.06,7596.76万,58.21亿
002350,北京科锐,6.74,-0.30,-0.02,5136.78万,35.76亿
002351,漫步者,13.09,-0.91,-0.12,1.58亿,68.20亿
002352,顺丰控股,49.15,-2.27,-1.14,18.77亿,2356.88亿
002353,杰瑞股份,34.39,-0.12,-0.04,2.06亿,238.41亿
002354,天娱数科,6.20,-1.12,-0.07,3.62亿,100.52亿
002355,兴民智通,7.74,-2.27,-0.18,8.27亿,47.85亿
002356,赫美集团,3.05,0.00,0.00,4537.34万,39.99亿
002357,富临运业,8.82,0.34,0.03,1.86亿,27.65亿
002358,森源电气,5.03,-0.79,-0.04,7055.40万,46.77亿
002360,同德化工,5.28,-1.12,-0.06,2795.79万,17.28亿
002361,神剑股份,6.23,1.80,0.11,3.17亿,50.41亿
002362,汉王科技,22.14,-0.23,-0.05,1.01亿,45.96亿
002363,隆基机械,7.46,-0.40,-0.03,5910.48万,31.02亿
002364,中恒电气,15.15,-1.30,-0.20,3.44亿,84.55亿
002365,永安药业,28.62,4.87,1.33,17.60亿,70.28亿
002366,融发核电,7.89,-1.99,-0.16,23.46亿,99.14亿
002367,康力电梯,6.99,-0.85,-0.06,5678.41万,55.61亿
002368,太极股份,23.38,0.00,0.00,2.55亿,145.01亿
002369,卓翼科技,9.37,-3.00,-0.29,7.50亿,53.03亿
002370,亚太药业,3.78,-1.05,-0.04,8721.94万,28.19亿
002371,北方华创,437.91,-0.83,-3.67,14.13亿,2338.70亿
002372,伟星新材,10.32,-0.58,-0.06,8081.23万,151.79亿
002373,千方科技,9.17,-0.65,-0.06,1.66亿,126.33亿
002374,中锐股份,3.08,1.65,0.05,2.01亿,33.42亿
002375,亚厦股份,3.83,0.00,0.00,3216.22万,50.82亿
002376,新北洋,7.59,-0.78,-0.06,3.83亿,59.77亿
002377,国创高新,2.94,-0.68,-0.02,4057.19万,25.63亿
002378,章源钨业,7.66,-1.42,-0.11,1.85亿,91.54亿
002379,宏创控股,13.30,8.13,1.00,7.48亿,151.14亿
002380,科远智慧,24.11,0.04,0.01,1.13亿,34.18亿
002381,双箭股份,6.68,-0.45,-0.03,1649.62万,21.51亿
002382,蓝帆医疗,5.53,-0.54,-0.03,3878.17万,55.28亿
002383,合众思壮,10.81,4.85,0.50,16.70亿,80.03亿
002384,东山精密,36.93,1.32,0.48,30.87亿,511.97亿
002385,大北农,4.04,-0.49,-0.02,1.76亿,142.37亿
002386,天原股份,4.82,0.21,0.01,1.04亿,62.73亿
002387,维信诺,9.56,2.14,0.20,6.21亿,133.35亿
002388,ST新亚,4.42,0.23,0.01,6662.51万,22.38亿
002389,航天彩虹,23.41,1.39,0.32,19.38亿,231.95亿
002390,信邦制药,3.45,-0.86,-0.03,4849.74万,63.90亿
002391,长青股份,5.76,-1.20,-0.07,7865.69万,26.73亿
002392,北京利尔,6.30,-1.56,-0.10,1.14亿,72.06亿
002393,力生制药,18.93,-0.26,-0.05,1.07亿,47.39亿
002394,联发股份,8.02,-0.74,-0.06,3480.63万,25.93亿
002395,双象股份,17.40,0.46,0.08,1.06亿,46.67亿
002396,星网锐捷,22.71,0.67,0.15,5.93亿,132.46亿
002397,梦洁股份,3.93,-0.76,-0.03,5606.59万,24.08亿
002398,垒知集团,4.89,-1.01,-0.05,7947.44万,28.33亿
002399,海普瑞,11.54,-1.11,-0.13,4970.51万,143.93亿
002400,省广集团,7.61,1.47,0.11,8.30亿,131.36亿
002401,中远海科,15.47,-1.09,-0.17,2.17亿,57.45亿
002402,和而泰,21.21,2.02,0.42,16.01亿,171.01亿
002403,爱仕达,13.87,-1.49,-0.21,1.00亿,41.22亿
002404,嘉欣丝绸,6.29,0.00,0.00,3977.18万,28.67亿
002405,四维图新,8.43,-0.82,-0.07,2.79亿,198.60亿
002406,远东传动,7.41,0.54,0.04,3.63亿,44.62亿
002407,多氟多,12.02,-0.41,-0.05,2.78亿,129.88亿
002408,齐翔腾达,4.51,-0.44,-0.02,4266.00万,128.21亿
002409,雅克科技,53.49,-0.54,-0.29,3.46亿,170.38亿
002410,广联达,13.28,-0.45,-0.06,3.22亿,210.90亿
002412,汉森制药,6.24,1.30,0.08,8672.67万,31.07亿
002413,雷科防务,5.66,3.85,0.21,15.68亿,70.10亿
002414,高德红外,9.40,-0.42,-0.04,11.97亿,319.47亿
002415,海康威视,27.59,-0.79,-0.22,8.72亿,2512.25亿
002416,爱施德,11.69,1.65,0.19,4.11亿,143.07亿
002418,康盛股份,3.55,-0.28,-0.01,1.82亿,40.34亿
002419,天虹股份,5.31,0.76,0.04,8352.53万,62.06亿
002420,毅昌科技,6.16,0.00,0.00,8686.99万,24.66亿
002421,达实智能,3.38,0.90,0.03,2.30亿,67.83亿
002422,科伦药业,34.98,0.37,0.13,4.02亿,456.79亿
002423,中粮资本,12.30,-1.36,-0.17,7.99亿,283.40亿
002424,ST百灵,5.20,1.56,0.08,4.51亿,63.09亿
002425,ST凯文,3.41,0.29,0.01,1.27亿,32.60亿
002426,胜利精密,3.25,-1.51,-0.05,12.04亿,110.58亿
002427,尤夫股份,8.97,10.06,0.82,7.35亿,88.33亿
002428,云南锗业,18.48,-1.18,-0.22,2.04亿,120.68亿
002429,兆驰股份,4.30,-0.92,-0.04,1.31亿,194.55亿
002430,杭氧股份,19.42,-0.72,-0.14,8921.48万,188.41亿
002431,棕榈股份,2.39,-0.42,-0.01,1.31亿,43.33亿
002432,九安医疗,35.97,-0.85,-0.31,1.81亿,160.72亿
002434,万里扬,7.09,-1.12,-0.08,1.27亿,92.97亿
002436,兴森科技,12.68,-0.94,-0.12,13.21亿,190.25亿
002437,誉衡药业,2.81,-2.09,-0.06,2.44亿,59.05亿
002438,江苏神通,11.98,0.25,0.03,2.04亿,56.17亿
002439,启明星辰,15.84,1.08,0.17,6.01亿,114.89亿
002440,闰土股份,7.67,-2.54,-0.20,2.05亿,72.59亿
002441,众业达,9.00,-0.44,-0.04,5526.40万,35.92亿
002442,龙星科技,6.13,-0.81,-0.05,3125.80万,29.94亿
002443,金洲管道,6.38,-1.70,-0.11,9763.88万,33.14亿
002444,巨星科技,23.92,-1.40,-0.34,2.76亿,273.45亿
002445,中南文化,2.46,0.41,0.01,7533.59万,58.58亿
002446,盛路通信,7.28,0.55,0.04,4.82亿,61.71亿
002448,中原内配,8.43,-1.29,-0.11,1.83亿,41.04亿
002449,国星光电,10.04,-1.95,-0.20,4.29亿,62.10亿
002451,摩恩电气,6.77,-0.44,-0.03,3789.63万,29.73亿
002452,长高电新,6.90,-0.72,-0.05,5634.28万,35.60亿
002453,华软科技,5.91,-1.17,-0.07,2.40亿,36.21亿
002454,松芝股份,7.61,-0.91,-0.07,5825.71万,47.71亿
002455,百川股份,7.24,-0.82,-0.06,9662.56万,37.59亿
002456,欧菲光,11.70,-1.43,-0.17,10.56亿,383.11亿
002457,青龙管业,12.61,0.40,0.05,3.87亿,42.03亿
002458,益生股份,8.17,-0.12,-0.01,3244.83万,61.18亿
002459,晶澳科技,9.52,-1.86,-0.18,5.88亿,314.68亿
002460,赣锋锂业,33.50,1.61,0.53,19.11亿,404.92亿
002461,珠江啤酒,11.22,0.54,0.06,1.05亿,248.34亿
002462,嘉事堂,13.42,0.98,0.13,8863.01万,39.12亿
002463,沪电股份,41.95,-0.90,-0.38,33.54亿,806.34亿
002465,海格通信,13.29,0.00,0.00,24.57亿,329.31亿
002466,天齐锂业,31.44,-0.25,-0.08,12.30亿,464.01亿
002467,二六三,5.83,-1.02,-0.06,4.25亿,79.50亿
002468,申通快递,10.68,-1.39,-0.15,1.70亿,159.35亿
002469,三维化学,8.27,0.12,0.01,1.20亿,52.01亿
002470,金正大,1.72,-0.58,-0.01,9714.07万,56.51亿
002471,中超控股,4.76,-2.26,-0.11,7.08亿,62.12亿
002472,双环传动,31.81,-1.15,-0.37,3.63亿,239.44亿
002474,榕基软件,7.10,1.14,0.08,2.38亿,37.67亿
002475,立讯精密,32.97,-0.81,-0.27,27.86亿,2385.62亿
002476,宝莫股份,4.94,2.49,0.12,3.52亿,30.23亿
002478,常宝股份,5.22,-0.57,-0.03,6152.56万,37.56亿
002479,富春环保,4.96,-0.40,-0.02,3960.21万,42.81亿
002480,新筑股份,5.87,-1.51,-0.09,1.15亿,45.06亿
002481,双塔食品,5.13,-0.20,-0.01,5445.98万,57.36亿
002482,广田集团,1.79,-0.56,-0.01,4823.76万,67.01亿
002483,润邦股份,6.07,2.19,0.13,1.48亿,53.73亿
002484,江海股份,19.03,-0.47,-0.09,3.42亿,156.14亿
002485,ST雪发,4.12,-0.96,-0.04,2598.63万,22.41亿
002486,嘉麟杰,2.55,-0.39,-0.01,4789.70万,21.09亿
002487,大金重工,31.04,1.70,0.52,4.24亿,195.84亿
002488,金固股份,13.84,-1.50,-0.21,1.00亿,127.34亿
002489,浙江永强,3.64,-0.82,-0.03,8446.88万,69.63亿
002490,山东墨龙,6.80,7.26,0.46,12.68亿,36.84亿
002491,通鼎互联,5.50,-0.18,-0.01,1.65亿,64.71亿
002492,恒基达鑫,5.80,-1.70,-0.10,1.20亿,23.07亿
002493,荣盛石化,8.23,0.00,0.00,1.59亿,781.71亿
002494,华斯股份,4.88,0.00,0.00,3180.37万,13.99亿
002495,佳隆股份,2.55,-0.78,-0.02,3954.34万,17.87亿
002496,*ST辉丰,1.65,0.61,0.01,2241.00万,19.49亿
002497,雅化集团,11.37,-0.09,-0.01,2.33亿,120.36亿
002498,汉缆股份,3.35,-0.30,-0.01,6321.58万,111.45亿
002500,山西证券,5.93,-0.50,-0.03,2.80亿,212.87亿
002501,利源股份,2.14,0.94,0.02,1.60亿,75.97亿
002506,协鑫集成,2.50,-1.57,-0.04,3.94亿,146.11亿
002507,涪陵榨菜,12.79,-0.31,-0.04,9355.23万,146.95亿
002508,老板电器,18.73,-0.80,-0.15,1.12亿,174.85亿
002510,天汽模,6.60,-0.60,-0.04,4.90亿,66.32亿
002511,中顺洁柔,6.66,-0.15,-0.01,7604.97万,84.27亿
002512,达华智能,4.99,0.00,0.00,2.22亿,51.55亿
002513,蓝丰生化,5.19,1.57,0.08,1.27亿,13.69亿
002514,宝馨科技,6.17,-2.22,-0.14,2.42亿,34.18亿
002515,金字火腿,5.62,-1.23,-0.07,8672.97万,65.25亿
002516,旷达科技,5.07,-1.36,-0.07,5635.17万,73.73亿
002517,恺英网络,17.59,1.15,0.20,5.46亿,332.60亿
002518,科士达,22.15,-1.34,-0.30,1.51亿,125.19亿
002519,银河电子,5.47,1.48,0.08,8.13亿,61.15亿
002520,日发精机,6.16,-0.96,-0.06,1.86亿,44.19亿
002521,齐峰新材,8.92,-0.67,-0.06,2757.78万,35.93亿
002522,浙江众成,4.98,0.20,0.01,1.40亿,45.07亿
002523,天桥起重,3.58,0.00,0.00,9971.94万,50.53亿
002524,光正眼科,4.36,0.46,0.02,3075.45万,22.16亿
002526,山东矿机,3.81,-0.26,-0.01,2.08亿,67.48亿
002527,新时达,14.59,-3.12,-0.47,4.26亿,77.19亿
002528,ST英飞拓,2.95,0.34,0.01,8625.43万,30.97亿
002529,*ST海源,6.43,-1.38,-0.09,2535.53万,16.72亿
002530,金财互联,10.78,-1.55,-0.17,9.65亿,74.93亿
002531,天顺风能,7.04,-0.28,-0.02,1.58亿,125.80亿
002532,天山铝业,8.32,0.12,0.01,3.19亿,343.62亿
002533,金杯电工,9.63,-0.93,-0.09,9465.85万,61.41亿
002534,西子洁能,11.22,-1.67,-0.19,5180.77万,82.00亿
002535,林州重机,3.92,-0.26,-0.01,7363.17万,29.26亿
002536,飞龙股份,14.51,-1.49,-0.22,1.83亿,79.16亿
002537,海联金汇,11.08,-3.32,-0.38,51.19亿,129.55亿
002538,司尔特,5.10,-0.20,-0.01,4524.74万,43.53亿
002539,云图控股,9.15,-0.33,-0.03,1.88亿,80.81亿
002540,亚太科技,5.76,0.17,0.01,4186.71万,50.07亿
002541,鸿路钢构,16.47,-0.90,-0.15,6139.73万,81.72亿
002542,中化岩土,3.41,0.89,0.03,5.23亿,59.97亿
002543,万和电气,11.01,-1.34,-0.15,5117.01万,72.84亿
002544,普天科技,23.34,2.59,0.59,5.27亿,158.41亿
002545,东方铁塔,8.72,0.46,0.04,1.33亿,98.55亿
002546,新联电子,5.45,0.74,0.04,2.20亿,43.67亿
002547,春兴精工,4.63,-0.64,-0.03,2.20亿,51.15亿
002548,金新农,3.79,-0.53,-0.02,4281.51万,30.49亿
002549,凯美特气,9.40,-2.59,-0.25,4.72亿,65.08亿
002550,千红制药,8.58,-0.35,-0.03,6.82亿,82.17亿
002551,尚荣医疗,3.70,-0.80,-0.03,5792.08万,22.61亿
002552,宝鼎科技,13.92,-0.07,-0.01,1.19亿,44.58亿
002553,南方精工,21.18,-1.03,-0.22,4.94亿,53.12亿
002554,惠博普,2.81,1.08,0.03,2.43亿,37.47亿
002555,三七互娱,16.62,-1.95,-0.33,11.61亿,265.75亿
002556,辉隆股份,5.98,-0.99,-0.06,1.75亿,55.92亿
002557,洽洽食品,21.52,-0.83,-0.18,1.13亿,108.63亿
002558,巨人网络,21.99,2.71,0.58,13.90亿,425.45亿
002559,亚威股份,9.33,-0.32,-0.03,2.02亿,46.70亿
002560,通达股份,7.55,0.53,0.04,2.70亿,34.20亿
002561,徐家汇,8.42,0.84,0.07,1.44亿,34.90亿
002562,兄弟科技,4.78,-0.21,-0.01,3.26亿,33.53亿
002563,森马服饰,5.16,-0.39,-0.02,1.13亿,113.61亿
002564,天沃科技,5.60,0.90,0.05,1.87亿,48.10亿
002565,顺灏股份,5.89,-0.17,-0.01,6.04亿,62.43亿
002566,益盛药业,7.72,-0.77,-0.06,3114.17万,17.89亿
002567,唐人神,4.78,0.00,0.00,8503.69万,68.43亿
002568,百润股份,25.35,-4.41,-1.17,5.38亿,182.01亿
002569,*ST步森,9.42,0.96,0.09,1352.54万,13.18亿
002570,贝因美,6.32,3.10,0.19,14.64亿,68.26亿
002571,德力股份,5.84,-1.02,-0.06,5430.74万,17.42亿
002572,索菲亚,13.91,-0.79,-0.11,8328.13万,90.62亿
002573,清新环境,3.92,-0.76,-0.03,3136.82万,55.39亿
002574,明牌珠宝,6.04,0.83,0.05,1.71亿,31.89亿
002575,群兴玩具,8.69,-0.46,-0.04,1.59亿,51.37亿
002576,通达动力,16.20,-0.55,-0.09,5934.95万,26.23亿
002577,雷柏科技,20.68,-1.43,-0.30,9840.42万,58.26亿
002578,闽发铝业,3.34,0.60,0.02,4718.39万,28.76亿
002579,中京电子,12.52,5.03,0.60,34.81亿,72.81亿
002580,圣阳股份,14.21,-1.52,-0.22,8.07亿,64.28亿
002581,未名医药,8.86,-2.53,-0.23,9498.08万,35.51亿
002582,好想你,10.00,0.70,0.07,1.63亿,34.41亿
002583,海能达,12.08,-1.39,-0.17,9.30亿,154.95亿
002584,西陇科学,9.52,-1.25,-0.12,3.47亿,41.17亿
002585,双星新材,5.41,0.56,0.03,1.34亿,48.30亿
002586,*ST围海,3.04,0.33,0.01,1927.84万,27.27亿
002587,奥拓电子,6.30,-0.79,-0.05,8264.08万,32.46亿
002588,史丹利,8.82,0.11,0.01,1.23亿,75.73亿
002589,瑞康医药,2.93,-0.68,-0.02,3984.46万,40.01亿
002590,万安科技,14.72,0.75,0.11,5.92亿,72.86亿
002591,恒大高新,6.02,1.86,0.11,8996.11万,13.46亿
002592,ST八菱,6.03,-0.66,-0.04,2169.48万,15.84亿
002593,日上集团,4.83,-0.62,-0.03,8566.05万,27.55亿
002594,比亚迪,337.44,-3.39,-11.83,69.68亿,3922.45亿
002595,豪迈科技,60.22,-1.33,-0.81,1.95亿,478.32亿
002596,海南瑞泽,3.77,2.17,0.08,2.17亿,43.22亿
002597,金禾实业,23.21,-1.82,-0.43,1.80亿,131.56亿
002598,山东章鼓,11.17,0.27,0.03,1.89亿,31.51亿
002599,盛通股份,8.25,-0.84,-0.07,1.29亿,33.24亿
002600,领益智造,8.37,-1.88,-0.16,8.05亿,577.50亿
002601,龙佰集团,16.15,-0.86,-0.14,1.87亿,321.03亿
002602,ST华通,10.10,-2.51,-0.26,15.56亿,694.75亿
002603,以岭药业,14.04,-0.85,-0.12,1.22亿,193.31亿
002605,姚记科技,27.08,-1.10,-0.30,2.84亿,90.97亿
002606,大连电瓷,8.88,-0.67,-0.06,5904.24万,37.40亿
002607,中公教育,2.98,0.00,0.00,7.04亿,149.86亿
002608,江苏国信,7.34,-0.41,-0.03,7715.43万,277.31亿
002609,捷顺科技,11.98,10.01,1.09,4.18亿,55.04亿
002611,东方精工,12.00,2.13,0.25,10.28亿,120.26亿
002612,朗姿股份,16.74,-0.77,-0.13,1.31亿,42.64亿
002613,北玻股份,3.59,-0.83,-0.03,4284.13万,27.72亿
002614,奥佳华,6.51,0.62,0.04,7676.23万,28.71亿
002615,哈尔斯,8.13,-0.49,-0.04,2.50亿,24.88亿
002616,长青集团,5.92,-0.84,-0.05,4463.69万,27.84亿
002617,露笑科技,7.39,-0.81,-0.06,3.20亿,139.78亿
002620,ST瑞和,3.82,0.53,0.02,4638.16万,12.05亿
002622,皓宸医疗,2.95,-1.34,-0.04,6848.67万,24.78亿
002623,亚玛顿,15.21,-0.78,-0.12,2740.21万,30.21亿
002624,完美世界,14.93,-0.99,-0.15,4.88亿,272.88亿
002625,光启技术,38.38,-1.01,-0.39,7.97亿,826.93亿
002626,金达威,20.35,-0.29,-0.06,6.56亿,124.10亿
002627,三峡旅游,5.39,1.13,0.06,1.28亿,38.66亿
002628,成都路桥,4.50,-3.64,-0.17,1.25亿,33.93亿
002629,仁智股份,5.86,1.56,0.09,1.70亿,20.86亿
002630,ST华西,2.57,0.78,0.02,1.48亿,27.34亿
002631,德尔未来,4.67,1.30,0.06,1.22亿,37.06亿
002632,道明光学,9.10,0.33,0.03,2.20亿,52.85亿
002633,申科股份,13.54,1.04,0.14,5254.93万,20.23亿
002634,棒杰股份,4.38,10.05,0.40,5643.89万,19.56亿
002635,安洁科技,13.29,-0.97,-0.13,9533.82万,52.55亿
002636,金安国纪,9.21,0.77,0.07,2.01亿,66.71亿
002637,赞宇科技,9.58,-0.72,-0.07,4075.75万,42.41亿
002638,勤上股份,2.49,4.62,0.11,1.32亿,33.54亿
002639,雪人股份,10.06,-0.98,-0.10,8.92亿,65.45亿
002640,跨境通,4.77,-2.65,-0.13,10.27亿,66.65亿
002641,公元股份,4.11,-0.96,-0.04,3939.06万,46.61亿
002642,荣联科技,7.72,0.26,0.02,2.07亿,51.07亿
002643,万润股份,11.30,0.18,0.02,2.48亿,102.75亿
002644,佛慈制药,8.13,-1.22,-0.10,4227.01万,41.52亿
002645,华宏科技,8.89,-1.88,-0.17,1.48亿,45.59亿
002646,天佑德酒,9.23,-0.75,-0.07,4336.89万,43.93亿
002647,*ST仁东,5.98,0.17,0.01,1.29亿,40.53亿
002648,卫星化学,16.77,2.26,0.37,18.58亿,564.56亿
002649,博彦科技,14.52,-0.34,-0.05,4.96亿,79.66亿
002650,ST加加,6.77,-2.73,-0.19,4251.48万,77.99亿
002651,利君股份,11.06,0.55,0.06,7.66亿,62.54亿
002652,扬子新材,3.24,1.89,0.06,3512.58万,16.59亿
002653,海思科,42.29,-1.99,-0.86,1.06亿,226.60亿
002654,万润科技,12.29,-0.89,-0.11,5.21亿,103.88亿
002655,共达电声,12.78,-1.01,-0.13,1.91亿,46.00亿
002656,*ST摩登,2.42,0.00,0.00,4009.05万,16.37亿
002657,中科金财,28.85,1.37,0.39,27.92亿,97.04亿
002658,雪迪龙,7.07,-1.12,-0.08,6665.49万,25.36亿
002659,凯文教育,4.99,-0.99,-0.05,1.36亿,29.85亿
002660,茂硕电源,9.27,-0.64,-0.06,5794.36万,23.83亿
002661,克明食品,9.92,-0.30,-0.03,3310.68万,31.22亿
002662,峰璟股份,3.39,-1.17,-0.04,4573.47万,50.85亿
002663,普邦股份,1.82,0.00,0.00,4748.81万,25.42亿
002664,信质集团,18.24,-1.94,-0.36,1.88亿,73.43亿
002666,德联集团,4.98,-0.80,-0.04,5198.21万,24.93亿
002667,威领股份,11.73,-1.35,-0.16,7531.52万,27.64亿
002668,TCL智家,9.74,-1.81,-0.18,1.08亿,105.59亿
002669,康达新材,11.14,0.00,0.00,1.03亿,33.63亿
002670,国盛金控,15.93,10.01,1.45,8.37亿,258.60亿
002671,龙泉股份,4.55,-0.87,-0.04,3226.81万,25.05亿
002672,东江环保,4.45,-0.89,-0.04,2172.47万,40.28亿
002673,西部证券,7.75,-0.77,-0.06,4.26亿,318.46亿
002674,兴业科技,9.82,0.93,0.09,4561.09万,28.73亿
002675,东诚药业,14.33,-1.38,-0.20,1.28亿,106.53亿
