code,name,price,rise,change,exchange,amount
002598,山东章鼓,9.88,0.51,0.05,8418.55万,27.87亿
002599,盛通股份,9.30,2.09,0.19,10.31亿,37.47亿
002600,领益智造,9.91,1.23,0.12,32.46亿,683.15亿
002601,龙佰集团,18.12,0.11,0.02,1.74亿,360.34亿
002602,ST华通,5.80,4.88,0.27,7.74亿,398.97亿
002603,以岭药业,14.63,-0.07,-0.01,2.11亿,201.35亿
002605,姚记科技,30.80,0.98,0.30,3.49亿,102.69亿
002606,大连电瓷,9.69,0.10,0.01,8112.77万,40.81亿
002607,中公教育,3.81,2.97,0.11,23.14亿,191.60亿
002608,江苏国信,7.42,0.00,0.00,7263.76万,280.33亿
002609,捷顺科技,8.63,0.12,0.01,9764.46万,39.65亿
002611,东方精工,12.70,3.84,0.47,22.65亿,127.28亿
002612,朗姿股份,15.73,0.19,0.03,9320.70万,39.88亿
002613,北玻股份,4.29,0.70,0.03,1.11亿,26.12亿
002614,奥佳华,6.76,0.15,0.01,7476.89万,29.81亿
002615,哈尔斯,8.25,-0.84,-0.07,7459.91万,25.31亿
002616,长青集团,4.90,0.20,0.01,3085.26万,23.04亿
002617,露笑科技,8.27,0.24,0.02,16.42亿,156.42亿
002620,瑞和股份,3.33,-0.30,-0.01,4046.42万,10.49亿
002622,皓宸医疗,2.87,0.35,0.01,5467.24万,24.11亿
002623,亚玛顿,15.39,-0.07,-0.01,2429.61万,30.57亿
002624,完美世界,11.53,2.04,0.23,3.68亿,210.69亿
002625,光启技术,42.39,0.86,0.36,8.92亿,753.36亿
002626,金达威,14.60,0.41,0.06,5617.91万,89.04亿
002627,三峡旅游,5.04,0.00,0.00,2913.33万,36.15亿
002628,成都路桥,4.53,1.12,0.05,1.31亿,34.20亿
002629,仁智股份,4.78,0.63,0.03,1.25亿,17.01亿
002630,华西能源,4.48,2.28,0.10,5.73亿,47.47亿
002631,德尔未来,4.14,1.47,0.06,5654.77万,32.85亿
002632,道明光学,9.09,1.68,0.15,2.87亿,52.79亿
002633,申科股份,11.25,-0.71,-0.08,2932.29万,16.80亿
002634,棒杰股份,3.68,-0.81,-0.03,6973.32万,16.43亿
002635,安洁科技,16.50,0.86,0.14,2.11亿,65.24亿
002636,金安国纪,8.91,1.02,0.09,1.91亿,64.54亿
002637,赞宇科技,9.97,-0.90,-0.09,5213.51万,44.14亿
002638,勤上股份,2.31,0.00,0.00,5426.44万,31.12亿
002639,雪人股份,7.71,9.99,0.70,7.22亿,50.16亿
002640,跨境通,4.98,5.73,0.27,14.68亿,71.06亿
002641,公元股份,4.37,0.23,0.01,3493.72万,49.56亿
002642,荣联科技,8.17,1.49,0.12,3.73亿,53.96亿
002643,万润股份,10.99,2.81,0.30,2.65亿,99.93亿
002644,佛慈制药,8.13,1.50,0.12,5226.94万,41.52亿
002645,华宏科技,6.99,0.72,0.05,6133.45万,35.58亿
002646,天佑德酒,9.70,-0.10,-0.01,5758.19万,46.20亿
002647,*ST仁东,6.13,0.16,0.01,1.40亿,34.32亿
002648,卫星化学,21.07,0.14,0.03,3.70亿,709.32亿
002649,博彦科技,15.40,10.00,1.40,15.77亿,84.49亿
002650,ST加加,4.42,-2.21,-0.10,2243.32万,50.92亿
002651,利君股份,6.97,0.72,0.05,6083.56万,39.41亿
002652,扬子新材,2.99,-0.99,-0.03,4054.66万,15.29亿
002653,海思科,30.90,0.33,0.10,1.20亿,165.57亿
002654,万润科技,12.78,1.59,0.20,4.32亿,108.02亿
002655,共达电声,13.89,0.87,0.12,2.61亿,49.99亿
002656,*ST摩登,2.21,5.24,0.11,7117.01万,13.47亿
002657,中科金财,22.26,1.41,0.31,11.34亿,74.87亿
002658,雪迪龙,6.93,0.87,0.06,6072.65万,24.86亿
002659,凯文教育,5.07,0.20,0.01,8097.74万,30.33亿
002660,茂硕电源,11.12,1.09,0.12,2.93亿,28.59亿
002661,克明食品,9.98,-0.20,-0.02,4446.53万,32.22亿
002662,京威股份,3.86,0.78,0.03,6840.80万,57.90亿
002663,普邦股份,1.92,0.00,0.00,4056.26万,26.81亿
002664,信质集团,17.94,1.87,0.33,5.71亿,72.07亿
002666,德联集团,4.76,-0.42,-0.02,8791.01万,21.47亿
002667,威领股份,10.31,2.38,0.24,1.35亿,24.34亿
002668,TCL智家,12.39,-0.24,-0.03,1.77亿,134.32亿
002669,康达新材,9.91,0.00,0.00,5509.15万,29.92亿
002670,国盛金控,14.97,3.10,0.45,14.36亿,243.02亿
002671,龙泉股份,4.72,0.00,0.00,3784.51万,26.08亿
002672,东江环保,4.09,0.00,0.00,1534.12万,37.02亿
002673,西部证券,8.12,2.01,0.16,4.46亿,333.67亿
002674,兴业科技,9.94,0.30,0.03,8319.28万,28.71亿
002675,东诚药业,13.51,-0.44,-0.06,1.07亿,100.43亿
002676,顺威股份,6.05,-0.49,-0.03,7800.60万,43.56亿
002677,浙江美大,7.47,0.13,0.01,3805.47万,43.65亿
002678,珠江钢琴,4.63,-1.70,-0.08,2535.85万,62.86亿
002679,福建金森,8.35,-0.24,-0.02,1784.61万,19.69亿
002681,奋达科技,8.11,2.27,0.18,18.67亿,125.17亿
002682,龙洲股份,4.39,0.46,0.02,7590.14万,24.69亿
002683,广东宏大,25.09,-0.75,-0.19,1.80亿,165.69亿
002685,华东重机,7.00,-1.96,-0.14,4.53亿,70.53亿
002686,亿利达,5.59,0.36,0.02,4623.51万,29.22亿
002687,乔治白,4.52,-0.44,-0.02,2519.14万,18.66亿
002688,金河生物,4.48,0.67,0.03,4593.79万,33.38亿
002689,远大智能,4.11,1.23,0.05,1.93亿,42.86亿
002690,美亚光电,14.73,0.75,0.11,8232.28万,63.92亿
002691,冀凯股份,12.49,10.04,1.14,6.61亿,41.96亿
002692,远程股份,4.81,1.91,0.09,1.72亿,34.53亿
002693,双成药业,15.80,3.40,0.52,5.71亿,65.00亿
002694,顾地科技,4.42,-0.45,-0.02,2242.17万,24.44亿
002695,煌上煌,9.32,2.42,0.22,1.39亿,43.28亿
002696,百洋股份,5.18,0.00,0.00,2721.51万,17.38亿
002697,红旗连锁,5.41,-0.37,-0.02,1.58亿,58.30亿
002698,博实股份,19.07,0.58,0.11,5.74亿,160.46亿
002700,ST浩源,10.70,2.10,0.22,3063.68万,35.82亿
002701,奥瑞金,4.99,-0.40,-0.02,8545.78万,127.61亿
002702,海欣食品,4.25,0.47,0.02,9361.49万,19.63亿
002703,浙江世宝,13.11,1.08,0.14,4.70亿,76.83亿
002705,新宝股份,15.30,0.07,0.01,1.01亿,123.65亿
002706,良信股份,7.27,1.54,0.11,2.25亿,66.50亿
002707,众信旅游,7.51,2.88,0.21,2.84亿,61.97亿
002708,光洋股份,11.04,0.91,0.10,3.10亿,56.75亿
002709,天赐材料,19.61,3.21,0.61,11.22亿,271.60亿
002712,思美传媒,6.13,-1.60,-0.10,3.12亿,33.16亿
002713,东易日盛,4.37,2.82,0.12,8098.42万,17.98亿
002714,牧原股份,36.31,0.19,0.07,12.47亿,1383.67亿
002715,登云股份,14.90,-2.10,-0.32,6983.67万,20.56亿
002716,湖南白银,3.67,-1.61,-0.06,2.43亿,81.12亿
002717,岭南股份,3.50,3.25,0.11,10.78亿,56.03亿
002718,友邦吊顶,14.58,-0.14,-0.02,6939.44万,9.51亿
002719,麦趣尔,7.80,-0.13,-0.01,4092.55万,12.63亿
002721,ST金一,2.56,-2.66,-0.07,8346.48万,68.08亿
002722,物产金轮,14.95,-0.07,-0.01,4489.19万,26.24亿
002723,小崧股份,7.60,-2.31,-0.18,1.21亿,24.11亿
002724,海洋王,5.07,0.20,0.01,2545.28万,28.99亿
002725,跃岭股份,12.39,0.32,0.04,9946.08万,26.26亿
002726,龙大美食,6.33,0.16,0.01,5031.27万,68.18亿
002727,一心堂,12.82,1.02,0.13,7244.24万,50.94亿
002728,特一药业,8.34,0.00,0.00,8298.30万,31.25亿
002729,好利科技,15.39,-1.47,-0.23,2.81亿,27.00亿
002730,电光科技,21.90,-1.40,-0.31,10.01亿,75.78亿
002731,萃华珠宝,9.74,-1.42,-0.14,5032.97万,22.37亿
002732,燕塘乳业,15.72,-0.69,-0.11,1998.48万,24.61亿
002733,雄韬股份,16.57,3.24,0.52,3.71亿,61.12亿
002734,利民股份,8.65,-0.57,-0.05,5157.90万,28.08亿
002735,王子新材,9.27,0.22,0.02,5827.31万,26.01亿
002736,国信证券,10.74,1.13,0.12,1.75亿,981.51亿
002737,葵花药业,18.11,-0.77,-0.14,1.15亿,105.76亿
002738,中矿资源,35.81,1.16,0.41,7.40亿,254.69亿
002739,万达电影,12.41,5.89,0.69,13.80亿,253.20亿
002741,光华科技,17.33,2.36,0.40,6.83亿,62.65亿
002742,ST三圣,3.76,1.35,0.05,1231.92万,16.24亿
002743,富煌钢构,6.03,-0.66,-0.04,8059.11万,26.20亿
002745,木林森,8.46,1.68,0.14,1.73亿,90.07亿
002746,仙坛股份,5.77,-0.17,-0.01,5721.55万,40.95亿
002747,埃斯顿,20.83,1.51,0.31,12.80亿,163.50亿
002748,ST世龙,7.59,-2.19,-0.17,1620.90万,18.22亿
002749,国光股份,13.90,0.22,0.03,3281.03万,58.75亿
002750,*ST龙津,1.54,-4.94,-0.08,1526.49万,6.14亿
002752,昇兴股份,5.87,-0.34,-0.02,7176.92万,57.34亿
002753,永东股份,6.52,2.03,0.13,6613.29万,15.83亿
002755,奥赛康,13.09,0.54,0.07,6473.95万,121.50亿
002756,永兴材料,36.25,1.31,0.47,5.33亿,140.90亿
002757,南兴股份,17.99,1.93,0.34,6.73亿,50.74亿
002758,浙农股份,8.92,0.11,0.01,2508.46万,46.20亿
002759,天际股份,7.97,1.79,0.14,1.36亿,39.94亿
002760,凤形股份,17.07,-0.06,-0.01,3178.81万,18.43亿
002761,浙江建投,8.92,1.59,0.14,2.97亿,96.50亿
002762,金发拉比,5.52,-1.43,-0.08,6347.28万,11.67亿
002763,汇洁股份,6.90,-0.14,-0.01,3296.89万,20.95亿
002765,蓝黛科技,11.30,6.70,0.71,17.87亿,67.33亿
002766,索菱股份,6.55,0.77,0.05,2.15亿,55.72亿
002767,先锋电子,15.34,2.81,0.42,1.76亿,19.97亿
002768,国恩股份,23.75,-0.50,-0.12,6686.77万,41.98亿
002769,普路通,7.12,0.28,0.02,4445.21万,23.67亿
002771,真视通,19.03,0.16,0.03,2.99亿,33.21亿
002772,众兴菌业,7.30,-0.14,-0.01,3683.13万,28.48亿
002773,康弘药业,19.77,-0.70,-0.14,9344.98万,135.49亿
002774,快意电梯,7.54,0.94,0.07,2641.93万,21.25亿
002775,文科股份,3.78,-0.79,-0.03,8545.80万,16.59亿
002777,久远银海,20.69,2.94,0.59,6.02亿,83.69亿
002778,中晟高科,18.33,-0.27,-0.05,6932.85万,22.62亿
002779,中坚科技,108.99,4.30,4.49,6.11亿,129.08亿
002780,三夫户外,11.45,0.00,0.00,4652.22万,14.96亿
002782,可立克,13.70,1.41,0.19,1.38亿,67.27亿
002783,凯龙股份,7.93,0.25,0.02,6723.66万,34.88亿
002785,万里石,30.59,-0.20,-0.06,9521.33万,51.34亿
002786,银宝山新,9.75,1.56,0.15,1.29亿,48.18亿
002787,华源控股,8.29,-0.12,-0.01,6879.97万,21.32亿
002788,鹭燕医药,8.36,-0.36,-0.03,2593.33万,31.90亿
002789,建艺集团,7.70,0.00,0.00,3700.41万,10.12亿
002790,瑞尔特,7.44,0.00,0.00,1973.47万,19.39亿
002791,坚朗五金,23.30,2.82,0.64,1.32亿,38.28亿
002792,通宇通讯,15.36,1.66,0.25,2.27亿,48.20亿
002793,罗欣药业,3.79,0.00,0.00,6619.87万,41.16亿
002795,永和智控,5.00,2.88,0.14,1.25亿,21.74亿
002796,世嘉科技,12.76,0.95,0.12,2.15亿,28.91亿
002797,第一创业,8.21,2.24,0.18,13.58亿,345.02亿
002798,帝欧家居,3.92,-0.51,-0.02,3248.18万,12.72亿
002799,环球印务,8.39,-0.94,-0.08,9014.47万,26.85亿
002800,天顺股份,10.57,0.00,0.00,2533.48万,14.97亿
002801,微光股份,30.28,-0.56,-0.17,1.56亿,35.07亿
002802,洪汇新材,12.41,0.08,0.01,4835.43万,22.58亿
002803,吉宏股份,13.89,-0.43,-0.06,1.37亿,40.08亿
002805,丰元股份,11.94,1.96,0.23,7830.25万,33.29亿
002806,华锋股份,12.58,0.64,0.08,7217.27万,19.86亿
002807,江阴银行,4.31,-0.46,-0.02,1.06亿,105.96亿
002808,ST恒久,3.17,3.60,0.11,4291.51万,5.91亿
002809,红墙股份,8.62,0.47,0.04,1657.95万,11.87亿
002810,山东赫达,12.51,0.32,0.04,4271.75万,40.03亿
002811,郑中设计,10.73,10.05,0.98,1.69亿,26.70亿
002812,恩捷股份,31.16,2.06,0.63,3.83亿,254.61亿
002813,路畅科技,24.00,-0.21,-0.05,4802.39万,28.43亿
002815,崇达技术,11.95,0.00,0.00,8.15亿,76.58亿
002816,和科达,13.99,1.01,0.14,7676.81万,13.99亿
002817,黄山胶囊,6.59,0.30,0.02,2775.02万,19.11亿
002818,富森美,13.48,-0.88,-0.12,4291.01万,40.22亿
002819,东方中科,29.77,0.57,0.17,2.61亿,70.06亿
002820,桂发祥,12.14,3.50,0.41,2.59亿,24.30亿
002821,凯莱英,81.33,-0.70,-0.57,1.85亿,267.29亿
002822,ST中装,3.75,-0.79,-0.03,2099.46万,20.22亿
002823,凯中精密,15.54,0.00,0.00,1.23亿,33.63亿
002824,和胜股份,18.03,3.27,0.57,3.01亿,34.10亿
002825,纳尔股份,8.57,3.13,0.26,1.15亿,22.33亿
002826,易明医药,11.31,-0.27,-0.03,3339.88万,19.91亿
002827,高争民爆,25.04,0.68,0.17,1.20亿,69.11亿
002828,贝肯能源,8.71,-0.34,-0.03,4112.68万,16.75亿
002829,星网宇达,19.77,3.02,0.58,2.86亿,28.30亿
002830,名雕股份,13.69,1.63,0.22,1728.23万,9.15亿
002831,裕同科技,26.69,-0.48,-0.13,2.22亿,139.05亿
002832,比音勒芬,19.04,-0.10,-0.02,1.29亿,74.15亿
002833,弘亚数控,17.17,-0.29,-0.05,5866.31万,49.55亿
002835,同为股份,22.35,-5.58,-1.32,8.50亿,28.45亿
002836,新宏泽,8.10,-0.12,-0.01,3054.17万,18.66亿
002837,英维克,42.25,2.35,0.97,10.46亿,273.20亿
002838,道恩股份,12.20,0.91,0.11,5613.58万,47.61亿
002839,张家港行,4.26,0.00,0.00,1.09亿,104.07亿
002840,华统股份,11.18,-1.24,-0.14,1.54亿,55.65亿
002841,视源股份,40.60,1.50,0.60,2.13亿,211.67亿
002842,翔鹭钨业,6.69,-0.59,-0.04,2221.29万,14.71亿
002843,泰嘉股份,25.73,-0.69,-0.18,6.27亿,64.53亿
002845,同兴达,16.32,1.68,0.27,2.09亿,40.84亿
002846,英联股份,9.28,-0.64,-0.06,1.20亿,23.85亿
002847,盐津铺子,52.34,-1.89,-1.01,1.23亿,128.09亿
002848,高斯贝尔,6.63,0.00,0.00,5965.94万,10.83亿
002849,威星智能,17.45,1.99,0.34,1.54亿,33.14亿
002850,科达利,132.10,-3.29,-4.50,11.64亿,255.71亿
002851,麦格米特,61.84,1.54,0.94,16.14亿,282.29亿
002852,道道全,8.36,-0.24,-0.02,5078.66万,23.89亿
002853,皮阿诺,11.39,0.53,0.06,5818.39万,15.07亿
002855,捷荣技术,21.63,10.02,1.97,2.13亿,53.26亿
002856,美芝股份,9.13,-0.76,-0.07,3268.85万,11.05亿
002857,三晖电气,14.12,-0.07,-0.01,2889.12万,18.07亿
002858,力盛体育,12.72,0.32,0.04,2.02亿,18.66亿
002859,洁美科技,20.54,0.88,0.18,1.12亿,83.31亿
002860,星帅尔,10.09,-0.10,-0.01,3230.27万,29.82亿
002861,瀛通通讯,17.12,0.06,0.01,4.87亿,25.71亿
002862,实丰文化,36.40,-2.15,-0.80,5.93亿,32.82亿
002863,今飞凯达,4.84,-0.41,-0.02,6211.32万,28.98亿
002864,盘龙药业,27.20,-0.29,-0.08,8449.73万,20.12亿
002865,钧达股份,59.48,-1.31,-0.79,7.48亿,133.75亿
002866,传艺科技,16.20,0.81,0.13,9327.59万,29.37亿
002867,周大生,12.82,-0.62,-0.08,1.15亿,138.43亿
002868,绿康生化,16.32,1.30,0.21,2744.73万,24.95亿
002869,金溢科技,29.13,1.04,0.30,1.70亿,46.39亿
002870,香山股份,34.90,-2.92,-1.05,3.69亿,36.32亿
002871,伟隆股份,9.88,-0.10,-0.01,1979.45万,11.93亿
002872,ST天圣,3.84,0.26,0.01,1226.71万,8.25亿
002873,新天药业,9.63,0.21,0.02,2431.23万,22.99亿
002875,安奈儿,12.60,0.56,0.07,8860.54万,22.98亿
002876,三利谱,27.37,0.04,0.01,1.07亿,40.77亿
002877,智能自控,8.99,0.11,0.01,8847.68万,21.45亿
002878,元隆雅图,20.09,3.66,0.71,14.97亿,46.94亿
002879,长缆科技,16.78,0.42,0.07,2.02亿,23.14亿
002880,卫光生物,26.57,-0.82,-0.22,2900.54万,60.05亿
002881,美格智能,71.29,10.00,6.48,43.54亿,129.08亿
002882,金龙羽,16.66,1.58,0.26,8569.33万,41.12亿
002883,中设股份,11.02,0.46,0.05,8605.02万,15.02亿
002884,凌霄泵业,17.87,-0.45,-0.08,4982.14万,48.79亿
002885,京泉华,13.97,3.02,0.41,1.53亿,32.48亿
002886,沃特股份,18.74,5.28,0.94,5.22亿,39.01亿
002887,绿茵生态,7.21,-0.14,-0.01,1656.41万,11.50亿
002888,惠威科技,19.28,0.68,0.13,6717.10万,14.82亿
002889,东方嘉盛,20.70,0.83,0.17,8961.89万,36.26亿
002890,弘宇股份,10.60,0.09,0.01,899.82万,17.12亿
002891,中宠股份,37.55,-0.34,-0.13,2.41亿,110.44亿
002892,科力尔,18.74,3.77,0.68,10.76亿,74.30亿
002893,京能热力,9.78,0.51,0.05,3182.74万,19.83亿
002895,川恒股份,22.14,1.84,0.40,1.57亿,119.59亿
002896,中大力德,66.50,-1.32,-0.89,11.00亿,100.53亿
002897,意华股份,44.60,-0.11,-0.05,4.34亿,80.19亿
002898,赛隆药业,10.35,-0.29,-0.03,2037.24万,10.48亿
002899,英派斯,26.18,1.04,0.27,2.98亿,38.69亿
002900,哈三联,9.98,-0.20,-0.02,2039.89万,17.27亿
002901,大博医疗,34.71,-0.29,-0.10,4923.64万,100.14亿
002902,铭普光磁,21.95,1.39,0.30,2.15亿,38.98亿
002903,宇环数控,17.58,0.63,0.11,9643.33万,18.30亿
002905,金逸影视,8.36,0.12,0.01,2.20亿,29.21亿
002906,华阳集团,36.27,4.83,1.67,11.04亿,190.29亿
002907,华森制药,12.83,-0.39,-0.05,2734.68万,39.63亿
002908,德生科技,9.48,0.42,0.04,1.09亿,29.25亿
002909,集泰股份,5.47,0.55,0.03,3196.21万,20.84亿
002910,庄园牧场,8.28,0.36,0.03,3171.35万,14.16亿
002911,佛燃能源,11.46,-0.52,-0.06,2852.20万,144.20亿
002912,中新赛克,28.55,0.39,0.11,2.26亿,46.31亿
002913,奥士康,29.12,1.29,0.37,1.96亿,74.46亿
002915,中欣氟材,14.45,3.66,0.51,4.53亿,41.66亿
002916,深南电路,142.99,5.28,7.17,11.90亿,730.41亿
002917,金奥博,15.76,1.03,0.16,6.80亿,41.06亿
002918,蒙娜丽莎,9.54,0.74,0.07,9397.19万,20.94亿
002919,名臣健康,16.89,0.00,0.00,1.23亿,44.66亿
002920,德赛西威,130.30,2.94,3.72,16.95亿,720.76亿
002921,联诚精密,12.31,-0.81,-0.10,4103.30万,13.59亿
002922,伊戈尔,19.33,7.21,1.30,11.40亿,71.49亿
002923,润都股份,10.24,-0.20,-0.02,5250.26万,26.43亿
002925,盈趣科技,16.13,1.45,0.23,2.81亿,118.74亿
002926,华西证券,8.40,1.21,0.10,1.60亿,220.50亿
002927,泰永长征,14.32,-2.78,-0.41,3.44亿,31.60亿
002928,华夏航空,6.72,0.75,0.05,8440.68万,85.90亿
002929,润建股份,47.21,9.99,4.29,1.55亿,100.70亿
002930,宏川智慧,10.26,-0.20,-0.02,4068.88万,44.43亿
002931,锋龙股份,16.05,-1.47,-0.24,1.40亿,29.96亿
002932,明德生物,18.66,-0.85,-0.16,3183.83万,29.13亿
002933,新兴装备,33.75,2.46,0.81,2.11亿,38.50亿
002935,天奥电子,16.28,0.43,0.07,5591.17万,67.58亿
002936,郑州银行,2.02,0.00,0.00,1.43亿,135.35亿
002937,兴瑞科技,18.79,1.79,0.33,1.86亿,55.77亿
002938,鹏鼎控股,42.34,-0.28,-0.12,5.12亿,976.15亿
002939,长城证券,8.08,1.38,0.11,1.65亿,281.80亿
002940,昂利康,13.66,0.22,0.03,2740.00万,25.31亿
002941,新疆交建,11.41,-0.52,-0.06,9286.97万,73.66亿
002942,新农股份,15.43,-1.09,-0.17,4317.51万,21.58亿
002943,宇晶股份,19.18,0.10,0.02,3444.76万,23.22亿
002945,华林证券,17.13,6.00,0.97,13.09亿,462.51亿
002946,新乳业,14.08,0.50,0.07,7161.64万,119.90亿
002947,恒铭达,36.18,4.42,1.53,3.72亿,60.19亿
002948,青岛银行,4.16,2.21,0.09,3.22亿,129.47亿
002949,华阳国际,18.09,1.80,0.32,1.27亿,27.05亿
002950,奥美医疗,9.25,-0.43,-0.04,8685.74万,41.81亿
002951,*ST金时,6.38,0.79,0.05,395.03万,25.84亿
002952,亚世光电,22.48,1.03,0.23,1.31亿,29.68亿
002953,日丰股份,11.23,0.81,0.09,2.70亿,30.50亿
002955,鸿合科技,25.97,0.31,0.08,1.13亿,48.60亿
002956,西麦食品,16.67,-1.36,-0.23,7515.50万,37.21亿
002957,科瑞技术,16.89,0.90,0.15,1.50亿,69.25亿
002958,青农商行,3.01,0.00,0.00,1.34亿,148.31亿
002959,小熊电器,43.09,0.12,0.05,7511.49万,66.52亿
002960,青鸟消防,12.16,3.31,0.39,2.64亿,74.29亿
002961,瑞达期货,14.68,1.24,0.18,4807.18万,65.33亿
002962,五方光电,17.09,-0.29,-0.05,2.38亿,35.76亿
002963,豪尔赛,11.56,0.26,0.03,2557.16万,14.22亿
002965,祥鑫科技,52.55,4.68,2.35,10.94亿,80.26亿
002966,苏州银行,7.74,-0.39,-0.03,4.11亿,304.60亿
002967,广电计量,19.15,1.05,0.20,1.43亿,103.60亿
002968,新大正,9.32,1.08,0.10,2614.57万,19.89亿
002969,嘉美包装,3.34,-0.89,-0.03,4194.09万,31.72亿
002970,锐明技术,48.93,0.58,0.28,1.77亿,56.76亿
002971,和远气体,19.18,0.42,0.08,4435.28万,30.72亿
002972,科安达,11.05,0.09,0.01,3246.39万,14.71亿
002973,侨银股份,13.08,1.55,0.20,7242.68万,26.44亿
002975,博杰股份,33.22,1.03,0.34,7762.48万,27.18亿
002976,瑞玛精密,22.55,-0.57,-0.13,3154.91万,14.70亿
002977,天箭科技,27.02,0.04,0.01,3139.26万,18.00亿
002978,安宁股份,29.67,-0.10,-0.03,4500.31万,88.71亿
002979,雷赛智能,40.89,4.31,1.69,9.50亿,88.63亿
002980,华盛昌,26.12,-0.46,-0.12,2107.20万,18.76亿
002981,朝阳科技,24.87,0.69,0.17,9569.97万,29.72亿
002982,湘佳股份,17.65,-0.62,-0.11,3234.30万,16.37亿
002983,芯瑞达,19.51,0.52,0.10,4688.59万,24.99亿
002984,森麒麟,25.20,-0.75,-0.19,3.97亿,177.66亿
002985,北摩高科,22.65,-0.13,-0.03,4793.38万,46.95亿
002986,宇新股份,11.79,-0.92,-0.11,6103.18万,35.64亿
002987,京北方,16.62,2.53,0.41,4.74亿,100.07亿
002988,豪美新材,21.96,1.29,0.28,1.36亿,54.43亿
002989,中天精装,25.70,0.59,0.15,9569.46万,46.05亿
002990,盛视科技,26.26,1.31,0.34,1.01亿,35.13亿
002991,甘源食品,77.89,-3.92,-3.18,1.49亿,38.70亿
002992,宝明科技,58.60,0.03,0.02,1.06亿,92.12亿
002993,奥海科技,41.78,4.55,1.82,2.11亿,99.41亿
002995,天地在线,22.90,-2.35,-0.55,6.95亿,25.74亿
002996,顺博合金,6.72,-0.15,-0.01,6200.20万,27.98亿
002997,瑞鹄模具,39.33,0.85,0.33,1.84亿,82.33亿
002998,优彩资源,6.44,-0.15,-0.01,1884.66万,15.74亿
002999,天禾股份,6.38,1.27,0.08,9219.56万,21.83亿
003000,劲仔食品,11.95,-0.25,-0.03,6092.53万,36.34亿
003001,中岩大地,40.99,-3.53,-1.50,1.26亿,29.99亿
003002,壶化股份,21.98,-3.00,-0.68,9040.81万,40.20亿
003003,天元股份,10.25,0.00,0.00,4319.86万,11.90亿
003004,声迅股份,27.06,-0.37,-0.10,4212.99万,18.83亿
003005,竞业达,39.04,2.68,1.02,6.25亿,28.82亿
003006,百亚股份,23.22,0.65,0.15,6330.65万,99.53亿
003007,直真科技,33.22,1.00,0.33,1.55亿,24.55亿
003008,开普检测,19.64,-0.30,-0.06,2095.99万,15.29亿
003009,中天火箭,39.81,-0.53,-0.21,4975.03万,61.86亿
003010,若羽臣,31.80,-0.44,-0.14,1.41亿,38.45亿
003011,海象新材,15.30,-1.35,-0.21,3485.19万,11.89亿
003012,东鹏控股,6.11,0.16,0.01,4115.05万,69.95亿
003013,地铁设计,14.22,0.14,0.02,3707.49万,56.87亿
003015,日久光电,15.69,0.38,0.06,4.77亿,38.95亿
003016,欣贺股份,8.05,9.97,0.73,8551.07万,34.36亿
003017,大洋生物,20.60,0.73,0.15,4715.85万,14.25亿
003018,金富科技,9.74,-0.10,-0.01,1344.39万,12.93亿
003019,宸展光电,25.00,1.42,0.35,1.43亿,42.11亿
003020,立方制药,18.00,-1.10,-0.20,2265.70万,24.85亿
003021,兆威机电,129.98,9.88,11.69,20.29亿,268.02亿
003022,联泓新科,13.99,0.86,0.12,6732.95万,186.85亿
003023,彩虹集团,18.19,0.17,0.03,3395.53万,19.11亿
003025,思进智能,15.27,0.79,0.12,1.16亿,30.35亿
003026,中晶科技,32.76,1.93,0.62,1.15亿,31.72亿
003027,同兴科技,15.17,0.66,0.10,3495.62万,15.45亿
003028,振邦智能,39.78,0.33,0.13,8502.00万,21.50亿
003029,吉大正元,26.68,10.02,2.43,3.57亿,45.58亿
003030,祖名股份,16.14,0.12,0.02,6067.53万,13.07亿
003031,中瓷电子,50.19,1.21,0.60,1.01亿,82.92亿
003032,传智教育,9.15,-1.08,-0.10,2.87亿,25.02亿
003033,征和工业,33.60,-1.87,-0.64,2.74亿,27.08亿
003035,南网能源,4.29,0.70,0.03,4712.45万,96.86亿
003036,泰坦股份,13.38,-3.67,-0.51,6102.77万,28.91亿
003037,三和管桩,6.24,0.81,0.05,4436.70万,36.95亿
003038,鑫铂股份,17.08,0.12,0.02,3477.56万,28.90亿
003039,顺控发展,12.84,0.47,0.06,4928.16万,79.29亿
003040,楚天龙,14.78,1.37,0.20,3.47亿,67.52亿
003041,真爱美家,26.34,-0.38,-0.10,4195.87万,36.04亿
003042,中农联合,16.10,0.06,0.01,9280.49万,20.51亿
003043,华亚智能,42.77,0.73,0.31,3172.90万,20.83亿
003816,中国广核,3.68,0.27,0.01,3.38亿,1447.53亿
300001,特锐德,24.42,1.24,0.30,4.55亿,251.02亿
300002,神州泰岳,14.49,4.02,0.56,23.73亿,263.81亿
300003,乐普医疗,11.71,0.00,0.00,3.89亿,189.24亿
300004,南风股份,6.59,0.61,0.04,5111.83万,31.63亿
300005,探路者,7.05,1.73,0.12,1.17亿,62.27亿
300006,莱美药业,3.86,-0.52,-0.02,9158.65万,40.75亿
300007,汉威科技,29.10,2.32,0.66,11.58亿,82.35亿
300008,天海防务,4.74,0.64,0.03,1.74亿,78.07亿
300009,安科生物,8.60,0.23,0.02,1.21亿,105.07亿
