code,name,price,rise,change,exchange,amount
002568,百润股份,24.44,2.65,0.63,4.97亿,175.09亿
002569,ST步森,9.98,-0.80,-0.08,1785.32万,13.96亿
002570,贝因美,4.93,-6.63,-0.35,11.33亿,53.24亿
002571,德力股份,5.01,2.66,0.13,9850.80万,14.95亿
002572,索菲亚,18.24,8.12,1.37,5.00亿,118.83亿
002573,清新环境,4.17,-0.71,-0.03,4862.84万,58.92亿
002574,明牌珠宝,5.05,0.00,0.00,3414.49万,26.66亿
002575,群兴玩具,6.97,-2.92,-0.21,4.39亿,40.31亿
002576,通达动力,15.20,3.26,0.48,3.71亿,24.63亿
002577,雷柏科技,15.66,1.62,0.25,7631.59万,44.30亿
002578,闽发铝业,3.24,0.62,0.02,5330.68万,27.90亿
002579,中京电子,8.35,2.20,0.18,1.30亿,48.59亿
002580,圣阳股份,9.59,-4.39,-0.44,10.29亿,43.38亿
002581,未名医药,11.89,-0.58,-0.07,7413.99万,47.65亿
002582,好想你,7.35,6.06,0.42,6.70亿,25.29亿
002583,海能达,18.23,-3.19,-0.60,56.84亿,233.81亿
002584,西陇科学,8.71,-1.36,-0.12,11.55亿,37.67亿
002585,双星新材,6.28,2.11,0.13,1.89亿,56.07亿
002586,*ST围海,2.07,-2.36,-0.05,3729.62万,18.57亿
002587,奥拓电子,7.46,4.78,0.34,8.24亿,38.44亿
002588,史丹利,7.61,-0.26,-0.02,1.86亿,77.59亿
002589,瑞康医药,3.15,0.96,0.03,9249.74万,43.02亿
002590,万安科技,14.17,1.50,0.21,1.72亿,64.55亿
002591,恒大高新,5.66,0.89,0.05,8621.27万,12.65亿
002592,ST八菱,4.99,0.20,0.01,2184.81万,13.11亿
002593,日上集团,3.70,10.12,0.34,2.25亿,21.11亿
002594,比亚迪,281.00,-0.00,-0.01,30.68亿,3266.51亿
002595,豪迈科技,44.74,2.01,0.88,8829.18万,355.58亿
002596,海南瑞泽,3.01,1.35,0.04,2.54亿,30.78亿
002597,金禾实业,24.88,1.34,0.33,1.51亿,140.99亿
002598,山东章鼓,10.47,9.98,0.95,4.27亿,29.53亿
002599,盛通股份,7.60,6.89,0.49,2.92亿,30.62亿
002600,领益智造,8.33,4.78,0.38,18.91亿,574.23亿
002601,龙佰集团,18.21,-0.71,-0.13,4.20亿,362.13亿
002602,ST华通,4.38,0.69,0.03,5.31亿,301.29亿
002603,以岭药业,17.03,0.35,0.06,1.74亿,234.39亿
002605,姚记科技,32.99,10.00,3.00,13.33亿,109.73亿
002606,大连电瓷,9.61,-1.03,-0.10,8757.22万,40.47亿
002607,中公教育,3.17,1.93,0.06,9.27亿,159.41亿
002608,江苏国信,7.55,2.30,0.17,1.45亿,285.25亿
002609,捷顺科技,8.33,3.48,0.28,1.25亿,38.27亿
002611,东方精工,12.62,-9.99,-1.40,55.76亿,125.58亿
002612,朗姿股份,17.07,2.28,0.38,1.06亿,43.28亿
002613,北玻股份,4.36,-1.13,-0.05,2.84亿,26.55亿
002614,奥佳华,7.15,3.17,0.22,3.34亿,31.53亿
002615,哈尔斯,8.24,2.11,0.17,1.45亿,25.05亿
002616,长青集团,4.65,1.31,0.06,4041.67万,21.87亿
002617,露笑科技,6.67,1.99,0.13,2.95亿,126.16亿
002620,瑞和股份,3.74,0.27,0.01,2702.46万,11.78亿
002622,皓宸医疗,2.89,0.35,0.01,9339.06万,24.28亿
002623,亚玛顿,17.20,-0.35,-0.06,3148.63万,34.17亿
002624,完美世界,13.53,10.00,1.23,14.39亿,247.24亿
002625,光启技术,39.24,2.03,0.78,18.82亿,697.38亿
002626,金达威,16.15,2.60,0.41,9114.44万,98.49亿
002627,三峡旅游,5.24,-0.76,-0.04,4821.36万,37.58亿
002628,成都路桥,5.02,1.62,0.08,2.25亿,37.90亿
002629,仁智股份,3.13,-3.10,-0.10,7611.94万,10.81亿
002630,华西能源,3.16,0.96,0.03,9205.03万,33.49亿
002631,德尔未来,5.29,9.98,0.48,1.93亿,39.21亿
002632,道明光学,8.75,3.43,0.29,2.77亿,50.82亿
002633,申科股份,12.75,-0.55,-0.07,5360.78万,19.03亿
002634,棒杰股份,3.94,-1.75,-0.07,5096.70万,17.59亿
002635,安洁科技,16.21,4.18,0.65,2.35亿,64.09亿
002636,金安国纪,8.16,2.00,0.16,5209.92万,59.11亿
002637,赞宇科技,10.22,0.10,0.01,1.45亿,45.25亿
002638,勤上股份,2.90,9.85,0.26,4.69亿,39.06亿
002639,雪人股份,7.47,5.51,0.39,5.61亿,48.60亿
002640,跨境通,3.85,10.00,0.35,16.60亿,54.94亿
002641,公元股份,4.62,0.00,0.00,7985.85万,52.39亿
002642,荣联科技,7.87,0.13,0.01,2.43亿,51.97亿
002643,万润股份,10.46,1.06,0.11,1.28亿,95.12亿
002644,佛慈制药,9.14,1.44,0.13,8744.94万,46.67亿
002645,华宏科技,7.63,-0.13,-0.01,5850.41万,38.84亿
002646,天佑德酒,10.83,1.03,0.11,7552.73万,51.18亿
002647,仁东控股,6.72,0.30,0.02,1.48亿,37.63亿
002648,卫星化学,17.89,0.85,0.15,2.24亿,602.25亿
002649,博彦科技,12.20,1.75,0.21,2.42亿,66.93亿
002650,ST加加,4.22,4.97,0.20,7365.11万,48.61亿
002651,利君股份,6.94,2.66,0.18,8744.73万,39.24亿
002652,扬子新材,3.39,0.30,0.01,8263.36万,17.34亿
002653,海思科,38.51,7.33,2.63,3.19亿,205.44亿
002654,万润科技,14.28,0.49,0.07,7.50亿,120.70亿
002655,共达电声,12.95,0.15,0.02,1.37亿,46.61亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,20.95,4.12,0.83,14.04亿,70.47亿
002658,雪迪龙,7.00,-1.69,-0.12,1.93亿,25.11亿
002659,凯文教育,5.18,4.65,0.23,1.77亿,30.99亿
002660,茂硕电源,9.00,0.00,0.00,1.45亿,23.14亿
002661,克明食品,9.60,1.48,0.14,5000.13万,30.99亿
002662,京威股份,3.83,0.53,0.02,1.25亿,57.45亿
002663,普邦股份,1.91,0.00,0.00,5314.21万,26.67亿
002664,信质集团,13.47,0.90,0.12,9009.83万,54.11亿
002666,德联集团,4.60,-2.13,-0.10,6486.51万,20.75亿
002667,威领股份,11.67,2.55,0.29,3.31亿,27.55亿
002668,TCL智家,11.06,3.37,0.36,2.59亿,119.90亿
002669,康达新材,10.70,-2.10,-0.23,4.69亿,32.27亿
002670,国盛金控,11.80,6.12,0.68,9.56亿,191.56亿
002671,龙泉股份,4.67,-0.43,-0.02,5699.67万,25.80亿
002672,东江环保,4.83,1.68,0.08,3574.35万,43.72亿
002673,西部证券,8.93,1.48,0.13,9.76亿,366.95亿
002674,兴业科技,9.75,0.93,0.09,2561.07万,28.17亿
002675,东诚药业,12.94,0.86,0.11,9473.81万,96.19亿
002676,顺威股份,6.29,-0.63,-0.04,1.54亿,45.29亿
002677,浙江美大,8.12,10.03,0.74,1.80亿,47.45亿
002678,珠江钢琴,5.10,5.37,0.26,9149.51万,69.24亿
002679,福建金森,8.90,-0.67,-0.06,3765.05万,20.98亿
002681,奋达科技,6.12,-4.22,-0.27,17.54亿,90.60亿
002682,龙洲股份,4.76,-2.86,-0.14,2.20亿,26.77亿
002683,广东宏大,28.22,2.58,0.71,1.65亿,186.36亿
002685,华东重机,6.78,1.04,0.07,3.18亿,68.31亿
002686,亿利达,5.75,0.70,0.04,6398.35万,30.06亿
002687,乔治白,4.71,0.86,0.04,4662.02万,19.45亿
002688,金河生物,4.50,-0.44,-0.02,3602.13万,33.53亿
002689,远大智能,3.53,-0.28,-0.01,8216.07万,36.81亿
002690,美亚光电,14.78,1.37,0.20,9816.59万,63.96亿
002691,冀凯股份,5.97,0.68,0.04,4607.19万,20.06亿
002692,远程股份,4.28,0.47,0.02,3134.48万,30.72亿
002693,双成药业,24.00,-2.04,-0.50,13.73亿,98.73亿
002694,顾地科技,5.72,-2.89,-0.17,8340.25万,31.63亿
002695,煌上煌,8.15,0.87,0.07,8538.65万,37.84亿
002696,百洋股份,5.37,-1.10,-0.06,3160.07万,18.48亿
002697,红旗连锁,5.65,-0.18,-0.01,1.83亿,60.88亿
002698,博实股份,16.09,2.35,0.37,4.49亿,135.39亿
002700,ST浩源,10.11,-0.88,-0.09,2682.10万,33.84亿
002701,奥瑞金,5.41,0.18,0.01,1.62亿,138.36亿
002702,海欣食品,4.36,1.16,0.05,1.82亿,20.14亿
002703,浙江世宝,12.43,0.65,0.08,1.84亿,72.85亿
002705,新宝股份,14.44,2.48,0.35,9725.03万,116.70亿
002706,良信股份,6.80,1.34,0.09,1.30亿,62.20亿
002707,众信旅游,7.31,-0.54,-0.04,1.74亿,60.32亿
002708,光洋股份,9.09,1.00,0.09,1.48亿,44.97亿
002709,天赐材料,25.01,5.39,1.28,16.12亿,345.77亿
002712,思美传媒,6.09,3.22,0.19,3.30亿,32.94亿
002713,东易日盛,4.38,-0.23,-0.01,1.31亿,18.02亿
002714,牧原股份,40.99,0.81,0.33,6.77亿,1562.01亿
002715,登云股份,16.88,1.50,0.25,7557.67万,23.29亿
002716,湖南白银,3.74,-4.59,-0.18,8.84亿,82.67亿
002717,岭南股份,3.26,10.13,0.30,12.51亿,52.18亿
002718,友邦吊顶,17.05,10.00,1.55,1.27亿,11.12亿
002719,麦趣尔,8.26,-1.43,-0.12,1.10亿,13.37亿
002721,ST金一,2.38,1.28,0.03,1.24亿,63.53亿
002722,物产金轮,15.44,-4.93,-0.80,2.02亿,27.10亿
002723,小崧股份,6.91,4.22,0.28,1.94亿,21.92亿
002724,海洋王,5.55,1.28,0.07,3487.53万,31.73亿
002725,跃岭股份,12.13,-1.06,-0.13,1.50亿,25.71亿
002726,龙大美食,6.73,0.45,0.03,8885.79万,72.49亿
002727,一心堂,13.89,1.61,0.22,1.21亿,56.63亿
002728,特一药业,9.30,0.76,0.07,2.57亿,34.84亿
002729,好利科技,13.09,2.35,0.30,8319.52万,22.97亿
002730,电光科技,8.04,1.00,0.08,3793.17万,27.82亿
002731,萃华珠宝,8.92,0.23,0.02,4703.89万,20.49亿
002732,燕塘乳业,16.45,0.80,0.13,4113.22万,25.76亿
002733,雄韬股份,13.19,0.08,0.01,7009.96万,48.65亿
002734,利民股份,9.50,4.86,0.44,4.70亿,30.86亿
002735,王子新材,9.84,1.03,0.10,9911.28万,27.61亿
002736,国信证券,11.37,1.25,0.14,2.04亿,1039.09亿
002737,葵花药业,20.32,0.25,0.05,1.52亿,118.67亿
002738,中矿资源,38.46,2.83,1.06,5.03亿,273.54亿
002739,万达电影,12.31,5.12,0.60,3.75亿,259.12亿
002741,光华科技,21.11,-10.02,-2.35,19.98亿,76.32亿
002742,ST三圣,4.12,-3.96,-0.17,6974.67万,17.79亿
002743,富煌钢构,6.08,2.01,0.12,1.17亿,26.42亿
002745,木林森,8.81,6.66,0.55,3.68亿,93.80亿
002746,仙坛股份,6.18,0.33,0.02,5730.57万,43.86亿
002747,埃斯顿,16.99,1.80,0.30,4.59亿,133.71亿
002748,ST世龙,6.90,-0.29,-0.02,2506.66万,16.56亿
002749,国光股份,13.73,0.51,0.07,3768.26万,58.03亿
002750,*ST龙津,2.57,-1.53,-0.04,5066.60万,10.25亿
002752,昇兴股份,5.65,1.62,0.09,6690.45万,55.19亿
002753,永东股份,6.81,0.59,0.04,3915.78万,16.53亿
002755,奥赛康,13.80,2.07,0.28,8009.45万,128.08亿
002756,永兴材料,45.39,1.50,0.67,3.22亿,176.43亿
002757,南兴股份,15.59,0.97,0.15,4.74亿,43.97亿
002758,浙农股份,8.89,0.34,0.03,4408.37万,46.05亿
002759,天际股份,10.88,1.68,0.18,5.98亿,54.52亿
002760,凤形股份,19.15,-2.89,-0.57,8952.78万,20.68亿
002761,浙江建投,10.16,-5.22,-0.56,9.01亿,109.86亿
002762,金发拉比,7.18,0.14,0.01,1.04亿,15.18亿
002763,汇洁股份,7.05,0.71,0.05,3448.23万,21.40亿
002765,蓝黛科技,8.26,0.85,0.07,4.50亿,49.22亿
002766,索菱股份,5.72,1.60,0.09,1.11亿,48.59亿
002767,先锋电子,14.40,-0.28,-0.04,6396.56万,18.75亿
002768,国恩股份,22.30,0.59,0.13,5055.00万,39.41亿
002769,普路通,7.38,-2.90,-0.22,2.78亿,24.53亿
002771,真视通,19.18,2.40,0.45,1.44亿,33.47亿
002772,众兴菌业,7.22,0.00,0.00,6871.71万,28.17亿
002773,康弘药业,20.22,2.38,0.47,2.68亿,138.58亿
002774,快意电梯,7.27,-3.96,-0.30,6620.93万,20.48亿
002775,文科股份,3.26,-0.31,-0.01,2302.45万,14.61亿
002777,久远银海,20.97,6.99,1.37,6.84亿,84.83亿
002778,中晟高科,17.29,3.72,0.62,1.05亿,21.34亿
002779,中坚科技,58.58,0.69,0.40,4.46亿,69.38亿
002780,三夫户外,13.58,-1.74,-0.24,1.57亿,17.74亿
002782,可立克,12.76,1.03,0.13,1.17亿,62.66亿
002783,凯龙股份,8.45,0.24,0.02,8995.85万,36.90亿
002785,万里石,38.83,5.80,2.13,3.85亿,65.17亿
002786,银宝山新,10.75,0.75,0.08,2.22亿,53.12亿
002787,华源控股,11.23,3.50,0.38,1.07亿,28.82亿
002788,鹭燕医药,8.76,1.16,0.10,4138.36万,33.43亿
002789,建艺集团,11.76,0.26,0.03,2172.87万,15.46亿
002790,瑞尔特,8.05,2.94,0.23,4410.95万,20.99亿
002791,坚朗五金,27.64,3.02,0.81,9518.20万,45.41亿
002792,通宇通讯,17.07,-0.17,-0.03,5.11亿,53.57亿
002793,罗欣药业,4.32,2.86,0.12,6546.57万,46.91亿
002795,永和智控,4.85,5.21,0.24,2.29亿,21.09亿
002796,世嘉科技,12.63,-3.00,-0.39,4.18亿,28.61亿
002797,第一创业,8.54,2.27,0.19,17.33亿,358.88亿
002798,帝欧家居,4.51,2.27,0.10,1.87亿,14.22亿
002799,环球印务,8.51,0.35,0.03,6129.70万,27.24亿
002800,天顺股份,12.62,1.94,0.24,1.02亿,17.88亿
002801,微光股份,23.63,5.77,1.29,6809.90万,27.36亿
002802,洪汇新材,12.91,-1.75,-0.23,5657.61万,23.49亿
002803,吉宏股份,15.47,4.46,0.66,2.26亿,44.64亿
002805,丰元股份,14.15,0.07,0.01,1.83亿,39.45亿
002806,华锋股份,13.29,0.83,0.11,1.24亿,20.91亿
002807,江阴银行,4.17,1.46,0.06,1.69亿,102.52亿
002808,ST恒久,3.60,2.56,0.09,2216.25万,6.71亿
002809,红墙股份,8.64,0.47,0.04,2009.66万,11.90亿
002810,山东赫达,13.43,1.97,0.26,5188.66万,42.98亿
002811,郑中设计,9.14,1.44,0.13,7348.29万,22.59亿
002812,恩捷股份,37.98,0.34,0.13,6.56亿,310.34亿
002813,路畅科技,26.24,0.27,0.07,4630.86万,31.08亿
002815,崇达技术,9.77,0.41,0.04,3.56亿,62.61亿
002816,和科达,21.34,-3.83,-0.85,1.02亿,21.34亿
002817,黄山胶囊,6.74,-1.46,-0.10,6023.39万,19.55亿
002818,富森美,13.35,1.52,0.20,3501.65万,39.83亿
002819,东方中科,33.90,4.89,1.58,9.61亿,79.75亿
002820,桂发祥,13.13,9.97,1.19,1.19亿,26.28亿
002821,凯莱英,82.62,1.70,1.38,1.87亿,271.53亿
002822,ST中装,4.12,2.49,0.10,1.50亿,21.57亿
002823,凯中精密,15.35,2.27,0.34,1.84亿,33.22亿
002824,和胜股份,17.32,-2.09,-0.37,2.94亿,32.76亿
002825,纳尔股份,7.85,-0.63,-0.05,5595.99万,20.45亿
002826,易明医药,11.70,-3.94,-0.48,1.63亿,20.60亿
002827,高争民爆,28.56,1.96,0.55,2.34亿,78.83亿
002828,贝肯能源,9.27,0.22,0.02,8216.72万,17.82亿
002829,星网宇达,22.66,10.00,2.06,4.86亿,32.44亿
002830,名雕股份,13.44,-0.22,-0.03,3075.29万,8.98亿
002831,裕同科技,25.00,1.38,0.34,1.21亿,130.25亿
002832,比音勒芬,18.96,2.10,0.39,1.33亿,73.83亿
002833,弘亚数控,17.88,0.79,0.14,8831.82万,44.21亿
002835,同为股份,17.75,3.32,0.57,1.00亿,22.59亿
002836,新宏泽,8.55,5.42,0.44,7970.75万,19.70亿
002837,英维克,37.60,9.05,3.12,12.23亿,243.13亿
002838,道恩股份,12.80,-1.16,-0.15,1.11亿,49.95亿
002839,张家港行,4.39,1.15,0.05,1.66亿,103.03亿
002840,华统股份,13.08,5.40,0.67,7.00亿,63.26亿
002841,视源股份,38.23,3.63,1.34,1.77亿,199.31亿
002842,翔鹭钨业,6.85,-0.29,-0.02,4667.58万,14.78亿
002843,泰嘉股份,18.06,2.50,0.44,1.79亿,45.38亿
002845,同兴达,16.53,5.02,0.79,3.39亿,41.36亿
002846,英联股份,9.89,10.01,0.90,6750.35万,25.42亿
002847,盐津铺子,52.24,1.46,0.75,6295.77万,127.59亿
002848,高斯贝尔,9.88,1.23,0.12,1.18亿,16.14亿
002849,威星智能,19.82,-0.75,-0.15,1.36亿,37.64亿
002850,科达利,107.56,1.90,2.00,2.19亿,207.63亿
002851,麦格米特,40.63,5.01,1.94,11.22亿,178.41亿
002852,道道全,8.40,0.72,0.06,5740.47万,24.01亿
002853,皮阿诺,10.31,-0.29,-0.03,3503.62万,13.64亿
002855,捷荣技术,23.87,0.25,0.06,2.35亿,58.77亿
002856,美芝股份,10.12,0.10,0.01,4546.07万,12.25亿
002857,三晖电气,13.09,2.35,0.30,1.30亿,16.76亿
002858,力盛体育,13.35,4.05,0.52,2.24亿,19.59亿
002859,洁美科技,20.75,1.47,0.30,9631.72万,84.16亿
002860,星帅尔,9.33,1.41,0.13,3736.57万,27.32亿
002861,瀛通通讯,12.43,-0.40,-0.05,1.95亿,17.68亿
002862,实丰文化,39.67,10.01,3.61,13.92亿,35.77亿
002863,今飞凯达,4.58,0.44,0.02,5601.68万,27.42亿
002864,盘龙药业,28.58,0.49,0.14,1.02亿,21.14亿
002865,钧达股份,65.58,2.20,1.41,5.50亿,147.47亿
002866,传艺科技,19.49,-6.70,-1.40,5.56亿,35.33亿
002867,周大生,12.60,3.11,0.38,1.84亿,136.05亿
002868,绿康生化,17.12,-3.22,-0.57,7963.72万,26.17亿
002869,金溢科技,28.39,0.67,0.19,2.20亿,45.21亿
002870,香山股份,31.48,0.54,0.17,4080.64万,32.76亿
002871,伟隆股份,9.93,-2.93,-0.30,1.05亿,12.01亿
002872,ST天圣,4.69,-0.42,-0.02,1844.79万,10.08亿
002873,新天药业,10.30,0.59,0.06,5227.10万,22.67亿
002875,安奈儿,14.11,-2.82,-0.41,2.20亿,25.74亿
002876,三利谱,27.73,1.02,0.28,1.45亿,41.31亿
002877,智能自控,8.94,1.82,0.16,3.39亿,20.92亿
002878,元隆雅图,15.09,-2.65,-0.41,7.70亿,35.25亿
002879,长缆科技,14.24,0.49,0.07,2670.69万,19.63亿
002880,卫光生物,28.77,1.12,0.32,2481.33万,65.03亿
002881,美格智能,24.27,1.12,0.27,9073.72万,43.94亿
002882,金龙羽,17.17,-0.12,-0.02,1.79亿,42.38亿
002883,中设股份,10.55,0.10,0.01,5534.30万,14.38亿
002884,凌霄泵业,18.17,2.02,0.36,3213.05万,49.61亿
002885,京泉华,13.18,0.77,0.10,7074.31万,30.64亿
002886,沃特股份,15.90,1.73,0.27,1.13亿,33.10亿
002887,绿茵生态,7.38,0.68,0.05,3007.85万,11.77亿
002888,惠威科技,20.20,1.87,0.37,2.02亿,15.53亿
002889,东方嘉盛,24.42,8.44,1.90,7.16亿,42.77亿
002890,弘宇股份,11.11,0.18,0.02,1560.83万,17.94亿
002891,中宠股份,31.35,1.62,0.50,1.39亿,92.20亿
002892,科力尔,14.32,0.84,0.12,4.28亿,56.78亿
002893,京能热力,11.39,-0.87,-0.10,1.06亿,23.10亿
002895,川恒股份,22.39,2.80,0.61,2.33亿,120.94亿
002896,中大力德,31.56,1.97,0.61,1.42亿,47.71亿
002897,意华股份,41.09,1.83,0.74,2.85亿,73.88亿
002898,赛隆药业,11.30,-0.88,-0.10,9050.42万,11.44亿
002899,英派斯,20.97,1.50,0.31,1.28亿,30.99亿
002900,哈三联,10.85,2.46,0.26,8608.34万,18.79亿
002901,大博医疗,32.99,1.79,0.58,2946.89万,95.18亿
002902,铭普光磁,23.05,0.92,0.21,2.47亿,40.93亿
002903,宇环数控,17.69,0.85,0.15,7522.94万,18.17亿
002905,金逸影视,7.64,2.55,0.19,1.09亿,26.70亿
002906,华阳集团,30.72,2.37,0.71,1.62亿,161.17亿
002907,华森制药,13.97,2.42,0.33,1.03亿,43.15亿
002908,德生科技,9.29,1.53,0.14,1.05亿,28.66亿
002909,集泰股份,5.48,-0.72,-0.04,5467.37万,20.78亿
002910,庄园牧场,8.48,-0.59,-0.05,3349.90万,14.51亿
002911,佛燃能源,11.93,0.25,0.03,1.07亿,148.88亿
002912,中新赛克,29.40,-6.40,-2.01,4.55亿,47.69亿
002913,奥士康,24.27,1.76,0.42,9032.00万,62.06亿
002915,中欣氟材,11.70,-1.35,-0.16,1.79亿,33.73亿
002916,深南电路,99.90,2.69,2.62,4.74亿,510.30亿
002917,金奥博,9.52,4.39,0.40,2.00亿,24.80亿
002918,蒙娜丽莎,8.72,2.35,0.20,5086.08万,19.14亿
002919,名臣健康,15.76,3.55,0.54,1.74亿,41.67亿
002920,德赛西威,125.63,3.65,4.43,6.49亿,692.87亿
002921,联诚精密,11.78,0.51,0.06,2907.08万,13.01亿
002922,伊戈尔,16.39,1.05,0.17,1.89亿,60.62亿
002923,润都股份,10.19,2.41,0.24,2728.04万,26.30亿
002925,盈趣科技,14.18,1.79,0.25,1.46亿,104.39亿
002926,华西证券,8.49,1.92,0.16,1.63亿,222.86亿
002927,泰永长征,14.06,10.02,1.28,2.31亿,31.02亿
002928,华夏航空,8.48,1.92,0.16,1.00亿,108.39亿
002929,润建股份,29.74,2.27,0.66,1.55亿,63.43亿
002930,宏川智慧,12.06,0.75,0.09,5067.30万,52.22亿
002931,锋龙股份,12.54,0.16,0.02,5937.72万,23.41亿
002932,明德生物,19.85,-0.95,-0.19,1.51亿,30.98亿
002933,新兴装备,32.26,0.00,0.00,3.32亿,36.80亿
002935,天奥电子,15.72,4.11,0.62,1.28亿,65.25亿
002936,郑州银行,2.09,0.48,0.01,3.14亿,140.04亿
002937,兴瑞科技,17.37,0.81,0.14,8079.86万,51.55亿
002938,鹏鼎控股,33.98,7.29,2.31,10.97亿,783.41亿
002939,长城证券,8.38,1.82,0.15,2.57亿,292.26亿
002940,昂利康,14.12,-0.21,-0.03,3430.64万,26.16亿
002941,新疆交建,12.44,1.30,0.16,1.31亿,79.61亿
002942,新农股份,15.24,3.32,0.49,9622.20万,21.34亿
002943,宇晶股份,20.03,1.42,0.28,4500.83万,24.25亿
002945,华林证券,14.50,1.90,0.27,3.04亿,391.50亿
002946,新乳业,13.11,1.71,0.22,9460.35万,111.64亿
002947,恒铭达,33.92,5.77,1.85,2.37亿,54.80亿
002948,青岛银行,3.70,1.37,0.05,1.33亿,115.07亿
002949,华阳国际,14.53,-0.34,-0.05,3890.32万,21.73亿
002950,奥美医疗,9.10,0.00,0.00,1.72亿,41.13亿
002951,*ST金时,6.99,-1.41,-0.10,436.96万,28.31亿
002952,亚世光电,25.33,0.88,0.22,8437.07万,33.45亿
002953,日丰股份,9.19,6.61,0.57,2.89亿,24.96亿
002955,鸿合科技,27.10,2.23,0.59,1.96亿,50.72亿
002956,西麦食品,14.10,-0.28,-0.04,9132.05万,31.47亿
002957,科瑞技术,15.96,1.53,0.24,1.43亿,65.44亿
002958,青农商行,3.08,0.98,0.03,2.89亿,151.72亿
002959,小熊电器,43.53,3.13,1.32,6659.46万,67.20亿
002960,青鸟消防,10.89,2.35,0.25,7708.15万,67.51亿
002961,瑞达期货,15.26,1.13,0.17,5908.42万,67.91亿
002962,五方光电,17.79,-2.20,-0.40,9.07亿,37.23亿
002963,豪尔赛,12.10,0.92,0.11,2658.89万,14.88亿
002965,祥鑫科技,30.12,-0.63,-0.19,1.42亿,46.00亿
002966,苏州银行,7.87,0.64,0.05,2.91亿,289.90亿
002967,广电计量,16.80,1.63,0.27,1.20亿,90.89亿
002968,新大正,9.77,0.41,0.04,3824.88万,20.85亿
002969,嘉美包装,3.35,0.60,0.02,4217.89万,19.33亿
002970,锐明技术,43.74,1.44,0.62,9727.97万,50.48亿
002971,和远气体,24.34,6.33,1.45,2.01亿,39.48亿
002972,科安达,10.66,0.85,0.09,3327.89万,14.19亿
002973,侨银股份,9.93,0.61,0.06,2802.12万,17.14亿
002975,博杰股份,32.72,-2.21,-0.74,1.56亿,23.49亿
002976,瑞玛精密,24.42,-1.65,-0.41,9407.26万,15.90亿
002977,天箭科技,31.21,6.41,1.88,1.09亿,20.79亿
002978,安宁股份,29.54,2.71,0.78,4417.61万,88.32亿
002979,雷赛智能,27.86,2.58,0.70,2.48亿,60.39亿
002980,华盛昌,27.87,1.31,0.36,3116.40万,20.02亿
002981,朝阳科技,25.56,4.71,1.15,1.75亿,30.46亿
002982,湘佳股份,19.11,0.42,0.08,6362.16万,17.64亿
002983,芯瑞达,20.69,0.58,0.12,6380.68万,26.50亿
002984,森麒麟,25.75,3.33,0.83,4.16亿,180.06亿
002985,北摩高科,23.43,2.58,0.59,7581.43万,48.57亿
002986,宇新股份,12.00,1.01,0.12,3589.13万,36.01亿
002987,京北方,14.79,4.01,0.57,1.65亿,89.03亿
002988,豪美新材,21.30,0.47,0.10,2.29亿,52.79亿
002989,中天精装,22.28,1.78,0.39,4302.27万,36.94亿
002990,盛视科技,23.78,4.44,1.01,8953.86万,31.81亿
002991,甘源食品,78.43,5.11,3.81,7427.59万,38.97亿
002992,宝明科技,64.99,7.07,4.29,2.32亿,102.17亿
002993,奥海科技,36.37,10.01,3.31,4.85亿,86.53亿
002995,天地在线,22.17,10.03,2.02,6.38亿,24.92亿
002996,顺博合金,6.66,1.06,0.07,5444.99万,28.11亿
002997,瑞鹄模具,32.23,1.70,0.54,1.07亿,67.46亿
002998,优彩资源,6.59,-4.21,-0.29,1.49亿,16.11亿
002999,天禾股份,6.56,-2.09,-0.14,2.23亿,22.45亿
003000,劲仔食品,12.89,2.55,0.32,1.20亿,39.20亿
003001,中岩大地,37.96,0.45,0.17,1.05亿,27.78亿
003002,壶化股份,23.33,7.56,1.64,1.69亿,42.66亿
003003,天元股份,9.91,0.00,0.00,2643.96万,11.51亿
003004,声迅股份,27.37,3.28,0.87,1.44亿,19.04亿
003005,竞业达,32.62,4.08,1.28,4.80亿,24.08亿
003006,百亚股份,25.61,0.79,0.20,4193.23万,109.78亿
003007,直真科技,30.05,4.56,1.31,1.29亿,22.21亿
003008,开普检测,18.84,1.51,0.28,3512.68万,14.67亿
003009,中天火箭,42.38,2.37,0.98,9672.55万,65.86亿
003010,若羽臣,20.84,0.19,0.04,1.85亿,26.45亿
003011,海象新材,17.16,-0.87,-0.15,4483.28万,13.33亿
003012,东鹏控股,6.50,4.33,0.27,1.44亿,75.46亿
003013,地铁设计,15.90,1.99,0.31,9405.12万,63.59亿
003015,日久光电,14.10,0.93,0.13,1.41亿,35.01亿
003016,欣贺股份,8.93,9.97,0.81,1.76亿,38.11亿
003017,大洋生物,19.83,1.02,0.20,2924.92万,13.40亿
003018,金富科技,9.52,0.74,0.07,3028.10万,12.64亿
003019,宸展光电,25.64,0.94,0.24,1.28亿,43.18亿
003020,立方制药,19.32,0.62,0.12,3818.26万,26.69亿
003021,兆威机电,68.18,1.23,0.83,7.68亿,140.59亿
003022,联泓新科,15.73,1.68,0.26,1.25亿,210.08亿
003023,彩虹集团,19.96,3.05,0.59,1.32亿,20.97亿
003025,思进智能,14.76,0.55,0.08,7825.51万,29.34亿
003026,中晶科技,37.80,3.96,1.44,1.70亿,36.59亿
