code,name,price,rise,change,exchange,amount
002697,红旗连锁,5.85,-10.00,-0.65,7.37亿,63.04亿
002698,博实股份,15.50,-6.12,-1.01,3.94亿,130.42亿
002700,ST浩源,10.29,0.39,0.04,1828.76万,34.44亿
002701,奥瑞金,5.49,-0.36,-0.02,1.48亿,140.40亿
002702,海欣食品,4.40,-7.17,-0.34,4.00亿,20.32亿
002703,浙江世宝,10.70,-3.25,-0.36,1.18亿,62.71亿
002705,新宝股份,14.71,-1.87,-0.28,2.02亿,118.88亿
002706,良信股份,6.84,-5.26,-0.38,5.49亿,62.56亿
002707,众信旅游,6.98,-5.16,-0.38,2.33亿,57.60亿
002708,光洋股份,9.79,-8.51,-0.91,4.54亿,48.43亿
002709,天赐材料,18.18,-3.55,-0.67,5.15亿,251.80亿
002712,思美传媒,4.80,-6.07,-0.31,1.31亿,25.96亿
002713,东易日盛,4.55,9.90,0.41,3532.38万,18.72亿
002714,牧原股份,37.32,-0.72,-0.27,9.20亿,1422.16亿
002715,登云股份,13.69,-6.87,-1.01,3808.21万,18.89亿
002716,湖南白银,3.41,0.59,0.02,2.52亿,75.38亿
002717,岭南股份,3.08,-8.61,-0.29,10.23亿,49.30亿
002718,友邦吊顶,11.44,-6.61,-0.81,2322.82万,7.46亿
002719,麦趣尔,7.20,-8.74,-0.69,9437.54万,11.65亿
002721,ST金一,2.50,-4.94,-0.13,1.20亿,66.74亿
002722,物产金轮,13.36,-4.23,-0.59,6451.64万,23.45亿
002723,小崧股份,6.60,-2.65,-0.18,1.05亿,20.93亿
002724,海洋王,4.86,-4.71,-0.24,4152.87万,27.79亿
002725,跃岭股份,10.07,-6.15,-0.66,8511.23万,21.34亿
002726,龙大美食,7.55,-3.82,-0.30,1.57亿,81.32亿
002727,一心堂,12.31,-2.77,-0.35,1.17亿,48.91亿
002728,特一药业,9.10,3.53,0.31,3.64亿,34.09亿
002729,好利科技,11.74,-4.47,-0.55,6180.36万,20.60亿
002730,电光科技,16.53,9.98,1.50,18.29亿,57.20亿
002731,萃华珠宝,8.93,-6.20,-0.59,5033.08万,20.51亿
002732,燕塘乳业,14.94,-4.78,-0.75,5026.86万,23.39亿
002733,雄韬股份,15.55,9.97,1.41,10.46亿,57.36亿
002734,利民股份,7.77,-1.65,-0.13,4301.75万,25.24亿
002735,王子新材,8.54,-4.79,-0.43,8366.52万,23.96亿
002736,国信证券,10.32,-2.37,-0.25,3.21亿,943.13亿
002737,葵花药业,20.14,-0.59,-0.12,1.42亿,117.62亿
002738,中矿资源,34.05,-2.18,-0.76,2.81亿,242.17亿
002739,万达电影,11.49,-4.96,-0.60,3.90亿,241.86亿
002741,光华科技,15.95,-2.51,-0.41,5.36亿,57.66亿
002742,ST三圣,3.87,-4.91,-0.20,3832.12万,16.71亿
002743,富煌钢构,5.66,-9.15,-0.57,2.03亿,24.60亿
002745,木林森,8.49,1.19,0.10,4.07亿,90.39亿
002746,仙坛股份,5.70,-6.86,-0.42,2.62亿,40.45亿
002747,埃斯顿,16.75,-7.51,-1.36,6.67亿,131.48亿
002748,ST世龙,7.88,-0.88,-0.07,2238.34万,18.91亿
002749,国光股份,13.92,-0.07,-0.01,3362.47万,58.84亿
002750,*ST龙津,1.98,-4.81,-0.10,135.47万,7.89亿
002752,昇兴股份,5.87,-7.56,-0.48,2.18亿,57.34亿
002753,永东股份,5.91,-3.12,-0.19,2741.04万,14.35亿
002755,奥赛康,13.08,2.03,0.26,9501.70万,121.40亿
002756,永兴材料,37.30,-1.82,-0.69,2.92亿,144.98亿
002757,南兴股份,14.06,-6.27,-0.94,2.39亿,39.66亿
002758,浙农股份,8.31,-5.03,-0.44,7182.57万,43.04亿
002759,天际股份,7.90,-6.29,-0.53,1.17亿,39.58亿
002760,凤形股份,15.61,-4.64,-0.76,2590.37万,16.86亿
002761,浙江建投,8.19,-4.77,-0.41,1.96亿,88.60亿
002762,金发拉比,5.60,-6.82,-0.41,9786.13万,11.84亿
002763,汇洁股份,6.59,-1.35,-0.09,5897.70万,20.00亿
002765,蓝黛科技,8.02,-8.97,-0.79,4.04亿,47.79亿
002766,索菱股份,5.36,-5.13,-0.29,1.12亿,45.60亿
002767,先锋电子,12.14,-5.60,-0.72,5407.67万,15.80亿
002768,国恩股份,21.85,-3.45,-0.78,1.06亿,38.62亿
002769,普路通,7.10,2.90,0.20,2.39亿,23.60亿
002771,真视通,15.36,-7.64,-1.27,1.55亿,26.81亿
002772,众兴菌业,7.13,-3.26,-0.24,7886.24万,27.82亿
002773,康弘药业,19.06,-0.10,-0.02,1.14亿,130.63亿
002774,快意电梯,6.47,-5.13,-0.35,2970.22万,18.23亿
002775,文科股份,3.45,-9.21,-0.35,1.04亿,15.14亿
002777,久远银海,15.68,-5.43,-0.90,1.59亿,63.43亿
002778,中晟高科,17.91,-6.77,-1.30,1.86亿,22.11亿
002779,中坚科技,65.00,-8.10,-5.73,4.41亿,76.98亿
002780,三夫户外,12.43,-6.26,-0.83,1.28亿,16.24亿
002782,可立克,11.45,-7.14,-0.88,1.79亿,56.22亿
002783,凯龙股份,7.57,-4.78,-0.38,1.47亿,33.27亿
002785,万里石,32.58,-0.88,-0.29,2.14亿,54.68亿
002786,银宝山新,8.63,-5.17,-0.47,1.29亿,42.64亿
002787,华源控股,7.43,-4.62,-0.36,6926.95万,19.11亿
002788,鹭燕医药,7.94,-2.22,-0.18,4058.49万,30.30亿
002789,建艺集团,8.59,-5.92,-0.54,5315.80万,11.29亿
002790,瑞尔特,6.96,-4.13,-0.30,3111.79万,18.14亿
002791,坚朗五金,21.30,-4.18,-0.93,9428.27万,35.00亿
002792,通宇通讯,13.17,-7.64,-1.09,2.08亿,41.33亿
002793,罗欣药业,4.17,10.03,0.38,3.62亿,45.28亿
002795,永和智控,3.82,-7.51,-0.31,7250.16万,16.61亿
002796,世嘉科技,10.46,-4.91,-0.54,1.74亿,23.70亿
002797,第一创业,7.40,-5.49,-0.43,13.58亿,310.98亿
002798,帝欧家居,3.86,-10.02,-0.43,1.52亿,12.52亿
002799,环球印务,7.13,-6.80,-0.52,9677.50万,22.82亿
002800,天顺股份,9.60,-4.76,-0.48,4716.09万,13.60亿
002801,微光股份,22.93,-3.86,-0.92,3713.41万,26.55亿
002802,洪汇新材,11.45,-5.06,-0.61,3810.24万,20.83亿
002803,吉宏股份,12.05,-5.27,-0.67,1.13亿,34.77亿
002805,丰元股份,11.12,-4.38,-0.51,6403.84万,31.00亿
002806,华锋股份,10.76,-3.50,-0.39,5614.45万,16.99亿
002807,江阴银行,4.18,-0.71,-0.03,1.45亿,102.76亿
002808,ST恒久,2.94,0.69,0.02,2261.16万,5.48亿
002809,红墙股份,7.47,-5.44,-0.43,2967.73万,10.29亿
002810,山东赫达,11.92,-4.87,-0.61,8362.62万,38.14亿
002811,郑中设计,8.28,-3.72,-0.32,2761.57万,20.60亿
002812,恩捷股份,30.14,-2.87,-0.89,2.89亿,246.28亿
002813,路畅科技,21.45,-1.51,-0.33,5233.34万,25.41亿
002815,崇达技术,9.26,-5.03,-0.49,2.64亿,59.34亿
002816,和科达,13.26,-9.18,-1.34,7546.69万,13.26亿
002817,黄山胶囊,6.12,-0.97,-0.06,3531.18万,17.75亿
002818,富森美,14.45,-3.02,-0.45,9707.33万,43.11亿
002819,东方中科,24.54,-6.80,-1.79,1.66亿,57.73亿
002820,桂发祥,11.72,-8.44,-1.08,2.73亿,23.46亿
002821,凯莱英,73.23,-1.57,-1.17,2.17亿,240.67亿
002822,ST中装,3.67,-4.92,-0.19,4814.50万,19.79亿
002823,凯中精密,13.39,-4.56,-0.64,8777.09万,28.98亿
002824,和胜股份,14.88,-3.25,-0.50,9104.70万,28.15亿
002825,纳尔股份,7.45,-4.00,-0.31,4603.99万,19.41亿
002826,易明医药,10.02,-4.21,-0.44,5463.26万,17.64亿
002827,高争民爆,24.21,-6.71,-1.74,2.41亿,66.82亿
002828,贝肯能源,8.06,-4.05,-0.34,5984.64万,15.50亿
002829,星网宇达,17.70,-4.63,-0.86,1.36亿,25.34亿
002830,名雕股份,11.48,-5.75,-0.70,2576.28万,7.67亿
002831,裕同科技,26.70,-1.22,-0.33,1.45亿,139.11亿
002832,比音勒芬,19.73,-6.40,-1.35,4.51亿,76.83亿
002833,弘亚数控,15.91,-3.22,-0.53,7525.77万,45.91亿
002835,同为股份,17.50,-6.01,-1.12,1.61亿,22.27亿
002836,新宏泽,6.91,-5.99,-0.44,4442.70万,15.92亿
002837,英维克,36.40,-4.54,-1.73,11.07亿,235.37亿
002838,道恩股份,11.06,-4.41,-0.51,3356.41万,43.16亿
002839,张家港行,4.18,-1.18,-0.05,1.58亿,98.10亿
002840,华统股份,11.21,-6.58,-0.79,2.41亿,55.80亿
002841,视源股份,34.64,-1.59,-0.56,1.46亿,180.60亿
002842,翔鹭钨业,6.01,-4.15,-0.26,2993.50万,13.22亿
002843,泰嘉股份,19.66,-4.56,-0.94,3.31亿,49.40亿
002845,同兴达,14.46,-3.92,-0.59,1.83亿,36.18亿
002846,英联股份,8.08,-2.18,-0.18,9063.40万,20.77亿
002847,盐津铺子,63.40,-1.37,-0.88,2.71亿,155.16亿
002848,高斯贝尔,7.02,-6.90,-0.52,7648.92万,11.47亿
002849,威星智能,16.00,-7.03,-1.21,8909.90万,30.39亿
002850,科达利,91.37,-2.29,-2.14,2.52亿,176.87亿
002851,麦格米特,58.22,-3.58,-2.16,22.00亿,265.76亿
002852,道道全,7.76,-5.71,-0.47,6866.24万,22.18亿
002853,皮阿诺,10.45,-4.83,-0.53,4001.79万,13.83亿
002855,捷荣技术,17.64,-5.87,-1.10,8860.53万,43.43亿
002856,美芝股份,8.57,-6.03,-0.55,6396.42万,10.38亿
002857,三晖电气,11.58,-6.54,-0.81,4046.09万,14.82亿
002858,力盛体育,10.71,-6.46,-0.74,1.06亿,15.71亿
002859,洁美科技,19.44,-3.38,-0.68,1.30亿,78.85亿
002860,星帅尔,8.98,-5.47,-0.52,4744.40万,26.54亿
002861,瀛通通讯,12.43,-1.97,-0.25,3.49亿,18.67亿
002862,实丰文化,29.50,-0.67,-0.20,3.88亿,26.60亿
002863,今飞凯达,4.28,-4.68,-0.21,5162.95万,25.62亿
002864,盘龙药业,30.89,0.55,0.17,2.50亿,22.85亿
002865,钧达股份,50.45,-3.26,-1.70,3.67亿,113.44亿
002866,传艺科技,15.11,-5.92,-0.95,1.17亿,27.39亿
002867,周大生,13.47,-5.41,-0.77,2.26亿,145.45亿
002868,绿康生化,16.25,-10.02,-1.81,1.67亿,24.84亿
002869,金溢科技,24.03,-7.40,-1.92,1.43亿,38.27亿
002870,香山股份,29.24,-4.10,-1.25,6985.96万,30.43亿
002871,伟隆股份,8.77,-4.36,-0.40,8198.25万,10.61亿
002872,ST天圣,4.24,-4.93,-0.22,2516.25万,9.11亿
002873,新天药业,9.03,-2.59,-0.24,4097.43万,21.56亿
002875,安奈儿,12.04,-8.65,-1.14,1.17亿,21.96亿
002876,三利谱,23.55,-5.12,-1.27,1.43亿,35.08亿
002877,智能自控,7.71,-5.86,-0.48,7544.72万,18.39亿
002878,元隆雅图,15.06,-9.98,-1.67,3.61亿,35.18亿
002879,长缆科技,14.05,-3.70,-0.54,8951.05万,19.37亿
002880,卫光生物,26.09,-1.47,-0.39,2374.23万,58.97亿
002881,美格智能,31.50,2.94,0.90,10.47亿,57.03亿
002882,金龙羽,15.12,-3.69,-0.58,8350.47万,37.32亿
002883,中设股份,9.96,-4.14,-0.43,6818.96万,13.57亿
002884,凌霄泵业,18.06,-2.75,-0.51,1.08亿,49.31亿
002885,京泉华,14.95,3.25,0.47,4.56亿,34.76亿
002886,沃特股份,14.98,-6.72,-1.08,2.06亿,31.18亿
002887,绿茵生态,6.75,-6.12,-0.44,5667.76万,10.77亿
002888,惠威科技,17.28,-4.27,-0.77,8279.93万,13.29亿
002889,东方嘉盛,18.72,-4.25,-0.83,8268.56万,32.79亿
002890,弘宇股份,9.23,-5.53,-0.54,2529.03万,14.90亿
002891,中宠股份,35.50,2.22,0.77,3.55亿,104.41亿
002892,科力尔,14.36,-7.71,-1.20,4.42亿,56.94亿
002893,京能热力,9.49,-3.65,-0.36,4508.65万,19.24亿
002895,川恒股份,22.89,-3.42,-0.81,2.68亿,123.64亿
002896,中大力德,35.36,-7.80,-2.99,4.71亿,53.45亿
002897,意华股份,38.80,-4.83,-1.97,4.06亿,69.76亿
002898,赛隆药业,9.11,-4.31,-0.41,2953.69万,9.23亿
002899,英派斯,21.99,-3.34,-0.76,3.65亿,32.50亿
002900,哈三联,9.40,-2.79,-0.27,2546.60万,16.28亿
002901,大博医疗,29.70,-1.39,-0.42,3489.06万,85.69亿
002902,铭普光磁,22.50,-10.00,-2.50,7.24亿,39.95亿
002903,宇环数控,15.10,-4.85,-0.77,6920.86万,15.72亿
002905,金逸影视,7.92,-1.37,-0.11,1.09亿,27.68亿
002906,华阳集团,29.07,-2.25,-0.67,1.64亿,152.51亿
002907,华森制药,12.50,-1.88,-0.24,4433.15万,38.61亿
002908,德生科技,7.83,-7.67,-0.65,1.20亿,24.16亿
002909,集泰股份,4.68,-4.68,-0.23,3626.21万,17.83亿
002910,庄园牧场,6.85,-7.18,-0.53,8902.58万,11.72亿
002911,佛燃能源,11.87,-1.82,-0.22,6973.27万,149.36亿
002912,中新赛克,23.05,-6.42,-1.58,9275.46万,37.39亿
002913,奥士康,22.08,-3.67,-0.84,1.02亿,56.46亿
002915,中欣氟材,12.37,-6.15,-0.81,2.63亿,35.66亿
002916,深南电路,118.50,-2.44,-2.96,6.58亿,605.31亿
002917,金奥博,9.58,3.79,0.35,2.67亿,24.96亿
002918,蒙娜丽莎,11.41,-1.81,-0.21,6.50亿,25.04亿
002919,名臣健康,15.12,-6.38,-1.03,1.69亿,39.98亿
002920,德赛西威,101.98,-3.50,-3.70,6.30亿,564.10亿
002921,联诚精密,10.59,-3.38,-0.37,3744.03万,11.70亿
002922,伊戈尔,16.85,-4.96,-0.88,4.17亿,62.32亿
002923,润都股份,9.86,6.02,0.56,8824.44万,25.45亿
002925,盈趣科技,13.91,-5.57,-0.82,2.59亿,102.40亿
002926,华西证券,7.90,-0.50,-0.04,3.41亿,207.38亿
002927,泰永长征,14.65,1.31,0.19,4.09亿,32.32亿
002928,华夏航空,7.29,-3.19,-0.24,7900.18万,93.18亿
002929,润建股份,30.70,-2.60,-0.82,4.60亿,65.48亿
002930,宏川智慧,10.24,-6.31,-0.69,6801.87万,44.34亿
002931,锋龙股份,16.16,-6.86,-1.19,2.47亿,30.17亿
002932,明德生物,18.70,2.07,0.38,8316.67万,29.19亿
002933,新兴装备,27.50,-6.17,-1.81,1.44亿,31.37亿
002935,天奥电子,14.77,-5.08,-0.79,8964.41万,61.31亿
002936,郑州银行,1.99,-1.97,-0.04,2.84亿,133.34亿
002937,兴瑞科技,15.95,-2.80,-0.46,6500.06万,47.34亿
002938,鹏鼎控股,35.07,-1.49,-0.53,4.04亿,808.54亿
002939,长城证券,7.67,-2.29,-0.18,2.22亿,267.50亿
002940,昂利康,12.90,-1.15,-0.15,2521.13万,23.90亿
002941,新疆交建,10.50,-2.69,-0.29,9354.16万,67.79亿
002942,新农股份,13.51,-2.52,-0.35,1921.54万,18.63亿
002943,宇晶股份,18.30,-5.72,-1.11,6246.47万,22.16亿
002945,华林证券,13.90,-5.44,-0.80,4.25亿,375.30亿
002946,新乳业,15.10,3.07,0.45,2.20亿,128.59亿
002947,恒铭达,31.90,-1.70,-0.55,1.80亿,51.62亿
002948,青岛银行,3.76,-0.79,-0.03,1.65亿,116.95亿
002949,华阳国际,15.97,-6.99,-1.20,1.42亿,23.88亿
002950,奥美医疗,8.44,-2.43,-0.21,5500.12万,38.15亿
002951,*ST金时,6.56,0.00,0.00,360.14万,26.57亿
002952,亚世光电,28.16,10.00,2.56,6.93亿,37.18亿
002953,日丰股份,9.43,-6.45,-0.65,2.79亿,25.62亿
002955,鸿合科技,22.27,-3.00,-0.69,6636.22万,41.68亿
002956,西麦食品,16.03,-6.26,-1.07,1.39亿,35.78亿
002957,科瑞技术,14.43,-4.37,-0.66,9393.31万,59.17亿
002958,青农商行,2.90,-1.36,-0.04,2.04亿,142.86亿
002959,小熊电器,46.93,0.47,0.22,2.02亿,72.45亿
002960,青鸟消防,10.66,-5.08,-0.57,1.29亿,66.08亿
002961,瑞达期货,13.40,-3.25,-0.45,4732.66万,59.63亿
002962,五方光电,17.93,2.11,0.37,6.43亿,37.52亿
002963,豪尔赛,10.49,-9.72,-1.13,8800.10万,12.90亿
002965,祥鑫科技,30.71,-4.92,-1.59,2.69亿,46.90亿
002966,苏州银行,7.90,0.00,0.00,3.38亿,296.37亿
002967,广电计量,15.48,-2.21,-0.35,7576.00万,83.75亿
002968,新大正,8.70,-4.18,-0.38,3284.13万,18.56亿
002969,嘉美包装,2.94,-4.55,-0.14,5858.12万,27.92亿
002970,锐明技术,41.98,-5.58,-2.48,1.67亿,48.45亿
002971,和远气体,17.20,-4.55,-0.82,4357.04万,27.55亿
002972,科安达,9.81,-4.11,-0.42,4381.83万,13.06亿
002973,侨银股份,10.08,-3.17,-0.33,3300.43万,20.38亿
002975,博杰股份,26.87,-6.93,-2.00,7688.68万,21.99亿
002976,瑞玛精密,19.82,-6.38,-1.35,4574.63万,12.92亿
002977,天箭科技,25.40,-3.82,-1.01,3699.29万,16.92亿
002978,安宁股份,27.84,-0.07,-0.02,5428.39万,83.24亿
002979,雷赛智能,27.89,-7.37,-2.22,4.53亿,60.45亿
002980,华盛昌,23.99,-4.00,-1.00,3285.21万,17.23亿
002981,朝阳科技,21.70,-4.91,-1.12,5539.82万,25.86亿
002982,湘佳股份,16.63,-5.30,-0.93,4567.45万,15.42亿
002983,芯瑞达,19.79,4.16,0.79,1.57亿,25.35亿
002984,森麒麟,23.43,-1.31,-0.31,2.78亿,165.18亿
002985,北摩高科,21.21,-3.77,-0.83,8046.85万,43.97亿
002986,宇新股份,11.16,-3.79,-0.44,4660.78万,33.73亿
002987,京北方,13.09,-4.66,-0.64,1.48亿,78.80亿
002988,豪美新材,20.00,-6.28,-1.34,1.01亿,49.57亿
002989,中天精装,19.75,-5.50,-1.15,7484.04万,35.39亿
002990,盛视科技,21.22,-4.37,-0.97,5301.15万,28.39亿
002991,甘源食品,89.69,-1.51,-1.38,1.28亿,44.56亿
002992,宝明科技,61.19,-2.67,-1.68,2.23亿,96.19亿
002993,奥海科技,37.49,-5.52,-2.19,2.47亿,89.20亿
002995,天地在线,20.39,-10.02,-2.27,4.06亿,22.92亿
002996,顺博合金,6.31,-2.47,-0.16,5967.55万,26.27亿
002997,瑞鹄模具,32.93,-2.86,-0.97,1.24亿,68.93亿
002998,优彩资源,5.94,-5.11,-0.32,2846.71万,14.52亿
002999,天禾股份,5.59,-6.21,-0.37,6625.66万,19.13亿
003000,劲仔食品,13.72,-3.18,-0.45,3.20亿,41.73亿
003001,中岩大地,43.15,-4.11,-1.85,9738.48万,31.57亿
003002,壶化股份,21.75,1.35,0.29,1.06亿,39.78亿
003003,天元股份,10.16,0.40,0.04,9027.47万,11.80亿
003004,声迅股份,22.68,-7.05,-1.72,5087.22万,15.78亿
003005,竞业达,25.68,-3.46,-0.92,9161.04万,18.96亿
003006,百亚股份,22.40,-3.20,-0.74,8078.29万,96.02亿
003007,直真科技,26.20,-8.17,-2.33,1.12亿,19.36亿
003008,开普检测,16.92,-3.15,-0.55,2447.04万,13.17亿
003009,中天火箭,37.75,0.00,0.00,3850.85万,58.66亿
003010,若羽臣,27.76,-0.86,-0.24,2.26亿,33.57亿
003011,海象新材,13.99,-6.67,-1.00,3931.47万,10.87亿
003012,东鹏控股,6.15,-9.16,-0.62,1.58亿,70.41亿
003013,地铁设计,14.46,-2.23,-0.33,3144.36万,57.83亿
003015,日久光电,15.28,10.01,1.39,9.53亿,37.93亿
003016,欣贺股份,7.90,-7.39,-0.63,4701.61万,33.72亿
003017,大洋生物,17.60,-3.77,-0.69,3040.49万,11.90亿
003018,金富科技,8.90,-3.47,-0.32,2846.72万,11.81亿
003019,宸展光电,23.57,-4.73,-1.17,1.06亿,39.70亿
003020,立方制药,17.68,0.34,0.06,2737.67万,24.43亿
003021,兆威机电,70.05,-6.58,-4.93,6.47亿,144.44亿
003022,联泓新科,13.20,-1.64,-0.22,7214.12万,176.29亿
003023,彩虹集团,18.53,1.42,0.26,1.23亿,19.47亿
003025,思进智能,13.20,-3.51,-0.48,6305.73万,26.23亿
003026,中晶科技,29.66,-5.12,-1.60,9125.88万,28.71亿
003027,同兴科技,14.60,-2.86,-0.43,5976.09万,14.87亿
003028,振邦智能,33.61,-3.86,-1.35,3320.70万,18.17亿
003029,吉大正元,20.40,-5.16,-1.11,8475.65万,34.86亿
003030,祖名股份,14.37,-7.53,-1.17,3044.32万,11.64亿
003031,中瓷电子,48.74,-2.71,-1.36,9694.84万,80.52亿
003032,传智教育,8.82,-6.57,-0.62,1.58亿,24.12亿
003033,征和工业,25.57,-3.07,-0.81,2818.92万,20.61亿
003035,南网能源,4.10,0.24,0.01,6020.13万,92.57亿
003036,泰坦股份,11.09,-7.27,-0.87,6798.71万,23.96亿
003037,三和管桩,6.75,-8.16,-0.60,1.45亿,13.57亿
003038,鑫铂股份,15.98,-4.99,-0.84,4363.00万,27.04亿
003039,顺控发展,12.38,-2.67,-0.34,4567.98万,76.45亿
003040,楚天龙,13.82,4.86,0.64,5.09亿,63.14亿
003041,真爱美家,26.67,1.02,0.27,7180.66万,36.49亿
003042,中农联合,13.38,-5.84,-0.83,5840.89万,17.04亿
003043,华亚智能,38.81,-3.98,-1.61,4484.07万,18.90亿
003816,中国广核,3.89,-1.52,-0.06,6.45亿,1530.13亿
300001,特锐德,20.31,-3.01,-0.63,3.26亿,208.78亿
300002,神州泰岳,10.88,-2.68,-0.30,5.16亿,198.08亿
300003,乐普医疗,10.84,-0.55,-0.06,2.07亿,175.18亿
300004,南风股份,5.75,-6.05,-0.37,6694.93万,27.60亿
300005,探路者,6.55,-5.89,-0.41,1.31亿,57.86亿
300006,莱美药业,3.49,-5.68,-0.21,1.61亿,36.85亿
300007,汉威科技,18.88,-7.50,-1.53,5.45亿,53.43亿
300008,天海防务,4.33,-3.99,-0.18,1.93亿,71.32亿
300009,安科生物,8.36,0.00,0.00,1.33亿,102.13亿
300010,豆神教育,5.98,-5.97,-0.38,9.06亿,99.47亿
300011,鼎汉技术,6.67,-5.52,-0.39,7917.15万,33.46亿
300012,华测检测,11.93,-1.97,-0.24,2.70亿,170.81亿
300013,*ST新宁,3.02,-9.58,-0.32,6946.86万,13.47亿
300014,亿纬锂能,43.79,-2.47,-1.11,9.13亿,815.12亿
300015,爱尔眼科,12.49,-1.81,-0.23,8.78亿,990.63亿
300016,北陆药业,5.92,-3.11,-0.19,5164.30万,29.08亿
300017,网宿科技,9.04,-8.04,-0.79,16.36亿,206.69亿
300018,中元股份,6.18,-6.65,-0.44,9176.48万,23.55亿
300019,硅宝科技,13.82,-2.54,-0.36,8729.85万,47.77亿
300020,*ST银江,3.67,-2.91,-0.11,1.62亿,28.14亿
300021,大禹节水,3.81,-5.22,-0.21,6183.75万,26.70亿
300022,吉峰科技,4.88,-6.87,-0.36,1.03亿,24.12亿
300024,机器人,16.50,-6.78,-1.20,13.98亿,252.91亿
300025,华星创业,9.81,-9.75,-1.06,4.03亿,42.36亿
300026,红日药业,3.68,-0.54,-0.02,1.78亿,98.84亿
300027,华谊兄弟,2.45,-5.41,-0.14,2.28亿,60.88亿
300029,ST天龙,4.47,-6.49,-0.31,1247.67万,8.96亿
300030,阳普医疗,5.42,-2.69,-0.15,8897.70万,14.75亿
300031,宝通科技,17.22,-2.38,-0.42,2.26亿,60.07亿
300032,金龙机电,4.16,-5.24,-0.23,1.02亿,33.41亿
300033,同花顺,256.98,-3.95,-10.57,41.16亿,702.81亿
300034,钢研高纳,14.66,-1.48,-0.22,1.27亿,112.35亿
300035,中科电气,13.67,-4.41,-0.63,3.31亿,79.74亿
300036,超图软件,15.66,-3.09,-0.50,1.58亿,68.47亿
300037,新宙邦,34.67,-3.35,-1.20,3.01亿,189.33亿
300039,上海凯宝,5.99,-0.50,-0.03,1.27亿,54.92亿
300040,九洲集团,6.63,-11.48,-0.86,5.06亿,31.61亿
300041,回天新材,8.64,-1.93,-0.17,1.73亿,47.04亿
300042,朗科科技,24.47,2.86,0.68,7.38亿,49.04亿
300043,星辉娱乐,3.38,-6.63,-0.24,2.69亿,42.03亿
300044,赛为智能,5.49,-7.58,-0.45,2.28亿,41.93亿
300045,华力创通,19.11,-5.44,-1.10,3.72亿,92.85亿
300046,台基股份,31.96,-5.30,-1.79,6.07亿,75.60亿
300047,天源迪科,10.73,-6.29,-0.72,3.25亿,58.98亿
300048,合康新能,4.69,-3.70,-0.18,7265.53万,52.32亿
300049,福瑞股份,30.09,-1.57,-0.48,1.59亿,70.26亿
300050,世纪鼎利,4.88,-6.87,-0.36,1.49亿,26.57亿
300051,琏升科技,6.25,-4.58,-0.30,4146.53万,22.85亿
300052,中青宝,15.20,-7.26,-1.19,2.00亿,39.80亿
300053,航宇微,11.98,-5.97,-0.76,2.87亿,76.13亿
300054,鼎龙股份,25.02,-1.30,-0.33,2.62亿,182.19亿
300055,万邦达,4.50,-4.46,-0.21,4756.38万,28.47亿
300056,中创环保,12.89,-3.52,-0.47,1.86亿,49.65亿
300057,万顺新材,4.51,-4.04,-0.19,5922.54万,32.33亿
300058,蓝色光标,8.22,-6.80,-0.60,18.08亿,201.36亿
300059,东方财富,22.86,-4.71,-1.13,153.95亿,3053.93亿
300061,旗天科技,11.81,-7.88,-1.01,4.53亿,73.29亿
300062,中能电气,5.23,-8.57,-0.49,1.43亿,20.19亿
300063,天龙集团,8.26,-8.73,-0.79,6.44亿,51.65亿
300065,海兰信,7.56,-4.67,-0.37,1.39亿,49.58亿
300066,三川智慧,3.68,-4.66,-0.18,7432.45万,37.02亿
300067,安诺其,5.34,-13.17,-0.81,9.31亿,50.06亿
300068,南都电源,15.85,-6.21,-1.05,9.29亿,131.54亿
300069,金利华电,12.26,-5.18,-0.67,3119.71万,14.34亿
300070,碧水源,4.75,-3.06,-0.15,1.87亿,163.15亿
300071,福石控股,4.37,-7.61,-0.36,2.96亿,40.44亿
300072,海新能科,3.24,-5.26,-0.18,1.09亿,75.54亿
300073,当升科技,37.40,-3.83,-1.49,3.96亿,189.01亿
300074,华平股份,3.63,-6.92,-0.27,7667.74万,19.35亿
300075,数字政通,15.22,-7.76,-1.28,3.57亿,78.29亿
300076,GQY视讯,6.52,-6.59,-0.46,1.60亿,27.64亿
300077,国民技术,21.42,-6.38,-1.46,10.02亿,121.24亿
300078,思创医惠,2.81,-6.02,-0.18,1.18亿,31.10亿
300079,数码视讯,5.00,-4.58,-0.24,1.87亿,64.07亿
300080,易成新能,4.14,-3.27,-0.14,7280.75万,77.46亿
300081,恒信东方,6.59,-7.05,-0.50,2.40亿,39.85亿
300082,奥克股份,5.80,-5.07,-0.31,5663.19万,39.34亿
300083,创世纪,6.00,-5.21,-0.33,4.10亿,89.58亿
300084,海默科技,5.10,-3.41,-0.18,2919.26万,17.62亿
300085,银之杰,34.25,-6.68,-2.45,15.66亿,217.44亿
300086,康芝药业,4.61,-4.75,-0.23,9025.77万,20.32亿
300087,荃银高科,11.28,-1.14,-0.13,4.48亿,101.06亿
300088,长信科技,6.06,-3.04,-0.19,3.69亿,148.03亿
300091,金通灵,1.94,-6.28,-0.13,1.11亿,25.90亿
300092,科新机电,10.72,-4.29,-0.48,5341.60万,22.50亿
300093,金刚光伏,12.82,-6.08,-0.83,1.37亿,27.62亿
300094,国联水产,3.57,-7.51,-0.29,2.58亿,39.45亿
300095,华伍股份,6.12,-5.26,-0.34,6359.82万,20.70亿
