code,name,price,rise,change,exchange,amount
002688,金河生物,4.66,2.87,0.13,4985.94万,34.72亿
002689,远大智能,3.91,-1.26,-0.05,8889.90万,40.78亿
002690,美亚光电,15.83,0.51,0.08,7811.00万,68.70亿
002691,冀凯股份,8.96,-1.32,-0.12,5484.67万,30.10亿
002692,远程股份,5.40,1.50,0.08,1.59亿,38.76亿
002693,双成药业,9.43,0.32,0.03,1.92亿,38.79亿
002694,顾地科技,4.57,-0.87,-0.04,2427.82万,25.27亿
002695,煌上煌,10.63,-0.93,-0.10,1.00亿,49.36亿
002696,百洋股份,5.29,-3.99,-0.22,1.25亿,17.75亿
002697,红旗连锁,5.52,-2.30,-0.13,1.75亿,59.48亿
002698,博实股份,18.48,-3.30,-0.63,4.02亿,155.50亿
002700,新疆浩源,10.81,2.08,0.22,1.85亿,36.18亿
002701,奥瑞金,5.15,-0.77,-0.04,1.64亿,131.71亿
002702,海欣食品,4.04,-0.25,-0.01,8825.11万,18.66亿
002703,浙江世宝,12.71,-1.70,-0.22,2.89亿,74.49亿
002705,新宝股份,16.45,-0.54,-0.09,9828.05万,132.94亿
002706,良信股份,8.97,-3.55,-0.33,3.03亿,82.05亿
002707,众信旅游,8.38,0.00,0.00,4.43亿,69.15亿
002708,光洋股份,12.02,-0.41,-0.05,6.19亿,61.78亿
002709,天赐材料,19.50,0.52,0.10,3.36亿,270.08亿
002712,思美传媒,5.42,-2.17,-0.12,7229.13万,29.32亿
002713,东易日盛,5.72,-9.92,-0.63,3.21亿,23.53亿
002714,牧原股份,38.60,0.92,0.35,11.68亿,1470.94亿
002715,登云股份,16.66,-3.20,-0.55,1.04亿,22.99亿
002716,湖南白银,3.77,0.53,0.02,2.27亿,83.34亿
002717,岭南股份,3.24,-1.82,-0.06,2.53亿,51.86亿
002718,友邦吊顶,13.89,5.79,0.76,5189.74万,9.06亿
002719,麦趣尔,7.54,-1.31,-0.10,1.07亿,12.21亿
002721,ST金一,2.59,0.39,0.01,5319.00万,68.88亿
002722,物产金轮,15.36,-1.16,-0.18,6058.79万,26.96亿
002723,小崧股份,8.25,3.77,0.30,1.57亿,26.17亿
002724,海洋王,8.40,-9.97,-0.93,6.68亿,48.03亿
002725,跃岭股份,11.82,0.00,0.00,1.00亿,25.05亿
002726,龙大美食,6.32,-0.63,-0.04,6193.59万,68.07亿
002727,一心堂,12.85,0.78,0.10,5095.31万,51.05亿
002728,特一药业,8.06,-0.62,-0.05,5712.98万,30.20亿
002729,好利科技,13.42,-1.40,-0.19,5367.11万,23.55亿
002730,电光科技,16.91,-2.48,-0.43,2.38亿,58.51亿
002731,萃华珠宝,9.67,0.00,0.00,7743.13万,22.21亿
002732,燕塘乳业,16.41,1.30,0.21,8058.68万,25.69亿
002733,雄韬股份,17.96,-7.42,-1.44,6.00亿,66.25亿
002734,利民股份,10.50,5.63,0.56,3.28亿,34.09亿
002735,王子新材,11.54,10.01,1.05,7.43亿,32.38亿
002736,国信证券,10.39,0.29,0.03,1.16亿,949.53亿
002737,葵花药业,18.27,0.55,0.10,8143.16万,106.70亿
002738,中矿资源,34.03,-0.32,-0.11,2.04亿,242.03亿
002739,万达电影,11.69,-1.43,-0.17,1.99亿,243.78亿
002741,光华科技,16.64,-0.36,-0.06,1.48亿,60.16亿
002742,ST三圣,3.69,1.10,0.04,1220.73万,15.94亿
002743,富煌钢构,5.80,-1.19,-0.07,4076.94万,25.21亿
002745,木林森,9.25,1.09,0.10,2.54亿,98.48亿
002746,仙坛股份,5.92,0.68,0.04,6508.03万,42.01亿
002747,埃斯顿,22.05,-2.00,-0.45,5.63亿,172.52亿
002748,ST世龙,7.92,1.67,0.13,1899.68万,19.01亿
002749,国光股份,14.14,2.17,0.30,2817.84万,59.79亿
002750,*ST龙津,1.51,-5.03,-0.08,536.23万,6.02亿
002752,昇兴股份,6.09,3.05,0.18,1.51亿,59.49亿
002753,永东股份,6.67,2.46,0.16,4873.84万,16.19亿
002755,奥赛康,16.69,0.97,0.16,1.02亿,154.91亿
002756,永兴材料,34.16,0.77,0.26,2.41亿,132.78亿
002757,南兴股份,19.62,-3.25,-0.66,3.21亿,55.34亿
002758,浙农股份,8.83,0.80,0.07,2782.07万,45.74亿
002759,天际股份,8.18,1.11,0.09,6336.72万,40.99亿
002760,凤形股份,19.03,-1.50,-0.29,9884.90万,20.55亿
002761,浙江建投,8.69,0.12,0.01,9459.20万,94.01亿
002762,金发拉比,6.22,6.33,0.37,2.26亿,13.15亿
002763,汇洁股份,6.84,0.74,0.05,1678.40万,20.76亿
002765,蓝黛科技,14.26,-9.17,-1.44,16.78亿,84.97亿
002766,索菱股份,6.02,-3.37,-0.21,1.60亿,51.22亿
002767,先锋电子,22.03,9.98,2.00,8.77亿,28.68亿
002768,国恩股份,25.29,1.00,0.25,1.23亿,44.70亿
002769,普路通,7.27,-1.09,-0.08,3779.10万,24.17亿
002771,真视通,16.56,-4.39,-0.76,1.67亿,28.90亿
002772,众兴菌业,7.36,-0.27,-0.02,6795.08万,28.71亿
002773,康弘药业,22.10,1.01,0.22,9312.30万,151.46亿
002774,快意电梯,8.01,0.76,0.06,2917.90万,22.57亿
002775,文科股份,3.50,-0.85,-0.03,1650.30万,15.36亿
002777,久远银海,18.67,0.00,0.00,1.90亿,75.52亿
002778,中晟高科,17.78,-0.50,-0.09,3073.87万,21.95亿
002779,中坚科技,101.30,-4.25,-4.50,3.45亿,119.97亿
002780,三夫户外,11.46,-4.66,-0.56,1.52亿,14.97亿
002782,可立克,13.51,-1.17,-0.16,9967.29万,66.34亿
002783,凯龙股份,8.18,1.87,0.15,1.07亿,36.08亿
002785,万里石,28.83,0.10,0.03,7959.01万,48.39亿
002786,银宝山新,9.36,-2.19,-0.21,1.20亿,46.25亿
002787,华源控股,9.25,0.11,0.01,8942.79万,23.79亿
002788,鹭燕医药,8.39,1.08,0.09,3717.19万,32.02亿
002789,建艺集团,8.49,-9.29,-0.87,2.10亿,11.16亿
002790,瑞尔特,7.97,-1.48,-0.12,3778.20万,20.78亿
002791,坚朗五金,22.69,-2.33,-0.54,1.62亿,43.40亿
002792,通宇通讯,14.71,-2.97,-0.45,2.30亿,46.16亿
002793,罗欣药业,3.90,0.00,0.00,3689.21万,42.35亿
002795,永和智控,5.11,-3.22,-0.17,9731.20万,22.22亿
002796,世嘉科技,12.21,0.25,0.03,9113.37万,27.66亿
002797,第一创业,7.59,-0.78,-0.06,4.06亿,318.96亿
002798,帝欧家居,3.73,-0.80,-0.03,3564.91万,12.10亿
002799,环球印务,7.59,-0.39,-0.03,2728.27万,24.29亿
002800,天顺股份,10.15,-0.78,-0.08,4695.08万,14.38亿
002801,微光股份,36.74,-6.16,-2.41,3.04亿,42.55亿
002802,洪汇新材,14.27,2.07,0.29,5675.54万,25.96亿
002803,吉宏股份,12.59,-0.79,-0.10,6044.69万,36.33亿
002805,丰元股份,12.39,-3.88,-0.50,1.08亿,34.55亿
002806,华锋股份,11.74,-1.18,-0.14,6578.66万,18.53亿
002807,江阴银行,4.28,0.47,0.02,1.10亿,105.22亿
002808,ST恒久,2.99,-1.97,-0.06,1329.68万,5.57亿
002809,红墙股份,8.82,0.23,0.02,1.31亿,12.15亿
002810,山东赫达,12.69,0.32,0.04,5268.57万,40.61亿
002811,郑中设计,9.99,1.42,0.14,4915.65万,26.40亿
002812,恩捷股份,32.13,0.72,0.23,2.24亿,262.62亿
002813,路畅科技,22.70,-0.35,-0.08,4869.35万,27.21亿
002815,崇达技术,11.24,-1.40,-0.16,1.32亿,72.03亿
002816,和科达,12.65,-2.32,-0.30,4475.27万,12.65亿
002817,黄山胶囊,6.58,0.61,0.04,4147.33万,19.08亿
002818,富森美,13.67,0.96,0.13,2983.83万,40.79亿
002819,东方中科,26.14,-1.10,-0.29,6380.42万,61.52亿
002820,桂发祥,11.14,-0.54,-0.06,7245.49万,22.30亿
002821,凯莱英,78.15,0.06,0.05,1.24亿,251.14亿
002822,ST中装,3.48,-4.13,-0.15,5023.65万,18.99亿
002823,凯中精密,15.38,-1.85,-0.29,1.56亿,33.29亿
002824,和胜股份,16.88,-1.11,-0.19,1.64亿,31.93亿
002825,纳尔股份,8.58,-0.46,-0.04,5156.15万,22.35亿
002826,易明医药,10.70,1.52,0.16,4862.84万,18.48亿
002827,高争民爆,25.61,0.87,0.22,8523.87万,70.68亿
002828,贝肯能源,9.01,0.45,0.04,8774.00万,17.32亿
002829,星网宇达,20.80,-3.52,-0.76,4.38亿,29.78亿
002830,名雕股份,12.66,0.24,0.03,3576.91万,8.46亿
002831,裕同科技,25.99,-0.31,-0.08,8366.73万,135.41亿
002832,比音勒芬,18.80,0.05,0.01,9447.53万,73.21亿
002833,弘亚数控,18.57,-1.75,-0.33,8914.26万,53.59亿
002835,同为股份,19.77,-1.15,-0.23,5301.49万,25.16亿
002836,新宏泽,7.98,0.38,0.03,3234.51万,18.39亿
002837,英维克,41.12,-5.64,-2.46,13.31亿,265.89亿
002838,道恩股份,16.28,5.44,0.84,4.49亿,63.54亿
002839,张家港行,4.29,0.70,0.03,9903.32万,104.80亿
002840,华统股份,11.02,0.82,0.09,1.02亿,54.85亿
002841,视源股份,39.22,-1.38,-0.55,1.43亿,204.47亿
002842,翔鹭钨业,7.16,0.14,0.01,7977.63万,17.61亿
002843,泰嘉股份,22.51,-3.22,-0.75,2.27亿,56.45亿
002845,同兴达,15.38,-0.84,-0.13,7285.62万,38.49亿
002846,英联股份,9.55,-3.54,-0.35,1.47亿,24.55亿
002847,盐津铺子,58.18,-2.02,-1.20,6834.03万,142.38亿
002848,高斯贝尔,5.95,-2.30,-0.14,5969.36万,9.72亿
002849,威星智能,15.76,-1.07,-0.17,3900.04万,29.93亿
002850,科达利,122.15,0.61,0.74,4.30亿,236.45亿
002851,麦格米特,56.61,-4.34,-2.57,17.06亿,258.41亿
002852,道道全,8.98,-0.66,-0.06,6472.63万,25.67亿
002853,皮阿诺,14.81,0.95,0.14,5553.10万,19.60亿
002855,捷荣技术,18.76,-1.05,-0.20,3253.41万,46.19亿
002856,美芝股份,8.72,1.40,0.12,5149.05万,10.56亿
002857,三晖电气,15.28,0.39,0.06,6862.25万,19.56亿
002858,力盛体育,11.50,-0.52,-0.06,6248.42万,16.87亿
002859,洁美科技,20.51,-0.58,-0.12,7437.21万,83.19亿
002860,星帅尔,10.10,3.59,0.35,2.05亿,33.14亿
002861,瀛通通讯,17.14,10.01,1.56,9.56亿,25.74亿
002862,实丰文化,26.60,-2.28,-0.62,1.17亿,23.99亿
002863,今飞凯达,5.39,3.26,0.17,3.33亿,32.31亿
002864,盘龙药业,28.43,-4.28,-1.27,1.96亿,21.03亿
002865,钧达股份,58.68,1.80,1.04,5.74亿,131.95亿
002866,传艺科技,17.12,4.77,0.78,2.21亿,31.03亿
002867,周大生,13.18,-1.20,-0.16,8298.62万,142.32亿
002868,绿康生化,15.69,-2.18,-0.35,5548.67万,23.98亿
002869,金溢科技,26.60,-0.56,-0.15,7200.86万,42.36亿
002870,香山股份,36.08,-1.58,-0.58,7415.02万,37.55亿
002871,伟隆股份,9.82,-0.20,-0.02,3416.26万,11.86亿
002872,ST天圣,4.26,1.91,0.08,376.15万,9.16亿
002873,新天药业,9.63,-0.41,-0.04,3481.82万,22.99亿
002875,安奈儿,12.15,-5.08,-0.65,1.35亿,22.16亿
002876,三利谱,26.08,-1.21,-0.32,5592.13万,38.85亿
002877,智能自控,8.68,-0.12,-0.01,5590.42万,20.71亿
002878,元隆雅图,15.22,-1.87,-0.29,7169.90万,35.56亿
002879,长缆科技,17.99,0.61,0.11,7662.35万,24.81亿
002880,卫光生物,27.29,1.52,0.41,2801.99万,61.68亿
002881,美格智能,46.97,-4.71,-2.32,6.36亿,85.04亿
002882,金龙羽,16.93,-1.17,-0.20,5689.99万,41.78亿
002883,中设股份,10.68,-0.93,-0.10,4016.21万,14.55亿
002884,凌霄泵业,17.94,0.06,0.01,4064.19万,48.98亿
002885,京泉华,14.28,-3.25,-0.48,1.94亿,33.20亿
002886,沃特股份,19.26,-0.41,-0.08,1.62亿,40.09亿
002887,绿茵生态,7.51,-0.66,-0.05,5312.90万,11.98亿
002888,惠威科技,18.12,-4.43,-0.84,1.00亿,13.93亿
002889,东方嘉盛,20.69,0.49,0.10,6049.62万,36.24亿
002890,弘宇股份,10.90,-2.77,-0.31,6595.32万,17.60亿
002891,中宠股份,40.68,-2.38,-0.99,1.51亿,119.65亿
002892,科力尔,17.34,-3.45,-0.62,4.04亿,68.75亿
002893,京能热力,10.36,0.58,0.06,6709.13万,21.01亿
002895,川恒股份,23.98,1.22,0.29,1.99亿,128.74亿
002896,中大力德,94.30,-2.55,-2.47,10.89亿,142.55亿
002897,意华股份,43.93,0.55,0.24,2.11亿,78.99亿
002898,赛隆药业,7.91,-3.18,-0.26,6894.44万,8.01亿
002899,英派斯,24.23,-3.43,-0.86,1.20亿,35.81亿
002900,哈三联,9.66,0.21,0.02,2298.77万,16.72亿
002901,大博医疗,32.65,1.30,0.42,4149.54万,94.20亿
002902,铭普光磁,19.12,-1.14,-0.22,7624.00万,33.95亿
002903,宇环数控,19.92,-9.99,-2.21,7.83亿,20.73亿
002905,金逸影视,7.75,-1.52,-0.12,1.02亿,27.08亿
002906,华阳集团,34.86,-2.84,-1.02,3.59亿,182.91亿
002907,华森制药,13.66,-3.33,-0.47,2.02亿,42.19亿
002908,德生科技,9.00,-2.28,-0.21,6928.07万,27.77亿
002909,集泰股份,5.82,3.93,0.22,9951.22万,22.17亿
002910,庄园牧场,8.86,0.57,0.05,9712.51万,15.16亿
002911,佛燃能源,11.26,0.18,0.02,4398.16万,141.47亿
002912,中新赛克,26.91,-0.92,-0.25,1.00亿,43.65亿
002913,奥士康,26.81,-2.08,-0.57,5523.06万,68.55亿
002915,中欣氟材,13.23,1.46,0.19,7968.84万,38.14亿
002916,深南电路,127.94,-3.91,-5.20,11.08亿,654.48亿
002917,金奥博,13.69,-0.80,-0.11,1.44亿,35.67亿
002918,蒙娜丽莎,9.91,0.61,0.06,1.79亿,21.75亿
002919,名臣健康,16.77,0.30,0.05,7378.50万,44.34亿
002920,德赛西威,115.00,-1.50,-1.75,4.09亿,636.11亿
002921,联诚精密,14.38,-2.18,-0.32,1.49亿,15.88亿
002922,伊戈尔,18.35,-1.87,-0.35,2.10亿,67.87亿
002923,润都股份,13.24,9.97,1.20,2.87亿,34.17亿
002925,盈趣科技,15.55,-2.45,-0.39,9775.84万,114.47亿
002926,华西证券,8.51,-0.58,-0.05,9042.09万,223.39亿
002927,泰永长征,14.71,-3.73,-0.57,3.46亿,32.46亿
002928,华夏航空,7.70,2.53,0.19,1.75亿,98.42亿
002929,润建股份,52.55,-6.71,-3.78,11.49亿,112.09亿
002930,宏川智慧,10.62,3.41,0.35,1.30亿,45.99亿
002931,锋龙股份,17.65,-0.28,-0.05,7352.13万,35.41亿
002932,明德生物,18.69,0.65,0.12,2396.41万,29.17亿
002933,新兴装备,32.48,-1.25,-0.41,1.17亿,37.05亿
002935,天奥电子,15.90,1.66,0.26,1.10亿,66.00亿
002936,郑州银行,1.97,0.51,0.01,1.45亿,132.00亿
002937,兴瑞科技,20.21,-1.56,-0.32,5702.83万,59.98亿
002938,鹏鼎控股,36.70,-0.94,-0.35,3.49亿,846.12亿
002939,长城证券,8.24,-0.60,-0.05,1.67亿,287.38亿
002940,昂利康,13.22,-0.08,-0.01,3111.49万,24.49亿
002941,新疆交建,11.12,0.36,0.04,5396.29万,71.79亿
002942,新农股份,16.42,5.66,0.88,8629.29万,22.53亿
002943,宇晶股份,23.48,-0.09,-0.02,3.44亿,30.99亿
002945,华林证券,14.99,-1.45,-0.22,1.21亿,404.73亿
002946,新乳业,14.99,3.67,0.53,2.30亿,127.65亿
002947,恒铭达,38.58,-4.03,-1.62,3.12亿,74.23亿
002948,青岛银行,4.30,0.47,0.02,1.40亿,133.83亿
002949,华阳国际,15.67,-3.27,-0.53,9980.57万,23.43亿
002950,奥美医疗,8.94,0.90,0.08,3375.81万,40.41亿
002951,*ST金时,7.28,2.97,0.21,649.56万,29.48亿
002952,亚世光电,20.69,-1.29,-0.27,4222.51万,27.32亿
002953,日丰股份,11.26,-4.33,-0.51,2.46亿,30.59亿
002955,鸿合科技,26.01,-2.33,-0.62,9200.68万,48.75亿
002956,西麦食品,16.13,-3.24,-0.54,6683.66万,36.01亿
002957,科瑞技术,16.74,-0.06,-0.01,1.38亿,68.64亿
002958,青农商行,3.07,0.99,0.03,1.09亿,151.27亿
002959,小熊电器,43.90,-0.25,-0.11,6343.55万,67.77亿
002960,青鸟消防,12.50,0.08,0.01,1.09亿,76.55亿
002961,瑞达期货,14.99,-1.71,-0.26,7496.82万,66.71亿
002962,五方光电,15.88,-1.06,-0.17,8651.70万,33.23亿
002963,豪尔赛,11.20,0.09,0.01,2600.16万,13.78亿
002965,祥鑫科技,57.66,-5.23,-3.18,8.63亿,88.45亿
002966,苏州银行,8.00,-0.12,-0.01,3.12亿,351.12亿
002967,广电计量,19.09,-0.52,-0.10,7731.38万,103.28亿
002968,新大正,9.50,-0.32,-0.03,2652.00万,20.27亿
002969,嘉美包装,3.39,0.59,0.02,4521.61万,32.20亿
002970,锐明技术,56.63,2.26,1.25,4.04亿,65.77亿
002971,和远气体,18.43,-0.70,-0.13,2950.69万,29.52亿
002972,科安达,11.15,0.00,0.00,3616.95万,14.84亿
002973,侨银股份,12.29,-1.92,-0.24,3733.44万,24.84亿
002975,博杰股份,34.10,-2.63,-0.92,1.20亿,31.47亿
002976,瑞玛精密,21.21,-0.80,-0.17,4573.05万,13.83亿
002977,天箭科技,27.74,-2.94,-0.84,1.43亿,18.48亿
002978,安宁股份,32.82,-0.61,-0.20,1.44亿,98.13亿
002979,雷赛智能,51.20,0.51,0.26,14.20亿,110.98亿
002980,华盛昌,27.62,0.95,0.26,9721.50万,19.84亿
002981,朝阳科技,22.66,-0.61,-0.14,4817.84万,27.08亿
002982,湘佳股份,18.38,0.93,0.17,3955.92万,17.05亿
002983,芯瑞达,17.72,-0.17,-0.03,4351.77万,22.70亿
002984,森麒麟,25.16,-0.91,-0.23,2.44亿,177.38亿
002985,北摩高科,24.03,0.71,0.17,8664.02万,49.81亿
002986,宇新股份,11.31,2.54,0.28,6017.31万,34.18亿
002987,京北方,18.61,-0.91,-0.17,2.97亿,112.05亿
002988,豪美新材,24.38,-1.30,-0.32,1.30亿,60.43亿
002989,中天精装,25.58,-1.24,-0.32,1.01亿,45.83亿
002990,盛视科技,29.66,-6.96,-2.22,2.34亿,39.77亿
002991,甘源食品,70.30,-1.22,-0.87,4739.33万,34.93亿
002992,宝明科技,73.75,2.36,1.70,2.18亿,115.94亿
002993,奥海科技,42.14,-3.90,-1.71,1.59亿,100.26亿
002995,天地在线,19.12,-1.80,-0.35,5740.73万,21.49亿
002996,顺博合金,6.94,0.58,0.04,1.15亿,28.90亿
002997,瑞鹄模具,41.41,-4.58,-1.99,3.79亿,86.68亿
002998,优彩资源,6.71,1.36,0.09,4693.01万,16.33亿
002999,天禾股份,6.25,0.81,0.05,4076.71万,21.39亿
003000,劲仔食品,12.09,-1.71,-0.21,1.45亿,36.77亿
003001,中岩大地,34.64,-3.43,-1.23,1.11亿,25.35亿
003002,壶化股份,24.63,-1.28,-0.32,2997.48万,45.04亿
003003,天元股份,9.90,0.41,0.04,5297.49万,11.49亿
003004,声迅股份,22.58,-0.79,-0.18,4520.78万,15.71亿
003005,竞业达,33.43,-2.11,-0.72,8741.46万,24.68亿
003006,百亚股份,23.31,-2.79,-0.67,1.67亿,99.90亿
003007,直真科技,33.70,-9.99,-3.74,4.19亿,24.90亿
003008,开普检测,20.67,0.10,0.02,3223.12万,16.09亿
003009,中天火箭,38.90,-1.12,-0.44,7044.59万,60.45亿
003010,若羽臣,40.13,-0.62,-0.25,1.61亿,48.53亿
003011,海象新材,15.06,-1.76,-0.27,6085.09万,11.76亿
003012,东鹏控股,6.45,0.94,0.06,2853.21万,73.85亿
003013,地铁设计,15.68,0.71,0.11,9091.16万,62.71亿
003015,日久光电,14.32,-4.98,-0.75,2.19亿,35.55亿
003016,欣贺股份,7.14,0.00,0.00,1764.00万,30.47亿
003017,大洋生物,21.01,2.09,0.43,3782.60万,14.53亿
003018,金富科技,10.46,0.96,0.10,3593.43万,13.89亿
003019,宸展光电,35.65,-2.27,-0.83,1.54亿,60.05亿
003020,立方制药,19.22,2.40,0.45,4926.56万,26.53亿
003021,兆威机电,131.14,-2.56,-3.45,8.85亿,270.41亿
003022,联泓新科,15.20,0.33,0.05,6481.88万,203.01亿
003023,彩虹集团,17.97,0.17,0.03,2535.38万,18.88亿
003025,思进智能,17.43,0.64,0.11,1.51亿,34.64亿
003026,中晶科技,29.61,-0.20,-0.06,3533.25万,28.67亿
003027,同兴科技,15.74,3.15,0.48,8867.48万,16.51亿
003028,振邦智能,44.65,1.57,0.69,1.24亿,24.14亿
003029,吉大正元,22.43,-0.31,-0.07,7583.17万,38.32亿
003030,祖名股份,17.04,-0.99,-0.17,1.07亿,13.80亿
003031,中瓷电子,47.19,0.83,0.39,8758.54万,160.52亿
003032,传智教育,8.06,0.62,0.05,6354.44万,22.04亿
003033,征和工业,53.25,-1.52,-0.82,4.89亿,42.92亿
003035,南网能源,4.36,0.69,0.03,5684.91万,98.44亿
003036,泰坦股份,12.73,-2.23,-0.29,5404.47万,27.50亿
003037,三和管桩,6.25,0.48,0.03,3596.03万,37.00亿
003038,鑫铂股份,21.18,-1.21,-0.26,7122.24万,35.83亿
003039,顺控发展,14.15,-0.91,-0.13,4.31亿,87.38亿
003040,楚天龙,12.70,-0.39,-0.05,6940.73万,58.02亿
003041,真爱美家,28.16,1.70,0.47,5463.61万,38.53亿
003042,中农联合,14.55,1.53,0.22,4386.40万,18.53亿
003043,华亚智能,49.44,-0.26,-0.13,5337.88万,24.08亿
003816,中国广核,3.72,3.62,0.13,10.94亿,1463.26亿
300001,特锐德,24.29,-0.82,-0.20,4.25亿,249.69亿
300002,神州泰岳,13.31,-3.27,-0.45,7.63亿,242.33亿
300003,乐普医疗,11.54,0.43,0.05,1.25亿,186.49亿
300004,南风股份,7.35,8.57,0.58,3.72亿,35.28亿
300005,探路者,7.68,-2.79,-0.22,1.70亿,67.84亿
300006,莱美药业,3.47,0.29,0.01,8602.21万,36.64亿
300007,汉威科技,41.94,-1.69,-0.72,13.20亿,118.68亿
300008,天海防务,6.73,-11.45,-0.87,26.81亿,110.85亿
300009,安科生物,8.71,0.58,0.05,9018.33万,106.41亿
300010,豆神教育,7.94,1.93,0.15,7.35亿,132.07亿
300011,鼎汉技术,8.30,-1.07,-0.09,2.50亿,41.64亿
300012,华测检测,13.14,-1.43,-0.19,3.86亿,188.13亿
300013,*ST新宁,3.55,1.14,0.04,3419.50万,15.84亿
300014,亿纬锂能,48.95,0.57,0.28,9.24亿,911.17亿
300015,爱尔眼科,13.65,0.37,0.05,4.82亿,1082.58亿
300016,北陆药业,6.69,-1.33,-0.09,5452.38万,32.86亿
300017,网宿科技,11.95,-4.25,-0.53,11.25亿,273.35亿
300018,中元股份,7.40,-1.33,-0.10,2.29亿,28.20亿
300019,硅宝科技,17.17,1.60,0.27,2.07亿,59.35亿
300020,*ST银江,3.23,4.19,0.13,8780.60万,24.76亿
300021,大禹节水,4.44,0.45,0.02,5301.08万,31.10亿
300022,吉峰科技,6.82,-1.02,-0.07,1.13亿,33.71亿
300024,机器人,18.75,-0.21,-0.04,5.40亿,287.40亿
300025,华星创业,7.27,-3.71,-0.28,1.31亿,31.39亿
300026,红日药业,3.50,-2.23,-0.08,2.03亿,94.01亿
300027,华谊兄弟,2.51,-1.18,-0.03,1.39亿,62.37亿
300029,ST天龙,5.14,0.78,0.04,1093.37万,10.30亿
300030,阳普医疗,5.62,0.90,0.05,4302.96万,15.30亿
300031,宝通科技,27.56,-2.34,-0.66,6.78亿,96.13亿
300032,金龙机电,4.40,-2.22,-0.10,9921.78万,35.34亿
300033,同花顺,294.74,-2.69,-8.14,21.25亿,812.03亿
300034,钢研高纳,17.46,4.05,0.68,7.97亿,133.81亿
300035,中科电气,17.65,3.58,0.61,10.42亿,102.96亿
300036,超图软件,16.48,-0.60,-0.10,9383.50万,72.06亿
300037,新宙邦,34.56,4.10,1.36,7.31亿,188.73亿
300039,上海凯宝,6.40,-2.74,-0.18,3.10亿,58.68亿
300040,九洲集团,7.15,-4.92,-0.37,10.03亿,34.09亿
300041,回天新材,9.23,1.32,0.12,1.36亿,50.25亿
300042,朗科科技,26.97,-8.27,-2.43,6.17亿,54.05亿
300043,星辉娱乐,3.84,-2.54,-0.10,1.35亿,47.75亿
300044,赛为智能,6.39,-5.61,-0.38,3.19亿,48.81亿
300045,华力创通,19.59,-1.21,-0.24,2.26亿,95.19亿
300046,台基股份,30.63,-2.23,-0.70,1.78亿,72.45亿
300047,天源迪科,13.65,-3.74,-0.53,5.56亿,75.04亿
300048,合康新能,5.40,0.94,0.05,1.80亿,60.25亿
300049,福瑞股份,33.21,0.12,0.04,1.11亿,77.55亿
300050,世纪鼎利,5.86,0.52,0.03,9328.22万,31.91亿
300051,琏升科技,6.30,-1.10,-0.07,3267.91万,23.04亿
300052,ST中青宝,10.46,-0.95,-0.10,2.10亿,27.39亿
300053,航宇微,13.16,-1.20,-0.16,1.57亿,83.63亿
300054,鼎龙股份,28.08,-0.85,-0.24,3.01亿,204.47亿
300055,万邦达,5.28,2.33,0.12,8478.57万,33.41亿
300056,中创环保,14.69,-3.67,-0.56,1.50亿,56.59亿
300057,万顺新材,5.15,0.00,0.00,1.05亿,36.92亿
300058,蓝色光标,9.33,-2.51,-0.24,9.74亿,228.55亿
300059,东方财富,22.93,-1.46,-0.34,47.71亿,3063.28亿
300061,旗天科技,12.09,-1.06,-0.13,1.88亿,75.02亿
300062,中能电气,5.68,1.61,0.09,9004.81万,21.93亿
300063,天龙集团,8.82,-3.82,-0.35,2.59亿,55.15亿
300065,海兰信,18.02,-12.61,-2.60,40.61亿,118.18亿
300066,三川智慧,4.24,0.24,0.01,4609.17万,42.65亿
300067,安诺其,7.20,3.45,0.24,20.57亿,67.50亿
300068,南都电源,17.72,-0.62,-0.11,7.33亿,151.54亿
300069,金利华电,16.69,-1.07,-0.18,4837.54万,19.53亿
300070,碧水源,5.00,1.22,0.06,3.07亿,171.74亿
300071,福石控股,5.60,-5.72,-0.34,2.55亿,52.94亿
300072,海新能科,3.26,0.93,0.03,4701.15万,76.00亿
300073,当升科技,42.71,0.52,0.22,4.44亿,215.84亿
300074,华平股份,4.58,0.66,0.03,9030.78万,24.82亿
300075,数字政通,17.85,-1.87,-0.34,2.63亿,91.82亿
300076,GQY视讯,8.19,-2.50,-0.21,2.45亿,34.73亿
300077,国民技术,23.87,-3.20,-0.79,5.22亿,135.10亿
300078,思创医惠,3.64,1.96,0.07,2.34亿,40.53亿
300079,数码视讯,5.48,-0.55,-0.03,1.32亿,70.23亿
300080,易成新能,4.02,1.51,0.06,8720.26万,75.18亿
300081,恒信东方,7.69,-7.57,-0.63,5.52亿,46.50亿
300082,奥克股份,6.58,3.95,0.25,8183.64万,44.63亿
300083,创世纪,9.03,-2.06,-0.19,10.31亿,134.82亿
300084,海默科技,9.05,-13.15,-1.37,11.08亿,31.19亿
300085,银之杰,37.62,-4.08,-1.60,13.26亿,238.84亿
300086,康芝药业,5.14,1.58,0.08,1.22亿,22.66亿
300087,荃银高科,9.38,0.11,0.01,9254.05万,84.04亿
300088,长信科技,6.32,-0.94,-0.06,2.32亿,157.08亿
300091,金通灵,2.62,3.15,0.08,1.74亿,34.98亿
300092,科新机电,13.77,2.38,0.32,5.13亿,28.90亿
300093,金刚光伏,11.51,0.09,0.01,9038.75万,24.79亿
