code,name,price,rise,change,exchange,amount
605288,凯迪股份,39.72,-2.86,-1.17,3618.48万,27.88亿
605289,罗曼股份,25.19,-2.14,-0.55,4596.46万,27.29亿
605296,神农集团,28.36,-1.36,-0.39,1.02亿,148.39亿
605298,必得科技,15.05,-1.38,-0.21,5656.31万,27.79亿
605299,舒华体育,8.91,-1.44,-0.13,5040.34万,36.61亿
605300,佳禾食品,13.66,-2.71,-0.38,5794.08万,54.64亿
605303,园林股份,10.02,-1.28,-0.13,8599.94万,16.16亿
605305,中际联合,28.06,-0.78,-0.22,1.02亿,59.63亿
605318,法狮龙,28.83,7.37,1.98,1.09亿,36.25亿
605319,无锡振华,33.90,-7.55,-2.77,2.22亿,72.44亿
605333,沪光股份,34.13,-3.59,-1.27,1.83亿,149.07亿
605336,帅丰电器,22.33,10.00,2.03,3.26亿,40.96亿
605337,李子园,12.49,-0.40,-0.05,1.84亿,49.26亿
605338,巴比食品,17.71,-1.28,-0.23,3454.06万,43.92亿
605339,南侨食品,16.82,-2.32,-0.40,2596.16万,71.37亿
605358,立昂微,24.26,-2.22,-0.55,1.93亿,162.87亿
605365,立达信,15.85,-2.52,-0.41,3539.85万,79.57亿
605366,宏柏新材,5.98,-0.67,-0.04,3253.71万,37.81亿
605368,蓝天燃气,10.65,0.28,0.03,4395.09万,71.31亿
605369,拱东医疗,28.50,-1.08,-0.31,2540.73万,44.91亿
605376,博迁新材,40.06,-3.93,-1.64,2.37亿,104.80亿
605377,华旺科技,12.99,0.31,0.04,8391.43万,60.26亿
605378,野马电池,24.73,-2.87,-0.73,1.28亿,46.16亿
605388,均瑶健康,6.55,-2.82,-0.19,8947.59万,39.33亿
605389,长龄液压,30.77,-2.63,-0.83,4374.70万,41.93亿
605398,新炬网络,33.11,-5.26,-1.84,2.61亿,53.88亿
605399,晨光新材,12.29,-0.57,-0.07,4620.85万,38.37亿
605488,福莱新材,47.90,-6.04,-3.08,3.76亿,92.49亿
605499,东鹏饮料,234.45,-1.45,-3.45,6.47亿,1219.17亿
605500,森林包装,7.19,-1.10,-0.08,1390.64万,29.80亿
605507,国邦医药,19.78,-0.50,-0.10,4632.80万,59.68亿
605555,德昌股份,25.95,-5.50,-1.51,2.21亿,35.21亿
605566,福莱蒽特,18.57,-1.69,-0.32,1366.25万,11.57亿
605567,春雪食品,8.98,-0.88,-0.08,3423.67万,17.96亿
605577,龙版传媒,13.93,2.13,0.29,1.36亿,61.91亿
605580,恒盛能源,11.68,-0.93,-0.11,3994.30万,32.70亿
605588,冠石科技,44.88,-3.59,-1.67,1.43亿,32.81亿
605589,圣泉集团,28.18,-1.02,-0.29,2.38亿,219.40亿
605598,上海港湾,22.87,4.33,0.95,1.73亿,55.58亿
605599,菜百股份,11.69,-1.60,-0.19,5526.82万,90.92亿
688001,华兴源创,32.15,-6.13,-2.10,2.15亿,143.19亿
688002,睿创微纳,60.37,-1.36,-0.83,3.24亿,274.64亿
688003,天准科技,53.60,-7.09,-4.09,4.01亿,103.77亿
688004,博汇科技,16.89,-3.27,-0.57,2600.15万,13.53亿
688005,容百科技,23.46,-3.42,-0.83,2.14亿,109.11亿
688006,杭可科技,18.82,-2.69,-0.52,7855.44万,113.61亿
688007,光峰科技,17.26,-3.25,-0.58,1.47亿,79.27亿
688008,澜起科技,74.02,-2.78,-2.12,18.72亿,847.37亿
688009,中国通号,5.61,-1.06,-0.06,2.07亿,483.64亿
688010,福光股份,35.91,-2.92,-1.08,7310.36万,57.66亿
688011,新光光电,17.31,-2.20,-0.39,1748.93万,17.31亿
688012,中微公司,191.24,-1.27,-2.46,12.04亿,1190.21亿
688013,天臣医疗,19.04,-3.30,-0.65,2146.75万,15.45亿
688015,交控科技,20.43,-2.48,-0.52,2917.42万,38.55亿
688016,心脉医疗,92.12,-1.02,-0.95,1.15亿,113.55亿
688017,绿的谐波,155.17,-6.74,-11.22,13.28亿,261.87亿
688018,乐鑫科技,215.00,-7.49,-17.41,11.64亿,241.23亿
688019,安集科技,153.80,1.14,1.73,3.20亿,198.73亿
688020,方邦股份,35.38,-1.42,-0.51,3461.16万,28.57亿
688021,奥福环保,11.98,-3.07,-0.38,2266.56万,9.15亿
688022,瀚川智能,17.05,-2.18,-0.38,2.08亿,29.99亿
688023,安恒信息,58.26,-4.87,-2.98,1.81亿,59.46亿
688025,杰普特,54.66,-3.53,-2.00,2.10亿,51.95亿
688026,洁特生物,14.87,-2.43,-0.37,3690.88万,20.86亿
688027,国盾量子,272.93,-3.80,-10.79,5.50亿,219.37亿
688028,沃尔德,24.83,-5.98,-1.58,1.96亿,35.55亿
688029,南微医学,66.01,-1.43,-0.96,1.07亿,124.00亿
688030,山石网科,18.20,-2.67,-0.50,3238.43万,32.80亿
688031,星环科技-U,53.57,-4.98,-2.81,1.83亿,50.34亿
688032,禾迈股份,121.15,2.63,3.10,3.64亿,150.32亿
688033,天宜上佳,5.89,-2.32,-0.14,5795.48万,33.11亿
688035,德邦科技,39.06,-2.28,-0.91,1.24亿,34.69亿
688036,传音控股,93.29,-1.28,-1.21,4.74亿,1063.83亿
688037,芯源微,98.56,1.71,1.66,10.00亿,198.07亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,34.94,-4.85,-1.78,1.12亿,39.10亿
688041,海光信息,145.80,-3.86,-5.86,31.56亿,1292.60亿
688045,必易微,34.69,-4.28,-1.55,5333.27万,12.80亿
688046,药康生物,14.28,-3.25,-0.48,2367.76万,29.12亿
688047,龙芯中科,124.79,-2.89,-3.71,3.68亿,348.97亿
688048,长光华芯,60.12,-6.73,-4.34,3.39亿,59.89亿
688049,炬芯科技,43.79,-3.31,-1.50,2.02亿,49.16亿
688050,爱博医疗,95.26,-0.36,-0.34,1.05亿,180.56亿
688051,佳华科技,25.44,-5.78,-1.56,3897.42万,19.67亿
688052,纳芯微,154.30,-2.72,-4.32,2.59亿,144.02亿
688053,思科瑞,28.55,-2.92,-0.86,6098.23万,12.35亿
688055,龙腾光电,3.64,-2.67,-0.10,2809.86万,121.33亿
688056,莱伯泰科,31.49,-5.43,-1.81,3063.12万,21.24亿
688057,金达莱,11.75,-1.67,-0.20,1661.81万,32.43亿
688058,宝兰德,31.59,-0.38,-0.12,5295.44万,24.56亿
688059,华锐精密,64.47,-5.05,-3.43,1.53亿,40.14亿
688060,云涌科技,36.23,-2.50,-0.93,1045.92万,21.81亿
688061,灿瑞科技,30.55,-3.11,-0.98,3291.42万,13.23亿
688062,迈威生物-U,17.82,-5.56,-1.05,1.18亿,36.38亿
688063,派能科技,41.52,-4.86,-2.12,2.91亿,101.87亿
688065,凯赛生物,49.63,-1.29,-0.65,1.30亿,289.53亿
688066,航天宏图,21.13,-0.98,-0.21,3.39亿,55.21亿
688067,爱威科技,19.01,-3.26,-0.64,2007.63万,12.93亿
688068,热景生物,91.33,4.12,3.61,2.97亿,84.46亿
688069,德林海,15.43,-1.22,-0.19,1347.62万,17.44亿
688070,纵横股份,45.56,-4.37,-2.08,6368.71万,39.90亿
688071,华依科技,40.95,-5.86,-2.55,7702.45万,34.72亿
688072,拓荆科技,167.46,-0.68,-1.14,5.22亿,259.98亿
688073,毕得医药,52.52,-1.33,-0.71,2603.14万,22.71亿
688075,安旭生物,40.13,-2.07,-0.85,2693.19万,51.00亿
688076,诺泰生物,56.60,-4.71,-2.80,2.92亿,124.40亿
688077,大地熊,23.99,-3.27,-0.81,6624.03万,27.46亿
688078,龙软科技,33.77,-3.68,-1.29,4298.85万,24.62亿
688079,美迪凯,9.93,-3.40,-0.35,4576.32万,39.51亿
688080,映翰通,49.01,-3.31,-1.68,1.40亿,36.19亿
688081,兴图新科,20.97,-0.43,-0.09,2390.82万,21.61亿
688082,盛美上海,101.51,-1.64,-1.69,1.35亿,440.10亿
688083,中望软件,89.39,-3.28,-3.03,1.77亿,108.43亿
688084,晶品特装,68.53,-2.52,-1.77,7103.93万,25.25亿
688085,三友医疗,17.92,-1.54,-0.28,3099.70万,44.52亿
688087,英科再生,28.75,-1.81,-0.53,3134.65万,53.55亿
688088,虹软科技,46.92,-3.06,-1.48,2.62亿,188.23亿
688089,嘉必优,25.81,0.00,0.00,1.18亿,43.44亿
688090,瑞松科技,47.01,-9.80,-5.11,2.61亿,44.28亿
688091,上海谊众,40.03,0.91,0.36,8511.12万,82.74亿
688092,爱科科技,23.45,-3.50,-0.85,4081.26万,19.39亿
688093,世华科技,23.52,-1.55,-0.37,7319.28万,61.77亿
688095,福昕软件,63.81,-3.90,-2.59,1.14亿,58.35亿
688096,京源环保,13.97,-3.19,-0.46,1.31亿,22.11亿
688097,博众精工,30.83,-7.53,-2.51,4.67亿,136.77亿
688098,申联生物,5.75,-2.04,-0.12,1244.52万,23.61亿
688099,晶晨股份,79.79,-3.52,-2.91,6.75亿,335.07亿
688100,威胜信息,36.99,-1.73,-0.65,8447.52万,181.87亿
688101,三达膜,13.80,0.00,0.00,3918.34万,45.82亿
688102,斯瑞新材,10.01,1.11,0.11,1.14亿,72.81亿
688103,国力股份,48.20,-3.79,-1.90,1.03亿,45.94亿
688105,诺唯赞,22.56,-4.53,-1.07,6221.41万,89.73亿
688106,金宏气体,18.24,-1.78,-0.33,6684.64万,87.91亿
688107,安路科技,29.99,-4.52,-1.42,1.67亿,120.21亿
688108,赛诺医疗,10.89,0.09,0.01,1.11亿,45.03亿
688109,品茗科技,28.27,-3.19,-0.93,2531.45万,22.29亿
688110,东芯股份,30.20,-4.76,-1.51,3.90亿,133.56亿
688111,金山办公,309.38,-4.39,-14.22,21.58亿,1431.42亿
688112,鼎阳科技,29.58,-2.54,-0.77,2686.60万,47.09亿
688113,联测科技,32.00,-3.03,-1.00,1771.35万,20.61亿
688114,华大智造,81.79,-2.35,-1.97,5.83亿,174.16亿
688115,思林杰,37.92,-6.39,-2.59,5107.11万,15.98亿
688116,天奈科技,43.04,-4.14,-1.86,5.18亿,148.38亿
688117,圣诺生物,23.51,-2.08,-0.50,4483.53万,26.43亿
688118,普元信息,26.60,5.14,1.30,2.01亿,24.42亿
688119,中钢洛耐,3.89,-1.02,-0.04,2096.29万,22.23亿
688120,华海清科,163.86,1.86,2.99,7.00亿,278.52亿
688121,卓然股份,11.95,-1.48,-0.18,3876.91万,16.92亿
688122,西部超导,47.80,0.13,0.06,3.95亿,310.54亿
688123,聚辰股份,81.50,-3.15,-2.65,4.27亿,128.54亿
688125,安达智能,39.13,-3.33,-1.35,3988.31万,8.54亿
688126,沪硅产业,19.14,-1.54,-0.30,3.72亿,520.67亿
688127,蓝特光学,27.15,-5.73,-1.65,2.04亿,109.47亿
688128,中国电研,22.86,-1.59,-0.37,7835.91万,92.47亿
688129,东来技术,18.99,-3.16,-0.62,2083.59万,22.88亿
688130,晶华微,27.09,-4.78,-1.36,5015.18万,8.12亿
688131,皓元医药,41.10,-2.47,-1.04,7557.72万,84.74亿
688132,邦彦技术,19.87,-4.38,-0.91,6772.13万,21.56亿
688133,泰坦科技,23.03,-3.96,-0.95,8640.73万,37.87亿
688135,利扬芯片,19.23,-4.23,-0.85,8289.46万,38.52亿
688136,科兴制药,23.23,-7.27,-1.82,1.07亿,46.38亿
688137,近岸蛋白,35.51,0.71,0.25,3219.37万,11.60亿
688138,清溢光电,26.68,-4.78,-1.34,1.37亿,71.18亿
688139,海尔生物,33.34,-1.42,-0.48,9196.30万,106.01亿
688141,杰华特,30.26,-4.60,-1.46,4.00亿,79.87亿
688143,长盈通,35.58,-0.75,-0.27,1.72亿,33.63亿
688146,中船特气,29.24,-1.18,-0.35,8082.07万,41.69亿
688147,微导纳米,30.72,-1.22,-0.38,1.65亿,30.01亿
688148,芳源股份,5.01,-1.76,-0.09,3443.82万,25.56亿
688150,莱特光电,20.23,-2.03,-0.42,6993.22万,36.28亿
688151,华强科技,18.56,-6.17,-1.22,1.12亿,18.96亿
688152,麒麟信安,62.70,-4.22,-2.76,9728.13万,19.47亿
688153,唯捷创芯,34.48,-3.85,-1.38,1.19亿,39.23亿
688155,先惠技术,44.71,-4.18,-1.95,1.81亿,55.91亿
688156,路德环境,13.14,-4.58,-0.63,2752.21万,13.23亿
688157,松井股份,44.30,-0.83,-0.37,2095.55万,49.50亿
688158,优刻得-W,27.47,-2.45,-0.69,11.40亿,110.50亿
688159,有方科技,40.58,-4.96,-2.12,2.48亿,37.20亿
688160,步科股份,98.20,-7.10,-7.50,2.39亿,82.49亿
688161,威高骨科,28.02,-0.74,-0.21,3673.19万,112.08亿
688162,巨一科技,27.94,-5.16,-1.52,8907.10万,17.47亿
688163,赛伦生物,17.74,-1.33,-0.24,1448.26万,7.87亿
688165,埃夫特-U,30.23,-1.79,-0.55,6.01亿,157.73亿
688166,博瑞医药,40.02,-0.94,-0.38,3.48亿,169.07亿
688167,炬光科技,84.01,-4.99,-4.41,3.36亿,75.91亿
688168,安博通,70.50,-8.69,-6.71,2.59亿,54.18亿
688169,石头科技,250.00,0.09,0.22,10.26亿,461.81亿
688170,德龙激光,23.80,-3.33,-0.82,3073.77万,18.95亿
688171,纬德信息,19.16,-2.29,-0.45,1747.28万,9.84亿
688172,燕东微,20.41,-0.39,-0.08,1.02亿,119.45亿
688173,希荻微,12.92,2.95,0.37,1.85亿,31.02亿
688175,高凌信息,17.92,-2.66,-0.49,1650.72万,13.14亿
688176,亚虹医药-U,8.38,0.24,0.02,5620.66万,31.70亿
688177,百奥泰,19.69,-2.67,-0.54,2939.61万,81.53亿
688178,万德斯,--,--,--,--,14.51亿
688179,阿拉丁,14.95,-0.60,-0.09,4414.71万,41.47亿
688180,君实生物-U,29.32,-2.59,-0.78,1.65亿,224.17亿
688181,八亿时空,29.34,-1.68,-0.50,5823.63万,39.46亿
688182,灿勤科技,30.97,-4.33,-1.40,3.50亿,123.88亿
688183,生益电子,31.69,-1.92,-0.62,4.69亿,263.60亿
688184,帕瓦股份,13.87,-1.49,-0.21,743.55万,13.94亿
688185,康希诺,59.10,-2.81,-1.71,7937.85万,67.83亿
688186,广大特材,23.70,0.00,0.00,1.50亿,50.78亿
688187,时代电气,50.76,2.11,1.05,10.64亿,141.78亿
688188,柏楚电子,185.11,0.06,0.11,2.17亿,380.32亿
688189,南新制药,6.69,-2.19,-0.15,2596.55万,18.36亿
688190,云路股份,112.94,-4.87,-5.78,4.88亿,135.53亿
688191,智洋创新,25.74,1.18,0.30,1.55亿,39.67亿
688192,迪哲医药-U,46.75,-4.59,-2.25,1.18亿,87.29亿
688193,仁度生物,38.14,-1.78,-0.69,1226.87万,11.54亿
688195,腾景科技,42.43,0.62,0.26,1.55亿,54.88亿
688196,卓越新能,42.19,-2.56,-1.11,3289.70万,50.63亿
688197,首药控股-U,30.22,-2.95,-0.92,1994.88万,16.85亿
688198,佰仁医疗,111.60,-3.00,-3.45,4470.92万,153.33亿
688199,久日新材,17.50,-2.07,-0.37,5149.02万,28.21亿
688200,华峰测控,141.00,-0.75,-1.07,1.97亿,190.97亿
688201,信安世纪,9.28,-2.93,-0.28,5087.94万,28.07亿
688202,美迪西,33.29,-2.66,-0.91,8541.68万,44.83亿
688203,海正生材,10.50,-1.32,-0.14,1575.52万,12.36亿
688205,德科立,62.41,-1.55,-0.98,2.75亿,42.35亿
688206,概伦电子,25.03,4.29,1.03,4.65亿,44.35亿
688207,格灵深瞳,16.26,-3.56,-0.60,1.03亿,30.68亿
688208,道通科技,44.13,-1.27,-0.57,6.14亿,199.41亿
688209,英集芯,19.42,-2.27,-0.45,1.75亿,58.04亿
688210,统联精密,21.75,-3.59,-0.81,9827.07万,23.36亿
688211,中科微至,30.48,-1.36,-0.42,979.20万,19.81亿
688212,澳华内镜,42.55,-2.05,-0.89,4822.99万,57.30亿
688213,思特威-W,99.29,-3.61,-3.72,5.95亿,320.75亿
688215,瑞晟智能,26.23,-3.53,-0.96,1742.03万,13.65亿
688216,气派科技,19.89,-4.42,-0.92,3980.55万,21.14亿
688217,睿昂基因,22.27,-1.94,-0.44,2493.31万,12.44亿
688218,江苏北人,24.55,-4.18,-1.07,2.03亿,29.12亿
688219,会通股份,13.71,-7.05,-1.04,2.80亿,64.58亿
688220,翱捷科技-U,95.01,-10.13,-10.71,17.24亿,342.42亿
688221,前沿生物-U,9.35,-2.30,-0.22,1780.15万,35.02亿
688222,成都先导,15.36,-3.40,-0.54,1.13亿,61.54亿
688223,晶科能源,6.94,0.29,0.02,3.46亿,694.36亿
688225,亚信安全,25.93,-6.42,-1.78,2.72亿,54.22亿
688226,威腾电气,40.06,-5.25,-2.22,1.82亿,63.15亿
688227,品高股份,35.52,-1.00,-0.36,1.18亿,22.77亿
688228,开普云,60.18,-3.40,-2.12,1.20亿,40.63亿
688229,博睿数据,53.07,-4.48,-2.49,5122.21万,23.56亿
688230,芯导科技,46.31,-2.46,-1.17,3570.37万,13.62亿
688231,隆达股份,16.33,1.62,0.26,9269.48万,20.65亿
688232,新点软件,32.70,-2.97,-1.00,7871.67万,56.73亿
688233,神工股份,24.19,-2.69,-0.67,7014.82万,41.20亿
688234,天岳先进,64.81,-2.82,-1.88,3.92亿,194.69亿
688235,百济神州-U,224.00,-1.59,-3.62,4.78亿,257.72亿
688236,春立医疗,13.29,-2.85,-0.39,2777.52万,10.54亿
688237,超卓航科,26.50,-0.86,-0.23,4014.16万,11.68亿
688238,和元生物,5.39,-0.18,-0.01,4320.27万,25.16亿
688239,航宇科技,42.87,-0.53,-0.23,1.49亿,62.89亿
688244,永信至诚,55.90,-1.93,-1.10,1.51亿,27.66亿
688246,嘉和美康,34.43,-6.18,-2.27,1.15亿,34.76亿
688247,宣泰医药,10.44,-1.32,-0.14,2738.29万,14.86亿
688248,南网科技,31.91,-1.30,-0.42,6529.83万,72.88亿
688249,晶合集成,22.15,-1.56,-0.35,2.85亿,260.65亿
688251,井松智能,22.88,-7.63,-1.89,1.33亿,11.83亿
688252,天德钰,24.57,-3.87,-0.99,1.31亿,44.80亿
688253,英诺特,36.84,-3.94,-1.51,1.91亿,25.35亿
688255,凯尔达,39.34,-6.78,-2.86,2.24亿,27.58亿
688256,寒武纪-U,685.05,-2.64,-18.58,65.47亿,2859.79亿
688257,新锐股份,21.72,-2.29,-0.51,7236.15万,28.83亿
688258,卓易信息,42.68,-7.22,-3.32,3.35亿,51.70亿
688259,创耀科技,47.07,-10.33,-5.42,5.67亿,52.58亿
688260,昀冢科技,15.65,-4.75,-0.78,6086.18万,18.78亿
688261,东微半导,43.39,-3.19,-1.43,1.24亿,53.17亿
688262,国芯科技,29.27,-1.11,-0.33,3.37亿,77.38亿
688265,南模生物,26.65,-2.67,-0.73,1124.16万,13.16亿
688266,泽璟制药-U,92.51,-0.69,-0.64,1.88亿,244.88亿
688267,中触媒,25.70,-2.58,-0.68,4779.15万,23.85亿
688268,华特气体,46.60,-2.16,-1.03,5871.33万,56.02亿
688269,凯立新材,27.01,-1.71,-0.47,3678.00万,35.30亿
688270,臻镭科技,39.25,-2.92,-1.18,1.92亿,56.61亿
688271,联影医疗,127.51,-0.27,-0.34,3.19亿,756.52亿
688272,富吉瑞,26.51,-5.76,-1.62,4515.53万,20.15亿
688273,麦澜德,28.44,-8.61,-2.68,9341.16万,10.47亿
688275,万润新能,46.23,-2.84,-1.35,4705.00万,39.11亿
688276,百克生物,22.69,-1.82,-0.42,6469.99万,93.86亿
688277,天智航-U,13.01,-6.54,-0.91,1.27亿,58.47亿
688278,特宝生物,80.95,-0.81,-0.66,2.09亿,329.30亿
688279,峰岹科技,246.48,-4.61,-11.92,5.01亿,137.68亿
688280,精进电动-UW,5.83,-5.82,-0.36,8595.35万,26.80亿
688281,华秦科技,90.60,0.88,0.79,1.63亿,110.25亿
688283,坤恒顺维,25.91,-3.57,-0.96,2464.99万,22.15亿
688285,高铁电气,7.80,-0.26,-0.02,2115.72万,29.35亿
688286,敏芯股份,73.59,-6.25,-4.91,1.48亿,41.20亿
688288,鸿泉物联,33.44,-5.80,-2.06,2.33亿,33.66亿
688289,圣湘生物,22.76,-6.07,-1.47,3.86亿,131.87亿
688290,景业智能,58.03,-5.81,-3.58,2.01亿,35.30亿
688291,金橙子,21.61,-4.51,-1.02,3016.89万,7.28亿
688292,浩瀚深度,23.61,-4.02,-0.99,9659.18万,21.25亿
688293,奥浦迈,37.92,1.01,0.38,2608.49万,29.35亿
688295,中复神鹰,21.32,-1.57,-0.34,4852.20万,30.84亿
688296,和达科技,13.50,-3.09,-0.43,3131.53万,14.50亿
688297,中无人机,43.91,0.85,0.37,3.22亿,119.27亿
688298,东方生物,33.51,-1.70,-0.58,1.72亿,67.56亿
688299,长阳科技,15.56,-4.19,-0.68,1.55亿,44.63亿
688300,联瑞新材,56.11,-3.36,-1.95,1.50亿,104.22亿
688301,奕瑞科技,105.88,-3.75,-4.12,1.81亿,151.47亿
688302,海创药业-U,32.88,-5.03,-1.74,5481.30万,23.91亿
688303,大全能源,20.61,-1.01,-0.21,1.46亿,113.91亿
688305,科德数控,76.16,-4.01,-3.18,1.36亿,77.46亿
688306,均普智能,11.25,-6.79,-0.82,4.35亿,52.67亿
688307,中润光学,29.05,-4.28,-1.30,7376.04万,16.89亿
688308,欧科亿,19.92,-3.16,-0.65,6079.70万,31.63亿
688309,恒誉环保,15.85,-0.19,-0.03,1762.70万,12.68亿
688310,迈得医疗,11.94,-1.73,-0.21,2098.57万,19.85亿
688311,盟升电子,39.55,0.35,0.14,1.09亿,66.41亿
688312,燕麦科技,28.98,-3.59,-1.08,4383.86万,41.98亿
688313,仕佳光子,17.05,-5.59,-1.01,2.66亿,78.23亿
688314,康拓医疗,28.30,-1.22,-0.35,1923.01万,22.99亿
688315,诺禾致源,15.46,-3.38,-0.54,8160.11万,64.34亿
688316,青云科技-U,76.03,-0.48,-0.37,3.91亿,27.33亿
688317,之江生物,17.30,-1.93,-0.34,2252.65万,33.24亿
688318,财富趋势,153.41,-1.44,-2.24,3.39亿,280.65亿
688319,欧林生物,13.96,-2.10,-0.30,5356.90万,56.60亿
688320,禾川科技,44.33,-3.78,-1.74,2.48亿,46.80亿
688321,微芯生物,18.24,-2.41,-0.45,6448.01万,74.38亿
688322,奥比中光-UW,58.30,-5.97,-3.70,8.32亿,149.87亿
688323,瑞华泰,14.31,-6.47,-0.99,7866.98万,25.76亿
688325,赛微微电,46.81,-2.94,-1.42,4389.43万,17.93亿
688326,经纬恒润-W,85.95,-3.88,-3.47,1.38亿,68.41亿
688327,云从科技-UW,16.77,-4.50,-0.79,7.98亿,126.11亿
688328,深科达,16.33,-3.32,-0.56,5119.33万,15.42亿
688329,艾隆科技,16.51,-2.60,-0.44,3017.43万,8.94亿
688330,宏力达,29.06,-1.12,-0.33,3749.09万,40.68亿
688331,荣昌生物,35.05,-4.78,-1.76,1.56亿,56.76亿
688332,中科蓝讯,119.96,-6.45,-8.27,5.46亿,52.81亿
688333,铂力特,72.95,-3.24,-2.44,4.63亿,198.25亿
688334,西高院,17.40,-1.25,-0.22,4487.63万,26.75亿
688335,复洁环保,9.75,-1.81,-0.18,1882.24万,14.43亿
688336,三生国健,27.77,-3.71,-1.07,9730.47万,171.28亿
688337,普源精电,35.50,-5.05,-1.89,8466.78万,23.34亿
688338,赛科希德,24.97,-1.69,-0.43,2218.94万,26.50亿
688339,亿华通-U,25.90,5.03,1.24,2.84亿,41.28亿
688343,云天励飞-U,60.87,-5.23,-3.36,8.45亿,156.96亿
688345,博力威,19.82,-2.99,-0.61,2012.38万,19.82亿
688347,华虹公司,49.75,-3.15,-1.62,6.11亿,194.74亿
688348,昱能科技,51.47,1.68,0.85,2.34亿,41.48亿
688349,三一重能,29.29,0.38,0.11,1.08亿,55.15亿
688350,富淼科技,13.97,-0.07,-0.01,1870.29万,17.06亿
688351,微电生理-U,19.58,-1.21,-0.24,4094.63万,24.45亿
688352,颀中科技,12.49,-2.80,-0.36,1.11亿,44.95亿
688353,华盛锂电,22.45,-0.49,-0.11,1814.79万,14.03亿
688355,明志科技,19.41,-4.20,-0.85,4249.47万,24.06亿
688356,键凯科技,59.12,-3.19,-1.95,2814.95万,35.86亿
688357,建龙微纳,27.78,3.54,0.95,6810.37万,27.80亿
688358,祥生医疗,32.02,-2.88,-0.95,3550.72万,35.90亿
688359,三孚新科,55.21,1.02,0.56,5471.17万,51.66亿
688360,德马科技,23.04,-3.72,-0.89,1.34亿,40.10亿
688361,中科飞测,85.92,-3.59,-3.20,3.77亿,209.78亿
688362,甬矽电子,30.08,-2.90,-0.90,3.69亿,83.80亿
688363,华熙生物,50.18,-1.03,-0.52,1.37亿,241.71亿
688365,光云科技,14.44,-4.88,-0.74,1.45亿,61.49亿
688366,昊海生科,59.89,-1.40,-0.85,3647.77万,116.22亿
688367,工大高科,16.54,-3.10,-0.53,2234.46万,14.49亿
688368,晶丰明源,98.13,-5.28,-5.47,1.63亿,86.18亿
688369,致远互联,34.58,-1.71,-0.60,9367.81万,39.84亿
688370,丛麟科技,19.69,-2.09,-0.42,2559.54万,8.61亿
688371,菲沃泰,16.35,-2.10,-0.35,2637.56万,20.75亿
688372,伟测科技,77.87,-3.28,-2.64,2.84亿,61.28亿
688373,盟科药业-U,5.80,-2.69,-0.16,5023.23万,21.21亿
688375,国博电子,54.25,-0.39,-0.21,8025.43万,144.02亿
688376,美埃科技,37.35,-0.80,-0.30,2997.28万,19.04亿
688377,迪威尔,23.10,4.76,1.05,2.67亿,44.97亿
688378,奥来德,22.07,-1.91,-0.43,8943.61万,44.41亿
688379,华光新材,25.88,-4.54,-1.23,5142.42万,23.31亿
688380,中微半导,29.90,-3.27,-1.01,2.44亿,44.19亿
688381,帝奥微,21.60,-4.08,-0.92,1.10亿,39.65亿
688382,益方生物-U,17.44,-4.18,-0.76,9812.31万,69.71亿
688383,新益昌,47.60,-2.92,-1.43,3562.00万,48.62亿
688385,复旦微电,47.15,-2.68,-1.30,5.28亿,253.24亿
688386,泛亚微透,44.80,-2.61,-1.20,4350.86万,31.36亿
688387,信科移动-U,5.83,-0.68,-0.04,1.11亿,80.38亿
688388,嘉元科技,19.24,1.42,0.27,2.37亿,82.01亿
688389,普门科技,15.37,-1.09,-0.17,1.03亿,65.86亿
688390,固德威,45.95,-0.11,-0.05,3.89亿,111.47亿
688391,钜泉科技,31.47,-2.99,-0.97,4126.57万,17.86亿
688392,骄成超声,55.31,-3.20,-1.83,8623.05万,38.62亿
688393,安必平,36.07,0.22,0.08,1.42亿,33.75亿
688395,正弦电气,25.88,-8.58,-2.43,1.97亿,22.41亿
688396,华润微,45.79,-2.05,-0.96,2.81亿,606.04亿
688398,赛特新材,16.73,-2.11,-0.36,2909.55万,28.08亿
688399,硕世生物,70.33,-1.11,-0.79,3613.80万,39.86亿
688400,凌云光,30.52,-9.17,-3.08,5.92亿,73.16亿
688401,路维光电,30.85,-2.00,-0.63,1.10亿,35.70亿
688403,汇成股份,9.61,-3.61,-0.36,1.67亿,55.64亿
688408,中信博,57.62,-0.31,-0.18,2.03亿,116.61亿
688409,富创精密,57.06,-0.59,-0.34,2.55亿,101.12亿
688410,山外山,10.91,0.37,0.04,6843.28万,25.59亿
688411,海博思创,82.22,1.07,0.87,1.78亿,29.31亿
688416,恒烁股份,42.39,-3.83,-1.69,9742.04万,20.26亿
688418,震有科技,30.71,1.19,0.36,1.52亿,59.46亿
688419,耐科装备,33.20,-2.64,-0.90,1922.32万,7.36亿
688420,美腾科技,23.44,-2.09,-0.50,1184.74万,8.00亿
688425,铁建重工,4.37,1.39,0.06,2.66亿,64.59亿
688426,康为世纪,20.54,-1.49,-0.31,2568.61万,7.80亿
688428,诺诚健华-U,17.08,-5.16,-0.93,1.42亿,45.48亿
688429,时创能源,15.41,-1.60,-0.25,2150.07万,18.16亿
688432,有研硅,11.97,-2.13,-0.26,8177.36万,60.76亿
688433,华曙高科,39.80,-5.62,-2.37,1.35亿,79.78亿
