code,name,price,rise,change,exchange,amount
688296,和达科技,12.27,0.00,0.00,1320.24万,13.18亿
688297,中无人机,45.21,0.92,0.41,3.05亿,122.80亿
688298,东方生物,26.90,-0.26,-0.07,9178.67万,54.23亿
688299,长阳科技,17.67,1.90,0.33,2.48亿,50.78亿
688300,联瑞新材,41.82,1.09,0.45,1.08亿,100.98亿
688301,奕瑞科技,128.18,1.73,2.18,1.73亿,183.38亿
688302,海创药业-U,55.52,-3.48,-2.00,2.59亿,45.26亿
688303,大全能源,19.26,0.73,0.14,9124.42万,106.45亿
688305,科德数控,54.68,-0.49,-0.27,6166.28万,72.29亿
688306,均普智能,9.37,0.43,0.04,8264.86万,115.09亿
688307,中润光学,27.40,0.44,0.12,2217.33万,15.93亿
688308,欧科亿,18.02,0.73,0.13,2299.54万,28.61亿
688309,恒誉环保,17.53,-0.11,-0.02,1051.10万,14.03亿
688310,迈得医疗,15.45,-3.38,-0.54,1.14亿,25.68亿
688311,盟升电子,40.50,-0.88,-0.36,1.38亿,68.00亿
688312,燕麦科技,23.33,2.55,0.58,4516.95万,33.97亿
688313,仕佳光子,34.49,-0.60,-0.21,7.28亿,158.24亿
688314,康拓医疗,30.49,-0.39,-0.12,4226.58万,24.77亿
688315,诺禾致源,14.01,-0.28,-0.04,5644.91万,58.31亿
688316,青云科技-U,63.71,-2.60,-1.70,3.77亿,22.90亿
688317,之江生物,17.92,-0.17,-0.03,2152.17万,34.43亿
688318,财富趋势,101.39,2.41,2.39,4.46亿,259.68亿
688319,欧林生物,17.29,-0.63,-0.11,5819.06万,70.10亿
688320,禾川科技,45.47,-0.48,-0.22,1.78亿,50.42亿
688321,微芯生物,22.41,-1.93,-0.44,2.64亿,91.39亿
688322,奥比中光-UW,51.01,-0.85,-0.44,1.77亿,131.13亿
688323,瑞华泰,13.91,-1.14,-0.16,1726.39万,25.04亿
688325,赛微微电,43.84,0.83,0.36,1392.55万,23.60亿
688326,经纬恒润-W,92.39,-1.31,-1.23,1.66亿,83.19亿
688327,云从科技-UW,13.18,-0.23,-0.03,2.20亿,109.85亿
688328,深科达,20.25,0.30,0.06,6001.59万,19.13亿
688329,艾隆科技,17.44,0.40,0.07,1476.91万,13.46亿
688330,宏力达,25.60,0.55,0.14,1500.97万,35.84亿
688331,荣昌生物,60.40,-4.13,-2.60,4.91亿,97.98亿
688332,中科蓝讯,102.05,1.68,1.69,3.22亿,44.92亿
688333,铂力特,61.59,3.77,2.24,4.53亿,167.38亿
688334,西高院,16.82,0.60,0.10,3338.60万,25.86亿
688335,复洁环保,12.29,-0.41,-0.05,1655.23万,18.19亿
688336,三生国健,60.22,-5.20,-3.30,8.88亿,371.43亿
688337,普源精电,36.05,2.39,0.84,6672.64万,24.48亿
688338,赛科希德,24.60,0.41,0.10,1414.27万,26.11亿
688339,亿华通-U,21.57,0.89,0.19,7992.01万,42.23亿
688343,云天励飞-U,48.56,-1.30,-0.64,2.62亿,126.32亿
688345,博力威,24.21,-1.67,-0.41,4870.38万,24.21亿
688347,华虹公司,48.20,0.00,0.00,3.44亿,188.67亿
688348,昱能科技,40.98,-0.27,-0.11,5863.16万,64.04亿
688349,三一重能,23.85,1.40,0.33,4125.21万,44.91亿
688350,富淼科技,15.82,0.32,0.05,1128.77万,19.32亿
688351,微电生理,19.56,0.46,0.09,5248.30万,24.42亿
688352,颀中科技,10.76,0.19,0.02,3160.64万,39.37亿
688353,华盛锂电,23.65,-2.92,-0.71,6629.93万,14.78亿
688355,明志科技,17.22,0.76,0.13,800.11万,21.35亿
688356,键凯科技,74.86,-2.72,-2.09,9864.32万,45.40亿
688357,建龙微纳,26.53,1.07,0.28,3454.02万,26.55亿
688358,祥生医疗,29.50,-0.91,-0.27,3071.87万,33.08亿
688359,三孚新科,53.45,11.84,5.66,2.18亿,51.77亿
688360,DR德马科,18.03,-0.22,-0.04,1.13亿,43.94亿
688361,中科飞测,74.36,0.68,0.50,2.50亿,183.45亿
688362,甬矽电子,26.52,1.61,0.42,1.35亿,73.88亿
688363,华熙生物,54.13,0.24,0.13,1.55亿,260.73亿
688365,光云科技,13.59,-0.95,-0.13,1.93亿,57.87亿
688366,昊海生科,51.44,0.06,0.03,4550.88万,99.82亿
688367,工大高科,17.42,0.99,0.17,1052.29万,15.26亿
688368,晶丰明源,85.92,0.40,0.34,5827.94万,75.46亿
688369,致远互联,27.60,-2.82,-0.80,8323.51万,31.80亿
688370,丛麟科技,18.80,0.54,0.10,901.06万,8.22亿
688371,菲沃泰,15.32,2.82,0.42,4074.67万,19.45亿
688372,伟测科技,69.55,4.21,2.81,3.50亿,54.96亿
688373,盟科药业-U,6.80,-1.16,-0.08,9447.19万,24.89亿
688375,国博电子,56.06,4.01,2.16,1.80亿,148.82亿
688376,美埃科技,35.02,1.33,0.46,2154.09万,17.86亿
688377,迪威尔,24.01,3.49,0.81,4469.93万,46.74亿
688378,奥来德,19.13,0.58,0.11,4137.57万,38.49亿
688379,华光新材,32.65,-1.86,-0.62,1.02亿,29.41亿
688380,中微半导,26.03,0.12,0.03,6298.09万,38.47亿
688381,帝奥微,21.06,0.72,0.15,4271.47万,38.65亿
688382,益方生物-U,33.75,-1.32,-0.45,4.32亿,135.44亿
688383,新益昌,50.13,0.40,0.20,3879.70万,51.20亿
688385,复旦微电,46.70,-1.08,-0.51,2.03亿,250.82亿
688386,泛亚微透,49.19,6.13,2.84,2.83亿,44.76亿
688387,信科移动-U,5.53,-0.54,-0.03,6319.90万,76.24亿
688388,嘉元科技,17.46,-1.08,-0.19,1.22亿,74.42亿
688389,普门科技,13.01,0.00,0.00,4474.68万,55.75亿
688390,固德威,40.14,-0.40,-0.16,1.29亿,97.37亿
688391,钜泉科技,27.90,0.54,0.15,1256.61万,15.99亿
688392,骄成超声,53.71,-0.96,-0.52,5810.50万,38.00亿
688393,安必平,28.42,0.25,0.07,7037.45万,26.59亿
688395,正弦电气,22.61,0.89,0.20,2715.59万,19.58亿
688396,华润微,46.25,-0.19,-0.09,9861.34万,613.98亿
688398,赛特新材,17.72,3.14,0.54,7806.40万,29.74亿
688399,硕世生物,74.54,-0.31,-0.23,3742.55万,42.24亿
688400,凌云光,26.57,-0.71,-0.19,1.25亿,63.00亿
688401,路维光电,31.30,-1.88,-0.60,1.21亿,36.22亿
688403,汇成股份,9.62,-0.31,-0.03,7102.40万,55.70亿
688408,中信博,43.18,0.23,0.10,1.38亿,94.56亿
688409,富创精密,52.14,-0.69,-0.36,9898.90万,92.40亿
688410,山外山,14.18,0.35,0.05,9689.52万,33.26亿
688411,海博思创,74.67,0.15,0.11,1.33亿,26.62亿
688416,恒烁股份,37.92,0.03,0.01,3439.55万,18.24亿
688418,震有科技,27.63,0.14,0.04,7214.29万,53.20亿
688419,耐科装备,34.73,1.02,0.35,1793.28万,7.70亿
688420,美腾科技,23.00,0.53,0.12,1572.92万,7.85亿
688425,铁建重工,4.02,0.00,0.00,6277.33万,59.41亿
688426,康为世纪,20.74,2.57,0.52,3612.60万,7.88亿
688428,诺诚健华-U,26.05,-1.33,-0.35,2.01亿,69.37亿
688429,时创能源,14.15,0.00,0.00,1868.84万,16.67亿
688432,有研硅,10.64,0.57,0.06,2920.14万,54.00亿
688433,华曙高科,35.76,0.39,0.14,1.18亿,72.27亿
688435,英方软件,31.07,-0.51,-0.16,3890.52万,14.34亿
688439,振华风光,53.59,1.07,0.57,4537.01万,61.05亿
688443,智翔金泰-U,31.45,-0.32,-0.10,2.44亿,35.87亿
688448,磁谷科技,29.20,-0.07,-0.02,3438.67万,14.01亿
688449,联芸科技,38.42,1.64,0.62,1.25亿,26.89亿
688450,光格科技,24.67,-0.08,-0.02,1053.34万,11.89亿
688455,科捷智能,15.14,1.68,0.25,8836.86万,19.66亿
688456,有研粉材,35.64,1.45,0.51,7816.54万,36.94亿
688458,美芯晟,41.88,2.07,0.85,6086.68万,35.63亿
688459,哈铁科技,9.62,-0.10,-0.01,1332.19万,16.89亿
688466,金科环境,17.05,-0.47,-0.08,705.49万,20.99亿
688468,科美诊断,7.44,0.14,0.01,2122.83万,29.84亿
688469,芯联集成-U,4.58,-0.22,-0.01,1.97亿,202.88亿
688472,阿特斯,8.75,0.34,0.03,1.52亿,121.86亿
688475,萤石网络,31.90,-0.19,-0.06,8188.49万,130.63亿
688478,晶升股份,29.76,1.50,0.44,2282.15万,30.77亿
688479,友车科技,18.67,0.38,0.07,1186.25万,11.63亿
688480,赛恩斯,31.50,-1.19,-0.38,2035.55万,20.11亿
688484,南芯科技,34.87,0.43,0.15,1.17亿,102.16亿
688485,九州一轨,10.36,0.39,0.04,975.72万,9.13亿
688486,龙迅股份,64.18,-3.43,-2.28,1.39亿,47.34亿
688488,艾迪药业,14.81,-3.77,-0.58,2.49亿,62.32亿
688489,三未信安,34.10,-0.87,-0.30,2811.83万,17.23亿
688496,清越科技,8.12,5.18,0.40,7107.25万,19.32亿
688498,源杰科技,145.80,2.17,3.10,3.73亿,87.70亿
688499,利元亨,31.43,-2.45,-0.79,2.85亿,53.03亿
688500,慧辰股份,35.93,0.00,0.00,2.47亿,26.69亿
688501,青达环保,29.80,-0.93,-0.28,6996.51万,36.68亿
688502,XD茂莱光,246.59,-0.17,-0.42,1.34亿,41.43亿
688503,聚和材料,37.30,4.16,1.49,4.79亿,67.39亿
688505,复旦张江,8.73,-0.46,-0.04,4452.33万,62.03亿
688506,百利天恒,328.00,-3.02,-10.20,3.38亿,337.48亿
688507,索辰科技,70.63,0.83,0.58,5416.02万,34.78亿
688508,芯朋微,51.48,-0.50,-0.26,1.01亿,67.60亿
688509,正元地信,4.12,0.49,0.02,1747.18万,15.85亿
688510,航亚科技,20.80,0.14,0.03,1.68亿,53.74亿
688512,慧智微-U,10.29,0.20,0.02,5087.82万,33.40亿
688513,XD苑东生,43.82,-1.42,-0.63,2.15亿,77.36亿
688515,裕太微-U,93.25,2.00,1.83,1.32亿,46.46亿
688516,奥特维,32.25,1.00,0.32,6520.46万,94.15亿
688517,金冠电气,14.07,0.14,0.02,2284.82万,19.22亿
688518,联赢激光,17.75,-1.39,-0.25,1.57亿,60.59亿
688519,南亚新材,39.46,-2.35,-0.95,1.07亿,91.66亿
688520,神州细胞,46.80,-0.40,-0.19,1.92亿,208.42亿
688521,芯原股份,92.58,4.58,4.05,11.61亿,461.96亿
688522,纳睿雷达,49.67,-0.66,-0.33,1.17亿,60.11亿
688523,航天环宇,20.07,-0.40,-0.08,5168.93万,19.37亿
688525,佰维存储,60.26,0.43,0.26,3.78亿,191.21亿
688526,科前生物,17.09,-0.06,-0.01,3888.55万,79.66亿
688528,秦川物联,9.75,0.72,0.07,682.05万,16.38亿
688529,豪森智能,16.71,1.58,0.26,3764.12万,28.10亿
688530,XD欧莱新,15.53,1.37,0.21,2130.49万,10.53亿
688531,日联科技,72.15,0.52,0.37,1.11亿,53.44亿
688533,上声电子,25.52,4.89,1.19,1.12亿,41.56亿
688535,华海诚科,74.60,-0.84,-0.63,2.23亿,39.13亿
688536,思瑞浦,144.72,-0.54,-0.78,2.00亿,191.90亿
688538,和辉光电-U,2.38,0.00,0.00,1.12亿,136.90亿
688539,高华科技,25.97,-0.42,-0.11,3135.49万,27.20亿
688543,国科军工,44.80,0.45,0.20,1.19亿,51.81亿
688545,兴福电子,26.68,0.49,0.13,3803.88万,18.26亿
688548,广钢气体,9.99,2.25,0.22,8436.71万,68.06亿
688549,中巨芯-U,7.39,-0.14,-0.01,5905.49万,42.69亿
688550,瑞联新材,41.97,0.67,0.28,1.38亿,72.23亿
688551,科威尔,29.19,-1.15,-0.34,2577.26万,24.54亿
688552,航天南湖,35.50,4.87,1.65,5.00亿,30.82亿
688553,汇宇制药-W,17.50,1.57,0.27,1.66亿,60.12亿
688556,高测股份,9.59,0.73,0.07,7750.26万,52.44亿
688557,兰剑智能,29.40,-0.34,-0.10,5006.08万,30.05亿
688558,国盛智科,24.36,0.70,0.17,1664.41万,32.16亿
688559,海目星,30.05,-1.22,-0.37,1.48亿,74.10亿
688560,明冠新材,13.32,0.07,0.01,2242.91万,26.81亿
688561,奇安信-U,31.04,0.58,0.18,1.27亿,212.68亿
688562,航天软件,17.44,-0.91,-0.16,3223.10万,30.17亿
688563,航材股份,53.02,0.68,0.36,4120.10万,61.07亿
688565,力源科技,8.57,1.42,0.12,2245.54万,12.83亿
688566,吉贝尔,28.65,1.67,0.47,7670.58万,57.14亿
688567,孚能科技,13.35,0.60,0.08,1.47亿,163.15亿
688568,中科星图,32.53,-1.63,-0.54,2.98亿,263.35亿
688569,铁科轨道,20.90,-0.10,-0.02,1854.39万,44.03亿
688570,天玛智控,19.45,0.93,0.18,1949.37万,36.60亿
688571,XD杭华股,7.31,0.69,0.05,1886.21万,30.71亿
688573,信宇人,22.21,-9.68,-2.38,3.27亿,11.55亿
688575,亚辉龙,14.97,-0.47,-0.07,3735.74万,85.39亿
688576,西山科技,64.20,0.31,0.20,1196.10万,13.99亿
688577,浙海德曼,43.81,2.12,0.91,4326.70万,48.75亿
688578,艾力斯,93.60,-1.44,-1.37,3.25亿,421.20亿
688579,山大地纬,10.20,0.29,0.03,4440.45万,40.80亿
688580,伟思医疗,47.70,-1.14,-0.55,9928.03万,45.68亿
688581,安杰思,64.85,-0.18,-0.12,3945.28万,26.86亿
688582,芯动联科,68.61,-0.45,-0.31,2.48亿,169.46亿
688583,思看科技,104.70,2.05,2.10,5343.28万,13.38亿
688584,上海合晶,17.97,1.99,0.35,5598.81万,61.06亿
688585,上纬新材,7.53,0.40,0.03,1264.21万,30.37亿
688586,江航装备,10.18,-0.10,-0.01,4573.16万,80.56亿
688588,凌志软件,13.58,1.19,0.16,6182.99万,54.32亿
688589,力合微,20.68,-0.24,-0.05,3718.65万,30.05亿
688590,新致软件,20.80,1.22,0.25,1.37亿,54.68亿
688591,泰凌微,36.33,0.92,0.33,1.64亿,60.32亿
688592,司南导航,45.25,1.28,0.57,5170.32万,13.18亿
688593,新相微,15.19,0.13,0.02,5241.61万,49.02亿
688595,芯海科技,35.52,0.74,0.26,7082.69万,50.59亿
688596,正帆科技,34.59,0.03,0.01,7216.27万,101.04亿
688597,煜邦电力,10.98,0.55,0.06,2916.95万,27.13亿
688598,金博股份,23.73,0.21,0.05,7297.12万,48.45亿
688599,天合光能,14.25,1.71,0.24,2.91亿,310.56亿
688600,皖仪科技,23.07,0.74,0.17,8729.42万,31.08亿
688601,力芯微,37.21,-0.46,-0.17,9071.87万,49.75亿
688602,康鹏科技,8.51,-1.39,-0.12,5005.56万,21.70亿
688603,天承科技,63.72,1.71,1.07,3529.07万,19.77亿
688605,先锋精科,57.20,0.00,0.00,6036.67万,21.76亿
688606,XD奥泰生,66.45,-0.61,-0.41,4464.62万,52.68亿
688607,康众医疗,19.19,0.47,0.09,1694.90万,16.91亿
688608,恒玄科技,385.30,0.07,0.29,7.93亿,462.54亿
688609,九联科技,10.10,0.00,0.00,7650.17万,50.50亿
688610,埃科光电,37.38,2.50,0.91,1419.10万,15.05亿
688611,杭州柯林,32.11,2.56,0.80,6197.56万,49.25亿
688612,威迈斯,26.55,7.49,1.85,1.53亿,67.42亿
688613,奥精医疗,21.29,4.36,0.89,1.88亿,29.17亿
688615,合合信息,157.25,0.28,0.44,1.07亿,44.03亿
688616,西力科技,12.11,-0.08,-0.01,2485.03万,21.72亿
688617,惠泰医疗,407.63,3.00,11.89,3.07亿,396.42亿
688618,三旺通信,22.32,-1.59,-0.36,3528.28万,24.56亿
688619,罗普特,10.01,0.20,0.02,1785.78万,18.56亿
688620,安凯微,12.39,1.89,0.23,1.63亿,28.32亿
688621,XD阳光诺,52.21,-3.78,-2.05,2.82亿,58.48亿
688622,禾信仪器,85.34,2.79,2.32,5524.36万,60.11亿
688623,双元科技,64.24,1.28,0.81,3351.22万,12.30亿
688625,呈和科技,32.38,0.47,0.15,2314.20万,60.98亿
688626,XD翔宇医,38.39,-0.49,-0.19,3876.45万,61.42亿
688627,精智达,76.07,-1.36,-1.05,8902.40万,54.32亿
688628,优利德,34.06,0.41,0.14,2167.54万,38.03亿
688629,华丰科技,50.35,-0.89,-0.45,2.05亿,89.79亿
688630,芯碁微装,74.37,-0.84,-0.63,1.36亿,97.98亿
688631,莱斯信息,84.78,0.91,0.76,2.07亿,53.61亿
688633,星球石墨,26.98,-0.59,-0.16,1417.70万,38.79亿
688636,智明达,29.32,0.03,0.01,6812.67万,49.15亿
688638,誉辰智能,31.65,-1.59,-0.51,1172.12万,8.16亿
688639,华恒生物,32.96,-2.23,-0.75,1.43亿,82.31亿
688648,中邮科技,55.48,-3.14,-1.80,4.05亿,36.69亿
688651,盛邦安全,32.97,0.98,0.32,1871.01万,10.39亿
688652,京仪装备,53.31,0.23,0.12,5732.22万,54.49亿
688653,康希通信,11.51,0.52,0.06,3984.99万,35.74亿
688655,迅捷兴,21.47,0.47,0.10,1.29亿,28.64亿
688656,浩欧博,124.00,4.39,5.22,3.81亿,78.19亿
688657,浩辰软件,42.18,0.96,0.40,1103.69万,17.04亿
688658,悦康药业,15.50,0.45,0.07,1.01亿,69.75亿
688659,元琛科技,8.21,0.98,0.08,1443.14万,13.14亿
688660,电气风电,8.29,0.36,0.03,7147.12万,110.53亿
688661,和林微纳,35.18,1.09,0.38,1.18亿,53.35亿
688662,富信科技,35.06,0.66,0.23,1992.58万,30.94亿
688663,新风光,28.41,3.05,0.84,6169.99万,39.95亿
688665,四方光电,42.60,1.26,0.53,3496.22万,42.64亿
688667,菱电电控,53.95,0.34,0.18,3009.50万,27.95亿
688668,鼎通科技,58.18,-0.17,-0.10,1.96亿,80.71亿
688669,聚石化学,20.88,3.31,0.67,5121.39万,25.33亿
688670,金迪克,13.42,-0.59,-0.08,937.93万,16.53亿
688671,碧兴物联,19.59,0.77,0.15,1017.55万,8.99亿
688676,金盘科技,32.50,0.53,0.17,1.95亿,149.27亿
688677,海泰新光,41.70,1.17,0.48,4728.98万,49.99亿
688678,福立旺,18.63,0.76,0.14,8849.44万,48.30亿
688679,通源环境,16.08,-2.96,-0.49,4402.42万,21.18亿
688680,海优新材,39.85,0.05,0.02,5870.58万,33.48亿
688681,科汇股份,13.81,0.22,0.03,1340.06万,14.45亿
688682,霍莱沃,28.66,1.24,0.35,6591.71万,29.19亿
688683,莱尔科技,23.80,1.28,0.30,2013.99万,36.93亿
688685,迈信林,54.77,-0.53,-0.29,1.83亿,79.65亿
688686,奥普特,89.03,0.90,0.79,5665.98万,108.83亿
688687,XD凯因科,27.24,-1.66,-0.46,1.86亿,46.57亿
688689,银河微电,21.81,1.02,0.22,1906.10万,28.11亿
688690,纳微科技,22.47,-0.31,-0.07,6483.05万,90.74亿
688691,灿芯股份,53.48,-0.07,-0.04,8097.01万,38.22亿
688692,达梦数据,204.88,-2.00,-4.17,1.48亿,46.40亿
688693,锴威特,30.54,0.20,0.06,2292.11万,11.60亿
688695,中创股份,28.61,0.35,0.10,1339.74万,14.67亿
688696,极米科技,121.66,0.06,0.07,4258.16万,85.16亿
688697,纽威数控,19.09,-0.99,-0.19,7068.04万,62.36亿
688698,伟创电气,45.89,0.81,0.37,6823.54万,97.00亿
688699,明微电子,31.68,0.38,0.12,1664.13万,34.87亿
688700,东威科技,36.39,-1.35,-0.50,1.19亿,108.59亿
688701,卓锦股份,7.52,0.54,0.04,1197.24万,10.10亿
688702,盛科通信-U,62.35,1.09,0.67,9448.30万,125.63亿
688707,振华新材,12.02,-1.72,-0.21,8280.58万,61.15亿
688708,佳驰科技,54.25,-0.04,-0.02,5455.55万,20.84亿
688709,成都华微,33.76,5.37,1.72,3.12亿,73.57亿
688710,益诺思,34.63,-0.94,-0.33,3408.64万,9.76亿
688711,宏微科技,16.53,0.61,0.10,3908.82万,35.19亿
688716,中研股份,35.22,0.37,0.13,6864.83万,24.15亿
688717,艾罗能源,54.16,-2.19,-1.21,1.23亿,52.23亿
688718,唯赛勃,12.23,1.24,0.15,1026.24万,21.25亿
688719,爱科赛博,39.00,-0.08,-0.03,1.06亿,34.00亿
688720,艾森股份,40.35,0.50,0.20,4501.15万,22.31亿
688721,龙图光罩,40.81,0.81,0.33,3199.34万,10.90亿
688722,同益中,21.24,0.38,0.08,9089.10万,47.60亿
688726,拉普拉斯,40.88,1.14,0.46,4633.70万,14.84亿
688728,格科微,15.07,0.73,0.11,8413.36万,218.35亿
688733,壹石通,18.03,3.03,0.53,9092.56万,36.02亿
688737,中自科技,20.66,0.88,0.18,6608.50万,24.70亿
688739,成大生物,25.97,0.12,0.03,4458.49万,106.90亿
688750,金天钛业,19.24,1.96,0.37,7805.52万,16.02亿
688755,汉邦科技,48.39,0.52,0.25,1.11亿,8.00亿
688757,胜科纳米,23.22,1.26,0.29,4060.18万,7.56亿
688758,赛分科技,16.21,-0.67,-0.11,2945.76万,6.40亿
688766,普冉股份,59.55,-0.42,-0.25,9874.82万,87.98亿
688767,博拓生物,31.91,0.73,0.23,3109.51万,47.65亿
688768,容知日新,52.31,3.83,1.93,4877.93万,45.35亿
688772,珠海冠宇,13.62,0.67,0.09,1.62亿,154.19亿
688775,N影石,177.00,274.44,129.73,37.39亿,53.99亿
688776,国光电气,111.29,-0.19,-0.21,3.48亿,120.62亿
688777,中控技术,44.84,0.83,0.37,2.41亿,350.93亿
688778,厦钨新能,51.28,0.63,0.32,3.26亿,215.77亿
688779,五矿新能,5.08,0.59,0.03,6897.51万,98.00亿
688786,悦安新材,22.49,1.12,0.25,3922.64万,32.34亿
688787,海天瑞声,104.22,2.26,2.30,3.59亿,62.87亿
688788,科思科技,53.69,-1.09,-0.59,5360.37万,56.78亿
688789,宏华数科,72.20,1.45,1.03,8336.22万,129.56亿
688793,倍轻松,40.55,4.08,1.59,1.52亿,34.85亿
688798,艾为电子,63.00,0.90,0.56,9782.87万,85.23亿
688799,华纳药厂,54.80,5.30,2.76,4.25亿,71.96亿
688800,瑞可达,44.96,-1.64,-0.75,3.30亿,92.47亿
688819,天能股份,26.17,1.12,0.29,4267.49万,254.40亿
688981,中芯国际,82.91,0.72,0.59,12.81亿,1648.55亿
689009,九号公司-WD,61.53,-1.68,-1.05,4.85亿,338.27亿
000001,平安银行,11.85,0.34,0.04,12.99亿,2299.56亿
000002,万  科Ａ,6.57,-0.46,-0.03,6.51亿,638.40亿
000004,*ST国华,10.10,2.85,0.28,6382.90万,12.76亿
000006,深振业Ａ,6.98,2.50,0.17,3.65亿,94.23亿
000007,全新好,8.25,1.98,0.16,4957.96万,28.58亿
000008,神州高铁,2.83,0.00,0.00,1.19亿,76.87亿
000009,中国宝安,8.24,1.98,0.16,2.64亿,210.24亿
000010,美丽生态,3.28,0.31,0.01,8091.86万,18.07亿
000011,深物业A,8.75,1.86,0.16,7142.87万,46.07亿
000012,南  玻Ａ,4.69,0.43,0.02,3203.09万,91.89亿
000014,沙河股份,12.33,9.99,1.12,3.13亿,29.84亿
000016,深康佳Ａ,4.82,-2.23,-0.11,2.59亿,76.96亿
000017,深中华A,7.10,3.20,0.22,3.25亿,21.51亿
000019,深粮控股,6.93,0.14,0.01,7656.71万,28.84亿
000020,深华发Ａ,12.73,0.24,0.03,1.14亿,23.06亿
000021,深科技,17.34,0.29,0.05,3.05亿,270.58亿
000025,特  力Ａ,18.03,0.39,0.07,1.95亿,70.82亿
000026,飞亚达,12.39,-0.48,-0.06,1.47亿,45.19亿
000027,深圳能源,6.55,0.61,0.04,1.12亿,311.61亿
000028,国药一致,25.93,-0.61,-0.16,1.64亿,123.96亿
000029,深深房Ａ,21.09,2.48,0.51,1.63亿,188.05亿
000030,富奥股份,6.10,1.67,0.10,5076.04万,103.24亿
000031,大悦城,2.70,1.50,0.04,4543.91万,108.08亿
000032,深桑达Ａ,19.45,-3.90,-0.79,5.78亿,125.41亿
000034,神州数码,37.40,0.19,0.07,4.27亿,222.29亿
000035,中国天楹,4.39,0.00,0.00,5628.34万,106.49亿
000036,华联控股,3.64,0.28,0.01,7074.18万,53.92亿
000037,深南电A,9.30,2.54,0.23,2.71亿,31.52亿
000039,中集集团,7.79,0.65,0.05,2.59亿,179.28亿
000042,中洲控股,7.08,1.58,0.11,6494.54万,47.02亿
000045,深纺织Ａ,11.25,0.00,0.00,1.33亿,51.41亿
000048,京基智农,16.41,-1.15,-0.19,1.85亿,86.44亿
000049,德赛电池,21.50,1.03,0.22,7933.18万,82.67亿
000050,深天马Ａ,8.14,0.49,0.04,9895.51万,200.06亿
000055,方大集团,4.15,0.24,0.01,2440.80万,28.05亿
000056,皇庭国际,3.17,1.60,0.05,2.03亿,28.65亿
000058,深 赛 格,8.30,2.47,0.20,1.49亿,81.73亿
000059,华锦股份,5.48,-0.36,-0.02,8560.37万,87.65亿
000060,中金岭南,4.62,1.09,0.05,2.13亿,172.66亿
000061,农 产 品,6.72,0.45,0.03,5789.24万,114.03亿
000062,深圳华强,25.47,0.28,0.07,3.36亿,266.14亿
000063,中兴通讯,32.09,0.19,0.06,12.67亿,1292.38亿
000065,北方国际,10.27,0.59,0.06,1.17亿,100.13亿
000066,中国长城,14.75,-0.47,-0.07,6.71亿,475.77亿
000068,华控赛格,3.38,1.20,0.04,4464.31万,34.03亿
000069,华侨城Ａ,2.31,0.43,0.01,6918.48万,159.35亿
000070,ST特信,7.13,1.14,0.08,8384.79万,63.36亿
000078,海王生物,2.60,0.39,0.01,1.40亿,68.29亿
000088,盐 田 港,4.67,-0.21,-0.01,3.39亿,147.71亿
000089,深圳机场,7.12,0.99,0.07,7497.24万,146.01亿
000090,天健集团,3.56,0.85,0.03,7720.08万,66.52亿
000096,广聚能源,13.84,0.36,0.05,1.35亿,70.70亿
000099,中信海直,21.95,1.95,0.42,5.75亿,170.28亿
000100,TCL科技,4.31,1.17,0.05,7.54亿,780.09亿
000151,中成股份,12.56,0.88,0.11,6767.70万,38.68亿
000153,丰原药业,6.30,-0.16,-0.01,4342.04万,28.54亿
000155,川能动力,10.09,0.70,0.07,1.44亿,186.28亿
000156,华数传媒,7.99,0.88,0.07,1.22亿,135.82亿
000157,中联重科,7.17,1.41,0.10,4.14亿,506.95亿
000158,常山北明,22.22,0.18,0.04,7.56亿,352.81亿
000159,国际实业,5.56,-0.54,-0.03,1.07亿,26.73亿
000166,申万宏源,4.90,1.45,0.07,5.07亿,1104.24亿
000301,东方盛虹,8.33,0.60,0.05,5350.57万,550.49亿
000333,美的集团,75.49,0.59,0.44,19.87亿,5220.33亿
000338,潍柴动力,15.30,0.33,0.05,4.44亿,762.21亿
000400,许继电气,21.53,0.51,0.11,1.58亿,217.09亿
000401,冀东水泥,4.47,0.22,0.01,4690.33万,71.16亿
000402,金 融 街,2.82,0.36,0.01,5641.72万,84.27亿
000403,派林生物,16.93,-1.23,-0.21,4.71亿,159.09亿
000404,长虹华意,7.07,0.71,0.05,5609.33万,48.98亿
000407,胜利股份,3.38,0.59,0.02,3088.78万,29.60亿
000408,藏格矿业,39.77,3.87,1.48,5.37亿,624.47亿
