code,name,price,rise,change,exchange,amount
002639,雪人集团,10.62,2.12,0.22,2.63亿,69.10亿
002640,跨境通,5.33,-9.20,-0.54,18.65亿,82.52亿
002641,公元股份,4.74,-7.06,-0.36,8.90亿,53.75亿
002642,荣联科技,10.03,2.24,0.22,6.38亿,66.36亿
002643,万润股份,13.26,-0.90,-0.12,1.61亿,120.57亿
002644,佛慈制药,8.79,0.00,0.00,2809.76万,44.89亿
002645,华宏科技,15.29,3.52,0.52,7.89亿,85.45亿
002646,天佑德酒,9.66,-1.73,-0.17,4595.50万,45.97亿
002647,*ST仁东,7.14,5.00,0.34,7008.17万,48.39亿
002648,卫星化学,18.97,-0.73,-0.14,4.67亿,638.62亿
002649,博彦科技,14.29,2.00,0.28,2.18亿,78.39亿
002650,ST加加,6.44,-0.77,-0.05,2820.49万,74.19亿
002651,利君股份,11.37,-0.87,-0.10,2.06亿,64.29亿
002652,扬子新材,3.56,-0.84,-0.03,5344.74万,18.23亿
002653,海思科,53.92,-0.24,-0.13,1.92亿,259.62亿
002654,万润科技,15.82,10.01,1.44,29.20亿,133.72亿
002655,共达电声,14.09,2.03,0.28,2.36亿,50.71亿
002656,*ST摩登,2.33,0.87,0.02,1943.51万,15.76亿
002657,中科金财,34.65,2.18,0.74,7.39亿,116.09亿
002658,雪迪龙,7.76,-1.65,-0.13,6819.51万,27.83亿
002659,凯文教育,6.04,-1.63,-0.10,2.24亿,36.14亿
002660,茂硕电源,10.21,1.59,0.16,1.39亿,35.02亿
002661,克明食品,9.44,-0.94,-0.09,2969.77万,29.70亿
002662,峰璟股份,4.19,9.97,0.38,2.14亿,62.85亿
002663,普邦股份,2.11,0.00,0.00,8564.84万,27.28亿
002664,信质集团,32.20,5.30,1.62,4.33亿,129.63亿
002666,德联集团,5.29,0.57,0.03,5859.34万,26.49亿
002667,威领股份,11.36,-4.70,-0.56,1.51亿,26.88亿
002668,TCL智家,9.95,-1.39,-0.14,1.12亿,107.87亿
002669,康达新材,13.97,-0.50,-0.07,1.30亿,42.18亿
002670,国盛金控,19.94,7.49,1.39,20.09亿,323.70亿
002671,龙泉股份,4.75,-2.06,-0.10,5848.89万,26.14亿
002672,东江环保,4.54,-2.37,-0.11,2809.08万,41.09亿
002673,西部证券,8.55,0.23,0.02,2.77亿,351.33亿
002674,兴业科技,15.55,-9.44,-1.62,4.87亿,45.49亿
002675,东诚药业,15.42,-0.07,-0.01,9716.23万,114.63亿
002676,顺威股份,10.52,-0.47,-0.05,2.10亿,75.74亿
002677,浙江美大,7.73,1.71,0.13,2.20亿,41.35亿
002678,珠江钢琴,4.42,-1.34,-0.06,3129.33万,60.00亿
002679,福建金森,10.34,-2.08,-0.22,1.06亿,24.38亿
002681,奋达科技,8.15,4.89,0.38,17.52亿,124.91亿
002682,龙洲股份,4.53,-1.52,-0.07,5886.08万,25.47亿
002683,广东宏大,45.00,0.29,0.13,9.97亿,297.17亿
002685,华东重机,9.19,5.03,0.44,8.41亿,92.59亿
002686,亿利达,6.55,0.15,0.01,3741.35万,34.24亿
002687,乔治白,4.51,-1.74,-0.08,3401.03万,18.65亿
002688,金河生物,6.74,-2.18,-0.15,1.58亿,50.38亿
002689,远大智能,4.31,0.47,0.02,1.14亿,44.95亿
002690,美亚光电,21.99,6.08,1.26,6.26亿,95.35亿
002691,冀凯股份,8.02,-1.84,-0.15,5931.82万,26.95亿
002692,远程股份,5.46,-0.18,-0.01,8083.52万,39.19亿
002693,*ST双成,7.46,-1.58,-0.12,4660.72万,30.66亿
002694,顾地科技,4.20,-3.67,-0.16,3746.06万,30.19亿
002695,煌上煌,12.97,-0.92,-0.12,8942.14万,66.32亿
002696,百洋股份,6.12,-1.45,-0.09,3930.57万,20.47亿
002697,红旗连锁,5.67,-2.07,-0.12,1.62亿,64.92亿
002698,博实股份,17.00,0.59,0.10,2.10亿,143.04亿
002700,万憬能源,6.77,-1.17,-0.08,3365.15万,17.84亿
002701,奥瑞金,5.59,-1.24,-0.07,1.12亿,142.96亿
002702,海欣食品,4.33,-1.81,-0.08,8379.52万,19.86亿
002703,浙江世宝,13.02,-0.31,-0.04,3.31亿,76.30亿
002705,新宝股份,16.22,-0.43,-0.07,1.82亿,131.07亿
002706,良信股份,11.75,1.73,0.20,2.94亿,107.51亿
002707,众信旅游,7.91,-4.93,-0.41,4.71亿,65.27亿
002708,光洋股份,14.31,3.55,0.49,9.07亿,73.55亿
002709,天赐材料,30.24,-3.39,-1.06,38.19亿,418.80亿
002712,思美传媒,5.69,-1.04,-0.06,5523.10万,30.78亿
002713,*ST东易,5.16,4.03,0.20,1.30亿,21.23亿
002714,牧原股份,53.56,-1.51,-0.82,22.19亿,2040.95亿
002715,登云股份,28.44,3.12,0.86,5.02亿,39.25亿
002716,湖南白银,6.75,9.94,0.61,21.10亿,149.21亿
002717,ST岭南,1.55,-1.90,-0.03,6432.54万,25.04亿
002718,友邦吊顶,26.77,9.98,2.43,1.60亿,15.13亿
002719,麦趣尔,8.81,-3.72,-0.34,9339.82万,14.26亿
002721,金一文化,3.58,-1.10,-0.04,1.96亿,95.21亿
002722,物产金轮,15.94,-0.44,-0.07,4749.12万,27.98亿
002723,小崧股份,9.48,-0.63,-0.06,1.67亿,30.06亿
002724,海洋王,7.54,0.53,0.04,4175.81万,43.11亿
002725,跃岭股份,15.19,-1.04,-0.16,2.61亿,32.20亿
002726,龙大美食,5.59,-2.27,-0.13,1.54亿,60.21亿
002727,一心堂,14.28,-1.45,-0.21,1.26亿,56.74亿
002728,特一药业,8.72,0.69,0.06,6126.96万,32.83亿
002729,好利科技,14.24,-1.45,-0.21,5854.79万,24.99亿
002730,电光科技,16.33,0.12,0.02,1.02亿,56.51亿
002731,萃华珠宝,12.93,0.47,0.06,7825.50万,29.69亿
002732,燕塘乳业,16.65,-1.65,-0.28,2494.10万,26.06亿
002733,雄韬股份,21.08,2.28,0.47,3.28亿,77.76亿
002734,利民股份,17.93,-3.71,-0.69,5.14亿,71.65亿
002735,王子新材,15.54,0.84,0.13,4.39亿,43.58亿
002736,国信证券,13.40,1.44,0.19,3.79亿,1288.07亿
002737,葵花药业,15.62,-0.26,-0.04,3757.50万,91.22亿
002738,中矿资源,42.11,-1.75,-0.75,8.00亿,299.42亿
002739,万达电影,12.33,-3.82,-0.49,17.31亿,257.14亿
002741,光华科技,22.80,1.06,0.24,4.73亿,97.21亿
002742,*ST三圣,4.70,-1.26,-0.06,1625.04万,20.30亿
002743,富煌钢构,5.79,-1.70,-0.10,4284.51万,25.16亿
002745,木林森,9.56,-1.03,-0.10,4.45亿,101.78亿
002746,仙坛股份,6.22,-1.43,-0.09,6821.00万,44.14亿
002747,埃斯顿,25.27,0.12,0.03,6.68亿,197.71亿
002748,世龙实业,9.15,-0.97,-0.09,5783.66万,21.96亿
002749,国光股份,14.56,-0.75,-0.11,2317.65万,66.05亿
002752,昇兴股份,5.48,-0.90,-0.05,3364.27万,53.53亿
002753,永东股份,6.90,1.02,0.07,6973.16万,16.75亿
002755,奥赛康,21.40,-0.79,-0.17,1.24亿,198.62亿
002756,永兴材料,34.11,-1.42,-0.49,2.69亿,132.60亿
002757,南兴股份,18.41,-0.11,-0.02,9489.81万,51.93亿
002758,浙农股份,9.10,-2.26,-0.21,5209.32万,47.17亿
002759,天际股份,15.10,-4.19,-0.66,11.87亿,75.64亿
002760,凤形股份,20.16,-1.75,-0.36,7336.86万,21.77亿
002761,浙江建投,9.23,-1.49,-0.14,1.27亿,99.85亿
002762,*ST金比,8.50,4.94,0.40,5996.01万,17.97亿
002763,汇洁股份,7.12,-0.97,-0.07,3427.62万,21.62亿
002765,蓝黛科技,13.92,-0.93,-0.13,5.99亿,82.95亿
002766,索菱股份,5.57,0.72,0.04,1.26亿,47.56亿
002767,先锋电子,19.82,0.30,0.06,5013.48万,25.81亿
002768,国恩股份,47.49,-1.08,-0.52,3.49亿,83.94亿
002769,普路通,8.82,-2.76,-0.25,9237.24万,32.90亿
002771,真视通,16.63,0.36,0.06,5215.67万,29.02亿
002772,众兴菌业,9.75,-3.08,-0.31,2.16亿,38.04亿
002773,康弘药业,37.63,1.70,0.63,2.37亿,258.46亿
002774,快意电梯,10.08,-0.10,-0.01,3554.31万,28.40亿
002775,文科股份,4.20,-0.94,-0.04,5029.29万,18.62亿
002777,久远银海,18.85,2.17,0.40,1.67亿,76.25亿
002778,中晟高科,19.25,-1.38,-0.27,4881.96万,23.76亿
002779,中坚科技,129.40,-1.59,-2.09,6.27亿,214.56亿
002780,三夫户外,14.07,2.93,0.40,2.06亿,18.38亿
002782,可立克,16.87,2.37,0.39,2.12亿,82.07亿
002783,凯龙股份,10.06,-0.69,-0.07,1.29亿,44.31亿
002785,万里石,31.66,1.34,0.42,8.77亿,61.26亿
002786,银宝山新,9.59,-1.54,-0.15,1.36亿,47.39亿
002787,华源控股,8.18,-0.36,-0.03,4845.39万,20.52亿
002788,鹭燕医药,8.13,-0.97,-0.08,3771.50万,31.04亿
002789,*ST建艺,9.26,1.87,0.17,2291.96万,14.49亿
002790,瑞尔特,7.26,-1.63,-0.12,2174.40万,18.93亿
002791,坚朗五金,22.81,-1.47,-0.34,1.14亿,43.63亿
002792,通宇通讯,16.62,0.85,0.14,2.19亿,55.41亿
002793,罗欣药业,5.20,0.00,0.00,8381.77万,56.47亿
002795,永和智控,4.72,-1.25,-0.06,5658.31万,20.53亿
002796,世嘉科技,19.59,-7.68,-1.63,9.61亿,44.21亿
002797,第一创业,7.81,0.90,0.07,5.03亿,328.21亿
002798,帝欧水华,6.54,1.55,0.10,8431.67万,28.65亿
002799,环球印务,8.06,-1.95,-0.16,4830.78万,25.79亿
002800,天顺股份,14.38,-2.04,-0.30,6920.25万,20.14亿
002801,微光股份,37.10,0.54,0.20,9466.07万,42.96亿
002802,洪汇新材,13.05,-1.66,-0.22,4172.61万,23.74亿
002803,吉宏股份,18.43,3.25,0.58,2.95亿,53.22亿
002805,丰元股份,13.63,-0.44,-0.06,1.19亿,37.97亿
002806,华锋股份,11.69,-4.42,-0.54,1.44亿,20.35亿
002807,江阴银行,4.52,-1.74,-0.08,1.52亿,111.10亿
002808,*ST恒久,4.63,-2.94,-0.14,2012.17万,7.64亿
002809,红墙股份,11.61,-3.57,-0.43,1.18亿,16.15亿
002810,山东赫达,13.17,-0.98,-0.13,4199.57万,42.15亿
002811,郑中设计,11.90,-0.67,-0.08,5908.88万,33.69亿
002812,恩捷股份,41.97,-2.08,-0.89,11.90亿,339.19亿
002813,路畅科技,25.75,1.42,0.36,1.36亿,30.86亿
002815,崇达技术,16.73,-0.42,-0.07,7.49亿,121.99亿
002816,*ST和科,18.68,0.32,0.06,4293.12万,18.68亿
002817,黄山胶囊,7.47,-1.19,-0.09,3400.68万,21.67亿
002818,富森美,12.10,-0.57,-0.07,2062.93万,36.10亿
002819,东方中科,29.95,2.46,0.72,2.75亿,70.41亿
002820,桂发祥,12.31,-2.07,-0.26,1.13亿,24.73亿
002821,凯莱英,111.12,0.38,0.42,6.79亿,352.27亿
002822,*ST中装,3.55,-1.93,-0.07,5959.14万,28.98亿
002823,凯中精密,16.89,-0.18,-0.03,1.48亿,36.98亿
002824,和胜股份,18.99,0.05,0.01,9108.23万,35.92亿
002825,纳尔股份,9.84,-1.11,-0.11,3544.50万,25.24亿
002826,易明医药,20.13,-2.19,-0.45,1.43亿,35.09亿
002827,高争民爆,42.01,-0.52,-0.22,5.67亿,115.95亿
002828,贝肯能源,10.13,-1.94,-0.20,9721.10万,19.61亿
002829,星网宇达,21.35,3.14,0.65,3.04亿,31.18亿
002830,名雕股份,17.29,-0.12,-0.02,4280.99万,11.56亿
002831,裕同科技,26.50,-0.79,-0.21,1.23亿,135.41亿
002832,比音勒芬,16.00,-1.54,-0.25,9382.14万,62.31亿
002833,弘亚数控,17.14,0.12,0.02,8251.82万,49.46亿
002835,同为股份,17.59,0.28,0.05,3219.00万,22.39亿
002836,新宏泽,9.25,0.11,0.01,8220.01万,21.31亿
002837,英维克,81.88,9.99,7.44,48.37亿,690.22亿
002838,道恩股份,25.16,0.96,0.24,9277.20万,105.83亿
002839,张家港行,4.32,-0.23,-0.01,8889.94万,105.50亿
002840,华统股份,11.31,0.27,0.03,1.16亿,71.25亿
002841,视源股份,40.25,-0.52,-0.21,3.24亿,209.84亿
002842,翔鹭钨业,10.40,-0.86,-0.09,1.35亿,27.92亿
002843,泰嘉股份,24.98,-1.07,-0.27,4.27亿,62.65亿
002845,同兴达,14.77,0.34,0.05,7410.08万,36.96亿
002846,英联股份,19.68,1.44,0.28,3.03亿,50.58亿
002847,盐津铺子,68.55,-2.97,-2.10,1.87亿,168.44亿
002848,*ST高斯,8.37,0.12,0.01,2652.12万,13.80亿
002849,威星智能,16.54,9.97,1.50,7.67亿,36.20亿
002850,科达利,173.78,8.71,13.93,19.24亿,342.06亿
002851,麦格米特,80.78,2.90,2.28,16.47亿,367.92亿
002852,道道全,10.84,-1.09,-0.12,4447.39万,30.92亿
002853,皮阿诺,12.08,-0.25,-0.03,4561.09万,15.55亿
002855,捷荣技术,18.76,-0.90,-0.17,1.03亿,46.19亿
002856,美芝股份,10.00,-1.38,-0.14,5066.57万,12.39亿
002857,三晖电气,23.97,0.42,0.10,6150.22万,30.68亿
002858,力盛体育,15.40,-1.03,-0.16,1.13亿,22.63亿
002859,洁美科技,31.37,-1.97,-0.63,2.38亿,127.24亿
002860,星帅尔,13.61,-0.44,-0.06,1.42亿,47.59亿
002861,瀛通通讯,18.45,0.77,0.14,1.15亿,27.71亿
002862,实丰文化,19.08,0.16,0.03,8315.61万,24.09亿
002863,今飞凯达,5.43,0.56,0.03,5778.95万,32.55亿
002864,盘龙药业,30.11,-0.03,-0.01,9717.66万,22.34亿
002865,钧达股份,42.02,-1.69,-0.72,3.32亿,94.49亿
002866,传艺科技,19.47,1.09,0.21,2.09亿,35.29亿
002867,周大生,13.74,-1.72,-0.24,1.02亿,148.27亿
002868,*ST绿康,28.23,2.43,0.67,6904.06万,43.49亿
002869,金溢科技,30.86,-1.59,-0.50,1.83亿,49.23亿
002870,香山股份,37.46,0.00,0.00,2.22亿,48.31亿
002871,伟隆股份,17.33,3.77,0.63,1.45亿,26.57亿
002872,ST天圣,5.05,-3.07,-0.16,3954.68万,10.85亿
002873,新天药业,10.95,0.28,0.03,6816.84万,26.13亿
002875,安奈儿,17.80,1.71,0.30,1.26亿,32.47亿
002876,三利谱,24.77,-0.48,-0.12,6349.43万,36.89亿
002877,智能自控,8.95,0.68,0.06,3936.85万,21.53亿
002878,元隆雅图,18.97,-1.91,-0.37,2.80亿,44.76亿
002879,长缆科技,17.64,0.00,0.00,4599.71万,24.32亿
002880,卫光生物,26.82,-0.78,-0.21,2109.02万,60.83亿
002881,美格智能,50.21,1.85,0.91,3.32亿,91.77亿
002882,金龙羽,32.35,-1.19,-0.39,3.79亿,79.82亿
002883,中设股份,11.22,-1.92,-0.22,5948.39万,17.20亿
002884,凌霄泵业,17.71,2.96,0.51,1.78亿,48.36亿
002885,京泉华,15.93,1.59,0.25,1.65亿,36.78亿
002886,沃特股份,23.26,-0.39,-0.09,1.97亿,48.63亿
002887,绿茵生态,9.36,0.00,0.00,3114.46万,18.21亿
002888,惠威科技,19.50,2.85,0.54,1.09亿,14.61亿
002889,东方嘉盛,16.29,2.32,0.37,1.72亿,40.93亿
002890,弘宇股份,14.77,-2.44,-0.37,2275.93万,23.85亿
002891,中宠股份,52.75,-3.00,-1.63,3.69亿,160.56亿
002892,科力尔,15.97,0.38,0.06,5.05亿,77.22亿
002893,京能热力,11.06,1.00,0.11,4240.86万,22.43亿
002895,川恒股份,25.95,-0.95,-0.25,3.09亿,154.82亿
002896,中大力德,97.91,0.80,0.78,11.92亿,192.42亿
002897,意华股份,51.63,-0.02,-0.01,12.38亿,94.19亿
002898,*ST赛隆,13.76,-2.48,-0.35,2595.86万,13.93亿
002899,英派斯,20.96,0.62,0.13,6515.51万,30.98亿
002900,哈三联,13.40,1.13,0.15,4850.44万,23.19亿
002901,大博医疗,53.97,0.26,0.14,9305.65万,155.71亿
002902,铭普光磁,24.70,-1.08,-0.27,4.91亿,43.88亿
002903,宇环数控,24.00,-0.54,-0.13,1.24亿,25.36亿
002905,金逸影视,12.51,-10.00,-1.39,2.52亿,43.71亿
002906,华阳集团,32.88,0.12,0.04,2.91亿,172.53亿
002907,华森制药,16.69,-0.24,-0.04,4065.45万,50.06亿
002908,德生科技,10.65,0.76,0.08,6936.46万,34.28亿
002909,集泰股份,6.41,-2.14,-0.14,6233.01万,24.39亿
002910,庄园牧场,9.27,-2.83,-0.27,4710.95万,15.86亿
002911,佛燃能源,11.85,1.37,0.16,2.81亿,148.88亿
002912,中新赛克,28.65,2.62,0.73,1.16亿,46.48亿
002913,奥士康,42.43,-0.70,-0.30,1.75亿,128.01亿
002915,中欣氟材,27.61,1.32,0.36,5.14亿,79.54亿
002916,深南电路,214.80,9.83,19.23,24.48亿,1428.46亿
002917,金奥博,14.13,-0.77,-0.11,7270.05万,36.81亿
002918,蒙娜丽莎,16.61,2.03,0.33,2.10亿,35.39亿
002919,名臣健康,14.94,-2.23,-0.34,5870.27万,39.50亿
002920,德赛西威,133.43,-0.63,-0.85,10.09亿,738.05亿
002921,联诚精密,15.60,-0.45,-0.07,4901.64万,20.05亿
002922,伊戈尔,21.27,0.76,0.16,2.37亿,79.77亿
002923,润都股份,13.16,-2.16,-0.29,6753.71万,33.96亿
002925,盈趣科技,19.56,10.01,1.78,2.09亿,144.00亿
002926,华西证券,9.92,0.71,0.07,3.10亿,260.40亿
002927,泰永长征,14.70,0.14,0.02,3697.66万,32.45亿
002928,华夏航空,9.66,-1.43,-0.14,1.17亿,123.48亿
002929,润建股份,51.37,3.44,1.71,6.84亿,108.17亿
002930,宏川智慧,10.83,1.59,0.17,6220.41万,46.89亿
002931,锋龙股份,15.26,0.26,0.04,1.02亿,30.61亿
002932,明德生物,18.96,0.05,0.01,2388.89万,29.59亿
002933,新兴装备,33.42,0.00,0.00,7236.07万,38.13亿
002935,天奥电子,15.74,0.57,0.09,7444.56万,65.34亿
002936,郑州银行,2.02,-0.98,-0.02,2.40亿,135.35亿
002937,兴瑞科技,18.59,-1.69,-0.32,7241.80万,55.20亿
002938,鹏鼎控股,63.45,10.00,5.77,29.78亿,1463.65亿
002939,长城证券,11.54,1.41,0.16,7.77亿,415.75亿
002940,昂利康,39.38,0.05,0.02,2.04亿,72.96亿
002941,新疆交建,16.85,-0.35,-0.06,11.52亿,121.03亿
002942,新农股份,18.28,-0.87,-0.16,2672.94万,25.08亿
002943,宇晶股份,37.21,1.00,0.37,1.82亿,49.29亿
002945,华林证券,16.62,1.47,0.24,1.69亿,448.74亿
002946,新乳业,16.91,-1.97,-0.34,1.42亿,143.85亿
002947,恒铭达,46.00,3.49,1.55,5.44亿,88.51亿
002948,青岛银行,4.80,-1.03,-0.05,1.26亿,149.40亿
002949,华阳国际,16.51,2.61,0.42,3.19亿,25.08亿
002950,奥美医疗,9.47,-0.73,-0.07,3825.94万,42.80亿
002951,金时科技,15.49,0.13,0.02,4495.44万,62.73亿
002952,亚世光电,19.50,-0.05,-0.01,3846.24万,25.98亿
002953,日丰股份,13.37,3.97,0.51,2.73亿,36.32亿
002955,鸿合科技,29.15,-0.27,-0.08,7919.05万,57.22亿
002956,西麦食品,21.21,-0.84,-0.18,4660.73万,47.35亿
002957,科瑞技术,19.99,10.02,1.82,5.02亿,83.81亿
002958,青农商行,3.17,0.00,0.00,1.02亿,156.59亿
002959,小熊电器,50.27,-1.99,-1.02,7601.26万,76.26亿
002960,青鸟消防,12.95,5.54,0.68,4.11亿,96.05亿
002961,瑞达期货,20.72,0.39,0.08,9437.01万,92.21亿
002962,五方光电,15.01,0.47,0.07,6175.87万,31.40亿
002963,豪尔赛,12.68,-0.32,-0.04,3705.32万,14.48亿
002965,祥鑫科技,47.98,4.37,2.01,12.45亿,95.68亿
002966,苏州银行,8.01,-1.72,-0.14,3.13亿,352.14亿
002967,广电计量,18.65,-0.59,-0.11,1.33亿,100.79亿
002968,新大正,--,--,--,--,27.88亿
002969,嘉美包装,3.47,-1.42,-0.05,4096.33万,32.96亿
002970,锐明技术,49.38,-0.92,-0.46,2.14亿,60.81亿
002971,和远气体,31.66,-0.38,-0.12,1.17亿,50.97亿
002972,科安达,12.09,-2.19,-0.27,4362.10万,16.28亿
002973,侨银股份,15.71,2.81,0.43,1.37亿,35.02亿
002975,博杰股份,63.90,1.75,1.10,6.07亿,67.64亿
002976,瑞玛精密,25.75,2.71,0.68,9317.06万,16.79亿
002977,天箭科技,34.17,0.89,0.30,5262.64万,22.76亿
002978,安宁股份,31.24,-1.79,-0.57,1.40亿,115.58亿
002979,雷赛智能,49.63,0.47,0.23,4.72亿,109.67亿
002980,华盛昌,25.74,10.00,2.34,2.52亿,25.84亿
002981,朝阳科技,33.59,1.05,0.35,1.92亿,40.11亿
002982,湘佳股份,14.79,-1.73,-0.26,4891.12万,19.21亿
002983,芯瑞达,20.90,0.10,0.02,3877.63万,26.78亿
002984,森麒麟,19.41,-1.47,-0.29,2.44亿,138.48亿
002985,北摩高科,26.44,-0.15,-0.04,7553.91万,46.45亿
002986,宇新股份,11.21,-1.75,-0.20,4518.47万,33.86亿
002987,京北方,21.90,-0.50,-0.11,3.51亿,184.71亿
002988,豪美新材,41.00,-5.64,-2.45,3.77亿,104.48亿
002989,中天精装,37.73,0.64,0.24,2.11亿,70.43亿
002990,盛视科技,28.67,-0.56,-0.16,5177.38万,38.45亿
002991,甘源食品,55.71,-1.52,-0.86,4705.59万,27.82亿
002992,宝明科技,55.20,0.00,0.00,1.16亿,87.24亿
002993,奥海科技,46.75,0.28,0.13,2.12亿,111.47亿
002995,天地在线,17.86,-1.22,-0.22,5556.76万,20.08亿
002996,顺博合金,7.16,-0.14,-0.01,6700.57万,29.82亿
002997,瑞鹄模具,39.57,0.05,0.02,2.81亿,82.83亿
002998,优彩资源,8.07,0.25,0.02,4503.22万,19.65亿
002999,天禾股份,6.56,-1.65,-0.11,3468.63万,22.55亿
003000,劲仔食品,12.05,-1.31,-0.16,5231.10万,36.19亿
003001,中岩大地,23.98,-3.07,-0.76,9172.01万,25.86亿
003002,壶化股份,23.58,-1.75,-0.42,6843.87万,43.12亿
003003,天元股份,12.05,-0.82,-0.10,5410.15万,14.19亿
003004,*ST声迅,20.04,-1.04,-0.21,2136.46万,13.19亿
003005,竞业达,21.29,-0.42,-0.09,5963.02万,27.03亿
003006,百亚股份,28.16,-2.32,-0.67,6111.64万,120.69亿
003007,直真科技,36.24,0.06,0.02,1.23亿,26.84亿
003008,开普检测,21.38,-1.02,-0.22,2540.85万,16.64亿
003009,中天火箭,50.55,2.33,1.15,1.97亿,78.55亿
003010,若羽臣,44.07,1.08,0.47,3.56亿,99.66亿
003011,海象新材,20.50,-3.76,-0.80,1.30亿,16.01亿
003012,东鹏控股,7.11,-1.11,-0.08,8146.06万,81.37亿
003013,地铁设计,15.07,-1.44,-0.22,3736.72万,60.27亿
003015,日久光电,18.22,2.36,0.42,2.28亿,45.08亿
003016,欣贺股份,7.74,-1.78,-0.14,2229.32万,31.80亿
003017,大洋生物,33.56,-0.15,-0.05,1.12亿,23.25亿
003018,金富科技,12.08,-1.23,-0.15,2535.59万,11.84亿
003019,宸展光电,40.05,0.96,0.38,3.29亿,68.41亿
003020,立方制药,28.28,-0.56,-0.16,1.84亿,38.95亿
003021,兆威机电,141.46,2.92,4.02,13.03亿,292.57亿
003022,联泓新科,21.53,0.80,0.17,2.90亿,287.30亿
003023,彩虹集团,22.14,0.50,0.11,1.02亿,23.26亿
003025,思进智能,13.80,0.36,0.05,4151.70万,31.25亿
003026,中晶科技,34.89,0.12,0.04,7067.50万,33.39亿
003027,同兴科技,18.99,0.37,0.07,5370.86万,19.91亿
003028,振邦智能,33.28,0.70,0.23,4673.61万,23.48亿
003029,吉大正元,24.63,1.86,0.45,1.24亿,42.67亿
003030,祖名股份,18.29,-0.49,-0.09,3042.95万,14.52亿
003031,中瓷电子,59.39,-0.65,-0.39,1.60亿,202.02亿
003032,*ST传智,6.55,-0.61,-0.04,2894.59万,18.09亿
003033,征和工业,53.39,1.27,0.67,2.05亿,43.11亿
003035,南网能源,4.68,-1.27,-0.06,8445.98万,177.27亿
003036,泰坦股份,16.73,0.12,0.02,5887.47万,36.14亿
003037,三和管桩,8.62,4.36,0.36,2.02亿,51.64亿
003038,鑫铂股份,16.90,-0.82,-0.14,5803.61万,27.97亿
003039,顺控发展,13.53,0.90,0.12,3999.86万,83.55亿
003040,楚天龙,21.52,-0.19,-0.04,2.92亿,98.31亿
003041,真爱美家,23.61,0.60,0.14,6335.75万,32.30亿
003042,中农联合,15.92,-1.06,-0.17,3025.37万,20.28亿
003043,华亚智能,54.44,-2.35,-1.31,2.85亿,43.46亿
003816,中国广核,3.60,-1.10,-0.04,5.34亿,1416.06亿
300001,特锐德,24.11,0.92,0.22,3.85亿,248.71亿
300002,神州泰岳,14.21,-1.32,-0.19,8.33亿,262.47亿
300003,乐普医疗,18.04,-2.43,-0.45,6.69亿,291.54亿
300004,南风股份,13.71,0.59,0.08,8.44亿,65.81亿
300005,探路者,9.55,3.80,0.35,5.67亿,84.36亿
300006,莱美药业,4.45,0.68,0.03,7779.38万,46.98亿
300007,汉威科技,63.29,0.62,0.39,22.19亿,179.30亿
300008,天海防务,6.33,0.48,0.03,3.39亿,104.27亿
300009,安科生物,10.34,0.29,0.03,2.48亿,126.32亿
300010,豆神教育,7.70,-3.39,-0.27,4.63亿,128.08亿
300011,鼎汉技术,8.10,-0.49,-0.04,5874.26万,41.09亿
300012,华测检测,12.76,-0.16,-0.02,2.63亿,182.69亿
300013,新宁物流,4.51,-5.45,-0.26,3.76亿,20.11亿
300014,亿纬锂能,71.81,0.56,0.40,32.62亿,1336.70亿
300015,爱尔眼科,12.37,-0.88,-0.11,7.34亿,981.06亿
300016,北陆药业,9.04,0.33,0.03,1.37亿,50.82亿
300017,网宿科技,11.46,0.79,0.09,8.10亿,262.71亿
300018,中元股份,8.47,0.59,0.05,9558.97万,38.06亿
300019,硅宝科技,21.44,-0.23,-0.05,1.94亿,72.37亿
300020,ST银江,3.70,0.27,0.01,3669.94万,28.37亿
300021,大禹节水,4.96,-1.78,-0.09,1.57亿,43.29亿
300022,吉峰科技,8.80,1.03,0.09,1.57亿,43.49亿
300024,机器人,19.96,0.66,0.13,8.13亿,307.37亿
300025,华星创业,6.43,-0.77,-0.05,6687.20万,32.56亿
300026,红日药业,3.75,0.00,0.00,1.19亿,102.69亿
300027,华谊兄弟,2.70,-4.93,-0.14,3.95亿,67.09亿
300029,*ST天龙,5.96,-4.33,-0.27,1911.93万,11.94亿
300030,阳普医疗,7.76,-1.40,-0.11,4492.58万,21.12亿
300031,宝通科技,25.80,-0.39,-0.10,4.28亿,90.79亿
300032,金龙机电,5.57,1.09,0.06,1.75亿,44.74亿
300033,同花顺,369.01,2.33,8.39,29.75亿,1016.64亿
300034,钢研高纳,15.93,-0.50,-0.08,1.35亿,122.13亿
300035,中科电气,22.42,2.28,0.50,10.47亿,130.79亿
300036,超图软件,17.01,5.72,0.92,4.93亿,74.59亿
300037,新宙邦,46.43,0.72,0.33,6.41亿,250.84亿
300039,上海凯宝,6.11,-0.49,-0.03,7196.74万,56.02亿
300040,九洲集团,6.73,-1.75,-0.12,1.23亿,32.70亿
300041,回天新材,11.26,1.72,0.19,2.97亿,61.30亿
300042,朗科科技,27.43,3.28,0.87,6.76亿,54.96亿
300043,星辉娱乐,6.91,-1.15,-0.08,6.23亿,85.93亿
300044,ST赛为,4.07,-1.93,-0.08,8087.82万,29.12亿
300045,华力创通,22.74,2.11,0.47,4.73亿,117.41亿
