code,name,price,rise,change,exchange,amount
603916,苏博特,7.50,0.27,0.02,1751.26万,31.52亿
603917,合力科技,14.40,-3.74,-0.56,6.01亿,29.35亿
603918,金桥信息,22.22,-4.72,-1.10,18.30亿,81.38亿
603919,金徽酒,18.27,-0.54,-0.10,4731.97万,92.68亿
603920,世运电路,36.82,-1.71,-0.64,8.86亿,264.89亿
603922,金鸿顺,26.59,0.99,0.26,1.13亿,47.65亿
603926,铁流股份,10.31,-3.37,-0.36,1.53亿,23.66亿
603927,中科软,24.24,-0.37,-0.09,4.66亿,201.44亿
603928,兴业股份,10.57,1.44,0.15,1.17亿,27.70亿
603929,亚翔集成,31.61,-0.10,-0.03,1.09亿,67.44亿
603931,格林达,23.13,-0.26,-0.06,5737.39万,46.16亿
603933,睿能科技,17.22,1.89,0.32,1.09亿,35.74亿
603936,博敏电子,8.67,0.00,0.00,2.19亿,54.66亿
603937,丽岛新材,9.11,1.56,0.14,2006.72万,19.03亿
603938,三孚股份,11.27,2.83,0.31,4525.65万,43.12亿
603939,益丰药房,24.87,1.51,0.37,2.67亿,301.47亿
603948,建业股份,18.62,3.73,0.67,5321.85万,30.26亿
603949,雪龙集团,13.70,3.87,0.51,1.06亿,28.80亿
603950,XD长源东,24.35,5.92,1.36,2.59亿,78.93亿
603955,大千生态,19.72,1.02,0.20,1.13亿,26.76亿
603956,威派格,9.24,0.11,0.01,12.88亿,48.89亿
603958,哈森股份,14.30,0.70,0.10,1.35亿,31.37亿
603960,克来机电,20.96,1.11,0.23,2.73亿,54.96亿
603966,法兰泰克,8.36,0.72,0.06,6804.12万,29.99亿
603967,中创物流,10.05,0.30,0.03,1808.58万,34.84亿
603968,醋化股份,10.28,2.70,0.27,7625.92万,21.02亿
603969,银龙股份,6.03,-0.33,-0.02,8717.87万,50.80亿
603970,中农立华,14.22,0.28,0.04,3935.00万,38.22亿
603976,正川股份,16.97,0.71,0.12,1431.27万,25.66亿
603977,国泰集团,11.87,5.70,0.64,3.74亿,73.74亿
603978,深圳新星,13.66,4.75,0.62,1.80亿,28.84亿
603979,金诚信,40.16,-0.52,-0.21,1.60亿,250.51亿
603980,吉华集团,5.04,4.13,0.20,2.20亿,34.11亿
603982,泉峰汽车,8.32,-0.72,-0.06,2859.86万,22.66亿
603983,丸美生物,30.60,0.36,0.11,3376.71万,122.71亿
603985,恒润股份,12.59,1.21,0.15,1.27亿,55.50亿
603986,兆易创新,128.39,0.69,0.88,30.20亿,851.21亿
603987,康德莱,7.51,0.94,0.07,3430.92万,32.80亿
603988,中电电机,20.49,-1.96,-0.41,1.48亿,48.19亿
603989,艾华集团,17.33,2.24,0.38,2.91亿,69.52亿
603990,麦迪科技,14.74,-2.45,-0.37,8.54亿,45.15亿
603991,至正股份,57.85,-10.00,-6.43,2.52亿,43.12亿
603992,松霖科技,18.22,0.11,0.02,1711.78万,76.58亿
603993,洛阳钼业,6.93,-0.43,-0.03,8.79亿,1217.31亿
603995,甬金股份,19.32,-0.15,-0.03,4988.90万,70.64亿
603997,继峰股份,11.14,-1.33,-0.15,1.01亿,141.04亿
603998,方盛制药,9.21,0.44,0.04,7669.99万,40.41亿
603999,读者传媒,6.60,4.10,0.26,2.56亿,38.02亿
605001,威奥股份,6.85,1.63,0.11,8721.72万,26.91亿
605003,众望布艺,18.15,1.23,0.22,1283.50万,19.96亿
605005,合兴股份,16.38,-0.30,-0.05,2598.45万,65.68亿
605006,山东玻纤,6.72,1.51,0.10,1.89亿,40.32亿
605007,五洲特纸,12.21,1.16,0.14,2383.87万,49.03亿
605008,长鸿高科,13.50,10.02,1.23,1.90亿,86.72亿
605009,豪悦护理,37.90,-0.60,-0.23,6540.65万,58.71亿
605011,杭州热电,22.76,-1.73,-0.40,1.06亿,91.06亿
605016,百龙创园,19.40,0.00,0.00,8855.48万,62.68亿
605018,长华集团,12.49,0.24,0.03,1.85亿,58.71亿
605020,永和股份,21.11,-2.90,-0.63,1.58亿,80.03亿
605028,世茂能源,16.98,0.95,0.16,3429.62万,27.17亿
605033,美邦股份,19.95,1.17,0.23,1.19亿,26.97亿
605050,福然德,10.59,4.85,0.49,9839.47万,52.19亿
605055,迎丰股份,5.27,-0.38,-0.02,2614.70万,23.19亿
605056,咸亨国际,14.22,3.27,0.45,6166.28万,57.83亿
605058,澳弘电子,23.27,1.57,0.36,1.07亿,33.26亿
605060,联德股份,21.69,-0.09,-0.02,6898.54万,52.18亿
605066,天正电气,6.72,4.19,0.27,2.45亿,33.76亿
605068,明新旭腾,13.80,1.54,0.21,4335.70万,22.38亿
605069,正和生态,8.29,0.12,0.01,4892.19万,6.98亿
605077,华康股份,15.20,1.40,0.21,3734.10万,45.51亿
605080,浙江自然,28.86,4.19,1.16,6904.75万,40.86亿
605081,太和水,9.83,0.61,0.06,2046.68万,11.13亿
605086,龙高股份,32.70,0.12,0.04,1.35亿,58.60亿
605088,冠盛股份,32.40,-1.37,-0.45,3.91亿,57.32亿
605089,味知香,25.10,-0.24,-0.06,3522.12万,34.64亿
605090,九丰能源,26.39,-0.11,-0.03,7588.30万,168.41亿
605098,行动教育,41.80,6.66,2.61,2.14亿,49.85亿
605099,共创草坪,20.95,1.70,0.35,2578.54万,83.82亿
605100,华丰股份,14.30,0.85,0.12,4520.31万,24.30亿
605108,同庆楼,20.76,1.32,0.27,6283.42万,53.98亿
605111,新洁能,34.94,-0.28,-0.10,5.44亿,145.12亿
605116,奥锐特,20.38,2.88,0.57,8057.79万,81.01亿
605117,德业股份,90.36,-0.95,-0.87,4.28亿,583.09亿
605118,力鼎光电,20.01,2.98,0.58,2.40亿,81.46亿
605122,四方新材,13.02,-0.08,-0.01,8606.10万,22.44亿
605123,派克新材,52.22,0.64,0.33,9923.77万,63.28亿
605128,上海沿浦,43.79,-2.10,-0.94,2.79亿,51.85亿
605133,嵘泰股份,28.60,-1.89,-0.55,2.68亿,52.89亿
605136,丽人丽妆,7.71,1.98,0.15,7672.85万,30.88亿
605138,盛泰集团,5.84,0.00,0.00,1486.89万,32.44亿
605151,西上海,16.46,-0.24,-0.04,1573.09万,22.15亿
605155,西大门,10.87,1.78,0.19,4538.99万,20.55亿
605158,华达新材,9.50,1.17,0.11,3384.40万,48.58亿
605162,新中港,7.06,-0.42,-0.03,2654.47万,28.28亿
605166,聚合顺,12.32,3.44,0.41,1.09亿,38.88亿
605167,利柏特,9.49,-0.73,-0.07,3788.41万,42.62亿
605168,三人行,32.45,-0.61,-0.20,2.09亿,68.41亿
605169,洪通燃气,10.04,0.60,0.06,2053.93万,28.40亿
605177,东亚药业,18.85,-1.05,-0.20,3195.65万,21.22亿
605178,时空科技,16.55,-0.30,-0.05,2973.59万,16.43亿
605179,一鸣食品,19.70,2.82,0.54,2.15亿,79.00亿
605180,华生科技,13.39,2.45,0.32,4122.47万,22.63亿
605183,确成股份,17.40,4.19,0.70,9002.26万,72.36亿
605186,健麾信息,24.49,2.55,0.61,2.26亿,33.31亿
605188,国光连锁,7.24,-0.69,-0.05,2787.60万,35.88亿
605189,富春染织,12.72,1.03,0.13,1284.24万,19.05亿
605196,华通线缆,11.85,0.17,0.02,7397.85万,60.54亿
605198,安德利,30.33,-0.53,-0.16,1436.97万,82.05亿
605199,葫芦娃,17.09,-0.41,-0.07,1.67亿,68.38亿
605208,永茂泰,8.49,-0.23,-0.02,1.54亿,28.01亿
605218,伟时电子,25.92,1.97,0.50,2.56亿,55.17亿
605222,起帆电缆,15.14,-0.33,-0.05,3261.57万,62.51亿
605228,神通科技,10.60,0.19,0.02,6967.02万,44.84亿
605255,天普股份,18.44,10.02,1.68,974.74万,24.72亿
605258,协和电子,33.94,-1.59,-0.55,1.90亿,29.87亿
605259,绿田机械,15.73,0.90,0.14,2045.59万,27.13亿
605266,健之佳,22.10,1.28,0.28,8623.57万,31.10亿
605268,王力安防,8.33,-0.48,-0.04,2316.79万,36.32亿
605277,新亚电子,17.54,2.04,0.35,7.91亿,55.07亿
605286,同力日升,36.00,9.99,3.27,1.93亿,60.48亿
605287,德才股份,12.16,-0.25,-0.03,1596.43万,17.02亿
605288,凯迪股份,41.48,10.00,3.77,1.13亿,29.12亿
605289,罗曼股份,26.89,2.63,0.69,1.40亿,29.13亿
605296,神农集团,26.57,-1.99,-0.54,1.38亿,139.03亿
605298,必得科技,13.73,-0.65,-0.09,3568.49万,25.35亿
605299,舒华体育,9.15,-0.87,-0.08,7275.36万,37.60亿
605300,佳禾食品,14.68,4.63,0.65,1.91亿,58.72亿
605303,园林股份,8.39,-0.71,-0.06,1478.12万,13.53亿
605305,中际联合,27.36,-0.26,-0.07,1.06亿,58.15亿
605318,法狮龙,20.89,-0.05,-0.01,2542.29万,26.26亿
605319,无锡振华,26.70,1.10,0.29,9106.38万,57.05亿
605333,沪光股份,33.76,-0.38,-0.13,1.48亿,147.46亿
605336,帅丰电器,17.00,3.85,0.63,2.11亿,31.18亿
605337,李子园,10.88,1.11,0.12,5814.48万,42.91亿
605338,巴比食品,17.52,1.45,0.25,4469.70万,43.45亿
605339,南侨食品,17.06,0.95,0.16,4532.79万,72.38亿
605358,立昂微,25.62,-0.08,-0.02,3.28亿,172.00亿
605365,立达信,15.81,0.70,0.11,3645.21万,79.37亿
605366,宏柏新材,6.16,10.00,0.56,8339.98万,38.95亿
605368,蓝天燃气,10.69,-0.47,-0.05,3811.36万,71.58亿
605369,拱东医疗,29.69,0.85,0.25,2955.18万,46.79亿
605376,博迁新材,38.95,10.00,3.54,5.81亿,101.89亿
605377,华旺科技,12.67,-1.09,-0.14,2553.82万,58.88亿
605378,野马电池,23.92,-4.32,-1.08,3.25亿,44.65亿
605388,均瑶健康,6.17,1.48,0.09,4064.17万,37.05亿
605389,长龄液压,29.40,6.64,1.83,1.40亿,40.06亿
605398,新炬网络,38.59,-3.50,-1.40,6.06亿,62.79亿
605399,晨光新材,11.75,5.38,0.60,1.38亿,36.69亿
605488,福莱新材,57.12,9.99,5.19,5.13亿,110.29亿
605499,东鹏饮料,230.00,2.25,5.05,3.68亿,1196.03亿
605500,森林包装,7.19,0.98,0.07,997.19万,29.80亿
605507,国邦医药,19.86,-0.75,-0.15,4441.09万,59.92亿
605555,德昌股份,29.04,0.87,0.25,4.09亿,39.41亿
605566,福莱蒽特,19.09,0.53,0.10,2433.45万,11.89亿
605567,春雪食品,8.76,0.81,0.07,2689.94万,17.52亿
605577,龙版传媒,13.89,0.29,0.04,6086.18万,61.73亿
605580,恒盛能源,10.82,1.88,0.20,5325.24万,30.30亿
605588,冠石科技,43.97,0.80,0.35,8782.99万,32.14亿
605589,圣泉集团,29.76,0.00,0.00,5.83亿,231.70亿
605598,上海港湾,22.76,-0.44,-0.10,9243.64万,55.31亿
605599,菜百股份,11.36,1.70,0.19,8172.17万,88.36亿
688001,华兴源创,31.68,-2.64,-0.86,1.57亿,141.10亿
688002,睿创微纳,54.05,0.28,0.15,3.08亿,245.89亿
688003,天准科技,51.08,-1.37,-0.71,6.42亿,98.89亿
688004,博汇科技,17.98,1.12,0.20,3713.69万,14.40亿
688005,容百科技,35.78,-0.47,-0.17,2.76亿,112.87亿
688006,杭可科技,20.43,4.34,0.85,2.04亿,123.33亿
688007,光峰科技,17.68,4.00,0.68,3.46亿,81.20亿
688008,澜起科技,72.44,-1.23,-0.90,24.10亿,829.29亿
688009,中国通号,5.63,-1.40,-0.08,1.60亿,485.36亿
688010,福光股份,35.71,-1.95,-0.71,9847.35万,57.34亿
688011,新光光电,17.28,2.25,0.38,1766.63万,17.28亿
688012,中微公司,205.10,1.90,3.83,28.62亿,1276.47亿
688013,天臣医疗,19.59,0.46,0.09,1641.64万,15.90亿
688015,交控科技,19.81,0.56,0.11,2260.34万,37.38亿
688016,心脉医疗,107.83,2.02,2.13,2.21亿,132.91亿
688017,绿的谐波,169.83,-1.97,-3.41,17.80亿,286.61亿
688018,乐鑫科技,237.50,0.30,0.70,10.22亿,266.48亿
688019,安集科技,159.81,1.74,2.74,4.37亿,206.50亿
688020,方邦股份,35.39,2.97,1.02,3626.64万,28.57亿
688021,奥福环保,11.17,1.45,0.16,775.72万,8.54亿
688022,瀚川智能,14.04,3.23,0.44,1.26亿,24.69亿
688023,安恒信息,66.84,-0.37,-0.25,4.36亿,68.22亿
688025,杰普特,53.32,4.82,2.45,1.87亿,50.68亿
688026,洁特生物,14.07,2.25,0.31,3172.77万,19.74亿
688027,国盾量子,290.30,2.24,6.35,8.71亿,233.33亿
688028,沃尔德,24.74,2.44,0.59,4.61亿,35.43亿
688029,南微医学,69.06,0.79,0.54,1.27亿,129.73亿
688030,山石网科,18.02,2.74,0.48,5764.08万,32.48亿
688031,星环科技-U,68.39,2.56,1.71,4.75亿,64.07亿
688032,禾迈股份,106.94,-0.45,-0.48,1.02亿,132.68亿
688033,天宜上佳,5.94,0.34,0.02,3895.63万,33.39亿
688035,德邦科技,40.46,0.90,0.36,1.66亿,35.94亿
688036,传音控股,97.50,0.59,0.57,5.83亿,1111.84亿
688037,芯源微,93.20,-2.22,-2.12,11.38亿,187.30亿
688038,中科通达,16.90,3.43,0.56,1.84亿,19.67亿
688039,当虹科技,36.04,-0.94,-0.34,1.85亿,40.33亿
688041,海光信息,136.15,-0.89,-1.22,29.19亿,1207.05亿
688045,必易微,35.03,0.83,0.29,3545.13万,12.93亿
688046,药康生物,16.72,3.08,0.50,7067.58万,34.10亿
688047,龙芯中科,130.20,-0.96,-1.26,5.40亿,364.10亿
688048,长光华芯,66.09,2.18,1.41,6.57亿,65.84亿
688049,炬芯科技,49.37,3.59,1.71,6.61亿,55.43亿
688050,爱博医疗,98.51,2.12,2.05,2.16亿,186.72亿
688051,佳华科技,24.67,2.32,0.56,3242.61万,19.08亿
688052,纳芯微,177.18,3.95,6.73,6.69亿,165.38亿
688053,思科瑞,27.45,2.65,0.71,6638.07万,11.88亿
688055,龙腾光电,3.98,1.79,0.07,3316.03万,132.67亿
688056,莱伯泰科,31.39,1.42,0.44,1879.61万,21.17亿
688057,金达莱,11.27,0.18,0.02,756.15万,31.11亿
688058,宝兰德,34.51,-0.03,-0.01,8185.16万,26.82亿
688059,华锐精密,61.38,20.00,10.23,3.68亿,38.21亿
688060,云涌科技,39.47,-0.30,-0.12,939.73万,23.76亿
688061,灿瑞科技,32.15,1.71,0.54,5515.28万,13.92亿
688062,迈威生物-U,16.46,0.49,0.08,8846.13万,33.61亿
688063,派能科技,43.71,-1.80,-0.80,3.57亿,107.25亿
688065,凯赛生物,47.33,3.18,1.46,3.16亿,276.11亿
688066,航天宏图,21.28,0.47,0.10,2.17亿,55.60亿
688067,爱威科技,19.44,0.72,0.14,1460.73万,13.22亿
688068,热景生物,58.76,0.46,0.27,1.25亿,54.34亿
688069,德林海,14.77,1.09,0.16,770.89万,16.69亿
688070,纵横股份,41.70,0.02,0.01,3289.65万,36.52亿
688071,华依科技,39.96,-0.62,-0.25,1.18亿,33.88亿
688072,拓荆科技,167.99,-1.18,-2.01,6.03亿,260.80亿
688073,毕得医药,59.26,7.63,4.20,1.26亿,25.62亿
688075,安旭生物,38.73,0.91,0.35,1995.32万,49.22亿
688076,诺泰生物,49.18,0.06,0.03,1.80亿,108.09亿
688077,大地熊,24.95,3.44,0.83,2.06亿,28.56亿
688078,龙软科技,38.76,-0.44,-0.17,1.30亿,28.25亿
688079,美迪凯,10.95,13.24,1.28,2.40亿,43.57亿
688080,映翰通,47.30,0.32,0.15,2.53亿,34.93亿
688081,兴图新科,17.77,2.24,0.39,3494.94万,18.31亿
688082,盛美上海,105.13,-0.40,-0.42,2.40亿,455.80亿
688083,中望软件,93.05,-1.40,-1.32,1.53亿,112.87亿
688084,晶品特装,65.20,0.77,0.50,1.83亿,24.03亿
688085,三友医疗,19.27,0.00,0.00,2936.80万,47.88亿
688087,英科再生,30.69,0.59,0.18,3148.09万,57.16亿
688088,虹软科技,52.40,0.83,0.43,6.80亿,210.21亿
688089,嘉必优,23.14,2.39,0.54,1.55亿,38.95亿
688090,瑞松科技,46.77,1.06,0.49,1.28亿,44.05亿
688091,上海谊众,34.13,0.80,0.27,8349.46万,70.51亿
688092,爱科科技,22.81,3.54,0.78,4822.27万,18.86亿
688093,世华科技,21.49,3.77,0.78,8273.98万,56.44亿
688095,福昕软件,74.96,-3.56,-2.77,3.46亿,68.54亿
688096,京源环保,9.37,0.43,0.04,1119.50万,14.28亿
688097,博众精工,29.46,2.97,0.85,3.83亿,130.69亿
688098,申联生物,5.74,0.17,0.01,1016.57万,23.57亿
688099,晶晨股份,83.11,1.29,1.06,9.53亿,348.63亿
688100,威胜信息,37.21,0.98,0.36,7384.81万,182.96亿
688101,三达膜,13.12,0.15,0.02,1541.50万,43.56亿
688102,斯瑞新材,9.99,1.42,0.14,1.13亿,41.79亿
688103,国力股份,48.50,6.34,2.89,1.69亿,46.23亿
688105,诺唯赞,22.15,0.91,0.20,5032.84万,88.10亿
688106,金宏气体,18.03,2.15,0.38,8878.71万,86.90亿
688107,安路科技,31.01,3.26,0.98,2.11亿,124.30亿
688108,赛诺医疗,11.00,0.92,0.10,7979.42万,45.48亿
688109,品茗科技,29.12,2.07,0.59,8099.12万,22.96亿
688110,东芯股份,27.06,-0.33,-0.09,3.82亿,119.67亿
688111,金山办公,364.39,-0.17,-0.61,13.36亿,1685.40亿
688112,鼎阳科技,29.48,0.89,0.26,7881.10万,46.93亿
688113,联测科技,30.82,2.46,0.74,2549.45万,19.85亿
688114,华大智造,69.71,-0.34,-0.24,4.59亿,148.44亿
688115,思林杰,38.55,0.39,0.15,2433.47万,16.24亿
688116,天奈科技,41.75,-0.71,-0.30,4.24亿,143.93亿
688117,圣诺生物,24.80,1.18,0.29,4209.05万,27.88亿
688118,普元信息,26.35,-1.31,-0.35,1.04亿,24.76亿
688119,中钢洛耐,3.84,-0.26,-0.01,1475.91万,21.95亿
688120,华海清科,172.32,-0.74,-1.28,7.38亿,292.90亿
688121,卓然股份,11.25,0.18,0.02,2383.09万,15.93亿
688122,西部超导,44.75,-2.48,-1.14,6.70亿,290.72亿
688123,聚辰股份,73.16,-0.26,-0.19,3.30亿,115.39亿
688125,安达智能,45.75,5.10,2.22,6229.49万,9.99亿
688126,沪硅产业,20.27,-0.64,-0.13,9.21亿,551.40亿
688127,蓝特光学,32.18,5.92,1.80,3.09亿,129.75亿
688128,中国电研,22.40,0.67,0.15,7621.78万,90.61亿
688129,东来技术,17.38,3.58,0.60,3225.14万,20.94亿
688130,晶华微,26.50,-0.41,-0.11,5438.07万,7.94亿
688131,皓元医药,44.31,1.49,0.65,1.66亿,91.31亿
688132,邦彦技术,19.32,1.10,0.21,3068.62万,20.96亿
688133,泰坦科技,21.36,3.69,0.76,7200.14万,35.12亿
688135,利扬芯片,21.53,-2.54,-0.56,1.98亿,43.13亿
688136,科兴制药,19.32,0.42,0.08,2599.08万,38.57亿
688137,近岸蛋白,34.88,0.81,0.28,1775.62万,11.40亿
688138,清溢光电,29.92,0.44,0.13,3.18亿,79.83亿
688139,海尔生物,33.81,1.44,0.48,1.76亿,107.50亿
688141,杰华特,34.83,-2.57,-0.92,5.71亿,91.93亿
688143,长盈通,30.75,2.91,0.87,2.29亿,29.07亿
688146,中船特气,29.94,0.27,0.08,9991.60万,42.69亿
688147,微导纳米,27.74,-1.39,-0.39,1.20亿,27.10亿
688148,芳源股份,5.18,0.78,0.04,3202.81万,26.43亿
688150,莱特光电,21.23,0.19,0.04,7095.00万,37.96亿
688151,华强科技,17.92,1.24,0.22,6505.12万,18.31亿
688152,麒麟信安,64.70,1.17,0.75,1.47亿,20.09亿
688153,唯捷创芯,40.51,0.65,0.26,2.13亿,46.09亿
688155,先惠技术,42.27,0.50,0.21,1.40亿,52.86亿
688156,路德环境,13.90,-0.86,-0.12,1156.60万,14.00亿
688157,松井股份,39.36,0.72,0.28,4086.79万,43.98亿
688158,优刻得-W,36.80,-8.00,-3.20,33.09亿,148.03亿
688159,有方科技,45.17,7.34,3.09,6.10亿,41.41亿
688160,步科股份,88.82,1.46,1.28,3.46亿,74.61亿
688161,威高骨科,26.81,2.06,0.54,3643.51万,107.24亿
688162,巨一科技,27.77,-1.07,-0.30,7164.51万,17.36亿
688163,赛伦生物,18.22,1.39,0.25,1293.94万,8.08亿
688165,埃夫特-U,32.37,-2.44,-0.81,14.74亿,168.90亿
688166,博瑞医药,32.17,1.90,0.60,4.46亿,135.91亿
688167,炬光科技,74.70,0.93,0.69,2.27亿,67.50亿
688168,安博通,62.38,3.85,2.31,3.70亿,47.94亿
688169,石头科技,252.23,1.69,4.20,8.49亿,465.93亿
688170,德龙激光,23.50,1.73,0.40,2613.53万,18.71亿
688171,纬德信息,18.91,1.23,0.23,2437.71万,9.71亿
688172,燕东微,21.41,-1.97,-0.43,1.80亿,125.30亿
688173,希荻微,12.10,-1.71,-0.21,1.05亿,28.88亿
688175,高凌信息,18.47,0.38,0.07,2245.58万,10.67亿
688176,亚虹医药-U,7.82,3.44,0.26,6459.10万,29.58亿
688177,百奥泰,20.23,0.55,0.11,3088.02万,83.77亿
688178,万德斯,15.53,-0.70,-0.11,856.75万,13.20亿
688179,阿拉丁,15.84,2.79,0.43,5825.32万,43.94亿
688180,君实生物-U,28.02,0.18,0.05,1.71亿,214.23亿
688181,八亿时空,30.30,1.51,0.45,9252.51万,40.75亿
688182,灿勤科技,20.05,1.78,0.35,1.59亿,80.20亿
688183,生益电子,37.32,1.03,0.38,3.37亿,310.44亿
688184,帕瓦股份,14.08,1.88,0.26,1137.07万,14.15亿
688185,康希诺,63.60,0.40,0.25,9610.53万,73.00亿
688186,广大特材,17.54,0.75,0.13,2957.18万,37.58亿
688187,时代电气,44.60,2.01,0.88,3.48亿,124.58亿
688188,柏楚电子,203.08,-0.69,-1.42,3.55亿,417.24亿
688189,南新制药,6.72,0.60,0.04,2035.84万,18.44亿
688190,云路股份,85.69,1.75,1.47,6440.36万,102.83亿
688191,智洋创新,22.33,4.44,0.95,1.27亿,34.42亿
688192,迪哲医药-U,44.63,4.20,1.80,1.58亿,83.33亿
688193,仁度生物,40.05,3.94,1.52,2526.96万,12.12亿
688195,腾景科技,47.78,1.99,0.93,3.60亿,61.80亿
688196,卓越新能,39.44,1.57,0.61,4952.03万,47.33亿
688197,首药控股-U,32.94,2.46,0.79,1967.04万,18.37亿
688198,佰仁医疗,105.80,1.10,1.15,2279.32万,145.36亿
688199,久日新材,15.94,1.59,0.25,2304.95万,25.70亿
688200,华峰测控,130.32,0.78,1.01,3.58亿,176.50亿
688201,信安世纪,9.78,0.62,0.06,7365.43万,29.59亿
688202,美迪西,36.29,3.21,1.13,1.88亿,48.87亿
688203,海正生材,9.96,0.30,0.03,1348.94万,11.73亿
688205,德科立,107.85,4.27,4.42,2.80亿,73.18亿
688206,概伦电子,19.94,-0.55,-0.11,1.05亿,35.33亿
688207,格灵深瞳,17.42,2.96,0.50,2.42亿,31.12亿
688208,道通科技,43.60,1.02,0.44,7.45亿,197.02亿
688209,英集芯,19.17,0.84,0.16,1.70亿,57.29亿
688210,统联精密,22.06,6.06,1.26,2.41亿,23.69亿
688211,中科微至,31.00,2.72,0.82,3340.93万,20.15亿
688212,澳华内镜,42.60,1.45,0.61,3775.74万,57.33亿
688213,思特威-W,97.13,-1.96,-1.94,11.84亿,313.77亿
688215,瑞晟智能,25.88,0.12,0.03,1014.47万,13.47亿
688216,气派科技,22.19,1.79,0.39,4747.94万,23.58亿
688217,睿昂基因,22.89,0.61,0.14,4120.98万,12.79亿
688218,江苏北人,25.76,1.86,0.47,4.45亿,30.55亿
688219,会通股份,13.69,14.56,1.74,4.82亿,63.45亿
688220,翱捷科技-U,70.07,-1.02,-0.72,4.91亿,252.54亿
688221,前沿生物-U,10.17,0.30,0.03,2362.43万,38.09亿
688222,成都先导,18.11,0.17,0.03,4.23亿,72.56亿
688223,晶科能源,6.28,-1.41,-0.09,3.33亿,628.33亿
688225,亚信安全,25.93,0.90,0.23,1.23亿,54.22亿
688226,威腾电气,33.60,5.63,1.79,1.06亿,52.97亿
688227,品高股份,38.80,-0.15,-0.06,1.40亿,24.87亿
688228,开普云,61.80,-1.91,-1.20,3.37亿,41.73亿
688229,博睿数据,63.00,-2.16,-1.39,1.63亿,27.97亿
688230,芯导科技,47.33,-0.13,-0.06,4934.31万,13.92亿
688231,隆达股份,14.67,1.59,0.23,2873.60万,18.55亿
688232,新点软件,39.38,5.18,1.94,5.17亿,68.32亿
688233,神工股份,23.53,-0.13,-0.03,5553.64万,40.07亿
688234,天岳先进,59.06,1.22,0.71,4.24亿,177.42亿
688235,百济神州-U,207.00,0.35,0.72,4.58亿,238.16亿
688236,春立医疗,13.73,2.69,0.36,4143.82万,10.89亿
688237,超卓航科,24.95,3.61,0.87,3693.00万,11.00亿
688238,和元生物,5.60,4.09,0.22,8257.53万,26.14亿
688239,航宇科技,39.53,0.33,0.13,9213.94万,57.99亿
688244,永信至诚,50.92,8.13,3.83,2.84亿,25.20亿
688246,嘉和美康,40.24,4.60,1.77,4.73亿,40.62亿
688247,宣泰医药,10.82,0.93,0.10,6008.32万,15.40亿
688248,南网科技,32.69,0.37,0.12,1.31亿,74.66亿
688249,晶合集成,23.61,-1.91,-0.46,5.33亿,277.83亿
688251,井松智能,19.75,1.07,0.21,2417.82万,10.21亿
688252,天德钰,24.08,1.09,0.26,1.50亿,43.91亿
688253,英诺特,33.33,0.03,0.01,1.33亿,22.93亿
688255,凯尔达,45.09,-2.82,-1.31,4.20亿,31.61亿
688256,寒武纪-U,618.51,-1.12,-7.00,37.89亿,2582.01亿
688257,新锐股份,20.45,7.46,1.42,2.00亿,27.14亿
688258,卓易信息,45.98,-2.15,-1.01,4.03亿,55.70亿
688259,创耀科技,38.18,1.44,0.54,6974.07万,42.65亿
688260,昀冢科技,17.74,-1.33,-0.24,1.09亿,21.29亿
688261,东微半导,44.19,-0.72,-0.32,1.48亿,54.15亿
688262,国芯科技,28.43,-1.63,-0.47,2.97亿,75.15亿
688265,南模生物,28.61,2.54,0.71,1430.67万,14.13亿
688266,泽璟制药-U,69.40,-0.14,-0.10,2.03亿,183.71亿
688267,中触媒,24.65,5.34,1.25,4504.91万,22.88亿
688268,华特气体,46.89,0.90,0.42,8004.81万,56.37亿
688269,凯立新材,24.98,2.13,0.52,3189.94万,32.65亿
688270,臻镭科技,37.44,2.27,0.83,2.20亿,54.00亿
688271,联影医疗,141.76,8.83,11.50,13.60亿,841.06亿
688272,富吉瑞,31.80,14.47,4.02,2.15亿,24.17亿
688273,麦澜德,24.47,2.00,0.48,1743.74万,9.01亿
688275,万润新能,46.61,-2.71,-1.30,4987.09万,39.43亿
688276,百克生物,24.05,2.04,0.48,5677.48万,99.48亿
688277,天智航-U,14.33,1.85,0.26,2.81亿,64.40亿
688278,特宝生物,84.47,3.44,2.81,2.25亿,343.62亿
688279,峰岹科技,248.10,3.01,7.25,4.31亿,138.58亿
688280,精进电动-UW,5.00,0.00,0.00,2569.99万,22.98亿
688281,华秦科技,85.67,-0.40,-0.34,1.12亿,41.70亿
688283,坤恒顺维,27.40,1.11,0.30,958.77万,23.42亿
