code,name,price,rise,change,exchange,amount
002414,高德红外,8.10,2.02,0.16,2.55亿,275.29亿
002415,海康威视,30.23,0.50,0.15,13.59亿,2752.74亿
002416,爱施德,15.98,3.03,0.47,18.28亿,195.58亿
002418,康盛股份,2.79,4.49,0.12,1.54亿,31.71亿
002419,天虹股份,5.49,2.42,0.13,1.61亿,64.16亿
002420,毅昌科技,6.29,5.18,0.31,1.46亿,25.18亿
002421,达实智能,3.70,7.25,0.25,5.84亿,74.12亿
002422,科伦药业,34.31,4.86,1.59,10.73亿,449.00亿
002423,中粮资本,15.56,0.32,0.05,11.94亿,358.52亿
002424,ST百灵,4.08,0.99,0.04,1.03亿,49.50亿
002425,ST凯文,2.45,1.24,0.03,1.06亿,23.42亿
002426,胜利精密,3.13,-0.32,-0.01,14.71亿,106.50亿
002427,尤夫股份,4.24,2.17,0.09,5791.50万,41.78亿
002428,云南锗业,22.29,3.15,0.68,15.11亿,145.56亿
002429,兆驰股份,5.16,0.78,0.04,3.00亿,233.46亿
002430,杭氧股份,24.04,0.80,0.19,1.25亿,231.82亿
002431,棕榈股份,2.40,6.67,0.15,1.15亿,43.51亿
002432,九安医疗,43.60,0.79,0.34,2.57亿,195.95亿
002434,万里扬,6.75,2.90,0.19,1.58亿,88.52亿
002436,兴森科技,12.01,1.26,0.15,7.06亿,180.20亿
002437,誉衡药业,2.65,4.74,0.12,2.46亿,58.05亿
002438,江苏神通,13.25,-1.12,-0.15,1.89亿,62.13亿
002439,启明星辰,17.43,1.46,0.25,3.22亿,126.22亿
002440,闰土股份,6.88,1.18,0.08,4724.42万,65.11亿
002441,众业达,8.42,3.82,0.31,1.55亿,33.60亿
002442,龙星化工,5.68,0.53,0.03,9366.87万,27.71亿
002443,金洲管道,6.44,0.78,0.05,6978.65万,33.45亿
002444,巨星科技,27.39,-1.83,-0.51,4.69亿,315.26亿
002445,中南文化,2.58,2.79,0.07,2.54亿,61.44亿
002446,盛路通信,7.43,2.34,0.17,2.46亿,62.98亿
002448,中原内配,6.81,3.97,0.26,2.03亿,33.16亿
002449,国星光电,9.12,-0.76,-0.07,3.72亿,56.22亿
002451,摩恩电气,7.10,3.65,0.25,1.24亿,31.18亿
002452,长高电新,8.04,1.64,0.13,1.94亿,41.48亿
002453,华软科技,6.14,2.33,0.14,1.26亿,37.51亿
002454,松芝股份,7.14,3.63,0.25,1.08亿,44.77亿
002455,百川股份,9.12,1.33,0.12,3.97亿,46.29亿
002456,欧菲光,13.86,3.51,0.47,41.90亿,450.81亿
002457,青龙管业,13.10,4.72,0.59,4.18亿,43.67亿
002458,益生股份,10.21,5.37,0.52,5.23亿,76.46亿
002459,晶澳科技,17.43,0.17,0.03,9.89亿,576.23亿
002460,赣锋锂业,42.07,0.05,0.02,15.47亿,508.51亿
002461,珠江啤酒,9.12,-0.22,-0.02,7456.46万,201.86亿
002462,嘉事堂,13.86,2.90,0.39,1.03亿,40.40亿
002463,沪电股份,38.10,2.09,0.78,13.22亿,730.35亿
002465,海格通信,12.87,0.55,0.07,7.02亿,312.96亿
002466,天齐锂业,38.19,0.03,0.01,12.22亿,563.79亿
002467,二六三,7.48,-8.00,-0.65,38.77亿,101.98亿
002468,申通快递,9.84,0.41,0.04,1.78亿,146.82亿
002469,三维化学,8.78,1.97,0.17,11.72亿,55.22亿
002470,金正大,2.00,5.26,0.10,2.79亿,65.71亿
002471,中超控股,2.82,4.83,0.13,1.94亿,36.64亿
002472,双环传动,29.07,4.64,1.29,8.32亿,218.66亿
002474,榕基软件,6.94,3.89,0.26,3.35亿,36.84亿
002475,立讯精密,40.56,4.86,1.88,55.25亿,2926.12亿
002476,宝莫股份,4.79,3.23,0.15,7207.12万,29.31亿
002478,常宝股份,5.32,1.14,0.06,7350.38万,38.28亿
002479,富春环保,4.93,2.92,0.14,8826.93万,42.55亿
002480,新筑股份,5.16,-2.09,-0.11,2.43亿,39.61亿
002481,双塔食品,5.38,2.87,0.15,1.61亿,60.16亿
002482,广田集团,2.50,10.13,0.23,6061.44万,93.57亿
002483,润邦股份,5.46,3.02,0.16,1.13亿,48.33亿
002484,江海股份,17.99,0.06,0.01,5.66亿,147.60亿
002485,ST雪发,3.28,0.92,0.03,914.74万,17.84亿
002486,嘉麟杰,2.86,4.76,0.13,4.26亿,23.80亿
002487,大金重工,23.48,0.09,0.02,3.57亿,148.14亿
002488,金固股份,11.03,3.28,0.35,3.40亿,100.72亿
002489,浙江永强,3.49,3.56,0.12,2.33亿,66.76亿
002490,ST墨龙,2.69,2.28,0.06,3150.05万,14.57亿
002491,通鼎互联,4.70,2.85,0.13,9315.98万,55.29亿
002492,恒基达鑫,5.73,4.56,0.25,2.42亿,22.80亿
002493,荣盛石化,9.74,2.10,0.20,2.72亿,925.13亿
002494,华斯股份,4.46,2.06,0.09,5466.53万,12.79亿
002495,佳隆股份,2.60,5.69,0.14,1.58亿,18.56亿
002496,辉丰股份,2.41,5.24,0.12,2.22亿,28.47亿
002497,雅化集团,12.24,2.94,0.35,4.78亿,128.95亿
002498,汉缆股份,3.55,2.90,0.10,1.82亿,118.10亿
002500,山西证券,6.62,0.76,0.05,3.12亿,237.64亿
002501,利源股份,1.88,9.94,0.17,6.35亿,66.57亿
002506,协鑫集成,2.87,3.61,0.10,4.59亿,167.85亿
002507,涪陵榨菜,14.76,0.55,0.08,1.83亿,169.58亿
002508,老板电器,22.66,0.00,0.00,1.43亿,211.16亿
002510,天汽模,6.21,3.16,0.19,7.23亿,59.94亿
002511,中顺洁柔,7.35,1.10,0.08,8979.29万,93.00亿
002512,达华智能,5.30,4.74,0.24,6.43亿,55.57亿
002513,蓝丰生化,5.75,1.23,0.07,1.03亿,15.17亿
002514,宝馨科技,7.44,3.91,0.28,2.67亿,41.22亿
002515,金字火腿,5.15,4.04,0.20,2.69亿,58.12亿
002516,旷达科技,5.32,0.57,0.03,1.01亿,77.37亿
002517,恺英网络,13.53,-0.66,-0.09,8.20亿,259.00亿
002518,科士达,19.31,0.21,0.04,1.47亿,109.14亿
002519,银河电子,6.19,4.21,0.25,2.95亿,69.20亿
002520,日发精机,6.22,10.09,0.57,6868.33万,40.12亿
002521,齐峰新材,10.68,0.38,0.04,7759.22万,43.02亿
002522,浙江众成,4.51,2.73,0.12,7992.97万,39.19亿
002523,天桥起重,3.34,7.05,0.22,5.84亿,47.15亿
002524,光正眼科,4.55,5.32,0.23,1.37亿,23.13亿
002526,山东矿机,3.96,10.00,0.36,4090.16万,69.60亿
002527,新时达,10.09,-1.75,-0.18,10.84亿,53.39亿
002528,ST英飞拓,3.32,3.75,0.12,1.41亿,34.87亿
002529,海源复材,8.63,2.74,0.23,8681.78万,22.44亿
002530,金财互联,9.15,0.33,0.03,7.99亿,63.60亿
002531,天顺风能,9.38,2.18,0.20,2.96亿,167.61亿
002532,天山铝业,8.05,-0.25,-0.02,3.55亿,332.47亿
002533,金杯电工,10.48,-0.76,-0.08,4.74亿,66.80亿
002534,西子洁能,12.08,0.58,0.07,6653.75万,88.28亿
002535,林州重机,4.42,9.95,0.40,1.18亿,32.99亿
002536,飞龙股份,11.37,4.03,0.44,2.04亿,61.00亿
002537,海联金汇,6.77,0.00,0.00,2.71亿,79.48亿
002538,司尔特,6.64,2.79,0.18,1.72亿,56.68亿
002539,云图控股,8.29,0.73,0.06,1.75亿,73.21亿
002540,亚太科技,5.91,2.25,0.13,8258.18万,51.28亿
002541,鸿路钢构,16.43,6.21,0.96,1.80亿,81.52亿
002542,中化岩土,4.87,6.80,0.31,11.65亿,77.98亿
002543,万和电气,10.40,0.87,0.09,9420.50万,68.81亿
002544,普天科技,21.46,0.28,0.06,2.09亿,145.74亿
002545,东方铁塔,8.06,5.77,0.44,5.38亿,91.09亿
002546,新联电子,4.46,3.00,0.13,9003.32万,35.73亿
002547,春兴精工,5.26,10.04,0.48,8.13亿,58.11亿
002548,金新农,4.43,3.02,0.13,1.16亿,35.64亿
002549,凯美特气,7.27,2.54,0.18,8953.39万,50.33亿
002550,千红制药,6.44,2.06,0.13,1.23亿,58.62亿
002551,尚荣医疗,3.72,10.06,0.34,9509.78万,22.71亿
002552,宝鼎科技,12.58,3.20,0.39,5394.93万,40.29亿
002553,南方精工,13.92,3.04,0.41,5.85亿,34.91亿
002554,惠博普,2.94,3.89,0.11,1.35亿,39.59亿
002555,三七互娱,16.99,0.77,0.13,12.08亿,272.62亿
002556,辉隆股份,6.49,1.88,0.12,3.31亿,60.48亿
002557,洽洽食品,30.72,0.29,0.09,2.21亿,155.42亿
002558,巨人网络,13.30,-0.15,-0.02,6.90亿,257.32亿
002559,亚威股份,9.40,2.51,0.23,2.24亿,47.05亿
002560,通达股份,6.72,1.82,0.12,9114.83万,30.44亿
002561,徐家汇,10.49,3.86,0.39,5.40亿,43.47亿
002562,兄弟科技,4.62,4.29,0.19,1.86亿,32.41亿
002563,森马服饰,6.93,3.43,0.23,3.11亿,153.05亿
002564,*ST天沃,4.15,0.00,0.00,6399.36万,35.62亿
002565,顺灏股份,3.60,2.56,0.09,1.10亿,37.95亿
002566,益盛药业,7.61,1.33,0.10,3816.73万,17.64亿
002567,唐人神,5.52,2.41,0.13,3.07亿,79.02亿
002568,百润股份,26.26,2.82,0.72,6.08亿,188.12亿
002569,ST步森,9.93,-4.06,-0.42,1979.49万,13.89亿
002570,贝因美,5.50,4.36,0.23,12.96亿,59.40亿
002571,德力股份,5.07,2.22,0.11,6272.58万,15.12亿
002572,索菲亚,18.47,1.88,0.34,2.95亿,120.33亿
002573,清新环境,4.39,3.29,0.14,3942.53万,62.03亿
002574,明牌珠宝,5.27,2.53,0.13,3915.77万,27.83亿
002575,群兴玩具,6.90,0.73,0.05,2.02亿,39.90亿
002576,通达动力,14.82,2.70,0.39,2.13亿,24.01亿
002577,雷柏科技,16.34,1.30,0.21,1.04亿,46.22亿
002578,闽发铝业,3.40,3.03,0.10,6648.05万,29.28亿
002579,中京电子,8.81,3.04,0.26,2.82亿,51.26亿
002580,圣阳股份,9.08,2.95,0.26,4.62亿,41.07亿
002581,未名医药,12.26,0.16,0.02,7604.96万,49.14亿
002582,好想你,8.82,5.12,0.43,9.06亿,30.35亿
002583,海能达,18.14,3.36,0.59,45.73亿,232.66亿
002584,西陇科学,8.89,3.98,0.34,7.86亿,38.45亿
002585,双星新材,6.16,1.15,0.07,1.71亿,55.00亿
002586,*ST围海,2.09,0.48,0.01,1802.03万,18.75亿
002587,奥拓电子,7.12,0.14,0.01,3.69亿,36.68亿
002588,史丹利,7.86,2.08,0.16,2.20亿,80.14亿
002589,瑞康医药,3.28,3.15,0.10,1.51亿,44.79亿
002590,万安科技,14.61,1.46,0.21,1.88亿,66.56亿
002591,恒大高新,5.93,2.42,0.14,1.04亿,13.25亿
002592,ST八菱,5.33,1.52,0.08,5517.47万,14.00亿
002593,日上集团,4.93,10.04,0.45,3.17亿,28.12亿
002594,比亚迪,282.40,2.75,7.57,42.56亿,3282.78亿
002595,豪迈科技,43.92,-0.63,-0.28,1.10亿,349.06亿
002596,海南瑞泽,3.21,9.93,0.29,1.06亿,32.83亿
002597,金禾实业,24.92,1.05,0.26,1.50亿,141.22亿
002598,山东章鼓,10.70,5.63,0.57,5.47亿,30.18亿
002599,盛通股份,7.93,3.80,0.29,2.84亿,31.95亿
002600,领益智造,8.83,2.79,0.24,27.11亿,608.70亿
002601,龙佰集团,18.36,3.03,0.54,5.10亿,365.12亿
002602,ST华通,4.35,-0.91,-0.04,6.98亿,299.22亿
002603,以岭药业,17.39,0.99,0.17,2.74亿,239.34亿
002605,姚记科技,31.62,-0.50,-0.16,7.41亿,105.17亿
002606,大连电瓷,9.63,1.05,0.10,8842.10万,40.56亿
002607,中公教育,3.44,8.52,0.27,27.07亿,172.99亿
002608,江苏国信,7.73,0.26,0.02,1.30亿,292.05亿
002609,捷顺科技,8.44,2.55,0.21,1.08亿,38.77亿
002611,东方精工,11.74,1.47,0.17,30.69亿,116.82亿
002612,朗姿股份,17.86,2.06,0.36,1.54亿,45.28亿
002613,北玻股份,4.40,2.33,0.10,1.16亿,26.79亿
002614,奥佳华,7.31,-0.81,-0.06,2.45亿,32.24亿
002615,哈尔斯,8.50,1.31,0.11,1.93亿,25.84亿
002616,长青集团,4.82,1.26,0.06,4584.91万,22.66亿
002617,露笑科技,6.95,4.04,0.27,5.32亿,131.46亿
002620,瑞和股份,3.96,2.59,0.10,4522.80万,12.48亿
002622,皓宸医疗,3.20,9.97,0.29,2.12亿,26.88亿
002623,亚玛顿,17.31,-0.29,-0.05,5274.42万,34.38亿
002624,完美世界,13.14,1.70,0.22,10.97亿,240.11亿
002625,光启技术,40.65,1.30,0.52,19.19亿,722.44亿
002626,金达威,16.55,1.28,0.21,1.01亿,100.93亿
002627,三峡旅游,5.48,2.24,0.12,7771.70万,39.30亿
002628,成都路桥,5.27,2.33,0.12,2.77亿,39.79亿
002629,仁智股份,3.38,5.30,0.17,7305.02万,11.68亿
002630,华西能源,3.38,6.62,0.21,2.91亿,35.82亿
002631,德尔未来,5.18,1.17,0.06,3.22亿,38.40亿
002632,道明光学,9.07,2.14,0.19,2.49亿,52.68亿
002633,申科股份,13.30,2.07,0.27,7617.50万,19.86亿
002634,棒杰股份,4.22,2.43,0.10,6156.42万,18.84亿
002635,安洁科技,16.22,0.56,0.09,2.38亿,64.13亿
002636,金安国纪,8.35,2.33,0.19,6691.27万,60.48亿
002637,赞宇科技,11.17,0.63,0.07,1.30亿,49.45亿
002638,勤上股份,2.93,10.15,0.27,3.47亿,39.47亿
002639,雪人股份,7.21,0.42,0.03,2.33亿,46.91亿
002640,跨境通,5.13,10.09,0.47,9534.57万,73.20亿
002641,公元股份,4.73,1.50,0.07,8707.25万,53.64亿
002642,荣联科技,8.22,1.36,0.11,2.80亿,54.29亿
002643,万润股份,11.29,5.12,0.55,3.73亿,102.66亿
002644,佛慈制药,9.20,1.66,0.15,9497.77万,46.98亿
002645,华宏科技,7.86,1.95,0.15,6353.89万,40.01亿
002646,天佑德酒,11.11,0.82,0.09,1.03亿,52.50亿
002647,仁东控股,7.21,0.42,0.03,2.33亿,40.37亿
002648,卫星化学,18.00,0.28,0.05,2.86亿,605.95亿
002649,博彦科技,12.66,1.04,0.13,2.52亿,69.46亿
002650,ST加加,4.87,4.73,0.22,1.62亿,56.10亿
002651,利君股份,7.27,2.98,0.21,1.27亿,41.11亿
002652,扬子新材,3.56,3.49,0.12,9443.38万,18.21亿
002653,海思科,38.68,-1.73,-0.68,2.24亿,206.35亿
002654,万润科技,15.80,1.35,0.21,22.70亿,133.55亿
002655,共达电声,13.14,0.30,0.04,1.08亿,47.29亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,22.03,5.71,1.19,16.65亿,74.10亿
002658,雪迪龙,7.16,3.17,0.22,1.61亿,25.68亿
002659,凯文教育,5.34,1.33,0.07,1.49亿,31.95亿
002660,茂硕电源,8.86,1.14,0.10,1.11亿,22.78亿
002661,克明食品,9.98,1.22,0.12,8872.48万,32.22亿
002662,京威股份,4.05,2.27,0.09,2.07亿,60.75亿
002663,普邦股份,2.23,9.85,0.20,3.28亿,31.14亿
002664,信质集团,14.00,2.26,0.31,8707.33万,56.24亿
002666,德联集团,4.84,1.90,0.09,4868.86万,21.83亿
002667,威领股份,11.48,0.26,0.03,3.23亿,27.10亿
002668,TCL智家,11.02,1.75,0.19,2.21亿,119.47亿
002669,康达新材,10.55,0.48,0.05,1.96亿,31.82亿
002670,国盛金控,13.25,3.52,0.45,24.67亿,215.09亿
002671,龙泉股份,4.92,3.36,0.16,8613.49万,27.18亿
002672,东江环保,5.02,2.87,0.14,3484.36万,45.44亿
002673,西部证券,9.13,1.11,0.10,9.91亿,375.17亿
002674,兴业科技,10.03,1.21,0.12,2914.15万,28.97亿
002675,东诚药业,13.64,1.34,0.18,1.57亿,101.39亿
002676,顺威股份,7.10,4.87,0.33,4.14亿,51.12亿
002677,浙江美大,8.30,0.48,0.04,2.03亿,48.50亿
002678,珠江钢琴,5.12,0.99,0.05,4200.00万,69.51亿
002679,福建金森,9.44,3.40,0.31,5314.58万,22.26亿
002681,奋达科技,6.72,9.98,0.61,18.57亿,99.49亿
002682,龙洲股份,5.37,0.94,0.05,5.93亿,30.20亿
002683,广东宏大,27.46,-1.15,-0.32,1.64亿,181.34亿
002685,华东重机,6.98,2.65,0.18,3.73亿,70.33亿
002686,亿利达,6.22,4.71,0.28,8127.21万,32.51亿
002687,乔治白,4.94,-0.60,-0.03,1.62亿,20.40亿
002688,金河生物,4.68,1.96,0.09,5148.18万,34.87亿
002689,远大智能,3.93,5.64,0.21,3.16亿,40.99亿
002690,美亚光电,14.94,1.29,0.19,1.37亿,64.65亿
002691,冀凯股份,6.20,2.82,0.17,5614.42万,20.83亿
002692,远程股份,4.53,1.80,0.08,6453.17万,32.52亿
002693,双成药业,24.56,6.97,1.60,18.63亿,101.04亿
002694,顾地科技,5.84,1.74,0.10,7167.31万,32.29亿
002695,煌上煌,10.05,9.84,0.90,6.54亿,46.67亿
002696,百洋股份,5.67,3.09,0.17,4368.45万,19.51亿
002697,红旗连锁,5.98,0.17,0.01,4.27亿,64.44亿
002698,博实股份,16.94,2.54,0.42,9.73亿,142.54亿
002700,ST浩源,10.58,0.86,0.09,3376.46万,35.42亿
002701,奥瑞金,5.58,1.64,0.09,2.10亿,142.70亿
002702,海欣食品,4.69,1.74,0.08,2.70亿,21.66亿
002703,浙江世宝,12.66,1.93,0.24,2.33亿,74.19亿
002705,新宝股份,14.64,0.83,0.12,1.02亿,118.31亿
002706,良信股份,7.05,0.43,0.03,1.14亿,64.49亿
002707,众信旅游,7.63,2.28,0.17,2.36亿,62.96亿
002708,光洋股份,9.58,3.01,0.28,2.84亿,47.39亿
002709,天赐材料,24.17,-2.11,-0.52,11.77亿,334.16亿
002712,思美传媒,6.24,1.63,0.10,2.99亿,33.75亿
002713,东易日盛,4.82,10.05,0.44,1.01亿,19.83亿
002714,牧原股份,40.96,0.56,0.23,10.85亿,1560.87亿
002715,登云股份,18.06,5.61,0.96,1.06亿,24.92亿
002716,湖南白银,3.77,3.57,0.13,4.27亿,83.34亿
002717,岭南股份,3.56,9.88,0.32,13.11亿,56.99亿
002718,友邦吊顶,13.95,-0.36,-0.05,1.06亿,9.10亿
002719,麦趣尔,9.60,2.24,0.21,5.23亿,15.54亿
002721,ST金一,2.57,0.78,0.02,1.60亿,68.61亿
002722,物产金轮,15.79,1.67,0.26,1.32亿,27.71亿
002723,小崧股份,7.19,3.75,0.26,1.40亿,22.81亿
002724,海洋王,5.95,3.48,0.20,5187.90万,34.02亿
002725,跃岭股份,12.61,2.19,0.27,1.43亿,26.72亿
002726,龙大美食,7.41,6.31,0.44,2.67亿,79.81亿
002727,一心堂,14.24,1.71,0.24,1.55亿,58.06亿
002728,特一药业,9.42,1.29,0.12,2.34亿,35.28亿
002729,好利科技,13.24,1.07,0.14,7072.98万,23.23亿
002730,电光科技,8.34,0.36,0.03,1.14亿,28.86亿
002731,萃华珠宝,9.30,3.68,0.33,1.33亿,21.36亿
002732,燕塘乳业,17.16,0.53,0.09,8464.34万,26.87亿
002733,雄韬股份,13.46,1.66,0.22,8848.43万,49.65亿
002734,利民股份,8.90,0.79,0.07,1.96亿,28.91亿
002735,王子新材,10.21,1.29,0.13,1.44亿,28.65亿
002736,国信证券,11.54,0.43,0.05,3.44亿,1054.62亿
002737,葵花药业,20.57,0.98,0.20,1.94亿,120.13亿
002738,中矿资源,37.67,-0.58,-0.22,5.76亿,267.92亿
002739,万达电影,12.72,3.67,0.45,5.89亿,267.75亿
002741,光华科技,18.81,10.00,1.71,15.90亿,68.00亿
002742,ST三圣,4.41,0.92,0.04,4009.24万,19.04亿
002743,富煌钢构,7.03,10.02,0.64,1.97亿,30.55亿
002745,木林森,9.09,2.37,0.21,3.70亿,96.78亿
002746,仙坛股份,6.40,2.24,0.14,1.03亿,45.42亿
002747,埃斯顿,19.30,5.87,1.07,20.04亿,151.89亿
002748,ST世龙,7.07,2.32,0.16,2710.25万,16.97亿
002749,国光股份,13.80,0.66,0.09,5828.11万,58.33亿
002750,*ST龙津,2.56,0.79,0.02,2996.23万,10.21亿
002752,昇兴股份,5.87,0.17,0.01,8150.97万,57.34亿
002753,永东股份,6.96,1.16,0.08,4535.94万,16.90亿
002755,奥赛康,14.82,4.81,0.68,1.61亿,137.55亿
002756,永兴材料,44.13,0.52,0.23,2.58亿,171.53亿
002757,南兴股份,15.47,1.84,0.28,3.84亿,43.63亿
002758,浙农股份,9.45,-0.11,-0.01,1.91亿,48.95亿
002759,天际股份,11.40,1.79,0.20,5.97亿,57.12亿
002760,凤形股份,20.01,0.00,0.00,4149.13万,21.61亿
002761,浙江建投,10.19,1.80,0.18,5.23亿,110.19亿
002762,金发拉比,7.71,2.25,0.17,1.52亿,16.30亿
002763,汇洁股份,7.25,0.83,0.06,5081.11万,22.01亿
002765,蓝黛科技,9.36,3.08,0.28,12.01亿,55.77亿
002766,索菱股份,6.06,5.21,0.30,3.80亿,51.48亿
002767,先锋电子,15.27,2.14,0.32,1.65亿,19.88亿
002768,国恩股份,22.98,2.00,0.45,5830.30万,40.62亿
002769,普路通,8.07,9.95,0.73,3.45亿,26.82亿
002771,真视通,19.64,1.34,0.26,1.53亿,34.27亿
002772,众兴菌业,7.62,1.60,0.12,1.12亿,29.73亿
002773,康弘药业,20.63,0.73,0.15,2.05亿,141.39亿
002774,快意电梯,8.76,10.05,0.80,1734.48万,24.68亿
002775,文科股份,3.51,3.23,0.11,3571.10万,15.73亿
002777,久远银海,21.13,-0.10,-0.02,2.98亿,85.47亿
002778,中晟高科,16.81,-0.24,-0.04,6950.84万,20.75亿
002779,中坚科技,68.46,9.99,6.22,9.70亿,81.08亿
002780,三夫户外,13.79,0.80,0.11,1.30亿,18.02亿
002782,可立克,12.94,1.81,0.23,1.29亿,63.54亿
002783,凯龙股份,8.80,0.46,0.04,1.24亿,38.43亿
002785,万里石,35.17,-7.69,-2.93,6.43亿,59.03亿
002786,银宝山新,11.30,1.53,0.17,2.66亿,55.83亿
002787,华源控股,12.53,5.21,0.62,1.72亿,33.02亿
002788,鹭燕医药,8.98,1.35,0.12,4973.89万,34.27亿
002789,建艺集团,12.23,1.33,0.16,3933.84万,16.08亿
002790,瑞尔特,8.52,4.16,0.34,1.09亿,22.21亿
002791,坚朗五金,27.69,0.91,0.25,9540.89万,45.50亿
002792,通宇通讯,16.86,2.00,0.33,3.94亿,52.91亿
002793,罗欣药业,4.55,5.57,0.24,3.02亿,49.41亿
002795,永和智控,5.02,3.93,0.19,1.62亿,21.83亿
002796,世嘉科技,13.15,2.98,0.38,3.38亿,29.79亿
002797,第一创业,8.95,0.34,0.03,23.96亿,376.11亿
002798,帝欧家居,4.51,1.58,0.07,1.14亿,14.22亿
002799,环球印务,8.87,1.84,0.16,1.00亿,28.39亿
002800,天顺股份,13.03,0.62,0.08,7248.50万,18.46亿
002801,微光股份,25.09,3.00,0.73,9750.89万,29.05亿
002802,洪汇新材,14.00,1.97,0.27,9214.84万,25.47亿
002803,吉宏股份,16.47,0.80,0.13,4.41亿,47.52亿
002805,丰元股份,14.03,1.30,0.18,1.22亿,39.12亿
002806,华锋股份,13.31,1.45,0.19,1.21亿,20.95亿
002807,江阴银行,4.20,0.00,0.00,1.90亿,103.26亿
002808,ST恒久,3.95,5.05,0.19,3139.86万,7.36亿
002809,红墙股份,8.89,0.11,0.01,4055.67万,12.24亿
002810,山东赫达,14.18,3.05,0.42,9094.95万,45.38亿
002811,郑中设计,9.34,-0.95,-0.09,1.02亿,23.09亿
002812,恩捷股份,37.55,0.81,0.30,4.65亿,306.83亿
002813,路畅科技,27.08,2.58,0.68,5567.11万,32.08亿
002815,崇达技术,10.19,2.00,0.20,4.07亿,65.30亿
002816,和科达,23.95,3.06,0.71,1.01亿,23.95亿
002817,黄山胶囊,6.99,2.04,0.14,5231.68万,20.27亿
002818,富森美,13.71,0.73,0.10,3837.93万,40.90亿
002819,东方中科,32.02,-0.81,-0.26,4.01亿,75.33亿
002820,桂发祥,17.47,10.01,1.59,2778.00万,34.97亿
002821,凯莱英,82.50,-1.67,-1.40,3.52亿,271.14亿
002822,ST中装,4.13,1.98,0.08,6834.48万,21.63亿
002823,凯中精密,15.37,1.99,0.30,1.76亿,33.26亿
002824,和胜股份,17.17,1.42,0.24,2.29亿,32.48亿
002825,纳尔股份,8.10,1.50,0.12,5118.92万,21.10亿
002826,易明医药,11.72,0.77,0.09,4081.22万,20.63亿
002827,高争民爆,29.46,0.00,0.00,2.20亿,81.31亿
002828,贝肯能源,9.59,2.35,0.22,1.01亿,18.44亿
002829,星网宇达,23.45,1.96,0.45,6.72亿,33.57亿
002830,名雕股份,14.70,3.16,0.45,4967.02万,9.83亿
002831,裕同科技,24.67,0.86,0.21,1.36亿,128.53亿
002832,比音勒芬,19.61,1.24,0.24,1.97亿,76.36亿
002833,弘亚数控,18.48,1.54,0.28,1.21亿,45.70亿
002835,同为股份,17.99,1.93,0.34,1.37亿,22.90亿
002836,新宏泽,8.42,0.24,0.02,4077.57万,19.40亿
002837,英维克,36.56,-2.06,-0.77,8.75亿,236.41亿
002838,道恩股份,13.05,4.99,0.62,1.09亿,50.93亿
002839,张家港行,4.45,-0.22,-0.01,1.52亿,104.44亿
002840,华统股份,14.25,6.18,0.83,9.35亿,68.91亿
002841,视源股份,38.74,0.89,0.34,2.55亿,201.97亿
002842,翔鹭钨业,7.73,0.52,0.04,2.92亿,16.68亿
002843,泰嘉股份,19.36,-0.26,-0.05,2.61亿,48.64亿
002845,同兴达,16.71,0.00,0.00,3.04亿,41.81亿
002846,英联股份,10.45,-9.99,-1.16,6.77亿,26.86亿
002847,盐津铺子,53.49,3.24,1.68,1.42亿,130.64亿
002848,高斯贝尔,11.96,10.03,1.09,4.42亿,19.54亿
002849,威星智能,21.33,3.09,0.64,2.08亿,40.51亿
002850,科达利,105.01,-1.69,-1.81,3.14亿,202.70亿
002851,麦格米特,42.63,5.16,2.09,14.75亿,187.19亿
002852,道道全,9.28,2.43,0.22,2.40亿,26.52亿
002853,皮阿诺,11.20,7.18,0.75,1.47亿,14.82亿
002855,捷荣技术,23.46,1.56,0.36,1.60亿,57.76亿
002856,美芝股份,10.50,1.35,0.14,5816.95万,12.71亿
002857,三晖电气,13.72,1.86,0.25,1.25亿,17.56亿
002858,力盛体育,13.40,0.75,0.10,1.68亿,19.66亿
002859,洁美科技,22.60,7.21,1.52,2.86亿,91.66亿
002860,星帅尔,9.64,2.01,0.19,6414.87万,28.23亿
002861,瀛通通讯,12.13,1.59,0.19,1.19亿,17.26亿
002862,实丰文化,34.14,-8.91,-3.34,12.63亿,30.79亿
002863,今飞凯达,4.82,2.34,0.11,9710.38万,28.86亿
002864,盘龙药业,29.40,0.62,0.18,1.10亿,21.75亿
002865,钧达股份,72.00,4.02,2.78,7.03亿,161.90亿
002866,传艺科技,19.78,2.01,0.39,3.95亿,35.85亿
002867,周大生,13.14,0.69,0.09,2.03亿,141.89亿
002868,绿康生化,16.90,-0.12,-0.02,4762.87万,25.83亿
002869,金溢科技,30.52,5.06,1.47,4.14亿,48.61亿
002870,香山股份,36.37,6.13,2.10,6.49亿,37.85亿
002871,伟隆股份,10.15,0.10,0.01,4384.36万,12.28亿
002872,ST天圣,4.82,0.63,0.03,1517.39万,10.36亿
002873,新天药业,10.41,0.58,0.06,8947.40万,22.91亿
002875,安奈儿,15.22,4.32,0.63,3.65亿,27.76亿
002876,三利谱,28.23,1.22,0.34,1.16亿,42.05亿
002877,智能自控,10.22,0.99,0.10,7.49亿,23.92亿
002878,元隆雅图,17.73,9.99,1.61,10.73亿,41.42亿
002879,长缆科技,14.60,0.69,0.10,3139.48万,20.13亿
