code,name,price,rise,change,exchange,amount
002209,达 意 隆,15.92,0.57,0.09,4.51亿,24.90亿
002210,飞马国际,3.02,2.37,0.07,5.28亿,80.22亿
002211,ST宏达,2.86,0.35,0.01,1347.55万,12.37亿
002212,天融信,8.16,1.37,0.11,2.15亿,95.26亿
002213,大为股份,17.49,5.36,0.89,4.96亿,36.08亿
002214,*ST大立,10.28,1.78,0.18,3001.97万,49.24亿
002215,诺 普 信,11.29,0.98,0.11,8.06亿,88.57亿
002216,三全食品,11.40,0.44,0.05,6504.65万,71.85亿
002217,合力泰,2.51,0.80,0.02,1.61亿,142.58亿
002218,拓日新能,3.85,1.85,0.07,3.23亿,53.61亿
002219,新里程,2.30,4.07,0.09,2.86亿,75.26亿
002221,东华能源,9.78,0.41,0.04,1.52亿,142.88亿
002222,福晶科技,36.63,6.24,2.15,12.56亿,171.48亿
002223,鱼跃医疗,35.92,2.69,0.94,8.09亿,337.70亿
002224,三 力 士,4.72,1.72,0.08,1.45亿,38.06亿
002225,濮耐股份,6.74,3.69,0.24,5.00亿,55.63亿
002226,江南化工,6.42,-5.73,-0.39,15.79亿,170.06亿
002227,奥 特 迅,13.67,-0.07,-0.01,1.18亿,33.62亿
002228,合兴包装,3.66,0.83,0.03,4920.08万,43.61亿
002229,鸿博股份,18.94,1.77,0.33,12.71亿,93.41亿
002230,科大讯飞,48.25,1.15,0.55,15.00亿,1056.26亿
002231,*ST奥维,3.00,0.67,0.02,1920.69万,8.84亿
002232,启明信息,18.42,0.82,0.15,1.18亿,75.25亿
002233,塔牌集团,8.45,1.56,0.13,2.66亿,100.68亿
002234,民和股份,8.65,1.65,0.14,4827.59万,26.07亿
002235,安妮股份,8.42,0.48,0.04,4.26亿,46.61亿
002236,大华股份,16.47,1.42,0.23,5.98亿,348.50亿
002237,恒邦股份,12.34,1.06,0.13,2.62亿,112.35亿
002238,天威视讯,8.96,2.17,0.19,1.32亿,71.91亿
002239,奥特佳,2.97,1.36,0.04,1.73亿,96.32亿
002240,盛新锂能,15.90,10.04,1.45,12.45亿,137.74亿
002241,歌尔股份,23.83,1.23,0.29,21.90亿,734.99亿
002242,九阳股份,10.25,2.09,0.21,1.21亿,78.48亿
002243,力合科创,8.30,1.10,0.09,8595.29万,99.94亿
002244,滨江集团,10.20,1.90,0.19,3.20亿,273.60亿
002245,蔚蓝锂芯,14.20,0.49,0.07,6.22亿,153.85亿
002246,北化股份,18.00,-9.23,-1.83,22.38亿,98.83亿
002247,聚力文化,2.75,0.73,0.02,4359.56万,17.70亿
002248,华东数控,9.40,3.18,0.29,3.13亿,28.90亿
002249,大洋电机,6.85,0.73,0.05,2.37亿,125.38亿
002250,联化科技,10.30,2.08,0.21,6.26亿,93.37亿
002251,步步高,5.31,9.94,0.48,11.07亿,80.36亿
002252,上海莱士,7.05,1.58,0.11,4.92亿,467.73亿
002253,*ST智胜,10.20,1.49,0.15,6530.41万,21.19亿
002254,泰和新材,10.73,1.90,0.20,1.81亿,87.82亿
002255,海陆重工,8.87,0.11,0.01,3.07亿,56.59亿
002256,兆新股份,2.35,2.17,0.05,1.03亿,45.85亿
002258,利尔化学,12.49,3.22,0.39,3.72亿,99.81亿
002259,升达林业,4.30,0.23,0.01,8796.09万,32.35亿
002261,拓维信息,31.23,0.97,0.30,15.54亿,357.92亿
002262,恩华药业,22.98,1.77,0.40,4.62亿,202.64亿
002263,大东南,3.62,0.28,0.01,4.26亿,68.00亿
002264,新 华 都,6.68,2.45,0.16,2.38亿,43.74亿
002265,建设工业,37.27,-2.79,-1.07,31.34亿,150.23亿
002266,浙富控股,4.29,-4.03,-0.18,34.99亿,210.07亿
002267,陕天然气,8.03,0.25,0.02,9111.24万,89.30亿
002268,电科网安,17.64,1.09,0.19,2.05亿,149.13亿
002269,美邦服饰,1.95,2.09,0.04,2.16亿,48.99亿
002270,华明装备,17.70,0.40,0.07,1.27亿,158.63亿
002271,东方雨虹,12.40,0.41,0.05,6.35亿,237.43亿
002272,川润股份,11.42,-1.30,-0.15,6.99亿,44.16亿
002273,水晶光电,20.46,0.24,0.05,6.76亿,277.83亿
002274,华昌化工,7.13,0.42,0.03,7116.69万,66.87亿
002275,桂林三金,15.02,0.20,0.03,6826.19万,83.97亿
002276,万马股份,14.71,0.82,0.12,5.41亿,147.85亿
002277,友阿股份,5.97,1.36,0.08,2.00亿,83.23亿
002278,神开股份,9.19,0.55,0.05,1.67亿,30.71亿
002279,久其软件,6.97,1.46,0.10,1.75亿,55.04亿
002281,光迅科技,47.38,0.32,0.15,9.67亿,369.39亿
002282,博深股份,7.87,-0.13,-0.01,4423.17万,39.51亿
002283,天润工业,6.39,0.31,0.02,1.52亿,64.13亿
002284,亚太股份,11.30,0.18,0.02,1.66亿,82.63亿
002285,世联行,2.50,1.22,0.03,1.52亿,49.39亿
002286,保龄宝,10.65,0.66,0.07,1.11亿,39.36亿
002287,奇正藏药,24.77,-0.44,-0.11,1.22亿,131.31亿
002289,*ST宇顺,19.25,-2.73,-0.54,9361.70万,53.89亿
002290,禾盛新材,29.36,-0.10,-0.03,1.29亿,72.59亿
002291,遥望科技,6.42,2.56,0.16,3.49亿,56.35亿
002292,奥飞娱乐,9.84,1.34,0.13,4.04亿,100.16亿
002293,罗莱生活,8.97,-0.44,-0.04,4721.49万,74.15亿
002294,信立泰,49.50,-0.40,-0.20,3.40亿,551.71亿
002295,精艺股份,9.72,0.83,0.08,9961.88万,24.33亿
002296,辉煌科技,11.38,0.53,0.06,1.22亿,39.54亿
002297,博云新材,9.83,-6.65,-0.70,21.19亿,56.34亿
002298,中电鑫龙,6.89,1.18,0.08,2.52亿,45.04亿
002299,圣农发展,16.29,-0.49,-0.08,1.69亿,202.54亿
002300,太阳电缆,6.75,0.15,0.01,1.20亿,48.75亿
002301,齐心集团,7.08,0.71,0.05,6389.76万,50.83亿
002302,西部建设,7.11,-5.07,-0.38,8.01亿,89.75亿
002303,美盈森,3.74,0.27,0.01,9712.20万,35.62亿
002304,洋河股份,68.89,0.16,0.11,3.14亿,1037.77亿
002305,*ST南置,2.64,-2.94,-0.08,2.07亿,45.78亿
002306,*ST云网,1.84,-0.54,-0.01,4134.09万,14.98亿
002307,北新路桥,4.40,0.92,0.04,4.83亿,55.80亿
002309,中利集团,3.25,0.31,0.01,6329.72万,39.51亿
002310,东方园林,2.17,1.88,0.04,1.89亿,91.12亿
002311,海大集团,55.35,-3.25,-1.86,7.71亿,920.21亿
002312,川发龙蟒,11.72,1.56,0.18,5.90亿,206.12亿
002313,日海智能,9.47,0.85,0.08,5119.79万,35.46亿
002314,南山控股,2.96,1.72,0.05,1.66亿,39.61亿
002315,焦点科技,51.33,-4.54,-2.44,8.23亿,103.70亿
002316,ST亚联,5.07,-0.20,-0.01,4098.70万,17.28亿
002317,众生药业,17.02,0.35,0.06,8.39亿,129.63亿
002318,久立特材,24.35,-1.10,-0.27,3.31亿,232.48亿
002319,乐通股份,13.87,9.99,1.26,1.59亿,27.74亿
002320,海峡股份,8.15,9.99,0.74,8.14亿,181.66亿
002321,华英农业,2.53,1.61,0.04,5813.05万,53.74亿
002322,理工能科,12.85,-0.31,-0.04,7020.36万,46.91亿
002323,雅博股份,1.73,5.49,0.09,2.10亿,36.68亿
002324,普利特,12.42,2.65,0.32,3.51亿,96.41亿
002326,永太科技,13.67,5.24,0.68,6.03亿,109.91亿
002327,富安娜,7.34,0.27,0.02,6811.12万,35.80亿
002328,新朋股份,5.88,0.51,0.03,6375.28万,33.56亿
002329,皇氏集团,3.88,1.04,0.04,2.10亿,25.24亿
002330,得利斯,4.87,1.67,0.08,5673.43万,30.93亿
002331,皖通科技,8.03,1.13,0.09,7139.96万,31.79亿
002332,仙琚制药,10.80,0.84,0.09,7.78亿,106.33亿
002333,罗普斯金,5.72,0.88,0.05,3959.57万,37.33亿
002334,英威腾,8.28,1.10,0.09,1.54亿,59.68亿
002335,科华数据,41.67,0.56,0.23,7.28亿,189.46亿
002337,赛象科技,5.92,0.68,0.04,6796.23万,34.81亿
002338,奥普光电,47.40,3.11,1.43,5.82亿,113.76亿
002339,积成电子,8.33,2.08,0.17,1.79亿,39.88亿
002340,格林美,6.74,3.22,0.21,11.78亿,342.69亿
002342,巨力索具,7.38,0.55,0.04,6.00亿,70.46亿
002343,慈文传媒,7.76,1.70,0.13,1.58亿,36.86亿
002344,海宁皮城,4.61,1.77,0.08,8214.17万,59.07亿
002345,潮宏基,14.28,5.39,0.73,5.42亿,123.81亿
002346,柘中股份,14.06,0.14,0.02,4751.68万,55.31亿
002347,泰尔股份,7.35,1.24,0.09,9913.68万,36.26亿
002348,高乐股份,3.84,0.26,0.01,5522.06万,34.70亿
002349,精华制药,7.74,2.93,0.22,3.26亿,63.02亿
002350,北京科锐,7.47,5.06,0.36,4.70亿,39.63亿
002351,漫步者,13.58,3.27,0.43,3.32亿,70.76亿
002352,顺丰控股,47.82,0.40,0.19,7.44亿,2293.10亿
002353,杰瑞股份,40.04,2.04,0.80,2.76亿,277.57亿
002354,天娱数科,6.67,1.37,0.09,4.34亿,108.45亿
002355,兴民智通,6.42,-0.31,-0.02,1.56亿,39.69亿
002356,赫美集团,3.31,1.22,0.04,8597.46万,43.40亿
002357,富临运业,10.62,-2.39,-0.26,7.04亿,33.29亿
002358,森源电气,5.45,0.18,0.01,1.51亿,50.67亿
002360,同德化工,5.72,-1.04,-0.06,2.89亿,18.72亿
002361,神剑股份,6.30,0.80,0.05,1.45亿,50.97亿
002362,汉王科技,22.85,0.62,0.14,1.00亿,47.44亿
002363,隆基机械,7.90,-0.63,-0.05,8303.17万,32.84亿
002364,中恒电气,15.56,1.30,0.20,2.94亿,86.84亿
002365,永安药业,20.79,-0.57,-0.12,6.18亿,51.05亿
002366,融发核电,8.48,1.19,0.10,15.14亿,106.55亿
002367,康力电梯,7.39,0.14,0.01,6890.82万,58.80亿
002368,太极股份,24.90,0.28,0.07,2.78亿,154.43亿
002369,卓翼科技,8.79,0.23,0.02,1.45亿,49.75亿
002370,亚太药业,5.28,-2.58,-0.14,9.70亿,39.37亿
002371,北方华创,338.65,2.16,7.15,24.27亿,2441.60亿
002372,伟星新材,11.15,0.36,0.04,1.93亿,164.00亿
002373,千方科技,10.76,-0.37,-0.04,5.09亿,148.23亿
002374,中锐股份,2.88,1.77,0.05,4500.68万,31.25亿
002375,亚厦股份,4.12,0.49,0.02,4527.77万,54.66亿
002376,新北洋,7.77,1.04,0.08,1.63亿,61.19亿
002377,国创高新,3.27,0.00,0.00,1.72亿,28.50亿
002378,章源钨业,9.61,5.49,0.50,8.87亿,114.85亿
002379,宏创控股,14.93,2.33,0.34,3.52亿,169.66亿
002380,科远智慧,24.67,1.69,0.41,1.66亿,34.97亿
002381,双箭股份,7.00,0.86,0.06,5896.32万,22.54亿
002382,蓝帆医疗,6.47,1.09,0.07,1.02亿,64.68亿
002383,合众思壮,10.03,2.24,0.22,2.38亿,74.26亿
002384,东山精密,53.50,-0.17,-0.09,41.78亿,741.68亿
002385,大北农,4.28,0.94,0.04,5.58亿,150.83亿
002386,天原股份,5.36,3.67,0.19,1.95亿,69.76亿
002387,维信诺,9.38,0.97,0.09,9029.18万,130.84亿
002388,ST新亚,4.40,0.92,0.04,3760.95万,22.27亿
002389,航天彩虹,25.46,2.87,0.71,11.37亿,252.26亿
002390,信邦制药,3.79,1.88,0.07,8311.61万,70.20亿
002391,长青股份,6.40,2.56,0.16,1.57亿,29.70亿
002392,北京利尔,7.32,0.83,0.06,1.87亿,83.73亿
002393,力生制药,24.00,-2.16,-0.53,4.87亿,60.08亿
002394,联发股份,9.79,0.31,0.03,2.36亿,31.65亿
002395,双象股份,18.71,0.38,0.07,9743.26万,50.18亿
002396,星网锐捷,25.87,0.08,0.02,4.54亿,150.89亿
002397,梦洁股份,3.65,1.39,0.05,5252.08万,22.36亿
002398,垒知集团,6.03,0.17,0.01,5.79亿,34.94亿
002399,海普瑞,13.81,-0.50,-0.07,2.29亿,172.24亿
002400,省广集团,7.80,1.83,0.14,5.41亿,134.64亿
002401,中远海科,21.58,-4.68,-1.06,18.98亿,80.14亿
002402,和而泰,23.72,0.94,0.22,13.63亿,191.25亿
002403,爱仕达,14.48,2.12,0.30,2.21亿,43.03亿
002404,嘉欣丝绸,6.61,0.92,0.06,4075.58万,30.13亿
002405,四维图新,8.52,1.07,0.09,2.62亿,200.72亿
002406,远东传动,7.54,0.67,0.05,1.55亿,45.41亿
002407,多氟多,12.94,3.94,0.49,6.91亿,139.82亿
002408,齐翔腾达,4.89,1.03,0.05,8803.19万,139.01亿
002409,雅克科技,55.77,1.96,1.07,5.03亿,177.64亿
002410,广联达,13.33,1.68,0.22,5.49亿,211.69亿
002412,汉森制药,6.76,1.50,0.10,6708.96万,33.65亿
002413,雷科防务,5.72,1.24,0.07,3.08亿,70.84亿
002414,高德红外,10.67,0.85,0.09,6.74亿,362.63亿
002415,海康威视,28.64,1.31,0.37,13.84亿,2607.86亿
002416,爱施德,12.24,1.66,0.20,2.42亿,149.81亿
002418,康盛股份,3.55,0.85,0.03,1.21亿,40.34亿
002419,天虹股份,5.85,1.39,0.08,1.26亿,68.37亿
002420,毅昌科技,6.44,0.31,0.02,5223.78万,25.78亿
002421,达实智能,3.42,1.18,0.04,1.37亿,68.63亿
002422,科伦药业,34.86,0.78,0.27,5.41亿,455.23亿
002423,中粮资本,12.85,1.90,0.24,5.88亿,296.08亿
002424,贵州百灵,5.53,3.95,0.21,4.29亿,67.09亿
002425,ST凯文,3.12,0.65,0.02,2997.58万,29.83亿
002426,胜利精密,3.08,1.32,0.04,2.64亿,104.80亿
002427,尤夫股份,7.84,0.00,0.00,1.76亿,77.20亿
002428,云南锗业,21.60,5.11,1.05,13.39亿,141.06亿
002429,兆驰股份,4.69,1.08,0.05,1.86亿,212.19亿
002430,杭氧股份,22.76,1.02,0.23,2.51亿,220.82亿
002431,棕榈股份,2.41,2.12,0.05,1.06亿,43.69亿
002432,九安医疗,39.49,1.47,0.57,4.15亿,176.44亿
002434,万里扬,7.69,-0.13,-0.01,1.21亿,100.84亿
002436,兴森科技,15.70,-0.13,-0.02,20.01亿,237.15亿
002437,誉衡药业,3.27,3.15,0.10,5.67亿,68.71亿
002438,江苏神通,13.47,-0.74,-0.10,2.13亿,63.16亿
002439,启明星辰,16.13,2.15,0.34,5.30亿,117.00亿
002440,闰土股份,7.94,0.13,0.01,1.46亿,75.14亿
002441,众业达,9.50,0.00,0.00,7206.43万,37.91亿
002442,龙星科技,6.89,-0.14,-0.01,6672.18万,33.66亿
002443,金洲管道,6.99,2.64,0.18,1.63亿,36.31亿
002444,巨星科技,32.25,0.44,0.14,3.65亿,368.67亿
002445,中南文化,2.59,1.97,0.05,1.36亿,61.29亿
002446,盛路通信,7.16,0.56,0.04,1.32亿,60.69亿
002448,中原内配,8.84,0.46,0.04,1.39亿,43.04亿
002449,国星光电,9.44,2.05,0.19,1.73亿,58.38亿
002451,摩恩电气,7.15,0.85,0.06,5351.37万,31.40亿
002452,长高电新,7.61,-1.17,-0.09,2.96亿,39.26亿
002453,华软科技,5.75,0.88,0.05,6595.63万,35.23亿
002454,松芝股份,8.26,-0.72,-0.06,1.17亿,51.79亿
002455,百川股份,7.06,0.86,0.06,1.18亿,36.66亿
002456,欧菲光,11.47,1.50,0.17,8.08亿,379.95亿
002457,青龙管业,12.62,-0.79,-0.10,5.76亿,42.07亿
002458,益生股份,8.80,0.80,0.07,9890.90万,65.90亿
002459,晶澳科技,11.92,2.32,0.27,8.89亿,394.01亿
002460,赣锋锂业,39.40,8.00,2.92,37.37亿,476.24亿
002461,珠江啤酒,10.75,-2.63,-0.29,2.71亿,237.93亿
002462,嘉事堂,13.90,0.87,0.12,5872.62万,40.51亿
002463,沪电股份,49.69,0.06,0.03,28.57亿,955.27亿
002465,海格通信,13.07,2.35,0.30,10.47亿,323.86亿
002466,天齐锂业,40.29,9.99,3.66,45.41亿,594.62亿
002467,二六三,6.11,0.49,0.03,2.93亿,83.32亿
002468,申通快递,13.76,5.93,0.77,5.82亿,205.31亿
002469,三维化学,8.61,0.35,0.03,1.34亿,54.15亿
002470,金正大,1.81,2.26,0.04,1.41亿,59.47亿
002471,中超控股,4.72,-0.63,-0.03,4.50亿,61.60亿
002472,双环传动,34.74,2.93,0.99,6.27亿,261.73亿
002474,榕基软件,7.01,0.57,0.04,1.05亿,37.19亿
002475,立讯精密,37.87,-0.24,-0.09,36.84亿,2741.36亿
002476,宝莫股份,4.93,1.02,0.05,7019.92万,30.17亿
002478,常宝股份,5.68,0.71,0.04,6318.62万,40.87亿
002479,富春环保,5.39,0.19,0.01,6568.28万,46.52亿
002480,新筑股份,6.74,0.00,0.00,9485.35万,51.74亿
002481,双塔食品,5.45,0.74,0.04,6670.84万,60.94亿
002482,广田集团,1.86,2.20,0.04,1.30亿,69.63亿
002483,润邦股份,6.49,0.15,0.01,6954.36万,57.45亿
002484,江海股份,22.04,-0.14,-0.03,5.09亿,180.83亿
002485,ST雪发,4.12,-1.91,-0.08,3249.26万,22.41亿
002486,嘉麟杰,2.75,1.48,0.04,4725.81万,22.56亿
002487,大金重工,31.86,0.22,0.07,2.64亿,201.01亿
002488,金固股份,13.92,-0.21,-0.03,9149.55万,128.08亿
002489,浙江永强,3.78,0.80,0.03,9974.50万,72.31亿
002490,山东墨龙,5.53,1.10,0.06,1.63亿,29.96亿
002491,通鼎互联,4.91,0.20,0.01,1.42亿,57.76亿
002492,恒基达鑫,6.56,0.77,0.05,4844.52万,26.10亿
002493,荣盛石化,9.44,0.75,0.07,2.72亿,883.79亿
002494,华斯股份,5.12,0.59,0.03,4016.82万,14.68亿
002495,佳隆股份,2.71,0.74,0.02,4837.71万,18.99亿
002496,*ST辉丰,1.73,-0.57,-0.01,3381.62万,20.44亿
002497,雅化集团,14.79,-4.58,-0.71,43.59亿,156.56亿
002498,汉缆股份,3.64,1.11,0.04,1.19亿,121.10亿
002500,山西证券,6.37,2.58,0.16,3.59亿,228.67亿
002501,利源股份,2.11,1.44,0.03,1.38亿,74.90亿
002506,协鑫集成,2.78,1.46,0.04,4.08亿,162.48亿
002507,涪陵榨菜,13.35,0.98,0.13,1.79亿,153.38亿
002508,老板电器,19.60,-0.10,-0.02,1.71亿,182.98亿
002510,天汽模,6.66,1.06,0.07,2.80亿,66.92亿
002511,中顺洁柔,8.01,1.26,0.10,1.65亿,101.35亿
002512,达华智能,4.90,0.62,0.03,9826.43万,50.62亿
002513,蓝丰生化,5.55,2.02,0.11,5369.56万,14.64亿
002514,宝馨科技,5.76,2.13,0.12,1.13亿,31.91亿
002515,金字火腿,5.99,0.34,0.02,1.18亿,69.54亿
002516,旷达科技,5.27,0.38,0.02,5503.45万,76.99亿
002517,恺英网络,18.49,-0.27,-0.05,6.52亿,349.62亿
002518,科士达,22.91,1.69,0.38,1.61亿,129.49亿
002519,银河电子,5.08,2.63,0.13,2.10亿,56.79亿
002520,日发精机,6.59,1.23,0.08,1.82亿,47.28亿
002521,齐峰新材,9.22,2.33,0.21,1.00亿,37.14亿
002522,浙江众成,5.07,1.00,0.05,8515.47万,45.88亿
002523,天桥起重,4.11,5.38,0.21,4.07亿,58.01亿
002524,光正眼科,4.74,0.42,0.02,1.03亿,24.09亿
002526,山东矿机,4.07,0.49,0.02,4.03亿,72.08亿
002527,新时达,16.18,1.38,0.22,2.51亿,85.60亿
002528,ST英飞拓,2.88,-1.03,-0.03,4316.89万,30.23亿
002529,*ST海源,6.39,0.79,0.05,1704.51万,16.61亿
002530,金财互联,10.58,1.34,0.14,2.84亿,73.54亿
002531,天顺风能,6.83,2.09,0.14,1.50亿,122.04亿
002532,天山铝业,9.49,2.82,0.26,5.35亿,391.94亿
002533,金杯电工,10.31,0.10,0.01,1.66亿,65.74亿
002534,西子洁能,13.21,-8.26,-1.19,7.83亿,96.17亿
002535,林州重机,4.18,1.95,0.08,1.39亿,31.20亿
002536,飞龙股份,15.71,0.64,0.10,2.46亿,85.53亿
002537,海联金汇,10.15,0.79,0.08,6.52亿,118.67亿
002538,司尔特,5.58,1.09,0.06,6267.52万,47.63亿
002539,云图控股,10.77,1.41,0.15,2.19亿,95.11亿
002540,亚太科技,6.05,-0.17,-0.01,7725.38万,52.59亿
002541,鸿路钢构,18.58,-1.12,-0.21,2.20亿,92.19亿
002542,中化岩土,5.01,10.11,0.46,20.51亿,88.11亿
002543,万和电气,11.78,-1.01,-0.12,3682.60万,77.94亿
002544,普天科技,22.54,0.76,0.17,1.36亿,152.98亿
002545,东方铁塔,10.04,0.20,0.02,1.54亿,113.47亿
002546,新联电子,5.95,0.51,0.03,1.07亿,47.67亿
002547,春兴精工,4.52,1.34,0.06,1.27亿,49.94亿
002548,金新农,4.17,-0.95,-0.04,2.15亿,33.55亿
002549,凯美特气,12.32,2.75,0.33,16.33亿,85.30亿
002550,千红制药,11.23,-1.41,-0.16,10.68亿,107.55亿
002551,尚荣医疗,3.82,1.60,0.06,7508.24万,23.34亿
002552,宝鼎科技,16.60,-0.06,-0.01,3.13亿,53.16亿
002553,南方精工,24.69,0.00,0.00,6.28亿,61.92亿
002554,惠博普,2.88,1.77,0.05,7057.49万,38.40亿
002555,三七互娱,17.09,0.29,0.05,8.55亿,273.26亿
002556,辉隆股份,6.04,0.83,0.05,1.46亿,56.48亿
002557,洽洽食品,22.73,1.11,0.25,1.46亿,114.73亿
002558,巨人网络,24.20,-0.21,-0.05,6.98亿,468.21亿
002559,亚威股份,9.77,1.03,0.10,1.51亿,48.89亿
002560,通达股份,8.36,0.24,0.02,3.21亿,37.87亿
002561,徐家汇,8.80,1.03,0.09,7631.24万,36.47亿
002562,兄弟科技,5.88,-0.68,-0.04,4.16亿,41.25亿
002563,森马服饰,5.37,0.94,0.05,1.01亿,118.23亿
002564,天沃科技,6.58,0.92,0.06,2.11亿,56.52亿
002565,顺灏股份,6.51,2.52,0.16,2.75亿,69.00亿
002566,益盛药业,8.35,0.24,0.02,3891.68万,19.35亿
002567,唐人神,5.04,-0.40,-0.02,3.45亿,72.15亿
002568,百润股份,25.62,0.16,0.04,2.32亿,185.17亿
002569,*ST步森,9.22,-1.39,-0.13,1071.10万,12.90亿
002570,贝因美,6.50,3.83,0.24,14.27亿,70.20亿
002571,德力股份,6.00,1.35,0.08,4527.35万,17.90亿
002572,索菲亚,14.41,0.35,0.05,1.41亿,93.88亿
002573,清新环境,4.17,0.97,0.04,4472.49万,58.92亿
002574,明牌珠宝,5.88,0.69,0.04,7389.14万,31.05亿
002575,群兴玩具,8.75,-0.11,-0.01,1.25亿,51.72亿
002576,通达动力,17.30,-0.29,-0.05,1.94亿,28.01亿
002577,雷柏科技,20.50,0.15,0.03,5264.82万,57.76亿
002578,闽发铝业,3.63,0.28,0.01,1.32亿,31.26亿
002579,中京电子,12.29,0.33,0.04,4.42亿,71.47亿
002580,圣阳股份,13.82,0.36,0.05,2.52亿,62.51亿
002581,ST未名,7.40,1.65,0.12,1.04亿,29.66亿
002582,好想你,9.68,0.10,0.01,7552.86万,33.31亿
002583,海能达,11.95,1.44,0.17,4.53亿,153.29亿
002584,西陇科学,9.07,1.11,0.10,1.98亿,39.23亿
002585,双星新材,5.81,2.65,0.15,1.88亿,51.88亿
002586,*ST围海,3.04,-0.33,-0.01,1132.15万,27.27亿
002587,奥拓电子,6.52,1.08,0.07,1.05亿,33.59亿
002588,史丹利,9.08,0.78,0.07,9823.97万,77.96亿
002589,瑞康医药,3.13,1.62,0.05,9289.91万,42.74亿
002590,万安科技,14.00,1.30,0.18,1.59亿,69.29亿
002591,恒大高新,6.24,-0.32,-0.02,5436.09万,13.95亿
002592,ST八菱,6.54,3.48,0.22,3790.76万,17.18亿
002593,日上集团,5.00,0.81,0.04,7573.31万,28.52亿
002594,比亚迪,342.72,1.38,4.65,64.89亿,3983.83亿
002595,豪迈科技,57.17,0.10,0.06,1.72亿,454.09亿
002596,海南瑞泽,4.88,9.91,0.44,10.79亿,55.95亿
002597,金禾实业,22.96,0.83,0.19,1.41亿,130.14亿
002598,山东章鼓,11.16,0.36,0.04,8984.11万,31.48亿
002599,盛通股份,8.82,0.46,0.04,1.42亿,35.10亿
002600,领益智造,9.08,1.00,0.09,6.95亿,626.49亿
002601,龙佰集团,17.48,2.40,0.41,3.92亿,347.47亿
002602,ST华通,12.87,0.16,0.02,14.50亿,885.29亿
002603,以岭药业,16.22,3.38,0.53,6.92亿,223.32亿
002605,姚记科技,27.38,1.41,0.38,3.37亿,92.29亿
002606,大连电瓷,9.79,-1.11,-0.11,1.69亿,41.23亿
002607,中公教育,3.09,3.00,0.09,8.98亿,155.39亿
002608,江苏国信,7.68,1.19,0.09,1.44亿,290.16亿
002609,捷顺科技,11.31,0.35,0.04,1.22亿,51.96亿
002611,东方精工,13.67,3.17,0.42,15.92亿,137.00亿
002612,朗姿股份,18.29,0.72,0.13,1.99亿,46.59亿
002613,北玻股份,4.42,0.23,0.01,7.69亿,34.13亿
002614,奥佳华,6.73,0.45,0.03,6502.88万,29.68亿
002615,哈尔斯,8.34,0.48,0.04,9055.74万,25.52亿
002616,长青集团,6.48,1.09,0.07,4939.82万,30.47亿
002617,露笑科技,7.87,2.21,0.17,6.73亿,148.86亿
002620,ST瑞和,3.82,1.06,0.04,3952.33万,12.05亿
002622,皓宸医疗,3.12,2.63,0.08,7752.81万,26.21亿
002623,亚玛顿,22.21,-1.02,-0.23,3.94亿,44.12亿
002624,完美世界,14.43,0.07,0.01,5.46亿,263.74亿
002625,光启技术,39.32,1.13,0.44,7.10亿,847.18亿
002626,金达威,19.81,1.59,0.31,1.60亿,120.81亿
002627,三峡旅游,5.58,2.20,0.12,1.68亿,40.02亿
002628,成都路桥,5.38,2.87,0.15,4.54亿,40.57亿
002629,仁智股份,7.67,-1.03,-0.08,4.52亿,27.30亿
002630,ST华西,2.65,0.76,0.02,7704.32万,28.19亿
002631,德尔未来,4.91,1.24,0.06,5337.11万,38.96亿
002632,道明光学,9.12,0.77,0.07,8515.65万,52.97亿
002633,申科股份,17.08,2.27,0.38,1.38亿,25.52亿
002634,棒杰股份,4.28,2.39,0.10,5986.54万,19.11亿
002635,安洁科技,13.67,1.56,0.21,1.01亿,54.05亿
002636,金安国纪,11.88,0.51,0.06,3.12亿,86.05亿
002637,赞宇科技,11.02,0.27,0.03,2.65亿,48.79亿
002638,勤上股份,2.36,2.61,0.06,5265.17万,31.79亿
002639,雪人集团,12.15,6.21,0.71,36.01亿,79.05亿
002640,跨境通,5.58,-1.76,-0.10,11.15亿,86.39亿
002641,公元股份,4.42,1.61,0.07,5870.47万,50.12亿
002642,荣联科技,7.95,1.66,0.13,1.28亿,52.60亿
002643,万润股份,12.94,0.08,0.01,6.24亿,117.67亿
002644,佛慈制药,8.91,1.48,0.13,1.75亿,45.50亿
002645,华宏科技,15.54,3.26,0.49,19.08亿,79.70亿
002646,天佑德酒,10.51,0.77,0.08,2.38亿,50.02亿
002647,*ST仁东,5.88,0.17,0.01,5705.51万,39.85亿
002648,卫星化学,18.64,1.91,0.35,10.65亿,627.51亿
002649,博彦科技,14.77,1.16,0.17,2.71亿,81.03亿
002650,ST加加,5.99,1.70,0.10,4884.99万,69.00亿
002651,利君股份,12.10,2.02,0.24,3.91亿,68.42亿
002652,扬子新材,3.74,1.35,0.05,3.18亿,19.15亿
002653,海思科,48.00,-4.19,-2.10,2.37亿,257.02亿
002654,万润科技,11.80,1.20,0.14,1.97亿,99.74亿
002655,共达电声,13.12,1.63,0.21,1.59亿,47.22亿
002656,*ST摩登,2.29,-1.29,-0.03,2905.29万,15.49亿
002657,中科金财,29.46,-0.97,-0.29,12.55亿,99.09亿
002658,雪迪龙,8.05,0.62,0.05,9604.26万,28.87亿
002659,凯文教育,5.24,0.38,0.02,1.15亿,31.35亿
