code,name,price,rise,change,exchange,amount
002576,通达动力,16.09,-0.43,-0.07,1.71亿,26.05亿
002577,雷柏科技,19.80,0.30,0.06,4211.30万,55.78亿
002578,闽发铝业,3.25,2.52,0.08,6318.01万,27.99亿
002579,中京电子,8.13,-0.85,-0.07,2.22亿,47.28亿
002580,圣阳股份,15.68,3.84,0.58,19.39亿,70.93亿
002581,未名医药,8.29,-0.36,-0.03,5682.46万,33.23亿
002582,好想你,10.88,3.42,0.36,3.84亿,37.43亿
002583,海能达,11.36,0.80,0.09,2.88亿,145.72亿
002584,西陇科学,10.29,-1.06,-0.11,6.81亿,44.50亿
002585,双星新材,5.13,1.79,0.09,6990.06万,45.80亿
002586,*ST围海,2.99,-0.67,-0.02,1050.62万,26.82亿
002587,奥拓电子,6.10,1.33,0.08,7507.56万,31.43亿
002588,史丹利,9.03,0.00,0.00,8783.85万,77.53亿
002589,瑞康医药,3.03,0.33,0.01,5521.03万,41.38亿
002590,万安科技,14.11,0.43,0.06,5.82亿,69.84亿
002591,恒大高新,5.72,1.24,0.07,3957.68万,12.78亿
002592,ST八菱,6.12,-0.16,-0.01,3503.50万,16.08亿
002593,日上集团,4.93,1.65,0.08,8473.04万,28.12亿
002594,比亚迪,360.52,1.27,4.52,53.11亿,4190.73亿
002595,豪迈科技,63.15,0.51,0.32,1.40亿,501.59亿
002596,海南瑞泽,3.59,6.21,0.21,1.74亿,41.16亿
002597,金禾实业,25.61,1.07,0.27,1.73亿,145.16亿
002598,山东章鼓,10.80,2.56,0.27,1.90亿,30.46亿
002599,盛通股份,8.49,0.00,0.00,1.24亿,34.21亿
002600,领益智造,8.20,1.61,0.13,7.15亿,565.77亿
002601,龙佰集团,16.55,0.55,0.09,9395.03万,328.98亿
002602,ST华通,9.52,4.04,0.37,10.93亿,654.85亿
002603,以岭药业,14.85,-0.34,-0.05,2.21亿,204.46亿
002605,姚记科技,28.77,2.09,0.59,4.67亿,96.65亿
002606,大连电瓷,8.75,2.34,0.20,1.76亿,36.85亿
002607,中公教育,2.96,0.68,0.02,5.23亿,148.85亿
002608,江苏国信,7.49,0.13,0.01,8154.68万,282.98亿
002609,捷顺科技,10.69,0.38,0.04,2.33亿,49.11亿
002611,东方精工,12.47,0.32,0.04,4.19亿,124.97亿
002612,朗姿股份,19.46,5.99,1.10,11.41亿,49.57亿
002613,北玻股份,3.71,1.09,0.04,9295.15万,28.65亿
002614,奥佳华,6.58,0.61,0.04,3827.46万,29.02亿
002615,哈尔斯,8.01,10.03,0.73,2.80亿,24.51亿
002616,长青集团,6.17,-0.80,-0.05,8841.20万,29.02亿
002617,露笑科技,8.05,3.47,0.27,12.50亿,152.26亿
002620,ST瑞和,3.83,2.13,0.08,1.40亿,12.08亿
002622,皓宸医疗,2.83,0.00,0.00,4184.33万,23.77亿
002623,亚玛顿,14.73,1.31,0.19,2192.52万,29.26亿
002624,完美世界,14.67,3.09,0.44,10.62亿,268.13亿
002625,光启技术,39.99,0.17,0.07,14.01亿,861.62亿
002626,金达威,18.40,1.49,0.27,2.27亿,112.21亿
002627,三峡旅游,5.55,2.97,0.16,2.31亿,39.80亿
002628,成都路桥,4.28,1.42,0.06,5634.64万,32.27亿
002629,仁智股份,5.08,0.59,0.03,4791.39万,18.08亿
002630,ST华西,2.87,5.13,0.14,4.47亿,30.53亿
002631,德尔未来,4.64,1.31,0.06,7071.28万,36.82亿
002632,道明光学,8.28,1.35,0.11,3596.92万,48.09亿
002633,申科股份,15.28,-10.01,-1.70,2.67亿,22.83亿
002634,棒杰股份,4.11,5.38,0.21,1.51亿,18.35亿
002635,安洁科技,13.03,1.24,0.16,7552.68万,51.52亿
002636,金安国纪,8.56,2.15,0.18,5106.74万,62.00亿
002637,赞宇科技,9.82,0.20,0.02,4855.05万,43.48亿
002638,勤上股份,2.34,2.18,0.05,5104.68万,31.52亿
002639,雪人股份,12.17,5.46,0.63,38.92亿,79.18亿
002640,跨境通,4.74,-0.84,-0.04,8.69亿,66.23亿
002641,公元股份,4.15,0.97,0.04,2690.14万,47.06亿
002642,荣联科技,7.54,0.67,0.05,1.06亿,49.88亿
002643,万润股份,11.19,0.90,0.10,1.41亿,101.75亿
002644,佛慈制药,9.38,1.30,0.12,5.40亿,47.90亿
002645,华宏科技,8.28,1.59,0.13,7358.51万,42.46亿
002646,天佑德酒,9.67,0.83,0.08,6320.77万,46.02亿
002647,*ST仁东,5.17,-0.77,-0.04,5056.85万,35.04亿
002648,卫星化学,17.09,0.65,0.11,4.40亿,575.33亿
002649,博彦科技,13.52,0.07,0.01,2.10亿,74.18亿
002650,ST加加,7.91,-0.88,-0.07,3874.45万,91.12亿
002651,利君股份,11.62,0.34,0.04,7.47亿,65.71亿
002652,扬子新材,3.12,1.96,0.06,4351.60万,15.98亿
002653,海思科,45.82,2.30,1.03,1.42亿,245.52亿
002654,万润科技,11.75,-0.09,-0.01,1.74亿,99.32亿
002655,共达电声,12.60,1.12,0.14,9708.89万,45.35亿
002656,*ST摩登,2.29,0.44,0.01,2350.12万,15.49亿
002657,中科金财,26.14,10.02,2.38,26.60亿,87.92亿
002658,雪迪龙,6.91,-0.58,-0.04,8583.98万,24.78亿
002659,凯文教育,4.86,1.04,0.05,5404.21万,29.08亿
002660,茂硕电源,8.93,0.45,0.04,4952.79万,22.96亿
002661,克明食品,10.55,2.93,0.30,8706.06万,33.21亿
002662,峰璟股份,3.42,0.89,0.03,3765.41万,51.30亿
002663,普邦股份,1.85,-1.07,-0.02,1.19亿,25.83亿
002664,信质集团,22.41,2.47,0.54,6.23亿,90.22亿
002666,德联集团,4.95,1.23,0.06,5553.34万,24.78亿
002667,威领股份,12.58,1.86,0.23,8694.98万,29.65亿
002668,TCL智家,10.10,0.10,0.01,7546.49万,109.50亿
002669,康达新材,11.26,-4.50,-0.53,4.85亿,33.99亿
002670,国盛金控,12.24,1.24,0.15,2.71亿,198.70亿
002671,龙泉股份,4.57,1.78,0.08,6829.73万,25.16亿
002672,东江环保,4.58,1.55,0.07,3737.20万,41.45亿
002673,西部证券,7.57,1.07,0.08,1.91亿,311.07亿
002674,兴业科技,9.67,0.73,0.07,2028.25万,28.26亿
002675,东诚药业,15.01,0.54,0.08,1.65亿,111.58亿
002676,顺威股份,5.75,0.88,0.05,3676.23万,41.40亿
002677,浙江美大,7.25,1.54,0.11,6131.50万,38.38亿
002678,珠江钢琴,4.70,0.00,0.00,2137.42万,63.81亿
002679,福建金森,9.17,1.44,0.13,3438.77万,21.62亿
002681,奋达科技,6.92,2.52,0.17,4.72亿,106.06亿
002682,龙洲股份,5.24,-4.03,-0.22,6.76亿,29.47亿
002683,广东宏大,31.76,2.48,0.77,2.15亿,206.81亿
002685,华东重机,7.29,-1.75,-0.13,3.16亿,73.45亿
002686,亿利达,6.36,0.00,0.00,4988.93万,33.25亿
002687,乔治白,4.57,1.33,0.06,3424.45万,18.87亿
002688,金河生物,6.45,0.78,0.05,2.24亿,48.06亿
002689,远大智能,3.79,0.27,0.01,5184.55万,39.53亿
002690,美亚光电,17.49,-1.80,-0.32,9732.56万,75.87亿
002691,冀凯股份,8.00,1.39,0.11,1.06亿,26.88亿
002692,远程股份,5.15,0.98,0.05,8886.73万,36.97亿
002693,*ST双成,8.52,4.03,0.33,3.23亿,35.04亿
002694,顾地科技,4.49,0.45,0.02,2686.61万,32.27亿
002695,煌上煌,10.40,2.16,0.22,9593.26万,53.18亿
002696,百洋股份,6.12,3.38,0.20,1.12亿,20.53亿
002697,红旗连锁,5.60,1.82,0.10,1.34亿,60.17亿
002698,博实股份,15.27,0.93,0.14,1.28亿,128.49亿
002700,新疆浩源,8.93,1.02,0.09,1152.06万,29.89亿
002701,奥瑞金,5.75,3.05,0.17,2.31亿,147.05亿
002702,海欣食品,4.41,2.08,0.09,1.14亿,20.23亿
002703,浙江世宝,12.27,-0.49,-0.06,1.84亿,71.91亿
002705,新宝股份,14.35,1.34,0.19,4682.34万,115.97亿
002706,良信股份,8.37,0.48,0.04,5918.44万,76.56亿
002707,众信旅游,7.61,1.74,0.13,2.18亿,62.80亿
002708,光洋股份,11.09,0.18,0.02,2.99亿,57.00亿
002709,天赐材料,17.32,1.88,0.32,3.66亿,239.87亿
002712,思美传媒,5.58,-0.36,-0.02,1.02亿,30.18亿
002713,*ST东易,4.77,0.42,0.02,5880.94万,19.57亿
002714,牧原股份,41.75,0.51,0.21,19.53亿,1590.98亿
002715,登云股份,18.27,4.52,0.79,1.41亿,25.21亿
002716,湖南白银,3.60,1.70,0.06,3.52亿,79.58亿
002717,ST岭南,2.04,-1.92,-0.04,3.18亿,32.66亿
002718,友邦吊顶,15.08,1.48,0.22,2417.43万,9.83亿
002719,麦趣尔,9.65,7.10,0.64,3.04亿,15.62亿
002721,ST金一,3.16,2.60,0.08,2.17亿,84.04亿
002722,物产金轮,16.12,3.53,0.55,2.09亿,28.29亿
002723,小崧股份,7.45,4.20,0.30,1.04亿,23.62亿
002724,海洋王,6.88,3.30,0.22,2.77亿,39.34亿
002725,跃岭股份,11.75,0.69,0.08,3945.80万,24.90亿
002726,龙大美食,6.15,1.82,0.11,6990.77万,66.24亿
002727,一心堂,17.43,-0.46,-0.08,5.05亿,69.25亿
002728,特一药业,8.85,0.91,0.08,1.30亿,33.31亿
002729,好利科技,12.94,1.89,0.24,4301.57万,22.71亿
002730,电光科技,16.89,0.24,0.04,1.85亿,58.44亿
002731,萃华珠宝,14.20,9.99,1.29,4.77亿,32.61亿
002732,燕塘乳业,17.49,1.57,0.27,7430.33万,27.38亿
002733,雄韬股份,15.52,3.47,0.52,3.12亿,57.25亿
002734,利民股份,18.75,7.02,1.23,11.71亿,71.06亿
002735,王子新材,17.00,-3.96,-0.70,20.33亿,47.70亿
002736,国信证券,11.34,0.89,0.10,2.12亿,1036.34亿
002737,葵花药业,15.89,-0.13,-0.02,8454.45万,92.80亿
002738,中矿资源,30.92,4.39,1.30,4.98亿,219.91亿
002739,万达电影,11.22,1.72,0.19,2.08亿,233.98亿
002741,光华科技,16.47,10.02,1.50,5.09亿,70.22亿
002742,*ST三圣,4.43,0.68,0.03,2980.57万,19.13亿
002743,富煌钢构,8.06,-2.77,-0.23,7.34亿,35.03亿
002745,木林森,7.85,1.03,0.08,1.07亿,83.58亿
002746,仙坛股份,6.06,0.67,0.04,9729.70万,43.01亿
002747,埃斯顿,19.38,0.89,0.17,2.04亿,151.63亿
002748,世龙实业,9.45,4.77,0.43,1.52亿,22.68亿
002749,国光股份,14.96,0.47,0.07,4513.99万,63.25亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.70,5.75,0.31,1.72亿,55.68亿
002753,永东股份,6.84,1.33,0.09,2156.14万,16.61亿
002755,奥赛康,17.39,0.87,0.15,1.22亿,161.41亿
002756,永兴材料,31.36,3.09,0.94,2.88亿,121.89亿
002757,南兴股份,18.80,0.64,0.12,1.47亿,53.03亿
002758,浙农股份,9.34,0.86,0.08,4855.26万,48.41亿
002759,天际股份,7.63,0.93,0.07,6607.20万,38.23亿
002760,凤形股份,19.14,1.16,0.22,4545.03万,20.67亿
002761,浙江建投,9.03,0.78,0.07,1.68亿,97.69亿
002762,*ST金比,6.21,5.08,0.30,7218.52万,13.13亿
002763,汇洁股份,7.00,1.45,0.10,3263.99万,21.25亿
002765,蓝黛科技,13.54,0.82,0.11,3.23亿,80.69亿
002766,索菱股份,5.63,1.62,0.09,1.08亿,47.90亿
002767,先锋电子,16.50,0.67,0.11,5049.34万,21.48亿
002768,国恩股份,26.39,1.03,0.27,7184.22万,46.64亿
002769,普路通,7.86,0.90,0.07,5451.61万,25.62亿
002771,真视通,15.96,1.33,0.21,1.34亿,27.85亿
002772,众兴菌业,7.94,1.02,0.08,7747.50万,30.98亿
002773,康弘药业,31.32,0.35,0.11,3.34亿,215.07亿
002774,快意电梯,8.72,1.16,0.10,5959.24万,24.57亿
002775,文科股份,3.80,1.33,0.05,2392.61万,16.68亿
002777,久远银海,17.64,1.26,0.22,1.22亿,71.36亿
002778,中晟高科,19.40,1.73,0.33,9245.49万,23.95亿
002779,中坚科技,97.90,0.77,0.75,3.20亿,115.95亿
002780,三夫户外,13.25,2.00,0.26,1.41亿,17.31亿
002782,可立克,12.07,1.69,0.20,6174.78万,59.27亿
002783,凯龙股份,8.72,2.23,0.19,1.86亿,38.47亿
002785,万里石,32.18,10.02,2.93,6.42亿,62.27亿
002786,银宝山新,8.93,0.79,0.07,4904.59万,44.12亿
002787,华源控股,8.39,1.45,0.12,3715.37万,21.05亿
002788,鹭燕医药,8.58,1.30,0.11,5458.44万,32.74亿
002789,*ST建艺,8.52,1.91,0.16,2658.54万,11.20亿
002790,瑞尔特,7.37,1.51,0.11,2921.27万,19.21亿
002791,坚朗五金,22.32,1.73,0.38,7691.69万,42.69亿
002792,通宇通讯,14.48,1.26,0.18,1.01亿,45.44亿
002793,罗欣药业,4.81,1.91,0.09,1.51亿,52.23亿
002795,永和智控,4.82,0.63,0.03,4971.88万,20.96亿
002796,世嘉科技,11.00,1.01,0.11,4237.02万,24.92亿
002797,第一创业,6.76,1.05,0.07,3.75亿,284.08亿
002798,帝欧家居,--,--,--,--,18.46亿
002799,环球印务,7.95,0.89,0.07,2501.86万,25.44亿
002800,天顺股份,12.93,-0.23,-0.03,8206.32万,18.32亿
002801,微光股份,31.24,2.97,0.90,1.43亿,36.18亿
002802,洪汇新材,14.18,1.29,0.18,3189.36万,25.80亿
002803,吉宏股份,13.53,1.58,0.21,1.18亿,39.07亿
002805,丰元股份,11.85,2.60,0.30,7293.91万,33.04亿
002806,华锋股份,11.60,1.04,0.12,5282.03万,18.31亿
002807,江阴银行,4.72,1.07,0.05,2.02亿,116.02亿
002808,*ST恒久,4.60,2.68,0.12,6885.34万,8.60亿
002809,红墙股份,13.74,5.13,0.67,4.52亿,18.92亿
002810,山东赫达,11.50,0.35,0.04,4503.85万,36.80亿
002811,郑中设计,10.93,1.77,0.19,2.50亿,30.94亿
002812,恩捷股份,27.99,1.05,0.29,2.26亿,228.66亿
002813,路畅科技,23.18,1.09,0.25,1.01亿,27.78亿
002815,崇达技术,10.20,1.59,0.16,8321.55万,65.35亿
002816,*ST和科,18.69,-1.58,-0.30,8834.98万,18.69亿
002817,黄山胶囊,7.30,0.55,0.04,2761.70万,21.17亿
002818,富森美,13.13,0.15,0.02,2527.97万,39.17亿
002819,东方中科,28.57,0.99,0.28,2.42亿,67.18亿
002820,桂发祥,11.44,3.34,0.37,1.58亿,22.92亿
002821,凯莱英,94.95,1.01,0.95,3.90亿,305.07亿
002822,ST中装,3.43,-0.58,-0.02,1980.95万,19.29亿
002823,凯中精密,13.39,1.59,0.21,8489.37万,29.28亿
002824,和胜股份,15.06,1.55,0.23,6103.21万,28.49亿
002825,纳尔股份,10.24,-0.29,-0.03,6388.89万,26.65亿
002826,易明医药,13.40,10.02,1.22,2305.72万,23.14亿
002827,高争民爆,29.49,-1.17,-0.35,2.07亿,81.39亿
002828,贝肯能源,9.22,1.54,0.14,6670.63万,17.86亿
002829,星网宇达,21.70,-1.68,-0.37,10.42亿,31.70亿
002830,名雕股份,14.63,1.67,0.24,2836.96万,9.78亿
002831,裕同科技,23.47,0.82,0.19,9255.33万,122.28亿
002832,比音勒芬,16.73,1.27,0.21,1.42亿,65.15亿
002833,弘亚数控,16.88,-0.47,-0.08,6223.75万,48.71亿
002835,同为股份,18.45,0.44,0.08,1.39亿,23.48亿
002836,新宏泽,9.27,3.00,0.27,5309.69万,21.36亿
002837,英维克,25.38,5.53,1.33,8.53亿,213.78亿
002838,道恩股份,18.23,-0.98,-0.18,1.68亿,76.68亿
002839,张家港行,4.59,1.55,0.07,2.51亿,112.13亿
002840,华统股份,10.85,-0.46,-0.05,9817.83万,54.02亿
002841,视源股份,33.92,1.62,0.54,1.08亿,176.84亿
002842,翔鹭钨业,8.75,2.46,0.21,4.23亿,23.49亿
002843,泰嘉股份,21.47,1.51,0.32,1.46亿,53.85亿
002845,同兴达,13.15,0.84,0.11,3892.59万,32.91亿
002846,英联股份,11.52,5.50,0.60,4.79亿,29.61亿
002847,盐津铺子,97.71,5.88,5.43,4.76亿,239.12亿
002848,*ST高斯,7.55,2.86,0.21,3873.29万,12.40亿
002849,威星智能,15.31,-0.46,-0.07,5461.95万,29.07亿
002850,科达利,114.55,1.37,1.55,3.08亿,225.48亿
002851,麦格米特,44.74,3.93,1.69,11.52亿,204.29亿
002852,道道全,10.42,2.06,0.21,1.61亿,29.78亿
002853,皮阿诺,13.25,0.61,0.08,4483.71万,17.05亿
002855,捷荣技术,17.00,1.13,0.19,2481.89万,41.86亿
002856,美芝股份,10.89,-9.78,-1.18,1.89亿,13.08亿
002857,三晖电气,18.08,0.28,0.05,7159.00万,23.14亿
002858,力盛体育,13.40,3.56,0.46,1.84亿,19.70亿
002859,洁美科技,19.19,0.37,0.07,4857.92万,77.83亿
002860,星帅尔,12.08,1.17,0.14,1.80亿,42.24亿
002861,瀛通通讯,15.05,1.42,0.21,3.55亿,22.60亿
002862,实丰文化,21.41,3.98,0.82,5.18亿,27.03亿
002863,今飞凯达,4.86,0.62,0.03,4241.50万,29.13亿
002864,盘龙药业,29.77,0.44,0.13,2.11亿,22.03亿
002865,钧达股份,38.08,1.57,0.59,1.50亿,85.63亿
002866,传艺科技,17.64,9.97,1.60,3.92亿,31.98亿
002867,周大生,16.08,2.42,0.38,3.80亿,175.20亿
002868,*ST绿康,23.94,1.44,0.34,3790.94万,36.88亿
002869,金溢科技,24.77,-0.16,-0.04,1.36亿,39.45亿
002870,香山股份,31.34,-0.06,-0.02,3086.92万,40.09亿
002871,伟隆股份,10.65,0.28,0.03,1785.55万,12.86亿
002872,ST天圣,4.36,2.59,0.11,1475.83万,9.37亿
002873,新天药业,9.47,0.32,0.03,1.10亿,22.61亿
002875,安奈儿,--,--,--,--,30.83亿
002876,三利谱,24.02,1.91,0.45,3795.34万,35.78亿
002877,智能自控,8.50,0.24,0.02,2400.06万,20.28亿
002878,元隆雅图,16.87,-7.71,-1.41,10.57亿,39.51亿
002879,长缆科技,15.20,1.33,0.20,3062.80万,20.96亿
002880,卫光生物,29.67,1.47,0.43,9716.27万,67.06亿
002881,美格智能,43.50,1.12,0.48,2.09亿,78.76亿
002882,金龙羽,25.74,4.85,1.19,16.69亿,63.53亿
002883,中设股份,11.09,2.02,0.22,4108.06万,14.57亿
002884,凌霄泵业,15.70,0.32,0.05,2891.19万,42.87亿
002885,京泉华,13.52,2.12,0.28,6532.08万,31.43亿
002886,沃特股份,19.69,-0.20,-0.04,1.86亿,41.17亿
002887,绿茵生态,7.98,0.76,0.06,2443.47万,15.53亿
002888,惠威科技,18.04,1.69,0.30,4073.19万,13.52亿
002889,东方嘉盛,14.61,-0.27,-0.04,6475.73万,36.71亿
002890,弘宇股份,12.63,-1.33,-0.17,3107.92万,20.40亿
002891,中宠股份,72.24,9.17,6.07,11.44亿,218.23亿
002892,科力尔,16.07,1.77,0.28,1.81亿,63.72亿
002893,京能热力,10.59,0.86,0.09,3087.31万,21.47亿
002895,川恒股份,24.25,-1.94,-0.48,2.29亿,130.19亿
002896,中大力德,75.36,1.33,0.99,4.27亿,113.92亿
002897,意华股份,38.09,2.20,0.82,1.35亿,68.49亿
002898,*ST赛隆,12.99,5.01,0.62,8973.56万,13.15亿
002899,英派斯,20.51,0.98,0.20,9798.52万,30.31亿
002900,哈三联,16.47,-0.36,-0.06,10.48亿,28.51亿
002901,大博医疗,38.45,0.39,0.15,1.00亿,110.93亿
002902,铭普光磁,18.63,4.25,0.76,2.69亿,33.09亿
002903,宇环数控,19.68,0.67,0.13,7511.05万,20.48亿
002905,金逸影视,8.94,2.17,0.19,6450.52万,31.24亿
002906,华阳集团,31.92,0.06,0.02,2.03亿,167.49亿
002907,华森制药,20.07,-8.23,-1.80,11.61亿,61.99亿
002908,德生科技,9.43,0.75,0.07,9604.51万,33.93亿
002909,集泰股份,6.29,0.64,0.04,9436.29万,23.97亿
002910,庄园牧场,9.55,3.13,0.29,7909.28万,16.34亿
002911,佛燃能源,10.16,0.49,0.05,2351.21万,127.65亿
002912,中新赛克,22.60,0.85,0.19,3477.62万,36.66亿
002913,奥士康,26.44,5.00,1.26,1.71亿,70.14亿
002915,中欣氟材,18.79,1.08,0.20,4.25亿,54.17亿
002916,深南电路,88.17,2.30,1.98,9.07亿,586.35亿
002917,金奥博,13.24,0.23,0.03,5764.09万,34.49亿
002918,蒙娜丽莎,8.53,1.79,0.15,3071.59万,18.72亿
002919,名臣健康,16.65,1.28,0.21,1.18亿,43.96亿
002920,德赛西威,107.35,0.68,0.72,6.20亿,593.79亿
002921,联诚精密,13.94,1.83,0.25,3715.73万,16.46亿
002922,伊戈尔,15.78,-0.63,-0.10,1.25亿,58.77亿
002923,润都股份,13.42,2.76,0.36,4.10亿,34.63亿
002925,盈趣科技,16.11,-0.25,-0.04,8383.75万,118.60亿
002926,华西证券,8.42,1.08,0.09,1.52亿,221.03亿
002927,泰永长征,14.40,0.35,0.05,1.11亿,31.77亿
002928,华夏航空,8.61,-0.58,-0.05,9904.77万,110.06亿
002929,润建股份,48.76,6.32,2.90,12.39亿,102.67亿
002930,宏川智慧,10.71,0.85,0.09,5285.77万,46.38亿
002931,锋龙股份,15.80,3.27,0.50,1.06亿,31.70亿
002932,明德生物,19.51,-1.01,-0.20,6145.04万,30.45亿
002933,新兴装备,33.56,-0.15,-0.05,1.58亿,38.28亿
002935,天奥电子,14.63,0.00,0.00,7952.94万,60.73亿
002936,郑州银行,2.08,2.46,0.05,5.47亿,139.37亿
002937,兴瑞科技,16.41,0.43,0.07,3680.26万,48.73亿
002938,鹏鼎控股,29.05,3.86,1.08,6.06亿,669.75亿
002939,长城证券,8.10,0.87,0.07,1.71亿,282.50亿
002940,昂利康,16.84,1.63,0.27,5.01亿,31.20亿
002941,新疆交建,11.82,0.26,0.03,9697.60万,76.31亿
002942,新农股份,17.06,0.83,0.14,1497.06万,23.41亿
002943,宇晶股份,25.77,1.86,0.47,1.06亿,34.01亿
002945,华林证券,13.72,1.03,0.14,1.01亿,370.44亿
002946,新乳业,21.35,4.76,0.97,3.14亿,181.63亿
002947,恒铭达,31.74,3.22,0.99,1.25亿,61.07亿
002948,青岛银行,5.19,-1.14,-0.06,2.27亿,161.53亿
002949,华阳国际,14.45,0.56,0.08,6323.16万,21.67亿
002950,奥美医疗,8.85,0.11,0.01,3174.71万,40.00亿
002951,金时科技,10.20,10.03,0.93,6831.90万,41.31亿
002952,亚世光电,22.14,9.98,2.01,3.09亿,29.23亿
002953,日丰股份,10.30,0.78,0.08,4212.17万,27.98亿
002955,鸿合科技,25.49,1.19,0.30,2.36亿,47.76亿
002956,西麦食品,24.31,10.00,2.21,2.04亿,54.27亿
002957,科瑞技术,15.91,0.44,0.07,7747.54万,65.24亿
002958,青农商行,3.56,1.43,0.05,4.00亿,175.85亿
002959,小熊电器,49.71,1.39,0.68,1.15亿,76.74亿
002960,青鸟消防,11.45,-0.43,-0.05,8684.20万,70.77亿
002961,瑞达期货,17.84,4.33,0.74,4.00亿,79.39亿
002962,五方光电,14.29,1.56,0.22,5674.79万,29.89亿
002963,豪尔赛,11.87,1.45,0.17,3214.80万,14.60亿
002965,祥鑫科技,42.13,8.11,3.16,8.79亿,84.02亿
002966,苏州银行,8.85,0.34,0.03,2.69亿,388.42亿
002967,广电计量,16.62,-0.30,-0.05,7686.14万,88.04亿
002968,新大正,11.26,-5.06,-0.60,4.03亿,24.00亿
002969,嘉美包装,3.70,10.12,0.34,1.76亿,35.14亿
002970,锐明技术,49.39,1.31,0.64,1.07亿,59.77亿
002971,和远气体,22.11,-0.67,-0.15,7446.83万,35.41亿
002972,科安达,11.58,-0.43,-0.05,2813.81万,15.42亿
002973,侨银股份,14.63,10.00,1.33,4.00亿,32.61亿
002975,博杰股份,32.53,0.40,0.13,5449.54万,34.44亿
002976,瑞玛精密,23.29,1.17,0.27,3018.70万,15.19亿
002977,天箭科技,38.18,0.13,0.05,2.09亿,25.44亿
002978,安宁股份,30.93,1.68,0.51,3622.74万,92.48亿
002979,雷赛智能,44.62,0.79,0.35,2.61亿,97.12亿
002980,华盛昌,27.55,-0.36,-0.10,3727.24万,19.79亿
002981,朝阳科技,23.72,2.15,0.50,9022.01万,28.33亿
002982,湘佳股份,16.62,-3.26,-0.56,4.55亿,21.59亿
002983,芯瑞达,19.59,0.62,0.12,1932.68万,25.10亿
002984,森麒麟,18.60,0.54,0.10,1.41亿,132.47亿
002985,北摩高科,27.36,-0.18,-0.05,1.36亿,54.20亿
002986,宇新股份,11.02,0.46,0.05,2077.15万,33.27亿
002987,京北方,14.86,3.92,0.56,12.19亿,125.34亿
002988,豪美新材,39.82,-0.03,-0.01,3.61亿,100.72亿
002989,中天精装,36.72,2.63,0.94,2.40亿,67.16亿
002990,盛视科技,28.92,0.52,0.15,1.56亿,38.78亿
002991,甘源食品,66.70,3.99,2.56,1.86亿,33.14亿
002992,宝明科技,54.44,3.54,1.86,1.57亿,85.55亿
002993,奥海科技,36.94,0.41,0.15,6315.09万,88.08亿
002995,天地在线,18.90,1.29,0.24,1.29亿,21.25亿
002996,顺博合金,6.97,2.80,0.19,6315.46万,29.03亿
002997,瑞鹄模具,35.50,1.98,0.69,1.13亿,74.31亿
002998,优彩资源,7.95,-0.50,-0.04,1.68亿,19.35亿
002999,天禾股份,6.88,0.58,0.04,4509.04万,23.64亿
003000,劲仔食品,15.65,6.61,0.97,3.33亿,47.01亿
003001,中岩大地,37.80,-3.35,-1.31,1.15亿,27.75亿
003002,壶化股份,26.70,-0.85,-0.23,8215.52万,48.83亿
003003,天元股份,12.34,-2.22,-0.28,1.78亿,14.33亿
003004,*ST声迅,19.33,-0.87,-0.17,3008.42万,12.72亿
003005,竞业达,21.67,1.78,0.38,2.11亿,22.40亿
003006,百亚股份,31.84,1.82,0.57,1.25亿,136.46亿
003007,直真科技,28.46,0.46,0.13,2775.43万,21.08亿
003008,开普检测,20.48,0.79,0.16,1686.00万,15.94亿
003009,中天火箭,43.31,-4.05,-1.83,7.38亿,67.30亿
003010,若羽臣,79.21,10.00,7.20,7.52亿,95.79亿
003011,海象新材,18.01,2.27,0.40,3330.51万,14.06亿
003012,东鹏控股,5.85,0.69,0.04,3005.45万,66.98亿
003013,地铁设计,14.94,1.43,0.21,3567.00万,59.74亿
003015,日久光电,14.19,1.00,0.14,8933.30万,35.11亿
003016,欣贺股份,7.60,1.88,0.14,2465.30万,31.83亿
003017,大洋生物,24.60,1.40,0.34,5726.96万,17.01亿
003018,金富科技,11.27,1.53,0.17,3545.80万,14.96亿
003019,宸展光电,30.00,0.00,0.00,8792.20万,50.60亿
003020,立方制药,24.35,-2.60,-0.65,2.37亿,33.54亿
003021,兆威机电,103.40,0.49,0.50,5.96亿,213.21亿
003022,联泓新科,15.52,1.77,0.27,8061.91万,207.28亿
003023,彩虹集团,19.51,1.09,0.21,3721.03万,20.50亿
003025,思进智能,16.17,0.81,0.13,3951.43万,32.14亿
003026,中晶科技,30.49,0.16,0.05,3260.35万,29.51亿
003027,同兴科技,16.89,1.56,0.26,6433.88万,17.71亿
003028,振邦智能,30.10,1.11,0.33,2812.26万,21.23亿
003029,吉大正元,20.56,-0.87,-0.18,8509.01万,35.13亿
003030,祖名股份,19.99,1.94,0.38,7783.49万,16.19亿
003031,中瓷电子,47.62,0.10,0.05,5271.51万,161.98亿
003032,*ST传智,6.30,2.94,0.18,4081.32万,17.28亿
003033,征和工业,43.69,0.44,0.19,5004.65万,35.25亿
