code,name,price,rise,change,exchange,amount
002332,仙琚制药,10.09,-0.98,-0.10,2.22亿,99.34亿
002333,罗普斯金,5.23,-1.88,-0.10,2435.18万,34.13亿
002334,英威腾,7.91,-4.58,-0.38,7.63亿,56.97亿
002335,科华数据,29.80,-1.81,-0.55,12.14亿,119.45亿
002336,*ST人乐,6.98,4.96,0.33,2805.26万,30.71亿
002337,赛象科技,5.08,-3.24,-0.17,8002.51万,29.87亿
002338,奥普光电,39.34,-1.16,-0.46,1.51亿,94.41亿
002339,积成电子,7.25,-1.90,-0.14,2.36亿,34.71亿
002340,格林美,6.71,0.75,0.05,3.59亿,341.20亿
002342,巨力索具,3.29,-1.50,-0.05,4679.01万,31.41亿
002343,慈文传媒,6.47,0.62,0.04,1.05亿,30.73亿
002344,海宁皮城,4.81,-1.43,-0.07,1.97亿,61.64亿
002345,潮宏基,5.44,-1.98,-0.11,9671.26万,47.17亿
002346,柘中股份,10.13,-2.31,-0.24,5846.50万,39.85亿
002347,泰尔股份,6.92,-2.67,-0.19,2.26亿,34.14亿
002348,高乐股份,3.07,-4.06,-0.13,1.20亿,27.29亿
002349,精华制药,7.88,-1.38,-0.11,7767.78万,64.16亿
002350,北京科锐,6.91,-10.03,-0.77,5.70亿,36.56亿
002351,漫步者,17.80,-2.25,-0.41,6.40亿,92.74亿
002352,顺丰控股,40.87,0.54,0.22,10.11亿,1957.15亿
002353,杰瑞股份,37.00,3.06,1.10,6.23亿,256.57亿
002354,天娱数科,5.81,-4.91,-0.30,13.86亿,94.03亿
002355,兴民智通,6.60,-2.65,-0.18,1.57亿,40.80亿
002356,赫美集团,3.23,-3.87,-0.13,6405.15万,42.35亿
002357,富临运业,7.15,-1.92,-0.14,8719.15万,22.41亿
002358,森源电气,4.81,-2.04,-0.10,1.02亿,44.69亿
002360,同德化工,4.99,-2.35,-0.12,2846.73万,16.38亿
002361,神剑股份,4.95,10.00,0.45,5419.21万,39.70亿
002362,汉王科技,23.77,-6.97,-1.78,5.69亿,49.35亿
002363,隆基机械,6.81,1.49,0.10,1.10亿,28.31亿
002364,中恒电气,11.50,0.17,0.02,13.04亿,64.18亿
002365,永安药业,8.10,-0.86,-0.07,1654.68万,19.76亿
002366,融发核电,4.79,-2.64,-0.13,2.10亿,60.18亿
002367,康力电梯,7.01,-1.13,-0.08,4574.85万,36.89亿
002368,太极股份,24.43,0.66,0.16,2.75亿,151.52亿
002369,卓翼科技,6.99,-6.05,-0.45,8.54亿,39.54亿
002370,亚太药业,3.08,-3.15,-0.10,9318.99万,21.96亿
002371,北方华创,406.97,-1.29,-5.33,24.45亿,2167.77亿
002372,伟星新材,12.83,1.02,0.13,1.21亿,188.71亿
002373,千方科技,10.56,-0.94,-0.10,1.57亿,145.47亿
002374,中锐股份,2.78,-4.14,-0.12,6400.98万,30.17亿
002375,亚厦股份,3.93,-1.75,-0.07,6249.85万,52.14亿
002376,新北洋,6.76,-1.17,-0.08,1.15亿,47.24亿
002377,国创高新,3.51,3.54,0.12,2.35亿,31.83亿
002378,章源钨业,6.66,-0.60,-0.04,6032.49万,79.59亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,19.12,-0.10,-0.02,5861.43万,27.19亿
002381,双箭股份,6.81,-0.58,-0.04,3035.67万,21.93亿
002382,蓝帆医疗,5.21,-1.33,-0.07,3235.51万,52.08亿
002383,合众思壮,8.26,-2.36,-0.20,1.77亿,50.91亿
002384,东山精密,30.89,0.59,0.18,16.45亿,428.23亿
002385,大北农,4.44,-1.99,-0.09,3.04亿,147.08亿
002386,天原股份,4.58,-0.87,-0.04,6253.66万,59.61亿
002387,维信诺,11.05,8.55,0.87,13.05亿,154.13亿
002388,ST新亚,3.48,0.00,0.00,4560.51万,17.37亿
002389,航天彩虹,18.68,0.00,0.00,2.67亿,185.09亿
002390,信邦制药,4.52,-0.88,-0.04,3.89亿,83.69亿
002391,长青股份,5.10,-1.54,-0.08,1956.88万,23.67亿
002392,北京利尔,4.85,0.00,0.00,8038.86万,40.51亿
002393,力生制药,17.93,0.06,0.01,4276.86万,45.80亿
002394,联发股份,7.63,-0.13,-0.01,3181.44万,24.67亿
002395,双象股份,17.22,-2.33,-0.41,1.73亿,46.19亿
002396,星网锐捷,19.78,-0.95,-0.19,6.43亿,115.37亿
002397,梦洁股份,2.67,-0.37,-0.01,4483.17万,15.70亿
002398,垒知集团,4.46,-1.33,-0.06,3294.64万,25.84亿
002399,海普瑞,10.93,-0.09,-0.01,4542.41万,136.32亿
002400,省广集团,8.48,-1.17,-0.10,12.06亿,146.38亿
002401,中远海科,16.56,0.48,0.08,1.23亿,61.31亿
002402,和而泰,19.07,-1.80,-0.35,12.41亿,152.82亿
002403,爱仕达,14.98,-2.66,-0.41,3.12亿,44.51亿
002404,嘉欣丝绸,6.61,-4.06,-0.28,1.48亿,30.13亿
002405,四维图新,10.17,-2.31,-0.24,7.50亿,239.56亿
002406,远东传动,6.60,1.23,0.08,1.32亿,39.75亿
002407,多氟多,12.49,-2.27,-0.29,1.72亿,134.96亿
002408,齐翔腾达,5.23,-0.57,-0.03,5316.34万,143.88亿
002409,雅克科技,60.58,-0.23,-0.14,4.54亿,192.96亿
002410,广联达,12.26,0.33,0.04,2.51亿,194.73亿
002412,汉森制药,6.13,-0.33,-0.02,2855.57万,30.52亿
002413,雷科防务,4.53,-1.09,-0.05,1.43亿,56.65亿
002414,高德红外,7.63,-2.05,-0.16,2.40亿,259.31亿
002415,海康威视,31.02,-0.13,-0.04,8.97亿,2824.58亿
002416,爱施德,15.65,9.98,1.42,17.24亿,191.54亿
002418,康盛股份,2.47,-3.89,-0.10,1.16亿,28.07亿
002419,天虹股份,5.97,-1.81,-0.11,2.64亿,69.77亿
002420,毅昌科技,5.40,-1.28,-0.07,3812.24万,21.32亿
002421,达实智能,3.56,-1.11,-0.04,2.12亿,71.32亿
002422,科伦药业,30.32,-0.85,-0.26,3.76亿,396.82亿
002423,中粮资本,13.99,0.50,0.07,5.21亿,322.34亿
002424,ST百灵,3.92,5.09,0.19,1.37亿,47.56亿
002425,ST凯文,2.16,-0.46,-0.01,6576.57万,20.65亿
002426,胜利精密,2.81,-6.02,-0.18,7.26亿,95.61亿
002427,尤夫股份,3.57,-1.92,-0.07,3989.08万,35.18亿
002428,云南锗业,19.67,0.26,0.05,3.46亿,128.45亿
002429,兆驰股份,6.12,-0.49,-0.03,17.80亿,276.89亿
002430,杭氧股份,22.16,-0.09,-0.02,1.75亿,213.78亿
002431,棕榈股份,2.13,-4.05,-0.09,7342.23万,38.61亿
002432,九安医疗,41.81,-0.69,-0.29,2.08亿,187.90亿
002434,万里扬,6.42,-0.77,-0.05,5373.20万,84.19亿
002436,兴森科技,11.95,-0.75,-0.09,7.14亿,179.30亿
002437,誉衡药业,2.53,-0.39,-0.01,1.40亿,55.42亿
002438,江苏神通,12.34,-0.24,-0.03,6312.63万,57.86亿
002439,启明星辰,16.62,0.42,0.07,2.05亿,120.36亿
002440,闰土股份,6.80,1.04,0.07,4776.29万,64.35亿
002441,众业达,7.93,-0.63,-0.05,3141.03万,31.65亿
002442,龙星化工,5.46,0.18,0.01,4069.64万,26.64亿
002443,金洲管道,5.96,-0.67,-0.04,2969.69万,30.96亿
002444,巨星科技,32.40,2.79,0.88,5.12亿,370.32亿
002445,中南文化,2.50,-1.19,-0.03,1.09亿,59.54亿
002446,盛路通信,6.87,-0.72,-0.05,1.57亿,58.24亿
002448,中原内配,6.43,-0.31,-0.02,5201.96万,31.31亿
002449,国星光电,12.59,2.52,0.31,33.24亿,77.62亿
002451,摩恩电气,6.46,-1.37,-0.09,5117.09万,28.37亿
002452,长高电新,7.52,-0.40,-0.03,6346.21万,38.80亿
002453,华软科技,5.17,-3.00,-0.16,6864.69万,31.58亿
002454,松芝股份,6.81,0.44,0.03,5888.16万,42.70亿
002455,百川股份,7.65,-3.17,-0.25,1.12亿,38.83亿
002456,欧菲光,12.49,-0.79,-0.10,10.99亿,406.25亿
002457,青龙管业,11.83,-1.00,-0.12,1.17亿,39.43亿
002458,益生股份,9.81,-1.41,-0.14,1.15亿,73.46亿
002459,晶澳科技,14.16,0.57,0.08,6.02亿,468.13亿
002460,赣锋锂业,36.38,1.17,0.42,7.13亿,439.73亿
002461,珠江啤酒,9.93,0.61,0.06,8182.00万,219.78亿
002462,嘉事堂,13.20,-1.12,-0.15,2878.86万,38.47亿
002463,沪电股份,40.78,-0.58,-0.24,16.62亿,781.72亿
002465,海格通信,11.33,0.27,0.03,5.17亿,275.52亿
002466,天齐锂业,34.38,0.73,0.25,5.75亿,507.55亿
002467,二六三,5.70,-3.72,-0.22,6.11亿,77.71亿
002468,申通快递,10.36,-0.58,-0.06,1.90亿,154.58亿
002469,三维化学,7.51,-0.53,-0.04,1.47亿,47.23亿
002470,金正大,2.00,-1.48,-0.03,1.55亿,65.71亿
002471,中超控股,2.81,-2.43,-0.07,1.20亿,36.67亿
002472,双环传动,31.13,-0.89,-0.28,6.30亿,234.16亿
002474,榕基软件,6.28,-1.57,-0.10,1.11亿,33.33亿
002475,立讯精密,41.65,0.73,0.30,24.41亿,3007.02亿
002476,宝莫股份,4.34,-1.36,-0.06,5454.20万,26.56亿
002478,常宝股份,5.40,-1.10,-0.06,6619.98万,38.86亿
002479,富春环保,4.81,-1.64,-0.08,4628.89万,41.51亿
002480,新筑股份,5.22,0.39,0.02,5735.81万,40.07亿
002481,双塔食品,5.53,-2.98,-0.17,1.66亿,61.83亿
002482,广田集团,2.19,-1.79,-0.04,8534.41万,81.97亿
002483,润邦股份,5.33,-1.30,-0.07,5990.12万,47.18亿
002484,江海股份,18.34,-0.92,-0.17,5.24亿,150.48亿
002485,ST雪发,3.14,-4.56,-0.15,1220.07万,17.08亿
002486,嘉麟杰,2.44,-3.94,-0.10,6146.35万,20.30亿
002487,大金重工,20.73,-0.48,-0.10,1.49亿,130.79亿
002488,金固股份,10.39,1.37,0.14,1.24亿,94.88亿
002489,浙江永强,3.31,-1.78,-0.06,8491.13万,63.32亿
002490,ST墨龙,2.67,-1.11,-0.03,2335.13万,14.46亿
002491,通鼎互联,5.55,3.74,0.20,7.47亿,65.29亿
002492,恒基达鑫,4.86,-2.41,-0.12,2989.06万,19.33亿
002493,荣盛石化,9.20,0.55,0.05,1.63亿,873.84亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.60,-2.62,-0.07,2.06亿,18.56亿
002496,辉丰股份,1.89,-3.08,-0.06,8885.53万,22.33亿
002497,雅化集团,11.97,-1.56,-0.19,1.59亿,126.11亿
002498,汉缆股份,3.53,0.28,0.01,6920.00万,117.44亿
002500,山西证券,6.67,0.91,0.06,2.22亿,239.44亿
002501,利源股份,1.66,-5.14,-0.09,3.24亿,58.93亿
002506,协鑫集成,2.75,-1.79,-0.05,2.29亿,160.83亿
002507,涪陵榨菜,14.36,-0.83,-0.12,1.82亿,164.98亿
002508,老板电器,21.48,-0.56,-0.12,1.58亿,200.16亿
002510,天汽模,6.09,-3.03,-0.19,3.30亿,61.20亿
002511,中顺洁柔,6.97,-0.85,-0.06,6780.95万,88.19亿
002512,达华智能,4.92,-3.72,-0.19,2.79亿,51.58亿
002513,蓝丰生化,4.62,-8.15,-0.41,1.52亿,12.19亿
002514,宝馨科技,7.88,-3.19,-0.26,2.50亿,43.66亿
002515,金字火腿,4.70,-2.08,-0.10,1.14亿,53.04亿
002516,旷达科技,5.21,-2.80,-0.15,7995.13万,75.77亿
002517,恺英网络,14.18,1.65,0.23,9.13亿,271.44亿
002518,科士达,23.99,-1.60,-0.39,12.43亿,135.59亿
002519,银河电子,6.24,-0.16,-0.01,1.98亿,69.76亿
002520,日发精机,5.92,-3.58,-0.22,2.76亿,38.03亿
002521,齐峰新材,10.12,0.20,0.02,5914.12万,40.77亿
002522,浙江众成,4.01,-1.23,-0.05,3537.93万,34.84亿
002523,天桥起重,3.30,-2.37,-0.08,1.99亿,46.58亿
002524,光正眼科,3.73,-3.62,-0.14,5616.52万,18.96亿
002526,山东矿机,3.64,-2.15,-0.08,3.47亿,63.97亿
002527,新时达,9.01,-2.06,-0.19,1.59亿,47.68亿
002528,ST英飞拓,2.72,-4.89,-0.14,5260.72万,28.57亿
002529,海源复材,8.06,-6.50,-0.56,1.59亿,20.96亿
002530,金财互联,9.26,-0.64,-0.06,5.25亿,64.37亿
002531,天顺风能,7.92,-1.49,-0.12,1.52亿,141.52亿
002532,天山铝业,8.06,0.62,0.05,2.76亿,332.88亿
002533,金杯电工,10.18,0.49,0.05,1.35亿,64.89亿
002534,西子洁能,11.38,-0.70,-0.08,3943.15万,83.17亿
002535,林州重机,3.92,-2.00,-0.08,5030.51万,29.26亿
002536,飞龙股份,12.03,-0.82,-0.10,1.37亿,64.54亿
002537,海联金汇,5.99,-0.83,-0.05,6869.06万,70.32亿
002538,司尔特,5.71,-4.36,-0.26,1.76亿,48.74亿
002539,云图控股,8.01,-0.62,-0.05,7138.44万,70.74亿
002540,亚太科技,6.39,-0.93,-0.06,4612.42万,55.44亿
002541,鸿路钢构,17.78,-1.66,-0.30,8659.44万,88.22亿
002542,中化岩土,4.07,-1.69,-0.07,2.42亿,65.17亿
002543,万和电气,10.40,0.29,0.03,4204.72万,68.81亿
002544,普天科技,21.96,-1.92,-0.43,1.62亿,149.14亿
002545,东方铁塔,7.18,-0.55,-0.04,6403.73万,81.15亿
002546,新联电子,4.45,-1.33,-0.06,8997.85万,35.65亿
002547,春兴精工,4.26,-5.75,-0.26,3.43亿,47.06亿
002548,金新农,4.02,-2.66,-0.11,8083.40万,32.34亿
002549,凯美特气,6.32,-2.92,-0.19,4363.49万,43.76亿
002550,千红制药,6.44,0.78,0.05,9718.37万,58.62亿
002551,尚荣医疗,3.16,-0.63,-0.02,5662.00万,19.29亿
002552,宝鼎科技,13.60,-0.22,-0.03,3.07亿,43.55亿
002553,南方精工,13.37,-1.26,-0.17,1.14亿,33.53亿
002554,惠博普,2.55,-2.67,-0.07,4675.00万,34.00亿
002555,三七互娱,16.07,-0.56,-0.09,4.95亿,257.86亿
002556,辉隆股份,5.67,-2.24,-0.13,7795.07万,52.84亿
002557,洽洽食品,29.80,-2.39,-0.73,2.94亿,150.76亿
002558,巨人网络,13.07,0.77,0.10,3.36亿,252.87亿
002559,亚威股份,9.27,-0.75,-0.07,1.55亿,46.40亿
002560,通达股份,7.37,1.51,0.11,6.25亿,33.38亿
002561,徐家汇,9.48,-0.21,-0.02,1.17亿,39.29亿
002562,兄弟科技,4.37,-1.35,-0.06,9414.33万,30.66亿
002563,森马服饰,6.98,1.16,0.08,1.49亿,154.15亿
002564,*ST天沃,4.46,0.68,0.03,7329.58万,38.29亿
002565,顺灏股份,3.10,-1.90,-0.06,5830.72万,32.68亿
002566,益盛药业,6.95,-1.00,-0.07,1861.08万,16.11亿
002567,唐人神,5.21,-2.07,-0.11,2.21亿,74.58亿
002568,百润股份,27.88,-0.25,-0.07,1.83亿,199.73亿
002569,ST步森,9.97,4.84,0.46,3269.86万,13.95亿
002570,贝因美,4.31,-3.36,-0.15,2.02亿,46.55亿
002571,德力股份,4.23,-0.24,-0.01,5626.24万,12.62亿
002572,索菲亚,17.08,-1.44,-0.25,1.77亿,111.27亿
002573,清新环境,4.04,-2.18,-0.09,3206.12万,57.08亿
002574,明牌珠宝,4.66,-2.31,-0.11,2543.31万,24.60亿
002575,群兴玩具,8.20,10.07,0.75,1.96亿,47.42亿
002576,通达动力,17.73,2.49,0.43,4.74亿,28.73亿
002577,雷柏科技,21.03,-3.49,-0.76,12.59亿,59.49亿
002578,闽发铝业,3.05,-3.17,-0.10,5326.91万,26.27亿
002579,中京电子,8.52,0.00,0.00,2.41亿,49.58亿
002580,圣阳股份,8.96,5.41,0.46,6.61亿,40.53亿
002581,未名医药,10.79,-1.01,-0.11,4666.85万,43.25亿
002582,好想你,8.16,-3.89,-0.33,3.89亿,28.08亿
002583,海能达,14.68,0.07,0.01,14.03亿,188.28亿
002584,西陇科学,7.44,-2.75,-0.21,1.49亿,32.18亿
002585,双星新材,5.50,-2.48,-0.14,7758.02万,49.11亿
002586,*ST围海,2.61,3.16,0.08,2094.66万,23.41亿
002587,奥拓电子,6.22,-5.47,-0.36,2.87亿,32.05亿
002588,史丹利,7.57,-1.69,-0.13,1.10亿,77.18亿
002589,瑞康医药,3.04,-1.30,-0.04,5761.24万,41.51亿
002590,万安科技,12.75,-0.62,-0.08,7816.11万,58.08亿
002591,恒大高新,5.03,-3.64,-0.19,6501.17万,11.24亿
002592,ST八菱,4.90,0.62,0.03,1655.24万,12.87亿
002593,日上集团,5.19,-4.77,-0.26,4.01亿,29.61亿
002594,比亚迪,284.99,-0.45,-1.29,23.71亿,3312.89亿
002595,豪迈科技,49.99,4.36,2.09,2.23亿,397.30亿
002596,海南瑞泽,3.66,4.57,0.16,4.27亿,37.43亿
002597,金禾实业,23.30,-0.89,-0.21,6624.90万,132.16亿
002598,山东章鼓,9.67,-0.10,-0.01,6641.06万,27.27亿
002599,盛通股份,8.08,-1.82,-0.15,4.35亿,32.56亿
002600,领益智造,8.32,-2.58,-0.22,9.55亿,573.54亿
002601,龙佰集团,17.61,0.57,0.10,2.46亿,350.20亿
002602,ST华通,5.14,1.58,0.08,5.26亿,353.57亿
002603,以岭药业,16.47,0.98,0.16,3.38亿,226.68亿
002605,姚记科技,27.61,0.99,0.27,2.80亿,91.83亿
002606,大连电瓷,9.41,-1.47,-0.14,6177.32万,39.63亿
002607,中公教育,3.56,-1.39,-0.05,8.85亿,179.02亿
002608,江苏国信,7.83,-1.14,-0.09,1.56亿,295.82亿
002609,捷顺科技,8.58,-2.61,-0.23,1.57亿,39.42亿
002611,东方精工,10.20,-0.97,-0.10,5.16亿,101.50亿
002612,朗姿股份,16.60,-3.09,-0.53,1.21亿,42.09亿
002613,北玻股份,4.20,4.48,0.18,2.00亿,25.57亿
002614,奥佳华,6.81,-1.02,-0.07,8036.48万,30.03亿
002615,哈尔斯,8.07,0.12,0.01,4640.32万,24.53亿
002616,长青集团,5.15,-5.50,-0.30,1.87亿,24.22亿
002617,露笑科技,8.50,-3.41,-0.30,32.94亿,160.77亿
002620,瑞和股份,4.08,9.97,0.37,1.64亿,12.86亿
002622,皓宸医疗,2.83,-4.07,-0.12,7955.40万,23.77亿
002623,亚玛顿,15.81,-0.94,-0.15,1545.56万,31.40亿
002624,完美世界,10.69,0.56,0.06,2.85亿,195.34亿
002625,光启技术,48.14,0.19,0.09,21.62亿,856.16亿
002626,金达威,15.42,-1.59,-0.25,5425.62万,94.04亿
002627,三峡旅游,5.09,-3.60,-0.19,7350.39万,36.50亿
002628,成都路桥,4.55,-3.81,-0.18,1.31亿,34.35亿
002629,仁智股份,3.86,9.97,0.35,1.06亿,13.33亿
002630,华西能源,3.16,-0.94,-0.03,9261.28万,33.49亿
002631,德尔未来,4.61,-2.95,-0.14,1.80亿,35.01亿
002632,道明光学,9.61,2.34,0.22,4.23亿,55.81亿
002633,申科股份,10.59,0.38,0.04,6391.89万,15.81亿
002634,棒杰股份,3.42,-3.12,-0.11,3885.45万,15.27亿
002635,安洁科技,16.77,-0.36,-0.06,3.36亿,66.31亿
002636,金安国纪,8.28,-1.07,-0.09,4321.71万,59.97亿
002637,赞宇科技,10.05,0.10,0.01,3399.78万,44.49亿
002638,勤上股份,2.30,-4.17,-0.10,8624.72万,30.98亿
002639,雪人股份,6.83,-5.53,-0.40,3.86亿,44.43亿
002640,跨境通,4.04,-4.94,-0.21,6.17亿,57.65亿
002641,公元股份,4.50,-1.75,-0.08,4052.99万,51.03亿
002642,荣联科技,7.47,-0.27,-0.02,1.33亿,49.33亿
002643,万润股份,12.73,0.87,0.11,3.77亿,115.76亿
002644,佛慈制药,7.87,-0.51,-0.04,1769.55万,40.19亿
002645,华宏科技,7.04,-0.42,-0.03,2590.84万,35.84亿
002646,天佑德酒,10.53,-2.05,-0.22,7332.66万,50.16亿
002647,仁东控股,6.06,-2.10,-0.13,8106.32万,33.93亿
002648,卫星化学,18.97,4.12,0.75,11.96亿,638.62亿
002649,博彦科技,12.90,-0.31,-0.04,2.33亿,70.78亿
002650,ST加加,4.58,-4.98,-0.24,3612.96万,52.76亿
002651,利君股份,8.08,8.31,0.62,7.32亿,45.69亿
002652,扬子新材,2.91,-3.64,-0.11,6109.46万,14.89亿
002653,海思科,34.20,1.12,0.38,1.32亿,182.45亿
002654,万润科技,12.74,-1.32,-0.17,2.74亿,107.68亿
002655,共达电声,13.68,0.15,0.02,1.76亿,49.23亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,19.21,0.31,0.06,3.50亿,64.61亿
002658,雪迪龙,6.60,-1.05,-0.07,5009.88万,23.67亿
002659,凯文教育,4.63,0.22,0.01,9763.19万,27.70亿
002660,茂硕电源,10.62,2.81,0.29,6.09亿,27.30亿
002661,克明食品,10.08,-1.47,-0.15,6144.56万,32.54亿
002662,京威股份,3.92,-0.76,-0.03,1.06亿,58.80亿
002663,普邦股份,2.03,-1.93,-0.04,7498.57万,28.35亿
002664,信质集团,14.18,-2.48,-0.36,1.47亿,56.97亿
002666,德联集团,4.44,-2.20,-0.10,3446.74万,20.02亿
002667,威领股份,10.94,-1.00,-0.11,1.74亿,25.83亿
002668,TCL智家,13.20,4.93,0.62,4.84亿,143.10亿
002669,康达新材,9.88,0.61,0.06,7384.16万,29.80亿
002670,国盛金控,13.93,0.80,0.11,8.78亿,226.13亿
002671,龙泉股份,4.56,-1.51,-0.07,5005.81万,25.19亿
002672,东江环保,4.31,-2.27,-0.10,2314.25万,39.01亿
002673,西部证券,8.52,0.12,0.01,3.25亿,350.10亿
002674,兴业科技,9.68,-0.21,-0.02,1132.52万,27.96亿
002675,东诚药业,12.47,-0.32,-0.04,5634.89万,92.69亿
002676,顺威股份,6.09,-1.46,-0.09,8972.25万,43.85亿
002677,浙江美大,7.51,-0.92,-0.07,2238.69万,43.89亿
002678,珠江钢琴,4.54,-2.15,-0.10,3066.10万,61.63亿
002679,福建金森,8.17,-3.77,-0.32,2792.78万,19.26亿
002681,奋达科技,6.61,-2.36,-0.16,6.66亿,97.86亿
002682,龙洲股份,4.27,-4.47,-0.20,1.58亿,24.01亿
002683,广东宏大,27.28,-1.41,-0.39,1.24亿,180.15亿
002685,华东重机,6.92,1.47,0.10,7.42亿,69.72亿
002686,亿利达,5.56,-1.59,-0.09,6004.53万,29.06亿
002687,乔治白,4.41,-2.43,-0.11,3908.85万,18.21亿
002688,金河生物,4.55,-2.15,-0.10,3917.26万,33.90亿
002689,远大智能,3.59,-3.50,-0.13,9867.35万,37.44亿
002690,美亚光电,15.29,0.86,0.13,1.08亿,66.35亿
002691,冀凯股份,5.21,-1.33,-0.07,3816.52万,17.50亿
002692,远程股份,4.06,0.00,0.00,4245.59万,29.15亿
002693,双成药业,17.26,-4.11,-0.74,2.53亿,71.00亿
002694,顾地科技,4.71,-1.46,-0.07,3829.23万,26.04亿
002695,煌上煌,8.65,-3.46,-0.31,7890.80万,40.17亿
002696,百洋股份,4.80,-3.23,-0.16,3405.93万,16.52亿
002697,红旗连锁,5.87,-2.65,-0.16,2.56亿,63.25亿
002698,博实股份,17.50,-1.74,-0.31,3.53亿,147.25亿
002700,ST浩源,10.25,-0.20,-0.02,2027.79万,34.31亿
002701,奥瑞金,5.76,-1.37,-0.08,1.18亿,147.31亿
002702,海欣食品,4.40,-3.93,-0.18,1.46亿,20.32亿
002703,浙江世宝,11.73,-0.93,-0.11,9693.71万,68.74亿
002705,新宝股份,15.15,0.00,0.00,8904.64万,122.44亿
002706,良信股份,8.15,9.99,0.74,6.77亿,74.55亿
002707,众信旅游,7.64,-1.93,-0.15,1.52亿,63.05亿
002708,光洋股份,11.07,-1.16,-0.13,4.64亿,54.76亿
002709,天赐材料,20.37,0.39,0.08,3.84亿,281.62亿
002712,思美传媒,5.29,-3.82,-0.21,1.29亿,28.61亿
002713,东易日盛,4.15,-6.11,-0.27,1.04亿,17.07亿
002714,牧原股份,38.67,0.34,0.13,12.11亿,1473.61亿
002715,登云股份,14.80,-6.21,-0.98,4277.85万,20.42亿
002716,湖南白银,3.51,-2.77,-0.10,1.60亿,77.59亿
002717,岭南股份,3.52,-9.28,-0.36,15.41亿,56.35亿
002718,友邦吊顶,12.38,-4.11,-0.53,2137.57万,8.07亿
002719,麦趣尔,7.88,-2.84,-0.23,6550.67万,12.76亿
002721,ST金一,2.71,-2.17,-0.06,7060.11万,72.34亿
002722,物产金轮,14.57,-0.88,-0.13,4217.09万,25.57亿
002723,小崧股份,7.23,3.29,0.23,1.51亿,22.93亿
002724,海洋王,5.58,-2.28,-0.13,3641.74万,31.90亿
002725,跃岭股份,11.20,-1.32,-0.15,1.30亿,23.74亿
002726,龙大美食,7.94,0.25,0.02,1.34亿,85.52亿
002727,一心堂,13.36,-1.76,-0.24,9188.27万,53.08亿
002728,特一药业,9.29,2.09,0.19,2.50亿,34.81亿
002729,好利科技,13.10,-1.73,-0.23,4655.92万,22.99亿
002730,电光科技,12.92,-10.03,-1.44,12.29亿,44.71亿
002731,萃华珠宝,9.35,-3.71,-0.36,3295.30万,21.47亿
002732,燕塘乳业,15.94,-2.57,-0.42,3414.52万,24.96亿
002733,雄韬股份,13.02,-2.62,-0.35,6150.24万,48.03亿
002734,利民股份,8.18,0.00,0.00,5975.45万,26.57亿
002735,王子新材,9.59,-2.04,-0.20,6579.68万,26.91亿
002736,国信证券,11.80,2.97,0.34,7.41亿,1078.38亿
002737,葵花药业,21.00,0.48,0.10,1.62亿,122.64亿
002738,中矿资源,36.86,0.44,0.16,2.83亿,262.16亿
002739,万达电影,12.36,-0.40,-0.05,2.22亿,260.17亿
002741,光华科技,17.53,-3.15,-0.57,5.14亿,63.38亿
002742,ST三圣,4.10,-2.84,-0.12,2959.88万,17.71亿
002743,富煌钢构,6.83,5.08,0.33,4.08亿,29.68亿
002745,木林森,9.11,2.36,0.21,4.26亿,96.99亿
002746,仙坛股份,6.60,-1.05,-0.07,5.97亿,46.84亿
002747,埃斯顿,19.12,-1.14,-0.22,5.02亿,150.47亿
002748,ST世龙,8.01,-1.84,-0.15,2164.81万,19.22亿
002749,国光股份,14.30,-0.69,-0.10,2072.46万,60.44亿
002750,*ST龙津,2.19,-5.20,-0.12,1866.60万,8.73亿
002752,昇兴股份,6.49,-1.22,-0.08,1.84亿,63.39亿
002753,永东股份,6.34,-1.09,-0.07,1705.14万,15.39亿
002755,奥赛康,12.88,0.55,0.07,4823.53万,119.55亿
002756,永兴材料,38.90,-1.14,-0.45,2.41亿,151.20亿
002757,南兴股份,15.58,0.00,0.00,2.11亿,43.94亿
002758,浙农股份,8.86,-2.21,-0.20,4559.35万,45.89亿
002759,天际股份,9.21,-0.22,-0.02,9698.31万,46.15亿
002760,凤形股份,17.31,0.17,0.03,3173.63万,18.69亿
002761,浙江建投,9.00,-2.17,-0.20,1.53亿,97.32亿
002762,金发拉比,5.91,-4.06,-0.25,8753.62万,12.49亿
002763,汇洁股份,6.70,-0.89,-0.06,1710.72万,20.34亿
002765,蓝黛科技,8.90,-3.05,-0.28,3.23亿,53.03亿
002766,索菱股份,5.97,-1.81,-0.11,1.00亿,50.79亿
002767,先锋电子,13.63,0.00,0.00,4281.55万,17.74亿
002768,国恩股份,23.82,-0.04,-0.01,5925.68万,42.10亿
002769,普路通,7.12,-1.79,-0.13,7762.93万,23.67亿
002771,真视通,18.28,0.83,0.15,1.71亿,31.90亿
002772,众兴菌业,7.42,-3.64,-0.28,8179.88万,28.95亿
002773,康弘药业,20.05,0.65,0.13,1.00亿,137.41亿
002774,快意电梯,7.08,-1.53,-0.11,2085.23万,19.95亿
002775,文科股份,3.50,-2.51,-0.09,3332.27万,15.69亿
