code,name,price,rise,change,exchange,amount
002445,中南文化,2.29,-0.87,-0.02,8024.00万,54.54亿
002446,盛路通信,5.93,1.37,0.08,4.30亿,50.27亿
002448,中原内配,6.72,-0.15,-0.01,1.06亿,32.72亿
002449,国星光电,11.90,0.25,0.03,19.89亿,73.36亿
002451,摩恩电气,6.51,-0.15,-0.01,3789.38万,28.59亿
002452,长高电新,7.70,-0.13,-0.01,1.13亿,39.72亿
002453,华软科技,4.71,-1.26,-0.06,5385.14万,28.77亿
002454,松芝股份,6.93,0.29,0.02,6380.43万,43.45亿
002455,百川股份,7.69,-1.03,-0.08,7753.64万,39.03亿
002456,欧菲光,11.99,0.59,0.07,15.52亿,389.99亿
002457,青龙管业,11.87,2.06,0.24,1.78亿,39.57亿
002458,益生股份,8.76,-0.91,-0.08,4783.68万,65.60亿
002459,晶澳科技,12.84,-4.04,-0.54,7.24亿,424.49亿
002460,赣锋锂业,34.63,-2.40,-0.85,7.08亿,418.58亿
002461,珠江啤酒,9.12,-1.41,-0.13,5317.60万,201.86亿
002462,嘉事堂,12.65,-0.39,-0.05,1897.05万,36.87亿
002463,沪电股份,41.96,2.09,0.86,14.95亿,804.34亿
002465,海格通信,10.54,-0.94,-0.10,3.94亿,256.30亿
002466,天齐锂业,32.15,-2.75,-0.91,6.30亿,474.63亿
002467,二六三,5.73,-4.97,-0.30,8.99亿,78.12亿
002468,申通快递,10.55,-2.22,-0.24,2.22亿,157.41亿
002469,三维化学,7.33,-2.53,-0.19,2.12亿,46.10亿
002470,金正大,1.82,-2.15,-0.04,1.05亿,59.80亿
002471,中超控股,2.58,-0.39,-0.01,6863.92万,33.67亿
002472,双环传动,35.65,7.35,2.44,17.61亿,268.25亿
002474,榕基软件,5.94,-1.00,-0.06,7698.37万,31.53亿
002475,立讯精密,41.89,2.70,1.10,35.37亿,3024.38亿
002476,宝莫股份,4.32,-1.37,-0.06,4701.71万,26.44亿
002478,常宝股份,5.05,-0.20,-0.01,2884.97万,36.34亿
002479,富春环保,4.62,-1.91,-0.09,3045.36万,39.87亿
002480,新筑股份,5.38,4.06,0.21,1.44亿,41.30亿
002481,双塔食品,5.36,-0.74,-0.04,9602.52万,59.93亿
002482,广田集团,2.00,-1.48,-0.03,8658.14万,74.85亿
002483,润邦股份,5.69,1.25,0.07,1.49亿,50.37亿
002484,江海股份,25.41,1.36,0.34,12.87亿,208.48亿
002485,ST雪发,2.77,-1.07,-0.03,538.26万,15.07亿
002486,嘉麟杰,2.37,-2.87,-0.07,4289.97万,19.63亿
002487,大金重工,20.11,2.13,0.42,2.75亿,126.88亿
002488,金固股份,11.56,0.96,0.11,2.06亿,105.56亿
002489,浙江永强,3.39,-0.88,-0.03,1.32亿,64.85亿
002490,ST墨龙,3.19,0.63,0.02,4694.08万,17.28亿
002491,通鼎互联,4.54,0.00,0.00,9620.51万,53.41亿
002492,恒基达鑫,4.85,-1.62,-0.08,2735.75万,19.29亿
002493,荣盛石化,8.64,-2.37,-0.21,1.67亿,820.65亿
002494,华斯股份,3.93,0.26,0.01,7103.39万,11.27亿
002495,佳隆股份,2.26,-1.31,-0.03,8591.54万,16.13亿
002496,辉丰股份,1.71,-2.84,-0.05,5542.91万,20.20亿
002497,雅化集团,13.31,1.99,0.26,6.00亿,140.22亿
002498,汉缆股份,3.27,-0.91,-0.03,3432.52万,108.79亿
002500,山西证券,6.11,0.82,0.05,1.44亿,219.34亿
002501,利源股份,1.62,-1.82,-0.03,1.69亿,57.51亿
002506,协鑫集成,2.58,-1.15,-0.03,1.43亿,150.89亿
002507,涪陵榨菜,13.40,-0.52,-0.07,1.02亿,153.95亿
002508,老板电器,21.19,0.00,0.00,1.48亿,197.46亿
002510,天汽模,5.64,-1.57,-0.09,2.61亿,56.67亿
002511,中顺洁柔,6.60,-0.30,-0.02,2960.04万,83.51亿
002512,达华智能,4.50,-1.32,-0.06,1.43亿,47.18亿
002513,蓝丰生化,4.29,-2.06,-0.09,3366.79万,11.32亿
002514,宝馨科技,8.43,10.05,0.77,11.44亿,46.71亿
002515,金字火腿,4.47,-0.67,-0.03,5161.25万,50.45亿
002516,旷达科技,5.06,0.20,0.01,5173.33万,73.58亿
002517,恺英网络,13.82,6.23,0.81,9.14亿,263.53亿
002518,科士达,25.04,1.17,0.29,8.67亿,141.53亿
002519,银河电子,5.95,-0.50,-0.03,1.19亿,66.51亿
002520,日发精机,5.94,0.17,0.01,2.08亿,42.62亿
002521,齐峰新材,9.39,-0.32,-0.03,2510.80万,37.83亿
002522,浙江众成,3.89,-1.02,-0.04,3938.75万,33.80亿
002523,天桥起重,3.33,-1.48,-0.05,1.97亿,47.00亿
002524,光正眼科,3.61,0.84,0.03,4985.80万,18.35亿
002526,山东矿机,4.01,3.35,0.13,9.23亿,70.48亿
002527,新时达,9.64,1.47,0.14,3.06亿,51.01亿
002528,ST英飞拓,2.86,-1.38,-0.04,3172.26万,30.04亿
002529,海源复材,7.38,-0.67,-0.05,9650.31万,19.19亿
002530,金财互联,9.61,-1.94,-0.19,5.37亿,66.80亿
002531,天顺风能,7.89,0.77,0.06,2.73亿,140.98亿
002532,天山铝业,8.88,1.14,0.10,3.81亿,366.74亿
002533,金杯电工,9.88,-0.10,-0.01,7720.85万,62.98亿
002534,西子洁能,12.85,-0.47,-0.06,2.79亿,93.91亿
002535,林州重机,3.93,-0.25,-0.01,4425.37万,29.33亿
002536,飞龙股份,13.30,-1.41,-0.19,7.06亿,71.36亿
002537,海联金汇,5.58,0.54,0.03,1.11亿,65.51亿
002538,司尔特,5.61,-1.41,-0.08,6550.04万,47.88亿
002539,云图控股,7.78,-0.89,-0.07,4461.89万,68.71亿
002540,亚太科技,5.88,-0.51,-0.03,3677.64万,51.08亿
002541,鸿路钢构,16.10,0.69,0.11,9162.31万,79.88亿
002542,中化岩土,3.45,-6.25,-0.23,3.30亿,55.24亿
002543,万和电气,11.94,-9.06,-1.19,6.30亿,79.00亿
002544,普天科技,20.23,0.85,0.17,1.52亿,137.39亿
002545,东方铁塔,6.93,-1.00,-0.07,6545.76万,78.32亿
002546,新联电子,4.87,9.93,0.44,1.16亿,39.02亿
002547,春兴精工,4.38,-3.10,-0.14,2.84亿,48.39亿
002548,金新农,3.99,0.00,0.00,4987.31万,32.10亿
002549,凯美特气,5.95,-2.94,-0.18,6202.35万,41.20亿
002550,千红制药,5.97,-0.33,-0.02,5945.23万,54.34亿
002551,尚荣医疗,2.95,-2.64,-0.08,3610.70万,18.01亿
002552,宝鼎科技,17.58,3.96,0.67,7.22亿,56.30亿
002553,南方精工,14.80,5.34,0.75,8.82亿,37.12亿
002554,惠博普,2.47,-1.98,-0.05,2740.10万,32.94亿
002555,三七互娱,14.88,0.14,0.02,3.98亿,238.76亿
002556,辉隆股份,5.47,0.55,0.03,8982.71万,50.97亿
002557,洽洽食品,27.90,0.18,0.05,1.49亿,141.15亿
002558,巨人网络,12.11,1.34,0.16,2.31亿,234.30亿
002559,亚威股份,9.44,1.72,0.16,3.99亿,47.25亿
002560,通达股份,6.20,-1.12,-0.07,5963.42万,28.08亿
002561,徐家汇,8.66,-0.23,-0.02,6676.43万,35.89亿
002562,兄弟科技,4.19,-1.18,-0.05,5959.74万,29.39亿
002563,森马服饰,6.35,-2.46,-0.16,1.08亿,140.24亿
002564,*ST天沃,4.15,-1.19,-0.05,2375.01万,35.62亿
002565,顺灏股份,3.04,0.00,0.00,1.06亿,32.05亿
002566,益盛药业,6.70,-1.18,-0.08,1608.81万,15.53亿
002567,唐人神,4.91,-0.61,-0.03,1.06亿,70.29亿
002568,百润股份,24.58,-0.24,-0.06,1.06亿,176.09亿
002569,ST步森,8.97,-4.78,-0.45,2338.50万,12.55亿
002570,贝因美,4.20,-0.47,-0.02,1.88亿,45.36亿
002571,德力股份,4.07,-3.10,-0.13,1.05亿,12.14亿
002572,索菲亚,15.85,1.86,0.29,2.40亿,103.26亿
002573,清新环境,3.92,1.03,0.04,4115.90万,55.35亿
002574,明牌珠宝,4.49,-1.32,-0.06,2075.59万,23.71亿
002575,群兴玩具,6.59,-1.94,-0.13,8053.19万,38.11亿
002576,通达动力,14.47,0.84,0.12,8202.23万,23.45亿
002577,雷柏科技,21.32,6.87,1.37,6.75亿,60.31亿
002578,闽发铝业,3.17,-6.76,-0.23,3.98亿,27.30亿
002579,中京电子,8.20,0.86,0.07,1.87亿,47.71亿
002580,圣阳股份,9.06,-1.09,-0.10,6.94亿,40.98亿
002581,未名医药,10.25,-1.63,-0.17,7424.04万,41.08亿
002582,好想你,9.87,10.03,0.90,14.13亿,33.96亿
002583,海能达,13.16,-1.64,-0.22,11.21亿,168.79亿
002584,西陇科学,7.96,-1.61,-0.13,2.15亿,34.43亿
002585,双星新材,5.19,-0.19,-0.01,6033.29万,46.34亿
002586,*ST围海,2.28,-0.87,-0.02,792.66万,20.45亿
002587,奥拓电子,6.00,1.70,0.10,1.80亿,30.91亿
002588,史丹利,7.26,-0.41,-0.03,1.04亿,74.02亿
002589,瑞康医药,2.78,-1.42,-0.04,4204.50万,37.96亿
002590,万安科技,12.22,-0.16,-0.02,6085.53万,55.67亿
002591,恒大高新,5.07,-1.93,-0.10,5017.51万,11.33亿
002592,ST八菱,4.72,-0.42,-0.02,1546.38万,12.40亿
002593,日上集团,5.27,-4.53,-0.25,4.46亿,30.06亿
002594,比亚迪,286.05,0.57,1.62,21.84亿,3325.21亿
002595,豪迈科技,53.34,0.64,0.34,7971.39万,423.93亿
002596,海南瑞泽,3.08,-1.28,-0.04,5400.35万,31.50亿
002597,金禾实业,24.07,-0.54,-0.13,1.08亿,136.53亿
002598,山东章鼓,9.68,-0.21,-0.02,4692.90万,27.31亿
002599,盛通股份,7.38,-2.64,-0.20,4.23亿,29.74亿
002600,领益智造,8.50,2.53,0.21,14.40亿,585.95亿
002601,龙佰集团,17.43,-0.06,-0.01,1.56亿,346.62亿
002602,ST华通,4.97,-0.40,-0.02,3.01亿,341.87亿
002603,以岭药业,15.56,-0.95,-0.15,1.80亿,214.15亿
002605,姚记科技,27.55,1.10,0.30,4.91亿,91.86亿
002606,大连电瓷,9.72,0.10,0.01,7709.98万,40.94亿
002607,中公教育,3.29,-2.95,-0.10,9.52亿,165.45亿
002608,江苏国信,7.30,-0.81,-0.06,8247.78万,275.80亿
002609,捷顺科技,7.77,0.00,0.00,3789.81万,35.70亿
002611,东方精工,11.83,-1.00,-0.12,16.01亿,118.56亿
002612,朗姿股份,15.44,-0.45,-0.07,5792.26万,39.15亿
002613,北玻股份,3.88,-1.52,-0.06,2903.24万,23.63亿
002614,奥佳华,6.37,-1.55,-0.10,5465.78万,28.09亿
002615,哈尔斯,8.49,-2.30,-0.20,2.89亿,26.04亿
002616,长青集团,4.92,0.20,0.01,8129.53万,23.14亿
002617,露笑科技,7.79,0.52,0.04,18.99亿,147.34亿
002620,瑞和股份,3.04,-3.49,-0.11,6018.24万,9.58亿
002622,皓宸医疗,2.70,-2.53,-0.07,3971.95万,22.68亿
002623,亚玛顿,14.69,-1.74,-0.26,1682.84万,29.18亿
002624,完美世界,10.44,1.95,0.20,5.06亿,190.78亿
002625,光启技术,44.34,0.20,0.09,13.86亿,788.58亿
002626,金达威,14.39,-0.83,-0.12,4642.69万,87.76亿
002627,三峡旅游,4.97,-0.60,-0.03,3124.54万,35.64亿
002628,成都路桥,4.17,-3.92,-0.17,1.04亿,31.48亿
002629,仁智股份,3.97,-2.22,-0.09,7573.96万,13.71亿
002630,华西能源,3.82,-1.04,-0.04,3.27亿,40.48亿
002631,德尔未来,4.09,-1.92,-0.08,4900.86万,32.46亿
002632,道明光学,8.32,0.12,0.01,8708.78万,48.32亿
002633,申科股份,10.81,-1.37,-0.15,2832.79万,16.14亿
002634,棒杰股份,3.33,-3.48,-0.12,3132.64万,14.87亿
002635,安洁科技,15.78,2.33,0.36,1.89亿,62.39亿
002636,金安国纪,11.30,0.09,0.01,15.49亿,81.85亿
002637,赞宇科技,10.33,0.98,0.10,8764.41万,45.73亿
002638,勤上股份,2.15,-2.71,-0.06,4435.25万,28.96亿
002639,雪人股份,6.84,0.00,0.00,2.32亿,44.50亿
002640,跨境通,4.81,-3.22,-0.16,11.48亿,68.63亿
002641,公元股份,4.16,-1.66,-0.07,3596.65万,47.17亿
002642,荣联科技,6.80,-0.88,-0.06,8128.32万,44.91亿
002643,万润股份,10.22,-0.68,-0.07,1.39亿,92.93亿
002644,佛慈制药,7.87,0.51,0.04,2068.69万,40.19亿
002645,华宏科技,6.67,-1.77,-0.12,3166.95万,33.96亿
002646,天佑德酒,9.67,-1.33,-0.13,3968.92万,46.06亿
002647,*ST仁东,4.86,-3.76,-0.19,1.43亿,27.21亿
002648,卫星化学,19.82,-0.30,-0.06,5.00亿,667.24亿
002649,博彦科技,12.13,-0.33,-0.04,1.99亿,66.55亿
002650,ST加加,4.72,1.07,0.05,1435.79万,54.37亿
002651,利君股份,6.58,-0.75,-0.05,6076.56万,37.21亿
002652,扬子新材,2.82,-1.40,-0.04,4150.59万,14.42亿
002653,海思科,32.23,0.75,0.24,9611.93万,172.70亿
002654,万润科技,11.82,0.17,0.02,2.00亿,99.91亿
002655,共达电声,12.22,2.95,0.35,1.22亿,43.98亿
002656,*ST摩登,1.77,4.73,0.08,314.35万,10.79亿
002657,中科金财,18.12,-0.33,-0.06,2.17亿,60.95亿
002658,雪迪龙,6.39,-0.78,-0.05,4372.89万,22.92亿
002659,凯文教育,4.47,-2.19,-0.10,6622.52万,26.74亿
002660,茂硕电源,10.77,-2.36,-0.26,4.28亿,27.69亿
002661,克明食品,10.32,0.58,0.06,9254.89万,33.31亿
002662,京威股份,3.84,-0.26,-0.01,6226.60万,57.60亿
002663,普邦股份,1.88,-1.57,-0.03,5033.10万,26.25亿
002664,信质集团,15.59,2.50,0.38,2.32亿,62.63亿
002666,德联集团,4.83,-10.06,-0.54,5.28亿,21.78亿
002667,威领股份,9.63,-2.04,-0.20,9219.07万,22.74亿
002668,TCL智家,12.94,-0.69,-0.09,2.15亿,140.28亿
002669,康达新材,9.62,0.42,0.04,4940.75万,29.04亿
002670,国盛金控,13.59,-0.15,-0.02,9.36亿,220.61亿
002671,龙泉股份,4.90,0.20,0.01,5221.13万,27.07亿
002672,东江环保,3.98,-1.73,-0.07,2133.80万,36.02亿
002673,西部证券,7.76,-0.13,-0.01,2.26亿,318.87亿
002674,兴业科技,9.35,0.00,0.00,1706.81万,27.01亿
002675,东诚药业,12.54,1.05,0.13,7324.78万,93.21亿
002676,顺威股份,5.98,0.17,0.01,9723.49万,43.05亿
002677,浙江美大,7.50,-1.70,-0.13,6343.90万,43.83亿
002678,珠江钢琴,4.27,-2.96,-0.13,2228.28万,57.97亿
002679,福建金森,8.06,-2.66,-0.22,2057.37万,19.00亿
002681,奋达科技,7.47,-0.53,-0.04,18.26亿,115.29亿
002682,龙洲股份,4.22,-3.43,-0.15,1.30亿,23.73亿
002683,广东宏大,27.31,5.16,1.34,2.41亿,180.35亿
002685,华东重机,6.71,-0.15,-0.01,2.53亿,67.61亿
002686,亿利达,5.47,-1.08,-0.06,6823.36万,28.59亿
002687,乔治白,4.35,-1.36,-0.06,2416.75万,17.96亿
002688,金河生物,4.52,-4.44,-0.21,1.47亿,33.68亿
002689,远大智能,4.13,2.74,0.11,3.58亿,43.07亿
002690,美亚光电,14.63,1.46,0.21,6902.18万,63.49亿
002691,冀凯股份,8.31,10.07,0.76,5.17亿,27.92亿
002692,远程股份,6.08,9.95,0.55,4047.13万,43.65亿
002693,双成药业,14.26,-4.29,-0.64,4.10亿,58.66亿
002694,顾地科技,4.27,-3.61,-0.16,2815.36万,23.61亿
002695,煌上煌,8.41,-0.71,-0.06,5906.05万,39.05亿
002696,百洋股份,4.92,-2.57,-0.13,2374.96万,16.93亿
002697,红旗连锁,5.48,-0.18,-0.01,1.35亿,59.05亿
002698,博实股份,18.38,1.27,0.23,6.17亿,154.66亿
002700,ST浩源,10.43,3.58,0.36,3244.35万,34.91亿
002701,奥瑞金,5.08,0.00,0.00,1.74亿,129.92亿
002702,海欣食品,4.23,-0.47,-0.02,9959.15万,19.54亿
002703,浙江世宝,11.60,0.61,0.07,1.15亿,67.98亿
002705,新宝股份,15.59,-1.08,-0.17,1.27亿,125.99亿
002706,良信股份,6.97,0.72,0.05,2.21亿,63.75亿
002707,众信旅游,7.73,-0.39,-0.03,5.55亿,63.79亿
002708,光洋股份,10.44,5.24,0.52,4.80亿,53.66亿
002709,天赐材料,18.75,-0.42,-0.08,3.87亿,259.69亿
002712,思美传媒,5.39,-3.58,-0.20,2.84亿,29.15亿
002713,东易日盛,4.28,-4.25,-0.19,8215.74万,17.61亿
002714,牧原股份,36.90,-0.89,-0.33,8.20亿,1406.16亿
002715,登云股份,14.19,-3.54,-0.52,3863.79万,19.58亿
002716,湖南白银,3.55,0.85,0.03,1.41亿,78.47亿
002717,岭南股份,3.32,-3.21,-0.11,6.81亿,53.15亿
002718,友邦吊顶,14.16,5.91,0.79,4515.35万,9.23亿
002719,麦趣尔,7.54,-2.46,-0.19,5960.18万,12.21亿
002721,ST金一,2.41,-2.82,-0.07,4602.15万,64.09亿
002722,物产金轮,14.78,-0.54,-0.08,3366.89万,25.94亿
002723,小崧股份,7.23,-0.28,-0.02,9067.07万,22.93亿
002724,海洋王,5.25,0.19,0.01,2320.19万,30.02亿
002725,跃岭股份,11.69,-0.17,-0.02,8960.52万,24.77亿
002726,龙大美食,6.44,-2.72,-0.18,8800.74万,69.37亿
002727,一心堂,12.25,-0.08,-0.01,4934.17万,48.67亿
002728,特一药业,8.25,-1.90,-0.16,7930.22万,30.91亿
002729,好利科技,15.49,10.01,1.41,7.30亿,27.18亿
002730,电光科技,22.76,10.01,2.07,22.78亿,78.76亿
002731,萃华珠宝,8.97,-1.65,-0.15,2125.63万,20.60亿
002732,燕塘乳业,15.32,-0.13,-0.02,1857.45万,23.99亿
002733,雄韬股份,18.25,-4.35,-0.83,8.80亿,67.32亿
002734,利民股份,8.20,0.37,0.03,2969.65万,26.62亿
002735,王子新材,8.93,-0.89,-0.08,8961.29万,25.06亿
002736,国信证券,10.48,0.10,0.01,1.17亿,957.75亿
002737,葵花药业,18.17,-2.57,-0.48,2.14亿,106.11亿
002738,中矿资源,37.83,-0.37,-0.14,2.13亿,269.06亿
002739,万达电影,11.34,-0.79,-0.09,3.46亿,231.37亿
002741,光华科技,16.17,-1.46,-0.24,4.24亿,58.46亿
002742,ST三圣,3.82,-3.54,-0.14,2122.31万,16.50亿
002743,富煌钢构,5.91,-2.48,-0.15,1.17亿,25.68亿
002745,木林森,8.33,0.60,0.05,9689.22万,88.69亿
002746,仙坛股份,5.78,-0.69,-0.04,5637.66万,41.02亿
002747,埃斯顿,19.93,2.73,0.53,9.47亿,156.44亿
002748,ST世龙,8.07,0.25,0.02,1038.77万,19.37亿
002749,国光股份,13.59,-1.45,-0.20,4510.66万,57.44亿
002750,*ST龙津,1.71,-2.84,-0.05,1126.69万,6.82亿
002752,昇兴股份,5.72,-0.69,-0.04,6425.09万,55.87亿
002753,永东股份,6.34,-0.78,-0.05,2131.03万,15.39亿
002755,奥赛康,13.90,-0.79,-0.11,1.23亿,129.01亿
002756,永兴材料,39.24,-4.15,-1.70,3.32亿,152.52亿
002757,南兴股份,13.81,-2.95,-0.42,3.13亿,38.95亿
002758,浙农股份,8.60,-1.26,-0.11,1872.09万,44.54亿
002759,天际股份,8.55,2.15,0.18,2.56亿,42.84亿
002760,凤形股份,16.20,-0.98,-0.16,1872.25万,17.49亿
002761,浙江建投,8.24,-0.84,-0.07,1.66亿,89.14亿
002762,金发拉比,5.72,-3.05,-0.18,5176.97万,12.09亿
002763,汇洁股份,7.14,-2.99,-0.22,1.52亿,21.67亿
002765,蓝黛科技,10.82,8.20,0.82,14.91亿,64.47亿
002766,索菱股份,6.31,0.00,0.00,1.96亿,53.68亿
002767,先锋电子,19.14,10.00,1.74,3.32亿,24.92亿
002768,国恩股份,23.83,0.63,0.15,4845.97万,42.12亿
002769,普路通,6.90,-1.71,-0.12,4700.21万,22.94亿
002771,真视通,15.73,-1.07,-0.17,6863.16万,27.45亿
002772,众兴菌业,7.12,-1.52,-0.11,3808.10万,27.78亿
002773,康弘药业,19.20,-0.05,-0.01,6640.65万,131.59亿
002774,快意电梯,7.45,-1.06,-0.08,2308.47万,20.99亿
002775,文科股份,3.71,-2.37,-0.09,4396.99万,16.28亿
002777,久远银海,16.30,-0.91,-0.15,1.06亿,65.94亿
002778,中晟高科,17.96,-0.99,-0.18,6924.34万,22.17亿
002779,中坚科技,87.79,7.52,6.14,7.34亿,103.97亿
002780,三夫户外,11.95,-0.50,-0.06,5497.62万,15.61亿
002782,可立克,12.65,1.61,0.20,1.07亿,62.12亿
002783,凯龙股份,7.87,0.13,0.01,6927.20万,34.61亿
002785,万里石,33.19,-0.27,-0.09,1.13亿,55.71亿
002786,银宝山新,9.36,-1.27,-0.12,1.00亿,46.25亿
002787,华源控股,8.54,-6.15,-0.56,2.44亿,21.97亿
002788,鹭燕医药,8.12,-0.98,-0.08,2153.16万,30.98亿
002789,建艺集团,8.15,-4.23,-0.36,7129.17万,10.72亿
002790,瑞尔特,7.32,-1.75,-0.13,1723.09万,19.08亿
002791,坚朗五金,22.37,-1.37,-0.31,1.45亿,36.75亿
002792,通宇通讯,14.48,-1.23,-0.18,1.99亿,45.44亿
002793,罗欣药业,3.76,-2.08,-0.08,5625.42万,40.83亿
002795,永和智控,4.62,2.67,0.12,8143.47万,20.09亿
002796,世嘉科技,11.58,0.00,0.00,1.10亿,26.23亿
002797,第一创业,7.90,3.40,0.26,24.68亿,331.99亿
002798,帝欧家居,3.67,-2.65,-0.10,3331.25万,11.91亿
002799,环球印务,8.90,-1.33,-0.12,4.76亿,28.48亿
002800,天顺股份,10.06,-1.47,-0.15,4344.45万,14.25亿
002801,微光股份,25.29,1.77,0.44,4936.89万,29.29亿
002802,洪汇新材,14.07,10.01,1.28,5605.93万,25.60亿
002803,吉宏股份,12.72,-0.55,-0.07,5634.62万,36.70亿
002805,丰元股份,11.65,-2.10,-0.25,6244.70万,32.48亿
002806,华锋股份,12.01,-1.72,-0.21,6801.04万,18.96亿
002807,江阴银行,4.28,-0.70,-0.03,7322.25万,105.22亿
002808,ST恒久,2.63,-5.05,-0.14,1802.63万,4.90亿
002809,红墙股份,8.18,-1.92,-0.16,2209.76万,11.27亿
002810,山东赫达,12.30,-0.65,-0.08,2740.90万,39.36亿
002811,郑中设计,10.80,-4.51,-0.51,4.13亿,26.87亿
002812,恩捷股份,30.87,-1.25,-0.39,2.12亿,252.24亿
002813,路畅科技,22.39,-1.19,-0.27,3322.48万,26.52亿
002815,崇达技术,10.91,0.28,0.03,3.88亿,69.92亿
002816,和科达,11.61,-10.00,-1.29,7145.37万,11.61亿
002817,黄山胶囊,6.58,1.23,0.08,5250.35万,19.08亿
002818,富森美,13.55,-1.02,-0.14,3364.52万,40.43亿
002819,东方中科,24.94,-2.16,-0.55,1.20亿,58.67亿
002820,桂发祥,13.13,2.26,0.29,3.09亿,26.28亿
002821,凯莱英,75.28,-0.32,-0.24,1.48亿,247.41亿
002822,ST中装,3.68,5.14,0.18,3157.06万,19.85亿
002823,凯中精密,15.11,0.80,0.12,1.73亿,32.70亿
002824,和胜股份,15.17,-0.66,-0.10,4351.87万,28.69亿
002825,纳尔股份,8.41,0.48,0.04,3900.36万,21.91亿
002826,易明医药,11.34,0.35,0.04,5460.69万,19.97亿
002827,高争民爆,24.55,-0.97,-0.24,1.96亿,67.76亿
002828,贝肯能源,8.30,-4.71,-0.41,9471.45万,15.96亿
002829,星网宇达,17.33,-8.02,-1.51,2.98亿,24.81亿
002830,名雕股份,13.06,0.62,0.08,2970.49万,8.73亿
002831,裕同科技,26.95,0.52,0.14,9355.82万,140.41亿
002832,比音勒芬,19.13,-1.09,-0.21,1.69亿,74.50亿
002833,弘亚数控,17.21,1.24,0.21,5844.75万,49.66亿
002835,同为股份,19.02,3.82,0.70,1.68亿,24.21亿
002836,新宏泽,7.84,0.77,0.06,1.08亿,18.06亿
002837,英维克,41.68,2.16,0.88,11.44亿,269.51亿
002838,道恩股份,11.56,-0.77,-0.09,2000.73万,45.12亿
002839,张家港行,4.17,-0.71,-0.03,8289.07万,97.87亿
002840,华统股份,11.30,-0.27,-0.03,7538.88万,56.24亿
002841,视源股份,34.75,0.75,0.26,8055.85万,181.17亿
002842,翔鹭钨业,6.65,-1.33,-0.09,3608.86万,14.63亿
002843,泰嘉股份,24.94,2.72,0.66,5.73亿,62.55亿
002845,同兴达,15.62,0.58,0.09,2.09亿,39.09亿
002846,英联股份,8.41,1.69,0.14,7587.01万,21.62亿
002847,盐津铺子,58.50,1.47,0.85,1.43亿,143.17亿
002848,高斯贝尔,7.15,-2.32,-0.17,7897.05万,11.68亿
002849,威星智能,16.03,0.94,0.15,8293.41万,30.44亿
002850,科达利,111.53,3.84,4.12,8.68亿,215.89亿
002851,麦格米特,71.00,3.80,2.60,24.20亿,324.10亿
002852,道道全,7.93,-2.10,-0.17,3366.74万,22.67亿
002853,皮阿诺,10.55,1.15,0.12,1.19亿,13.96亿
002855,捷荣技术,18.17,-1.30,-0.24,5452.82万,44.74亿
002856,美芝股份,9.12,-0.76,-0.07,4299.47万,11.04亿
002857,三晖电气,15.42,1.31,0.20,1.89亿,19.74亿
002858,力盛体育,11.44,-1.80,-0.21,7998.94万,16.79亿
002859,洁美科技,19.88,-0.45,-0.09,5314.53万,80.63亿
002860,星帅尔,9.83,0.20,0.02,3252.76万,29.05亿
002861,瀛通通讯,15.55,9.97,1.41,2.67亿,23.35亿
002862,实丰文化,37.95,10.00,3.45,11.10亿,34.22亿
002863,今飞凯达,4.70,0.86,0.04,4937.52万,28.14亿
002864,盘龙药业,26.26,-0.68,-0.18,6157.67万,19.43亿
002865,钧达股份,54.40,-2.51,-1.40,4.45亿,122.33亿
002866,传艺科技,16.24,1.82,0.29,1.84亿,29.44亿
002867,周大生,12.44,-1.03,-0.13,6338.78万,134.33亿
002868,绿康生化,15.55,-2.20,-0.35,3442.11万,23.77亿
002869,金溢科技,26.21,-0.53,-0.14,1.10亿,41.74亿
002870,香山股份,31.38,2.28,0.70,7476.93万,32.65亿
002871,伟隆股份,9.53,-0.42,-0.04,1663.06万,11.51亿
002872,ST天圣,3.58,-0.56,-0.02,1460.98万,7.69亿
002873,新天药业,9.31,-0.75,-0.07,2121.22万,22.23亿
002875,安奈儿,11.93,-3.09,-0.38,8519.17万,21.76亿
002876,三利谱,26.92,4.62,1.19,2.12亿,40.10亿
002877,智能自控,8.46,-0.12,-0.01,5660.73万,20.18亿
002878,元隆雅图,17.31,0.29,0.05,3.97亿,40.44亿
002879,长缆科技,16.04,0.00,0.00,1.12亿,22.12亿
002880,卫光生物,26.62,0.30,0.08,1980.69万,60.17亿
002881,美格智能,34.98,7.24,2.36,10.56亿,63.33亿
002882,金龙羽,16.14,-0.68,-0.11,4234.83万,39.83亿
002883,中设股份,10.29,-0.77,-0.08,2550.55万,14.02亿
002884,凌霄泵业,18.62,-0.91,-0.17,4895.97万,50.84亿
002885,京泉华,13.00,1.09,0.14,1.56亿,30.22亿
002886,沃特股份,17.35,0.23,0.04,4.13亿,36.12亿
002887,绿茵生态,7.03,-1.68,-0.12,2464.83万,11.21亿
002888,惠威科技,18.20,1.79,0.32,9491.10万,13.99亿
002889,东方嘉盛,19.84,-0.25,-0.05,6004.17万,34.75亿
002890,弘宇股份,10.07,-0.98,-0.10,1761.45万,16.26亿
002891,中宠股份,40.20,-0.42,-0.17,3.79亿,118.23亿
002892,科力尔,16.98,3.16,0.52,6.96亿,67.32亿
002893,京能热力,9.80,-1.21,-0.12,5122.03万,19.87亿
