code,name,price,rise,change,exchange,amount
002537,海联金汇,5.81,2.29,0.13,1.39亿,68.21亿
002538,司尔特,5.92,-1.82,-0.11,1.47亿,50.53亿
002539,云图控股,7.92,-0.50,-0.04,8871.46万,69.94亿
002540,亚太科技,6.05,1.17,0.07,3944.36万,52.56亿
002541,鸿路钢构,19.97,4.88,0.93,2.12亿,99.09亿
002542,中化岩土,3.96,-2.22,-0.09,2.04亿,63.41亿
002543,万和电气,11.60,1.40,0.16,7520.18万,76.75亿
002544,普天科技,21.63,1.88,0.40,1.43亿,146.89亿
002545,东方铁塔,7.58,-0.39,-0.03,1.11亿,85.67亿
002546,新联电子,5.01,2.45,0.12,1.18亿,40.14亿
002547,春兴精工,4.95,2.27,0.11,2.73亿,54.69亿
002548,金新农,3.80,1.06,0.04,5637.86万,30.57亿
002549,凯美特气,6.57,1.39,0.09,5416.83万,45.49亿
002550,千红制药,5.70,4.40,0.24,2.74亿,51.88亿
002551,尚荣医疗,3.44,2.38,0.08,4076.52万,21.02亿
002552,宝鼎科技,14.61,1.53,0.22,6739.19万,46.79亿
002553,南方精工,15.77,9.97,1.43,5.60亿,39.55亿
002554,惠博普,2.45,-0.41,-0.01,3297.91万,32.67亿
002555,三七互娱,15.35,0.33,0.05,4.28亿,245.44亿
002556,辉隆股份,5.47,0.74,0.04,5084.76万,50.97亿
002557,洽洽食品,25.95,-0.31,-0.08,1.88亿,131.29亿
002558,巨人网络,15.18,-0.20,-0.03,4.23亿,293.70亿
002559,亚威股份,10.03,2.45,0.24,2.34亿,50.20亿
002560,通达股份,6.57,2.82,0.18,7847.02万,29.76亿
002561,徐家汇,8.24,-0.24,-0.02,6137.04万,34.15亿
002562,兄弟科技,4.25,0.71,0.03,4483.64万,29.81亿
002563,森马服饰,6.31,0.48,0.03,5747.32万,139.35亿
002564,*ST天沃,4.00,1.01,0.04,1737.50万,34.34亿
002565,顺灏股份,3.06,1.32,0.04,7790.15万,32.43亿
002566,益盛药业,6.92,1.47,0.10,1941.24万,16.04亿
002567,唐人神,4.89,0.41,0.02,1.66亿,70.00亿
002568,百润股份,26.41,0.69,0.18,2.43亿,189.20亿
002569,ST步森,9.05,-5.04,-0.48,2336.85万,12.66亿
002570,贝因美,4.62,0.43,0.02,3.02亿,49.90亿
002571,德力股份,5.09,0.79,0.04,3569.16万,15.18亿
002572,索菲亚,16.62,0.24,0.04,1.48亿,108.27亿
002573,清新环境,3.85,0.00,0.00,1762.22万,54.40亿
002574,明牌珠宝,4.90,1.24,0.06,2189.04万,25.87亿
002575,群兴玩具,12.91,3.36,0.42,33.55亿,74.66亿
002576,通达动力,15.77,2.07,0.32,9160.73万,25.55亿
002577,雷柏科技,25.26,5.16,1.24,4.61亿,71.45亿
002578,闽发铝业,3.20,0.95,0.03,4752.88万,27.56亿
002579,中京电子,8.96,3.58,0.31,1.68亿,52.14亿
002580,圣阳股份,14.30,4.23,0.58,19.17亿,64.68亿
002581,未名医药,10.31,-1.06,-0.11,1.89亿,41.32亿
002582,好想你,9.80,-7.81,-0.83,10.66亿,33.72亿
002583,海能达,13.08,1.16,0.15,6.39亿,167.76亿
002584,西陇科学,7.78,1.43,0.11,1.18亿,33.65亿
002585,双星新材,5.13,-0.58,-0.03,7090.81万,45.80亿
002586,*ST围海,2.16,0.94,0.02,614.82万,19.37亿
002587,奥拓电子,6.26,2.29,0.14,1.06亿,32.25亿
002588,史丹利,7.41,0.82,0.06,2.42亿,75.55亿
002589,瑞康医药,2.99,0.34,0.01,3961.44万,40.83亿
002590,万安科技,14.03,10.04,1.28,2.49亿,63.91亿
002591,恒大高新,5.49,2.81,0.15,7976.97万,12.27亿
002592,ST八菱,5.33,-0.37,-0.02,1302.32万,14.00亿
002593,日上集团,5.69,4.21,0.23,3.17亿,32.46亿
002594,比亚迪,344.84,-4.27,-15.37,90.63亿,4008.62亿
002595,豪迈科技,52.70,3.48,1.77,1.96亿,418.84亿
002596,海南瑞泽,3.55,-0.56,-0.02,1.39亿,36.30亿
002597,金禾实业,23.26,2.47,0.56,2.04亿,131.88亿
002598,山东章鼓,11.19,-0.62,-0.07,1.70亿,31.56亿
002599,盛通股份,11.22,3.60,0.39,7.82亿,45.21亿
002600,领益智造,9.85,2.82,0.27,18.72亿,679.01亿
002601,龙佰集团,18.23,0.00,0.00,4.20亿,362.53亿
002602,ST华通,6.60,4.76,0.30,12.12亿,453.99亿
002603,以岭药业,14.17,0.35,0.05,1.38亿,195.02亿
002605,姚记科技,27.18,-0.04,-0.01,1.74亿,90.62亿
002606,大连电瓷,9.23,1.99,0.18,8583.70万,38.87亿
002607,中公教育,3.45,2.37,0.08,7.21亿,173.49亿
002608,江苏国信,7.17,0.14,0.01,5431.47万,270.89亿
002609,捷顺科技,8.45,2.67,0.22,5539.41万,38.82亿
002611,东方精工,11.59,1.67,0.19,9.30亿,116.15亿
002612,朗姿股份,14.93,-0.86,-0.13,7489.63万,37.85亿
002613,北玻股份,4.27,1.43,0.06,3911.41万,26.00亿
002614,奥佳华,7.16,4.53,0.31,2.81亿,31.58亿
002615,哈尔斯,8.27,-0.36,-0.03,1.36亿,25.31亿
002616,长青集团,5.84,-0.68,-0.04,1.71亿,27.46亿
002617,露笑科技,8.03,0.38,0.03,4.92亿,151.88亿
002620,瑞和股份,3.71,3.06,0.11,5531.77万,11.69亿
002622,皓宸医疗,2.97,0.68,0.02,7266.26万,24.95亿
002623,亚玛顿,15.53,0.97,0.15,2453.69万,30.85亿
002624,完美世界,11.42,-0.70,-0.08,3.23亿,208.68亿
002625,光启技术,41.18,1.55,0.63,9.54亿,731.86亿
002626,金达威,14.16,0.28,0.04,4049.72万,86.35亿
002627,三峡旅游,4.95,0.81,0.04,2751.20万,35.50亿
002628,成都路桥,4.57,2.24,0.10,1.61亿,34.50亿
002629,仁智股份,4.68,1.08,0.05,5924.05万,16.66亿
002630,华西能源,4.63,0.00,0.00,2.11亿,49.06亿
002631,德尔未来,4.75,9.95,0.43,2.16亿,37.69亿
002632,道明光学,9.62,0.94,0.09,2.18亿,55.87亿
002633,申科股份,11.21,1.63,0.18,2772.99万,16.74亿
002634,棒杰股份,3.71,0.81,0.03,3026.98万,16.57亿
002635,安洁科技,16.00,1.14,0.18,1.23亿,63.26亿
002636,金安国纪,9.38,2.07,0.19,1.11亿,67.94亿
002637,赞宇科技,9.46,-0.73,-0.07,1793.73万,41.88亿
002638,勤上股份,2.13,0.47,0.01,3525.79万,28.69亿
002639,雪人股份,7.62,2.69,0.20,2.91亿,49.57亿
002640,跨境通,4.19,-0.95,-0.04,4.07亿,59.79亿
002641,公元股份,4.47,0.22,0.01,3789.52万,50.69亿
002642,荣联科技,8.58,3.75,0.31,3.28亿,56.66亿
002643,万润股份,11.22,0.63,0.07,1.23亿,102.03亿
002644,佛慈制药,7.72,0.92,0.07,1743.07万,39.42亿
002645,华宏科技,7.59,3.97,0.29,1.02亿,38.64亿
002646,天佑德酒,9.44,-0.32,-0.03,3795.28万,44.97亿
002647,*ST仁东,6.22,-1.27,-0.08,8886.52万,34.83亿
002648,卫星化学,21.52,1.18,0.25,4.83亿,724.47亿
002649,博彦科技,14.41,0.91,0.13,2.47亿,79.06亿
002650,ST加加,4.54,1.34,0.06,927.65万,52.30亿
002651,利君股份,6.94,3.58,0.24,1.35亿,39.24亿
002652,扬子新材,2.97,1.02,0.03,3236.38万,15.19亿
002653,海思科,33.39,-0.27,-0.09,9075.67万,178.91亿
002654,万润科技,14.91,6.20,0.87,19.01亿,126.03亿
002655,共达电声,12.80,1.59,0.20,1.04亿,46.07亿
002656,*ST摩登,2.34,-0.43,-0.01,2416.00万,14.26亿
002657,中科金财,19.39,1.41,0.27,2.52亿,65.22亿
002658,雪迪龙,6.79,0.59,0.04,3911.67万,24.35亿
002659,凯文教育,4.82,-0.41,-0.02,6542.33万,28.84亿
002660,茂硕电源,11.06,-0.63,-0.07,2.74亿,28.43亿
002661,克明食品,10.07,0.90,0.09,3711.62万,32.77亿
002662,京威股份,3.78,1.34,0.05,5786.44万,56.70亿
002663,普邦股份,1.83,0.00,0.00,2410.09万,25.56亿
002664,信质集团,18.59,0.76,0.14,5.00亿,74.68亿
002666,德联集团,4.78,1.06,0.05,7088.58万,21.56亿
002667,威领股份,10.18,-0.10,-0.01,1.26亿,24.03亿
002668,TCL智家,11.68,-0.17,-0.02,1.64亿,126.62亿
002669,康达新材,9.82,2.83,0.27,1.07亿,29.65亿
002670,国盛金控,13.40,0.83,0.11,4.53亿,217.53亿
002671,龙泉股份,4.48,1.13,0.05,3526.13万,24.62亿
002672,东江环保,4.01,-0.25,-0.01,1585.17万,36.30亿
002673,西部证券,8.08,0.12,0.01,3.97亿,332.02亿
002674,兴业科技,9.84,1.24,0.12,2704.10万,28.43亿
002675,东诚药业,13.43,0.90,0.12,8885.77万,99.84亿
002676,顺威股份,5.93,2.24,0.13,5732.59万,42.69亿
002677,浙江美大,7.70,1.99,0.15,8179.68万,45.00亿
002678,珠江钢琴,4.83,0.83,0.04,4106.82万,65.57亿
002679,福建金森,9.17,9.95,0.83,6416.79万,21.62亿
002681,奋达科技,8.16,3.69,0.29,10.78亿,125.94亿
002682,龙洲股份,4.50,1.81,0.08,1.09亿,25.31亿
002683,广东宏大,28.35,3.02,0.83,4.03亿,187.22亿
002685,华东重机,7.00,2.64,0.18,2.25亿,70.53亿
002686,亿利达,6.13,3.20,0.19,1.15亿,32.04亿
002687,乔治白,4.49,0.67,0.03,2767.01万,18.54亿
002688,金河生物,4.46,1.59,0.07,4052.34万,33.23亿
002689,远大智能,4.51,7.89,0.33,5.66亿,47.04亿
002690,美亚光电,15.35,0.79,0.12,7385.74万,66.61亿
002691,冀凯股份,9.84,2.61,0.25,1.68亿,33.06亿
002692,远程股份,5.33,0.76,0.04,3.39亿,38.26亿
002693,双成药业,13.99,0.65,0.09,1.87亿,57.55亿
002694,顾地科技,4.64,1.09,0.05,2015.28万,25.66亿
002695,煌上煌,9.64,2.99,0.28,1.23亿,44.76亿
002696,百洋股份,5.32,1.92,0.10,2069.88万,17.85亿
002697,红旗连锁,5.62,9.98,0.51,1.85亿,60.56亿
002698,博实股份,19.10,1.49,0.28,4.76亿,160.71亿
002700,ST浩源,10.63,4.52,0.46,6142.80万,35.58亿
002701,奥瑞金,4.95,-0.40,-0.02,8027.21万,126.59亿
002702,海欣食品,4.15,-0.24,-0.01,9357.48万,19.17亿
002703,浙江世宝,13.06,1.00,0.13,2.53亿,76.54亿
002705,新宝股份,16.08,1.45,0.23,2.10亿,129.95亿
002706,良信股份,8.10,4.65,0.36,5.54亿,74.09亿
002707,众信旅游,7.65,-0.26,-0.02,2.37亿,63.13亿
002708,光洋股份,11.42,3.25,0.36,3.69亿,58.70亿
002709,天赐材料,20.90,-5.51,-1.22,15.24亿,289.47亿
002712,思美传媒,5.61,0.72,0.04,7161.08万,30.34亿
002713,东易日盛,4.37,2.58,0.11,1.04亿,17.98亿
002714,牧原股份,37.07,1.09,0.40,13.42亿,1412.63亿
002715,登云股份,14.74,5.82,0.81,7827.88万,20.34亿
002716,湖南白银,3.50,2.04,0.07,1.77亿,77.37亿
002717,岭南股份,3.65,0.55,0.02,4.61亿,58.43亿
002718,友邦吊顶,13.85,1.61,0.22,3057.62万,9.03亿
002719,麦趣尔,7.77,-0.13,-0.01,5393.57万,12.58亿
002721,ST金一,2.59,0.78,0.02,5178.55万,68.88亿
002722,物产金轮,15.94,0.44,0.07,8651.81万,27.98亿
002723,小崧股份,9.18,6.00,0.52,2.05亿,29.12亿
002724,海洋王,5.01,1.42,0.07,3843.50万,28.65亿
002725,跃岭股份,13.99,9.98,1.27,3007.85万,29.65亿
002726,龙大美食,6.25,-0.32,-0.02,4813.60万,67.32亿
002727,一心堂,13.34,1.37,0.18,8342.44万,53.00亿
002728,特一药业,8.08,-0.49,-0.04,4929.33万,30.27亿
002729,好利科技,14.66,6.85,0.94,2.12亿,25.72亿
002730,电光科技,18.35,1.66,0.30,2.44亿,63.50亿
002731,萃华珠宝,9.29,1.31,0.12,2447.38万,21.34亿
002732,燕塘乳业,15.78,0.19,0.03,1690.24万,24.71亿
002733,雄韬股份,17.96,-2.87,-0.53,4.23亿,66.25亿
002734,利民股份,9.00,-2.60,-0.24,1.44亿,29.22亿
002735,王子新材,9.57,4.36,0.40,1.40亿,26.85亿
002736,国信证券,10.52,0.57,0.06,1.67亿,961.41亿
002737,葵花药业,17.91,-0.17,-0.03,6175.22万,104.59亿
002738,中矿资源,34.97,-0.23,-0.08,4.52亿,248.72亿
002739,万达电影,11.06,-0.27,-0.03,2.45亿,225.66亿
002741,光华科技,18.80,-7.75,-1.58,9.86亿,67.97亿
002742,ST三圣,3.94,-4.14,-0.17,5190.61万,17.02亿
002743,富煌钢构,6.15,0.98,0.06,5394.77万,26.73亿
002745,木林森,9.40,1.95,0.18,5.25亿,100.08亿
002746,仙坛股份,5.78,1.76,0.10,6313.69万,41.02亿
002747,埃斯顿,23.62,2.61,0.60,13.08亿,185.40亿
002748,ST世龙,7.70,0.26,0.02,1007.59万,18.48亿
002749,国光股份,13.33,-0.07,-0.01,1585.11万,56.34亿
002750,*ST龙津,1.43,-4.67,-0.07,532.55万,5.70亿
002752,昇兴股份,5.59,0.18,0.01,4021.25万,54.60亿
002753,永东股份,6.52,1.56,0.10,2951.57万,15.83亿
002755,奥赛康,14.09,0.43,0.06,6417.59万,130.78亿
002756,永兴材料,35.00,-2.23,-0.80,4.06亿,136.04亿
002757,南兴股份,19.40,1.89,0.36,3.29亿,54.72亿
002758,浙农股份,8.99,0.00,0.00,3088.40万,46.56亿
002759,天际股份,9.03,-2.59,-0.24,4.64亿,45.25亿
002760,凤形股份,18.31,-0.76,-0.14,5305.16万,19.77亿
002761,浙江建投,9.32,-0.53,-0.05,2.36亿,100.82亿
002762,金发拉比,5.97,-3.24,-0.20,1.40亿,12.62亿
002763,汇洁股份,6.79,1.34,0.09,1915.05万,20.61亿
002765,蓝黛科技,12.46,3.92,0.47,9.47亿,74.25亿
002766,索菱股份,6.30,3.11,0.19,1.34亿,53.60亿
002767,先锋电子,16.02,4.57,0.70,2.15亿,20.86亿
002768,国恩股份,24.64,-0.20,-0.05,1.26亿,43.55亿
002769,普路通,8.00,-6.87,-0.59,2.32亿,26.59亿
002771,真视通,18.25,3.05,0.54,1.27亿,31.85亿
002772,众兴菌业,7.19,0.70,0.05,4794.61万,28.05亿
002773,康弘药业,19.14,0.10,0.02,6731.29万,131.17亿
002774,快意电梯,8.32,5.45,0.43,7117.75万,23.44亿
002775,文科股份,3.61,0.56,0.02,2431.81万,15.84亿
002777,久远银海,20.65,3.61,0.72,3.61亿,83.53亿
002778,中晟高科,20.30,0.99,0.20,1.05亿,25.06亿
002779,中坚科技,121.10,1.03,1.24,9.09亿,143.42亿
002780,三夫户外,11.25,3.21,0.35,1.03亿,14.70亿
002782,可立克,13.07,2.11,0.27,6890.09万,64.18亿
002783,凯龙股份,8.01,0.76,0.06,1.49亿,35.33亿
002785,万里石,29.58,-0.27,-0.08,8522.78万,49.65亿
002786,银宝山新,11.01,9.99,1.00,2.51亿,54.40亿
002787,华源控股,8.82,-1.23,-0.11,1.88亿,22.69亿
002788,鹭燕医药,8.27,1.22,0.10,2747.59万,31.56亿
002789,建艺集团,7.74,1.44,0.11,3774.51万,10.18亿
002790,瑞尔特,7.83,0.64,0.05,2965.04万,20.41亿
002791,坚朗五金,22.70,-0.31,-0.07,7440.45万,37.30亿
002792,通宇通讯,14.80,0.54,0.08,1.32亿,46.44亿
002793,罗欣药业,3.63,-0.82,-0.03,3233.60万,39.42亿
002795,永和智控,5.41,4.04,0.21,9505.19万,23.52亿
002796,世嘉科技,12.16,2.79,0.33,8444.16万,27.55亿
002797,第一创业,7.74,0.52,0.04,5.31亿,325.27亿
002798,帝欧家居,3.93,1.29,0.05,1924.90万,12.75亿
002799,环球印务,7.94,0.89,0.07,4358.89万,25.41亿
002800,天顺股份,10.91,3.31,0.35,6044.44万,15.45亿
002801,微光股份,32.74,3.25,1.03,1.81亿,37.91亿
002802,洪汇新材,11.88,1.89,0.22,3236.78万,21.61亿
002803,吉宏股份,13.09,0.93,0.12,6725.46万,37.77亿
002805,丰元股份,13.11,-6.69,-0.94,2.77亿,36.55亿
002806,华锋股份,12.25,0.99,0.12,5666.32万,19.34亿
002807,江阴银行,4.14,0.00,0.00,8924.75万,101.78亿
002808,ST恒久,2.87,0.00,0.00,652.92万,5.35亿
002809,红墙股份,8.48,1.68,0.14,2331.24万,11.68亿
002810,山东赫达,12.75,0.16,0.02,3181.79万,40.80亿
002811,郑中设计,10.51,1.35,0.14,7213.60万,27.78亿
002812,恩捷股份,33.87,-2.78,-0.97,7.79亿,276.76亿
002813,路畅科技,24.57,5.22,1.22,1.48亿,29.11亿
002815,崇达技术,11.55,2.03,0.23,2.01亿,74.02亿
002816,和科达,14.30,-1.65,-0.24,4021.38万,14.30亿
002817,黄山胶囊,6.52,1.56,0.10,2471.68万,18.91亿
002818,富森美,13.14,0.08,0.01,2154.01万,39.20亿
002819,东方中科,27.34,2.21,0.59,7966.15万,64.34亿
002820,桂发祥,12.05,-6.66,-0.86,2.93亿,24.12亿
002821,凯莱英,81.99,-0.01,-0.01,1.87亿,263.48亿
002822,ST中装,3.69,0.00,0.00,2037.86万,20.13亿
002823,凯中精密,16.17,1.70,0.27,1.90亿,35.00亿
002824,和胜股份,18.65,1.36,0.25,2.65亿,35.28亿
002825,纳尔股份,8.83,1.73,0.15,9148.25万,23.00亿
002826,易明医药,10.75,0.75,0.08,5587.39万,18.57亿
002827,高争民爆,27.62,1.43,0.39,3.26亿,76.23亿
002828,贝肯能源,9.02,0.22,0.02,8402.41万,17.34亿
002829,星网宇达,20.00,4.22,0.81,2.62亿,28.63亿
002830,名雕股份,13.36,1.14,0.15,2168.87万,8.93亿
002831,裕同科技,25.08,-0.83,-0.21,1.20亿,130.67亿
002832,比音勒芬,18.27,-0.71,-0.13,1.37亿,71.15亿
002833,弘亚数控,18.35,0.22,0.04,7334.13万,52.95亿
002835,同为股份,20.17,1.82,0.36,8484.64万,25.67亿
002836,新宏泽,8.13,2.14,0.17,3130.20万,18.73亿
002837,英维克,43.65,0.30,0.13,9.63亿,282.25亿
002838,道恩股份,14.07,0.07,0.01,2.45亿,54.91亿
002839,张家港行,4.15,0.73,0.03,6476.91万,101.38亿
002840,华统股份,10.90,0.37,0.04,1.15亿,54.26亿
002841,视源股份,39.84,0.76,0.30,1.99亿,207.71亿
002842,翔鹭钨业,7.60,-0.65,-0.05,9704.60万,16.72亿
002843,泰嘉股份,26.26,1.31,0.34,3.19亿,65.86亿
002845,同兴达,16.69,1.96,0.32,2.05亿,41.76亿
002846,英联股份,9.05,-4.23,-0.40,1.70亿,23.26亿
002847,盐津铺子,52.77,-2.37,-1.28,1.07亿,129.14亿
002848,高斯贝尔,6.87,-2.83,-0.20,6595.77万,11.22亿
002849,威星智能,17.08,0.77,0.13,5467.28万,32.44亿
002850,科达利,132.00,0.45,0.59,5.12亿,255.52亿
002851,麦格米特,50.20,0.00,0.00,10.06亿,229.15亿
002852,道道全,8.50,1.19,0.10,4065.72万,24.29亿
002853,皮阿诺,14.70,1.45,0.21,1.72亿,19.45亿
002855,捷荣技术,20.19,1.35,0.27,9208.69万,49.71亿
002856,美芝股份,9.05,2.38,0.21,3660.27万,10.96亿
002857,三晖电气,13.85,3.28,0.44,3935.10万,17.73亿
002858,力盛体育,12.09,1.51,0.18,7606.11万,17.74亿
002859,洁美科技,20.94,0.87,0.18,5971.11万,84.93亿
002860,星帅尔,10.63,0.95,0.10,6967.52万,31.42亿
002861,瀛通通讯,14.61,3.76,0.53,2.43亿,21.94亿
002862,实丰文化,28.42,1.65,0.46,1.49亿,25.63亿
002863,今飞凯达,4.81,2.34,0.11,5578.51万,28.84亿
002864,盘龙药业,26.90,0.71,0.19,4723.21万,19.90亿
002865,钧达股份,57.66,-3.29,-1.96,4.67亿,129.66亿
002866,传艺科技,18.14,-3.77,-0.71,3.29亿,32.88亿
002867,周大生,12.70,-1.70,-0.22,1.43亿,137.13亿
002868,绿康生化,16.16,0.56,0.09,5497.83万,24.70亿
002869,金溢科技,29.35,2.02,0.58,3.79亿,46.74亿
002870,香山股份,36.88,3.62,1.29,2.50亿,38.38亿
002871,伟隆股份,9.88,3.02,0.29,3417.05万,11.93亿
002872,ST天圣,3.79,1.61,0.06,983.76万,8.15亿
002873,新天药业,9.89,1.96,0.19,2937.90万,23.62亿
002875,安奈儿,13.12,0.15,0.02,1.25亿,23.93亿
002876,三利谱,26.75,0.04,0.01,7553.84万,39.85亿
002877,智能自控,8.78,3.29,0.28,7498.72万,20.94亿
002878,元隆雅图,16.08,0.31,0.05,1.17亿,37.57亿
002879,长缆科技,19.36,10.00,1.76,3.67亿,26.69亿
002880,卫光生物,26.50,0.68,0.18,1483.10万,59.90亿
002881,美格智能,53.18,4.21,2.15,13.62亿,96.29亿
002882,金龙羽,18.16,-6.10,-1.18,4.69亿,44.82亿
002883,中设股份,11.28,1.62,0.18,6580.20万,15.37亿
002884,凌霄泵业,17.64,0.51,0.09,2732.75万,48.16亿
002885,京泉华,13.70,1.86,0.25,9557.29万,31.85亿
002886,沃特股份,20.30,0.84,0.17,3.94亿,42.26亿
002887,绿茵生态,7.10,1.86,0.13,1882.03万,11.32亿
002888,惠威科技,18.08,1.57,0.28,3920.50万,13.90亿
002889,东方嘉盛,22.89,-1.97,-0.46,3.00亿,40.09亿
002890,弘宇股份,10.78,2.86,0.30,1718.80万,17.41亿
002891,中宠股份,38.36,-0.67,-0.26,2.29亿,112.82亿
002892,科力尔,17.29,2.19,0.37,5.43亿,68.55亿
002893,京能热力,10.82,0.46,0.05,6167.63万,21.94亿
002895,川恒股份,22.95,0.17,0.04,1.32亿,123.97亿
002896,中大力德,96.72,2.70,2.54,22.73亿,146.21亿
002897,意华股份,47.06,3.68,1.67,6.86亿,84.62亿
002898,赛隆药业,10.46,1.46,0.15,3177.06万,10.59亿
002899,英派斯,24.09,-0.29,-0.07,8599.66万,35.60亿
002900,哈三联,10.07,1.21,0.12,2566.67万,17.43亿
002901,大博医疗,33.93,1.22,0.41,3526.23万,97.89亿
002902,铭普光磁,20.41,2.51,0.50,1.45亿,36.24亿
002903,宇环数控,18.20,2.36,0.42,1.07亿,18.94亿
002905,金逸影视,7.06,0.43,0.03,2242.62万,24.67亿
002906,华阳集团,33.62,1.39,0.46,3.35亿,176.40亿
002907,华森制药,12.68,0.64,0.08,1947.49万,39.17亿
002908,德生科技,10.04,2.97,0.29,1.44亿,30.98亿
002909,集泰股份,5.55,1.46,0.08,4976.48万,21.15亿
002910,庄园牧场,9.60,-10.03,-1.07,2.14亿,16.42亿
002911,佛燃能源,11.45,1.87,0.21,3668.10万,143.85亿
002912,中新赛克,28.50,2.89,0.80,2.43亿,46.23亿
002913,奥士康,27.86,1.01,0.28,1.05亿,71.24亿
002915,中欣氟材,14.52,0.35,0.05,1.24亿,41.86亿
002916,深南电路,124.81,2.53,3.08,22.58亿,637.54亿
002917,金奥博,15.94,0.50,0.08,11.79亿,41.53亿
002918,蒙娜丽莎,9.34,-0.85,-0.08,7705.28万,20.50亿
002919,名臣健康,18.13,0.33,0.06,1.23亿,47.93亿
002920,德赛西威,123.15,-0.01,-0.01,4.54亿,681.21亿
002921,联诚精密,13.26,4.16,0.53,1.05亿,14.64亿
002922,伊戈尔,18.73,0.59,0.11,3.47亿,69.28亿
002923,润都股份,9.85,0.92,0.09,4365.68万,25.42亿
002925,盈趣科技,15.60,1.96,0.30,1.05亿,114.84亿
002926,华西证券,8.22,0.73,0.06,9666.59万,215.78亿
002927,泰永长征,14.80,4.15,0.59,2.58亿,32.66亿
002928,华夏航空,7.49,0.67,0.05,1.42亿,95.74亿
002929,润建股份,57.78,-0.36,-0.21,11.52亿,123.24亿
002930,宏川智慧,10.16,1.91,0.19,4062.06万,43.99亿
002931,锋龙股份,17.12,2.45,0.41,8858.52万,34.27亿
002932,明德生物,18.91,2.44,0.45,3735.99万,29.52亿
002933,新兴装备,37.32,9.99,3.39,1.97亿,42.57亿
002935,天奥电子,15.90,5.51,0.83,1.36亿,66.00亿
002936,郑州银行,1.94,0.00,0.00,1.00亿,129.99亿
002937,兴瑞科技,21.35,7.88,1.56,3.46亿,63.36亿
002938,鹏鼎控股,38.96,1.51,0.58,3.13亿,898.22亿
002939,长城证券,8.17,0.37,0.03,3.08亿,284.94亿
002940,昂利康,13.34,0.68,0.09,1695.22万,24.72亿
002941,新疆交建,11.55,0.00,0.00,1.44亿,74.56亿
002942,新农股份,16.46,-0.72,-0.12,1.83亿,22.58亿
002943,宇晶股份,19.26,0.84,0.16,3008.22万,25.40亿
002945,华林证券,15.54,1.64,0.25,2.51亿,419.58亿
002946,新乳业,14.75,-1.34,-0.20,6587.75万,125.61亿
002947,恒铭达,36.20,1.20,0.43,2.47亿,69.65亿
002948,青岛银行,4.13,1.23,0.05,1.26亿,128.54亿
002949,华阳国际,17.84,0.23,0.04,6134.59万,26.68亿
002950,奥美医疗,9.02,0.90,0.08,3832.27万,40.77亿
002951,*ST金时,6.03,0.50,0.03,378.03万,24.42亿
002952,亚世光电,21.59,2.27,0.48,6505.13万,28.51亿
002953,日丰股份,11.41,1.97,0.22,1.23亿,30.99亿
002955,鸿合科技,26.36,5.36,1.34,2.58亿,49.40亿
002956,西麦食品,15.98,0.19,0.03,3508.62万,35.67亿
002957,科瑞技术,17.09,3.01,0.50,1.88亿,70.07亿
002958,青农商行,2.98,1.02,0.03,1.34亿,146.84亿
002959,小熊电器,42.30,0.47,0.20,3724.43万,65.30亿
002960,青鸟消防,13.28,10.03,1.21,6.62亿,81.13亿
002961,瑞达期货,14.47,2.26,0.32,4182.07万,64.40亿
002962,五方光电,16.19,1.31,0.21,1.09亿,33.88亿
002963,豪尔赛,11.85,1.20,0.14,4378.82万,14.57亿
002965,祥鑫科技,52.39,4.42,2.22,8.93亿,80.37亿
002966,苏州银行,7.65,2.41,0.18,7.94亿,301.05亿
002967,广电计量,19.44,-1.42,-0.28,1.83亿,105.17亿
002968,新大正,9.33,0.97,0.09,2224.53万,19.91亿
002969,嘉美包装,3.36,0.60,0.02,3655.98万,31.91亿
002970,锐明技术,48.95,0.57,0.28,2.15亿,56.82亿
002971,和远气体,18.58,0.70,0.13,3618.52万,29.76亿
002972,科安达,11.03,2.89,0.31,6477.78万,14.69亿
002973,侨银股份,12.89,0.70,0.09,4861.35万,26.06亿
002975,博杰股份,37.62,4.33,1.56,2.22亿,30.78亿
002976,瑞玛精密,22.06,2.13,0.46,2663.88万,14.38亿
002977,天箭科技,27.41,4.38,1.15,6166.13万,18.26亿
002978,安宁股份,30.91,-0.29,-0.09,6049.03万,92.42亿
002979,雷赛智能,48.99,3.55,1.68,12.43亿,106.19亿
002980,华盛昌,25.17,0.28,0.07,2324.52万,18.08亿
002981,朝阳科技,23.22,1.98,0.45,2869.29万,27.75亿
002982,湘佳股份,17.99,2.98,0.52,4544.91万,16.68亿
002983,芯瑞达,19.21,2.13,0.40,2749.86万,24.61亿
002984,森麒麟,24.16,0.67,0.16,1.91亿,170.33亿
002985,北摩高科,24.52,5.24,1.22,1.65亿,50.83亿
002986,宇新股份,11.24,-0.44,-0.05,3826.35万,33.97亿
002987,京北方,20.68,2.02,0.41,6.33亿,124.51亿
002988,豪美新材,22.44,2.51,0.55,8929.78万,55.62亿
002989,中天精装,29.70,10.00,2.70,3.44亿,53.21亿
002990,盛视科技,29.79,2.87,0.83,1.78亿,39.95亿
