code,name,price,rise,change,exchange,amount
002379,宏创控股,12.30,-0.32,-0.04,2.57亿,139.77亿
002380,科远智慧,24.10,0.63,0.15,1.18亿,34.16亿
002381,双箭股份,6.71,0.30,0.02,1982.60万,21.61亿
002382,蓝帆医疗,5.56,-0.36,-0.02,5261.96万,55.58亿
002383,合众思壮,10.31,0.78,0.08,7.40亿,76.33亿
002384,东山精密,36.45,0.17,0.06,23.43亿,505.31亿
002385,大北农,4.06,0.49,0.02,2.16亿,143.08亿
002386,天原股份,4.81,-0.21,-0.01,1.10亿,62.60亿
002387,维信诺,9.36,4.70,0.42,4.30亿,130.56亿
002388,ST新亚,4.41,-2.65,-0.12,1.45亿,22.32亿
002389,航天彩虹,23.09,5.29,1.16,17.52亿,228.78亿
002390,信邦制药,3.48,0.58,0.02,6117.26万,64.46亿
002391,长青股份,5.83,-1.85,-0.11,1.28亿,27.06亿
002392,北京利尔,6.40,1.11,0.07,1.27亿,73.21亿
002393,力生制药,18.98,-1.35,-0.26,1.55亿,47.51亿
002394,联发股份,8.08,0.75,0.06,3775.49万,26.12亿
002395,双象股份,17.32,0.29,0.05,1.40亿,46.45亿
002396,星网锐捷,22.56,5.52,1.18,10.37亿,131.59亿
002397,梦洁股份,3.96,-0.50,-0.02,6256.12万,24.26亿
002398,垒知集团,4.94,-0.60,-0.03,1.20亿,28.62亿
002399,海普瑞,11.67,-0.43,-0.05,5594.55万,145.55亿
002400,省广集团,7.50,0.40,0.03,4.24亿,129.46亿
002401,中远海科,15.64,3.17,0.48,2.82亿,58.08亿
002402,和而泰,20.79,0.10,0.02,11.49亿,167.63亿
002403,爱仕达,14.08,1.08,0.15,1.41亿,41.84亿
002404,嘉欣丝绸,6.29,1.45,0.09,5277.71万,28.67亿
002405,四维图新,8.50,1.92,0.16,4.76亿,200.25亿
002406,远东传动,7.37,1.66,0.12,2.85亿,44.38亿
002407,多氟多,12.07,0.67,0.08,2.92亿,130.42亿
002408,齐翔腾达,4.53,0.22,0.01,5924.33万,128.78亿
002409,雅克科技,53.78,0.88,0.47,3.71亿,171.30亿
002410,广联达,13.34,0.23,0.03,3.82亿,211.85亿
002412,汉森制药,6.16,-0.16,-0.01,5071.19万,30.67亿
002413,雷科防务,5.45,2.83,0.15,10.04亿,67.50亿
002414,高德红外,9.44,6.55,0.58,10.86亿,320.83亿
002415,海康威视,27.81,0.72,0.20,8.87亿,2532.29亿
002416,爱施德,11.50,1.41,0.16,2.76亿,140.75亿
002418,康盛股份,3.56,0.85,0.03,1.76亿,40.46亿
002419,天虹股份,5.27,1.15,0.06,6548.19万,61.59亿
002420,毅昌科技,6.16,2.16,0.13,1.03亿,24.66亿
002421,达实智能,3.35,1.82,0.06,2.26亿,67.22亿
002422,科伦药业,34.85,-0.57,-0.20,5.46亿,455.10亿
002423,中粮资本,12.47,5.50,0.65,12.70亿,287.32亿
002424,ST百灵,5.12,4.92,0.24,2.11亿,62.12亿
002425,ST凯文,3.40,4.94,0.16,1.80亿,32.51亿
002426,胜利精密,3.30,-4.07,-0.14,17.17亿,112.29亿
002427,尤夫股份,8.15,-0.24,-0.02,4.05亿,80.26亿
002428,云南锗业,18.70,0.86,0.16,2.04亿,122.12亿
002429,兆驰股份,4.34,0.93,0.04,1.50亿,196.36亿
002430,杭氧股份,19.56,0.26,0.05,1.12亿,189.77亿
002431,棕榈股份,2.40,-0.41,-0.01,1.16亿,43.51亿
002432,九安医疗,36.28,0.58,0.21,1.59亿,162.10亿
002434,万里扬,7.17,1.70,0.12,1.39亿,94.02亿
002436,兴森科技,12.80,4.15,0.51,16.91亿,192.05亿
002437,誉衡药业,2.87,0.70,0.02,3.06亿,60.31亿
002438,江苏神通,11.95,1.10,0.13,1.59亿,56.03亿
002439,启明星辰,15.67,1.49,0.23,5.09亿,113.66亿
002440,闰土股份,7.87,0.90,0.07,2.21亿,74.48亿
002441,众业达,9.04,0.56,0.05,7661.64万,36.08亿
002442,龙星科技,6.18,0.49,0.03,3719.22万,30.19亿
002443,金洲管道,6.49,0.00,0.00,1.13亿,33.71亿
002444,巨星科技,24.26,0.29,0.07,2.68亿,277.33亿
002445,中南文化,2.45,0.00,0.00,6949.17万,58.35亿
002446,盛路通信,7.24,3.58,0.25,5.76亿,61.37亿
002448,中原内配,8.54,1.67,0.14,2.40亿,41.58亿
002449,国星光电,10.24,1.19,0.12,6.41亿,63.33亿
002451,摩恩电气,6.80,0.29,0.02,5867.54万,29.86亿
002452,长高电新,6.95,-0.14,-0.01,8768.03万,35.86亿
002453,华软科技,5.98,0.00,0.00,4.88亿,36.64亿
002454,松芝股份,7.68,0.13,0.01,7343.15万,48.15亿
002455,百川股份,7.30,-0.27,-0.02,1.16亿,37.90亿
002456,欧菲光,11.87,1.02,0.12,9.28亿,388.68亿
002457,青龙管业,12.56,0.16,0.02,3.66亿,41.87亿
002458,益生股份,8.18,0.37,0.03,4394.88万,61.26亿
002459,晶澳科技,9.70,0.94,0.09,7.05亿,320.63亿
002460,赣锋锂业,32.97,0.83,0.27,11.14亿,398.52亿
002461,珠江啤酒,11.16,-0.71,-0.08,9960.15万,247.01亿
002462,嘉事堂,13.29,0.07,0.01,3984.94万,38.74亿
002463,沪电股份,42.33,0.79,0.33,30.48亿,813.64亿
002465,海格通信,13.29,2.86,0.37,24.68亿,329.31亿
002466,天齐锂业,31.52,0.96,0.30,9.70亿,465.19亿
002467,二六三,5.89,0.86,0.05,4.38亿,80.32亿
002468,申通快递,10.83,0.56,0.06,1.75亿,161.59亿
002469,三维化学,8.26,0.49,0.04,8893.29万,51.95亿
002470,金正大,1.73,0.00,0.00,5700.40万,56.84亿
002471,中超控股,4.87,-2.60,-0.13,8.48亿,63.55亿
002472,双环传动,32.18,2.91,0.91,4.94亿,242.22亿
002474,榕基软件,7.02,0.72,0.05,1.84亿,37.24亿
002475,立讯精密,33.24,0.03,0.01,34.61亿,2405.16亿
002476,宝莫股份,4.82,-5.49,-0.28,4.06亿,29.50亿
002478,常宝股份,5.25,0.19,0.01,5207.93万,37.78亿
002479,富春环保,4.98,0.20,0.01,4302.07万,42.98亿
002480,新筑股份,5.96,-1.81,-0.11,1.50亿,45.76亿
002481,双塔食品,5.14,0.20,0.01,4981.04万,57.47亿
002482,广田集团,1.80,-0.55,-0.01,4506.29万,67.39亿
002483,润邦股份,5.94,0.68,0.04,5390.92万,52.58亿
002484,江海股份,19.12,1.92,0.36,3.53亿,156.87亿
002485,ST雪发,4.16,0.73,0.03,2719.98万,22.63亿
002486,嘉麟杰,2.56,0.79,0.02,5251.82万,21.18亿
002487,大金重工,30.52,-1.71,-0.53,6.09亿,192.56亿
002488,金固股份,14.05,0.00,0.00,1.17亿,129.27亿
002489,浙江永强,3.67,0.82,0.03,9297.50万,70.21亿
002490,山东墨龙,6.34,-8.78,-0.61,9.00亿,34.35亿
002491,通鼎互联,5.51,0.00,0.00,1.60亿,64.82亿
002492,恒基达鑫,5.90,-0.34,-0.02,1.31亿,23.47亿
002493,荣盛石化,8.23,0.86,0.07,2.49亿,781.71亿
002494,华斯股份,4.88,1.46,0.07,6063.75万,13.99亿
002495,佳隆股份,2.57,0.78,0.02,4693.04万,18.01亿
002496,*ST辉丰,1.64,0.00,0.00,2592.24万,19.37亿
002497,雅化集团,11.38,0.53,0.06,1.90亿,120.46亿
002498,汉缆股份,3.36,0.60,0.02,6986.11万,111.78亿
002500,山西证券,5.96,3.47,0.20,4.30亿,213.95亿
002501,利源股份,2.12,0.00,0.00,1.52亿,75.26亿
002506,协鑫集成,2.54,-0.78,-0.02,4.77亿,148.45亿
002507,涪陵榨菜,12.83,0.63,0.08,1.04亿,147.41亿
002508,老板电器,18.88,0.85,0.16,1.64亿,176.25亿
002510,天汽模,6.64,0.00,0.00,5.04亿,66.72亿
002511,中顺洁柔,6.67,0.15,0.01,9960.80万,84.40亿
002512,达华智能,4.99,0.00,0.00,2.10亿,51.55亿
002513,蓝丰生化,5.11,-2.29,-0.12,1.00亿,13.48亿
002514,宝馨科技,6.31,-1.10,-0.07,3.54亿,34.96亿
002515,金字火腿,5.69,1.25,0.07,7897.61万,66.06亿
002516,旷达科技,5.14,0.39,0.02,4578.40万,74.75亿
002517,恺英网络,17.39,1.34,0.23,6.14亿,328.82亿
002518,科士达,22.45,1.72,0.38,2.20亿,126.89亿
002519,银河电子,5.39,3.65,0.19,7.29亿,60.25亿
002520,日发精机,6.22,0.65,0.04,1.86亿,44.62亿
002521,齐峰新材,8.98,0.34,0.03,2547.67万,36.17亿
002522,浙江众成,4.97,0.81,0.04,1.19亿,44.98亿
002523,天桥起重,3.58,1.13,0.04,9516.19万,50.53亿
002524,光正眼科,4.34,0.00,0.00,3901.13万,22.06亿
002526,山东矿机,3.82,0.53,0.02,2.03亿,67.66亿
002527,新时达,15.06,0.27,0.04,3.58亿,79.68亿
002528,ST英飞拓,2.94,-2.33,-0.07,9590.89万,30.86亿
002529,*ST海源,6.52,0.62,0.04,2326.98万,16.95亿
002530,金财互联,10.95,3.79,0.40,15.57亿,76.12亿
002531,天顺风能,7.06,0.71,0.05,1.30亿,126.15亿
002532,天山铝业,8.31,-0.24,-0.02,2.16亿,343.20亿
002533,金杯电工,9.72,0.52,0.05,1.04亿,61.98亿
002534,西子洁能,11.41,0.80,0.09,6120.68万,83.39亿
002535,林州重机,3.93,0.00,0.00,5775.15万,29.33亿
002536,飞龙股份,14.73,1.10,0.16,2.33亿,80.36亿
002537,海联金汇,11.46,9.98,1.04,38.58亿,133.99亿
002538,司尔特,5.11,-0.20,-0.01,6486.49万,43.62亿
002539,云图控股,9.18,-0.54,-0.05,2.89亿,81.07亿
002540,亚太科技,5.75,1.05,0.06,4294.04万,49.99亿
002541,鸿路钢构,16.62,0.30,0.05,1.20亿,82.46亿
002542,中化岩土,3.38,-0.88,-0.03,5.69亿,59.44亿
002543,万和电气,11.16,-0.62,-0.07,8625.55万,73.84亿
002544,普天科技,22.75,1.88,0.42,2.53亿,154.41亿
002545,东方铁塔,8.68,-0.80,-0.07,1.15亿,98.10亿
002546,新联电子,5.41,0.37,0.02,1.72亿,43.35亿
002547,春兴精工,4.66,0.87,0.04,1.87亿,51.48亿
002548,金新农,3.81,0.00,0.00,4313.71万,30.65亿
002549,凯美特气,9.65,1.58,0.15,6.22亿,66.81亿
002550,千红制药,8.61,-3.48,-0.31,8.26亿,82.46亿
002551,尚荣医疗,3.73,0.00,0.00,7591.53万,22.79亿
002552,宝鼎科技,13.93,0.43,0.06,5526.09万,44.61亿
002553,南方精工,21.40,0.61,0.13,6.08亿,53.67亿
002554,惠博普,2.78,-4.14,-0.12,2.96亿,37.07亿
002555,三七互娱,16.95,0.83,0.14,15.78亿,271.02亿
002556,辉隆股份,6.04,-0.98,-0.06,2.54亿,56.48亿
002557,洽洽食品,21.70,0.42,0.09,1.36亿,109.54亿
002558,巨人网络,21.41,0.94,0.20,13.69亿,414.23亿
002559,亚威股份,9.36,0.32,0.03,1.72亿,46.85亿
002560,通达股份,7.51,1.49,0.11,2.21亿,34.02亿
002561,徐家汇,8.35,0.97,0.08,9231.49万,34.61亿
002562,兄弟科技,4.79,-0.62,-0.03,5.81亿,33.60亿
002563,森马服饰,5.18,1.37,0.07,8623.83万,114.05亿
002564,天沃科技,5.55,2.40,0.13,1.39亿,47.67亿
002565,顺灏股份,5.90,-3.75,-0.23,11.43亿,62.54亿
002566,益盛药业,7.78,-0.13,-0.01,3425.92万,18.03亿
002567,唐人神,4.78,0.21,0.01,9240.93万,68.43亿
002568,百润股份,26.52,0.46,0.12,3.48亿,190.41亿
002569,*ST步森,9.33,-2.91,-0.28,2332.32万,13.06亿
002570,贝因美,6.13,0.66,0.04,5.70亿,66.20亿
002571,德力股份,5.90,-1.01,-0.06,6139.73万,17.60亿
002572,索菲亚,14.02,1.15,0.16,8413.20万,91.33亿
002573,清新环境,3.95,0.77,0.03,4154.57万,55.81亿
002574,明牌珠宝,5.99,0.00,0.00,1.26亿,31.63亿
002575,群兴玩具,8.73,0.81,0.07,1.89亿,51.60亿
002576,通达动力,16.29,0.74,0.12,8008.55万,26.37亿
002577,雷柏科技,20.98,1.35,0.28,1.33亿,59.11亿
002578,闽发铝业,3.32,0.30,0.01,5382.95万,28.59亿
002579,中京电子,11.92,-5.77,-0.73,28.56亿,69.32亿
002580,圣阳股份,14.43,0.00,0.00,9.86亿,65.27亿
002581,未名医药,9.09,-0.33,-0.03,1.08亿,36.43亿
002582,好想你,9.93,1.12,0.11,1.48亿,34.17亿
002583,海能达,12.25,1.83,0.22,11.63亿,157.13亿
002584,西陇科学,9.64,0.21,0.02,3.75亿,41.69亿
002585,双星新材,5.38,0.37,0.02,1.51亿,48.04亿
002586,*ST围海,3.03,2.02,0.06,1518.62万,27.18亿
002587,奥拓电子,6.35,0.00,0.00,9684.53万,32.72亿
002588,史丹利,8.81,-0.11,-0.01,1.19亿,75.64亿
002589,瑞康医药,2.95,0.34,0.01,4830.54万,40.28亿
002590,万安科技,14.61,0.00,0.00,6.35亿,72.31亿
002591,恒大高新,5.91,0.00,0.00,6868.56万,13.21亿
002592,ST八菱,6.07,-0.49,-0.03,3397.83万,15.95亿
002593,日上集团,4.86,0.21,0.01,1.12亿,27.72亿
002594,比亚迪,349.27,1.72,5.89,43.52亿,4059.96亿
002595,豪迈科技,61.03,-0.07,-0.04,1.37亿,484.75亿
002596,海南瑞泽,3.69,1.65,0.06,1.27亿,42.30亿
002597,金禾实业,23.64,0.90,0.21,1.20亿,134.00亿
002598,山东章鼓,11.14,0.45,0.05,2.17亿,31.42亿
002599,盛通股份,8.32,0.48,0.04,1.19亿,33.52亿
002600,领益智造,8.53,1.07,0.09,8.90亿,588.54亿
002601,龙佰集团,16.29,0.43,0.07,1.24亿,323.82亿
002602,ST华通,10.36,-0.77,-0.08,8.74亿,712.63亿
002603,以岭药业,14.16,0.28,0.04,1.45亿,194.96亿
002605,姚记科技,27.38,0.85,0.23,3.10亿,91.98亿
002606,大连电瓷,8.94,0.00,0.00,8297.72万,37.65亿
002607,中公教育,2.98,2.41,0.07,6.20亿,149.86亿
002608,江苏国信,7.37,1.10,0.08,1.06亿,278.44亿
002609,捷顺科技,10.89,1.49,0.16,1.84亿,50.03亿
002611,东方精工,11.75,1.29,0.15,4.57亿,117.76亿
002612,朗姿股份,16.87,0.24,0.04,1.34亿,42.97亿
002613,北玻股份,3.62,0.28,0.01,5687.77万,27.96亿
002614,奥佳华,6.47,2.21,0.14,9541.81万,28.53亿
002615,哈尔斯,8.17,0.00,0.00,2.75亿,25.00亿
002616,长青集团,5.97,0.17,0.01,3858.29万,28.08亿
002617,露笑科技,7.45,0.68,0.05,3.08亿,140.91亿
002620,ST瑞和,3.80,-1.55,-0.06,5134.83万,11.98亿
002622,皓宸医疗,2.99,0.67,0.02,7227.29万,25.12亿
002623,亚玛顿,15.33,0.33,0.05,2991.82万,30.45亿
002624,完美世界,15.08,0.47,0.07,7.65亿,275.62亿
002625,光启技术,38.77,0.18,0.07,7.97亿,835.33亿
002626,金达威,20.41,10.03,1.86,7.02亿,124.47亿
002627,三峡旅游,5.33,0.19,0.01,6636.24万,38.22亿
002628,成都路桥,4.67,0.86,0.04,1.05亿,35.21亿
002629,仁智股份,5.77,0.35,0.02,1.14亿,20.54亿
002630,ST华西,2.55,-1.54,-0.04,1.38亿,27.12亿
002631,德尔未来,4.61,0.88,0.04,6119.55万,36.58亿
002632,道明光学,9.07,0.00,0.00,2.49亿,52.68亿
002633,申科股份,13.40,0.07,0.01,3829.57万,20.02亿
002634,棒杰股份,3.98,2.05,0.08,5125.86万,17.77亿
002635,安洁科技,13.42,0.15,0.02,1.16亿,53.06亿
002636,金安国纪,9.14,-0.97,-0.09,1.58亿,66.20亿
002637,赞宇科技,9.65,-0.10,-0.01,5804.30万,42.72亿
002638,勤上股份,2.38,-0.42,-0.01,3757.26万,32.06亿
002639,雪人股份,10.16,-0.20,-0.02,9.38亿,66.10亿
002640,跨境通,4.90,0.62,0.03,11.95亿,68.46亿
002641,公元股份,4.15,0.00,0.00,4125.50万,47.06亿
002642,荣联科技,7.70,0.79,0.06,2.23亿,50.94亿
002643,万润股份,11.28,0.18,0.02,1.32亿,102.57亿
002644,佛慈制药,8.23,-0.12,-0.01,3897.73万,42.03亿
002645,华宏科技,9.06,-1.52,-0.14,2.76亿,46.46亿
002646,天佑德酒,9.30,0.22,0.02,4659.34万,44.26亿
002647,*ST仁东,5.97,-0.17,-0.01,1.63亿,40.46亿
002648,卫星化学,16.40,0.80,0.13,7.48亿,552.10亿
002649,博彦科技,14.57,2.68,0.38,5.86亿,79.94亿
002650,ST加加,6.96,1.75,0.12,4002.23万,80.18亿
002651,利君股份,11.00,1.85,0.20,6.34亿,62.20亿
002652,扬子新材,3.18,-0.94,-0.03,3761.45万,16.28亿
002653,海思科,43.15,0.68,0.29,1.11亿,231.21亿
002654,万润科技,12.40,2.06,0.25,7.06亿,104.81亿
002655,共达电声,12.91,0.70,0.09,1.59亿,46.46亿
002656,*ST摩登,2.42,0.41,0.01,2524.07万,16.37亿
002657,中科金财,28.46,5.10,1.38,30.42亿,95.73亿
002658,雪迪龙,7.15,0.28,0.02,5747.45万,25.64亿
002659,凯文教育,5.04,2.02,0.10,8881.10万,30.15亿
002660,茂硕电源,9.33,0.43,0.04,6367.09万,23.99亿
002661,克明食品,9.95,-0.10,-0.01,3818.05万,31.32亿
002662,峰璟股份,3.43,0.88,0.03,5243.45万,51.45亿
002663,普邦股份,1.82,1.68,0.03,5461.57万,25.42亿
002664,信质集团,18.60,0.98,0.18,1.88亿,74.88亿
002666,德联集团,5.02,0.20,0.01,8010.27万,25.13亿
002667,威领股份,11.89,-0.17,-0.02,5858.76万,28.02亿
002668,TCL智家,9.92,3.44,0.33,2.14亿,107.54亿
002669,康达新材,11.14,-0.54,-0.06,1.35亿,33.63亿
002670,国盛金控,14.48,10.03,1.32,11.81亿,235.06亿
002671,龙泉股份,4.59,0.22,0.01,4300.28万,25.27亿
002672,东江环保,4.49,0.22,0.01,3046.05万,40.64亿
002673,西部证券,7.81,3.31,0.25,8.03亿,320.93亿
002674,兴业科技,9.73,-0.10,-0.01,3251.54万,28.47亿
002675,东诚药业,14.53,-0.34,-0.05,1.70亿,108.01亿
002676,顺威股份,7.18,0.00,0.00,6.11亿,51.69亿
002677,浙江美大,6.90,-1.00,-0.07,5553.95万,36.91亿
002678,珠江钢琴,4.92,0.20,0.01,9361.67万,66.79亿
002679,福建金森,9.43,-0.74,-0.07,4078.11万,22.23亿
002681,奋达科技,6.77,1.35,0.09,3.50亿,103.76亿
002682,龙洲股份,4.78,-0.62,-0.03,1.33亿,26.88亿
002683,广东宏大,33.25,1.77,0.58,2.60亿,216.52亿
002685,华东重机,7.43,1.09,0.08,8.67亿,74.86亿
002686,亿利达,6.45,2.38,0.15,8496.01万,33.72亿
002687,乔治白,4.61,1.77,0.08,3426.64万,19.06亿
002688,金河生物,6.24,-0.48,-0.03,1.90亿,46.49亿
002689,远大智能,3.84,-1.28,-0.05,1.80亿,40.05亿
002690,美亚光电,17.10,0.65,0.11,1.27亿,74.18亿
002691,冀凯股份,8.45,1.20,0.10,1.24亿,28.39亿
002692,远程股份,4.87,0.41,0.02,5730.32万,34.96亿
002693,*ST双成,7.34,-0.54,-0.04,9244.83万,30.18亿
002694,顾地科技,4.72,-0.63,-0.03,2675.44万,33.93亿
002695,煌上煌,9.40,0.64,0.06,5482.71万,48.06亿
002696,百洋股份,5.96,1.19,0.07,5431.75万,19.99亿
002697,红旗连锁,5.38,1.13,0.06,1.43亿,57.80亿
002698,博实股份,15.52,0.84,0.13,1.87亿,130.59亿
002700,万憬能源,8.81,-1.45,-0.13,5671.06万,29.49亿
002701,奥瑞金,6.04,3.25,0.19,2.99亿,154.47亿
002702,海欣食品,4.16,0.48,0.02,6550.71万,19.08亿
002703,浙江世宝,14.01,9.97,1.27,16.65亿,82.11亿
002705,新宝股份,15.16,10.02,1.38,3.84亿,122.52亿
002706,良信股份,9.08,0.89,0.08,1.47亿,83.05亿
002707,众信旅游,7.67,0.52,0.04,1.71亿,63.29亿
002708,光洋股份,11.07,2.98,0.32,3.39亿,56.90亿
002709,天赐材料,18.17,1.96,0.35,8.06亿,251.64亿
002712,思美传媒,5.70,0.35,0.02,8852.58万,30.83亿
002713,*ST东易,4.60,0.00,0.00,2345.07万,18.88亿
002714,牧原股份,42.03,0.50,0.21,11.79亿,1601.65亿
002715,登云股份,17.69,-0.67,-0.12,7539.52万,24.41亿
002716,湖南白银,3.81,0.53,0.02,3.43亿,84.22亿
002717,ST岭南,1.76,-1.68,-0.03,1.63亿,28.17亿
002718,友邦吊顶,15.66,1.95,0.30,3575.10万,10.21亿
002719,麦趣尔,8.80,-0.11,-0.01,6410.24万,14.24亿
002721,金一文化,3.04,1.00,0.03,3.01亿,80.85亿
002722,物产金轮,15.96,0.50,0.08,6543.26万,28.01亿
002723,小崧股份,7.79,0.00,0.00,7932.37万,24.70亿
002724,海洋王,6.71,0.60,0.04,1.62亿,38.37亿
002725,跃岭股份,11.90,0.08,0.01,6586.24万,25.22亿
002726,龙大美食,5.84,0.52,0.03,3500.41万,62.90亿
002727,一心堂,15.78,-0.38,-0.06,2.48亿,62.70亿
002728,特一药业,8.50,-0.70,-0.06,6243.08万,31.99亿
002729,好利科技,13.85,-0.07,-0.01,9587.52万,24.30亿
002730,电光科技,16.54,1.16,0.19,1.82亿,57.23亿
002731,萃华珠宝,14.04,-1.61,-0.23,2.58亿,32.24亿
002732,燕塘乳业,16.31,0.18,0.03,3092.83万,25.54亿
002733,雄韬股份,16.79,2.44,0.40,4.03亿,61.93亿
002734,利民股份,18.08,-5.54,-1.06,16.22亿,68.52亿
002735,王子新材,14.53,-0.48,-0.07,5.65亿,40.77亿
002736,国信证券,11.85,5.15,0.58,8.31亿,1082.95亿
002737,葵花药业,15.71,0.64,0.10,6070.30万,91.75亿
002738,中矿资源,31.98,2.24,0.70,6.34亿,227.45亿
002739,万达电影,11.46,0.88,0.10,2.45亿,238.99亿
002741,光华科技,20.95,-0.05,-0.01,14.71亿,89.32亿
002742,*ST三圣,4.84,-2.42,-0.12,4493.14万,20.90亿
002743,富煌钢构,5.96,-0.33,-0.02,1.16亿,25.90亿
002745,木林森,7.87,0.64,0.05,1.33亿,83.79亿
002746,仙坛股份,5.83,0.52,0.03,5059.24万,41.37亿
002747,埃斯顿,20.35,1.80,0.36,5.46亿,159.22亿
002748,世龙实业,9.22,-1.18,-0.11,2891.06万,22.13亿
002749,国光股份,14.86,0.14,0.02,4575.53万,62.83亿
002752,昇兴股份,5.56,1.46,0.08,7967.70万,54.31亿
002753,永东股份,7.07,1.15,0.08,2.23亿,17.17亿
002755,奥赛康,16.51,1.85,0.30,1.64亿,153.24亿
002756,永兴材料,31.67,1.28,0.40,3.18亿,123.10亿
002757,南兴股份,18.03,1.58,0.28,1.54亿,50.85亿
002758,浙农股份,8.88,0.00,0.00,2681.68万,46.03亿
002759,天际股份,10.40,10.05,0.95,3.15亿,52.11亿
002760,凤形股份,18.91,2.16,0.40,7546.85万,20.42亿
002761,浙江建投,8.77,0.69,0.06,9317.53万,94.87亿
002762,*ST金比,5.90,0.51,0.03,6946.32万,12.47亿
002763,汇洁股份,6.84,1.18,0.08,3718.14万,20.76亿
002765,蓝黛科技,13.56,0.97,0.13,3.12亿,80.81亿
002766,索菱股份,5.35,0.19,0.01,8182.20万,45.52亿
002767,先锋电子,17.09,0.12,0.02,7589.70万,22.25亿
002768,国恩股份,26.12,0.58,0.15,6713.04万,46.17亿
002769,普路通,9.27,-3.24,-0.31,4.13亿,30.22亿
002771,真视通,16.19,0.81,0.13,8953.13万,28.25亿
002772,众兴菌业,7.87,0.38,0.03,6208.36万,30.70亿
002773,康弘药业,28.46,-1.01,-0.29,2.20亿,195.43亿
002774,快意电梯,8.57,-0.35,-0.03,3315.56万,24.15亿
002775,文科股份,3.77,-0.79,-0.03,3507.42万,16.54亿
002777,久远银海,17.98,1.35,0.24,1.82亿,72.73亿
002778,中晟高科,19.04,0.21,0.04,5216.84万,23.50亿
002779,中坚科技,76.96,-0.12,-0.09,4.54亿,127.61亿
002780,三夫户外,13.03,3.17,0.40,1.94亿,17.02亿
002782,可立克,12.68,0.56,0.07,9445.09万,62.27亿
002783,凯龙股份,8.50,0.47,0.04,8218.55万,37.50亿
002785,万里石,31.53,1.55,0.48,1.97亿,61.01亿
002786,银宝山新,9.20,0.88,0.08,1.02亿,45.46亿
002787,华源控股,8.12,0.25,0.02,3646.29万,20.37亿
002788,鹭燕医药,8.55,0.59,0.05,2944.29万,32.63亿
002789,*ST建艺,8.69,-3.12,-0.28,4073.91万,11.43亿
002790,瑞尔特,7.25,0.56,0.04,2555.75万,18.90亿
002791,坚朗五金,21.33,0.47,0.10,5982.21万,40.80亿
002792,通宇通讯,15.16,1.20,0.18,2.41亿,47.57亿
002793,罗欣药业,4.67,-1.06,-0.05,1.25亿,50.71亿
002795,永和智控,5.10,0.39,0.02,7285.66万,22.17亿
002796,世嘉科技,11.56,0.17,0.02,6554.78万,26.19亿
002797,第一创业,7.22,5.25,0.36,19.93亿,303.41亿
002798,帝欧家居,5.91,0.34,0.02,4707.11万,19.82亿
002799,环球印务,8.12,-0.85,-0.07,1.06亿,25.99亿
002800,天顺股份,14.70,3.01,0.43,4.48亿,20.82亿
002801,微光股份,30.96,1.04,0.32,1.08亿,35.85亿
002802,洪汇新材,14.08,3.83,0.52,8778.83万,25.62亿
002803,吉宏股份,13.35,0.68,0.09,6522.91万,38.55亿
002805,丰元股份,15.07,2.87,0.42,7.77亿,42.02亿
002806,华锋股份,13.07,-0.61,-0.08,5.07亿,20.63亿
002807,江阴银行,4.92,0.00,0.00,2.64亿,120.93亿
002808,*ST恒久,4.20,-1.87,-0.08,4547.84万,7.85亿
002809,红墙股份,12.63,-0.32,-0.04,1.45亿,17.57亿
002810,山东赫达,11.90,-0.42,-0.05,5714.03万,38.08亿
002811,郑中设计,10.48,-0.66,-0.07,9027.75万,29.67亿
002812,恩捷股份,28.43,1.10,0.31,5.27亿,232.26亿
002813,路畅科技,23.55,-0.17,-0.04,1.74亿,28.23亿
002815,崇达技术,10.95,0.09,0.01,2.03亿,70.15亿
002816,*ST和科,18.50,3.53,0.63,6861.81万,18.50亿
002817,黄山胶囊,7.22,-0.14,-0.01,3300.59万,20.94亿
002818,富森美,12.51,0.56,0.07,2393.02万,37.32亿
002819,东方中科,28.64,0.95,0.27,2.59亿,67.34亿
002820,桂发祥,11.92,9.96,1.08,4.27亿,23.88亿
002821,凯莱英,85.64,0.43,0.37,2.91亿,271.49亿
002822,ST中装,3.39,1.80,0.06,2297.27万,19.07亿
002823,凯中精密,13.82,-0.07,-0.01,1.34亿,30.22亿
002824,和胜股份,16.75,-0.59,-0.10,3.77亿,31.68亿
002825,纳尔股份,10.10,0.30,0.03,4995.83万,26.29亿
002826,易明医药,21.05,-8.56,-1.97,9.99亿,36.70亿
002827,高争民爆,34.39,0.44,0.15,3.41亿,94.92亿
002828,贝肯能源,10.62,-9.69,-1.14,8.51亿,20.57亿
002829,星网宇达,21.50,2.87,0.60,4.52亿,31.40亿
002830,名雕股份,14.84,-0.60,-0.09,2410.49万,9.92亿
002831,裕同科技,22.76,-0.35,-0.08,7206.96万,118.58亿
002832,比音勒芬,16.06,1.20,0.19,1.79亿,62.54亿
002833,弘亚数控,16.33,0.80,0.13,4984.47万,47.12亿
002835,同为股份,18.58,1.48,0.27,1.56亿,23.65亿
002836,新宏泽,9.27,0.43,0.04,4286.02万,21.36亿
002837,英维克,29.07,4.87,1.35,10.82亿,244.86亿
002838,道恩股份,17.68,0.46,0.08,7185.36万,74.37亿
