code,name,price,rise,change,exchange,amount
002041,登海种业,10.19,0.00,0.00,8263.93万,89.67亿
002042,华孚时尚,5.26,-2.41,-0.13,2.78亿,89.46亿
002043,兔 宝 宝,10.31,0.10,0.01,9302.76万,75.91亿
002044,美年健康,5.67,-0.87,-0.05,6.26亿,219.57亿
002045,国光电器,15.13,-0.53,-0.08,3.32亿,85.01亿
002046,国机精工,16.04,-0.62,-0.10,2.58亿,84.34亿
002047,*ST宝鹰,1.89,0.00,0.00,4782.48万,28.66亿
002048,宁波华翔,16.46,-3.06,-0.52,6.25亿,116.83亿
002049,紫光国微,66.15,0.06,0.04,6.71亿,561.89亿
002050,三花智控,27.56,-0.04,-0.01,17.86亿,1011.58亿
002051,中工国际,8.50,0.95,0.08,1.90亿,105.17亿
002052,*ST同洲,9.02,-4.95,-0.47,1.44亿,65.22亿
002053,云南能投,11.29,-0.35,-0.04,3271.18万,103.95亿
002054,德美化工,6.60,2.33,0.15,1.61亿,25.37亿
002055,得润电子,5.95,0.00,0.00,1.60亿,35.39亿
002056,横店东磁,13.97,-0.21,-0.03,2.59亿,227.02亿
002057,中钢天源,8.17,0.74,0.06,8960.21万,61.29亿
002058,*ST威尔,10.16,1.09,0.11,1860.65万,14.53亿
002059,云南旅游,5.11,-0.39,-0.02,4574.69万,51.74亿
002060,广东建工,3.54,0.28,0.01,6152.82万,55.32亿
002061,浙江交科,3.92,0.51,0.02,1.10亿,101.89亿
002062,宏润建设,4.87,-1.42,-0.07,4210.48万,48.21亿
002063,远光软件,5.87,-0.34,-0.02,1.68亿,100.46亿
002064,华峰化学,7.28,2.25,0.16,3.04亿,360.50亿
002065,东华软件,10.34,0.78,0.08,9.77亿,300.68亿
002066,瑞泰科技,10.96,-0.55,-0.06,3263.20万,25.32亿
002067,景兴纸业,3.61,-0.28,-0.01,1.15亿,40.43亿
002068,黑猫股份,11.42,-0.70,-0.08,2.30亿,83.87亿
002069,獐子岛,3.87,1.31,0.05,3044.18万,27.49亿
002072,凯瑞德,4.66,-1.48,-0.07,2627.95万,14.65亿
002073,软控股份,8.17,-0.24,-0.02,1.79亿,80.95亿
002074,国轩高科,23.83,-0.42,-0.10,13.18亿,411.10亿
002075,沙钢股份,6.05,0.67,0.04,2.35亿,132.73亿
002076,*ST星光,1.95,4.84,0.09,1.54亿,20.06亿
002077,大港股份,14.16,0.14,0.02,1.22亿,82.18亿
002078,太阳纸业,14.09,-1.26,-0.18,1.68亿,389.57亿
002079,苏州固锝,9.65,-0.31,-0.03,1.12亿,78.11亿
002080,中材科技,14.95,1.49,0.22,3.28亿,250.88亿
002081,金 螳 螂,3.59,0.00,0.00,5820.14万,94.91亿
002082,万邦德,5.70,-0.70,-0.04,2255.18万,31.54亿
002083,孚日股份,4.84,0.21,0.01,7001.02万,45.80亿
002084,海鸥住工,3.53,1.44,0.05,1.51亿,22.66亿
002085,万丰奥威,17.00,-0.88,-0.15,7.84亿,360.96亿
002086,东方海洋,2.80,-2.10,-0.06,5.73亿,42.48亿
002088,鲁阳节能,11.87,1.11,0.13,5182.88万,59.92亿
002090,金智科技,9.03,-1.09,-0.10,8708.50万,35.76亿
002091,江苏国泰,7.50,0.00,0.00,9093.83万,119.66亿
002092,ST中泰,5.03,2.03,0.10,2.07亿,129.55亿
002093,国脉科技,12.29,1.57,0.19,15.19亿,123.74亿
002094,青岛金王,8.97,10.06,0.82,31.25亿,61.93亿
002095,生 意 宝,22.19,4.28,0.91,9.54亿,55.85亿
002096,易普力,12.14,-0.49,-0.06,4753.08万,85.09亿
002097,山河智能,7.36,-0.54,-0.04,1.09亿,78.95亿
002098,浔兴股份,10.42,6.43,0.63,5.21亿,37.30亿
002099,海翔药业,5.20,0.39,0.02,5289.80万,84.02亿
002100,天康生物,6.36,0.16,0.01,1.10亿,86.83亿
002101,广东鸿图,12.91,-0.69,-0.09,1.58亿,85.49亿
002102,能特科技,2.83,0.00,0.00,1.02亿,65.93亿
002103,广博股份,9.50,1.06,0.10,1.35亿,35.82亿
002104,恒宝股份,8.08,-0.12,-0.01,2.01亿,48.44亿
002105,信隆健康,7.83,1.69,0.13,3.35亿,28.54亿
002106,莱宝高科,11.17,1.73,0.19,3.76亿,78.65亿
002107,沃华医药,5.21,-0.38,-0.02,4097.48万,29.68亿
002108,沧州明珠,3.74,-0.80,-0.03,6902.12万,61.65亿
002109,兴化股份,3.40,1.49,0.05,2669.80万,43.39亿
002110,三钢闽光,3.89,1.30,0.05,8924.54万,94.49亿
002111,威海广泰,10.18,-0.88,-0.09,7348.77万,48.68亿
002112,三变科技,13.71,-1.37,-0.19,1.26亿,35.93亿
002114,罗平锌电,6.39,-0.16,-0.01,3402.91万,20.66亿
002115,三维通信,7.98,-1.60,-0.13,5.36亿,60.03亿
002116,中国海诚,9.96,0.40,0.04,4085.18万,45.53亿
002117,东港股份,11.63,-0.77,-0.09,1.44亿,60.89亿
002119,康强电子,15.70,0.19,0.03,1.14亿,58.92亿
002120,韵达股份,6.92,1.47,0.10,2.41亿,194.81亿
002121,科陆电子,4.69,-0.42,-0.02,7603.45万,65.66亿
002122,汇洲智能,4.28,10.03,0.39,14.88亿,85.11亿
002123,梦网科技,14.36,0.70,0.10,5.60亿,103.40亿
002124,天邦食品,3.16,0.96,0.03,2.22亿,62.33亿
002125,湘潭电化,10.22,0.10,0.01,5246.75万,64.33亿
002126,银轮股份,26.43,-1.56,-0.42,7.40亿,207.26亿
002127,南极电商,4.49,0.22,0.01,3.30亿,88.96亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,8.16,0.86,0.07,5.27亿,329.67亿
002130,沃尔核材,21.14,0.81,0.17,22.36亿,264.07亿
002131,利欧股份,3.88,1.31,0.05,14.89亿,226.97亿
002132,恒星科技,3.37,-0.88,-0.03,3.23亿,47.16亿
002133,广宇集团,2.87,2.13,0.06,6750.51万,22.10亿
002134,天津普林,18.43,-1.55,-0.29,1.36亿,45.31亿
002135,东南网架,4.29,0.47,0.02,3032.91万,44.78亿
002136,安 纳 达,10.33,10.01,0.94,2.04亿,22.15亿
002137,实益达,7.82,0.26,0.02,1.11亿,31.00亿
002138,顺络电子,27.90,-0.75,-0.21,1.45亿,210.20亿
002139,拓邦股份,14.37,-0.35,-0.05,4.30亿,153.92亿
002140,东华科技,9.87,-1.10,-0.11,7905.19万,53.64亿
002141,*ST贤丰,3.02,4.86,0.14,1390.09万,31.15亿
002142,宁波银行,26.32,3.30,0.84,13.88亿,1717.14亿
002144,宏达高科,11.86,-4.97,-0.62,2.71亿,16.32亿
002145,中核钛白,4.35,0.00,0.00,1.69亿,165.85亿
002146,荣盛发展,1.45,0.69,0.01,1.19亿,56.50亿
002148,北纬科技,6.55,0.00,0.00,6182.98万,29.43亿
002149,西部材料,19.48,-0.86,-0.17,1.37亿,95.09亿
002150,通润装备,11.33,-1.65,-0.19,1.05亿,40.62亿
002151,北斗星通,26.77,-0.48,-0.13,1.98亿,118.23亿
002152,广电运通,12.45,0.48,0.06,3.65亿,309.03亿
002153,石基信息,8.05,-0.62,-0.05,2.78亿,128.78亿
002154,报 喜 鸟,3.94,-0.51,-0.02,1.05亿,56.01亿
002155,湖南黄金,22.63,-1.57,-0.36,6.76亿,272.00亿
002156,通富微电,25.94,0.39,0.10,5.80亿,393.63亿
002157,正邦科技,2.81,1.08,0.03,1.98亿,201.04亿
002158,汉钟精机,19.08,-1.29,-0.25,2.93亿,101.81亿
002159,三特索道,14.65,-1.15,-0.17,5219.46万,20.28亿
002160,常铝股份,3.83,0.53,0.02,4543.84万,30.39亿
002161,远 望 谷,5.47,-1.26,-0.07,1.83亿,39.03亿
002162,悦心健康,4.23,2.42,0.10,1.85亿,38.95亿
002163,海南发展,8.62,0.12,0.01,1.45亿,69.27亿
002164,宁波东力,10.69,7.65,0.76,13.44亿,51.29亿
002165,红 宝 丽,12.28,5.77,0.67,33.85亿,89.35亿
002166,莱茵生物,7.54,0.13,0.01,6856.75万,33.75亿
002167,东方锆业,9.28,-0.64,-0.06,3.47亿,70.32亿
002168,*ST惠程,2.77,4.92,0.13,2231.82万,21.72亿
002169,智光电气,6.24,-0.16,-0.01,6615.47万,47.34亿
002170,芭田股份,10.49,-2.05,-0.22,2.73亿,74.76亿
002171,楚江新材,8.68,0.00,0.00,1.57亿,130.14亿
002172,澳洋健康,3.65,-1.08,-0.04,8215.65万,27.93亿
002173,创新医疗,10.18,-0.88,-0.09,5.77亿,42.38亿
002174,游族网络,9.92,5.76,0.54,4.03亿,90.80亿
002175,东方智造,4.65,1.53,0.07,4.83亿,59.37亿
002176,江特电机,7.24,0.14,0.01,1.29亿,123.52亿
002177,御银股份,4.74,1.28,0.06,1.96亿,31.72亿
002178,延华智能,6.18,0.16,0.01,1.09亿,43.99亿
002179,中航光电,40.46,-1.22,-0.50,6.44亿,841.85亿
002180,纳思达,22.40,-1.19,-0.27,3.89亿,304.59亿
002181,粤 传 媒,5.55,0.18,0.01,6568.83万,62.97亿
002182,宝武镁业,12.39,-0.72,-0.09,1.98亿,107.24亿
002183,怡 亚 通,5.12,6.00,0.29,8.53亿,132.97亿
002184,海得控制,12.20,-0.97,-0.12,9147.00万,29.33亿
002185,华天科技,9.44,0.53,0.05,2.84亿,302.43亿
002186,全 聚 德,10.49,-0.76,-0.08,5450.68万,32.15亿
002187,广百股份,7.06,0.57,0.04,1.68亿,36.51亿
002188,中天服务,5.08,-0.78,-0.04,3274.06万,13.07亿
002189,中光学,19.53,-0.66,-0.13,9224.05万,51.00亿
002190,成飞集成,29.66,10.02,2.70,5.94亿,106.40亿
002191,劲嘉股份,3.72,-0.27,-0.01,5945.45万,53.60亿
002192,融捷股份,29.37,1.66,0.48,1.60亿,76.10亿
002193,如意集团,5.66,1.80,0.10,9684.57万,14.81亿
002194,武汉凡谷,14.73,-2.84,-0.43,22.37亿,75.25亿
002195,岩山科技,5.86,0.69,0.04,16.94亿,328.92亿
002196,方正电机,10.55,0.96,0.10,8.63亿,51.53亿
002197,ST证通,5.30,2.91,0.15,1.07亿,28.30亿
002198,嘉应制药,6.87,-0.87,-0.06,3089.23万,34.87亿
002199,*ST东晶,5.24,-1.69,-0.09,8536.65万,12.76亿
002200,*ST交投,8.25,-3.62,-0.31,1.68亿,15.19亿
002201,九鼎新材,6.55,-0.46,-0.03,1.11亿,39.31亿
002202,金风科技,9.23,-0.97,-0.09,3.55亿,309.65亿
002203,海亮股份,10.12,0.70,0.07,5059.24万,195.13亿
002204,大连重工,6.29,-0.32,-0.02,4.13亿,121.48亿
002205,国统股份,9.68,0.31,0.03,4068.83万,17.99亿
002206,海 利 得,5.13,0.79,0.04,1.44亿,47.00亿
002207,准油股份,5.74,-0.86,-0.05,2940.95万,14.97亿
002208,合肥城建,6.57,0.77,0.05,3927.52万,52.76亿
002209,达 意 隆,12.05,-0.41,-0.05,6483.21万,18.71亿
002210,飞马国际,2.56,2.81,0.07,4.53亿,68.00亿
002211,ST宏达,2.69,1.89,0.05,4502.06万,11.63亿
002212,天融信,7.48,0.00,0.00,1.78亿,87.32亿
002213,大为股份,14.46,-1.09,-0.16,1.78亿,29.82亿
002214,*ST大立,9.17,-2.34,-0.22,9307.07万,43.93亿
002215,诺 普 信,9.36,-0.11,-0.01,1.37亿,72.95亿
002216,三全食品,11.53,-1.54,-0.18,6367.50万,72.67亿
002217,*ST合泰,2.16,4.85,0.10,9522.09万,122.70亿
002218,拓日新能,3.20,-1.84,-0.06,1.06亿,44.56亿
002219,新里程,2.43,2.97,0.07,2.17亿,79.51亿
002221,东华能源,8.37,0.84,0.07,1.34亿,122.28亿
002222,福晶科技,34.25,-0.78,-0.27,2.93亿,160.34亿
002223,鱼跃医疗,35.80,1.04,0.37,3.06亿,336.58亿
002224,三 力 士,4.55,-0.22,-0.01,3529.49万,36.69亿
002225,濮耐股份,5.58,1.09,0.06,8833.64万,46.07亿
002226,江南化工,5.49,-0.54,-0.03,7842.27万,145.42亿
002227,奥 特 迅,11.75,-0.42,-0.05,4342.27万,28.90亿
002228,合兴包装,3.32,0.61,0.02,4657.33万,39.56亿
002229,鸿博股份,15.56,2.03,0.31,17.22亿,76.74亿
002230,科大讯飞,47.76,0.19,0.09,9.40亿,1045.54亿
002231,*ST奥维,2.90,-3.65,-0.11,1.15亿,8.55亿
002232,启明信息,17.46,-0.11,-0.02,7543.15万,71.33亿
002233,塔牌集团,7.64,-0.39,-0.03,3820.22万,91.03亿
002234,民和股份,8.34,-0.48,-0.04,4229.03万,25.14亿
002235,安妮股份,5.34,-0.19,-0.01,9826.98万,29.56亿
002236,大华股份,15.90,0.32,0.05,4.26亿,335.13亿
002237,恒邦股份,10.91,-0.46,-0.05,1.32亿,99.33亿
002238,天威视讯,8.20,0.00,0.00,4943.76万,65.81亿
002239,奥特佳,2.95,-0.67,-0.02,1.73亿,95.67亿
002240,盛新锂能,11.94,0.68,0.08,9738.94万,103.48亿
002241,歌尔股份,22.69,-0.79,-0.18,21.31亿,699.72亿
002242,九阳股份,9.77,-1.01,-0.10,3530.02万,74.81亿
002243,力合科创,8.14,0.00,0.00,7660.18万,98.02亿
002244,滨江集团,9.68,-0.31,-0.03,2.45亿,259.65亿
002245,蔚蓝锂芯,13.33,0.15,0.02,3.72亿,144.93亿
002246,北化股份,11.34,0.62,0.07,1.13亿,62.26亿
002247,聚力文化,2.60,0.00,0.00,3451.87万,16.73亿
002248,华东数控,8.58,0.35,0.03,3.42亿,26.38亿
002249,大洋电机,7.05,-0.28,-0.02,3.64亿,128.96亿
002250,联化科技,6.54,0.46,0.03,9963.02万,59.29亿
002251,步步高,5.50,0.92,0.05,8.07亿,83.24亿
002252,上海莱士,6.80,-0.15,-0.01,1.79亿,451.15亿
002253,*ST智胜,8.21,-2.15,-0.18,9180.89万,17.06亿
002254,泰和新材,10.50,-0.19,-0.02,1.67亿,85.94亿
002255,海陆重工,9.37,0.00,0.00,11.42亿,59.78亿
002256,兆新股份,2.26,0.89,0.02,3708.56万,32.45亿
002258,利尔化学,10.39,0.10,0.01,1.58亿,83.03亿
002259,ST升达,4.01,-4.98,-0.21,4139.16万,30.17亿
002261,拓维信息,34.18,-1.19,-0.41,42.14亿,389.67亿
002262,恩华药业,21.64,-0.96,-0.21,1.68亿,190.82亿
002263,大东南,2.61,0.77,0.02,5988.21万,49.02亿
002264,新 华 都,7.04,6.99,0.46,7.68亿,46.10亿
002265,建设工业,23.17,-1.61,-0.38,5.81亿,93.40亿
002266,浙富控股,3.29,-0.60,-0.02,9208.33万,161.10亿
002267,陕天然气,9.30,0.22,0.02,9681.91万,103.42亿
002268,电科网安,15.80,-1.25,-0.20,1.72亿,133.58亿
002269,美邦服饰,1.83,-1.08,-0.02,2.34亿,45.98亿
002270,华明装备,15.41,-0.26,-0.04,5912.86万,138.11亿
002271,东方雨虹,11.42,-0.17,-0.02,1.53亿,218.66亿
002272,川润股份,11.08,3.65,0.39,10.69亿,42.85亿
002273,水晶光电,20.49,-0.53,-0.11,5.45亿,278.24亿
002274,华昌化工,7.26,0.55,0.04,6769.55万,68.09亿
002275,桂林三金,13.91,-0.07,-0.01,3671.59万,77.76亿
002276,万马股份,15.80,1.28,0.20,18.95亿,158.80亿
002277,友阿股份,5.35,0.94,0.05,1.42亿,74.59亿
002278,神开股份,8.59,1.30,0.11,5.16亿,28.71亿
002279,久其软件,6.73,0.30,0.02,2.05亿,53.15亿
002281,光迅科技,45.38,0.44,0.20,8.15亿,350.81亿
002282,博深股份,7.43,-0.80,-0.06,3561.35万,37.30亿
002283,天润工业,6.60,0.92,0.06,1.85亿,66.23亿
002284,亚太股份,11.60,-1.28,-0.15,2.66亿,84.82亿
002285,世联行,2.33,1.30,0.03,9680.22万,46.04亿
002286,保龄宝,9.35,-0.74,-0.07,2.26亿,34.56亿
002287,奇正藏药,24.86,-1.43,-0.36,1.34亿,131.75亿
002289,*ST宇顺,12.68,4.97,0.60,273.95万,35.50亿
002290,禾盛新材,32.56,-1.45,-0.48,3.30亿,80.50亿
002291,遥望科技,6.11,0.66,0.04,1.41亿,53.63亿
002292,奥飞娱乐,9.10,0.11,0.01,3.86亿,92.63亿
002293,罗莱生活,9.00,-1.96,-0.18,6286.32万,74.39亿
002294,信立泰,38.30,-0.21,-0.08,2.24亿,426.88亿
002295,精艺股份,7.67,-1.92,-0.15,3505.67万,19.20亿
002296,辉煌科技,11.26,-0.44,-0.05,1.67亿,39.12亿
002297,博云新材,7.33,-0.14,-0.01,2.09亿,42.01亿
002298,中电鑫龙,5.92,1.02,0.06,2.92亿,38.70亿
002299,圣农发展,15.62,0.13,0.02,1.23亿,194.21亿
002300,太阳电缆,6.01,-0.33,-0.02,9485.61万,43.41亿
002301,齐心集团,7.08,0.28,0.02,5234.87万,50.83亿
002302,西部建设,5.95,0.00,0.00,4589.57万,75.11亿
002303,美盈森,3.57,0.00,0.00,7700.15万,34.00亿
002304,洋河股份,69.73,0.74,0.51,4.79亿,1050.42亿
002305,*ST南置,1.74,4.82,0.08,1.48亿,30.17亿
002306,*ST云网,1.73,-0.57,-0.01,5872.37万,14.08亿
002307,北新路桥,4.28,1.42,0.06,2.38亿,46.70亿
002309,*ST中利,2.64,0.76,0.02,1805.28万,32.09亿
002310,*ST东园,2.14,0.47,0.01,1.21亿,89.86亿
002311,海大集团,57.30,5.45,2.96,9.70亿,952.62亿
002312,川发龙蟒,11.47,0.61,0.07,2.95亿,201.73亿
002313,日海智能,9.05,-0.22,-0.02,7954.60万,33.88亿
002314,南山控股,2.53,0.00,0.00,8693.85万,33.86亿
002315,焦点科技,43.68,1.79,0.77,4.22亿,88.25亿
002316,ST亚联,3.84,2.95,0.11,6075.29万,13.08亿
002317,众生药业,12.30,-1.21,-0.15,3.77亿,93.68亿
002318,久立特材,24.09,-0.41,-0.10,1.18亿,230.00亿
002319,乐通股份,10.09,0.10,0.01,2765.69万,20.18亿
002320,海峡股份,6.13,2.00,0.12,1.93亿,136.63亿
002321,华英农业,2.42,2.54,0.06,9052.27万,51.41亿
002322,理工能科,12.68,-0.63,-0.08,3934.71万,46.28亿
002323,雅博股份,1.54,-1.91,-0.03,1.48亿,32.65亿
002324,普利特,10.49,-0.94,-0.10,1.12亿,81.43亿
002326,永太科技,11.21,-1.23,-0.14,2.05亿,90.13亿
002327,富安娜,8.03,0.00,0.00,2943.19万,39.17亿
002328,新朋股份,5.64,-0.35,-0.02,4530.05万,32.19亿
002329,皇氏集团,3.38,2.12,0.07,1.10亿,21.98亿
002330,得利斯,4.39,-0.23,-0.01,3092.70万,27.88亿
002331,皖通科技,9.19,0.99,0.09,13.33亿,36.38亿
002332,仙琚制药,9.32,-0.43,-0.04,8305.19万,91.76亿
002333,罗普斯金,5.30,0.38,0.02,1814.50万,34.59亿
002334,英威腾,8.05,-0.49,-0.04,1.41亿,57.98亿
002335,科华数据,44.40,-0.65,-0.29,11.63亿,201.87亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.49,-0.54,-0.03,6689.58万,32.28亿
002338,奥普光电,45.91,1.01,0.46,14.31亿,110.18亿
002339,积成电子,7.09,-0.84,-0.06,7177.67万,33.95亿
002340,格林美,6.33,0.32,0.02,2.84亿,321.88亿
002342,巨力索具,5.51,3.57,0.19,9.95亿,52.60亿
002343,慈文传媒,7.08,0.00,0.00,1.13亿,33.63亿
002344,海宁皮城,4.27,1.19,0.05,7924.81万,54.72亿
002345,潮宏基,9.51,0.10,0.01,2.59亿,82.45亿
002346,柘中股份,13.92,-0.21,-0.03,4133.32万,54.76亿
002347,泰尔股份,7.49,-1.83,-0.14,5.11亿,36.95亿
002348,高乐股份,3.51,-0.57,-0.02,7515.36万,31.71亿
002349,精华制药,7.07,-0.42,-0.03,5013.49万,57.56亿
002350,北京科锐,6.58,-0.60,-0.04,3951.41万,34.91亿
002351,漫步者,13.45,-0.44,-0.06,1.37亿,70.08亿
002352,顺丰控股,43.99,1.43,0.62,7.31亿,2107.42亿
002353,杰瑞股份,34.19,0.41,0.14,1.93亿,237.02亿
002354,天娱数科,6.82,-1.59,-0.11,9.85亿,110.57亿
002355,兴民智通,6.85,0.15,0.01,2.28亿,42.34亿
002356,赫美集团,3.00,-0.99,-0.03,2627.13万,39.34亿
002357,富临运业,7.79,-0.38,-0.03,7232.00万,24.42亿
002358,森源电气,5.26,0.19,0.01,7560.08万,48.91亿
002360,同德化工,4.94,-0.60,-0.03,2584.13万,16.17亿
002361,神剑股份,6.19,-0.96,-0.06,2.39亿,50.08亿
002362,汉王科技,22.24,1.51,0.33,1.73亿,46.17亿
002363,隆基机械,7.29,-1.09,-0.08,4982.65万,30.31亿
002364,中恒电气,16.10,-1.71,-0.28,6.53亿,89.85亿
002365,永安药业,12.41,10.02,1.13,5.46亿,30.47亿
002366,融发核电,5.15,1.38,0.07,5.70亿,64.71亿
002367,康力电梯,7.05,-0.70,-0.05,7191.32万,56.09亿
002368,太极股份,24.71,0.33,0.08,2.18亿,153.26亿
002369,卓翼科技,9.50,0.42,0.04,4.71亿,53.77亿
002370,亚太药业,3.27,0.00,0.00,9009.46万,24.38亿
002371,北方华创,436.94,0.45,1.94,14.83亿,2332.01亿
002372,伟星新材,11.82,-0.42,-0.05,6664.00万,173.86亿
002373,千方科技,9.45,-0.32,-0.03,1.40亿,130.18亿
002374,中锐股份,2.66,0.76,0.02,3345.40万,28.87亿
002375,亚厦股份,3.83,1.05,0.04,3606.12万,50.82亿
002376,新北洋,6.90,0.88,0.06,1.92亿,54.34亿
002377,国创高新,2.89,0.00,0.00,4449.91万,25.19亿
002378,章源钨业,7.77,1.17,0.09,6.71亿,92.86亿
002379,宏创控股,10.22,-0.78,-0.08,2.52亿,116.14亿
002380,科远智慧,24.73,-0.12,-0.03,1.78亿,35.06亿
002381,双箭股份,6.64,-0.45,-0.03,2780.31万,21.38亿
002382,蓝帆医疗,5.26,0.19,0.01,4592.74万,52.58亿
002383,合众思壮,9.63,10.06,0.88,6.68亿,71.30亿
002384,东山精密,28.45,-0.14,-0.04,19.30亿,394.41亿
002385,大北农,4.11,0.49,0.02,2.36亿,144.84亿
002386,天原股份,4.64,1.31,0.06,1.15亿,60.39亿
002387,维信诺,9.18,1.10,0.10,1.59亿,128.05亿
002388,ST新亚,3.79,4.99,0.18,8334.29万,19.20亿
002389,航天彩虹,20.48,-1.30,-0.27,7.02亿,202.92亿
002390,信邦制药,3.57,0.00,0.00,5255.50万,66.13亿
002391,长青股份,5.51,0.73,0.04,5686.64万,25.57亿
002392,北京利尔,6.26,-2.03,-0.13,3.82亿,71.61亿
002393,力生制药,16.67,-0.24,-0.04,1769.36万,41.73亿
002394,联发股份,8.17,-0.49,-0.04,7590.26万,26.41亿
002395,双象股份,16.99,0.35,0.06,7111.51万,45.57亿
002396,星网锐捷,19.99,0.05,0.01,1.55亿,116.60亿
002397,梦洁股份,3.85,0.00,0.00,6566.35万,23.59亿
002398,垒知集团,4.83,0.42,0.02,5410.39万,27.98亿
002399,海普瑞,11.11,0.27,0.03,3937.88万,138.56亿
002400,省广集团,7.81,-0.13,-0.01,8.67亿,134.81亿
002401,中远海科,15.79,4.22,0.64,3.94亿,58.64亿
002402,和而泰,20.47,-0.29,-0.06,6.09亿,165.05亿
002403,爱仕达,14.57,-0.61,-0.09,1.26亿,43.30亿
002404,嘉欣丝绸,6.74,9.95,0.61,1.85亿,30.72亿
002405,四维图新,8.48,0.00,0.00,1.86亿,199.78亿
002406,远东传动,7.75,-0.26,-0.02,3.26亿,46.67亿
002407,多氟多,12.01,0.33,0.04,1.24亿,129.77亿
002408,齐翔腾达,4.68,1.52,0.07,1.04亿,127.32亿
002409,雅克科技,56.57,0.75,0.42,4.14亿,180.19亿
002410,广联达,14.73,0.48,0.07,3.12亿,233.92亿
002412,汉森制药,5.75,-0.69,-0.04,4685.70万,28.63亿
002413,雷科防务,5.13,-2.66,-0.14,8.08亿,63.54亿
002414,高德红外,8.54,-1.16,-0.10,3.23亿,290.24亿
002415,海康威视,29.01,0.66,0.19,9.19亿,2641.55亿
002416,爱施德,11.98,0.59,0.07,1.50亿,146.62亿
002418,康盛股份,3.41,0.89,0.03,2.11亿,38.75亿
002419,天虹股份,5.92,-1.33,-0.08,7.69亿,69.19亿
002420,毅昌科技,6.04,-0.33,-0.02,3756.47万,23.86亿
002421,达实智能,3.59,7.16,0.24,9.00亿,72.04亿
002422,科伦药业,33.89,0.09,0.03,3.94亿,442.56亿
002423,中粮资本,12.33,2.41,0.29,6.11亿,284.10亿
002424,ST百灵,3.96,0.00,0.00,6805.13万,48.04亿
002425,ST凯文,2.40,0.42,0.01,5016.76万,22.95亿
002426,胜利精密,2.91,0.34,0.01,3.56亿,99.02亿
002427,尤夫股份,7.81,10.00,0.71,7.81亿,76.91亿
002428,云南锗业,19.40,0.36,0.07,3.08亿,126.69亿
002429,兆驰股份,4.55,0.22,0.01,1.74亿,205.86亿
002430,杭氧股份,20.37,-0.20,-0.04,1.35亿,197.63亿
002431,棕榈股份,1.99,0.51,0.01,4123.77万,36.08亿
002432,九安医疗,38.78,0.73,0.28,1.91亿,172.86亿
002434,万里扬,7.96,0.38,0.03,2.04亿,104.38亿
002436,兴森科技,12.72,0.87,0.11,8.58亿,190.85亿
002437,誉衡药业,2.45,0.00,0.00,9613.46万,51.48亿
002438,江苏神通,11.08,0.36,0.04,6954.73万,51.95亿
002439,启明星辰,15.84,0.32,0.05,2.53亿,114.89亿
002440,闰土股份,7.62,0.26,0.02,2.91亿,72.11亿
002441,众业达,8.72,-0.91,-0.08,5129.83万,34.80亿
002442,龙星科技,6.26,-0.79,-0.05,4209.38万,30.58亿
002443,金洲管道,6.10,-0.33,-0.02,4238.33万,31.69亿
002444,巨星科技,25.26,-1.02,-0.26,6.37亿,288.76亿
002445,中南文化,2.30,0.44,0.01,6165.92万,54.77亿
002446,盛路通信,6.75,0.45,0.03,2.30亿,57.22亿
002448,中原内配,8.02,-0.74,-0.06,1.38亿,39.05亿
002449,国星光电,8.85,-0.11,-0.01,9898.03万,54.74亿
002451,摩恩电气,6.60,-0.45,-0.03,3729.08万,28.98亿
002452,长高电新,7.16,0.00,0.00,5899.75万,36.94亿
002453,华软科技,5.64,0.54,0.03,1.09亿,34.56亿
002454,松芝股份,7.34,-1.34,-0.10,5400.88万,46.02亿
002455,百川股份,7.59,1.06,0.08,1.20亿,39.41亿
002456,欧菲光,11.96,-0.17,-0.02,7.33亿,389.03亿
002457,青龙管业,11.58,-0.60,-0.07,1.04亿,38.60亿
002458,益生股份,8.35,-0.12,-0.01,9831.05万,62.53亿
002459,晶澳科技,9.99,-1.77,-0.18,8.13亿,330.21亿
002460,赣锋锂业,32.15,1.32,0.42,6.74亿,388.60亿
002461,珠江啤酒,10.71,-0.28,-0.03,1.23亿,237.05亿
002462,嘉事堂,13.14,-0.30,-0.04,1.13亿,38.30亿
002463,沪电股份,31.64,2.79,0.86,28.55亿,608.17亿
002465,海格通信,10.84,-0.91,-0.10,4.79亿,263.60亿
002466,天齐锂业,30.23,1.41,0.42,7.71亿,446.15亿
002467,二六三,5.46,0.55,0.03,2.06亿,74.45亿
002468,申通快递,10.72,1.90,0.20,1.92亿,159.95亿
002469,三维化学,9.13,3.05,0.27,7.82亿,57.42亿
002470,金正大,1.72,1.18,0.02,7789.35万,56.51亿
002471,中超控股,3.94,-6.19,-0.26,16.27亿,51.42亿
002472,双环传动,35.09,1.12,0.39,4.81亿,264.08亿
002474,榕基软件,6.68,0.00,0.00,8460.40万,35.44亿
002475,立讯精密,33.52,-0.83,-0.28,60.95亿,2424.94亿
002476,宝莫股份,4.41,-0.23,-0.01,4782.52万,26.99亿
002478,常宝股份,5.33,0.00,0.00,6131.00万,38.35亿
002479,富春环保,5.22,0.39,0.02,8968.43万,45.05亿
