code,name,price,rise,change,exchange,amount
002446,盛路通信,6.46,-3.00,-0.20,1.86亿,54.76亿
002448,中原内配,7.94,-0.50,-0.04,1.66亿,38.66亿
002449,国星光电,8.76,-3.95,-0.36,3.39亿,54.18亿
002451,摩恩电气,6.47,-1.07,-0.07,4240.90万,28.41亿
002452,长高电新,6.94,-1.56,-0.11,8134.99万,35.80亿
002453,华软科技,5.55,-1.25,-0.07,9618.47万,34.01亿
002454,松芝股份,7.72,-1.15,-0.09,1.62亿,48.40亿
002455,百川股份,7.39,0.82,0.06,1.02亿,38.37亿
002456,欧菲光,12.22,-3.02,-0.38,16.25亿,397.48亿
002457,青龙管业,11.68,1.21,0.14,2.03亿,38.93亿
002458,益生股份,8.18,-0.97,-0.08,6773.84万,61.26亿
002459,晶澳科技,9.67,2.11,0.20,13.82亿,319.63亿
002460,赣锋锂业,31.43,0.10,0.03,8.82亿,379.90亿
002461,珠江啤酒,11.18,-0.36,-0.04,1.08亿,247.45亿
002462,嘉事堂,13.19,-0.83,-0.11,7396.27万,38.44亿
002463,沪电股份,30.47,-2.31,-0.72,11.85亿,585.68亿
002465,海格通信,11.78,-1.26,-0.15,15.18亿,291.90亿
002466,天齐锂业,30.17,1.93,0.57,12.82亿,445.26亿
002467,二六三,5.30,-2.75,-0.15,2.30亿,72.27亿
002468,申通快递,10.23,-1.73,-0.18,1.70亿,152.64亿
002469,三维化学,8.60,-1.83,-0.16,2.57亿,54.08亿
002470,金正大,1.67,-1.76,-0.03,7743.94万,54.87亿
002471,中超控股,4.71,10.05,0.43,10.77亿,61.47亿
002472,双环传动,33.08,-1.34,-0.45,4.46亿,248.95亿
002474,榕基软件,6.34,-2.46,-0.16,9230.88万,33.64亿
002475,立讯精密,31.30,-1.48,-0.47,29.70亿,2264.34亿
002476,宝莫股份,4.39,0.23,0.01,6198.63万,26.86亿
002478,常宝股份,5.34,0.76,0.04,7987.17万,38.43亿
002479,富春环保,5.07,-1.36,-0.07,7892.44万,43.76亿
002480,新筑股份,6.54,-0.15,-0.01,2.07亿,50.21亿
002481,双塔食品,5.06,-1.56,-0.08,9565.14万,56.58亿
002482,广田集团,1.75,-4.89,-0.09,1.28亿,65.51亿
002483,润邦股份,6.07,-0.66,-0.04,8271.74万,53.73亿
002484,江海股份,18.28,-0.76,-0.14,2.97亿,149.98亿
002485,ST雪发,2.95,-4.53,-0.14,1980.87万,16.05亿
002486,嘉麟杰,2.38,-2.86,-0.07,4793.91万,19.69亿
002487,大金重工,27.88,-1.90,-0.54,2.21亿,175.90亿
002488,金固股份,14.13,0.07,0.01,1.64亿,130.01亿
002489,浙江永强,3.89,-0.26,-0.01,3.45亿,74.42亿
002490,山东墨龙,4.00,-2.44,-0.10,1.00亿,21.66亿
002491,通鼎互联,4.98,-1.19,-0.06,1.20亿,58.59亿
002492,恒基达鑫,5.51,-1.43,-0.08,5999.49万,21.92亿
002493,荣盛石化,8.67,-0.69,-0.06,1.30亿,823.50亿
002494,华斯股份,4.64,-1.90,-0.09,5186.22万,13.31亿
002495,佳隆股份,2.62,-1.87,-0.05,6718.32万,17.85亿
002496,*ST辉丰,1.49,-3.87,-0.06,5356.59万,17.60亿
002497,雅化集团,10.95,-1.08,-0.12,2.40亿,115.91亿
002498,汉缆股份,3.31,0.61,0.02,7874.36万,110.12亿
002500,山西证券,5.58,-1.24,-0.07,1.26亿,200.31亿
002501,利源股份,2.25,-2.60,-0.06,2.91亿,79.87亿
002506,协鑫集成,2.21,-1.78,-0.04,1.59亿,129.16亿
002507,涪陵榨菜,13.20,-0.90,-0.12,1.13亿,151.66亿
002508,老板电器,20.01,-0.05,-0.01,1.93亿,186.80亿
002510,天汽模,7.41,-9.96,-0.82,28.30亿,74.46亿
002511,中顺洁柔,7.23,1.12,0.08,1.33亿,91.48亿
002512,达华智能,4.69,-3.30,-0.16,2.56亿,48.45亿
002513,蓝丰生化,4.80,-1.24,-0.06,4299.98万,12.67亿
002514,宝馨科技,5.76,-6.04,-0.37,2.18亿,31.91亿
002515,金字火腿,5.27,-2.77,-0.15,1.43亿,61.18亿
002516,旷达科技,5.11,-0.58,-0.03,4643.10万,74.31亿
002517,恺英网络,15.77,-2.71,-0.44,3.95亿,298.18亿
002518,科士达,22.03,-2.78,-0.63,1.85亿,124.51亿
002519,银河电子,4.97,-2.17,-0.11,9.72亿,55.56亿
002520,日发精机,6.74,-3.02,-0.21,3.68亿,48.36亿
002521,齐峰新材,9.24,-0.32,-0.03,4881.53万,37.22亿
002522,浙江众成,4.73,-4.06,-0.20,2.96亿,42.81亿
002523,天桥起重,3.57,-1.65,-0.06,1.10亿,50.39亿
002524,光正眼科,4.14,-0.24,-0.01,5204.47万,21.04亿
002526,山东矿机,3.61,-1.90,-0.07,1.68亿,63.94亿
002527,新时达,15.35,-0.33,-0.05,4.11亿,81.21亿
002528,ST英飞拓,2.62,-4.38,-0.12,1.17亿,27.50亿
002529,*ST海源,6.59,-2.52,-0.17,6483.43万,17.13亿
002530,金财互联,10.34,-3.99,-0.43,7.68亿,71.88亿
002531,天顺风能,6.34,-1.71,-0.11,1.17亿,113.29亿
002532,天山铝业,7.78,-0.77,-0.06,2.02亿,321.31亿
002533,金杯电工,9.64,0.73,0.07,2.04亿,61.47亿
002534,西子洁能,11.06,-3.15,-0.36,1.02亿,80.83亿
002535,林州重机,3.83,-1.79,-0.07,8279.40万,28.58亿
002536,飞龙股份,15.32,1.79,0.27,4.82亿,83.58亿
002537,海联金汇,6.57,-4.09,-0.28,6.09亿,77.13亿
002538,司尔特,5.07,0.00,0.00,6243.38万,43.27亿
002539,云图控股,8.58,-1.15,-0.10,9883.64万,75.77亿
002540,亚太科技,5.96,-0.33,-0.02,3351.44万,51.81亿
002541,鸿路钢构,19.00,-2.21,-0.43,5389.27万,94.27亿
002542,中化岩土,3.11,-3.42,-0.11,1.43亿,54.69亿
002543,万和电气,11.47,-0.35,-0.04,3929.08万,75.89亿
002544,普天科技,21.60,-2.31,-0.51,3.07亿,146.60亿
002545,东方铁塔,7.68,0.26,0.02,7136.59万,86.80亿
002546,新联电子,4.80,-1.44,-0.07,7536.75万,38.46亿
002547,春兴精工,4.85,0.83,0.04,4.16亿,53.58亿
002548,金新农,3.84,-3.76,-0.15,1.25亿,30.89亿
002549,凯美特气,9.33,-1.69,-0.16,8.07亿,64.60亿
002550,千红制药,6.61,4.09,0.26,4.76亿,63.31亿
002551,尚荣医疗,3.71,1.37,0.05,2.70亿,22.67亿
002552,宝鼎科技,13.66,-0.44,-0.06,1.21亿,43.74亿
002553,南方精工,23.61,1.20,0.28,12.70亿,59.21亿
002554,惠博普,2.54,-1.93,-0.05,5276.13万,33.87亿
002555,三七互娱,14.43,-1.50,-0.22,3.15亿,230.73亿
002556,辉隆股份,5.37,-1.47,-0.08,7152.28万,50.21亿
002557,洽洽食品,22.99,-0.95,-0.22,1.58亿,116.05亿
002558,巨人网络,13.95,-3.33,-0.48,3.10亿,269.90亿
002559,亚威股份,9.39,-1.57,-0.15,2.27亿,47.00亿
002560,通达股份,7.77,0.65,0.05,4.94亿,35.19亿
002561,徐家汇,7.99,-2.92,-0.24,1.21亿,33.11亿
002562,兄弟科技,4.54,0.67,0.03,2.27亿,31.85亿
002563,森马服饰,5.53,-2.47,-0.14,1.05亿,121.75亿
002564,天沃科技,5.45,0.74,0.04,2.01亿,46.81亿
002565,顺灏股份,3.97,-1.73,-0.07,3.22亿,42.08亿
002566,益盛药业,7.44,0.00,0.00,5745.76万,17.25亿
002567,唐人神,4.77,-0.83,-0.04,8939.26万,68.28亿
002568,百润股份,26.32,-1.79,-0.48,2.62亿,188.97亿
002569,*ST步森,9.07,4.98,0.43,5636.52万,12.69亿
002570,贝因美,6.35,-2.01,-0.13,9.35亿,68.58亿
002571,德力股份,6.10,-1.29,-0.08,1.37亿,18.20亿
002572,索菲亚,15.02,-0.79,-0.12,1.12亿,97.85亿
002573,清新环境,3.90,-2.01,-0.08,1.27亿,55.11亿
002574,明牌珠宝,6.01,-0.99,-0.06,4.17亿,31.73亿
002575,群兴玩具,9.10,-1.62,-0.15,1.61亿,53.79亿
002576,通达动力,16.00,-2.44,-0.40,1.76亿,25.90亿
002577,雷柏科技,19.88,-2.60,-0.53,6931.97万,56.01亿
002578,闽发铝业,3.11,-1.58,-0.05,4353.60万,26.78亿
002579,中京电子,7.70,-1.03,-0.08,7216.60万,44.78亿
002580,圣阳股份,14.30,4.92,0.67,14.89亿,64.68亿
002581,未名医药,8.16,-2.97,-0.25,1.33亿,32.70亿
002582,好想你,11.64,1.13,0.13,3.40亿,40.05亿
002583,海能达,11.61,-3.81,-0.46,7.72亿,148.92亿
002584,西陇科学,10.51,1.74,0.18,15.65亿,45.46亿
002585,双星新材,5.01,0.00,0.00,6241.92万,44.73亿
002586,*ST围海,3.13,-1.57,-0.05,1800.24万,28.07亿
002587,奥拓电子,5.87,-1.34,-0.08,5780.91万,30.24亿
002588,史丹利,8.86,-1.67,-0.15,1.71亿,76.07亿
002589,瑞康医药,2.93,-0.34,-0.01,8038.49万,40.01亿
002590,万安科技,15.80,6.40,0.95,19.36亿,78.20亿
002591,恒大高新,5.51,-1.43,-0.08,4558.05万,12.32亿
002592,ST八菱,5.67,0.35,0.02,2299.80万,14.90亿
002593,日上集团,4.81,-2.24,-0.11,8467.21万,27.44亿
002594,比亚迪,405.00,1.55,6.20,96.28亿,4707.78亿
002595,豪迈科技,63.42,2.37,1.47,2.10亿,503.74亿
002596,海南瑞泽,3.60,-2.17,-0.08,9197.28万,41.27亿
002597,金禾实业,24.31,0.79,0.19,1.72亿,137.79亿
002598,山东章鼓,10.36,-2.45,-0.26,2.44亿,29.22亿
002599,盛通股份,9.30,-3.73,-0.36,4.80亿,37.47亿
002600,领益智造,8.10,-1.46,-0.12,5.97亿,558.87亿
002601,龙佰集团,16.43,0.00,0.00,1.15亿,326.60亿
002602,ST华通,8.51,1.55,0.13,6.41亿,585.38亿
002603,以岭药业,14.73,0.48,0.07,2.72亿,202.81亿
002605,姚记科技,26.23,-4.24,-1.16,3.21亿,87.70亿
002606,大连电瓷,8.30,-1.66,-0.14,6918.26万,34.95亿
002607,中公教育,3.01,0.00,0.00,3.91亿,151.37亿
002608,江苏国信,7.38,-1.21,-0.09,1.01亿,278.82亿
002609,捷顺科技,9.81,-1.41,-0.14,6279.03万,45.07亿
002611,东方精工,12.29,-0.89,-0.11,6.52亿,123.17亿
002612,朗姿股份,16.52,-1.73,-0.29,2.75亿,42.08亿
002613,北玻股份,3.86,-2.03,-0.08,4532.66万,23.50亿
002614,奥佳华,6.56,-2.09,-0.14,4849.61万,28.93亿
002615,哈尔斯,7.35,-1.08,-0.08,4461.06万,22.49亿
002616,长青集团,5.71,-1.55,-0.09,6103.45万,26.85亿
002617,露笑科技,7.78,-2.99,-0.24,14.52亿,147.16亿
002620,ST瑞和,4.04,-0.98,-0.04,1.16亿,12.74亿
002622,皓宸医疗,2.70,-1.10,-0.03,3943.55万,22.68亿
002623,亚玛顿,14.75,0.75,0.11,3645.04万,29.30亿
002624,完美世界,12.69,-1.48,-0.19,2.39亿,231.94亿
002625,光启技术,42.01,0.79,0.33,11.91亿,905.14亿
002626,金达威,18.26,0.11,0.02,2.87亿,111.36亿
002627,三峡旅游,5.31,-3.63,-0.20,1.60亿,38.08亿
002628,成都路桥,4.27,-1.39,-0.06,7507.64万,32.20亿
002629,仁智股份,4.90,0.20,0.01,6354.02万,17.44亿
002630,ST华西,2.50,-3.85,-0.10,3.89亿,26.59亿
002631,德尔未来,4.53,-0.44,-0.02,9669.38万,35.95亿
002632,道明光学,8.27,-1.31,-0.11,5609.90万,48.03亿
002633,申科股份,13.60,-1.73,-0.24,6799.94万,20.32亿
002634,棒杰股份,3.82,-3.05,-0.12,5068.78万,17.06亿
002635,安洁科技,12.76,-1.01,-0.13,7174.47万,50.45亿
002636,金安国纪,8.27,-1.20,-0.10,4627.29万,59.90亿
002637,赞宇科技,9.36,-0.11,-0.01,3556.81万,41.44亿
002638,勤上股份,2.18,-2.24,-0.05,4958.87万,29.37亿
002639,雪人股份,9.21,10.04,0.84,16.12亿,59.92亿
002640,跨境通,4.52,-5.83,-0.28,10.29亿,63.15亿
002641,公元股份,4.09,-0.73,-0.03,3229.47万,46.38亿
002642,荣联科技,7.28,-2.80,-0.21,1.61亿,48.16亿
002643,万润股份,10.95,2.24,0.24,2.28亿,99.57亿
002644,佛慈制药,7.94,0.38,0.03,3446.29万,40.55亿
002645,华宏科技,8.07,-0.49,-0.04,7609.95万,41.39亿
002646,天佑德酒,9.01,-1.21,-0.11,3059.47万,42.88亿
002647,*ST仁东,5.05,-3.07,-0.16,7086.68万,34.23亿
002648,卫星化学,17.69,-1.50,-0.27,6.52亿,595.53亿
002649,博彦科技,13.09,-2.82,-0.38,2.09亿,71.82亿
002650,ST加加,7.66,-1.54,-0.12,5766.97万,88.24亿
002651,利君股份,14.30,-2.72,-0.40,19.67亿,80.86亿
002652,扬子新材,2.92,-1.68,-0.05,4115.19万,14.95亿
002653,海思科,44.04,-2.29,-1.03,1.56亿,235.98亿
002654,万润科技,11.90,-3.33,-0.41,4.22亿,100.58亿
002655,共达电声,12.69,-2.46,-0.32,2.20亿,45.67亿
002656,*ST摩登,2.39,2.14,0.05,2704.16万,14.57亿
002657,中科金财,19.30,-4.50,-0.91,5.33亿,64.92亿
002658,雪迪龙,6.75,-0.88,-0.06,3738.35万,24.21亿
002659,凯文教育,4.75,-1.45,-0.07,4170.62万,28.42亿
002660,茂硕电源,8.82,-5.47,-0.51,1.99亿,22.67亿
002661,克明食品,9.96,-1.48,-0.15,5892.42万,31.35亿
002662,峰璟股份,3.49,-0.85,-0.03,6954.04万,52.35亿
002663,普邦股份,1.74,-4.92,-0.09,5959.60万,24.30亿
002664,信质集团,20.42,4.40,0.86,8.02亿,82.21亿
002666,德联集团,4.79,-0.62,-0.03,7804.25万,23.98亿
002667,威领股份,12.69,-1.93,-0.25,1.31亿,29.91亿
002668,TCL智家,10.39,-0.95,-0.10,7177.82万,112.64亿
002669,康达新材,10.40,0.97,0.10,9143.63万,31.40亿
002670,国盛金控,11.73,-2.17,-0.26,2.24亿,190.42亿
002671,龙泉股份,4.26,0.00,0.00,9022.17万,23.41亿
002672,东江环保,4.35,-1.14,-0.05,3318.38万,39.37亿
002673,西部证券,7.36,-1.87,-0.14,2.07亿,302.44亿
002674,兴业科技,9.32,-0.96,-0.09,1989.48万,27.24亿
002675,东诚药业,14.55,0.69,0.10,1.56亿,108.16亿
002676,顺威股份,5.76,-1.20,-0.07,5530.08万,41.47亿
002677,浙江美大,7.29,-0.82,-0.06,1737.64万,38.59亿
002678,珠江钢琴,4.62,-0.86,-0.04,2815.63万,62.72亿
002679,福建金森,8.80,-1.12,-0.10,3036.11万,20.75亿
002681,奋达科技,6.75,-2.60,-0.18,3.88亿,103.46亿
002682,龙洲股份,4.49,-4.06,-0.19,1.54亿,25.25亿
002683,广东宏大,30.73,-2.35,-0.74,1.55亿,200.11亿
002685,华东重机,7.96,2.98,0.23,7.25亿,80.20亿
002686,亿利达,6.25,2.80,0.17,1.63亿,32.67亿
002687,乔治白,4.43,-1.34,-0.06,3573.90万,18.29亿
002688,金河生物,6.49,-2.55,-0.17,3.89亿,48.35亿
002689,远大智能,3.80,-2.56,-0.10,9617.98万,39.63亿
002690,美亚光电,17.14,0.29,0.05,8193.44万,74.35亿
002691,冀凯股份,8.09,-1.82,-0.15,7628.39万,27.18亿
002692,远程股份,4.88,0.20,0.01,1.05亿,35.03亿
002693,*ST双成,8.15,-5.01,-0.43,4.24亿,33.52亿
002694,顾地科技,4.58,0.00,0.00,2399.94万,32.92亿
002695,煌上煌,9.97,-2.92,-0.30,8317.34万,50.98亿
002696,百洋股份,5.60,-2.27,-0.13,5758.09万,18.79亿
002697,红旗连锁,5.62,-3.93,-0.23,2.86亿,60.38亿
002698,博实股份,15.69,-1.63,-0.26,1.58亿,132.02亿
002700,新疆浩源,8.57,-2.83,-0.25,2868.54万,28.69亿
002701,奥瑞金,5.50,-1.26,-0.07,1.40亿,140.66亿
002702,海欣食品,4.14,-1.43,-0.06,8335.50万,18.99亿
002703,浙江世宝,12.61,1.28,0.16,4.48亿,73.90亿
002705,新宝股份,14.35,-1.38,-0.20,5405.21万,115.97亿
002706,良信股份,8.75,-1.35,-0.12,1.13亿,80.04亿
002707,众信旅游,7.35,-0.94,-0.07,1.48亿,60.65亿
002708,光洋股份,--,--,--,--,63.89亿
002709,天赐材料,17.21,-2.16,-0.38,3.78亿,238.34亿
002712,思美传媒,5.41,-2.52,-0.14,6245.61万,29.26亿
002713,*ST东易,4.68,-2.90,-0.14,7860.71万,19.20亿
002714,牧原股份,39.51,-0.88,-0.35,7.70亿,1505.62亿
002715,登云股份,17.01,4.23,0.69,1.49亿,23.47亿
002716,湖南白银,3.48,-0.29,-0.01,1.78亿,76.92亿
002717,ST岭南,2.08,5.05,0.10,1.22亿,33.30亿
002718,友邦吊顶,14.39,-0.69,-0.10,2702.84万,9.38亿
002719,麦趣尔,8.55,-1.84,-0.16,7958.14万,13.84亿
002721,ST金一,2.88,1.77,0.05,1.30亿,76.59亿
002722,物产金轮,15.32,-0.97,-0.15,1.11亿,26.89亿
002723,小崧股份,7.15,-2.19,-0.16,8278.20万,22.67亿
002724,海洋王,6.26,-1.57,-0.10,9745.59万,35.79亿
002725,跃岭股份,12.10,-1.79,-0.22,1.08亿,25.64亿
002726,龙大美食,5.98,1.53,0.09,1.20亿,64.41亿
002727,一心堂,19.01,10.01,1.73,18.39亿,75.53亿
002728,特一药业,8.52,0.23,0.02,1.69亿,32.07亿
002729,好利科技,12.55,-1.80,-0.23,4426.03万,22.02亿
002730,电光科技,17.68,-7.43,-1.42,7.47亿,61.18亿
002731,萃华珠宝,11.38,-1.47,-0.17,3.05亿,26.13亿
002732,燕塘乳业,16.24,-1.46,-0.24,4148.79万,25.43亿
002733,雄韬股份,14.70,-2.78,-0.42,1.99亿,54.22亿
002734,利民股份,15.93,4.80,0.73,8.59亿,60.38亿
002735,王子新材,18.96,9.98,1.72,32.54亿,53.20亿
002736,国信证券,10.99,-0.72,-0.08,2.08亿,1004.36亿
002737,葵花药业,15.80,-0.75,-0.12,7169.21万,92.27亿
002738,中矿资源,30.77,0.62,0.19,4.83亿,218.84亿
002739,万达电影,10.95,2.15,0.23,4.99亿,228.35亿
002741,光华科技,15.18,-1.62,-0.25,2.76亿,64.72亿
002742,*ST三圣,4.22,-2.31,-0.10,3458.47万,18.22亿
002743,富煌钢构,7.64,7.61,0.54,4.48亿,33.20亿
002745,木林森,8.01,-1.48,-0.12,1.28亿,85.28亿
002746,仙坛股份,5.87,-1.51,-0.09,8227.89万,41.66亿
002747,埃斯顿,19.86,-1.00,-0.20,3.44亿,155.39亿
002748,世龙实业,8.68,-1.14,-0.10,8674.95万,20.83亿
002749,国光股份,14.96,-0.20,-0.03,3973.00万,63.25亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.34,-1.48,-0.08,4022.81万,52.16亿
002753,永东股份,6.68,-0.15,-0.01,3408.80万,16.22亿
002755,奥赛康,16.68,-2.06,-0.35,1.09亿,154.82亿
002756,永兴材料,31.31,-2.82,-0.91,2.80亿,121.70亿
002757,南兴股份,18.91,-4.06,-0.80,3.23亿,53.34亿
002758,浙农股份,9.15,-0.33,-0.03,3859.03万,47.43亿
002759,天际股份,7.78,-0.77,-0.06,4587.07万,38.98亿
002760,凤形股份,18.82,-2.13,-0.41,6627.41万,20.32亿
002761,浙江建投,9.03,-5.94,-0.57,6.67亿,97.69亿
002762,*ST金比,5.08,-0.20,-0.01,3184.74万,10.74亿
002763,汇洁股份,6.84,-2.01,-0.14,5944.37万,20.76亿
002765,蓝黛科技,14.84,1.37,0.20,10.39亿,88.43亿
002766,索菱股份,5.36,-2.37,-0.13,7675.00万,45.60亿
002767,先锋电子,16.84,-1.29,-0.22,1.28亿,21.92亿
002768,国恩股份,25.19,0.32,0.08,5122.54万,44.52亿
002769,普路通,7.49,-2.98,-0.23,9826.94万,24.42亿
002771,真视通,15.02,-2.66,-0.41,7611.81万,26.21亿
002772,众兴菌业,7.70,-1.66,-0.13,9806.80万,30.04亿
002773,康弘药业,29.61,-0.47,-0.14,4.05亿,202.95亿
002774,快意电梯,8.73,4.18,0.35,1.79亿,24.60亿
002775,文科股份,3.69,-2.12,-0.08,3402.30万,16.19亿
002777,久远银海,17.74,2.01,0.35,4.43亿,71.76亿
002778,中晟高科,18.45,-1.07,-0.20,7306.73万,22.77亿
002779,中坚科技,107.96,-3.64,-4.08,6.96亿,127.86亿
002780,三夫户外,12.39,-1.51,-0.19,9471.51万,16.19亿
002782,可立克,12.00,-1.88,-0.23,6087.44万,58.93亿
002783,凯龙股份,8.24,-2.02,-0.17,1.43亿,36.35亿
002785,万里石,29.90,3.78,1.09,4.50亿,57.86亿
002786,银宝山新,9.00,-1.53,-0.14,6584.24万,44.47亿
002787,华源控股,8.31,-0.48,-0.04,4115.50万,21.37亿
002788,鹭燕医药,8.28,0.61,0.05,5223.14万,31.60亿
002789,*ST建艺,8.32,-2.69,-0.23,3901.94万,10.94亿
002790,瑞尔特,7.16,-0.28,-0.02,3088.92万,18.67亿
002791,坚朗五金,21.70,-2.16,-0.48,9715.04万,41.51亿
002792,通宇通讯,14.41,-2.90,-0.43,1.51亿,45.22亿
002793,罗欣药业,4.42,0.91,0.04,1.39亿,48.00亿
002795,永和智控,4.74,-1.86,-0.09,6639.15万,20.61亿
002796,世嘉科技,10.81,-1.82,-0.20,6106.44万,24.49亿
002797,第一创业,6.62,-1.34,-0.09,3.49亿,278.20亿
002798,帝欧家居,4.74,-1.66,-0.08,7528.14万,15.38亿
002799,环球印务,7.69,-1.66,-0.13,3381.07万,24.61亿
002800,天顺股份,11.88,-0.92,-0.11,7242.81万,16.83亿
002801,微光股份,34.05,-2.44,-0.85,2.13亿,39.43亿
002802,洪汇新材,13.86,0.00,0.00,4335.54万,25.22亿
002803,吉宏股份,14.61,2.67,0.38,4.91亿,42.19亿
002805,丰元股份,11.63,-0.77,-0.09,5278.78万,32.43亿
002806,华锋股份,11.30,-1.82,-0.21,6579.68万,17.84亿
002807,江阴银行,4.41,-0.68,-0.03,1.64亿,108.40亿
002808,*ST恒久,4.33,5.10,0.21,7876.46万,8.09亿
002809,红墙股份,14.26,-1.25,-0.18,4.02亿,19.64亿
002810,山东赫达,12.21,2.52,0.30,9164.40万,39.07亿
002811,郑中设计,13.80,-2.82,-0.40,8.10亿,39.07亿
002812,恩捷股份,28.48,-0.97,-0.28,2.06亿,232.66亿
002813,路畅科技,23.39,-6.18,-1.54,3.32亿,28.03亿
002815,崇达技术,10.02,-1.86,-0.19,8492.58万,64.19亿
002816,*ST和科,19.02,4.74,0.86,2.18亿,19.02亿
002817,黄山胶囊,7.03,-0.28,-0.02,3442.55万,20.39亿
002818,富森美,12.84,-1.00,-0.13,2362.96万,38.31亿
002819,东方中科,29.50,-6.59,-2.08,8.51亿,69.36亿
002820,桂发祥,10.71,-2.19,-0.24,9809.34万,21.46亿
002821,凯莱英,86.45,0.52,0.45,7.40亿,277.81亿
002822,ST中装,3.43,0.00,0.00,1368.23万,19.29亿
002823,凯中精密,13.41,-1.32,-0.18,7154.84万,29.33亿
002824,和胜股份,15.38,-1.66,-0.26,6132.47万,29.09亿
002825,纳尔股份,10.40,1.96,0.20,1.79亿,27.07亿
002826,易明医药,11.88,1.71,0.20,1.69亿,20.52亿
002827,高争民爆,28.19,-1.47,-0.42,1.07亿,77.80亿
002828,贝肯能源,8.85,-2.64,-0.24,1.71亿,17.14亿
002829,星网宇达,18.55,-1.64,-0.31,1.81亿,27.09亿
002830,名雕股份,13.71,-0.80,-0.11,3137.62万,9.17亿
002831,裕同科技,23.92,1.36,0.32,1.71亿,124.62亿
002832,比音勒芬,16.28,-1.51,-0.25,1.44亿,63.40亿
002833,弘亚数控,17.29,-0.35,-0.06,1.26亿,49.89亿
002835,同为股份,17.08,-1.50,-0.26,4546.89万,21.74亿
002836,新宏泽,8.93,-0.78,-0.07,4278.60万,20.57亿
002837,英维克,31.50,-0.82,-0.26,3.73亿,204.10亿
002838,道恩股份,18.71,-0.80,-0.15,2.11亿,78.70亿
002839,张家港行,4.28,-0.93,-0.04,2.12亿,104.56亿
002840,华统股份,10.35,-1.52,-0.16,7348.01万,51.53亿
002841,视源股份,33.33,-1.30,-0.44,9285.73万,173.77亿
002842,翔鹭钨业,7.61,-1.17,-0.09,1.02亿,20.43亿
002843,泰嘉股份,23.00,-3.28,-0.78,2.62亿,57.68亿
002845,同兴达,13.01,-1.66,-0.22,5519.46万,32.56亿
002846,英联股份,11.31,10.02,1.03,2.81亿,29.07亿
002847,盐津铺子,89.82,-2.75,-2.54,2.06亿,219.82亿
002848,*ST高斯,6.55,-4.93,-0.34,5726.37万,10.76亿
002849,威星智能,15.66,-3.27,-0.53,1.62亿,29.74亿
002850,科达利,119.43,-0.42,-0.51,2.73亿,235.08亿
002851,麦格米特,44.45,-4.00,-1.85,9.26亿,202.94亿
002852,道道全,9.82,0.20,0.02,1.25亿,28.07亿
002853,皮阿诺,12.82,-0.54,-0.07,4030.19万,16.50亿
002855,捷荣技术,16.89,-2.03,-0.35,3993.59万,41.59亿
002856,美芝股份,10.48,-1.50,-0.16,5395.61万,12.59亿
002857,三晖电气,18.73,-5.64,-1.12,3.22亿,23.97亿
002858,力盛体育,12.36,-3.29,-0.42,1.10亿,18.17亿
002859,洁美科技,18.55,-4.18,-0.81,1.73亿,75.24亿
002860,星帅尔,12.79,0.23,0.03,2.16亿,44.72亿
002861,瀛通通讯,14.90,3.04,0.44,4.35亿,22.38亿
002862,实丰文化,18.52,-6.84,-1.36,3.07亿,23.38亿
002863,今飞凯达,4.96,-0.40,-0.02,5756.98万,29.73亿
002864,盘龙药业,28.11,-0.25,-0.07,1.15亿,20.80亿
002865,钧达股份,39.17,-1.95,-0.78,1.88亿,88.08亿
002866,传艺科技,15.60,-2.19,-0.35,8926.15万,28.28亿
002867,周大生,14.03,-0.78,-0.11,5059.19万,152.86亿
002868,*ST绿康,23.94,-4.66,-1.17,1.36亿,36.88亿
002869,金溢科技,22.68,-2.03,-0.47,6342.29万,36.12亿
002870,香山股份,32.87,-2.14,-0.72,7037.25万,42.05亿
002871,伟隆股份,10.69,-1.38,-0.15,2983.19万,12.91亿
002872,ST天圣,4.09,-0.73,-0.03,800.12万,8.79亿
002873,新天药业,9.06,-0.11,-0.01,4496.69万,21.63亿
002875,安奈儿,14.07,-1.88,-0.27,6884.85万,25.67亿
002876,三利谱,24.18,-0.12,-0.03,4404.93万,36.02亿
002877,智能自控,8.31,-1.77,-0.15,5382.98万,19.82亿
002878,元隆雅图,14.63,-2.85,-0.43,1.14亿,34.26亿
002879,长缆科技,14.83,-1.53,-0.23,5576.91万,20.45亿
002880,卫光生物,28.12,-0.85,-0.24,5636.67万,63.55亿
002881,美格智能,44.18,-2.21,-1.00,2.85亿,79.99亿
002882,金龙羽,23.34,9.99,2.12,15.40亿,57.60亿
002883,中设股份,10.56,-2.67,-0.29,3752.04万,13.88亿
002884,凌霄泵业,15.52,-0.83,-0.13,3352.28万,42.37亿
002885,京泉华,13.27,-1.63,-0.22,6473.53万,30.85亿
002886,沃特股份,20.33,10.01,1.85,7.24亿,42.51亿
002887,绿茵生态,7.62,-1.42,-0.11,2354.43万,14.83亿
002888,惠威科技,17.50,-2.34,-0.42,4056.29万,13.11亿
002889,东方嘉盛,19.68,-1.01,-0.20,4438.03万,34.47亿
002890,弘宇股份,12.54,-0.87,-0.11,2924.24万,20.25亿
002891,中宠股份,63.06,-1.85,-1.19,5.36亿,186.04亿
