code,name,price,rise,change,exchange,amount
002507,涪陵榨菜,14.90,-0.13,-0.02,1.58亿,171.19亿
002508,老板电器,22.50,-0.57,-0.13,1.56亿,209.67亿
002510,天汽模,6.40,-0.78,-0.05,11.94亿,59.63亿
002511,中顺洁柔,7.21,1.26,0.09,7913.60万,91.78亿
002512,达华智能,4.55,2.71,0.12,1.78亿,47.70亿
002513,蓝丰生化,5.80,5.65,0.31,1.39亿,15.31亿
002514,宝馨科技,7.30,6.26,0.43,3.61亿,40.44亿
002515,金字火腿,4.66,1.30,0.06,6503.08万,52.59亿
002516,旷达科技,5.34,6.16,0.31,1.87亿,77.66亿
002517,恺英网络,13.44,2.44,0.32,5.07亿,257.28亿
002518,科士达,20.29,6.23,1.19,2.47亿,114.68亿
002519,银河电子,5.71,2.51,0.14,1.58亿,63.83亿
002520,日发精机,5.16,7.28,0.35,2.39亿,33.28亿
002521,齐峰新材,10.50,2.74,0.28,1.06亿,42.30亿
002522,浙江众成,4.10,2.50,0.10,4925.82万,35.63亿
002523,天桥起重,2.87,2.13,0.06,7273.48万,40.51亿
002524,光正眼科,4.06,1.75,0.07,1.15亿,20.64亿
002526,山东矿机,2.75,2.61,0.07,1.50亿,48.33亿
002527,新时达,8.09,5.48,0.42,2.10亿,42.81亿
002528,ST英飞拓,3.03,-0.66,-0.02,1.02亿,31.82亿
002529,海源复材,8.73,7.64,0.62,1.45亿,22.70亿
002530,金财互联,9.30,-9.97,-1.03,2.10亿,64.65亿
002531,天顺风能,8.73,0.93,0.08,2.33亿,155.99亿
002532,天山铝业,8.56,2.52,0.21,4.64亿,353.53亿
002533,金杯电工,9.70,1.89,0.18,1.02亿,61.83亿
002534,西子洁能,12.11,3.33,0.39,6582.29万,88.50亿
002535,林州重机,3.75,2.18,0.08,6039.70万,27.99亿
002536,飞龙股份,10.91,2.63,0.28,1.10亿,58.54亿
002537,海联金汇,6.51,1.40,0.09,1.35亿,76.43亿
002538,司尔特,6.37,5.29,0.32,2.16亿,54.37亿
002539,云图控股,8.13,2.52,0.20,1.16亿,71.80亿
002540,亚太科技,5.82,3.93,0.22,7539.45万,50.49亿
002541,鸿路钢构,16.27,3.04,0.48,1.01亿,80.73亿
002542,中化岩土,4.29,6.98,0.28,10.28亿,68.69亿
002543,万和电气,9.91,0.51,0.05,7473.19万,65.57亿
002544,普天科技,22.13,2.08,0.45,1.67亿,150.29亿
002545,东方铁塔,7.27,2.98,0.21,9769.01万,82.16亿
002546,新联电子,4.21,2.93,0.12,4577.83万,33.73亿
002547,春兴精工,4.88,4.27,0.20,10.90亿,53.86亿
002548,金新农,4.19,1.70,0.07,5476.41万,33.71亿
002549,凯美特气,7.16,0.14,0.01,1.64亿,49.57亿
002550,千红制药,6.25,1.63,0.10,1.01亿,56.89亿
002551,尚荣医疗,3.28,0.92,0.03,7651.29万,20.02亿
002552,宝鼎科技,12.45,4.18,0.50,4147.10万,39.87亿
002553,南方精工,14.18,8.33,1.09,12.43亿,35.56亿
002554,惠博普,2.66,1.14,0.03,3845.75万,35.82亿
002555,三七互娱,16.09,1.26,0.20,11.23亿,258.18亿
002556,辉隆股份,5.79,1.40,0.08,7194.60万,53.95亿
002557,洽洽食品,30.42,0.40,0.12,1.58亿,153.90亿
002558,巨人网络,12.74,1.43,0.18,4.23亿,246.49亿
002559,亚威股份,9.31,5.44,0.48,2.61亿,46.60亿
002560,通达股份,6.43,3.71,0.23,6933.69万,29.12亿
002561,徐家汇,9.28,0.11,0.01,1.84亿,38.46亿
002562,兄弟科技,4.35,3.33,0.14,1.01亿,30.52亿
002563,森马服饰,6.21,0.16,0.01,7070.97万,137.14亿
002564,*ST天沃,4.16,4.26,0.17,8503.34万,35.71亿
002565,顺灏股份,3.55,2.31,0.08,1.19亿,37.42亿
002566,益盛药业,7.17,2.14,0.15,2230.40万,16.62亿
002567,唐人神,5.30,0.76,0.04,2.58亿,75.87亿
002568,百润股份,24.44,0.16,0.04,2.89亿,175.09亿
002569,ST步森,10.11,-4.98,-0.53,5072.70万,14.14亿
002570,贝因美,4.19,2.19,0.09,2.24亿,45.25亿
002571,德力股份,4.60,2.45,0.11,4193.45万,13.72亿
002572,索菲亚,16.78,0.12,0.02,1.78亿,109.32亿
002573,清新环境,4.27,0.71,0.03,2763.99万,60.33亿
002574,明牌珠宝,4.93,1.86,0.09,4412.83万,26.03亿
002575,群兴玩具,6.03,4.51,0.26,5395.00万,34.73亿
002576,通达动力,13.82,5.17,0.68,8147.05万,22.39亿
002577,雷柏科技,15.95,4.80,0.73,7937.98万,45.12亿
002578,闽发铝业,3.19,2.90,0.09,5598.20万,27.47亿
002579,中京电子,8.28,4.68,0.37,1.63亿,48.18亿
002580,圣阳股份,8.29,3.24,0.26,1.25亿,37.50亿
002581,未名医药,12.62,0.96,0.12,1.02亿,50.58亿
002582,好想你,6.84,2.55,0.17,4.50亿,23.48亿
002583,海能达,21.78,10.00,1.98,114.03亿,279.34亿
002584,西陇科学,7.39,3.94,0.28,1.78亿,31.96亿
002585,双星新材,5.95,3.48,0.20,1.49亿,53.13亿
002586,*ST围海,1.99,0.00,0.00,2174.90万,17.85亿
002587,奥拓电子,6.44,2.55,0.16,2.89亿,33.18亿
002588,史丹利,7.67,2.00,0.15,2.72亿,78.20亿
002589,瑞康医药,3.18,-3.93,-0.13,2.88亿,43.43亿
002590,万安科技,14.63,7.97,1.08,5.62亿,66.65亿
002591,恒大高新,5.18,2.57,0.13,7549.71万,11.58亿
002592,ST八菱,4.82,0.84,0.04,2710.87万,12.66亿
002593,日上集团,3.25,1.88,0.06,4561.44万,18.54亿
002594,比亚迪,287.99,-0.24,-0.69,37.85亿,3347.76亿
002595,豪迈科技,44.39,1.14,0.50,1.63亿,352.80亿
002596,海南瑞泽,2.62,0.00,0.00,1.40亿,26.79亿
002597,金禾实业,25.63,3.68,0.91,2.21亿,145.24亿
002598,山东章鼓,8.84,3.51,0.30,4616.80万,24.93亿
002599,盛通股份,7.20,-1.37,-0.10,2.51亿,29.01亿
002600,领益智造,8.30,1.84,0.15,16.83亿,572.16亿
002601,龙佰集团,19.00,1.99,0.37,3.10亿,377.84亿
002602,ST华通,4.16,-0.95,-0.04,8.31亿,286.24亿
002603,以岭药业,17.26,0.82,0.14,2.17亿,237.55亿
002605,姚记科技,31.36,0.58,0.18,8.44亿,104.31亿
002606,大连电瓷,9.77,2.30,0.22,7195.25万,41.15亿
002607,中公教育,3.17,0.95,0.03,16.08亿,159.41亿
002608,江苏国信,7.57,-0.53,-0.04,1.69亿,286.00亿
002609,捷顺科技,8.10,2.92,0.23,7703.65万,37.21亿
002611,东方精工,10.64,10.03,0.97,23.79亿,105.88亿
002612,朗姿股份,17.23,1.29,0.22,1.18亿,43.68亿
002613,北玻股份,4.04,2.02,0.08,4795.82万,24.60亿
002614,奥佳华,6.47,2.21,0.14,6421.79万,28.53亿
002615,哈尔斯,8.01,1.14,0.09,1.10亿,24.35亿
002616,长青集团,4.52,2.03,0.09,2949.87万,21.25亿
002617,露笑科技,6.88,4.56,0.30,4.39亿,130.13亿
002620,瑞和股份,3.57,1.13,0.04,3949.94万,11.25亿
002622,皓宸医疗,3.00,3.81,0.11,1.72亿,25.20亿
002623,亚玛顿,17.73,4.11,0.70,4654.73万,35.22亿
002624,完美世界,11.95,5.19,0.59,9.24亿,218.37亿
002625,光启技术,38.91,2.77,1.05,36.49亿,691.52亿
002626,金达威,16.12,2.15,0.34,8353.08万,98.31亿
002627,三峡旅游,5.13,0.98,0.05,3098.25万,36.79亿
002628,成都路桥,5.10,4.08,0.20,3.16亿,38.51亿
002629,仁智股份,3.24,2.86,0.09,6011.67万,11.19亿
002630,华西能源,3.17,2.26,0.07,1.21亿,33.59亿
002631,德尔未来,4.70,1.73,0.08,8949.00万,33.93亿
002632,道明光学,8.40,5.13,0.41,1.31亿,48.79亿
002633,申科股份,12.22,2.17,0.26,4116.00万,18.24亿
002634,棒杰股份,3.82,1.33,0.05,4579.76万,17.06亿
002635,安洁科技,16.12,5.71,0.87,2.63亿,63.74亿
002636,金安国纪,8.35,4.12,0.33,6920.44万,60.48亿
002637,赞宇科技,9.53,3.03,0.28,4102.88万,42.19亿
002638,勤上股份,2.17,1.88,0.04,5100.52万,29.23亿
002639,雪人股份,6.75,4.65,0.30,1.87亿,43.91亿
002640,跨境通,2.91,1.39,0.04,2.29亿,41.52亿
002641,公元股份,4.45,1.37,0.06,5278.16万,50.46亿
002642,荣联科技,7.46,3.04,0.22,1.76亿,45.12亿
002643,万润股份,10.92,3.80,0.40,1.81亿,98.57亿
002644,佛慈制药,8.42,-0.47,-0.04,6266.53万,43.00亿
002645,华宏科技,7.74,4.59,0.34,7119.68万,39.40亿
002646,天佑德酒,10.67,0.38,0.04,6216.04万,50.42亿
002647,仁东控股,7.00,2.34,0.16,1.58亿,39.20亿
002648,卫星化学,18.47,1.32,0.24,2.88亿,621.77亿
002649,博彦科技,12.01,3.27,0.38,2.80亿,65.89亿
002650,ST加加,4.84,4.99,0.23,5121.55万,55.75亿
002651,利君股份,6.93,3.74,0.25,1.20亿,39.19亿
002652,扬子新材,3.23,1.89,0.06,8166.30万,16.52亿
002653,海思科,32.43,0.65,0.21,1.20亿,173.00亿
002654,万润科技,13.79,4.47,0.59,7.00亿,116.56亿
002655,共达电声,13.27,3.19,0.41,1.62亿,47.76亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,25.28,-10.00,-2.81,23.03亿,85.03亿
002658,雪迪龙,6.35,3.08,0.19,2967.02万,22.78亿
002659,凯文教育,5.01,-2.34,-0.12,2.86亿,29.97亿
002660,茂硕电源,8.90,2.54,0.22,1.13亿,22.88亿
002661,克明食品,9.36,1.19,0.11,4075.02万,30.22亿
002662,京威股份,3.95,2.87,0.11,2.20亿,59.25亿
002663,普邦股份,1.92,-2.54,-0.05,9545.58万,26.81亿
002664,信质集团,13.96,3.03,0.41,9121.89万,56.08亿
002666,德联集团,4.55,2.71,0.12,3707.47万,20.52亿
002667,威领股份,10.80,9.98,0.98,1.28亿,25.50亿
002668,TCL智家,10.44,2.25,0.23,1.50亿,113.18亿
002669,康达新材,9.76,3.61,0.34,9739.31万,29.44亿
002670,国盛金控,11.62,6.22,0.68,10.03亿,188.63亿
002671,龙泉股份,4.58,1.33,0.06,6254.29万,25.30亿
002672,东江环保,4.87,2.53,0.12,3400.53万,44.08亿
002673,西部证券,8.97,2.05,0.18,8.58亿,368.59亿
002674,兴业科技,10.06,2.86,0.28,3035.93万,29.06亿
002675,东诚药业,13.30,0.76,0.10,9925.88万,98.86亿
002676,顺威股份,6.09,5.00,0.29,1.75亿,43.85亿
002677,浙江美大,7.47,2.05,0.15,3007.00万,43.65亿
002678,珠江钢琴,4.70,0.43,0.02,2892.41万,63.81亿
002679,福建金森,8.70,1.28,0.11,3098.65万,20.51亿
002681,奋达科技,5.56,8.17,0.42,7.52亿,82.31亿
002682,龙洲股份,4.52,2.03,0.09,1.49亿,25.42亿
002683,广东宏大,28.50,-1.35,-0.39,2.84亿,188.21亿
002685,华东重机,6.89,7.49,0.48,8.37亿,69.42亿
002686,亿利达,6.02,2.56,0.15,5927.46万,31.47亿
002687,乔治白,4.62,-1.28,-0.06,6209.97万,19.08亿
002688,金河生物,4.44,4.22,0.18,6284.40万,33.08亿
002689,远大智能,3.62,5.23,0.18,1.52亿,37.75亿
002690,美亚光电,15.33,0.72,0.11,1.16亿,66.34亿
002691,冀凯股份,5.74,1.77,0.10,4285.75万,19.29亿
002692,远程股份,4.21,1.45,0.06,3851.88万,30.22亿
002693,双成药业,24.78,9.99,2.25,5.16亿,101.94亿
002694,顾地科技,5.56,2.02,0.11,9304.50万,30.74亿
002695,煌上煌,7.81,1.43,0.11,3250.30万,36.27亿
002696,百洋股份,5.12,2.40,0.12,2651.89万,17.62亿
002697,红旗连锁,5.65,5.02,0.27,4.60亿,60.88亿
002698,博实股份,14.81,6.09,0.85,4.16亿,124.62亿
002700,ST浩源,10.18,-0.68,-0.07,4334.02万,34.08亿
002701,奥瑞金,5.43,1.50,0.08,1.90亿,138.87亿
002702,海欣食品,4.05,0.50,0.02,8606.60万,18.71亿
002703,浙江世宝,13.18,3.70,0.47,2.95亿,77.24亿
002705,新宝股份,14.85,2.13,0.31,1.02亿,120.01亿
002706,良信股份,7.06,2.77,0.19,1.42亿,64.58亿
002707,众信旅游,7.19,1.70,0.12,1.60亿,59.33亿
002708,光洋股份,9.28,1.31,0.12,2.50亿,45.90亿
002709,天赐材料,22.90,8.22,1.74,16.56亿,316.60亿
002712,思美传媒,5.57,-6.86,-0.41,3.90亿,30.13亿
002713,东易日盛,4.23,-4.51,-0.20,1.35亿,17.40亿
002714,牧原股份,42.01,0.14,0.06,10.59亿,1600.88亿
002715,登云股份,15.86,1.15,0.18,7424.22万,21.89亿
002716,湖南白银,3.47,2.66,0.09,2.34亿,76.70亿
002717,岭南股份,3.41,-2.85,-0.10,18.42亿,54.59亿
002718,友邦吊顶,12.48,2.97,0.36,1846.11万,8.14亿
002719,麦趣尔,7.95,1.79,0.14,6089.58万,12.87亿
002721,ST金一,2.72,0.37,0.01,5326.99万,72.61亿
002722,物产金轮,14.98,-1.64,-0.25,1.44亿,26.29亿
002723,小崧股份,6.45,4.88,0.30,1.12亿,20.46亿
002724,海洋王,5.57,4.11,0.22,3584.41万,31.85亿
002725,跃岭股份,12.07,3.87,0.45,1.57亿,25.58亿
002726,龙大美食,6.78,0.74,0.05,9533.39万,73.03亿
002727,一心堂,14.29,0.85,0.12,1.60亿,58.26亿
002728,特一药业,8.79,2.33,0.20,1.33亿,32.92亿
002729,好利科技,12.60,3.79,0.46,1.12亿,22.11亿
002730,电光科技,7.83,4.12,0.31,3125.82万,27.09亿
002731,萃华珠宝,8.59,2.75,0.23,4049.14万,19.73亿
002732,燕塘乳业,15.88,1.08,0.17,1833.30万,24.86亿
002733,雄韬股份,12.96,3.02,0.38,6494.66万,47.80亿
002734,利民股份,7.46,2.19,0.16,3859.35万,24.23亿
002735,王子新材,9.98,2.46,0.24,1.72亿,28.00亿
002736,国信证券,11.89,0.85,0.10,2.65亿,1086.61亿
002737,葵花药业,20.57,0.64,0.13,1.62亿,120.13亿
002738,中矿资源,39.52,9.99,3.59,16.09亿,281.08亿
002739,万达电影,12.08,3.25,0.38,3.35亿,254.28亿
002741,光华科技,14.57,-2.87,-0.43,4.84亿,52.68亿
002742,ST三圣,4.61,-2.54,-0.12,1.36亿,19.91亿
002743,富煌钢构,5.68,0.89,0.05,8167.06万,24.68亿
002745,木林森,8.46,2.30,0.19,1.66亿,90.07亿
002746,仙坛股份,6.17,1.65,0.10,5071.15万,43.79亿
002747,埃斯顿,17.45,7.19,1.17,7.75亿,137.33亿
002748,ST世龙,6.59,1.54,0.10,1968.85万,15.82亿
002749,国光股份,13.84,0.95,0.13,6275.99万,58.50亿
002750,*ST龙津,2.57,-4.82,-0.13,616.26万,10.25亿
002752,昇兴股份,5.56,3.35,0.18,8082.83万,54.31亿
002753,永东股份,6.54,1.87,0.12,3085.61万,15.88亿
002755,奥赛康,12.98,2.61,0.33,1.32亿,120.47亿
002756,永兴材料,46.79,9.99,4.25,7.46亿,181.87亿
002757,南兴股份,18.59,2.54,0.46,18.82亿,52.43亿
002758,浙农股份,8.83,1.38,0.12,3387.72万,45.74亿
002759,天际股份,9.25,9.99,0.84,1.29亿,46.35亿
002760,凤形股份,20.09,3.93,0.76,3962.69万,21.69亿
002761,浙江建投,--,--,--,--,102.51亿
002762,金发拉比,6.77,-2.17,-0.15,9113.15万,14.31亿
002763,汇洁股份,6.81,-0.29,-0.02,3054.72万,20.67亿
002765,蓝黛科技,9.00,5.88,0.50,11.66亿,53.63亿
002766,索菱股份,5.82,4.87,0.27,1.34亿,49.44亿
002767,先锋电子,13.90,3.04,0.41,6583.04万,18.10亿
002768,国恩股份,22.62,2.54,0.56,4910.29万,39.98亿
002769,普路通,7.00,7.20,0.47,1.16亿,23.27亿
002771,真视通,18.88,4.66,0.84,2.03亿,32.95亿
002772,众兴菌业,7.09,-0.14,-0.01,7516.07万,27.66亿
002773,康弘药业,19.38,0.83,0.16,1.41亿,132.82亿
002774,快意电梯,7.31,3.54,0.25,4501.19万,20.60亿
002775,文科股份,3.18,1.92,0.06,2982.08万,14.25亿
002777,久远银海,19.95,3.74,0.72,2.55亿,80.70亿
002778,中晟高科,17.86,3.12,0.54,8949.83万,22.04亿
002779,中坚科技,50.53,3.12,1.53,2.53亿,59.84亿
002780,三夫户外,12.56,3.38,0.41,7399.83万,16.41亿
002782,可立克,12.85,5.07,0.62,1.32亿,63.10亿
002783,凯龙股份,8.60,2.62,0.22,9380.99万,37.56亿
002785,万里石,35.00,2.04,0.70,3.82亿,58.74亿
002786,银宝山新,11.15,3.15,0.34,2.80亿,55.09亿
002787,华源控股,11.13,3.34,0.36,1.44亿,28.57亿
002788,鹭燕医药,8.67,0.12,0.01,4768.47万,33.08亿
002789,建艺集团,11.40,1.15,0.13,2317.54万,14.99亿
002790,瑞尔特,7.86,2.34,0.18,2757.40万,20.49亿
002791,坚朗五金,28.39,1.00,0.28,1.09亿,46.65亿
002792,通宇通讯,15.23,2.08,0.31,3.23亿,47.79亿
002793,罗欣药业,4.27,3.14,0.13,5410.49万,46.37亿
002795,永和智控,4.47,1.82,0.08,7816.29万,19.43亿
002796,世嘉科技,11.54,3.50,0.39,1.25亿,26.14亿
002797,第一创业,8.48,2.17,0.18,19.94亿,356.36亿
002798,帝欧家居,4.12,1.23,0.05,4137.76万,12.99亿
002799,环球印务,7.96,3.11,0.24,5527.63万,25.47亿
002800,天顺股份,11.98,2.39,0.28,4576.78万,16.97亿
002801,微光股份,23.15,4.99,1.10,4836.30万,26.81亿
002802,洪汇新材,11.90,0.85,0.10,8763.45万,21.65亿
002803,吉宏股份,15.20,8.65,1.21,4.26亿,43.86亿
002805,丰元股份,14.58,1.04,0.15,2.35亿,40.65亿
002806,华锋股份,13.21,5.01,0.63,2.14亿,20.79亿
002807,江阴银行,4.28,1.42,0.06,3.88亿,105.22亿
002808,ST恒久,3.45,-4.96,-0.18,227.63万,6.43亿
002809,红墙股份,8.32,1.46,0.12,2991.91万,11.46亿
002810,山东赫达,14.13,3.21,0.44,9461.60万,45.22亿
002811,郑中设计,8.56,1.54,0.13,3356.98万,21.16亿
002812,恩捷股份,39.85,6.61,2.47,9.79亿,325.62亿
002813,路畅科技,26.96,3.33,0.87,7147.28万,31.94亿
002815,崇达技术,10.24,9.99,0.93,1.77亿,65.62亿
002816,和科达,20.81,2.66,0.54,9887.54万,20.81亿
002817,黄山胶囊,6.35,1.76,0.11,3742.86万,18.42亿
002818,富森美,13.29,1.06,0.14,3260.02万,39.65亿
002819,东方中科,29.52,4.16,1.18,2.51亿,69.45亿
002820,桂发祥,8.56,0.23,0.02,4435.11万,17.13亿
002821,凯莱英,85.66,3.34,2.77,3.69亿,281.52亿
002822,ST中装,3.35,-5.10,-0.18,8936.29万,17.53亿
002823,凯中精密,15.29,5.59,0.81,2.07亿,33.09亿
002824,和胜股份,22.44,10.00,2.04,1.34亿,42.45亿
002825,纳尔股份,7.82,3.17,0.24,3919.50万,20.37亿
002826,易明医药,10.62,1.63,0.17,5176.71万,18.70亿
002827,高争民爆,29.03,1.15,0.33,2.82亿,80.12亿
002828,贝肯能源,9.93,-2.55,-0.26,2.45亿,19.09亿
002829,星网宇达,20.69,9.99,1.88,2.02亿,29.62亿
002830,名雕股份,12.98,1.41,0.18,2522.92万,8.68亿
002831,裕同科技,26.31,2.41,0.62,1.03亿,137.07亿
002832,比音勒芬,19.69,0.41,0.08,1.74亿,76.68亿
002833,弘亚数控,19.47,9.26,1.65,2.65亿,48.14亿
002835,同为股份,17.45,4.49,0.75,1.01亿,22.21亿
002836,新宏泽,7.86,2.34,0.18,2451.43万,18.11亿
002837,英维克,33.52,2.54,0.83,6.38亿,216.35亿
002838,道恩股份,13.07,0.00,0.00,1.23亿,51.01亿
002839,张家港行,4.55,1.34,0.06,3.76亿,106.79亿
002840,华统股份,11.87,2.06,0.24,2.16亿,57.40亿
002841,视源股份,38.19,1.27,0.48,2.60亿,199.11亿
002842,翔鹭钨业,6.54,6.17,0.38,6341.01万,14.11亿
002843,泰嘉股份,17.70,4.12,0.70,1.72亿,44.47亿
002845,同兴达,16.12,4.47,0.69,3.00亿,40.34亿
002846,英联股份,8.74,3.19,0.27,2.69亿,22.46亿
002847,盐津铺子,54.20,0.50,0.27,7010.74万,132.37亿
002848,高斯贝尔,9.18,3.38,0.30,7973.47万,15.00亿
002849,威星智能,18.50,-2.73,-0.52,3.77亿,35.13亿
002850,科达利,109.00,0.98,1.06,2.71亿,210.41亿
002851,麦格米特,43.89,4.25,1.79,13.54亿,192.72亿
002852,道道全,8.03,1.52,0.12,3145.91万,22.95亿
002853,皮阿诺,9.67,1.26,0.12,4941.76万,12.80亿
002855,捷荣技术,28.25,7.74,2.03,6.79亿,69.56亿
002856,美芝股份,9.85,2.18,0.21,3560.79万,11.93亿
002857,三晖电气,12.70,3.67,0.45,9041.79万,16.26亿
002858,力盛体育,12.04,2.56,0.30,1.03亿,17.67亿
002859,洁美科技,22.00,6.80,1.40,2.10亿,89.23亿
002860,星帅尔,9.29,4.15,0.37,3729.04万,27.21亿
002861,瀛通通讯,13.06,4.73,0.59,2.09亿,17.26亿
002862,实丰文化,22.39,8.22,1.70,3.01亿,20.19亿
002863,今飞凯达,4.55,2.71,0.12,6057.13万,27.24亿
002864,盘龙药业,27.68,1.84,0.50,4863.84万,20.48亿
002865,钧达股份,64.43,6.50,3.93,10.65亿,144.88亿
002866,传艺科技,19.81,-3.32,-0.68,8.69亿,35.91亿
002867,周大生,12.57,2.44,0.30,1.87亿,135.73亿
002868,绿康生化,16.22,1.38,0.22,7341.59万,24.79亿
002869,金溢科技,29.50,4.17,1.18,2.15亿,46.98亿
002870,香山股份,32.70,3.35,1.06,5522.30万,34.03亿
002871,伟隆股份,9.65,2.55,0.24,2700.30万,11.55亿
002872,ST天圣,4.57,0.22,0.01,1774.05万,9.82亿
002873,新天药业,10.01,1.32,0.13,4710.02万,22.03亿
002875,安奈儿,13.55,0.00,0.00,3.28亿,24.72亿
002876,三利谱,29.38,4.63,1.30,1.73亿,43.76亿
002877,智能自控,7.72,3.62,0.27,5359.19万,18.07亿
002878,元隆雅图,12.95,8.10,0.97,4.00亿,30.25亿
002879,长缆科技,14.15,2.39,0.33,2509.55万,19.51亿
002880,卫光生物,28.90,1.62,0.46,3429.23万,65.32亿
002881,美格智能,25.05,3.09,0.75,8311.54万,45.36亿
002882,金龙羽,17.83,-0.22,-0.04,4.22亿,44.01亿
002883,中设股份,10.82,-0.73,-0.08,1.41亿,14.74亿
002884,凌霄泵业,18.42,1.43,0.26,3077.61万,50.29亿
002885,京泉华,13.45,2.59,0.34,9719.65万,31.27亿
002886,沃特股份,15.70,4.18,0.63,1.15亿,32.68亿
002887,绿茵生态,7.27,1.40,0.10,4172.76万,11.60亿
002888,惠威科技,18.85,3.57,0.65,9902.44万,14.49亿
002889,东方嘉盛,23.35,7.46,1.62,4.78亿,40.90亿
002890,弘宇股份,10.99,2.61,0.28,1374.49万,17.75亿
002891,中宠股份,33.22,1.00,0.33,1.82亿,97.70亿
002892,科力尔,15.21,6.29,0.90,9.17亿,60.31亿
002893,京能热力,11.94,0.59,0.07,2.08亿,24.21亿
002895,川恒股份,20.60,2.49,0.50,9383.65万,111.18亿
002896,中大力德,31.86,6.34,1.90,2.64亿,48.16亿
002897,意华股份,41.97,3.68,1.49,3.76亿,75.46亿
002898,赛隆药业,10.95,1.86,0.20,3532.60万,11.09亿
002899,英派斯,20.13,1.21,0.24,8925.26万,29.75亿
002900,哈三联,10.43,1.46,0.15,4670.49万,18.06亿
002901,大博医疗,33.53,2.76,0.90,3324.48万,96.74亿
002902,铭普光磁,23.45,4.73,1.06,4.04亿,41.64亿
002903,宇环数控,17.65,4.87,0.82,8802.65万,18.13亿
002905,金逸影视,7.65,10.07,0.70,1.44亿,26.73亿
002906,华阳集团,32.43,4.38,1.36,2.01亿,170.14亿
002907,华森制药,13.65,2.32,0.31,3597.03万,42.16亿
002908,德生科技,9.18,1.32,0.12,1.10亿,28.32亿
002909,集泰股份,5.37,1.51,0.08,6142.87万,20.36亿
002910,庄园牧场,7.90,0.13,0.01,2546.69万,13.51亿
002911,佛燃能源,11.95,2.84,0.33,1.22亿,149.13亿
002912,中新赛克,27.36,-3.42,-0.97,4.06亿,44.38亿
002913,奥士康,25.14,2.95,0.72,8196.44万,64.28亿
002915,中欣氟材,11.39,4.69,0.51,1.34亿,32.84亿
002916,深南电路,104.33,1.76,1.80,5.80亿,532.93亿
002917,金奥博,9.14,3.28,0.29,5563.14万,23.81亿
002918,蒙娜丽莎,8.59,1.06,0.09,6312.76万,18.85亿
002919,名臣健康,14.74,2.93,0.42,9770.65万,38.97亿
002920,德赛西威,132.00,4.35,5.50,9.58亿,728.00亿
002921,联诚精密,11.83,3.41,0.39,3208.64万,13.06亿
002922,伊戈尔,17.21,1.53,0.26,2.66亿,63.65亿
002923,润都股份,9.88,2.81,0.27,1595.20万,25.50亿
002925,盈趣科技,14.01,3.62,0.49,1.29亿,103.14亿
002926,华西证券,8.50,1.19,0.10,1.87亿,223.12亿
002927,泰永长征,12.62,4.64,0.56,9988.22万,27.85亿
002928,华夏航空,8.45,-0.35,-0.03,1.48亿,108.01亿
002929,润建股份,29.89,2.54,0.74,1.59亿,63.75亿
002930,宏川智慧,12.16,1.17,0.14,9257.28万,52.65亿
002931,锋龙股份,12.78,3.57,0.44,7511.53万,23.86亿
002932,明德生物,19.56,3.11,0.59,1.34亿,30.53亿
002933,新兴装备,29.89,3.25,0.94,7518.71万,34.10亿
002935,天奥电子,15.82,0.70,0.11,1.08亿,65.67亿
002936,郑州银行,2.27,0.44,0.01,11.24亿,152.10亿
002937,兴瑞科技,17.82,3.06,0.53,1.05亿,52.89亿
002938,鹏鼎控股,32.84,0.21,0.07,5.02亿,757.12亿
002939,长城证券,8.62,0.94,0.08,2.72亿,300.63亿
002940,昂利康,14.03,1.89,0.26,5351.92万,25.99亿
002941,新疆交建,12.41,0.24,0.03,2.25亿,79.42亿
002942,新农股份,14.50,4.02,0.56,1887.84万,20.30亿
002943,宇晶股份,20.62,2.84,0.57,5535.58万,24.97亿
002945,华林证券,15.05,5.02,0.72,6.17亿,406.35亿
002946,新乳业,12.47,2.55,0.31,4721.78万,106.19亿
002947,恒铭达,34.37,5.24,1.71,2.01亿,55.52亿
002948,青岛银行,3.81,0.00,0.00,2.54亿,118.49亿
002949,华阳国际,14.87,1.16,0.17,5826.59万,22.24亿
002950,奥美医疗,8.58,3.62,0.30,4756.77万,38.78亿
002951,*ST金时,6.90,-3.23,-0.23,911.88万,27.94亿
002952,亚世光电,25.78,4.20,1.04,1.08亿,34.04亿
002953,日丰股份,8.61,3.73,0.31,5703.99万,23.39亿
002955,鸿合科技,26.73,6.28,1.58,3.24亿,50.02亿
002956,西麦食品,13.06,1.24,0.16,2383.54万,29.15亿
002957,科瑞技术,17.09,5.56,0.90,3.36亿,70.07亿
002958,青农商行,3.22,-2.72,-0.09,11.24亿,158.62亿
002959,小熊电器,44.68,2.71,1.18,7512.33万,68.98亿
002960,青鸟消防,11.30,3.10,0.34,7600.42万,70.05亿
002961,瑞达期货,15.42,2.87,0.43,6992.20万,68.62亿
002962,五方光电,16.60,10.01,1.51,2.52亿,34.74亿
002963,豪尔赛,12.07,3.60,0.42,3769.91万,14.85亿
