code,name,price,rise,change,exchange,amount
002737,葵花药业,15.98,0.50,0.08,9316.72万,93.32亿
002738,中矿资源,41.46,4.14,1.65,10.92亿,294.88亿
002739,万达电影,11.30,0.80,0.09,3.32亿,235.65亿
002741,光华科技,20.37,3.82,0.75,7.07亿,86.85亿
002742,*ST三圣,5.09,1.39,0.07,1.05亿,21.98亿
002743,富煌钢构,6.16,0.98,0.06,5274.06万,26.77亿
002745,木林森,8.64,3.10,0.26,2.26亿,91.99亿
002746,仙坛股份,6.38,0.63,0.04,7381.92万,45.28亿
002747,埃斯顿,24.15,1.39,0.33,13.97亿,188.95亿
002748,世龙实业,9.67,-0.51,-0.05,4443.82万,23.21亿
002749,国光股份,15.49,0.91,0.14,5263.55万,70.27亿
002752,昇兴股份,5.71,0.17,0.01,4469.01万,55.77亿
002753,永东股份,7.20,0.98,0.07,5576.49万,17.48亿
002755,奥赛康,26.35,-0.68,-0.18,2.56亿,244.57亿
002756,永兴材料,35.67,1.74,0.61,3.50亿,138.65亿
002757,南兴股份,20.21,1.76,0.35,2.54亿,57.00亿
002758,浙农股份,9.07,0.78,0.07,4452.33万,47.01亿
002759,天际股份,9.63,2.01,0.19,1.37亿,48.25亿
002760,凤形股份,22.06,0.73,0.16,1.43亿,23.82亿
002761,浙江建投,9.45,0.32,0.03,1.51亿,102.23亿
002762,*ST金比,6.43,0.47,0.03,2050.38万,13.59亿
002763,汇洁股份,7.09,-0.42,-0.03,4760.75万,21.52亿
002765,蓝黛科技,13.09,0.93,0.12,3.75亿,78.00亿
002766,索菱股份,5.36,0.75,0.04,6630.40万,45.76亿
002767,先锋电子,19.81,2.75,0.53,1.33亿,25.79亿
002768,国恩股份,45.62,8.93,3.74,2.78亿,80.63亿
002769,普路通,8.61,0.70,0.06,6014.22万,28.07亿
002771,真视通,19.61,1.76,0.34,6.56亿,34.22亿
002772,众兴菌业,8.27,0.49,0.04,7649.92万,32.26亿
002773,康弘药业,46.00,-0.28,-0.13,3.56亿,315.87亿
002774,快意电梯,11.55,3.12,0.35,9751.60万,32.54亿
002775,文科股份,4.56,2.01,0.09,1.69亿,20.21亿
002777,久远银海,20.16,2.02,0.40,2.57亿,81.55亿
002778,中晟高科,18.42,-0.59,-0.11,7454.54万,22.74亿
002779,中坚科技,108.00,0.18,0.19,10.02亿,179.07亿
002780,三夫户外,13.47,0.07,0.01,5910.87万,17.60亿
002782,可立克,18.00,10.02,1.64,7.12亿,87.57亿
002783,凯龙股份,10.73,4.89,0.50,3.96亿,47.33亿
002785,万里石,30.46,-2.37,-0.74,2.84亿,58.94亿
002786,银宝山新,9.74,1.67,0.16,1.17亿,48.13亿
002787,华源控股,8.85,1.49,0.13,5615.56万,22.20亿
002788,鹭燕医药,8.65,-0.12,-0.01,5474.40万,33.01亿
002789,*ST建艺,8.49,0.71,0.06,1599.65万,11.16亿
002790,瑞尔特,7.57,-0.40,-0.03,3104.59万,19.73亿
002791,坚朗五金,22.17,1.09,0.24,8510.82万,42.41亿
002792,通宇通讯,17.27,0.82,0.14,5.00亿,54.19亿
002793,罗欣药业,5.80,1.40,0.08,1.55亿,62.98亿
002795,永和智控,4.94,0.41,0.02,1.68亿,21.48亿
002796,世嘉科技,13.86,-1.07,-0.15,2.44亿,31.40亿
002797,第一创业,7.88,4.37,0.33,25.17亿,331.15亿
002798,帝欧家居,6.33,0.48,0.03,4358.29万,25.67亿
002799,环球印务,8.45,0.83,0.07,1.42亿,27.04亿
002800,天顺股份,15.10,0.13,0.02,1.93亿,21.39亿
002801,微光股份,37.13,2.80,1.01,2.38亿,43.00亿
002802,洪汇新材,13.70,0.73,0.10,4903.18万,24.93亿
002803,吉宏股份,16.50,0.98,0.16,1.44亿,47.65亿
002805,丰元股份,13.02,0.93,0.12,8124.21万,36.30亿
002806,华锋股份,12.29,1.57,0.19,6466.28万,21.40亿
002807,江阴银行,4.63,-0.64,-0.03,1.55亿,113.80亿
002808,*ST恒久,5.75,0.88,0.05,4693.25万,10.74亿
002809,红墙股份,12.13,0.50,0.06,6789.06万,16.87亿
002810,山东赫达,13.65,3.49,0.46,1.48亿,43.68亿
002811,郑中设计,11.29,1.71,0.19,1.21亿,31.96亿
002812,恩捷股份,32.07,2.95,0.92,6.52亿,259.18亿
002813,路畅科技,25.00,1.67,0.41,7373.41万,29.96亿
002815,崇达技术,13.72,0.66,0.09,5.05亿,87.90亿
002816,*ST和科,17.03,-2.18,-0.38,5832.86万,17.03亿
002817,黄山胶囊,7.97,-0.50,-0.04,4808.24万,23.12亿
002818,富森美,12.01,0.42,0.05,2185.11万,35.83亿
002819,东方中科,31.00,3.09,0.93,5.70亿,72.89亿
002820,桂发祥,14.56,-5.46,-0.84,7.59亿,29.25亿
002821,凯莱英,109.10,0.59,0.64,8.00亿,345.87亿
002822,ST中装,3.59,2.87,0.10,4607.66万,21.18亿
002823,凯中精密,15.87,2.19,0.34,2.36亿,34.71亿
002824,和胜股份,18.90,1.94,0.36,2.20亿,35.75亿
002825,纳尔股份,10.33,0.39,0.04,6129.28万,26.50亿
002826,易明医药,23.35,-0.64,-0.15,4.85亿,40.71亿
002827,高争民爆,44.50,0.23,0.10,6.75亿,122.82亿
002828,贝肯能源,10.66,2.60,0.27,1.77亿,20.67亿
002829,星网宇达,21.90,0.83,0.18,1.62亿,31.99亿
002830,名雕股份,16.88,-5.59,-1.00,2.70亿,11.28亿
002831,裕同科技,24.50,-0.16,-0.04,8555.01万,127.64亿
002832,比音勒芬,16.00,0.44,0.07,1.04亿,62.31亿
002833,弘亚数控,17.98,-0.72,-0.13,4.16亿,51.88亿
002835,同为股份,19.13,0.42,0.08,7020.03万,24.35亿
002836,新宏泽,9.94,-0.30,-0.03,3584.01万,22.90亿
002837,英维克,63.82,9.60,5.59,67.72亿,537.57亿
002838,道恩股份,24.82,3.81,0.91,2.92亿,104.40亿
002839,张家港行,4.43,-0.45,-0.02,2.02亿,108.22亿
002840,华统股份,10.56,0.10,0.01,7711.07万,66.52亿
002841,视源股份,38.29,1.19,0.45,3.27亿,199.63亿
002842,翔鹭钨业,9.80,2.30,0.22,2.89亿,26.31亿
002843,泰嘉股份,24.44,2.26,0.54,4.34亿,61.29亿
002845,同兴达,15.34,1.05,0.16,1.26亿,38.39亿
002846,英联股份,16.03,5.25,0.80,4.53亿,41.20亿
002847,盐津铺子,73.40,2.46,1.76,2.99亿,180.36亿
002848,*ST高斯,8.17,5.01,0.39,7173.60万,13.42亿
002849,威星智能,15.56,0.19,0.03,1.06亿,34.05亿
002850,科达利,124.77,6.61,7.74,10.48亿,245.59亿
002851,麦格米特,72.01,3.09,2.16,39.02亿,327.98亿
002852,道道全,11.85,0.42,0.05,1.08亿,33.80亿
002853,皮阿诺,12.46,-0.72,-0.09,3530.39万,16.04亿
002855,捷荣技术,18.48,1.04,0.19,5710.07万,45.50亿
002856,美芝股份,11.68,-1.68,-0.20,5562.60万,14.03亿
002857,三晖电气,26.27,7.75,1.89,3.20亿,33.63亿
002858,力盛体育,14.27,0.56,0.08,1.51亿,20.97亿
002859,洁美科技,26.99,3.93,1.02,2.48亿,109.47亿
002860,星帅尔,13.93,-2.99,-0.43,3.26亿,48.71亿
002861,瀛通通讯,15.68,1.16,0.18,2.86亿,23.55亿
002862,实丰文化,19.68,5.13,0.96,4.76亿,24.85亿
002863,今飞凯达,5.30,1.34,0.07,8074.97万,31.77亿
002864,盘龙药业,30.35,0.76,0.23,1.02亿,22.45亿
002865,钧达股份,44.40,4.72,2.00,5.99亿,99.84亿
002866,传艺科技,18.69,1.36,0.25,1.60亿,33.88亿
002867,周大生,13.04,0.46,0.06,6670.30万,140.71亿
002868,*ST绿康,29.25,1.39,0.40,3020.09万,45.06亿
002869,金溢科技,27.97,1.60,0.44,1.45亿,44.62亿
002870,香山股份,34.47,1.92,0.65,1.03亿,44.10亿
002871,伟隆股份,14.04,9.09,1.17,6.85亿,21.52亿
002872,ST天圣,4.80,2.35,0.11,1194.84万,10.32亿
002873,新天药业,12.55,9.99,1.14,5.06亿,29.95亿
002875,安奈儿,17.20,4.31,0.71,1.79亿,31.38亿
002876,三利谱,26.75,2.29,0.60,1.48亿,39.84亿
002877,智能自控,8.79,1.38,0.12,5141.98万,21.14亿
002878,元隆雅图,18.56,1.75,0.32,2.80亿,43.47亿
002879,长缆科技,19.21,10.02,1.75,5.37亿,26.49亿
002880,卫光生物,29.18,0.55,0.16,4436.53万,66.18亿
002881,美格智能,50.15,0.54,0.27,5.93亿,91.37亿
002882,金龙羽,31.95,1.14,0.36,5.27亿,78.83亿
002883,中设股份,12.29,0.99,0.12,7582.49万,18.84亿
002884,凌霄泵业,17.95,4.06,0.70,2.26亿,49.01亿
002885,京泉华,16.42,6.35,0.98,5.57亿,38.18亿
002886,沃特股份,21.89,5.14,1.07,5.06亿,45.77亿
002887,绿茵生态,8.98,-1.64,-0.15,1.02亿,17.48亿
002888,惠威科技,18.87,0.05,0.01,5105.08万,14.14亿
002889,东方嘉盛,16.32,1.30,0.21,1.13亿,41.01亿
002890,弘宇股份,15.62,-1.14,-0.18,7203.17万,25.22亿
002891,中宠股份,59.13,0.22,0.13,4.51亿,179.98亿
002892,科力尔,14.61,1.32,0.19,3.31亿,70.65亿
002893,京能热力,11.83,0.42,0.05,2.83亿,23.99亿
002895,川恒股份,26.09,3.41,0.86,2.27亿,155.66亿
002896,中大力德,99.59,0.01,0.01,22.00亿,195.72亿
002897,意华股份,41.55,2.16,0.88,2.65亿,75.81亿
002898,*ST赛隆,15.44,0.92,0.14,5539.53万,15.63亿
002899,英派斯,22.97,1.10,0.25,7983.22万,33.95亿
002900,哈三联,15.08,1.14,0.17,1.47亿,26.10亿
002901,大博医疗,59.21,3.35,1.92,4.76亿,170.83亿
002902,铭普光磁,21.98,0.27,0.06,2.85亿,39.04亿
002903,宇环数控,21.77,3.57,0.75,1.64亿,23.00亿
002905,金逸影视,9.56,0.21,0.02,7129.20万,33.41亿
002906,华阳集团,31.89,3.40,1.05,4.54亿,167.33亿
002907,华森制药,17.94,0.00,0.00,1.38亿,55.41亿
002908,德生科技,11.67,-1.10,-0.13,5.23亿,42.00亿
002909,集泰股份,6.95,9.97,0.63,2.29亿,26.44亿
002910,庄园牧场,9.76,-0.51,-0.05,7009.88万,16.70亿
002911,佛燃能源,13.40,10.02,1.22,7.79亿,168.35亿
002912,中新赛克,27.44,1.25,0.34,1.51亿,44.51亿
002913,奥士康,39.62,1.07,0.42,3.32亿,119.53亿
002915,中欣氟材,31.22,3.86,1.16,28.01亿,90.01亿
002916,深南电路,145.71,-2.86,-4.29,21.52亿,969.00亿
002917,金奥博,14.64,0.90,0.13,1.14亿,38.13亿
002918,蒙娜丽莎,10.80,5.47,0.56,4.02亿,23.70亿
002919,名臣健康,15.55,0.00,0.00,7207.53万,41.05亿
002920,德赛西威,108.96,-0.21,-0.23,8.95亿,602.70亿
002921,联诚精密,17.86,0.79,0.14,4.50亿,23.65亿
002922,伊戈尔,18.39,4.79,0.84,6.61亿,68.97亿
002923,润都股份,14.34,0.42,0.06,2.08亿,37.01亿
002925,盈趣科技,19.40,2.65,0.50,2.95亿,142.82亿
002926,华西证券,10.53,3.03,0.31,9.68亿,276.41亿
002927,泰永长征,16.91,1.14,0.19,1.68亿,37.31亿
002928,华夏航空,8.88,1.49,0.13,1.26亿,113.51亿
002929,润建股份,47.70,1.49,0.70,9.06亿,100.44亿
002930,宏川智慧,11.93,0.42,0.05,9896.27万,51.65亿
002931,锋龙股份,16.81,2.06,0.34,1.27亿,33.72亿
002932,明德生物,20.77,-1.05,-0.22,1.10亿,32.42亿
002933,新兴装备,36.79,0.63,0.23,1.56亿,41.97亿
002935,天奥电子,16.26,0.56,0.09,1.08亿,67.49亿
002936,郑州银行,2.06,-0.48,-0.01,2.62亿,138.03亿
002937,兴瑞科技,20.25,0.05,0.01,4.46亿,60.13亿
002938,鹏鼎控股,52.13,-0.61,-0.32,17.41亿,1202.53亿
002939,长城证券,12.06,10.04,1.10,30.83亿,420.61亿
002940,昂利康,49.65,-3.14,-1.61,7.56亿,91.99亿
002941,新疆交建,16.30,-1.45,-0.24,21.12亿,105.23亿
002942,新农股份,19.58,3.05,0.58,1.13亿,26.87亿
002943,宇晶股份,34.35,6.35,2.05,3.67亿,45.49亿
002945,华林证券,15.94,3.04,0.47,6.54亿,430.38亿
002946,新乳业,17.11,1.97,0.33,1.11亿,145.56亿
002947,恒铭达,38.48,3.86,1.43,4.40亿,74.04亿
002948,青岛银行,4.88,-1.22,-0.06,1.75亿,151.88亿
002949,华阳国际,14.23,0.99,0.14,4792.86万,21.61亿
002950,奥美医疗,9.77,0.31,0.03,7381.88万,44.16亿
002951,金时科技,18.40,9.98,1.67,3.35亿,74.52亿
002952,亚世光电,20.70,1.37,0.28,5260.55万,27.33亿
002953,日丰股份,10.95,0.64,0.07,7187.83万,29.74亿
002955,鸿合科技,26.09,0.62,0.16,1.04亿,48.89亿
002956,西麦食品,21.07,-0.24,-0.05,5564.85万,47.03亿
002957,科瑞技术,17.18,2.08,0.35,1.21亿,70.44亿
002958,青农商行,3.45,-0.58,-0.02,1.84亿,170.42亿
002959,小熊电器,50.39,0.48,0.24,7901.01万,76.44亿
002960,青鸟消防,10.52,2.83,0.29,9658.35万,78.03亿
002961,瑞达期货,23.94,3.82,0.88,4.57亿,106.54亿
002962,五方光电,15.68,1.69,0.26,1.05亿,32.80亿
002963,豪尔赛,13.13,1.00,0.13,4953.96万,15.00亿
002965,祥鑫科技,47.10,2.84,1.30,14.51亿,93.93亿
002966,苏州银行,8.41,-1.18,-0.10,4.46亿,369.72亿
002967,广电计量,21.31,0.71,0.15,3.38亿,112.88亿
002968,新大正,11.03,0.73,0.08,4601.28万,23.50亿
002969,嘉美包装,3.63,1.11,0.04,4311.13万,34.48亿
002970,锐明技术,47.01,0.92,0.43,1.71亿,56.89亿
002971,和远气体,29.28,2.92,0.83,9871.92万,46.89亿
002972,科安达,13.62,0.52,0.07,1.54亿,18.13亿
002973,侨银股份,14.93,-0.93,-0.14,1.56亿,33.28亿
002975,博杰股份,50.05,3.20,1.55,6.06亿,52.98亿
002976,瑞玛精密,26.43,2.28,0.59,8123.97万,17.24亿
002977,天箭科技,39.75,1.66,0.65,2.13亿,26.48亿
002978,安宁股份,30.00,1.18,0.35,1.15亿,111.00亿
002979,雷赛智能,47.31,1.00,0.47,4.83亿,103.24亿
002980,华盛昌,24.26,1.63,0.39,1.27亿,24.35亿
002981,朝阳科技,30.23,0.10,0.03,2.01亿,36.10亿
002982,湘佳股份,16.17,0.37,0.06,1.05亿,21.00亿
002983,芯瑞达,21.63,1.88,0.40,5896.24万,27.71亿
002984,森麒麟,19.18,0.73,0.14,2.82亿,136.78亿
002985,北摩高科,29.69,1.23,0.36,1.42亿,58.81亿
002986,宇新股份,12.58,0.00,0.00,1.05亿,37.98亿
002987,京北方,24.01,5.31,1.21,36.67亿,202.51亿
002988,豪美新材,50.12,8.32,3.85,5.72亿,127.70亿
002989,中天精装,30.08,-1.60,-0.49,9856.08万,56.15亿
002990,盛视科技,32.14,4.93,1.51,3.04亿,43.10亿
002991,甘源食品,57.32,0.40,0.23,5583.68万,28.62亿
002992,宝明科技,64.39,2.16,1.36,1.75亿,101.76亿
002993,奥海科技,49.83,10.00,4.53,6.01亿,118.82亿
002995,天地在线,19.54,0.51,0.10,1.06亿,21.97亿
002996,顺博合金,7.85,1.82,0.14,1.18亿,32.69亿
002997,瑞鹄模具,41.80,1.78,0.73,3.61亿,87.50亿
002998,优彩资源,8.63,2.74,0.23,7454.21万,21.01亿
002999,天禾股份,7.02,-0.85,-0.06,5768.78万,24.12亿
003000,劲仔食品,12.73,0.08,0.01,1.23亿,38.24亿
003001,中岩大地,27.90,-0.85,-0.24,1.80亿,29.95亿
003002,壶化股份,25.38,1.24,0.31,1.18亿,46.41亿
003003,天元股份,12.39,0.81,0.10,5565.38万,14.39亿
003004,*ST声迅,19.22,2.40,0.45,2450.95万,12.65亿
003005,竞业达,24.74,4.04,0.96,4.47亿,31.41亿
003006,百亚股份,29.68,0.44,0.13,2.08亿,127.20亿
003007,直真科技,39.39,0.10,0.04,3.07亿,29.18亿
003008,开普检测,22.84,0.75,0.17,4128.32万,17.78亿
003009,中天火箭,48.77,2.98,1.41,3.47亿,75.79亿
003010,若羽臣,51.52,-1.38,-0.72,4.74亿,81.57亿
003011,海象新材,20.95,0.67,0.14,5326.06万,16.36亿
003012,东鹏控股,6.12,0.99,0.06,4359.89万,70.07亿
003013,地铁设计,14.78,0.48,0.07,2627.55万,59.10亿
003015,日久光电,16.90,2.67,0.44,3.24亿,41.81亿
003016,欣贺股份,8.07,-0.49,-0.04,1.20亿,33.80亿
003017,大洋生物,32.23,2.29,0.72,2.73亿,22.33亿
003018,金富科技,12.23,0.00,0.00,3112.75万,16.24亿
003019,宸展光电,36.40,4.60,1.60,4.67亿,62.03亿
003020,立方制药,31.11,10.01,2.83,3.39亿,42.85亿
003021,兆威机电,118.94,1.57,1.84,8.79亿,245.25亿
003022,联泓新科,18.48,10.00,1.68,5.47亿,246.81亿
003023,彩虹集团,23.82,-1.90,-0.46,1.91亿,25.03亿
003025,思进智能,14.64,1.25,0.18,8017.94万,34.92亿
003026,中晶科技,36.14,1.72,0.61,1.45亿,34.58亿
003027,同兴科技,19.60,0.41,0.08,6438.72万,20.55亿
003028,振邦智能,35.19,0.06,0.02,1.14亿,24.82亿
003029,吉大正元,29.61,2.28,0.66,11.62亿,51.30亿
003030,祖名股份,19.00,0.16,0.03,3709.14万,15.39亿
003031,中瓷电子,56.35,1.42,0.79,2.08亿,191.68亿
003032,*ST传智,6.60,2.01,0.13,3044.99万,18.11亿
003033,征和工业,48.99,9.99,4.45,2.06亿,39.53亿
003035,南网能源,4.70,0.21,0.01,6967.81万,178.03亿
003036,泰坦股份,17.16,0.82,0.14,7413.57万,37.07亿
003037,三和管桩,8.89,-1.66,-0.15,1.83亿,52.64亿
003038,鑫铂股份,19.16,2.57,0.48,1.09亿,31.71亿
003039,顺控发展,14.03,1.15,0.16,5199.08万,86.64亿
003040,楚天龙,27.08,-3.22,-0.90,21.66亿,123.72亿
003041,真爱美家,27.22,0.85,0.23,5626.20万,37.24亿
003042,中农联合,17.17,0.53,0.09,5064.05万,21.76亿
003043,华亚智能,45.16,1.07,0.48,6641.33万,36.06亿
003816,中国广核,3.69,0.27,0.01,4.89亿,1451.46亿
300001,特锐德,23.62,4.05,0.92,8.55亿,243.65亿
300002,神州泰岳,14.33,-1.24,-0.18,17.58亿,261.17亿
300003,乐普医疗,17.20,0.58,0.10,7.84亿,277.97亿
300004,南风股份,8.38,2.57,0.21,1.40亿,40.22亿
300005,探路者,9.39,1.84,0.17,4.47亿,82.94亿
300006,莱美药业,5.03,2.44,0.12,1.98亿,53.11亿
300007,汉威科技,46.88,2.63,1.20,12.81亿,132.66亿
300008,天海防务,7.15,0.70,0.05,7.15亿,117.78亿
300009,安科生物,11.75,1.21,0.14,7.62亿,143.55亿
300010,豆神教育,8.68,0.93,0.08,6.90亿,144.38亿
300011,鼎汉技术,7.95,0.51,0.04,7591.75万,39.88亿
300012,华测检测,12.41,1.55,0.19,3.78亿,177.68亿
300013,新宁物流,4.06,0.74,0.03,8069.96万,18.11亿
300014,亿纬锂能,46.75,2.95,1.34,23.11亿,870.22亿
300015,爱尔眼科,13.05,1.08,0.14,13.22亿,1034.99亿
300016,北陆药业,9.95,1.32,0.13,6.58亿,55.93亿
300017,网宿科技,12.20,5.72,0.66,26.04亿,279.68亿
300018,中元股份,8.48,2.17,0.18,1.15亿,38.17亿
300019,硅宝科技,21.37,2.40,0.50,4.10亿,73.79亿
300020,ST银江,4.02,0.50,0.02,7106.50万,30.82亿
300021,大禹节水,5.38,1.51,0.08,3.18亿,45.50亿
300022,吉峰科技,8.61,0.58,0.05,9445.57万,42.55亿
300024,机器人,20.41,0.44,0.09,28.74亿,312.95亿
300025,华星创业,6.97,0.14,0.01,1.14亿,35.30亿
300026,红日药业,4.20,0.48,0.02,2.76亿,116.06亿
300027,华谊兄弟,2.69,1.51,0.04,2.31亿,66.84亿
300029,*ST天龙,5.35,0.56,0.03,1135.58万,10.72亿
300030,阳普医疗,8.59,2.87,0.24,1.80亿,23.38亿
300031,宝通科技,26.32,1.23,0.32,5.85亿,92.62亿
300032,金龙机电,5.41,1.69,0.09,1.55亿,43.45亿
300033,同花顺,367.20,16.27,51.39,107.44亿,1011.66亿
300034,钢研高纳,17.55,1.74,0.30,2.56亿,134.52亿
300035,中科电气,18.14,3.24,0.57,10.40亿,105.80亿
300036,超图软件,16.46,1.17,0.19,1.62亿,72.17亿
300037,新宙邦,39.96,3.07,1.19,12.01亿,215.89亿
300039,上海凯宝,6.80,1.95,0.13,2.67亿,62.35亿
300040,九洲集团,7.40,0.82,0.06,1.16亿,35.95亿
300041,回天新材,10.85,3.14,0.33,3.70亿,59.07亿
300042,朗科科技,25.14,1.86,0.46,2.62亿,50.38亿
300043,星辉娱乐,4.53,0.89,0.04,2.16亿,56.33亿
300044,ST赛为,4.11,0.98,0.04,9161.12万,31.39亿
300045,华力创通,20.58,1.83,0.37,5.85亿,106.26亿
300046,台基股份,45.80,3.60,1.59,16.59亿,108.33亿
300047,天源迪科,18.34,6.94,1.19,26.70亿,100.25亿
300048,合康新能,6.72,6.50,0.41,4.62亿,75.11亿
300049,福瑞股份,50.16,3.32,1.61,4.24亿,117.12亿
300050,世纪鼎利,6.74,1.66,0.11,6.81亿,36.70亿
300051,琏升科技,7.64,1.73,0.13,1.28亿,28.09亿
300052,ST中青宝,10.64,1.62,0.17,8533.30万,27.86亿
300053,航宇微,14.01,1.52,0.21,3.61亿,91.18亿
300054,鼎龙股份,28.95,0.87,0.25,5.10亿,212.62亿
300055,万邦达,6.40,0.79,0.05,6121.08万,40.49亿
300056,中创环保,14.78,1.72,0.25,1.53亿,56.93亿
300057,万顺新材,5.78,2.48,0.14,1.45亿,41.59亿
300058,蓝色光标,6.94,2.06,0.14,10.25亿,237.86亿
300059,东方财富,26.76,9.85,2.40,442.12亿,3579.52亿
300061,旗天科技,13.15,3.54,0.45,6.05亿,81.82亿
300062,中能电气,5.65,1.44,0.08,6933.46万,21.82亿
300063,天龙集团,9.22,1.99,0.18,7.83亿,57.65亿
300065,海兰信,20.73,4.86,0.96,33.23亿,135.96亿
300066,三川智慧,6.85,3.63,0.24,7.99亿,68.90亿
300067,安诺其,5.23,0.58,0.03,1.49亿,49.03亿
300068,南都电源,17.68,2.14,0.37,24.97亿,150.81亿
300069,金利华电,21.40,1.04,0.22,2.07亿,25.04亿
300070,碧水源,4.70,2.85,0.13,3.00亿,161.43亿
300071,福石控股,5.29,0.95,0.05,1.77亿,50.01亿
300072,海新能科,3.50,2.04,0.07,8872.47万,81.60亿
300073,当升科技,42.65,2.52,1.05,6.86亿,215.80亿
300074,华平股份,5.17,0.78,0.04,9085.11万,28.03亿
300075,数字政通,18.30,1.39,0.25,3.79亿,94.13亿
300076,GQY视讯,6.56,0.77,0.05,7447.57万,27.81亿
300077,国民技术,26.12,2.92,0.74,13.73亿,148.11亿
300078,思创医惠,3.97,1.02,0.04,1.31亿,44.20亿
300079,数码视讯,5.92,1.20,0.07,2.35亿,75.86亿
300080,易成新能,4.31,1.89,0.08,7890.01万,80.63亿
300081,恒信东方,5.64,0.71,0.04,2.69亿,34.11亿
300082,奥克股份,8.05,-0.74,-0.06,3.04亿,54.60亿
300083,创世纪,9.10,3.76,0.33,8.82亿,135.87亿
300084,海默科技,8.21,0.24,0.02,1.14亿,28.29亿
300085,银之杰,45.67,7.16,3.05,53.14亿,289.94亿
300086,康芝药业,7.09,-0.14,-0.01,2.40亿,31.24亿
300087,荃银高科,9.19,1.55,0.14,1.80亿,82.13亿
300088,长信科技,6.25,2.12,0.13,3.01亿,155.34亿
300091,金通灵,2.88,3.23,0.09,1.78亿,40.70亿
300092,科新机电,13.44,1.82,0.24,9696.52万,28.21亿
300093,*ST金刚,13.52,1.27,0.17,5924.48万,29.16亿
300094,国联水产,4.08,4.08,0.16,4.07亿,45.11亿
300095,华伍股份,10.69,0.38,0.04,2.30亿,34.13亿
300096,ST易联众,3.85,0.79,0.03,2367.87万,16.55亿
300097,ST智云,5.48,1.11,0.06,2383.08万,14.80亿
300098,高新兴,5.18,1.77,0.09,2.23亿,79.86亿
300099,尤洛卡,7.40,0.27,0.02,1.63亿,43.02亿
300100,双林股份,47.64,1.86,0.87,16.50亿,263.15亿
300101,振芯科技,25.47,5.12,1.24,6.31亿,144.17亿
300102,乾照光电,14.15,6.15,0.82,9.89亿,129.09亿
300103,达刚控股,7.63,4.95,0.36,2.56亿,24.21亿
300105,龙源技术,7.97,2.97,0.23,1.29亿,41.08亿
300106,西部牧业,12.01,-0.83,-0.10,2.12亿,25.38亿
300107,建新股份,8.11,3.44,0.27,8838.27万,28.16亿
300109,新开源,17.60,5.58,0.93,4.68亿,79.15亿
300110,华仁药业,3.52,0.86,0.03,7578.10万,41.58亿
300111,向日葵,4.05,2.79,0.11,2.05亿,52.13亿
300112,万讯自控,9.60,1.59,0.15,8156.00万,22.81亿
300113,顺网科技,21.94,2.96,0.63,7.34亿,113.68亿
300115,长盈精密,24.36,0.70,0.17,17.09亿,329.92亿
300118,东方日升,10.63,5.67,0.57,10.26亿,98.52亿
300119,瑞普生物,22.78,5.56,1.20,4.34亿,76.30亿
300120,经纬辉开,9.13,0.88,0.08,2.26亿,48.16亿
300121,阳谷华泰,14.20,0.14,0.02,2.61亿,61.48亿
300122,智飞生物,23.10,1.49,0.34,7.82亿,326.70亿
300123,亚光科技,6.60,2.01,0.13,2.61亿,66.02亿
300124,汇川技术,67.34,1.20,0.80,25.98亿,1607.76亿
300125,*ST聆达,6.93,0.00,0.00,3932.42万,18.39亿
300126,锐奇股份,7.89,-0.63,-0.05,5781.69万,16.62亿
300127,银河磁体,30.50,3.56,1.05,5.13亿,70.40亿
300128,锦富技术,5.75,7.48,0.40,6.85亿,74.62亿
300129,泰胜风能,7.68,3.09,0.23,2.51亿,51.03亿
300130,新国都,32.22,0.91,0.29,20.06亿,139.91亿
300131,英唐智控,8.91,1.95,0.17,3.46亿,92.87亿
300132,青松股份,6.03,0.33,0.02,1.12亿,30.64亿
300133,华策影视,7.75,2.24,0.17,4.58亿,125.85亿
300134,大富科技,12.75,2.49,0.31,1.65亿,88.49亿
300135,宝利国际,4.40,0.69,0.03,1.08亿,40.55亿
300136,信维通信,25.95,7.01,1.70,19.61亿,213.98亿
300137,ST先河,6.91,1.62,0.11,5375.42万,36.40亿
300138,晨光生物,13.82,1.62,0.22,1.36亿,55.05亿
300139,晓程科技,18.94,0.48,0.09,3.14亿,44.25亿
300140,节能环境,6.53,0.93,0.06,5192.23万,66.61亿
300141,和顺电气,9.56,1.06,0.10,4945.83万,24.16亿
300142,沃森生物,12.85,1.34,0.17,4.62亿,200.38亿
300143,盈康生命,10.58,1.15,0.12,9308.34万,67.86亿
300144,宋城演艺,8.58,1.42,0.12,3.39亿,202.10亿
300145,南方泵业,5.46,8.77,0.44,20.85亿,103.96亿
300146,汤臣倍健,12.36,1.15,0.14,2.96亿,139.67亿
300147,ST香雪,7.65,0.92,0.07,6755.12万,50.30亿
300148,天舟文化,5.09,0.00,0.00,1.86亿,40.80亿
300149,睿智医药,13.29,3.02,0.39,6.69亿,66.06亿
300150,世纪瑞尔,5.28,1.34,0.07,8028.11万,27.18亿
300151,昌红科技,14.19,2.68,0.37,1.33亿,52.32亿
300152,ST新动力,2.82,2.17,0.06,6981.30万,20.09亿
300153,科泰电源,35.69,4.57,1.56,18.14亿,113.61亿
300154,瑞凌股份,9.60,1.80,0.17,5604.50万,30.27亿
