code,name,price,rise,change,exchange,amount
301178,天亿马,53.41,-3.49,-1.93,1.31亿,26.43亿
301179,泽宇智能,16.47,-2.43,-0.41,1.09亿,38.67亿
301180,万祥科技,14.78,-3.52,-0.54,7863.77万,24.26亿
301181,标榜股份,30.46,-1.10,-0.34,8336.01万,27.47亿
301182,凯旺科技,37.35,-4.18,-1.63,2.29亿,35.79亿
301183,东田微,103.68,-8.25,-9.32,14.29亿,60.78亿
301185,鸥玛软件,19.62,-3.63,-0.74,1.13亿,27.44亿
301186,超达装备,44.76,-1.54,-0.70,6168.90万,33.64亿
301187,欧圣电气,30.39,-0.56,-0.17,1.28亿,20.15亿
301188,力诺药包,18.47,-2.07,-0.39,1.23亿,44.15亿
301189,奥尼电子,34.19,0.35,0.12,1.36亿,38.21亿
301190,善水科技,25.19,-3.41,-0.89,6907.31万,40.14亿
301191,菲菱科思,100.50,-6.27,-6.72,5.02亿,45.52亿
301192,泰祥股份,30.24,-4.30,-1.36,4876.04万,14.48亿
301193,家联科技,25.01,2.17,0.53,5.65亿,34.03亿
301195,北路智控,35.03,-1.46,-0.52,7618.25万,30.73亿
301196,唯科科技,109.81,8.72,8.81,11.26亿,136.80亿
301197,工大科雅,19.01,-0.94,-0.18,6930.30万,15.64亿
301198,喜悦智行,11.44,-0.69,-0.08,5443.21万,17.80亿
301199,迈赫股份,27.99,-0.36,-0.10,2.08亿,20.07亿
301200,大族数控,84.47,-6.87,-6.23,6.89亿,355.94亿
301201,诚达药业,28.91,-4.40,-1.33,1.24亿,31.38亿
301202,朗威股份,45.80,-5.64,-2.74,2.68亿,17.03亿
301203,国泰环保,31.61,-0.75,-0.24,3418.48万,13.86亿
301205,联特科技,112.12,-4.98,-5.88,17.39亿,76.19亿
301206,三元生物,30.15,-2.40,-0.74,9705.48万,39.28亿
301207,华兰疫苗,18.89,2.89,0.53,1.86亿,113.46亿
301208,中亦科技,45.05,-6.09,-2.92,2.72亿,22.58亿
301209,联合化学,85.74,-1.02,-0.88,7491.48万,46.64亿
301210,金杨股份,45.21,-1.59,-0.73,2.36亿,19.65亿
301211,亨迪药业,12.95,-0.92,-0.12,1.01亿,54.08亿
301212,联盛化学,25.78,-2.46,-0.65,4663.59万,24.17亿
301213,观想科技,62.44,-2.51,-1.61,1.21亿,32.29亿
301215,中汽股份,6.39,-0.16,-0.01,1.02亿,84.50亿
301216,万凯新材,17.50,-3.15,-0.57,3.45亿,49.84亿
301217,铜冠铜箔,30.29,-8.10,-2.67,13.16亿,251.11亿
301218,华是科技,21.77,-3.42,-0.77,1.11亿,15.25亿
301219,腾远钴业,70.79,-3.00,-2.19,8.68亿,120.75亿
301220,亚香股份,45.50,-3.44,-1.62,1.40亿,29.84亿
301221,光庭信息,56.65,-3.71,-2.18,2.57亿,35.53亿
301222,浙江恒威,29.02,-2.35,-0.70,4949.54万,8.51亿
301223,中荣股份,17.70,-1.06,-0.19,2103.55万,19.83亿
301225,恒勃股份,81.39,4.49,3.50,4.64亿,24.56亿
301226,祥明智能,35.45,1.99,0.69,2.44亿,38.57亿
301227,森鹰窗业,34.46,-1.82,-0.64,1.02亿,11.69亿
301228,实朴检测,28.98,5.38,1.48,2.33亿,34.70亿
301229,纽泰格,21.95,-1.70,-0.38,1.04亿,23.71亿
301230,泓博医药,37.52,-3.17,-1.23,2.23亿,28.84亿
301231,荣信文化,26.11,1.52,0.39,1.88亿,14.07亿
301232,飞沃科技,38.86,-1.82,-0.72,1.50亿,17.36亿
301233,盛帮股份,58.34,-5.14,-3.16,1.34亿,11.62亿
301234,五洲医疗,43.10,-0.46,-0.20,7348.38万,29.31亿
301235,华康洁净,34.24,-7.71,-2.86,2.41亿,24.90亿
301236,软通动力,57.26,-4.69,-2.82,23.50亿,389.53亿
301237,和顺科技,38.27,-0.36,-0.14,4636.01万,15.02亿
301238,瑞泰新材,19.39,-1.57,-0.31,4.17亿,142.19亿
301239,普瑞眼科,38.61,-2.75,-1.09,1.26亿,57.77亿
301246,宏源药业,14.53,-1.22,-0.18,6454.75万,23.25亿
301248,杰创智能,26.18,-5.83,-1.62,2.47亿,26.59亿
301251,威尔高,52.42,-5.14,-2.84,4.22亿,28.27亿
301252,同星科技,28.04,-1.72,-0.49,1.03亿,13.26亿
301255,通力科技,33.91,3.89,1.27,2.15亿,12.91亿
301256,华融化学,10.54,-1.95,-0.21,5906.05万,50.59亿
301257,普蕊斯,46.50,-1.65,-0.78,3.73亿,35.02亿
301258,富士莱,35.19,-1.26,-0.45,7039.06万,11.92亿
301259,艾布鲁,45.11,-3.20,-1.49,4.06亿,44.60亿
301260,格力博,22.07,1.85,0.40,4.13亿,45.12亿
301261,恒工精密,95.93,10.02,8.74,10.37亿,35.96亿
301262,海看股份,25.08,-2.83,-0.73,8677.93万,30.62亿
301263,泰恩康,35.45,-3.88,-1.43,2.59亿,107.62亿
301265,华新环保,11.42,-1.64,-0.19,7609.95万,19.39亿
301266,宇邦新材,35.83,2.81,0.98,2.77亿,37.35亿
301267,华厦眼科,20.45,-2.62,-0.55,1.51亿,67.25亿
301268,铭利达,23.80,-5.25,-1.32,2.71亿,42.93亿
301269,华大九天,122.70,-5.62,-7.30,14.78亿,666.19亿
301270,汉仪股份,38.02,-1.76,-0.68,1.77亿,35.93亿
301272,英华特,43.10,-4.39,-1.98,1.13亿,13.50亿
301273,瑞晨环保,27.79,-2.04,-0.58,4176.13万,9.62亿
301275,汉朔科技,55.10,-3.54,-2.02,1.79亿,17.50亿
301276,嘉曼服饰,21.80,0.28,0.06,7672.95万,10.04亿
301277,新天地,14.03,-2.43,-0.35,6746.83万,14.17亿
301278,快可电子,34.28,-1.95,-0.68,7520.95万,15.42亿
301279,金道科技,23.61,-1.38,-0.33,6451.45万,8.76亿
301280,珠城科技,53.00,-2.93,-1.60,2.06亿,20.10亿
301281,科源制药,35.00,-2.97,-1.07,6818.13万,24.10亿
301282,金禄电子,27.39,-5.45,-1.58,2.33亿,21.81亿
301283,聚胶股份,43.65,-2.96,-1.33,8614.09万,20.01亿
301285,鸿日达,49.00,-4.46,-2.29,5.99亿,38.46亿
301286,侨源股份,26.18,-2.20,-0.59,7033.89万,42.22亿
301287,康力源,40.15,-2.26,-0.93,5983.75万,6.84亿
301288,*ST清研,14.29,-2.85,-0.42,2388.82万,6.73亿
301289,国缆检测,50.60,-2.88,-1.50,6959.90万,39.24亿
301290,东星医疗,27.25,-1.91,-0.53,6199.76万,18.57亿
301291,明阳电气,42.41,-4.42,-1.96,3.89亿,68.55亿
301292,海科新源,19.67,0.36,0.07,1.60亿,16.73亿
301293,三博脑科,61.96,-5.03,-3.28,12.62亿,99.72亿
301295,美硕科技,30.69,-1.25,-0.39,1.40亿,9.02亿
301296,新巨丰,9.60,-1.44,-0.14,5481.96万,27.73亿
301297,富乐德,41.69,-4.60,-2.01,3.65亿,58.69亿
301298,东利机械,16.97,-1.05,-0.18,6968.41万,18.36亿
301299,卓创资讯,61.99,-4.44,-2.88,1.37亿,22.07亿
301300,远翔新材,39.20,-2.00,-0.80,6543.15万,12.12亿
301301,川宁生物,11.78,-1.18,-0.14,3.31亿,72.77亿
301302,华如科技,25.16,-2.52,-0.65,1.14亿,34.97亿
301303,真兰仪表,16.67,-2.46,-0.42,7389.11万,16.96亿
301305,朗坤科技,20.95,2.50,0.51,2.72亿,25.92亿
301306,西测测试,57.09,-1.92,-1.12,1.80亿,33.28亿
301307,美利信,26.19,-3.36,-0.91,1.44亿,28.54亿
301308,江波龙,94.00,-6.13,-6.14,10.56亿,257.93亿
301309,万得凯,30.20,0.43,0.13,4034.52万,7.55亿
301310,鑫宏业,40.77,2.77,1.10,1.92亿,20.48亿
301311,昆船智能,20.57,-1.91,-0.40,8425.78万,17.95亿
301312,智立方,57.81,3.60,2.01,5.99亿,35.01亿
301313,凡拓数创,26.26,-2.63,-0.71,1.30亿,17.51亿
301314,科瑞思,42.15,-1.95,-0.84,4795.41万,6.85亿
301315,威士顿,53.25,-3.65,-2.02,1.46亿,19.70亿
301316,慧博云通,65.15,-0.26,-0.17,21.51亿,158.20亿
301317,鑫磊股份,35.08,-3.65,-1.33,1.76亿,15.72亿
301318,维海德,31.71,-2.88,-0.94,1.00亿,24.12亿
301319,唯特偶,28.48,-3.29,-0.97,1.08亿,17.27亿
301320,豪江智能,19.17,-3.04,-0.60,1.45亿,12.98亿
301321,翰博高新,17.19,-2.72,-0.48,9390.94万,25.37亿
301322,绿通科技,32.00,-2.11,-0.69,9345.52万,29.49亿
301323,新莱福,51.93,-2.62,-1.40,1.75亿,34.80亿
301325,曼恩斯特,64.28,1.40,0.89,5.74亿,37.21亿
301326,捷邦科技,111.40,-10.12,-12.54,5.40亿,30.14亿
301327,华宝新能,64.33,-2.77,-1.83,1.99亿,30.97亿
301328,维峰电子,46.81,-3.44,-1.67,1.46亿,15.98亿
301329,信音电子,20.59,-2.88,-0.61,7172.47万,12.34亿
301330,熵基科技,32.58,-6.05,-2.10,4.82亿,37.11亿
301331,恩威医药,34.97,-1.88,-0.67,5021.10万,11.51亿
301332,德尔玛,10.55,-1.77,-0.19,6663.08万,27.95亿
301333,诺思格,54.96,0.38,0.21,2.40亿,31.42亿
301335,天元宠物,35.92,-1.99,-0.73,3.67亿,18.18亿
301336,趣睡科技,56.69,-2.39,-1.39,7667.44万,17.25亿
301337,亚华电子,29.25,-2.89,-0.87,7363.11万,10.82亿
301338,凯格精机,61.46,-11.56,-8.03,4.96亿,36.35亿
301339,通行宝,16.73,-4.34,-0.76,2.03亿,28.12亿
301345,涛涛车业,185.21,1.05,1.93,3.48亿,53.15亿
301348,蓝箭电子,20.83,-4.01,-0.87,2.19亿,32.32亿
301349,信德新材,38.00,-0.42,-0.16,1.49亿,16.01亿
301353,普莱得,25.32,-2.05,-0.53,5124.07万,8.07亿
301355,南王科技,12.18,-0.57,-0.07,5666.55万,12.21亿
301356,天振股份,21.67,-3.69,-0.83,1.83亿,11.88亿
301357,北方长龙,185.51,3.00,5.40,17.67亿,44.15亿
301358,湖南裕能,35.96,-1.18,-0.43,7.71亿,138.85亿
301359,东南电子,20.95,-1.83,-0.39,6241.05万,7.51亿
301360,荣旗科技,51.01,-2.47,-1.29,8680.38万,12.99亿
301361,众智科技,32.82,-2.90,-0.98,7254.81万,9.55亿
301362,民爆光电,50.35,-0.59,-0.30,1.71亿,14.94亿
301363,美好医疗,24.95,-1.03,-0.26,5.28亿,38.99亿
301365,矩阵股份,20.30,-0.88,-0.18,1.57亿,9.41亿
301366,一博科技,38.94,-6.28,-2.61,3.31亿,29.71亿
301367,瑞迈特,89.30,-2.48,-2.27,9284.90万,50.48亿
301368,丰立智能,74.07,4.16,2.96,10.23亿,47.49亿
301369,联动科技,78.35,-0.55,-0.43,2.60亿,19.68亿
301370,国科恒泰,11.35,-1.90,-0.22,1.09亿,36.75亿
301371,敷尔佳,25.87,-2.12,-0.56,7750.12万,20.06亿
301372,科净源,26.79,-1.33,-0.36,4590.36万,11.03亿
301373,凌玮科技,34.00,-1.53,-0.53,5349.48万,13.08亿
301376,致欧科技,18.72,-0.90,-0.17,5794.27万,36.23亿
301377,鼎泰高科,72.99,-6.42,-5.01,7.58亿,51.84亿
301378,通达海,34.12,-5.04,-1.81,3.88亿,15.67亿
301379,天山电子,24.43,-7.60,-2.01,3.19亿,30.94亿
301380,挖金客,40.60,-5.47,-2.35,2.52亿,17.79亿
301381,赛维时代,21.85,-2.50,-0.56,1.46亿,42.67亿
301382,蜂助手,34.85,-5.09,-1.87,4.73亿,61.65亿
301383,天键股份,38.03,-4.52,-1.80,1.68亿,26.85亿
301386,未来电器,23.11,-0.94,-0.22,6839.04万,9.92亿
301387,光大同创,42.20,-3.32,-1.45,1.11亿,18.01亿
301388,欣灵电气,31.59,-0.97,-0.31,7447.08万,8.64亿
301389,隆扬电子,65.50,-12.14,-9.05,18.44亿,53.76亿
301390,经纬股份,36.08,-2.06,-0.76,5998.56万,11.07亿
301391,卡莱特,53.86,-0.46,-0.25,9637.96万,26.56亿
301392,汇成真空,155.97,-10.66,-18.61,8.44亿,63.63亿
301393,昊帆生物,55.37,-4.52,-2.62,1.42亿,23.31亿
301395,仁信新材,11.39,-0.96,-0.11,4959.19万,14.65亿
301396,宏景科技,72.14,-12.02,-9.86,14.77亿,54.88亿
301397,溯联股份,42.99,-8.30,-3.89,5.37亿,30.41亿
301398,星源卓镁,47.58,2.35,1.09,4.02亿,15.92亿
301399,英特科技,20.35,-2.07,-0.43,8125.17万,11.13亿
301408,华人健康,13.84,-1.07,-0.15,9769.29万,20.65亿
301413,安培龙,136.00,13.42,16.09,15.05亿,78.23亿
301418,协昌科技,38.60,-2.23,-0.88,8170.19万,11.36亿
301419,阿莱德,33.30,-3.08,-1.06,1.62亿,14.13亿
301421,波长光电,77.01,-8.42,-7.08,4.67亿,35.66亿
301428,世纪恒通,38.18,-4.38,-1.75,1.92亿,23.36亿
301429,森泰股份,19.05,-0.73,-0.14,5432.51万,8.39亿
301439,泓淋电力,15.60,-2.44,-0.39,1.12亿,28.59亿
301446,福事特,29.80,-3.25,-1.00,1.03亿,9.47亿
301448,开创电气,44.00,-2.98,-1.35,1.57亿,21.05亿
301456,盘古智能,26.67,0.76,0.20,9416.22万,16.14亿
301458,钧崴电子,37.42,-5.05,-1.99,2.95亿,24.16亿
301459,丰茂股份,45.27,0.60,0.27,1.03亿,11.82亿
301468,博盈特焊,25.08,-0.79,-0.20,4269.27万,19.28亿
301469,恒达新材,27.96,-3.75,-1.09,5525.48万,12.88亿
301479,弘景光电,99.04,-2.36,-2.39,2.01亿,19.69亿
301486,致尚科技,91.23,-12.39,-12.90,14.44亿,66.10亿
301487,盟固利,24.19,-2.34,-0.58,9.60亿,65.99亿
301488,豪恩汽电,129.89,11.02,12.89,15.20亿,30.41亿
301489,思泉新材,199.42,-7.21,-15.50,8.58亿,94.93亿
301491,汉桑科技,64.90,-3.45,-2.32,2.41亿,17.57亿
301498,乖宝宠物,98.06,-0.59,-0.58,3.32亿,175.55亿
301499,维科精密,28.02,-1.79,-0.51,2.04亿,9.68亿
301500,飞南资源,16.83,-0.35,-0.06,2.40亿,23.62亿
301501,恒鑫生活,51.31,-2.88,-1.52,1.37亿,17.99亿
301502,华阳智能,55.14,-3.58,-2.05,9465.62万,13.01亿
301503,智迪科技,41.41,-3.23,-1.38,6508.51万,13.45亿
301505,苏州规划,22.58,0.04,0.01,8602.27万,16.92亿
301507,民生健康,14.30,-1.79,-0.26,6712.13万,15.81亿
301508,中机认检,34.16,-2.23,-0.78,1.08亿,20.10亿
301509,金凯生科,39.37,-4.09,-1.68,2.12亿,22.34亿
301510,固高科技,34.60,1.26,0.43,4.71亿,96.59亿
301511,德福科技,33.09,-7.85,-2.82,14.89亿,123.94亿
301512,智信精密,44.86,-1.43,-0.65,5051.62万,11.13亿
301515,港通医疗,21.41,-1.97,-0.43,4344.86万,13.50亿
301516,中远通,17.77,-0.50,-0.09,9826.76万,12.47亿
301517,陕西华达,49.22,4.72,2.22,6.11亿,29.27亿
301518,长华化学,25.09,-1.69,-0.43,1.26亿,13.41亿
301519,舜禹股份,13.90,0.51,0.07,3998.91万,10.84亿
301520,万邦医药,43.35,-1.81,-0.80,5403.76万,9.72亿
301522,上大股份,36.19,-3.26,-1.22,2.30亿,26.92亿
301525,儒竞科技,89.71,0.50,0.45,2.86亿,44.32亿
301526,国际复材,7.33,-3.81,-0.29,14.98亿,102.94亿
301528,多浦乐,56.55,-3.70,-2.17,6374.18万,18.01亿
301529,福赛科技,92.11,14.28,11.51,6.00亿,41.67亿
301533,威马农机,37.76,-1.67,-0.64,8468.46万,10.74亿
301535,浙江华远,20.78,-1.33,-0.28,1.37亿,12.45亿
301536,星宸科技,63.76,-6.48,-4.42,6.94亿,119.39亿
301538,骏鼎达,72.01,4.82,3.31,2.93亿,22.48亿
301539,宏鑫科技,19.82,-1.34,-0.27,5176.55万,14.88亿
301548,崇德科技,51.39,-2.84,-1.50,1.29亿,13.48亿
301550,斯菱股份,112.82,11.32,11.47,18.43亿,109.95亿
301551,无线传媒,49.35,-2.10,-1.06,9784.91万,18.69亿
301552,科力装备,42.80,-0.70,-0.30,9711.87万,10.19亿
301555,惠柏新材,30.44,-4.34,-1.38,1.14亿,14.72亿
301556,托普云农,103.27,-4.22,-4.55,1.64亿,19.99亿
301557,常友科技,72.19,-0.88,-0.64,5528.05万,8.00亿
301558,三态股份,9.12,-3.49,-0.33,1.61亿,20.00亿
301559,中集环科,18.17,-2.68,-0.50,9798.25万,16.35亿
301560,众捷汽车,37.85,-1.02,-0.39,8985.44万,8.74亿
301565,中仑新材,23.29,-2.35,-0.56,1.62亿,29.81亿
301566,达利凯普,17.65,-4.95,-0.92,2.87亿,36.62亿
301567,贝隆精密,41.29,-3.71,-1.59,6915.27万,8.77亿
301568,思泰克,48.39,-8.27,-4.36,5.08亿,23.05亿
301571,国科天成,49.15,-4.82,-2.49,3.05亿,58.57亿
301575,艾芬达,--,--,--,--,--
301577,美信科技,59.26,-4.25,-2.63,1.07亿,11.17亿
301578,辰奕智能,38.06,-2.93,-1.15,8470.12万,8.82亿
301580,爱迪特,46.08,-2.95,-1.40,1.01亿,33.19亿
301581,黄山谷捷,57.08,-3.84,-2.28,1.07亿,11.42亿
301585,蓝宇股份,34.63,-0.29,-0.10,7875.97万,9.00亿
301586,佳力奇,53.45,-1.15,-0.62,8946.53万,28.28亿
301587,中瑞股份,24.30,5.93,1.36,2.74亿,17.85亿
301588,美新科技,20.96,-0.81,-0.17,6540.91万,15.38亿
301589,诺瓦星云,173.48,-2.35,-4.17,2.33亿,59.79亿
301590,优优绿能,175.93,-8.73,-16.83,3.61亿,14.36亿
301591,肯特股份,45.26,0.80,0.36,1.56亿,15.37亿
301592,六九一二,150.80,-2.92,-4.53,1.74亿,26.39亿
301595,太力科技,40.91,-1.64,-0.68,6683.42万,9.45亿
301596,瑞迪智驱,90.84,-1.88,-1.74,2.73亿,28.45亿
301598,博科测试,63.30,-0.91,-0.58,8162.05万,9.32亿
301600,慧翰股份,121.32,-5.51,-7.08,2.86亿,31.72亿
301601,惠通科技,33.40,-3.05,-1.05,1.04亿,10.56亿
301602,超研股份,25.49,-3.15,-0.83,1.27亿,14.87亿
301603,乔锋智能,76.99,-0.77,-0.60,5.87亿,29.05亿
301606,绿联科技,65.21,-0.21,-0.14,2.88亿,142.82亿
301607,富特科技,36.95,1.37,0.50,2.05亿,12.20亿
301608,博实结,93.60,-4.35,-4.26,1.99亿,37.38亿
301609,山大电力,49.26,-2.94,-1.49,1.68亿,17.12亿
301611,珂玛科技,56.58,-3.31,-1.94,4.25亿,82.94亿
301613,新铝时代,55.55,-3.39,-1.95,1.69亿,19.98亿
301616,浙江华业,55.69,2.62,1.42,2.39亿,11.14亿
301617,博苑股份,66.61,0.62,0.41,5.00亿,22.25亿
301618,长联科技,60.60,-1.62,-1.00,7524.75万,13.67亿
301622,英思特,87.35,-4.83,-4.43,3.76亿,25.32亿
301626,苏州天脉,133.60,-8.49,-12.40,5.10亿,34.77亿
301628,强达电路,92.39,-6.01,-5.91,2.77亿,17.41亿
301629,矽电股份,153.88,-4.85,-7.85,2.49亿,16.05亿
301630,同宇新材,188.90,-5.64,-11.30,2.65亿,18.89亿
301631,壹连科技,93.21,-3.59,-3.47,2.68亿,17.93亿
301632,广东建科,31.47,-3.88,-1.27,3.12亿,21.67亿
301633,港迪技术,76.58,-1.33,-1.03,4927.38万,10.66亿
301636,泽润新能,55.97,-0.89,-0.50,8446.97万,8.47亿
301658,首航新能,33.44,-1.96,-0.67,1.97亿,12.95亿
301662,宏工科技,128.12,8.13,9.63,6.30亿,20.21亿
301665,泰禾股份,32.07,2.66,0.83,3.13亿,11.52亿
301668,昊创瑞通,--,--,--,--,--
301678,新恒汇,84.80,-6.76,-6.15,7.69亿,38.59亿
302132,中航成飞,106.22,0.60,0.63,38.14亿,622.52亿
600107,ST尔雅,6.60,4.93,0.31,2270.46万,23.76亿
600130,*ST波导,4.04,-4.72,-0.20,1.73亿,30.30亿
600136,ST明诚,1.88,-0.53,-0.01,2145.43万,36.53亿
600165,ST宁科,3.88,-0.26,-0.01,3272.26万,26.57亿
600193,*ST创兴,4.33,-1.81,-0.08,3907.27万,18.42亿
600200,*ST苏吴,1.09,4.81,0.05,7661.67万,7.75亿
600228,*ST返利,4.80,-1.44,-0.07,8863.03万,19.97亿
600238,*ST椰岛,6.35,-3.93,-0.26,9182.84万,28.27亿
600243,*ST海华,4.54,3.18,0.14,8491.56万,19.92亿
600265,ST景谷,21.60,2.91,0.61,1532.09万,28.04亿
600289,ST信通,6.37,-3.78,-0.25,4293.18万,36.05亿
600355,*ST精伦,3.50,-3.58,-0.13,9594.74万,17.22亿
600358,ST联合,5.38,-3.58,-0.20,8665.39万,27.17亿
600360,*ST华微,8.67,-3.13,-0.28,2.50亿,83.26亿
600365,ST通葡,3.29,-2.08,-0.07,1431.34万,14.06亿
600381,*ST春天,5.48,4.98,0.26,1.32亿,32.17亿
600421,*ST华嵘,7.69,-4.94,-0.40,4138.52万,15.04亿
600525,ST长园,3.39,1.80,0.06,1.10亿,44.71亿
600568,ST中珠,1.85,-1.07,-0.02,3408.88万,30.88亿
600599,*ST熊猫,9.03,2.61,0.23,5745.27万,14.99亿
600603,ST广物,8.88,0.91,0.08,1.44亿,105.97亿
600608,*ST沪科,3.97,-1.98,-0.08,1289.22万,12.64亿
600636,*ST国化,8.28,-2.47,-0.21,3733.00万,36.32亿
600696,*ST岩石,6.80,0.44,0.03,6498.77万,22.74亿
600753,*ST海钦,6.85,0.00,0.00,1336.61万,15.78亿
600777,*ST新潮,4.11,-3.97,-0.17,2.13亿,261.65亿
600831,ST广网,4.89,1.24,0.06,4972.23万,34.77亿
600892,*ST大晟,3.21,-1.23,-0.04,4188.02万,17.95亿
603007,*ST花王,4.66,-2.51,-0.12,4727.16万,23.29亿
603021,ST华鹏,4.82,-0.41,-0.02,5553.54万,15.42亿
603261,*ST立航,21.12,-0.98,-0.21,2134.99万,16.37亿
603268,*ST松发,51.42,-2.98,-1.58,9620.57万,63.85亿
603377,ST东时,3.56,-1.39,-0.05,7517.65万,25.45亿
603388,*ST元成,2.23,-0.89,-0.02,2214.10万,7.26亿
603389,*ST亚振,24.68,-5.00,-1.30,9051.60万,64.85亿
603398,*ST沐邦,5.84,-5.04,-0.31,2.05亿,25.32亿
603557,ST起步,2.51,-0.40,-0.01,3726.99万,15.65亿
603559,ST通脉,8.13,-0.12,-0.01,1078.73万,32.62亿
603580,*ST艾艾,14.10,-3.82,-0.56,3474.20万,18.42亿
603721,*ST天择,21.42,0.05,0.01,6900.06万,27.85亿
603789,*ST星农,6.26,2.96,0.18,5532.29万,16.28亿
603813,*ST原尚,18.48,-0.81,-0.15,1943.94万,16.62亿
603825,ST华扬,9.95,1.53,0.15,1.45亿,25.21亿
603828,ST柯利达,4.58,-1.72,-0.08,1915.42万,27.29亿
603838,*ST四通,6.53,-1.51,-0.10,1284.14万,20.90亿
603843,*ST正平,2.65,-2.21,-0.06,4910.08万,18.54亿
603869,ST智知,8.65,-0.57,-0.05,1302.08万,42.74亿
605081,*ST太和,13.57,-0.95,-0.13,3352.88万,15.37亿
605199,ST葫芦娃,9.31,0.76,0.07,6821.67万,37.25亿
688076,ST诺泰,43.01,-0.90,-0.39,3.92亿,135.93亿
688184,ST帕瓦,10.39,-1.89,-0.20,1148.48万,10.44亿
688287,*ST观典,4.87,0.62,0.03,1690.36万,18.04亿
688511,*ST天微,22.39,-6.00,-1.43,5229.48万,23.02亿
688646,ST逸飞,30.69,-1.85,-0.58,4215.65万,18.10亿
430017,星昊医药,20.53,-1.16,-0.24,7611.77万,24.93亿
430047,诺思兰德,25.97,-3.46,-0.93,1.39亿,46.77亿
430090,同辉信息,9.19,0.77,0.07,1.07亿,12.44亿
430139,华岭股份,25.90,-2.12,-0.56,1.97亿,67.46亿
430198,微创光电,11.70,1.56,0.18,5472.70万,8.21亿
430300,辰光医疗,17.40,1.46,0.25,5683.28万,11.58亿
430418,苏轴股份,34.38,3.93,1.30,3.80亿,53.63亿
430425,乐创技术,27.55,4.91,1.29,1.84亿,16.31亿
430476,海能技术,28.84,-0.14,-0.04,1.28亿,23.25亿
430478,峆一药业,24.57,-0.20,-0.05,9515.73万,11.60亿
430510,丰光精密,23.24,7.59,1.64,2.20亿,21.82亿
430556,雅达股份,13.99,7.53,0.98,3.72亿,16.53亿
430564,天润科技,26.70,1.64,0.43,8653.89万,10.82亿
430685,新芝生物,17.15,1.36,0.23,5070.91万,9.40亿
430718,合肥高科,19.09,2.14,0.40,3927.91万,8.16亿
830779,武汉蓝电,45.36,2.14,0.95,2.27亿,9.09亿
830809,安达科技,5.76,0.00,0.00,1.35亿,26.44亿
830832,齐鲁华信,8.77,1.74,0.15,3597.86万,10.75亿
830839,万通液压,42.03,0.57,0.24,1.67亿,27.76亿
830879,基康技术,26.67,-0.11,-0.03,8956.58万,35.96亿
830896,旺成科技,22.89,9.42,1.97,2.03亿,10.16亿
830946,森萱医药,12.07,-0.98,-0.12,5627.07万,51.51亿
830964,润农节水,8.25,0.12,0.01,4201.53万,10.92亿
830974,凯大催化,9.65,3.43,0.32,1.28亿,12.43亿
831010,凯添燃气,14.20,-3.14,-0.46,1.21亿,24.66亿
831039,国义招标,15.13,3.28,0.48,7554.73万,23.27亿
831087,秋乐种业,18.19,0.55,0.10,1.31亿,29.22亿
831152,昆工科技,20.52,0.59,0.12,4115.00万,16.86亿
831167,鑫汇科,30.38,1.37,0.41,5464.23万,8.81亿
831175,派诺科技,18.47,4.47,0.79,2.11亿,11.99亿
831195,三祥科技,20.78,3.02,0.61,9349.11万,14.70亿
831278,泰德股份,12.92,7.94,0.95,9816.81万,14.39亿
831304,迪尔化工,14.31,1.42,0.20,4295.69万,11.28亿
831305,海希通讯,23.15,3.77,0.84,1.28亿,25.49亿
831370,新安洁,5.18,2.98,0.15,1.33亿,13.55亿
831396,许昌智能,11.99,-0.17,-0.02,1.04亿,17.40亿
831526,凯华材料,30.71,-3.76,-1.20,8818.99万,16.08亿
831627,力王股份,27.47,1.22,0.33,9076.51万,12.86亿
831641,格利尔,19.82,2.32,0.45,7824.39万,8.85亿
831689,克莱特,41.55,0.14,0.06,6515.13万,15.76亿
831726,朱老六,21.10,-1.45,-0.31,5112.73万,11.80亿
831768,拾比佰,15.80,6.90,1.02,3.35亿,12.10亿
831832,科达自控,28.13,7.08,1.86,4.08亿,24.23亿
831834,三维装备,15.08,4.65,0.67,5993.30万,9.47亿
831855,浙江大农,23.17,6.38,1.39,8479.86万,15.54亿
831856,浩淼科技,22.27,6.86,1.43,1.08亿,11.70亿
831906,舜宇精工,40.00,21.14,6.98,6.04亿,13.27亿
831961,创远信科,26.69,-5.12,-1.44,3.43亿,27.73亿
832000,安徽凤凰,21.95,3.93,0.83,1.01亿,10.60亿
832023,田野股份,4.74,1.94,0.09,8006.98万,12.74亿
832089,禾昌聚合,20.49,6.17,1.19,3.62亿,19.16亿
832110,雷特科技,41.53,1.42,0.58,4220.43万,6.74亿
832145,恒合股份,22.74,-1.26,-0.29,2289.09万,11.07亿
832149,利尔达,17.01,-4.87,-0.87,3.44亿,19.63亿
832171,志晟信息,29.69,1.61,0.47,1.00亿,20.00亿
832175,东方碳素,13.13,1.39,0.18,6637.46万,10.41亿
832225,利通科技,24.45,-3.02,-0.76,1.26亿,20.24亿
832278,鹿得医疗,11.32,0.18,0.02,3287.61万,8.38亿
832419,路斯股份,20.70,1.02,0.21,5131.56万,19.38亿
832469,富恒新材,16.49,3.84,0.61,1.70亿,17.06亿
832471,美邦科技,15.88,1.73,0.27,2311.20万,8.42亿
832491,奥迪威,32.29,3.16,0.99,3.02亿,37.32亿
