code,name,price,rise,change,exchange,amount
603585,苏利股份,12.66,-10.02,-1.41,1.37亿,22.79亿
603586,金麒麟,14.00,-3.25,-0.47,4601.84万,27.45亿
603587,地素时尚,11.93,-1.73,-0.21,3758.81万,56.56亿
603588,高能环境,5.09,-1.55,-0.08,1.16亿,77.53亿
603589,口子窖,36.16,-1.36,-0.50,1.77亿,216.28亿
603590,康辰药业,24.25,-1.54,-0.38,3460.14万,38.13亿
603595,东尼电子,18.78,-2.09,-0.40,7085.06万,43.65亿
603596,伯特利,59.50,-0.42,-0.25,6.79亿,360.75亿
603598,引力传媒,20.00,-4.58,-0.96,5.77亿,53.57亿
603599,广信股份,11.39,-1.13,-0.13,6990.38万,103.68亿
603600,永艺股份,11.77,-2.57,-0.31,9038.54万,35.41亿
603601,再升科技,3.39,-2.87,-0.10,4030.58万,34.63亿
603602,纵横通信,17.69,-3.44,-0.63,1.69亿,40.55亿
603605,珀莱雅,83.51,-1.05,-0.89,4.15亿,330.20亿
603606,东方电缆,48.37,-1.93,-0.95,5.64亿,332.65亿
603607,京华激光,17.33,-3.62,-0.65,1.05亿,30.94亿
603609,禾丰股份,7.38,-0.94,-0.07,4454.62万,67.85亿
603610,麒盛科技,11.83,-3.43,-0.42,1.07亿,42.41亿
603611,诺力股份,18.04,-1.80,-0.33,7613.47万,46.47亿
603612,索通发展,17.05,-3.18,-0.56,3.14亿,84.93亿
603613,国联股份,28.17,-4.83,-1.43,7.09亿,202.98亿
603615,茶花股份,22.85,-3.63,-0.86,9970.48万,55.26亿
603616,韩建河山,3.56,-3.26,-0.12,3306.49万,13.58亿
603617,君禾股份,8.16,7.79,0.59,6.68亿,31.01亿
603618,杭电股份,6.21,-2.36,-0.15,1.74亿,42.93亿
603619,中曼石油,18.49,-0.16,-0.03,1.87亿,85.49亿
603626,科森科技,8.42,-2.09,-0.18,4.04亿,46.72亿
603628,清源股份,12.56,-1.33,-0.17,9093.59万,34.18亿
603629,利通电子,27.54,3.42,0.91,15.45亿,70.17亿
603630,拉芳家化,12.23,-2.78,-0.35,5382.40万,27.54亿
603633,徕木股份,8.26,-2.71,-0.23,1.11亿,35.25亿
603636,南威软件,17.26,2.25,0.38,20.13亿,100.17亿
603637,镇海股份,9.26,-1.39,-0.13,2.15亿,22.10亿
603638,艾迪精密,17.61,0.40,0.07,5768.44万,146.35亿
603639,海利尔,12.33,-0.48,-0.06,2044.67万,41.88亿
603648,畅联股份,9.60,-2.93,-0.29,5256.41万,34.79亿
603650,彤程新材,33.29,-0.89,-0.30,2.62亿,198.29亿
603655,朗博科技,22.48,-4.01,-0.94,3787.20万,23.83亿
603656,泰禾智能,19.78,-0.20,-0.04,8639.96万,36.27亿
603657,春光科技,14.82,-2.76,-0.42,7202.99万,20.04亿
603658,安图生物,42.26,-2.85,-1.24,2.39亿,245.54亿
603659,璞泰来,16.10,2.42,0.38,7.92亿,343.96亿
603660,苏州科达,7.68,-4.71,-0.38,2.57亿,40.88亿
603661,恒林股份,30.10,-2.34,-0.72,2925.55万,41.86亿
603662,柯力传感,73.60,-2.40,-1.81,11.94亿,206.69亿
603663,三祥新材,19.55,-3.31,-0.67,3.59亿,82.66亿
603665,康隆达,16.33,0.18,0.03,8046.47万,26.16亿
603666,亿嘉和,33.94,-5.35,-1.92,5.54亿,70.08亿
603667,五洲新春,40.81,-2.65,-1.11,14.13亿,149.45亿
603668,天马科技,11.20,-0.80,-0.09,8129.88万,56.26亿
603669,灵康药业,4.99,-2.54,-0.13,6422.93万,35.99亿
603676,卫信康,9.69,-2.32,-0.23,2578.27万,42.17亿
603677,奇精机械,15.00,6.01,0.85,1.31亿,28.89亿
603678,火炬电子,25.45,-0.62,-0.16,1.50亿,116.65亿
603679,华体科技,13.52,-0.52,-0.07,1.10亿,22.25亿
603680,今创集团,8.26,-0.96,-0.08,1869.94万,64.74亿
603681,永冠新材,13.23,-1.85,-0.25,2554.69万,25.29亿
603682,锦和商管,5.96,-9.97,-0.66,2.88亿,28.16亿
603683,晶华新材,10.07,-3.17,-0.33,1.13亿,26.06亿
603685,晨丰科技,12.01,-2.52,-0.31,2038.50万,20.30亿
603686,福龙马,10.91,-1.89,-0.21,2.60亿,45.32亿
603687,大胜达,6.91,-1.29,-0.09,1.27亿,38.01亿
603688,石英股份,25.98,-3.38,-0.91,1.49亿,140.73亿
603689,皖天然气,8.38,-1.06,-0.09,2431.78万,40.47亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,10.03,-0.50,-0.05,2572.87万,89.42亿
603696,安记食品,8.00,-4.31,-0.36,3658.12万,18.82亿
603697,有友食品,8.88,-1.66,-0.15,3503.08万,37.98亿
603698,航天工程,16.76,2.44,0.40,1.97亿,89.83亿
603699,纽威股份,26.82,-0.52,-0.14,1.13亿,202.41亿
603700,宁水集团,9.98,-1.68,-0.17,2808.16万,20.28亿
603701,德宏股份,14.98,-0.99,-0.15,4788.35万,39.15亿
603703,盛洋科技,12.05,-3.83,-0.48,1.87亿,50.01亿
603706,东方环宇,17.56,-2.28,-0.41,2481.27万,33.26亿
603707,健友股份,14.17,-0.70,-0.10,6431.99万,228.94亿
603708,家家悦,9.87,-5.82,-0.61,7740.34万,63.00亿
603709,中源家居,11.45,-1.29,-0.15,4079.36万,14.29亿
603711,香飘飘,14.22,-2.80,-0.41,1.11亿,58.62亿
603712,七一二,17.27,-1.65,-0.29,2.77亿,133.32亿
603713,密尔克卫,48.75,-1.24,-0.61,7329.95万,77.09亿
603716,塞力医疗,11.06,3.65,0.39,9.63亿,21.12亿
603717,天域生物,8.27,-2.48,-0.21,2.86亿,24.00亿
603718,海利生物,7.14,-3.12,-0.23,4706.80万,46.34亿
603719,良品铺子,12.44,-5.76,-0.76,2.12亿,49.88亿
603721,中广天择,28.58,1.10,0.31,3.02亿,37.15亿
603722,阿科力,43.00,0.12,0.05,4694.73万,37.81亿
603725,天安新材,6.36,-2.75,-0.18,1937.57万,18.23亿
603726,朗迪集团,15.92,-2.51,-0.41,3409.33万,29.29亿
603727,博迈科,12.48,-1.58,-0.20,4869.27万,35.16亿
603728,鸣志电器,72.64,-2.89,-2.16,9.43亿,304.28亿
603729,龙韵股份,16.62,-5.46,-0.96,1.32亿,15.51亿
603730,岱美股份,8.89,-0.78,-0.07,3998.04万,146.93亿
603733,仙鹤股份,20.91,-1.14,-0.24,9139.25万,147.62亿
603737,三棵树,43.28,-2.04,-0.90,1.55亿,228.09亿
603738,泰晶科技,15.67,-3.09,-0.50,2.26亿,61.01亿
603739,蔚蓝生物,12.94,-4.36,-0.59,1.39亿,32.74亿
603755,日辰股份,26.20,0.54,0.14,2809.68万,25.84亿
603757,大元泵业,19.66,-1.16,-0.23,1640.78万,32.39亿
603758,秦安股份,10.68,-1.66,-0.18,1.94亿,46.86亿
603759,海天股份,7.58,-3.32,-0.26,7488.73万,35.00亿
603766,隆鑫通用,11.07,-3.23,-0.37,4.49亿,227.33亿
603767,中马传动,12.87,6.98,0.84,3.75亿,39.72亿
603768,常青股份,13.74,2.38,0.32,2.46亿,32.70亿
603773,沃格光电,23.47,-4.05,-0.99,1.12亿,47.80亿
603776,永安行,14.13,-3.62,-0.53,1.21亿,33.83亿
603777,来伊份,14.52,-6.44,-1.00,3.67亿,48.87亿
603778,国晟科技,3.24,-2.99,-0.10,6257.80万,20.83亿
603779,威龙股份,8.12,4.37,0.34,3.35亿,26.97亿
603786,科博达,73.76,-0.59,-0.44,1.29亿,296.80亿
603787,新日股份,10.19,-2.86,-0.30,2630.08万,23.45亿
603788,宁波高发,14.71,-0.74,-0.11,4369.40万,32.81亿
603789,星光农机,7.89,10.04,0.72,2.67亿,20.51亿
603790,雅运股份,12.18,-2.72,-0.34,2688.24万,23.31亿
603797,联泰环保,3.97,-2.70,-0.11,2063.07万,23.20亿
603798,康普顿,9.19,-2.34,-0.22,4382.41万,23.57亿
603799,华友钴业,29.98,-1.38,-0.42,9.86亿,505.56亿
603800,洪田股份,30.85,-2.22,-0.70,2.84亿,64.17亿
603801,志邦家居,11.75,-3.05,-0.37,8647.97万,51.04亿
603803,瑞斯康达,11.90,-9.98,-1.32,6.35亿,50.56亿
603806,福斯特,14.35,-2.84,-0.42,4.04亿,374.35亿
603808,歌力思,7.12,-2.73,-0.20,3809.30万,26.28亿
603809,豪能股份,15.91,-4.84,-0.81,4.50亿,102.02亿
603810,丰山集团,10.68,-1.11,-0.12,3608.61万,17.65亿
603811,诚意药业,7.88,-2.23,-0.18,3484.18万,25.79亿
603813,原尚股份,10.52,-3.13,-0.34,1.03亿,9.46亿
603815,交建股份,6.86,-2.83,-0.20,9873.70万,42.46亿
603816,顾家家居,28.32,-5.28,-1.58,1.84亿,230.01亿
603817,海峡环保,5.60,-2.78,-0.16,2764.51万,29.92亿
603818,曲美家居,3.09,-1.59,-0.05,2.45亿,21.21亿
603819,神力股份,12.96,1.41,0.18,5824.64万,28.22亿
603822,嘉澳环保,45.17,-0.81,-0.37,5692.25万,34.70亿
603823,百合花,9.22,-2.95,-0.28,4557.64万,37.90亿
603825,华扬联众,16.42,-9.98,-1.82,10.89亿,41.60亿
603826,坤彩科技,19.14,-2.45,-0.48,9644.38万,125.41亿
603829,洛凯股份,13.71,-1.65,-0.23,2283.74万,21.94亿
603833,欧派家居,62.22,-5.98,-3.96,2.39亿,379.01亿
603836,海程邦达,12.09,-2.73,-0.34,1767.95万,24.81亿
603838,四通股份,5.46,-3.87,-0.22,8824.99万,17.47亿
603839,安正时尚,5.91,3.14,0.18,8883.40万,23.59亿
603843,正平股份,3.35,-3.46,-0.12,7142.54万,23.44亿
603848,好太太,16.18,3.06,0.48,9663.14万,65.11亿
603855,华荣股份,19.98,-0.70,-0.14,2944.32万,66.64亿
603856,东宏股份,10.81,-2.00,-0.22,1710.62万,27.72亿
603858,步长制药,15.00,-1.12,-0.17,6549.98万,165.91亿
603859,能科科技,33.03,-6.96,-2.47,4.45亿,80.82亿
603860,中公高科,29.36,-2.72,-0.82,3839.02万,19.58亿
603861,白云电器,9.13,-2.04,-0.19,1.23亿,43.88亿
603863,松炀资源,17.18,-4.13,-0.74,1.01亿,35.16亿
603866,桃李面包,5.77,-3.02,-0.18,1.46亿,92.30亿
603867,新化股份,24.41,-2.44,-0.61,6543.12万,45.78亿
603868,飞科电器,35.05,-2.10,-0.75,4810.27万,152.68亿
603871,嘉友国际,16.92,0.95,0.16,2.35亿,165.33亿
603876,鼎胜新材,8.62,-1.15,-0.10,9682.62万,76.86亿
603877,太平鸟,14.13,-2.01,-0.29,2644.41万,66.32亿
603878,武进不锈,5.28,-1.86,-0.10,3634.22万,29.62亿
603880,南卫股份,5.10,-6.08,-0.33,4019.97万,14.74亿
603881,数据港,33.76,-10.00,-3.75,48.65亿,202.10亿
603882,金域医学,35.11,-5.67,-2.11,10.99亿,161.55亿
603883,老百姓,16.50,-2.48,-0.42,3.10亿,125.09亿
603885,吉祥航空,12.32,-1.44,-0.18,2.06亿,270.92亿
603886,元祖股份,13.15,-2.38,-0.32,3149.49万,31.56亿
603887,城地香江,15.90,-5.13,-0.86,8.93亿,94.65亿
603888,新华网,24.00,-2.79,-0.69,3.15亿,124.57亿
603889,新澳股份,6.38,-0.62,-0.04,4350.10万,45.98亿
603890,春秋电子,12.64,-4.68,-0.62,2.58亿,55.50亿
603893,瑞芯微,166.50,-3.67,-6.35,23.98亿,697.13亿
603895,天永智能,25.86,1.02,0.26,1.03亿,27.95亿
603896,寿仙谷,20.26,-0.78,-0.16,6119.53万,40.16亿
603897,长城科技,22.66,-2.20,-0.51,6877.08万,46.78亿
603898,好莱客,8.80,-1.90,-0.17,2002.77万,27.39亿
603899,晨光股份,27.99,-2.68,-0.77,1.67亿,258.58亿
603900,莱绅通灵,5.86,-4.09,-0.25,9750.16万,19.95亿
603901,永创智能,9.64,-5.40,-0.55,2.09亿,46.64亿
603903,中持股份,6.54,-2.82,-0.19,2430.33万,13.23亿
603906,龙蟠科技,11.14,9.97,1.01,3.73亿,62.95亿
603908,牧高笛,24.00,1.87,0.44,9225.59万,22.41亿
603909,建发合诚,9.07,-2.26,-0.21,1367.79万,23.64亿
603912,佳力图,8.99,-4.77,-0.45,3.29亿,48.71亿
603915,国茂股份,14.95,0.27,0.04,4.94亿,98.17亿
603916,苏博特,7.38,-1.47,-0.11,2813.72万,31.02亿
603917,合力科技,13.60,5.92,0.76,6.05亿,27.72亿
603918,金桥信息,22.53,10.01,2.05,23.10亿,82.51亿
603919,金徽酒,18.23,-1.62,-0.30,6846.80万,92.47亿
603920,世运电路,36.06,-6.53,-2.52,22.39亿,259.42亿
603922,金鸿顺,26.19,4.97,1.24,2.22亿,46.93亿
603926,铁流股份,9.70,-2.02,-0.20,2597.37万,22.26亿
603927,中科软,23.37,-3.91,-0.95,6.54亿,194.21亿
603928,兴业股份,10.14,-3.15,-0.33,1.13亿,26.57亿
603929,亚翔集成,30.99,-1.27,-0.40,1.69亿,66.12亿
603931,格林达,22.34,-3.21,-0.74,5881.45万,44.58亿
603933,睿能科技,16.30,-2.80,-0.47,8745.63万,33.83亿
603936,博敏电子,8.21,-2.73,-0.23,1.38亿,51.76亿
603937,丽岛新材,8.80,-2.11,-0.19,1864.80万,18.38亿
603938,三孚股份,10.75,-1.47,-0.16,2288.71万,41.13亿
603939,益丰药房,24.65,-1.04,-0.26,1.29亿,298.81亿
603948,建业股份,17.80,-1.82,-0.33,1551.80万,28.92亿
603949,雪龙集团,12.72,2.25,0.28,5891.09万,26.74亿
603950,长源东谷,21.79,-0.05,-0.01,1.92亿,70.63亿
603955,大千生态,19.32,-3.35,-0.67,1.26亿,26.22亿
603956,威派格,10.25,9.98,0.93,12.18亿,51.35亿
603958,哈森股份,13.71,-4.66,-0.67,7445.96万,30.07亿
603960,克来机电,19.91,-1.44,-0.29,1.92亿,52.20亿
603966,法兰泰克,8.19,1.36,0.11,1.46亿,29.38亿
603967,中创物流,9.92,-1.59,-0.16,2929.47万,34.39亿
603968,醋化股份,9.62,-1.94,-0.19,1691.60万,19.67亿
603969,银龙股份,6.00,-3.07,-0.19,1.14亿,50.55亿
603970,中农立华,13.93,-2.86,-0.41,4692.67万,37.44亿
603976,正川股份,16.47,-3.35,-0.57,2009.68万,24.90亿
603977,国泰集团,10.98,-2.49,-0.28,9619.09万,68.21亿
603978,深圳新星,13.20,-2.87,-0.39,1.05亿,27.86亿
603979,金诚信,40.30,-1.64,-0.67,2.39亿,251.38亿
603980,吉华集团,4.68,-1.47,-0.07,1.06亿,31.68亿
603982,泉峰汽车,8.13,-2.28,-0.19,2578.02万,22.14亿
603983,丸美生物,29.63,-2.21,-0.67,4238.11万,118.82亿
603985,恒润股份,12.49,-3.48,-0.45,2.14亿,55.06亿
603986,兆易创新,123.47,-3.15,-4.02,35.70亿,818.59亿
603987,康德莱,7.39,-3.15,-0.24,3054.69万,32.28亿
603988,中电电机,20.71,-2.50,-0.53,1.32亿,48.71亿
603989,艾华集团,16.00,-2.68,-0.44,1.48亿,64.18亿
603990,麦迪科技,14.58,-10.00,-1.62,11.44亿,44.66亿
603991,至正股份,63.22,1.30,0.81,2.08亿,47.12亿
603992,松霖科技,18.23,-1.62,-0.30,1883.10万,76.63亿
603993,洛阳钼业,6.94,-1.98,-0.14,10.39亿,1219.06亿
603995,甬金股份,19.16,-0.26,-0.05,4297.99万,70.05亿
603997,继峰股份,11.10,-0.45,-0.05,1.01亿,140.53亿
603998,方盛制药,9.18,-1.71,-0.16,8867.82万,40.27亿
603999,读者传媒,6.26,-4.28,-0.28,6563.68万,36.06亿
605001,威奥股份,6.62,-2.22,-0.15,6713.77万,26.01亿
605003,众望布艺,17.78,-1.17,-0.21,1901.71万,19.56亿
605005,合兴股份,16.02,-1.11,-0.18,2133.35万,64.24亿
605006,山东玻纤,6.34,-2.91,-0.19,7034.43万,38.04亿
605007,五洲特纸,12.11,-1.78,-0.22,2296.64万,48.63亿
605008,长鸿高科,11.61,0.69,0.08,4298.61万,74.58亿
605009,豪悦护理,38.10,-1.96,-0.76,3685.27万,59.02亿
605011,杭州热电,23.12,-2.16,-0.51,2.17亿,92.50亿
605016,百龙创园,19.23,-2.29,-0.45,1.30亿,62.13亿
605018,长华集团,12.10,-1.39,-0.17,1.12亿,56.88亿
605020,永和股份,21.76,1.68,0.36,2.04亿,82.50亿
605028,世茂能源,16.69,-1.71,-0.29,2922.83万,26.70亿
605033,美邦股份,19.41,-5.22,-1.07,1.73亿,26.24亿
605050,福然德,10.33,0.39,0.04,5838.24万,50.91亿
605055,迎丰股份,5.24,-1.32,-0.07,2921.48万,23.06亿
605056,咸亨国际,13.64,-1.66,-0.23,3496.91万,55.47亿
605058,澳弘电子,22.27,-2.62,-0.60,1.15亿,31.83亿
605060,联德股份,21.16,-0.80,-0.17,1.30亿,50.91亿
605066,天正电气,6.28,-2.94,-0.19,1.12亿,31.55亿
605068,明新旭腾,13.19,-8.15,-1.17,1.23亿,21.39亿
605069,正和生态,8.17,-4.11,-0.35,7734.04万,6.88亿
605077,华康股份,14.85,-0.87,-0.13,2773.43万,44.47亿
605080,浙江自然,27.40,-2.32,-0.65,4509.47万,38.79亿
605081,太和水,9.60,-4.00,-0.40,2903.87万,10.87亿
605086,龙高股份,31.62,4.98,1.50,2.00亿,56.66亿
605088,冠盛股份,29.86,-0.93,-0.28,2.02亿,52.83亿
605089,味知香,24.87,-4.24,-1.10,4770.56万,34.32亿
605090,九丰能源,26.71,1.29,0.34,1.52亿,170.45亿
605098,行动教育,38.70,-2.84,-1.13,1.08亿,46.15亿
605099,共创草坪,20.32,-1.36,-0.28,1861.10万,81.30亿
605100,华丰股份,14.00,-1.62,-0.23,6493.64万,23.79亿
605108,同庆楼,20.50,-4.92,-1.06,6117.54万,53.30亿
605111,新洁能,33.68,-2.04,-0.70,5.46亿,139.88亿
605116,奥锐特,19.82,-0.60,-0.12,2903.53万,78.79亿
605117,德业股份,90.68,-1.97,-1.82,5.76亿,585.15亿
605118,力鼎光电,18.61,-2.67,-0.51,8728.98万,75.76亿
605122,四方新材,12.48,3.06,0.37,5660.00万,21.51亿
605123,派克新材,51.56,-1.51,-0.79,6511.58万,62.48亿
605128,上海沿浦,40.66,2.73,1.08,1.93亿,48.14亿
605133,嵘泰股份,28.05,-0.74,-0.21,3.70亿,51.87亿
605136,丽人丽妆,7.46,-5.21,-0.41,1.04亿,29.87亿
605138,盛泰集团,5.80,-0.69,-0.04,1690.04万,32.22亿
605151,西上海,16.18,-2.65,-0.44,1778.51万,21.77亿
605155,西大门,10.64,-2.56,-0.28,5028.56万,20.12亿
605158,华达新材,9.37,-2.80,-0.27,5504.56万,47.92亿
605162,新中港,7.06,-0.84,-0.06,4714.31万,28.28亿
605166,聚合顺,11.52,-1.37,-0.16,4272.64万,36.35亿
605167,利柏特,9.40,-1.88,-0.18,4606.56万,42.21亿
605168,三人行,32.08,-5.12,-1.73,2.44亿,67.63亿
605169,洪通燃气,9.96,-0.60,-0.06,2268.73万,28.17亿
605177,东亚药业,18.64,0.43,0.08,5408.94万,20.99亿
605178,时空科技,16.54,-5.21,-0.91,3737.53万,16.42亿
605179,一鸣食品,19.00,-9.87,-2.08,3.66亿,76.19亿
605180,华生科技,12.75,-2.07,-0.27,2813.58万,21.55亿
605183,确成股份,16.63,-1.19,-0.20,3481.32万,69.16亿
605186,健麾信息,23.50,-5.55,-1.38,2.85亿,31.96亿
605188,国光连锁,7.28,-0.55,-0.04,4714.77万,36.08亿
605189,富春染织,12.38,-2.13,-0.27,1728.39万,18.54亿
605196,华通线缆,11.96,-2.76,-0.34,5210.17万,61.10亿
605198,安德利,30.14,-3.34,-1.04,4685.11万,81.54亿
605199,葫芦娃,16.93,-6.31,-1.14,3.20亿,67.74亿
605208,永茂泰,7.99,1.65,0.13,1.44亿,26.36亿
605218,伟时电子,24.73,-4.55,-1.18,1.93亿,52.63亿
605222,起帆电缆,15.13,-1.11,-0.17,3669.20万,62.47亿
605228,神通科技,10.16,-3.15,-0.33,5194.28万,42.98亿
605255,天普股份,15.24,10.04,1.39,1.24亿,20.43亿
605258,协和电子,33.47,0.94,0.31,3.10亿,29.45亿
605259,绿田机械,15.47,-0.52,-0.08,1957.57万,26.68亿
605266,健之佳,21.60,-5.96,-1.37,1.17亿,30.40亿
605268,王力安防,8.34,0.00,0.00,4616.14万,36.36亿
605277,新亚电子,16.60,-3.54,-0.61,4.58亿,52.12亿
605286,同力日升,32.11,-0.19,-0.06,5129.57万,53.94亿
605287,德才股份,11.96,-1.73,-0.21,3865.42万,16.74亿
605288,凯迪股份,36.48,0.94,0.34,3544.98万,25.61亿
605289,罗曼股份,26.44,-3.47,-0.95,1.57亿,28.64亿
605296,神农集团,26.66,-1.11,-0.30,1.70亿,139.50亿
605298,必得科技,13.80,-7.32,-1.09,8334.66万,25.48亿
605299,舒华体育,8.93,-6.79,-0.65,1.45亿,36.70亿
605300,佳禾食品,13.59,-3.14,-0.44,6304.00万,54.36亿
605303,园林股份,8.25,-1.08,-0.09,1951.85万,13.30亿
605305,中际联合,27.68,-1.74,-0.49,1.15亿,58.83亿
605318,法狮龙,20.89,1.46,0.30,3815.95万,26.26亿
605319,无锡振华,25.64,-1.61,-0.42,7029.61万,54.79亿
605333,沪光股份,33.46,-0.74,-0.25,1.19亿,146.15亿
605336,帅丰电器,16.27,-0.37,-0.06,1.67亿,29.84亿
605337,李子园,10.65,-3.88,-0.43,9838.84万,42.01亿
605338,巴比食品,17.12,-4.09,-0.73,6189.50万,42.46亿
605339,南侨食品,16.70,-1.53,-0.26,3515.29万,70.86亿
605358,立昂微,23.89,-2.41,-0.59,1.75亿,160.39亿
605365,立达信,15.49,-0.96,-0.15,3124.44万,77.76亿
605366,宏柏新材,5.50,-3.17,-0.18,2947.22万,34.78亿
605368,蓝天燃气,10.85,0.18,0.02,4530.97万,72.65亿
605369,拱东医疗,29.68,-0.87,-0.26,2402.87万,46.77亿
605376,博迁新材,32.19,1.39,0.44,1.85亿,84.21亿
605377,华旺科技,12.64,-2.02,-0.26,4339.24万,58.74亿
605378,野马电池,24.00,9.99,2.18,3.53亿,44.80亿
605388,均瑶健康,6.07,-2.10,-0.13,4020.33万,36.45亿
605389,长龄液压,26.88,0.41,0.11,7914.72万,36.63亿
605398,新炬网络,39.56,-7.63,-3.27,9.78亿,64.37亿
605399,晨光新材,10.97,-2.66,-0.30,4685.99万,34.25亿
605488,福莱新材,47.21,7.30,3.21,7.67亿,91.15亿
605499,东鹏饮料,227.10,-0.58,-1.32,3.74亿,1180.95亿
605500,森林包装,7.05,-2.76,-0.20,1610.32万,29.22亿
605507,国邦医药,19.90,-0.10,-0.02,4425.17万,60.04亿
605555,德昌股份,27.00,2.66,0.70,5.58亿,36.64亿
605566,福莱蒽特,19.30,0.42,0.08,2585.84万,12.02亿
605567,春雪食品,8.59,-3.59,-0.32,4355.38万,17.18亿
605577,龙版传媒,13.65,-4.28,-0.61,8016.55万,60.67亿
605580,恒盛能源,10.51,-0.85,-0.09,3695.50万,29.43亿
605588,冠石科技,42.03,-2.10,-0.90,8415.56万,30.72亿
605589,圣泉集团,28.65,1.81,0.51,9.03亿,223.06亿
605598,上海港湾,22.43,4.71,1.01,1.49亿,54.51亿
605599,菜百股份,11.06,-4.16,-0.48,1.17亿,86.02亿
688001,华兴源创,29.71,-2.94,-0.90,1.04亿,132.32亿
688002,睿创微纳,52.00,-2.40,-1.28,2.85亿,236.56亿
688003,天准科技,46.28,4.02,1.79,3.73亿,89.60亿
688004,博汇科技,17.44,-4.86,-0.89,4682.97万,13.97亿
688005,容百科技,35.05,1.53,0.53,5.42亿,110.57亿
688006,杭可科技,19.69,6.84,1.26,2.48亿,118.86亿
688007,光峰科技,16.66,0.30,0.05,2.63亿,76.52亿
688008,澜起科技,71.90,-3.86,-2.89,26.92亿,823.10亿
688009,中国通号,5.63,-1.05,-0.06,1.66亿,485.36亿
688010,福光股份,34.90,-4.85,-1.78,1.24亿,56.04亿
688011,新光光电,16.51,-1.67,-0.28,1459.11万,16.51亿
688012,中微公司,192.50,-0.37,-0.71,29.99亿,1198.05亿
688013,天臣医疗,18.91,-4.21,-0.83,1945.62万,15.35亿
688015,交控科技,19.20,-3.52,-0.70,2990.10万,36.23亿
688016,心脉医疗,105.34,-1.74,-1.86,1.60亿,129.84亿
688017,绿的谐波,157.40,-5.75,-9.60,13.12亿,265.63亿
688018,乐鑫科技,228.08,-2.67,-6.25,7.59亿,255.91亿
688019,安集科技,151.13,1.73,2.57,4.45亿,195.28亿
688020,方邦股份,33.07,-5.13,-1.79,2791.92万,26.70亿
688021,奥福环保,10.70,-2.73,-0.30,1109.35万,8.18亿
688022,瀚川智能,12.83,-2.73,-0.36,6231.24万,22.57亿
688023,安恒信息,65.18,-5.38,-3.71,5.42亿,66.53亿
688025,杰普特,50.12,-2.03,-1.04,1.58亿,47.64亿
688026,洁特生物,13.55,-2.94,-0.41,3209.32万,19.01亿
688027,国盾量子,280.10,-4.17,-12.20,5.82亿,225.13亿
688028,沃尔德,22.35,3.57,0.77,2.68亿,32.00亿
688029,南微医学,68.71,-1.75,-1.22,1.11亿,129.07亿
688030,山石网科,17.44,-4.39,-0.80,6944.32万,31.43亿
688031,星环科技-U,65.58,-4.82,-3.32,7.57亿,61.43亿
688032,禾迈股份,106.22,-1.63,-1.76,1.70亿,131.79亿
688033,天宜上佳,5.76,-2.70,-0.16,4775.63万,32.38亿
688035,德邦科技,38.60,-1.91,-0.75,1.75亿,34.28亿
688036,传音控股,98.80,-3.19,-3.25,7.19亿,1126.67亿
688037,芯源微,91.49,8.07,6.83,18.35亿,183.86亿
688038,中科通达,15.85,-4.17,-0.69,2.01亿,18.45亿
688039,当虹科技,35.02,-7.70,-2.92,2.73亿,39.19亿
688041,海光信息,137.47,-2.92,-4.14,28.46亿,1218.75亿
688045,必易微,33.30,-3.14,-1.08,3028.80万,12.29亿
688046,药康生物,15.64,-0.70,-0.11,3459.89万,31.89亿
688047,龙芯中科,128.93,-2.03,-2.67,5.72亿,360.55亿
688048,长光华芯,59.16,-3.79,-2.33,4.96亿,58.94亿
688049,炬芯科技,45.44,-6.54,-3.18,4.70亿,51.01亿
688050,爱博医疗,96.43,-0.71,-0.69,1.46亿,182.78亿
688051,佳华科技,23.86,-4.25,-1.06,3362.89万,18.45亿
688052,纳芯微,160.86,-4.25,-7.14,4.93亿,150.15亿
688053,思科瑞,25.58,-4.59,-1.23,6013.63万,11.07亿
688055,龙腾光电,3.82,-4.50,-0.18,3107.82万,127.33亿
688056,莱伯泰科,29.97,-3.32,-1.03,1566.03万,20.22亿
688057,金达莱,11.09,-1.95,-0.22,1065.66万,30.61亿
688058,宝兰德,33.68,-7.37,-2.68,1.39亿,26.18亿
688059,华锐精密,47.14,-1.77,-0.85,3959.62万,29.35亿
688060,云涌科技,38.59,-2.75,-1.09,1639.98万,23.23亿
688061,灿瑞科技,29.95,-2.60,-0.80,3333.89万,12.97亿
688062,迈威生物-U,16.15,0.06,0.01,1.11亿,32.97亿
688063,派能科技,43.42,7.26,2.94,8.74亿,106.53亿
688065,凯赛生物,46.00,-1.62,-0.76,2.37亿,268.35亿
688066,航天宏图,20.41,-5.47,-1.18,2.99亿,53.33亿
688067,爱威科技,18.80,-3.39,-0.66,2179.59万,12.78亿
688068,热景生物,59.43,-7.54,-4.85,2.04亿,54.96亿
688069,德林海,14.32,-3.37,-0.50,1092.33万,16.18亿
688070,纵横股份,39.79,-3.33,-1.37,3556.78万,34.85亿
688071,华依科技,36.19,-4.96,-1.89,7164.46万,30.69亿
688072,拓荆科技,163.50,0.03,0.04,9.41亿,253.83亿
