code,name,price,rise,change,exchange,amount
002195,岩山科技,4.37,-0.68,-0.03,16.10亿,245.29亿
002196,方正电机,5.67,0.89,0.05,1.09亿,27.77亿
002197,ST证通,4.09,2.51,0.10,3341.28万,21.84亿
002198,嘉应制药,6.74,0.45,0.03,6991.10万,34.20亿
002199,东晶电子,8.97,2.28,0.20,4.72亿,21.84亿
002200,ST交投,6.04,1.34,0.08,654.94万,11.12亿
002201,正威新材,5.26,-0.19,-0.01,3892.50万,34.20亿
002202,金风科技,10.59,-0.47,-0.05,2.78亿,359.45亿
002203,海亮股份,10.84,-0.18,-0.02,5716.67万,209.20亿
002204,大连重工,4.84,0.41,0.02,6090.82万,93.48亿
002205,国统股份,8.83,-0.90,-0.08,1.45亿,16.41亿
002206,海 利 得,4.38,0.23,0.01,3517.51万,40.13亿
002207,准油股份,4.92,1.65,0.08,4490.32万,12.83亿
002208,合肥城建,7.31,-0.14,-0.01,7211.62万,58.65亿
002209,达 意 隆,9.29,3.92,0.35,1.51亿,14.43亿
002210,飞马国际,2.86,-0.69,-0.02,7.99亿,76.11亿
002211,宏达新材,3.66,-0.54,-0.02,1.21亿,15.83亿
002212,天融信,6.91,0.29,0.02,1.74亿,80.67亿
002213,大为股份,13.04,10.04,1.19,1.58亿,26.86亿
002214,大立科技,11.20,-0.09,-0.01,8343.06万,53.65亿
002215,诺 普 信,11.38,1.88,0.21,1.49亿,90.36亿
002216,三全食品,12.78,-0.47,-0.06,1.44亿,80.55亿
002217,*ST合泰,2.64,3.94,0.10,3.02亿,82.27亿
002218,拓日新能,3.82,4.37,0.16,4.48亿,53.19亿
002219,新里程,3.19,6.33,0.19,13.72亿,104.38亿
002221,东华能源,9.71,-0.92,-0.09,1.09亿,141.85亿
002222,福晶科技,34.35,3.78,1.25,5.44亿,160.81亿
002223,鱼跃医疗,35.62,-0.70,-0.25,2.49亿,334.36亿
002224,三 力 士,4.38,0.23,0.01,2612.35万,35.32亿
002225,濮耐股份,4.73,-2.47,-0.12,1.18亿,39.05亿
002226,江南化工,5.60,-1.06,-0.06,1.39亿,148.34亿
002227,奥 特 迅,12.77,9.99,1.16,1.77亿,31.62亿
002228,合兴包装,3.03,0.67,0.02,4903.79万,36.93亿
002229,鸿博股份,12.67,0.80,0.10,4.49亿,62.48亿
002230,科大讯飞,50.80,1.86,0.93,21.81亿,1112.12亿
002231,奥维通信,5.72,0.70,0.04,1.13亿,16.86亿
002232,启明信息,19.87,0.25,0.05,2.84亿,81.18亿
002233,塔牌集团,7.60,-0.52,-0.04,4145.31万,90.55亿
002234,民和股份,8.96,0.22,0.02,3280.39万,27.01亿
002235,安妮股份,5.51,1.85,0.10,2.68亿,30.50亿
002236,大华股份,17.02,3.65,0.60,12.88亿,358.04亿
002237,恒邦股份,10.26,0.20,0.02,8013.84万,93.41亿
002238,天威视讯,8.35,0.60,0.05,1.00亿,67.01亿
002239,奥特佳,3.18,0.00,0.00,4.55亿,103.13亿
002240,盛新锂能,14.56,0.90,0.13,1.07亿,126.18亿
002241,歌尔股份,28.38,4.76,1.29,40.33亿,870.93亿
002242,九阳股份,10.87,-0.55,-0.06,5364.49万,83.23亿
002243,力合科创,8.49,0.59,0.05,1.18亿,102.23亿
002244,滨江集团,8.35,-1.07,-0.09,1.39亿,223.98亿
002245,蔚蓝锂芯,10.94,1.11,0.12,9.61亿,118.95亿
002246,北化股份,10.74,0.56,0.06,1.10亿,58.97亿
002247,聚力文化,2.60,0.78,0.02,4811.45万,16.73亿
002248,华东数控,8.05,1.00,0.08,8113.84万,24.75亿
002249,大洋电机,5.83,1.22,0.07,3.48亿,106.58亿
002250,联化科技,5.65,0.89,0.05,6696.53万,51.22亿
002251,ST步步高,3.91,0.77,0.03,1.13亿,59.17亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,14.15,1.73,0.24,1.19亿,29.40亿
002254,泰和新材,9.49,-0.63,-0.06,6666.24万,77.72亿
002255,海陆重工,5.59,0.90,0.05,7892.06万,35.66亿
002256,兆新股份,2.70,-1.46,-0.04,1.43亿,38.89亿
002258,利尔化学,8.34,-0.24,-0.02,3447.82万,66.65亿
002259,ST升达,2.49,1.63,0.04,918.00万,18.73亿
002261,拓维信息,18.91,3.00,0.55,9.22亿,213.25亿
002262,恩华药业,25.10,-0.48,-0.12,8508.42万,221.33亿
002263,大东南,2.46,-0.41,-0.01,3983.54万,46.21亿
002264,新 华 都,6.91,3.60,0.24,2.62亿,45.22亿
002265,建设工业,22.31,4.35,0.93,25.33亿,89.93亿
002266,浙富控股,3.16,-0.63,-0.02,8369.95万,154.74亿
002267,陕天然气,8.11,-0.49,-0.04,5261.64万,90.19亿
002268,电科网安,17.11,1.36,0.23,1.17亿,144.29亿
002269,美邦服饰,2.03,0.99,0.02,2.76亿,51.00亿
002270,华明装备,17.07,1.25,0.21,8753.73万,129.60亿
002271,东方雨虹,13.34,-2.63,-0.36,6.15亿,257.76亿
002272,川润股份,11.44,2.60,0.29,12.49亿,43.42亿
002273,水晶光电,22.65,1.71,0.38,10.60亿,307.57亿
002274,华昌化工,7.78,0.13,0.01,4887.12万,72.96亿
002275,桂林三金,14.96,-0.80,-0.12,5085.97万,83.63亿
002276,万马股份,9.39,1.51,0.14,7.85亿,94.38亿
002277,友阿股份,6.61,-2.94,-0.20,16.17亿,92.15亿
002278,神开股份,5.26,1.35,0.07,3145.38万,17.58亿
002279,久其软件,6.85,5.38,0.35,3.89亿,54.78亿
002281,光迅科技,59.45,4.67,2.65,57.36亿,459.56亿
002282,博深股份,7.01,1.01,0.07,3636.57万,35.19亿
002283,天润工业,5.63,4.07,0.22,1.52亿,56.38亿
002284,亚太股份,8.09,1.63,0.13,6762.73万,59.16亿
002285,世联行,2.71,-1.09,-0.03,1.02亿,53.53亿
002286,保龄宝,7.59,0.40,0.03,4495.35万,28.05亿
002287,奇正藏药,21.81,-0.37,-0.08,1308.47万,115.37亿
002289,ST宇顺,3.42,-1.72,-0.06,1028.97万,9.56亿
002290,禾盛新材,18.87,3.91,0.71,2.38亿,46.66亿
002291,遥望科技,7.16,4.07,0.28,10.15亿,62.84亿
002292,奥飞娱乐,8.94,1.94,0.17,7.44亿,91.00亿
002293,罗莱生活,7.95,-0.13,-0.01,4635.35万,65.73亿
002294,信立泰,31.87,0.16,0.05,7943.60万,355.21亿
002295,精艺股份,6.82,1.64,0.11,2706.23万,17.07亿
002296,辉煌科技,9.94,1.32,0.13,1.50亿,34.53亿
002297,博云新材,6.76,1.50,0.10,3859.81万,38.74亿
002298,中电兴发,5.31,0.95,0.05,1.30亿,34.71亿
002299,圣农发展,14.58,-0.75,-0.11,1.07亿,178.64亿
002300,太阳电缆,5.40,1.50,0.08,3403.14万,39.00亿
002301,齐心集团,7.27,-0.14,-0.01,1.15亿,52.20亿
002302,西部建设,7.05,0.00,0.00,1.04亿,89.00亿
002303,美盈森,3.67,3.67,0.13,1.09亿,29.14亿
002304,洋河股份,83.57,0.24,0.20,2.53亿,1255.81亿
002305,南国置业,2.11,0.00,0.00,1.21亿,36.59亿
002306,中科云网,3.07,0.99,0.03,1.22亿,24.96亿
002307,北新路桥,4.13,-5.28,-0.23,4.84亿,45.06亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.05,1.99,0.04,1.53亿,55.05亿
002311,海大集团,48.15,-0.82,-0.40,1.68亿,800.50亿
002312,川发龙蟒,14.88,-0.87,-0.13,11.07亿,260.88亿
002313,日海智能,8.31,1.84,0.15,1.02亿,31.11亿
002314,南山控股,2.44,-0.81,-0.02,6188.60万,32.65亿
002315,焦点科技,41.50,-0.48,-0.20,5.27亿,83.87亿
002316,ST亚联,3.32,5.06,0.16,5600.09万,10.46亿
002317,众生药业,11.99,-0.50,-0.06,1.30亿,91.32亿
002318,久立特材,23.61,0.47,0.11,9335.72万,225.42亿
002319,乐通股份,10.55,-0.85,-0.09,4758.08万,21.10亿
002320,海峡股份,6.55,0.00,0.00,1.13亿,146.00亿
002321,华英农业,2.48,0.81,0.02,1.09亿,52.68亿
002322,理工能科,12.91,0.62,0.08,3481.63万,47.12亿
002323,雅博股份,1.72,-0.58,-0.01,1.24亿,36.47亿
002324,普利特,10.00,0.20,0.02,1.06亿,77.55亿
002326,永太科技,9.18,-0.22,-0.02,5708.83万,73.80亿
002327,富安娜,8.64,-0.80,-0.07,4689.58万,41.90亿
002328,新朋股份,6.14,6.23,0.36,2.40亿,35.06亿
002329,皇氏集团,3.93,1.29,0.05,1.18亿,25.90亿
002330,得利斯,4.63,1.53,0.07,6873.89万,29.41亿
002331,皖通科技,7.87,-0.76,-0.06,1.70亿,31.15亿
002332,仙琚制药,10.12,-1.56,-0.16,2.51亿,99.64亿
002333,罗普斯金,5.20,-0.19,-0.01,2075.96万,33.93亿
002334,英威腾,7.54,5.01,0.36,2.39亿,54.30亿
002335,科华数据,30.54,10.01,2.78,14.67亿,122.41亿
002336,*ST人乐,6.33,4.97,0.30,3733.08万,27.85亿
002337,赛象科技,5.04,2.44,0.12,7030.99万,29.64亿
002338,奥普光电,39.37,0.46,0.18,1.60亿,94.49亿
002339,积成电子,7.33,2.81,0.20,3.99亿,35.10亿
002340,格林美,6.63,1.22,0.08,2.82亿,337.13亿
002342,巨力索具,3.25,-0.31,-0.01,6930.37万,31.03亿
002343,慈文传媒,6.36,0.47,0.03,9625.55万,30.21亿
002344,海宁皮城,4.97,-1.97,-0.10,3.61亿,63.69亿
002345,潮宏基,5.59,1.27,0.07,1.82亿,48.47亿
002346,柘中股份,10.31,0.58,0.06,9886.50万,40.56亿
002347,泰尔股份,7.14,0.00,0.00,2.62亿,35.23亿
002348,高乐股份,3.15,-1.25,-0.04,1.13亿,28.00亿
002349,精华制药,7.85,-0.25,-0.02,8247.87万,63.91亿
002350,北京科锐,7.38,4.68,0.33,4.26亿,39.05亿
002351,漫步者,18.31,3.39,0.60,6.23亿,95.40亿
002352,顺丰控股,40.35,-0.86,-0.35,6.11亿,1932.25亿
002353,杰瑞股份,35.00,0.95,0.33,1.86亿,242.70亿
002354,天娱数科,5.88,0.00,0.00,13.38亿,95.16亿
002355,兴民智通,6.68,4.87,0.31,1.91亿,41.29亿
002356,赫美集团,3.23,0.31,0.01,6139.20万,42.35亿
002357,富临运业,7.31,0.69,0.05,5967.26万,22.92亿
002358,森源电气,4.80,3.00,0.14,1.69亿,44.60亿
002360,同德化工,4.92,-1.99,-0.10,4309.68万,16.15亿
002361,神剑股份,4.09,0.99,0.04,4982.77万,32.80亿
002362,汉王科技,26.65,4.30,1.10,5.93亿,55.32亿
002363,隆基机械,6.59,2.33,0.15,5210.34万,27.40亿
002364,中恒电气,10.44,2.35,0.24,15.88亿,58.27亿
002365,永安药业,8.02,0.38,0.03,1547.56万,19.57亿
002366,融发核电,4.66,1.30,0.06,1.42亿,58.55亿
002367,康力电梯,6.93,0.58,0.04,5039.26万,36.47亿
002368,太极股份,24.25,1.04,0.25,1.98亿,150.40亿
002369,卓翼科技,7.52,-7.84,-0.64,12.34亿,42.54亿
002370,亚太药业,3.10,0.32,0.01,8253.25万,22.10亿
002371,北方华创,405.28,-0.23,-0.92,20.70亿,2158.77亿
002372,伟星新材,12.65,-0.39,-0.05,7080.96万,186.06亿
002373,千方科技,10.72,4.08,0.42,3.28亿,147.68亿
002374,中锐股份,2.84,0.00,0.00,5577.54万,30.82亿
002375,亚厦股份,3.90,0.26,0.01,4189.06万,51.74亿
002376,新北洋,6.74,0.90,0.06,1.40亿,47.10亿
002377,国创高新,3.35,0.30,0.01,1.40亿,30.37亿
002378,章源钨业,6.56,0.31,0.02,6362.34万,78.40亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,19.26,2.56,0.48,7859.71万,27.39亿
002381,双箭股份,6.73,0.45,0.03,4097.85万,21.67亿
002382,蓝帆医疗,5.20,-0.38,-0.02,2729.26万,51.98亿
002383,合众思壮,8.50,1.55,0.13,1.75亿,52.39亿
002384,东山精密,31.66,4.45,1.35,29.15亿,438.91亿
002385,大北农,4.27,-0.47,-0.02,1.36亿,141.45亿
002386,天原股份,4.56,0.22,0.01,5054.33万,59.34亿
002387,维信诺,9.25,1.20,0.11,1.39亿,129.02亿
002388,ST新亚,3.43,0.29,0.01,8481.76万,17.12亿
002389,航天彩虹,18.44,0.88,0.16,2.97亿,182.71亿
002390,信邦制药,4.85,9.98,0.44,6.04亿,89.80亿
002391,长青股份,5.05,-0.40,-0.02,1520.39万,23.44亿
002392,北京利尔,4.70,-0.21,-0.01,1.13亿,39.26亿
002393,力生制药,17.47,-0.57,-0.10,3029.11万,44.62亿
002394,联发股份,7.52,0.27,0.02,2650.40万,24.31亿
002395,双象股份,16.90,2.24,0.37,1.55亿,45.33亿
002396,星网锐捷,19.79,4.27,0.81,7.68亿,115.43亿
002397,梦洁股份,2.60,0.00,0.00,5333.74万,15.28亿
002398,垒知集团,4.49,3.46,0.15,5395.03万,26.01亿
002399,海普瑞,10.89,-0.64,-0.07,2858.76万,135.82亿
002400,省广集团,8.70,1.75,0.15,15.62亿,150.18亿
002401,中远海科,16.42,2.18,0.35,1.45亿,60.79亿
002402,和而泰,19.65,3.10,0.59,18.30亿,157.47亿
002403,爱仕达,15.74,1.16,0.18,4.95亿,46.77亿
002404,嘉欣丝绸,7.10,3.65,0.25,2.73亿,32.36亿
002405,四维图新,10.76,3.56,0.37,15.84亿,253.45亿
002406,远东传动,6.47,2.05,0.13,9969.63万,38.96亿
002407,多氟多,12.69,-0.16,-0.02,1.31亿,137.12亿
002408,齐翔腾达,5.18,0.00,0.00,5945.45万,142.51亿
002409,雅克科技,60.85,1.67,1.00,4.28亿,193.82亿
002410,广联达,12.19,1.16,0.14,2.66亿,193.62亿
002412,汉森制药,6.06,0.17,0.01,2648.34万,30.17亿
002413,雷科防务,4.41,0.92,0.04,7141.83万,55.15亿
002414,高德红外,7.71,0.65,0.05,1.25亿,262.03亿
002415,海康威视,31.50,0.80,0.25,15.78亿,2868.29亿
002416,爱施德,13.82,1.69,0.23,4.16亿,169.14亿
002418,康盛股份,2.54,1.60,0.04,1.25亿,28.86亿
002419,天虹股份,6.29,1.78,0.11,4.48亿,73.51亿
002420,毅昌科技,5.41,1.69,0.09,3988.26万,21.36亿
002421,达实智能,3.57,3.18,0.11,3.07亿,71.52亿
002422,科伦药业,30.48,-1.14,-0.35,3.21亿,398.91亿
002423,中粮资本,13.68,-0.44,-0.06,3.04亿,315.20亿
002424,ST百灵,3.67,0.27,0.01,4374.97万,44.52亿
002425,ST凯文,2.15,0.47,0.01,7133.20万,20.56亿
002426,胜利精密,2.90,1.75,0.05,8.10亿,98.68亿
002427,尤夫股份,3.66,-2.66,-0.10,7080.18万,36.07亿
002428,云南锗业,19.61,2.29,0.44,5.05亿,128.06亿
002429,兆驰股份,6.19,9.95,0.56,11.27亿,280.06亿
002430,杭氧股份,22.12,-0.14,-0.03,1.17亿,213.40亿
002431,棕榈股份,2.18,0.46,0.01,6724.32万,39.52亿
002432,九安医疗,41.96,0.02,0.01,1.87亿,188.58亿
002434,万里扬,6.36,1.11,0.07,5145.09万,83.40亿
002436,兴森科技,11.86,4.86,0.55,10.24亿,177.95亿
002437,誉衡药业,2.44,-0.81,-0.02,1.03亿,53.45亿
002438,江苏神通,12.53,1.62,0.20,1.42亿,58.75亿
002439,启明星辰,16.64,1.65,0.27,1.60亿,120.50亿
002440,闰土股份,6.60,-0.90,-0.06,3198.54万,62.46亿
002441,众业达,7.78,1.57,0.12,3445.09万,31.05亿
002442,龙星化工,5.41,1.31,0.07,3994.46万,26.39亿
002443,金洲管道,5.91,0.68,0.04,3708.55万,30.70亿
002444,巨星科技,31.60,3.23,0.99,4.85亿,361.18亿
002445,中南文化,2.53,3.27,0.08,1.11亿,60.25亿
002446,盛路通信,6.85,1.94,0.13,1.47亿,58.07亿
002448,中原内配,6.33,2.93,0.18,8704.61万,30.82亿
002449,国星光电,11.16,-8.07,-0.98,26.16亿,68.80亿
002451,摩恩电气,6.40,0.16,0.01,4720.60万,28.11亿
002452,长高电新,7.41,-0.14,-0.01,7245.81万,38.23亿
002453,华软科技,5.18,0.19,0.01,6589.55万,31.64亿
002454,松芝股份,6.68,1.67,0.11,4075.61万,41.88亿
002455,百川股份,7.88,-0.88,-0.07,1.09亿,40.00亿
002456,欧菲光,12.73,4.00,0.49,20.72亿,414.06亿
002457,青龙管业,11.63,0.61,0.07,1.03亿,38.77亿
002458,益生股份,9.67,-1.23,-0.12,8170.95万,72.42亿
002459,晶澳科技,14.33,-1.24,-0.18,4.95亿,473.75亿
002460,赣锋锂业,36.02,-0.41,-0.15,5.46亿,435.38亿
002461,珠江啤酒,9.71,-0.31,-0.03,6348.82万,214.91亿
002462,嘉事堂,13.13,0.15,0.02,3370.71万,38.27亿
002463,沪电股份,41.12,6.53,2.52,28.59亿,788.24亿
002465,海格通信,11.28,0.18,0.02,3.29亿,274.30亿
002466,天齐锂业,34.00,0.24,0.08,4.11亿,501.94亿
002467,二六三,5.62,1.44,0.08,3.83亿,76.62亿
002468,申通快递,10.32,-0.29,-0.03,1.55亿,153.98亿
002469,三维化学,7.44,0.27,0.02,1.66亿,46.79亿
002470,金正大,1.96,1.03,0.02,1.20亿,64.40亿
002471,中超控股,2.86,2.14,0.06,2.97亿,37.32亿
002472,双环传动,31.86,0.63,0.20,9.46亿,239.65亿
002474,榕基软件,6.30,1.29,0.08,1.50亿,33.44亿
002475,立讯精密,42.32,3.04,1.25,38.04亿,3055.40亿
002476,宝莫股份,4.16,0.97,0.04,3798.05万,25.46亿
002478,常宝股份,5.50,2.04,0.11,1.51亿,39.58亿
002479,富春环保,4.71,-0.21,-0.01,3377.10万,40.65亿
002480,新筑股份,5.27,3.74,0.19,7836.44万,40.46亿
002481,双塔食品,5.69,2.15,0.12,1.63亿,63.62亿
002482,广田集团,2.19,0.92,0.02,7867.50万,81.97亿
002483,润邦股份,5.31,2.51,0.13,7311.06万,47.01亿
002484,江海股份,18.83,6.69,1.18,10.87亿,154.50亿
002485,ST雪发,3.31,0.30,0.01,817.12万,18.01亿
002486,嘉麟杰,2.42,-0.82,-0.02,5647.52万,20.13亿
002487,大金重工,21.00,1.16,0.24,1.75亿,132.49亿
002488,金固股份,10.35,-1.24,-0.13,1.04亿,94.51亿
002489,浙江永强,3.31,0.30,0.01,6329.81万,63.32亿
002490,ST墨龙,2.57,0.78,0.02,1706.41万,13.92亿
002491,通鼎互联,5.45,10.10,0.50,2.87亿,64.12亿
002492,恒基达鑫,4.84,0.21,0.01,2904.06万,19.26亿
002493,荣盛石化,9.09,-0.66,-0.06,1.06亿,863.39亿
002494,华斯股份,3.94,1.55,0.06,7562.00万,11.30亿
002495,佳隆股份,2.43,1.25,0.03,8053.50万,17.35亿
002496,辉丰股份,1.88,0.54,0.01,1.31亿,22.21亿
002497,雅化集团,11.88,-0.17,-0.02,1.07亿,125.16亿
002498,汉缆股份,3.44,-0.29,-0.01,4894.09万,114.44亿
002500,山西证券,6.63,1.07,0.07,1.98亿,238.00亿
002501,利源股份,1.72,-0.58,-0.01,2.30亿,60.91亿
002506,协鑫集成,2.80,0.36,0.01,2.24亿,163.76亿
002507,涪陵榨菜,14.36,-1.31,-0.19,1.76亿,164.98亿
002508,老板电器,21.67,-0.78,-0.17,9777.69万,201.93亿
002510,天汽模,6.34,0.32,0.02,4.99亿,62.64亿
002511,中顺洁柔,6.99,-0.85,-0.06,7220.84万,88.45亿
002512,达华智能,5.11,2.61,0.13,3.51亿,53.58亿
002513,蓝丰生化,4.69,-2.09,-0.10,1.03亿,12.38亿
002514,宝馨科技,7.65,-0.52,-0.04,2.53亿,42.38亿
002515,金字火腿,4.85,2.32,0.11,1.92亿,54.74亿
002516,旷达科技,5.28,1.34,0.07,6285.05万,76.78亿
002517,恺英网络,13.94,-0.07,-0.01,4.57亿,266.85亿
002518,科士达,22.78,9.99,2.07,6.24亿,128.75亿
002519,银河电子,6.10,1.33,0.08,1.63亿,68.19亿
002520,日发精机,5.96,-0.17,-0.01,1.83亿,38.44亿
002521,齐峰新材,9.96,0.40,0.04,3160.69万,40.12亿
002522,浙江众成,3.98,0.00,0.00,4062.75万,34.58亿
002523,天桥起重,3.32,1.84,0.06,2.47亿,46.86亿
002524,光正眼科,3.79,-0.26,-0.01,5867.92万,19.26亿
002526,山东矿机,3.69,0.27,0.01,3.91亿,64.85亿
002527,新时达,9.24,2.90,0.26,2.20亿,48.90亿
002528,ST英飞拓,2.85,-0.35,-0.01,3401.11万,29.93亿
002529,海源复材,8.79,-4.66,-0.43,1.99亿,22.85亿
002530,金财互联,9.11,1.22,0.11,4.63亿,63.33亿
002531,天顺风能,8.07,-2.89,-0.24,2.67亿,144.20亿
002532,天山铝业,7.96,-1.12,-0.09,2.26亿,328.75亿
002533,金杯电工,9.86,1.13,0.11,7892.38万,62.85亿
002534,西子洁能,11.49,1.95,0.22,4728.14万,83.97亿
002535,林州重机,3.93,1.03,0.04,4643.12万,29.33亿
002536,飞龙股份,12.25,6.52,0.75,2.94亿,65.73亿
002537,海联金汇,5.97,0.84,0.05,7025.28万,70.09亿
002538,司尔特,5.82,0.00,0.00,5073.98万,49.68亿
002539,云图控股,7.99,-0.12,-0.01,5963.19万,70.56亿
002540,亚太科技,6.47,1.73,0.11,5873.38万,56.13亿
002541,鸿路钢构,17.77,0.40,0.07,6202.95万,88.17亿
002542,中化岩土,4.17,-4.58,-0.20,3.87亿,66.77亿
002543,万和电气,10.24,0.29,0.03,2875.21万,67.75亿
002544,普天科技,22.49,3.26,0.71,2.03亿,152.73亿
002545,东方铁塔,7.16,0.00,0.00,7127.07万,80.92亿
002546,新联电子,4.30,1.66,0.07,5247.42万,34.45亿
002547,春兴精工,4.45,-0.67,-0.03,2.94亿,49.16亿
002548,金新农,3.98,0.51,0.02,5801.63万,32.02亿
002549,凯美特气,6.39,0.31,0.02,2640.38万,44.24亿
002550,千红制药,6.26,-0.32,-0.02,4388.68万,56.98亿
002551,尚荣医疗,3.11,0.32,0.01,4476.11万,18.98亿
002552,宝鼎科技,12.39,2.06,0.25,4488.76万,39.68亿
002553,南方精工,13.51,2.27,0.30,1.91亿,33.88亿
002554,惠博普,2.54,0.79,0.02,4665.23万,34.20亿
002555,三七互娱,16.08,-0.12,-0.02,5.18亿,258.02亿
002556,辉隆股份,5.65,0.18,0.01,4922.63万,52.65亿
002557,洽洽食品,31.38,0.38,0.12,2.11亿,158.76亿
002558,巨人网络,12.95,-0.99,-0.13,2.67亿,250.55亿
002559,亚威股份,9.31,1.97,0.18,1.77亿,46.60亿
002560,通达股份,6.60,1.54,0.10,5978.90万,29.89亿
002561,徐家汇,9.48,3.27,0.30,1.88亿,39.29亿
002562,兄弟科技,4.26,0.00,0.00,5792.00万,29.89亿
002563,森马服饰,6.85,-1.15,-0.08,1.06亿,151.28亿
002564,*ST天沃,4.22,-1.86,-0.08,5618.46万,36.23亿
002565,顺灏股份,3.10,0.65,0.02,5233.55万,32.68亿
002566,益盛药业,6.90,-0.14,-0.01,1682.51万,15.99亿
002567,唐人神,5.18,-0.19,-0.01,1.47亿,74.15亿
002568,百润股份,28.17,1.62,0.45,2.19亿,201.81亿
002569,ST步森,9.32,1.30,0.12,860.98万,13.04亿
002570,贝因美,4.40,1.15,0.05,2.43亿,47.52亿
002571,德力股份,4.17,1.21,0.05,3824.50万,12.44亿
002572,索菲亚,17.39,0.40,0.07,1.14亿,113.29亿
002573,清新环境,4.03,-0.98,-0.04,2274.47万,56.94亿
002574,明牌珠宝,4.67,0.43,0.02,2667.72万,24.66亿
002575,群兴玩具,7.24,2.40,0.17,9090.82万,41.87亿
002576,通达动力,17.06,2.83,0.47,5.09亿,27.64亿
002577,雷柏科技,19.81,9.99,1.80,2.15亿,56.04亿
002578,闽发铝业,3.02,0.67,0.02,3929.98万,26.01亿
002579,中京电子,8.44,1.32,0.11,1.49亿,49.11亿
002580,圣阳股份,8.60,6.96,0.56,3.11亿,38.90亿
002581,未名医药,10.88,1.97,0.21,5930.29万,43.61亿
002582,好想你,8.73,9.95,0.79,4.52亿,30.04亿
002583,海能达,14.67,-0.47,-0.07,14.93亿,188.15亿
002584,西陇科学,7.56,1.34,0.10,1.56亿,32.70亿
002585,双星新材,5.52,0.55,0.03,5093.19万,49.29亿
002586,*ST围海,2.41,-1.63,-0.04,1518.63万,21.62亿
002587,奥拓电子,6.53,-2.83,-0.19,3.61亿,33.64亿
002588,史丹利,7.54,0.00,0.00,6288.96万,76.87亿
002589,瑞康医药,2.99,-0.33,-0.01,5444.64万,40.83亿
002590,万安科技,12.81,-2.81,-0.37,2.27亿,58.36亿
002591,恒大高新,5.07,1.00,0.05,7152.68万,11.33亿
002592,ST八菱,4.78,2.58,0.12,1907.15万,12.56亿
002593,日上集团,5.54,-0.90,-0.05,5.18亿,31.60亿
002594,比亚迪,284.86,-0.37,-1.06,19.29亿,3311.38亿
002595,豪迈科技,47.90,-0.42,-0.20,1.03亿,380.69亿
002596,海南瑞泽,3.18,1.27,0.04,1.18亿,32.52亿
002597,金禾实业,23.18,0.56,0.13,7024.18万,131.48亿
002598,山东章鼓,9.75,3.39,0.32,1.23亿,27.50亿
002599,盛通股份,8.09,-0.37,-0.03,4.91亿,32.60亿
002600,领益智造,8.54,2.89,0.24,10.10亿,588.71亿
002601,龙佰集团,17.25,0.06,0.01,2.01亿,343.04亿
002602,ST华通,5.10,3.87,0.19,6.21亿,350.81亿
002603,以岭药业,16.17,0.12,0.02,1.40亿,222.55亿
002605,姚记科技,27.18,0.59,0.16,3.47亿,90.40亿
002606,大连电瓷,9.42,3.29,0.30,8047.00万,39.67亿
002607,中公教育,3.55,1.72,0.06,11.90亿,178.52亿
002608,江苏国信,7.82,-1.14,-0.09,1.67亿,295.45亿
002609,捷顺科技,8.39,1.94,0.16,7970.10万,38.54亿
002611,东方精工,10.24,0.10,0.01,5.27亿,101.90亿
002612,朗姿股份,17.04,-0.18,-0.03,9032.63万,43.20亿
002613,北玻股份,3.93,0.26,0.01,3081.87万,23.93亿
002614,奥佳华,6.69,0.30,0.02,7155.52万,29.50亿
002615,哈尔斯,8.00,1.65,0.13,4891.84万,24.32亿
002616,长青集团,5.55,2.21,0.12,2.91亿,26.10亿
002617,露笑科技,8.91,10.00,0.81,31.83亿,168.53亿
002620,瑞和股份,3.63,1.11,0.04,3706.32万,11.44亿
002622,皓宸医疗,2.88,-1.71,-0.05,7193.08万,24.19亿
002623,亚玛顿,15.75,0.32,0.05,2026.50万,31.29亿
002624,完美世界,10.60,-0.84,-0.09,3.07亿,193.70亿
002625,光启技术,45.20,2.38,1.05,20.98亿,803.87亿
002626,金达威,15.47,0.13,0.02,5197.03万,94.34亿
002627,三峡旅游,5.13,0.20,0.01,3472.72万,36.79亿
002628,成都路桥,4.65,-3.33,-0.16,1.96亿,35.11亿
002629,仁智股份,3.44,-3.37,-0.12,1.03亿,11.88亿
002630,华西能源,3.20,4.58,0.14,2.08亿,33.91亿
002631,德尔未来,4.32,-1.14,-0.05,9353.29万,32.81亿
002632,道明光学,9.35,2.97,0.27,3.58亿,54.30亿
002633,申科股份,10.58,1.93,0.20,2565.83万,15.80亿
002634,棒杰股份,3.43,0.00,0.00,3933.76万,15.32亿
002635,安洁科技,17.15,4.89,0.80,5.57亿,67.81亿
002636,金安国纪,8.34,2.46,0.20,5122.80万,60.41亿
002637,赞宇科技,9.75,0.10,0.01,2177.12万,43.17亿
002638,勤上股份,2.36,1.72,0.04,9440.89万,31.79亿
002639,雪人股份,7.18,2.28,0.16,3.01亿,46.71亿
