code,name,price,rise,change,exchange,amount
002205,国统股份,13.15,-0.53,-0.07,5979.88万,24.44亿
002206,海 利 得,6.31,-0.79,-0.05,1.59亿,54.58亿
002207,准油股份,7.96,-2.69,-0.22,3.40亿,20.76亿
002208,合肥城建,6.92,1.32,0.09,1.51亿,55.57亿
002209,达 意 隆,16.14,-0.80,-0.13,7430.61万,25.24亿
002210,飞马国际,3.47,3.27,0.11,8.80亿,92.17亿
002211,ST宏达,3.74,3.89,0.14,6086.68万,16.17亿
002212,天融信,10.26,1.99,0.20,14.10亿,119.72亿
002213,大为股份,17.87,3.29,0.57,4.76亿,36.86亿
002214,*ST大立,11.33,1.16,0.13,3879.25万,54.27亿
002215,诺 普 信,12.14,-0.82,-0.10,2.02亿,95.38亿
002216,三全食品,11.34,-1.73,-0.20,7400.68万,71.47亿
002217,合力泰,3.74,0.00,0.00,11.98亿,212.44亿
002218,拓日新能,3.84,-0.26,-0.01,1.50亿,53.47亿
002219,新里程,2.29,4.57,0.10,4.62亿,74.93亿
002221,东华能源,8.56,-0.93,-0.08,8946.87万,125.05亿
002222,福晶科技,41.96,-0.38,-0.16,5.45亿,196.44亿
002223,鱼跃医疗,39.06,-1.29,-0.51,5.03亿,367.23亿
002224,三 力 士,4.49,-0.66,-0.03,6361.86万,36.21亿
002225,濮耐股份,6.05,-2.26,-0.14,3.13亿,58.94亿
002226,江南化工,6.20,0.16,0.01,1.65亿,164.23亿
002227,奥 特 迅,13.48,0.60,0.08,1.40亿,33.15亿
002228,合兴包装,3.39,-0.29,-0.01,3750.33万,41.00亿
002229,鸿博股份,18.75,-1.05,-0.20,10.10亿,92.47亿
002230,科大讯飞,51.47,-0.04,-0.02,32.36亿,1126.73亿
002231,*ST奥维,4.21,4.99,0.20,3136.59万,12.96亿
002232,启明信息,22.53,2.97,0.65,9.01亿,92.05亿
002233,塔牌集团,9.12,0.11,0.01,1.35亿,108.66亿
002234,民和股份,9.01,-1.64,-0.15,6369.04万,27.16亿
002235,安妮股份,7.84,-0.13,-0.01,2.27亿,43.40亿
002236,大华股份,18.56,-0.16,-0.03,11.76亿,392.72亿
002237,恒邦股份,14.88,0.41,0.06,10.14亿,135.48亿
002238,天威视讯,8.57,1.06,0.09,7221.31万,68.78亿
002239,奥特佳,3.40,1.19,0.04,10.66亿,110.27亿
002240,盛新锂能,18.16,-1.41,-0.26,5.83亿,157.32亿
002241,歌尔股份,32.34,0.40,0.13,50.66亿,1000.40亿
002242,九阳股份,9.64,-0.52,-0.05,4874.40万,73.43亿
002243,力合科创,9.06,-0.55,-0.05,1.85亿,109.10亿
002244,滨江集团,11.26,0.36,0.04,6.01亿,302.43亿
002245,蔚蓝锂芯,18.20,-0.44,-0.08,19.58亿,197.46亿
002246,北化股份,16.48,1.17,0.19,2.48亿,90.48亿
002247,聚力文化,2.92,0.34,0.01,6571.58万,18.79亿
002248,华东数控,11.16,-2.36,-0.27,4.24亿,34.32亿
002249,大洋电机,9.28,9.95,0.84,16.81亿,169.81亿
002250,联化科技,11.28,0.09,0.01,4.81亿,102.26亿
002251,步步高,6.65,-5.27,-0.37,35.44亿,142.05亿
002252,上海莱士,6.83,-0.58,-0.04,2.77亿,453.14亿
002253,*ST智胜,11.04,1.28,0.14,7924.84万,23.00亿
002254,泰和新材,10.17,-0.88,-0.09,1.09亿,83.27亿
002255,海陆重工,8.32,0.00,0.00,1.29亿,53.08亿
002256,兆新股份,3.16,10.11,0.29,6.11亿,61.65亿
002258,利尔化学,12.51,1.38,0.17,1.99亿,99.97亿
002259,升达林业,4.18,-0.48,-0.02,5396.76万,31.45亿
002261,拓维信息,37.19,-0.16,-0.06,55.35亿,426.23亿
002262,恩华药业,27.00,3.17,0.83,6.04亿,238.66亿
002263,大东南,4.24,1.92,0.08,12.95亿,79.64亿
002264,新 华 都,8.13,3.17,0.25,9.64亿,53.23亿
002265,建设工业,31.40,2.38,0.73,10.35亿,126.57亿
002266,浙富控股,3.95,-0.50,-0.02,3.62亿,193.42亿
002267,陕天然气,8.12,-0.98,-0.08,9380.20万,90.30亿
002268,电科网安,17.82,-0.34,-0.06,1.86亿,150.63亿
002269,美邦服饰,2.94,10.11,0.27,15.12亿,73.87亿
002270,华明装备,18.70,-1.42,-0.27,1.07亿,167.59亿
002271,东方雨虹,12.05,1.69,0.20,8.02亿,230.76亿
002272,川润股份,16.68,0.79,0.13,11.22亿,64.47亿
002273,水晶光电,26.31,-1.46,-0.39,12.30亿,358.40亿
002274,华昌化工,6.53,-0.46,-0.03,7885.78万,61.24亿
002275,桂林三金,15.08,0.27,0.04,4516.65万,84.30亿
002276,万马股份,17.55,-1.13,-0.20,23.03亿,176.77亿
002277,友阿股份,7.07,1.44,0.10,6.70亿,98.57亿
002278,神开股份,10.08,0.50,0.05,2.02亿,33.67亿
002279,久其软件,6.99,0.58,0.04,1.94亿,55.20亿
002281,光迅科技,65.15,1.92,1.23,48.38亿,507.93亿
002282,博深股份,7.29,0.14,0.01,5671.20万,36.82亿
002283,天润工业,6.89,-0.72,-0.05,2.12亿,69.14亿
002284,亚太股份,11.82,-1.83,-0.22,1.58亿,86.43亿
002285,世联行,2.61,3.98,0.10,2.30亿,51.57亿
002286,保龄宝,10.43,-1.23,-0.13,8792.20万,38.54亿
002287,奇正藏药,27.55,-1.15,-0.32,1.98亿,157.31亿
002289,*ST宇顺,31.72,4.00,1.22,1.20亿,88.80亿
002290,禾盛新材,35.20,0.89,0.31,1.86亿,87.08亿
002291,遥望科技,6.23,-0.95,-0.06,1.87亿,54.15亿
002292,奥飞娱乐,9.20,-0.97,-0.09,3.52亿,93.64亿
002293,罗莱生活,8.42,-0.59,-0.05,3311.22万,69.60亿
002294,信立泰,54.55,0.72,0.39,3.57亿,608.00亿
002295,精艺股份,10.98,-3.85,-0.44,1.72亿,27.48亿
002296,辉煌科技,11.39,-1.81,-0.21,1.30亿,39.57亿
002297,博云新材,8.78,2.33,0.20,3.26亿,50.32亿
002298,中电鑫龙,10.27,4.58,0.45,13.45亿,67.85亿
002299,圣农发展,17.60,-1.40,-0.25,2.66亿,218.83亿
002300,太阳电缆,6.40,-1.08,-0.07,6339.77万,46.23亿
002301,齐心集团,6.89,-0.86,-0.06,5328.04万,49.47亿
002302,西部建设,6.85,0.88,0.06,1.38亿,86.47亿
002303,美盈森,4.28,-1.61,-0.07,9394.47万,41.38亿
002304,洋河股份,72.64,-1.22,-0.90,4.88亿,1094.26亿
002305,*ST南置,2.46,-5.02,-0.13,1.80亿,42.66亿
002306,*ST云网,1.91,0.53,0.01,3902.00万,15.55亿
002307,北新路桥,4.80,1.27,0.06,2.05亿,60.88亿
002309,中利集团,3.08,0.00,0.00,4481.70万,37.44亿
002310,东方园林,2.43,3.40,0.08,2.74亿,102.04亿
002311,海大集团,65.00,-1.14,-0.75,4.71亿,1080.64亿
002312,川发龙蟒,11.65,0.17,0.02,4.67亿,204.95亿
002313,日海智能,12.94,0.94,0.12,9.00亿,48.44亿
002314,南山控股,3.25,1.88,0.06,3.24亿,43.49亿
002315,焦点科技,48.03,-0.97,-0.47,3.86亿,97.17亿
002316,亚联发展,5.64,-1.74,-0.10,8573.34万,19.22亿
002317,众生药业,20.36,0.79,0.16,5.81亿,155.07亿
002318,久立特材,22.88,-1.55,-0.36,2.47亿,218.49亿
002319,乐通股份,11.75,-3.77,-0.46,1.01亿,23.50亿
002320,海峡股份,8.50,0.00,0.00,5.41亿,189.91亿
002321,华英农业,2.90,3.57,0.10,2.13亿,61.60亿
002322,理工能科,13.25,-0.60,-0.08,5406.50万,48.37亿
002323,雅博股份,2.04,2.00,0.04,4.02亿,43.26亿
002324,普利特,14.46,-2.36,-0.35,3.04亿,112.25亿
002326,永太科技,17.30,-1.65,-0.29,8.71亿,139.87亿
002327,富安娜,7.28,-0.27,-0.02,3533.80万,35.51亿
002328,新朋股份,6.41,-1.84,-0.12,1.21亿,36.59亿
002329,皇氏集团,3.87,-0.77,-0.03,9077.23万,25.17亿
002330,得利斯,4.95,-0.80,-0.04,5672.24万,31.44亿
002331,皖通科技,8.35,0.60,0.05,1.01亿,33.05亿
002332,仙琚制药,10.43,-1.04,-0.11,2.40亿,102.69亿
002333,罗普斯金,5.60,-2.27,-0.13,2.08亿,36.54亿
002334,英威腾,9.52,-1.04,-0.10,2.67亿,69.86亿
002335,科华数据,69.04,10.01,6.28,9.68亿,313.91亿
002337,赛象科技,5.88,0.00,0.00,5598.09万,34.57亿
002338,奥普光电,49.45,0.12,0.06,2.33亿,118.68亿
002339,积成电子,8.16,-0.85,-0.07,8360.01万,39.07亿
002340,格林美,7.56,1.89,0.14,20.19亿,384.38亿
002342,巨力索具,8.07,-0.62,-0.05,4.25亿,77.04亿
002343,慈文传媒,8.41,0.24,0.02,2.06亿,39.94亿
002344,海宁皮城,4.54,0.00,0.00,6785.65万,58.18亿
002345,潮宏基,15.20,0.26,0.04,2.37亿,131.83亿
002346,柘中股份,15.59,-0.06,-0.01,4778.69万,61.32亿
002347,泰尔股份,7.70,-2.65,-0.21,3.20亿,37.99亿
002348,高乐股份,3.93,1.03,0.04,2.30亿,35.51亿
002349,精华制药,7.55,-0.79,-0.06,8439.28万,61.47亿
002350,北京科锐,6.96,-0.57,-0.04,4431.57万,36.93亿
002351,漫步者,13.27,-1.04,-0.14,1.74亿,69.14亿
002352,顺丰控股,41.72,-0.53,-0.22,15.72亿,1990.88亿
002353,杰瑞股份,48.16,0.38,0.18,2.14亿,333.87亿
002354,天娱数科,7.32,-1.75,-0.13,9.37亿,119.02亿
002355,兴民智通,5.96,-0.50,-0.03,1.10亿,36.84亿
002356,赫美集团,3.65,-1.62,-0.06,1.30亿,47.86亿
002357,富临运业,10.68,-0.37,-0.04,1.08亿,33.48亿
002358,森源电气,5.19,-0.95,-0.05,6195.05万,48.25亿
002360,同德化工,5.25,-0.57,-0.03,3020.85万,17.19亿
002361,神剑股份,6.53,0.77,0.05,1.68亿,52.84亿
002362,汉王科技,23.70,-0.38,-0.09,1.34亿,49.20亿
002363,隆基机械,7.88,-0.76,-0.06,5733.15万,32.76亿
002364,中恒电气,28.75,-3.52,-1.05,24.25亿,160.45亿
002365,永安药业,18.27,-0.54,-0.10,2.36亿,44.86亿
002366,融发核电,7.68,-0.39,-0.03,7.44亿,96.50亿
002367,康力电梯,7.03,-0.99,-0.07,5442.36万,55.86亿
002368,太极股份,27.45,-0.51,-0.14,4.84亿,170.31亿
002369,卓翼科技,9.91,-1.49,-0.15,3.58亿,56.11亿
002370,亚太药业,6.17,0.65,0.04,3.05亿,46.01亿
002371,北方华创,377.04,-0.11,-0.40,29.14亿,2718.55亿
002372,伟星新材,10.71,-0.83,-0.09,6721.11万,157.53亿
002373,千方科技,10.72,-0.56,-0.06,3.49亿,147.68亿
002374,中锐股份,2.95,2.43,0.07,1.81亿,32.01亿
002375,亚厦股份,4.01,0.00,0.00,7756.20万,53.20亿
002376,新北洋,7.75,-0.51,-0.04,1.31亿,60.55亿
002377,国创高新,3.09,1.31,0.04,8660.90万,26.96亿
002378,章源钨业,13.93,1.38,0.19,10.22亿,166.48亿
002379,宏创控股,18.21,5.63,0.97,5.46亿,206.93亿
002380,科远智慧,26.75,-0.89,-0.24,1.26亿,37.92亿
002381,双箭股份,6.83,-0.87,-0.06,2509.38万,21.99亿
002382,蓝帆医疗,5.90,-0.67,-0.04,5057.16万,58.98亿
002383,合众思壮,9.39,-0.53,-0.05,1.43亿,69.52亿
002384,东山精密,76.35,-3.89,-3.09,86.69亿,1058.46亿
002385,大北农,4.31,0.47,0.02,6.74亿,151.89亿
002386,天原股份,5.41,1.12,0.06,1.43亿,70.41亿
002387,维信诺,9.59,-0.10,-0.01,1.41亿,133.78亿
002388,ST新亚,5.39,-0.55,-0.03,7717.60万,27.29亿
002389,航天彩虹,21.81,0.88,0.19,5.65亿,216.10亿
002390,信邦制药,3.67,-0.27,-0.01,1.01亿,70.75亿
002391,长青股份,6.23,-0.64,-0.04,4026.35万,28.91亿
002392,北京利尔,9.06,2.26,0.20,4.92亿,103.64亿
002393,力生制药,24.40,1.75,0.42,1.54亿,61.08亿
002394,联发股份,10.45,-1.42,-0.15,6751.31万,33.78亿
002395,双象股份,18.19,-1.46,-0.27,8596.22万,48.78亿
002396,星网锐捷,31.50,1.65,0.51,6.54亿,183.73亿
002397,梦洁股份,3.81,-1.04,-0.04,5621.32万,24.68亿
002398,垒知集团,5.18,-0.39,-0.02,5787.88万,30.01亿
002399,海普瑞,12.86,0.23,0.03,6495.25万,160.39亿
002400,省广集团,8.52,4.16,0.34,24.59亿,147.07亿
002401,中远海科,18.03,0.28,0.05,1.36亿,66.96亿
002402,和而泰,38.62,1.90,0.72,35.78亿,311.21亿
002403,爱仕达,16.68,-1.19,-0.20,3.74亿,49.57亿
002404,嘉欣丝绸,6.42,-0.62,-0.04,3362.07万,29.26亿
002405,四维图新,9.52,0.42,0.04,11.55亿,224.28亿
002406,远东传动,8.02,1.01,0.08,3.77亿,48.30亿
002407,多氟多,17.10,-3.23,-0.57,28.21亿,184.77亿
002408,齐翔腾达,5.10,-0.78,-0.04,8145.72万,144.98亿
002409,雅克科技,62.14,5.97,3.50,20.35亿,197.93亿
002410,广联达,14.17,-0.14,-0.02,5.88亿,225.03亿
002412,汉森制药,6.67,-2.06,-0.14,1.05亿,33.21亿
002413,雷科防务,5.46,-0.36,-0.02,1.95亿,70.60亿
002414,高德红外,11.44,0.35,0.04,6.40亿,388.80亿
002415,海康威视,30.75,-0.45,-0.14,21.88亿,2781.78亿
002416,爱施德,11.79,-0.34,-0.04,3.62亿,144.30亿
002418,康盛股份,4.29,-2.28,-0.10,3.73亿,48.75亿
002419,天虹股份,5.69,-1.22,-0.07,1.05亿,66.50亿
002420,毅昌科技,7.27,0.55,0.04,2.25亿,29.05亿
002421,达实智能,3.54,1.72,0.06,3.32亿,71.04亿
002422,科伦药业,37.27,0.35,0.13,5.53亿,486.70亿
002423,中粮资本,13.22,-1.12,-0.15,5.29亿,304.60亿
002424,贵州百灵,5.93,-1.17,-0.07,1.16亿,71.94亿
002425,ST凯文,4.25,-2.97,-0.13,1.42亿,40.63亿
002426,胜利精密,3.69,-0.27,-0.01,10.14亿,125.56亿
002427,尤夫股份,7.22,-0.96,-0.07,9615.53万,71.10亿
002428,云南锗业,29.76,5.95,1.67,25.53亿,194.34亿
002429,兆驰股份,6.53,9.93,0.59,14.34亿,295.44亿
002430,杭氧股份,24.09,-2.31,-0.57,2.70亿,235.53亿
002431,棕榈股份,2.74,-4.53,-0.13,7.55亿,49.67亿
002432,九安医疗,39.23,-0.78,-0.31,2.15亿,168.76亿
002434,万里扬,8.61,0.12,0.01,2.16亿,112.91亿
002436,兴森科技,22.47,6.85,1.44,69.20亿,339.41亿
002437,誉衡药业,3.47,1.17,0.04,2.29亿,72.74亿
002438,江苏神通,13.60,1.04,0.14,2.35亿,63.77亿
002439,启明星辰,15.89,-0.56,-0.09,3.22亿,115.26亿
002440,闰土股份,6.97,-1.97,-0.14,1.41亿,65.96亿
002441,众业达,9.65,-0.72,-0.07,5371.24万,38.51亿
002442,龙星科技,6.51,-1.21,-0.08,4573.27万,31.80亿
002443,金洲管道,7.12,-0.70,-0.05,6847.27万,36.98亿
002444,巨星科技,32.17,-0.03,-0.01,2.80亿,369.00亿
002445,中南文化,2.78,0.00,0.00,2.98亿,65.79亿
002446,盛路通信,8.79,-1.57,-0.14,4.74亿,74.51亿
002448,中原内配,10.44,-1.70,-0.18,1.65亿,47.56亿
002449,国星光电,9.20,-0.54,-0.05,1.22亿,56.90亿
002451,摩恩电气,6.80,-0.44,-0.03,4904.20万,29.86亿
002452,长高电新,7.41,-0.27,-0.02,5377.74万,38.23亿
002453,华软科技,5.91,-1.83,-0.11,1.00亿,36.21亿
002454,松芝股份,8.64,-1.37,-0.12,8241.49万,54.17亿
002455,百川股份,6.94,-1.28,-0.09,1.36亿,36.03亿
002456,欧菲光,13.37,-1.91,-0.26,31.93亿,442.89亿
002457,青龙管业,11.59,0.35,0.04,7464.44万,38.63亿
002458,益生股份,9.08,-0.33,-0.03,7994.17万,68.00亿
002459,晶澳科技,13.29,-0.38,-0.05,6.28亿,439.29亿
002460,赣锋锂业,46.57,-1.44,-0.68,37.54亿,562.49亿
002461,珠江啤酒,10.38,-1.33,-0.14,7929.44万,229.74亿
002462,嘉事堂,14.10,-0.42,-0.06,2908.95万,41.10亿
002463,沪电股份,71.90,2.96,2.07,64.38亿,1382.23亿
002465,海格通信,13.90,1.53,0.21,19.88亿,344.43亿
002466,天齐锂业,44.03,0.23,0.10,25.64亿,649.81亿
002467,二六三,7.24,-4.86,-0.37,27.43亿,98.96亿
002468,申通快递,17.52,0.57,0.10,5.46亿,257.05亿
002469,三维化学,9.24,-1.49,-0.14,1.68亿,58.11亿
002470,金正大,1.83,2.23,0.04,3.70亿,60.13亿
002471,中超控股,4.69,-0.42,-0.02,2.51亿,61.20亿
002472,双环传动,39.36,0.26,0.10,13.66亿,297.16亿
002474,榕基软件,6.85,0.29,0.02,1.23亿,36.36亿
002475,立讯精密,52.71,-0.36,-0.19,230.93亿,3815.61亿
002476,宝莫股份,5.55,-0.72,-0.04,1.10亿,33.96亿
002478,常宝股份,5.67,-0.70,-0.04,9608.94万,40.80亿
002479,富春环保,5.25,-0.57,-0.03,5811.68万,45.31亿
002480,新筑股份,6.93,-1.28,-0.09,8966.79万,53.20亿
002481,双塔食品,5.96,-0.83,-0.05,1.22亿,66.64亿
002482,广田集团,1.95,1.56,0.03,2.24亿,73.00亿
002483,润邦股份,6.54,0.46,0.03,7336.95万,57.90亿
002484,江海股份,34.75,3.73,1.25,20.07亿,285.11亿
002485,ST雪发,3.74,-1.06,-0.04,1091.54万,20.35亿
002486,嘉麟杰,2.86,0.35,0.01,7738.21万,23.47亿
002487,大金重工,40.19,-2.95,-1.22,8.45亿,253.57亿
002488,金固股份,12.78,0.87,0.11,1.49亿,117.59亿
002489,浙江永强,3.80,-1.30,-0.05,1.04亿,72.70亿
002490,山东墨龙,6.15,0.82,0.05,3.67亿,33.32亿
002491,通鼎互联,6.62,9.97,0.60,8.15亿,77.88亿
002492,恒基达鑫,7.59,-2.32,-0.18,7255.23万,30.20亿
002493,荣盛石化,9.62,-0.10,-0.01,1.81亿,900.64亿
002494,华斯股份,5.05,-0.79,-0.04,3661.40万,14.48亿
002495,佳隆股份,2.80,0.36,0.01,9287.26万,19.62亿
002496,*ST辉丰,1.64,0.61,0.01,2380.83万,18.24亿
002497,雅化集团,14.03,0.00,0.00,3.86亿,148.51亿
002498,汉缆股份,3.63,-0.55,-0.02,1.10亿,120.76亿
002500,山西证券,6.55,-1.50,-0.10,2.46亿,235.13亿
002501,利源股份,2.38,2.15,0.05,3.24亿,84.41亿
002506,协鑫集成,2.64,-0.38,-0.01,3.15亿,154.29亿
002507,涪陵榨菜,13.16,-1.20,-0.16,2.08亿,151.20亿
002508,老板电器,19.50,-1.37,-0.27,2.78亿,182.04亿
002510,天汽模,6.98,0.58,0.04,3.48亿,70.14亿
002511,中顺洁柔,8.46,-1.40,-0.12,1.34亿,107.05亿
002512,达华智能,4.06,-0.49,-0.02,1.18亿,44.43亿
002513,蓝丰生化,5.31,-0.38,-0.02,3556.87万,14.08亿
002514,宝馨科技,6.90,-3.36,-0.24,3.88亿,38.23亿
002515,金字火腿,7.96,4.05,0.31,3.49亿,96.36亿
002516,旷达科技,6.68,0.60,0.04,6.93亿,97.59亿
002517,恺英网络,24.09,-2.82,-0.70,11.50亿,455.07亿
002518,科士达,37.20,-1.93,-0.73,12.43亿,210.23亿
002519,银河电子,4.98,-0.40,-0.02,1.08亿,55.72亿
002520,日发精机,7.03,-0.85,-0.06,3.03亿,50.44亿
002521,齐峰新材,9.73,-1.92,-0.19,7159.89万,40.71亿
002522,浙江众成,5.17,0.58,0.03,9296.87万,46.79亿
002523,天桥起重,3.82,-0.26,-0.01,7846.04万,53.92亿
002524,光正眼科,4.37,-1.13,-0.05,3674.21万,22.29亿
002526,山东矿机,4.21,-1.17,-0.05,3.88亿,74.56亿
002527,新时达,20.14,2.13,0.42,17.77亿,106.60亿
002528,ST英飞拓,2.94,1.73,0.05,4426.63万,30.88亿
002529,*ST海源,7.75,3.61,0.27,6519.67万,20.15亿
002530,金财互联,11.83,-2.63,-0.32,14.39亿,82.23亿
002531,天顺风能,7.36,-1.60,-0.12,1.95亿,131.51亿
002532,天山铝业,11.48,4.65,0.51,9.22亿,474.12亿
002533,金杯电工,11.34,-0.44,-0.05,1.42亿,72.31亿
002534,西子洁能,14.69,3.96,0.56,5.46亿,117.63亿
002535,林州重机,4.02,-0.74,-0.03,6683.59万,30.00亿
002536,飞龙股份,26.04,-3.38,-0.91,16.17亿,141.77亿
002537,海联金汇,9.56,-0.73,-0.07,4.37亿,111.78亿
002538,司尔特,5.20,0.58,0.03,7382.65万,44.38亿
002539,云图控股,11.50,0.97,0.11,2.33亿,101.34亿
002540,亚太科技,6.58,1.39,0.09,1.26亿,57.20亿
002541,鸿路钢构,18.34,-0.86,-0.16,8546.84万,91.00亿
002542,中化岩土,3.84,2.67,0.10,3.63亿,67.54亿
002543,万和电气,11.85,-0.08,-0.01,5978.88万,78.40亿
002544,普天科技,25.83,5.99,1.46,12.99亿,175.77亿
002545,东方铁塔,13.93,7.49,0.97,7.59亿,157.43亿
002546,新联电子,5.92,-1.17,-0.07,9004.05万,47.43亿
002547,春兴精工,6.55,-3.96,-0.27,18.67亿,72.36亿
002548,金新农,5.10,3.03,0.15,7.95亿,41.03亿
002549,凯美特气,16.14,-1.04,-0.17,9.36亿,111.75亿
002550,千红制药,10.08,0.90,0.09,3.80亿,94.88亿
002551,尚荣医疗,4.23,-0.47,-0.02,7004.83万,25.85亿
002552,宝鼎科技,17.06,0.77,0.13,1.98亿,54.63亿
002553,南方精工,30.92,-0.90,-0.28,8.63亿,77.55亿
002554,惠博普,3.10,3.68,0.11,1.99亿,41.34亿
002555,三七互娱,21.67,-2.69,-0.60,19.85亿,346.50亿
002556,辉隆股份,5.64,-0.18,-0.01,4930.53万,53.33亿
002557,洽洽食品,22.57,-1.31,-0.30,1.67亿,113.93亿
002558,巨人网络,42.00,-4.76,-2.10,20.94亿,812.60亿
002559,亚威股份,10.90,2.06,0.22,5.28亿,54.54亿
002560,通达股份,7.41,-0.40,-0.03,1.39亿,33.56亿
002561,徐家汇,9.51,-3.16,-0.31,2.70亿,39.41亿
002562,兄弟科技,6.56,-1.21,-0.08,2.23亿,46.02亿
002563,森马服饰,5.54,-1.60,-0.09,1.74亿,122.35亿
002564,天沃科技,8.56,1.54,0.13,3.12亿,73.52亿
002565,顺灏股份,7.63,-0.91,-0.07,3.53亿,80.87亿
002566,益盛药业,8.04,-0.62,-0.05,3221.09万,18.64亿
002567,唐人神,5.00,0.20,0.01,3.47亿,71.57亿
002568,百润股份,25.76,-2.35,-0.62,3.52亿,186.18亿
002569,*ST步森,9.76,-1.71,-0.17,1929.98万,13.66亿
002570,贝因美,6.80,-1.59,-0.11,4.35亿,73.44亿
002571,德力股份,7.72,5.03,0.37,9480.35万,23.03亿
002572,索菲亚,13.63,-0.73,-0.10,1.73亿,88.79亿
002573,清新环境,4.07,-0.24,-0.01,5278.50万,57.50亿
002574,明牌珠宝,6.12,-0.33,-0.02,1.01亿,32.31亿
002575,群兴玩具,8.66,1.41,0.12,2.54亿,51.19亿
002576,通达动力,18.63,-1.43,-0.27,1.51亿,30.19亿
002577,雷柏科技,20.27,0.30,0.06,8180.47万,57.11亿
002578,闽发铝业,3.57,1.71,0.06,1.27亿,30.74亿
002579,中京电子,13.02,-3.12,-0.42,11.55亿,75.96亿
002580,圣阳股份,15.17,-0.46,-0.07,5.98亿,68.62亿
002581,ST未名,7.99,3.36,0.26,8004.26万,32.02亿
002582,好想你,10.18,-1.74,-0.18,1.35亿,35.04亿
002583,海能达,12.27,-1.37,-0.17,6.65亿,157.39亿
002584,西陇科学,8.41,-0.12,-0.01,1.10亿,39.39亿
002585,双星新材,5.84,-0.85,-0.05,1.44亿,52.13亿
002586,*ST围海,3.54,-0.56,-0.02,1126.49万,31.75亿
002587,奥拓电子,6.29,-0.79,-0.05,8009.00万,32.92亿
002588,史丹利,10.00,-1.09,-0.11,1.39亿,85.86亿
002589,瑞康医药,2.95,0.34,0.01,9017.96万,40.28亿
002590,万安科技,14.70,-1.21,-0.18,1.98亿,72.76亿
002591,恒大高新,6.05,-0.17,-0.01,4123.13万,13.52亿
002592,ST八菱,7.13,-0.97,-0.07,2229.83万,18.73亿
002593,日上集团,5.29,-1.31,-0.07,1.39亿,29.56亿
002594,比亚迪,105.91,-0.64,-0.68,48.60亿,3693.34亿
002595,豪迈科技,60.84,-2.03,-1.26,1.73亿,483.41亿
002596,海南瑞泽,3.75,1.35,0.05,2.05亿,42.99亿
002597,金禾实业,23.17,1.89,0.43,2.68亿,131.33亿
002598,山东章鼓,12.55,-1.10,-0.14,2.96亿,35.40亿
002599,盛通股份,8.89,-0.89,-0.08,1.48亿,35.38亿
002600,领益智造,14.35,-1.31,-0.19,54.90亿,990.11亿
002601,龙佰集团,18.67,0.65,0.12,5.56亿,371.13亿
002602,ST华通,19.14,3.24,0.60,33.11亿,1311.90亿
002603,以岭药业,17.20,-1.32,-0.23,3.57亿,236.82亿
002605,姚记科技,28.33,-2.71,-0.79,5.75亿,95.53亿
002606,大连电瓷,8.98,-0.55,-0.05,4292.47万,37.82亿
002607,中公教育,2.97,0.00,0.00,8.08亿,150.99亿
002608,江苏国信,8.00,0.25,0.02,2.18亿,302.25亿
002609,捷顺科技,9.96,-1.87,-0.19,1.70亿,45.76亿
002611,东方精工,17.79,1.25,0.22,18.73亿,178.29亿
002612,朗姿股份,18.61,-1.85,-0.35,1.93亿,47.41亿
002613,北玻股份,4.22,-1.40,-0.06,1.07亿,32.59亿
002614,奥佳华,6.91,-1.71,-0.12,8045.94万,30.47亿
002615,哈尔斯,8.16,-0.61,-0.05,7444.27万,24.96亿
002616,长青集团,6.71,2.91,0.19,1.59亿,31.56亿
002617,露笑科技,9.29,-1.59,-0.15,36.74亿,175.72亿
002620,ST瑞和,5.96,-2.46,-0.15,6387.43万,18.80亿
002622,皓宸医疗,3.84,-1.03,-0.04,1.02亿,32.26亿
002623,亚玛顿,22.57,0.36,0.08,2.06亿,44.83亿
002624,完美世界,16.98,-2.25,-0.39,6.49亿,310.35亿
002625,光启技术,46.82,-0.89,-0.42,16.46亿,1008.77亿
002626,金达威,19.41,-1.37,-0.27,1.41亿,118.37亿
002627,三峡旅游,7.02,10.03,0.64,3.62亿,50.34亿
002628,成都路桥,4.87,-0.20,-0.01,6659.78万,36.71亿
002629,仁智股份,7.19,-0.14,-0.01,9021.98万,25.59亿
002630,ST华西,3.22,-5.01,-0.17,3.63亿,33.17亿
002631,德尔未来,4.78,-0.83,-0.04,5887.68万,37.93亿
002632,道明光学,10.15,-1.36,-0.14,1.74亿,59.06亿
002633,申科股份,15.52,-0.58,-0.09,3315.90万,23.19亿
002634,棒杰股份,4.64,-1.28,-0.06,4519.43万,20.72亿
002635,安洁科技,14.54,-0.41,-0.06,1.46亿,57.48亿
002636,金安国纪,13.67,0.81,0.11,9.48亿,99.01亿
002637,赞宇科技,11.39,-0.35,-0.04,8596.54万,50.43亿
002638,勤上股份,2.53,1.61,0.04,1.16亿,34.08亿
002639,雪人集团,10.62,-1.02,-0.11,3.46亿,69.10亿
002640,跨境通,5.70,0.18,0.01,9.63亿,88.25亿
002641,公元股份,4.13,-0.48,-0.02,4294.97万,46.83亿
002642,荣联科技,10.15,1.20,0.12,22.64亿,67.15亿
002643,万润股份,13.75,2.77,0.37,4.06亿,125.03亿
002644,佛慈制药,9.16,0.22,0.02,4718.93万,46.78亿
