code,name,price,rise,change,exchange,amount
002277,友阿股份,6.00,-0.83,-0.05,5.17亿,83.65亿
002278,神开股份,9.33,10.02,0.85,7606.97万,31.18亿
002279,久其软件,7.22,-1.90,-0.14,2.19亿,57.02亿
002281,光迅科技,49.83,-2.92,-1.50,9.70亿,385.20亿
002282,博深股份,8.27,0.24,0.02,7182.57万,41.52亿
002283,天润工业,7.67,-2.67,-0.21,4.83亿,76.97亿
002284,亚太股份,9.88,0.92,0.09,3.38亿,72.24亿
002285,世联行,2.51,-1.95,-0.05,6786.55万,49.58亿
002286,保龄宝,8.19,-0.73,-0.06,9870.63万,30.27亿
002287,奇正藏药,22.27,-0.27,-0.06,2302.52万,118.02亿
002289,ST宇顺,4.71,0.21,0.01,4742.33万,13.17亿
002290,禾盛新材,28.35,-0.14,-0.04,4.08亿,70.10亿
002291,遥望科技,7.05,-1.54,-0.11,2.23亿,61.88亿
002292,奥飞娱乐,10.98,-0.72,-0.08,14.29亿,111.76亿
002293,罗莱生活,8.29,-0.12,-0.01,3820.68万,68.53亿
002294,信立泰,30.52,-0.16,-0.05,8859.29万,340.17亿
002295,精艺股份,7.91,-1.25,-0.10,2608.45万,19.80亿
002296,辉煌科技,12.31,0.00,0.00,2.64亿,42.77亿
002297,博云新材,6.90,-0.86,-0.06,4354.75万,39.54亿
002298,中电鑫龙,6.07,-2.10,-0.13,2.55亿,39.68亿
002299,圣农发展,14.60,-0.20,-0.03,1.20亿,178.88亿
002300,太阳电缆,5.66,-0.35,-0.02,5426.55万,40.88亿
002301,齐心集团,7.86,-1.01,-0.08,5685.93万,56.43亿
002302,西部建设,6.26,-1.11,-0.07,7460.52万,79.02亿
002303,美盈森,3.57,0.56,0.02,9720.05万,28.34亿
002304,洋河股份,78.25,-0.14,-0.11,3.65亿,1175.87亿
002305,南国置业,1.53,-0.65,-0.01,5176.42万,26.53亿
002306,中科云网,3.19,-5.34,-0.18,4.64亿,25.94亿
002307,北新路桥,4.12,-2.60,-0.11,1.34亿,44.95亿
002309,*ST中利,2.61,4.82,0.12,1752.30万,31.73亿
002310,*ST东园,1.88,0.54,0.01,1.73亿,78.94亿
002311,海大集团,50.10,0.08,0.04,2.24亿,832.92亿
002312,川发龙蟒,12.82,-1.46,-0.19,4.88亿,224.77亿
002313,日海智能,10.75,-2.36,-0.26,1.46亿,40.25亿
002314,南山控股,2.48,4.64,0.11,1.57亿,33.19亿
002315,焦点科技,43.60,-1.49,-0.66,3.11亿,88.09亿
002316,ST亚联,3.70,-1.33,-0.05,2464.21万,11.66亿
002317,众生药业,11.26,0.00,0.00,1.26亿,85.76亿
002318,久立特材,22.77,0.62,0.14,6453.34万,217.40亿
002319,乐通股份,11.52,1.77,0.20,6895.11万,23.04亿
002320,海峡股份,6.88,-0.58,-0.04,1.52亿,153.35亿
002321,华英农业,2.44,-0.41,-0.01,3703.71万,51.83亿
002322,理工能科,14.84,-0.20,-0.03,9423.08万,54.17亿
002323,雅博股份,1.75,-1.69,-0.03,1.09亿,37.11亿
002324,普利特,10.43,-2.07,-0.22,1.71亿,80.97亿
002326,永太科技,11.21,-1.23,-0.14,2.31亿,90.13亿
002327,富安娜,8.49,-0.23,-0.02,3166.08万,41.41亿
002328,新朋股份,6.68,2.30,0.15,2.18亿,38.15亿
002329,皇氏集团,3.83,-4.01,-0.16,3.54亿,25.24亿
002330,得利斯,4.47,-0.67,-0.03,2801.83万,28.39亿
002331,皖通科技,8.54,-2.73,-0.24,1.58亿,33.81亿
002332,仙琚制药,10.12,-0.20,-0.02,1.97亿,99.64亿
002333,罗普斯金,5.67,-1.05,-0.06,2829.47万,37.00亿
002334,英威腾,9.84,0.92,0.09,10.48亿,70.87亿
002335,科华数据,53.82,-1.45,-0.79,24.72亿,215.73亿
002336,*ST人乐,5.11,-0.97,-0.05,1413.01万,22.48亿
002337,赛象科技,6.00,3.63,0.21,2.47亿,35.28亿
002338,奥普光电,39.19,-1.95,-0.78,1.67亿,94.05亿
002339,积成电子,7.83,-0.89,-0.07,3.01亿,37.49亿
002340,格林美,6.84,-1.30,-0.09,5.55亿,347.81亿
002342,巨力索具,5.41,9.96,0.49,17.47亿,51.65亿
002343,慈文传媒,7.43,1.09,0.08,3.39亿,35.29亿
002344,海宁皮城,4.40,-1.12,-0.05,6095.03万,56.38亿
002345,潮宏基,8.73,-3.32,-0.30,4.24亿,75.70亿
002346,柘中股份,11.80,-1.34,-0.16,4075.67万,46.42亿
002347,泰尔股份,9.33,1.86,0.17,4.93亿,46.03亿
002348,高乐股份,3.83,-2.79,-0.11,1.15亿,34.05亿
002349,精华制药,7.39,0.14,0.01,7246.22万,60.17亿
002350,北京科锐,7.00,-0.28,-0.02,1.02亿,37.04亿
002351,漫步者,16.17,1.13,0.18,4.74亿,84.25亿
002352,顺丰控股,43.50,0.00,0.00,5.54亿,2083.46亿
002353,杰瑞股份,35.91,-0.72,-0.26,3.22亿,249.01亿
002354,天娱数科,6.89,-1.85,-0.13,5.43亿,111.51亿
002355,兴民智通,7.33,3.24,0.23,3.97亿,45.31亿
002356,赫美集团,3.15,-0.63,-0.02,2200.40万,41.30亿
002357,富临运业,8.25,1.48,0.12,3.10亿,25.86亿
002358,森源电气,6.76,-2.73,-0.19,6.41亿,62.81亿
002360,同德化工,5.32,-0.75,-0.04,3935.70万,17.46亿
002361,神剑股份,6.98,3.25,0.22,9.20亿,55.97亿
002362,汉王科技,24.31,-1.58,-0.39,1.55亿,50.47亿
002363,隆基机械,8.19,1.87,0.15,2.30亿,34.05亿
002364,中恒电气,16.97,-1.96,-0.34,6.06亿,94.71亿
002365,永安药业,8.53,-0.35,-0.03,2203.75万,20.81亿
002366,融发核电,5.15,-1.91,-0.10,3.39亿,64.71亿
002367,康力电梯,7.47,0.27,0.02,7019.06万,39.31亿
002368,太极股份,26.87,-0.96,-0.26,2.74亿,166.65亿
002369,卓翼科技,11.88,-2.78,-0.34,9.49亿,67.20亿
002370,亚太药业,3.45,-0.58,-0.02,4460.91万,25.14亿
002371,北方华创,434.97,-0.84,-3.70,10.99亿,2320.30亿
002372,伟星新材,12.48,0.48,0.06,9263.83万,183.56亿
002373,千方科技,10.12,-2.60,-0.27,2.21亿,139.41亿
002374,中锐股份,2.78,-1.77,-0.05,4261.93万,30.17亿
002375,亚厦股份,3.99,0.00,0.00,2967.35万,52.94亿
002376,新北洋,7.14,-0.28,-0.02,1.51亿,56.22亿
002377,国创高新,2.89,-1.03,-0.03,4804.40万,26.20亿
002378,章源钨业,7.08,-1.53,-0.11,1.40亿,84.61亿
002379,宏创控股,11.71,-2.82,-0.34,4.41亿,133.07亿
002380,科远智慧,27.53,-5.39,-1.57,3.79亿,39.15亿
002381,双箭股份,7.14,-0.69,-0.05,3696.21万,22.99亿
002382,蓝帆医疗,5.23,-0.38,-0.02,4649.62万,52.28亿
002383,合众思壮,8.55,-1.16,-0.10,1.57亿,52.69亿
002384,东山精密,35.80,-3.45,-1.28,25.23亿,496.30亿
002385,大北农,4.08,-0.49,-0.02,1.72亿,143.78亿
002386,天原股份,4.53,0.22,0.01,6783.40万,58.95亿
002387,维信诺,12.25,-3.62,-0.46,4.97亿,170.87亿
002388,ST新亚,3.67,0.00,0.00,4637.76万,18.36亿
002389,航天彩虹,20.79,-0.95,-0.20,3.94亿,205.99亿
002390,信邦制药,3.90,-1.27,-0.05,9728.18万,72.21亿
002391,长青股份,5.11,-0.58,-0.03,1674.56万,23.72亿
002392,北京利尔,5.07,-1.93,-0.10,6878.28万,42.35亿
002393,力生制药,17.68,1.32,0.23,6708.40万,44.26亿
002394,联发股份,7.91,0.13,0.01,3576.88万,25.57亿
002395,双象股份,17.46,-0.74,-0.13,5269.28万,46.83亿
002396,星网锐捷,21.32,-4.35,-0.97,4.77亿,124.36亿
002397,梦洁股份,4.06,-2.87,-0.12,3.23亿,23.87亿
002398,垒知集团,5.51,0.92,0.05,1.84亿,31.92亿
002399,海普瑞,11.18,0.18,0.02,5932.88万,139.44亿
002400,省广集团,8.42,-1.29,-0.11,5.09亿,145.34亿
002401,中远海科,19.22,1.10,0.21,7.18亿,71.38亿
002402,和而泰,22.25,-0.94,-0.21,9.73亿,178.31亿
002403,爱仕达,16.87,-0.59,-0.10,2.00亿,50.13亿
002404,嘉欣丝绸,6.57,-0.76,-0.05,5379.67万,29.95亿
002405,四维图新,9.24,-1.18,-0.11,3.33亿,217.65亿
002406,远东传动,8.99,10.04,0.82,15.58亿,54.14亿
002407,多氟多,12.47,-1.66,-0.21,1.95亿,134.74亿
002408,齐翔腾达,4.82,-0.41,-0.02,4894.78万,131.13亿
002409,雅克科技,61.14,-1.83,-1.14,2.90亿,194.74亿
002410,广联达,15.04,0.27,0.04,4.20亿,238.89亿
002412,汉森制药,6.27,0.16,0.01,3115.90万,31.21亿
002413,雷科防务,4.95,0.00,0.00,1.43亿,61.90亿
002414,高德红外,8.42,-0.35,-0.03,2.67亿,286.16亿
002415,海康威视,33.30,-0.21,-0.07,8.92亿,3032.19亿
002416,爱施德,13.51,-0.95,-0.13,2.67亿,165.35亿
002418,康盛股份,3.62,-3.21,-0.12,3.28亿,41.14亿
002419,天虹股份,5.14,-0.96,-0.05,6055.76万,60.07亿
002420,毅昌科技,7.30,9.61,0.64,4.40亿,28.82亿
002421,达实智能,4.04,-0.98,-0.04,2.91亿,80.93亿
002422,科伦药业,31.65,1.31,0.41,4.82亿,413.31亿
002423,中粮资本,13.08,0.08,0.01,2.94亿,301.38亿
002424,ST百灵,4.05,-2.17,-0.09,1.58亿,49.14亿
002425,ST凯文,2.28,-0.87,-0.02,2948.18万,21.80亿
002426,胜利精密,3.64,-2.15,-0.08,7.94亿,123.85亿
002427,尤夫股份,3.91,-1.01,-0.04,4909.23万,38.53亿
002428,云南锗业,22.39,3.47,0.75,11.97亿,146.21亿
002429,兆驰股份,5.57,-1.07,-0.06,2.88亿,252.01亿
002430,杭氧股份,21.66,2.36,0.50,3.57亿,210.10亿
002431,棕榈股份,2.12,-1.85,-0.04,4860.85万,38.43亿
002432,九安医疗,42.08,-0.17,-0.07,1.96亿,185.86亿
002434,万里扬,8.86,-1.99,-0.18,5.46亿,116.18亿
002436,兴森科技,13.55,-5.25,-0.75,17.01亿,203.23亿
002437,誉衡药业,2.52,0.00,0.00,8969.11万,55.20亿
002438,江苏神通,12.31,-0.16,-0.02,1.30亿,57.72亿
002439,启明星辰,18.83,-1.36,-0.26,9.51亿,136.36亿
002440,闰土股份,6.97,0.58,0.04,3139.58万,65.96亿
002441,众业达,9.50,2.26,0.21,2.27亿,37.91亿
002442,龙星科技,6.12,-0.65,-0.04,3585.50万,29.92亿
002443,金洲管道,6.16,0.33,0.02,4366.22万,32.00亿
002444,巨星科技,28.49,-0.39,-0.11,2.59亿,325.63亿
002445,中南文化,2.41,-0.41,-0.01,5609.09万,57.39亿
002446,盛路通信,6.72,-1.61,-0.11,1.72亿,56.96亿
002448,中原内配,9.09,-0.87,-0.08,10.69亿,44.26亿
002449,国星光电,10.37,-0.77,-0.08,2.02亿,63.93亿
002451,摩恩电气,6.90,1.02,0.07,1.00亿,30.30亿
002452,长高电新,7.87,0.51,0.04,1.70亿,40.60亿
002453,华软科技,5.67,1.61,0.09,9032.43万,34.64亿
002454,松芝股份,7.40,-0.27,-0.02,1.03亿,46.40亿
002455,百川股份,8.22,-0.84,-0.07,1.26亿,41.73亿
002456,欧菲光,14.15,-0.98,-0.14,15.79亿,460.25亿
002457,青龙管业,12.25,0.33,0.04,1.40亿,40.83亿
002458,益生股份,9.35,1.85,0.17,2.35亿,70.02亿
002459,晶澳科技,12.81,-0.85,-0.11,5.52亿,423.50亿
002460,赣锋锂业,36.41,-1.38,-0.51,7.04亿,440.10亿
002461,珠江啤酒,10.35,-0.10,-0.01,4626.02万,229.08亿
002462,嘉事堂,12.96,-0.31,-0.04,3032.67万,37.77亿
002463,沪电股份,35.11,-4.33,-1.59,31.88亿,673.19亿
002465,海格通信,12.12,-0.82,-0.10,5.79亿,294.73亿
002466,天齐锂业,32.41,-1.22,-0.40,5.33亿,478.46亿
002467,二六三,6.24,-1.42,-0.09,2.65亿,85.07亿
002468,申通快递,12.30,-0.81,-0.10,1.43亿,183.52亿
002469,三维化学,7.87,-0.38,-0.03,9050.57万,49.49亿
002470,金正大,1.87,-1.06,-0.02,7355.34万,61.44亿
002471,中超控股,2.79,-0.71,-0.02,7177.34万,36.41亿
002472,双环传动,38.45,1.56,0.59,10.85亿,289.32亿
002474,榕基软件,7.38,-1.73,-0.13,1.46亿,39.17亿
002475,立讯精密,40.73,-0.32,-0.13,23.63亿,2945.11亿
002476,宝莫股份,4.59,1.10,0.05,9726.45万,28.09亿
002478,常宝股份,5.38,0.00,0.00,5585.89万,38.71亿
002479,富春环保,5.21,0.19,0.01,8400.45万,44.97亿
002480,新筑股份,5.44,0.18,0.01,4605.28万,41.76亿
002481,双塔食品,5.19,-0.77,-0.04,6877.20万,58.03亿
002482,广田集团,1.93,-0.52,-0.01,5482.40万,72.23亿
002483,润邦股份,7.10,-1.11,-0.08,1.23亿,62.85亿
002484,江海股份,21.92,-8.09,-1.93,15.37亿,179.85亿
002485,ST雪发,2.77,-0.36,-0.01,511.76万,15.07亿
002486,嘉麟杰,2.16,-1.37,-0.03,8678.15万,17.89亿
002487,大金重工,22.49,-1.01,-0.23,3.04亿,141.89亿
002488,金固股份,14.73,8.07,1.10,7.45亿,134.51亿
002489,浙江永强,3.58,0.28,0.01,8680.52万,68.49亿
002490,ST墨龙,3.75,-0.27,-0.01,3449.77万,20.31亿
002491,通鼎互联,5.03,-1.76,-0.09,9259.11万,59.18亿
002492,恒基达鑫,5.26,-0.76,-0.04,2562.68万,20.93亿
002493,荣盛石化,8.73,-1.02,-0.09,1.70亿,829.20亿
002494,华斯股份,4.70,-1.47,-0.07,6824.36万,13.48亿
002495,佳隆股份,2.45,-1.21,-0.03,7114.40万,17.49亿
002496,辉丰股份,1.54,-0.65,-0.01,4446.71万,18.19亿
002497,雅化集团,13.00,0.54,0.07,3.60亿,136.96亿
002498,汉缆股份,3.59,0.00,0.00,8538.66万,119.43亿
002500,山西证券,6.16,0.16,0.01,1.01亿,221.13亿
002501,利源股份,2.34,-2.50,-0.06,5.06亿,83.07亿
002506,协鑫集成,2.56,-0.39,-0.01,1.64亿,149.62亿
002507,涪陵榨菜,13.92,-0.93,-0.13,1.64亿,159.93亿
002508,老板电器,23.96,0.25,0.06,1.49亿,223.27亿
002510,天汽模,6.08,4.47,0.26,5.33亿,61.09亿
002511,中顺洁柔,6.64,-0.60,-0.04,4599.49万,84.02亿
002512,达华智能,5.54,-2.29,-0.13,3.12亿,58.08亿
002513,蓝丰生化,4.77,-1.24,-0.06,5794.04万,12.59亿
002514,宝馨科技,7.55,-1.95,-0.15,1.83亿,41.83亿
002515,金字火腿,5.20,1.56,0.08,1.49亿,60.37亿
002516,旷达科技,5.44,-0.18,-0.01,8176.69万,79.11亿
002517,恺英网络,17.04,-2.01,-0.35,5.67亿,322.20亿
002518,科士达,28.49,-2.63,-0.77,5.98亿,161.02亿
002519,银河电子,5.17,-1.15,-0.06,1.66亿,57.79亿
002520,日发精机,7.99,5.13,0.39,11.74亿,57.32亿
002521,齐峰新材,9.25,-0.22,-0.02,2724.91万,37.26亿
002522,浙江众成,5.21,1.56,0.08,4.33亿,45.27亿
002523,天桥起重,4.00,5.26,0.20,5.34亿,56.46亿
002524,光正眼科,4.34,-0.91,-0.04,5742.33万,22.06亿
002526,山东矿机,4.54,1.11,0.05,8.07亿,79.79亿
002527,新时达,15.24,3.96,0.58,14.04亿,80.65亿
002528,ST英飞拓,2.59,-0.39,-0.01,2960.99万,27.20亿
002529,海源复材,8.30,-0.60,-0.05,1.52亿,21.58亿
002530,金财互联,11.29,-2.25,-0.26,4.75亿,78.48亿
002531,天顺风能,7.59,-0.52,-0.04,1.52亿,135.62亿
002532,天山铝业,9.13,-0.55,-0.05,3.97亿,377.07亿
002533,金杯电工,11.95,3.55,0.41,5.85亿,76.17亿
002534,西子洁能,13.35,-0.22,-0.03,7350.14万,97.56亿
002535,林州重机,4.72,10.02,0.43,2.89亿,35.23亿
002536,飞龙股份,17.22,-4.33,-0.78,6.86亿,92.39亿
002537,海联金汇,6.03,-0.33,-0.02,1.03亿,70.79亿
002538,司尔特,6.15,0.66,0.04,9247.86万,52.49亿
002539,云图控股,8.01,-0.25,-0.02,5687.39万,70.74亿
002540,亚太科技,6.20,-0.64,-0.04,4387.50万,53.87亿
002541,鸿路钢构,19.30,0.47,0.09,6737.55万,95.76亿
002542,中化岩土,3.77,-2.83,-0.11,1.93亿,60.37亿
002543,万和电气,11.85,1.46,0.17,1.11亿,78.40亿
002544,普天科技,21.96,-0.59,-0.13,1.72亿,149.14亿
002545,东方铁塔,7.63,-1.04,-0.08,6855.65万,86.23亿
002546,新联电子,5.20,0.00,0.00,7969.19万,41.66亿
002547,春兴精工,4.94,1.44,0.07,3.10亿,54.58亿
002548,金新农,3.91,-0.26,-0.01,4274.42万,31.45亿
002549,凯美特气,6.30,-1.25,-0.08,3534.73万,43.62亿
002550,千红制药,5.78,0.17,0.01,7585.59万,52.61亿
002551,尚荣医疗,3.49,-0.85,-0.03,3541.14万,21.32亿
002552,宝鼎科技,15.57,-0.38,-0.06,1.38亿,49.86亿
002553,南方精工,21.20,10.02,1.93,27.32亿,53.17亿
002554,惠博普,2.61,-1.14,-0.03,4863.82万,34.80亿
002555,三七互娱,15.74,-1.75,-0.28,7.75亿,251.68亿
002556,辉隆股份,5.44,-0.73,-0.04,5115.27万,50.69亿
002557,洽洽食品,27.01,0.22,0.06,1.40亿,136.34亿
002558,巨人网络,15.62,-2.68,-0.43,4.85亿,302.21亿
002559,亚威股份,11.93,2.32,0.27,27.26亿,59.71亿
002560,通达股份,6.79,0.74,0.05,1.04亿,30.75亿
002561,徐家汇,8.39,-0.94,-0.08,4965.57万,34.77亿
002562,兄弟科技,4.35,0.00,0.00,5340.58万,30.52亿
002563,森马服饰,6.79,-2.16,-0.15,6628.77万,149.95亿
002564,*ST天沃,3.96,-0.75,-0.03,3265.73万,33.99亿
002565,顺灏股份,3.24,-0.31,-0.01,7195.53万,34.34亿
002566,益盛药业,7.17,0.00,0.00,2372.65万,16.62亿
002567,唐人神,5.01,0.00,0.00,1.25亿,71.72亿
002568,百润股份,28.27,-0.53,-0.15,2.23亿,202.52亿
002569,ST步森,7.81,1.17,0.09,2015.23万,10.92亿
002570,贝因美,5.10,-8.77,-0.49,16.87亿,55.08亿
002571,德力股份,6.32,-2.32,-0.15,1.36亿,18.85亿
002572,索菲亚,17.81,-0.50,-0.09,1.55亿,116.03亿
002573,清新环境,3.96,-0.25,-0.01,3076.96万,55.95亿
002574,明牌珠宝,8.00,-7.73,-0.67,13.15亿,42.24亿
002575,群兴玩具,10.27,-1.63,-0.17,4.55亿,59.39亿
002576,通达动力,17.18,0.29,0.05,2.38亿,27.84亿
002577,雷柏科技,25.47,2.17,0.54,3.12亿,72.05亿
002578,闽发铝业,3.36,-1.47,-0.05,6035.42万,28.94亿
002579,中京电子,8.94,-0.89,-0.08,1.45亿,52.02亿
002580,圣阳股份,17.52,-2.45,-0.44,19.30亿,79.25亿
002581,未名医药,9.91,-0.50,-0.05,4770.20万,39.72亿
002582,好想你,10.32,-2.64,-0.28,4.48亿,35.51亿
002583,海能达,12.74,-1.55,-0.20,4.57亿,163.40亿
002584,西陇科学,7.92,2.19,0.17,3.37亿,34.25亿
002585,双星新材,5.34,-1.11,-0.06,7393.30万,47.68亿
002586,*ST围海,2.86,5.15,0.14,377.80万,25.65亿
002587,奥拓电子,6.48,0.00,0.00,1.31亿,33.39亿
002588,史丹利,7.32,-0.41,-0.03,6751.12万,74.63亿
002589,瑞康医药,3.03,-0.33,-0.01,4994.04万,41.38亿
002590,万安科技,14.01,0.07,0.01,3.63亿,69.34亿
002591,恒大高新,5.51,-0.90,-0.05,5138.86万,12.32亿
002592,ST八菱,5.36,-0.56,-0.03,1495.00万,14.08亿
002593,日上集团,5.58,-0.54,-0.03,1.55亿,31.83亿
002594,比亚迪,397.07,3.25,12.50,74.05亿,4615.77亿
002595,豪迈科技,56.49,5.75,3.07,3.11亿,448.69亿
002596,海南瑞泽,3.93,0.51,0.02,1.83亿,40.19亿
002597,金禾实业,25.51,-2.19,-0.57,3.01亿,144.63亿
002598,山东章鼓,10.94,-0.91,-0.10,1.06亿,30.86亿
002599,盛通股份,11.30,-2.50,-0.29,3.09亿,45.53亿
002600,领益智造,9.73,-1.22,-0.12,9.50亿,671.34亿
002601,龙佰集团,18.39,-1.18,-0.22,2.86亿,365.71亿
002602,ST华通,7.14,-2.46,-0.18,8.95亿,491.14亿
002603,以岭药业,14.82,4.00,0.57,9.18亿,203.97亿
002605,姚记科技,29.10,-1.95,-0.58,2.35亿,97.02亿
002606,大连电瓷,9.47,2.05,0.19,1.65亿,39.88亿
002607,中公教育,3.46,-1.14,-0.04,7.02亿,173.99亿
002608,江苏国信,7.55,1.48,0.11,1.29亿,285.25亿
002609,捷顺科技,9.62,-0.41,-0.04,1.26亿,44.19亿
002611,东方精工,13.31,2.70,0.35,20.16亿,133.39亿
002612,朗姿股份,16.29,-1.39,-0.23,1.10亿,41.30亿
002613,北玻股份,4.41,0.46,0.02,6174.46万,26.85亿
002614,奥佳华,7.25,-0.28,-0.02,7272.91万,31.97亿
002615,哈尔斯,8.21,-0.48,-0.04,5614.40万,25.13亿
002616,长青集团,6.05,1.68,0.10,1.01亿,28.45亿
002617,露笑科技,8.49,-1.05,-0.09,6.67亿,160.58亿
002620,瑞和股份,3.83,-0.78,-0.03,4561.63万,12.07亿
002622,皓宸医疗,3.11,-0.95,-0.03,6078.83万,26.12亿
002623,亚玛顿,15.63,-0.57,-0.09,3444.13万,31.05亿
002624,完美世界,11.55,-2.20,-0.26,4.25亿,211.06亿
002625,光启技术,41.45,-3.13,-1.34,12.04亿,736.66亿
002626,金达威,15.23,-0.65,-0.10,1.29亿,92.88亿
002627,三峡旅游,5.20,0.00,0.00,3974.12万,37.29亿
002628,成都路桥,4.43,-0.90,-0.04,5981.92万,33.45亿
002629,仁智股份,5.46,-0.36,-0.02,2.78亿,19.43亿
002630,华西能源,4.73,-1.25,-0.06,3.70亿,50.12亿
002631,德尔未来,4.69,-1.88,-0.09,1.21亿,37.22亿
002632,道明光学,9.83,-1.90,-0.19,1.62亿,57.09亿
002633,申科股份,12.97,10.01,1.18,1.63亿,19.36亿
002634,棒杰股份,3.97,-0.75,-0.03,3952.39万,17.73亿
002635,安洁科技,17.12,-1.67,-0.29,3.66亿,67.69亿
002636,金安国纪,9.40,-2.89,-0.28,1.44亿,68.09亿
002637,赞宇科技,9.46,-0.94,-0.09,4121.58万,41.88亿
002638,勤上股份,2.49,6.41,0.15,2.66亿,33.54亿
002639,雪人股份,7.73,0.78,0.06,2.67亿,50.29亿
002640,跨境通,4.17,-1.88,-0.08,2.84亿,59.50亿
002641,公元股份,4.80,0.00,0.00,3.90亿,54.43亿
002642,荣联科技,8.82,0.80,0.07,6.22亿,58.25亿
002643,万润股份,11.53,-1.79,-0.21,1.83亿,104.85亿
002644,佛慈制药,7.89,-0.25,-0.02,2014.07万,40.29亿
002645,华宏科技,8.51,9.95,0.77,3.44亿,43.32亿
002646,天佑德酒,9.64,-0.41,-0.04,4101.41万,45.92亿
002647,*ST仁东,6.08,-0.49,-0.03,9946.46万,41.21亿
002648,卫星化学,21.53,0.00,0.00,2.41亿,724.80亿
002649,博彦科技,14.48,-1.70,-0.25,2.33亿,79.44亿
002650,ST加加,4.89,-2.78,-0.14,5866.47万,56.33亿
002651,利君股份,7.15,-0.14,-0.01,6089.33万,40.43亿
002652,扬子新材,3.07,-0.97,-0.03,4002.16万,15.70亿
002653,海思科,35.47,1.31,0.46,1.15亿,190.06亿
002654,万润科技,14.05,-3.44,-0.50,5.87亿,118.76亿
002655,共达电声,14.12,9.97,1.28,5.12亿,50.82亿
002656,ST摩登,2.19,0.00,0.00,2295.93万,13.35亿
002657,中科金财,23.08,3.45,0.77,18.83亿,77.63亿
002658,雪迪龙,6.95,-0.14,-0.01,3526.69万,24.93亿
002659,凯文教育,4.82,-1.23,-0.06,4676.15万,28.84亿
002660,茂硕电源,11.32,0.18,0.02,2.58亿,29.10亿
002661,克明食品,10.28,-0.58,-0.06,3453.16万,33.46亿
002662,京威股份,4.23,-1.40,-0.06,1.11亿,63.45亿
002663,普邦股份,1.83,-1.61,-0.03,3805.11万,25.56亿
002664,信质集团,20.61,3.62,0.72,8.86亿,82.80亿
002666,德联集团,4.91,-1.41,-0.07,1.16亿,24.58亿
002667,威领股份,10.30,-1.91,-0.20,8083.22万,24.32亿
002668,TCL智家,11.85,-1.25,-0.15,2.39亿,128.47亿
002669,康达新材,9.89,-1.98,-0.20,7785.81万,29.86亿
002670,国盛金控,14.19,2.98,0.41,13.57亿,230.35亿
002671,龙泉股份,4.62,-0.43,-0.02,3870.08万,25.39亿
002672,东江环保,4.35,-1.36,-0.06,2988.77万,39.37亿
002673,西部证券,8.21,-0.36,-0.03,3.30亿,337.36亿
002674,兴业科技,10.09,-0.98,-0.10,2649.40万,29.15亿
002675,东诚药业,13.28,-1.12,-0.15,4968.40万,98.72亿
002676,顺威股份,6.35,-0.16,-0.01,1.17亿,45.72亿
002677,浙江美大,7.79,-0.89,-0.07,4830.59万,45.52亿
002678,珠江钢琴,4.83,-0.82,-0.04,2769.89万,65.57亿
002679,福建金森,9.07,1.23,0.11,5808.63万,21.38亿
002681,奋达科技,9.18,3.15,0.28,23.11亿,141.69亿
002682,龙洲股份,4.82,2.99,0.14,3.25亿,27.11亿
002683,广东宏大,30.43,-0.26,-0.08,1.31亿,200.96亿
002685,华东重机,6.64,-0.90,-0.06,1.20亿,66.90亿
002686,亿利达,6.50,0.93,0.06,9433.19万,33.98亿
002687,乔治白,4.64,-0.21,-0.01,2249.55万,19.16亿
002688,金河生物,4.68,0.21,0.01,3068.17万,34.87亿
002689,远大智能,4.44,-1.33,-0.06,1.47亿,46.31亿
002690,美亚光电,16.09,0.31,0.05,1.11亿,69.82亿
002691,冀凯股份,9.60,-0.52,-0.05,7635.00万,32.25亿
002692,远程股份,5.62,1.08,0.06,2.54亿,40.34亿
002693,双成药业,10.79,-4.34,-0.49,4.22亿,44.39亿
002694,顾地科技,4.81,-1.03,-0.05,3462.78万,26.59亿
002695,煌上煌,10.88,1.11,0.12,1.23亿,50.52亿
002696,百洋股份,5.44,-1.45,-0.08,3681.08万,18.25亿
002697,红旗连锁,5.73,-0.69,-0.04,2.27亿,61.75亿
002698,博实股份,20.73,6.64,1.29,11.00亿,174.43亿
002700,ST浩源,11.12,0.91,0.10,2056.19万,37.22亿
002701,奥瑞金,5.01,-0.59,-0.03,6797.76万,128.13亿
002702,海欣食品,4.26,-1.16,-0.05,6485.00万,19.68亿
002703,浙江世宝,13.95,3.03,0.41,7.53亿,81.75亿
002705,新宝股份,16.45,-0.60,-0.10,1.11亿,132.94亿
002706,良信股份,9.58,0.00,0.00,2.79亿,87.63亿
002707,众信旅游,8.45,-1.63,-0.14,3.56亿,69.73亿
002708,光洋股份,13.40,4.85,0.62,14.14亿,68.88亿
002709,天赐材料,20.04,-1.28,-0.26,4.35亿,277.56亿
002712,思美传媒,5.88,-1.84,-0.11,5990.99万,31.81亿
002713,东易日盛,5.83,10.00,0.53,8915.21万,23.98亿
002714,牧原股份,38.74,0.28,0.11,11.90亿,1476.27亿
002715,登云股份,18.12,7.03,1.19,3.95亿,25.01亿
002716,湖南白银,3.90,0.00,0.00,3.06亿,86.21亿
002717,岭南股份,3.51,-2.50,-0.09,3.81亿,56.19亿
002718,友邦吊顶,13.98,-1.62,-0.23,1938.31万,9.12亿
