code,name,price,rise,change,exchange,amount
002501,利源股份,2.03,0.49,0.01,5491.36万,72.06亿
002506,协鑫集成,2.58,0.39,0.01,2.45亿,150.79亿
002507,涪陵榨菜,13.12,0.15,0.02,9838.19万,150.74亿
002508,老板电器,19.24,0.84,0.16,8929.46万,179.62亿
002510,天汽模,6.46,0.00,0.00,1.20亿,64.91亿
002511,中顺洁柔,7.61,0.53,0.04,8852.21万,96.29亿
002512,达华智能,4.04,2.54,0.10,2.97亿,41.74亿
002513,蓝丰生化,5.55,1.28,0.07,5120.55万,14.64亿
002514,宝馨科技,5.61,1.26,0.07,5609.65万,31.08亿
002515,金字火腿,6.72,2.28,0.15,2.72亿,78.02亿
002516,旷达科技,5.07,0.00,0.00,5595.79万,74.07亿
002517,恺英网络,18.19,-0.93,-0.17,7.54亿,343.94亿
002518,科士达,23.28,0.47,0.11,2.95亿,131.58亿
002519,银河电子,4.93,-1.20,-0.06,1.41亿,55.11亿
002520,日发精机,6.45,0.31,0.02,1.41亿,46.27亿
002521,齐峰新材,9.04,1.01,0.09,3311.91万,36.42亿
002522,浙江众成,4.93,-0.40,-0.02,6425.74万,44.62亿
002523,天桥起重,3.90,0.78,0.03,1.10亿,55.05亿
002524,光正眼科,4.74,1.72,0.08,6427.65万,24.09亿
002526,山东矿机,3.90,0.00,0.00,1.39亿,69.07亿
002527,新时达,16.55,-0.72,-0.12,3.44亿,87.56亿
002528,ST英飞拓,2.87,0.00,0.00,3614.34万,30.13亿
002529,*ST海源,6.18,-0.64,-0.04,1768.40万,16.07亿
002530,金财互联,10.17,0.59,0.06,3.31亿,70.69亿
002531,天顺风能,6.52,0.31,0.02,8459.84万,116.50亿
002532,天山铝业,9.07,-0.66,-0.06,2.48亿,374.59亿
002533,金杯电工,11.06,10.05,1.01,10.73亿,70.52亿
002534,西子洁能,12.77,1.35,0.17,1.83亿,92.98亿
002535,林州重机,4.05,0.25,0.01,4138.05万,30.23亿
002536,飞龙股份,16.92,-1.17,-0.20,4.80亿,92.12亿
002537,海联金汇,9.42,-3.98,-0.39,7.05亿,110.14亿
002538,司尔特,5.48,0.37,0.02,4261.52万,46.77亿
002539,云图控股,10.69,1.52,0.16,1.74亿,94.41亿
002540,亚太科技,5.92,0.17,0.01,4841.40万,51.46亿
002541,鸿路钢构,18.06,0.61,0.11,5603.22万,89.61亿
002542,中化岩土,3.93,0.51,0.02,3.65亿,69.11亿
002543,万和电气,11.73,0.34,0.04,4297.94万,77.61亿
002544,普天科技,22.81,-0.91,-0.21,2.98亿,154.81亿
002545,东方铁塔,9.68,-1.23,-0.12,1.13亿,109.40亿
002546,新联电子,5.76,0.00,0.00,7471.12万,46.15亿
002547,春兴精工,4.39,0.00,0.00,5845.95万,48.50亿
002548,金新农,4.00,0.00,0.00,6478.18万,32.18亿
002549,凯美特气,11.68,-0.93,-0.11,4.86亿,80.87亿
002550,千红制药,11.36,1.70,0.19,10.49亿,108.80亿
002551,尚荣医疗,3.90,2.90,0.11,1.48亿,23.83亿
002552,宝鼎科技,17.50,5.04,0.84,7.89亿,56.04亿
002553,南方精工,23.90,-1.40,-0.34,4.14亿,59.94亿
002554,惠博普,2.82,0.36,0.01,4981.72万,37.60亿
002555,三七互娱,16.49,-0.72,-0.12,8.08亿,263.67亿
002556,辉隆股份,5.85,0.00,0.00,5955.41万,54.70亿
002557,洽洽食品,23.13,0.56,0.13,1.42亿,116.75亿
002558,巨人网络,24.12,1.60,0.38,9.88亿,466.66亿
002559,亚威股份,9.65,0.21,0.02,9759.13万,48.29亿
002560,通达股份,8.00,-0.12,-0.01,1.43亿,36.23亿
002561,徐家汇,8.65,0.70,0.06,4099.95万,35.85亿
002562,兄弟科技,5.59,-0.36,-0.02,1.82亿,39.22亿
002563,森马服饰,5.35,0.56,0.03,1.06亿,117.79亿
002564,天沃科技,8.35,-4.24,-0.37,7.08亿,71.72亿
002565,顺灏股份,7.18,0.14,0.01,2.35亿,76.10亿
002566,益盛药业,8.55,1.91,0.16,7679.27万,19.82亿
002567,唐人神,4.84,0.00,0.00,1.20亿,69.29亿
002568,百润股份,24.25,0.58,0.14,2.05亿,175.27亿
002569,*ST步森,9.19,0.66,0.06,750.63万,12.86亿
002570,贝因美,7.81,2.09,0.16,32.66亿,84.35亿
002571,德力股份,5.95,1.54,0.09,4002.36万,17.75亿
002572,索菲亚,13.62,-0.37,-0.05,9759.78万,88.73亿
002573,清新环境,4.04,0.50,0.02,3879.54万,57.08亿
002574,明牌珠宝,5.69,1.07,0.06,3925.14万,30.04亿
002575,群兴玩具,8.43,-0.59,-0.05,7399.17万,49.83亿
002576,通达动力,16.68,1.09,0.18,6614.75万,27.01亿
002577,雷柏科技,21.04,1.40,0.29,1.07亿,59.28亿
002578,闽发铝业,3.41,1.49,0.05,6011.48万,29.37亿
002579,中京电子,12.09,-0.98,-0.12,5.71亿,70.31亿
002580,圣阳股份,13.29,-0.38,-0.05,1.24亿,60.12亿
002581,ST未名,7.22,1.41,0.10,6917.11万,28.94亿
002582,好想你,9.47,-0.84,-0.08,6104.55万,32.58亿
002583,海能达,11.72,0.09,0.01,3.77亿,150.33亿
002584,西陇科学,8.89,-1.44,-0.13,1.64亿,38.45亿
002585,双星新材,5.72,1.06,0.06,9445.57万,51.07亿
002586,*ST围海,3.01,0.00,0.00,1083.64万,27.00亿
002587,奥拓电子,6.45,0.31,0.02,9356.86万,33.23亿
002588,史丹利,8.96,1.59,0.14,1.11亿,76.93亿
002589,瑞康医药,3.18,1.60,0.05,1.31亿,43.43亿
002590,万安科技,13.70,0.07,0.01,9811.28万,67.81亿
002591,恒大高新,6.34,1.28,0.08,5002.05万,14.17亿
002592,ST八菱,7.02,-1.13,-0.08,4075.99万,18.44亿
002593,日上集团,4.83,0.21,0.01,5300.96万,27.55亿
002594,比亚迪,105.80,0.53,0.56,38.17亿,3689.50亿
002595,豪迈科技,55.55,-0.84,-0.47,1.25亿,441.23亿
002596,海南瑞泽,3.90,-0.76,-0.03,1.60亿,44.71亿
002597,金禾实业,22.54,0.40,0.09,1.27亿,127.76亿
002598,山东章鼓,10.74,2.19,0.23,1.24亿,30.30亿
002599,盛通股份,9.24,-2.22,-0.21,2.90亿,36.78亿
002600,领益智造,9.18,1.89,0.17,16.32亿,633.39亿
002601,龙佰集团,17.20,0.88,0.15,2.23亿,341.90亿
002602,ST华通,12.89,1.42,0.18,14.08亿,886.67亿
002603,以岭药业,16.35,0.74,0.12,4.31亿,225.11亿
002605,姚记科技,26.35,0.23,0.06,1.70亿,88.82亿
002606,大连电瓷,9.35,0.32,0.03,5166.46万,39.38亿
002607,中公教育,3.00,1.35,0.04,5.01亿,150.86亿
002608,江苏国信,7.44,0.27,0.02,8519.73万,281.09亿
002609,捷顺科技,11.40,3.54,0.39,2.00亿,52.37亿
002611,东方精工,13.62,-3.40,-0.48,12.63亿,136.50亿
002612,朗姿股份,17.72,0.62,0.11,8645.18万,45.14亿
002613,北玻股份,3.94,0.00,0.00,8117.02万,30.43亿
002614,奥佳华,6.68,1.52,0.10,5310.96万,29.46亿
002615,哈尔斯,8.20,0.74,0.06,6265.60万,25.10亿
002616,长青集团,6.22,0.48,0.03,3247.29万,29.25亿
002617,露笑科技,7.53,0.53,0.04,3.40亿,142.43亿
002620,ST瑞和,3.86,1.85,0.07,2043.67万,12.17亿
002622,皓宸医疗,3.03,1.00,0.03,6122.65万,25.45亿
002623,亚玛顿,21.75,2.26,0.48,3.50亿,43.20亿
002624,完美世界,14.65,0.69,0.10,8.66亿,267.76亿
002625,光启技术,40.30,-1.37,-0.56,8.45亿,868.30亿
002626,金达威,19.83,0.25,0.05,1.42亿,120.93亿
002627,三峡旅游,5.45,-0.55,-0.03,9515.21万,39.09亿
002628,成都路桥,4.97,-1.58,-0.08,1.08亿,37.48亿
002629,仁智股份,7.83,-1.88,-0.15,1.01亿,27.87亿
002630,ST华西,2.51,0.80,0.02,6264.25万,26.70亿
002631,德尔未来,4.78,-0.42,-0.02,5390.42万,37.93亿
002632,道明光学,9.15,0.22,0.02,5493.92万,53.14亿
002633,申科股份,16.60,0.12,0.02,6066.79万,24.80亿
002634,棒杰股份,4.34,2.84,0.12,8058.37万,19.38亿
002635,安洁科技,13.53,0.30,0.04,7977.08万,53.50亿
002636,金安国纪,11.84,-1.25,-0.15,2.68亿,85.76亿
002637,赞宇科技,10.93,-0.36,-0.04,1.26亿,48.39亿
002638,勤上股份,2.30,0.88,0.02,5298.07万,30.98亿
002639,雪人集团,11.41,3.35,0.37,13.64亿,74.23亿
002640,跨境通,5.29,0.19,0.01,5.58亿,81.90亿
002641,公元股份,4.19,0.00,0.00,4566.23万,47.51亿
002642,荣联科技,7.96,1.79,0.14,1.78亿,52.66亿
002643,万润股份,12.50,-1.26,-0.16,2.15亿,113.67亿
002644,佛慈制药,10.43,-1.42,-0.15,6.78亿,53.26亿
002645,华宏科技,14.12,-1.12,-0.16,5.66亿,72.42亿
002646,天佑德酒,9.95,0.81,0.08,5746.41万,47.35亿
002647,*ST仁东,5.58,-1.59,-0.09,5963.57万,37.82亿
002648,卫星化学,19.22,-1.54,-0.30,12.51亿,647.04亿
002649,博彦科技,14.61,0.76,0.11,3.19亿,80.16亿
002650,ST加加,6.10,-2.40,-0.15,3895.05万,70.27亿
002651,利君股份,11.76,-3.92,-0.48,4.08亿,66.50亿
002652,扬子新材,4.20,9.95,0.38,1.96亿,21.51亿
002653,海思科,53.87,-3.44,-1.92,2.89亿,288.45亿
002654,万润科技,11.57,-0.26,-0.03,1.63亿,97.79亿
002655,共达电声,12.94,0.31,0.04,1.19亿,46.57亿
002656,*ST摩登,2.29,0.88,0.02,2204.70万,15.49亿
002657,中科金财,28.58,-3.45,-1.02,12.73亿,96.13亿
002658,雪迪龙,8.01,1.65,0.13,1.20亿,28.73亿
002659,凯文教育,5.40,3.25,0.17,1.57亿,32.31亿
002660,茂硕电源,9.29,0.76,0.07,4626.07万,31.86亿
002661,克明食品,10.34,0.19,0.02,4193.23万,32.55亿
002662,峰璟股份,3.52,0.86,0.03,3626.12万,52.80亿
002663,普邦股份,1.81,0.56,0.01,4293.48万,25.28亿
002664,信质集团,21.16,-1.63,-0.35,2.63亿,85.19亿
002666,德联集团,4.98,1.22,0.06,5491.50万,24.93亿
002667,威领股份,12.00,0.08,0.01,5320.03万,28.28亿
002668,TCL智家,10.33,1.87,0.19,2.16亿,111.99亿
002669,康达新材,12.78,0.23,0.03,1.69亿,38.58亿
002670,国盛金控,15.06,-1.44,-0.22,6.56亿,244.48亿
002671,龙泉股份,4.87,0.41,0.02,5682.93万,26.81亿
002672,东江环保,4.69,1.96,0.09,4463.86万,42.45亿
002673,西部证券,8.34,-0.48,-0.04,5.44亿,342.71亿
002674,兴业科技,10.37,0.88,0.09,4566.39万,30.34亿
002675,东诚药业,16.89,-0.06,-0.01,6.09亿,125.56亿
002676,顺威股份,7.19,-0.55,-0.04,1.15亿,51.77亿
002677,浙江美大,6.96,0.87,0.06,2527.34万,37.23亿
002678,珠江钢琴,4.95,1.43,0.07,9143.43万,67.20亿
002679,福建金森,9.83,0.92,0.09,3224.51万,23.17亿
002681,奋达科技,6.60,0.76,0.05,2.96亿,101.16亿
002682,龙洲股份,4.74,0.85,0.04,5950.38万,26.66亿
002683,广东宏大,35.39,-3.31,-1.21,4.37亿,230.45亿
002685,华东重机,7.73,0.39,0.03,6.99亿,77.88亿
002686,亿利达,6.49,0.15,0.01,3487.59万,33.93亿
002687,乔治白,4.80,1.27,0.06,3640.10万,19.85亿
002688,金河生物,7.16,3.32,0.23,5.57亿,53.69亿
002689,远大智能,4.00,2.04,0.08,6282.04万,41.72亿
002690,美亚光电,16.96,0.41,0.07,6085.82万,73.54亿
002691,冀凯股份,8.26,0.49,0.04,4042.79万,27.75亿
002692,远程股份,4.91,1.03,0.05,4287.20万,35.25亿
002693,*ST双成,8.72,5.06,0.42,2.07亿,35.84亿
002694,顾地科技,4.74,1.07,0.05,2512.52万,34.07亿
002695,煌上煌,13.97,5.99,0.79,3.33亿,71.43亿
002696,百洋股份,6.33,1.77,0.11,6182.74万,21.24亿
002697,红旗连锁,6.12,0.33,0.02,5.65亿,65.76亿
002698,博实股份,16.33,0.80,0.13,1.24亿,137.41亿
002700,万憬能源,7.30,-0.68,-0.05,3976.05万,24.44亿
002701,奥瑞金,5.40,0.19,0.01,8825.01万,138.10亿
002702,海欣食品,4.35,0.93,0.04,6294.95万,19.96亿
002703,浙江世宝,12.32,0.16,0.02,1.92亿,72.20亿
002705,新宝股份,14.89,0.81,0.12,9461.35万,120.34亿
002706,良信股份,9.15,-5.08,-0.49,8.05亿,83.72亿
002707,众信旅游,7.55,-0.66,-0.05,1.62亿,62.30亿
002708,光洋股份,10.68,-0.19,-0.02,1.08亿,54.89亿
002709,天赐材料,18.93,0.21,0.04,4.16亿,262.16亿
002712,思美传媒,6.18,1.48,0.09,1.63亿,33.43亿
002713,*ST东易,4.50,2.51,0.11,2903.93万,18.47亿
002714,牧原股份,45.81,-1.19,-0.55,13.76亿,1745.63亿
002715,登云股份,17.46,3.56,0.60,1.18亿,24.09亿
002716,湖南白银,4.48,0.22,0.01,2.77亿,99.03亿
002717,ST岭南,1.70,-0.58,-0.01,6242.55万,27.21亿
002718,友邦吊顶,17.02,2.22,0.37,2793.47万,11.10亿
002719,麦趣尔,9.47,1.18,0.11,1.00亿,15.33亿
002721,金一文化,3.73,1.08,0.04,3.70亿,99.19亿
002722,物产金轮,16.94,0.53,0.09,8063.15万,29.73亿
002723,小崧股份,7.76,-0.51,-0.04,5714.93万,24.61亿
002724,海洋王,7.58,0.00,0.00,8154.26万,43.34亿
002725,跃岭股份,13.25,-0.60,-0.08,1.22亿,28.08亿
002726,龙大美食,5.35,-1.11,-0.06,1.48亿,57.63亿
002727,一心堂,15.13,1.00,0.15,2.03亿,60.11亿
002728,特一药业,9.48,2.38,0.22,5.20亿,35.69亿
002729,好利科技,14.80,1.09,0.16,7683.85万,25.97亿
002730,电光科技,17.22,-0.29,-0.05,1.58亿,59.59亿
002731,萃华珠宝,12.94,0.23,0.03,4803.59万,29.72亿
002732,燕塘乳业,17.29,0.76,0.13,7785.76万,27.07亿
002733,雄韬股份,16.15,-0.31,-0.05,1.12亿,59.57亿
002734,利民股份,20.27,1.66,0.33,8.89亿,81.00亿
002735,王子新材,15.36,2.33,0.35,5.51亿,43.10亿
002736,国信证券,13.31,0.38,0.05,6.77亿,1216.38亿
002737,葵花药业,16.74,1.76,0.29,2.34亿,97.76亿
002738,中矿资源,36.08,-0.22,-0.08,8.51亿,256.61亿
002739,万达电影,11.70,0.00,0.00,4.31亿,243.99亿
002741,光华科技,19.18,-3.13,-0.62,4.63亿,81.78亿
002742,*ST三圣,5.16,1.18,0.06,2087.53万,22.28亿
002743,富煌钢构,6.03,0.00,0.00,8714.47万,26.20亿
002745,木林森,8.33,-1.42,-0.12,1.83亿,88.69亿
002746,仙坛股份,6.17,0.98,0.06,6300.86万,43.79亿
002747,埃斯顿,21.03,0.14,0.03,3.26亿,164.54亿
002748,世龙实业,9.65,1.15,0.11,3808.94万,23.16亿
002749,国光股份,15.15,0.93,0.14,2643.37万,64.06亿
002752,昇兴股份,5.64,1.07,0.06,3980.89万,55.09亿
002753,永东股份,7.31,3.25,0.23,7959.41万,17.75亿
002755,奥赛康,28.40,3.46,0.95,5.55亿,263.60亿
002756,永兴材料,35.54,1.51,0.53,3.12亿,138.14亿
002757,南兴股份,21.22,-2.57,-0.56,20.59亿,59.85亿
002758,浙农股份,9.17,0.88,0.08,3190.57万,47.53亿
002759,天际股份,9.20,0.22,0.02,7983.52万,46.10亿
002760,凤形股份,20.17,5.33,1.02,4.16亿,21.78亿
002761,浙江建投,9.53,-0.63,-0.06,1.62亿,103.09亿
002762,*ST金比,6.16,-0.81,-0.05,3079.24万,13.02亿
002763,汇洁股份,7.22,1.12,0.08,3957.90万,21.92亿
002765,蓝黛科技,12.39,-1.27,-0.16,2.42亿,73.83亿
002766,索菱股份,5.26,0.77,0.04,4182.99万,44.90亿
002767,先锋电子,18.81,0.97,0.18,8823.84万,24.49亿
002768,国恩股份,35.75,-0.86,-0.31,3.18亿,63.19亿
002769,普路通,8.58,0.70,0.06,8490.37万,27.97亿
002771,真视通,17.16,-1.89,-0.33,1.81亿,29.95亿
002772,众兴菌业,8.20,0.61,0.05,5849.63万,31.99亿
002773,康弘药业,41.32,0.83,0.34,3.88亿,283.74亿
002774,快意电梯,10.73,1.13,0.12,2.44亿,30.23亿
002775,文科股份,4.84,10.00,0.44,2.58亿,21.45亿
002777,久远银海,19.65,3.37,0.64,5.18亿,79.49亿
002778,中晟高科,18.53,1.15,0.21,1.07亿,22.87亿
002779,中坚科技,85.27,5.57,4.50,8.66亿,141.38亿
002780,三夫户外,13.75,0.00,0.00,8566.21万,17.96亿
002782,可立克,13.75,0.51,0.07,7877.77万,66.89亿
002783,凯龙股份,10.06,-0.98,-0.10,1.66亿,44.38亿
002785,万里石,30.22,0.60,0.18,1.41亿,58.47亿
002786,银宝山新,9.59,0.73,0.07,8038.87万,47.39亿
002787,华源控股,8.84,2.31,0.20,1.13亿,22.18亿
002788,鹭燕医药,8.68,1.64,0.14,7032.85万,33.12亿
002789,*ST建艺,8.20,0.24,0.02,853.77万,10.78亿
002790,瑞尔特,7.61,2.42,0.18,5339.23万,19.84亿
002791,坚朗五金,22.09,-0.32,-0.07,8759.42万,42.25亿
002792,通宇通讯,15.97,0.31,0.05,2.19亿,50.11亿
002793,罗欣药业,6.35,-2.31,-0.15,9.82亿,68.96亿
002795,永和智控,5.80,1.04,0.06,1.18亿,25.22亿
002796,世嘉科技,12.82,-0.77,-0.10,2.33亿,29.04亿
002797,第一创业,7.35,-0.68,-0.05,5.09亿,308.88亿
002798,帝欧家居,6.38,0.16,0.01,4720.89万,22.59亿
002799,环球印务,10.16,9.96,0.92,3.56亿,32.52亿
002800,天顺股份,13.85,1.09,0.15,6973.51万,19.62亿
002801,微光股份,33.22,0.27,0.09,7931.42万,38.47亿
002802,洪汇新材,13.91,3.27,0.44,7471.90万,25.31亿
002803,吉宏股份,16.51,-2.02,-0.34,2.76亿,47.68亿
002805,丰元股份,12.95,0.78,0.10,6838.81万,36.11亿
002806,华锋股份,12.20,1.25,0.15,5550.85万,21.24亿
002807,江阴银行,4.67,0.21,0.01,9978.40万,114.79亿
002808,*ST恒久,4.94,0.82,0.04,1480.53万,9.23亿
002809,红墙股份,12.35,1.40,0.17,9402.93万,17.18亿
002810,山东赫达,13.36,1.21,0.16,6493.36万,42.75亿
002811,郑中设计,11.66,10.00,1.06,1.56亿,33.01亿
002812,恩捷股份,29.56,-0.07,-0.02,3.19亿,241.10亿
002813,路畅科技,23.62,1.68,0.39,5250.29万,28.31亿
002815,崇达技术,13.12,-1.13,-0.15,6.00亿,84.05亿
002816,*ST和科,17.35,-0.57,-0.10,2303.57万,17.35亿
002817,黄山胶囊,8.05,1.77,0.14,5227.33万,23.35亿
002818,富森美,11.94,-0.08,-0.01,2516.56万,35.62亿
002819,东方中科,28.77,0.63,0.18,9499.35万,67.65亿
002820,桂发祥,11.03,0.55,0.06,4322.66万,22.10亿
002821,凯莱英,111.35,-2.53,-2.89,13.60亿,353.00亿
002822,ST中装,3.42,0.89,0.03,1550.54万,20.17亿
002823,凯中精密,14.62,1.18,0.17,6403.80万,31.97亿
002824,和胜股份,16.64,1.34,0.22,6650.56万,31.48亿
002825,纳尔股份,10.23,1.59,0.16,5983.36万,26.24亿
002826,易明医药,21.85,0.69,0.15,3.24亿,38.09亿
002827,高争民爆,46.54,-7.51,-3.78,14.19亿,128.45亿
002828,贝肯能源,10.08,-0.49,-0.05,1.38亿,19.55亿
002829,星网宇达,21.44,0.70,0.15,1.93亿,31.32亿
002830,名雕股份,15.99,2.43,0.38,3609.31万,10.69亿
002831,裕同科技,23.68,0.00,0.00,4051.98万,123.37亿
002832,比音勒芬,16.30,0.93,0.15,1.09亿,63.48亿
002833,弘亚数控,16.20,0.50,0.08,4993.24万,46.75亿
002835,同为股份,18.54,1.87,0.34,8365.74万,23.60亿
002836,新宏泽,9.76,1.77,0.17,3598.70万,22.49亿
002837,英维克,41.03,2.04,0.82,61.75亿,345.60亿
002838,道恩股份,22.97,-6.59,-1.62,4.61亿,96.62亿
002839,张家港行,4.48,0.00,0.00,1.89亿,109.45亿
002840,华统股份,10.47,0.67,0.07,5303.93万,65.96亿
002841,视源股份,36.10,3.00,1.05,3.43亿,188.21亿
002842,翔鹭钨业,8.96,-0.67,-0.06,7628.73万,24.05亿
002843,泰嘉股份,22.95,-1.71,-0.40,3.96亿,57.56亿
002845,同兴达,14.71,0.27,0.04,6971.95万,36.81亿
002846,英联股份,15.87,-0.81,-0.13,1.56亿,40.79亿
002847,盐津铺子,67.90,-0.26,-0.18,1.43亿,166.84亿
002848,*ST高斯,7.49,-1.06,-0.08,1999.97万,12.30亿
002849,威星智能,15.05,0.33,0.05,6950.26万,28.58亿
002850,科达利,109.69,0.27,0.29,3.33亿,215.91亿
002851,麦格米特,59.39,0.02,0.01,23.40亿,270.50亿
002852,道道全,11.45,-5.61,-0.68,4.22亿,32.66亿
002853,皮阿诺,12.84,0.31,0.04,3175.36万,16.53亿
002855,捷荣技术,17.75,0.11,0.02,2828.88万,43.71亿
002856,美芝股份,11.84,2.51,0.29,4589.19万,14.22亿
002857,三晖电气,27.36,0.85,0.23,2.65亿,35.02亿
002858,力盛体育,13.94,1.16,0.16,1.11亿,20.49亿
002859,洁美科技,25.59,1.15,0.29,3.36亿,103.80亿
002860,星帅尔,12.52,0.81,0.10,9606.51万,43.78亿
002861,瀛通通讯,14.52,0.55,0.08,6612.03万,21.80亿
002862,实丰文化,18.84,1.18,0.22,1.46亿,23.79亿
002863,今飞凯达,5.19,1.57,0.08,5331.49万,31.11亿
002864,盘龙药业,31.47,1.09,0.34,3.17亿,23.28亿
002865,钧达股份,43.38,0.39,0.17,3.62亿,97.55亿
002866,传艺科技,17.85,-0.34,-0.06,8787.38万,32.36亿
002867,周大生,12.91,-0.31,-0.04,6853.91万,139.31亿
002868,*ST绿康,26.53,-4.91,-1.37,7940.17万,40.87亿
002869,金溢科技,26.16,4.81,1.20,3.38亿,41.66亿
002870,香山股份,33.32,-0.39,-0.13,4748.59万,42.62亿
002871,伟隆股份,10.55,1.25,0.13,4503.23万,16.09亿
002872,ST天圣,4.69,3.08,0.14,1827.48万,10.08亿
002873,新天药业,11.96,10.03,1.09,1.88亿,28.54亿
002875,安奈儿,15.96,-0.69,-0.11,5566.98万,29.12亿
002876,三利谱,27.34,1.79,0.48,2.48亿,40.72亿
002877,智能自控,8.68,1.76,0.15,6221.36万,20.88亿
002878,元隆雅图,18.96,-3.51,-0.69,4.65亿,44.41亿
002879,长缆科技,15.77,1.35,0.21,3943.40万,21.74亿
002880,卫光生物,29.51,0.07,0.02,8101.69万,66.93亿
002881,美格智能,45.67,2.91,1.29,6.31亿,83.32亿
002882,金龙羽,31.12,-3.44,-1.11,4.46亿,76.81亿
002883,中设股份,12.67,-0.08,-0.01,2.40亿,19.43亿
002884,凌霄泵业,16.23,0.68,0.11,3777.28万,44.31亿
002885,京泉华,14.18,0.64,0.09,1.05亿,32.97亿
002886,沃特股份,18.93,-1.46,-0.28,9789.56万,39.58亿
002887,绿茵生态,8.92,-0.89,-0.08,1.60亿,17.36亿
002888,惠威科技,18.57,1.14,0.21,4159.67万,13.91亿
002889,东方嘉盛,15.92,0.38,0.06,1.16亿,40.00亿
002890,弘宇股份,13.66,1.94,0.26,2543.32万,22.06亿
002891,中宠股份,54.95,-3.26,-1.85,4.22亿,167.25亿
002892,科力尔,14.14,-0.70,-0.10,1.54亿,68.37亿
002893,京能热力,10.78,0.84,0.09,4823.15万,21.86亿
002895,川恒股份,24.80,0.81,0.20,2.06亿,147.96亿
002896,中大力德,78.40,-1.72,-1.37,11.27亿,154.07亿
002897,意华股份,39.15,0.54,0.21,2.50亿,71.43亿
002898,*ST赛隆,14.92,-0.33,-0.05,4927.89万,15.11亿
002899,英派斯,22.40,-2.86,-0.66,1.19亿,33.11亿
002900,哈三联,15.87,-1.55,-0.25,4.06亿,27.47亿
002901,大博医疗,44.68,0.95,0.42,1.84亿,128.91亿
002902,铭普光磁,22.70,7.13,1.51,6.92亿,40.32亿
002903,宇环数控,20.90,-1.42,-0.30,1.41亿,21.75亿
002905,金逸影视,10.18,-7.87,-0.87,3.36亿,35.57亿
002906,华阳集团,29.76,0.44,0.13,1.33亿,156.16亿
002907,华森制药,20.74,10.03,1.89,7.64亿,64.06亿
002908,德生科技,10.45,1.26,0.13,2.02亿,37.61亿
002909,集泰股份,6.14,0.49,0.03,4875.18万,23.39亿
002910,庄园牧场,10.00,-0.20,-0.02,1.00亿,17.11亿
002911,佛燃能源,10.25,0.00,0.00,2703.11万,128.78亿
002912,中新赛克,27.33,2.40,0.64,1.90亿,44.34亿
002913,奥士康,39.46,-0.48,-0.19,3.87亿,104.68亿
002915,中欣氟材,19.32,-2.18,-0.43,3.16亿,55.70亿
002916,深南电路,135.49,-4.65,-6.61,23.55亿,901.04亿
002917,金奥博,14.72,-0.07,-0.01,1.08亿,38.35亿
002918,蒙娜丽莎,8.86,-0.11,-0.01,4674.93万,19.44亿
002919,名臣健康,16.17,0.37,0.06,6928.72万,42.69亿
002920,德赛西威,102.92,1.31,1.33,5.77亿,569.29亿
002921,联诚精密,15.50,2.38,0.36,1.58亿,19.28亿
002922,伊戈尔,16.61,2.66,0.43,3.99亿,62.35亿
002923,润都股份,14.06,3.46,0.47,4.85亿,36.29亿
002925,盈趣科技,18.05,-0.06,-0.01,1.30亿,132.88亿
002926,华西证券,10.06,0.40,0.04,5.02亿,264.07亿
002927,泰永长征,16.27,0.56,0.09,8657.53万,35.90亿
002928,华夏航空,8.44,1.32,0.11,1.26亿,107.88亿
002929,润建股份,44.36,1.28,0.56,3.81亿,93.40亿
002930,宏川智慧,11.21,0.45,0.05,8431.49万,48.54亿
002931,锋龙股份,16.76,0.48,0.08,2.68亿,33.62亿
002932,明德生物,22.23,0.63,0.14,8704.46万,34.70亿
002933,新兴装备,35.97,-1.94,-0.71,2.25亿,41.03亿
002935,天奥电子,15.93,0.19,0.03,1.19亿,66.12亿
002936,郑州银行,2.07,-0.96,-0.02,2.44亿,138.70亿
002937,兴瑞科技,16.79,0.06,0.01,6911.56万,49.86亿
002938,鹏鼎控股,51.50,-2.83,-1.50,20.38亿,1187.99亿
002939,长城证券,8.81,-0.11,-0.01,1.98亿,307.26亿
002940,昂利康,62.92,10.00,5.72,7.17亿,116.58亿
002941,新疆交建,11.99,0.08,0.01,1.05亿,77.41亿
002942,新农股份,18.31,-0.16,-0.03,8794.11万,25.12亿
002943,宇晶股份,26.76,-0.70,-0.19,8419.13万,35.44亿
002945,华林证券,15.06,-0.46,-0.07,1.67亿,406.62亿
002946,新乳业,16.22,-0.37,-0.06,7185.36万,137.98亿
002947,恒铭达,34.00,0.89,0.30,2.14亿,65.42亿
002948,青岛银行,4.81,1.26,0.06,4.45亿,149.70亿
002949,华阳国际,14.04,2.93,0.40,5815.09万,21.32亿
002950,奥美医疗,9.36,1.08,0.10,5282.44万,42.31亿
002951,金时科技,15.43,-4.16,-0.67,1.27亿,62.49亿
002952,亚世光电,20.65,1.03,0.21,3841.02万,27.27亿
002953,日丰股份,10.67,0.85,0.09,4859.19万,28.98亿
002955,鸿合科技,25.08,0.93,0.23,6875.03万,46.99亿
002956,西麦食品,20.16,-1.71,-0.35,1.40亿,45.00亿
002957,科瑞技术,16.83,0.60,0.10,6654.66万,69.01亿
002958,青农商行,3.49,-0.29,-0.01,1.66亿,172.39亿
002959,小熊电器,48.32,0.54,0.26,5030.57万,73.30亿
