code,name,price,rise,change,exchange,amount
603798,康普顿,9.32,3.56,0.32,9472.31万,23.90亿
603799,华友钴业,29.70,0.85,0.25,7.77亿,500.84亿
603800,洪田股份,27.80,1.98,0.54,1.88亿,57.82亿
603801,志邦家居,11.53,0.88,0.10,4819.26万,50.08亿
603803,瑞斯康达,9.60,1.27,0.12,4.00亿,40.79亿
603806,福斯特,14.50,0.14,0.02,3.13亿,378.27亿
603808,歌力思,8.81,9.99,0.80,2.14亿,32.52亿
603809,豪能股份,13.69,1.03,0.14,9.76亿,87.78亿
603810,丰山集团,9.17,-0.86,-0.08,2478.46万,15.15亿
603811,诚意药业,7.61,0.00,0.00,1949.24万,24.91亿
603813,原尚股份,11.98,-1.56,-0.19,2681.37万,10.78亿
603815,交建股份,6.44,-1.23,-0.08,7667.56万,39.86亿
603816,顾家家居,27.00,0.75,0.20,1.81亿,219.28亿
603817,海峡环保,5.49,1.29,0.07,2106.70万,29.34亿
603818,曲美家居,2.74,1.48,0.04,3774.55万,18.81亿
603819,神力股份,11.59,-2.77,-0.33,2514.27万,25.23亿
603822,嘉澳环保,43.49,0.37,0.16,8602.83万,33.41亿
603823,百合花,9.14,1.33,0.12,4705.36万,37.57亿
603825,华扬联众,12.87,-4.24,-0.57,5.44亿,32.60亿
603826,坤彩科技,19.46,1.83,0.35,1.40亿,127.50亿
603829,洛凯股份,13.50,1.50,0.20,5964.53万,21.60亿
603833,欧派家居,63.43,2.14,1.33,2.01亿,386.39亿
603836,海程邦达,11.91,-0.34,-0.04,1144.53万,24.44亿
603838,四通股份,5.91,-2.64,-0.16,4579.85万,18.91亿
603839,安正时尚,5.75,0.53,0.03,3818.92万,22.95亿
603843,正平股份,3.68,2.51,0.09,1.48亿,25.75亿
603848,好太太,13.44,-0.52,-0.07,2158.05万,54.08亿
603855,华荣股份,19.28,1.31,0.25,2058.35万,64.31亿
603856,东宏股份,10.87,2.26,0.24,1740.06万,27.87亿
603858,步长制药,15.29,-0.13,-0.02,5889.64万,169.11亿
603859,能科科技,31.78,-0.09,-0.03,2.46亿,77.76亿
603860,中公高科,28.17,0.50,0.14,2854.99万,18.78亿
603861,白云电器,8.78,0.11,0.01,8659.90万,42.20亿
603863,松炀资源,17.05,0.12,0.02,6082.41万,34.89亿
603866,桃李面包,6.01,1.52,0.09,1.28亿,96.14亿
603867,新化股份,22.87,-1.17,-0.27,3124.12万,42.89亿
603868,飞科电器,40.46,0.62,0.25,3617.12万,176.24亿
603871,嘉友国际,17.37,0.12,0.02,1.43亿,169.73亿
603876,鼎胜新材,8.57,0.59,0.05,9315.60万,76.42亿
603877,太平鸟,14.72,1.38,0.20,3851.19万,69.08亿
603878,武进不锈,5.71,0.71,0.04,2082.51万,32.04亿
603880,南卫股份,4.42,1.38,0.06,1609.56万,12.78亿
603881,数据港,18.84,-1.67,-0.32,7.99亿,112.79亿
603882,金域医学,25.89,0.66,0.17,1.20亿,119.13亿
603883,老百姓,15.84,0.32,0.05,1.92亿,120.05亿
603885,吉祥航空,13.20,0.15,0.02,1.02亿,290.27亿
603886,元祖股份,13.52,-0.88,-0.12,4213.02万,32.45亿
603887,城地香江,14.83,2.35,0.34,6.13亿,88.28亿
603888,新华网,22.20,1.14,0.25,2.76亿,115.22亿
603889,新澳股份,6.74,2.90,0.19,5301.73万,48.57亿
603890,春秋电子,11.14,0.72,0.08,3.01亿,48.91亿
603893,瑞芯微,126.74,-5.89,-7.93,32.34亿,530.65亿
603895,天永智能,23.07,1.45,0.33,3856.10万,24.93亿
603896,寿仙谷,19.98,0.35,0.07,2914.01万,39.61亿
603897,长城科技,23.03,1.10,0.25,8823.81万,47.54亿
603898,好莱客,9.02,1.12,0.10,1262.52万,28.08亿
603899,晨光股份,28.47,0.42,0.12,1.07亿,263.01亿
603900,莱绅通灵,5.48,2.05,0.11,4376.41万,18.66亿
603901,永创智能,7.43,-0.27,-0.02,4640.12万,35.95亿
603903,中持股份,6.45,0.78,0.05,1855.08万,13.05亿
603906,龙蟠科技,10.03,0.20,0.02,8371.40万,56.68亿
603908,牧高笛,23.27,-0.17,-0.04,7067.15万,21.73亿
603909,建发合诚,8.75,-0.11,-0.01,1052.31万,22.81亿
603912,佳力图,8.13,-0.61,-0.05,2.36亿,44.05亿
603915,国茂股份,12.39,-2.36,-0.30,2.27亿,81.36亿
603916,苏博特,7.20,0.28,0.02,2065.51万,30.26亿
603917,合力科技,11.32,-0.09,-0.01,3599.44万,23.07亿
603918,金桥信息,12.15,0.17,0.02,1.64亿,44.50亿
603919,金徽酒,18.74,0.11,0.02,5962.50万,95.06亿
603920,世运电路,32.42,-2.00,-0.66,7.16亿,233.23亿
603922,金鸿顺,23.80,-1.45,-0.35,6360.12万,42.65亿
603926,铁流股份,9.01,-0.22,-0.02,1437.02万,20.68亿
603927,中科软,20.59,-0.05,-0.01,1.72亿,171.11亿
603928,兴业股份,8.20,0.00,0.00,2088.23万,21.49亿
603929,亚翔集成,27.40,0.22,0.06,6783.93万,58.46亿
603931,格林达,23.00,-0.65,-0.15,5400.03万,45.90亿
603933,睿能科技,15.28,-0.59,-0.09,4394.62万,31.71亿
603936,博敏电子,7.79,1.17,0.09,1.23亿,49.11亿
603937,丽岛新材,8.77,1.39,0.12,2434.87万,18.32亿
603938,三孚股份,10.42,0.10,0.01,1857.38万,39.87亿
603939,益丰药房,23.20,-2.11,-0.50,1.53亿,281.23亿
603948,建业股份,17.42,-0.57,-0.10,3024.65万,28.31亿
603949,雪龙集团,12.01,-1.96,-0.24,5575.37万,25.25亿
603950,长源东谷,17.75,-0.45,-0.08,1.27亿,57.53亿
603955,大千生态,17.96,-0.99,-0.18,1.40亿,24.38亿
603956,威派格,5.40,-0.55,-0.03,1515.98万,27.05亿
603958,哈森股份,13.21,0.69,0.09,7791.44万,28.98亿
603960,克来机电,19.10,-0.10,-0.02,1.09亿,50.08亿
603966,法兰泰克,7.69,-0.26,-0.02,2659.05万,27.58亿
603967,中创物流,9.64,-1.53,-0.15,3433.93万,33.42亿
603968,醋化股份,9.14,-0.65,-0.06,1326.73万,18.69亿
603969,银龙股份,6.73,2.75,0.18,2.23亿,56.70亿
603970,中农立华,13.97,-0.43,-0.06,3000.19万,37.55亿
603976,正川股份,15.98,0.44,0.07,1206.33万,24.16亿
603977,国泰集团,11.37,1.52,0.17,1.01亿,70.64亿
603978,深圳新星,14.34,1.70,0.24,5737.94万,30.27亿
603979,金诚信,40.69,1.27,0.51,2.69亿,253.81亿
603980,吉华集团,4.17,0.97,0.04,6439.14万,28.22亿
603982,泉峰汽车,7.87,0.26,0.02,3044.46万,21.43亿
603983,丸美生物,33.33,0.97,0.32,5389.08万,133.65亿
603985,恒润股份,10.79,0.94,0.10,7471.95万,47.57亿
603986,兆易创新,128.20,-3.51,-4.66,50.95亿,849.95亿
603987,康德莱,7.05,0.57,0.04,2971.27万,30.79亿
603988,中电电机,21.65,0.32,0.07,1.09亿,50.92亿
603989,艾华集团,16.31,0.87,0.14,3.04亿,65.42亿
603990,麦迪科技,12.16,-4.03,-0.51,7.02亿,37.24亿
603991,至正股份,56.34,-0.28,-0.16,1.73亿,41.99亿
603992,松霖科技,19.03,-0.37,-0.07,2821.11万,79.99亿
603993,洛阳钼业,7.10,2.90,0.20,21.75亿,1254.27亿
603995,甬金股份,18.25,-0.38,-0.07,4784.29万,66.73亿
603997,继峰股份,11.34,-2.07,-0.24,1.00亿,143.57亿
603998,方盛制药,9.47,0.21,0.02,5168.94万,41.55亿
603999,读者传媒,5.94,0.85,0.05,5699.27万,34.21亿
605001,威奥股份,6.41,-0.31,-0.02,6877.99万,25.18亿
605003,众望布艺,17.46,-0.63,-0.11,2227.63万,19.21亿
605005,合兴股份,15.86,0.83,0.13,1674.18万,63.60亿
605006,山东玻纤,6.39,0.16,0.01,1.36亿,38.34亿
605007,五洲特纸,12.20,0.00,0.00,1331.10万,48.99亿
605008,长鸿高科,10.93,0.09,0.01,2498.97万,70.21亿
605009,豪悦护理,38.16,0.66,0.25,3618.10万,59.11亿
605011,杭州热电,20.40,1.49,0.30,6830.07万,81.62亿
605016,百龙创园,16.18,-0.12,-0.02,4624.71万,52.28亿
605018,长华集团,9.25,0.00,0.00,7839.69万,43.48亿
605020,永和股份,19.10,-1.45,-0.28,1.15亿,72.41亿
605028,世茂能源,17.27,0.70,0.12,2945.86万,27.63亿
605033,美邦股份,28.08,-10.00,-3.12,5.42亿,37.96亿
605050,福然德,9.82,1.66,0.16,2129.32万,48.40亿
605055,迎丰股份,4.89,0.20,0.01,1129.74万,21.52亿
605056,咸亨国际,13.16,-0.53,-0.07,3226.63万,53.52亿
605058,澳弘电子,19.47,-1.02,-0.20,6058.58万,27.83亿
605060,联德股份,18.06,1.86,0.33,6548.83万,43.45亿
605066,天正电气,5.98,1.01,0.06,8471.38万,30.05亿
605068,明新旭腾,12.53,-0.40,-0.05,1807.73万,20.32亿
605069,正和生态,7.72,0.13,0.01,3271.50万,6.50亿
605077,华康股份,13.93,-0.07,-0.01,1676.72万,41.71亿
605080,浙江自然,27.94,0.87,0.24,1.30亿,39.56亿
605081,太和水,10.58,-0.19,-0.02,2181.02万,11.98亿
605086,龙高股份,27.91,-3.63,-1.05,1.17亿,50.01亿
605088,冠盛股份,24.39,-0.65,-0.16,6594.47万,43.15亿
605089,味知香,24.16,-0.04,-0.01,1922.27万,33.34亿
605090,九丰能源,26.23,0.12,0.03,1.57亿,167.39亿
605098,行动教育,36.88,3.86,1.37,8990.44万,43.98亿
605099,共创草坪,20.64,-0.86,-0.18,2299.26万,82.58亿
605100,华丰股份,13.00,-0.76,-0.10,4842.42万,22.09亿
605108,同庆楼,23.22,0.91,0.21,5455.69万,60.37亿
605111,新洁能,31.97,-0.53,-0.17,3.17亿,132.78亿
605116,奥锐特,19.69,0.82,0.16,5076.11万,78.27亿
605117,德业股份,88.82,2.74,2.37,6.52亿,573.15亿
605118,力鼎光电,17.13,0.88,0.15,1.51亿,69.74亿
605122,四方新材,10.27,0.39,0.04,1159.10万,17.70亿
605123,派克新材,50.18,0.02,0.01,4159.19万,60.80亿
605128,上海沿浦,38.05,-0.39,-0.15,4501.73万,45.05亿
605133,嵘泰股份,25.04,1.62,0.40,1.48亿,46.30亿
605136,丽人丽妆,8.07,2.41,0.19,2.72亿,32.32亿
605138,盛泰集团,5.45,0.00,0.00,965.37万,30.28亿
605151,西上海,15.89,-0.75,-0.12,2165.17万,21.38亿
605155,西大门,10.43,0.29,0.03,3023.43万,19.72亿
605158,华达新材,9.99,0.81,0.08,7972.62万,51.09亿
605162,新中港,7.20,6.83,0.46,1.05亿,28.84亿
605166,聚合顺,10.96,-1.17,-0.13,3885.60万,34.59亿
605167,利柏特,9.29,0.32,0.03,2427.50万,41.72亿
605168,三人行,31.97,1.88,0.59,2.80亿,67.40亿
605169,洪通燃气,9.92,0.51,0.05,1716.15万,28.06亿
605177,东亚药业,17.30,0.00,0.00,1774.20万,19.48亿
605178,时空科技,17.01,2.84,0.47,7017.77万,16.88亿
605179,一鸣食品,21.66,10.01,1.97,5.74亿,86.86亿
605180,华生科技,12.01,0.76,0.09,2100.74万,20.30亿
605183,确成股份,16.53,1.23,0.20,2833.31万,68.75亿
605186,健麾信息,18.97,-0.32,-0.06,3389.07万,25.80亿
605188,国光连锁,7.18,1.41,0.10,3813.50万,35.58亿
605189,富春染织,12.35,0.90,0.11,1721.37万,18.50亿
605196,华通线缆,12.23,1.16,0.14,8807.17万,62.48亿
605198,安德利,29.98,1.49,0.44,5625.06万,81.11亿
605199,葫芦娃,16.97,1.07,0.18,3.30亿,67.90亿
605208,永茂泰,7.34,1.10,0.08,1.06亿,24.22亿
605218,伟时电子,21.54,0.94,0.20,9288.60万,45.84亿
605222,起帆电缆,15.17,-1.81,-0.28,9816.35万,62.64亿
605228,神通科技,9.40,-0.42,-0.04,3897.19万,39.76亿
605255,天普股份,12.78,0.79,0.10,1609.60万,17.14亿
605258,协和电子,30.94,0.42,0.13,2.11亿,27.23亿
605259,绿田机械,15.09,1.55,0.23,2631.53万,26.03亿
605266,健之佳,21.51,2.43,0.51,7531.31万,30.27亿
605268,王力安防,8.05,-1.11,-0.09,4115.35万,35.10亿
605277,新亚电子,14.39,-0.21,-0.03,2.05亿,45.18亿
605286,同力日升,32.49,5.25,1.62,1.16亿,54.58亿
605287,德才股份,11.96,1.01,0.12,1618.86万,16.74亿
605288,凯迪股份,33.15,0.15,0.05,1198.78万,23.27亿
605289,罗曼股份,24.67,-0.24,-0.06,1.63亿,26.73亿
605296,神农集团,26.24,-0.30,-0.08,3953.15万,137.30亿
605298,必得科技,12.81,2.40,0.30,2399.40万,23.65亿
605299,舒华体育,8.41,1.57,0.13,4511.63万,34.56亿
605300,佳禾食品,12.42,0.48,0.06,3577.84万,49.68亿
605303,园林股份,7.72,-1.41,-0.11,2109.86万,12.45亿
605305,中际联合,28.48,-1.76,-0.51,8423.15万,60.53亿
605318,法狮龙,21.01,-1.27,-0.27,2156.38万,26.42亿
605319,无锡振华,23.97,0.34,0.08,5180.28万,51.22亿
605333,沪光股份,34.70,-2.69,-0.96,1.54亿,151.56亿
605336,帅丰电器,14.03,10.04,1.28,1.91亿,25.73亿
605337,李子园,12.39,4.03,0.48,4.76亿,48.87亿
605338,巴比食品,16.91,-0.65,-0.11,4094.46万,41.94亿
605339,南侨食品,17.85,-1.98,-0.36,1.71亿,75.74亿
605358,立昂微,23.55,-0.21,-0.05,1.39亿,158.11亿
605365,立达信,14.85,-0.34,-0.05,3504.80万,74.55亿
605366,宏柏新材,5.26,1.35,0.07,3312.91万,33.26亿
605368,蓝天燃气,10.84,-0.09,-0.01,3899.75万,72.59亿
605369,拱东医疗,28.15,-0.42,-0.12,1548.19万,44.36亿
605376,博迁新材,29.66,-0.97,-0.29,1.03亿,77.59亿
605377,华旺科技,12.69,-0.47,-0.06,2388.29万,58.97亿
605378,野马电池,19.57,-0.31,-0.06,1.56亿,36.53亿
605388,均瑶健康,6.16,1.82,0.11,5548.47万,36.99亿
605389,长龄液压,23.20,-7.57,-1.90,1.50亿,31.61亿
605398,新炬网络,19.46,-1.72,-0.34,6609.33万,31.66亿
605399,晨光新材,10.96,0.00,0.00,2359.33万,34.22亿
605488,福莱新材,23.82,-2.93,-0.72,2.79亿,45.59亿
605499,东鹏饮料,234.30,-0.73,-1.73,7.86亿,1218.39亿
605500,森林包装,7.01,-0.14,-0.01,812.42万,29.05亿
605507,国邦医药,19.39,-0.82,-0.16,4598.76万,58.50亿
605555,德昌股份,23.22,-1.44,-0.34,2.27亿,31.51亿
605566,福莱蒽特,18.61,0.98,0.18,1370.38万,11.59亿
605567,春雪食品,8.64,1.05,0.09,4539.41万,17.28亿
605577,龙版传媒,13.94,1.31,0.18,8435.74万,61.96亿
605580,恒盛能源,11.22,-2.86,-0.33,1.01亿,31.42亿
605588,冠石科技,40.21,1.46,0.58,5897.39万,29.39亿
605589,圣泉集团,25.02,0.72,0.18,3.61亿,194.80亿
605598,上海港湾,21.33,-0.14,-0.03,8862.28万,51.84亿
605599,菜百股份,10.80,1.03,0.11,4215.48万,84.00亿
688001,华兴源创,27.27,-1.27,-0.35,7026.97万,121.45亿
688002,睿创微纳,49.13,-0.34,-0.17,2.94亿,223.50亿
688003,天准科技,40.50,-1.15,-0.47,1.04亿,78.41亿
688004,博汇科技,15.59,2.63,0.40,3921.86万,12.49亿
688005,容百科技,31.52,0.19,0.06,1.73亿,99.43亿
688006,杭可科技,17.40,0.17,0.03,4333.57万,105.04亿
688007,光峰科技,14.17,0.35,0.05,8324.51万,65.08亿
688008,澜起科技,66.01,-0.29,-0.19,16.71亿,755.68亿
688009,中国通号,5.76,0.52,0.03,1.34亿,496.57亿
688010,福光股份,35.05,-2.94,-1.06,1.19亿,56.28亿
688011,新光光电,15.09,2.03,0.30,1564.10万,15.09亿
688012,中微公司,188.00,0.86,1.61,17.34亿,1170.04亿
688013,天臣医疗,17.90,0.00,0.00,883.67万,14.53亿
688015,交控科技,18.49,-0.70,-0.13,2150.12万,34.89亿
688016,心脉医疗,112.45,0.67,0.75,1.42亿,138.61亿
688017,绿的谐波,142.82,-2.17,-3.17,15.97亿,241.03亿
688018,乐鑫科技,220.51,-6.60,-15.59,14.95亿,247.41亿
688019,安集科技,143.96,-0.66,-0.95,3.35亿,186.02亿
688020,方邦股份,33.74,0.42,0.14,2333.11万,27.22亿
688021,奥福环保,9.85,0.10,0.01,867.57万,7.53亿
688022,瀚川智能,12.01,-1.07,-0.13,4889.56万,21.12亿
688023,安恒信息,42.13,0.33,0.14,6091.92万,43.00亿
688025,杰普特,48.33,-0.45,-0.22,7083.61万,45.94亿
688026,洁特生物,12.35,-0.24,-0.03,2635.75万,17.32亿
688027,国盾量子,268.05,3.21,8.35,8.57亿,215.44亿
688028,沃尔德,18.83,-1.93,-0.37,1.14亿,26.96亿
688029,南微医学,66.40,-0.57,-0.38,7241.26万,124.73亿
688030,山石网科,14.51,0.28,0.04,2162.26万,26.15亿
688031,星环科技-U,41.46,0.19,0.08,1.35亿,38.84亿
688032,禾迈股份,106.40,1.40,1.47,1.24亿,132.01亿
688033,天宜上佳,5.54,0.18,0.01,4376.14万,31.15亿
688035,德邦科技,40.06,3.81,1.47,2.45亿,35.58亿
688036,传音控股,91.80,1.65,1.49,3.89亿,1046.84亿
688037,芯源微,79.88,0.74,0.59,4.07亿,160.53亿
688038,中科通达,12.66,-1.48,-0.19,3300.66万,14.73亿
688039,当虹科技,25.68,0.82,0.21,4873.42万,28.74亿
688041,海光信息,132.81,-9.78,-14.39,71.12亿,1177.44亿
688045,必易微,30.69,-1.51,-0.47,2703.59万,11.33亿
688046,药康生物,12.71,-1.32,-0.17,1310.26万,25.92亿
688047,龙芯中科,123.71,-0.83,-1.03,4.64亿,345.95亿
688048,长光华芯,43.35,0.93,0.40,4.68亿,43.19亿
688049,炬芯科技,39.53,-4.98,-2.07,4.37亿,44.38亿
688050,爱博医疗,96.08,0.26,0.25,1.35亿,182.11亿
688051,佳华科技,19.60,0.82,0.16,1139.34万,15.16亿
688052,纳芯微,127.43,0.28,0.35,1.95亿,118.94亿
688053,思科瑞,27.38,0.74,0.20,2240.39万,11.85亿
688055,龙腾光电,3.76,0.00,0.00,2278.36万,125.33亿
688056,莱伯泰科,31.63,12.40,3.49,4195.36万,21.34亿
688057,金达莱,10.71,-0.19,-0.02,680.81万,29.56亿
688058,宝兰德,26.86,0.60,0.16,3593.38万,20.88亿
688059,华锐精密,41.45,0.41,0.17,2752.21万,25.81亿
688060,云涌科技,34.97,2.94,1.00,1341.36万,21.05亿
688061,灿瑞科技,27.40,1.78,0.48,2988.82万,11.86亿
688062,迈威生物-U,17.47,-0.57,-0.10,5457.41万,35.67亿
688063,派能科技,38.76,-0.13,-0.05,1.03亿,95.10亿
688065,凯赛生物,38.10,0.29,0.11,9595.71万,222.27亿
688066,航天宏图,18.88,-0.05,-0.01,1.07亿,49.33亿
688067,爱威科技,16.78,1.27,0.21,1004.93万,11.41亿
688068,热景生物,67.02,-0.71,-0.48,1.15亿,61.98亿
688069,德林海,14.10,-1.05,-0.15,857.88万,15.93亿
688070,纵横股份,35.20,-3.00,-1.09,3927.98万,30.83亿
688071,华依科技,30.04,-1.12,-0.34,8207.19万,25.47亿
688072,拓荆科技,151.04,1.02,1.53,5.48亿,232.36亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.83,-0.21,-0.08,1047.48万,48.08亿
688076,诺泰生物,50.02,0.00,0.00,1.28亿,109.93亿
688077,大地熊,22.70,-2.74,-0.64,1.04亿,25.99亿
688078,龙软科技,25.06,0.60,0.15,1247.30万,18.27亿
688079,美迪凯,8.09,-0.25,-0.02,2668.74万,32.19亿
688080,映翰通,33.00,0.98,0.32,4013.15万,24.37亿
688081,兴图新科,16.09,-2.01,-0.33,1475.35万,16.58亿
688082,盛美上海,99.99,0.29,0.29,2.08亿,433.51亿
688083,中望软件,78.59,-1.52,-1.21,1.26亿,95.33亿
688084,晶品特装,50.00,-1.84,-0.94,7871.68万,18.42亿
688085,三友医疗,20.00,-2.63,-0.54,3774.97万,49.69亿
688087,英科再生,31.37,2.18,0.67,1.77亿,58.43亿
688088,虹软科技,41.00,3.98,1.57,8.73亿,164.48亿
688089,嘉必优,18.32,-0.65,-0.12,2513.08万,30.83亿
688090,瑞松科技,38.23,-2.17,-0.85,1.02亿,36.01亿
688091,上海谊众,35.47,-0.36,-0.13,5173.18万,73.28亿
688092,爱科科技,19.59,-2.10,-0.42,2137.50万,16.20亿
688093,世华科技,18.29,1.11,0.20,3883.75万,48.04亿
688095,福昕软件,68.18,-2.61,-1.83,1.14亿,62.34亿
688096,京源环保,8.35,0.00,0.00,746.40万,12.72亿
688097,博众精工,27.45,-1.15,-0.32,8454.10万,121.77亿
688098,申联生物,5.28,-0.94,-0.05,770.34万,21.68亿
688099,晶晨股份,78.01,-1.06,-0.84,8.98亿,326.66亿
688100,威胜信息,34.82,3.23,1.09,1.12亿,171.20亿
688101,三达膜,12.75,-0.47,-0.06,1869.49万,42.33亿
688102,斯瑞新材,8.71,0.12,0.01,4198.95万,36.43亿
688103,国力股份,36.82,0.30,0.11,2257.33万,35.10亿
688105,诺唯赞,20.79,1.42,0.29,4025.79万,83.46亿
688106,金宏气体,16.57,0.36,0.06,5292.09万,79.86亿
688107,安路科技,26.16,-2.21,-0.59,9400.15万,104.86亿
688108,赛诺医疗,9.39,-1.26,-0.12,3742.40万,38.82亿
688109,品茗科技,23.59,0.98,0.23,1598.28万,18.60亿
688110,东芯股份,24.93,-2.85,-0.73,3.41亿,110.25亿
688111,金山办公,274.82,-0.03,-0.08,11.60亿,1271.11亿
688112,鼎阳科技,27.59,0.11,0.03,1472.38万,43.92亿
688113,联测科技,28.09,0.57,0.16,989.60万,18.09亿
688114,华大智造,42.30,-1.33,-0.57,9117.75万,90.07亿
688115,思林杰,44.95,3.33,1.45,6870.22万,18.94亿
688116,天奈科技,38.18,0.16,0.06,3.07亿,131.62亿
688117,圣诺生物,23.79,0.13,0.03,2634.66万,26.74亿
688118,普元信息,19.33,-1.28,-0.25,4827.81万,18.16亿
688119,中钢洛耐,3.68,0.27,0.01,1074.75万,21.03亿
688120,华海清科,156.89,1.57,2.43,4.72亿,266.67亿
688121,卓然股份,10.46,-1.04,-0.11,1833.04万,14.81亿
688122,西部超导,43.46,1.30,0.56,2.70亿,282.34亿
688123,聚辰股份,66.60,-2.06,-1.40,5.68亿,105.04亿
688125,安达智能,40.06,1.96,0.77,1825.68万,8.74亿
688126,沪硅产业,19.35,2.00,0.38,3.57亿,526.38亿
688127,蓝特光学,24.96,0.20,0.05,2.52亿,100.64亿
688128,中国电研,21.47,-1.47,-0.32,6184.40万,86.85亿
688129,东来技术,16.12,0.62,0.10,915.67万,19.42亿
688130,晶华微,23.84,-1.12,-0.27,4271.72万,7.15亿
688131,皓元医药,35.31,-2.54,-0.92,6395.69万,72.80亿
688132,邦彦技术,16.57,0.42,0.07,1880.66万,17.98亿
688133,泰坦科技,18.86,0.43,0.08,3687.05万,31.01亿
688135,利扬芯片,16.13,0.50,0.08,5330.66万,32.31亿
688136,科兴制药,17.28,1.53,0.26,3696.70万,34.50亿
688137,近岸蛋白,32.33,0.47,0.15,1507.18万,10.56亿
688138,清溢光电,24.06,3.80,0.88,1.11亿,64.19亿
688139,海尔生物,32.50,2.82,0.89,1.29亿,103.33亿
688141,杰华特,29.34,-7.21,-2.28,7.06亿,77.44亿
688143,长盈通,22.34,4.25,0.91,4612.91万,21.12亿
688146,中船特气,27.75,0.25,0.07,5441.77万,39.57亿
688147,微导纳米,25.58,1.91,0.48,1.09亿,24.99亿
688148,芳源股份,4.80,0.84,0.04,2395.60万,24.49亿
688150,莱特光电,19.36,-1.63,-0.32,9602.97万,34.62亿
688151,华强科技,14.56,-0.68,-0.10,1459.91万,14.87亿
688152,麒麟信安,53.33,-0.85,-0.46,6979.78万,16.56亿
688153,唯捷创芯,31.24,-0.19,-0.06,9956.39万,35.54亿
688155,先惠技术,37.75,-1.44,-0.55,5452.57万,47.21亿
688156,路德环境,13.56,1.65,0.22,1051.83万,13.66亿
688157,松井股份,34.60,0.20,0.07,2060.56万,38.66亿
688158,优刻得-W,13.36,0.00,0.00,1.57亿,53.74亿
688159,有方科技,28.90,1.58,0.45,7135.50万,26.50亿
688160,步科股份,64.98,-1.81,-1.20,2.91亿,54.58亿
688161,威高骨科,24.44,1.45,0.35,2325.29万,97.76亿
688162,巨一科技,23.21,-13.72,-3.69,1.55亿,14.51亿
688163,赛伦生物,17.07,-0.58,-0.10,1293.30万,7.57亿
688165,埃夫特-U,35.60,-5.67,-2.14,19.21亿,185.75亿
688166,博瑞医药,30.10,2.45,0.72,1.60亿,127.16亿
688167,炬光科技,64.31,3.73,2.31,2.93亿,58.11亿
688168,安博通,43.57,-1.22,-0.54,9253.41万,33.49亿
688169,石头科技,237.30,5.92,13.27,9.77亿,438.35亿
688170,德龙激光,21.17,-0.98,-0.21,1931.92万,16.85亿
688171,纬德信息,16.51,1.04,0.17,1189.38万,8.48亿
688172,燕东微,19.88,-0.85,-0.17,1.06亿,116.35亿
688173,希荻微,10.27,-0.58,-0.06,5433.96万,24.51亿
688175,高凌信息,16.37,-0.85,-0.14,1790.56万,9.46亿
688176,亚虹医药-U,6.70,0.90,0.06,1735.89万,25.34亿
688177,百奥泰,18.78,-0.05,-0.01,2382.28万,77.76亿
688178,万德斯,13.00,0.23,0.03,868.92万,11.05亿
688179,阿拉丁,14.10,-1.19,-0.17,3210.23万,39.11亿
688180,君实生物-U,25.88,0.90,0.23,1.20亿,197.87亿
688181,八亿时空,30.53,-2.46,-0.77,8074.84万,41.06亿
688182,灿勤科技,17.27,0.94,0.16,4560.79万,69.08亿
688183,生益电子,37.10,0.00,0.00,2.84亿,308.61亿
688184,帕瓦股份,14.04,0.14,0.02,588.87万,14.11亿
688185,康希诺,56.76,-0.63,-0.36,5420.72万,65.15亿
688186,广大特材,18.62,3.33,0.60,8954.74万,39.89亿
688187,时代电气,44.45,1.74,0.76,1.57亿,124.16亿
688188,柏楚电子,192.99,1.27,2.42,1.98亿,396.51亿
688189,南新制药,6.24,0.81,0.05,2211.56万,17.12亿
688190,云路股份,88.58,0.90,0.79,6566.91万,106.30亿
688191,智洋创新,18.56,4.80,0.85,5117.18万,28.61亿
688192,迪哲医药-U,41.21,0.49,0.20,4378.10万,76.95亿
688193,仁度生物,34.30,-0.06,-0.02,811.75万,10.38亿
688195,腾景科技,41.20,1.78,0.72,2.19亿,53.29亿
688196,卓越新能,33.41,2.27,0.74,8272.01万,40.09亿
688197,首药控股-U,28.29,-0.11,-0.03,585.38万,15.78亿
688198,佰仁医疗,109.99,2.10,2.26,2575.32万,151.12亿
