code,name,price,rise,change,exchange,amount
605168,三人行,30.95,4.92,1.45,4.05亿,65.25亿
605169,洪通燃气,10.80,0.00,0.00,2503.83万,30.55亿
605177,东亚药业,18.82,0.80,0.15,3281.52万,21.19亿
605178,时空科技,19.59,3.05,0.58,5389.10万,19.44亿
605179,一鸣食品,20.12,-0.40,-0.08,5922.38万,80.68亿
605180,华生科技,14.02,0.00,0.00,9565.50万,23.69亿
605183,确成股份,18.00,1.98,0.35,5863.91万,74.24亿
605186,健麾信息,20.79,-0.05,-0.01,2220.64万,28.27亿
605188,国光连锁,10.93,-2.76,-0.31,1.11亿,54.80亿
605189,富春染织,12.96,0.08,0.01,3902.33万,25.15亿
605196,华通线缆,18.22,0.17,0.03,1.36亿,92.49亿
605198,安德利,40.06,-0.35,-0.14,6192.86万,100.36亿
605208,永茂泰,12.99,-2.11,-0.28,1.61亿,42.86亿
605218,伟时电子,22.39,1.59,0.35,4485.15万,47.65亿
605222,起帆电缆,15.18,-0.26,-0.04,2845.87万,62.68亿
605228,神通科技,11.84,4.41,0.50,1.48亿,50.48亿
605255,天普股份,19.49,0.57,0.11,3118.39万,26.13亿
605258,协和电子,31.58,4.81,1.45,1.92亿,27.79亿
605259,绿田机械,20.48,1.39,0.28,4694.87万,35.32亿
605266,健之佳,20.85,-0.71,-0.15,5378.01万,32.22亿
605268,王力安防,9.63,0.21,0.02,6019.56万,42.15亿
605277,新亚电子,18.46,10.01,1.68,5.83亿,57.96亿
605286,同力日升,38.50,0.47,0.18,3872.31万,64.68亿
605287,德才股份,15.08,0.40,0.06,7368.89万,21.11亿
605288,凯迪股份,50.95,-0.10,-0.05,1599.12万,35.77亿
605289,罗曼股份,32.36,2.50,0.79,1.26亿,35.06亿
605296,神农集团,32.15,1.77,0.56,2.87亿,168.34亿
605298,必得科技,14.32,-1.72,-0.25,4435.02万,26.44亿
605299,舒华体育,9.05,-0.55,-0.05,4969.38万,37.03亿
605300,佳禾食品,14.04,0.21,0.03,3048.78万,56.16亿
605303,园林股份,12.97,1.80,0.23,3399.95万,20.91亿
605305,中际联合,29.13,1.01,0.29,1.82亿,61.91亿
605318,法狮龙,27.28,-0.29,-0.08,2551.11万,34.30亿
605319,无锡振华,32.20,-1.11,-0.36,1.18亿,68.81亿
605333,沪光股份,27.10,0.93,0.25,6324.80万,118.37亿
605336,帅丰电器,18.54,1.03,0.19,3468.34万,34.00亿
605337,李子园,12.91,0.31,0.04,1.24亿,50.92亿
605338,巴比食品,18.96,1.94,0.36,4073.27万,45.42亿
605339,南侨食品,16.66,0.24,0.04,2585.67万,70.69亿
605358,立昂微,23.10,0.04,0.01,1.01亿,155.09亿
605365,立达信,14.60,-0.41,-0.06,2838.17万,73.29亿
605366,宏柏新材,6.34,-0.94,-0.06,9639.19万,40.09亿
605368,蓝天燃气,9.89,-0.20,-0.02,2297.35万,70.68亿
605369,拱东医疗,20.43,3.81,0.75,8304.68万,45.05亿
605376,博迁新材,39.10,-0.15,-0.06,3.65亿,102.29亿
605377,华旺科技,8.83,0.46,0.04,3377.34万,49.15亿
605378,野马电池,22.26,5.60,1.18,4.94亿,58.18亿
605388,均瑶健康,8.15,0.25,0.02,1.45亿,48.94亿
605389,长龄液压,38.21,-10.01,-4.25,7976.34万,52.07亿
605398,新炬网络,33.89,0.47,0.16,3.76亿,55.14亿
605399,晨光新材,12.53,-1.65,-0.21,5842.83万,39.12亿
605488,福莱新材,30.72,-0.33,-0.10,1.75亿,85.20亿
605499,东鹏饮料,308.02,-0.66,-2.06,6.09亿,1601.74亿
605500,森林包装,8.24,10.01,0.75,7707.24万,34.15亿
605507,国邦医药,20.26,2.12,0.42,8493.63万,61.13亿
605555,德昌股份,16.15,0.50,0.08,7421.76万,78.18亿
605566,福莱蒽特,21.25,2.16,0.45,4746.88万,28.33亿
605567,春雪食品,10.39,0.39,0.04,4011.17万,20.78亿
605577,龙版传媒,12.79,0.55,0.07,2923.10万,56.84亿
605580,恒盛能源,13.67,2.71,0.36,9138.24万,38.28亿
605588,冠石科技,47.20,-0.11,-0.05,6911.92万,34.50亿
605589,圣泉集团,28.26,0.21,0.06,2.15亿,220.68亿
605598,上海港湾,21.27,0.90,0.19,2886.87万,51.69亿
605599,菜百股份,17.25,0.06,0.01,1.00亿,134.17亿
688001,华兴源创,25.51,2.78,0.69,7534.41万,113.62亿
688002,睿创微纳,70.44,3.89,2.64,3.26亿,321.88亿
688003,天准科技,44.77,0.65,0.29,7993.08万,86.67亿
688004,博汇科技,19.23,-1.39,-0.27,2675.91万,15.40亿
688005,容百科技,23.44,1.69,0.39,7.17亿,109.01亿
688006,杭可科技,19.55,1.77,0.34,1.40亿,118.02亿
688007,光峰科技,14.32,0.92,0.13,7141.14万,65.77亿
688008,澜起科技,82.30,2.54,2.04,13.04亿,942.16亿
688009,中国通号,5.18,0.19,0.01,9372.00万,446.57亿
688010,福光股份,29.93,-0.56,-0.17,8192.59万,48.06亿
688011,新光光电,24.61,0.49,0.12,5432.76万,24.61亿
688012,中微公司,178.02,-0.42,-0.76,7.20亿,1114.66亿
688013,天臣医疗,30.25,3.42,1.00,7875.22万,24.55亿
688015,交控科技,20.92,0.48,0.10,2976.61万,39.47亿
688016,心脉医疗,95.27,0.77,0.73,2.10亿,117.43亿
688017,绿的谐波,120.10,0.04,0.05,2.12亿,202.69亿
688018,乐鑫科技,139.40,0.29,0.40,3.71亿,218.44亿
688019,安集科技,153.66,-0.21,-0.32,4.17亿,258.06亿
688020,方邦股份,39.00,-0.74,-0.29,8245.08万,31.49亿
688021,奥福科技,15.18,-0.59,-0.09,1676.30万,11.60亿
688022,瀚川智能,15.06,-1.31,-0.20,7278.25万,26.49亿
688023,安恒信息,51.46,-0.41,-0.21,1.57亿,52.52亿
688025,杰普特,75.53,6.02,4.29,1.95亿,71.79亿
688026,洁特生物,16.56,2.60,0.42,1.15亿,23.23亿
688027,国盾量子,271.88,0.25,0.68,1.65亿,218.52亿
688028,沃尔德,21.58,0.28,0.06,2831.53万,32.54亿
688029,南微医学,68.16,-0.76,-0.52,1.16亿,128.04亿
688030,山石网科,15.79,1.09,0.17,3094.21万,28.46亿
688031,星环科技-U,44.98,-0.15,-0.07,6753.64万,42.27亿
688032,禾迈股份,101.61,1.14,1.14,1.10亿,126.07亿
688033,天宜新材,6.39,0.00,0.00,5944.65万,35.92亿
688035,德邦科技,39.79,0.23,0.09,5612.54万,35.34亿
688036,传音控股,76.75,0.47,0.36,2.36亿,875.22亿
688037,芯源微,105.10,-2.14,-2.30,3.93亿,211.54亿
688038,中科通达,15.53,0.19,0.03,3279.56万,18.07亿
688039,当虹科技,32.29,-1.85,-0.61,8096.58万,35.71亿
688041,海光信息,135.36,-0.15,-0.20,12.38亿,1200.04亿
688045,必易微,34.05,-0.61,-0.21,4487.04万,12.84亿
688046,药康生物,14.74,-0.54,-0.08,5967.42万,60.43亿
688047,龙芯中科,134.94,-2.98,-4.14,7.75亿,541.11亿
688048,长光华芯,55.80,0.67,0.37,1.64亿,59.27亿
688049,炬芯科技,60.65,-1.94,-1.20,3.98亿,88.63亿
688050,爱博医疗,68.17,-0.07,-0.05,1.21亿,129.39亿
688051,佳华科技,24.41,0.29,0.07,1481.42万,18.88亿
688052,纳芯微,176.40,3.77,6.40,3.71亿,251.42亿
688053,思科瑞,31.82,5.54,1.67,1.52亿,13.77亿
688055,龙腾光电,3.66,1.10,0.04,2181.80万,122.00亿
688056,莱伯泰科,33.03,-0.21,-0.07,1057.20万,22.28亿
688057,金达莱,12.24,0.25,0.03,1720.34万,33.78亿
688058,宝兰德,27.75,-0.25,-0.07,1716.88万,21.57亿
688059,华锐精密,45.89,1.39,0.63,7409.72万,40.00亿
688060,云涌科技,35.85,0.39,0.14,1351.74万,21.58亿
688061,灿瑞科技,31.80,0.22,0.07,2629.92万,13.77亿
688062,迈威生物-U,30.48,6.72,1.92,6.19亿,62.23亿
688063,派能科技,47.99,3.43,1.59,4.63亿,117.75亿
688065,凯赛生物,47.04,-0.32,-0.15,7102.44万,274.42亿
688066,航天宏图,19.10,0.37,0.07,1.12亿,49.90亿
688067,爱威科技,21.64,-0.05,-0.01,1439.42万,14.72亿
688068,热景生物,162.34,10.38,15.27,5.95亿,150.50亿
688069,德林海,19.68,0.41,0.08,1704.42万,22.24亿
688070,纵横股份,49.03,4.79,2.24,2.06亿,42.94亿
688071,华依科技,35.28,-0.09,-0.03,3367.66万,29.91亿
688072,拓荆科技,149.55,-0.29,-0.43,1.90亿,418.33亿
688073,毕得医药,57.97,-0.45,-0.26,1.08亿,25.06亿
688075,安旭生物,38.92,-0.15,-0.06,1931.83万,49.46亿
688076,诺泰生物,37.46,0.75,0.28,2.32亿,117.93亿
688077,大地熊,30.40,-2.06,-0.64,1.67亿,34.80亿
688078,龙软科技,31.05,0.48,0.15,1569.63万,22.63亿
688079,美迪凯,10.09,1.82,0.18,4188.75万,40.15亿
688080,映翰通,48.68,0.91,0.44,4847.10万,35.95亿
688081,兴图新科,19.78,-0.80,-0.16,4171.56万,20.38亿
688082,盛美上海,112.49,0.17,0.19,1.46亿,490.58亿
688083,中望软件,61.77,0.41,0.25,1.07亿,104.75亿
688084,晶品特装,93.00,-3.06,-2.94,2.50亿,32.85亿
688085,三友医疗,19.36,0.10,0.02,3423.39万,48.10亿
688087,英科再生,26.60,2.74,0.71,1.02亿,49.54亿
688088,虹软科技,47.67,0.80,0.38,1.27亿,191.24亿
688089,嘉必优,25.44,0.40,0.10,4193.72万,42.82亿
688090,瑞松科技,33.23,1.16,0.38,3978.56万,40.66亿
688091,上海谊众,55.22,10.82,5.39,5.90亿,114.14亿
688092,爱科科技,22.50,0.00,0.00,2080.82万,18.61亿
688093,世华科技,32.43,2.89,0.91,1.69亿,85.17亿
688095,福昕软件,66.96,-0.04,-0.03,3830.65万,61.23亿
688096,京源环保,16.00,1.98,0.31,7923.52万,26.54亿
688097,博众精工,27.65,0.62,0.17,1.03亿,122.66亿
688098,申联生物,6.12,0.16,0.01,1955.94万,25.13亿
688099,晶晨股份,71.89,1.52,1.08,3.17亿,302.73亿
688100,威胜信息,35.71,-1.27,-0.46,4436.64万,175.58亿
688101,三达膜,13.77,-0.07,-0.01,3168.04万,45.72亿
688102,斯瑞新材,14.18,3.73,0.51,3.45亿,103.72亿
688103,国力股份,58.28,-0.88,-0.52,4772.45万,55.55亿
688105,诺唯赞,22.78,1.74,0.39,4440.28万,90.60亿
688106,金宏气体,17.44,-0.06,-0.01,5844.84万,84.06亿
688107,安路科技,27.37,-0.40,-0.11,5595.38万,109.71亿
688108,赛诺医疗,11.13,0.45,0.05,4773.01万,46.31亿
688109,品茗科技,31.43,0.45,0.14,3991.75万,24.78亿
688110,东芯股份,30.70,2.61,0.78,2.26亿,135.77亿
688111,金山办公,271.54,0.01,0.04,5.76亿,1257.72亿
688112,鼎阳科技,36.65,0.19,0.07,4239.82万,58.35亿
688113,联测科技,36.03,0.14,0.05,2164.68万,23.20亿
688114,华大智造,63.20,-0.05,-0.03,1.38亿,134.57亿
688115,思林杰,52.93,5.84,2.92,8364.54万,22.30亿
688116,天奈科技,44.09,-0.50,-0.22,4.56亿,152.00亿
688117,圣诺生物,33.65,1.29,0.43,2.95亿,52.96亿
688118,普元信息,21.85,0.51,0.11,3604.87万,20.06亿
688119,中钢洛耐,4.15,-0.24,-0.01,4249.47万,46.69亿
688120,DR华海清,108.43,-1.63,-1.80,3.06亿,382.18亿
688121,卓然股份,12.08,-0.17,-0.02,2724.08万,17.10亿
688122,西部超导,50.86,-0.59,-0.30,3.27亿,330.42亿
688123,聚辰股份,78.48,-3.28,-2.66,3.30亿,124.09亿
688125,安达智能,37.80,2.72,1.00,4349.83万,8.50亿
688126,沪硅产业,18.43,-0.70,-0.13,1.46亿,501.35亿
688127,蓝特光学,26.77,3.76,0.97,1.67亿,107.93亿
688128,中国电研,24.34,-0.12,-0.03,3848.80万,98.46亿
688129,东来技术,29.16,1.78,0.51,3952.77万,35.13亿
688130,晶华微,21.61,-0.23,-0.05,3179.79万,8.43亿
688131,皓元医药,50.25,1.76,0.87,2.61亿,103.67亿
688132,邦彦技术,19.14,-1.34,-0.26,3306.85万,20.77亿
688133,泰坦科技,23.67,1.76,0.41,7077.97万,38.92亿
688135,利扬芯片,20.38,1.59,0.32,9264.19万,41.26亿
688136,科兴制药,49.00,4.48,2.10,5.56亿,97.82亿
688137,近岸蛋白,41.69,6.43,2.52,1.25亿,13.62亿
688138,清溢光电,26.71,0.53,0.14,5214.92万,71.26亿
688139,海尔生物,30.64,-0.26,-0.08,5648.32万,97.42亿
688141,杰华特,30.82,-0.19,-0.06,1.30亿,81.35亿
688143,长盈通,37.52,-5.47,-2.17,2.44亿,35.46亿
688146,XD中船特,29.33,-0.20,-0.06,1.22亿,42.52亿
688147,微导纳米,30.00,-0.10,-0.03,6494.07万,30.35亿
688148,芳源股份,5.41,1.31,0.07,7518.95万,27.60亿
688150,莱特光电,25.65,0.39,0.10,1.14亿,46.00亿
688151,华强科技,24.83,-4.17,-1.08,3.36亿,85.54亿
688152,麒麟信安,44.34,-0.36,-0.16,4326.37万,17.78亿
688153,唯捷创芯,30.70,1.45,0.44,7779.83万,49.33亿
688155,先惠技术,52.64,4.24,2.14,4.10亿,65.83亿
688156,路德环境,16.72,2.51,0.41,2656.58万,16.84亿
688157,松井股份,39.35,-0.38,-0.15,1151.78万,43.97亿
688158,优刻得-W,21.96,0.00,0.00,3.05亿,89.04亿
688159,有方科技,62.05,-1.43,-0.90,3.53亿,57.54亿
688160,步科股份,85.81,0.89,0.76,2.24亿,72.08亿
688161,威高骨科,25.75,-0.19,-0.05,3660.69万,103.00亿
688162,巨一科技,26.88,-0.19,-0.05,3540.81万,36.85亿
688163,赛伦生物,20.67,3.19,0.64,5424.97万,9.17亿
688165,埃夫特-U,24.67,0.57,0.14,1.73亿,128.72亿
688166,博瑞医药,56.28,6.41,3.39,6.08亿,237.93亿
688167,炬光科技,80.64,2.73,2.14,1.92亿,72.46亿
688168,安博通,69.77,-0.96,-0.68,8421.76万,53.62亿
688169,石头科技,158.44,1.77,2.76,3.56亿,409.98亿
688170,德龙激光,27.50,6.80,1.75,3.19亿,28.42亿
688171,纬德信息,29.16,-0.78,-0.23,5428.43万,14.97亿
688172,燕东微,19.26,-0.77,-0.15,4282.08万,112.72亿
688173,希荻微,13.53,1.35,0.18,6649.92万,32.49亿
688175,高凌信息,20.32,-0.83,-0.17,4435.09万,14.90亿
688176,亚虹医药-U,9.50,3.60,0.33,1.34亿,35.94亿
688177,百奥泰,26.86,5.09,1.30,1.36亿,111.22亿
688178,万德斯,23.29,2.15,0.49,3270.43万,19.80亿
688179,阿拉丁,12.63,0.88,0.11,6619.63万,42.01亿
688180,君实生物-U,37.94,7.17,2.54,8.20亿,290.07亿
688181,八亿时空,30.54,0.26,0.08,6093.21万,41.07亿
688182,灿勤科技,26.85,1.28,0.34,8554.92万,107.40亿
688183,生益电子,49.89,4.05,1.94,7.74亿,415.00亿
688185,康希诺,59.98,1.68,0.99,8054.53万,68.84亿
688186,广大特材,27.71,0.25,0.07,3.08亿,62.60亿
688187,时代电气,43.27,-0.55,-0.24,1.59亿,120.86亿
688188,柏楚电子,132.48,3.34,4.28,1.75亿,382.06亿
688189,南新制药,8.21,2.75,0.22,1.25亿,22.53亿
688190,云路股份,91.56,-0.48,-0.44,5981.88万,109.87亿
688191,智洋创新,25.46,4.30,1.05,1.33亿,58.98亿
688192,迪哲医药-U,64.56,9.54,5.62,4.03亿,264.52亿
688193,仁度生物,41.70,0.41,0.17,891.13万,13.16亿
688195,腾景科技,43.10,2.77,1.16,1.92亿,55.75亿
688196,卓越新能,47.32,-1.83,-0.88,4112.95万,56.78亿
688197,首药控股-U,38.09,4.16,1.52,7255.46万,24.38亿
688198,佰仁医疗,100.98,-0.90,-0.92,3660.37万,138.74亿
688199,久日新材,27.17,8.25,2.07,4.28亿,43.81亿
688200,华峰测控,137.86,-1.67,-2.34,1.39亿,186.85亿
688201,信安世纪,12.01,-0.17,-0.02,1.48亿,36.33亿
688202,美迪西,35.92,0.76,0.27,9804.24万,48.37亿
688203,海正生材,12.25,2.08,0.25,6204.72万,14.42亿
688205,德科立,62.47,5.13,3.05,5.28亿,55.81亿
688206,概伦电子,27.77,-4.57,-1.33,3.89亿,120.85亿
688207,格灵深瞳,14.63,0.34,0.05,4665.19万,27.60亿
688208,道通科技,32.01,5.50,1.67,6.58亿,214.53亿
688209,英集芯,17.73,0.11,0.02,5813.27万,53.01亿
688210,统联精密,25.00,8.27,1.91,1.98亿,40.06亿
688211,中科微至,31.69,0.44,0.14,1333.32万,41.71亿
688212,澳华内镜,47.67,-1.04,-0.50,3826.88万,64.19亿
688213,思特威-W,101.08,-0.80,-0.81,4.14亿,326.53亿
688215,瑞晟智能,41.21,5.10,2.00,5141.36万,21.45亿
688216,气派科技,24.16,1.73,0.41,6534.55万,25.69亿
688217,睿昂基因,25.77,-0.85,-0.22,2433.71万,14.39亿
688218,江苏北人,21.36,-0.19,-0.04,3135.30万,25.33亿
688219,会通股份,11.90,-0.58,-0.07,1.14亿,56.89亿
688220,翱捷科技-U,73.53,-1.18,-0.88,2.98亿,265.01亿
688221,前沿生物-U,11.86,2.51,0.29,2.45亿,44.43亿
688222,成都先导,16.44,0.55,0.09,1.44亿,65.87亿
688223,晶科能源,5.29,0.00,0.00,3.65亿,529.28亿
688225,亚信安全,19.26,0.05,0.01,3625.62万,40.27亿
688226,威腾电气,26.27,-2.20,-0.59,1.40亿,49.30亿
688227,品高股份,31.07,2.17,0.66,4193.94万,19.91亿
688228,开普云,57.82,0.87,0.50,2917.70万,39.04亿
688229,博睿数据,49.29,0.33,0.16,3190.86万,21.88亿
688230,芯导科技,53.19,-2.10,-1.14,1.03亿,62.55亿
688231,隆达股份,17.89,0.56,0.10,5791.03万,22.62亿
688232,新点软件,29.66,0.14,0.04,2699.89万,97.88亿
688233,神工股份,32.45,-0.15,-0.05,1.89亿,55.26亿
688234,天岳先进,57.31,-1.45,-0.84,1.82亿,172.16亿
688235,百济神州-U,232.89,0.55,1.27,7.02亿,267.95亿
688236,春立医疗,18.48,-0.27,-0.05,3808.39万,53.30亿
688237,超卓航科,29.08,2.14,0.61,5530.93万,26.06亿
688238,和元生物,6.44,3.54,0.22,1.40亿,41.29亿
688239,航宇科技,34.18,-0.52,-0.18,7764.86万,65.12亿
688244,永信至诚,24.49,-0.24,-0.06,4080.48万,17.85亿
688246,嘉和美康,29.83,1.05,0.31,5400.48万,41.04亿
688247,宣泰医药,10.55,1.54,0.16,2727.06万,15.01亿
688248,南网科技,30.96,-0.86,-0.27,6094.23万,70.71亿
688249,晶合集成,19.99,0.00,0.00,1.22亿,237.23亿
688251,井松智能,21.11,0.33,0.07,2459.80万,10.91亿
688252,天德钰,23.52,-0.13,-0.03,1.28亿,42.89亿
688253,英诺特,30.36,0.10,0.03,4315.81万,20.89亿
688255,凯尔达,34.87,2.56,0.87,9985.50万,38.31亿
688256,寒武纪-U,547.30,0.40,2.20,21.74亿,2289.63亿
688257,新锐股份,14.40,0.00,0.00,2976.57万,36.35亿
688258,卓易信息,45.97,0.55,0.25,8989.54万,55.69亿
688259,创耀科技,39.42,0.54,0.21,4036.75万,44.03亿
688260,昀冢科技,17.36,5.85,0.96,1.08亿,20.83亿
688261,东微半导,40.70,0.30,0.12,5822.57万,49.87亿
688262,国芯科技,26.55,1.03,0.27,1.44亿,70.19亿
688265,南模生物,31.93,0.57,0.18,3106.73万,24.89亿
688266,泽璟制药-U,116.05,3.95,4.41,4.13亿,307.19亿
688267,中触媒,29.95,4.39,1.26,1.17亿,27.80亿
688268,XD华特气,49.22,-0.53,-0.26,9604.28万,59.17亿
688269,凯立新材,32.63,0.65,0.21,2587.03万,42.65亿
688270,臻镭科技,47.31,1.39,0.65,5.69亿,68.24亿
688271,联影医疗,126.38,0.18,0.23,2.15亿,749.81亿
688272,富吉瑞,25.74,-0.15,-0.04,5018.83万,19.56亿
688273,麦澜德,29.64,-0.64,-0.19,3605.07万,10.92亿
688275,万润新能,40.90,2.71,1.08,1.26亿,34.60亿
688276,百克生物,21.27,1.29,0.27,6721.63万,87.98亿
688277,天智航-U,14.44,0.07,0.01,1.20亿,65.37亿
688278,特宝生物,72.28,-0.15,-0.11,7435.53万,294.04亿
688279,峰岹科技,180.00,2.99,5.23,4.22亿,100.54亿
688280,精进电动-UW,7.10,-0.42,-0.03,6973.54万,36.96亿
688281,华秦科技,58.66,-0.07,-0.04,6785.40万,99.93亿
688282,理工导航,45.22,-0.81,-0.37,2688.88万,16.51亿
688283,坤恒顺维,27.36,2.09,0.56,2270.79万,23.39亿
688285,高铁电气,8.21,-0.60,-0.05,1842.38万,30.89亿
688286,敏芯股份,69.99,0.09,0.06,7524.26万,39.20亿
688288,鸿泉物联,28.37,0.64,0.18,3380.96万,28.67亿
688289,圣湘生物,20.43,0.54,0.11,7796.25万,118.37亿
688290,景业智能,50.38,-0.34,-0.17,5178.91万,51.48亿
688291,金橙子,30.83,3.73,1.11,1.57亿,10.38亿
688292,浩瀚深度,18.86,0.32,0.06,2174.31万,16.98亿
688293,奥浦迈,44.52,3.03,1.31,6776.44万,34.46亿
688295,中复神鹰,20.03,-0.60,-0.12,4269.39万,120.50亿
688296,和达科技,13.21,0.84,0.11,1879.81万,14.19亿
688297,中无人机,50.73,-0.47,-0.24,4.84亿,342.43亿
688298,东方生物,27.36,-0.36,-0.10,4999.97万,55.16亿
688299,长阳科技,19.03,0.47,0.09,2.72亿,54.69亿
688300,联瑞新材,45.31,1.36,0.61,1.10亿,109.41亿
688301,奕瑞科技,85.50,-1.38,-1.20,1.27亿,171.19亿
688302,海创药业-U,49.20,4.41,2.08,1.80亿,40.11亿
688303,大全能源,23.17,-2.44,-0.58,7.00亿,128.06亿
688305,科德数控,55.07,0.07,0.04,4355.11万,72.81亿
688306,均普智能,9.46,-0.11,-0.01,8512.27万,116.20亿
688307,中润光学,28.86,-0.24,-0.07,4336.54万,16.78亿
688308,欧科亿,18.40,-0.81,-0.15,3570.68万,29.22亿
688309,恒誉环保,18.26,-0.38,-0.07,2379.78万,14.61亿
688310,迈得医疗,15.50,4.45,0.66,7058.54万,25.76亿
688311,盟升电子,39.65,-0.03,-0.01,8029.71万,66.58亿
688312,燕麦科技,25.11,5.55,1.32,8872.25万,36.56亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,30.77,-0.58,-0.18,3512.88万,25.00亿
688315,诺禾致源,14.16,0.93,0.13,5631.38万,58.93亿
688316,青云科技-U,61.96,-1.24,-0.78,1.48亿,29.62亿
688317,之江生物,17.98,-0.11,-0.02,1636.96万,34.55亿
688318,财富趋势,112.32,1.00,1.11,3.84亿,287.67亿
688319,欧林生物,16.60,4.53,0.72,1.39亿,67.30亿
688320,禾川科技,49.81,2.49,1.21,5.96亿,55.23亿
688321,微芯生物,30.82,8.79,2.49,10.37亿,125.68亿
688322,奥比中光-UW,57.65,-4.82,-2.92,5.78亿,148.83亿
688323,瑞华泰,14.27,-0.35,-0.05,2179.34万,25.69亿
688325,赛微微电,48.09,0.19,0.09,4666.73万,25.89亿
688326,经纬恒润-W,84.31,0.23,0.19,7888.07万,75.91亿
688327,云从科技-UW,13.27,-0.15,-0.02,2.02亿,110.60亿
688328,深科达,22.90,1.55,0.35,5822.74万,21.63亿
688329,艾隆科技,18.93,0.05,0.01,1714.94万,14.61亿
688330,宏力达,25.61,0.63,0.16,1852.67万,35.85亿
688331,荣昌生物,64.44,2.63,1.65,5.83亿,104.54亿
688332,中科蓝讯,103.16,-2.54,-2.69,2.68亿,45.71亿
688333,铂力特,66.10,17.05,9.63,12.70亿,179.64亿
688334,西高院,17.18,-0.12,-0.02,3415.87万,26.96亿
688335,复洁环保,12.06,0.75,0.09,1363.24万,17.85亿
688336,三生国健,54.89,2.98,1.59,3.43亿,338.55亿
688337,普源精电,35.74,0.45,0.16,5123.10万,24.27亿
688338,赛科希德,24.96,-0.16,-0.04,2607.98万,26.49亿
688339,亿华通-U,22.00,2.14,0.46,1.24亿,43.07亿
688343,云天励飞-U,47.38,-0.19,-0.09,1.84亿,123.25亿
688345,博力威,26.52,-0.26,-0.07,4340.94万,26.52亿
688347,华虹公司,52.67,-1.13,-0.60,3.99亿,206.17亿
688348,昱能科技,43.08,-0.28,-0.12,8523.07万,67.32亿
688349,三一重能,24.19,0.79,0.19,4912.49万,56.74亿
688350,富淼科技,15.96,-0.44,-0.07,992.32万,19.50亿
688351,微电生理,19.75,-0.20,-0.04,3909.97万,24.66亿
688352,颀中科技,11.15,0.00,0.00,4526.54万,40.80亿
688353,华盛锂电,39.80,15.36,5.30,4.94亿,24.88亿
688355,明志科技,17.78,0.17,0.03,1258.59万,22.04亿
688356,键凯科技,72.28,0.50,0.36,4949.08万,43.84亿
688357,建龙微纳,28.02,-0.21,-0.06,3293.40万,28.04亿
688358,祥生医疗,29.51,0.61,0.18,2660.30万,33.09亿
688359,三孚新科,58.05,9.94,5.25,3.74亿,56.75亿
688360,德马科技,18.97,1.93,0.36,1.68亿,47.86亿
688361,中科飞测,81.95,0.40,0.33,1.52亿,203.47亿
688362,甬矽电子,28.45,-0.35,-0.10,1.52亿,79.60亿
688363,华熙生物,51.04,0.41,0.21,7327.49万,245.85亿
688365,光云科技,14.54,-1.09,-0.16,8180.74万,61.91亿
688366,昊海生科,50.75,0.22,0.11,2811.32万,98.48亿
688367,工大高科,17.87,0.39,0.07,1696.21万,15.66亿
688368,晶丰明源,83.58,-0.50,-0.42,5322.45万,73.59亿
688369,致远互联,24.88,0.32,0.08,1.03亿,28.67亿
688370,丛麟科技,20.11,0.10,0.02,3441.90万,8.80亿
688371,菲沃泰,16.62,0.24,0.04,1989.52万,21.10亿
688372,伟测科技,57.82,0.12,0.07,2.22亿,59.39亿
688373,盟科药业-U,6.79,3.82,0.25,1.11亿,24.85亿
688375,国博电子,59.68,2.31,1.35,1.47亿,158.43亿
688376,美埃科技,37.69,2.17,0.80,4369.19万,19.22亿
688377,迪威尔,25.15,2.36,0.58,4699.34万,48.96亿
688378,奥来德,16.51,-0.06,-0.01,5370.36万,39.78亿
688379,华光新材,35.11,1.77,0.61,8584.59万,31.63亿
688380,中微半导,26.57,-0.04,-0.01,7167.86万,39.27亿
688381,帝奥微,21.39,-0.09,-0.02,5462.96万,39.26亿
688382,益方生物-U,32.99,2.14,0.69,4.79亿,132.39亿
688383,新益昌,49.85,0.60,0.30,2839.90万,50.91亿
688385,XD复旦微,48.17,-0.72,-0.35,2.38亿,258.72亿
688386,泛亚微透,52.60,-1.17,-0.62,1.19亿,47.87亿
688387,信科移动-U,5.60,0.36,0.02,5707.01万,77.21亿
688388,嘉元科技,20.84,7.31,1.42,4.92亿,88.83亿
