code,name,price,rise,change,exchange,amount
002596,海南瑞泽,3.87,0.78,0.03,1.45亿,44.37亿
002597,金禾实业,23.46,0.13,0.03,1.13亿,132.98亿
002598,山东章鼓,11.06,-0.18,-0.02,8948.13万,31.20亿
002599,盛通股份,8.46,1.20,0.10,3.40亿,33.67亿
002600,领益智造,8.85,-0.79,-0.07,7.33亿,610.62亿
002601,龙佰集团,16.59,0.18,0.03,1.19亿,329.78亿
002602,ST华通,12.65,-5.03,-0.67,31.43亿,870.16亿
002603,以岭药业,14.91,0.74,0.11,2.47亿,205.29亿
002605,姚记科技,27.64,0.00,0.00,2.36亿,93.16亿
002606,大连电瓷,9.21,0.00,0.00,6481.10万,38.79亿
002607,中公教育,3.10,0.98,0.03,5.08亿,155.89亿
002608,江苏国信,7.71,0.78,0.06,1.40亿,291.29亿
002609,捷顺科技,11.93,-1.00,-0.12,4.14亿,54.81亿
002611,东方精工,12.04,1.18,0.14,6.33亿,120.66亿
002612,朗姿股份,18.34,5.16,0.90,5.88亿,46.72亿
002613,北玻股份,3.90,1.56,0.06,1.11亿,30.12亿
002614,奥佳华,6.59,0.61,0.04,3684.14万,29.06亿
002615,哈尔斯,8.45,-0.47,-0.04,1.54亿,25.86亿
002616,长青集团,6.34,-0.63,-0.04,7422.37万,29.82亿
002617,露笑科技,7.74,0.52,0.04,4.00亿,146.40亿
002620,ST瑞和,4.06,-2.40,-0.10,6165.46万,12.80亿
002622,皓宸医疗,3.05,2.01,0.06,1.39亿,25.62亿
002623,亚玛顿,24.31,-5.00,-1.28,13.51亿,48.29亿
002624,完美世界,15.08,-2.01,-0.31,7.23亿,275.62亿
002625,光启技术,39.36,-0.25,-0.10,4.49亿,848.04亿
002626,金达威,19.86,-1.19,-0.24,1.68亿,121.12亿
002627,三峡旅游,5.47,0.92,0.05,7733.59万,39.23亿
002628,成都路桥,4.93,10.04,0.45,4.67亿,37.17亿
002629,仁智股份,6.28,5.02,0.30,6.03亿,22.35亿
002630,ST华西,2.68,1.13,0.03,9856.47万,28.51亿
002631,德尔未来,4.87,-0.81,-0.04,7737.47万,38.65亿
002632,道明光学,9.24,0.87,0.08,1.25亿,53.67亿
002633,申科股份,16.21,9.97,1.47,2785.61万,24.22亿
002634,棒杰股份,4.33,2.36,0.10,8683.43万,19.33亿
002635,安洁科技,13.64,0.00,0.00,5968.41万,53.93亿
002636,金安国纪,15.15,0.40,0.06,27.85亿,109.73亿
002637,赞宇科技,10.17,2.01,0.20,6467.90万,45.02亿
002638,勤上股份,2.48,0.41,0.01,4866.01万,33.41亿
002639,雪人集团,10.96,-1.26,-0.14,7.75亿,71.30亿
002640,跨境通,6.00,10.09,0.55,40.91亿,83.83亿
002641,公元股份,4.25,1.43,0.06,6465.24万,48.19亿
002642,荣联科技,7.91,1.80,0.14,2.61亿,52.33亿
002643,万润股份,11.40,0.71,0.08,8638.68万,103.66亿
002644,佛慈制药,8.44,0.72,0.06,3089.69万,43.10亿
002645,华宏科技,9.50,2.81,0.26,3.13亿,48.72亿
002646,天佑德酒,9.50,0.96,0.09,5042.31万,45.21亿
002647,*ST仁东,6.14,1.49,0.09,1.37亿,41.61亿
002648,卫星化学,17.57,1.27,0.22,6.64亿,591.49亿
002649,博彦科技,15.21,-1.62,-0.25,12.06亿,83.45亿
002650,ST加加,6.36,-3.34,-0.22,6395.40万,73.26亿
002651,利君股份,11.61,-2.60,-0.31,5.53亿,65.65亿
002652,扬子新材,3.30,0.30,0.01,3372.09万,16.90亿
002653,海思科,46.41,10.00,4.22,2.53亿,248.51亿
002654,万润科技,11.98,-1.24,-0.15,3.14亿,101.26亿
002655,共达电声,13.28,-0.90,-0.12,2.30亿,47.79亿
002656,*ST摩登,2.43,-0.41,-0.01,2559.66万,16.44亿
002657,中科金财,31.79,10.00,2.89,36.57亿,106.93亿
002658,雪迪龙,8.16,-0.85,-0.07,2.68亿,29.27亿
002659,凯文教育,5.22,1.56,0.08,8181.67万,31.23亿
002660,茂硕电源,9.49,-0.63,-0.06,4344.74万,24.40亿
002661,克明食品,10.54,-0.75,-0.08,8179.50万,33.18亿
002662,峰璟股份,3.54,0.57,0.02,4566.56万,53.10亿
002663,普邦股份,1.96,1.55,0.03,6734.68万,27.37亿
002664,信质集团,17.40,-1.25,-0.22,1.03亿,70.05亿
002666,德联集团,5.16,1.38,0.07,7048.18万,25.83亿
002667,威领股份,12.32,0.00,0.00,9318.83万,29.03亿
002668,TCL智家,9.64,0.10,0.01,7459.41万,104.51亿
002669,康达新材,12.43,-1.89,-0.24,2.91亿,37.53亿
002670,国盛金控,14.51,-0.07,-0.01,9.31亿,235.55亿
002671,龙泉股份,4.73,1.28,0.06,4852.66万,26.04亿
002672,东江环保,4.91,1.87,0.09,5610.56万,44.44亿
002673,西部证券,7.95,1.40,0.11,4.54亿,326.68亿
002674,兴业科技,10.85,10.04,0.99,3.43亿,31.74亿
002675,东诚药业,14.35,0.28,0.04,1.53亿,106.68亿
002676,顺威股份,7.88,2.34,0.18,2.39亿,56.73亿
002677,浙江美大,7.11,0.28,0.02,2564.11万,38.03亿
002678,珠江钢琴,5.07,0.00,0.00,4257.68万,68.83亿
002679,福建金森,9.66,0.00,0.00,2574.72万,22.77亿
002681,奋达科技,6.79,0.15,0.01,2.46亿,104.07亿
002682,龙洲股份,4.91,1.24,0.06,1.06亿,27.61亿
002683,广东宏大,37.66,0.99,0.37,5.03亿,245.23亿
002685,华东重机,7.39,0.54,0.04,2.61亿,74.46亿
002686,亿利达,6.63,-0.60,-0.04,7472.97万,34.66亿
002687,乔治白,4.78,1.27,0.06,3397.68万,19.77亿
002688,金河生物,6.97,4.03,0.27,6.37亿,51.93亿
002689,远大智能,3.85,0.52,0.02,5163.91万,40.15亿
002690,美亚光电,16.57,0.85,0.14,9645.59万,71.85亿
002691,冀凯股份,8.18,-0.97,-0.08,3982.72万,27.48亿
002692,远程股份,4.99,-0.80,-0.04,1.11亿,35.82亿
002693,*ST双成,7.61,3.26,0.24,1.40亿,31.29亿
002694,顾地科技,5.03,-0.79,-0.04,2635.05万,36.16亿
002695,煌上煌,11.19,-1.93,-0.22,1.77亿,57.22亿
002696,百洋股份,6.23,0.32,0.02,8633.78万,20.90亿
002697,红旗连锁,5.56,1.27,0.07,1.46亿,59.74亿
002698,博实股份,15.69,0.64,0.10,1.49亿,132.02亿
002700,万憬能源,8.54,0.12,0.01,1520.64万,28.59亿
002701,奥瑞金,5.95,-0.17,-0.01,9453.14万,152.17亿
002702,海欣食品,4.33,-0.23,-0.01,5635.93万,19.86亿
002703,浙江世宝,12.55,-1.02,-0.13,2.88亿,73.55亿
002705,新宝股份,14.60,0.41,0.06,7530.73万,117.99亿
002706,良信股份,9.05,-0.66,-0.06,7854.53万,82.78亿
002707,众信旅游,7.82,0.13,0.01,1.70亿,64.53亿
002708,光洋股份,10.37,-0.48,-0.05,9314.73万,53.30亿
002709,天赐材料,18.43,0.44,0.08,3.71亿,255.24亿
002712,思美传媒,5.92,0.17,0.01,9802.46万,32.02亿
002713,*ST东易,4.46,-1.54,-0.07,3651.38万,18.30亿
002714,牧原股份,45.31,0.47,0.21,27.36亿,1726.58亿
002715,登云股份,18.32,0.44,0.08,1.28亿,25.28亿
002716,湖南白银,4.01,0.50,0.02,2.52亿,88.64亿
002717,ST岭南,1.80,0.56,0.01,1.03亿,28.81亿
002718,友邦吊顶,15.95,-1.48,-0.24,2637.10万,10.40亿
002719,麦趣尔,9.12,-0.65,-0.06,4186.88万,14.76亿
002721,金一文化,4.50,-8.16,-0.40,33.12亿,119.67亿
002722,物产金轮,16.16,1.25,0.20,6789.28万,28.36亿
002723,小崧股份,7.28,-0.14,-0.01,4110.04万,23.09亿
002724,海洋王,7.66,-1.03,-0.08,1.93亿,43.80亿
002725,跃岭股份,12.81,-0.23,-0.03,1.86亿,27.15亿
002726,龙大美食,5.80,0.35,0.02,6430.82万,62.47亿
002727,一心堂,16.33,1.49,0.24,1.70亿,64.88亿
002728,特一药业,8.73,0.93,0.08,7899.64万,32.86亿
002729,好利科技,14.77,0.14,0.02,1.48亿,25.92亿
002730,电光科技,16.13,-0.62,-0.10,8986.75万,55.81亿
002731,萃华珠宝,13.52,-1.39,-0.19,1.04亿,31.05亿
002732,燕塘乳业,17.20,-0.23,-0.04,3048.92万,26.93亿
002733,雄韬股份,16.80,1.63,0.27,3.07亿,61.97亿
002734,利民股份,20.20,-1.51,-0.31,11.84亿,80.72亿
002735,王子新材,16.38,-1.09,-0.18,10.47亿,45.96亿
002736,国信证券,11.76,0.77,0.09,2.98亿,1074.73亿
002737,葵花药业,15.99,1.14,0.18,1.18亿,93.38亿
002738,中矿资源,32.66,-0.28,-0.09,2.76亿,232.29亿
002739,万达电影,11.56,0.87,0.10,2.29亿,241.07亿
002741,光华科技,19.31,-1.98,-0.39,4.56亿,82.33亿
002742,*ST三圣,5.11,1.59,0.08,1872.03万,22.07亿
002743,富煌钢构,6.06,0.33,0.02,6516.92万,26.34亿
002745,木林森,8.01,0.38,0.03,1.17亿,85.28亿
002746,仙坛股份,5.95,0.17,0.01,6553.59万,42.23亿
002747,埃斯顿,19.70,-0.35,-0.07,1.91亿,154.13亿
002748,世龙实业,10.03,3.30,0.32,6289.42万,24.07亿
002749,国光股份,15.25,0.46,0.07,2576.57万,64.48亿
002752,昇兴股份,5.65,0.89,0.05,4272.62万,55.19亿
002753,永东股份,7.21,-0.41,-0.03,6839.53万,17.51亿
002755,奥赛康,19.24,0.63,0.12,3.09亿,178.58亿
002756,永兴材料,33.91,-0.41,-0.14,3.08亿,131.81亿
002757,南兴股份,18.36,0.49,0.09,2.36亿,51.79亿
002758,浙农股份,9.21,0.22,0.02,3810.51万,47.74亿
002759,天际股份,9.27,-0.21,-0.02,1.53亿,46.45亿
002760,凤形股份,19.00,-1.30,-0.25,4672.95万,20.52亿
002761,浙江建投,9.19,1.77,0.16,2.47亿,99.42亿
002762,*ST金比,5.44,-0.18,-0.01,2184.46万,11.50亿
002763,汇洁股份,7.06,0.57,0.04,2511.49万,21.43亿
002765,蓝黛科技,13.00,1.96,0.25,9.50亿,77.47亿
002766,索菱股份,5.27,-0.19,-0.01,3746.58万,44.84亿
002767,先锋电子,18.21,3.29,0.58,1.98亿,23.71亿
002768,国恩股份,31.45,-0.44,-0.14,1.78亿,55.59亿
002769,普路通,8.64,-0.23,-0.02,8674.67万,28.17亿
002771,真视通,16.37,0.37,0.06,7770.79万,28.57亿
002772,众兴菌业,8.04,0.12,0.01,4850.00万,31.37亿
002773,康弘药业,29.09,0.80,0.23,1.65亿,199.76亿
002774,快意电梯,8.85,3.27,0.28,6648.79万,24.94亿
002775,文科股份,3.95,2.07,0.08,4951.18万,17.51亿
002777,久远银海,18.05,0.45,0.08,9935.95万,73.01亿
002778,中晟高科,17.97,0.17,0.03,4592.75万,22.18亿
002779,中坚科技,72.66,-2.82,-2.11,3.05亿,120.48亿
002780,三夫户外,13.52,0.30,0.04,4689.76万,17.66亿
002782,可立克,13.46,-0.44,-0.06,8384.08万,66.10亿
002783,凯龙股份,8.97,0.79,0.07,2.45亿,39.57亿
002785,万里石,28.20,0.46,0.13,8991.18万,54.57亿
002786,银宝山新,9.75,-0.10,-0.01,1.62亿,48.18亿
002787,华源控股,8.29,0.12,0.01,3222.67万,20.80亿
002788,鹭燕医药,8.42,0.72,0.06,4974.71万,32.13亿
002789,*ST建艺,8.60,1.42,0.12,1721.57万,11.31亿
002790,瑞尔特,7.42,0.54,0.04,2157.18万,19.34亿
002791,坚朗五金,22.44,3.31,0.72,2.31亿,42.92亿
002792,通宇通讯,15.45,-0.52,-0.08,3.49亿,48.48亿
002793,罗欣药业,4.91,1.66,0.08,9784.38万,53.32亿
002795,永和智控,5.52,3.96,0.21,2.31亿,24.00亿
002796,世嘉科技,11.73,-0.26,-0.03,4764.36万,26.57亿
002797,第一创业,7.35,0.96,0.07,12.52亿,308.88亿
002798,帝欧家居,6.64,4.08,0.26,1.38亿,22.61亿
002799,环球印务,8.58,0.35,0.03,8368.15万,27.46亿
002800,天顺股份,13.76,0.15,0.02,6223.66万,19.49亿
002801,微光股份,33.10,-1.19,-0.40,1.38亿,38.33亿
002802,洪汇新材,13.97,0.87,0.12,3949.53万,25.42亿
002803,吉宏股份,15.82,-1.86,-0.30,7.11亿,45.68亿
002805,丰元股份,13.73,1.55,0.21,2.40亿,38.28亿
002806,华锋股份,12.36,0.08,0.01,7775.74万,19.76亿
002807,江阴银行,5.05,0.80,0.04,2.30亿,124.13亿
002808,*ST恒久,4.55,-2.57,-0.12,2958.49万,8.50亿
002809,红墙股份,12.56,-2.79,-0.36,1.66亿,17.47亿
002810,山东赫达,12.86,0.94,0.12,8997.54万,41.15亿
002811,郑中设计,10.85,0.65,0.07,1.80亿,30.72亿
002812,恩捷股份,28.79,-0.35,-0.10,4.18亿,234.82亿
002813,路畅科技,23.04,-0.65,-0.15,4529.95万,27.61亿
002815,崇达技术,11.98,1.27,0.15,4.34亿,76.75亿
002816,*ST和科,18.24,0.22,0.04,1.66亿,18.24亿
002817,黄山胶囊,7.59,0.40,0.03,2311.10万,22.01亿
002818,富森美,12.59,0.00,0.00,2776.05万,37.56亿
002819,东方中科,28.04,-0.07,-0.02,1.31亿,65.93亿
002820,桂发祥,11.70,0.95,0.11,1.23亿,23.44亿
002821,凯莱英,88.64,0.42,0.37,4.24亿,281.00亿
002822,ST中装,3.61,4.04,0.14,3543.63万,21.30亿
002823,凯中精密,13.90,-0.07,-0.01,6291.13万,30.40亿
002824,和胜股份,16.75,-0.59,-0.10,1.01亿,31.68亿
002825,纳尔股份,10.85,-0.18,-0.02,1.49亿,27.84亿
002826,易明医药,17.97,-2.34,-0.43,2.14亿,31.33亿
002827,高争民爆,37.26,5.79,2.04,7.18亿,102.84亿
002828,贝肯能源,10.60,0.67,0.07,4.27亿,20.55亿
002829,星网宇达,20.30,-0.39,-0.08,1.24亿,29.65亿
002830,名雕股份,15.65,0.45,0.07,2298.62万,10.46亿
002831,裕同科技,23.10,0.35,0.08,5309.59万,120.35亿
002832,比音勒芬,16.19,1.25,0.20,1.47亿,63.05亿
002833,弘亚数控,16.23,0.49,0.08,3989.05万,46.83亿
002835,同为股份,18.15,-0.60,-0.11,5814.20万,23.10亿
002836,新宏泽,9.62,-0.52,-0.05,2218.42万,22.16亿
002837,英维克,30.99,1.31,0.40,9.52亿,261.03亿
002838,道恩股份,18.42,0.49,0.09,6179.06万,77.48亿
002839,张家港行,4.88,0.83,0.04,2.84亿,119.22亿
002840,华统股份,10.51,0.38,0.04,9189.93万,52.33亿
002841,视源股份,34.63,1.17,0.40,1.02亿,180.54亿
002842,翔鹭钨业,8.32,0.60,0.05,7291.53万,22.34亿
002843,泰嘉股份,20.12,-2.14,-0.44,1.99亿,50.46亿
002845,同兴达,15.57,-0.13,-0.02,1.32亿,38.96亿
002846,英联股份,15.67,-5.03,-0.83,5.24亿,40.27亿
002847,盐津铺子,74.00,-5.97,-4.70,4.23亿,181.83亿
002848,*ST高斯,8.37,2.95,0.24,7605.03万,13.75亿
002849,威星智能,14.89,1.71,0.25,1.13亿,28.28亿
002850,科达利,107.55,-3.01,-3.34,3.03亿,211.70亿
002851,麦格米特,50.16,-0.57,-0.29,10.65亿,230.01亿
002852,道道全,10.48,0.19,0.02,7041.32万,29.95亿
002853,皮阿诺,13.40,0.22,0.03,4269.94万,17.25亿
002855,捷荣技术,18.19,-1.03,-0.19,7419.16万,44.79亿
002856,美芝股份,11.06,-1.16,-0.13,3304.55万,13.28亿
002857,三晖电气,21.10,5.03,1.01,2.67亿,27.01亿
002858,力盛体育,13.19,-0.68,-0.09,5656.41万,19.39亿
002859,洁美科技,19.85,0.41,0.08,4988.34万,80.51亿
002860,星帅尔,12.84,4.30,0.53,2.56亿,44.89亿
002861,瀛通通讯,14.64,-1.35,-0.20,1.12亿,21.98亿
002862,实丰文化,18.78,-1.26,-0.24,8437.21万,23.71亿
002863,今飞凯达,5.19,0.19,0.01,4451.80万,31.11亿
002864,盘龙药业,29.04,0.03,0.01,6223.83万,21.49亿
002865,钧达股份,44.98,3.93,1.70,11.52亿,101.14亿
002866,传艺科技,19.39,-4.01,-0.81,5.52亿,35.15亿
002867,周大生,13.36,-1.04,-0.14,9984.14万,144.17亿
002868,*ST绿康,23.60,0.38,0.09,1841.15万,36.35亿
002869,金溢科技,23.50,1.69,0.39,1.23亿,37.43亿
002870,香山股份,32.23,-0.62,-0.20,7757.14万,41.23亿
002871,伟隆股份,10.69,-1.48,-0.16,9891.67万,13.76亿
002872,ST天圣,4.74,-0.21,-0.01,1935.82万,10.19亿
002873,新天药业,9.81,1.76,0.17,5720.76万,23.42亿
002875,安奈儿,16.50,5.57,0.87,2.03亿,30.10亿
002876,三利谱,25.17,-0.08,-0.02,4302.44万,37.49亿
002877,智能自控,8.45,0.59,0.05,4772.55万,20.32亿
002878,元隆雅图,20.10,-1.86,-0.38,4.63亿,47.08亿
002879,长缆科技,15.41,-0.32,-0.05,2945.67万,21.25亿
002880,卫光生物,28.99,-0.69,-0.20,5260.81万,65.75亿
002881,美格智能,44.42,-1.25,-0.56,2.03亿,80.43亿
002882,金龙羽,33.28,-1.83,-0.62,7.50亿,82.14亿
002883,中设股份,11.60,0.96,0.11,5063.77万,15.25亿
002884,凌霄泵业,15.98,0.25,0.04,2943.22万,43.63亿
002885,京泉华,14.45,-1.16,-0.17,1.71亿,33.60亿
002886,沃特股份,18.74,-0.79,-0.15,1.21亿,39.18亿
002887,绿茵生态,8.39,1.33,0.11,3346.78万,16.33亿
002888,惠威科技,18.37,0.06,0.01,3405.73万,13.76亿
002889,东方嘉盛,14.83,0.47,0.07,4531.95万,37.27亿
002890,弘宇股份,13.13,-0.68,-0.09,1836.88万,21.20亿
002891,中宠股份,57.25,-5.68,-3.45,7.05亿,174.25亿
002892,科力尔,13.48,-0.81,-0.11,1.57亿,65.18亿
002893,京能热力,11.29,-1.14,-0.13,1.42亿,22.89亿
002895,川恒股份,23.25,1.00,0.23,1.56亿,136.87亿
002896,中大力德,55.85,-3.99,-2.32,8.95亿,109.76亿
002897,意华股份,38.38,1.24,0.47,2.33亿,70.03亿
002898,*ST赛隆,12.83,4.99,0.61,1623.29万,12.99亿
002899,英派斯,24.38,-0.85,-0.21,1.60亿,36.03亿
002900,哈三联,16.35,2.90,0.46,7.24亿,28.30亿
002901,大博医疗,36.60,0.99,0.36,7207.91万,105.60亿
002902,铭普光磁,21.09,6.30,1.25,11.34亿,37.46亿
002903,宇环数控,19.88,0.40,0.08,9895.92万,20.69亿
002905,金逸影视,9.92,-0.50,-0.05,9266.16万,34.66亿
002906,华阳集团,31.33,0.13,0.04,1.67亿,164.39亿
002907,华森制药,16.63,0.79,0.13,1.26亿,51.37亿
002908,德生科技,11.31,-2.33,-0.27,8.31亿,40.70亿
002909,集泰股份,6.48,3.19,0.20,2.93亿,24.69亿
002910,庄园牧场,9.48,-0.63,-0.06,3674.49万,16.22亿
002911,佛燃能源,10.24,0.10,0.01,2961.29万,128.65亿
002912,中新赛克,23.71,0.51,0.12,5137.38万,38.46亿
002913,奥士康,34.50,-1.29,-0.45,4.98亿,91.52亿
002915,中欣氟材,16.88,-1.00,-0.17,1.54亿,48.67亿
002916,深南电路,119.24,0.97,1.15,16.05亿,792.97亿
002917,金奥博,13.91,0.80,0.11,8653.65万,36.24亿
002918,蒙娜丽莎,8.60,1.66,0.14,4061.79万,18.87亿
002919,名臣健康,16.50,-1.14,-0.19,6778.63万,43.56亿
002920,德赛西威,101.96,-0.51,-0.52,3.11亿,563.98亿
002921,联诚精密,14.86,-1.00,-0.15,8879.68万,17.56亿
002922,伊戈尔,16.37,-0.97,-0.16,2.98亿,61.45亿
002923,润都股份,12.58,0.08,0.01,1.04亿,32.47亿
002925,盈趣科技,16.66,-0.95,-0.16,9272.09万,122.65亿
002926,华西证券,9.31,1.42,0.13,2.86亿,244.39亿
002927,泰永长征,15.75,0.00,0.00,4.52亿,34.75亿
002928,华夏航空,8.30,0.24,0.02,7476.07万,106.09亿
002929,润建股份,45.22,-1.76,-0.81,2.77亿,95.22亿
002930,宏川智慧,10.69,0.94,0.10,1.05亿,46.29亿
002931,锋龙股份,15.17,-1.24,-0.19,4408.18万,30.43亿
002932,明德生物,20.42,0.10,0.02,4934.25万,31.87亿
002933,新兴装备,34.33,-0.14,-0.05,1.06亿,39.16亿
002935,天奥电子,15.56,-0.77,-0.12,7519.98万,64.59亿
002936,郑州银行,2.26,2.73,0.06,6.64亿,151.44亿
002937,兴瑞科技,16.39,0.74,0.12,1.27亿,48.67亿
002938,鹏鼎控股,39.68,3.55,1.36,26.43亿,915.33亿
002939,长城证券,8.66,1.76,0.15,3.48亿,302.03亿
002940,昂利康,37.73,-4.82,-1.91,3.04亿,69.90亿
002941,新疆交建,11.32,1.62,0.18,1.08亿,73.08亿
002942,新农股份,17.38,-1.70,-0.30,5651.55万,23.85亿
002943,宇晶股份,26.23,-1.83,-0.49,9462.86万,34.62亿
002945,华林证券,14.72,2.79,0.40,3.91亿,397.44亿
002946,新乳业,16.81,-3.00,-0.52,1.54亿,143.00亿
002947,恒铭达,36.40,0.78,0.28,2.77亿,70.04亿
002948,青岛银行,5.19,0.58,0.03,2.80亿,161.53亿
002949,华阳国际,13.95,0.50,0.07,5924.16万,21.19亿
002950,奥美医疗,8.83,0.80,0.07,3199.99万,39.91亿
002951,金时科技,18.58,7.40,1.28,8.94亿,75.25亿
002952,亚世光电,20.94,-1.27,-0.27,5989.22万,27.65亿
002953,日丰股份,10.59,-0.66,-0.07,5315.01万,28.77亿
002955,鸿合科技,24.48,0.70,0.17,1.06亿,45.87亿
002956,西麦食品,22.17,-2.85,-0.65,6428.93万,49.49亿
002957,科瑞技术,16.38,0.74,0.12,9859.74万,67.16亿
002958,青农商行,3.87,2.11,0.08,4.83亿,191.16亿
002959,小熊电器,46.63,-0.68,-0.32,4705.95万,70.74亿
002960,青鸟消防,9.96,0.51,0.05,6332.05万,73.87亿
002961,瑞达期货,21.72,2.36,0.50,7.44亿,96.66亿
002962,五方光电,15.03,-0.66,-0.10,4947.58万,31.44亿
002963,豪尔赛,13.27,0.91,0.12,2463.09万,16.32亿
002965,祥鑫科技,35.30,-1.01,-0.36,2.84亿,70.40亿
002966,苏州银行,9.24,-0.11,-0.01,2.86亿,405.54亿
002967,广电计量,17.91,-3.35,-0.62,1.91亿,94.87亿
002968,新大正,10.93,3.11,0.33,1.21亿,23.29亿
002969,嘉美包装,3.68,0.55,0.02,1.50亿,34.95亿
002970,锐明技术,49.73,-0.78,-0.39,2.35亿,60.18亿
002971,和远气体,23.27,-0.89,-0.21,1.77亿,37.27亿
002972,科安达,12.22,-0.65,-0.08,2938.72万,16.27亿
002973,侨银股份,13.32,-0.15,-0.02,7461.09万,29.69亿
002975,博杰股份,33.73,-0.65,-0.22,8412.78万,35.71亿
002976,瑞玛精密,25.32,-1.09,-0.28,1.13亿,16.51亿
002977,天箭科技,36.40,-1.01,-0.37,1.22亿,24.25亿
002978,安宁股份,31.72,0.51,0.16,4196.68万,94.84亿
002979,雷赛智能,40.28,-1.66,-0.68,2.32亿,87.90亿
002980,华盛昌,19.68,-1.30,-0.26,6434.37万,19.75亿
002981,朝阳科技,26.74,-2.05,-0.56,1.60亿,31.93亿
002982,湘佳股份,16.11,0.75,0.12,1.91亿,20.92亿
002983,芯瑞达,20.79,-0.38,-0.08,4280.89万,26.64亿
002984,森麒麟,18.96,0.48,0.09,1.82亿,135.21亿
002985,北摩高科,29.08,1.04,0.30,1.25亿,57.60亿
002986,宇新股份,11.48,1.06,0.12,5182.21万,34.66亿
002987,京北方,24.82,-7.11,-1.90,41.24亿,209.34亿
002988,豪美新材,41.73,-2.95,-1.27,2.03亿,106.32亿
002989,中天精装,32.90,-1.35,-0.45,1.09亿,61.41亿
002990,盛视科技,30.98,1.74,0.53,3.33亿,41.54亿
002991,甘源食品,61.73,-0.24,-0.15,3941.70万,30.67亿
002992,宝明科技,60.38,-4.94,-3.14,3.58亿,48.24亿
002993,奥海科技,39.24,-1.51,-0.60,9001.79万,93.57亿
002995,天地在线,18.91,-0.68,-0.13,5490.46万,21.26亿
002996,顺博合金,7.40,0.41,0.03,6208.32万,30.82亿
002997,瑞鹄模具,37.60,0.05,0.02,9853.33万,78.70亿
002998,优彩资源,7.48,-2.86,-0.22,8325.71万,18.21亿
002999,天禾股份,7.09,0.14,0.01,3628.88万,24.36亿
003000,劲仔食品,12.95,0.15,0.02,9757.89万,38.90亿
003001,中岩大地,27.01,0.56,0.15,8754.51万,28.99亿
003002,壶化股份,27.37,-0.11,-0.03,6859.36万,50.05亿
003003,天元股份,13.33,-1.41,-0.19,5.10亿,15.48亿
003004,*ST声迅,18.52,0.22,0.04,1738.48万,12.19亿
003005,竞业达,21.53,10.02,1.96,2.96亿,27.34亿
003006,百亚股份,26.46,-1.96,-0.53,6314.38万,113.40亿
003007,直真科技,29.98,0.17,0.05,4014.86万,22.21亿
003008,开普检测,21.58,-0.37,-0.08,2147.18万,16.80亿
003009,中天火箭,47.62,1.58,0.74,2.75亿,74.00亿
003010,若羽臣,53.91,-2.64,-1.46,3.86亿,85.35亿
003011,海象新材,19.26,1.21,0.23,3884.12万,15.04亿
003012,东鹏控股,5.81,1.22,0.07,4203.84万,66.52亿
003013,地铁设计,14.66,0.82,0.12,2387.61万,58.62亿
003015,日久光电,18.63,-2.82,-0.54,10.21亿,46.09亿
003016,欣贺股份,7.81,1.43,0.11,4056.51万,32.71亿
003017,大洋生物,26.42,0.08,0.02,8569.20万,18.27亿
003018,金富科技,12.37,2.23,0.27,6584.05万,16.42亿
003019,宸展光电,30.30,-0.30,-0.09,1.83亿,51.12亿
003020,立方制药,22.65,1.07,0.24,8507.69万,31.19亿
003021,兆威机电,103.48,-1.56,-1.64,4.55亿,213.37亿
003022,联泓新科,15.97,0.44,0.07,7656.29万,213.29亿
003023,彩虹集团,20.09,-0.30,-0.06,2332.68万,21.11亿
003025,思进智能,13.62,-0.07,-0.01,4265.72万,32.48亿
003026,中晶科技,35.49,2.04,0.71,1.94亿,33.96亿
003027,同兴科技,18.08,-0.22,-0.04,4439.21万,18.96亿
003028,振邦智能,30.89,0.29,0.09,3967.13万,21.79亿
003029,吉大正元,27.90,-4.32,-1.26,5.72亿,48.34亿
003030,祖名股份,18.35,-0.86,-0.16,2360.87万,14.86亿
003031,中瓷电子,51.60,-2.14,-1.13,2.30亿,175.52亿
003032,*ST传智,6.59,0.77,0.05,3112.18万,18.08亿
003033,征和工业,40.98,-1.11,-0.46,7013.84万,33.07亿
003035,南网能源,4.82,0.42,0.02,1.12亿,182.58亿
003036,泰坦股份,15.99,-2.91,-0.48,1.61亿,34.55亿
003037,三和管桩,7.80,1.56,0.12,1.18亿,46.18亿
003038,鑫铂股份,18.07,0.00,0.00,4494.73万,29.91亿
003039,顺控发展,14.01,0.43,0.06,6593.05万,86.51亿
003040,楚天龙,23.64,-6.78,-1.72,28.63亿,108.00亿
003041,真爱美家,28.93,1.37,0.39,4882.67万,39.58亿
003042,中农联合,16.84,-0.30,-0.05,3624.76万,21.34亿
003043,华亚智能,42.29,-0.45,-0.19,8318.31万,33.77亿
003816,中国广核,3.70,0.00,0.00,4.47亿,1455.39亿
300001,特锐德,23.57,-1.05,-0.25,3.15亿,243.14亿
300002,神州泰岳,13.02,-0.08,-0.01,10.08亿,236.69亿
300003,乐普医疗,15.05,-0.79,-0.12,4.96亿,243.22亿
300004,南风股份,8.59,-1.04,-0.09,1.96亿,41.23亿
300005,探路者,8.37,-0.12,-0.01,1.38亿,73.93亿
300006,莱美药业,3.93,1.29,0.05,9350.21万,41.49亿
300007,汉威科技,37.90,-2.57,-1.00,6.74亿,107.25亿
