code,name,price,rise,change,exchange,amount
603690,至纯科技,25.63,0.94,0.24,2.91亿,98.15亿
603693,江苏新能,12.18,0.25,0.03,1.18亿,108.58亿
603696,安记食品,13.00,0.54,0.07,4.58亿,30.58亿
603697,有友食品,13.25,-0.38,-0.05,2.19亿,56.67亿
603698,航天工程,17.48,1.81,0.31,6482.29万,93.69亿
603699,纽威股份,28.05,0.43,0.12,8760.61万,211.69亿
603700,宁水集团,12.03,0.08,0.01,3836.26万,24.26亿
603701,德宏股份,17.23,-2.27,-0.40,5547.66万,45.03亿
603703,盛洋科技,11.16,5.68,0.60,2.01亿,46.31亿
603706,东方环宇,19.19,-0.57,-0.11,2160.59万,36.34亿
603707,健友股份,10.95,-0.64,-0.07,1.30亿,176.91亿
603708,家家悦,11.26,1.62,0.18,8399.03万,71.88亿
603709,中源家居,12.41,2.14,0.26,3909.24万,15.49亿
603711,香飘飘,13.37,2.06,0.27,6018.92万,55.18亿
603712,七一二,20.53,1.38,0.28,4.17亿,158.49亿
603713,密尔克卫,48.05,-0.31,-0.15,4965.98万,75.98亿
603716,塞力医疗,11.11,-0.36,-0.04,1.22亿,21.22亿
603717,天域生物,7.27,1.11,0.08,5098.00万,21.09亿
603718,海利生物,6.96,1.31,0.09,6091.91万,45.17亿
603719,良品铺子,12.14,3.41,0.40,1.34亿,48.68亿
603722,阿科力,38.68,0.68,0.26,3282.41万,37.02亿
603725,天安新材,7.19,0.70,0.05,2789.57万,20.61亿
603726,朗迪集团,15.77,1.81,0.28,6410.69万,29.02亿
603727,博迈科,13.60,3.03,0.40,5807.87万,38.31亿
603728,鸣志电器,60.89,-1.77,-1.10,4.09亿,255.06亿
603729,龙韵股份,15.78,1.61,0.25,4275.08万,14.73亿
603730,岱美股份,8.22,0.98,0.08,5639.60万,135.86亿
603733,仙鹤股份,20.89,-1.04,-0.22,3331.90万,147.48亿
603737,三棵树,47.16,0.19,0.09,7165.92万,248.54亿
603738,泰晶科技,13.79,-0.29,-0.04,6694.97万,53.69亿
603739,蔚蓝生物,13.60,-1.73,-0.24,1.45亿,34.41亿
603755,日辰股份,26.50,1.18,0.31,2130.35万,26.13亿
603757,大元泵业,24.10,-0.50,-0.12,8116.11万,39.70亿
603758,秦安股份,13.70,1.48,0.20,4.92亿,60.12亿
603759,海天股份,7.95,0.76,0.06,2979.53万,36.71亿
603766,隆鑫通用,13.33,2.38,0.31,4.82亿,273.74亿
603767,中马传动,15.98,3.63,0.56,3.63亿,49.32亿
603768,常青股份,12.12,0.50,0.06,3199.77万,28.84亿
603773,沃格光电,22.95,1.01,0.23,6354.62万,46.84亿
603776,永安行,18.83,0.75,0.14,3.30亿,45.31亿
603777,来伊份,13.48,2.90,0.38,1.38亿,45.08亿
603778,国晟科技,3.23,3.19,0.10,3411.76万,20.76亿
603779,威龙股份,7.51,3.44,0.25,1.02亿,24.94亿
603786,科博达,54.42,1.99,1.06,8766.10万,218.98亿
603787,新日股份,11.60,1.40,0.16,3640.77万,26.70亿
603788,宁波高发,16.50,-2.94,-0.50,1.77亿,36.81亿
603790,雅运股份,18.03,-0.99,-0.18,9647.48万,34.50亿
603797,联泰环保,4.26,1.43,0.06,2049.81万,24.90亿
603798,康普顿,9.98,1.01,0.10,3286.93万,25.59亿
603799,华友钴业,34.96,-1.13,-0.40,6.64亿,589.55亿
603800,洪田股份,22.58,2.36,0.52,1.48亿,46.97亿
603801,志邦家居,10.85,0.84,0.09,4198.97万,47.13亿
603803,瑞斯康达,10.19,2.00,0.20,2.48亿,43.30亿
603806,福斯特,12.69,0.40,0.05,1.08亿,331.05亿
603808,歌力思,7.45,1.78,0.13,3846.58万,27.50亿
603809,豪能股份,15.83,-1.00,-0.16,7.20亿,131.95亿
603810,丰山集团,15.19,1.27,0.19,4985.23万,25.10亿
603811,诚意药业,9.16,-1.29,-0.12,6409.65万,29.98亿
603815,交建股份,8.13,0.99,0.08,7325.22万,50.32亿
603816,顾家家居,25.57,0.47,0.12,8368.79万,207.67亿
603817,海峡环保,5.81,1.04,0.06,4472.30万,33.12亿
603818,曲美家居,3.62,1.69,0.06,9060.38万,24.85亿
603819,神力股份,15.16,-3.56,-0.56,7869.01万,33.01亿
603822,嘉澳环保,50.06,-2.42,-1.24,5872.23万,38.46亿
603823,百合花,10.49,0.10,0.01,4308.36万,43.12亿
603825,华扬联众,11.95,0.59,0.07,5662.11万,30.27亿
603826,坤彩科技,20.18,2.59,0.51,6088.03万,132.22亿
603829,洛凯股份,15.68,0.13,0.02,2335.76万,25.09亿
603833,欧派家居,63.22,0.65,0.41,1.19亿,385.11亿
603836,海程邦达,14.29,-3.12,-0.46,2.09亿,29.33亿
603839,安正时尚,7.05,-5.62,-0.42,2.72亿,28.14亿
603848,好太太,15.57,0.52,0.08,4338.37万,62.65亿
603855,华荣股份,20.22,0.80,0.16,4603.38万,67.44亿
603856,东宏股份,11.54,0.52,0.06,2320.08万,29.59亿
603858,步长制药,16.20,0.75,0.12,1.01亿,179.18亿
603859,能科科技,29.93,-0.50,-0.15,1.15亿,73.24亿
603860,中公高科,29.86,2.09,0.61,4108.67万,19.91亿
603861,白云电器,9.19,0.66,0.06,5007.21万,44.17亿
603863,松炀资源,13.99,3.63,0.49,1.32亿,28.63亿
603866,桃李面包,5.53,1.28,0.07,9491.61万,88.46亿
603867,新化股份,24.29,-0.45,-0.11,4251.84万,46.82亿
603868,飞科电器,37.42,1.19,0.44,3555.66万,163.00亿
603871,嘉友国际,14.59,-0.61,-0.09,7905.09万,142.57亿
603876,鼎胜新材,8.73,0.93,0.08,8305.26万,81.13亿
603877,太平鸟,15.97,0.19,0.03,1717.88万,74.95亿
603878,武进不锈,5.36,1.13,0.06,3074.47万,30.07亿
603879,永悦科技,4.90,1.66,0.08,4798.49万,17.61亿
603880,南卫股份,5.48,0.55,0.03,2094.70万,15.84亿
603881,数据港,30.97,-0.64,-0.20,4.41亿,185.40亿
603882,金域医学,30.30,-0.66,-0.20,9983.96万,139.42亿
603883,老百姓,19.09,0.84,0.16,3.30亿,144.87亿
603885,吉祥航空,12.97,-2.26,-0.30,2.24亿,285.21亿
603886,元祖股份,14.20,3.35,0.46,1.15亿,34.08亿
603887,城地香江,18.07,3.14,0.55,6.05亿,107.57亿
603888,新华网,23.07,-0.26,-0.06,1.23亿,119.74亿
603889,新澳股份,6.13,0.49,0.03,2153.12万,44.18亿
603890,春秋电子,12.72,-1.09,-0.14,2.10亿,55.85亿
603893,瑞芯微,163.05,0.80,1.29,12.27亿,682.68亿
603895,天永智能,26.56,-1.08,-0.29,2147.71万,28.71亿
603896,寿仙谷,21.23,0.00,0.00,7135.02万,42.09亿
603897,长城科技,28.78,-1.13,-0.33,3.83亿,59.41亿
603898,好莱客,10.95,1.96,0.21,2072.10万,34.09亿
603899,XD晨光股,27.83,-1.21,-0.34,1.32亿,257.10亿
603900,莱绅通灵,8.08,1.38,0.11,2.20亿,27.59亿
603901,永创智能,10.47,2.05,0.21,1.51亿,50.71亿
603903,中持股份,7.32,1.81,0.13,2878.08万,18.69亿
603906,龙蟠科技,11.08,-1.16,-0.13,2.20亿,62.61亿
603908,牧高笛,24.45,0.49,0.12,3165.43万,22.83亿
603909,建发合诚,9.19,1.55,0.14,1498.82万,23.96亿
603912,佳力图,9.29,1.20,0.11,2.54亿,50.33亿
603915,国茂股份,17.76,4.47,0.76,6.42亿,116.62亿
603916,苏博特,8.97,-0.44,-0.04,1.08亿,37.70亿
603917,合力科技,13.91,-0.64,-0.09,6367.78万,28.35亿
603918,金桥信息,16.65,0.48,0.08,2.62亿,60.98亿
603919,金徽酒,19.22,0.47,0.09,4631.39万,97.50亿
603920,世运电路,26.03,-2.18,-0.58,4.58亿,187.51亿
603922,金鸿顺,18.40,9.98,1.67,1.09亿,32.97亿
603926,铁流股份,12.74,4.94,0.60,2.49亿,29.24亿
603927,中科软,19.15,-0.10,-0.02,1.12亿,159.14亿
603928,兴业股份,10.72,0.00,0.00,3448.56万,28.09亿
603929,亚翔集成,28.49,-2.20,-0.64,8163.19万,60.79亿
603931,格林达,28.68,-0.62,-0.18,6918.80万,57.23亿
603933,睿能科技,15.61,0.71,0.11,3263.74万,32.40亿
603936,博敏电子,7.79,0.52,0.04,5668.94万,49.11亿
603937,丽岛新材,9.81,1.34,0.13,3004.15万,20.49亿
603938,三孚股份,15.04,2.17,0.32,1.32亿,57.55亿
603939,益丰药房,27.50,-1.65,-0.46,1.16亿,333.35亿
603948,建业股份,19.26,0.68,0.13,2415.88万,31.30亿
603949,雪龙集团,18.85,-1.87,-0.36,1.08亿,39.62亿
603950,长源东谷,25.60,-1.84,-0.48,8735.17万,82.98亿
603955,大千生态,34.96,10.01,3.18,6.42亿,47.45亿
603956,威派格,6.71,0.60,0.04,6485.11万,38.24亿
603958,哈森股份,18.75,2.85,0.52,1.37亿,41.13亿
603960,克来机电,18.56,-0.59,-0.11,8776.00万,48.66亿
603966,法兰泰克,9.99,-0.99,-0.10,9473.95万,35.83亿
603967,中创物流,12.12,0.17,0.02,2.14亿,42.02亿
603968,醋化股份,10.99,0.92,0.10,2977.14万,22.47亿
603969,银龙股份,7.47,4.92,0.35,6.39亿,63.26亿
603970,中农立华,14.04,-2.16,-0.31,1.93亿,37.74亿
603976,正川股份,17.72,2.02,0.35,2984.17万,26.79亿
603977,国泰集团,12.20,0.49,0.06,7210.32万,75.79亿
603978,深圳新星,14.65,-0.34,-0.05,4357.89万,30.93亿
603979,金诚信,36.95,-0.56,-0.21,1.11亿,230.49亿
603980,吉华集团,5.46,10.08,0.50,7.34亿,36.96亿
603982,泉峰汽车,8.80,0.00,0.00,4265.89万,23.97亿
603983,丸美生物,52.93,2.02,1.05,2.61亿,212.25亿
603985,恒润股份,17.73,-0.84,-0.15,2.58亿,78.16亿
603986,兆易创新,126.30,3.28,4.01,28.09亿,838.27亿
603987,康德莱,7.38,-0.27,-0.02,3789.55万,32.24亿
603988,中电电机,20.72,1.87,0.38,1.44亿,48.73亿
603989,艾华集团,15.10,-0.20,-0.03,3609.13万,60.57亿
603990,麦迪科技,16.47,3.46,0.55,9.63亿,50.44亿
603991,至正股份,59.46,7.85,4.33,3.35亿,44.32亿
603992,松霖科技,22.56,-0.40,-0.09,1409.64万,95.82亿
603993,洛阳钼业,7.19,-1.78,-0.13,6.29亿,1262.98亿
603995,甬金股份,16.74,0.36,0.06,8576.63万,61.20亿
603997,继峰股份,14.06,3.00,0.41,3.24亿,178.01亿
603998,方盛制药,9.76,0.00,0.00,1.04亿,42.85亿
603999,读者传媒,6.23,1.30,0.08,6978.69万,35.88亿
605001,威奥股份,7.06,1.44,0.10,3893.37万,27.74亿
605003,众望布艺,19.29,0.36,0.07,2796.58万,21.22亿
605005,合兴股份,16.38,-0.24,-0.04,1278.77万,65.68亿
605006,山东玻纤,6.30,2.11,0.13,4119.09万,37.80亿
605007,五洲特纸,11.60,0.61,0.07,2183.86万,46.58亿
605008,长鸿高科,16.00,-1.72,-0.28,5140.25万,102.78亿
605009,豪悦护理,65.49,7.01,4.29,2.42亿,100.86亿
605011,杭州热电,23.60,0.21,0.05,7333.69万,94.42亿
605016,百龙创园,27.07,6.24,1.59,3.11亿,87.46亿
605018,长华集团,11.39,-3.31,-0.39,1.16亿,53.54亿
605020,永和股份,21.62,-0.51,-0.11,6164.76万,81.97亿
605028,世茂能源,16.93,0.18,0.03,2414.83万,27.09亿
605033,美邦股份,17.45,1.10,0.19,4896.49万,23.59亿
605050,福然德,12.96,1.57,0.20,1.63亿,63.87亿
605055,迎丰股份,9.77,10.02,0.89,5.50亿,42.99亿
605056,咸亨国际,14.59,-0.14,-0.02,3978.30万,59.33亿
605058,澳弘电子,22.86,0.13,0.03,2504.32万,32.67亿
605060,联德股份,19.11,0.79,0.15,7449.33万,45.98亿
605066,天正电气,7.33,-0.27,-0.02,5773.93万,36.83亿
605068,明新旭腾,19.47,0.52,0.10,9341.96万,31.57亿
605069,正和生态,10.35,-1.15,-0.12,1.05亿,8.71亿
605077,华康股份,16.85,6.85,1.08,2.19亿,50.45亿
605080,浙江自然,32.42,-0.64,-0.21,2.38亿,45.50亿
605086,龙高股份,26.39,-0.08,-0.02,2897.58万,47.29亿
605088,冠盛股份,37.50,-3.18,-1.23,2.54亿,67.15亿
605089,味知香,24.68,3.18,0.76,3297.33万,34.06亿
605090,九丰能源,25.97,0.93,0.24,8304.60万,166.91亿
605098,行动教育,37.01,0.11,0.04,5706.36万,44.13亿
605099,共创草坪,22.54,-1.01,-0.23,3456.26万,90.18亿
605100,华丰股份,21.07,-0.75,-0.16,8375.38万,35.80亿
605108,同庆楼,22.96,5.18,1.13,1.08亿,59.70亿
605111,新洁能,31.00,-0.58,-0.18,1.37亿,128.75亿
605116,奥锐特,20.94,-2.88,-0.62,4970.84万,83.24亿
605117,德业股份,90.55,-0.41,-0.37,3.43亿,584.92亿
605118,力鼎光电,19.15,1.92,0.36,5136.44万,77.96亿
605122,四方新材,11.39,2.71,0.30,2742.65万,19.63亿
605123,派克新材,55.34,0.86,0.47,8324.82万,67.06亿
605128,上海沿浦,44.99,-5.74,-2.74,2.23亿,58.73亿
605133,嵘泰股份,42.79,-5.92,-2.69,5.34亿,79.13亿
605136,丽人丽妆,10.37,9.97,0.94,7.91亿,41.53亿
605138,盛泰集团,7.43,-5.47,-0.43,1.94亿,41.28亿
605151,西上海,17.60,0.69,0.12,3705.94万,23.68亿
605155,XD西大门,11.69,0.78,0.09,3147.50万,22.11亿
605158,华达新材,8.51,3.78,0.31,6682.26万,43.52亿
605162,新中港,7.60,0.13,0.01,2184.24万,30.44亿
605166,聚合顺,13.19,1.46,0.19,4.39亿,41.51亿
605167,利柏特,9.49,2.37,0.22,9521.47万,42.62亿
605168,三人行,28.44,0.32,0.09,5422.28万,59.96亿
605169,洪通燃气,11.85,-5.28,-0.66,3.79亿,33.52亿
605177,东亚药业,17.69,0.40,0.07,1889.42万,19.92亿
605178,时空科技,16.40,0.43,0.07,3418.23万,16.28亿
605179,一鸣食品,21.46,1.08,0.23,1.31亿,86.05亿
605180,华生科技,13.85,0.00,0.00,3316.05万,23.41亿
605183,确成股份,16.07,1.39,0.22,3867.98万,66.83亿
605186,健麾信息,20.05,0.15,0.03,3359.61万,27.27亿
605188,国光连锁,14.64,9.99,1.33,6.48亿,72.55亿
605189,富春染织,13.50,0.00,0.00,3452.66万,20.22亿
605196,华通线缆,14.32,0.28,0.04,8277.60万,73.16亿
605198,安德利,58.88,0.99,0.58,2.86亿,147.52亿
605208,永茂泰,14.31,-1.51,-0.22,4.23亿,47.21亿
605218,伟时电子,21.90,2.19,0.47,1.07亿,46.61亿
605222,起帆电缆,15.00,-0.27,-0.04,2616.53万,61.94亿
605228,神通科技,11.43,-0.35,-0.04,6475.33万,48.73亿
605255,天普股份,17.11,-0.17,-0.03,3525.19万,22.94亿
605258,协和电子,28.64,-0.04,-0.01,2790.60万,25.20亿
605259,绿田机械,18.28,0.94,0.17,4470.84万,31.53亿
605266,健之佳,21.15,0.95,0.20,3092.76万,32.69亿
605268,王力安防,9.20,1.21,0.11,4104.14万,40.27亿
605277,新亚电子,15.79,-0.50,-0.08,5112.81万,49.58亿
605286,同力日升,36.67,-4.18,-1.60,8102.38万,61.61亿
605287,德才股份,13.16,1.94,0.25,6317.95万,18.42亿
605288,凯迪股份,52.62,0.75,0.39,2.18亿,36.94亿
605289,罗曼股份,27.24,-0.73,-0.20,7068.70万,29.51亿
605296,神农集团,28.40,0.60,0.17,5257.14万,148.70亿
605298,必得科技,13.09,0.85,0.11,2521.81万,24.17亿
605299,舒华体育,8.41,2.19,0.18,4124.81万,34.56亿
605300,佳禾食品,13.82,1.69,0.23,4629.53万,55.28亿
605303,园林股份,10.13,2.22,0.22,5089.28万,16.33亿
605305,中际联合,26.22,0.00,0.00,6946.37万,55.72亿
605318,法狮龙,29.37,0.34,0.10,4051.01万,36.93亿
605319,无锡振华,33.65,2.94,0.96,1.98亿,71.90亿
605333,沪光股份,27.76,-1.25,-0.35,1.21亿,121.25亿
605336,帅丰电器,20.50,-3.07,-0.65,1.29亿,37.60亿
605337,李子园,13.14,0.84,0.11,1.60亿,51.83亿
605338,巴比食品,19.69,10.00,1.79,2.14亿,47.17亿
605339,南侨食品,17.24,2.07,0.35,5693.87万,73.15亿
605358,立昂微,24.09,1.26,0.30,1.87亿,161.73亿
605365,立达信,14.92,0.20,0.03,1965.36万,74.90亿
605366,宏柏新材,6.12,2.00,0.12,4472.12万,38.70亿
605368,蓝天燃气,10.27,0.59,0.06,2468.54万,68.77亿
605369,拱东医疗,30.22,3.92,1.14,1.49亿,47.62亿
605376,博迁新材,34.11,-1.42,-0.49,9366.66万,89.23亿
605377,华旺科技,11.04,0.73,0.08,5016.56万,51.21亿
605378,野马电池,23.89,3.15,0.73,1.02亿,44.60亿
605388,均瑶健康,6.42,2.56,0.16,4727.23万,38.55亿
605389,长龄液压,33.64,-1.26,-0.43,4112.70万,45.84亿
605398,新炬网络,29.97,1.90,0.56,9724.67万,48.77亿
605399,晨光新材,11.81,1.03,0.12,3862.95万,36.87亿
605488,福莱新材,46.22,-3.61,-1.73,3.91亿,91.66亿
605499,东鹏饮料,278.35,0.13,0.37,3.75亿,1447.46亿
605500,森林包装,7.48,0.67,0.05,1963.91万,31.00亿
605507,国邦医药,19.47,-0.71,-0.14,5653.95万,58.75亿
605555,德昌股份,20.94,-1.23,-0.26,9950.31万,77.97亿
605566,福莱蒽特,19.46,-0.26,-0.05,2728.82万,25.95亿
605567,春雪食品,9.80,2.40,0.23,5974.92万,19.60亿
605577,龙版传媒,12.45,0.81,0.10,3227.23万,55.33亿
605580,恒盛能源,11.30,-0.09,-0.01,1905.42万,31.64亿
605588,冠石科技,48.84,-0.08,-0.04,1.63亿,35.70亿
605589,XD圣泉集,26.45,0.11,0.03,1.53亿,206.55亿
605598,上海港湾,20.86,0.82,0.17,3312.74万,50.69亿
605599,菜百股份,13.93,0.36,0.05,5340.85万,108.34亿
688001,华兴源创,25.13,-0.28,-0.07,3636.38万,111.92亿
688002,睿创微纳,57.30,-0.54,-0.31,2.05亿,260.67亿
688003,天准科技,45.97,-4.88,-2.36,2.36亿,89.00亿
688004,博汇科技,20.24,2.74,0.54,1.25亿,16.21亿
688005,容百科技,19.46,-1.62,-0.32,1.90亿,90.50亿
688006,杭可科技,17.39,-0.63,-0.11,3637.60万,104.98亿
688007,光峰科技,14.30,-1.04,-0.15,7770.73万,65.68亿
688008,澜起科技,77.19,-0.53,-0.41,9.07亿,883.66亿
688009,中国通号,5.18,1.17,0.06,1.18亿,446.57亿
688010,福光股份,35.80,1.39,0.49,9699.35万,57.48亿
688011,新光光电,18.68,-0.27,-0.05,2899.19万,18.68亿
688012,中微公司,178.81,-0.84,-1.52,6.96亿,1117.56亿
688013,天臣医疗,22.94,1.50,0.34,3184.36万,18.62亿
688015,交控科技,20.30,0.49,0.10,3301.18万,38.30亿
688016,心脉医疗,86.94,2.21,1.88,1.35亿,107.16亿
688017,绿的谐波,136.22,-3.17,-4.46,4.09亿,229.89亿
688018,乐鑫科技,190.88,-2.51,-4.92,4.72亿,214.17亿
688019,安集科技,178.36,-0.52,-0.94,3.81亿,230.46亿
688020,方邦股份,33.80,0.36,0.12,2087.42万,27.29亿
688021,奥福科技,13.44,-1.83,-0.25,2472.07万,10.27亿
688022,瀚川智能,13.66,-0.36,-0.05,3870.13万,24.02亿
688023,安恒信息,46.37,-1.51,-0.71,1.04亿,47.33亿
688025,杰普特,50.82,0.55,0.28,6152.56万,48.30亿
688026,洁特生物,15.36,1.86,0.28,3393.05万,21.55亿
688027,国盾量子,243.15,0.06,0.15,1.35亿,195.43亿
688028,沃尔德,22.24,-1.16,-0.26,7099.47万,33.53亿
688029,南微医学,63.26,0.36,0.23,9069.85万,118.83亿
688030,山石网科,15.25,1.06,0.16,1505.02万,27.49亿
688031,星环科技-U,48.40,-0.53,-0.26,9669.82万,45.48亿
688032,禾迈股份,101.73,0.61,0.62,4831.10万,126.22亿
688033,天宜上佳,6.36,4.26,0.26,1.58亿,35.76亿
688035,德邦科技,41.28,2.53,1.02,1.68亿,36.66亿
688036,传音控股,77.31,-2.19,-1.73,2.06亿,881.61亿
688037,芯源微,98.60,2.62,2.52,3.95亿,198.32亿
688038,中科通达,16.75,2.95,0.48,8930.66万,19.49亿
688039,当虹科技,32.66,-0.43,-0.14,5311.57万,36.55亿
688041,海光信息,139.90,1.02,1.41,11.15亿,1240.29亿
688045,必易微,32.65,1.08,0.35,4663.30万,12.31亿
688046,药康生物,11.93,0.84,0.10,3148.80万,48.91亿
688047,龙芯中科,123.09,1.73,2.09,1.55亿,344.21亿
688048,长光华芯,54.84,-0.49,-0.27,1.47亿,58.25亿
688049,炬芯科技,49.06,-0.71,-0.35,1.66亿,55.08亿
688050,爱博医疗,75.05,-2.29,-1.76,2.47亿,142.25亿
688051,佳华科技,22.92,2.19,0.49,1548.86万,17.72亿
688052,纳芯微,179.78,-0.28,-0.50,4.25亿,256.24亿
688053,思科瑞,27.80,-0.68,-0.19,2301.23万,12.03亿
688055,龙腾光电,3.44,2.08,0.07,2021.01万,114.67亿
688056,莱伯泰科,32.95,0.61,0.20,2161.42万,22.23亿
688057,金达莱,11.55,2.58,0.29,4471.11万,31.88亿
688058,宝兰德,27.80,0.18,0.05,2293.84万,21.61亿
688059,华锐精密,71.42,1.96,1.37,1.53亿,44.46亿
688060,云涌科技,34.90,3.25,1.10,1505.62万,21.01亿
688061,灿瑞科技,29.55,1.13,0.33,1825.16万,12.79亿
688062,迈威生物-U,19.86,-0.95,-0.19,1.91亿,40.55亿
688063,派能科技,45.35,2.16,0.96,2.51亿,111.27亿
688065,凯赛生物,47.66,-4.28,-2.13,2.64亿,278.04亿
688066,航天宏图,17.76,0.91,0.16,6625.23万,46.40亿
688067,爱威科技,20.35,1.40,0.28,2579.94万,13.84亿
688068,热景生物,109.88,-0.96,-1.07,3.89亿,101.61亿
688069,德林海,17.66,1.15,0.20,2861.53万,19.96亿
688070,纵横股份,39.50,-0.73,-0.29,5090.66万,34.59亿
688071,华依科技,38.00,-3.21,-1.26,1.08亿,32.22亿
688072,拓荆科技,152.90,-0.34,-0.53,2.73亿,427.71亿
688073,毕得医药,42.05,1.52,0.63,3624.91万,18.18亿
688075,安旭生物,36.54,0.55,0.20,1589.88万,46.44亿
688076,诺泰生物,54.83,0.79,0.43,2.05亿,123.30亿
688077,大地熊,25.30,-3.18,-0.83,1.27亿,28.96亿
688078,龙软科技,31.36,0.97,0.30,2436.25万,22.86亿
688079,美迪凯,8.88,0.68,0.06,3437.25万,35.34亿
688080,映翰通,42.71,-0.72,-0.31,3763.37万,31.54亿
688081,兴图新科,20.68,-6.21,-1.37,7903.31万,21.31亿
688082,盛美上海,103.32,0.41,0.42,7606.90万,450.59亿
688083,中望软件,92.30,-0.62,-0.58,6767.89万,111.96亿
688084,晶品特装,66.48,-1.44,-0.97,1.19亿,24.50亿
688085,三友医疗,19.99,-2.87,-0.59,7825.21万,49.67亿
688087,英科再生,23.77,-1.29,-0.31,7283.31万,44.27亿
688088,虹软科技,43.90,-3.73,-1.70,2.87亿,176.11亿
688089,嘉必优,26.30,4.37,1.10,2.24亿,44.27亿
688090,瑞松科技,45.16,2.03,0.90,9067.57万,42.41亿
688091,上海谊众,41.71,-1.88,-0.80,4806.05万,86.22亿
688092,爱科科技,21.39,0.52,0.11,2008.30万,17.69亿
688093,世华科技,26.06,1.01,0.26,7439.30万,68.44亿
688095,福昕软件,66.50,-1.17,-0.79,7360.36万,60.81亿
688096,京源环保,17.50,0.06,0.01,8207.01万,29.02亿
688097,博众精工,25.06,-0.59,-0.15,8802.91万,111.17亿
688098,申联生物,5.87,1.03,0.06,1371.03万,24.10亿
688099,晶晨股份,69.99,-0.95,-0.67,2.74亿,293.91亿
688100,威胜信息,34.61,0.00,0.00,3954.82万,170.17亿
688101,三达膜,12.98,-0.23,-0.03,2533.41万,43.10亿
688102,斯瑞新材,11.59,-0.34,-0.04,7836.96万,84.30亿
688103,国力股份,52.82,3.51,1.79,1.06亿,50.35亿
688105,诺唯赞,22.12,0.18,0.04,2180.92万,87.98亿
688106,金宏气体,18.29,3.63,0.64,1.19亿,88.15亿
688107,安路科技,26.99,0.71,0.19,5412.41万,108.19亿
688108,赛诺医疗,9.83,-0.81,-0.08,4098.57万,40.64亿
688109,品茗科技,27.77,-0.82,-0.23,2483.25万,21.89亿
688110,东芯股份,34.15,1.36,0.46,4.89亿,151.03亿
688111,金山办公,284.90,-1.91,-5.55,7.31亿,1318.16亿
688112,鼎阳科技,36.28,-1.41,-0.52,3977.44万,57.76亿
688113,联测科技,35.15,-0.11,-0.04,3073.28万,22.64亿
688114,华大智造,75.35,-3.89,-3.05,2.84亿,160.44亿
688115,思林杰,45.43,3.56,1.56,9196.45万,19.14亿
688116,天奈科技,43.74,1.20,0.52,2.72亿,150.79亿
688117,圣诺生物,34.96,-0.09,-0.03,1.42亿,39.30亿
688118,普元信息,24.05,0.84,0.20,5449.39万,22.08亿
688119,中钢洛耐,3.86,1.85,0.07,1810.48万,22.06亿
688120,华海清科,155.59,1.14,1.76,2.44亿,264.46亿
688121,卓然股份,11.39,1.06,0.12,1657.26万,16.13亿
688122,西部超导,49.17,1.51,0.73,4.00亿,319.44亿
688123,聚辰股份,76.62,1.50,1.13,2.37亿,121.15亿
688125,安达智能,35.28,-1.86,-0.67,3153.12万,7.70亿
688126,沪硅产业,18.00,2.86,0.50,1.77亿,489.65亿
688127,蓝特光学,23.11,-0.60,-0.14,9558.97万,93.18亿
688128,中国电研,24.81,-1.86,-0.47,1.08亿,100.36亿
688129,东来技术,24.91,7.00,1.63,5944.82万,30.01亿
688130,晶华微,25.63,1.02,0.26,2131.29万,7.72亿
688131,皓元医药,39.00,0.05,0.02,5241.69万,80.41亿
688132,邦彦技术,21.50,4.78,0.98,8226.78万,23.33亿
688133,泰坦科技,22.65,0.49,0.11,3560.53万,37.24亿
688135,利扬芯片,21.56,7.48,1.50,2.48亿,43.38亿
688136,科兴制药,36.18,0.95,0.34,1.16亿,72.23亿
688137,近岸蛋白,33.47,0.00,0.00,889.79万,10.94亿
688138,清溢光电,26.50,0.19,0.05,4896.27万,70.70亿
688139,海尔生物,31.42,0.35,0.11,3925.16万,99.90亿
688141,杰华特,32.75,1.39,0.45,2.95亿,86.44亿
688143,长盈通,32.12,0.19,0.06,4813.85万,30.36亿
688146,中船特气,28.28,0.14,0.04,4001.55万,41.00亿
688147,微导纳米,30.05,2.46,0.72,7359.57万,29.35亿
688148,芳源股份,4.64,1.31,0.06,2726.91万,23.67亿
688150,莱特光电,23.35,2.01,0.46,7423.25万,41.88亿
688151,华强科技,17.71,3.33,0.57,6135.38万,18.09亿
688152,麒麟信安,55.54,4.03,2.15,6567.41万,17.25亿
