code,name,price,rise,change,exchange,amount
002347,泰尔股份,7.09,-5.34,-0.40,3.67亿,34.98亿
002348,高乐股份,3.45,-1.71,-0.06,4993.28万,31.17亿
002349,精华制药,7.09,0.28,0.02,5280.03万,57.73亿
002350,北京科锐,6.51,-1.06,-0.07,3265.67万,34.54亿
002351,漫步者,13.20,-1.86,-0.25,1.07亿,68.78亿
002352,顺丰控股,43.78,-0.48,-0.21,6.08亿,2097.36亿
002353,杰瑞股份,33.30,-2.60,-0.89,1.90亿,230.85亿
002354,天娱数科,6.57,-3.67,-0.25,9.03亿,106.52亿
002355,兴民智通,6.70,-2.19,-0.15,1.66亿,41.42亿
002356,赫美集团,2.98,-0.67,-0.02,2592.82万,39.08亿
002357,富临运业,7.83,0.51,0.04,7459.64万,24.55亿
002358,森源电气,5.18,-1.52,-0.08,6979.13万,48.16亿
002360,同德化工,4.96,0.41,0.02,2565.42万,16.23亿
002361,神剑股份,6.53,5.49,0.34,10.46亿,52.84亿
002362,汉王科技,21.80,-1.98,-0.44,1.39亿,45.26亿
002363,隆基机械,7.28,-0.14,-0.01,4901.42万,30.27亿
002364,中恒电气,15.77,-2.05,-0.33,4.42亿,88.01亿
002365,永安药业,13.65,9.99,1.24,9.93亿,33.52亿
002366,融发核电,5.13,-0.39,-0.02,5.45亿,64.46亿
002367,康力电梯,6.98,-0.99,-0.07,4929.67万,55.53亿
002368,太极股份,23.93,-3.16,-0.78,2.11亿,148.42亿
002369,卓翼科技,9.29,-2.21,-0.21,3.50亿,52.58亿
002370,亚太药业,3.25,-0.61,-0.02,7115.25万,24.23亿
002371,北方华创,428.90,-1.84,-8.04,12.53亿,2289.10亿
002372,伟星新材,11.64,-1.52,-0.18,8591.57万,171.21亿
002373,千方科技,9.27,-1.91,-0.18,1.12亿,127.70亿
002374,中锐股份,2.65,-0.38,-0.01,3038.13万,28.76亿
002375,亚厦股份,3.89,1.57,0.06,1.71亿,51.61亿
002376,新北洋,6.77,-1.88,-0.13,1.24亿,53.31亿
002377,国创高新,2.89,0.00,0.00,2619.74万,25.19亿
002378,章源钨业,8.00,2.96,0.23,8.84亿,95.61亿
002379,宏创控股,10.83,5.97,0.61,3.85亿,123.07亿
002380,科远智慧,23.83,-3.64,-0.90,1.51亿,33.78亿
002381,双箭股份,6.64,0.00,0.00,2927.46万,21.38亿
002382,蓝帆医疗,5.24,-0.38,-0.02,4971.30万,52.38亿
002383,合众思壮,9.21,-4.36,-0.42,12.91亿,68.19亿
002384,东山精密,27.60,-2.99,-0.85,12.41亿,382.62亿
002385,大北农,4.09,-0.49,-0.02,2.88亿,144.13亿
002386,天原股份,4.60,-0.86,-0.04,7460.77万,59.87亿
002387,维信诺,9.03,-1.63,-0.15,1.61亿,125.96亿
002388,ST新亚,3.76,-0.79,-0.03,8560.49万,19.05亿
002389,航天彩虹,19.81,-3.27,-0.67,5.46亿,196.28亿
002390,信邦制药,3.55,-0.56,-0.02,4665.11万,65.76亿
002391,长青股份,5.51,0.00,0.00,5356.57万,25.57亿
002392,北京利尔,6.26,0.00,0.00,1.72亿,71.61亿
002393,力生制药,16.76,0.54,0.09,2088.93万,41.95亿
002394,联发股份,8.21,0.49,0.04,6621.21万,26.54亿
002395,双象股份,17.17,1.06,0.18,1.82亿,46.05亿
002396,星网锐捷,19.53,-2.30,-0.46,1.48亿,113.91亿
002397,梦洁股份,3.81,-1.04,-0.04,7650.41万,23.34亿
002398,垒知集团,4.75,-1.66,-0.08,5365.26万,27.52亿
002399,海普瑞,11.15,0.36,0.04,4757.54万,139.06亿
002400,省广集团,7.84,0.38,0.03,11.12亿,135.33亿
002401,中远海科,15.35,-2.79,-0.44,3.03亿,57.00亿
002402,和而泰,18.86,-7.87,-1.61,14.28亿,152.07亿
002403,爱仕达,14.26,-2.13,-0.31,9342.06万,42.38亿
002404,嘉欣丝绸,6.64,-1.48,-0.10,4.75亿,30.26亿
002405,四维图新,8.30,-2.12,-0.18,1.68亿,195.54亿
002406,远东传动,7.68,-0.90,-0.07,3.99亿,46.25亿
002407,多氟多,11.90,-0.92,-0.11,1.33亿,128.59亿
002408,齐翔腾达,4.78,2.14,0.10,1.94亿,130.04亿
002409,雅克科技,54.86,-3.02,-1.71,3.04亿,174.74亿
002410,广联达,14.06,-4.55,-0.67,5.25亿,223.28亿
002412,汉森制药,5.73,-0.35,-0.02,5160.54万,28.53亿
002413,雷科防务,4.96,-3.31,-0.17,5.54亿,61.43亿
002414,高德红外,8.52,-0.23,-0.02,2.60亿,289.56亿
002415,海康威视,28.79,-0.76,-0.22,5.79亿,2621.52亿
002416,爱施德,11.54,-3.67,-0.44,2.33亿,141.24亿
002418,康盛股份,3.38,-0.88,-0.03,2.12亿,38.41亿
002419,天虹股份,5.69,-3.88,-0.23,3.97亿,66.50亿
002420,毅昌科技,5.98,-0.99,-0.06,3538.55万,23.62亿
002421,达实智能,3.38,-5.85,-0.21,6.12亿,67.83亿
002422,科伦药业,34.90,2.98,1.01,8.81亿,455.75亿
002423,中粮资本,11.96,-3.00,-0.37,3.53亿,275.57亿
002424,ST百灵,3.94,-0.51,-0.02,6640.02万,47.80亿
002425,ST凯文,2.40,0.00,0.00,4347.00万,22.95亿
002426,胜利精密,2.82,-3.09,-0.09,3.46亿,95.95亿
002427,尤夫股份,8.59,9.99,0.78,16.73亿,84.59亿
002428,云南锗业,19.36,-0.21,-0.04,4.87亿,126.43亿
002429,兆驰股份,4.48,-1.54,-0.07,1.71亿,202.69亿
002430,杭氧股份,19.75,-1.59,-0.32,1.29亿,191.61亿
002431,棕榈股份,1.98,-0.50,-0.01,3392.46万,35.89亿
002432,九安医疗,38.38,-1.03,-0.40,1.39亿,171.08亿
002434,万里扬,7.85,-1.38,-0.11,1.51亿,102.94亿
002436,兴森科技,12.11,-4.80,-0.61,8.93亿,181.70亿
002437,誉衡药业,2.46,0.41,0.01,1.33亿,51.69亿
002438,江苏神通,10.93,-1.35,-0.15,5441.30万,51.25亿
002439,启明星辰,15.43,-2.59,-0.41,2.36亿,111.92亿
002440,闰土股份,7.38,-3.15,-0.24,1.64亿,69.84亿
002441,众业达,8.60,-1.38,-0.12,4627.41万,34.32亿
002442,龙星科技,6.10,-2.56,-0.16,5813.38万,29.80亿
002443,金洲管道,6.10,0.00,0.00,3370.14万,31.69亿
002444,巨星科技,24.72,-2.14,-0.54,4.74亿,282.59亿
002445,中南文化,2.38,3.48,0.08,1.44亿,56.68亿
002446,盛路通信,6.60,-2.22,-0.15,1.69亿,55.95亿
002448,中原内配,7.88,-1.75,-0.14,1.39亿,38.37亿
002449,国星光电,8.67,-2.03,-0.18,9278.76万,53.62亿
002451,摩恩电气,6.53,-1.06,-0.07,3249.55万,28.68亿
002452,长高电新,7.09,-0.98,-0.07,5108.08万,36.58亿
002453,华软科技,5.62,-0.35,-0.02,1.15亿,34.44亿
002454,松芝股份,7.32,-0.27,-0.02,6146.16万,45.89亿
002455,百川股份,7.53,-0.79,-0.06,1.04亿,39.10亿
002456,欧菲光,11.71,-2.09,-0.25,7.71亿,380.89亿
002457,青龙管业,11.76,1.55,0.18,2.05亿,39.20亿
002458,益生股份,8.22,-0.36,-0.03,9903.59万,61.56亿
002459,晶澳科技,9.67,-3.20,-0.32,5.37亿,319.63亿
002460,赣锋锂业,31.19,-2.99,-0.96,5.16亿,377.00亿
002461,珠江啤酒,10.69,-0.19,-0.02,1.39亿,236.60亿
002462,嘉事堂,13.02,-0.91,-0.12,8203.82万,37.95亿
002463,沪电股份,30.90,-2.34,-0.74,13.08亿,593.94亿
002465,海格通信,10.44,-3.69,-0.40,4.92亿,253.87亿
002466,天齐锂业,29.39,-2.78,-0.84,5.13亿,433.75亿
002467,二六三,5.29,-3.11,-0.17,1.82亿,72.13亿
002468,申通快递,10.53,-1.77,-0.19,1.01亿,157.11亿
002469,三维化学,8.71,-4.60,-0.42,4.50亿,54.78亿
002470,金正大,1.69,-1.74,-0.03,9003.67万,55.53亿
002471,中超控股,3.59,-8.88,-0.35,11.49亿,46.85亿
002472,双环传动,34.59,-1.43,-0.50,3.74亿,260.32亿
002474,榕基软件,6.50,-2.69,-0.18,9438.65万,34.49亿
002475,立讯精密,32.66,-2.57,-0.86,39.27亿,2362.72亿
002476,宝莫股份,4.40,-0.23,-0.01,4812.44万,26.92亿
002478,常宝股份,5.32,-0.19,-0.01,4721.14万,38.28亿
002479,富春环保,5.17,-0.96,-0.05,8101.18万,44.62亿
002480,新筑股份,5.59,0.00,0.00,3959.27万,42.92亿
002481,双塔食品,5.24,0.58,0.03,1.31亿,58.59亿
002482,广田集团,1.81,-1.63,-0.03,5262.08万,67.76亿
002483,润邦股份,6.22,-2.35,-0.15,9357.51万,55.06亿
002484,江海股份,18.28,-4.79,-0.92,3.73亿,149.98亿
002485,ST雪发,3.05,-0.33,-0.01,994.90万,16.59亿
002486,嘉麟杰,2.42,1.25,0.03,7283.25万,20.02亿
002487,大金重工,28.58,0.53,0.15,3.93亿,180.32亿
002488,金固股份,13.64,-3.74,-0.53,2.57亿,125.50亿
002489,浙江永强,4.07,10.00,0.37,7.47亿,77.86亿
002490,山东墨龙,4.19,-4.56,-0.20,1.72亿,22.69亿
002491,通鼎互联,5.06,-1.36,-0.07,9435.63万,59.53亿
002492,恒基达鑫,5.80,-5.84,-0.36,1.87亿,23.07亿
002493,荣盛石化,8.72,-0.80,-0.07,1.14亿,828.25亿
002494,华斯股份,4.73,1.28,0.06,6738.23万,13.56亿
002495,佳隆股份,2.65,1.15,0.03,1.41亿,18.05亿
002496,*ST辉丰,1.44,0.00,0.00,4369.00万,17.01亿
002497,雅化集团,11.19,-2.27,-0.26,1.82亿,118.45亿
002498,汉缆股份,3.32,-1.19,-0.04,6397.87万,110.45亿
002500,山西证券,5.75,-2.04,-0.12,1.58亿,206.41亿
002501,利源股份,2.07,-2.82,-0.06,1.53亿,73.48亿
002506,协鑫集成,2.31,-2.94,-0.07,3.57亿,135.01亿
002507,涪陵榨菜,13.15,-0.83,-0.11,1.18亿,151.08亿
002508,老板电器,20.09,-0.49,-0.10,9646.72万,187.55亿
002510,天汽模,5.78,-1.53,-0.09,1.68亿,58.08亿
002511,中顺洁柔,6.91,1.17,0.08,1.16亿,87.44亿
002512,达华智能,4.63,-2.32,-0.11,1.42亿,47.83亿
002513,蓝丰生化,4.75,0.42,0.02,4002.91万,12.53亿
002514,宝馨科技,6.06,-6.91,-0.45,4.67亿,33.57亿
002515,金字火腿,5.36,0.38,0.02,9281.28万,62.23亿
002516,旷达科技,5.12,-0.78,-0.04,5330.33万,74.46亿
002517,恺英网络,16.07,-4.12,-0.69,5.76亿,303.86亿
002518,科士达,22.82,-4.00,-0.95,2.30亿,128.98亿
002519,银河电子,4.65,-2.31,-0.11,1.32亿,51.98亿
002520,日发精机,6.60,-1.93,-0.13,2.87亿,47.35亿
002521,齐峰新材,9.46,1.94,0.18,5123.52万,38.11亿
002522,浙江众成,4.48,-2.18,-0.10,9791.87万,40.54亿
002523,天桥起重,3.69,-1.86,-0.07,2.21亿,52.09亿
002524,光正眼科,4.10,0.24,0.01,3411.80万,20.84亿
002526,山东矿机,3.75,-2.34,-0.09,1.80亿,66.42亿
002527,新时达,15.91,-1.97,-0.32,4.27亿,84.18亿
002528,ST英飞拓,2.49,-2.35,-0.06,5483.32万,26.14亿
002529,*ST海源,6.08,2.70,0.16,7381.31万,15.81亿
002530,金财互联,9.97,-4.41,-0.46,3.54亿,69.30亿
002531,天顺风能,6.59,-1.35,-0.09,7996.63万,117.75亿
002532,天山铝业,7.77,-1.52,-0.12,3.59亿,320.90亿
002533,金杯电工,9.79,-1.41,-0.14,1.01亿,62.43亿
002534,西子洁能,11.20,-1.75,-0.20,3762.89万,81.85亿
002535,林州重机,3.93,-1.26,-0.05,6983.88万,29.33亿
002536,飞龙股份,15.11,-3.08,-0.48,2.44亿,82.43亿
002537,海联金汇,7.07,-5.48,-0.41,10.94亿,83.00亿
002538,司尔特,5.05,-0.98,-0.05,8035.26万,43.10亿
002539,云图控股,8.48,-0.82,-0.07,6645.77万,74.89亿
002540,亚太科技,6.04,-1.15,-0.07,3659.21万,52.50亿
002541,鸿路钢构,19.86,-0.35,-0.07,1.22亿,98.54亿
002542,中化岩土,3.19,-3.04,-0.10,9836.15万,56.10亿
002543,万和电气,11.41,0.09,0.01,3218.68万,75.49亿
002544,普天科技,22.58,-3.17,-0.74,5.48亿,153.25亿
002545,东方铁塔,7.73,-0.39,-0.03,6539.07万,87.36亿
002546,新联电子,4.84,-1.43,-0.07,7635.89万,38.78亿
002547,春兴精工,4.77,-5.73,-0.29,6.48亿,52.70亿
002548,金新农,3.84,0.00,0.00,5072.91万,30.89亿
002549,凯美特气,9.48,-5.01,-0.50,10.00亿,65.64亿
002550,千红制药,5.96,0.17,0.01,8844.15万,57.08亿
002551,尚荣医疗,4.22,-3.87,-0.17,10.27亿,25.78亿
002552,宝鼎科技,13.14,-2.16,-0.29,4661.22万,42.08亿
002553,南方精工,24.21,-5.10,-1.30,15.11亿,60.72亿
002554,惠博普,2.58,-0.77,-0.02,3531.19万,34.40亿
002555,三七互娱,14.81,-1.79,-0.27,4.48亿,236.81亿
002556,辉隆股份,5.48,-1.08,-0.06,7958.44万,51.24亿
002557,洽洽食品,23.08,-0.52,-0.12,1.60亿,116.50亿
002558,巨人网络,13.70,-5.19,-0.75,5.26亿,265.06亿
002559,亚威股份,9.37,-2.29,-0.22,1.59亿,46.90亿
002560,通达股份,8.26,9.99,0.75,10.66亿,37.41亿
002561,徐家汇,8.11,-0.61,-0.05,6983.00万,33.61亿
002562,兄弟科技,4.73,-3.67,-0.18,3.36亿,33.18亿
002563,森马服饰,5.94,0.00,0.00,1.06亿,130.78亿
002564,天沃科技,5.50,-4.68,-0.27,4.41亿,47.24亿
002565,顺灏股份,3.83,0.26,0.01,1.97亿,40.60亿
002566,益盛药业,7.19,1.70,0.12,4351.81万,16.67亿
002567,唐人神,4.85,-0.21,-0.01,1.29亿,69.43亿
002568,百润股份,24.77,-2.83,-0.72,1.90亿,177.84亿
002569,*ST步森,8.75,5.04,0.42,6373.46万,12.25亿
002570,贝因美,6.16,2.33,0.14,13.81亿,66.53亿
002571,德力股份,5.91,0.17,0.01,1.02亿,17.63亿
002572,索菲亚,15.28,0.86,0.13,1.20亿,99.54亿
002573,清新环境,3.74,-3.86,-0.15,1.25亿,52.85亿
002574,明牌珠宝,5.59,0.36,0.02,9781.64万,29.52亿
002575,群兴玩具,10.19,0.49,0.05,1.53亿,60.24亿
002576,通达动力,16.13,1.51,0.24,1.81亿,26.11亿
002577,雷柏科技,20.85,-2.48,-0.53,7001.14万,58.74亿
002578,闽发铝业,3.08,-0.32,-0.01,4806.75万,26.52亿
002579,中京电子,7.82,-1.64,-0.13,5827.70万,45.48亿
002580,圣阳股份,12.42,-4.17,-0.54,5.64亿,56.18亿
002581,未名医药,7.56,-0.79,-0.06,6199.81万,30.30亿
002582,好想你,11.56,4.80,0.53,7.42亿,39.77亿
002583,海能达,12.22,-2.00,-0.25,7.09亿,156.75亿
002584,西陇科学,9.37,-1.58,-0.15,7.31亿,40.52亿
002585,双星新材,5.08,-0.78,-0.04,7897.43万,45.36亿
002586,*ST围海,3.26,-0.91,-0.03,3320.49万,29.24亿
002587,奥拓电子,5.93,-1.82,-0.11,6594.27万,30.55亿
002588,史丹利,8.52,-0.93,-0.08,1.17亿,73.15亿
002589,瑞康医药,2.93,-0.68,-0.02,3763.66万,40.01亿
002590,万安科技,12.00,-1.32,-0.16,8111.07万,59.39亿
002591,恒大高新,5.60,0.36,0.02,5126.53万,12.52亿
002592,ST八菱,5.71,1.06,0.06,3283.79万,15.00亿
002593,日上集团,4.92,-1.01,-0.05,1.10亿,28.07亿
002594,比亚迪,376.80,0.99,3.70,78.95亿,4379.98亿
002595,豪迈科技,59.35,-1.35,-0.81,1.18亿,471.41亿
002596,海南瑞泽,3.68,0.27,0.01,4967.58万,42.19亿
002597,金禾实业,24.86,-0.56,-0.14,1.81亿,140.91亿
002598,山东章鼓,10.84,-5.25,-0.60,4.63亿,30.58亿
002599,盛通股份,9.36,0.97,0.09,3.97亿,37.71亿
002600,领益智造,8.26,-2.25,-0.19,7.19亿,569.91亿
002601,龙佰集团,16.80,-0.71,-0.12,1.35亿,333.95亿
002602,ST华通,8.03,0.12,0.01,5.10亿,552.36亿
002603,以岭药业,14.42,0.56,0.08,1.49亿,198.54亿
002605,姚记科技,25.84,-2.38,-0.63,1.47亿,86.40亿
002606,大连电瓷,8.40,-1.64,-0.14,5166.65万,35.38亿
002607,中公教育,3.06,-1.92,-0.06,3.56亿,153.88亿
002608,江苏国信,7.49,-0.80,-0.06,9011.26万,282.98亿
002609,捷顺科技,9.86,-1.40,-0.14,6958.41万,45.30亿
002611,东方精工,12.66,-2.62,-0.34,7.66亿,126.88亿
002612,朗姿股份,17.40,3.94,0.66,4.62亿,44.32亿
002613,北玻股份,4.03,-1.47,-0.06,1.11亿,24.54亿
002614,奥佳华,6.71,-1.18,-0.08,5679.16万,29.59亿
002615,哈尔斯,7.50,0.94,0.07,7083.19万,22.95亿
002616,长青集团,5.76,-1.03,-0.06,3932.92万,27.09亿
002617,露笑科技,7.44,-4.12,-0.32,4.87亿,140.72亿
002620,ST瑞和,4.18,-3.46,-0.15,1.45亿,13.18亿
002622,皓宸医疗,2.71,-1.81,-0.05,4542.14万,22.76亿
002623,亚玛顿,14.80,-0.34,-0.05,1653.77万,29.40亿
002624,完美世界,12.77,-5.13,-0.69,6.57亿,233.40亿
002625,光启技术,41.80,-0.36,-0.15,7.57亿,900.61亿
002626,金达威,18.49,9.99,1.68,5.29亿,112.76亿
002627,三峡旅游,5.26,-0.76,-0.04,1.34亿,37.72亿
002628,成都路桥,4.24,-1.62,-0.07,5248.50万,31.97亿
002629,仁智股份,4.69,-2.50,-0.12,7302.02万,16.69亿
002630,ST华西,2.28,-5.00,-0.12,1520.51万,24.25亿
002631,德尔未来,4.61,1.54,0.07,1.58亿,36.58亿
002632,道明光学,8.49,-1.62,-0.14,5694.58万,49.31亿
002633,申科股份,12.59,-0.87,-0.11,4734.92万,18.81亿
002634,棒杰股份,3.95,-1.50,-0.06,6824.46万,17.64亿
002635,安洁科技,13.15,-1.79,-0.24,6951.89万,51.99亿
002636,金安国纪,8.34,-1.77,-0.15,5214.94万,60.41亿
002637,赞宇科技,9.53,0.95,0.09,6033.87万,42.19亿
002638,勤上股份,2.17,0.00,0.00,3681.17万,29.23亿
002639,雪人股份,8.58,0.59,0.05,10.15亿,55.82亿
002640,跨境通,5.19,2.57,0.13,34.10亿,72.51亿
002641,公元股份,4.15,-0.95,-0.04,3553.46万,47.06亿
002642,荣联科技,7.60,-1.81,-0.14,2.23亿,50.28亿
002643,万润股份,10.84,-1.99,-0.22,8938.18万,98.57亿
002644,佛慈制药,7.85,0.77,0.06,2439.88万,40.09亿
002645,华宏科技,8.22,-0.36,-0.03,9711.54万,42.16亿
002646,天佑德酒,9.16,-0.54,-0.05,3441.20万,43.60亿
002647,*ST仁东,5.16,-1.71,-0.09,8753.86万,34.97亿
002648,卫星化学,18.20,-2.20,-0.41,7.33亿,612.70亿
002649,博彦科技,13.42,-3.10,-0.43,3.04亿,73.63亿
002650,ST加加,7.12,-4.94,-0.37,1.46亿,82.02亿
002651,利君股份,12.88,8.33,0.99,23.04亿,72.83亿
002652,扬子新材,2.91,0.34,0.01,4505.18万,14.90亿
002653,海思科,42.52,2.19,0.91,1.32亿,227.83亿
002654,万润科技,11.35,-3.24,-0.38,2.43亿,95.94亿
002655,共达电声,13.05,-1.95,-0.26,1.54亿,46.97亿
002656,*ST摩登,2.29,-0.43,-0.01,2830.10万,13.96亿
002657,中科金财,19.78,-5.00,-1.04,4.41亿,66.53亿
002658,雪迪龙,6.80,-1.02,-0.07,3998.53万,24.39亿
002659,凯文教育,4.67,-0.64,-0.03,3666.27万,27.94亿
002660,茂硕电源,9.05,-1.20,-0.11,4594.69万,23.27亿
002661,克明食品,10.10,0.30,0.03,4508.14万,31.79亿
002662,峰璟股份,3.58,-0.83,-0.03,4403.81万,53.70亿
002663,普邦股份,1.75,-1.13,-0.02,3144.93万,24.44亿
002664,信质集团,20.79,10.00,1.89,5.68亿,83.70亿
002666,德联集团,4.87,1.04,0.05,1.65亿,24.38亿
002667,威领股份,13.32,-0.23,-0.03,1.48亿,31.39亿
002668,TCL智家,10.56,-2.04,-0.22,9594.92万,114.48亿
002669,康达新材,10.37,0.19,0.02,4965.11万,31.31亿
002670,国盛金控,12.36,-3.06,-0.39,3.61亿,200.65亿
002671,龙泉股份,4.26,0.47,0.02,3024.02万,23.41亿
002672,东江环保,4.39,0.46,0.02,3748.21万,39.73亿
002673,西部证券,7.62,-2.18,-0.17,3.01亿,313.12亿
002674,兴业科技,9.41,0.75,0.07,2583.04万,27.50亿
002675,东诚药业,14.51,2.83,0.40,2.16亿,107.87亿
002676,顺威股份,5.92,-0.84,-0.05,4872.26万,42.62亿
002677,浙江美大,7.26,-0.41,-0.03,2095.51万,38.43亿
002678,珠江钢琴,4.50,1.12,0.05,2343.67万,61.09亿
002679,福建金森,8.79,0.57,0.05,2301.76万,20.72亿
002681,奋达科技,7.19,-2.97,-0.22,4.53亿,110.97亿
002682,龙洲股份,4.57,-2.56,-0.12,1.70亿,25.70亿
002683,广东宏大,30.20,-1.63,-0.50,1.56亿,196.66亿
002685,华东重机,7.48,-2.35,-0.18,3.20亿,75.36亿
002686,亿利达,5.97,-0.99,-0.06,4249.49万,31.21亿
002687,乔治白,4.47,0.90,0.04,4010.62万,18.45亿
002688,金河生物,7.09,3.50,0.24,13.58亿,52.83亿
002689,远大智能,3.92,-3.45,-0.14,1.94亿,40.88亿
002690,美亚光电,16.52,-0.96,-0.16,9608.75万,71.66亿
002691,冀凯股份,8.54,-3.61,-0.32,1.31亿,28.69亿
002692,远程股份,4.90,-0.81,-0.04,4820.27万,35.18亿
002693,*ST双成,6.89,5.03,0.33,6510.64万,28.33亿
002694,顾地科技,4.50,0.45,0.02,1937.03万,32.35亿
002695,煌上煌,10.12,0.90,0.09,1.10亿,51.74亿
002696,百洋股份,6.06,9.98,0.55,2.51亿,20.33亿
002697,红旗连锁,5.66,-0.35,-0.02,1.85亿,60.81亿
002698,博实股份,16.30,-1.98,-0.33,1.62亿,137.15亿
002700,新疆浩源,8.98,-0.33,-0.03,1199.41万,30.06亿
002701,奥瑞金,5.48,0.18,0.01,1.49亿,140.15亿
002702,海欣食品,4.26,2.40,0.10,1.56亿,19.54亿
002703,浙江世宝,12.13,-2.81,-0.35,1.86亿,71.09亿
002705,新宝股份,14.86,-0.47,-0.07,8336.81万,120.09亿
002706,良信股份,8.48,0.00,0.00,1.17亿,77.57亿
002707,众信旅游,7.59,-2.44,-0.19,2.55亿,62.63亿
002708,光洋股份,12.17,0.66,0.08,3.74亿,62.55亿
002709,天赐材料,17.89,-2.61,-0.48,2.77亿,247.76亿
002712,思美传媒,5.36,-1.47,-0.08,5206.20万,28.99亿
002713,*ST东易,5.00,0.81,0.04,1.61亿,20.52亿
002714,牧原股份,39.74,-0.57,-0.23,9.19亿,1514.38亿
002715,登云股份,15.31,-1.54,-0.24,4401.87万,21.13亿
002716,湖南白银,3.46,-2.54,-0.09,1.95亿,76.48亿
002717,ST岭南,1.72,-4.97,-0.09,1098.27万,27.53亿
002718,友邦吊顶,14.38,-0.07,-0.01,1943.15万,9.38亿
002719,麦趣尔,8.79,1.62,0.14,1.72亿,14.23亿
002721,ST金一,2.73,0.74,0.02,7965.33万,72.60亿
002722,物产金轮,15.90,0.63,0.10,3.37亿,27.90亿
002723,小崧股份,7.20,-0.69,-0.05,5065.69万,22.83亿
002724,海洋王,6.26,-2.19,-0.14,1.23亿,35.79亿
002725,跃岭股份,11.68,-0.93,-0.11,6226.01万,24.75亿
002726,龙大美食,6.03,-0.66,-0.04,3111.81万,64.95亿
002727,一心堂,13.74,-0.87,-0.12,5580.36万,54.59亿
002728,特一药业,8.17,0.62,0.05,5042.96万,30.75亿
002729,好利科技,12.80,-0.93,-0.12,3693.52万,22.46亿
002730,电光科技,19.14,2.96,0.55,15.26亿,66.23亿
002731,萃华珠宝,10.35,0.29,0.03,5057.43万,23.77亿
002732,燕塘乳业,16.35,1.24,0.20,6224.46万,25.60亿
002733,雄韬股份,15.17,-2.00,-0.31,1.74亿,55.96亿
002734,利民股份,14.10,-3.49,-0.51,4.55亿,51.21亿
002735,王子新材,11.46,7.61,0.81,12.43亿,32.16亿
002736,国信证券,11.18,-0.89,-0.10,2.56亿,1021.72亿
002737,葵花药业,16.10,-0.06,-0.01,5303.43万,94.02亿
002738,中矿资源,30.01,-3.04,-0.94,3.37亿,213.44亿
002739,万达电影,10.64,-1.30,-0.14,1.52亿,221.89亿
002741,光华科技,15.10,-2.64,-0.41,2.01亿,64.38亿
002742,*ST三圣,4.26,2.40,0.10,4608.73万,18.40亿
002743,富煌钢构,7.03,-1.40,-0.10,1.78亿,30.55亿
002745,木林森,8.26,-1.67,-0.14,1.08亿,87.94亿
002746,仙坛股份,6.01,-0.50,-0.03,6210.11万,42.65亿
002747,埃斯顿,20.75,-1.71,-0.36,3.68亿,162.35亿
002748,ST世龙,9.67,2.44,0.23,4415.23万,23.21亿
002749,国光股份,14.66,-0.54,-0.08,5090.67万,61.98亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.45,-0.73,-0.04,4071.71万,53.23亿
002753,永东股份,6.69,0.30,0.02,2651.64万,16.24亿
002755,奥赛康,17.36,0.46,0.08,5264.31万,161.13亿
002756,永兴材料,31.19,-1.83,-0.58,1.41亿,121.23亿
002757,南兴股份,19.93,-6.61,-1.41,6.14亿,56.21亿
002758,浙农股份,9.14,-0.22,-0.02,3544.49万,47.38亿
002759,天际股份,7.79,-1.52,-0.12,3690.31万,39.03亿
002760,凤形股份,19.71,-0.91,-0.18,5570.87万,21.28亿
002761,浙江建投,8.60,-1.04,-0.09,5798.18万,93.03亿
002762,*ST金比,5.14,0.59,0.03,3984.97万,10.86亿
002763,汇洁股份,6.95,0.29,0.02,2058.57万,21.10亿
002765,蓝黛科技,15.02,-3.78,-0.59,5.75亿,89.51亿
002766,索菱股份,5.33,-2.56,-0.14,5954.81万,45.35亿
002767,先锋电子,16.61,-0.36,-0.06,6160.02万,21.62亿
002768,国恩股份,26.29,-2.12,-0.57,1.31亿,46.47亿
002769,普路通,7.91,1.41,0.11,1.48亿,25.79亿
002771,真视通,15.46,-2.34,-0.37,5864.38万,26.98亿
002772,众兴菌业,8.69,10.00,0.79,3.89亿,33.90亿
002773,康弘药业,25.79,1.18,0.30,1.82亿,176.77亿
002774,快意电梯,7.98,-4.43,-0.37,1.72亿,22.49亿
002775,文科股份,3.73,1.91,0.07,4025.82万,16.37亿
002777,久远银海,17.36,-2.53,-0.45,1.11亿,70.22亿
002778,中晟高科,17.24,-0.29,-0.05,2896.55万,21.28亿
002779,中坚科技,117.71,5.10,5.71,9.28亿,139.41亿
002780,三夫户外,12.32,0.24,0.03,6925.35万,16.10亿
002782,可立克,12.29,-1.13,-0.14,5530.60万,60.35亿
002783,凯龙股份,8.28,0.36,0.03,1.06亿,36.53亿
002785,万里石,27.37,-0.58,-0.16,8009.54万,52.96亿
002786,银宝山新,9.06,-1.63,-0.15,7159.09万,44.77亿
002787,华源控股,8.59,0.35,0.03,4682.36万,22.09亿
002788,鹭燕医药,8.20,0.12,0.01,3034.84万,31.29亿
002789,*ST建艺,8.33,5.04,0.40,901.36万,10.95亿
002790,瑞尔特,7.19,-0.28,-0.02,2826.96万,18.74亿
002791,坚朗五金,22.61,-2.08,-0.48,8955.84万,43.25亿
002792,通宇通讯,15.04,-2.40,-0.37,2.23亿,47.20亿
