code,name,price,rise,change,exchange,amount
002508,老板电器,18.50,-0.80,-0.15,1.19亿,172.71亿
002510,天汽模,6.53,-1.80,-0.12,5.04亿,65.62亿
002511,中顺洁柔,6.66,-1.77,-0.12,7935.65万,84.27亿
002512,达华智能,4.93,-0.20,-0.01,1.57亿,50.93亿
002513,蓝丰生化,5.57,-4.62,-0.27,3.25亿,14.70亿
002514,宝馨科技,5.60,0.18,0.01,6474.00万,31.03亿
002515,金字火腿,5.64,-1.05,-0.06,8554.62万,65.48亿
002516,旷达科技,5.06,-1.75,-0.09,4873.33万,73.58亿
002517,恺英网络,17.04,-0.29,-0.05,4.35亿,322.20亿
002518,科士达,21.79,0.05,0.01,7581.76万,123.16亿
002519,银河电子,5.23,3.98,0.20,5.12亿,58.47亿
002520,日发精机,6.11,-0.65,-0.04,1.39亿,43.84亿
002521,齐峰新材,9.22,4.06,0.36,9222.29万,37.14亿
002522,浙江众成,5.08,-1.74,-0.09,1.30亿,45.98亿
002523,天桥起重,3.52,-1.68,-0.06,6870.98万,49.69亿
002524,光正眼科,4.22,-1.86,-0.08,3339.96万,21.45亿
002526,山东矿机,3.83,-1.54,-0.06,1.72亿,67.83亿
002527,新时达,14.19,0.50,0.07,1.59亿,75.08亿
002528,ST英飞拓,2.90,5.07,0.14,5500.97万,30.44亿
002529,*ST海源,6.47,-2.12,-0.14,3766.45万,16.82亿
002530,金财互联,10.28,-0.96,-0.10,3.08亿,71.46亿
002531,天顺风能,7.10,-0.28,-0.02,1.54亿,126.87亿
002532,天山铝业,8.38,1.09,0.09,2.65亿,346.09亿
002533,金杯电工,9.70,-0.51,-0.05,8790.07万,61.85亿
002534,西子洁能,11.01,0.09,0.01,2574.88万,80.46亿
002535,林州重机,3.96,0.51,0.02,7782.68万,29.56亿
002536,飞龙股份,14.31,-0.76,-0.11,2.70亿,78.07亿
002537,海联金汇,9.45,5.00,0.45,30.06亿,110.49亿
002538,司尔特,5.07,-1.36,-0.07,6012.02万,43.27亿
002539,云图控股,8.85,-1.01,-0.09,9264.60万,78.16亿
002540,亚太科技,5.67,-1.05,-0.06,2980.49万,49.29亿
002541,鸿路钢构,16.73,-2.68,-0.46,1.12亿,83.01亿
002542,中化岩土,3.18,0.32,0.01,1.12亿,55.92亿
002543,万和电气,11.35,0.09,0.01,5133.96万,75.09亿
002544,普天科技,22.43,-0.97,-0.22,1.49亿,152.23亿
002545,东方铁塔,8.65,-2.59,-0.23,1.96亿,97.76亿
002546,新联电子,5.41,-0.73,-0.04,1.40亿,43.35亿
002547,春兴精工,4.54,-1.30,-0.06,1.61亿,50.16亿
002548,金新农,3.80,-0.52,-0.02,4101.88万,30.57亿
002549,凯美特气,9.50,-3.16,-0.31,4.19亿,65.77亿
002550,千红制药,8.54,-5.95,-0.54,12.07亿,81.79亿
002551,尚荣医疗,3.69,-1.86,-0.07,8432.53万,22.55亿
002552,宝鼎科技,13.95,2.73,0.37,8795.17万,44.67亿
002553,南方精工,21.21,-2.80,-0.61,5.19亿,53.19亿
002554,惠博普,3.01,-5.05,-0.16,3.69亿,40.14亿
002555,三七互娱,15.61,0.52,0.08,8.14亿,249.60亿
002556,辉隆股份,6.22,-3.71,-0.24,5.46亿,58.16亿
002557,洽洽食品,22.97,-1.46,-0.34,1.53亿,115.95亿
002558,巨人网络,20.73,4.12,0.82,18.43亿,401.07亿
002559,亚威股份,9.06,0.33,0.03,1.10亿,45.35亿
002560,通达股份,7.71,-0.90,-0.07,3.48亿,34.92亿
002561,徐家汇,8.13,-1.93,-0.16,1.22亿,33.69亿
002562,兄弟科技,4.45,-2.41,-0.11,1.15亿,31.22亿
002563,森马服饰,5.12,-1.35,-0.07,6676.95万,112.73亿
002564,天沃科技,5.45,-2.15,-0.12,1.12亿,46.81亿
002565,顺灏股份,5.12,-2.48,-0.13,2.74亿,54.27亿
002566,益盛药业,7.78,-2.26,-0.18,6629.29万,18.03亿
002567,唐人神,4.78,-0.62,-0.03,1.00亿,68.43亿
002568,百润股份,26.62,0.26,0.07,1.88亿,191.13亿
002569,*ST步森,9.97,2.89,0.28,3214.40万,13.95亿
002570,贝因美,6.18,-5.36,-0.35,13.71亿,66.74亿
002571,德力股份,5.60,0.54,0.03,4605.87万,16.71亿
002572,索菲亚,13.68,-1.72,-0.24,1.02亿,89.12亿
002573,清新环境,3.86,-1.28,-0.05,3762.29万,54.54亿
002574,明牌珠宝,6.31,-2.17,-0.14,2.12亿,33.32亿
002575,群兴玩具,8.42,-1.86,-0.16,1.10亿,49.77亿
002576,通达动力,15.89,-0.56,-0.09,6832.09万,25.73亿
002577,雷柏科技,20.63,2.03,0.41,2.29亿,58.12亿
002578,闽发铝业,3.23,-1.52,-0.05,3826.95万,27.82亿
002579,中京电子,9.01,10.01,0.82,5.75亿,52.40亿
002580,圣阳股份,13.29,-1.85,-0.25,4.18亿,60.12亿
002581,未名医药,9.34,-5.37,-0.53,2.00亿,37.43亿
002582,好想你,9.94,-1.29,-0.13,1.22亿,34.20亿
002583,海能达,12.63,-3.66,-0.48,18.26亿,162.01亿
002584,西陇科学,9.47,-2.57,-0.25,3.23亿,40.96亿
002585,双星新材,4.97,-0.20,-0.01,6693.51万,44.38亿
002586,*ST围海,3.00,-0.33,-0.01,984.12万,26.91亿
002587,奥拓电子,6.22,0.81,0.05,8026.36万,32.05亿
002588,史丹利,9.10,-1.09,-0.10,1.76亿,78.13亿
002589,瑞康医药,2.89,-2.69,-0.08,7814.93万,39.47亿
002590,万安科技,13.90,2.81,0.38,4.54亿,68.80亿
002591,恒大高新,5.61,-1.75,-0.10,4621.81万,12.54亿
002592,ST八菱,6.10,-0.65,-0.04,2926.86万,16.03亿
002593,日上集团,4.90,-2.20,-0.11,2.07亿,27.95亿
002594,比亚迪,346.95,0.93,3.21,35.65亿,4033.00亿
002595,豪迈科技,63.00,0.41,0.26,9651.00万,500.40亿
002596,海南瑞泽,3.70,-0.80,-0.03,1.46亿,42.42亿
002597,金禾实业,23.76,-2.34,-0.57,1.54亿,134.68亿
002598,山东章鼓,10.53,0.10,0.01,1.03亿,29.70亿
002599,盛通股份,8.15,-0.73,-0.06,1.16亿,32.84亿
002600,领益智造,8.51,3.78,0.31,13.92亿,587.16亿
002601,龙佰集团,16.19,-0.68,-0.11,1.21亿,321.83亿
002602,ST华通,10.60,1.92,0.20,10.75亿,729.14亿
002603,以岭药业,14.15,-1.26,-0.18,1.37亿,194.82亿
002605,姚记科技,27.66,-1.67,-0.47,3.10亿,92.92亿
002606,大连电瓷,8.99,-0.44,-0.04,8738.62万,37.86亿
002607,中公教育,2.89,-0.69,-0.02,2.23亿,145.33亿
002608,江苏国信,7.40,-0.27,-0.02,5979.99万,279.58亿
002609,捷顺科技,10.70,1.04,0.11,1.49亿,49.16亿
002611,东方精工,11.64,-1.19,-0.14,4.25亿,116.66亿
002612,朗姿股份,17.04,-2.46,-0.43,1.74亿,43.41亿
002613,北玻股份,3.54,-1.39,-0.05,4685.07万,27.34亿
002614,奥佳华,6.26,-0.95,-0.06,3336.36万,27.61亿
002615,哈尔斯,8.81,-8.13,-0.78,10.20亿,26.96亿
002616,长青集团,6.09,-1.14,-0.07,4589.81万,28.64亿
002617,露笑科技,7.50,-1.32,-0.10,3.68亿,141.86亿
002620,ST瑞和,3.72,0.27,0.01,5353.64万,11.73亿
002622,皓宸医疗,2.86,1.06,0.03,7523.96万,24.02亿
002623,亚玛顿,14.90,0.13,0.02,1657.85万,29.60亿
002624,完美世界,15.41,-0.32,-0.05,5.87亿,281.65亿
002625,光启技术,38.40,1.08,0.41,7.56亿,827.36亿
002626,金达威,18.02,-0.77,-0.14,1.07亿,109.89亿
002627,三峡旅游,5.34,-1.84,-0.10,9741.83万,38.30亿
002628,成都路桥,4.51,2.97,0.13,1.88亿,34.01亿
002629,仁智股份,5.82,-2.51,-0.15,1.39亿,20.72亿
002630,ST华西,2.49,-2.35,-0.06,1.29亿,26.48亿
002631,德尔未来,4.59,-1.29,-0.06,5276.99万,36.42亿
002632,道明光学,8.64,-0.80,-0.07,1.23亿,50.18亿
002633,申科股份,13.18,-0.60,-0.08,3149.45万,19.69亿
002634,棒杰股份,3.80,-2.81,-0.11,3685.31万,16.97亿
002635,安洁科技,13.15,0.92,0.12,7173.54万,51.99亿
002636,金安国纪,9.08,4.25,0.37,2.13亿,65.77亿
002637,赞宇科技,9.55,-1.34,-0.13,3682.20万,42.28亿
002638,勤上股份,2.34,-0.85,-0.02,3220.42万,31.52亿
002639,雪人股份,11.28,-4.65,-0.55,17.75亿,73.39亿
002640,跨境通,5.00,3.52,0.17,15.82亿,69.86亿
002641,公元股份,4.05,-0.98,-0.04,2316.48万,45.93亿
002642,荣联科技,7.44,-0.80,-0.06,9284.99万,49.22亿
002643,万润股份,10.80,-0.09,-0.01,7785.57万,98.21亿
002644,佛慈制药,8.30,-2.24,-0.19,5664.89万,42.38亿
002645,华宏科技,9.24,-2.22,-0.21,2.93亿,47.39亿
002646,天佑德酒,9.23,0.00,0.00,8325.06万,43.93亿
002647,*ST仁东,5.88,-4.55,-0.28,2.07亿,39.85亿
002648,卫星化学,16.32,-0.49,-0.08,4.23亿,549.41亿
002649,博彦科技,13.92,-1.14,-0.16,2.94亿,76.37亿
002650,ST加加,6.88,-1.71,-0.12,9370.10万,79.26亿
002651,利君股份,11.79,2.08,0.24,10.42亿,66.67亿
002652,扬子新材,3.07,-1.92,-0.06,2937.85万,15.72亿
002653,海思科,42.52,-0.40,-0.17,9389.22万,227.83亿
002654,万润科技,11.96,1.96,0.23,4.79亿,101.09亿
002655,共达电声,12.74,1.92,0.24,2.27亿,45.85亿
002656,*ST摩登,2.69,0.75,0.02,1.33亿,18.20亿
002657,中科金财,26.21,-0.80,-0.21,18.53亿,88.16亿
002658,雪迪龙,7.17,-2.18,-0.16,9610.11万,25.72亿
002659,凯文教育,4.84,-1.43,-0.07,5106.01万,28.96亿
002660,茂硕电源,9.21,0.99,0.09,5306.61万,23.68亿
002661,克明食品,9.99,-0.50,-0.05,2914.61万,31.45亿
002662,峰璟股份,3.30,-0.60,-0.02,3747.17万,49.50亿
002663,普邦股份,1.76,-1.68,-0.03,2074.88万,24.58亿
002664,信质集团,19.03,-0.31,-0.06,1.94亿,76.61亿
002666,德联集团,4.83,-2.23,-0.11,6453.66万,24.18亿
002667,威领股份,11.97,-1.97,-0.24,5534.41万,28.21亿
002668,TCL智家,9.56,-0.73,-0.07,5606.22万,103.64亿
002669,康达新材,11.92,4.01,0.46,1.87亿,35.99亿
002670,国盛金控,12.23,-1.13,-0.14,1.85亿,198.54亿
002671,龙泉股份,4.49,-1.32,-0.06,3599.38万,24.72亿
002672,东江环保,4.43,-1.34,-0.06,2183.83万,40.10亿
002673,西部证券,7.55,-1.44,-0.11,2.25亿,310.24亿
002674,兴业科技,9.55,-0.10,-0.01,2276.89万,27.94亿
002675,东诚药业,14.50,-1.96,-0.29,2.33亿,107.79亿
002676,顺威股份,6.19,9.95,0.56,2.71亿,44.57亿
002677,浙江美大,7.01,-2.10,-0.15,3392.58万,37.49亿
002678,珠江钢琴,5.80,-5.84,-0.36,6.25亿,78.74亿
002679,福建金森,9.37,-1.99,-0.19,6688.82万,22.09亿
002681,奋达科技,6.67,0.45,0.03,2.39亿,102.23亿
002682,龙洲股份,4.89,2.52,0.12,2.48亿,27.50亿
002683,广东宏大,32.85,-0.06,-0.02,1.37亿,213.91亿
002685,华东重机,6.97,4.66,0.31,4.93亿,70.22亿
002686,亿利达,6.12,-0.97,-0.06,3765.44万,31.99亿
002687,乔治白,4.50,-1.75,-0.08,4077.73万,18.58亿
002688,金河生物,6.21,-2.05,-0.13,2.11亿,46.27亿
002689,远大智能,3.73,0.27,0.01,4020.45万,38.90亿
002690,美亚光电,17.43,0.52,0.09,1.07亿,75.61亿
002691,冀凯股份,8.18,0.24,0.02,3731.79万,27.48亿
002692,远程股份,4.81,-1.23,-0.06,5574.74万,34.53亿
002693,*ST双成,7.43,0.27,0.02,9743.90万,30.55亿
002694,顾地科技,4.58,-1.72,-0.08,1764.91万,32.92亿
002695,煌上煌,9.39,-0.64,-0.06,3675.55万,48.01亿
002696,百洋股份,5.81,-1.52,-0.09,4574.57万,19.49亿
002697,红旗连锁,5.27,-0.57,-0.03,6767.96万,56.62亿
002698,博实股份,15.34,0.26,0.04,1.06亿,129.08亿
002700,新疆浩源,9.11,0.66,0.06,3487.07万,30.49亿
002701,奥瑞金,5.85,0.17,0.01,9146.44万,149.61亿
002702,海欣食品,4.10,-1.91,-0.08,7945.47万,18.81亿
002703,浙江世宝,11.88,-1.82,-0.22,1.49亿,69.62亿
002705,新宝股份,13.54,-1.31,-0.18,4542.17万,109.43亿
002706,良信股份,8.52,-1.73,-0.15,8905.26万,77.93亿
002707,众信旅游,7.61,-0.91,-0.07,1.63亿,62.80亿
002708,光洋股份,10.56,0.38,0.04,1.23亿,54.28亿
002709,天赐材料,16.93,-1.05,-0.18,3.13亿,234.46亿
002712,思美传媒,5.76,-1.54,-0.09,8925.28万,31.16亿
002713,*ST东易,4.68,-0.21,-0.01,2710.59万,19.20亿
002714,牧原股份,42.49,-1.28,-0.55,8.27亿,1619.18亿
002715,登云股份,18.54,-1.12,-0.21,8846.79万,25.59亿
002716,湖南白银,4.19,5.81,0.23,13.94亿,92.62亿
002717,ST岭南,1.80,-2.70,-0.05,1.66亿,28.81亿
002718,友邦吊顶,14.85,-2.04,-0.31,3405.04万,9.68亿
002719,麦趣尔,8.69,-1.70,-0.15,4931.14万,14.07亿
002721,金一文化,3.06,-9.20,-0.31,6.87亿,81.38亿
002722,物产金轮,15.58,0.78,0.12,1.07亿,27.35亿
002723,小崧股份,7.27,0.83,0.06,6598.76万,23.05亿
002724,海洋王,6.87,0.44,0.03,2.08亿,39.28亿
002725,跃岭股份,11.40,0.26,0.03,3512.48万,24.16亿
002726,龙大美食,5.78,-0.69,-0.04,3619.94万,62.26亿
002727,一心堂,16.75,-1.59,-0.27,2.76亿,66.55亿
002728,特一药业,8.47,-1.85,-0.16,8894.83万,31.88亿
002729,好利科技,13.51,1.89,0.25,1.05亿,23.71亿
002730,电光科技,16.31,0.00,0.00,1.01亿,56.44亿
002731,萃华珠宝,15.64,-0.95,-0.15,5.82亿,35.92亿
002732,燕塘乳业,16.15,-2.06,-0.34,5296.01万,25.29亿
002733,雄韬股份,15.67,-1.76,-0.28,1.93亿,57.80亿
002734,利民股份,22.50,0.04,0.01,18.35亿,85.28亿
002735,王子新材,15.51,-7.73,-1.30,13.44亿,43.52亿
002736,国信证券,11.29,-2.17,-0.25,3.39亿,1031.78亿
002737,葵花药业,15.68,-0.57,-0.09,5329.51万,91.57亿
002738,中矿资源,29.70,-1.62,-0.49,3.17亿,211.23亿
002739,万达电影,11.33,-1.22,-0.14,1.81亿,236.27亿
002741,光华科技,18.29,-0.38,-0.07,5.66亿,77.98亿
002742,*ST三圣,5.05,0.00,0.00,6352.36万,21.81亿
002743,富煌钢构,6.62,-3.64,-0.25,1.44亿,28.77亿
002745,木林森,7.62,0.26,0.02,1.02亿,81.13亿
002746,仙坛股份,5.82,-1.36,-0.08,4663.52万,41.30亿
002747,埃斯顿,19.45,-0.05,-0.01,1.79亿,152.18亿
002748,世龙实业,9.16,-0.65,-0.06,2497.61万,21.98亿
002749,国光股份,14.82,-2.88,-0.44,5919.75万,62.66亿
002752,昇兴股份,5.48,0.92,0.05,1.07亿,53.53亿
002753,永东股份,6.59,-1.64,-0.11,2861.82万,16.00亿
002755,奥赛康,16.53,-1.61,-0.27,1.81亿,153.42亿
002756,永兴材料,30.08,-1.12,-0.34,1.77亿,116.92亿
002757,南兴股份,17.88,-1.87,-0.34,1.60亿,50.43亿
002758,浙农股份,8.80,-1.24,-0.11,3544.76万,45.62亿
002759,天际股份,8.19,0.37,0.03,1.52亿,41.04亿
002760,凤形股份,18.30,0.00,0.00,5266.44万,19.76亿
002761,浙江建投,8.67,-1.48,-0.13,7482.90万,93.79亿
002762,*ST金比,6.57,-2.95,-0.20,2.12亿,13.89亿
002763,汇洁股份,6.73,-2.32,-0.16,5008.28万,20.43亿
002765,蓝黛科技,13.63,-1.87,-0.26,3.93亿,81.22亿
002766,索菱股份,5.18,-0.77,-0.04,6884.73万,44.07亿
002767,先锋电子,16.96,-1.11,-0.19,1.16亿,22.08亿
002768,国恩股份,25.48,-0.58,-0.15,5357.39万,45.04亿
002769,普路通,9.30,10.06,0.85,2.72亿,30.32亿
002771,真视通,16.10,0.25,0.04,6184.74万,28.10亿
002772,众兴菌业,7.97,-1.12,-0.09,6060.21万,31.09亿
002773,康弘药业,27.89,-0.57,-0.16,2.89亿,191.51亿
002774,快意电梯,8.52,-0.93,-0.08,2156.42万,24.01亿
002775,文科股份,3.86,-2.77,-0.11,4060.33万,16.94亿
002777,久远银海,17.43,-1.58,-0.28,8815.99万,70.51亿
002778,中晟高科,19.10,-0.88,-0.17,6457.78万,23.58亿
002779,中坚科技,77.41,1.07,0.82,4.99亿,128.35亿
002780,三夫户外,13.06,-6.78,-0.95,4.08亿,17.06亿
002782,可立克,12.30,1.74,0.21,8358.06万,60.40亿
002783,凯龙股份,8.47,-2.08,-0.18,9583.35万,37.36亿
002785,万里石,32.18,-9.02,-3.19,7.65亿,62.27亿
002786,银宝山新,9.03,0.56,0.05,8730.11万,44.62亿
002787,华源控股,7.98,-0.38,-0.03,3236.26万,20.02亿
002788,鹭燕医药,8.33,-1.42,-0.12,4140.67万,31.79亿
002789,*ST建艺,9.22,-4.46,-0.43,5484.12万,12.12亿
002790,瑞尔特,7.16,-2.98,-0.22,3976.40万,18.67亿
002791,坚朗五金,21.18,-2.71,-0.59,1.12亿,40.51亿
002792,通宇通讯,14.57,0.21,0.03,7681.42万,45.72亿
002793,罗欣药业,4.77,-1.85,-0.09,1.40亿,51.80亿
002795,永和智控,4.84,1.90,0.09,7560.44万,21.04亿
002796,世嘉科技,11.33,1.43,0.16,6636.71万,25.67亿
002797,第一创业,6.79,-0.88,-0.06,2.75亿,285.34亿
002798,帝欧家居,5.89,1.03,0.06,6875.30万,19.72亿
002799,环球印务,8.28,-1.66,-0.14,1.03亿,26.50亿
002800,天顺股份,13.64,-5.74,-0.83,3.23亿,19.32亿
002801,微光股份,29.30,0.86,0.25,5522.01万,33.93亿
002802,洪汇新材,13.39,-1.69,-0.23,3318.49万,24.36亿
002803,吉宏股份,13.28,-0.60,-0.08,7617.79万,38.35亿
002805,丰元股份,11.86,-1.00,-0.12,5709.76万,33.07亿
002806,华锋股份,11.91,-0.92,-0.11,5422.46万,18.80亿
002807,江阴银行,4.83,1.47,0.07,1.50亿,118.72亿
002808,*ST恒久,4.35,0.23,0.01,2372.28万,8.13亿
002809,红墙股份,13.01,-1.22,-0.16,1.67亿,18.10亿
002810,山东赫达,11.46,-1.88,-0.22,3906.49万,36.67亿
002811,郑中设计,10.57,-0.66,-0.07,7674.13万,29.93亿
002812,恩捷股份,26.50,-0.19,-0.05,2.65亿,216.49亿
002813,路畅科技,23.02,-0.30,-0.07,4064.52万,27.59亿
002815,崇达技术,10.75,2.67,0.28,2.20亿,68.87亿
002816,*ST和科,18.10,0.28,0.05,5454.62万,18.10亿
002817,黄山胶囊,7.05,-2.08,-0.15,3564.53万,20.45亿
002818,富森美,12.34,-0.40,-0.05,2049.50万,36.82亿
002819,东方中科,27.84,-1.90,-0.54,2.96亿,65.46亿
002820,桂发祥,10.77,-0.37,-0.04,5541.02万,21.58亿
002821,凯莱英,85.13,-1.47,-1.27,4.46亿,269.88亿
002822,ST中装,3.24,-1.82,-0.06,1711.09万,18.22亿
002823,凯中精密,13.02,-0.23,-0.03,6289.27万,28.47亿
002824,和胜股份,15.17,0.00,0.00,3726.25万,28.69亿
002825,纳尔股份,10.00,-0.89,-0.09,5163.06万,26.03亿
002826,易明医药,23.58,-3.32,-0.81,10.81亿,41.11亿
002827,高争民爆,33.15,-9.99,-3.68,6.65亿,91.49亿
002828,贝肯能源,13.43,9.99,1.22,12.37亿,26.01亿
002829,星网宇达,20.95,3.76,0.76,3.56亿,30.60亿
002830,名雕股份,14.54,-2.22,-0.33,2684.61万,9.72亿
002831,裕同科技,22.85,-0.74,-0.17,9970.85万,119.05亿
002832,比音勒芬,15.96,-1.66,-0.27,1.61亿,62.15亿
002833,弘亚数控,16.27,0.74,0.12,5266.23万,46.95亿
002835,同为股份,18.19,0.11,0.02,7660.91万,23.15亿
002836,新宏泽,8.90,-1.22,-0.11,2100.49万,20.51亿
002837,英维克,29.88,4.11,1.18,12.06亿,251.68亿
002838,道恩股份,18.01,-0.06,-0.01,7375.44万,75.76亿
002839,张家港行,4.62,0.65,0.03,1.32亿,112.87亿
002840,华统股份,10.45,-0.19,-0.02,4539.20万,52.03亿
002841,视源股份,33.66,0.36,0.12,8280.71万,175.49亿
002842,翔鹭钨业,8.38,-2.67,-0.23,1.25亿,22.50亿
002843,泰嘉股份,21.12,0.33,0.07,1.23亿,52.97亿
002845,同兴达,13.92,2.50,0.34,1.65亿,34.83亿
002846,英联股份,12.81,4.06,0.50,4.84亿,32.92亿
002847,盐津铺子,81.99,0.11,0.09,2.41亿,200.65亿
002848,*ST高斯,7.52,-2.97,-0.23,3450.56万,12.35亿
002849,威星智能,15.03,1.42,0.21,1.06亿,28.54亿
002850,科达利,109.44,0.30,0.33,1.97亿,215.42亿
002851,麦格米特,47.50,1.65,0.77,9.86亿,216.90亿
002852,道道全,9.61,-1.44,-0.14,7310.52万,27.47亿
002853,皮阿诺,13.14,-1.13,-0.15,1807.94万,16.91亿
002855,捷荣技术,19.06,3.42,0.63,4.29亿,46.93亿
002856,美芝股份,10.56,-1.86,-0.20,3608.92万,12.68亿
002857,三晖电气,19.76,-3.37,-0.69,8610.02万,25.29亿
002858,力盛体育,12.90,-1.90,-0.25,8531.25万,18.96亿
002859,洁美科技,18.32,0.94,0.17,4434.49万,74.30亿
002860,星帅尔,12.30,0.08,0.01,1.12亿,43.01亿
002861,瀛通通讯,15.28,2.14,0.32,4.07亿,22.95亿
002862,实丰文化,20.09,-6.78,-1.46,3.76亿,25.36亿
002863,今飞凯达,4.79,-1.24,-0.06,6054.85万,28.72亿
002864,盘龙药业,27.63,-1.32,-0.37,5936.74万,20.44亿
002865,钧达股份,36.19,-0.80,-0.29,1.50亿,81.38亿
002866,传艺科技,17.38,1.40,0.24,1.68亿,31.50亿
002867,周大生,13.35,-1.26,-0.17,1.16亿,145.45亿
002868,*ST绿康,22.82,-1.04,-0.24,2802.29万,35.15亿
002869,金溢科技,23.43,-0.34,-0.08,4897.23万,37.31亿
002870,香山股份,31.05,1.80,0.55,5008.37万,39.72亿
002871,伟隆股份,10.59,-1.21,-0.13,2126.65万,12.79亿
002872,ST天圣,4.45,-2.63,-0.12,1613.04万,9.56亿
002873,新天药业,9.35,-2.60,-0.25,6546.52万,22.33亿
002875,安奈儿,15.68,0.97,0.15,1.18亿,28.61亿
002876,三利谱,24.50,0.00,0.00,5051.09万,36.49亿
002877,智能自控,8.61,0.58,0.05,4216.70万,20.54亿
002878,元隆雅图,23.02,-8.43,-2.12,17.90亿,53.91亿
002879,长缆科技,14.65,-0.68,-0.10,2785.39万,20.20亿
002880,卫光生物,28.24,-1.40,-0.40,3084.44万,63.83亿
002881,美格智能,43.75,0.62,0.27,1.92亿,79.21亿
002882,金龙羽,27.11,2.69,0.71,12.32亿,66.91亿
002883,中设股份,10.82,-0.82,-0.09,3063.09万,14.22亿
002884,凌霄泵业,15.80,-0.63,-0.10,2928.49万,43.14亿
002885,京泉华,13.36,0.68,0.09,4873.79万,31.06亿
002886,沃特股份,18.29,-0.38,-0.07,8014.24万,38.24亿
002887,绿茵生态,8.50,-5.45,-0.49,2.21亿,16.54亿
002888,惠威科技,17.56,1.21,0.21,3547.27万,13.16亿
002889,东方嘉盛,14.22,-0.07,-0.01,2982.68万,35.73亿
002890,弘宇股份,12.89,0.39,0.05,1541.76万,20.82亿
002891,中宠股份,62.80,-1.09,-0.69,4.45亿,189.71亿
002892,科力尔,16.70,-1.53,-0.26,3.23亿,67.29亿
002893,京能热力,10.27,-1.34,-0.14,3735.90万,20.83亿
002895,川恒股份,23.90,-0.75,-0.18,9025.85万,128.61亿
002896,中大力德,71.98,0.63,0.45,3.07亿,108.81亿
002897,意华股份,37.51,0.13,0.05,1.18亿,68.44亿
002898,*ST赛隆,13.96,1.75,0.24,1.18亿,14.14亿
002899,英派斯,23.66,2.87,0.66,7.32亿,34.97亿
002900,哈三联,13.86,-6.16,-0.91,3.39亿,23.99亿
002901,大博医疗,35.65,-1.66,-0.60,8783.11万,102.85亿
002902,铭普光磁,20.17,1.66,0.33,3.95亿,35.83亿
002903,宇环数控,18.84,0.05,0.01,5109.95万,19.61亿
002905,金逸影视,8.88,-1.44,-0.13,4759.79万,31.03亿
002906,华阳集团,31.96,0.41,0.13,1.45亿,167.70亿
002907,华森制药,16.62,-2.81,-0.48,2.36亿,51.34亿
002908,德生科技,9.69,0.94,0.09,2.11亿,34.87亿
002909,集泰股份,6.05,-1.30,-0.08,6677.97万,23.05亿
002910,庄园牧场,8.99,-1.86,-0.17,4073.15万,15.38亿
002911,佛燃能源,10.22,0.00,0.00,2748.23万,128.40亿
002912,中新赛克,23.00,0.22,0.05,4257.79万,37.31亿
002913,奥士康,29.50,0.82,0.24,1.58亿,78.25亿
002915,中欣氟材,17.62,-1.40,-0.25,2.31亿,50.80亿
002916,深南电路,103.60,7.05,6.82,19.05亿,688.96亿
002917,金奥博,13.20,-1.05,-0.14,6269.48万,34.39亿
002918,蒙娜丽莎,8.21,-0.73,-0.06,2251.12万,18.02亿
002919,名臣健康,16.73,-0.48,-0.08,7199.97万,44.17亿
002920,德赛西威,98.38,1.51,1.46,4.26亿,544.18亿
002921,联诚精密,13.49,-1.17,-0.16,3068.43万,15.93亿
002922,伊戈尔,15.53,0.45,0.07,5129.73万,58.04亿
002923,润都股份,13.07,-4.60,-0.63,2.58亿,33.73亿
002925,盈趣科技,16.13,-2.48,-0.41,1.52亿,118.74亿
002926,华西证券,8.52,-1.39,-0.12,1.23亿,223.65亿
002927,泰永长征,13.93,-0.93,-0.13,4880.88万,30.74亿
002928,华夏航空,8.01,-1.48,-0.12,8968.66万,102.39亿
002929,润建股份,46.66,1.10,0.51,5.90亿,98.25亿
002930,宏川智慧,11.20,-3.94,-0.46,4.26亿,48.50亿
002931,锋龙股份,14.88,1.43,0.21,1.02亿,29.85亿
002932,明德生物,19.39,-2.32,-0.46,5074.93万,30.26亿
002933,新兴装备,32.56,1.12,0.36,1.21亿,37.14亿
002935,天奥电子,15.11,-1.05,-0.16,9654.46万,62.72亿
002936,郑州银行,2.05,-0.48,-0.01,2.53亿,137.36亿
002937,兴瑞科技,16.05,0.82,0.13,3664.86万,47.66亿
002938,鹏鼎控股,30.68,2.47,0.74,10.01亿,707.31亿
002939,长城证券,8.09,-1.22,-0.10,1.36亿,282.15亿
002940,昂利康,28.00,-3.48,-1.01,8.73亿,51.88亿
002941,新疆交建,10.88,-3.55,-0.40,1.73亿,70.24亿
002942,新农股份,17.30,-2.70,-0.48,2786.92万,23.74亿
002943,宇晶股份,25.95,1.49,0.38,9288.18万,34.25亿
002945,华林证券,13.93,-0.57,-0.08,2.07亿,376.11亿
002946,新乳业,18.59,-2.26,-0.43,1.93亿,158.15亿
002947,恒铭达,35.06,0.23,0.08,1.53亿,67.46亿
002948,青岛银行,5.24,0.38,0.02,1.93亿,163.08亿
002949,华阳国际,13.50,-2.39,-0.33,9281.44万,20.25亿
002950,奥美医疗,8.48,-2.53,-0.22,5707.45万,38.33亿
002951,金时科技,15.75,2.14,0.33,5.66亿,63.79亿
002952,亚世光电,23.28,5.15,1.14,3.06亿,30.74亿
