code,name,price,rise,change,exchange,amount
605155,西大门,11.04,1.47,0.16,9526.46万,20.88亿
605158,华达新材,10.04,-2.14,-0.22,1.49亿,51.35亿
605162,新中港,7.62,0.93,0.07,5462.04万,30.52亿
605166,聚合顺,12.38,3.25,0.39,1.65亿,39.07亿
605167,利柏特,10.08,1.82,0.18,1.05亿,45.27亿
605168,三人行,39.79,4.99,1.89,8.41亿,83.88亿
605169,洪通燃气,10.63,-0.84,-0.09,3491.97万,14.07亿
605177,东亚药业,19.65,0.26,0.05,3548.22万,22.55亿
605178,时空科技,19.23,-0.93,-0.18,5578.10万,19.09亿
605179,一鸣食品,26.22,9.98,2.38,4.87亿,105.14亿
605180,华生科技,13.45,0.45,0.06,3403.53万,22.73亿
605183,确成股份,18.19,1.62,0.29,5710.72万,75.65亿
605186,健麾信息,25.18,7.93,1.85,2.38亿,34.24亿
605188,国光连锁,7.72,-1.91,-0.15,1.28亿,38.26亿
605189,富春染织,13.83,0.58,0.08,1557.06万,20.71亿
605196,华通线缆,12.22,5.25,0.61,2.53亿,62.43亿
605198,安德利,34.04,1.55,0.52,1.20亿,92.09亿
605199,葫芦娃,18.34,-10.01,-2.04,9.61亿,73.38亿
605208,永茂泰,8.15,2.39,0.19,1.41亿,26.89亿
605218,伟时电子,24.85,-2.74,-0.70,1.56亿,52.89亿
605222,起帆电缆,16.65,0.18,0.03,4345.36万,68.75亿
605228,神通科技,11.13,3.44,0.37,3.76亿,47.04亿
605255,天普股份,14.20,0.85,0.12,3775.99万,19.04亿
605258,协和电子,29.04,1.54,0.44,5937.70万,25.56亿
605259,绿田机械,15.85,-0.63,-0.10,2065.47万,27.34亿
605266,健之佳,25.30,-0.71,-0.18,5651.54万,35.60亿
605268,王力安防,8.23,-1.20,-0.10,2767.09万,35.88亿
605277,新亚电子,14.14,-0.35,-0.05,1.42亿,44.40亿
605286,同力日升,32.54,1.15,0.37,1.25亿,54.67亿
605287,德才股份,13.88,1.69,0.23,5181.42万,13.86亿
605288,凯迪股份,36.28,1.45,0.52,2622.97万,25.47亿
605289,罗曼股份,23.88,-1.45,-0.35,4070.81万,25.87亿
605296,神农集团,28.92,-0.28,-0.08,4933.96万,151.32亿
605298,必得科技,14.83,-2.63,-0.40,6634.35万,27.07亿
605299,舒华体育,8.50,0.12,0.01,2739.01万,34.93亿
605300,佳禾食品,14.82,1.65,0.24,1.31亿,59.28亿
605303,园林股份,9.17,-0.22,-0.02,2242.11万,14.79亿
605305,中际联合,28.86,2.34,0.66,1.03亿,61.33亿
605318,法狮龙,21.02,9.99,1.91,2.05亿,26.47亿
605319,无锡振华,22.40,0.58,0.13,1.07亿,47.86亿
605333,沪光股份,33.70,6.92,2.18,3.18亿,147.19亿
605336,帅丰电器,13.65,9.99,1.24,1.25亿,25.04亿
605337,李子园,11.38,-1.73,-0.20,8430.37万,44.89亿
605338,巴比食品,17.53,-0.96,-0.17,3356.88万,43.47亿
605339,南侨食品,17.68,-0.06,-0.01,2084.96万,75.01亿
605358,立昂微,26.37,-2.12,-0.57,1.72亿,177.04亿
605365,立达信,16.05,0.12,0.02,3732.05万,80.57亿
605366,宏柏新材,6.95,9.97,0.63,1.76亿,42.69亿
605368,蓝天燃气,11.65,3.10,0.35,2.05亿,77.44亿
605369,拱东医疗,30.54,-1.04,-0.32,2312.41万,48.12亿
605376,博迁新材,33.20,0.30,0.10,1.71亿,86.85亿
605377,华旺科技,13.17,0.53,0.07,5067.33万,61.20亿
605378,野马电池,18.68,0.21,0.04,1.13亿,34.87亿
605388,均瑶健康,7.04,0.57,0.04,1.42亿,42.27亿
605389,长龄液压,25.57,-0.39,-0.10,2903.45万,34.84亿
605398,新炬网络,20.84,0.34,0.07,1.41亿,33.91亿
605399,晨光新材,13.43,9.99,1.22,1.43亿,41.89亿
605488,福莱新材,18.68,-1.99,-0.38,2.00亿,34.83亿
605499,东鹏饮料,221.18,0.09,0.19,4.21亿,1150.16亿
605500,森林包装,7.71,0.00,0.00,1436.65万,31.95亿
605507,国邦医药,21.18,-0.70,-0.15,4243.26万,63.90亿
605555,德昌股份,21.84,1.58,0.34,2.20亿,29.64亿
605566,福莱蒽特,20.70,2.17,0.44,4383.65万,12.89亿
605567,春雪食品,9.53,1.82,0.17,8953.39万,19.06亿
605577,龙版传媒,17.07,-1.44,-0.25,1.53亿,75.87亿
605580,恒盛能源,10.57,-3.21,-0.35,1.14亿,29.60亿
605588,冠石科技,45.36,-2.12,-0.98,1.28亿,33.16亿
605589,圣泉集团,24.34,0.91,0.22,3.62亿,189.50亿
605598,上海港湾,20.52,-0.39,-0.08,3275.36万,49.87亿
605599,菜百股份,11.42,0.53,0.06,6652.86万,88.82亿
688001,华兴源创,36.45,1.82,0.65,2.82亿,162.21亿
688002,睿创微纳,48.57,-1.48,-0.73,2.14亿,217.83亿
688003,天准科技,47.52,-5.53,-2.78,2.56亿,92.00亿
688004,博汇科技,18.58,-0.48,-0.09,3116.31万,14.88亿
688005,容百科技,34.78,-1.53,-0.54,2.46亿,109.71亿
688006,杭可科技,20.71,-1.52,-0.32,7660.02万,125.02亿
688007,光峰科技,16.87,-0.35,-0.06,9717.40万,77.48亿
688008,澜起科技,68.82,-1.94,-1.36,14.26亿,786.29亿
688009,中国通号,6.41,-0.62,-0.04,2.05亿,552.61亿
688010,福光股份,30.90,-2.52,-0.80,9824.82万,49.61亿
688011,新光光电,18.85,-1.57,-0.30,1462.55万,18.85亿
688012,中微公司,214.04,-0.95,-2.05,11.38亿,1332.11亿
688013,天臣医疗,19.95,0.71,0.14,2232.96万,16.19亿
688015,交控科技,22.12,-1.12,-0.25,3608.48万,41.74亿
688016,心脉医疗,109.48,-1.40,-1.55,2.00亿,134.95亿
688017,绿的谐波,122.37,-1.63,-2.03,10.56亿,206.52亿
688018,乐鑫科技,148.47,3.52,5.05,5.80亿,166.58亿
688019,安集科技,146.80,-1.49,-2.22,2.94亿,189.69亿
688020,方邦股份,38.46,-0.28,-0.11,2926.59万,31.03亿
688021,奥福环保,12.30,-0.65,-0.08,1163.13万,9.40亿
688022,瀚川智能,13.61,-0.95,-0.13,1.19亿,23.94亿
688023,安恒信息,51.91,-2.30,-1.22,1.35亿,52.98亿
688025,杰普特,51.03,-1.96,-1.02,7602.10万,48.50亿
688026,洁特生物,15.18,-0.33,-0.05,3829.19万,21.29亿
688027,国盾量子,289.08,-0.11,-0.31,6.74亿,232.35亿
688028,沃尔德,23.00,-4.17,-1.00,2.78亿,32.93亿
688029,南微医学,71.35,-0.98,-0.71,1.41亿,134.03亿
688030,山石网科,16.97,0.59,0.10,2877.41万,30.59亿
688031,星环科技-U,59.99,-4.32,-2.71,6.23亿,56.20亿
688032,禾迈股份,122.45,-1.60,-1.99,1.39亿,75.97亿
688033,天宜上佳,7.00,-0.99,-0.07,1.11亿,39.35亿
688035,德邦科技,37.30,-0.74,-0.28,7004.91万,33.13亿
688036,传音控股,96.53,1.99,1.88,8.67亿,1100.78亿
688037,芯源微,92.44,-3.86,-3.71,4.93亿,185.77亿
688038,中科通达,13.90,-0.71,-0.10,3872.60万,16.18亿
688039,当虹科技,32.32,-4.61,-1.56,2.28亿,36.17亿
688041,海光信息,128.99,-0.63,-0.82,18.08亿,1143.57亿
688045,必易微,34.55,-2.57,-0.91,3654.35万,12.75亿
688046,药康生物,14.84,0.54,0.08,8295.14万,30.26亿
688047,龙芯中科,153.70,-1.33,-2.08,5.48亿,429.81亿
688048,长光华芯,41.75,0.48,0.20,2.00亿,41.59亿
688049,炬芯科技,39.88,4.95,1.88,3.31亿,44.77亿
688050,爱博医疗,95.00,-2.06,-2.00,2.06亿,180.07亿
688051,佳华科技,24.07,-1.39,-0.34,1701.36万,18.61亿
688052,纳芯微,138.60,2.27,3.07,5.19亿,129.37亿
688053,思科瑞,33.81,-3.95,-1.39,9679.24万,14.63亿
688055,龙腾光电,4.63,-1.07,-0.05,6027.37万,154.33亿
688056,莱伯泰科,35.98,5.05,1.73,1.11亿,24.27亿
688057,金达莱,12.25,-0.81,-0.10,1200.50万,33.81亿
688058,宝兰德,31.21,-2.71,-0.87,5875.95万,24.24亿
688059,华锐精密,49.16,0.33,0.16,5533.96万,30.61亿
688060,云涌科技,40.45,-1.15,-0.47,1286.23万,24.35亿
688061,灿瑞科技,30.92,-0.45,-0.14,2568.40万,13.39亿
688062,迈威生物-U,24.01,-3.03,-0.75,6963.10万,49.02亿
688063,派能科技,45.85,-1.19,-0.55,1.70亿,112.50亿
688065,凯赛生物,44.81,-0.20,-0.09,1.49亿,261.41亿
688066,航天宏图,24.41,-2.16,-0.54,1.63亿,63.78亿
688067,爱威科技,19.30,0.63,0.12,1393.38万,13.12亿
688068,热景生物,59.90,-4.28,-2.68,3.34亿,55.39亿
688069,德林海,16.64,0.12,0.02,874.12万,18.80亿
688070,纵横股份,39.74,-2.12,-0.86,5201.84万,34.80亿
688071,华依科技,32.67,4.34,1.36,2.46亿,27.70亿
688072,拓荆科技,180.96,-1.66,-3.06,5.60亿,278.39亿
688073,毕得医药,46.99,0.23,0.11,9955.70万,20.32亿
688075,安旭生物,40.05,-0.55,-0.22,2241.36万,50.90亿
688076,诺泰生物,52.24,1.36,0.70,2.73亿,114.81亿
688077,大地熊,24.91,-3.49,-0.90,9656.90万,28.52亿
688078,龙软科技,29.63,0.10,0.03,2879.74万,21.60亿
688079,美迪凯,9.33,0.54,0.05,4758.83万,37.44亿
688080,映翰通,35.61,0.08,0.03,3135.49万,26.30亿
688081,兴图新科,18.45,6.16,1.07,9753.27万,19.01亿
688082,盛美上海,110.31,-2.08,-2.34,1.66亿,478.26亿
688083,中望软件,99.92,0.38,0.38,1.89亿,121.21亿
688084,晶品特装,68.78,0.39,0.27,1.73亿,25.34亿
688085,三友医疗,21.93,-0.32,-0.07,1863.73万,54.49亿
688087,英科再生,28.82,-0.10,-0.03,2827.59万,53.68亿
688088,虹软科技,37.36,-1.68,-0.64,4.21亿,149.88亿
688089,嘉必优,21.30,-0.65,-0.14,5223.38万,35.85亿
688090,瑞松科技,46.80,-7.60,-3.85,4.51亿,44.08亿
688091,上海谊众,41.15,-2.23,-0.94,8731.34万,84.67亿
688092,爱科科技,23.16,-1.32,-0.31,3573.87万,19.15亿
688093,世华科技,19.65,-1.16,-0.23,3964.50万,49.92亿
688095,福昕软件,79.97,-2.83,-2.33,3.28亿,73.12亿
688096,京源环保,8.58,0.00,0.00,1284.02万,13.07亿
688097,博众精工,28.69,2.25,0.63,2.86亿,127.28亿
688098,申联生物,5.88,2.08,0.12,2989.21万,24.15亿
688099,晶晨股份,69.12,-0.07,-0.05,3.69亿,289.43亿
688100,威胜信息,35.83,-1.62,-0.59,6398.32万,176.17亿
688101,三达膜,14.21,-0.91,-0.13,3322.66万,47.18亿
688102,斯瑞新材,9.36,-0.85,-0.08,5610.83万,39.15亿
688103,国力股份,44.62,3.24,1.40,1.15亿,42.53亿
688105,诺唯赞,25.00,-1.38,-0.35,4476.35万,100.36亿
688106,金宏气体,18.41,-1.07,-0.20,9179.23万,88.73亿
688107,安路科技,29.80,-3.59,-1.11,9953.83万,119.45亿
688108,赛诺医疗,11.21,-0.27,-0.03,1.01亿,46.35亿
688109,品茗科技,28.36,-0.56,-0.16,2606.39万,22.36亿
688110,东芯股份,22.43,-1.88,-0.43,1.59亿,62.03亿
688111,金山办公,312.60,4.19,12.57,23.93亿,1445.86亿
688112,鼎阳科技,31.61,-0.88,-0.28,5892.36万,50.32亿
688113,联测科技,30.50,-1.74,-0.54,2681.85万,19.64亿
688114,华大智造,51.20,-0.12,-0.06,1.36亿,109.02亿
688115,思林杰,45.55,-3.86,-1.83,6939.93万,19.19亿
688116,天奈科技,47.99,4.51,2.07,8.96亿,165.44亿
688117,圣诺生物,29.52,0.44,0.13,5937.88万,33.06亿
688118,普元信息,23.26,-2.76,-0.66,1.00亿,21.86亿
688119,中钢洛耐,4.38,-1.13,-0.05,2741.82万,25.03亿
688120,华海清科,184.07,-4.13,-7.93,5.22亿,312.87亿
688121,卓然股份,13.25,1.30,0.17,4661.57万,18.76亿
688122,西部超导,44.06,-0.50,-0.22,2.55亿,286.24亿
688123,聚辰股份,57.94,-0.84,-0.49,2.19亿,91.21亿
688125,安达智能,42.13,-1.86,-0.80,1501.93万,9.20亿
688126,沪硅产业,21.60,-2.17,-0.48,3.29亿,587.58亿
688127,蓝特光学,23.65,-0.51,-0.12,1.92亿,95.36亿
688128,中国电研,22.00,-0.36,-0.08,5629.20万,88.99亿
688129,XD东来技,16.26,-1.22,-0.20,917.96万,19.59亿
688130,晶华微,25.70,-1.61,-0.42,3275.30万,7.70亿
688131,皓元医药,38.85,0.78,0.30,1.69亿,80.09亿
688132,邦彦技术,19.17,-5.43,-1.10,1.12亿,20.80亿
688133,泰坦科技,23.90,-1.81,-0.44,5121.90万,39.30亿
688135,利扬芯片,19.63,2.45,0.47,1.36亿,39.32亿
688136,科兴制药,17.44,0.06,0.01,2272.49万,34.82亿
688137,近岸蛋白,37.07,-0.70,-0.26,1252.54万,12.11亿
688138,清溢光电,24.89,-2.39,-0.61,5901.94万,66.41亿
688139,海尔生物,33.18,-2.90,-0.99,1.14亿,105.50亿
688141,杰华特,26.65,3.42,0.88,5.80亿,69.88亿
688143,长盈通,23.35,-0.68,-0.16,3116.88万,21.73亿
688146,中船特气,31.81,-0.47,-0.15,8366.32万,45.36亿
688147,微导纳米,29.85,-2.45,-0.75,1.08亿,28.61亿
688148,芳源股份,6.10,-0.97,-0.06,6859.38万,31.12亿
688150,莱特光电,22.46,-0.84,-0.19,1.12亿,40.16亿
688151,华强科技,17.08,-0.23,-0.04,1325.36万,17.45亿
688152,麒麟信安,66.04,-5.17,-3.60,1.41亿,20.51亿
688153,唯捷创芯,40.06,3.04,1.18,1.96亿,45.57亿
688155,先惠技术,43.05,1.65,0.70,9882.36万,53.83亿
688156,路德环境,13.83,0.22,0.03,3398.51万,13.93亿
688157,松井股份,43.61,-0.41,-0.18,1354.08万,48.73亿
688158,优刻得-W,15.17,0.40,0.06,3.26亿,61.02亿
688159,有方科技,31.94,0.54,0.17,9465.43万,29.28亿
688160,步科股份,59.50,2.87,1.66,3.04亿,49.98亿
688161,威高骨科,28.26,-2.15,-0.62,2218.70万,113.04亿
688162,巨一科技,23.18,0.69,0.16,2995.65万,14.49亿
688163,赛伦生物,20.51,0.05,0.01,3814.39万,9.10亿
688165,埃夫特-U,33.67,9.50,2.92,25.02亿,175.68亿
688166,博瑞医药,32.00,-2.41,-0.79,2.61亿,135.19亿
688167,炬光科技,70.96,4.29,2.92,3.48亿,48.81亿
688168,安博通,39.46,-2.98,-1.21,8010.12万,30.33亿
688169,石头科技,226.51,0.23,0.51,5.74亿,418.42亿
688170,德龙激光,25.69,-1.87,-0.49,4582.26万,20.45亿
688171,纬德信息,19.47,-0.81,-0.16,1575.25万,10.00亿
688172,燕东微,23.10,-2.33,-0.55,1.15亿,134.14亿
688173,希荻微,13.33,-2.13,-0.29,8521.09万,31.81亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.75,0.13,0.01,5346.82万,28.79亿
688177,百奥泰,22.00,-0.99,-0.22,5586.87万,91.10亿
688178,万德斯,14.37,-0.96,-0.14,1446.94万,12.21亿
688179,阿拉丁,15.87,2.92,0.45,1.06亿,44.02亿
688180,君实生物-U,30.40,-1.59,-0.49,2.11亿,232.42亿
688181,八亿时空,34.48,6.62,2.14,2.97亿,46.37亿
688182,灿勤科技,19.00,0.53,0.10,9369.86万,76.00亿
688183,生益电子,37.47,-3.87,-1.51,2.63亿,311.68亿
688184,帕瓦股份,15.17,-0.20,-0.03,1091.62万,15.58亿
688185,康希诺,68.29,-2.96,-2.08,1.64亿,78.38亿
688186,广大特材,17.46,0.69,0.12,6736.60万,37.41亿
688187,时代电气,48.28,2.22,1.05,2.93亿,134.86亿
688188,柏楚电子,181.87,-0.90,-1.65,1.62亿,373.66亿
688189,南新制药,7.84,-0.38,-0.03,4262.06万,21.51亿
688190,云路股份,80.30,-0.62,-0.50,3049.64万,96.36亿
688191,智洋创新,18.47,0.49,0.09,2114.92万,28.47亿
688192,迪哲医药-U,47.93,-0.56,-0.27,8464.13万,58.99亿
688193,仁度生物,41.81,1.83,0.75,2515.54万,12.65亿
688195,腾景科技,37.95,-3.53,-1.39,1.49亿,49.09亿
688196,卓越新能,41.10,-2.12,-0.89,5588.79万,49.32亿
688197,首药控股-U,31.59,0.80,0.25,2830.64万,17.62亿
688198,佰仁医疗,120.49,0.27,0.32,2400.57万,165.55亿
688199,久日新材,17.40,-1.36,-0.24,4711.24万,28.05亿
688200,华峰测控,107.94,-2.23,-2.46,1.35亿,146.19亿
688201,信安世纪,10.59,-2.93,-0.32,9844.62万,32.04亿
688202,美迪西,37.75,-1.26,-0.48,2.56亿,50.84亿
688203,海正生材,10.66,0.00,0.00,1304.80万,12.55亿
688205,德科立,68.55,-0.51,-0.35,1.72亿,46.51亿
688206,概伦电子,22.33,-3.50,-0.81,9086.48万,39.54亿
688207,格灵深瞳,16.85,-2.04,-0.35,1.92亿,30.10亿
688208,道通科技,36.98,-1.52,-0.57,3.17亿,167.10亿
688209,英集芯,18.54,-2.42,-0.46,1.41亿,55.41亿
688210,统联精密,20.15,-0.30,-0.06,7133.65万,21.58亿
688211,中科微至,31.87,-0.96,-0.31,1020.21万,20.72亿
688212,澳华内镜,45.80,-2.82,-1.33,6840.42万,61.64亿
688213,思特威-W,71.08,-2.13,-1.55,3.26亿,228.11亿
688215,瑞晟智能,23.76,-0.46,-0.11,1074.81万,12.37亿
688216,气派科技,25.55,0.59,0.15,1.25亿,27.15亿
688217,睿昂基因,20.85,-0.71,-0.15,3222.90万,11.65亿
688218,江苏北人,27.44,-3.07,-0.87,4.71亿,32.52亿
688219,会通股份,10.68,6.91,0.69,1.97亿,49.05亿
688220,翱捷科技-U,39.38,-2.16,-0.87,1.26亿,88.45亿
688221,前沿生物-U,10.02,2.98,0.29,9061.83万,37.53亿
688222,成都先导,14.73,3.08,0.44,4.10亿,59.02亿
688223,晶科能源,8.67,-2.03,-0.18,2.74亿,269.52亿
688225,亚信安全,22.02,-5.62,-1.31,8905.93万,42.07亿
688226,威腾电气,21.67,0.05,0.01,9185.28万,33.91亿
688227,品高股份,34.00,0.41,0.14,1.38亿,21.47亿
688228,开普云,57.67,5.51,3.01,3.44亿,38.94亿
688229,博睿数据,46.46,-2.70,-1.29,4987.52万,20.63亿
688230,芯导科技,47.86,-1.75,-0.85,4976.15万,14.07亿
688231,XD隆达股,15.32,-0.84,-0.13,1633.47万,19.37亿
688232,新点软件,32.18,-2.31,-0.76,8515.34万,55.83亿
688233,神工股份,25.62,-0.93,-0.24,6663.61万,43.63亿
688234,天岳先进,58.12,-2.38,-1.42,2.49亿,153.65亿
688235,百济神州-U,168.91,-1.97,-3.39,2.39亿,194.34亿
688236,春立医疗,14.71,-1.14,-0.17,2941.67万,11.66亿
688237,超卓航科,25.92,0.35,0.09,2031.54万,11.43亿
688238,和元生物,5.91,1.20,0.07,1.49亿,27.58亿
688239,航宇科技,39.02,-2.74,-1.10,6535.38万,57.24亿
688244,永信至诚,30.17,-2.77,-0.86,4765.45万,14.93亿
688246,嘉和美康,31.41,-2.06,-0.66,1.12亿,31.70亿
688247,宣泰医药,11.01,1.57,0.17,4673.58万,15.67亿
688248,南网科技,32.98,-0.99,-0.33,8598.12万,75.33亿
688249,晶合集成,27.50,-3.48,-0.99,11.43亿,323.60亿
688251,井松智能,19.39,3.41,0.64,4195.70万,10.02亿
688252,天德钰,23.13,0.56,0.13,8938.50万,42.18亿
688253,英诺特,41.44,-1.40,-0.59,9215.67万,28.52亿
688255,凯尔达,35.99,13.71,4.34,4.52亿,25.23亿
688256,寒武纪-U,539.00,-2.64,-14.60,45.38亿,2250.09亿
688257,新锐股份,17.67,-0.68,-0.12,7420.41万,23.45亿
688258,卓易信息,36.55,-0.87,-0.32,1.13亿,44.28亿
688259,创耀科技,38.29,-2.27,-0.89,5497.90万,30.92亿
688260,昀冢科技,17.17,-1.21,-0.21,3823.90万,20.60亿
688261,东微半导,47.35,-2.11,-1.02,9003.48万,39.07亿
688262,国芯科技,33.92,-4.61,-1.64,5.96亿,89.67亿
688265,南模生物,26.25,-0.11,-0.03,2555.73万,12.96亿
688266,泽璟制药-U,67.17,-1.47,-1.00,1.07亿,177.80亿
688267,中触媒,23.08,0.87,0.20,4190.25万,20.41亿
688268,华特气体,51.40,-1.44,-0.75,4989.33万,61.79亿
688269,凯立新材,28.05,2.63,0.72,6919.03万,36.66亿
688270,臻镭科技,41.97,-3.05,-1.32,1.88亿,60.53亿
688271,联影医疗,141.00,0.64,0.89,5.03亿,836.55亿
688272,富吉瑞,18.86,-1.21,-0.23,2281.77万,14.33亿
688273,麦澜德,25.85,0.19,0.05,1771.02万,9.52亿
688275,万润新能,63.41,2.60,1.61,2.00亿,53.64亿
688276,百克生物,27.45,-0.22,-0.06,8666.06万,113.55亿
688277,天智航-U,11.60,2.11,0.24,1.12亿,52.13亿
688278,特宝生物,70.30,-0.76,-0.54,1.62亿,285.98亿
688279,峰岹科技,150.57,-0.62,-0.94,1.15亿,84.11亿
688280,精进电动-UW,5.79,0.17,0.01,2738.40万,26.61亿
688281,华秦科技,95.14,-2.38,-2.32,7346.08万,46.31亿
688283,坤恒顺维,28.24,-2.62,-0.76,2969.31万,24.14亿
688285,高铁电气,8.08,0.12,0.01,1804.44万,30.40亿
688286,敏芯股份,59.35,-2.72,-1.66,1.28亿,33.23亿
688288,鸿泉物联,19.63,0.93,0.18,4862.15万,19.76亿
688289,圣湘生物,23.30,-1.65,-0.39,1.81亿,135.70亿
688290,景业智能,40.56,0.27,0.11,9460.52万,24.67亿
688291,金橙子,21.38,-0.97,-0.21,1403.36万,7.20亿
688292,浩瀚深度,22.98,1.91,0.43,9661.37万,20.69亿
688293,奥浦迈,44.59,-2.47,-1.13,1392.30万,35.06亿
688295,中复神鹰,21.35,0.71,0.15,5636.68万,30.88亿
688296,和达科技,13.93,5.29,0.70,6766.15万,14.96亿
688297,中无人机,43.33,-2.50,-1.11,2.17亿,117.69亿
688298,东方生物,32.60,0.15,0.05,1.22亿,65.72亿
688299,长阳科技,18.05,-1.64,-0.30,1.70亿,51.77亿
688300,联瑞新材,59.21,0.36,0.21,2.79亿,109.98亿
688301,奕瑞科技,107.84,-3.65,-4.09,1.40亿,154.28亿
688302,海创药业-U,35.72,1.51,0.53,3734.75万,25.98亿
688303,大全能源,26.50,-0.11,-0.03,2.01亿,146.47亿
688305,科德数控,74.02,-1.44,-1.08,1.22亿,75.28亿
688306,均普智能,9.35,2.52,0.23,8.46亿,43.78亿
688307,中润光学,26.81,1.55,0.41,6388.10万,15.29亿
688308,欧科亿,20.88,0.43,0.09,5790.18万,33.15亿
688309,恒誉环保,14.66,0.27,0.04,1154.40万,11.73亿
688310,迈得医疗,13.10,0.38,0.05,2211.77万,21.77亿
688311,盟升电子,31.88,-2.03,-0.66,7992.07万,52.58亿
688312,燕麦科技,34.19,-2.23,-0.78,5976.58万,49.52亿
688313,仕佳光子,14.03,-1.48,-0.21,1.41亿,64.37亿
688314,康拓医疗,31.55,1.28,0.40,3336.16万,25.63亿
688315,诺禾致源,13.87,-1.14,-0.16,4164.09万,57.73亿
688316,青云科技-U,40.34,-0.10,-0.04,4968.19万,14.50亿
688317,之江生物,18.28,0.66,0.12,4709.42万,35.13亿
688318,财富趋势,193.93,-4.00,-8.07,16.32亿,354.78亿
688319,欧林生物,11.62,-0.43,-0.05,2905.76万,47.11亿
688320,禾川科技,42.89,0.89,0.38,6.28亿,45.28亿
688321,微芯生物,20.64,-1.90,-0.40,1.43亿,84.17亿
688322,奥比中光-UW,37.58,-2.08,-0.80,5.35亿,96.60亿
688323,瑞华泰,13.88,-1.91,-0.27,3208.68万,24.98亿
688325,赛微微电,48.70,-1.12,-0.55,3727.32万,18.65亿
688326,经纬恒润-W,92.15,2.73,2.45,1.49亿,73.24亿
688327,云从科技-UW,14.70,-0.74,-0.11,11.65亿,110.55亿
688328,深科达,18.18,-1.25,-0.23,4613.18万,17.17亿
688329,艾隆科技,17.27,-0.63,-0.11,1791.05万,9.35亿
688330,宏力达,28.79,-0.59,-0.17,2781.12万,40.31亿
688331,荣昌生物,35.65,-3.60,-1.33,1.37亿,57.73亿
688332,中科蓝讯,114.64,6.56,7.06,5.75亿,50.47亿
688333,铂力特,47.58,-1.90,-0.92,1.70亿,129.31亿
688334,西高院,16.75,-0.06,-0.01,2798.32万,12.73亿
688335,复洁环保,10.21,2.00,0.20,1589.17万,15.11亿
688336,三生国健,22.36,-0.67,-0.15,3960.59万,137.91亿
688337,普源精电,44.61,-1.98,-0.90,7351.69万,29.32亿
688338,赛科希德,27.27,-1.05,-0.29,1687.53万,28.95亿
688339,亿华通-U,26.90,1.93,0.51,1.60亿,42.88亿
688343,云天励飞-U,42.04,-2.41,-1.04,6.35亿,108.40亿
688345,博力威,22.24,1.97,0.43,1694.67万,22.24亿
688347,华虹公司,49.44,-1.79,-0.90,5.72亿,193.53亿
688348,昱能科技,54.48,-2.80,-1.57,1.08亿,43.90亿
688349,三一重能,33.79,1.02,0.34,1.21亿,63.62亿
688350,富淼科技,15.00,3.45,0.50,4127.50万,18.32亿
688351,微电生理-U,22.62,-2.08,-0.48,5289.05万,28.24亿
688352,颀中科技,13.37,0.83,0.11,1.49亿,48.12亿
688353,华盛锂电,26.97,-5.27,-1.50,7039.84万,16.86亿
688355,明志科技,18.95,-1.25,-0.24,2132.79万,23.49亿
688356,键凯科技,61.80,-2.52,-1.60,4400.30万,37.48亿
688357,建龙微纳,25.67,0.20,0.05,2128.97万,25.68亿
688358,祥生医疗,28.45,2.19,0.61,8362.64万,31.90亿
688359,三孚新科,44.91,-2.43,-1.12,4420.23万,41.76亿
688360,德马科技,18.98,0.80,0.15,9167.23万,33.04亿
688361,中科飞测,93.87,-4.95,-4.89,5.15亿,229.19亿
688362,甬矽电子,30.82,2.97,0.89,7.89亿,85.86亿
688363,华熙生物,58.32,-1.59,-0.94,1.43亿,280.91亿
688365,光云科技,9.83,0.92,0.09,2.01亿,41.86亿
688366,昊海生科,62.79,-1.89,-1.21,4119.38万,121.85亿
688367,工大高科,17.32,0.93,0.16,1998.86万,15.13亿
688368,晶丰明源,97.08,2.23,2.12,1.61亿,85.26亿
688369,致远互联,24.00,-1.84,-0.45,1.26亿,27.64亿
688370,丛麟科技,20.92,-1.78,-0.38,1549.62万,9.41亿
688371,菲沃泰,16.77,0.96,0.16,3809.08万,21.29亿
688372,伟测科技,60.48,-5.50,-3.52,2.69亿,47.59亿
688373,盟科药业-U,6.28,-4.56,-0.30,9929.94万,22.96亿
688375,国博电子,49.84,-1.44,-0.73,6766.65万,132.31亿
688376,美埃科技,37.76,0.61,0.23,3197.13万,19.25亿
688377,迪威尔,19.69,10.06,1.80,1.86亿,37.95亿
688378,奥来德,24.55,0.04,0.01,8104.06万,49.40亿
688379,华光新材,23.01,-3.36,-0.80,4443.43万,20.58亿
688380,中微半导,27.53,-2.62,-0.74,1.26亿,40.68亿
688381,帝奥微,20.63,-1.25,-0.26,6972.08万,37.87亿
688382,益方生物-U,13.78,2.00,0.27,3.15亿,55.08亿
