code,name,price,rise,change,exchange,amount
002216,三全食品,10.94,-0.36,-0.04,5626.49万,68.95亿
002217,合力泰,3.35,-1.47,-0.05,7.39亿,190.29亿
002218,拓日新能,3.56,2.59,0.09,1.15亿,49.57亿
002219,新里程,2.24,0.90,0.02,1.46亿,73.29亿
002221,东华能源,8.63,0.35,0.03,1.25亿,126.07亿
002222,福晶科技,52.97,3.92,2.00,29.98亿,247.98亿
002223,鱼跃医疗,38.00,1.50,0.56,2.92亿,357.26亿
002224,三 力 士,4.61,0.66,0.03,1.02亿,37.17亿
002225,濮耐股份,5.87,2.80,0.16,1.64亿,57.18亿
002226,江南化工,6.60,2.01,0.13,3.86亿,174.83亿
002227,奥 特 迅,13.24,1.07,0.14,5009.45万,32.56亿
002228,合兴包装,3.25,1.56,0.05,3198.96万,39.30亿
002229,鸿博股份,17.85,2.47,0.43,8.27亿,88.03亿
002230,科大讯飞,55.05,6.58,3.40,86.53亿,1205.10亿
002231,*ST奥维,3.52,-4.35,-0.16,6805.69万,10.84亿
002232,启明信息,21.73,1.40,0.30,4.50亿,88.78亿
002233,塔牌集团,9.00,0.67,0.06,5415.54万,107.23亿
002234,民和股份,8.61,1.53,0.13,4281.06万,25.95亿
002235,安妮股份,7.30,1.67,0.12,1.18亿,40.41亿
002236,大华股份,20.45,4.02,0.79,29.63亿,432.71亿
002237,恒邦股份,14.36,-0.35,-0.05,5.07亿,130.74亿
002238,天威视讯,8.49,1.31,0.11,9198.06万,68.14亿
002239,奥特佳,3.40,-1.16,-0.04,7.29亿,110.27亿
002240,盛新锂能,17.88,2.17,0.38,3.64亿,154.89亿
002241,歌尔股份,34.80,1.90,0.65,50.85亿,1076.50亿
002242,九阳股份,9.48,0.85,0.08,3743.84万,72.21亿
002243,力合科创,9.50,2.48,0.23,3.74亿,114.39亿
002244,滨江集团,12.25,2.25,0.27,4.84亿,329.02亿
002245,蔚蓝锂芯,21.45,5.56,1.13,39.35亿,232.72亿
002246,北化股份,21.15,9.98,1.92,14.48亿,116.12亿
002247,聚力文化,2.71,1.50,0.04,7513.83万,17.44亿
002248,华东数控,10.48,1.95,0.20,1.77亿,32.23亿
002249,大洋电机,11.51,-1.54,-0.18,44.90亿,210.61亿
002250,联化科技,10.48,1.06,0.11,2.28亿,95.00亿
002251,步步高,5.51,0.92,0.05,8.22亿,118.60亿
002252,上海莱士,6.75,0.30,0.02,2.02亿,447.83亿
002253,*ST智胜,10.27,-0.48,-0.05,5219.12万,21.39亿
002254,泰和新材,9.74,0.62,0.06,7570.78万,79.75亿
002255,海陆重工,8.24,0.61,0.05,1.26亿,52.57亿
002256,兆新股份,3.04,-0.65,-0.02,2.58亿,59.31亿
002258,利尔化学,12.04,3.08,0.36,1.33亿,96.22亿
002259,升达林业,4.04,0.50,0.02,2874.92万,30.39亿
002261,拓维信息,37.21,0.19,0.07,36.43亿,426.46亿
002262,恩华药业,28.92,6.05,1.65,5.44亿,255.63亿
002263,大东南,3.78,2.72,0.10,4.69亿,71.00亿
002264,新 华 都,7.30,3.55,0.25,2.01亿,47.80亿
002265,建设工业,30.34,0.53,0.16,4.01亿,122.30亿
002266,浙富控股,3.92,0.26,0.01,3.40亿,191.95亿
002267,陕天然气,8.03,-0.25,-0.02,9402.40万,89.30亿
002268,电科网安,17.42,2.35,0.40,1.91亿,147.25亿
002269,美邦服饰,2.44,-3.17,-0.08,5.21亿,61.30亿
002270,华明装备,19.81,0.25,0.05,1.41亿,177.54亿
002271,东方雨虹,12.20,0.91,0.11,3.23亿,233.63亿
002272,川润股份,18.45,-5.14,-1.00,18.27亿,71.31亿
002273,水晶光电,27.43,1.97,0.53,15.58亿,373.65亿
002274,华昌化工,6.23,0.16,0.01,5893.36万,58.43亿
002275,桂林三金,14.69,1.17,0.17,3681.10万,82.12亿
002276,万马股份,18.67,-9.24,-1.90,38.78亿,188.05亿
002277,友阿股份,7.65,3.38,0.25,6.76亿,106.65亿
002278,神开股份,9.63,1.05,0.10,1.42亿,32.16亿
002279,久其软件,6.79,2.88,0.19,1.43亿,53.62亿
002281,光迅科技,68.80,-1.50,-1.05,31.61亿,536.39亿
002282,博深股份,7.06,1.29,0.09,2751.72万,35.65亿
002283,天润工业,6.78,0.30,0.02,2.04亿,68.04亿
002284,亚太股份,13.01,-0.31,-0.04,3.12亿,95.13亿
002285,世联行,2.43,1.25,0.03,1.37亿,48.01亿
002286,保龄宝,9.75,1.99,0.19,1.09亿,36.03亿
002287,奇正藏药,26.48,1.57,0.41,9195.06万,151.20亿
002289,*ST宇顺,39.42,2.47,0.95,1.14亿,110.36亿
002290,禾盛新材,39.53,4.83,1.82,3.22亿,97.79亿
002291,遥望科技,6.04,0.67,0.04,1.20亿,52.49亿
002292,奥飞娱乐,9.23,-0.43,-0.04,2.78亿,93.95亿
002293,罗莱生活,8.01,0.38,0.03,3353.14万,66.21亿
002294,信立泰,60.24,10.01,5.48,8.69亿,671.41亿
002295,精艺股份,12.27,10.04,1.12,1.68亿,30.71亿
002296,辉煌科技,11.08,1.47,0.16,8763.83万,38.49亿
002297,博云新材,8.29,1.97,0.16,1.17亿,47.51亿
002298,中电鑫龙,12.54,10.00,1.14,22.86亿,82.85亿
002299,圣农发展,17.47,2.16,0.37,2.00亿,217.21亿
002300,太阳电缆,6.21,0.81,0.05,4795.26万,44.85亿
002301,齐心集团,6.52,0.93,0.06,5203.21万,46.81亿
002302,西部建设,6.59,0.61,0.04,1.19亿,83.19亿
002303,美盈森,4.57,-1.72,-0.08,2.19亿,44.19亿
002304,洋河股份,69.11,-0.30,-0.21,2.17亿,1041.08亿
002305,*ST南置,2.19,-3.10,-0.07,1.63亿,37.98亿
002306,*ST云网,1.81,1.12,0.02,2075.78万,14.73亿
002307,北新路桥,4.63,-0.22,-0.01,2.56亿,58.72亿
002309,中利集团,2.98,0.68,0.02,3485.97万,36.23亿
002310,东方园林,2.46,1.65,0.04,1.72亿,103.30亿
002311,海大集团,62.38,-1.66,-1.05,5.61亿,1037.08亿
002312,川发龙蟒,10.73,1.04,0.11,2.52亿,202.13亿
002313,日海智能,11.09,1.28,0.14,1.55亿,41.52亿
002314,南山控股,2.87,1.77,0.05,1.44亿,38.41亿
002315,焦点科技,47.22,2.88,1.32,3.16亿,95.53亿
002316,亚联发展,5.32,4.52,0.23,2.50亿,18.13亿
002317,众生药业,17.74,-0.62,-0.11,4.98亿,135.11亿
002318,久立特材,22.90,3.01,0.67,3.25亿,218.69亿
002319,乐通股份,11.82,0.68,0.08,6782.95万,23.64亿
002320,海峡股份,9.01,1.35,0.12,3.40亿,201.31亿
002321,华英农业,2.98,5.67,0.16,4.40亿,63.30亿
002322,理工能科,12.81,1.83,0.23,5528.67万,46.76亿
002323,雅博股份,1.72,0.00,0.00,1.59亿,36.47亿
002324,普利特,14.77,2.64,0.38,2.69亿,114.66亿
002326,永太科技,16.63,2.78,0.45,6.67亿,134.45亿
002327,富安娜,7.13,-0.56,-0.04,2686.39万,34.78亿
002328,新朋股份,6.71,-0.89,-0.06,1.71亿,38.30亿
002329,皇氏集团,3.58,1.71,0.06,6369.68万,23.28亿
002330,得利斯,4.92,0.82,0.04,9550.84万,31.25亿
002331,皖通科技,8.21,0.24,0.02,7864.28万,32.50亿
002332,仙琚制药,9.89,2.27,0.22,1.71亿,97.37亿
002333,罗普斯金,5.36,1.32,0.07,3723.76万,34.98亿
002334,英威腾,9.81,1.98,0.19,3.30亿,72.01亿
002335,科华数据,73.34,-3.59,-2.73,30.99亿,333.46亿
002337,赛象科技,5.96,0.68,0.04,7272.34万,35.04亿
002338,奥普光电,58.59,3.63,2.05,11.30亿,140.62亿
002339,积成电子,7.82,0.51,0.04,8222.58万,37.44亿
002340,格林美,7.59,2.43,0.18,16.85亿,385.90亿
002342,巨力索具,7.60,-2.56,-0.20,3.74亿,72.56亿
002343,慈文传媒,7.93,0.64,0.05,8869.84万,37.66亿
002344,海宁皮城,4.52,1.34,0.06,1.20亿,57.92亿
002345,潮宏基,15.73,1.94,0.30,2.82亿,136.42亿
002346,柘中股份,16.70,0.54,0.09,9877.15万,65.69亿
002347,泰尔股份,8.91,8.26,0.68,8.68亿,43.96亿
002348,高乐股份,3.71,0.81,0.03,5974.12万,33.52亿
002349,精华制药,7.24,0.84,0.06,5012.16万,58.95亿
002350,北京科锐,7.16,2.43,0.17,7980.14万,37.99亿
002351,漫步者,13.52,-0.22,-0.03,3.49亿,70.45亿
002352,顺丰控股,40.39,0.82,0.33,12.95亿,1927.41亿
002353,杰瑞股份,53.87,6.13,3.11,6.85亿,373.45亿
002354,天娱数科,7.19,2.57,0.18,7.23亿,116.90亿
002355,兴民智通,6.12,2.69,0.16,9852.66万,37.83亿
002356,赫美集团,3.74,2.47,0.09,2.29亿,49.04亿
002357,富临运业,10.20,2.72,0.27,8505.47万,31.97亿
002358,森源电气,4.97,0.20,0.01,5578.45万,46.21亿
002360,同德化工,4.99,2.46,0.12,3916.70万,16.34亿
002361,神剑股份,6.34,1.44,0.09,1.16亿,51.30亿
002362,汉王科技,24.98,4.26,1.02,2.39亿,51.86亿
002363,隆基机械,7.90,-1.50,-0.12,7444.24万,32.84亿
002364,中恒电气,30.58,0.89,0.27,23.24亿,170.67亿
002365,永安药业,17.52,0.69,0.12,1.45亿,43.02亿
002366,融发核电,7.85,1.29,0.10,8.53亿,98.63亿
002367,康力电梯,6.72,0.90,0.06,5338.62万,53.40亿
002368,太极股份,27.41,3.24,0.86,3.94亿,170.06亿
002369,卓翼科技,9.77,3.17,0.30,3.49亿,55.32亿
002370,亚太药业,5.77,0.87,0.05,1.56亿,43.03亿
002371,北方华创,460.68,10.00,41.88,82.99亿,3333.06亿
002372,伟星新材,10.21,1.39,0.14,8017.70万,150.17亿
002373,千方科技,11.18,0.27,0.03,5.37亿,154.02亿
002374,中锐股份,2.82,0.36,0.01,6715.35万,30.60亿
002375,亚厦股份,3.81,1.06,0.04,4564.98万,50.55亿
002376,新北洋,7.65,1.86,0.14,1.12亿,59.77亿
002377,国创高新,3.05,2.35,0.07,6500.04万,26.61亿
002378,章源钨业,12.02,1.01,0.12,3.37亿,143.65亿
002379,宏创控股,16.96,0.12,0.02,2.07亿,192.73亿
002380,科远智慧,26.73,4.01,1.03,1.64亿,37.89亿
002381,双箭股份,6.64,1.84,0.12,3446.69万,21.38亿
002382,蓝帆医疗,5.63,0.36,0.02,3894.94万,56.28亿
002383,合众思壮,8.93,1.94,0.17,1.21亿,66.11亿
002384,东山精密,74.85,-2.16,-1.65,53.01亿,1037.66亿
002385,大北农,4.14,0.48,0.02,2.54亿,145.90亿
002386,天原股份,5.09,1.19,0.06,7841.65万,66.24亿
002387,维信诺,9.67,3.53,0.33,2.19亿,134.90亿
002388,ST新亚,5.29,1.73,0.09,5229.01万,26.78亿
002389,航天彩虹,21.59,0.61,0.13,4.34亿,212.61亿
002390,信邦制药,3.48,0.87,0.03,6545.53万,67.09亿
002391,长青股份,5.88,1.73,0.10,4191.32万,27.29亿
002392,北京利尔,9.85,2.18,0.21,2.32亿,112.67亿
002393,力生制药,22.96,1.37,0.31,6163.60万,57.47亿
002394,联发股份,10.90,1.21,0.13,7643.63万,35.24亿
002395,双象股份,17.72,0.91,0.16,4845.96万,47.52亿
002396,星网锐捷,31.01,2.11,0.64,5.36亿,180.88亿
002397,梦洁股份,3.64,1.11,0.04,3663.88万,23.58亿
002398,垒知集团,4.98,1.22,0.06,4586.70万,28.85亿
002399,海普瑞,12.18,1.16,0.14,4176.93万,151.91亿
002400,省广集团,8.23,1.60,0.13,8.36亿,142.06亿
002401,中远海科,17.59,2.57,0.44,1.56亿,65.32亿
002402,和而泰,56.00,1.47,0.81,147.01亿,451.27亿
002403,爱仕达,15.41,2.94,0.44,1.68亿,45.79亿
002404,嘉欣丝绸,6.35,1.11,0.07,5220.33万,28.94亿
002405,四维图新,9.36,3.08,0.28,6.05亿,220.51亿
002406,远东传动,7.95,0.38,0.03,1.32亿,47.88亿
002407,多氟多,17.02,6.24,1.00,21.11亿,183.91亿
002408,齐翔腾达,4.80,0.21,0.01,7269.62万,136.45亿
002409,雅克科技,71.18,6.11,4.10,26.02亿,226.72亿
002410,广联达,13.88,3.35,0.45,4.45亿,220.43亿
002412,汉森制药,6.42,0.94,0.06,3792.50万,31.96亿
002413,雷科防务,5.38,1.51,0.08,1.65亿,69.57亿
002414,高德红外,12.07,0.75,0.09,6.14亿,410.21亿
002415,海康威视,30.97,2.25,0.68,24.61亿,2801.68亿
002416,爱施德,11.97,0.34,0.04,2.21亿,146.50亿
002418,康盛股份,5.03,10.07,0.46,3.68亿,57.16亿
002419,天虹股份,5.43,1.31,0.07,7537.75万,63.46亿
002420,毅昌科技,7.94,5.45,0.41,2.97亿,31.73亿
002421,达实智能,3.57,1.42,0.05,2.09亿,71.64亿
002422,科伦药业,38.00,2.84,1.05,7.15亿,496.24亿
002423,中粮资本,13.50,1.50,0.20,7.48亿,311.05亿
002424,贵州百灵,5.56,1.65,0.09,1.11亿,67.45亿
002425,ST凯文,3.98,-0.25,-0.01,4891.53万,38.05亿
002426,胜利精密,3.62,2.26,0.08,9.15亿,123.17亿
002427,尤夫股份,6.88,0.73,0.05,7828.58万,67.75亿
002428,云南锗业,28.56,2.99,0.83,13.51亿,186.51亿
002429,兆驰股份,6.97,2.65,0.18,10.74亿,315.35亿
002430,杭氧股份,23.24,0.30,0.07,2.46亿,227.22亿
002431,棕榈股份,2.45,1.24,0.03,1.03亿,44.41亿
002432,九安医疗,38.85,2.08,0.79,2.66亿,167.12亿
002434,万里扬,10.21,1.79,0.18,6.80亿,133.89亿
002436,兴森科技,22.95,-1.33,-0.31,31.71亿,346.66亿
002437,誉衡药业,3.21,0.31,0.01,1.30亿,67.29亿
002438,江苏神通,13.22,-0.38,-0.05,1.15亿,61.99亿
002439,启明星辰,15.77,3.75,0.57,3.71亿,114.39亿
002440,闰土股份,6.88,1.33,0.09,4562.82万,65.11亿
002441,众业达,9.29,1.53,0.14,5181.85万,37.07亿
002442,龙星科技,6.25,1.63,0.10,3264.08万,30.53亿
002443,金洲管道,7.30,1.39,0.10,9574.47万,37.92亿
002444,巨星科技,32.89,-0.33,-0.11,2.97亿,377.26亿
002445,中南文化,2.67,-0.74,-0.02,2.31亿,63.18亿
002446,盛路通信,8.63,3.48,0.29,2.94亿,73.16亿
002448,中原内配,11.02,-0.09,-0.01,3.49亿,50.20亿
002449,国星光电,9.42,2.73,0.25,1.57亿,58.26亿
002451,摩恩电气,6.74,1.20,0.08,4382.92万,29.60亿
002452,长高电新,7.64,0.13,0.01,1.11亿,39.42亿
002453,华软科技,8.87,10.05,0.81,6681.36万,54.35亿
002454,松芝股份,8.67,-1.03,-0.09,8571.73万,54.36亿
002455,百川股份,7.45,4.20,0.30,4.41亿,38.68亿
002456,欧菲光,13.93,0.29,0.04,36.28亿,461.44亿
002457,青龙管业,11.55,-0.69,-0.08,1.53亿,38.50亿
002458,益生股份,8.69,0.46,0.04,4492.61万,65.08亿
002459,晶澳科技,12.74,4.60,0.56,7.86亿,421.11亿
002460,赣锋锂业,54.92,3.35,1.78,65.71亿,663.34亿
002461,珠江啤酒,10.09,0.90,0.09,4858.59万,223.32亿
002462,嘉事堂,13.61,1.26,0.17,3294.68万,39.67亿
002463,沪电股份,74.45,-4.43,-3.45,44.63亿,1431.25亿
002465,海格通信,13.42,0.83,0.11,6.57亿,332.53亿
002466,天齐锂业,43.34,1.21,0.52,19.73亿,639.63亿
002467,二六三,6.47,1.09,0.07,4.22亿,88.44亿
002468,申通快递,18.78,-0.05,-0.01,4.55亿,275.54亿
002469,三维化学,8.87,2.42,0.21,1.03亿,55.78亿
002470,金正大,1.74,0.00,0.00,1.20亿,57.17亿
002471,中超控股,4.93,-1.00,-0.05,3.59亿,64.34亿
002472,双环传动,51.31,-0.73,-0.38,30.56亿,387.38亿
002474,榕基软件,6.68,4.70,0.30,1.23亿,35.46亿
002475,立讯精密,70.20,6.85,4.50,299.07亿,5081.69亿
002476,宝莫股份,5.79,0.17,0.01,2.60亿,35.43亿
002478,常宝股份,5.56,1.65,0.09,5707.22万,40.18亿
002479,富春环保,5.05,0.80,0.04,4607.23万,43.59亿
002480,新筑股份,6.97,-1.41,-0.10,7526.29万,53.51亿
002481,双塔食品,5.56,0.91,0.05,7206.64万,62.17亿
002482,广田集团,1.80,-0.55,-0.01,1.27亿,67.38亿
002483,润邦股份,6.96,0.29,0.02,1.12亿,61.61亿
002484,江海股份,32.65,0.18,0.06,9.87亿,267.88亿
002485,ST雪发,3.62,1.97,0.07,668.03万,19.69亿
002486,嘉麟杰,2.70,0.37,0.01,5185.67万,22.15亿
002487,大金重工,46.08,4.23,1.87,12.34亿,290.73亿
002488,金固股份,12.54,0.48,0.06,1.15亿,115.38亿
002489,浙江永强,3.84,1.59,0.06,1.91亿,73.46亿
002490,山东墨龙,6.14,10.04,0.56,2.65亿,33.26亿
002491,通鼎互联,5.58,2.20,0.12,3.12亿,65.65亿
002492,恒基达鑫,7.54,0.13,0.01,4911.64万,30.00亿
002493,荣盛石化,9.28,-0.96,-0.09,2.47亿,868.81亿
002494,华斯股份,4.85,3.41,0.16,5493.90万,13.91亿
002495,佳隆股份,2.61,1.16,0.03,4723.99万,18.29亿
002496,*ST辉丰,1.57,1.95,0.03,2301.04万,17.47亿
002497,雅化集团,14.13,3.21,0.44,6.46亿,149.57亿
002498,汉缆股份,3.60,0.28,0.01,7663.13万,119.76亿
002500,山西证券,6.35,0.95,0.06,1.53亿,227.95亿
002501,利源股份,2.61,3.98,0.10,3.40亿,92.56亿
002506,协鑫集成,2.59,3.19,0.08,3.28亿,151.37亿
002507,涪陵榨菜,12.86,0.31,0.04,1.02亿,147.75亿
002508,老板电器,19.11,0.10,0.02,1.13亿,178.40亿
002510,天汽模,6.87,1.93,0.13,2.44亿,69.03亿
002511,中顺洁柔,8.29,2.09,0.17,7631.45万,104.90亿
002512,达华智能,3.81,1.06,0.04,6894.69万,41.70亿
002513,蓝丰生化,7.10,10.08,0.65,5765.85万,18.83亿
002514,宝馨科技,7.06,4.75,0.32,5.09亿,39.11亿
002515,金字火腿,7.86,0.13,0.01,23.81亿,95.15亿
002516,旷达科技,6.40,0.63,0.04,2.03亿,93.50亿
002517,恺英网络,28.94,5.47,1.50,14.11亿,546.69亿
002518,科士达,39.28,-2.07,-0.83,9.66亿,221.99亿
002519,银河电子,4.73,1.50,0.07,8728.21万,52.92亿
002520,日发精机,6.61,1.38,0.09,3.23亿,47.42亿
002521,齐峰新材,8.93,-0.45,-0.04,3598.60万,37.36亿
002522,浙江众成,4.97,1.84,0.09,8124.82万,44.98亿
002523,天桥起重,3.92,2.08,0.08,1.76亿,55.33亿
002524,光正眼科,4.23,4.44,0.18,7871.96万,21.58亿
002526,山东矿机,3.94,0.77,0.03,2.22亿,69.78亿
002527,新时达,19.73,0.77,0.15,4.96亿,104.43亿
002528,ST英飞拓,2.72,2.64,0.07,2532.12万,28.57亿
002529,*ST海源,7.58,1.07,0.08,3288.07万,19.71亿
002530,金财互联,11.77,-3.21,-0.39,9.51亿,81.82亿
002531,天顺风能,7.96,1.92,0.15,2.78亿,142.23亿
002532,天山铝业,10.96,1.01,0.11,2.91亿,452.65亿
002533,金杯电工,11.70,-0.17,-0.02,1.84亿,74.60亿
002534,西子洁能,15.18,-6.70,-1.09,11.42亿,125.20亿
002535,林州重机,4.08,0.49,0.02,1.22亿,30.45亿
002536,飞龙股份,25.35,-7.21,-1.97,16.09亿,138.01亿
002537,海联金汇,8.88,0.57,0.05,2.77亿,103.82亿
002538,司尔特,5.12,0.20,0.01,4600.96万,43.70亿
002539,云图控股,10.22,3.23,0.32,1.84亿,90.06亿
002540,亚太科技,6.37,-1.85,-0.12,1.36亿,55.49亿
002541,鸿路钢构,17.49,2.58,0.44,1.05亿,86.78亿
002542,中化岩土,3.74,4.18,0.15,2.35亿,65.78亿
002543,万和电气,12.37,-1.20,-0.15,1.10亿,81.84亿
002544,普天科技,29.05,1.18,0.34,10.93亿,197.68亿
002545,东方铁塔,13.24,1.15,0.15,2.10亿,149.63亿
002546,新联电子,5.86,1.21,0.07,6886.30万,46.95亿
002547,春兴精工,5.52,1.10,0.06,4.78亿,60.99亿
002548,金新农,5.39,4.66,0.24,5.41亿,43.36亿
002549,凯美特气,26.09,3.86,0.97,60.89亿,180.64亿
002550,千红制药,9.31,0.32,0.03,1.80亿,87.63亿
002551,尚荣医疗,3.98,0.76,0.03,5141.93万,24.33亿
002552,宝鼎科技,16.11,-0.80,-0.13,8832.53万,51.59亿
002553,南方精工,30.53,0.59,0.18,5.22亿,76.57亿
002554,惠博普,3.08,2.33,0.07,8066.14万,41.07亿
002555,三七互娱,22.49,4.17,0.90,21.71亿,359.61亿
002556,辉隆股份,5.48,0.73,0.04,4170.48万,51.82亿
002557,洽洽食品,21.66,0.37,0.08,7918.40万,109.33亿
002558,巨人网络,44.87,4.33,1.86,21.10亿,868.12亿
002559,亚威股份,11.83,2.69,0.31,8.43亿,59.20亿
002560,通达股份,7.32,0.97,0.07,8546.24万,33.15亿
002561,徐家汇,8.77,0.81,0.07,8035.90万,36.35亿
002562,兄弟科技,7.51,9.96,0.68,8.22亿,52.68亿
002563,森马服饰,5.86,-2.01,-0.12,4.49亿,129.41亿
002564,天沃科技,8.53,1.31,0.11,3.16亿,73.26亿
002565,顺灏股份,7.31,0.41,0.03,2.31亿,77.48亿
002566,益盛药业,7.86,2.08,0.16,2661.93万,18.22亿
002567,唐人神,4.85,1.04,0.05,1.49亿,69.43亿
002568,百润股份,25.94,-1.63,-0.43,3.30亿,187.48亿
002569,*ST步森,9.43,0.00,0.00,949.73万,13.20亿
002570,贝因美,6.28,0.64,0.04,2.01亿,67.82亿
002571,德力股份,7.58,3.41,0.25,7351.03万,22.61亿
002572,索菲亚,13.13,2.02,0.26,1.12亿,85.54亿
002573,清新环境,3.82,0.26,0.01,3040.22万,53.97亿
002574,明牌珠宝,5.68,1.25,0.07,4546.98万,29.99亿
002575,群兴玩具,8.38,0.96,0.08,1.37亿,49.54亿
002576,通达动力,18.46,1.37,0.25,9576.33万,29.91亿
002577,雷柏科技,20.47,1.44,0.29,7196.54万,57.67亿
002578,闽发铝业,3.22,0.31,0.01,6208.90万,27.73亿
002579,中京电子,12.59,-1.79,-0.23,4.08亿,73.45亿
002580,圣阳股份,14.43,1.41,0.20,3.55亿,65.27亿
002581,ST未名,8.23,3.00,0.24,5090.33万,32.99亿
002582,好想你,9.44,0.75,0.07,6337.23万,32.50亿
002583,海能达,11.78,1.73,0.20,4.08亿,151.10亿
002584,西陇科学,9.60,2.46,0.23,13.19亿,44.97亿
002585,双星新材,5.61,2.94,0.16,1.12亿,49.75亿
002586,*ST围海,3.83,0.00,0.00,1880.31万,34.35亿
002587,奥拓电子,6.20,2.14,0.13,7304.95万,32.45亿
002588,史丹利,9.23,1.43,0.13,7633.63万,79.25亿
002589,瑞康医药,2.84,0.35,0.01,6587.25万,38.78亿
002590,万安科技,15.45,0.52,0.08,3.58亿,76.47亿
002591,恒大高新,5.78,3.40,0.19,6041.99万,12.92亿
002592,ST八菱,6.70,0.30,0.02,1893.83万,17.60亿
002593,日上集团,5.20,-1.89,-0.10,1.36亿,29.06亿
002594,比亚迪,105.71,0.10,0.11,57.59亿,3686.36亿
002595,豪迈科技,61.05,4.59,2.68,3.57亿,485.08亿
002596,海南瑞泽,3.69,1.37,0.05,9692.20万,42.31亿
002597,金禾实业,21.02,1.16,0.24,1.15亿,119.15亿
002598,山东章鼓,12.04,2.29,0.27,1.48亿,33.96亿
002599,盛通股份,8.78,1.39,0.12,1.12亿,34.94亿
002600,领益智造,15.63,2.90,0.44,72.57亿,1078.42亿
002601,龙佰集团,19.05,2.92,0.54,3.80亿,378.68亿
002602,ST华通,20.92,1.55,0.32,29.24亿,1433.91亿
002603,以岭药业,16.07,0.82,0.13,2.35亿,221.26亿
002605,姚记科技,28.27,1.25,0.35,1.98亿,95.33亿
002606,大连电瓷,8.71,0.69,0.06,4317.39万,36.68亿
002607,中公教育,2.86,0.35,0.01,4.04亿,145.40亿
002608,江苏国信,8.00,1.52,0.12,2.37亿,302.25亿
002609,捷顺科技,9.79,1.24,0.12,9785.39万,44.98亿
002611,东方精工,19.29,3.82,0.71,31.70亿,193.32亿
002612,朗姿股份,17.40,0.64,0.11,7346.28万,44.32亿
002613,北玻股份,4.15,3.23,0.13,1.07亿,32.05亿
002614,奥佳华,6.69,1.98,0.13,5089.20万,29.50亿
002615,哈尔斯,7.91,1.15,0.09,5162.43万,24.19亿
002616,长青集团,7.03,2.63,0.18,1.09亿,33.06亿
002617,露笑科技,9.98,-2.82,-0.29,23.70亿,188.77亿
002620,ST瑞和,5.69,4.02,0.22,3909.35万,17.94亿
002622,皓宸医疗,3.95,-1.25,-0.05,1.52亿,33.18亿
002623,亚玛顿,20.08,2.35,0.46,1.00亿,39.89亿
002624,完美世界,19.05,2.58,0.48,8.72亿,348.18亿
002625,光启技术,49.01,2.34,1.12,21.56亿,1055.96亿
002626,金达威,18.90,1.34,0.25,9439.83万,115.26亿
002627,三峡旅游,6.37,-0.47,-0.03,1.89亿,45.68亿
002628,成都路桥,4.80,0.00,0.00,6178.53万,36.18亿
002629,仁智股份,7.49,1.91,0.14,7478.93万,26.66亿
002630,ST华西,2.84,1.07,0.03,1.27亿,29.26亿
002631,德尔未来,4.95,-2.17,-0.11,1.72亿,39.28亿
002632,道明光学,11.18,10.04,1.02,2.93亿,65.05亿
002633,申科股份,15.99,2.57,0.40,4561.16万,23.89亿
002634,棒杰股份,4.69,5.87,0.26,1.14亿,20.94亿
002635,安洁科技,14.89,2.90,0.42,2.37亿,58.87亿
002636,金安国纪,12.90,-0.08,-0.01,1.90亿,93.44亿
002637,赞宇科技,10.23,1.89,0.19,6782.62万,45.29亿
002638,勤上股份,2.62,-0.76,-0.02,2.02亿,35.29亿
002639,雪人集团,10.77,-1.19,-0.13,3.91亿,70.07亿
002640,跨境通,5.07,0.40,0.02,6.81亿,78.50亿
002641,公元股份,4.38,-1.35,-0.06,2.70亿,49.67亿
002642,荣联科技,9.70,0.31,0.03,4.35亿,64.17亿
002643,万润股份,13.77,4.95,0.65,4.09亿,125.21亿
002644,佛慈制药,8.73,0.93,0.08,2916.60万,44.58亿
002645,华宏科技,14.78,1.44,0.21,3.19亿,82.60亿
002646,天佑德酒,9.68,0.83,0.08,2681.63万,46.07亿
002647,*ST仁东,7.32,-1.75,-0.13,3.05亿,49.61亿
002648,卫星化学,18.70,0.75,0.14,4.80亿,629.53亿
002649,博彦科技,14.23,2.37,0.33,2.36亿,78.06亿
002650,ST加加,6.36,-0.16,-0.01,2301.48万,73.26亿
002651,利君股份,11.27,1.44,0.16,1.59亿,63.73亿
002652,扬子新材,3.57,3.48,0.12,6677.36万,18.28亿
002653,海思科,55.03,4.48,2.36,4.70亿,264.97亿
002654,万润科技,15.57,4.64,0.69,24.00亿,131.60亿
002655,共达电声,14.12,2.25,0.31,2.08亿,50.82亿
002656,*ST摩登,2.31,0.43,0.01,905.03万,15.63亿
002657,中科金财,32.46,0.65,0.21,6.90亿,108.76亿
002658,雪迪龙,8.27,6.99,0.54,4.81亿,29.66亿
002659,凯文教育,6.18,4.39,0.26,2.00亿,36.97亿
002660,茂硕电源,10.73,0.85,0.09,3.10亿,36.80亿
002661,克明食品,9.45,0.21,0.02,2219.31万,29.73亿
002662,峰璟股份,4.02,-0.74,-0.03,2.66亿,60.30亿
