code,name,price,rise,change,exchange,amount
002350,北京科锐,6.48,1.25,0.08,4813.09万,34.29亿
002351,漫步者,14.52,-0.41,-0.06,1.10亿,75.66亿
002352,顺丰控股,43.76,1.48,0.64,9.13亿,2095.93亿
002353,杰瑞股份,36.77,1.41,0.51,1.73亿,254.98亿
002354,天娱数科,6.15,0.16,0.01,4.09亿,99.53亿
002355,兴民智通,6.45,0.15,0.01,7140.74万,39.87亿
002356,赫美集团,2.99,-0.33,-0.01,3383.13万,39.21亿
002357,富临运业,7.51,1.90,0.14,4819.35万,23.54亿
002358,森源电气,5.65,0.00,0.00,1.32亿,52.50亿
002360,同德化工,5.13,2.60,0.13,3079.93万,16.84亿
002361,神剑股份,7.00,6.06,0.40,11.41亿,56.13亿
002362,汉王科技,22.25,-0.27,-0.06,1.12亿,46.19亿
002363,隆基机械,7.48,-3.48,-0.27,1.57亿,31.10亿
002364,中恒电气,14.82,1.23,0.18,4.11亿,82.71亿
002365,永安药业,8.54,3.14,0.26,6306.31万,20.84亿
002366,融发核电,5.47,5.19,0.27,10.63亿,68.73亿
002367,康力电梯,7.32,0.41,0.03,1.68亿,38.55亿
002368,太极股份,24.90,0.24,0.06,2.18亿,154.43亿
002369,卓翼科技,9.87,0.61,0.06,4.38亿,55.83亿
002370,亚太药业,3.47,4.20,0.14,3.03亿,25.28亿
002371,北方华创,429.20,3.17,13.20,26.78亿,2289.52亿
002372,伟星新材,12.18,1.75,0.21,8203.41万,179.15亿
002373,千方科技,9.23,-0.75,-0.07,1.17亿,127.15亿
002374,中锐股份,2.49,0.40,0.01,2370.98万,27.02亿
002375,亚厦股份,3.82,2.69,0.10,4522.83万,50.68亿
002376,新北洋,6.76,1.05,0.07,1.05亿,53.23亿
002377,国创高新,2.71,0.74,0.02,2767.49万,24.57亿
002378,章源钨业,6.94,2.81,0.19,1.53亿,82.94亿
002379,宏创控股,11.26,0.99,0.11,1.70亿,127.96亿
002380,科远智慧,24.92,-0.40,-0.10,1.44亿,35.44亿
002381,双箭股份,6.96,2.35,0.16,4483.44万,22.41亿
002382,蓝帆医疗,5.12,3.43,0.17,6018.33万,51.18亿
002383,合众思壮,7.70,1.45,0.11,8471.84万,47.45亿
002384,东山精密,32.75,0.03,0.01,11.35亿,454.02亿
002385,大北农,4.02,1.26,0.05,1.57亿,141.67亿
002386,天原股份,4.50,2.27,0.10,6234.94万,58.56亿
002387,维信诺,9.20,-3.56,-0.34,3.26亿,128.33亿
002388,ST新亚,3.36,1.51,0.05,2593.00万,16.81亿
002389,航天彩虹,20.16,-0.59,-0.12,3.83亿,199.75亿
002390,信邦制药,3.81,2.42,0.09,8679.14万,70.55亿
002391,长青股份,5.05,0.80,0.04,4246.71万,23.44亿
002392,北京利尔,4.98,2.47,0.12,6666.40万,41.60亿
002393,力生制药,17.20,3.12,0.52,6791.77万,43.06亿
002394,联发股份,7.69,2.67,0.20,4265.06万,24.86亿
002395,双象股份,17.85,3.72,0.64,1.59亿,47.88亿
002396,星网锐捷,19.93,-0.30,-0.06,1.39亿,116.25亿
002397,梦洁股份,3.91,0.51,0.02,5058.95万,22.99亿
002398,垒知集团,4.94,0.82,0.04,6202.19万,28.62亿
002399,海普瑞,11.72,5.49,0.61,1.29亿,146.17亿
002400,省广集团,7.71,-1.03,-0.08,3.31亿,133.09亿
002401,中远海科,16.15,0.06,0.01,1.92亿,59.98亿
002402,和而泰,19.64,-1.16,-0.23,4.69亿,157.39亿
002403,爱仕达,14.67,-0.41,-0.06,8086.87万,43.59亿
002404,嘉欣丝绸,6.10,0.16,0.01,3677.33万,27.80亿
002405,四维图新,8.76,0.00,0.00,1.96亿,206.34亿
002406,远东传动,7.62,-0.52,-0.04,4.60亿,45.89亿
002407,多氟多,11.93,0.25,0.03,8488.04万,128.91亿
002408,齐翔腾达,4.81,0.63,0.03,7514.19万,130.86亿
002409,雅克科技,61.28,-1.11,-0.69,4.08亿,195.19亿
002410,广联达,14.49,0.00,0.00,5.07亿,230.11亿
002412,汉森制药,6.30,3.28,0.20,8703.64万,31.36亿
002413,雷科防务,4.53,1.12,0.05,9171.51万,56.65亿
002414,高德红外,8.05,1.26,0.10,2.99亿,273.59亿
002415,海康威视,30.46,-0.78,-0.24,9.95亿,2773.59亿
002416,爱施德,12.35,0.08,0.01,1.20亿,151.15亿
002418,康盛股份,3.14,-0.32,-0.01,9878.86万,35.68亿
002419,天虹股份,4.94,1.23,0.06,4686.10万,57.73亿
002420,毅昌科技,6.58,0.30,0.02,2.57亿,25.98亿
002421,达实智能,3.62,0.28,0.01,1.34亿,72.52亿
002422,科伦药业,35.45,9.99,3.22,13.94亿,462.93亿
002423,中粮资本,12.36,-0.56,-0.07,2.62亿,284.79亿
002424,ST百灵,4.33,1.41,0.06,1.16亿,52.53亿
002425,ST凯文,2.15,0.47,0.01,1935.96万,20.56亿
002426,胜利精密,3.06,-0.97,-0.03,3.48亿,104.12亿
002427,尤夫股份,4.63,-9.92,-0.51,6.41亿,45.63亿
002428,云南锗业,19.99,0.96,0.19,3.04亿,130.54亿
002429,兆驰股份,5.23,0.58,0.03,1.92亿,236.62亿
002430,杭氧股份,20.93,1.45,0.30,1.12亿,203.02亿
002431,棕榈股份,2.01,-0.49,-0.01,3212.01万,36.44亿
002432,九安医疗,42.67,1.50,0.63,5.80亿,190.18亿
002434,万里扬,7.75,-1.90,-0.15,1.92亿,101.63亿
002436,兴森科技,12.31,0.65,0.08,4.30亿,184.63亿
002437,誉衡药业,2.67,9.88,0.24,4.03亿,55.36亿
002438,江苏神通,11.90,3.12,0.36,1.76亿,55.80亿
002439,启明星辰,16.44,-0.18,-0.03,2.41亿,119.25亿
002440,闰土股份,6.89,2.07,0.14,4206.90万,65.20亿
002441,众业达,8.95,-1.86,-0.17,1.62亿,35.72亿
002442,龙星科技,6.50,2.04,0.13,9791.28万,31.77亿
002443,金洲管道,6.13,2.68,0.16,5277.62万,31.84亿
002444,巨星科技,30.30,2.33,0.69,4.76亿,346.32亿
002445,中南文化,2.36,1.72,0.04,6451.87万,56.20亿
002446,盛路通信,6.25,1.13,0.07,8492.36万,52.98亿
002448,中原内配,8.05,-2.07,-0.17,1.77亿,39.19亿
002449,国星光电,9.40,0.32,0.03,1.23亿,57.95亿
002451,摩恩电气,6.74,1.20,0.08,6474.38万,29.60亿
002452,长高电新,7.69,1.05,0.08,8262.79万,39.67亿
002453,华软科技,5.12,1.79,0.09,4973.19万,31.28亿
002454,松芝股份,6.84,0.74,0.05,1.01亿,42.89亿
002455,百川股份,8.12,3.18,0.25,2.23亿,41.22亿
002456,欧菲光,--,--,--,--,397.80亿
002457,青龙管业,12.06,0.84,0.10,1.36亿,40.20亿
002458,益生股份,9.34,0.54,0.05,1.40亿,69.94亿
002459,晶澳科技,11.52,-0.09,-0.01,5.11亿,380.85亿
002460,赣锋锂业,34.00,0.50,0.17,3.93亿,410.97亿
002461,珠江啤酒,10.14,0.40,0.04,1.12亿,224.43亿
002462,嘉事堂,12.90,2.95,0.37,5530.25万,37.60亿
002463,沪电股份,32.67,-0.40,-0.13,9.95亿,627.70亿
002465,海格通信,11.26,0.81,0.09,2.70亿,273.81亿
002466,天齐锂业,30.55,0.76,0.23,3.32亿,451.01亿
002467,二六三,5.63,0.00,0.00,1.64亿,76.77亿
002468,申通快递,11.95,1.19,0.14,2.16亿,178.30亿
002469,三维化学,8.25,1.60,0.13,2.06亿,51.88亿
002470,金正大,1.77,-0.56,-0.01,4430.21万,58.16亿
002471,中超控股,2.76,1.47,0.04,8859.94万,36.02亿
002472,双环传动,34.07,-3.89,-1.38,7.24亿,256.40亿
002474,榕基软件,6.61,0.30,0.02,1.32亿,35.08亿
002475,立讯精密,40.44,-1.10,-0.45,15.47亿,2924.14亿
002476,宝莫股份,4.49,3.69,0.16,8691.56万,27.48亿
002478,常宝股份,5.88,2.62,0.15,2.42亿,42.31亿
002479,富春环保,5.00,1.83,0.09,6491.25万,43.15亿
002480,新筑股份,5.35,0.56,0.03,3003.97万,41.07亿
002481,双塔食品,5.16,2.58,0.13,1.38亿,57.70亿
002482,广田集团,1.81,-0.55,-0.01,2953.55万,67.74亿
002483,润邦股份,6.90,-0.43,-0.03,1.81亿,61.08亿
002484,江海股份,20.22,-1.56,-0.32,3.40亿,165.90亿
002485,ST雪发,2.60,-0.38,-0.01,602.74万,14.14亿
002486,嘉麟杰,2.00,0.00,0.00,4292.12万,16.56亿
002487,大金重工,23.50,-1.39,-0.33,1.68亿,148.27亿
002488,金固股份,12.47,-0.08,-0.01,1.24亿,113.87亿
002489,浙江永强,3.87,6.91,0.25,4.53亿,74.03亿
002490,ST墨龙,3.37,0.90,0.03,7484.85万,18.25亿
002491,通鼎互联,4.59,0.44,0.02,4501.85万,54.00亿
002492,恒基达鑫,5.16,2.58,0.13,4124.66万,20.53亿
002493,荣盛石化,8.62,0.12,0.01,1.52亿,818.75亿
002494,华斯股份,4.20,1.94,0.08,4216.84万,12.04亿
002495,佳隆股份,2.35,0.86,0.02,5617.90万,16.78亿
002496,辉丰股份,1.39,0.00,0.00,2505.07万,16.42亿
002497,雅化集团,12.07,-0.66,-0.08,1.38亿,127.16亿
002498,汉缆股份,3.68,2.22,0.08,1.67亿,122.43亿
002500,山西证券,6.01,1.52,0.09,1.57亿,215.75亿
002501,利源股份,2.14,-0.93,-0.02,1.28亿,75.97亿
002506,协鑫集成,2.40,-0.41,-0.01,1.38亿,140.27亿
002507,涪陵榨菜,13.54,0.89,0.12,1.27亿,155.56亿
002508,老板电器,22.61,-0.40,-0.09,1.65亿,210.69亿
002510,天汽模,5.37,0.56,0.03,8220.82万,53.96亿
002511,中顺洁柔,6.50,0.93,0.06,4586.19万,82.25亿
002512,达华智能,4.75,0.64,0.03,1.45亿,49.80亿
002513,蓝丰生化,4.32,1.89,0.08,3545.07万,11.40亿
002514,宝馨科技,6.74,1.81,0.12,1.06亿,37.34亿
002515,金字火腿,5.43,-0.18,-0.01,1.97亿,63.04亿
002516,旷达科技,5.17,0.19,0.01,5899.03万,75.18亿
002517,恺英网络,16.08,0.12,0.02,3.59亿,304.05亿
002518,科士达,24.98,-2.23,-0.57,2.21亿,141.19亿
002519,银河电子,4.92,0.82,0.04,1.21亿,55.00亿
002520,日发精机,6.87,-8.03,-0.60,6.35亿,49.29亿
002521,齐峰新材,9.83,2.18,0.21,7557.50万,39.60亿
002522,浙江众成,4.70,0.21,0.01,7305.57万,40.84亿
002523,天桥起重,3.72,2.48,0.09,1.89亿,52.51亿
002524,光正眼科,4.06,3.05,0.12,4569.13万,20.64亿
002526,山东矿机,3.92,-0.51,-0.02,2.01亿,68.89亿
002527,新时达,14.00,-0.36,-0.05,2.60亿,74.09亿
002528,ST英飞拓,2.36,0.00,0.00,2554.02万,24.79亿
002529,海源复材,7.62,-10.04,-0.85,2063.57万,19.81亿
002530,金财互联,9.95,-2.07,-0.21,2.42亿,69.16亿
002531,天顺风能,7.38,1.24,0.09,1.07亿,131.87亿
002532,天山铝业,9.01,1.46,0.13,3.00亿,372.11亿
002533,金杯电工,10.68,2.10,0.22,2.33亿,68.10亿
002534,西子洁能,13.03,2.04,0.26,2.06亿,95.23亿
002535,林州重机,4.97,9.96,0.45,5.12亿,37.09亿
002536,飞龙股份,14.70,-1.34,-0.20,1.86亿,78.87亿
002537,海联金汇,5.68,0.18,0.01,5037.22万,66.68亿
002538,司尔特,6.07,0.66,0.04,9015.01万,51.81亿
002539,云图控股,7.83,1.16,0.09,9253.70万,69.15亿
002540,亚太科技,6.35,1.11,0.07,6712.56万,55.17亿
002541,鸿路钢构,19.90,-1.19,-0.24,4.62亿,98.74亿
002542,中化岩土,3.39,-0.29,-0.01,8196.27万,54.28亿
002543,万和电气,11.41,-0.87,-0.10,5223.80万,75.49亿
002544,普天科技,21.64,-0.64,-0.14,1.56亿,146.96亿
002545,东方铁塔,7.55,1.34,0.10,9901.16万,85.33亿
002546,新联电子,4.86,1.46,0.07,1.06亿,38.94亿
002547,春兴精工,4.38,0.46,0.02,1.51亿,48.39亿
002548,金新农,3.82,2.14,0.08,6821.58万,30.73亿
002549,凯美特气,9.19,10.06,0.84,13.66亿,63.63亿
002550,千红制药,6.06,4.12,0.24,2.42亿,55.16亿
002551,尚荣医疗,3.42,-1.44,-0.05,1.79亿,20.90亿
002552,宝鼎科技,15.11,2.23,0.33,1.20亿,48.39亿
002553,南方精工,20.99,2.99,0.61,19.45亿,52.64亿
002554,惠博普,2.58,2.38,0.06,1.07亿,34.40亿
002555,三七互娱,15.00,0.67,0.10,3.34亿,239.85亿
002556,辉隆股份,5.39,1.32,0.07,7134.04万,50.23亿
002557,洽洽食品,26.27,1.19,0.31,1.02亿,132.60亿
002558,巨人网络,13.96,-0.85,-0.12,4.09亿,270.09亿
002559,亚威股份,10.45,3.67,0.37,7.20亿,52.30亿
002560,通达股份,6.58,0.77,0.05,7278.11万,29.80亿
002561,徐家汇,7.99,0.12,0.01,4043.17万,33.11亿
002562,兄弟科技,4.10,0.49,0.02,1.03亿,28.76亿
002563,森马服饰,7.24,10.03,0.66,2.63亿,159.40亿
002564,*ST天沃,4.19,3.20,0.13,5709.17万,35.97亿
002565,顺灏股份,3.17,1.93,0.06,8615.40万,33.60亿
002566,益盛药业,7.20,3.45,0.24,5017.10万,16.69亿
002567,唐人神,4.92,0.82,0.04,1.55亿,70.43亿
002568,百润股份,26.50,1.34,0.35,1.49亿,189.84亿
002569,ST步森,6.96,0.00,0.00,916.02万,9.74亿
002570,贝因美,4.76,0.21,0.01,4.78亿,51.41亿
002571,德力股份,5.90,0.00,0.00,5067.37万,17.60亿
002572,索菲亚,16.20,0.31,0.05,1.24亿,105.54亿
002573,清新环境,3.91,0.77,0.03,3837.58万,55.25亿
002574,明牌珠宝,6.04,1.68,0.10,3.18亿,31.89亿
002575,群兴玩具,8.99,-1.32,-0.12,1.64亿,51.99亿
002576,通达动力,15.01,-0.33,-0.05,6274.83万,24.32亿
002577,雷柏科技,22.17,0.14,0.03,9805.30万,62.71亿
002578,闽发铝业,3.26,-0.31,-0.01,1.87亿,28.07亿
002579,中京电子,8.14,-1.57,-0.13,1.29亿,47.37亿
002580,圣阳股份,13.59,0.22,0.03,5.71亿,61.47亿
002581,未名医药,9.54,1.17,0.11,1.17亿,38.24亿
002582,好想你,9.00,0.90,0.08,1.98亿,30.97亿
002583,海能达,11.52,0.44,0.05,2.92亿,147.75亿
002584,西陇科学,8.39,4.88,0.39,8.18亿,36.29亿
002585,双星新材,5.14,2.39,0.12,7272.29万,45.89亿
002586,*ST围海,2.79,0.00,0.00,1284.13万,25.03亿
002587,奥拓电子,5.80,0.00,0.00,5793.62万,29.88亿
002588,史丹利,7.47,1.08,0.08,1.03亿,76.16亿
002589,瑞康医药,2.99,3.46,0.10,1.02亿,40.83亿
002590,万安科技,13.05,1.01,0.13,1.17亿,64.59亿
002591,恒大高新,5.08,1.80,0.09,5568.65万,11.35亿
002592,ST八菱,5.06,0.40,0.02,1144.24万,13.29亿
002593,日上集团,4.86,-0.41,-0.02,8002.92万,27.72亿
002594,比亚迪,365.50,-2.51,-9.40,56.63亿,4248.62亿
002595,豪迈科技,59.70,0.88,0.52,1.87亿,474.19亿
002596,海南瑞泽,3.44,2.69,0.09,1.26亿,35.18亿
002597,金禾实业,25.42,0.55,0.14,1.73亿,144.12亿
002598,山东章鼓,11.02,3.96,0.42,2.82亿,31.09亿
002599,盛通股份,9.55,-0.62,-0.06,1.67亿,38.48亿
002600,领益智造,9.04,-0.11,-0.01,6.87亿,623.73亿
002601,龙佰集团,17.95,0.84,0.15,1.66亿,356.96亿
002602,ST华通,6.52,1.40,0.09,4.08亿,448.49亿
002603,以岭药业,14.46,2.99,0.42,3.84亿,199.01亿
002605,姚记科技,27.91,2.31,0.63,2.07亿,93.06亿
002606,大连电瓷,9.29,1.31,0.12,8101.13万,39.12亿
002607,中公教育,3.17,0.00,0.00,3.21亿,159.41亿
002608,江苏国信,7.84,2.75,0.21,1.54亿,296.20亿
002609,捷顺科技,9.10,-2.67,-0.25,6701.17万,41.81亿
002611,东方精工,11.94,1.62,0.19,6.99亿,119.66亿
002612,朗姿股份,15.37,1.72,0.26,7484.43万,38.97亿
002613,北玻股份,4.21,1.69,0.07,4349.41万,25.64亿
002614,奥佳华,7.45,-2.87,-0.22,3.31亿,32.86亿
002615,哈尔斯,7.87,0.13,0.01,6866.78万,24.09亿
002616,长青集团,5.94,3.48,0.20,7122.99万,27.93亿
002617,露笑科技,7.84,-0.13,-0.01,3.13亿,148.29亿
002620,瑞和股份,3.62,1.69,0.06,3958.66万,11.41亿
002622,皓宸医疗,2.85,3.26,0.09,6061.21万,23.94亿
002623,亚玛顿,14.93,1.70,0.25,2846.89万,29.66亿
002624,完美世界,11.68,1.83,0.21,3.49亿,213.44亿
002625,光启技术,35.18,-6.96,-2.63,26.09亿,625.22亿
002626,金达威,15.14,1.82,0.27,9464.25万,92.33亿
002627,三峡旅游,5.25,2.54,0.13,7672.93万,37.65亿
002628,成都路桥,4.12,-0.72,-0.03,4336.49万,31.11亿
002629,仁智股份,5.68,-1.73,-0.10,1.57亿,20.22亿
002630,华西能源,5.15,1.58,0.08,4.88亿,54.57亿
002631,德尔未来,4.68,1.30,0.06,2.70亿,37.14亿
002632,道明光学,8.80,0.80,0.07,7048.76万,51.11亿
002633,申科股份,11.49,0.00,0.00,6621.17万,17.15亿
002634,棒杰股份,3.46,1.17,0.04,3983.65万,15.45亿
002635,安洁科技,15.45,0.00,0.00,1.19亿,61.09亿
002636,金安国纪,8.70,0.12,0.01,4970.70万,63.02亿
002637,赞宇科技,9.57,1.49,0.14,6160.87万,42.37亿
002638,勤上股份,2.13,0.95,0.02,4399.87万,28.69亿
002639,雪人股份,9.16,7.26,0.62,17.83亿,59.59亿
002640,跨境通,3.08,-9.94,-0.34,7628.54万,43.03亿
002641,公元股份,4.46,0.91,0.04,3527.63万,50.58亿
002642,荣联科技,7.64,0.79,0.06,2.32亿,50.46亿
002643,万润股份,11.29,1.26,0.14,1.18亿,102.66亿
002644,佛慈制药,8.13,2.65,0.21,7687.93万,41.52亿
002645,华宏科技,9.65,3.54,0.33,5.92亿,49.13亿
002646,天佑德酒,9.23,1.99,0.18,4502.64万,43.97亿
002647,*ST仁东,5.62,-1.40,-0.08,4961.24万,38.09亿
002648,卫星化学,22.63,-1.57,-0.36,8.93亿,761.83亿
002649,博彦科技,13.14,-1.43,-0.19,1.65亿,72.09亿
002650,ST加加,4.89,1.45,0.07,1576.76万,56.33亿
002651,利君股份,6.75,1.66,0.11,8831.54万,38.17亿
002652,扬子新材,2.67,1.52,0.04,3896.15万,13.66亿
002653,海思科,41.26,8.49,3.23,2.15亿,221.08亿
002654,万润科技,12.26,-0.33,-0.04,2.19亿,103.63亿
002655,共达电声,16.27,-1.81,-0.30,22.88亿,58.55亿
002656,ST摩登,2.17,0.00,0.00,1367.57万,13.23亿
002657,中科金财,19.54,-2.35,-0.47,3.92亿,65.72亿
002658,雪迪龙,7.37,-0.41,-0.03,2.24亿,26.43亿
002659,凯文教育,4.49,1.58,0.07,3325.78万,26.86亿
002660,茂硕电源,9.75,1.35,0.13,8480.05万,25.07亿
002661,克明食品,9.61,1.59,0.15,4009.54万,30.25亿
002662,京威股份,3.81,-1.04,-0.04,7811.70万,57.15亿
002663,普邦股份,1.73,0.58,0.01,1954.66万,24.16亿
002664,信质集团,16.69,-1.82,-0.31,1.34亿,67.05亿
002666,德联集团,4.83,3.21,0.15,1.01亿,24.18亿
002667,威领股份,12.41,10.02,1.13,3.02亿,29.30亿
002668,TCL智家,11.27,-2.76,-0.32,2.20亿,122.18亿
002669,康达新材,9.41,2.50,0.23,5352.48万,28.41亿
002670,国盛金控,13.05,-0.69,-0.09,3.20亿,211.85亿
002671,龙泉股份,4.37,2.82,0.12,7823.80万,24.02亿
002672,东江环保,4.08,2.00,0.08,3030.41万,36.93亿
002673,西部证券,7.83,0.39,0.03,1.70亿,321.75亿
002674,兴业科技,9.72,1.99,0.19,2842.04万,28.08亿
002675,东诚药业,13.58,3.11,0.41,1.27亿,100.95亿
002676,顺威股份,6.44,-0.62,-0.04,9615.45万,46.37亿
002677,浙江美大,7.77,1.17,0.09,4646.82万,45.41亿
002678,珠江钢琴,4.38,0.69,0.03,1245.14万,59.46亿
002679,福建金森,8.67,2.12,0.18,2659.70万,20.44亿
002681,奋达科技,7.42,-1.59,-0.12,5.22亿,114.52亿
002682,龙洲股份,4.68,0.21,0.01,4.53亿,26.32亿
002683,广东宏大,29.53,-0.34,-0.10,1.20亿,192.29亿
002685,华东重机,6.21,0.32,0.02,7863.51万,62.57亿
002686,亿利达,5.88,-6.82,-0.43,2.88亿,30.74亿
002687,乔治白,4.44,2.07,0.09,3569.95万,18.33亿
002688,金河生物,5.19,9.96,0.47,1.48亿,38.67亿
002689,远大智能,3.71,0.81,0.03,5968.19万,38.69亿
002690,美亚光电,17.71,1.72,0.30,3.48亿,76.82亿
002691,冀凯股份,8.50,-1.51,-0.13,9462.76万,28.56亿
002692,远程股份,5.88,-1.34,-0.08,2.27亿,42.21亿
002693,双成药业,8.68,1.17,0.10,1.92亿,35.71亿
002694,顾地科技,4.39,0.92,0.04,1862.39万,24.27亿
002695,煌上煌,10.99,-1.44,-0.16,4.14亿,51.03亿
002696,百洋股份,5.18,0.97,0.05,5015.25万,17.38亿
002697,红旗连锁,5.25,-0.38,-0.02,1.21亿,56.57亿
002698,博实股份,17.66,-0.28,-0.05,1.72亿,148.60亿
002700,新疆浩源,9.17,-0.33,-0.03,3634.20万,30.70亿
002701,奥瑞金,5.21,2.36,0.12,1.40亿,133.24亿
002702,海欣食品,3.88,0.00,0.00,6268.18万,17.92亿
002703,浙江世宝,12.17,0.00,0.00,1.45亿,71.32亿
002705,新宝股份,16.10,-0.37,-0.06,7527.09万,130.11亿
002706,良信股份,8.84,-1.89,-0.17,2.44亿,80.86亿
002707,众信旅游,7.91,1.15,0.09,2.26亿,65.27亿
002708,光洋股份,12.66,-4.16,-0.55,6.37亿,65.07亿
002709,天赐材料,18.63,-0.05,-0.01,2.44亿,258.03亿
002712,思美传媒,5.36,-5.30,-0.30,1.44亿,28.99亿
002713,东易日盛,5.02,1.21,0.06,9418.89万,20.65亿
002714,牧原股份,38.78,0.13,0.05,11.97亿,1477.80亿
002715,登云股份,16.66,-1.25,-0.21,1.02亿,22.99亿
002716,湖南白银,3.93,1.03,0.04,5.36亿,86.87亿
002717,岭南股份,3.19,-2.45,-0.08,2.66亿,51.06亿
002718,友邦吊顶,13.37,0.83,0.11,2520.37万,8.72亿
002719,麦趣尔,7.09,1.43,0.10,4421.60万,11.48亿
002721,ST金一,2.61,0.00,0.00,3445.31万,69.41亿
002722,物产金轮,14.89,1.09,0.16,4141.10万,26.13亿
002723,小崧股份,7.60,3.26,0.24,8482.73万,24.10亿
002724,海洋王,6.12,-0.16,-0.01,2.12亿,34.99亿
002725,跃岭股份,11.58,0.09,0.01,3765.06万,24.54亿
002726,龙大美食,6.23,0.48,0.03,6253.12万,67.10亿
002727,一心堂,13.02,2.36,0.30,1.05亿,51.73亿
002728,特一药业,8.24,3.65,0.29,1.69亿,30.87亿
002729,好利科技,13.38,1.13,0.15,5161.09万,23.48亿
002730,电光科技,15.99,-0.50,-0.08,1.31亿,55.33亿
002731,萃华珠宝,10.30,3.73,0.37,1.45亿,23.65亿
002732,燕塘乳业,16.05,1.71,0.27,3568.24万,25.13亿
002733,雄韬股份,16.84,0.36,0.06,1.67亿,62.12亿
002734,利民股份,10.84,2.85,0.30,3.47亿,35.36亿
002735,王子新材,11.44,10.00,1.04,5.37亿,32.10亿
002736,国信证券,10.27,0.10,0.01,1.10亿,938.56亿
002737,葵花药业,18.18,1.56,0.28,1.35亿,106.17亿
002738,中矿资源,32.04,-0.16,-0.05,1.75亿,227.88亿
002739,万达电影,11.65,2.82,0.32,3.92亿,242.95亿
002741,光华科技,16.20,0.68,0.11,1.22亿,58.57亿
002742,ST三圣,3.82,-2.05,-0.08,2294.52万,16.50亿
002743,富煌钢构,5.68,1.98,0.11,3243.30万,24.68亿
002745,木林森,8.99,-0.44,-0.04,1.72亿,95.71亿
002746,仙坛股份,6.02,1.52,0.09,9177.69万,42.72亿
002747,埃斯顿,21.01,-1.82,-0.39,3.97亿,164.38亿
002748,ST世龙,7.71,1.72,0.13,940.32万,18.50亿
002749,国光股份,15.07,-0.79,-0.12,1.19亿,63.72亿
002750,*ST龙津,1.44,1.41,0.02,1235.26万,5.74亿
002752,昇兴股份,5.85,1.39,0.08,7205.28万,57.14亿
002753,永东股份,6.67,2.77,0.18,5233.18万,16.19亿
002755,奥赛康,19.73,9.13,1.65,3.57亿,183.12亿
002756,永兴材料,33.51,0.81,0.27,1.69亿,130.25亿
002757,南兴股份,20.67,-2.36,-0.50,3.91亿,58.30亿
002758,浙农股份,8.83,2.08,0.18,2925.03万,45.74亿
002759,天际股份,7.53,-2.96,-0.23,1.09亿,37.73亿
002760,凤形股份,18.52,-1.12,-0.21,6752.96万,20.00亿
002761,浙江建投,8.43,0.60,0.05,6375.61万,91.19亿
002762,金发拉比,5.54,1.28,0.07,5392.26万,11.71亿
002763,汇洁股份,6.75,1.50,0.10,3101.11万,20.49亿
002765,蓝黛科技,13.84,-3.89,-0.56,9.77亿,82.47亿
002766,索菱股份,5.85,0.34,0.02,7099.55万,49.77亿
002767,先锋电子,15.94,-0.69,-0.11,2.62亿,20.75亿
002768,国恩股份,24.99,1.75,0.43,7497.02万,44.17亿
002769,普路通,7.10,1.28,0.09,3080.41万,23.60亿
002771,真视通,16.59,0.48,0.08,9056.94万,28.95亿
002772,众兴菌业,7.34,2.23,0.16,4852.37万,28.64亿
002773,康弘药业,27.16,8.86,2.21,9.09亿,186.14亿
002774,快意电梯,8.29,1.34,0.11,1.07亿,23.36亿
002775,文科股份,3.39,0.89,0.03,1678.23万,14.88亿
002777,久远银海,17.99,-0.06,-0.01,1.44亿,72.77亿
002778,中晟高科,17.87,-0.17,-0.03,2144.04万,22.06亿
002779,中坚科技,96.20,-0.36,-0.35,2.47亿,113.93亿
002780,三夫户外,10.90,0.93,0.10,4659.52万,14.24亿
002782,可立克,13.46,1.58,0.21,8287.60万,66.09亿
002783,凯龙股份,8.18,2.25,0.18,8405.32万,36.08亿
002785,万里石,29.01,4.05,1.13,1.79亿,48.69亿
002786,银宝山新,9.09,-0.76,-0.07,6167.01万,44.91亿
002787,华源控股,9.24,3.47,0.31,8089.88万,23.77亿
002788,鹭燕医药,8.39,3.33,0.27,6645.66万,32.02亿
002789,建艺集团,7.92,10.00,0.72,6145.98万,10.41亿
002790,瑞尔特,7.78,0.26,0.02,4082.76万,20.28亿
002791,坚朗五金,23.51,3.52,0.80,3.40亿,44.97亿
002792,通宇通讯,14.10,-0.21,-0.03,1.01亿,44.25亿
002793,罗欣药业,4.09,9.95,0.37,1.44亿,44.41亿
002795,永和智控,4.85,1.46,0.07,1.55亿,21.09亿
002796,世嘉科技,11.89,0.85,0.10,5270.75万,26.94亿
002797,第一创业,7.45,-0.13,-0.01,3.48亿,313.08亿
002798,帝欧家居,3.75,3.02,0.11,2526.71万,12.17亿
002799,环球印务,7.51,1.62,0.12,2811.15万,24.03亿
002800,天顺股份,10.36,3.81,0.38,5632.05万,14.68亿
002801,微光股份,38.18,-6.40,-2.61,3.88亿,44.21亿
002802,洪汇新材,14.58,1.82,0.26,6509.69万,26.53亿
002803,吉宏股份,12.93,2.38,0.30,1.23亿,37.31亿
002805,丰元股份,11.87,1.02,0.12,3268.03万,33.10亿
