code,name,price,rise,change,exchange,amount
002404,嘉欣丝绸,6.28,-0.63,-0.04,5740.65万,28.62亿
002405,四维图新,9.08,-2.37,-0.22,6.84亿,213.91亿
002406,远东传动,7.92,-1.25,-0.10,1.99亿,47.70亿
002407,多氟多,16.02,-1.60,-0.26,11.56亿,173.10亿
002408,齐翔腾达,4.79,-1.84,-0.09,8927.92万,136.16亿
002409,雅克科技,67.08,0.65,0.43,13.66亿,213.67亿
002410,广联达,13.43,-2.33,-0.32,4.65亿,213.28亿
002412,汉森制药,6.36,-1.24,-0.08,5791.34万,31.66亿
002413,雷科防务,5.30,-1.85,-0.10,2.10亿,68.53亿
002414,高德红外,11.98,-2.36,-0.29,9.50亿,407.15亿
002415,海康威视,30.29,-0.40,-0.12,17.69亿,2740.16亿
002416,爱施德,11.93,-1.16,-0.14,2.56亿,146.01亿
002418,康盛股份,4.57,-2.77,-0.13,3.95亿,51.93亿
002419,天虹股份,5.36,-1.47,-0.08,9197.66万,62.64亿
002420,毅昌科技,7.53,-2.33,-0.18,2.46亿,30.09亿
002421,达实智能,3.52,-0.84,-0.03,3.15亿,70.64亿
002422,科伦药业,36.95,-0.91,-0.34,4.27亿,482.53亿
002423,中粮资本,13.30,-3.41,-0.47,8.61亿,306.45亿
002424,贵州百灵,5.47,-3.19,-0.18,1.63亿,66.36亿
002425,ST凯文,3.99,-0.99,-0.04,8098.05万,38.15亿
002426,胜利精密,3.54,-6.60,-0.25,16.77亿,120.45亿
002427,尤夫股份,6.83,-3.80,-0.27,1.18亿,67.26亿
002428,云南锗业,27.73,-4.94,-1.44,13.62亿,181.09亿
002429,兆驰股份,6.79,-3.96,-0.28,13.87亿,307.20亿
002430,杭氧股份,23.17,-1.15,-0.27,2.45亿,226.53亿
002431,棕榈股份,2.42,-2.81,-0.07,1.51亿,43.87亿
002432,九安医疗,38.06,-1.55,-0.60,2.56亿,163.73亿
002434,万里扬,10.03,0.60,0.06,6.55亿,131.53亿
002436,兴森科技,23.26,-3.00,-0.72,37.63亿,351.34亿
002437,誉衡药业,3.20,-5.33,-0.18,2.72亿,67.08亿
002438,江苏神通,13.27,-3.28,-0.45,2.84亿,62.22亿
002439,启明星辰,15.20,-2.00,-0.31,3.44亿,110.25亿
002440,闰土股份,6.79,-1.45,-0.10,6409.35万,64.26亿
002441,众业达,9.15,-1.61,-0.15,9652.24万,36.52亿
002442,龙星科技,6.15,-2.07,-0.13,4765.47万,30.04亿
002443,金洲管道,7.20,1.55,0.11,1.10亿,37.40亿
002444,巨星科技,33.00,-1.14,-0.38,5.62亿,378.52亿
002445,中南文化,2.69,-1.82,-0.05,3.62亿,63.66亿
002446,盛路通信,8.34,-3.69,-0.32,4.26亿,70.70亿
002448,中原内配,11.03,1.10,0.12,4.01亿,50.25亿
002449,国星光电,9.17,-2.76,-0.26,1.98亿,56.71亿
002451,摩恩电气,6.66,-1.19,-0.08,6495.39万,29.25亿
002452,长高电新,7.63,-2.43,-0.19,2.22亿,39.36亿
002453,华软科技,8.06,9.96,0.73,10.01亿,49.39亿
002454,松芝股份,8.76,1.39,0.12,1.27亿,54.92亿
002455,百川股份,7.15,0.00,0.00,3.24亿,37.13亿
002456,欧菲光,13.89,-3.88,-0.56,51.30亿,460.11亿
002457,青龙管业,11.63,0.78,0.09,2.44亿,38.77亿
002458,益生股份,8.65,-0.23,-0.02,6216.43万,64.78亿
002459,晶澳科技,12.18,-1.70,-0.21,6.22亿,402.60亿
002460,赣锋锂业,53.14,1.14,0.60,64.17亿,641.84亿
002461,珠江啤酒,10.00,0.00,0.00,5932.13万,221.33亿
002462,嘉事堂,13.44,-1.75,-0.24,4973.05万,39.17亿
002463,沪电股份,77.90,-2.70,-2.16,63.71亿,1497.57亿
002465,海格通信,13.31,0.30,0.04,9.88亿,329.81亿
002466,天齐锂业,42.82,-2.39,-1.05,20.86亿,631.96亿
002467,二六三,6.40,-5.04,-0.34,7.10亿,87.48亿
002468,申通快递,18.79,-1.36,-0.26,6.19亿,275.69亿
002469,三维化学,8.66,-2.37,-0.21,1.11亿,54.46亿
002470,金正大,1.74,-3.33,-0.06,1.75亿,57.17亿
002471,中超控股,4.98,-2.16,-0.11,5.48亿,64.99亿
002472,双环传动,51.69,2.40,1.21,34.17亿,390.25亿
002474,榕基软件,6.38,-3.62,-0.24,1.08亿,33.86亿
002475,立讯精密,65.70,7.79,4.75,363.54亿,4755.94亿
002476,宝莫股份,5.78,-1.20,-0.07,1.77亿,35.37亿
002478,常宝股份,5.47,-1.97,-0.11,7433.78万,39.53亿
002479,富春环保,5.01,0.40,0.02,6083.40万,43.24亿
002480,新筑股份,7.07,1.73,0.12,1.06亿,54.28亿
002481,双塔食品,5.51,-1.43,-0.08,1.05亿,61.61亿
002482,广田集团,1.81,-3.21,-0.06,1.89亿,67.76亿
002483,润邦股份,6.94,1.61,0.11,1.23亿,61.44亿
002484,江海股份,32.59,0.18,0.06,14.54亿,267.39亿
002485,ST雪发,3.55,-0.56,-0.02,1079.36万,19.31亿
002486,嘉麟杰,2.69,-3.58,-0.10,7742.28万,22.07亿
002487,大金重工,44.21,0.57,0.25,11.39亿,278.93亿
002488,金固股份,12.48,-1.89,-0.24,1.16亿,114.83亿
002489,浙江永强,3.78,-4.30,-0.17,2.65亿,72.31亿
002490,山东墨龙,5.58,-3.63,-0.21,1.33亿,30.23亿
002491,通鼎互联,5.46,-9.75,-0.59,5.88亿,64.24亿
002492,恒基达鑫,7.53,-2.96,-0.23,8753.87万,29.96亿
002493,荣盛石化,9.37,0.11,0.01,2.38亿,877.24亿
002494,华斯股份,4.69,-2.50,-0.12,8299.33万,13.45亿
002495,佳隆股份,2.58,-2.64,-0.07,8157.98万,18.08亿
002496,*ST辉丰,1.54,-4.35,-0.07,5097.03万,17.13亿
002497,雅化集团,13.69,-3.11,-0.44,5.52亿,144.92亿
002498,汉缆股份,3.59,-0.55,-0.02,9647.44万,119.43亿
002500,山西证券,6.29,-1.87,-0.12,2.21亿,225.80亿
002501,利源股份,2.51,-5.99,-0.16,4.64亿,89.02亿
002506,协鑫集成,2.51,-1.95,-0.05,3.24亿,146.70亿
002507,涪陵榨菜,12.82,-0.39,-0.05,1.12亿,147.29亿
002508,老板电器,19.09,-0.68,-0.13,1.79亿,178.22亿
002510,天汽模,6.74,-0.88,-0.06,3.10亿,67.73亿
002511,中顺洁柔,8.18,-0.73,-0.06,1.04亿,103.50亿
002512,达华智能,3.77,-3.33,-0.13,1.26亿,41.26亿
002513,蓝丰生化,6.45,10.07,0.59,3.01亿,17.11亿
002514,宝馨科技,6.74,-5.20,-0.37,3.74亿,37.34亿
002515,金字火腿,7.85,9.94,0.71,20.13亿,95.03亿
002516,旷达科技,6.36,1.76,0.11,2.60亿,92.92亿
002517,恺英网络,27.44,2.08,0.56,14.56亿,518.35亿
002518,科士达,40.11,0.58,0.23,11.67亿,226.68亿
002519,银河电子,4.66,-2.71,-0.13,1.29亿,52.14亿
002520,日发精机,6.52,-6.86,-0.48,5.18亿,46.78亿
002521,齐峰新材,8.97,-0.33,-0.03,6202.96万,37.53亿
002522,浙江众成,4.88,-3.56,-0.18,1.53亿,44.16亿
002523,天桥起重,3.84,0.52,0.02,1.68亿,54.20亿
002524,光正眼科,4.05,-1.70,-0.07,7405.74万,20.66亿
002526,山东矿机,3.91,-3.69,-0.15,4.05亿,69.25亿
002527,新时达,19.58,-1.56,-0.31,6.89亿,103.63亿
002528,ST英飞拓,2.65,-3.64,-0.10,3985.90万,27.83亿
002529,*ST海源,7.50,-1.57,-0.12,6173.60万,19.50亿
002530,金财互联,12.16,-3.95,-0.50,9.77亿,84.53亿
002531,天顺风能,7.81,-0.89,-0.07,3.09亿,139.55亿
002532,天山铝业,10.85,-1.81,-0.20,3.38亿,448.11亿
002533,金杯电工,11.72,2.45,0.28,3.10亿,74.73亿
002534,西子洁能,16.27,-0.61,-0.10,4.44亿,130.28亿
002535,林州重机,4.06,-4.25,-0.18,1.91亿,30.30亿
002536,飞龙股份,27.32,-1.94,-0.54,18.44亿,148.73亿
002537,海联金汇,8.83,-3.07,-0.28,4.58亿,103.24亿
002538,司尔特,5.11,-0.20,-0.01,6254.10万,43.62亿
002539,云图控股,9.90,-2.08,-0.21,2.48亿,87.24亿
002540,亚太科技,6.49,-2.84,-0.19,1.61亿,56.54亿
002541,鸿路钢构,17.05,-1.62,-0.28,9934.68万,84.60亿
002542,中化岩土,3.59,-5.03,-0.19,2.76亿,63.14亿
002543,万和电气,12.52,-0.79,-0.10,1.78亿,82.83亿
002544,普天科技,28.71,-0.14,-0.04,9.30亿,195.36亿
002545,东方铁塔,13.09,-1.58,-0.21,3.29亿,147.94亿
002546,新联电子,5.79,-1.36,-0.08,1.14亿,46.39亿
002547,春兴精工,5.46,-4.55,-0.26,5.63亿,60.32亿
002548,金新农,5.15,-0.96,-0.05,3.29亿,41.43亿
002549,凯美特气,25.12,9.98,2.28,51.66亿,173.92亿
002550,千红制药,9.28,-3.13,-0.30,2.57亿,87.35亿
002551,尚荣医疗,3.95,-1.50,-0.06,8662.40万,24.14亿
002552,宝鼎科技,16.24,-1.16,-0.19,1.19亿,52.01亿
002553,南方精工,30.35,-1.46,-0.45,6.27亿,76.12亿
002554,惠博普,3.01,-1.95,-0.06,8176.35万,40.14亿
002555,三七互娱,21.59,-2.92,-0.65,29.01亿,345.22亿
002556,辉隆股份,5.44,-1.98,-0.11,6443.16万,51.44亿
002557,洽洽食品,21.58,-0.37,-0.08,1.34亿,108.93亿
002558,巨人网络,43.01,-3.78,-1.69,23.88亿,832.14亿
002559,亚威股份,11.52,0.88,0.10,6.91亿,57.65亿
002560,通达股份,7.25,0.00,0.00,1.30亿,32.84亿
002561,徐家汇,8.70,-2.36,-0.21,1.26亿,36.06亿
002562,兄弟科技,6.83,-4.74,-0.34,6.80亿,47.91亿
002563,森马服饰,5.98,1.53,0.09,7.61亿,132.06亿
002564,天沃科技,8.42,-1.86,-0.16,3.37亿,72.32亿
002565,顺灏股份,7.28,-2.02,-0.15,2.15亿,77.16亿
002566,益盛药业,7.70,-0.52,-0.04,3946.27万,17.85亿
002567,唐人神,4.80,-0.62,-0.03,2.10亿,68.71亿
002568,百润股份,26.37,5.61,1.40,7.19亿,190.59亿
002569,*ST步森,9.43,-1.77,-0.17,1611.27万,13.20亿
002570,贝因美,6.24,-2.35,-0.15,3.58亿,67.39亿
002571,德力股份,7.33,-2.27,-0.17,6636.91万,21.87亿
002572,索菲亚,12.87,-1.68,-0.22,1.72亿,83.84亿
002573,清新环境,3.81,-1.55,-0.06,5588.33万,53.83亿
002574,明牌珠宝,5.61,-1.41,-0.08,6579.00万,29.62亿
002575,群兴玩具,8.30,-3.38,-0.29,2.22亿,49.06亿
002576,通达动力,18.21,-1.19,-0.22,1.32亿,29.51亿
002577,雷柏科技,20.18,-2.84,-0.59,1.09亿,56.86亿
002578,闽发铝业,3.21,-2.73,-0.09,7299.09万,27.64亿
002579,中京电子,12.82,1.42,0.18,5.04亿,74.79亿
002580,圣阳股份,14.23,-1.45,-0.21,3.57亿,64.37亿
002581,ST未名,7.99,-3.39,-0.28,6589.99万,32.02亿
002582,好想你,9.37,-1.68,-0.16,1.07亿,32.26亿
002583,海能达,11.58,-3.26,-0.39,6.91亿,148.54亿
002584,西陇科学,9.37,-0.85,-0.08,7.95亿,43.89亿
002585,双星新材,5.45,-3.02,-0.17,1.53亿,48.33亿
002586,*ST围海,3.83,-0.78,-0.03,3855.77万,34.35亿
002587,奥拓电子,6.07,-2.41,-0.15,9677.11万,31.77亿
002588,史丹利,9.10,-0.98,-0.09,8918.89万,78.13亿
002589,瑞康医药,2.83,-2.41,-0.07,1.11亿,38.65亿
002590,万安科技,15.37,2.67,0.40,5.46亿,76.07亿
002591,恒大高新,5.59,-1.41,-0.08,6556.38万,12.49亿
002592,ST八菱,6.68,-1.48,-0.10,3084.27万,17.55亿
002593,日上集团,5.30,0.38,0.02,1.38亿,29.62亿
002594,比亚迪,105.60,-2.21,-2.39,68.88亿,3682.53亿
002595,豪迈科技,58.37,1.21,0.70,2.02亿,463.79亿
002596,海南瑞泽,3.64,-0.82,-0.03,1.25亿,41.73亿
002597,金禾实业,20.78,-2.76,-0.59,3.10亿,117.78亿
002598,山东章鼓,11.77,-2.81,-0.34,1.75亿,33.20亿
002599,盛通股份,8.66,-2.48,-0.22,1.84亿,34.47亿
002600,领益智造,15.19,-0.78,-0.12,73.62亿,1048.06亿
002601,龙佰集团,18.51,-4.04,-0.78,5.35亿,367.94亿
002602,ST华通,20.60,3.99,0.79,32.21亿,1411.97亿
002603,以岭药业,15.94,-2.09,-0.34,2.83亿,219.47亿
002605,姚记科技,27.92,-1.31,-0.37,2.52亿,94.15亿
002606,大连电瓷,8.65,-1.26,-0.11,7841.51万,36.43亿
002607,中公教育,2.85,-3.06,-0.09,8.18亿,144.89亿
002608,江苏国信,7.88,1.68,0.13,2.21亿,297.71亿
002609,捷顺科技,9.67,-1.43,-0.14,1.06亿,44.42亿
002611,东方精工,18.58,4.44,0.79,27.04亿,186.21亿
002612,朗姿股份,17.29,-1.26,-0.22,1.15亿,44.04亿
002613,北玻股份,4.02,-2.19,-0.09,1.01亿,31.04亿
002614,奥佳华,6.56,-1.50,-0.10,7937.58万,28.93亿
002615,哈尔斯,7.82,-0.89,-0.07,8062.96万,23.92亿
002616,长青集团,7.00,-1.69,-0.12,1.20亿,32.92亿
002617,露笑科技,10.27,3.42,0.34,36.47亿,194.25亿
002620,ST瑞和,5.47,-5.04,-0.29,5564.58万,17.25亿
002622,皓宸医疗,4.00,-0.99,-0.04,2.09亿,33.60亿
002623,亚玛顿,19.62,-1.11,-0.22,1.00亿,38.97亿
002624,完美世界,18.57,-1.59,-0.30,9.85亿,339.41亿
002625,光启技术,47.89,1.66,0.78,19.56亿,1031.83亿
002626,金达威,18.65,-0.80,-0.15,1.15亿,113.74亿
002627,三峡旅游,6.40,-3.32,-0.22,2.74亿,45.89亿
002628,成都路桥,4.80,-1.03,-0.05,9260.67万,36.18亿
002629,仁智股份,7.35,-3.80,-0.29,1.07亿,26.16亿
002630,ST华西,2.81,-1.75,-0.05,2.23亿,28.95亿
002631,德尔未来,5.06,1.20,0.06,2.82亿,40.15亿
002632,道明光学,10.16,-4.24,-0.45,2.66亿,59.12亿
002633,申科股份,15.59,-1.20,-0.19,5099.30万,23.29亿
002634,棒杰股份,4.43,0.23,0.01,5124.85万,19.78亿
002635,安洁科技,14.47,-1.97,-0.29,2.03亿,57.21亿
002636,金安国纪,12.91,-1.15,-0.15,2.89亿,93.51亿
002637,赞宇科技,10.04,-2.62,-0.27,1.06亿,44.45亿
002638,勤上股份,2.64,-2.22,-0.06,3.54亿,35.56亿
002639,雪人集团,10.90,2.64,0.28,7.19亿,70.92亿
002640,跨境通,5.05,-5.25,-0.28,12.03亿,78.19亿
002641,公元股份,4.44,-6.33,-0.30,5.06亿,50.35亿
002642,荣联科技,9.67,-3.59,-0.36,5.88亿,63.97亿
002643,万润股份,13.12,-1.06,-0.14,2.24亿,119.30亿
002644,佛慈制药,8.65,-1.59,-0.14,4709.48万,44.17亿
002645,华宏科技,14.57,-4.71,-0.72,6.10亿,81.42亿
002646,天佑德酒,9.60,-0.62,-0.06,5260.53万,45.69亿
002647,*ST仁东,7.45,4.34,0.31,4.21亿,50.49亿
002648,卫星化学,18.56,-2.16,-0.41,7.36亿,624.82亿
002649,博彦科技,13.90,-2.73,-0.39,2.81亿,76.25亿
002650,ST加加,6.37,-1.09,-0.07,2870.06万,73.38亿
002651,利君股份,11.11,-2.29,-0.26,2.54亿,62.82亿
002652,扬子新材,3.45,-3.09,-0.11,8821.57万,17.67亿
002653,海思科,52.67,-2.32,-1.25,2.00亿,253.60亿
002654,万润科技,14.88,-5.94,-0.94,27.01亿,125.77亿
002655,共达电声,13.81,-1.99,-0.28,2.34亿,49.70亿
002656,*ST摩登,2.30,-1.29,-0.03,1980.21万,15.56亿
002657,中科金财,32.25,-6.93,-2.40,16.30亿,108.05亿
002658,雪迪龙,7.73,-0.39,-0.03,9562.09万,27.72亿
002659,凯文教育,5.92,-1.99,-0.12,1.33亿,35.42亿
002660,茂硕电源,10.64,4.21,0.43,4.30亿,36.49亿
002661,克明食品,9.43,-0.11,-0.01,3676.46万,29.66亿
002662,峰璟股份,4.05,-3.34,-0.14,5.43亿,60.75亿
002663,普邦股份,2.03,-3.79,-0.08,8582.24万,26.25亿
002664,信质集团,32.51,0.96,0.31,4.53亿,130.88亿
002666,德联集团,5.19,-1.89,-0.10,8139.23万,25.98亿
002667,威领股份,10.98,-3.35,-0.38,1.44亿,25.98亿
002668,TCL智家,9.86,-0.91,-0.09,1.18亿,106.89亿
002669,康达新材,13.85,-0.86,-0.12,1.55亿,41.81亿
002670,国盛金控,19.65,-1.45,-0.29,15.14亿,318.99亿
002671,龙泉股份,4.71,-0.84,-0.04,6555.19万,25.92亿
002672,东江环保,4.50,-0.88,-0.04,3456.05万,40.73亿
002673,西部证券,8.36,-2.22,-0.19,4.19亿,343.53亿
002674,兴业科技,17.11,10.03,1.56,3.81亿,50.06亿
002675,东诚药业,15.08,-2.21,-0.34,1.44亿,112.10亿
002676,顺威股份,10.21,-2.95,-0.31,2.85亿,73.51亿
002677,浙江美大,7.85,1.55,0.12,2.34亿,41.99亿
002678,珠江钢琴,4.36,-1.36,-0.06,3390.00万,59.19亿
002679,福建金森,10.58,2.32,0.24,1.20亿,24.94亿
002681,奋达科技,7.90,-3.07,-0.25,12.12亿,121.08亿
002682,龙洲股份,4.40,-2.87,-0.13,9338.83万,24.74亿
002683,广东宏大,44.44,-1.24,-0.56,7.65亿,293.48亿
002685,华东重机,8.89,-3.26,-0.30,6.15亿,89.57亿
002686,亿利达,6.50,-0.76,-0.05,5726.27万,33.98亿
002687,乔治白,4.44,-1.55,-0.07,4389.95万,18.36亿
002688,金河生物,6.67,-1.04,-0.07,1.37亿,49.86亿
002689,远大智能,4.18,-3.02,-0.13,1.54亿,43.59亿
002690,美亚光电,21.61,-1.73,-0.38,4.06亿,93.71亿
002691,冀凯股份,7.85,-2.12,-0.17,7300.00万,26.37亿
002692,远程股份,5.38,-1.47,-0.08,1.19亿,38.61亿
002693,*ST双成,7.10,-4.83,-0.36,8200.77万,29.18亿
002694,顾地科技,4.16,-0.95,-0.04,3840.44万,29.90亿
002695,煌上煌,12.87,-0.77,-0.10,1.01亿,65.81亿
002696,百洋股份,6.03,-1.47,-0.09,5993.34万,20.17亿
002697,红旗连锁,5.55,-2.12,-0.12,1.67亿,63.54亿
002698,博实股份,17.86,5.06,0.86,9.65亿,150.28亿
002700,万憬能源,6.76,-0.15,-0.01,5841.85万,17.81亿
002701,奥瑞金,5.48,-1.97,-0.11,1.21亿,140.15亿
002702,海欣食品,4.32,-0.23,-0.01,1.01亿,19.82亿
002703,浙江世宝,14.32,9.98,1.30,11.48亿,83.92亿
002705,新宝股份,16.14,-0.49,-0.08,1.49亿,130.43亿
002706,良信股份,12.14,3.32,0.39,8.51亿,111.08亿
002707,众信旅游,7.53,-4.80,-0.38,4.19亿,62.14亿
002708,光洋股份,13.94,-2.59,-0.37,6.61亿,71.65亿
002709,天赐材料,31.31,3.54,1.07,38.60亿,433.61亿
002712,思美传媒,5.46,-4.04,-0.23,9678.77万,29.53亿
002713,*ST东易,5.26,1.94,0.10,9912.98万,21.64亿
002714,牧原股份,53.22,-0.64,-0.34,20.91亿,2028.00亿
002715,登云股份,26.33,-7.42,-2.11,4.21亿,36.34亿
002716,湖南白银,6.70,-0.74,-0.05,24.80亿,148.10亿
002717,ST岭南,1.51,-2.58,-0.04,8749.46万,24.39亿
002718,友邦吊顶,25.85,-3.44,-0.92,2.01亿,14.61亿
002719,麦趣尔,8.64,-1.93,-0.17,9223.09万,13.98亿
002721,金一文化,3.51,-1.96,-0.07,2.29亿,93.34亿
002722,物产金轮,15.62,-2.01,-0.32,1.10亿,27.42亿
002723,小崧股份,9.44,-0.42,-0.04,1.66亿,29.94亿
002724,海洋王,7.44,-1.33,-0.10,6820.03万,42.54亿
002725,跃岭股份,14.60,-3.88,-0.59,2.38亿,30.95亿
002726,龙大美食,5.47,-2.15,-0.12,1.99亿,58.92亿
002727,一心堂,14.35,0.49,0.07,1.26亿,57.01亿
002728,特一药业,8.51,-2.41,-0.21,7966.10万,32.04亿
002729,好利科技,14.05,-1.33,-0.19,8528.98万,24.65亿
002730,电光科技,16.18,-0.92,-0.15,1.32亿,55.99亿
002731,萃华珠宝,12.60,-2.55,-0.33,8566.08万,28.94亿
002732,燕塘乳业,16.55,-0.60,-0.10,2973.49万,25.90亿
002733,雄韬股份,21.30,1.04,0.22,6.96亿,78.57亿
002734,利民股份,17.65,-1.56,-0.28,3.12亿,70.53亿
002735,王子新材,15.74,1.29,0.20,6.89亿,44.14亿
002736,国信证券,13.26,-1.04,-0.14,4.15亿,1274.61亿
002737,葵花药业,15.48,-0.90,-0.14,6576.05万,90.40亿
002738,中矿资源,40.70,-3.35,-1.41,7.87亿,289.39亿
002739,万达电影,12.27,-0.49,-0.06,11.04亿,255.89亿
002741,光华科技,21.79,-4.43,-1.01,7.42亿,92.90亿
002742,*ST三圣,4.63,-1.49,-0.07,1912.89万,20.00亿
002743,富煌钢构,5.73,-1.04,-0.06,5349.90万,24.90亿
002745,木林森,9.60,0.42,0.04,5.18亿,102.21亿
002746,仙坛股份,6.21,-0.16,-0.01,8447.89万,44.07亿
002747,埃斯顿,24.75,-2.06,-0.52,8.45亿,193.65亿
002748,世龙实业,9.27,1.31,0.12,8467.77万,22.25亿
002749,国光股份,14.50,-0.41,-0.06,2328.86万,65.78亿
002752,昇兴股份,5.41,-1.28,-0.07,6017.38万,52.84亿
002753,永东股份,6.70,-2.90,-0.20,6843.26万,16.27亿
002755,奥赛康,20.82,-2.71,-0.58,1.49亿,193.24亿
002756,永兴材料,33.55,-1.64,-0.56,2.83亿,130.42亿
002757,南兴股份,18.01,-2.17,-0.40,1.57亿,50.80亿
002758,浙农股份,9.00,-1.10,-0.10,6287.25万,46.65亿
002759,天际股份,14.59,-3.38,-0.51,10.14亿,73.09亿
002760,凤形股份,19.40,-3.77,-0.76,1.14亿,20.95亿
002761,浙江建投,9.13,-1.08,-0.10,1.67亿,98.77亿
002762,*ST金比,8.25,-2.94,-0.25,4961.53万,17.44亿
002763,汇洁股份,7.04,-1.12,-0.08,5826.35万,21.37亿
002765,蓝黛科技,13.66,-1.87,-0.26,5.57亿,81.40亿
002766,索菱股份,5.71,2.51,0.14,3.21亿,48.75亿
002767,先锋电子,19.31,-2.57,-0.51,7114.80万,25.14亿
002768,国恩股份,45.60,-3.98,-1.89,2.96亿,80.60亿
002769,普路通,8.68,-1.59,-0.14,9698.22万,32.38亿
002771,真视通,16.18,-2.71,-0.45,8857.27万,28.24亿
002772,众兴菌业,9.61,-1.44,-0.14,1.86亿,37.49亿
002773,康弘药业,36.62,-2.68,-1.01,2.37亿,251.52亿
002774,快意电梯,10.20,1.19,0.12,5987.18万,28.74亿
002775,文科股份,4.17,-0.71,-0.03,6417.46万,18.48亿
002777,久远银海,18.35,-2.65,-0.50,1.49亿,74.23亿
002778,中晟高科,18.92,-1.71,-0.33,6701.71万,23.35亿
002779,中坚科技,127.87,-1.18,-1.53,5.57亿,212.02亿
002780,三夫户外,13.38,-4.90,-0.69,1.62亿,17.48亿
002782,可立克,16.58,-1.72,-0.29,1.85亿,80.66亿
002783,凯龙股份,9.85,-2.09,-0.21,1.13亿,43.38亿
002785,万里石,32.30,2.02,0.64,4.68亿,62.50亿
002786,银宝山新,9.33,-2.71,-0.26,1.60亿,46.10亿
002787,华源控股,8.14,-0.49,-0.04,5775.52万,20.42亿
002788,鹭燕医药,7.99,-1.72,-0.14,5478.39万,30.51亿
002789,*ST建艺,9.00,-2.81,-0.26,2854.06万,14.08亿
002790,瑞尔特,7.12,-1.93,-0.14,3100.88万,18.56亿
002791,坚朗五金,22.00,-3.55,-0.81,1.77亿,42.08亿
002792,通宇通讯,16.16,-2.77,-0.46,2.53亿,53.88亿
002793,罗欣药业,5.06,-2.69,-0.14,9308.52万,54.95亿
002795,永和智控,4.69,-0.64,-0.03,6868.77万,20.40亿
002796,世嘉科技,19.22,-1.89,-0.37,7.61亿,43.38亿
002797,第一创业,7.65,-2.05,-0.16,6.99亿,321.48亿
002798,帝欧水华,6.29,-3.82,-0.25,8634.36万,27.56亿
002799,环球印务,7.91,-1.86,-0.15,6694.70万,25.31亿
002800,天顺股份,14.26,-0.83,-0.12,6238.20万,19.98亿
002801,微光股份,36.50,-1.62,-0.60,1.47亿,42.27亿
002802,洪汇新材,12.69,-2.76,-0.36,4340.31万,23.09亿
002803,吉宏股份,18.35,-0.43,-0.08,3.23亿,52.99亿
002805,丰元股份,13.34,-2.13,-0.29,1.43亿,37.16亿
002806,华锋股份,11.81,1.03,0.12,1.11亿,20.56亿
002807,江阴银行,4.54,0.44,0.02,1.52亿,111.59亿
002808,*ST恒久,4.48,-3.24,-0.15,3917.78万,7.39亿
002809,红墙股份,11.25,-3.10,-0.36,1.12亿,15.65亿
002810,山东赫达,12.98,-1.44,-0.19,6368.77万,41.54亿
002811,郑中设计,11.86,-0.34,-0.04,7545.02万,33.58亿
002812,恩捷股份,40.54,-3.41,-1.43,14.02亿,327.64亿
002813,路畅科技,26.46,2.76,0.71,1.99亿,31.71亿
002815,崇达技术,15.72,-6.04,-1.01,13.18亿,114.63亿
002816,*ST和科,18.29,-2.09,-0.39,5105.76万,18.29亿
002817,黄山胶囊,7.32,-2.01,-0.15,5535.79万,21.23亿
002818,富森美,12.25,1.24,0.15,4233.76万,36.55亿
002819,东方中科,29.53,-1.40,-0.42,1.99亿,69.42亿
002820,桂发祥,12.16,-1.22,-0.15,1.19亿,24.43亿
002821,凯莱英,108.65,-2.22,-2.47,7.63亿,344.44亿
002822,*ST中装,3.47,-2.25,-0.08,5419.24万,28.33亿
002823,凯中精密,16.70,-1.12,-0.19,2.13亿,36.56亿
002824,和胜股份,18.73,-1.37,-0.26,1.27亿,35.43亿
002825,纳尔股份,9.68,-1.63,-0.16,4840.12万,24.83亿
002826,易明医药,19.82,-1.54,-0.31,1.03亿,34.55亿
002827,高争民爆,39.62,-5.69,-2.39,4.93亿,109.35亿
002828,贝肯能源,10.04,-0.89,-0.09,1.34亿,19.43亿
002829,星网宇达,21.91,2.62,0.56,4.32亿,32.00亿
002830,名雕股份,16.92,-2.14,-0.37,4425.73万,11.31亿
002831,裕同科技,26.01,-0.27,-0.07,1.24亿,132.91亿
002832,比音勒芬,15.77,-1.44,-0.23,1.28亿,61.41亿
002833,弘亚数控,16.82,-1.87,-0.32,1.06亿,48.54亿
002835,同为股份,17.29,-1.71,-0.30,5853.83万,22.01亿
002836,新宏泽,9.05,-2.16,-0.20,6515.69万,20.85亿
002837,英维克,82.70,1.00,0.82,99.79亿,697.13亿
002838,道恩股份,25.14,-0.08,-0.02,1.03亿,105.75亿
002839,张家港行,4.34,0.46,0.02,1.56亿,105.99亿
002840,华统股份,11.19,-1.06,-0.12,1.32亿,70.49亿
002841,视源股份,39.64,-1.52,-0.61,3.21亿,206.66亿
002842,翔鹭钨业,10.18,-2.12,-0.22,1.61亿,27.33亿
002843,泰嘉股份,24.41,-2.28,-0.57,3.52亿,61.22亿
002845,同兴达,14.92,1.02,0.15,1.65亿,37.34亿
002846,英联股份,19.00,-3.46,-0.68,3.34亿,48.83亿
002847,盐津铺子,66.65,-2.77,-1.90,1.90亿,163.77亿
002848,*ST高斯,8.62,2.99,0.25,4804.43万,14.22亿
002849,威星智能,16.03,-3.08,-0.51,7.83亿,35.08亿
002850,科达利,179.78,3.45,6.00,16.32亿,353.87亿
