code,name,price,rise,change,exchange,amount
002213,大为股份,17.24,0.29,0.05,6.72亿,35.51亿
002214,大立科技,10.22,-0.68,-0.07,8016.10万,48.96亿
002215,诺 普 信,9.80,-0.81,-0.08,1.19亿,77.81亿
002216,三全食品,11.35,0.00,0.00,5088.02万,71.53亿
002217,*ST合泰,2.20,-1.79,-0.04,1.03亿,124.97亿
002218,拓日新能,3.44,-2.55,-0.09,1.32亿,47.90亿
002219,新里程,2.67,2.69,0.07,1.95亿,87.36亿
002221,东华能源,9.49,1.50,0.14,9307.86万,138.64亿
002222,福晶科技,34.59,0.29,0.10,4.87亿,161.93亿
002223,鱼跃医疗,37.35,3.75,1.35,6.71亿,350.59亿
002224,三 力 士,4.31,-0.46,-0.02,2440.61万,34.75亿
002225,濮耐股份,5.41,-1.81,-0.10,1.80亿,44.66亿
002226,江南化工,5.55,-1.42,-0.08,9881.63万,147.01亿
002227,奥 特 迅,11.14,2.67,0.29,1.45亿,27.59亿
002228,合兴包装,3.02,-0.66,-0.02,3190.26万,36.81亿
002229,鸿博股份,13.25,0.38,0.05,5.84亿,65.34亿
002230,科大讯飞,54.58,3.41,1.80,54.02亿,1194.87亿
002231,奥维通信,5.81,0.34,0.02,5409.61万,17.13亿
002232,启明信息,21.39,4.29,0.88,7.05亿,87.39亿
002233,塔牌集团,7.53,-0.79,-0.06,3436.32万,89.72亿
002234,民和股份,8.46,-0.12,-0.01,7061.58万,25.50亿
002235,安妮股份,5.93,1.89,0.11,4.59亿,32.83亿
002236,大华股份,17.27,3.04,0.51,15.26亿,363.42亿
002237,恒邦股份,10.88,0.37,0.04,1.37亿,99.06亿
002238,天威视讯,9.35,-0.21,-0.02,5.76亿,75.04亿
002239,奥特佳,3.15,0.00,0.00,2.47亿,102.16亿
002240,盛新锂能,13.67,0.89,0.12,1.61亿,118.47亿
002241,歌尔股份,27.97,-0.25,-0.07,24.00亿,858.34亿
002242,九阳股份,10.05,0.30,0.03,4451.77万,76.95亿
002243,力合科创,9.06,1.80,0.16,2.34亿,109.10亿
002244,滨江集团,9.70,-2.90,-0.29,4.31亿,260.19亿
002245,蔚蓝锂芯,12.59,-1.02,-0.13,11.70亿,136.89亿
002246,北化股份,9.74,-0.61,-0.06,6629.63万,53.48亿
002247,聚力文化,2.75,-1.79,-0.05,9580.81万,17.70亿
002248,华东数控,8.31,-2.92,-0.25,1.55亿,25.55亿
002249,大洋电机,5.83,-0.51,-0.03,2.15亿,106.21亿
002250,联化科技,6.85,-0.58,-0.04,2.39亿,62.10亿
002251,ST步步高,4.01,-1.23,-0.05,9705.54万,60.69亿
002252,上海莱士,7.04,1.15,0.08,2.87亿,467.07亿
002253,川大智胜,13.38,-0.59,-0.08,2.53亿,27.80亿
002254,泰和新材,10.33,10.01,0.94,4.30亿,84.54亿
002255,海陆重工,6.03,-0.66,-0.04,1.18亿,38.47亿
002256,兆新股份,2.43,-2.41,-0.06,1.02亿,35.00亿
002258,利尔化学,8.60,-0.23,-0.02,5902.39万,68.73亿
002259,ST升达,2.46,-1.21,-0.03,1024.62万,18.51亿
002261,拓维信息,33.21,10.00,3.02,130.65亿,374.53亿
002262,恩华药业,22.25,0.82,0.18,2.48亿,196.20亿
002263,大东南,2.46,-0.81,-0.02,4330.90万,46.21亿
002264,新 华 都,6.85,3.94,0.26,3.04亿,44.85亿
002265,建设工业,25.30,-6.37,-1.72,14.83亿,101.98亿
002266,浙富控股,3.14,0.00,0.00,7700.11万,153.76亿
002267,陕天然气,7.64,-0.39,-0.03,3645.78万,84.96亿
002268,电科网安,18.50,2.89,0.52,4.84亿,156.40亿
002269,美邦服饰,2.25,-4.25,-0.10,7.26亿,56.53亿
002270,华明装备,16.03,-0.31,-0.05,1.06亿,121.70亿
002271,东方雨虹,12.57,-0.79,-0.10,3.42亿,246.67亿
002272,川润股份,9.84,-3.25,-0.33,9.19亿,37.35亿
002273,水晶光电,22.60,0.00,0.00,9.04亿,306.89亿
002274,华昌化工,7.92,-0.88,-0.07,8891.76万,74.28亿
002275,桂林三金,13.86,0.58,0.08,3985.66万,77.48亿
002276,万马股份,8.65,0.35,0.03,1.85亿,86.94亿
002277,友阿股份,5.03,-3.46,-0.18,3.91亿,70.13亿
002278,神开股份,5.47,-0.36,-0.02,4229.63万,18.28亿
002279,久其软件,7.77,3.60,0.27,9.71亿,61.36亿
002281,光迅科技,50.09,-2.38,-1.22,21.83亿,387.21亿
002282,博深股份,8.62,3.85,0.32,3.70亿,43.27亿
002283,天润工业,5.50,-1.96,-0.11,1.25亿,55.08亿
002284,亚太股份,9.21,1.77,0.16,4.05亿,67.34亿
002285,世联行,2.51,-3.83,-0.10,1.42亿,49.58亿
002286,保龄宝,7.34,-0.41,-0.03,3053.46万,27.13亿
002287,奇正藏药,21.32,0.85,0.18,1799.45万,112.99亿
002289,ST宇顺,3.94,-1.75,-0.07,1321.44万,11.01亿
002290,禾盛新材,17.85,3.66,0.63,1.23亿,44.13亿
002291,遥望科技,7.30,-0.14,-0.01,9.52亿,64.07亿
002292,奥飞娱乐,9.98,-2.16,-0.22,12.23亿,101.58亿
002293,罗莱生活,7.59,1.33,0.10,4538.68万,62.74亿
002294,信立泰,29.07,-1.96,-0.58,2.54亿,324.00亿
002295,精艺股份,7.25,-1.09,-0.08,2507.87万,18.15亿
002296,辉煌科技,10.87,0.09,0.01,1.87亿,37.76亿
002297,博云新材,6.43,-0.93,-0.06,5182.71万,36.85亿
002298,中电兴发,5.60,0.72,0.04,2.80亿,36.61亿
002299,圣农发展,14.58,0.62,0.09,1.23亿,178.64亿
002300,太阳电缆,5.27,0.00,0.00,3061.04万,38.06亿
002301,齐心集团,8.08,0.37,0.03,3.31亿,58.01亿
002302,西部建设,6.37,-0.47,-0.03,1.18亿,80.41亿
002303,美盈森,3.35,-1.47,-0.05,7311.20万,26.60亿
002304,洋河股份,78.59,-0.25,-0.20,3.43亿,1180.98亿
002305,南国置业,1.57,-4.27,-0.07,1.42亿,27.23亿
002306,中科云网,2.59,-4.07,-0.11,1.56亿,21.06亿
002307,北新路桥,4.03,-0.49,-0.02,5.54亿,43.97亿
002309,*ST中利,2.29,-2.14,-0.05,2537.42万,27.84亿
002310,*ST东园,1.72,0.58,0.01,6743.45万,72.22亿
002311,海大集团,49.54,2.14,1.04,4.04亿,823.61亿
002312,川发龙蟒,13.84,-1.28,-0.18,17.98亿,242.65亿
002313,日海智能,13.22,9.98,1.20,2.57亿,49.50亿
002314,南山控股,2.32,-1.70,-0.04,4747.97万,31.05亿
002315,焦点科技,48.35,1.73,0.82,8.77亿,97.72亿
002316,ST亚联,3.46,0.00,0.00,3492.96万,10.90亿
002317,众生药业,11.23,0.45,0.05,1.94亿,85.53亿
002318,久立特材,23.54,-1.01,-0.24,1.01亿,224.75亿
002319,乐通股份,11.00,-0.54,-0.06,2896.93万,22.00亿
002320,海峡股份,6.18,-1.59,-0.10,1.00亿,137.75亿
002321,华英农业,2.43,-2.41,-0.06,9714.95万,51.62亿
002322,理工能科,14.02,0.72,0.10,1.19亿,51.18亿
002323,雅博股份,1.68,-2.89,-0.05,1.27亿,35.62亿
002324,普利特,9.77,-0.51,-0.05,1.15亿,75.84亿
002326,永太科技,9.58,9.99,0.87,2.34亿,77.02亿
002327,富安娜,8.61,0.12,0.01,2763.70万,42.00亿
002328,新朋股份,6.06,-1.94,-0.12,1.82亿,34.61亿
002329,皇氏集团,3.32,-2.35,-0.08,5651.25万,21.88亿
002330,得利斯,4.39,-0.90,-0.04,2929.82万,27.88亿
002331,皖通科技,8.50,2.04,0.17,1.22亿,33.65亿
002332,仙琚制药,10.02,0.00,0.00,1.54亿,98.65亿
002333,罗普斯金,5.59,-0.18,-0.01,3744.17万,36.48亿
002334,英威腾,7.98,-0.62,-0.05,2.28亿,57.47亿
002335,科华数据,38.15,10.01,3.47,16.22亿,152.92亿
002336,*ST人乐,5.17,-1.15,-0.06,1994.43万,22.75亿
002337,赛象科技,5.35,0.19,0.01,7415.82万,31.46亿
002338,奥普光电,39.36,-0.98,-0.39,1.90亿,94.46亿
002339,积成电子,7.16,-0.69,-0.05,1.12亿,34.28亿
002340,格林美,6.63,1.22,0.08,7.97亿,337.13亿
002342,巨力索具,3.17,-1.25,-0.04,4142.30万,30.26亿
002343,慈文传媒,6.86,0.00,0.00,2.31亿,32.58亿
002344,海宁皮城,4.42,-2.43,-0.11,1.16亿,56.64亿
002345,潮宏基,5.73,1.78,0.10,1.38亿,49.68亿
002346,柘中股份,11.53,-2.62,-0.31,1.29亿,45.36亿
002347,泰尔股份,8.39,5.01,0.40,8.40亿,41.39亿
002348,高乐股份,3.62,-4.49,-0.17,2.21亿,32.18亿
002349,精华制药,7.57,0.80,0.06,1.08亿,61.63亿
002350,北京科锐,6.46,-0.92,-0.06,8856.91万,34.18亿
002351,漫步者,16.77,0.06,0.01,3.74亿,87.38亿
002352,顺丰控股,40.58,0.67,0.27,6.79亿,1943.27亿
002353,杰瑞股份,37.22,-1.61,-0.61,2.84亿,258.10亿
002354,天娱数科,8.40,3.83,0.31,42.94亿,135.94亿
002355,兴民智通,7.23,0.56,0.04,1.44亿,44.69亿
002356,赫美集团,3.16,-0.94,-0.03,3869.03万,41.44亿
002357,富临运业,7.28,-1.35,-0.10,4390.46万,22.82亿
002358,森源电气,4.97,-2.55,-0.13,1.86亿,46.18亿
002360,同德化工,4.97,-0.60,-0.03,2007.15万,16.31亿
002361,神剑股份,5.20,0.97,0.05,3.77亿,41.70亿
002362,汉王科技,26.45,0.04,0.01,3.92亿,54.91亿
002363,隆基机械,7.01,0.57,0.04,6986.21万,29.14亿
002364,中恒电气,16.58,-5.31,-0.93,23.10亿,92.53亿
002365,永安药业,8.23,-0.60,-0.05,1843.32万,20.08亿
002366,融发核电,4.89,-1.61,-0.08,1.97亿,61.44亿
002367,康力电梯,6.82,-0.87,-0.06,4876.74万,35.89亿
002368,太极股份,29.04,7.83,2.11,14.65亿,180.11亿
002369,卓翼科技,8.29,-2.93,-0.25,13.12亿,46.89亿
002370,亚太药业,3.49,0.87,0.03,1.17亿,25.43亿
002371,北方华创,417.90,2.01,8.25,30.89亿,2228.96亿
002372,伟星新材,12.10,0.00,0.00,6646.31万,177.97亿
002373,千方科技,10.89,5.73,0.59,9.32亿,150.02亿
002374,中锐股份,2.59,-2.26,-0.06,4518.34万,28.11亿
002375,亚厦股份,3.96,-0.75,-0.03,9399.08万,52.54亿
002376,新北洋,7.03,0.72,0.05,1.08亿,55.36亿
002377,国创高新,2.89,-3.35,-0.10,6825.72万,26.20亿
002378,章源钨业,6.60,-1.05,-0.07,8616.63万,78.88亿
002379,宏创控股,9.82,-1.21,-0.12,1.83亿,111.59亿
002380,科远智慧,23.97,1.74,0.41,3.57亿,34.09亿
002381,双箭股份,6.72,-0.44,-0.03,2625.31万,21.64亿
002382,蓝帆医疗,5.12,1.79,0.09,4933.13万,51.18亿
002383,合众思壮,8.05,-0.49,-0.04,1.41亿,49.61亿
002384,东山精密,31.89,-2.21,-0.72,19.26亿,442.10亿
002385,大北农,4.15,-0.95,-0.04,2.20亿,137.47亿
002386,天原股份,4.33,-1.14,-0.05,5017.12万,56.35亿
002387,维信诺,11.50,3.14,0.35,7.13亿,160.40亿
002388,ST新亚,3.45,-2.27,-0.08,5110.27万,17.26亿
002389,航天彩虹,18.09,-0.49,-0.09,2.22亿,179.24亿
002390,信邦制药,4.15,1.47,0.06,1.63亿,76.84亿
002391,长青股份,4.99,0.00,0.00,1525.17万,23.16亿
002392,北京利尔,4.49,-1.53,-0.07,5652.47万,37.51亿
002393,力生制药,17.30,0.06,0.01,2452.65万,44.30亿
002394,联发股份,7.78,-1.64,-0.13,9061.81万,25.15亿
002395,双象股份,16.87,-1.63,-0.28,8952.05万,45.25亿
002396,星网锐捷,21.61,4.35,0.90,8.39亿,126.05亿
002397,梦洁股份,3.68,1.38,0.05,2.04亿,21.63亿
002398,垒知集团,5.67,0.53,0.03,6.54亿,32.85亿
002399,海普瑞,10.44,0.97,0.10,3390.27万,130.21亿
002400,省广集团,9.46,-2.97,-0.29,31.40亿,163.30亿
002401,中远海科,16.94,3.80,0.62,3.38亿,62.71亿
002402,和而泰,19.57,-0.56,-0.11,12.17亿,156.83亿
002403,爱仕达,17.51,-3.21,-0.58,4.53亿,52.03亿
002404,嘉欣丝绸,6.15,-0.81,-0.05,4311.72万,28.03亿
002405,四维图新,10.01,1.94,0.19,8.09亿,235.79亿
002406,远东传动,7.17,2.72,0.19,4.80亿,43.18亿
002407,多氟多,12.24,1.83,0.22,3.56亿,132.26亿
002408,齐翔腾达,4.89,0.20,0.01,5592.58万,133.04亿
002409,雅克科技,59.29,-0.65,-0.39,4.59亿,188.85亿
002410,广联达,13.99,5.50,0.73,13.36亿,222.21亿
002412,汉森制药,6.08,0.66,0.04,3044.24万,30.27亿
002413,雷科防务,4.98,0.61,0.03,3.57亿,62.28亿
002414,高德红外,7.17,0.99,0.07,1.72亿,243.68亿
002415,海康威视,31.54,3.44,1.05,21.36亿,2871.93亿
002416,爱施德,13.76,-1.15,-0.16,5.18亿,168.41亿
002418,康盛股份,3.56,-5.57,-0.21,9.97亿,40.46亿
002419,天虹股份,5.24,0.38,0.02,8414.50万,61.24亿
002420,毅昌科技,5.87,-1.18,-0.07,5264.96万,23.17亿
002421,达实智能,4.02,2.29,0.09,6.21亿,80.53亿
002422,科伦药业,27.75,1.13,0.31,4.04亿,363.18亿
002423,中粮资本,13.74,-1.79,-0.25,6.71亿,316.58亿
002424,ST百灵,3.95,0.25,0.01,4872.33万,47.92亿
002425,ST凯文,2.24,-0.44,-0.01,4510.86万,21.42亿
002426,胜利精密,3.24,-2.70,-0.09,12.25亿,110.24亿
002427,尤夫股份,3.55,0.00,0.00,3123.19万,34.98亿
002428,云南锗业,19.30,-0.31,-0.06,4.22亿,126.04亿
002429,兆驰股份,5.50,0.00,0.00,3.40亿,248.84亿
002430,杭氧股份,21.75,3.18,0.67,2.68亿,209.83亿
002431,棕榈股份,2.08,-1.89,-0.04,4585.71万,37.71亿
002432,九安医疗,43.65,2.54,1.08,5.85亿,196.17亿
002434,万里扬,6.52,-0.31,-0.02,7338.18万,85.50亿
002436,兴森科技,12.61,10.04,1.15,17.65亿,189.13亿
002437,誉衡药业,2.58,0.78,0.02,1.52亿,56.53亿
002438,江苏神通,12.15,0.17,0.02,7466.42万,56.97亿
002439,启明星辰,18.40,4.96,0.87,13.45亿,133.25亿
002440,闰土股份,6.98,-0.85,-0.06,2787.60万,66.06亿
002441,众业达,9.01,-2.60,-0.24,2.95亿,35.96亿
002442,龙星科技,5.56,-0.18,-0.01,4271.27万,27.18亿
002443,金洲管道,6.01,0.17,0.01,2907.90万,31.22亿
002444,巨星科技,30.52,0.40,0.12,3.73亿,348.84亿
002445,中南文化,2.42,-2.42,-0.06,1.16亿,57.63亿
002446,盛路通信,6.38,1.75,0.11,2.23亿,54.08亿
002448,中原内配,8.00,4.30,0.33,7.95亿,38.95亿
002449,国星光电,10.66,-1.39,-0.15,6.17亿,65.72亿
002451,摩恩电气,6.33,-2.16,-0.14,1.19亿,27.80亿
002452,长高电新,7.57,-0.79,-0.06,1.14亿,39.05亿
002453,华软科技,5.29,-0.94,-0.05,8495.61万,32.32亿
002454,松芝股份,6.90,0.14,0.01,4473.17万,43.26亿
002455,百川股份,7.75,-0.26,-0.02,9974.23万,39.34亿
002456,欧菲光,13.66,-1.09,-0.15,25.94亿,444.31亿
002457,青龙管业,11.98,-2.44,-0.30,1.62亿,39.93亿
002458,益生股份,8.88,-0.56,-0.05,1.25亿,66.50亿
002459,晶澳科技,12.83,-0.39,-0.05,7.24亿,424.16亿
002460,赣锋锂业,36.01,0.78,0.28,9.87亿,435.26亿
002461,珠江啤酒,9.28,-0.75,-0.07,4864.93万,205.40亿
002462,嘉事堂,12.88,0.70,0.09,3669.18万,37.54亿
002463,沪电股份,38.78,1.65,0.63,25.64亿,743.56亿
002465,海格通信,11.42,0.09,0.01,3.05亿,277.70亿
002466,天齐锂业,33.29,0.60,0.20,9.31亿,491.46亿
002467,二六三,6.75,3.05,0.20,12.15亿,92.03亿
002468,申通快递,11.31,1.89,0.21,2.98亿,168.75亿
002469,三维化学,7.62,-1.29,-0.10,2.07亿,47.92亿
002470,金正大,1.93,-3.02,-0.06,1.85亿,63.41亿
002471,中超控股,2.55,-2.67,-0.07,6957.15万,33.28亿
002472,双环传动,35.35,-0.56,-0.20,8.17亿,265.99亿
002474,榕基软件,6.92,2.67,0.18,3.12亿,36.73亿
002475,立讯精密,43.53,0.28,0.12,18.49亿,3142.79亿
002476,宝莫股份,4.36,-0.46,-0.02,4182.80万,26.68亿
002478,常宝股份,5.09,-0.97,-0.05,4247.73万,36.63亿
002479,富春环保,4.63,-1.07,-0.05,3628.44万,39.96亿
002480,新筑股份,5.17,-0.19,-0.01,4920.47万,39.69亿
002481,双塔食品,5.30,-0.75,-0.04,1.14亿,59.26亿
002482,广田集团,2.02,-3.35,-0.07,1.17亿,75.60亿
002483,润邦股份,6.08,-0.16,-0.01,1.31亿,53.82亿
002484,江海股份,22.97,2.64,0.59,16.51亿,188.46亿
002485,ST雪发,2.66,-2.56,-0.07,1063.38万,14.47亿
002486,嘉麟杰,2.37,-2.47,-0.06,4284.86万,19.63亿
002487,大金重工,19.64,0.67,0.13,2.19亿,123.91亿
002488,金固股份,10.69,-0.56,-0.06,9218.30万,97.62亿
002489,浙江永强,3.43,-1.15,-0.04,1.07亿,65.62亿
002490,ST墨龙,3.57,5.00,0.17,2294.73万,19.34亿
002491,通鼎互联,4.90,-0.20,-0.01,1.10亿,57.65亿
002492,恒基达鑫,4.94,-0.20,-0.01,1977.18万,19.65亿
002493,荣盛石化,8.99,-0.77,-0.07,1.34亿,853.90亿
002494,华斯股份,4.17,-1.65,-0.07,4232.63万,11.96亿
002495,佳隆股份,2.42,-1.23,-0.03,1.01亿,17.28亿
002496,辉丰股份,1.58,-3.07,-0.05,6480.37万,18.67亿
002497,雅化集团,12.86,-0.77,-0.10,1.97亿,135.48亿
002498,汉缆股份,3.27,-0.30,-0.01,5456.69万,108.79亿
002500,山西证券,6.24,0.00,0.00,1.34亿,224.00亿
002501,利源股份,1.67,-3.47,-0.06,1.70亿,59.28亿
002506,协鑫集成,2.56,-1.16,-0.03,2.69亿,149.62亿
002507,涪陵榨菜,13.42,-0.07,-0.01,1.96亿,154.18亿
002508,老板电器,21.70,0.46,0.10,1.28亿,202.21亿
002510,天汽模,5.97,0.84,0.05,5.52亿,59.99亿
002511,中顺洁柔,6.69,-0.45,-0.03,5810.49万,84.65亿
002512,达华智能,5.10,-0.39,-0.02,2.72亿,53.47亿
002513,蓝丰生化,4.46,-1.54,-0.07,2998.79万,11.77亿
002514,宝馨科技,7.45,-3.75,-0.29,3.77亿,41.28亿
002515,金字火腿,4.38,-1.57,-0.07,7678.69万,49.43亿
002516,旷达科技,5.17,0.00,0.00,5571.81万,75.18亿
002517,恺英网络,16.07,4.69,0.72,12.84亿,306.44亿
002518,科士达,26.50,6.21,1.55,12.52亿,149.78亿
002519,银河电子,4.95,-2.37,-0.12,2.38亿,55.34亿
002520,日发精机,6.63,-4.60,-0.32,6.07亿,47.57亿
002521,齐峰新材,9.30,0.00,0.00,3330.54万,37.46亿
002522,浙江众成,4.07,-0.73,-0.03,3949.66万,35.37亿
002523,天桥起重,3.35,-2.62,-0.09,1.92亿,47.29亿
002524,光正眼科,4.11,9.89,0.37,8455.80万,20.89亿
002526,山东矿机,4.10,-3.98,-0.17,8.13亿,72.06亿
002527,新时达,--,--,--,--,53.71亿
002528,ST英飞拓,2.55,-1.92,-0.05,5001.28万,26.78亿
002529,海源复材,7.38,0.00,0.00,1.22亿,19.19亿
002530,金财互联,12.77,2.24,0.28,26.07亿,88.77亿
002531,天顺风能,7.34,0.69,0.05,1.59亿,131.16亿
002532,天山铝业,8.76,1.04,0.09,2.96亿,361.79亿
002533,金杯电工,9.43,0.11,0.01,7500.01万,60.11亿
002534,西子洁能,12.53,-0.56,-0.07,9533.97万,91.57亿
002535,林州重机,3.91,-0.76,-0.03,4081.08万,29.18亿
002536,飞龙股份,13.70,-2.91,-0.41,6.30亿,73.50亿
002537,海联金汇,5.89,1.38,0.08,8520.21万,69.15亿
002538,司尔特,5.72,-0.87,-0.05,6623.66万,48.82亿
002539,云图控股,7.88,-0.51,-0.04,7645.57万,69.59亿
002540,亚太科技,6.03,-0.98,-0.06,4064.40万,52.39亿
002541,鸿路钢构,16.96,7.07,1.12,2.09亿,84.15亿
002542,中化岩土,4.40,4.51,0.19,9.92亿,70.45亿
002543,万和电气,11.18,-1.41,-0.16,9908.88万,73.97亿
002544,普天科技,21.24,0.14,0.03,1.73亿,144.25亿
002545,东方铁塔,7.07,0.00,0.00,8637.92万,79.90亿
002546,新联电子,4.62,-0.65,-0.03,6463.04万,37.02亿
002547,春兴精工,4.53,-2.37,-0.11,2.46亿,50.05亿
002548,金新农,3.93,-1.26,-0.05,9593.96万,31.62亿
002549,凯美特气,6.37,-0.47,-0.03,5528.76万,44.10亿
002550,千红制药,5.73,2.32,0.13,1.77亿,52.16亿
002551,尚荣医疗,3.37,2.12,0.07,6474.03万,20.57亿
002552,宝鼎科技,15.29,-2.11,-0.33,2.00亿,48.96亿
002553,南方精工,14.14,-2.82,-0.41,3.05亿,35.46亿
002554,惠博普,2.51,-0.79,-0.02,2472.25万,33.47亿
002555,三七互娱,16.40,2.24,0.36,12.60亿,262.23亿
002556,辉隆股份,5.59,-0.53,-0.03,4672.31万,52.09亿
002557,洽洽食品,27.43,0.70,0.19,1.67亿,138.77亿
002558,巨人网络,16.08,6.00,0.91,14.34亿,311.11亿
002559,亚威股份,9.47,-0.94,-0.09,1.93亿,47.40亿
002560,通达股份,6.68,1.06,0.07,1.45亿,30.26亿
002561,徐家汇,8.58,-1.15,-0.10,8477.18万,35.56亿
002562,兄弟科技,4.38,-0.46,-0.02,9337.39万,30.73亿
002563,森马服饰,6.50,0.62,0.04,6158.14万,143.55亿
002564,*ST天沃,4.09,-1.68,-0.07,4854.85万,35.11亿
002565,顺灏股份,3.10,-0.32,-0.01,5539.50万,32.68亿
002566,益盛药业,6.83,0.15,0.01,1680.58万,15.83亿
002567,唐人神,5.00,-1.57,-0.08,2.52亿,71.58亿
002568,百润股份,23.92,-0.42,-0.10,2.60亿,171.36亿
002569,ST步森,8.28,4.94,0.39,1252.19万,11.58亿
002570,贝因美,4.35,-1.14,-0.05,1.68亿,46.98亿
002571,德力股份,4.95,-2.56,-0.13,9542.86万,14.77亿
002572,索菲亚,16.80,1.39,0.23,1.77亿,109.45亿
002573,清新环境,3.85,-1.03,-0.04,3045.14万,54.40亿
002574,明牌珠宝,4.73,0.64,0.03,2628.98万,24.97亿
002575,群兴玩具,8.41,-3.56,-0.31,3.52亿,48.63亿
002576,通达动力,15.56,-0.64,-0.10,1.07亿,25.21亿
002577,雷柏科技,23.61,0.47,0.11,5.65亿,66.78亿
002578,闽发铝业,3.10,-0.64,-0.02,5815.30万,26.70亿
002579,中京电子,8.74,0.12,0.01,1.75亿,50.86亿
002580,圣阳股份,9.16,0.11,0.01,3.16亿,41.43亿
002581,未名医药,10.68,1.33,0.14,7842.06万,42.80亿
002582,好想你,9.03,-6.52,-0.63,6.26亿,31.07亿
002583,海能达,14.25,-5.69,-0.86,26.82亿,182.77亿
002584,西陇科学,8.20,-2.03,-0.17,3.10亿,35.46亿
002585,双星新材,5.11,-0.39,-0.02,6447.37万,45.63亿
002586,*ST围海,2.19,0.00,0.00,2412.91万,19.64亿
002587,奥拓电子,6.39,0.95,0.06,2.24亿,32.92亿
002588,史丹利,7.16,-1.10,-0.08,8972.76万,73.00亿
002589,瑞康医药,2.98,2.06,0.06,1.01亿,40.69亿
002590,万安科技,13.08,0.38,0.05,9878.61万,59.59亿
002591,恒大高新,5.17,-1.71,-0.09,6044.80万,11.56亿
002592,ST八菱,5.09,0.20,0.01,971.38万,13.37亿
002593,日上集团,5.39,-2.35,-0.13,4.05亿,30.75亿
002594,比亚迪,356.05,4.32,14.75,85.75亿,4138.93亿
002595,豪迈科技,48.79,0.81,0.39,1.16亿,387.77亿
002596,海南瑞泽,3.38,-3.98,-0.14,1.60亿,34.56亿
002597,金禾实业,22.61,0.13,0.03,1.41亿,128.19亿
002598,山东章鼓,10.08,1.82,0.18,1.34亿,28.43亿
002599,盛通股份,9.25,-2.01,-0.19,7.09亿,37.27亿
002600,领益智造,9.79,1.87,0.18,34.31亿,674.88亿
002601,龙佰集团,18.03,0.45,0.08,1.65亿,358.55亿
002602,ST华通,5.99,2.92,0.17,6.82亿,412.03亿
002603,以岭药业,14.65,0.34,0.05,2.19亿,201.63亿
002605,姚记科技,30.16,0.13,0.04,4.77亿,100.56亿
002606,大连电瓷,9.39,-1.68,-0.16,9249.45万,39.55亿
002607,中公教育,3.72,1.64,0.06,15.48亿,187.07亿
002608,江苏国信,7.38,-0.54,-0.04,6167.96万,278.82亿
002609,捷顺科技,8.78,2.21,0.19,1.54亿,40.34亿
002611,东方精工,12.18,-2.95,-0.37,15.67亿,122.07亿
002612,朗姿股份,15.75,-0.32,-0.05,8185.31万,39.93亿
002613,北玻股份,4.20,-0.47,-0.02,7183.32万,25.57亿
002614,奥佳华,6.75,0.75,0.05,9954.07万,29.77亿
002615,哈尔斯,8.07,-1.22,-0.10,6779.62万,24.75亿
002616,长青集团,4.86,0.00,0.00,3015.25万,22.85亿
002617,露笑科技,8.38,-0.36,-0.03,15.87亿,158.50亿
002620,瑞和股份,3.29,-0.30,-0.01,3535.91万,10.37亿
002622,皓宸医疗,3.12,9.86,0.28,9431.88万,26.21亿
002623,亚玛顿,15.21,0.40,0.06,2350.82万,30.21亿
002624,完美世界,11.82,2.87,0.33,7.03亿,215.99亿
002625,光启技术,41.07,0.44,0.18,10.67亿,729.90亿
002626,金达威,14.84,1.09,0.16,9258.32万,90.50亿
002627,三峡旅游,4.98,-0.80,-0.04,3630.22万,35.71亿
002628,成都路桥,4.48,-2.61,-0.12,1.42亿,33.83亿
002629,仁智股份,4.58,-1.93,-0.09,9636.98万,16.30亿
002630,华西能源,4.24,-2.75,-0.12,3.92亿,44.93亿
002631,德尔未来,4.10,-0.97,-0.04,5347.56万,32.54亿
002632,道明光学,9.74,10.06,0.89,4.68亿,56.57亿
002633,申科股份,10.86,-0.82,-0.09,2455.07万,16.21亿
002634,棒杰股份,3.58,-1.38,-0.05,3537.18万,15.99亿
002635,安洁科技,16.09,0.00,0.00,1.40亿,63.62亿
002636,金安国纪,8.63,-0.69,-0.06,1.49亿,62.51亿
002637,赞宇科技,9.59,-2.14,-0.21,4069.08万,42.46亿
002638,勤上股份,2.27,-1.73,-0.04,5147.09万,30.58亿
002639,雪人股份,7.38,-0.81,-0.06,3.83亿,48.01亿
002640,跨境通,4.62,-5.33,-0.26,9.80亿,65.92亿
002641,公元股份,4.32,-0.46,-0.02,3176.21万,48.99亿
002642,荣联科技,8.38,3.84,0.31,6.39亿,55.34亿
002643,万润股份,10.78,-0.09,-0.01,1.46亿,98.03亿
002644,佛慈制药,7.99,-0.62,-0.05,2535.97万,40.80亿
002645,华宏科技,6.83,-0.73,-0.05,3822.68万,34.77亿
002646,天佑德酒,9.68,-1.73,-0.17,6966.49万,46.11亿
002647,*ST仁东,6.10,0.66,0.04,1.93亿,34.16亿
002648,卫星化学,20.88,0.00,0.00,2.37亿,702.92亿
002649,博彦科技,16.42,-3.07,-0.52,24.14亿,90.09亿
002650,ST加加,4.62,5.00,0.22,4762.62万,53.22亿
002651,利君股份,6.80,-0.88,-0.06,6214.16万,38.45亿
002652,扬子新材,2.94,-1.01,-0.03,3406.88万,15.04亿
002653,海思科,30.16,-2.24,-0.69,1.97亿,161.61亿
