code,name,price,rise,change,exchange,amount
002157,正邦科技,3.13,-0.32,-0.01,3.53亿,223.93亿
002158,汉钟精机,26.74,-3.43,-0.95,10.97亿,142.68亿
002159,三特索道,16.03,-1.84,-0.30,1.14亿,22.20亿
002160,常铝股份,4.47,0.90,0.04,1.14亿,35.47亿
002161,远 望 谷,8.27,-1.08,-0.09,2.14亿,58.28亿
002162,悦心健康,4.47,-0.67,-0.03,7219.91万,41.06亿
002163,海南发展,10.17,-2.31,-0.24,2.76亿,81.72亿
002164,宁波东力,14.63,4.50,0.63,12.55亿,70.19亿
002165,红 宝 丽,9.46,0.21,0.02,5.21亿,68.83亿
002166,莱茵生物,7.92,0.38,0.03,5866.64万,58.33亿
002167,东方锆业,14.90,-1.19,-0.18,6.92亿,112.85亿
002168,*ST惠程,4.23,-0.47,-0.02,2337.46万,33.17亿
002169,智光电气,7.43,1.36,0.10,2.61亿,56.37亿
002170,芭田股份,10.62,-1.12,-0.12,2.37亿,83.29亿
002171,楚江新材,9.70,1.89,0.18,3.95亿,156.53亿
002172,澳洋健康,4.64,-1.90,-0.09,8.02亿,35.51亿
002173,创新医疗,24.65,-1.48,-0.37,15.47亿,102.62亿
002174,游族网络,12.61,0.48,0.06,6.47亿,123.93亿
002175,东方智造,5.38,-3.06,-0.17,5.95亿,68.69亿
002176,江特电机,10.14,1.30,0.13,15.86亿,172.99亿
002177,御银股份,8.11,0.37,0.03,7.20亿,54.74亿
002178,延华智能,7.13,-1.11,-0.08,1.57亿,50.75亿
002179,中航光电,39.79,2.05,0.80,7.57亿,827.91亿
002180,纳思达,23.25,2.02,0.46,4.53亿,317.38亿
002181,粤 传 媒,8.23,-3.63,-0.31,7.88亿,93.37亿
002182,宝武镁业,16.46,1.98,0.32,11.80亿,142.46亿
002183,怡 亚 通,5.75,-4.80,-0.29,26.52亿,149.33亿
002184,海得控制,14.64,1.10,0.16,4.80亿,35.19亿
002185,华天科技,11.19,-0.53,-0.06,7.00亿,361.26亿
002186,全 聚 德,12.36,-2.83,-0.36,1.82亿,37.88亿
002187,广百股份,6.83,-2.98,-0.21,1.60亿,35.32亿
002188,中天服务,5.90,-1.83,-0.11,6221.22万,15.18亿
002189,中光学,24.12,2.07,0.49,2.54亿,62.99亿
002190,成飞集成,40.15,-0.55,-0.22,4.47亿,144.03亿
002191,劲嘉股份,4.50,0.67,0.03,1.28亿,64.82亿
002192,融捷股份,36.42,0.22,0.08,2.32亿,94.37亿
002193,如意集团,5.98,-2.45,-0.15,3952.79万,15.65亿
002194,武汉凡谷,14.42,-0.89,-0.13,3.30亿,73.67亿
002195,岩山科技,8.61,-2.38,-0.21,65.00亿,482.27亿
002196,方正电机,10.35,-2.45,-0.26,10.16亿,50.54亿
002197,ST证通,9.10,0.33,0.03,9273.14万,48.59亿
002198,嘉应制药,6.42,-0.62,-0.04,4079.27万,32.58亿
002199,*ST东晶,10.01,-1.19,-0.12,4358.39万,24.37亿
002200,*ST交投,7.55,-0.40,-0.03,1272.37万,13.90亿
002201,九鼎新材,8.12,-1.22,-0.10,9510.91万,48.88亿
002202,金风科技,13.23,7.47,0.92,22.99亿,443.91亿
002203,海亮股份,12.21,-3.17,-0.40,5.46亿,259.85亿
002204,大连重工,6.21,0.32,0.02,1.59亿,119.94亿
002205,国统股份,13.14,-1.35,-0.18,6018.72万,24.42亿
002206,海 利 得,6.17,-0.32,-0.02,1.30亿,53.37亿
002207,准油股份,7.95,0.38,0.03,2.83亿,20.73亿
002208,合肥城建,6.98,0.00,0.00,1.27亿,56.06亿
002209,达 意 隆,15.88,-0.94,-0.15,9506.86万,24.84亿
002210,飞马国际,3.83,-1.03,-0.04,15.39亿,101.73亿
002211,ST宏达,3.70,0.00,0.00,3430.44万,16.00亿
002212,天融信,10.13,-0.59,-0.06,6.05亿,118.20亿
002213,大为股份,17.42,-1.02,-0.18,1.82亿,35.94亿
002214,*ST大立,11.23,0.00,0.00,3307.28万,53.79亿
002215,诺 普 信,12.70,-0.39,-0.05,2.74亿,99.78亿
002216,三全食品,11.36,-0.53,-0.06,5751.09万,71.60亿
002217,合力泰,3.76,0.00,0.00,19.49亿,213.58亿
002218,拓日新能,3.95,2.33,0.09,3.30亿,55.00亿
002219,新里程,2.49,4.18,0.10,6.38亿,81.47亿
002221,东华能源,8.45,0.00,0.00,7758.02万,123.44亿
002222,福晶科技,46.40,10.01,4.22,9.78亿,217.22亿
002223,鱼跃医疗,38.68,-1.28,-0.50,4.42亿,363.65亿
002224,三 力 士,4.55,0.22,0.01,7709.55万,36.69亿
002225,濮耐股份,5.92,-1.82,-0.11,1.94亿,57.67亿
002226,江南化工,6.41,1.91,0.12,2.93亿,169.79亿
002227,奥 特 迅,13.36,-1.76,-0.24,7037.34万,32.86亿
002228,合兴包装,3.40,-0.58,-0.02,5541.62万,41.12亿
002229,鸿博股份,18.12,-0.66,-0.12,5.89亿,89.36亿
002230,科大讯飞,52.40,0.25,0.13,26.04亿,1147.09亿
002231,*ST奥维,4.07,-0.49,-0.02,2721.90万,12.53亿
002232,启明信息,21.81,-2.46,-0.55,3.95亿,89.10亿
002233,塔牌集团,8.85,-0.23,-0.02,6439.72万,105.45亿
002234,民和股份,8.84,-1.01,-0.09,5355.26万,26.64亿
002235,安妮股份,7.73,0.00,0.00,1.69亿,42.79亿
002236,大华股份,18.70,-0.43,-0.08,9.45亿,395.68亿
002237,恒邦股份,14.19,-2.88,-0.42,6.03亿,129.20亿
002238,天威视讯,8.47,-1.85,-0.16,7204.77万,67.98亿
002239,奥特佳,3.51,0.86,0.03,8.79亿,113.83亿
002240,盛新锂能,18.53,2.49,0.45,5.39亿,160.52亿
002241,歌尔股份,33.20,-0.72,-0.24,45.44亿,1027.00亿
002242,九阳股份,9.74,0.62,0.06,5508.46万,74.19亿
002243,力合科创,9.29,1.53,0.14,1.98亿,111.86亿
002244,滨江集团,11.49,0.79,0.09,4.26亿,308.61亿
002245,蔚蓝锂芯,19.51,9.98,1.77,31.98亿,211.67亿
002246,北化股份,16.85,0.48,0.08,2.58亿,92.51亿
002247,聚力文化,2.98,0.00,0.00,7380.49万,19.18亿
002248,华东数控,11.65,2.46,0.28,5.44亿,35.82亿
002249,大洋电机,10.90,5.42,0.56,46.76亿,199.45亿
002250,联化科技,11.05,-1.25,-0.14,3.90亿,100.17亿
002251,步步高,6.19,-5.50,-0.36,23.33亿,133.24亿
002252,上海莱士,6.87,-0.43,-0.03,1.78亿,455.79亿
002253,*ST智胜,11.16,0.09,0.01,8956.86万,23.25亿
002254,泰和新材,10.09,-0.20,-0.02,8626.82万,82.62亿
002255,海陆重工,8.36,-0.12,-0.01,1.16亿,53.33亿
002256,兆新股份,3.25,0.31,0.01,5.55亿,63.41亿
002258,利尔化学,12.22,-0.24,-0.03,9915.34万,97.66亿
002259,升达林业,4.25,0.47,0.02,5233.82万,31.97亿
002261,拓维信息,38.48,-1.79,-0.70,45.25亿,441.01亿
002262,恩华药业,28.02,-1.68,-0.48,3.28亿,247.67亿
002263,大东南,4.32,0.94,0.04,12.74亿,81.14亿
002264,新 华 都,7.76,-1.40,-0.11,2.82亿,50.81亿
002265,建设工业,31.13,-0.64,-0.20,4.10亿,125.48亿
002266,浙富控股,4.06,3.57,0.14,6.02亿,198.81亿
002267,陕天然气,8.21,0.86,0.07,9707.32万,91.30亿
002268,电科网安,17.64,-0.23,-0.04,1.60亿,149.11亿
002269,美邦服饰,2.92,-1.35,-0.04,11.63亿,73.36亿
002270,华明装备,19.42,2.75,0.52,2.44亿,174.04亿
002271,东方雨虹,12.74,2.58,0.32,8.04亿,243.97亿
002272,川润股份,16.82,-1.92,-0.33,9.56亿,65.01亿
002273,水晶光电,27.60,0.51,0.14,15.73亿,375.97亿
002274,华昌化工,6.48,0.15,0.01,6270.19万,60.77亿
002275,桂林三金,14.86,-0.60,-0.09,3856.69万,83.07亿
002276,万马股份,18.04,-3.32,-0.62,21.93亿,181.71亿
002277,友阿股份,7.19,-1.78,-0.13,3.94亿,100.24亿
002278,神开股份,10.23,-3.03,-0.32,4.34亿,34.17亿
002279,久其软件,7.07,-1.53,-0.11,1.86亿,55.83亿
002281,光迅科技,67.35,-0.24,-0.16,33.09亿,525.09亿
002282,博深股份,7.26,0.28,0.02,4168.42万,36.66亿
002283,天润工业,7.16,-0.56,-0.04,3.96亿,71.85亿
002284,亚太股份,12.89,1.02,0.13,5.17亿,94.25亿
002285,世联行,2.67,-0.74,-0.02,1.99亿,52.75亿
002286,保龄宝,10.28,0.49,0.05,7296.63万,37.99亿
002287,奇正藏药,27.40,0.00,0.00,9595.46万,156.45亿
002289,*ST宇顺,36.73,5.00,1.75,1.01亿,102.83亿
002290,禾盛新材,39.21,-0.63,-0.25,4.36亿,97.00亿
002291,遥望科技,6.42,-2.58,-0.17,3.83亿,55.80亿
002292,奥飞娱乐,9.72,-1.22,-0.12,7.51亿,98.94亿
002293,罗莱生活,8.29,-0.84,-0.07,4370.64万,68.53亿
002294,信立泰,52.61,-0.23,-0.12,2.38亿,586.37亿
002295,精艺股份,10.79,-0.37,-0.04,6686.58万,27.01亿
002296,辉煌科技,11.42,-0.44,-0.05,1.22亿,39.67亿
002297,博云新材,8.54,-1.16,-0.10,1.21亿,48.94亿
002298,中电鑫龙,10.32,-2.37,-0.25,8.27亿,68.18亿
002299,圣农发展,17.27,-0.40,-0.07,1.54亿,214.72亿
002300,太阳电缆,6.38,-0.31,-0.02,4998.24万,46.08亿
002301,齐心集团,6.95,0.14,0.01,6267.68万,49.90亿
002302,西部建设,6.77,-0.15,-0.01,8382.60万,85.46亿
002303,美盈森,4.39,-0.68,-0.03,8255.60万,42.45亿
002304,洋河股份,71.59,-0.29,-0.21,2.92亿,1078.44亿
002305,*ST南置,2.35,4.91,0.11,2.92亿,40.75亿
002306,*ST云网,1.92,-0.52,-0.01,4110.99万,15.63亿
002307,北新路桥,4.73,-1.46,-0.07,1.61亿,59.99亿
002309,中利集团,3.17,1.60,0.05,8152.46万,38.54亿
002310,东方园林,2.72,-1.45,-0.04,5.19亿,114.21亿
002311,海大集团,64.40,-3.01,-2.00,7.20亿,1070.66亿
002312,川发龙蟒,11.39,-1.98,-0.23,4.44亿,200.37亿
002313,日海智能,12.20,-1.37,-0.17,2.65亿,45.67亿
002314,南山控股,3.18,-1.24,-0.04,2.04亿,42.56亿
002315,焦点科技,48.04,1.22,0.58,2.83亿,97.19亿
002316,亚联发展,5.46,0.92,0.05,1.33亿,18.60亿
002317,众生药业,20.10,-0.45,-0.09,5.31亿,153.09亿
002318,久立特材,22.19,0.09,0.02,2.28亿,211.91亿
002319,乐通股份,11.36,-1.99,-0.23,6362.14万,22.72亿
002320,海峡股份,8.86,-3.38,-0.31,6.54亿,197.95亿
002321,华英农业,2.85,-0.70,-0.02,8434.33万,60.54亿
002322,理工能科,13.32,0.38,0.05,7014.89万,48.62亿
002323,雅博股份,2.05,-0.97,-0.02,2.57亿,43.47亿
002324,普利特,14.77,0.96,0.14,2.97亿,114.66亿
002326,永太科技,16.99,0.00,0.00,5.45亿,137.36亿
002327,富安娜,7.25,0.00,0.00,3378.75万,35.36亿
002328,新朋股份,6.60,1.07,0.07,1.70亿,37.67亿
002329,皇氏集团,3.93,-1.26,-0.05,1.12亿,25.56亿
002330,得利斯,5.39,-0.92,-0.05,4.42亿,34.24亿
002331,皖通科技,8.41,-1.75,-0.15,1.30亿,33.29亿
002332,仙琚制药,10.16,-1.07,-0.11,1.72亿,100.03亿
002333,罗普斯金,5.56,-0.36,-0.02,7305.10万,36.28亿
002334,英威腾,9.90,1.43,0.14,4.41亿,72.68亿
002335,科华数据,71.28,2.41,1.68,34.72亿,324.09亿
002337,赛象科技,6.29,0.80,0.05,1.80亿,36.98亿
002338,奥普光电,55.62,10.01,5.06,5.93亿,133.49亿
002339,积成电子,8.04,-1.11,-0.09,7624.40万,38.50亿
002340,格林美,7.59,0.00,0.00,11.51亿,385.90亿
002342,巨力索具,8.00,-1.96,-0.16,3.52亿,76.38亿
002343,慈文传媒,8.53,3.27,0.27,3.45亿,40.51亿
002344,海宁皮城,4.71,2.61,0.12,1.89亿,60.36亿
002345,潮宏基,14.75,-1.47,-0.22,1.71亿,127.93亿
002346,柘中股份,16.30,0.43,0.07,9011.42万,64.11亿
002347,泰尔股份,8.05,-0.37,-0.03,7.53亿,39.72亿
002348,高乐股份,4.01,-2.43,-0.10,1.37亿,36.23亿
002349,精华制药,7.51,-0.40,-0.03,6429.58万,61.14亿
002350,北京科锐,7.20,1.70,0.12,8434.90万,38.20亿
002351,漫步者,13.37,0.60,0.08,1.85亿,69.67亿
002352,顺丰控股,41.07,-0.29,-0.12,15.92亿,1959.86亿
002353,杰瑞股份,49.24,0.57,0.28,2.13亿,341.35亿
002354,天娱数科,7.59,2.29,0.17,13.13亿,123.41亿
002355,兴民智通,6.22,0.65,0.04,1.12亿,38.45亿
002356,赫美集团,3.59,-0.83,-0.03,1.14亿,47.07亿
002357,富临运业,11.36,5.48,0.59,2.33亿,35.61亿
002358,森源电气,5.21,0.00,0.00,7450.56万,48.44亿
002360,同德化工,5.23,-0.76,-0.04,3868.41万,17.13亿
002361,神剑股份,6.49,0.00,0.00,1.05亿,52.51亿
002362,汉王科技,25.05,0.20,0.05,3.76亿,52.00亿
002363,隆基机械,8.30,3.11,0.25,1.59亿,34.51亿
002364,中恒电气,31.19,2.10,0.64,21.57亿,174.07亿
002365,永安药业,18.11,-1.84,-0.34,2.27亿,44.47亿
002366,融发核电,7.78,-2.26,-0.18,7.41亿,97.75亿
002367,康力电梯,6.92,0.73,0.05,6745.23万,54.99亿
002368,太极股份,26.93,-0.66,-0.18,2.96亿,167.08亿
002369,卓翼科技,10.13,1.00,0.10,4.34亿,57.36亿
002370,亚太药业,6.08,-2.41,-0.15,2.56亿,45.34亿
002371,北方华创,389.39,3.05,11.53,49.37亿,2817.27亿
002372,伟星新材,10.66,0.19,0.02,8309.08万,156.79亿
002373,千方科技,10.82,0.09,0.01,2.25亿,149.06亿
002374,中锐股份,2.99,-2.61,-0.08,1.53亿,32.45亿
002375,亚厦股份,4.05,-0.49,-0.02,5476.05万,53.74亿
002376,新北洋,7.82,-0.38,-0.03,1.19亿,61.10亿
002377,国创高新,3.12,-0.32,-0.01,6187.21万,27.22亿
002378,章源钨业,12.98,0.70,0.09,4.54亿,155.13亿
002379,宏创控股,17.00,-2.30,-0.40,3.15亿,193.18亿
002380,科远智慧,27.09,0.93,0.25,1.50亿,38.40亿
002381,双箭股份,6.90,0.00,0.00,3154.17万,22.22亿
002382,蓝帆医疗,5.91,-0.67,-0.04,4812.94万,59.08亿
002383,合众思壮,9.28,-0.32,-0.03,9820.64万,68.71亿
002384,东山精密,82.61,3.64,2.90,77.90亿,1145.24亿
002385,大北农,4.29,-0.92,-0.04,3.98亿,151.18亿
002386,天原股份,5.37,-1.29,-0.07,9828.47万,69.89亿
002387,维信诺,9.83,3.37,0.32,4.39亿,137.13亿
002388,ST新亚,5.23,-1.32,-0.07,7396.48万,26.48亿
002389,航天彩虹,21.36,-0.19,-0.04,3.44亿,211.64亿
002390,信邦制药,3.64,-0.82,-0.03,1.01亿,70.17亿
002391,长青股份,6.17,-0.96,-0.06,3583.46万,28.64亿
002392,北京利尔,10.02,-1.48,-0.15,4.70亿,114.62亿
002393,力生制药,23.78,-1.21,-0.29,8739.84万,59.53亿
002394,联发股份,11.14,5.09,0.54,2.61亿,36.01亿
002395,双象股份,18.30,0.66,0.12,9250.95万,49.08亿
002396,星网锐捷,31.66,0.83,0.26,4.80亿,184.67亿
002397,梦洁股份,3.85,-1.28,-0.05,5466.28万,24.94亿
002398,垒知集团,5.17,-0.77,-0.04,4698.76万,29.95亿
002399,海普瑞,12.66,-1.02,-0.13,4738.32万,157.90亿
002400,省广集团,8.89,-3.89,-0.36,36.98亿,153.46亿
002401,中远海科,17.90,-0.22,-0.04,1.02亿,66.47亿
002402,和而泰,39.95,2.44,0.95,34.13亿,321.93亿
002403,爱仕达,16.29,-1.21,-0.20,3.40亿,48.41亿
002404,嘉欣丝绸,6.45,-0.92,-0.06,3683.11万,29.40亿
002405,四维图新,9.57,-0.83,-0.08,7.43亿,225.45亿
002406,远东传动,8.22,0.98,0.08,2.49亿,49.50亿
002407,多氟多,16.96,-3.47,-0.61,20.24亿,183.26亿
002408,齐翔腾达,5.04,0.20,0.01,7144.61万,143.27亿
002409,雅克科技,62.01,0.58,0.36,9.66亿,197.52亿
002410,广联达,14.10,-0.21,-0.03,3.96亿,223.92亿
002412,汉森制药,6.69,-0.59,-0.04,6372.27万,33.31亿
002413,雷科防务,5.47,-0.73,-0.04,1.45亿,70.73亿
002414,高德红外,11.38,0.71,0.08,4.12亿,386.76亿
002415,海康威视,30.75,-0.39,-0.12,14.72亿,2781.78亿
002416,爱施德,11.86,0.77,0.09,2.03亿,145.16亿
002418,康盛股份,4.86,1.46,0.07,10.53亿,55.23亿
002419,天虹股份,5.67,-0.87,-0.05,7685.21万,66.27亿
002420,毅昌科技,7.59,1.61,0.12,2.40亿,30.33亿
002421,达实智能,3.71,1.37,0.05,4.48亿,74.45亿
002422,科伦药业,36.94,0.19,0.07,3.31亿,482.39亿
002423,中粮资本,14.60,10.02,1.33,27.14亿,336.40亿
002424,贵州百灵,5.89,-1.34,-0.08,1.17亿,71.46亿
002425,ST凯文,4.03,0.25,0.01,1.01亿,38.53亿
002426,胜利精密,3.90,1.83,0.07,14.70亿,132.70亿
002427,尤夫股份,7.22,-1.37,-0.10,1.01亿,71.10亿
002428,云南锗业,29.14,2.42,0.69,13.86亿,190.29亿
002429,兆驰股份,6.48,-1.22,-0.08,10.45亿,293.18亿
002430,杭氧股份,25.01,3.35,0.81,3.31亿,244.52亿
002431,棕榈股份,2.74,-2.84,-0.08,2.90亿,49.67亿
002432,九安医疗,39.33,0.85,0.33,2.15亿,169.19亿
002434,万里扬,9.67,6.85,0.62,11.34亿,126.81亿
002436,兴森科技,22.38,0.45,0.10,29.32亿,338.05亿
002437,誉衡药业,3.55,0.85,0.03,3.28亿,74.41亿
002438,江苏神通,13.50,0.00,0.00,1.22亿,63.30亿
002439,启明星辰,16.01,0.25,0.04,3.39亿,116.13亿
002440,闰土股份,7.07,2.46,0.17,1.55亿,66.91亿
002441,众业达,9.72,0.41,0.04,5556.79万,38.79亿
002442,龙星科技,6.43,-0.62,-0.04,4616.05万,31.41亿
002443,金洲管道,7.03,-0.57,-0.04,5283.39万,36.52亿
002444,巨星科技,34.04,1.67,0.56,5.58亿,390.45亿
002445,中南文化,2.98,0.68,0.02,6.75亿,70.52亿
002446,盛路通信,9.25,2.55,0.23,6.35亿,78.41亿
002448,中原内配,11.65,10.01,1.06,7.54亿,53.07亿
002449,国星光电,9.62,0.00,0.00,2.02亿,59.50亿
002451,摩恩电气,6.94,-0.14,-0.01,5896.21万,30.48亿
002452,长高电新,7.53,0.94,0.07,7835.32万,38.85亿
002453,华软科技,6.24,4.52,0.27,4.35亿,38.24亿
002454,松芝股份,9.12,0.66,0.06,1.34亿,57.18亿
002455,百川股份,7.09,3.05,0.21,3.56亿,36.81亿
002456,欧菲光,13.82,1.47,0.20,36.82亿,457.79亿
002457,青龙管业,11.38,-0.44,-0.05,6203.45万,37.93亿
002458,益生股份,8.90,-1.11,-0.10,8575.67万,66.65亿
002459,晶澳科技,13.72,0.66,0.09,8.47亿,453.50亿
002460,赣锋锂业,49.95,3.42,1.65,46.95亿,603.31亿
002461,珠江啤酒,10.43,0.87,0.09,6111.67万,230.85亿
002462,嘉事堂,13.92,-0.29,-0.04,4901.88万,40.57亿
002463,沪电股份,70.90,-1.53,-1.10,33.97亿,1363.00亿
002465,海格通信,13.35,-1.18,-0.16,7.83亿,330.80亿
002466,天齐锂业,44.79,0.67,0.30,19.54亿,661.03亿
002467,二六三,7.21,-3.35,-0.25,13.15亿,98.55亿
002468,申通快递,17.49,-1.35,-0.24,2.66亿,256.61亿
002469,三维化学,8.95,-0.89,-0.08,1.02亿,56.29亿
002470,金正大,1.90,-1.04,-0.02,2.15亿,62.43亿
002471,中超控股,5.10,-4.13,-0.22,13.74亿,66.55亿
002472,双环传动,48.45,8.24,3.69,45.40亿,365.79亿
002474,榕基软件,6.86,-0.15,-0.01,7634.35万,36.41亿
002475,立讯精密,52.01,-0.72,-0.38,101.92亿,3764.94亿
002476,宝莫股份,5.49,-0.18,-0.01,7559.69万,33.59亿
002478,常宝股份,5.60,0.00,0.00,4991.24万,40.30亿
002479,富春环保,5.17,-0.77,-0.04,6159.29万,44.62亿
002480,新筑股份,7.11,-1.93,-0.14,1.07亿,54.58亿
002481,双塔食品,5.80,-1.70,-0.10,1.13亿,64.85亿
002482,广田集团,1.99,-0.99,-0.02,2.22亿,74.50亿
002483,润邦股份,6.68,2.30,0.15,1.07亿,59.13亿
002484,江海股份,33.98,2.26,0.75,13.58亿,278.80亿
002485,ST雪发,3.83,1.86,0.07,1463.91万,20.84亿
002486,嘉麟杰,2.95,-1.34,-0.04,8427.97万,24.20亿
002487,大金重工,40.78,4.81,1.87,8.42亿,257.29亿
002488,金固股份,12.75,-1.09,-0.14,1.22亿,117.31亿
002489,浙江永强,3.92,-1.01,-0.04,1.45亿,74.99亿
002490,山东墨龙,6.21,0.65,0.04,2.97亿,33.64亿
002491,通鼎互联,6.28,-1.26,-0.08,7.40亿,73.88亿
002492,恒基达鑫,7.95,-0.75,-0.06,7105.38万,31.63亿
002493,荣盛石化,9.53,-1.04,-0.10,1.95亿,892.22亿
002494,华斯股份,5.13,-1.35,-0.07,3803.56万,14.71亿
002495,佳隆股份,2.88,-1.37,-0.04,1.03亿,20.18亿
002496,*ST辉丰,1.67,0.00,0.00,3659.22万,18.58亿
002497,雅化集团,13.96,0.21,0.03,3.29亿,147.77亿
002498,汉缆股份,3.70,1.09,0.04,1.52亿,123.09亿
002500,山西证券,6.69,1.83,0.12,2.52亿,240.16亿
002501,利源股份,2.74,10.04,0.25,4.39亿,97.17亿
002506,协鑫集成,2.82,0.00,0.00,9.72亿,164.81亿
002507,涪陵榨菜,13.07,-0.30,-0.04,1.41亿,150.16亿
002508,老板电器,20.00,2.20,0.43,2.06亿,186.71亿
002510,天汽模,7.13,-1.79,-0.13,4.46亿,71.65亿
002511,中顺洁柔,8.48,0.71,0.06,1.15亿,107.30亿
002512,达华智能,4.07,-1.45,-0.06,1.22亿,44.54亿
002513,蓝丰生化,5.37,-0.37,-0.02,3143.89万,14.24亿
002514,宝馨科技,7.74,9.94,0.70,8.82亿,42.88亿
002515,金字火腿,7.59,-0.91,-0.07,1.90亿,91.88亿
002516,旷达科技,6.37,-2.90,-0.19,3.76亿,93.06亿
002517,恺英网络,28.06,9.01,2.32,15.14亿,530.07亿
002518,科士达,38.37,-2.54,-1.00,9.31亿,216.84亿
002519,银河电子,4.98,-0.60,-0.03,1.07亿,55.72亿
002520,日发精机,7.50,1.22,0.09,6.12亿,53.81亿
002521,齐峰新材,9.55,-0.31,-0.03,4633.46万,39.96亿
002522,浙江众成,5.29,1.93,0.10,2.25亿,47.88亿
002523,天桥起重,3.86,-1.03,-0.04,1.16亿,54.49亿
002524,光正眼科,4.40,-0.23,-0.01,3977.80万,22.45亿
002526,山东矿机,4.30,-1.15,-0.05,4.11亿,76.16亿
002527,新时达,20.90,-0.62,-0.13,11.15亿,110.62亿
002528,ST英飞拓,2.90,0.00,0.00,2878.44万,30.46亿
002529,*ST海源,8.14,4.63,0.36,9707.32万,21.16亿
002530,金财互联,13.14,2.10,0.27,30.96亿,91.34亿
002531,天顺风能,7.81,5.68,0.42,5.57亿,139.55亿
002532,天山铝业,11.46,0.53,0.06,4.63亿,473.30亿
002533,金杯电工,11.65,2.19,0.25,2.98亿,74.29亿
002534,西子洁能,15.06,-1.18,-0.18,5.02亿,120.59亿
002535,林州重机,4.43,-2.42,-0.11,8.34亿,33.06亿
002536,飞龙股份,26.82,2.60,0.68,14.63亿,146.01亿
002537,海联金汇,9.89,2.81,0.27,7.40亿,115.63亿
002538,司尔特,5.23,0.00,0.00,5833.76万,44.64亿
002539,云图控股,11.04,0.00,0.00,1.45亿,97.28亿
002540,亚太科技,6.85,4.58,0.30,2.69亿,59.67亿
002541,鸿路钢构,18.38,-0.86,-0.16,9707.44万,91.20亿
002542,中化岩土,3.92,0.00,0.00,3.52亿,68.94亿
002543,万和电气,12.07,1.09,0.13,4933.29万,79.86亿
002544,普天科技,26.91,-0.15,-0.04,11.89亿,183.11亿
002545,东方铁塔,13.98,-5.79,-0.86,9.74亿,158.00亿
002546,新联电子,5.99,1.18,0.07,1.15亿,47.99亿
002547,春兴精工,5.95,-4.95,-0.31,11.82亿,65.74亿
002548,金新农,4.92,-3.53,-0.18,3.75亿,39.58亿
002549,凯美特气,18.05,9.99,1.64,15.87亿,124.97亿
002550,千红制药,9.82,-1.01,-0.10,2.23亿,92.43亿
002551,尚荣医疗,4.36,0.93,0.04,1.50亿,26.65亿
002552,宝鼎科技,16.82,-0.30,-0.05,1.35亿,53.86亿
002553,南方精工,33.09,-0.57,-0.19,13.65亿,82.99亿
002554,惠博普,3.18,-1.85,-0.06,1.21亿,42.40亿
002555,三七互娱,23.06,2.08,0.47,22.46亿,368.72亿
002556,辉隆股份,5.63,-0.35,-0.02,4516.31万,53.24亿
002557,洽洽食品,22.43,-0.40,-0.09,1.02亿,113.22亿
002558,巨人网络,45.38,4.49,1.95,20.76亿,877.99亿
002559,亚威股份,11.18,1.73,0.19,5.16亿,55.95亿
002560,通达股份,7.44,0.00,0.00,9958.03万,33.70亿
002561,徐家汇,9.34,-2.61,-0.25,1.93亿,38.71亿
002562,兄弟科技,7.25,10.02,0.66,8.43亿,50.86亿
002563,森马服饰,5.64,-1.74,-0.10,2.66亿,124.56亿
002564,天沃科技,8.44,-2.09,-0.18,1.99亿,72.49亿
002565,顺灏股份,7.25,-1.90,-0.14,2.89亿,76.85亿
002566,益盛药业,8.03,-0.99,-0.08,2599.70万,18.61亿
002567,唐人神,4.96,-0.80,-0.04,1.91亿,71.00亿
002568,百润股份,25.28,-0.63,-0.16,2.08亿,182.71亿
002569,*ST步森,9.64,-0.72,-0.07,1450.90万,13.49亿
002570,贝因美,6.77,-1.74,-0.12,4.32亿,73.12亿
002571,德力股份,7.76,-1.27,-0.10,9248.33万,23.15亿
002572,索菲亚,13.62,0.29,0.04,1.26亿,88.73亿
002573,清新环境,4.06,-2.17,-0.09,7448.96万,57.36亿
002574,明牌珠宝,5.95,-2.14,-0.13,8455.64万,31.42亿
002575,群兴玩具,8.88,-1.22,-0.11,3.13亿,52.49亿
002576,通达动力,19.27,1.31,0.25,2.82亿,31.22亿
002577,雷柏科技,21.47,3.22,0.67,2.57亿,60.49亿
002578,闽发铝业,3.58,1.13,0.04,1.24亿,30.83亿
002579,中京电子,12.93,-0.15,-0.02,4.59亿,75.43亿
002580,圣阳股份,14.74,0.00,0.00,3.96亿,66.67亿
002581,ST未名,8.60,-2.38,-0.21,1.86亿,34.47亿
002582,好想你,10.04,-1.38,-0.14,1.24亿,34.56亿
002583,海能达,12.27,-0.41,-0.05,4.94亿,157.39亿
002584,西陇科学,8.56,0.59,0.05,1.62亿,40.10亿
002585,双星新材,6.01,3.62,0.21,5.25亿,53.65亿
002586,*ST围海,3.82,0.53,0.02,6859.73万,34.26亿
002587,奥拓电子,6.41,0.94,0.06,8625.42万,33.55亿
002588,史丹利,9.62,-1.03,-0.10,8542.53万,82.60亿
002589,瑞康医药,3.03,-0.66,-0.02,1.22亿,41.38亿
002590,万安科技,16.03,5.25,0.80,9.47亿,79.34亿
002591,恒大高新,6.00,-0.66,-0.04,4300.98万,13.41亿
002592,ST八菱,6.98,-0.85,-0.06,1869.79万,18.34亿
