code,name,price,rise,change,exchange,amount
002717,岭南股份,2.98,0.68,0.02,2.70亿,47.70亿
002718,友邦吊顶,12.91,-0.54,-0.07,1336.53万,8.42亿
002719,麦趣尔,8.80,-10.02,-0.98,4.69亿,14.24亿
002721,ST金一,2.65,-0.38,-0.01,6154.56万,70.47亿
002722,物产金轮,13.94,0.72,0.10,3983.11万,24.47亿
002723,小崧股份,6.90,3.92,0.26,7651.63万,21.88亿
002724,海洋王,6.12,4.62,0.27,3.03亿,34.99亿
002725,跃岭股份,11.04,1.84,0.20,6229.75万,23.40亿
002726,龙大美食,5.95,-0.83,-0.05,5097.98万,64.09亿
002727,一心堂,13.25,-0.38,-0.05,5148.13万,52.64亿
002728,特一药业,7.61,-1.30,-0.10,4423.68万,28.51亿
002729,好利科技,11.98,1.01,0.12,5362.42万,21.02亿
002730,电光科技,14.77,2.00,0.29,1.82亿,51.11亿
002731,萃华珠宝,9.68,-7.37,-0.77,1.39亿,22.23亿
002732,燕塘乳业,16.93,-3.37,-0.59,1.28亿,26.51亿
002733,雄韬股份,14.67,1.88,0.27,1.75亿,54.11亿
002734,利民股份,12.22,-1.85,-0.23,6.02亿,44.38亿
002735,王子新材,9.07,0.11,0.01,1.59亿,25.45亿
002736,国信证券,10.68,1.52,0.16,4.14亿,976.03亿
002737,葵花药业,16.80,-0.71,-0.12,9346.65万,98.11亿
002738,中矿资源,28.58,-0.10,-0.03,2.28亿,203.27亿
002739,万达电影,11.17,-0.53,-0.06,1.63亿,232.94亿
002741,光华科技,15.64,0.64,0.10,1.38亿,56.54亿
002742,ST三圣,4.24,-0.47,-0.02,4039.70万,18.31亿
002743,富煌钢构,6.81,-3.68,-0.26,1.57亿,29.59亿
002745,木林森,8.31,5.86,0.46,2.87亿,88.47亿
002746,仙坛股份,5.96,-2.61,-0.16,1.38亿,42.30亿
002747,埃斯顿,19.25,3.61,0.67,5.88亿,150.61亿
002748,ST世龙,8.63,3.11,0.26,4243.44万,20.71亿
002749,国光股份,15.64,-1.45,-0.23,8644.74万,66.13亿
002750,*ST龙津,1.19,0.00,0.00,693.11万,4.74亿
002752,昇兴股份,5.58,0.90,0.05,6443.01万,54.50亿
002753,永东股份,6.38,-0.31,-0.02,3069.95万,15.49亿
002755,奥赛康,18.13,-4.83,-0.92,1.45亿,168.27亿
002756,永兴材料,30.43,0.93,0.28,1.69亿,118.28亿
002757,南兴股份,17.92,1.59,0.28,1.82亿,50.54亿
002758,浙农股份,8.69,-2.47,-0.22,6553.61万,45.01亿
002759,天际股份,7.19,-0.83,-0.06,3297.53万,36.03亿
002760,凤形股份,18.51,1.43,0.26,7012.24万,19.99亿
002761,浙江建投,8.33,-0.83,-0.07,1.02亿,90.11亿
002762,金发拉比,--,--,--,--,9.91亿
002763,汇洁股份,6.61,0.30,0.02,1315.52万,20.07亿
002765,蓝黛科技,14.50,5.76,0.79,10.27亿,86.41亿
002766,索菱股份,5.45,1.87,0.10,9071.78万,46.37亿
002767,先锋电子,16.02,2.50,0.39,1.37亿,20.86亿
002768,国恩股份,26.31,0.65,0.17,8082.93万,46.50亿
002769,普路通,6.90,-0.14,-0.01,5810.43万,22.94亿
002771,真视通,15.80,0.77,0.12,6961.51万,27.57亿
002772,众兴菌业,7.76,-2.27,-0.18,1.28亿,30.27亿
002773,康弘药业,28.23,-2.12,-0.61,2.59亿,193.47亿
002774,快意电梯,8.14,2.78,0.22,5400.79万,22.94亿
002775,文科股份,3.30,1.85,0.06,2298.12万,14.48亿
002777,久远银海,16.95,0.71,0.12,1.01亿,68.56亿
002778,中晟高科,15.94,3.04,0.47,3680.76万,19.67亿
002779,中坚科技,98.40,1.65,1.60,8.45亿,116.54亿
002780,三夫户外,10.94,-2.32,-0.26,1.45亿,14.29亿
002782,可立克,11.97,1.61,0.19,8740.86万,58.78亿
002783,凯龙股份,7.92,1.54,0.12,8301.19万,34.94亿
002785,万里石,24.82,-0.24,-0.06,4619.75万,48.03亿
002786,银宝山新,8.48,1.80,0.15,8960.61万,41.90亿
002787,华源控股,8.18,1.11,0.09,4607.54万,21.04亿
002788,鹭燕医药,8.03,-0.99,-0.08,4798.79万,30.64亿
002789,建艺集团,6.66,-2.77,-0.19,5019.46万,8.76亿
002790,瑞尔特,7.21,-0.55,-0.04,2823.52万,18.80亿
002791,坚朗五金,24.44,-2.36,-0.59,2.72亿,46.75亿
002792,通宇通讯,14.40,0.00,0.00,2.97亿,45.19亿
002793,罗欣药业,4.29,-3.81,-0.17,1.36亿,46.59亿
002795,永和智控,5.36,5.10,0.26,1.60亿,23.30亿
002796,世嘉科技,11.62,-0.51,-0.06,1.94亿,26.32亿
002797,第一创业,7.09,0.00,0.00,3.53亿,297.95亿
002798,帝欧家居,3.93,-0.51,-0.02,1612.42万,12.75亿
002799,环球印务,7.38,-1.07,-0.08,2336.67万,23.62亿
002800,天顺股份,11.73,-3.14,-0.38,1.69亿,16.62亿
002801,微光股份,31.62,5.05,1.52,2.27亿,36.62亿
002802,洪汇新材,14.74,0.00,0.00,6266.98万,26.82亿
002803,吉宏股份,13.89,-1.42,-0.20,3.69亿,40.11亿
002805,丰元股份,11.19,0.00,0.00,2765.29万,31.20亿
002806,华锋股份,11.54,0.96,0.11,1.73亿,18.22亿
002807,江阴银行,4.32,0.23,0.01,1.51亿,106.18亿
002808,ST恒久,3.06,1.32,0.04,3450.73万,5.70亿
002809,红墙股份,10.82,-6.64,-0.77,7.24亿,14.90亿
002810,山东赫达,11.62,0.96,0.11,2888.35万,37.19亿
002811,郑中设计,8.91,0.91,0.08,3596.55万,25.23亿
002812,恩捷股份,28.18,-0.07,-0.02,2.33亿,230.23亿
002813,路畅科技,20.73,1.92,0.39,2212.71万,24.85亿
002815,崇达技术,9.78,1.98,0.19,1.06亿,62.66亿
002816,和科达,10.90,9.99,0.99,8265.76万,10.90亿
002817,黄山胶囊,6.65,0.15,0.01,2493.40万,19.29亿
002818,富森美,13.46,-1.68,-0.23,3314.27万,40.16亿
002819,东方中科,25.02,-0.32,-0.08,8118.94万,58.88亿
002820,桂发祥,11.05,-6.36,-0.75,3.96亿,22.14亿
002821,凯莱英,67.06,3.06,1.99,3.55亿,215.50亿
002822,ST中装,3.42,0.89,0.03,2796.27万,19.24亿
002823,凯中精密,13.32,4.31,0.55,1.65亿,29.13亿
002824,和胜股份,15.40,1.92,0.29,9380.16万,29.13亿
002825,纳尔股份,9.34,-1.79,-0.17,1.00亿,24.31亿
002826,易明医药,10.64,0.19,0.02,2938.03万,18.38亿
002827,高争民爆,28.90,4.94,1.36,5.10亿,79.76亿
002828,贝肯能源,8.43,-1.63,-0.14,1.44亿,16.33亿
002829,星网宇达,17.00,2.35,0.39,8826.45万,24.34亿
002830,名雕股份,12.90,0.00,0.00,1658.61万,8.62亿
002831,裕同科技,20.98,3.60,0.73,2.10亿,109.30亿
002832,比音勒芬,17.48,0.00,0.00,6883.55万,68.07亿
002833,弘亚数控,16.64,2.91,0.47,7485.80万,48.02亿
002835,同为股份,17.20,2.56,0.43,6086.99万,21.89亿
002836,新宏泽,8.30,-2.01,-0.17,1.50亿,19.12亿
002837,英维克,31.37,1.16,0.36,13.40亿,203.05亿
002838,道恩股份,15.98,-0.12,-0.02,1.22亿,65.81亿
002839,张家港行,4.14,-0.72,-0.03,9389.78万,101.14亿
002840,华统股份,10.86,-0.91,-0.10,1.13亿,54.06亿
002841,视源股份,33.41,1.55,0.51,1.25亿,174.18亿
002842,翔鹭钨业,6.85,0.15,0.01,6343.17万,18.35亿
002843,泰嘉股份,23.48,0.13,0.03,5.74亿,58.89亿
002845,同兴达,14.63,0.69,0.10,6436.54万,36.61亿
002846,英联股份,9.06,0.22,0.02,7388.36万,23.29亿
002847,盐津铺子,86.88,4.51,3.75,8.27亿,212.62亿
002848,高斯贝尔,5.42,-2.17,-0.12,4352.52万,8.85亿
002849,威星智能,16.52,1.60,0.26,8192.72万,31.37亿
002850,科达利,125.97,2.42,2.97,6.02亿,247.91亿
002851,麦格米特,48.28,4.39,2.03,13.58亿,220.40亿
002852,道道全,9.16,-3.58,-0.34,1.21亿,26.18亿
002853,皮阿诺,14.96,1.15,0.17,3931.96万,19.80亿
002855,捷荣技术,16.50,1.48,0.24,3883.49万,40.63亿
002856,美芝股份,8.73,-0.11,-0.01,2964.15万,10.57亿
002857,三晖电气,15.19,0.93,0.14,7592.65万,19.44亿
002858,力盛体育,11.20,0.09,0.01,4049.98万,16.43亿
002859,洁美科技,18.08,2.21,0.39,7650.79万,73.33亿
002860,星帅尔,10.51,1.25,0.13,1.95亿,36.75亿
002861,瀛通通讯,12.89,2.71,0.34,1.70亿,19.36亿
002862,实丰文化,23.61,2.30,0.53,1.18亿,21.29亿
002863,今飞凯达,4.70,3.98,0.18,1.15亿,28.18亿
002864,盘龙药业,27.07,-0.48,-0.13,5191.23万,20.03亿
002865,钧达股份,40.18,-1.66,-0.68,3.08亿,90.35亿
002866,传艺科技,15.52,0.07,0.01,1.45亿,28.13亿
002867,周大生,13.33,-4.65,-0.65,1.53亿,145.24亿
002868,绿康生化,--,--,--,--,23.31亿
002869,金溢科技,24.96,2.88,0.70,1.01亿,39.75亿
002870,香山股份,30.90,3.90,1.16,1.03亿,39.53亿
002871,伟隆股份,9.72,2.42,0.23,2331.04万,11.74亿
002872,ST天圣,4.01,-0.74,-0.03,650.76万,8.62亿
002873,新天药业,8.80,-0.68,-0.06,2857.63万,21.01亿
002875,安奈儿,12.36,-0.16,-0.02,4259.42万,22.55亿
002876,三利谱,24.17,4.59,1.06,8444.07万,36.00亿
002877,智能自控,7.95,1.02,0.08,3803.56万,18.96亿
002878,元隆雅图,13.74,0.29,0.04,5926.42万,32.10亿
002879,长缆科技,15.28,1.39,0.21,4080.38万,21.07亿
002880,卫光生物,28.26,-2.72,-0.79,1.24亿,63.87亿
002881,美格智能,45.56,3.69,1.62,7.72亿,82.49亿
002882,金龙羽,16.87,-0.06,-0.01,1.02亿,41.64亿
002883,中设股份,10.20,1.49,0.15,2269.08万,13.90亿
002884,凌霄泵业,15.88,3.65,0.56,1.75亿,43.36亿
002885,京泉华,12.72,-0.31,-0.04,8496.76万,29.57亿
002886,沃特股份,18.02,2.85,0.50,1.64亿,37.51亿
002887,绿茵生态,7.13,0.56,0.04,1529.23万,13.87亿
002888,惠威科技,16.93,1.50,0.25,3160.78万,13.02亿
002889,东方嘉盛,20.95,-5.63,-1.25,2.93亿,36.69亿
002890,弘宇股份,11.36,-0.70,-0.08,3613.73万,18.34亿
002891,中宠股份,48.58,0.98,0.47,4.71亿,143.25亿
002892,科力尔,15.70,3.97,0.60,3.52亿,62.25亿
002893,京能热力,10.21,-0.39,-0.04,4307.70万,20.70亿
002895,川恒股份,22.49,0.45,0.10,1.94亿,120.74亿
002896,中大力德,93.67,8.52,7.35,16.78亿,141.60亿
002897,意华股份,39.90,6.51,2.44,7.91亿,71.74亿
002898,赛隆药业,6.47,-2.41,-0.16,3930.24万,6.55亿
002899,英派斯,20.90,0.19,0.04,1.01亿,30.89亿
002900,哈三联,11.97,0.76,0.09,2.73亿,20.72亿
002901,大博医疗,35.38,-0.06,-0.02,7332.98万,102.08亿
002902,铭普光磁,17.12,0.82,0.14,8844.74万,30.41亿
002903,宇环数控,20.90,2.50,0.51,3.13亿,21.75亿
002905,金逸影视,7.63,-1.17,-0.09,5029.62万,26.66亿
002906,华阳集团,31.02,3.81,1.14,2.58亿,162.77亿
002907,华森制药,14.12,-2.49,-0.36,2.51亿,43.61亿
002908,德生科技,8.64,1.17,0.10,7861.01万,26.66亿
002909,集泰股份,5.83,-0.17,-0.01,9001.74万,22.21亿
002910,庄园牧场,9.66,-9.97,-1.07,3.22亿,16.52亿
002911,佛燃能源,10.76,0.37,0.04,2679.58万,135.19亿
002912,中新赛克,24.91,0.44,0.11,6696.62万,40.41亿
002913,奥士康,23.43,2.00,0.46,8729.12万,62.15亿
002915,中欣氟材,14.89,9.97,1.35,5.61亿,42.93亿
002916,深南电路,110.69,-0.21,-0.23,10.00亿,566.24亿
002917,金奥博,13.43,2.83,0.37,2.53亿,34.99亿
002918,蒙娜丽莎,8.74,-1.13,-0.10,6955.70万,19.18亿
002919,名臣健康,15.60,0.91,0.14,6355.16万,41.24亿
002920,德赛西威,101.09,1.61,1.60,7.76亿,559.16亿
002921,联诚精密,12.99,4.17,0.52,5913.50万,15.34亿
002922,伊戈尔,15.83,0.83,0.13,1.64亿,58.96亿
002923,润都股份,12.75,2.99,0.37,6.76亿,32.91亿
002925,盈趣科技,15.29,1.26,0.19,9601.55万,112.56亿
002926,华西证券,8.11,-0.12,-0.01,9810.04万,212.89亿
002927,泰永长征,13.49,1.20,0.16,8983.54万,29.76亿
002928,华夏航空,7.42,-0.54,-0.04,6636.68万,94.85亿
002929,润建股份,49.90,1.22,0.60,6.18亿,105.07亿
002930,宏川智慧,9.89,-1.59,-0.16,1.22亿,42.83亿
002931,锋龙股份,17.73,0.17,0.03,7021.05万,35.57亿
002932,明德生物,17.17,-0.35,-0.06,2074.39万,26.80亿
002933,新兴装备,31.57,2.17,0.67,1.07亿,36.01亿
002935,天奥电子,13.49,0.75,0.10,6407.63万,56.00亿
002936,郑州银行,1.84,-1.07,-0.02,1.15亿,123.29亿
002937,兴瑞科技,16.63,3.10,0.50,1.20亿,49.36亿
002938,鹏鼎控股,29.45,3.92,1.11,5.64亿,678.97亿
002939,长城证券,7.60,0.00,0.00,1.24亿,265.06亿
002940,昂利康,13.95,3.41,0.46,1.20亿,25.85亿
002941,新疆交建,11.08,0.45,0.05,1.36亿,71.53亿
002942,新农股份,16.28,0.62,0.10,3682.19万,22.34亿
002943,宇晶股份,23.73,5.75,1.29,2.11亿,31.32亿
002945,华林证券,13.83,0.07,0.01,1.39亿,373.41亿
002946,新乳业,16.58,0.48,0.08,1.31亿,141.05亿
002947,恒铭达,31.64,4.46,1.35,2.69亿,60.88亿
002948,青岛银行,4.33,0.46,0.02,1.55亿,134.76亿
002949,华阳国际,13.97,1.38,0.19,3286.18万,20.95亿
002950,奥美医疗,8.48,0.12,0.01,3150.47万,38.33亿
002951,*ST金时,8.57,5.03,0.41,451.88万,34.71亿
002952,亚世光电,18.05,2.21,0.39,4251.65万,23.83亿
002953,日丰股份,10.32,0.68,0.07,8510.23万,28.03亿
002955,鸿合科技,21.94,2.14,0.46,1.32亿,41.12亿
002956,西麦食品,18.64,-2.97,-0.57,1.08亿,41.61亿
002957,科瑞技术,14.93,2.97,0.43,1.02亿,61.22亿
002958,青农商行,3.01,-0.66,-0.02,1.89亿,148.68亿
002959,小熊电器,45.40,1.11,0.50,7761.78万,70.09亿
002960,青鸟消防,10.98,0.64,0.07,7041.82万,67.92亿
002961,瑞达期货,15.22,-3.00,-0.47,1.39亿,67.73亿
002962,五方光电,14.54,1.32,0.19,5726.55万,30.43亿
002963,豪尔赛,10.94,1.30,0.14,1301.79万,13.46亿
002965,祥鑫科技,47.71,7.33,3.26,8.95亿,73.19亿
002966,苏州银行,7.94,-0.38,-0.03,1.49亿,348.48亿
002967,广电计量,20.40,0.00,0.00,1.28亿,108.06亿
002968,新大正,9.66,-0.41,-0.04,3875.73万,20.61亿
002969,嘉美包装,3.39,1.80,0.06,1.39亿,32.20亿
002970,锐明技术,50.08,7.28,3.40,3.66亿,58.16亿
002971,和远气体,17.53,-0.96,-0.17,3282.06万,28.07亿
002972,科安达,10.54,2.63,0.27,3695.61万,14.03亿
002973,侨银股份,10.54,1.05,0.11,3381.47万,23.49亿
002975,博杰股份,29.51,3.40,0.97,1.04亿,30.46亿
002976,瑞玛精密,20.03,2.35,0.46,3384.85万,13.06亿
002977,天箭科技,27.50,6.38,1.65,1.83亿,18.32亿
002978,安宁股份,30.75,0.92,0.28,3278.36万,91.94亿
002979,雷赛智能,45.91,7.37,3.15,8.50亿,99.51亿
002980,华盛昌,25.22,2.31,0.57,3825.17万,18.12亿
002981,朝阳科技,23.60,10.02,2.15,1.04亿,28.18亿
002982,湘佳股份,21.01,-1.55,-0.33,1.58亿,19.49亿
002983,芯瑞达,18.49,9.99,1.68,1.06亿,23.69亿
002984,森麒麟,20.74,3.65,0.73,4.26亿,147.71亿
002985,北摩高科,26.91,-3.55,-0.99,3.40亿,55.78亿
002986,宇新股份,10.73,-1.11,-0.12,2831.68万,32.43亿
002987,京北方,20.29,-2.12,-0.44,13.40亿,122.24亿
002988,豪美新材,27.88,3.64,0.98,2.12亿,69.15亿
002989,中天精装,27.97,0.14,0.04,7031.99万,50.91亿
002990,盛视科技,28.36,0.04,0.01,1.25亿,38.03亿
002991,甘源食品,71.21,-0.96,-0.69,8922.70万,35.38亿
002992,宝明科技,67.62,3.41,2.23,1.12亿,106.30亿
002993,奥海科技,34.24,3.32,1.10,1.39亿,81.64亿
002995,天地在线,17.26,0.23,0.04,4358.57万,19.40亿
002996,顺博合金,6.18,0.98,0.06,4202.53万,25.74亿
002997,瑞鹄模具,38.60,4.01,1.49,2.59亿,80.80亿
002998,优彩资源,6.65,0.45,0.03,1798.99万,16.19亿
002999,天禾股份,5.99,-0.83,-0.05,5748.53万,20.58亿
003000,劲仔食品,13.47,-1.75,-0.24,3.17亿,40.97亿
003001,中岩大地,40.74,4.41,1.72,2.24亿,29.91亿
003002,壶化股份,26.30,3.95,1.00,1.17亿,48.10亿
003003,天元股份,14.11,9.98,1.28,3.86亿,16.38亿
003004,声迅股份,20.69,2.27,0.46,2536.99万,13.61亿
003005,竞业达,31.10,3.56,1.07,1.85亿,22.96亿
003006,百亚股份,29.33,-2.56,-0.77,2.90亿,125.64亿
003007,直真科技,28.74,1.84,0.52,6484.43万,21.24亿
003008,开普检测,20.28,1.30,0.26,2767.13万,15.79亿
003009,中天火箭,36.40,0.89,0.32,4216.79万,56.56亿
003010,若羽臣,48.63,1.27,0.61,2.04亿,58.81亿
003011,海象新材,14.77,1.44,0.21,1685.31万,11.53亿
003012,东鹏控股,6.31,-1.56,-0.10,4300.43万,72.24亿
003013,地铁设计,15.79,1.02,0.16,5027.14万,63.14亿
003015,日久光电,14.04,0.86,0.12,2.32亿,34.74亿
003016,欣贺股份,6.72,0.00,0.00,2285.89万,28.68亿
003017,大洋生物,22.40,1.91,0.42,1.12亿,15.49亿
003018,金富科技,11.44,10.00,1.04,5962.26万,15.19亿
003019,宸展光电,27.68,4.49,1.19,2.92亿,46.68亿
003020,立方制药,30.83,-3.63,-1.16,9.69亿,42.46亿
003021,兆威机电,125.39,10.00,11.40,13.25亿,258.55亿
003022,联泓新科,14.26,0.14,0.02,4074.95万,190.45亿
003023,彩虹集团,18.98,3.72,0.68,8421.72万,19.94亿
003025,思进智能,16.63,4.07,0.65,1.13亿,33.05亿
003026,中晶科技,29.51,-2.29,-0.69,1.07亿,28.57亿
003027,同兴科技,16.00,-2.26,-0.37,1.13亿,16.78亿
003028,振邦智能,41.57,4.13,1.65,8121.64万,22.55亿
003029,吉大正元,22.18,0.27,0.06,4.27亿,37.89亿
003030,祖名股份,18.24,-9.03,-1.81,2.47亿,14.77亿
003031,中瓷电子,44.96,-0.11,-0.05,3837.89万,152.93亿
003032,*ST传智,5.45,-5.05,-0.29,1732.34万,14.95亿
003033,征和工业,41.87,6.95,2.72,2.10亿,33.78亿
003035,南网能源,4.20,-0.47,-0.02,3614.89万,159.09亿
003036,泰坦股份,12.62,1.86,0.23,5115.32万,27.26亿
003037,三和管桩,6.80,2.87,0.19,1.54亿,40.26亿
003038,鑫铂股份,18.51,2.21,0.40,6345.66万,30.63亿
003039,顺控发展,13.41,-0.30,-0.04,4384.99万,82.81亿
003040,楚天龙,13.17,-1.20,-0.16,2.71亿,60.17亿
003041,真爱美家,27.57,-0.65,-0.18,4769.99万,37.72亿
003042,中农联合,15.36,-1.73,-0.27,2.69亿,19.56亿
003043,华亚智能,55.70,-1.42,-0.80,9484.33万,27.13亿
003816,中国广核,3.58,-1.10,-0.04,5.23亿,1408.19亿
300001,特锐德,24.77,0.36,0.09,4.58亿,254.62亿
300002,神州泰岳,11.75,1.38,0.16,5.74亿,213.92亿
300003,乐普医疗,11.25,0.00,0.00,1.67亿,181.81亿
300004,南风股份,7.17,-1.38,-0.10,1.79亿,34.42亿
300005,探路者,8.51,0.95,0.08,5.78亿,75.17亿
300006,莱美药业,3.34,-0.59,-0.02,4146.54万,35.26亿
300007,汉威科技,39.15,10.56,3.74,25.05亿,110.78亿
300008,天海防务,5.89,4.06,0.23,13.08亿,97.02亿
300009,安科生物,8.06,-0.37,-0.03,7984.82万,98.47亿
300010,豆神教育,7.07,0.00,0.00,2.69亿,117.60亿
300011,鼎汉技术,7.40,2.92,0.21,7882.16万,37.12亿
300012,华测检测,11.48,0.97,0.11,3.16亿,164.37亿
300013,*ST新宁,4.33,-1.81,-0.08,8234.80万,19.31亿
300014,亿纬锂能,40.41,1.23,0.49,6.41亿,752.21亿
300015,爱尔眼科,12.54,-0.56,-0.07,6.69亿,994.54亿
300016,北陆药业,6.19,0.00,0.00,4759.62万,30.40亿
300017,网宿科技,11.17,1.27,0.14,9.42亿,255.56亿
300018,中元股份,6.82,2.10,0.14,8277.25万,25.99亿
300019,硅宝科技,18.10,3.13,0.55,2.79亿,62.50亿
300020,*ST银江,3.73,1.64,0.06,9867.50万,28.60亿
300021,大禹节水,4.75,3.49,0.16,2.91亿,34.08亿
300022,吉峰科技,7.56,1.75,0.13,3.13亿,37.36亿
300024,机器人,16.61,2.15,0.35,7.00亿,254.68亿
300025,华星创业,6.50,-1.22,-0.08,7441.85万,28.07亿
300026,红日药业,3.32,-0.90,-0.03,1.11亿,89.17亿
300027,华谊兄弟,2.40,0.00,0.00,1.46亿,59.64亿
300029,*ST天龙,4.90,0.00,0.00,1410.72万,9.25亿
300030,阳普医疗,5.46,0.00,0.00,3097.53万,14.86亿
300031,宝通科技,23.46,3.21,0.73,8.09亿,81.83亿
300032,金龙机电,4.03,0.50,0.02,4619.06万,32.37亿
300033,同花顺,264.31,0.19,0.51,18.92亿,728.19亿
300034,钢研高纳,15.79,-0.50,-0.08,1.50亿,121.01亿
300035,中科电气,15.56,2.91,0.44,4.79亿,90.77亿
300036,超图软件,14.12,0.64,0.09,1.33亿,61.91亿
300037,新宙邦,30.86,0.29,0.09,1.34亿,168.55亿
300039,上海凯宝,6.09,-0.65,-0.04,1.10亿,55.84亿
300040,九洲集团,6.46,-2.71,-0.18,2.93亿,30.80亿
300041,回天新材,8.09,1.51,0.12,9489.68万,44.04亿
300042,朗科科技,24.75,0.53,0.13,2.14亿,49.59亿
300043,星辉娱乐,3.45,-0.58,-0.02,8629.94万,42.90亿
300044,赛为智能,5.78,1.58,0.09,1.79亿,44.15亿
300045,华力创通,17.39,2.48,0.42,2.58亿,89.79亿
300046,台基股份,30.60,-0.29,-0.09,2.97亿,72.38亿
300047,天源迪科,12.61,0.88,0.11,4.83亿,69.32亿
300048,合康新能,5.34,2.30,0.12,1.06亿,59.57亿
300049,福瑞股份,31.37,1.39,0.43,1.17亿,73.25亿
300050,世纪鼎利,5.00,0.00,0.00,4829.82万,27.23亿
300051,琏升科技,6.83,-1.44,-0.10,1.68亿,24.98亿
300052,ST中青宝,8.76,3.18,0.27,1.47亿,22.94亿
300053,航宇微,11.83,1.02,0.12,1.35亿,75.18亿
300054,鼎龙股份,30.27,-1.08,-0.33,4.87亿,220.42亿
300055,万邦达,5.08,-0.78,-0.04,3593.98万,32.14亿
300056,中创环保,11.47,4.27,0.47,1.43亿,44.18亿
300057,万顺新材,4.60,0.44,0.02,6685.42万,32.98亿
300058,蓝色光标,8.23,0.37,0.03,6.51亿,201.60亿
300059,东方财富,20.62,0.34,0.07,45.21亿,2754.68亿
300061,旗天科技,11.38,3.08,0.34,4.44亿,70.80亿
300062,中能电气,4.90,0.82,0.04,2834.75万,18.92亿
300063,天龙集团,8.22,0.73,0.06,1.50亿,51.40亿
300065,海兰信,15.12,2.51,0.37,25.27亿,99.16亿
300066,三川智慧,3.81,0.79,0.03,5323.62万,38.33亿
300067,安诺其,5.47,2.05,0.11,4.23亿,51.28亿
300068,南都电源,14.93,1.15,0.17,4.48亿,127.68亿
300069,金利华电,16.58,-4.05,-0.70,8516.80万,19.40亿
300070,碧水源,4.50,0.45,0.02,7331.37万,154.56亿
300071,福石控股,4.94,0.41,0.02,1.42亿,46.70亿
300072,海新能科,2.91,0.00,0.00,6316.46万,67.84亿
300073,当升科技,37.94,0.74,0.28,2.77亿,191.97亿
300074,华平股份,4.18,1.21,0.05,5021.27万,22.65亿
300075,数字政通,16.80,2.19,0.36,8.65亿,86.42亿
300076,GQY视讯,6.78,7.79,0.49,2.58亿,28.75亿
300077,国民技术,25.41,0.04,0.01,11.61亿,144.08亿
300078,思创医惠,3.15,0.32,0.01,1.11亿,35.07亿
300079,数码视讯,5.75,7.88,0.42,9.99亿,73.69亿
300080,易成新能,3.45,-0.29,-0.01,4015.39万,64.52亿
300081,恒信东方,6.03,0.67,0.04,8987.69万,36.46亿
300082,奥克股份,6.08,0.83,0.05,9002.29万,41.24亿
300083,创世纪,8.51,5.06,0.41,12.72亿,127.06亿
300084,海默科技,6.97,3.41,0.23,3.50亿,24.02亿
300085,银之杰,31.97,1.11,0.35,11.17亿,202.97亿
300086,康芝药业,4.69,-1.05,-0.05,7864.24万,20.67亿
300087,荃银高科,9.57,-3.14,-0.31,4.12亿,85.74亿
300088,长信科技,5.53,1.47,0.08,2.03亿,137.45亿
300091,金通灵,2.37,4.87,0.11,1.67亿,33.50亿
300092,科新机电,11.77,1.47,0.17,1.00亿,24.70亿
300093,金刚光伏,8.80,-2.55,-0.23,8827.91万,18.96亿
300094,国联水产,3.38,-2.31,-0.08,1.66亿,37.35亿
300095,华伍股份,6.63,1.53,0.10,3699.12万,22.46亿
300096,ST易联众,4.11,-0.72,-0.03,2831.25万,17.67亿
300097,ST智云,4.25,1.92,0.08,2698.37万,11.48亿
300098,高新兴,4.63,2.43,0.11,2.11亿,71.38亿
300099,尤洛卡,6.22,0.32,0.02,5568.85万,36.16亿
300100,双林股份,78.01,17.40,11.56,43.09亿,301.95亿
300101,振芯科技,16.55,0.42,0.07,1.99亿,93.68亿
300102,乾照光电,10.52,0.48,0.05,1.78亿,95.97亿
300103,达刚控股,5.56,1.65,0.09,2823.61万,17.64亿
300105,龙源技术,6.46,0.78,0.05,4701.81万,33.15亿
300106,西部牧业,11.21,-1.58,-0.18,2.74亿,23.69亿
300107,建新股份,7.92,2.99,0.23,1.20亿,27.50亿
300108,*ST吉药,0.21,-12.50,-0.03,3992.89万,1.38亿
300109,新开源,15.15,1.88,0.28,1.35亿,67.92亿
300110,华仁药业,3.02,0.33,0.01,7992.40万,35.67亿
300111,向日葵,2.86,-0.69,-0.02,3462.22万,36.81亿
300112,万讯自控,7.81,2.36,0.18,5330.95万,18.56亿
300113,顺网科技,18.01,1.18,0.21,3.26亿,93.32亿
300115,长盈精密,21.69,5.39,1.11,26.80亿,293.27亿
300117,*ST嘉寓,--,--,--,--,3.08亿
300118,东方日升,8.90,0.00,0.00,1.30亿,82.49亿
300119,瑞普生物,17.13,-1.44,-0.25,9309.05万,57.38亿
300120,经纬辉开,7.94,1.28,0.10,8006.66万,42.11亿
300121,阳谷华泰,11.78,0.60,0.07,9920.55万,50.95亿
300122,智飞生物,20.08,-0.74,-0.15,4.66亿,283.99亿
300123,亚光科技,5.50,-0.18,-0.01,9133.67万,55.02亿
300124,汇川技术,64.21,2.41,1.51,16.03亿,1532.54亿
300125,ST聆达,6.66,4.06,0.26,1.39亿,17.68亿
300126,锐奇股份,6.41,4.57,0.28,8338.92万,13.50亿
300127,银河磁体,26.01,3.63,0.91,5.85亿,60.04亿
300128,锦富技术,5.04,2.02,0.10,1.35亿,65.48亿
300129,泰胜风能,6.44,-0.46,-0.03,7902.05万,42.79亿
