code,name,price,rise,change,exchange,amount
002060,广东建工,3.69,0.55,0.02,7631.63万,57.67亿
002061,浙江交科,4.09,0.24,0.01,7905.76万,106.30亿
002062,宏润建设,5.02,3.72,0.18,1.93亿,56.46亿
002063,远光软件,6.27,2.62,0.16,4.83亿,107.30亿
002064,华峰化学,6.84,0.00,0.00,1.41亿,338.72亿
002065,东华软件,9.35,-0.85,-0.08,4.18亿,271.89亿
002066,瑞泰科技,12.67,3.68,0.45,8286.94万,29.27亿
002067,景兴纸业,4.13,3.77,0.15,5.59亿,46.26亿
002068,黑猫股份,10.30,-0.68,-0.07,9445.12万,75.64亿
002069,獐子岛,3.98,-0.25,-0.01,3678.14万,28.27亿
002072,凯瑞德,5.76,0.17,0.01,3261.00万,18.11亿
002073,软控股份,8.83,-0.79,-0.07,1.70亿,87.50亿
002074,国轩高科,30.07,-0.66,-0.20,15.19亿,519.02亿
002075,沙钢股份,5.95,0.00,0.00,2.69亿,130.53亿
002076,*ST星光,1.92,-1.54,-0.03,8480.36万,19.76亿
002077,大港股份,14.09,-0.64,-0.09,1.09亿,81.77亿
002078,太阳纸业,13.69,0.59,0.08,2.21亿,378.51亿
002079,苏州固锝,9.97,-0.50,-0.05,1.04亿,80.70亿
002080,中材科技,24.14,1.60,0.38,9.98亿,405.10亿
002081,金 螳 螂,3.70,0.54,0.02,7666.98万,97.82亿
002082,万邦德,7.08,2.61,0.18,2.11亿,39.17亿
002083,孚日股份,4.96,0.20,0.01,5288.94万,46.94亿
002084,海鸥住工,3.66,0.83,0.03,6057.80万,23.50亿
002085,万丰奥威,15.95,0.25,0.04,4.02亿,338.67亿
002086,东方海洋,2.79,-1.76,-0.05,2.37亿,44.12亿
002088,鲁阳节能,11.10,0.00,0.00,8266.29万,56.14亿
002090,金智科技,10.67,4.00,0.41,3.16亿,42.26亿
002091,江苏国泰,7.34,-0.27,-0.02,6787.83万,117.24亿
002092,中泰化学,4.73,-0.84,-0.04,1.44亿,121.83亿
002093,国脉科技,12.80,-1.39,-0.18,5.95亿,128.88亿
002094,青岛金王,9.52,-2.26,-0.22,11.99亿,65.73亿
002095,生 意 宝,21.77,-2.81,-0.63,4.68亿,54.80亿
002096,易普力,13.17,2.41,0.31,2.24亿,92.31亿
002097,山河智能,8.04,0.25,0.02,1.32亿,86.24亿
002098,浔兴股份,9.62,0.52,0.05,1.23亿,34.44亿
002099,海翔药业,6.18,0.82,0.05,9705.26万,99.85亿
002100,天康生物,6.40,0.79,0.05,1.99亿,87.38亿
002101,广东鸿图,12.49,1.30,0.16,9857.32万,82.71亿
002102,能特科技,3.93,2.08,0.08,3.37亿,91.56亿
002103,广博股份,10.58,-1.49,-0.16,1.89亿,39.89亿
002104,恒宝股份,22.20,-7.58,-1.82,55.40亿,133.13亿
002105,信隆健康,7.68,0.39,0.03,5879.13万,27.99亿
002106,莱宝高科,10.39,-0.29,-0.03,1.05亿,73.16亿
002107,沃华医药,7.46,10.03,0.68,3.93亿,42.49亿
002108,沧州明珠,3.71,-0.54,-0.02,1.98亿,61.15亿
002109,兴化股份,3.63,0.28,0.01,6039.83万,46.33亿
002110,三钢闽光,4.14,2.22,0.09,2.97亿,100.56亿
002111,威海广泰,10.60,0.67,0.07,6399.98万,50.69亿
002112,三变科技,13.89,2.66,0.36,2.58亿,36.40亿
002114,罗平锌电,7.30,0.69,0.05,1.10亿,23.61亿
002115,三维通信,8.41,-0.59,-0.05,2.75亿,63.26亿
002116,中国海诚,10.63,0.47,0.05,1.34亿,48.60亿
002117,东港股份,11.57,-0.86,-0.10,1.50亿,60.58亿
002119,康强电子,16.56,-0.54,-0.09,1.35亿,62.15亿
002120,韵达股份,6.99,-0.57,-0.04,2.19亿,196.78亿
002121,科陆电子,6.58,10.03,0.60,17.76亿,92.11亿
002122,汇洲智能,4.10,-0.24,-0.01,1.54亿,81.53亿
002123,梦网科技,14.28,-1.25,-0.18,3.29亿,102.82亿
002124,天邦食品,3.09,0.00,0.00,1.48亿,60.95亿
002125,湘潭电化,13.70,0.37,0.05,3.93亿,86.24亿
002126,银轮股份,23.15,0.96,0.22,5.59亿,181.54亿
002127,南极电商,3.92,-2.00,-0.08,1.88亿,77.67亿
002128,电投能源,19.34,-0.62,-0.12,1.63亿,433.52亿
002129,TCL中环,8.35,0.12,0.01,7.25亿,337.34亿
002130,沃尔核材,24.46,-0.45,-0.11,18.80亿,305.54亿
002131,利欧股份,3.43,-1.44,-0.05,6.35亿,200.65亿
002132,恒星科技,3.80,0.53,0.02,1.58亿,53.18亿
002133,广宇集团,3.11,-1.58,-0.05,6077.90万,23.94亿
002134,天津普林,21.50,-0.60,-0.13,7162.43万,52.86亿
002135,东南网架,4.41,-0.23,-0.01,5993.04万,46.03亿
002136,安 纳 达,10.87,1.68,0.18,9365.35万,23.31亿
002137,实益达,8.67,1.52,0.13,1.72亿,34.37亿
002138,顺络电子,28.61,0.63,0.18,2.11亿,215.55亿
002139,拓邦股份,13.79,0.66,0.09,2.94亿,147.70亿
002140,东华科技,9.80,5.04,0.47,2.21亿,53.26亿
002141,贤丰控股,4.05,0.50,0.02,1.08亿,41.78亿
002142,宁波银行,28.08,-0.50,-0.14,9.17亿,1853.25亿
002144,宏达高科,11.96,1.27,0.15,5845.38万,16.46亿
002145,中核钛白,4.24,-0.94,-0.04,1.27亿,158.93亿
002146,荣盛发展,1.46,-3.31,-0.05,2.23亿,56.89亿
002148,北纬科技,7.10,0.00,0.00,1.19亿,31.90亿
002149,西部材料,18.31,-0.06,-0.01,1.50亿,89.38亿
002150,通润装备,12.11,0.83,0.10,7847.39万,43.42亿
002151,北斗星通,27.57,-0.76,-0.21,1.55亿,122.10亿
002152,广电运通,14.09,0.50,0.07,11.54亿,349.73亿
002153,石基信息,10.41,10.04,0.95,9.38亿,166.54亿
002154,报 喜 鸟,3.89,0.52,0.02,1.33亿,55.30亿
002155,湖南黄金,18.12,-1.84,-0.34,12.53亿,283.13亿
002156,通富微电,25.76,1.10,0.28,8.97亿,390.90亿
002157,正邦科技,2.82,0.00,0.00,1.78亿,201.76亿
002158,汉钟精机,17.66,1.38,0.24,1.38亿,94.23亿
002159,三特索道,15.54,0.65,0.10,4681.99万,21.52亿
002160,常铝股份,4.38,0.23,0.01,6513.29万,34.76亿
002161,远 望 谷,6.58,1.86,0.12,1.42亿,46.95亿
002162,悦心健康,4.34,-2.03,-0.09,1.65亿,39.86亿
002163,海南发展,9.76,1.25,0.12,1.79亿,78.43亿
002164,宁波东力,9.45,4.08,0.37,6.82亿,45.34亿
002165,红 宝 丽,9.66,0.62,0.06,5.83亿,70.29亿
002166,莱茵生物,8.15,1.24,0.10,1.18亿,36.48亿
002167,东方锆业,11.13,0.00,0.00,8.35亿,84.34亿
002168,*ST惠程,3.79,3.55,0.13,6442.99万,29.72亿
002169,智光电气,6.51,0.46,0.03,5065.85万,49.39亿
002170,芭田股份,10.80,-0.64,-0.07,2.48亿,84.62亿
002171,楚江新材,8.86,-0.90,-0.08,4.45亿,132.84亿
002172,澳洋健康,3.98,0.76,0.03,1.48亿,30.46亿
002173,创新医疗,14.49,-0.41,-0.06,5.07亿,60.32亿
002174,游族网络,12.62,4.12,0.50,8.41亿,117.79亿
002175,东方智造,4.54,-0.66,-0.03,1.83亿,57.97亿
002176,江特电机,7.44,2.06,0.15,5.34亿,126.93亿
002177,御银股份,6.94,-2.25,-0.16,6.79亿,46.44亿
002178,延华智能,6.30,0.32,0.02,1.28亿,44.84亿
002179,中航光电,38.98,-0.59,-0.23,3.55亿,811.06亿
002180,纳思达,24.85,0.28,0.07,3.91亿,339.23亿
002181,粤 传 媒,6.97,-1.97,-0.14,2.65亿,79.08亿
002182,宝武镁业,12.01,-0.74,-0.09,1.42亿,103.95亿
002183,怡 亚 通,4.73,1.28,0.06,4.64亿,122.84亿
002184,海得控制,13.19,2.01,0.26,2.18亿,31.71亿
002185,华天科技,9.88,-0.50,-0.05,4.30亿,316.53亿
002186,全 聚 德,10.84,-0.55,-0.06,4605.87万,33.23亿
002187,广百股份,6.63,0.15,0.01,5232.46万,34.28亿
002188,中天服务,5.75,-0.52,-0.03,5347.19万,14.80亿
002189,中光学,26.52,1.80,0.47,4.76亿,69.26亿
002190,成飞集成,35.58,-0.36,-0.13,5.06亿,127.64亿
002191,劲嘉股份,4.07,0.25,0.01,5053.25万,58.64亿
002192,融捷股份,34.63,10.01,3.15,5.16亿,89.73亿
002193,如意集团,6.23,1.47,0.09,5323.30万,16.30亿
002194,武汉凡谷,14.22,-0.42,-0.06,2.43亿,72.65亿
002195,岩山科技,5.44,-0.73,-0.04,6.36亿,305.31亿
002196,方正电机,9.53,7.44,0.66,9.45亿,46.55亿
002197,ST证通,7.17,1.41,0.10,7708.46万,38.29亿
002198,嘉应制药,6.56,0.46,0.03,3328.83万,33.29亿
002199,*ST东晶,9.19,1.66,0.15,9907.45万,22.37亿
002200,*ST交投,7.84,0.38,0.03,1239.70万,14.44亿
002201,九鼎新材,8.15,0.87,0.07,4.42亿,48.91亿
002202,金风科技,9.88,-0.70,-0.07,3.15亿,331.46亿
002203,海亮股份,10.56,1.25,0.13,1.18亿,203.91亿
002204,大连重工,6.26,0.48,0.03,4.08亿,120.90亿
002205,国统股份,11.51,-3.12,-0.37,1.02亿,21.39亿
002206,海 利 得,5.82,1.22,0.07,5.69亿,53.32亿
002207,准油股份,7.62,1.60,0.12,1.78亿,19.87亿
002208,合肥城建,7.27,-2.29,-0.17,2.26亿,58.38亿
002209,达 意 隆,15.32,9.98,1.39,6.48亿,23.79亿
002210,飞马国际,3.02,2.03,0.06,5.11亿,80.22亿
002211,ST宏达,2.91,-1.69,-0.05,2116.70万,12.59亿
002212,天融信,8.38,-1.18,-0.10,5.87亿,97.83亿
002213,大为股份,17.19,-1.38,-0.24,2.73亿,35.46亿
002214,*ST大立,10.75,-0.56,-0.06,2567.56万,51.49亿
002215,诺 普 信,10.67,1.62,0.17,3.13亿,83.71亿
002216,三全食品,11.16,0.09,0.01,3334.00万,70.34亿
002217,合力泰,2.55,-0.78,-0.02,1.92亿,144.85亿
002218,拓日新能,4.47,-2.19,-0.10,13.68亿,62.24亿
002219,新里程,2.17,-1.81,-0.04,1.28亿,71.00亿
002221,东华能源,9.81,2.29,0.22,2.04亿,143.31亿
002222,福晶科技,33.18,-0.36,-0.12,1.80亿,155.33亿
002223,鱼跃医疗,34.67,-0.03,-0.01,2.03亿,325.95亿
002224,三 力 士,4.65,0.87,0.04,8692.27万,37.50亿
002225,濮耐股份,6.34,2.42,0.15,3.47亿,52.33亿
002226,江南化工,5.63,0.00,0.00,1.06亿,149.13亿
002227,奥 特 迅,14.21,0.28,0.04,1.48亿,34.95亿
002228,合兴包装,3.72,2.20,0.08,1.23亿,44.32亿
002229,鸿博股份,17.69,-1.28,-0.23,12.38亿,87.24亿
002230,科大讯飞,46.37,-1.30,-0.61,9.72亿,1015.11亿
002231,*ST奥维,3.03,-4.11,-0.13,5453.82万,8.93亿
002232,启明信息,18.12,0.11,0.02,8949.57万,74.03亿
002233,塔牌集团,8.19,0.99,0.08,1.25亿,97.58亿
002234,民和股份,8.36,-0.48,-0.04,3334.00万,25.20亿
002235,安妮股份,9.52,2.92,0.27,13.94亿,52.70亿
002236,大华股份,15.92,-0.44,-0.07,3.52亿,335.93亿
002237,恒邦股份,12.11,2.54,0.30,3.72亿,110.26亿
002238,天威视讯,8.78,-1.68,-0.15,9233.43万,70.46亿
002239,奥特佳,2.91,0.00,0.00,1.12亿,94.38亿
002240,盛新锂能,13.51,1.43,0.19,6.09亿,117.03亿
002241,歌尔股份,22.44,-1.06,-0.24,9.63亿,692.12亿
002242,九阳股份,9.84,1.55,0.15,5500.13万,75.35亿
002243,力合科创,8.23,0.37,0.03,7862.49万,99.10亿
002244,滨江集团,10.01,0.60,0.06,3.40亿,268.50亿
002245,蔚蓝锂芯,13.73,1.63,0.22,12.71亿,148.75亿
002246,北化股份,14.74,2.22,0.32,7.39亿,80.93亿
002247,聚力文化,2.81,1.44,0.04,4364.81万,18.08亿
002248,华东数控,8.99,1.35,0.12,1.05亿,27.64亿
002249,大洋电机,6.78,1.34,0.09,3.86亿,124.10亿
002250,联化科技,10.59,-0.56,-0.06,4.34亿,96.00亿
002251,步步高,4.98,-1.77,-0.09,2.75亿,75.37亿
002252,上海莱士,6.90,0.14,0.01,1.83亿,457.78亿
002253,*ST智胜,10.08,-2.42,-0.25,5876.15万,20.94亿
002254,泰和新材,10.36,-1.52,-0.16,1.57亿,84.79亿
002255,海陆重工,8.83,0.91,0.08,3.32亿,56.33亿
002256,兆新股份,2.37,-0.42,-0.01,1.07亿,46.24亿
002258,利尔化学,11.75,2.44,0.28,2.42亿,93.90亿
002259,升达林业,4.16,0.00,0.00,5819.11万,31.30亿
002261,拓维信息,30.36,0.33,0.10,14.65亿,347.95亿
002262,恩华药业,21.32,0.14,0.03,2.09亿,188.00亿
002263,大东南,3.91,-2.98,-0.12,11.05亿,73.44亿
002264,新 华 都,6.63,0.30,0.02,1.27亿,43.41亿
002265,建设工业,28.55,4.12,1.13,15.28亿,115.08亿
002266,浙富控股,3.31,2.16,0.07,1.87亿,162.08亿
002267,陕天然气,7.93,1.67,0.13,9348.45万,88.19亿
002268,电科网安,17.75,-1.22,-0.22,2.76亿,150.06亿
002269,美邦服饰,1.98,-0.50,-0.01,2.44亿,49.75亿
002270,华明装备,16.85,3.25,0.53,1.58亿,151.01亿
002271,东方雨虹,11.34,-1.56,-0.18,3.41亿,217.13亿
002272,川润股份,10.75,1.42,0.15,2.63亿,41.57亿
002273,水晶光电,19.65,-0.91,-0.18,5.87亿,266.83亿
002274,华昌化工,6.88,-5.10,-0.37,2.79亿,64.52亿
002275,桂林三金,14.82,0.47,0.07,4914.36万,82.85亿
002276,万马股份,14.60,3.84,0.54,13.79亿,146.74亿
002277,友阿股份,5.97,-0.99,-0.06,1.63亿,83.23亿
002278,神开股份,9.33,0.32,0.03,2.57亿,31.18亿
002279,久其软件,7.16,-1.92,-0.14,12.22亿,56.54亿
002281,光迅科技,46.69,0.67,0.31,7.45亿,364.01亿
002282,博深股份,7.72,1.58,0.12,4664.08万,38.76亿
002283,天润工业,6.16,1.82,0.11,1.32亿,61.82亿
002284,亚太股份,11.27,1.53,0.17,2.66亿,82.41亿
002285,世联行,2.46,-2.77,-0.07,1.07亿,48.60亿
002286,保龄宝,11.56,-1.36,-0.16,2.09亿,42.72亿
002287,奇正藏药,22.49,0.40,0.09,2124.61万,119.22亿
002289,*ST宇顺,18.27,-4.99,-0.96,1.79亿,51.15亿
002290,禾盛新材,31.85,3.58,1.10,1.98亿,78.75亿
002291,遥望科技,6.40,-1.84,-0.12,2.31亿,56.17亿
002292,奥飞娱乐,9.79,0.62,0.06,5.65亿,99.65亿
002293,罗莱生活,9.06,2.03,0.18,4444.66万,74.89亿
002294,信立泰,45.42,0.91,0.41,3.10亿,506.24亿
002295,精艺股份,11.70,2.72,0.31,9.19亿,29.28亿
002296,辉煌科技,11.52,1.14,0.13,1.11亿,40.02亿
002297,博云新材,7.96,1.27,0.10,2.63亿,45.62亿
002298,中电鑫龙,6.87,1.18,0.08,3.65亿,44.91亿
002299,圣农发展,16.45,2.62,0.42,4.06亿,204.53亿
002300,太阳电缆,6.77,-1.17,-0.08,1.35亿,48.90亿
002301,齐心集团,7.06,0.00,0.00,4624.26万,50.69亿
002302,西部建设,6.10,0.16,0.01,7965.88万,77.00亿
002303,美盈森,3.76,2.73,0.10,1.52亿,35.81亿
002304,洋河股份,66.70,0.59,0.39,2.96亿,1004.78亿
002305,*ST南置,2.46,2.93,0.07,1.33亿,42.66亿
002306,*ST云网,1.93,-1.53,-0.03,3650.63万,15.71亿
002307,北新路桥,3.95,-0.25,-0.01,4152.53万,50.10亿
002309,中利集团,3.33,-5.67,-0.20,1.62亿,40.48亿
002310,东方园林,2.12,-1.85,-0.04,1.06亿,89.02亿
002311,海大集团,55.69,-1.22,-0.69,4.25亿,925.86亿
002312,川发龙蟒,11.41,0.53,0.06,4.03亿,200.67亿
002313,日海智能,9.68,0.10,0.01,8203.51万,36.24亿
002314,南山控股,3.21,-5.31,-0.18,5.56亿,42.96亿
002315,焦点科技,48.80,0.10,0.05,3.70亿,98.59亿
002316,ST亚联,5.33,0.00,0.00,2494.79万,18.16亿
002317,众生药业,16.10,0.75,0.12,8.79亿,122.62亿
002318,久立特材,23.69,1.37,0.32,1.73亿,226.18亿
002319,乐通股份,12.06,-1.07,-0.13,2983.82万,24.12亿
002320,海峡股份,6.60,0.76,0.05,1.26亿,147.11亿
002321,华英农业,2.46,-1.21,-0.03,1.01亿,52.26亿
002322,理工能科,12.62,0.56,0.07,3823.33万,46.07亿
002323,雅博股份,1.66,-1.77,-0.03,9441.77万,35.20亿
002324,普利特,11.68,0.69,0.08,3.00亿,90.67亿
002326,永太科技,13.33,0.07,0.01,3.75亿,107.18亿
002327,富安娜,7.41,-0.40,-0.03,3482.65万,36.14亿
002328,新朋股份,5.87,0.00,0.00,5249.08万,33.51亿
002329,皇氏集团,3.68,0.27,0.01,4278.68万,23.93亿
002330,得利斯,4.80,0.63,0.03,3971.36万,30.49亿
002331,皖通科技,8.18,-0.36,-0.03,1.19亿,32.38亿
002332,仙琚制药,9.61,0.94,0.09,1.36亿,94.62亿
002333,罗普斯金,5.72,1.96,0.11,3847.33万,37.33亿
002334,英威腾,8.16,0.00,0.00,2.91亿,58.81亿
002335,科华数据,40.27,1.92,0.76,7.82亿,183.10亿
002337,赛象科技,6.01,2.91,0.17,1.36亿,35.34亿
002338,奥普光电,45.55,0.40,0.18,2.45亿,109.32亿
002339,积成电子,8.35,1.83,0.15,2.47亿,39.98亿
002340,格林美,6.41,-0.62,-0.04,6.08亿,325.91亿
002342,巨力索具,7.22,-2.43,-0.18,11.13亿,68.93亿
002343,慈文传媒,8.04,-0.98,-0.08,1.62亿,38.19亿
002344,海宁皮城,4.50,0.00,0.00,5640.44万,57.67亿
002345,潮宏基,14.42,0.63,0.09,2.60亿,125.02亿
002346,柘中股份,14.19,2.31,0.32,4001.96万,55.82亿
002347,泰尔股份,7.25,0.69,0.05,1.46亿,35.77亿
002348,高乐股份,3.85,0.79,0.03,6968.52万,34.79亿
002349,精华制药,7.48,0.54,0.04,7073.02万,60.90亿
002350,北京科锐,7.35,3.23,0.23,1.38亿,39.00亿
002351,漫步者,13.22,-0.53,-0.07,1.18亿,68.88亿
002352,顺丰控股,47.48,0.28,0.13,6.85亿,2276.80亿
002353,杰瑞股份,36.42,3.35,1.18,4.55亿,252.48亿
002354,天娱数科,6.55,0.93,0.06,7.41亿,106.50亿
002355,兴民智通,7.67,0.00,0.00,2.97亿,47.41亿
002356,赫美集团,3.71,-8.85,-0.36,6.65亿,48.65亿
002357,富临运业,9.90,4.21,0.40,1.05亿,31.03亿
002358,森源电气,5.27,1.35,0.07,9889.40万,49.00亿
002360,同德化工,5.47,0.37,0.02,5904.01万,17.90亿
002361,神剑股份,6.44,2.22,0.14,2.72亿,52.11亿
002362,汉王科技,22.35,-0.36,-0.08,9720.11万,46.40亿
002363,隆基机械,8.10,4.38,0.34,2.67亿,33.68亿
002364,中恒电气,15.34,1.59,0.24,5.61亿,85.61亿
002365,永安药业,25.61,-5.18,-1.40,7.52亿,62.89亿
002366,融发核电,9.44,2.17,0.20,25.90亿,118.61亿
002367,康力电梯,7.40,1.51,0.11,7316.84万,58.88亿
002368,太极股份,23.42,0.47,0.11,2.29亿,145.25亿
002369,卓翼科技,8.90,0.11,0.01,1.35亿,50.37亿
002370,亚太药业,4.16,1.46,0.06,1.66亿,31.02亿
002371,北方华创,324.19,-2.01,-6.64,12.62亿,2337.35亿
002372,伟星新材,10.54,-0.19,-0.02,1.03亿,155.03亿
002373,千方科技,9.48,0.53,0.05,1.98亿,130.60亿
002374,中锐股份,2.92,-2.67,-0.08,9683.34万,31.69亿
002375,亚厦股份,4.04,0.00,0.00,3286.65万,53.60亿
002376,新北洋,8.14,1.50,0.12,4.75亿,64.10亿
002377,国创高新,3.28,2.50,0.08,1.89亿,28.59亿
002378,章源钨业,8.26,0.73,0.06,3.31亿,98.71亿
002379,宏创控股,13.30,1.22,0.16,1.49亿,151.14亿
002380,科远智慧,24.79,2.31,0.56,1.93亿,35.14亿
002381,双箭股份,6.85,0.29,0.02,5039.95万,22.06亿
002382,蓝帆医疗,6.29,1.12,0.07,9798.84万,62.88亿
002383,合众思壮,9.92,0.41,0.04,1.86亿,73.44亿
002384,东山精密,47.20,6.26,2.78,32.97亿,654.34亿
002385,大北农,4.13,-0.72,-0.03,2.77亿,145.54亿
002386,天原股份,5.16,0.00,0.00,6941.55万,67.15亿
002387,维信诺,9.38,0.11,0.01,8275.00万,130.84亿
002388,ST新亚,4.51,0.00,0.00,4393.00万,22.83亿
002389,航天彩虹,24.64,0.41,0.10,8.86亿,244.14亿
002390,信邦制药,3.66,0.83,0.03,6452.47万,67.79亿
002391,长青股份,5.98,1.01,0.06,7800.32万,27.75亿
002392,北京利尔,6.42,0.79,0.05,7441.56万,73.44亿
002393,力生制药,19.74,1.70,0.33,9663.75万,49.41亿
002394,联发股份,8.82,3.64,0.31,1.06亿,28.51亿
002395,双象股份,20.40,4.29,0.84,3.38亿,54.71亿
002396,星网锐捷,24.52,1.91,0.46,9.94亿,143.02亿
002397,梦洁股份,3.65,-0.27,-0.01,4366.46万,22.36亿
002398,垒知集团,5.20,1.56,0.08,1.06亿,30.13亿
002399,海普瑞,12.19,-0.08,-0.01,5013.29万,152.03亿
002400,省广集团,7.75,-1.65,-0.13,4.77亿,133.78亿
002401,中远海科,19.67,10.01,1.79,1.29亿,73.05亿
002402,和而泰,21.85,0.00,0.00,7.19亿,176.17亿
002403,爱仕达,14.37,3.46,0.48,2.57亿,42.70亿
002404,嘉欣丝绸,6.51,0.31,0.02,5688.62万,29.67亿
002405,四维图新,8.31,-0.60,-0.05,1.91亿,195.77亿
002406,远东传动,7.42,1.23,0.09,1.55亿,44.68亿
002407,多氟多,12.21,0.33,0.04,1.99亿,131.94亿
002408,齐翔腾达,4.70,-0.21,-0.01,6831.71万,133.61亿
002409,雅克科技,54.05,-0.28,-0.15,2.63亿,172.16亿
002410,广联达,13.47,-0.74,-0.10,2.31亿,213.91亿
002412,汉森制药,6.65,1.06,0.07,5363.13万,33.11亿
002413,雷科防务,5.66,-0.88,-0.05,3.30亿,70.10亿
002414,高德红外,10.53,-0.57,-0.06,9.59亿,357.87亿
002415,海康威视,27.76,-0.50,-0.14,7.96亿,2527.73亿
002416,爱施德,12.22,-0.49,-0.06,1.67亿,149.56亿
002418,康盛股份,3.61,0.28,0.01,1.26亿,41.02亿
002419,天虹股份,5.51,0.36,0.02,7103.14万,64.40亿
002420,毅昌科技,6.56,2.18,0.14,9055.94万,26.26亿
002421,达实智能,3.37,-0.88,-0.03,1.79亿,67.63亿
002422,科伦药业,32.85,-1.11,-0.37,6.18亿,428.98亿
002423,中粮资本,12.88,-4.45,-0.60,10.84亿,296.77亿
002424,贵州百灵,5.32,-1.11,-0.06,2.16亿,64.54亿
002425,ST凯文,3.14,-4.85,-0.16,1.19亿,30.02亿
002426,胜利精密,3.10,0.00,0.00,2.54亿,105.48亿
002427,尤夫股份,8.18,-0.49,-0.04,1.74亿,80.55亿
002428,云南锗业,20.21,-1.32,-0.27,7.42亿,131.98亿
002429,兆驰股份,4.59,0.66,0.03,1.90亿,207.67亿
002430,杭氧股份,20.59,-0.63,-0.13,2.27亿,199.76亿
002431,棕榈股份,2.39,-2.85,-0.07,1.29亿,43.33亿
002432,九安医疗,36.99,0.95,0.35,2.67亿,165.27亿
002434,万里扬,7.57,2.30,0.17,1.95亿,99.27亿
002436,兴森科技,13.91,5.06,0.67,18.84亿,208.72亿
002437,誉衡药业,3.25,3.83,0.12,11.11亿,68.29亿
002438,江苏神通,13.18,1.93,0.25,2.41亿,61.80亿
002439,启明星辰,15.81,-0.94,-0.15,3.18亿,114.68亿
002440,闰土股份,8.09,0.87,0.07,1.58亿,76.56亿
002441,众业达,9.41,1.51,0.14,7619.00万,37.55亿
002442,龙星科技,6.53,0.93,0.06,3954.47万,31.90亿
002443,金洲管道,6.64,-0.30,-0.02,6243.00万,34.49亿
002444,巨星科技,30.30,1.92,0.57,7.70亿,346.38亿
002445,中南文化,2.54,-0.78,-0.02,7600.65万,60.11亿
002446,盛路通信,7.08,-0.98,-0.07,1.71亿,60.02亿
002448,中原内配,8.61,1.89,0.16,1.73亿,41.92亿
002449,国星光电,9.52,0.21,0.02,1.31亿,58.88亿
002451,摩恩电气,7.16,0.84,0.06,5869.90万,31.44亿
002452,长高电新,7.21,1.12,0.08,1.05亿,37.20亿
002453,华软科技,5.88,0.17,0.01,7746.67万,36.03亿
002454,松芝股份,8.27,2.10,0.17,2.71亿,51.85亿
002455,百川股份,6.84,0.89,0.06,1.01亿,35.52亿
002456,欧菲光,11.37,-0.53,-0.06,4.71亿,376.64亿
002457,青龙管业,12.14,-0.66,-0.08,1.47亿,40.47亿
002458,益生股份,8.55,1.18,0.10,1.47亿,64.03亿
002459,晶澳科技,11.57,-1.45,-0.17,10.91亿,382.44亿
002460,赣锋锂业,35.39,2.67,0.92,15.22亿,427.77亿
002461,珠江啤酒,11.18,0.54,0.06,9645.69万,247.45亿
002462,嘉事堂,13.74,0.88,0.12,4349.25万,40.05亿
002463,沪电股份,48.01,1.59,0.75,21.00亿,922.82亿
002465,海格通信,12.66,-1.94,-0.25,11.87亿,313.70亿
002466,天齐锂业,34.23,2.92,0.97,21.18亿,505.18亿
002467,二六三,6.13,-2.08,-0.13,5.13亿,83.59亿
002468,申通快递,12.22,-3.48,-0.44,6.67亿,182.33亿
002469,三维化学,8.40,0.24,0.02,6844.18万,52.83亿
002470,金正大,1.83,-0.54,-0.01,9762.69万,60.13亿
002471,中超控股,4.86,4.07,0.19,10.16亿,63.42亿
002472,双环传动,32.52,2.49,0.79,6.21亿,244.78亿
002474,榕基软件,7.17,-2.05,-0.15,1.69亿,38.04亿
002475,立讯精密,35.36,-0.56,-0.20,17.90亿,2559.66亿
002476,宝莫股份,4.80,0.63,0.03,8221.43万,29.37亿
002478,常宝股份,5.56,0.36,0.02,5535.36万,40.01亿
002479,富春环保,5.51,2.23,0.12,1.34亿,47.56亿
002480,新筑股份,6.41,-0.31,-0.02,8507.84万,49.21亿
002481,双塔食品,5.53,-0.36,-0.02,7043.22万,61.83亿
002482,广田集团,1.83,-1.61,-0.03,5814.89万,68.51亿
002483,润邦股份,6.51,0.77,0.05,8536.37万,57.63亿
002484,江海股份,21.42,1.66,0.35,6.21亿,175.75亿
002485,ST雪发,4.24,0.71,0.03,1076.79万,23.07亿
002486,嘉麟杰,2.73,1.87,0.05,4517.32万,22.50亿
002487,大金重工,32.83,1.77,0.57,4.26亿,207.13亿
002488,金固股份,14.04,-0.99,-0.14,8245.10万,129.18亿
002489,浙江永强,3.73,-0.53,-0.02,7676.25万,71.36亿
002490,山东墨龙,5.71,0.53,0.03,2.85亿,30.93亿
002491,通鼎互联,5.74,-1.03,-0.06,1.20亿,67.53亿
002492,恒基达鑫,6.46,3.69,0.23,1.39亿,25.70亿
002493,荣盛石化,8.60,0.23,0.02,9757.65万,816.85亿
002494,华斯股份,5.25,1.74,0.09,5498.09万,15.06亿
002495,佳隆股份,2.65,0.00,0.00,3845.55万,18.57亿
002496,*ST辉丰,1.83,2.23,0.04,5995.71万,21.62亿
002497,雅化集团,11.75,1.21,0.14,4.30亿,124.38亿
002498,汉缆股份,3.51,0.57,0.02,1.11亿,116.77亿
002500,山西证券,6.14,-0.97,-0.06,2.43亿,220.41亿
002501,利源股份,2.10,-1.87,-0.04,1.72亿,74.55亿
