code,name,price,rise,change,exchange,amount
002606,大连电瓷,9.87,-0.20,-0.02,7420.31万,41.57亿
002607,中公教育,3.69,10.15,0.34,38.34亿,185.56亿
002608,江苏国信,7.67,-0.78,-0.06,9362.74万,289.78亿
002609,捷顺科技,9.08,2.71,0.24,4.44亿,41.71亿
002611,东方精工,13.68,6.96,0.89,40.22亿,136.13亿
002612,朗姿股份,17.46,-0.06,-0.01,9891.72万,44.27亿
002613,北玻股份,4.38,1.86,0.08,6953.04万,26.67亿
002614,奥佳华,7.49,-1.06,-0.08,3.08亿,33.03亿
002615,哈尔斯,8.28,0.73,0.06,8927.62万,25.17亿
002616,长青集团,4.77,0.42,0.02,2700.99万,22.43亿
002617,露笑科技,6.85,0.59,0.04,2.58亿,129.56亿
002620,瑞和股份,4.01,2.56,0.10,3215.24万,12.64亿
002622,皓宸医疗,3.30,2.80,0.09,1.49亿,27.72亿
002623,亚玛顿,17.16,1.24,0.21,3633.04万,34.09亿
002624,完美世界,12.97,3.68,0.46,8.73亿,237.01亿
002625,光启技术,40.80,3.63,1.43,23.24亿,725.61亿
002626,金达威,16.01,-0.06,-0.01,6279.10万,97.64亿
002627,三峡旅游,5.46,0.37,0.02,4435.87万,39.16亿
002628,成都路桥,5.31,2.12,0.11,2.73亿,40.09亿
002629,仁智股份,3.83,2.13,0.08,3.09亿,13.23亿
002630,华西能源,3.47,3.58,0.12,2.42亿,36.77亿
002631,德尔未来,5.41,1.88,0.10,3.18亿,41.09亿
002632,道明光学,8.84,0.91,0.08,1.07亿,51.34亿
002633,申科股份,14.53,5.75,0.79,1.45亿,21.69亿
002634,棒杰股份,4.30,3.62,0.15,7445.35万,19.20亿
002635,安洁科技,16.03,1.97,0.31,1.89亿,63.38亿
002636,金安国纪,8.38,1.82,0.15,4691.99万,60.70亿
002637,赞宇科技,10.88,-0.37,-0.04,4246.33万,48.17亿
002638,勤上股份,3.06,3.38,0.10,4.74亿,41.22亿
002639,雪人股份,7.24,1.83,0.13,2.85亿,47.10亿
002640,跨境通,6.82,10.00,0.62,13.79亿,97.31亿
002641,公元股份,4.82,0.42,0.02,7098.50万,54.66亿
002642,荣联科技,8.23,1.73,0.14,2.59亿,54.35亿
002643,万润股份,13.04,-4.54,-0.62,27.20亿,118.58亿
002644,佛慈制药,8.85,-1.99,-0.18,7022.99万,45.19亿
002645,华宏科技,7.82,0.51,0.04,4053.11万,39.81亿
002646,天佑德酒,10.80,-0.18,-0.02,5003.09万,51.04亿
002647,仁东控股,7.31,4.58,0.32,2.46亿,40.93亿
002648,卫星化学,17.70,-1.39,-0.25,1.83亿,595.85亿
002649,博彦科技,12.89,5.14,0.63,4.86亿,70.72亿
002650,ST加加,4.80,0.42,0.02,4040.93万,55.29亿
002651,利君股份,7.47,4.18,0.30,1.72亿,42.24亿
002652,扬子新材,3.54,2.61,0.09,5562.89万,18.11亿
002653,海思科,36.94,-1.36,-0.51,1.32亿,197.06亿
002654,万润科技,15.85,1.02,0.16,12.85亿,133.97亿
002655,共达电声,12.83,1.02,0.13,8253.92万,46.17亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,23.07,8.26,1.76,17.44亿,77.60亿
002658,雪迪龙,6.93,0.73,0.05,7177.63万,24.86亿
002659,凯文教育,5.46,7.69,0.39,3.36亿,32.67亿
002660,茂硕电源,8.93,3.12,0.27,1.11亿,22.96亿
002661,克明食品,9.75,-0.51,-0.05,4044.59万,31.47亿
002662,京威股份,4.03,1.51,0.06,1.22亿,60.45亿
002663,普邦股份,2.24,4.67,0.10,2.04亿,31.28亿
002664,信质集团,13.97,2.27,0.31,8842.25万,56.12亿
002666,德联集团,4.89,2.30,0.11,4497.74万,22.05亿
002667,威领股份,11.04,-1.95,-0.22,2.01亿,26.06亿
002668,TCL智家,11.12,0.27,0.03,1.29亿,120.55亿
002669,康达新材,10.59,0.19,0.02,1.17亿,31.94亿
002670,国盛金控,12.81,-0.39,-0.05,8.91亿,207.95亿
002671,龙泉股份,4.97,2.26,0.11,6415.05万,27.45亿
002672,东江环保,4.87,-0.61,-0.03,4486.08万,44.08亿
002673,西部证券,9.17,2.12,0.19,7.67亿,376.81亿
002674,兴业科技,9.85,1.13,0.11,2167.28万,28.45亿
002675,东诚药业,13.13,0.23,0.03,1.09亿,97.60亿
002676,顺威股份,6.91,0.88,0.06,1.79亿,49.75亿
002677,浙江美大,7.95,0.25,0.02,6072.28万,46.46亿
002678,珠江钢琴,5.29,0.19,0.01,4008.38万,71.82亿
002679,福建金森,9.43,0.86,0.08,3222.45万,22.23亿
002681,奋达科技,7.69,10.01,0.70,8.71亿,113.85亿
002682,龙洲股份,6.04,0.83,0.05,8.16亿,33.97亿
002683,广东宏大,27.27,-0.15,-0.04,9366.93万,180.09亿
002685,华东重机,8.08,3.72,0.29,17.73亿,81.41亿
002686,亿利达,6.52,2.35,0.15,9456.13万,34.08亿
002687,乔治白,4.81,0.63,0.03,5104.78万,19.86亿
002688,金河生物,4.64,1.31,0.06,3568.18万,34.57亿
002689,远大智能,4.84,1.90,0.09,13.87亿,50.48亿
002690,美亚光电,14.95,1.56,0.23,1.26亿,64.70亿
002691,冀凯股份,6.49,-1.22,-0.08,1.04亿,21.81亿
002692,远程股份,4.56,2.24,0.10,5788.64万,32.73亿
002693,双成药业,23.75,1.06,0.25,8.16亿,97.70亿
002694,顾地科技,5.71,1.60,0.09,3116.40万,31.57亿
002695,煌上煌,10.10,-1.46,-0.15,6.79亿,46.90亿
002696,百洋股份,5.71,1.60,0.09,4171.09万,19.65亿
002697,红旗连锁,5.99,-3.39,-0.21,5.46亿,64.55亿
002698,博实股份,17.76,2.78,0.48,9.75亿,149.44亿
002700,ST浩源,11.07,2.40,0.26,6288.60万,37.06亿
002701,奥瑞金,5.39,-0.18,-0.01,1.50亿,137.84亿
002702,海欣食品,4.55,-0.22,-0.01,1.15亿,21.02亿
002703,浙江世宝,12.72,0.95,0.12,2.45亿,74.55亿
002705,新宝股份,14.55,-0.07,-0.01,5294.30万,117.59亿
002706,良信股份,6.96,1.02,0.07,7905.72万,63.66亿
002707,众信旅游,7.54,1.75,0.13,1.45亿,62.22亿
002708,光洋股份,11.40,-1.64,-0.19,20.83亿,56.39亿
002709,天赐材料,22.55,-0.18,-0.04,6.53亿,311.76亿
002712,思美传媒,6.19,5.27,0.31,2.49亿,33.48亿
002713,东易日盛,5.52,9.96,0.50,2.97亿,22.71亿
002714,牧原股份,40.44,0.20,0.08,10.30亿,1541.05亿
002715,登云股份,18.38,4.55,0.80,9236.94万,25.36亿
002716,湖南白银,3.78,1.07,0.04,2.67亿,83.56亿
002717,岭南股份,4.74,9.98,0.43,33.79亿,75.88亿
002718,友邦吊顶,13.79,-0.22,-0.03,4406.80万,8.99亿
002719,麦趣尔,9.05,-0.22,-0.02,1.67亿,14.65亿
002721,ST金一,2.53,4.55,0.11,1.41亿,67.54亿
002722,物产金轮,17.22,-1.54,-0.27,5.66亿,30.22亿
002723,小崧股份,7.90,6.76,0.50,1.85亿,25.06亿
002724,海洋王,5.85,0.34,0.02,2541.08万,33.45亿
002725,跃岭股份,12.78,2.98,0.37,1.85亿,27.08亿
002726,龙大美食,7.22,-0.96,-0.07,9744.12万,77.77亿
002727,一心堂,14.09,1.51,0.21,1.09亿,57.45亿
002728,特一药业,9.08,0.22,0.02,1.36亿,34.02亿
002729,好利科技,13.87,-0.79,-0.11,1.25亿,24.34亿
002730,电光科技,8.50,4.29,0.35,1.22亿,29.41亿
002731,萃华珠宝,9.55,4.83,0.44,1.90亿,21.93亿
002732,燕塘乳业,16.69,-0.18,-0.03,3120.49万,26.13亿
002733,雄韬股份,14.14,3.97,0.54,3.02亿,52.16亿
002734,利民股份,8.74,2.94,0.25,1.75亿,28.39亿
002735,王子新材,10.58,3.32,0.34,2.81亿,29.69亿
002736,国信证券,11.53,0.35,0.04,2.50亿,1053.71亿
002737,葵花药业,20.99,0.43,0.09,2.17亿,122.58亿
002738,中矿资源,38.13,-0.70,-0.27,5.62亿,271.19亿
002739,万达电影,12.52,1.21,0.15,2.66亿,263.54亿
002741,光华科技,20.24,3.16,0.62,23.52亿,73.17亿
002742,ST三圣,4.16,-1.42,-0.06,4645.05万,17.97亿
002743,富煌钢构,7.67,10.04,0.70,5.01亿,33.33亿
002745,木林森,8.76,0.00,0.00,1.80亿,93.27亿
002746,仙坛股份,6.34,-1.25,-0.08,7810.81万,44.99亿
002747,埃斯顿,19.78,-0.20,-0.04,16.42亿,155.66亿
002748,ST世龙,7.25,2.69,0.19,2210.66万,17.40亿
002749,国光股份,13.69,0.44,0.06,2573.73万,57.86亿
002750,*ST龙津,2.72,-3.55,-0.10,5247.91万,10.85亿
002752,昇兴股份,5.68,0.00,0.00,6538.50万,55.48亿
002753,永东股份,6.95,1.76,0.12,3540.55万,16.87亿
002755,奥赛康,14.19,0.57,0.08,4612.87万,131.70亿
002756,永兴材料,42.02,-2.82,-1.22,4.71亿,163.33亿
002757,南兴股份,16.21,3.65,0.57,4.91亿,45.72亿
002758,浙农股份,9.17,0.55,0.05,1.02亿,47.50亿
002759,天际股份,10.36,1.07,0.11,1.88亿,51.91亿
002760,凤形股份,19.91,1.89,0.37,2008.79万,21.50亿
002761,浙江建投,10.04,0.10,0.01,3.08亿,108.57亿
002762,金发拉比,7.50,-0.40,-0.03,7204.39万,15.85亿
002763,汇洁股份,7.16,1.13,0.08,2458.31万,21.73亿
002765,蓝黛科技,10.89,10.00,0.99,19.25亿,64.89亿
002766,索菱股份,6.21,3.16,0.19,2.57亿,52.75亿
002767,先锋电子,16.13,4.47,0.69,1.86亿,21.00亿
002768,国恩股份,22.48,0.63,0.14,3321.78万,39.73亿
002769,普路通,8.02,-3.95,-0.33,2.96亿,26.66亿
002771,真视通,20.01,2.83,0.55,1.90亿,34.92亿
002772,众兴菌业,7.50,0.40,0.03,6165.86万,29.26亿
002773,康弘药业,20.06,-0.55,-0.11,1.26亿,137.48亿
002774,快意电梯,7.68,-1.03,-0.08,1.37亿,21.64亿
002775,文科股份,3.43,0.59,0.02,2103.76万,15.38亿
002777,久远银海,20.87,2.56,0.52,2.47亿,84.42亿
002778,中晟高科,17.12,5.29,0.86,7843.29万,21.13亿
002779,中坚科技,72.54,-1.81,-1.34,10.07亿,85.91亿
002780,三夫户外,13.43,2.29,0.30,1.09亿,17.55亿
002782,可立克,12.87,2.39,0.30,1.24亿,63.20亿
002783,凯龙股份,8.53,0.47,0.04,8521.78万,37.25亿
002785,万里石,33.10,0.49,0.16,3.25亿,55.55亿
002786,银宝山新,12.08,-1.23,-0.15,4.36亿,59.69亿
002787,华源控股,10.40,-9.96,-1.15,3.73亿,26.75亿
002788,鹭燕医药,8.76,0.34,0.03,2739.82万,33.43亿
002789,建艺集团,12.46,2.30,0.28,6525.52万,16.38亿
002790,瑞尔特,8.08,0.12,0.01,4083.70万,21.06亿
002791,坚朗五金,26.96,0.22,0.06,5190.24万,44.30亿
002792,通宇通讯,16.37,0.31,0.05,2.41亿,51.37亿
002793,罗欣药业,4.37,1.63,0.07,8127.92万,47.46亿
002795,永和智控,5.35,4.09,0.21,2.61亿,23.26亿
002796,世嘉科技,13.09,5.91,0.73,4.41亿,29.65亿
002797,第一创业,8.83,1.61,0.14,15.00亿,371.07亿
002798,帝欧家居,4.52,2.26,0.10,6349.43万,14.25亿
002799,环球印务,8.86,1.96,0.17,6433.67万,28.36亿
002800,天顺股份,12.96,0.23,0.03,6174.96万,18.36亿
002801,微光股份,25.50,2.04,0.51,6661.24万,29.53亿
002802,洪汇新材,13.60,4.21,0.55,6671.35万,24.74亿
002803,吉宏股份,15.87,3.86,0.59,3.16亿,45.79亿
002805,丰元股份,13.97,1.60,0.22,1.60亿,38.95亿
002806,华锋股份,14.55,0.62,0.09,2.00亿,22.90亿
002807,江阴银行,4.21,-0.47,-0.02,1.05亿,103.50亿
002808,ST恒久,4.04,-2.65,-0.11,4874.18万,7.53亿
002809,红墙股份,8.95,1.71,0.15,3103.89万,12.33亿
002810,山东赫达,14.25,1.14,0.16,8097.63万,45.60亿
002811,郑中设计,9.22,0.33,0.03,2715.47万,22.79亿
002812,恩捷股份,35.92,0.70,0.25,3.60亿,293.51亿
002813,路畅科技,26.99,0.41,0.11,6356.72万,31.97亿
002815,崇达技术,10.41,1.86,0.19,3.47亿,66.71亿
002816,和科达,20.95,-1.83,-0.39,1.34亿,20.95亿
002817,黄山胶囊,6.95,1.46,0.10,2645.88万,20.16亿
002818,富森美,13.36,-0.67,-0.09,3615.71万,39.86亿
002819,东方中科,30.78,0.65,0.20,1.97亿,72.41亿
002820,桂发祥,19.03,-9.98,-2.11,2.79亿,38.09亿
002821,凯莱英,79.27,-1.07,-0.86,1.86亿,260.52亿
002822,ST中装,4.11,5.12,0.20,7950.91万,21.52亿
002823,凯中精密,15.09,0.73,0.11,1.17亿,32.66亿
002824,和胜股份,17.27,1.35,0.23,1.73亿,32.67亿
002825,纳尔股份,8.10,1.00,0.08,3763.42万,21.10亿
002826,易明医药,12.12,0.58,0.07,5227.11万,21.34亿
002827,高争民爆,29.40,2.51,0.72,2.25亿,81.14亿
002828,贝肯能源,9.60,-0.52,-0.05,8692.05万,18.46亿
002829,星网宇达,23.39,4.19,0.94,7.04亿,33.48亿
002830,名雕股份,13.99,-0.21,-0.03,2187.97万,9.35亿
002831,裕同科技,24.27,-0.29,-0.07,7788.64万,126.45亿
002832,比音勒芬,19.03,0.05,0.01,9346.96万,74.11亿
002833,弘亚数控,19.02,-0.21,-0.04,1.06亿,47.03亿
002835,同为股份,18.00,1.87,0.33,9896.02万,22.91亿
002836,新宏泽,8.39,1.82,0.15,4239.79万,19.33亿
002837,英维克,36.04,-0.33,-0.12,6.60亿,233.04亿
002838,道恩股份,12.88,1.66,0.21,4137.07万,50.26亿
002839,张家港行,4.43,0.00,0.00,9224.19万,103.97亿
002840,华统股份,13.50,0.30,0.04,3.11亿,65.29亿
002841,视源股份,37.64,1.40,0.52,1.55亿,196.24亿
002842,翔鹭钨业,7.27,1.40,0.10,9074.45万,15.69亿
002843,泰嘉股份,19.54,1.24,0.24,1.52亿,49.10亿
002845,同兴达,16.31,0.87,0.14,1.34亿,40.81亿
002846,英联股份,9.64,2.12,0.20,1.85亿,24.78亿
002847,盐津铺子,51.46,-1.76,-0.92,6375.87万,125.68亿
002848,高斯贝尔,10.43,0.00,0.00,1.67亿,17.04亿
002849,威星智能,20.43,-1.78,-0.37,1.07亿,38.80亿
002850,科达利,105.01,4.33,4.36,11.54亿,202.70亿
002851,麦格米特,42.42,3.46,1.42,10.24亿,193.83亿
002852,道道全,9.23,-6.96,-0.69,4.75亿,26.38亿
002853,皮阿诺,10.72,0.85,0.09,4965.63万,14.19亿
002855,捷荣技术,23.29,1.61,0.37,1.13亿,57.35亿
002856,美芝股份,10.60,1.92,0.20,4603.91万,12.83亿
002857,三晖电气,14.33,3.84,0.53,9765.69万,18.34亿
002858,力盛体育,13.35,4.30,0.55,1.31亿,19.59亿
002859,洁美科技,21.95,0.14,0.03,9115.76万,89.03亿
002860,星帅尔,10.45,10.00,0.95,2.15亿,30.60亿
002861,瀛通通讯,11.97,2.83,0.33,8902.74万,17.03亿
002862,实丰文化,32.40,3.05,0.96,5.67亿,29.22亿
002863,今飞凯达,4.86,1.46,0.07,7676.12万,29.09亿
002864,盘龙药业,28.25,-0.14,-0.04,7037.05万,20.90亿
002865,钧达股份,70.62,2.48,1.71,5.39亿,158.80亿
002866,传艺科技,18.63,1.30,0.24,2.18亿,33.77亿
002867,周大生,13.28,1.30,0.17,1.15亿,143.40亿
002868,绿康生化,16.29,0.56,0.09,2539.11万,24.90亿
002869,金溢科技,30.99,4.73,1.40,4.46亿,49.35亿
002870,香山股份,34.45,2.29,0.77,1.74亿,35.85亿
002871,伟隆股份,10.22,0.79,0.08,2492.01万,12.36亿
002872,ST天圣,4.91,1.24,0.06,1243.30万,10.55亿
002873,新天药业,10.26,-0.48,-0.05,5002.24万,23.59亿
002875,安奈儿,14.49,0.07,0.01,1.20亿,26.43亿
002876,三利谱,27.74,2.82,0.76,1.36亿,41.32亿
002877,智能自控,9.93,-2.55,-0.26,3.01亿,23.24亿
002878,元隆雅图,15.57,3.04,0.46,6.64亿,36.38亿
002879,长缆科技,14.65,0.48,0.07,2197.79万,20.20亿
002880,卫光生物,28.73,-1.27,-0.37,4926.85万,64.94亿
002881,美格智能,25.89,7.43,1.79,2.44亿,46.88亿
002882,金龙羽,17.07,0.18,0.03,9550.54万,42.13亿
002883,中设股份,11.49,2.59,0.29,1.03亿,15.66亿
002884,凌霄泵业,17.68,-0.45,-0.08,4099.30万,48.27亿
002885,京泉华,13.47,0.67,0.09,5244.51万,31.32亿
002886,沃特股份,17.70,1.55,0.27,7.88亿,36.85亿
002887,绿茵生态,7.70,1.18,0.09,2389.16万,12.28亿
002888,惠威科技,19.50,1.30,0.25,7708.64万,14.99亿
002889,东方嘉盛,24.35,0.79,0.19,2.91亿,42.65亿
002890,弘宇股份,11.29,0.09,0.01,1560.29万,18.23亿
002891,中宠股份,32.15,-3.13,-1.04,1.86亿,94.56亿
002892,科力尔,16.87,3.24,0.53,11.85亿,66.89亿
002893,京能热力,12.07,0.92,0.11,1.83亿,24.48亿
002895,川恒股份,22.40,-0.53,-0.12,1.37亿,121.00亿
002896,中大力德,36.70,1.69,0.61,6.01亿,55.48亿
002897,意华股份,40.84,0.52,0.21,1.98亿,73.43亿
002898,赛隆药业,11.37,-2.49,-0.29,7383.16万,11.51亿
002899,英派斯,20.22,-1.70,-0.35,7497.21万,29.88亿
002900,哈三联,11.03,1.85,0.20,5138.88万,19.10亿
002901,大博医疗,32.45,0.81,0.26,1748.37万,93.62亿
002902,铭普光磁,23.23,1.75,0.40,1.77亿,41.25亿
002903,宇环数控,19.45,3.13,0.59,2.91亿,19.98亿
002905,金逸影视,8.60,0.94,0.08,1.84亿,30.05亿
002906,华阳集团,31.15,0.71,0.22,1.37亿,163.42亿
002907,华森制药,13.80,-0.14,-0.02,5578.89万,42.63亿
002908,德生科技,9.77,2.30,0.22,1.09亿,30.14亿
002909,集泰股份,5.56,0.18,0.01,4136.32万,21.08亿
002910,庄园牧场,9.17,1.21,0.11,5800.19万,15.69亿
002911,佛燃能源,11.77,2.08,0.24,7637.02万,146.88亿
002912,中新赛克,29.21,3.25,0.92,2.62亿,47.39亿
002913,奥士康,24.47,1.96,0.47,8956.08万,62.57亿
002915,中欣氟材,13.13,1.94,0.25,3.22亿,37.85亿
002916,深南电路,98.35,0.36,0.35,2.60亿,502.38亿
002917,金奥博,10.29,3.11,0.31,2.56亿,26.81亿
002918,蒙娜丽莎,8.81,1.03,0.09,3147.36万,19.33亿
002919,名臣健康,15.29,3.17,0.47,1.20亿,40.42亿
002920,德赛西威,117.19,-2.04,-2.44,6.99亿,646.32亿
002921,联诚精密,13.14,-0.60,-0.08,1.88亿,14.51亿
002922,伊戈尔,16.51,0.12,0.02,1.13亿,61.06亿
002923,润都股份,10.78,1.89,0.20,5019.39万,27.82亿
002925,盈趣科技,14.59,2.03,0.29,1.78亿,107.41亿
002926,华西证券,8.72,0.34,0.03,2.59亿,228.90亿
002927,泰永长征,13.96,2.80,0.38,1.82亿,30.80亿
002928,华夏航空,7.96,0.25,0.02,8709.87万,101.75亿
002929,润建股份,30.15,2.59,0.76,2.91亿,64.31亿
002930,宏川智慧,12.19,0.83,0.10,3845.72万,52.78亿
002931,锋龙股份,14.15,3.13,0.43,9165.09万,26.42亿
002932,明德生物,19.29,-0.36,-0.07,3320.12万,30.11亿
002933,新兴装备,39.12,1.66,0.64,6.32亿,44.63亿
002935,天奥电子,16.74,2.20,0.36,1.34亿,69.49亿
002936,郑州银行,2.17,0.46,0.01,2.47亿,145.40亿
002937,兴瑞科技,17.66,1.79,0.31,8891.96万,52.41亿
002938,鹏鼎控股,33.47,-1.53,-0.52,3.85亿,771.65亿
002939,长城证券,8.63,0.70,0.06,2.26亿,300.98亿
002940,昂利康,14.23,0.14,0.02,3379.00万,26.36亿
002941,新疆交建,12.37,-0.08,-0.01,1.08亿,79.17亿
002942,新农股份,15.21,-0.46,-0.07,6033.38万,20.98亿
002943,宇晶股份,20.28,-0.29,-0.06,5215.95万,24.55亿
002945,华林证券,15.17,3.90,0.57,5.68亿,409.59亿
002946,新乳业,13.63,5.99,0.77,1.53亿,116.07亿
002947,恒铭达,33.90,0.65,0.22,8825.02万,54.76亿
002948,青岛银行,3.74,-0.27,-0.01,1.02亿,116.33亿
002949,华阳国际,14.85,2.20,0.32,3580.43万,22.21亿
002950,奥美医疗,8.95,1.13,0.10,5779.11万,40.45亿
002951,*ST金时,6.90,0.88,0.06,1473.18万,27.94亿
002952,亚世光电,26.77,0.38,0.10,1.37亿,35.35亿
002953,日丰股份,9.47,3.38,0.31,1.56亿,25.72亿
002955,鸿合科技,26.68,1.10,0.29,1.37亿,49.93亿
002956,西麦食品,14.80,-3.14,-0.48,1.65亿,33.04亿
002957,科瑞技术,16.66,1.22,0.20,1.80亿,68.31亿
002958,青农商行,3.13,0.00,0.00,1.48亿,154.19亿
002959,小熊电器,43.40,-0.46,-0.20,5274.55万,67.00亿
002960,青鸟消防,11.45,0.53,0.06,4977.30万,70.98亿
002961,瑞达期货,15.80,2.66,0.41,5581.54万,70.31亿
002962,五方光电,17.16,1.78,0.30,2.94亿,35.91亿
002963,豪尔赛,12.54,1.37,0.17,2837.48万,15.42亿
002965,祥鑫科技,31.35,1.13,0.35,2.66亿,47.88亿
002966,苏州银行,7.90,0.38,0.03,1.76亿,291.01亿
002967,广电计量,17.22,2.08,0.35,9426.46万,93.16亿
002968,新大正,10.27,0.98,0.10,3062.06万,21.91亿
002969,嘉美包装,3.41,0.89,0.03,3959.20万,32.39亿
002970,锐明技术,44.20,0.11,0.05,8358.76万,51.02亿
002971,和远气体,22.11,-0.45,-0.10,7301.15万,35.87亿
002972,科安达,11.03,0.55,0.06,5413.61万,14.69亿
002973,侨银股份,10.31,2.69,0.27,3590.69万,17.80亿
002975,博杰股份,32.47,1.85,0.59,1.06亿,23.31亿
002976,瑞玛精密,25.05,2.04,0.50,7830.76万,16.31亿
002977,天箭科技,30.09,2.04,0.60,4610.47万,20.05亿
002978,安宁股份,29.00,-0.10,-0.03,3313.11万,86.71亿
002979,雷赛智能,32.20,2.81,0.88,10.37亿,69.80亿
002980,华盛昌,28.10,1.30,0.36,2341.58万,20.19亿
002981,朝阳科技,26.40,1.81,0.47,1.52亿,31.46亿
002982,湘佳股份,19.55,-0.96,-0.19,4895.17万,18.04亿
002983,芯瑞达,21.42,0.05,0.01,6451.19万,27.44亿
002984,森麒麟,24.66,-1.68,-0.42,3.71亿,172.44亿
002985,北摩高科,23.97,1.61,0.38,6590.60万,49.69亿
002986,宇新股份,12.34,0.82,0.10,3329.47万,37.03亿
002987,京北方,15.79,1.87,0.29,2.75亿,95.05亿
002988,豪美新材,22.50,0.04,0.01,1.37亿,55.77亿
002989,中天精装,22.70,-1.43,-0.33,7750.29万,40.67亿
002990,盛视科技,26.08,2.48,0.63,2.30亿,34.89亿
002991,甘源食品,75.36,-1.36,-1.04,6994.68万,37.44亿
002992,宝明科技,60.82,-1.02,-0.63,1.13亿,95.61亿
002993,奥海科技,34.39,2.23,0.75,1.53亿,81.82亿
002995,天地在线,24.44,9.99,2.22,6.26亿,27.47亿
002996,顺博合金,6.79,1.80,0.12,5614.22万,28.66亿
002997,瑞鹄模具,34.87,2.53,0.86,2.91亿,72.99亿
002998,优彩资源,6.81,1.04,0.07,3163.44万,16.65亿
002999,天禾股份,6.91,2.52,0.17,1.88亿,23.65亿
003000,劲仔食品,12.88,-2.05,-0.27,1.25亿,39.17亿
003001,中岩大地,41.75,0.48,0.20,9405.99万,30.55亿
003002,壶化股份,22.85,1.47,0.33,6899.98万,41.79亿
003003,天元股份,10.09,1.10,0.11,2785.88万,11.71亿
003004,声迅股份,30.26,4.71,1.36,2.11亿,21.05亿
003005,竞业达,32.37,3.15,0.99,2.99亿,23.90亿
003006,百亚股份,25.15,-1.06,-0.27,8853.22万,107.80亿
003007,直真科技,31.85,-0.56,-0.18,2.09亿,23.54亿
003008,开普检测,20.60,5.64,1.10,1.59亿,16.04亿
003009,中天火箭,41.33,0.36,0.15,5412.49万,64.22亿
003010,若羽臣,22.60,-2.80,-0.65,1.85亿,27.33亿
003011,海象新材,18.28,2.07,0.37,4597.89万,14.20亿
003012,东鹏控股,6.51,1.24,0.08,5031.80万,75.57亿
003013,地铁设计,16.22,0.25,0.04,4198.81万,64.87亿
003015,日久光电,14.49,2.91,0.41,1.48亿,35.97亿
003016,欣贺股份,9.01,3.56,0.31,1.19亿,38.45亿
003017,大洋生物,20.93,0.87,0.18,3550.53万,14.15亿
003018,金富科技,10.04,2.03,0.20,3452.48万,13.33亿
003019,宸展光电,24.73,0.77,0.19,7106.62万,41.65亿
003020,立方制药,19.21,1.16,0.22,4254.94万,26.54亿
003021,兆威机电,83.88,4.85,3.88,14.98亿,172.96亿
003022,联泓新科,15.62,1.36,0.21,9105.70万,208.62亿
003023,彩虹集团,20.27,-0.10,-0.02,7181.63万,21.30亿
003025,思进智能,16.23,2.20,0.35,2.95亿,32.26亿
003026,中晶科技,37.78,-1.67,-0.64,1.55亿,36.58亿
003027,同兴环保,17.30,9.98,1.57,1.25亿,17.62亿
003028,振邦智能,38.86,2.56,0.97,1.09亿,21.01亿
003029,吉大正元,25.00,1.17,0.29,1.51亿,42.72亿
003030,祖名股份,16.24,0.06,0.01,4049.50万,13.15亿
003031,中瓷电子,57.09,0.14,0.08,1.26亿,94.32亿
003032,传智教育,11.88,3.30,0.38,4.53亿,32.49亿
003033,征和工业,30.97,-1.21,-0.38,2.17亿,24.96亿
003035,南网能源,4.52,-0.22,-0.01,5141.30万,102.06亿
003036,泰坦股份,10.82,2.37,0.25,8654.96万,23.37亿
003037,三和管桩,6.41,1.10,0.07,3362.68万,12.88亿
003038,鑫铂股份,18.33,1.38,0.25,6340.10万,31.01亿
003039,顺控发展,14.24,0.35,0.05,5309.01万,87.93亿
003040,楚天龙,15.54,0.91,0.14,6.26亿,70.99亿
003041,真爱美家,28.24,10.01,2.57,2.86亿,38.64亿
003042,中农联合,17.52,2.88,0.49,3.99亿,22.31亿
003043,华亚智能,45.96,-0.30,-0.14,5685.98万,22.39亿
003816,中国广核,4.04,-0.49,-0.02,4.65亿,1589.13亿
300001,特锐德,21.95,-0.41,-0.09,2.52亿,225.63亿
300002,神州泰岳,12.60,4.05,0.49,14.03亿,229.40亿
300003,乐普医疗,11.99,1.01,0.12,1.56亿,193.76亿
300004,南风股份,7.11,1.86,0.13,9268.84万,34.13亿
300005,探路者,8.12,-0.37,-0.03,1.32亿,71.73亿
300006,莱美药业,5.69,4.21,0.23,2.84亿,60.08亿
300007,汉威科技,20.73,3.91,0.78,13.47亿,58.66亿
300008,天海防务,5.36,1.71,0.09,2.91亿,88.29亿
300009,安科生物,8.91,0.00,0.00,9104.28万,108.85亿
300010,豆神教育,9.95,3.54,0.34,20.07亿,112.19亿
300011,鼎汉技术,8.74,1.16,0.10,1.97亿,43.84亿
300012,华测检测,13.15,-0.15,-0.02,3.23亿,188.28亿
300013,*ST新宁,4.15,3.49,0.14,5461.29万,18.51亿
300014,亿纬锂能,47.67,-0.54,-0.26,6.94亿,887.35亿
300015,爱尔眼科,14.42,-0.41,-0.06,7.01亿,1140.83亿
300016,北陆药业,7.05,1.44,0.10,4562.52万,34.63亿
300017,网宿科技,9.42,1.84,0.17,7.17亿,215.08亿
300018,中元股份,7.28,0.69,0.05,1.22亿,27.74亿
300019,硅宝科技,16.59,1.16,0.19,1.78亿,57.35亿
300020,*ST银江,2.99,3.46,0.10,1.23亿,22.92亿
