code,name,price,rise,change,exchange,amount
001373,翔腾新材,31.40,-1.26,-0.40,4588.38万,10.40亿
001376,百通能源,13.74,2.08,0.28,2.83亿,29.03亿
001378,德冠新材,22.52,-0.62,-0.14,2944.17万,14.65亿
001379,腾达科技,21.92,-1.84,-0.41,5996.17万,14.75亿
001380,华纬科技,30.43,-5.79,-1.87,2.17亿,18.10亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,13.78,-0.51,-0.07,3062.35万,14.73亿
001389,广合科技,60.29,2.22,1.31,3.61亿,22.95亿
001391,国货航,6.61,-1.34,-0.09,3.09亿,55.45亿
001395,亚联机械,40.92,-0.20,-0.08,1.23亿,7.89亿
001696,宗申动力,23.09,-3.19,-0.76,8.90亿,205.81亿
001872,招商港口,18.71,0.43,0.08,9775.70万,326.36亿
001896,豫能控股,4.14,2.48,0.10,1.69亿,63.17亿
001914,招商积余,10.60,0.67,0.07,4717.66万,112.40亿
001965,招商公路,12.94,0.78,0.10,2.31亿,882.55亿
001979,招商蛇口,9.43,0.00,0.00,4.12亿,784.81亿
002001,新 和 成,21.35,-2.60,-0.57,5.74亿,648.40亿
002003,伟星股份,12.95,-0.31,-0.04,7723.12万,131.87亿
002004,华邦健康,3.97,0.51,0.02,9271.87万,74.72亿
002005,ST德豪,1.77,-1.67,-0.03,2711.36万,31.02亿
002006,精工科技,17.69,-3.23,-0.59,1.89亿,80.52亿
002007,华兰生物,15.91,-0.19,-0.03,9723.74万,250.44亿
002008,大族激光,28.12,-2.50,-0.72,7.79亿,275.38亿
002009,天奇股份,17.46,-6.93,-1.30,10.34亿,69.93亿
002010,传化智联,5.42,-3.73,-0.21,3.53亿,150.66亿
002011,盾安环境,12.52,-1.96,-0.25,1.39亿,114.72亿
002012,凯恩股份,4.64,-0.85,-0.04,5091.02万,21.65亿
002014,永新股份,10.44,0.10,0.01,3765.73万,63.09亿
002015,协鑫能科,7.86,-0.51,-0.04,1.78亿,127.59亿
002016,世荣兆业,5.90,1.03,0.06,1.04亿,47.74亿
002017,东信和平,10.92,-1.98,-0.22,1.41亿,63.35亿
002019,亿帆医药,11.08,-0.72,-0.08,8791.55万,93.24亿
002020,京新药业,13.47,0.22,0.03,1.18亿,97.52亿
002021,中捷资源,2.42,-2.42,-0.06,9463.92万,29.17亿
002022,科华生物,5.90,-0.84,-0.05,3615.61万,30.34亿
002023,海特高新,10.70,-1.02,-0.11,1.59亿,79.27亿
002024,ST易购,2.13,0.95,0.02,1.05亿,195.92亿
002025,航天电器,60.75,0.50,0.30,5.66亿,274.93亿
002026,山东威达,11.80,-3.20,-0.39,2.82亿,50.52亿
002027,分众传媒,6.89,1.03,0.07,10.42亿,995.07亿
002028,思源电气,72.90,-0.67,-0.49,2.44亿,441.82亿
002029,七 匹 狼,6.65,-0.45,-0.03,9470.52万,44.25亿
002030,达安基因,6.31,-0.63,-0.04,1.26亿,88.56亿
002031,巨轮智能,9.59,-6.89,-0.71,32.32亿,190.10亿
002032,苏 泊 尔,53.05,0.00,0.00,3874.08万,424.61亿
002033,丽江股份,9.33,0.86,0.08,1.72亿,51.27亿
002034,旺能环境,17.49,1.45,0.25,1.64亿,74.17亿
002035,华帝股份,7.22,-0.41,-0.03,1.23亿,56.35亿
002036,联创电子,12.40,-5.49,-0.72,12.74亿,130.60亿
002037,保利联合,8.08,-2.42,-0.20,8971.96万,39.10亿
002038,双鹭药业,6.87,0.15,0.01,6193.42万,58.50亿
002039,黔源电力,14.83,1.16,0.17,6986.00万,63.41亿
002040,南 京 港,6.56,-0.15,-0.01,2668.71万,31.75亿
002041,登海种业,10.67,-1.39,-0.15,1.14亿,93.90亿
002042,华孚时尚,6.50,-4.83,-0.33,6.64亿,110.54亿
002043,兔 宝 宝,10.77,-2.18,-0.24,1.22亿,79.00亿
002044,美年健康,6.35,-2.31,-0.15,8.00亿,245.90亿
002045,国光电器,17.43,-1.80,-0.32,4.13亿,97.93亿
002046,国机精工,16.92,-4.94,-0.88,5.43亿,88.98亿
002047,宝鹰股份,2.52,-3.08,-0.08,5121.90万,38.21亿
002048,宁波华翔,16.32,-5.17,-0.89,7.49亿,115.84亿
002049,紫光国微,69.30,-1.98,-1.40,23.05亿,588.68亿
002050,三花智控,29.47,-2.90,-0.88,27.98亿,1081.68亿
002051,中工国际,8.48,-2.19,-0.19,1.78亿,104.92亿
002052,*ST同洲,4.95,5.10,0.24,2278.04万,36.92亿
002053,云南能投,11.20,0.45,0.05,4329.88万,103.12亿
002054,德美化工,6.24,-0.16,-0.01,4080.66万,23.89亿
002055,得润电子,6.55,-2.67,-0.18,5.43亿,38.73亿
002056,横店东磁,15.45,2.25,0.34,19.48亿,251.07亿
002057,中钢天源,8.27,-1.08,-0.09,1.25亿,62.04亿
002058,威尔泰,10.92,0.65,0.07,5471.95万,15.63亿
002059,云南旅游,5.56,-0.36,-0.02,7417.75万,56.29亿
002060,广东建工,3.51,0.29,0.01,4614.88万,54.85亿
002061,浙江交科,3.87,-0.26,-0.01,8801.26万,100.59亿
002062,宏润建设,5.05,-2.51,-0.13,7290.58万,49.99亿
002063,远光软件,7.08,0.71,0.05,10.48亿,124.52亿
002064,华峰化学,8.29,-0.72,-0.06,8369.52万,410.52亿
002065,东华软件,11.90,-6.22,-0.79,32.18亿,346.04亿
002066,瑞泰科技,10.52,-1.22,-0.13,3481.78万,24.30亿
002067,景兴纸业,4.10,-3.76,-0.16,3.06亿,45.75亿
002068,黑猫股份,11.78,0.77,0.09,3.48亿,86.54亿
002069,獐子岛,3.70,1.93,0.07,4611.49万,26.28亿
002072,凯瑞德,5.30,-0.19,-0.01,3649.12万,13.59亿
002073,软控股份,9.80,-0.81,-0.08,7.26亿,97.07亿
002074,国轩高科,22.94,-0.82,-0.19,4.88亿,395.51亿
002075,沙钢股份,6.58,4.11,0.26,6.85亿,144.35亿
002076,星光股份,3.87,0.52,0.02,4.60亿,39.99亿
002077,大港股份,14.72,-2.32,-0.35,2.32亿,85.43亿
002078,太阳纸业,14.38,0.98,0.14,1.70亿,399.09亿
002079,苏州固锝,10.32,-3.28,-0.35,2.29亿,83.51亿
002080,中材科技,14.80,-0.54,-0.08,2.20亿,248.36亿
002081,金 螳 螂,3.43,-0.87,-0.03,6068.72万,90.67亿
002082,万邦德,5.80,-1.19,-0.07,3627.80万,32.38亿
002083,孚日股份,4.91,1.24,0.06,7216.15万,46.46亿
002084,海鸥住工,3.02,-0.66,-0.02,2696.89万,19.39亿
002085,万丰奥威,19.10,-4.07,-0.81,16.79亿,405.55亿
002086,东方海洋,2.68,9.84,0.24,3.83亿,40.66亿
002088,鲁阳节能,13.14,0.38,0.05,4099.48万,66.33亿
002090,金智科技,10.15,-0.10,-0.01,2.55亿,40.20亿
002091,江苏国泰,7.97,0.89,0.07,2.88亿,127.16亿
002092,ST中泰,4.71,3.29,0.15,2.71亿,121.31亿
002093,国脉科技,13.27,10.03,1.21,27.39亿,133.61亿
002094,青岛金王,5.74,-2.88,-0.17,2.08亿,39.63亿
002095,生 意 宝,18.92,-2.97,-0.58,1.29亿,47.62亿
002096,易普力,11.64,-1.02,-0.12,6452.17万,81.59亿
002097,山河智能,8.24,-2.37,-0.20,2.51亿,88.39亿
002098,浔兴股份,8.56,0.23,0.02,1730.60万,30.64亿
002099,海翔药业,5.10,0.39,0.02,1.14亿,82.44亿
002100,天康生物,6.24,0.00,0.00,1.27亿,85.19亿
002101,广东鸿图,14.36,-3.69,-0.55,4.54亿,95.09亿
002102,能特科技,3.34,-2.34,-0.08,2.79亿,77.82亿
002103,广博股份,9.87,-2.76,-0.28,2.32亿,37.22亿
002104,恒宝股份,7.21,-1.64,-0.12,2.37亿,43.19亿
002105,信隆健康,11.30,10.03,1.03,5.22亿,41.19亿
002106,莱宝高科,11.72,-4.79,-0.59,5.60亿,82.51亿
002107,沃华医药,4.60,-0.86,-0.04,1826.84万,26.20亿
002108,沧州明珠,3.46,0.29,0.01,6566.07万,57.03亿
002109,兴化股份,3.33,0.91,0.03,3274.64万,42.50亿
002110,三钢闽光,4.26,3.90,0.16,2.09亿,103.48亿
002111,威海广泰,11.31,-0.79,-0.09,8765.21万,54.08亿
002112,三变科技,16.71,-1.12,-0.19,8.17亿,43.79亿
002114,罗平锌电,7.30,-2.15,-0.16,3.01亿,23.61亿
002115,三维通信,9.11,1.45,0.13,17.79亿,68.53亿
002116,中国海诚,10.23,-0.68,-0.07,5698.86万,46.80亿
002117,东港股份,13.14,-4.71,-0.65,3.51亿,68.80亿
002119,康强电子,17.73,-4.16,-0.77,4.90亿,66.54亿
002120,韵达股份,7.29,-0.55,-0.04,1.45亿,205.22亿
002121,科陆电子,4.65,-1.27,-0.06,9485.94万,65.10亿
002122,汇洲智能,5.07,-3.61,-0.19,10.02亿,100.78亿
002123,梦网科技,17.02,-3.90,-0.69,12.67亿,122.31亿
002124,ST天邦,2.73,-0.73,-0.02,7712.92万,53.90亿
002125,湘潭电化,10.90,-1.00,-0.11,1.54亿,68.61亿
002126,银轮股份,28.68,-8.31,-2.60,24.34亿,224.86亿
002127,南极电商,4.51,0.67,0.03,2.90亿,89.96亿
002128,电投能源,19.34,2.38,0.45,2.63亿,433.52亿
002129,TCL中环,8.85,-1.99,-0.18,5.10亿,357.55亿
002130,沃尔核材,22.71,-0.40,-0.09,17.03亿,283.68亿
002131,利欧股份,4.09,-4.88,-0.21,26.19亿,239.32亿
002132,恒星科技,2.95,-0.67,-0.02,5184.47万,41.28亿
002133,广宇集团,2.62,-0.76,-0.02,4774.67万,20.17亿
002134,天津普林,22.27,-1.63,-0.37,1.46亿,54.75亿
002135,东南网架,4.30,-0.23,-0.01,3561.77万,44.89亿
002136,安 纳 达,10.13,-0.29,-0.03,3112.07万,21.71亿
002137,实益达,8.77,-3.31,-0.30,2.50亿,34.77亿
002138,顺络电子,30.48,0.79,0.24,4.72亿,229.63亿
002139,拓邦股份,16.72,-5.43,-0.96,13.03亿,179.09亿
002140,东华科技,9.95,-3.77,-0.39,1.40亿,54.10亿
002141,*ST贤丰,1.42,0.00,0.00,928.98万,14.67亿
002142,宁波银行,24.85,2.01,0.49,11.72亿,1621.11亿
002144,宏达高科,11.10,-0.09,-0.01,6397.63万,15.17亿
002145,中核钛白,4.54,-0.66,-0.03,2.65亿,173.09亿
002146,荣盛发展,1.50,-1.32,-0.02,1.23亿,58.50亿
002148,北纬科技,7.51,-2.97,-0.23,1.78亿,33.75亿
002149,西部材料,23.44,5.35,1.19,6.97亿,114.42亿
002150,通润装备,13.49,1.58,0.21,1.75亿,48.37亿
002151,北斗星通,27.20,-0.91,-0.25,1.77亿,120.13亿
002152,广电运通,14.25,-2.26,-0.33,9.92亿,353.70亿
002153,石基信息,8.06,-2.30,-0.19,2.42亿,128.94亿
002154,报 喜 鸟,4.34,0.93,0.04,2.40亿,61.69亿
002155,湖南黄金,23.75,-1.00,-0.24,20.21亿,285.46亿
002156,通富微电,27.79,-2.97,-0.85,13.17亿,421.69亿
002157,正邦科技,2.86,-0.69,-0.02,1.46亿,204.62亿
002158,汉钟精机,22.28,0.81,0.18,5.81亿,118.89亿
002159,三特索道,15.43,1.45,0.22,6983.48万,21.37亿
002160,常铝股份,3.85,-0.77,-0.03,6293.36万,30.55亿
002161,远 望 谷,6.14,-1.29,-0.08,2.11亿,43.81亿
002162,悦心健康,4.62,2.67,0.12,5.31亿,42.54亿
002163,海南发展,9.54,-2.15,-0.21,2.13亿,76.66亿
002164,宁波东力,7.54,0.67,0.05,6.67亿,36.18亿
002165,红 宝 丽,4.66,-2.10,-0.10,1.31亿,33.91亿
002166,莱茵生物,7.50,-0.40,-0.03,6683.18万,33.57亿
002167,东方锆业,10.78,4.76,0.49,18.75亿,81.79亿
002168,ST惠程,2.20,-1.34,-0.03,1772.21万,17.25亿
002169,智光电气,6.47,-1.37,-0.09,1.40亿,49.09亿
002170,芭田股份,9.88,-1.30,-0.13,1.87亿,70.24亿
002171,楚江新材,9.82,-1.60,-0.16,2.20亿,147.24亿
002172,澳洋健康,3.82,3.24,0.12,2.52亿,29.23亿
002173,创新医疗,11.42,0.09,0.01,15.28亿,47.47亿
002174,游族网络,10.09,-1.27,-0.13,2.22亿,92.36亿
002175,东方智造,5.70,-2.23,-0.13,9.52亿,72.78亿
002176,江特电机,8.12,-2.17,-0.18,3.82亿,138.53亿
002177,御银股份,4.79,-2.25,-0.11,1.62亿,32.06亿
002178,延华智能,7.13,-6.06,-0.46,3.89亿,50.75亿
002179,中航光电,42.40,0.28,0.12,7.91亿,882.22亿
002180,纳思达,27.05,-3.15,-0.88,4.78亿,369.30亿
002181,粤 传 媒,5.73,-3.54,-0.21,1.92亿,65.01亿
002182,宝武镁业,13.81,3.06,0.41,9.27亿,119.53亿
002183,怡 亚 通,5.26,-8.20,-0.47,14.77亿,136.60亿
002184,海得控制,14.15,-4.46,-0.66,3.24亿,33.97亿
002185,华天科技,10.81,-2.17,-0.24,6.15亿,346.32亿
002186,全 聚 德,10.72,-0.28,-0.03,5973.76万,32.86亿
002187,广百股份,7.36,-2.77,-0.21,2.51亿,38.06亿
002188,中天服务,4.92,-1.21,-0.06,5651.37万,12.66亿
002189,中光学,20.75,-2.54,-0.54,1.39亿,54.19亿
002190,成飞集成,17.12,-1.21,-0.21,1.05亿,61.41亿
002191,劲嘉股份,3.79,0.00,0.00,5171.49万,54.61亿
002192,融捷股份,31.72,-1.03,-0.33,1.83亿,82.19亿
002193,如意集团,6.09,-1.93,-0.12,6945.17万,15.94亿
002194,武汉凡谷,14.09,1.66,0.23,13.84亿,71.75亿
002195,岩山科技,6.31,-6.79,-0.46,76.52亿,354.18亿
002196,方正电机,10.62,6.84,0.68,21.87亿,51.87亿
002197,ST证通,6.37,4.94,0.30,4.72亿,34.02亿
002198,嘉应制药,7.13,-0.83,-0.06,4225.89万,36.18亿
002199,东晶电子,6.16,-2.07,-0.13,7826.71万,15.00亿
002200,ST交投,6.07,0.33,0.02,1444.04万,11.18亿
002201,九鼎新材,5.47,-0.55,-0.03,3803.99万,35.57亿
002202,金风科技,9.03,-0.33,-0.03,4.22亿,302.94亿
002203,海亮股份,9.62,0.42,0.04,6685.31万,185.49亿
002204,大连重工,5.13,-0.96,-0.05,9357.50万,99.08亿
002205,国统股份,10.02,-1.76,-0.18,1.41亿,18.62亿
002206,海 利 得,4.42,0.00,0.00,8181.65万,40.49亿
002207,准油股份,5.91,1.72,0.10,1.19亿,15.41亿
002208,合肥城建,6.82,-1.45,-0.10,1.39亿,54.72亿
002209,达 意 隆,11.28,-1.74,-0.20,9757.35万,17.52亿
002210,飞马国际,2.30,-3.36,-0.08,2.14亿,61.21亿
002211,宏达新材,4.07,-2.86,-0.12,8130.59万,17.60亿
002212,天融信,8.72,-3.96,-0.36,5.66亿,101.80亿
002213,大为股份,16.19,-5.65,-0.97,3.22亿,33.35亿
002214,大立科技,10.94,-1.26,-0.14,7692.54万,52.40亿
002215,诺 普 信,9.90,1.43,0.14,3.70亿,78.61亿
002216,三全食品,11.14,0.81,0.09,4671.85万,70.21亿
002217,*ST合泰,2.01,-0.98,-0.02,4648.67万,114.18亿
002218,拓日新能,3.40,-1.16,-0.04,7889.01万,47.34亿
002219,新里程,2.72,-1.09,-0.03,1.54亿,89.00亿
002221,东华能源,9.76,-0.71,-0.07,9917.97万,142.58亿
002222,福晶科技,36.37,-3.55,-1.34,7.27亿,170.27亿
002223,鱼跃医疗,36.74,-1.21,-0.45,2.37亿,344.87亿
002224,三 力 士,4.46,-0.45,-0.02,4293.34万,35.96亿
002225,濮耐股份,5.93,0.51,0.03,1.72亿,48.95亿
002226,江南化工,5.88,-0.84,-0.05,1.61亿,155.75亿
002227,奥 特 迅,12.80,-2.29,-0.30,2.13亿,31.70亿
002228,合兴包装,3.04,0.33,0.01,3211.26万,37.05亿
002229,鸿博股份,13.25,-4.81,-0.67,6.47亿,65.34亿
002230,科大讯飞,50.50,-2.51,-1.30,21.34亿,1105.55亿
002231,奥维通信,6.02,-1.63,-0.10,8398.65万,17.75亿
002232,启明信息,19.89,-3.21,-0.66,2.56亿,81.26亿
002233,塔牌集团,7.80,0.13,0.01,6817.70万,92.94亿
002234,民和股份,9.19,10.06,0.84,1.62亿,27.70亿
002235,安妮股份,5.69,-1.90,-0.11,1.85亿,31.50亿
002236,大华股份,19.22,2.18,0.41,54.06亿,404.45亿
002237,恒邦股份,11.02,0.55,0.06,1.43亿,100.33亿
002238,天威视讯,9.96,-9.95,-1.10,8.56亿,79.93亿
002239,奥特佳,3.09,-2.21,-0.07,3.57亿,100.21亿
002240,盛新锂能,13.45,-0.81,-0.11,1.55亿,116.56亿
002241,歌尔股份,26.65,-4.45,-1.24,26.93亿,817.84亿
002242,九阳股份,10.10,-0.20,-0.02,5064.49万,77.34亿
002243,力合科创,9.24,-2.94,-0.28,2.68亿,111.26亿
002244,滨江集团,10.65,-1.84,-0.20,1.78亿,285.67亿
002245,蔚蓝锂芯,15.22,-3.79,-0.60,15.65亿,165.48亿
002246,北化股份,11.40,1.06,0.12,2.31亿,62.59亿
002247,聚力文化,2.56,-2.29,-0.06,6174.30万,16.47亿
002248,华东数控,8.92,-1.98,-0.18,1.25亿,27.43亿
002249,大洋电机,7.12,-3.00,-0.22,12.54亿,129.71亿
002250,联化科技,7.05,1.15,0.08,1.71亿,63.91亿
002251,ST步步高,4.28,-1.38,-0.06,1.13亿,64.77亿
002252,上海莱士,7.07,1.15,0.08,2.51亿,469.06亿
002253,川大智胜,12.85,-4.46,-0.60,2.52亿,26.70亿
002254,泰和新材,10.52,-1.50,-0.16,2.06亿,86.10亿
002255,海陆重工,6.97,0.58,0.04,4.85亿,44.47亿
002256,兆新股份,2.47,4.22,0.10,2.69亿,35.58亿
002258,利尔化学,8.92,-1.33,-0.12,9465.94万,71.28亿
002259,ST升达,2.46,-1.21,-0.03,1058.65万,18.51亿
002261,拓维信息,34.74,-1.22,-0.43,70.83亿,391.79亿
002262,恩华药业,22.71,-1.90,-0.44,7.69亿,200.26亿
002263,大东南,2.51,-2.33,-0.06,1.00亿,47.15亿
002264,新 华 都,6.14,-1.76,-0.11,7047.32万,40.20亿
002265,建设工业,23.85,-3.32,-0.82,5.35亿,96.14亿
002266,浙富控股,3.36,0.00,0.00,8655.71万,164.53亿
002267,陕天然气,7.69,1.18,0.09,5807.99万,85.52亿
002268,电科网安,18.01,-2.01,-0.37,1.83亿,152.26亿
002269,美邦服饰,2.04,-1.92,-0.04,1.71亿,51.26亿
002270,华明装备,15.68,-1.14,-0.18,1.02亿,119.05亿
002271,东方雨虹,13.52,-1.31,-0.18,4.81亿,265.31亿
002272,川润股份,11.20,3.42,0.37,10.17亿,42.51亿
002273,水晶光电,23.68,-5.73,-1.44,17.15亿,321.55亿
002274,华昌化工,8.01,0.12,0.01,1.04亿,75.12亿
002275,桂林三金,13.82,0.88,0.12,3870.92万,77.26亿
002276,万马股份,17.29,4.72,0.78,51.01亿,173.78亿
002277,友阿股份,6.11,-4.53,-0.29,8.24亿,85.18亿
002278,神开股份,6.37,10.02,0.58,3.62亿,21.29亿
002279,久其软件,7.32,-3.43,-0.26,4.31亿,57.81亿
002281,光迅科技,49.49,-4.07,-2.10,11.38亿,382.57亿
002282,博深股份,8.29,-1.54,-0.13,7450.54万,41.62亿
002283,天润工业,7.86,-6.43,-0.54,13.16亿,78.88亿
002284,亚太股份,9.38,-2.90,-0.28,1.39亿,68.59亿
002285,世联行,2.47,-1.98,-0.05,7192.82万,48.79亿
002286,保龄宝,7.42,-0.67,-0.05,3682.30万,27.42亿
002287,奇正藏药,22.51,0.18,0.04,2937.86万,119.29亿
002289,ST宇顺,4.26,0.71,0.03,1175.40万,11.91亿
002290,禾盛新材,25.62,-5.18,-1.40,2.51亿,63.35亿
002291,遥望科技,7.12,-3.26,-0.24,4.57亿,62.49亿
002292,奥飞娱乐,10.30,-3.92,-0.42,12.27亿,104.84亿
002293,罗莱生活,7.51,0.13,0.01,2834.23万,62.08亿
002294,信立泰,30.23,0.67,0.20,1.38亿,336.93亿
002295,精艺股份,7.92,0.89,0.07,3226.78万,19.82亿
002296,辉煌科技,11.53,-1.54,-0.18,2.04亿,40.06亿
002297,博云新材,7.02,0.57,0.04,9155.59万,40.23亿
002298,中电鑫龙,6.08,-3.95,-0.25,4.10亿,39.74亿
002299,圣农发展,14.00,0.86,0.12,2.21亿,171.53亿
002300,太阳电缆,5.51,1.10,0.06,7047.30万,39.80亿
002301,齐心集团,7.88,-2.23,-0.18,1.21亿,56.58亿
002302,西部建设,6.20,-1.27,-0.08,8909.11万,78.27亿
002303,美盈森,3.37,1.51,0.05,1.16亿,26.75亿
002304,洋河股份,76.67,-0.22,-0.17,3.85亿,1152.13亿
002305,南国置业,1.49,-1.32,-0.02,5894.99万,25.84亿
002306,中科云网,2.69,-3.93,-0.11,1.19亿,21.87亿
002307,北新路桥,4.14,-3.27,-0.14,2.17亿,45.17亿
002309,*ST中利,2.37,-0.42,-0.01,2153.23万,28.81亿
002310,*ST东园,1.77,-1.67,-0.03,4968.81万,74.32亿
002311,海大集团,50.03,-0.93,-0.47,3.21亿,831.76亿
002312,川发龙蟒,12.95,-2.34,-0.31,7.21亿,227.04亿
002313,日海智能,11.03,-3.92,-0.45,2.34亿,41.30亿
002314,南山控股,2.24,-1.32,-0.03,3795.01万,29.98亿
002315,焦点科技,44.55,-1.44,-0.65,4.88亿,90.01亿
002316,ST亚联,3.64,-0.55,-0.02,2876.33万,11.47亿
002317,众生药业,11.30,1.62,0.18,3.88亿,86.06亿
002318,久立特材,23.23,1.13,0.26,1.31亿,221.79亿
002319,乐通股份,11.05,-1.07,-0.12,3534.66万,22.10亿
002320,海峡股份,6.50,-1.37,-0.09,1.02亿,144.88亿
002321,华英农业,2.41,-3.21,-0.08,9609.19万,51.19亿
002322,理工能科,14.10,-1.12,-0.16,7327.91万,51.47亿
002323,雅博股份,1.74,-2.79,-0.05,1.39亿,36.90亿
002324,普利特,10.01,-3.56,-0.37,2.43亿,77.71亿
002326,永太科技,11.66,-1.44,-0.17,4.19亿,93.74亿
002327,富安娜,8.31,0.60,0.05,3301.90万,40.54亿
002328,新朋股份,6.38,-2.30,-0.15,9923.11万,36.43亿
002329,皇氏集团,3.28,-1.80,-0.06,5402.97万,21.62亿
002330,得利斯,4.38,-0.46,-0.02,2941.30万,27.82亿
002331,皖通科技,8.60,0.35,0.03,1.31亿,34.04亿
002332,仙琚制药,9.70,0.31,0.03,1.27亿,95.50亿
002333,罗普斯金,5.59,-0.71,-0.04,2556.98万,36.48亿
002334,英威腾,9.50,-3.55,-0.35,6.40亿,68.42亿
002335,科华数据,58.72,1.38,0.80,42.63亿,235.37亿
002336,*ST人乐,5.22,-2.61,-0.14,1827.22万,22.97亿
002337,赛象科技,5.68,-3.24,-0.19,1.64亿,33.40亿
002338,奥普光电,40.14,-3.25,-1.35,2.74亿,96.33亿
002339,积成电子,7.58,-2.19,-0.17,1.71亿,36.29亿
002340,格林美,6.88,-0.14,-0.01,6.72亿,349.85亿
002342,巨力索具,3.69,10.15,0.34,2.35亿,35.23亿
002343,慈文传媒,7.18,-3.50,-0.26,1.82亿,34.10亿
002344,海宁皮城,4.36,-0.46,-0.02,6582.48万,55.87亿
002345,潮宏基,9.05,4.02,0.35,8.35亿,78.47亿
002346,柘中股份,11.96,0.59,0.07,6454.84万,47.05亿
002347,泰尔股份,8.70,-4.40,-0.40,4.37亿,42.92亿
002348,高乐股份,3.82,-3.78,-0.15,1.10亿,33.96亿
002349,精华制药,7.29,0.55,0.04,9363.36万,59.35亿
002350,北京科锐,6.91,-0.72,-0.05,9372.93万,36.56亿
002351,漫步者,15.26,-1.93,-0.30,2.57亿,79.51亿
002352,顺丰控股,43.65,1.42,0.61,14.94亿,2090.65亿
002353,杰瑞股份,35.52,-0.23,-0.08,2.15亿,246.31亿
002354,天娱数科,6.96,-4.13,-0.30,10.12亿,112.64亿
002355,兴民智通,6.98,-4.38,-0.32,2.31亿,43.15亿
002356,赫美集团,3.19,-0.93,-0.03,7029.89万,41.83亿
002357,富临运业,8.64,-3.68,-0.33,9972.25万,27.08亿
002358,森源电气,6.59,2.01,0.13,11.67亿,61.23亿
002360,同德化工,5.21,-0.57,-0.03,3438.33万,17.10亿
002361,神剑股份,7.03,10.02,0.64,8.79亿,56.38亿
002362,汉王科技,24.48,-2.74,-0.69,2.40亿,50.82亿
002363,隆基机械,7.75,-1.40,-0.11,1.43亿,32.22亿
002364,中恒电气,17.50,-5.91,-1.10,15.79亿,97.67亿
002365,永安药业,8.31,0.48,0.04,3126.00万,20.28亿
002366,融发核电,5.18,4.22,0.21,9.77亿,65.08亿
002367,康力电梯,7.30,-1.22,-0.09,8858.82万,38.41亿
002368,太极股份,27.05,-2.73,-0.76,4.38亿,167.77亿
002369,卓翼科技,12.40,-8.96,-1.22,21.03亿,70.14亿
002370,亚太药业,3.33,-1.19,-0.04,6534.69万,24.26亿
002371,北方华创,433.03,-2.21,-9.77,18.53亿,2309.66亿
002372,伟星新材,11.96,-0.50,-0.06,7793.81万,175.91亿
002373,千方科技,10.40,-3.35,-0.36,2.69亿,143.27亿
002374,中锐股份,2.74,-1.79,-0.05,5617.53万,29.73亿
002375,亚厦股份,3.90,-0.76,-0.03,3811.45万,51.74亿
002376,新北洋,7.22,-1.50,-0.11,2.11亿,56.85亿
002377,国创高新,2.91,-1.36,-0.04,1.23亿,26.39亿
002378,章源钨业,7.23,-0.28,-0.02,1.73亿,86.40亿
002379,宏创控股,12.06,-0.25,-0.03,2.23亿,137.05亿
002380,科远智慧,27.74,-2.05,-0.58,2.02亿,39.45亿
002381,双箭股份,7.06,0.00,0.00,4959.21万,22.74亿
002382,蓝帆医疗,5.19,-0.95,-0.05,6141.42万,51.88亿
002383,合众思壮,8.70,-1.92,-0.17,1.84亿,53.62亿
002384,东山精密,31.90,-0.41,-0.13,17.62亿,442.24亿
002385,大北农,4.06,-0.25,-0.01,2.26亿,143.08亿
002386,天原股份,4.43,-0.45,-0.02,5594.12万,57.65亿
002387,维信诺,12.31,3.44,0.41,7.00亿,171.71亿
002388,ST新亚,3.66,-1.88,-0.07,7453.77万,18.31亿
002389,航天彩虹,21.83,-0.95,-0.21,6.45亿,216.30亿
002390,信邦制药,3.93,0.77,0.03,1.75亿,72.77亿
002391,长青股份,5.04,0.20,0.01,2014.29万,23.39亿
002392,北京利尔,5.11,-1.35,-0.07,9988.55万,42.69亿
002393,力生制药,16.99,0.12,0.02,3205.89万,42.53亿
002394,联发股份,7.89,1.28,0.10,7009.59万,25.51亿
002395,双象股份,17.28,0.12,0.02,7092.98万,46.35亿
002396,星网锐捷,21.67,-2.96,-0.66,3.64亿,126.40亿
002397,梦洁股份,3.55,-3.27,-0.12,7668.69万,20.87亿
002398,垒知集团,5.40,-3.57,-0.20,1.73亿,31.29亿
002399,海普瑞,10.95,-0.36,-0.04,3630.28万,136.57亿
002400,省广集团,8.40,-3.23,-0.28,7.51亿,145.00亿
002401,中远海科,18.95,6.34,1.13,9.07亿,70.37亿
002402,和而泰,22.94,3.01,0.67,25.79亿,183.84亿
002403,爱仕达,16.40,-5.58,-0.97,3.01亿,48.73亿
002404,嘉欣丝绸,6.47,2.37,0.15,1.75亿,29.49亿
002405,四维图新,9.29,-2.93,-0.28,5.76亿,218.83亿
002406,远东传动,7.48,-3.73,-0.29,8.61亿,45.05亿
002407,多氟多,12.65,0.48,0.06,4.15亿,136.69亿
002408,齐翔腾达,4.78,-0.62,-0.03,6748.60万,130.04亿
002409,雅克科技,60.62,-1.91,-1.18,4.17亿,193.09亿
002410,广联达,14.21,-1.46,-0.21,3.97亿,225.71亿
002412,汉森制药,6.10,0.49,0.03,3905.36万,30.37亿
