code,name,price,rise,change,exchange,amount
002137,实益达,7.87,-1.62,-0.13,1.14亿,31.20亿
002138,顺络电子,26.73,-1.29,-0.35,2.28亿,201.38亿
002139,拓邦股份,13.17,-2.80,-0.38,4.09亿,141.06亿
002140,东华科技,9.15,-2.14,-0.20,6693.29万,49.72亿
002141,*ST贤丰,3.89,5.13,0.19,1.33亿,40.13亿
002142,宁波银行,26.60,0.19,0.05,7.12亿,1755.57亿
002144,宏达高科,11.72,-0.59,-0.07,7123.88万,16.13亿
002145,中核钛白,4.20,-0.94,-0.04,1.43亿,157.43亿
002146,荣盛发展,1.40,-0.71,-0.01,1.61亿,54.55亿
002148,北纬科技,7.02,-1.82,-0.13,2.23亿,31.54亿
002149,西部材料,18.18,-2.42,-0.45,2.54亿,88.74亿
002150,通润装备,10.77,-0.74,-0.08,4804.64万,38.62亿
002151,北斗星通,27.20,-1.02,-0.28,2.31亿,120.13亿
002152,广电运通,12.29,-2.62,-0.33,4.98亿,305.05亿
002153,石基信息,8.80,-7.17,-0.68,7.25亿,140.78亿
002154,报 喜 鸟,3.81,-1.04,-0.04,9147.61万,54.16亿
002155,湖南黄金,23.66,1.46,0.34,9.80亿,284.38亿
002156,通富微电,23.50,-2.00,-0.48,4.43亿,356.60亿
002157,正邦科技,2.77,-0.36,-0.01,1.84亿,198.18亿
002158,汉钟精机,17.18,-1.43,-0.25,9463.26万,91.67亿
002159,三特索道,15.20,-0.33,-0.05,4236.64万,21.05亿
002160,常铝股份,3.98,-0.50,-0.02,5305.23万,31.58亿
002161,远 望 谷,7.28,9.97,0.66,11.44亿,51.94亿
002162,悦心健康,4.56,-2.36,-0.11,3.03亿,41.88亿
002163,海南发展,9.02,2.50,0.22,4.00亿,72.48亿
002164,宁波东力,8.68,-2.47,-0.22,2.39亿,41.64亿
002165,红 宝 丽,9.67,-1.73,-0.17,10.00亿,70.36亿
002166,莱茵生物,8.05,0.62,0.05,1.75亿,36.03亿
002167,东方锆业,9.62,0.84,0.08,8.67亿,72.90亿
002168,*ST惠程,3.37,1.20,0.04,2909.19万,26.43亿
002169,智光电气,6.30,-1.25,-0.08,7743.78万,47.80亿
002170,芭田股份,10.00,-0.30,-0.03,1.33亿,71.27亿
002171,楚江新材,9.12,-0.65,-0.06,2.34亿,136.74亿
002172,澳洋健康,4.57,10.12,0.42,9.29亿,34.97亿
002173,创新医疗,11.39,-1.56,-0.18,7.71亿,47.42亿
002174,游族网络,13.59,-1.81,-0.25,5.95亿,124.40亿
002175,东方智造,4.41,-1.12,-0.05,2.19亿,56.31亿
002176,江特电机,7.06,1.15,0.08,3.04亿,120.44亿
002177,御银股份,7.73,-5.96,-0.49,26.58亿,51.73亿
002178,延华智能,6.09,-2.09,-0.13,1.37亿,43.35亿
002179,中航光电,38.60,-3.19,-1.27,8.92亿,803.15亿
002180,纳思达,22.21,-2.67,-0.61,3.07亿,303.19亿
002181,粤 传 媒,7.34,10.04,0.67,12.36亿,83.27亿
002182,宝武镁业,11.43,-1.80,-0.21,1.22亿,98.93亿
002183,怡 亚 通,4.41,-1.78,-0.08,1.83亿,114.53亿
002184,海得控制,12.91,-1.75,-0.23,3.61亿,31.03亿
002185,华天科技,8.79,-1.68,-0.15,2.68亿,281.61亿
002186,全 聚 德,10.75,-1.01,-0.11,1.01亿,32.95亿
002187,广百股份,6.72,-0.59,-0.04,7290.97万,34.75亿
002188,中天服务,5.30,-1.30,-0.07,4532.81万,13.64亿
002189,中光学,20.01,-3.66,-0.76,1.75亿,52.26亿
002190,成飞集成,34.13,-5.77,-2.09,19.50亿,122.43亿
002191,劲嘉股份,4.08,-0.49,-0.02,1.35亿,58.79亿
002192,融捷股份,28.82,-0.48,-0.14,1.25亿,74.68亿
002193,如意集团,5.90,0.17,0.01,6880.40万,15.44亿
002194,武汉凡谷,15.07,-4.32,-0.68,10.75亿,76.99亿
002195,岩山科技,5.42,-1.99,-0.11,10.58亿,304.18亿
002196,方正电机,9.08,-0.44,-0.04,3.71亿,44.35亿
002197,ST证通,6.31,1.12,0.07,1.79亿,33.70亿
002198,嘉应制药,6.44,-1.38,-0.09,5533.96万,32.68亿
002199,*ST东晶,7.61,4.97,0.36,793.72万,18.53亿
002200,*ST交投,7.77,-1.02,-0.08,4394.51万,14.31亿
002201,九鼎新材,6.25,-2.95,-0.19,1.06亿,37.51亿
002202,金风科技,9.27,-2.01,-0.19,2.93亿,310.99亿
002203,海亮股份,9.96,-1.09,-0.11,5110.53万,192.05亿
002204,大连重工,5.85,-2.17,-0.13,3.69亿,112.99亿
002205,国统股份,10.48,-0.85,-0.09,7225.82万,19.48亿
002206,海 利 得,5.06,-0.78,-0.04,1.02亿,46.36亿
002207,准油股份,6.10,-0.81,-0.05,3838.80万,15.91亿
002208,合肥城建,6.30,-1.56,-0.10,5141.82万,50.59亿
002209,达 意 隆,11.88,-1.17,-0.14,4259.23万,18.45亿
002210,飞马国际,2.52,-0.40,-0.01,2.60亿,66.94亿
002211,ST宏达,3.07,-2.54,-0.08,6239.93万,13.28亿
002212,天融信,7.18,-2.71,-0.20,2.17亿,83.82亿
002213,大为股份,15.62,-2.68,-0.43,3.82亿,32.21亿
002214,*ST大立,10.37,1.27,0.13,6836.40万,49.67亿
002215,诺 普 信,11.60,-0.52,-0.06,7.32亿,90.41亿
002216,三全食品,11.69,-0.59,-0.07,5083.56万,73.68亿
002217,*ST合泰,2.20,0.00,0.00,1.36亿,124.97亿
002218,拓日新能,3.14,-1.57,-0.05,5569.46万,43.72亿
002219,新里程,2.42,0.83,0.02,1.73亿,79.18亿
002221,东华能源,8.85,1.26,0.11,3.36亿,129.29亿
002222,福晶科技,31.58,-2.20,-0.71,2.71亿,147.84亿
002223,鱼跃医疗,36.76,-0.05,-0.02,1.75亿,345.60亿
002224,三 力 士,4.76,-1.04,-0.05,1.70亿,38.38亿
002225,濮耐股份,4.89,0.00,0.00,9281.26万,40.37亿
002226,江南化工,5.26,-1.13,-0.06,8470.19万,139.33亿
002227,奥 特 迅,13.44,2.99,0.39,3.08亿,33.05亿
002228,合兴包装,3.48,-1.42,-0.05,6195.64万,41.46亿
002229,鸿博股份,16.06,-4.29,-0.72,14.86亿,79.20亿
002230,科大讯飞,48.00,-1.68,-0.82,14.95亿,1050.79亿
002231,*ST奥维,3.40,1.49,0.05,8366.19万,10.02亿
002232,启明信息,18.02,-2.65,-0.49,2.19亿,73.62亿
002233,塔牌集团,7.45,-1.19,-0.09,8039.87万,88.77亿
002234,民和股份,8.44,-0.71,-0.06,4721.26万,25.44亿
002235,安妮股份,5.71,-1.38,-0.08,2.16亿,31.61亿
002236,大华股份,15.34,-1.67,-0.26,3.85亿,323.57亿
002237,恒邦股份,11.44,-0.26,-0.03,1.75亿,104.16亿
002238,天威视讯,8.83,0.80,0.07,1.24亿,70.87亿
002239,奥特佳,2.88,-1.03,-0.03,1.35亿,93.40亿
002240,盛新锂能,11.73,-0.26,-0.03,1.38亿,101.66亿
002241,歌尔股份,22.08,-0.50,-0.11,16.33亿,681.02亿
002242,九阳股份,9.53,-1.65,-0.16,4052.58万,72.97亿
002243,力合科创,8.09,-0.74,-0.06,9181.33万,97.42亿
002244,滨江集团,9.11,0.22,0.02,2.99亿,244.36亿
002245,蔚蓝锂芯,12.20,-1.14,-0.14,3.47亿,132.65亿
002246,北化股份,12.81,-2.96,-0.39,4.87亿,70.33亿
002247,聚力文化,2.67,-1.48,-0.04,4330.81万,17.18亿
002248,华东数控,8.81,-1.56,-0.14,9105.34万,27.09亿
002249,大洋电机,6.58,-0.90,-0.06,2.78亿,120.44亿
002250,联化科技,14.80,5.11,0.72,31.15亿,134.17亿
002251,步步高,5.27,0.38,0.02,5.65亿,79.76亿
002252,上海莱士,6.95,-0.43,-0.03,2.10亿,461.10亿
002253,*ST智胜,10.54,-0.19,-0.02,1.19亿,21.90亿
002254,泰和新材,10.28,-1.53,-0.16,1.37亿,84.14亿
002255,海陆重工,9.20,-4.66,-0.45,8.20亿,58.69亿
002256,兆新股份,2.37,-1.25,-0.03,1.30亿,34.03亿
002258,利尔化学,11.66,-2.18,-0.26,3.22亿,93.18亿
002259,升达林业,4.07,-2.86,-0.12,8984.87万,30.62亿
002261,拓维信息,30.31,-2.67,-0.83,25.26亿,345.57亿
002262,恩华药业,22.86,-0.17,-0.04,2.56亿,201.58亿
002263,大东南,2.66,-1.48,-0.04,7458.18万,49.96亿
002264,新 华 都,6.57,-1.50,-0.10,1.36亿,43.02亿
002265,建设工业,21.43,-1.70,-0.37,4.34亿,86.38亿
002266,浙富控股,3.16,-0.94,-0.03,1.13亿,154.74亿
002267,陕天然气,7.95,0.13,0.01,7286.73万,88.41亿
002268,电科网安,15.78,-2.11,-0.34,1.96亿,133.41亿
002269,美邦服饰,1.80,-0.55,-0.01,1.61亿,45.23亿
002270,华明装备,15.69,1.49,0.23,8007.83万,140.62亿
002271,东方雨虹,11.03,-0.72,-0.08,2.23亿,211.19亿
002272,川润股份,10.29,0.69,0.07,3.71亿,39.79亿
002273,水晶光电,18.91,-2.12,-0.41,4.54亿,256.78亿
002274,华昌化工,7.72,6.63,0.48,3.60亿,72.40亿
002275,桂林三金,15.16,0.20,0.03,1.34亿,84.75亿
002276,万马股份,13.79,-1.99,-0.28,7.03亿,138.60亿
002277,友阿股份,6.06,-2.26,-0.14,4.81亿,84.49亿
002278,神开股份,8.87,-3.06,-0.28,4.21亿,29.64亿
002279,久其软件,6.50,-1.66,-0.11,1.97亿,51.33亿
002281,光迅科技,43.48,-2.20,-0.98,8.03亿,336.18亿
002282,博深股份,7.28,-0.27,-0.02,4225.31万,36.55亿
002283,天润工业,5.74,-1.88,-0.11,1.16亿,57.60亿
002284,亚太股份,10.89,-1.80,-0.20,2.44亿,79.63亿
002285,世联行,2.29,-0.87,-0.02,1.10亿,45.25亿
002286,保龄宝,11.75,-1.09,-0.13,5.11亿,43.43亿
002287,奇正藏药,24.62,0.33,0.08,3510.40万,130.48亿
002289,*ST宇顺,14.88,4.57,0.65,1.01亿,41.66亿
002290,禾盛新材,36.70,3.70,1.31,3.23亿,90.74亿
002291,遥望科技,7.01,0.29,0.02,11.01亿,61.52亿
002292,奥飞娱乐,10.72,3.08,0.32,22.33亿,109.12亿
002293,罗莱生活,9.07,-2.16,-0.20,5346.22万,74.97亿
002294,信立泰,50.70,0.04,0.02,4.31亿,565.08亿
002295,精艺股份,8.34,-1.53,-0.13,5411.56万,20.87亿
002296,辉煌科技,10.90,-1.18,-0.13,1.29亿,37.87亿
002297,博云新材,7.62,-0.52,-0.04,3.06亿,43.67亿
002298,中电鑫龙,8.45,10.03,0.77,26.92亿,55.23亿
002299,圣农发展,15.03,-1.76,-0.27,1.63亿,186.87亿
002300,太阳电缆,6.82,10.00,0.62,2.75亿,49.26亿
002301,齐心集团,7.57,2.44,0.18,2.25亿,54.35亿
002302,西部建设,5.93,-1.00,-0.06,4801.59万,74.86亿
002303,美盈森,3.83,0.26,0.01,1.49亿,36.48亿
002304,洋河股份,66.38,-0.82,-0.55,2.53亿,999.95亿
002305,*ST南置,2.07,2.48,0.05,1.34亿,35.90亿
002306,*ST云网,2.06,2.49,0.05,1.11亿,16.77亿
002307,北新路桥,4.05,-1.70,-0.07,1.07亿,44.19亿
002309,ST中利,3.05,-2.24,-0.07,1.19亿,37.08亿
002310,东方园林,2.18,-2.68,-0.06,2.38亿,91.54亿
002311,海大集团,61.85,0.65,0.40,3.00亿,1028.27亿
002312,川发龙蟒,11.24,-2.26,-0.26,5.12亿,197.68亿
002313,日海智能,9.79,-2.29,-0.23,2.31亿,36.65亿
002314,南山控股,2.55,-1.16,-0.03,5004.37万,34.13亿
002315,焦点科技,42.03,-0.97,-0.41,2.07亿,84.91亿
002316,ST亚联,4.51,-1.10,-0.05,8971.72万,15.37亿
002317,众生药业,16.84,9.99,1.53,7.87亿,128.26亿
002318,久立特材,23.87,-0.42,-0.10,1.07亿,227.90亿
002319,乐通股份,10.58,-1.95,-0.21,5409.52万,21.16亿
002320,海峡股份,6.11,0.82,0.05,1.33亿,136.19亿
002321,华英农业,2.31,-0.43,-0.01,5716.36万,49.07亿
002322,理工能科,12.27,-0.16,-0.02,4638.49万,44.79亿
002323,雅博股份,1.57,-2.48,-0.04,1.05亿,33.29亿
002324,普利特,10.22,-2.11,-0.22,1.16亿,79.34亿
002326,永太科技,14.50,-1.70,-0.25,8.98亿,116.58亿
002327,富安娜,7.67,-5.89,-0.48,1.68亿,37.41亿
002328,新朋股份,5.53,0.00,0.00,6819.47万,31.56亿
002329,皇氏集团,3.65,-1.08,-0.04,1.01亿,23.74亿
002330,得利斯,4.70,1.51,0.07,9557.48万,29.85亿
002331,皖通科技,7.84,-2.37,-0.19,1.71亿,31.03亿
002332,仙琚制药,9.57,-0.42,-0.04,1.68亿,94.22亿
002333,罗普斯金,5.42,-1.09,-0.06,2368.75万,35.37亿
002334,英威腾,7.69,-1.54,-0.12,1.44亿,55.40亿
002335,科华数据,42.70,-3.87,-1.72,11.17亿,194.15亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.88,0.17,0.01,1.11亿,34.57亿
002338,奥普光电,42.74,-2.55,-1.12,3.48亿,102.58亿
002339,积成电子,8.00,2.83,0.22,6.55亿,38.30亿
002340,格林美,6.12,-0.65,-0.04,3.28亿,311.20亿
002342,巨力索具,5.93,-3.26,-0.20,7.23亿,56.61亿
002343,慈文传媒,8.38,9.97,0.76,6.05亿,39.80亿
002344,海宁皮城,4.38,-0.91,-0.04,5609.34万,56.13亿
002345,潮宏基,14.51,0.62,0.09,9.30亿,125.80亿
002346,柘中股份,14.29,0.28,0.04,4057.76万,56.22亿
002347,泰尔股份,7.32,-2.92,-0.22,3.34亿,36.12亿
002348,高乐股份,3.77,0.80,0.03,1.31亿,34.06亿
002349,精华制药,7.77,-1.27,-0.10,2.19亿,63.26亿
002350,北京科锐,6.77,-0.29,-0.02,9389.52万,35.92亿
002351,漫步者,12.98,-2.11,-0.28,1.44亿,67.63亿
002352,顺丰控股,46.44,-0.73,-0.34,6.14亿,2226.93亿
002353,杰瑞股份,34.34,-0.69,-0.24,2.26亿,238.06亿
002354,天娱数科,6.47,-2.12,-0.14,7.04亿,104.90亿
002355,兴民智通,7.43,-2.88,-0.22,4.20亿,45.93亿
002356,赫美集团,3.13,-0.64,-0.02,3672.82万,41.04亿
002357,富临运业,8.22,0.24,0.02,8065.60万,25.77亿
002358,森源电气,5.21,-1.14,-0.06,9858.55万,48.44亿
002360,同德化工,5.28,-0.56,-0.03,4212.35万,17.28亿
002361,神剑股份,6.08,-1.78,-0.11,1.67亿,49.19亿
002362,汉王科技,22.42,-1.45,-0.33,1.46亿,46.54亿
002363,隆基机械,7.85,6.08,0.45,4.71亿,32.64亿
002364,中恒电气,15.66,-2.67,-0.43,4.62亿,87.40亿
002365,永安药业,22.89,4.24,0.93,14.11亿,56.21亿
002366,融发核电,7.09,-2.21,-0.16,26.75亿,89.08亿
002367,康力电梯,6.83,-0.73,-0.05,6632.28万,54.34亿
002368,太极股份,23.96,-2.84,-0.70,2.43亿,148.60亿
002369,卓翼科技,8.76,-2.01,-0.18,2.81亿,49.58亿
002370,亚太药业,3.88,0.00,0.00,2.93亿,28.93亿
002371,北方华创,417.00,-2.98,-12.81,17.61亿,2225.59亿
002372,伟星新材,11.06,-0.45,-0.05,5501.04万,162.68亿
002373,千方科技,9.25,-3.04,-0.29,2.25亿,127.43亿
002374,中锐股份,2.69,-2.89,-0.08,5216.24万,29.19亿
002375,亚厦股份,3.90,-0.76,-0.03,3741.42万,51.74亿
002376,新北洋,7.13,-2.33,-0.17,3.54亿,56.15亿
002377,国创高新,2.92,-2.67,-0.08,7785.36万,25.45亿
002378,章源钨业,8.19,-2.15,-0.18,3.13亿,97.88亿
002379,宏创控股,11.20,0.54,0.06,2.64亿,127.27亿
002380,科远智慧,23.72,-2.51,-0.61,1.52亿,33.62亿
002381,双箭股份,6.77,-0.44,-0.03,3105.59万,21.80亿
002382,蓝帆医疗,5.68,1.61,0.09,1.53亿,56.78亿
002383,合众思壮,9.80,2.30,0.22,6.69亿,72.56亿
002384,东山精密,31.23,-1.79,-0.57,16.77亿,432.95亿
002385,大北农,4.11,0.73,0.03,5.58亿,144.84亿
002386,天原股份,4.67,-0.85,-0.04,6858.46万,60.78亿
002387,维信诺,9.11,-0.87,-0.08,1.52亿,127.07亿
002388,ST新亚,4.23,-1.17,-0.05,1.12亿,21.43亿
002389,航天彩虹,22.29,-0.54,-0.12,11.20亿,220.85亿
002390,信邦制药,3.63,0.28,0.01,7759.07万,67.24亿
002391,长青股份,6.57,-3.52,-0.24,7.25亿,30.49亿
002392,北京利尔,6.13,-1.13,-0.07,8571.52万,70.12亿
002393,力生制药,19.92,0.91,0.18,2.38亿,49.86亿
002394,联发股份,8.23,-0.60,-0.05,3812.18万,26.61亿
002395,双象股份,19.28,-2.23,-0.44,5.84亿,51.71亿
002396,星网锐捷,19.66,-0.96,-0.19,2.59亿,114.67亿
002397,梦洁股份,4.03,2.54,0.10,1.64亿,24.69亿
002398,垒知集团,4.80,-1.64,-0.08,6672.13万,27.81亿
002399,海普瑞,12.33,0.16,0.02,8572.75万,153.78亿
002400,省广集团,7.75,1.44,0.11,10.15亿,133.78亿
002401,中远海科,14.53,-1.49,-0.22,9673.82万,53.96亿
002402,和而泰,18.78,-2.14,-0.41,5.01亿,151.42亿
002403,爱仕达,14.39,-2.24,-0.33,1.85亿,42.76亿
002404,嘉欣丝绸,6.33,0.00,0.00,5643.00万,28.85亿
002405,四维图新,8.27,-2.59,-0.22,3.53亿,194.83亿
002406,远东传动,7.32,-5.06,-0.39,4.45亿,44.08亿
002407,多氟多,11.82,-1.09,-0.13,1.76亿,127.72亿
002408,齐翔腾达,4.58,-1.72,-0.08,6613.47万,130.20亿
002409,雅克科技,52.40,-2.24,-1.20,2.78亿,166.91亿
002410,广联达,13.90,-3.20,-0.46,3.95亿,220.74亿
002412,汉森制药,6.59,2.01,0.13,1.58亿,32.81亿
002413,雷科防务,4.95,-1.98,-0.10,2.16亿,61.31亿
002414,高德红外,8.44,-0.82,-0.07,2.39亿,286.84亿
002415,海康威视,28.13,-1.12,-0.32,11.06亿,2561.42亿
002416,爱施德,11.28,-1.40,-0.16,2.00亿,138.06亿
002418,康盛股份,3.70,-3.14,-0.12,4.21亿,42.05亿
002419,天虹股份,5.37,-1.47,-0.08,8759.36万,62.76亿
002420,毅昌科技,5.98,-0.83,-0.05,6187.72万,23.93亿
002421,达实智能,3.30,-1.20,-0.04,1.17亿,66.22亿
002422,科伦药业,38.90,1.28,0.49,6.40亿,507.99亿
002423,中粮资本,11.67,-1.44,-0.17,2.00亿,268.89亿
002424,ST百灵,4.33,1.17,0.05,1.67亿,52.53亿
002425,ST凯文,2.95,4.24,0.12,1.21亿,28.20亿
002426,胜利精密,2.71,-2.52,-0.07,3.11亿,92.21亿
002427,尤夫股份,10.13,-2.50,-0.26,13.37亿,99.76亿
002428,云南锗业,18.97,-0.42,-0.08,3.29亿,123.88亿
002429,兆驰股份,4.44,-1.11,-0.05,1.38亿,200.88亿
002430,杭氧股份,19.50,0.67,0.13,1.41亿,189.19亿
002431,棕榈股份,2.73,-4.21,-0.12,4.07亿,49.49亿
002432,九安医疗,37.64,-0.63,-0.24,1.69亿,168.18亿
002434,万里扬,6.98,-2.10,-0.15,1.15亿,91.53亿
002436,兴森科技,11.76,-2.16,-0.26,5.91亿,176.45亿
002437,誉衡药业,3.11,2.30,0.07,13.91亿,65.35亿
002438,江苏神通,11.83,-2.15,-0.26,2.46亿,55.47亿
002439,启明星辰,15.22,-2.81,-0.44,2.95亿,110.40亿
002440,闰土股份,8.08,0.75,0.06,8.32亿,76.47亿
002441,众业达,8.99,0.22,0.02,6600.32万,35.88亿
002442,龙星科技,6.17,0.16,0.01,4962.49万,30.14亿
002443,金洲管道,6.22,-1.27,-0.08,8853.86万,32.31亿
002444,巨星科技,24.88,3.07,0.74,8.39亿,284.42亿
002445,中南文化,2.52,0.00,0.00,9885.15万,60.01亿
002446,盛路通信,6.81,-1.45,-0.10,2.27亿,57.73亿
002448,中原内配,8.91,1.48,0.13,4.49亿,43.38亿
002449,国星光电,9.00,-1.75,-0.16,1.84亿,55.66亿
002451,摩恩电气,6.72,-1.90,-0.13,6114.80万,29.51亿
002452,长高电新,6.96,-0.71,-0.05,6857.27万,35.91亿
002453,华软科技,5.69,-2.73,-0.16,1.09亿,34.87亿
002454,松芝股份,7.46,-1.19,-0.09,5050.47万,46.77亿
002455,百川股份,7.24,-0.28,-0.02,1.07亿,37.59亿
002456,欧菲光,12.16,-1.38,-0.17,12.63亿,398.17亿
002457,青龙管业,12.08,-2.27,-0.28,2.22亿,40.27亿
002458,益生股份,8.29,-0.84,-0.07,7705.92万,62.08亿
002459,晶澳科技,9.75,0.00,0.00,6.19亿,322.28亿
002460,赣锋锂业,31.15,-0.86,-0.27,4.66亿,376.52亿
002461,珠江啤酒,11.50,-1.46,-0.17,1.40亿,254.53亿
002462,嘉事堂,13.43,-1.25,-0.17,6944.40万,39.14亿
002463,沪电股份,36.87,1.26,0.46,34.21亿,708.69亿
002465,海格通信,12.71,-2.90,-0.38,18.37亿,314.94亿
002466,天齐锂业,30.15,-0.72,-0.22,4.99亿,444.97亿
002467,二六三,7.02,4.15,0.28,27.32亿,95.72亿
002468,申通快递,11.04,1.10,0.12,2.53亿,164.72亿
002469,三维化学,8.58,2.39,0.20,3.05亿,53.96亿
002470,金正大,1.72,0.58,0.01,1.78亿,56.51亿
002471,中超控股,6.28,0.64,0.04,39.40亿,81.95亿
002472,双环传动,31.15,-2.38,-0.76,3.34亿,234.47亿
002474,榕基软件,6.77,-2.45,-0.17,1.81亿,35.92亿
002475,立讯精密,31.78,-0.47,-0.15,38.11亿,2299.52亿
002476,宝莫股份,4.51,-1.31,-0.06,4894.90万,27.60亿
002478,常宝股份,5.31,0.95,0.05,8729.99万,38.21亿
002479,富春环保,5.14,-0.19,-0.01,7432.23万,44.36亿
002480,新筑股份,7.19,9.94,0.65,5581.60万,55.20亿
002481,双塔食品,5.19,0.39,0.02,9014.02万,58.03亿
002482,广田集团,1.82,-2.15,-0.04,5814.21万,68.14亿
002483,润邦股份,5.97,0.17,0.01,8387.32万,52.85亿
002484,江海股份,19.19,-0.93,-0.18,2.93亿,157.45亿
002485,ST雪发,3.74,5.06,0.18,256.75万,20.35亿
002486,嘉麟杰,2.62,-0.38,-0.01,7924.28万,21.67亿
002487,大金重工,28.41,-2.84,-0.83,2.92亿,179.24亿
002488,金固股份,14.73,-1.34,-0.20,2.20亿,135.53亿
002489,浙江永强,3.80,-1.30,-0.05,1.34亿,72.70亿
002490,山东墨龙,3.99,-2.44,-0.10,8923.21万,21.61亿
002491,通鼎互联,5.90,-1.83,-0.11,5.81亿,69.41亿
002492,恒基达鑫,5.76,-0.52,-0.03,6067.64万,22.92亿
002493,荣盛石化,8.48,-0.23,-0.02,1.69亿,805.45亿
002494,华斯股份,4.82,-1.63,-0.08,5032.02万,13.82亿
002495,佳隆股份,2.69,-2.89,-0.08,1.19亿,18.32亿
002496,*ST辉丰,1.65,1.85,0.03,6299.82万,19.49亿
002497,雅化集团,11.04,-1.25,-0.14,9475.88万,116.86亿
002498,汉缆股份,3.40,-0.58,-0.02,9146.15万,113.11亿
002500,山西证券,5.67,-1.22,-0.07,1.39亿,203.54亿
002501,利源股份,2.18,-2.24,-0.05,2.25亿,77.39亿
002506,协鑫集成,2.21,-1.34,-0.03,1.40亿,129.16亿
002507,涪陵榨菜,13.10,-0.30,-0.04,1.39亿,150.51亿
002508,老板电器,18.87,-1.00,-0.19,1.65亿,176.16亿
002510,天汽模,6.74,-4.40,-0.31,10.23亿,67.73亿
002511,中顺洁柔,7.08,0.00,0.00,8775.74万,89.59亿
002512,达华智能,4.91,-0.41,-0.02,2.85亿,50.73亿
002513,蓝丰生化,5.37,-2.89,-0.16,4.35亿,14.17亿
002514,宝馨科技,5.76,-2.04,-0.12,1.40亿,31.91亿
002515,金字火腿,5.94,-0.83,-0.05,1.21亿,68.96亿
002516,旷达科技,5.12,-1.54,-0.08,7596.46万,74.46亿
002517,恺英网络,16.95,-0.12,-0.02,4.00亿,320.50亿
002518,科士达,22.23,-2.16,-0.49,1.50亿,125.64亿
002519,银河电子,5.16,-2.64,-0.14,4.20亿,57.68亿
002520,日发精机,6.26,-2.03,-0.13,2.20亿,44.91亿
002521,齐峰新材,9.09,0.44,0.04,4324.07万,36.62亿
002522,浙江众成,5.22,-1.51,-0.08,4.45亿,47.24亿
002523,天桥起重,3.70,-1.07,-0.04,1.27亿,52.23亿
002524,光正眼科,4.38,0.00,0.00,6531.98万,22.26亿
002526,山东矿机,3.89,-1.27,-0.05,3.75亿,68.90亿
002527,新时达,14.70,-0.68,-0.10,1.60亿,77.77亿
002528,ST英飞拓,2.66,-1.84,-0.05,7335.38万,27.92亿
002529,*ST海源,6.89,-1.71,-0.12,5668.23万,17.91亿
002530,金财互联,10.21,-3.13,-0.33,4.24亿,70.97亿
002531,天顺风能,6.60,-2.22,-0.15,1.54亿,117.93亿
002532,天山铝业,8.02,-0.50,-0.04,4.31亿,331.23亿
002533,金杯电工,9.95,-1.49,-0.15,1.88亿,63.45亿
002534,西子洁能,11.13,-1.76,-0.20,6023.64万,81.34亿
002535,林州重机,3.89,-1.27,-0.05,7233.01万,29.03亿
002536,飞龙股份,14.01,-2.64,-0.38,2.44亿,76.43亿
002537,海联金汇,8.43,0.36,0.03,18.44亿,98.97亿
002538,司尔特,5.21,0.00,0.00,5593.97万,44.47亿
002539,云图控股,8.43,-0.71,-0.06,8166.16万,74.45亿
002540,亚太科技,5.65,-1.57,-0.09,6932.23万,49.12亿
002541,鸿路钢构,18.05,-0.17,-0.03,1.02亿,89.56亿
002542,中化岩土,3.18,-2.15,-0.07,1.33亿,55.92亿
002543,万和电气,11.74,1.29,0.15,6234.38万,77.67亿
002544,普天科技,22.95,-1.71,-0.40,3.98亿,155.76亿
002545,东方铁塔,8.41,0.84,0.07,2.07亿,95.05亿
002546,新联电子,6.34,8.38,0.49,13.76亿,50.80亿
002547,春兴精工,4.60,-1.92,-0.09,2.02亿,50.82亿
002548,金新农,3.86,-1.03,-0.04,9803.10万,31.05亿
002549,凯美特气,10.18,-2.02,-0.21,10.59亿,70.48亿
002550,千红制药,8.84,4.99,0.42,13.32亿,84.66亿
002551,尚荣医疗,3.79,-1.04,-0.04,1.27亿,23.16亿
002552,宝鼎科技,13.75,-1.36,-0.19,6865.81万,44.03亿
002553,南方精工,22.49,0.85,0.19,8.72亿,56.40亿
002554,惠博普,2.75,-1.08,-0.03,7536.03万,36.67亿
002555,三七互娱,14.64,-0.81,-0.12,5.20亿,234.09亿
002556,辉隆股份,6.17,3.35,0.20,6.35亿,57.70亿
002557,洽洽食品,23.39,-1.18,-0.28,1.41亿,118.07亿
002558,巨人网络,16.16,0.37,0.06,7.53亿,312.66亿
002559,亚威股份,9.28,-1.17,-0.11,1.71亿,46.45亿
002560,通达股份,7.53,-1.18,-0.09,3.06亿,34.11亿
002561,徐家汇,8.22,-0.84,-0.07,6233.74万,34.07亿
002562,兄弟科技,4.76,-0.83,-0.04,2.27亿,33.39亿
002563,森马服饰,5.32,-0.75,-0.04,9787.71万,117.13亿
002564,天沃科技,5.76,-0.86,-0.05,1.65亿,49.47亿
002565,顺灏股份,5.16,-0.96,-0.05,3.95亿,54.69亿
002566,益盛药业,7.99,-0.62,-0.05,8512.16万,18.52亿
002567,唐人神,4.81,-0.82,-0.04,1.27亿,68.86亿
002568,百润股份,27.83,-1.42,-0.40,2.08亿,199.81亿
002569,*ST步森,9.91,4.98,0.47,419.79万,13.87亿
