code,name,price,rise,change,exchange,amount
002051,中工国际,8.87,10.05,0.81,8.10亿,109.75亿
002052,同洲电子,9.64,8.19,0.73,2.55亿,69.71亿
002053,云南能投,11.19,0.09,0.01,4555.43万,103.03亿
002054,德美化工,6.69,2.77,0.18,4688.51万,25.71亿
002055,得润电子,7.10,5.97,0.40,8.85亿,42.24亿
002056,横店东磁,13.89,1.83,0.25,3.67亿,225.72亿
002057,中钢天源,9.21,2.45,0.22,6.36亿,69.42亿
002058,*ST威尔,12.61,3.87,0.47,4739.70万,18.04亿
002059,云南旅游,5.14,0.98,0.05,4738.68万,52.04亿
002060,广东建工,3.48,1.46,0.05,4860.18万,54.39亿
002061,浙江交科,3.97,0.76,0.03,1.13亿,103.19亿
002062,宏润建设,4.56,7.04,0.30,3.84亿,51.29亿
002063,远光软件,5.80,1.93,0.11,1.81亿,99.26亿
002064,华峰化学,6.61,1.54,0.10,1.17亿,327.33亿
002065,东华软件,9.16,2.12,0.19,6.30亿,266.37亿
002066,瑞泰科技,11.56,3.58,0.40,4162.87万,26.70亿
002067,景兴纸业,3.95,1.80,0.07,6.29亿,44.24亿
002068,黑猫股份,10.45,2.25,0.23,2.40亿,76.75亿
002069,獐子岛,3.78,1.61,0.06,2810.16万,26.85亿
002072,凯瑞德,5.36,1.32,0.07,1.81亿,16.85亿
002073,软控股份,8.04,3.74,0.29,2.34亿,79.67亿
002074,国轩高科,30.53,10.02,2.78,49.70亿,526.96亿
002075,沙钢股份,5.54,1.65,0.09,1.75亿,121.54亿
002076,*ST星光,1.81,0.56,0.01,6653.28万,18.62亿
002077,大港股份,13.94,0.94,0.13,2.87亿,80.90亿
002078,太阳纸业,13.50,2.58,0.34,2.49亿,373.26亿
002079,苏州固锝,9.65,2.66,0.25,1.51亿,78.11亿
002080,中材科技,17.97,1.30,0.23,4.94亿,301.56亿
002081,金 螳 螂,3.40,2.10,0.07,5597.09万,89.89亿
002082,万邦德,6.78,1.34,0.09,1.31亿,37.51亿
002083,孚日股份,4.78,1.27,0.06,7077.19万,45.23亿
002084,海鸥住工,3.45,3.92,0.13,8303.60万,22.15亿
002085,万丰奥威,15.31,2.48,0.37,7.35亿,325.08亿
002086,东方海洋,2.62,1.16,0.03,8758.65万,39.75亿
002088,鲁阳节能,10.64,1.53,0.16,2173.34万,53.71亿
002090,金智科技,9.35,2.41,0.22,9119.69万,37.03亿
002091,江苏国泰,7.37,2.79,0.20,9720.38万,117.58亿
002092,中泰化学,4.63,0.22,0.01,8498.13万,119.25亿
002093,国脉科技,11.61,3.48,0.39,4.31亿,116.90亿
002094,青岛金王,8.60,0.35,0.03,9.67亿,59.38亿
002095,生 意 宝,19.74,2.92,0.56,1.88亿,49.69亿
002096,易普力,12.59,1.12,0.14,1.03亿,88.25亿
002097,山河智能,8.27,0.36,0.03,3.39亿,88.71亿
002098,浔兴股份,8.60,1.18,0.10,6791.30万,30.79亿
002099,海翔药业,5.62,3.69,0.20,9402.13万,90.80亿
002100,天康生物,6.20,0.98,0.06,9203.71万,84.65亿
002101,广东鸿图,12.47,3.92,0.47,1.52亿,82.58亿
002102,能特科技,3.16,1.94,0.06,1.39亿,73.62亿
002103,广博股份,10.22,1.29,0.13,2.90亿,38.54亿
002104,恒宝股份,17.08,5.63,0.91,54.79亿,102.43亿
002105,信隆健康,7.86,3.15,0.24,1.41亿,28.65亿
002106,莱宝高科,10.15,1.91,0.19,1.22亿,71.47亿
002107,沃华医药,5.80,3.76,0.21,6099.11万,33.04亿
002108,沧州明珠,3.40,3.66,0.12,1.19亿,56.04亿
002109,兴化股份,4.23,-2.08,-0.09,6.72亿,53.99亿
002110,三钢闽光,3.42,1.79,0.06,3761.53万,83.07亿
002111,威海广泰,10.33,0.98,0.10,8124.58万,49.40亿
002112,三变科技,12.56,3.04,0.37,1.01亿,32.92亿
002114,罗平锌电,6.71,0.15,0.01,7694.27万,21.70亿
002115,三维通信,9.13,3.40,0.30,11.98亿,68.68亿
002116,中国海诚,10.37,2.27,0.23,6612.35万,47.41亿
002117,东港股份,11.84,3.50,0.40,4.55亿,61.99亿
002119,康强电子,17.42,3.26,0.55,9.02亿,65.37亿
002120,韵达股份,6.69,0.91,0.06,1.21亿,188.33亿
002121,科陆电子,4.92,3.80,0.18,1.26亿,68.88亿
002122,汇洲智能,4.19,1.95,0.08,2.87亿,83.32亿
002123,梦网科技,14.22,3.27,0.45,5.02亿,102.39亿
002124,天邦食品,2.96,1.37,0.04,7871.03万,58.38亿
002125,湘潭电化,14.87,9.98,1.35,12.76亿,93.60亿
002126,银轮股份,24.01,3.85,0.89,5.95亿,188.28亿
002127,南极电商,3.94,1.81,0.07,1.28亿,78.06亿
002128,电投能源,19.56,0.00,0.00,1.64亿,438.45亿
002129,TCL中环,7.40,1.51,0.11,2.88亿,298.96亿
002130,沃尔核材,22.42,-0.75,-0.17,15.28亿,280.06亿
002131,利欧股份,3.41,2.40,0.08,6.59亿,199.48亿
002132,恒星科技,3.81,0.26,0.01,2.77亿,53.32亿
002133,广宇集团,2.86,2.14,0.06,2680.74万,22.02亿
002134,天津普林,23.76,-0.21,-0.05,3.47亿,58.41亿
002135,东南网架,4.19,1.70,0.07,3930.35万,43.74亿
002136,安 纳 达,10.87,2.84,0.30,1.59亿,23.31亿
002137,实益达,8.50,-0.12,-0.01,3.16亿,33.70亿
002138,顺络电子,26.96,2.90,0.76,3.02亿,203.11亿
002139,拓邦股份,13.56,5.12,0.66,5.24亿,145.24亿
002140,东华科技,9.07,2.37,0.21,5691.54万,49.29亿
002141,*ST贤丰,5.47,4.99,0.26,2.06亿,56.43亿
002142,宁波银行,27.23,1.34,0.36,11.32亿,1797.15亿
002144,宏达高科,11.46,2.60,0.29,3693.33万,15.77亿
002145,中核钛白,4.16,1.96,0.08,1.08亿,155.93亿
002146,荣盛发展,1.35,1.50,0.02,8575.38万,52.60亿
002148,北纬科技,7.17,6.38,0.43,6.59亿,32.22亿
002149,西部材料,17.94,5.10,0.87,4.59亿,87.57亿
002150,通润装备,11.94,1.88,0.22,2.36亿,42.81亿
002151,北斗星通,27.35,-0.51,-0.14,2.47亿,120.79亿
002152,广电运通,13.26,-0.30,-0.04,12.24亿,329.13亿
002153,石基信息,8.49,0.95,0.08,1.54亿,135.82亿
002154,报 喜 鸟,3.77,1.34,0.05,5208.65万,53.59亿
002155,湖南黄金,17.65,-2.38,-0.43,8.48亿,275.78亿
002156,通富微电,24.70,1.06,0.26,8.78亿,374.81亿
002157,正邦科技,2.73,0.74,0.02,9973.84万,195.32亿
002158,汉钟精机,17.23,2.07,0.35,8634.30万,91.94亿
002159,三特索道,15.08,1.82,0.27,2872.65万,20.88亿
002160,常铝股份,4.26,6.23,0.25,2.15亿,33.80亿
002161,远 望 谷,6.56,1.86,0.12,1.65亿,46.80亿
002162,悦心健康,4.21,1.94,0.08,8281.20万,38.67亿
002163,海南发展,9.08,0.11,0.01,2.31亿,72.96亿
002164,宁波东力,9.13,4.34,0.38,3.60亿,43.80亿
002165,红 宝 丽,9.05,1.00,0.09,6.01亿,65.85亿
002166,莱茵生物,7.67,1.59,0.12,6655.32万,34.33亿
002167,东方锆业,10.33,7.38,0.71,11.47亿,78.28亿
002168,*ST惠程,3.20,0.63,0.02,1391.73万,25.09亿
002169,智光电气,6.30,2.77,0.17,7261.19万,47.80亿
002170,芭田股份,10.07,-0.30,-0.03,1.75亿,71.77亿
002171,楚江新材,9.38,4.80,0.43,2.26亿,140.64亿
002172,澳洋健康,3.85,1.05,0.04,1.85亿,29.46亿
002173,创新医疗,13.14,1.55,0.20,13.55亿,54.70亿
002174,游族网络,12.15,1.42,0.17,4.07亿,111.22亿
002175,东方智造,4.69,10.09,0.43,8.68亿,59.88亿
002176,江特电机,7.31,3.98,0.28,4.78亿,124.71亿
002177,御银股份,7.13,2.59,0.18,13.03亿,47.71亿
002178,延华智能,5.80,1.40,0.08,2.06亿,41.28亿
002179,中航光电,38.44,0.92,0.35,5.62亿,799.82亿
002180,纳思达,21.94,1.39,0.30,2.67亿,299.50亿
002181,粤 传 媒,6.71,1.21,0.08,4.91亿,76.13亿
002182,宝武镁业,12.39,4.56,0.54,6.68亿,107.24亿
002183,怡 亚 通,4.58,0.44,0.02,1.81亿,118.94亿
002184,海得控制,12.57,3.46,0.42,1.35亿,30.21亿
002185,华天科技,9.08,1.91,0.17,4.14亿,290.90亿
002186,全 聚 德,10.44,1.66,0.17,4099.53万,32.00亿
002187,广百股份,6.48,1.89,0.12,6454.98万,33.51亿
002188,中天服务,5.36,4.28,0.22,5025.34万,13.79亿
002189,中光学,22.19,1.23,0.27,4.87亿,57.95亿
002190,成飞集成,35.01,-5.33,-1.97,19.10亿,125.59亿
002191,劲嘉股份,4.03,1.77,0.07,1.05亿,58.07亿
002192,融捷股份,30.66,4.21,1.24,3.57亿,79.45亿
002193,如意集团,5.89,5.18,0.29,7513.34万,15.41亿
002194,武汉凡谷,14.27,1.86,0.26,4.97亿,72.90亿
002195,岩山科技,5.44,2.06,0.11,12.94亿,305.31亿
002196,方正电机,9.02,5.50,0.47,5.02亿,44.05亿
002197,ST证通,7.11,5.02,0.34,1.40亿,37.97亿
002198,嘉应制药,6.12,0.99,0.06,3614.39万,31.06亿
002199,*ST东晶,9.02,5.01,0.43,6283.37万,21.96亿
002200,*ST交投,8.03,-3.37,-0.28,9906.34万,14.79亿
002201,九鼎新材,6.26,2.96,0.18,6606.98万,37.57亿
002202,金风科技,10.01,0.50,0.05,4.25亿,335.82亿
002203,海亮股份,10.08,2.33,0.23,1.00亿,194.36亿
002204,大连重工,5.71,0.88,0.05,1.89亿,110.28亿
002205,国统股份,10.54,0.38,0.04,7602.05万,19.59亿
002206,海 利 得,5.08,5.61,0.27,2.15亿,46.54亿
002207,准油股份,9.52,-10.02,-1.06,8565.05万,24.83亿
002208,合肥城建,6.91,0.29,0.02,1.98亿,55.49亿
002209,达 意 隆,12.08,4.23,0.49,5043.90万,18.76亿
002210,飞马国际,2.67,9.88,0.24,4.74亿,70.92亿
002211,ST宏达,2.96,1.72,0.05,2004.87万,12.80亿
002212,天融信,7.51,4.45,0.32,5.08亿,87.67亿
002213,大为股份,19.30,0.84,0.16,17.58亿,39.80亿
002214,*ST大立,10.83,2.75,0.29,4086.46万,51.88亿
002215,诺 普 信,10.48,1.55,0.16,2.56亿,82.22亿
002216,三全食品,10.97,1.29,0.14,4820.27万,69.14亿
002217,合力泰,2.35,9.81,0.21,1.41亿,133.49亿
002218,拓日新能,3.19,1.59,0.05,6907.36万,44.42亿
002219,新里程,2.26,0.00,0.00,1.03亿,73.95亿
002221,东华能源,9.70,0.62,0.06,3.97亿,141.71亿
002222,福晶科技,33.44,0.57,0.19,3.02亿,156.55亿
002223,鱼跃医疗,35.68,0.42,0.15,2.46亿,335.45亿
002224,三 力 士,4.52,1.80,0.08,1.14亿,36.45亿
002225,濮耐股份,4.86,2.10,0.10,8469.94万,40.12亿
002226,江南化工,5.40,1.70,0.09,1.90亿,143.04亿
002227,奥 特 迅,13.09,10.00,1.19,1.62亿,32.19亿
002228,合兴包装,3.47,3.58,0.12,3827.43万,41.34亿
002229,鸿博股份,16.66,1.15,0.19,16.84亿,82.16亿
002230,科大讯飞,46.74,1.56,0.72,9.60亿,1023.21亿
002231,*ST奥维,3.04,1.33,0.04,3364.89万,8.96亿
002232,启明信息,18.05,4.82,0.83,2.68亿,73.74亿
002233,塔牌集团,7.31,0.14,0.01,5874.69万,87.10亿
002234,民和股份,8.06,0.75,0.06,2980.72万,24.29亿
002235,安妮股份,9.81,-1.21,-0.12,32.62亿,54.31亿
002236,大华股份,15.63,1.56,0.24,5.14亿,329.69亿
002237,恒邦股份,11.62,-0.68,-0.08,2.97亿,105.80亿
002238,天威视讯,8.78,2.57,0.22,1.05亿,70.46亿
002239,奥特佳,2.91,3.56,0.10,2.21亿,94.38亿
002240,盛新锂能,12.93,4.19,0.52,8.11亿,112.06亿
002241,歌尔股份,23.39,2.05,0.47,18.11亿,721.42亿
002242,九阳股份,9.43,1.95,0.18,2931.02万,72.21亿
002243,力合科创,7.95,2.58,0.20,6723.48万,95.73亿
002244,滨江集团,9.44,0.75,0.07,1.80亿,253.21亿
002245,蔚蓝锂芯,12.30,4.15,0.49,5.66亿,133.26亿
002246,北化股份,12.87,-9.68,-1.38,10.03亿,70.66亿
002247,聚力文化,2.64,4.35,0.11,6179.15万,16.99亿
002248,华东数控,8.52,3.02,0.25,8176.87万,26.20亿
002249,大洋电机,6.55,4.13,0.26,3.78亿,119.89亿
002250,联化科技,13.48,4.09,0.53,22.62亿,122.20亿
002251,步步高,4.86,2.10,0.10,2.30亿,73.55亿
002252,上海莱士,6.87,0.59,0.04,1.49亿,455.79亿
002253,*ST智胜,11.38,3.36,0.37,8066.51万,23.64亿
002254,泰和新材,10.18,1.90,0.19,1.06亿,83.32亿
002255,海陆重工,8.28,1.10,0.09,2.78亿,52.82亿
002256,兆新股份,2.36,3.96,0.09,1.08亿,33.88亿
002258,利尔化学,10.89,1.87,0.20,1.49亿,87.03亿
002259,升达林业,4.15,0.97,0.04,6643.80万,31.22亿
002261,拓维信息,30.46,3.15,0.93,27.37亿,347.28亿
002262,恩华药业,21.21,0.28,0.06,1.85亿,187.03亿
002263,大东南,2.82,10.16,0.26,1.36亿,52.97亿
002264,新 华 都,6.23,2.47,0.15,8098.45万,40.79亿
002265,建设工业,23.72,6.75,1.50,19.75亿,95.61亿
002266,浙富控股,3.07,0.99,0.03,1.01亿,150.33亿
002267,陕天然气,7.61,-1.04,-0.08,1.03亿,84.63亿
002268,电科网安,17.83,-0.45,-0.08,8.08亿,150.74亿
002269,美邦服饰,1.85,3.35,0.06,2.69亿,46.48亿
002270,华明装备,17.10,-1.21,-0.21,2.26亿,153.25亿
002271,东方雨虹,10.65,1.52,0.16,2.22亿,203.92亿
002272,川润股份,11.18,1.18,0.13,9.73亿,43.23亿
002273,水晶光电,19.86,1.74,0.34,7.60亿,269.68亿
002274,华昌化工,7.32,0.14,0.01,7372.73万,68.65亿
002275,桂林三金,14.32,0.84,0.12,4861.81万,80.05亿
002276,万马股份,13.74,5.61,0.73,12.30亿,138.10亿
002277,友阿股份,6.14,0.16,0.01,4.22亿,85.60亿
002278,神开股份,8.60,-3.04,-0.27,5.57亿,28.74亿
002279,久其软件,6.44,1.90,0.12,1.39亿,50.86亿
002281,光迅科技,47.19,10.00,4.29,25.76亿,364.87亿
002282,博深股份,7.44,2.20,0.16,3515.91万,37.35亿
002283,天润工业,5.74,3.24,0.18,1.18亿,57.60亿
002284,亚太股份,10.88,4.01,0.42,2.75亿,79.56亿
002285,世联行,2.20,1.38,0.03,5217.04万,43.47亿
002286,保龄宝,10.79,1.31,0.14,1.36亿,39.87亿
002287,奇正藏药,22.51,1.21,0.27,4089.71万,119.29亿
002289,*ST宇顺,16.52,1.41,0.23,7321.46万,46.25亿
002290,禾盛新材,30.60,1.93,0.58,9654.04万,75.66亿
002291,遥望科技,6.39,1.91,0.12,2.70亿,56.08亿
002292,奥飞娱乐,9.47,1.94,0.18,6.24亿,96.39亿
002293,罗莱生活,8.73,0.81,0.07,5261.17万,72.16亿
002294,信立泰,47.80,-0.75,-0.36,3.72亿,532.76亿
002295,精艺股份,8.35,4.90,0.39,5510.28万,20.90亿
002296,辉煌科技,10.83,2.85,0.30,1.06亿,37.63亿
002297,博云新材,7.50,0.13,0.01,1.40亿,42.98亿
002298,中电鑫龙,6.43,1.58,0.10,3.67亿,42.03亿
002299,圣农发展,14.34,1.27,0.18,1.02亿,178.29亿
002300,太阳电缆,6.63,0.30,0.02,2.08亿,47.89亿
002301,齐心集团,7.04,1.88,0.13,7426.57万,50.55亿
002302,西部建设,5.85,2.45,0.14,4847.72万,73.85亿
002303,美盈森,3.48,2.65,0.09,5678.44万,33.15亿
002304,洋河股份,65.68,0.54,0.35,4.04亿,989.41亿
002305,*ST南置,2.04,2.51,0.05,6872.19万,35.38亿
002306,*ST云网,1.88,2.17,0.04,3017.51万,15.30亿
002307,北新路桥,3.93,3.97,0.15,1.17亿,42.88亿
002309,ST中利,3.39,0.00,0.00,9657.60万,41.21亿
002310,东方园林,2.16,0.00,0.00,1.12亿,90.70亿
002311,海大集团,59.31,0.53,0.31,3.71亿,986.04亿
002312,川发龙蟒,11.82,1.90,0.22,10.58亿,207.88亿
002313,日海智能,9.38,2.07,0.19,1.10亿,35.12亿
002314,南山控股,2.60,3.17,0.08,6555.47万,34.80亿
002315,焦点科技,42.36,6.49,2.58,4.98亿,85.58亿
002316,ST亚联,4.97,2.26,0.11,6341.35万,16.94亿
002317,众生药业,15.43,-1.09,-0.17,12.16亿,117.52亿
002318,久立特材,23.42,0.65,0.15,9380.55万,223.61亿
002319,乐通股份,12.40,-0.80,-0.10,1.10亿,24.80亿
002320,海峡股份,6.23,-0.16,-0.01,1.83亿,138.86亿
002321,华英农业,2.34,1.30,0.03,4543.61万,49.71亿
002322,理工能科,11.95,1.53,0.18,3332.91万,43.62亿
002323,雅博股份,1.53,2.00,0.03,8185.57万,32.44亿
002324,普利特,10.62,3.81,0.39,2.17亿,82.44亿
002326,永太科技,12.81,1.34,0.17,4.22亿,103.00亿
002327,富安娜,7.50,0.81,0.06,2410.76万,36.58亿
002328,新朋股份,5.70,4.01,0.22,1.20亿,32.54亿
002329,皇氏集团,3.45,1.77,0.06,5243.44万,22.44亿
002330,得利斯,4.55,2.02,0.09,3432.35万,28.90亿
002331,皖通科技,7.91,1.93,0.15,1.02亿,31.31亿
002332,仙琚制药,9.21,0.55,0.05,9824.41万,90.68亿
002333,罗普斯金,5.46,2.25,0.12,3459.23万,35.63亿
002334,英威腾,7.75,3.06,0.23,1.73亿,55.86亿
002335,科华数据,40.03,2.48,0.97,6.38亿,182.01亿
002337,赛象科技,5.74,1.59,0.09,6977.28万,33.75亿
002338,奥普光电,45.70,-1.04,-0.48,6.03亿,109.68亿
002339,积成电子,7.73,3.07,0.23,2.02亿,37.01亿
002340,格林美,6.31,1.61,0.10,6.17亿,320.82亿
002342,巨力索具,5.68,0.71,0.04,4.38亿,54.23亿
002343,慈文传媒,9.35,3.31,0.30,11.82亿,44.41亿
002344,海宁皮城,4.23,2.42,0.10,4046.01万,54.21亿
002345,潮宏基,13.86,-1.56,-0.22,4.04亿,120.17亿
002346,柘中股份,13.57,2.80,0.37,2942.25万,53.38亿
002347,泰尔股份,7.15,3.03,0.21,1.45亿,35.28亿
002348,高乐股份,3.98,0.51,0.02,2.63亿,35.96亿
002349,精华制药,7.20,1.12,0.08,7570.08万,58.62亿
002350,北京科锐,6.79,2.88,0.19,8089.08万,36.02亿
002351,漫步者,13.07,2.43,0.31,1.52亿,68.10亿
002352,顺丰控股,50.70,1.60,0.80,9.59亿,2431.21亿
002353,杰瑞股份,34.42,-2.63,-0.93,4.26亿,238.61亿
002354,天娱数科,6.21,3.16,0.19,4.27亿,100.68亿
002355,兴民智通,7.65,10.07,0.70,5.53亿,47.29亿
002356,赫美集团,3.04,2.36,0.07,3725.94万,39.86亿
002357,富临运业,9.14,5.18,0.45,5.62亿,28.65亿
002358,森源电气,5.03,2.86,0.14,6737.14万,46.77亿
002360,同德化工,5.33,2.70,0.14,8009.87万,17.44亿
002361,神剑股份,6.06,0.67,0.04,1.47亿,49.03亿
002362,汉王科技,22.04,2.42,0.52,1.29亿,45.75亿
002363,隆基机械,7.49,4.61,0.33,1.17亿,31.14亿
002364,中恒电气,14.68,2.80,0.40,3.01亿,81.93亿
002365,永安药业,29.62,0.10,0.03,25.83亿,72.73亿
002366,融发核电,8.04,-2.43,-0.20,31.37亿,101.02亿
002367,康力电梯,6.95,3.12,0.21,7982.03万,55.30亿
002368,太极股份,22.98,2.73,0.61,2.41亿,142.53亿
002369,卓翼科技,9.66,3.98,0.37,9.65亿,54.67亿
002370,亚太药业,3.82,3.24,0.12,8536.42万,28.48亿
002371,北方华创,435.82,-0.63,-2.75,17.03亿,2326.03亿
002372,伟星新材,10.32,0.58,0.06,9359.11万,151.79亿
002373,千方科技,9.15,3.04,0.27,2.04亿,126.05亿
002374,中锐股份,3.11,0.97,0.03,2.78亿,33.75亿
002375,亚厦股份,3.81,2.69,0.10,3873.58万,50.55亿
002376,新北洋,7.55,2.72,0.20,4.05亿,59.45亿
002377,国创高新,2.92,2.10,0.06,4569.74万,25.45亿
002378,章源钨业,7.79,0.52,0.04,1.43亿,93.10亿
002379,宏创控股,12.34,8.53,0.97,8.53亿,140.23亿
002380,科远智慧,23.95,4.72,1.08,1.69亿,33.95亿
002381,双箭股份,6.69,1.98,0.13,2471.90万,21.54亿
002382,蓝帆医疗,5.58,2.76,0.15,5790.97万,55.78亿
002383,合众思壮,10.23,-3.40,-0.36,7.17亿,75.74亿
002384,东山精密,36.39,-1.60,-0.59,23.98亿,504.48亿
002385,大北农,4.04,0.75,0.03,1.82亿,142.37亿
002386,天原股份,4.82,3.66,0.17,1.90亿,62.73亿
002387,维信诺,8.94,1.48,0.13,1.06亿,124.70亿
002388,ST新亚,4.53,4.38,0.19,7117.80万,22.93亿
002389,航天彩虹,21.93,-1.88,-0.42,11.35亿,217.28亿
002390,信邦制药,3.46,1.47,0.05,4818.81万,64.09亿
002391,长青股份,5.94,0.68,0.04,1.01亿,27.57亿
002392,北京利尔,6.33,2.43,0.15,8164.39万,72.41亿
002393,力生制药,19.24,-1.43,-0.28,1.79亿,48.16亿
002394,联发股份,8.02,2.82,0.22,4607.15万,25.93亿
002395,双象股份,17.27,2.61,0.44,1.37亿,46.32亿
002396,星网锐捷,21.38,5.58,1.13,6.18亿,124.71亿
002397,梦洁股份,3.98,0.00,0.00,7114.66万,24.38亿
002398,垒知集团,4.97,6.65,0.31,2.58亿,28.79亿
002399,海普瑞,11.72,1.56,0.18,6271.48万,146.17亿
002400,省广集团,7.47,2.05,0.15,3.71亿,128.94亿
002401,中远海科,15.16,-0.20,-0.03,2.02亿,56.30亿
002402,和而泰,20.77,0.87,0.18,15.44亿,167.47亿
002403,爱仕达,13.93,4.03,0.54,1.46亿,41.39亿
002404,嘉欣丝绸,6.20,1.47,0.09,3133.44万,28.26亿
002405,四维图新,8.34,3.99,0.32,4.29亿,196.48亿
002406,远东传动,7.25,1.68,0.12,2.09亿,43.66亿
002407,多氟多,11.99,4.53,0.52,3.87亿,129.56亿
002408,齐翔腾达,4.52,0.44,0.02,5584.45万,128.49亿
002409,雅克科技,53.31,2.13,1.11,3.82亿,169.80亿
002410,广联达,13.31,1.76,0.23,2.29亿,211.37亿
002412,汉森制药,6.17,3.00,0.18,7274.36万,30.72亿
002413,雷科防务,5.30,-2.03,-0.11,9.45亿,65.64亿
002414,高德红外,8.86,0.57,0.05,3.98亿,301.12亿
002415,海康威视,27.61,1.06,0.29,7.74亿,2514.08亿
002416,爱施德,11.34,3.66,0.40,3.63亿,138.79亿
002418,康盛股份,3.53,3.82,0.13,2.18亿,40.11亿
002419,天虹股份,5.21,1.17,0.06,4657.61万,60.89亿
002420,毅昌科技,6.03,4.14,0.24,7350.62万,24.13亿
002421,达实智能,3.29,-2.37,-0.08,3.66亿,66.02亿
002422,科伦药业,35.05,1.30,0.45,5.69亿,457.71亿
002423,中粮资本,11.82,2.87,0.33,3.82亿,272.35亿
002424,ST百灵,4.88,0.83,0.04,5.92亿,59.20亿
002425,ST凯文,3.24,4.85,0.15,7061.36万,30.98亿
002426,胜利精密,3.44,9.90,0.31,19.61亿,117.05亿
002427,尤夫股份,8.17,-0.73,-0.06,4.73亿,80.45亿
002428,云南锗业,18.54,1.20,0.22,1.86亿,121.07亿
002429,兆驰股份,4.30,2.38,0.10,1.21亿,194.55亿
002430,杭氧股份,19.51,2.25,0.43,9789.95万,189.28亿
002431,棕榈股份,2.41,0.84,0.02,1.23亿,43.69亿
002432,九安医疗,36.07,0.98,0.35,1.63亿,161.16亿
002434,万里扬,7.05,3.68,0.25,1.46亿,92.45亿
002436,兴森科技,12.29,0.74,0.09,8.95亿,184.40亿
002437,誉衡药业,2.85,0.35,0.01,2.11亿,59.89亿
002438,江苏神通,11.82,1.46,0.17,1.37亿,55.42亿
002439,启明星辰,15.44,1.18,0.18,3.30亿,111.99亿
002440,闰土股份,7.80,3.59,0.27,2.41亿,73.82亿
002441,众业达,8.99,2.16,0.19,7837.66万,35.88亿
002442,龙星科技,6.15,1.65,0.10,4406.67万,30.04亿
002443,金洲管道,6.49,-1.37,-0.09,1.81亿,33.71亿
002444,巨星科技,24.19,1.64,0.39,2.54亿,276.53亿
002445,中南文化,2.45,2.51,0.06,6103.80万,58.35亿
002446,盛路通信,6.99,0.14,0.01,2.80亿,59.25亿
002448,中原内配,8.40,5.53,0.44,3.11亿,40.90亿
002449,国星光电,10.12,0.50,0.05,6.30亿,62.59亿
002451,摩恩电气,6.78,4.79,0.31,7916.06万,29.77亿
002452,长高电新,6.96,2.05,0.14,8482.69万,35.91亿
002453,华软科技,5.98,9.93,0.54,1.58亿,36.64亿
002454,松芝股份,7.67,4.64,0.34,7388.93万,48.09亿
002455,百川股份,7.32,2.38,0.17,1.38亿,38.01亿
002456,欧菲光,11.75,2.26,0.26,7.63亿,384.75亿
002457,青龙管业,12.54,0.89,0.11,3.43亿,41.80亿
002458,益生股份,8.15,0.74,0.06,4115.64万,61.03亿
002459,晶澳科技,9.61,2.02,0.19,5.48亿,317.65亿
002460,赣锋锂业,32.70,3.74,1.18,13.33亿,395.25亿
002461,珠江啤酒,11.24,1.17,0.13,8909.34万,248.78亿
002462,嘉事堂,13.28,2.00,0.26,4332.54万,38.71亿
002463,沪电股份,42.00,-1.06,-0.45,26.73亿,807.30亿
002465,海格通信,12.92,2.70,0.34,20.15亿,320.14亿
002466,天齐锂业,31.22,3.24,0.98,12.35亿,460.76亿
002467,二六三,5.84,2.10,0.12,4.00亿,79.63亿
002468,申通快递,10.77,1.03,0.11,1.21亿,160.69亿
002469,三维化学,8.22,0.98,0.08,9189.88万,51.70亿
002470,金正大,1.73,1.76,0.03,6212.41万,56.84亿
002471,中超控股,5.00,2.67,0.13,11.59亿,65.25亿
002472,双环传动,31.27,4.06,1.22,4.30亿,235.37亿
002474,榕基软件,6.97,2.50,0.17,2.09亿,36.98亿
002475,立讯精密,33.23,0.12,0.04,33.37亿,2404.44亿
002476,宝莫股份,5.10,-10.05,-0.57,5.31亿,31.21亿
002478,常宝股份,5.24,0.77,0.04,6064.58万,37.71亿
002479,富春环保,4.97,1.64,0.08,4782.42万,42.89亿
002480,新筑股份,6.07,2.71,0.16,1.30亿,46.60亿
002481,双塔食品,5.13,0.98,0.05,4527.41万,57.36亿
002482,广田集团,1.81,2.26,0.04,6056.90万,67.76亿
002483,润邦股份,5.90,1.90,0.11,6317.54万,52.23亿
002484,江海股份,18.76,2.18,0.40,2.60亿,153.92亿
002485,ST雪发,4.13,0.00,0.00,1877.05万,22.47亿
002486,嘉麟杰,2.54,4.53,0.11,5167.11万,21.01亿
002487,大金重工,31.05,0.03,0.01,3.43亿,195.90亿
002488,金固股份,14.05,1.81,0.25,1.62亿,129.27亿
002489,浙江永强,3.64,2.25,0.08,9498.20万,69.63亿
002490,山东墨龙,6.95,-9.97,-0.77,14.49亿,37.65亿
002491,通鼎互联,5.51,2.61,0.14,1.56亿,64.82亿
002492,恒基达鑫,5.92,-5.73,-0.36,2.31亿,23.55亿
002493,荣盛石化,8.16,0.49,0.04,2.16亿,775.06亿
