code,name,price,rise,change,exchange,amount
002390,信邦制药,3.76,0.00,0.00,8925.28万,69.65亿
002391,长青股份,6.36,0.95,0.06,9372.39万,29.52亿
002392,北京利尔,7.71,0.39,0.03,2.33亿,88.19亿
002393,力生制药,25.58,-2.18,-0.57,2.46亿,64.03亿
002394,联发股份,10.68,-2.73,-0.30,2.30亿,34.53亿
002395,双象股份,19.30,-0.92,-0.18,1.32亿,51.76亿
002396,星网锐捷,31.50,-1.22,-0.39,5.85亿,183.73亿
002397,梦洁股份,4.01,1.01,0.04,2.20亿,24.57亿
002398,垒知集团,5.45,0.00,0.00,1.06亿,31.58亿
002399,海普瑞,13.30,-0.23,-0.03,8371.17万,165.88亿
002400,省广集团,8.28,-1.66,-0.14,11.15亿,142.93亿
002401,中远海科,19.89,3.27,0.63,8.02亿,73.86亿
002402,和而泰,32.85,0.06,0.02,41.81亿,264.72亿
002403,爱仕达,15.79,-1.19,-0.19,3.16亿,46.92亿
002404,嘉欣丝绸,6.69,0.30,0.02,5685.74万,30.49亿
002405,四维图新,8.95,-1.00,-0.09,4.75亿,210.85亿
002406,远东传动,8.62,-3.25,-0.29,5.19亿,51.91亿
002407,多氟多,13.23,-0.23,-0.03,4.48亿,142.96亿
002408,齐翔腾达,5.13,0.39,0.02,1.72亿,145.83亿
002409,雅克科技,59.06,-1.58,-0.95,8.19亿,188.12亿
002410,广联达,13.55,-0.22,-0.03,5.92亿,215.18亿
002412,汉森制药,6.89,0.00,0.00,6080.54万,34.30亿
002413,雷科防务,6.19,-1.59,-0.10,4.27亿,80.04亿
002414,高德红外,12.40,-1.43,-0.18,8.28亿,421.43亿
002415,海康威视,30.33,0.46,0.14,21.31亿,2764.51亿
002416,爱施德,12.69,-1.01,-0.13,3.40亿,155.31亿
002418,康盛股份,4.40,-5.38,-0.25,8.45亿,50.00亿
002419,天虹股份,5.99,0.84,0.05,1.47亿,70.01亿
002420,毅昌科技,6.90,-1.43,-0.10,1.40亿,27.62亿
002421,达实智能,3.69,-4.40,-0.17,7.97亿,74.05亿
002422,科伦药业,37.76,1.18,0.44,5.22亿,493.10亿
002423,中粮资本,13.29,1.22,0.16,11.39亿,306.22亿
002424,贵州百灵,6.29,3.79,0.23,6.48亿,76.31亿
002425,ST凯文,3.50,0.57,0.02,8187.69万,33.46亿
002426,胜利精密,3.38,-1.17,-0.04,7.30亿,115.01亿
002427,尤夫股份,8.04,-1.95,-0.16,4.68亿,79.17亿
002428,云南锗业,27.24,-4.08,-1.16,49.72亿,177.89亿
002429,兆驰股份,5.47,10.06,0.50,16.55亿,247.48亿
002430,杭氧股份,23.63,0.09,0.02,2.63亿,231.03亿
002431,棕榈股份,2.37,0.00,0.00,1.07亿,42.96亿
002432,九安医疗,41.60,0.70,0.29,4.04亿,185.87亿
002434,万里扬,8.69,-1.59,-0.14,3.72亿,113.96亿
002436,兴森科技,16.94,3.29,0.54,36.37亿,255.88亿
002437,誉衡药业,3.58,-2.19,-0.08,3.70亿,75.23亿
002438,江苏神通,13.57,-3.00,-0.42,3.20亿,63.63亿
002439,启明星辰,16.77,0.36,0.06,6.24亿,121.64亿
002440,闰土股份,7.64,-0.26,-0.02,1.02亿,72.30亿
002441,众业达,9.73,-0.61,-0.06,8781.09万,38.83亿
002442,龙星科技,6.54,0.15,0.01,5052.83万,31.95亿
002443,金洲管道,7.36,2.08,0.15,1.13亿,38.23亿
002444,巨星科技,34.39,-0.49,-0.17,2.62亿,393.14亿
002445,中南文化,2.60,-0.38,-0.01,3.89亿,61.53亿
002446,盛路通信,7.74,-2.40,-0.19,3.26亿,65.61亿
002448,中原内配,9.80,-1.41,-0.14,2.10亿,47.71亿
002449,国星光电,9.89,-1.40,-0.14,3.97亿,61.17亿
002451,摩恩电气,7.23,-0.28,-0.02,5645.54万,31.75亿
002452,长高电新,7.57,-0.40,-0.03,7761.43万,39.05亿
002453,华软科技,6.46,0.62,0.04,2.21亿,39.58亿
002454,松芝股份,9.45,-1.77,-0.17,1.85亿,59.25亿
002455,百川股份,7.08,1.00,0.07,1.65亿,36.76亿
002456,欧菲光,12.70,-3.79,-0.50,39.17亿,420.69亿
002457,青龙管业,12.27,2.33,0.28,3.85亿,40.90亿
002458,益生股份,9.06,0.22,0.02,1.22亿,67.85亿
002459,晶澳科技,12.15,0.33,0.04,7.29亿,401.61亿
002460,赣锋锂业,38.17,-1.09,-0.42,10.82亿,461.37亿
002461,珠江啤酒,10.69,-0.37,-0.04,1.03亿,236.60亿
002462,嘉事堂,14.62,0.55,0.08,5971.99万,42.61亿
002463,沪电股份,53.57,-1.98,-1.08,42.37亿,1029.87亿
002465,海格通信,13.86,-2.74,-0.39,17.41亿,343.44亿
002466,天齐锂业,42.64,-0.93,-0.40,16.88亿,629.30亿
002467,二六三,6.32,0.64,0.04,7.22亿,86.18亿
002468,申通快递,19.48,2.47,0.47,9.79亿,285.81亿
002469,三维化学,9.15,-2.45,-0.23,2.79亿,57.54亿
002470,金正大,1.76,1.15,0.02,1.63亿,57.83亿
002471,中超控股,5.00,-0.79,-0.04,7.93亿,65.25亿
002472,双环传动,37.20,-2.03,-0.77,7.82亿,280.26亿
002474,榕基软件,7.25,-0.28,-0.02,1.97亿,38.46亿
002475,立讯精密,42.19,5.34,2.14,83.01亿,3054.08亿
002476,宝莫股份,5.73,1.06,0.06,7.60亿,35.06亿
002478,常宝股份,5.62,0.90,0.05,8842.03万,40.44亿
002479,富春环保,5.53,1.10,0.06,9639.02万,47.73亿
002480,新筑股份,6.83,-1.44,-0.10,1.06亿,52.44亿
002481,双塔食品,5.53,-0.72,-0.04,1.18亿,61.83亿
002482,广田集团,1.82,0.00,0.00,1.12亿,68.14亿
002483,润邦股份,7.09,-0.28,-0.02,1.28亿,62.76亿
002484,江海股份,27.58,-2.89,-0.82,10.82亿,226.29亿
002485,ST雪发,3.81,-0.26,-0.01,1993.35万,20.73亿
002486,嘉麟杰,2.84,0.00,0.00,4929.62万,23.30亿
002487,大金重工,32.17,-1.05,-0.34,2.76亿,202.97亿
002488,金固股份,13.86,-0.50,-0.07,1.29亿,127.52亿
002489,浙江永强,3.93,0.77,0.03,1.69亿,75.18亿
002490,山东墨龙,6.53,5.15,0.32,7.00亿,35.37亿
002491,通鼎互联,5.51,-1.96,-0.11,2.54亿,64.82亿
002492,恒基达鑫,7.45,1.78,0.13,1.18亿,29.64亿
002493,荣盛石化,10.03,3.08,0.30,10.17亿,939.03亿
002494,华斯股份,5.40,1.70,0.09,5697.27万,15.49亿
002495,佳隆股份,2.80,0.00,0.00,5936.40万,19.62亿
002496,*ST辉丰,1.69,0.59,0.01,4014.69万,19.97亿
002497,雅化集团,14.00,-1.27,-0.18,5.55亿,148.20亿
002498,汉缆股份,3.62,-0.82,-0.03,9207.62万,120.43亿
002500,山西证券,6.62,-1.19,-0.08,3.23亿,237.64亿
002501,利源股份,2.47,1.23,0.03,5.16亿,87.68亿
002506,协鑫集成,2.62,-0.38,-0.01,3.38亿,153.12亿
002507,涪陵榨菜,13.74,-0.29,-0.04,2.31亿,157.86亿
002508,老板电器,19.82,0.51,0.10,1.78亿,185.03亿
002510,天汽模,7.65,3.52,0.26,15.95亿,76.87亿
002511,中顺洁柔,8.91,2.65,0.23,4.03亿,112.74亿
002512,达华智能,4.06,-0.25,-0.01,1.91亿,41.94亿
002513,蓝丰生化,5.62,0.36,0.02,5060.30万,14.83亿
002514,宝馨科技,6.43,-0.62,-0.04,2.67亿,35.62亿
002515,金字火腿,7.15,-0.28,-0.02,1.19亿,83.01亿
002516,旷达科技,5.65,-1.57,-0.09,1.68亿,82.54亿
002517,恺英网络,20.89,3.31,0.67,12.30亿,395.00亿
002518,科士达,35.00,8.36,2.70,24.62亿,197.82亿
002519,银河电子,5.35,-1.11,-0.06,2.45亿,59.86亿
002520,日发精机,6.94,-1.98,-0.14,2.69亿,49.79亿
002521,齐峰新材,9.49,4.63,0.42,2.06亿,38.23亿
002522,浙江众成,5.49,2.81,0.15,4.39亿,49.69亿
002523,天桥起重,3.98,-0.99,-0.04,1.35亿,56.18亿
002524,光正眼科,4.78,1.70,0.08,7053.05万,24.39亿
002526,山东矿机,4.09,-0.73,-0.03,2.95亿,72.44亿
002527,新时达,16.88,-4.36,-0.77,4.66亿,89.31亿
002528,ST英飞拓,2.91,-0.34,-0.01,4091.68万,30.55亿
002529,*ST海源,6.50,-0.92,-0.06,2888.15万,16.90亿
002530,金财互联,10.43,-0.57,-0.06,4.91亿,72.50亿
002531,天顺风能,6.98,-0.43,-0.03,1.73亿,124.72亿
002532,天山铝业,9.81,-0.51,-0.05,3.43亿,405.15亿
002533,金杯电工,11.68,-0.60,-0.07,3.01亿,74.48亿
002534,西子洁能,15.62,-3.16,-0.51,2.07亿,113.08亿
002535,林州重机,4.16,-0.24,-0.01,7756.59万,31.05亿
002536,飞龙股份,28.91,-9.99,-3.21,25.83亿,157.39亿
002537,海联金汇,10.52,2.33,0.24,21.06亿,123.00亿
002538,司尔特,5.53,1.28,0.07,1.20亿,47.20亿
002539,云图控股,10.36,1.77,0.18,2.75亿,91.49亿
002540,亚太科技,6.28,0.64,0.04,1.15亿,54.59亿
002541,鸿路钢构,17.90,0.17,0.03,9874.19万,88.82亿
002542,中化岩土,3.92,0.26,0.01,3.44亿,68.94亿
002543,万和电气,12.71,-0.31,-0.04,6361.04万,84.09亿
002544,普天科技,23.53,-1.47,-0.35,2.98亿,159.70亿
002545,东方铁塔,9.90,1.12,0.11,1.42亿,111.89亿
002546,新联电子,6.28,-1.10,-0.07,2.20亿,50.32亿
002547,春兴精工,4.64,-0.85,-0.04,2.41亿,51.26亿
002548,金新农,4.22,0.24,0.01,8757.92万,33.95亿
002549,凯美特气,15.53,-2.82,-0.45,14.93亿,107.52亿
002550,千红制药,10.33,-0.48,-0.05,3.70亿,98.93亿
002551,尚荣医疗,4.68,-5.46,-0.27,4.64亿,28.60亿
002552,宝鼎科技,15.88,-2.16,-0.35,1.21亿,50.85亿
002553,南方精工,32.55,-1.36,-0.45,44.97亿,81.64亿
002554,惠博普,2.99,1.01,0.03,1.24亿,39.87亿
002555,三七互娱,17.44,0.00,0.00,12.82亿,278.86亿
002556,辉隆股份,5.85,1.21,0.07,1.27亿,55.32亿
002557,洽洽食品,23.57,1.29,0.30,2.11亿,118.98亿
002558,巨人网络,30.00,4.28,1.23,14.69亿,580.43亿
002559,亚威股份,10.26,-1.54,-0.16,2.19亿,51.34亿
002560,通达股份,8.49,1.31,0.11,4.15亿,38.45亿
002561,徐家汇,8.83,0.11,0.01,7901.19万,36.60亿
002562,兄弟科技,6.80,-1.88,-0.13,4.77亿,47.70亿
002563,森马服饰,5.71,2.15,0.12,2.32亿,125.72亿
002564,天沃科技,7.81,-1.51,-0.12,2.79亿,67.08亿
002565,顺灏股份,8.22,-3.18,-0.27,3.77亿,87.13亿
002566,益盛药业,8.58,-0.23,-0.02,7881.74万,19.89亿
002567,唐人神,4.89,0.20,0.01,2.31亿,70.00亿
002568,百润股份,25.70,-0.39,-0.10,2.49亿,185.75亿
002569,*ST步森,9.57,1.27,0.12,2185.06万,13.39亿
002570,贝因美,7.34,-2.00,-0.15,14.15亿,79.27亿
002571,德力股份,7.26,-0.55,-0.04,9681.52万,21.66亿
002572,索菲亚,13.96,1.60,0.22,2.81亿,90.94亿
002573,清新环境,4.07,0.99,0.04,4495.54万,57.50亿
002574,明牌珠宝,5.91,0.17,0.01,9173.43万,31.20亿
002575,群兴玩具,8.47,-4.19,-0.37,5.00亿,50.07亿
002576,通达动力,19.53,-7.18,-1.51,8.49亿,31.64亿
002577,雷柏科技,22.20,-1.02,-0.23,1.86亿,62.55亿
002578,闽发铝业,3.59,-0.55,-0.02,5107.02万,30.92亿
002579,中京电子,13.44,-5.02,-0.71,10.75亿,78.41亿
002580,圣阳股份,14.30,-2.85,-0.42,4.32亿,64.68亿
002581,ST未名,7.62,-1.42,-0.11,6086.51万,30.54亿
002582,好想你,10.50,1.25,0.13,5.05亿,36.15亿
002583,海能达,13.40,-3.32,-0.46,39.69亿,171.88亿
002584,西陇科学,9.20,-0.97,-0.09,2.15亿,43.10亿
002585,双星新材,5.84,-0.34,-0.02,1.19亿,52.14亿
002586,*ST围海,3.47,-1.98,-0.07,3567.60万,31.12亿
002587,奥拓电子,6.95,0.29,0.02,2.32亿,35.81亿
002588,史丹利,10.15,5.40,0.52,2.65亿,87.15亿
002589,瑞康医药,3.05,0.00,0.00,8382.41万,41.65亿
002590,万安科技,14.68,-0.47,-0.07,2.80亿,72.66亿
002591,恒大高新,6.51,0.46,0.03,4797.07万,14.55亿
002592,ST八菱,7.32,-0.27,-0.02,3272.96万,19.23亿
002593,日上集团,5.15,-1.15,-0.06,1.47亿,29.38亿
002594,比亚迪,107.10,-1.06,-1.15,48.44亿,3734.84亿
002595,豪迈科技,59.87,0.45,0.27,1.88亿,475.54亿
002596,海南瑞泽,3.75,-0.79,-0.03,1.40亿,42.99亿
002597,金禾实业,24.05,1.82,0.43,2.91亿,136.32亿
002598,山东章鼓,12.99,1.01,0.13,5.81亿,36.64亿
002599,盛通股份,9.39,0.21,0.02,3.31亿,37.37亿
002600,领益智造,12.16,-7.18,-0.94,80.51亿,839.00亿
002601,龙佰集团,18.23,1.90,0.34,6.83亿,362.38亿
002602,ST华通,14.09,4.99,0.67,25.01亿,969.21亿
002603,以岭药业,16.20,-0.67,-0.11,2.82亿,223.05亿
002605,姚记科技,27.27,-0.29,-0.08,3.84亿,91.96亿
002606,大连电瓷,9.89,-0.80,-0.08,1.05亿,41.65亿
002607,中公教育,2.99,-0.33,-0.01,4.84亿,150.36亿
002608,江苏国信,7.72,1.18,0.09,1.77亿,291.67亿
002609,捷顺科技,11.89,1.02,0.12,2.24亿,54.62亿
002611,东方精工,18.09,-8.17,-1.61,42.24亿,181.30亿
002612,朗姿股份,18.30,2.01,0.36,3.03亿,46.62亿
002613,北玻股份,4.59,10.07,0.42,8.46亿,35.45亿
002614,奥佳华,7.14,1.56,0.11,1.04亿,31.49亿
002615,哈尔斯,8.91,0.68,0.06,2.17亿,27.27亿
002616,长青集团,6.40,-0.16,-0.01,4189.05万,30.10亿
002617,露笑科技,7.91,-1.12,-0.09,5.63亿,149.61亿
002620,ST瑞和,4.47,2.52,0.11,6269.95万,14.10亿
002622,皓宸医疗,3.83,-3.28,-0.13,3.86亿,32.17亿
002623,亚玛顿,23.29,1.26,0.29,6.67亿,46.26亿
002624,完美世界,15.67,-0.51,-0.08,11.51亿,286.41亿
002625,光启技术,48.20,-2.69,-1.33,32.26亿,1038.51亿
002626,金达威,19.30,1.63,0.31,2.13亿,117.70亿
002627,三峡旅游,5.66,-0.18,-0.01,1.17亿,40.59亿
002628,成都路桥,5.22,-0.95,-0.05,1.51亿,39.36亿
002629,仁智股份,7.17,0.28,0.02,2.05亿,25.52亿
002630,ST华西,2.63,0.00,0.00,2.00亿,27.97亿
002631,德尔未来,4.97,-0.60,-0.03,6398.48万,39.44亿
002632,道明光学,9.97,-0.30,-0.03,2.12亿,58.01亿
002633,申科股份,16.81,-0.18,-0.03,6357.15万,25.12亿
002634,棒杰股份,4.88,0.00,0.00,5747.20万,21.79亿
002635,安洁科技,15.26,-2.93,-0.46,9.75亿,60.34亿
002636,金安国纪,13.16,-2.52,-0.34,4.44亿,95.32亿
002637,赞宇科技,10.93,-0.91,-0.10,2.38亿,48.39亿
002638,勤上股份,2.38,0.42,0.01,8123.77万,32.06亿
002639,雪人集团,11.66,-1.19,-0.14,8.06亿,75.86亿
002640,跨境通,6.06,9.98,0.55,21.25亿,93.82亿
002641,公元股份,4.36,1.16,0.05,8615.26万,49.44亿
002642,荣联科技,8.39,0.36,0.03,2.22亿,55.51亿
002643,万润股份,13.32,-0.07,-0.01,2.76亿,121.12亿
002644,佛慈制药,9.47,-0.42,-0.04,8957.14万,48.36亿
002645,华宏科技,17.32,3.84,0.64,16.82亿,88.84亿
002646,天佑德酒,10.33,-1.99,-0.21,1.41亿,49.16亿
002647,*ST仁东,5.87,0.51,0.03,8760.70万,39.78亿
002648,卫星化学,19.98,4.01,0.77,27.49亿,672.62亿
002649,博彦科技,15.38,0.52,0.08,4.74亿,84.38亿
002650,ST加加,6.10,0.33,0.02,4031.38万,70.27亿
002651,利君股份,15.20,9.99,1.38,15.33亿,85.95亿
002652,扬子新材,3.89,0.26,0.01,7506.07万,19.92亿
002653,海思科,58.80,-0.14,-0.08,2.14亿,314.85亿
002654,万润科技,12.65,1.28,0.16,10.33亿,106.92亿
002655,共达电声,14.50,-0.89,-0.13,4.53亿,52.19亿
002656,*ST摩登,2.44,5.17,0.12,3477.99万,16.51亿
002657,中科金财,44.10,-1.41,-0.63,43.26亿,148.33亿
002658,雪迪龙,8.60,4.24,0.35,4.26亿,30.84亿
002659,凯文教育,5.46,0.55,0.03,9093.38万,32.67亿
002660,茂硕电源,10.03,-1.57,-0.16,2.12亿,34.40亿
002661,克明食品,10.71,-0.19,-0.02,5862.71万,33.71亿
002662,峰璟股份,3.75,-1.83,-0.07,1.07亿,56.25亿
002663,普邦股份,1.91,0.53,0.01,6533.72万,26.67亿
002664,信质集团,25.98,-0.15,-0.04,6.75亿,104.59亿
002666,德联集团,5.38,-1.82,-0.10,9711.47万,26.94亿
002667,威领股份,12.54,0.72,0.09,1.25亿,29.67亿
002668,TCL智家,10.60,0.19,0.02,1.73亿,114.92亿
002669,康达新材,14.07,-0.85,-0.12,1.86亿,42.48亿
002670,国盛金控,19.13,-1.85,-0.36,15.82亿,310.55亿
002671,龙泉股份,5.01,1.62,0.08,1.11亿,27.58亿
002672,东江环保,4.74,1.50,0.07,4268.43万,42.90亿
002673,西部证券,9.03,-1.09,-0.10,9.10亿,371.06亿
002674,兴业科技,13.79,9.97,1.25,2.15亿,40.34亿
002675,东诚药业,17.53,-0.62,-0.11,1.85亿,130.32亿
002676,顺威股份,11.32,-3.00,-0.35,4.70亿,81.50亿
002677,浙江美大,7.12,0.42,0.03,3432.76万,38.08亿
002678,珠江钢琴,5.01,1.01,0.05,4101.35万,68.01亿
002679,福建金森,10.27,1.58,0.16,4269.25万,24.21亿
002681,奋达科技,7.17,-1.38,-0.10,8.90亿,109.89亿
002682,龙洲股份,4.85,0.21,0.01,1.09亿,27.27亿
002683,广东宏大,34.38,0.73,0.25,3.80亿,223.88亿
002685,华东重机,7.84,-1.88,-0.15,3.64亿,78.99亿
002686,亿利达,7.24,-0.69,-0.05,1.08亿,37.85亿
002687,乔治白,4.89,0.62,0.03,4064.35万,20.22亿
002688,金河生物,7.37,-1.34,-0.10,2.58亿,55.27亿
002689,远大智能,4.24,0.47,0.02,1.32亿,44.22亿
002690,美亚光电,17.65,-0.23,-0.04,9065.53万,76.54亿
002691,冀凯股份,8.66,-0.46,-0.04,5944.42万,29.10亿
002692,远程股份,5.13,-0.77,-0.04,5876.49万,36.83亿
002693,*ST双成,8.30,0.24,0.02,9896.08万,34.11亿
002694,顾地科技,4.59,0.88,0.04,4661.25万,32.99亿
002695,煌上煌,12.98,-0.84,-0.11,1.39亿,66.37亿
002696,百洋股份,6.83,1.94,0.13,7170.82万,22.91亿
002697,红旗连锁,5.76,1.23,0.07,2.83亿,65.95亿
002698,博实股份,16.99,-1.16,-0.20,2.56亿,142.96亿
002700,万憬能源,7.65,1.19,0.09,5911.68万,20.16亿
002701,奥瑞金,5.63,0.90,0.05,1.45亿,143.98亿
002702,海欣食品,4.48,0.00,0.00,7546.18万,20.55亿
002703,浙江世宝,12.86,-0.77,-0.10,3.02亿,75.37亿
002705,新宝股份,16.70,4.38,0.70,3.75亿,134.96亿
002706,良信股份,11.15,-2.88,-0.33,4.69亿,102.02亿
002707,众信旅游,7.88,-0.25,-0.02,2.47亿,65.03亿
002708,光洋股份,12.82,-2.14,-0.28,3.89亿,65.89亿
002709,天赐材料,20.32,-1.69,-0.35,8.96亿,281.41亿
002712,思美传媒,5.96,-0.67,-0.04,8055.73万,32.24亿
002713,*ST东易,4.84,-0.41,-0.02,4093.65万,19.86亿
002714,牧原股份,50.21,5.71,2.71,57.64亿,1913.30亿
002715,登云股份,18.75,-2.14,-0.41,1.32亿,25.88亿
002716,湖南白银,4.87,-1.22,-0.06,7.04亿,107.65亿
002717,ST岭南,1.65,-1.79,-0.03,1.07亿,26.41亿
002718,友邦吊顶,19.08,2.20,0.41,5235.05万,12.44亿
002719,麦趣尔,10.06,0.50,0.05,7024.65万,16.28亿
002721,金一文化,4.19,6.34,0.25,13.77亿,111.43亿
002722,物产金轮,19.42,0.36,0.07,6.93亿,34.09亿
002723,小崧股份,9.05,1.69,0.15,1.81亿,28.70亿
002724,海洋王,8.24,-1.20,-0.10,1.50亿,47.11亿
002725,跃岭股份,16.15,0.69,0.11,11.84亿,34.23亿
002726,龙大美食,5.50,0.36,0.02,1.39亿,59.24亿
002727,一心堂,15.25,-0.46,-0.07,1.66亿,60.59亿
002728,特一药业,9.46,0.85,0.08,2.28亿,35.61亿
002729,好利科技,15.80,2.66,0.41,3.07亿,27.72亿
002730,电光科技,18.37,-1.45,-0.27,2.72亿,63.57亿
002731,萃华珠宝,13.61,0.29,0.04,2.06亿,31.26亿
002732,燕塘乳业,17.54,-0.51,-0.09,5323.79万,27.46亿
002733,雄韬股份,20.62,-7.82,-1.75,10.10亿,76.06亿
002734,利民股份,21.42,2.49,0.52,12.53亿,85.60亿
002735,王子新材,15.64,-1.26,-0.20,4.07亿,43.89亿
002736,国信证券,14.51,-1.02,-0.15,8.11亿,1394.76亿
002737,葵花药业,16.25,-0.49,-0.08,9820.25万,94.90亿
002738,中矿资源,40.67,-0.24,-0.10,7.67亿,289.26亿
002739,万达电影,11.42,0.09,0.01,3.43亿,238.15亿
002741,光华科技,21.00,-2.64,-0.57,5.45亿,89.54亿
002742,*ST三圣,4.98,-1.19,-0.06,6734.97万,21.51亿
002743,富煌钢构,6.27,-0.32,-0.02,6641.73万,27.25亿
002745,木林森,9.27,1.65,0.15,5.18亿,98.70亿
002746,仙坛股份,6.41,0.31,0.02,7894.56万,45.49亿
002747,埃斯顿,23.88,-1.89,-0.46,7.39亿,186.84亿
002748,世龙实业,9.93,0.61,0.06,5251.09万,23.83亿
002749,国光股份,15.61,2.36,0.36,9407.92万,70.81亿
002752,昇兴股份,5.85,0.69,0.04,9467.81万,57.14亿
002753,永东股份,7.31,0.14,0.01,4223.70万,17.75亿
002755,奥赛康,25.30,0.60,0.15,1.97亿,234.82亿
002756,永兴材料,34.98,0.20,0.07,3.82亿,135.97亿
002757,南兴股份,20.85,1.46,0.30,5.38亿,58.81亿
002758,浙农股份,9.32,0.32,0.03,5161.66万,48.31亿
002759,天际股份,10.18,3.56,0.35,5.14亿,51.00亿
002760,凤形股份,21.99,-1.74,-0.39,1.35亿,23.75亿
002761,浙江建投,10.12,5.97,0.57,7.94亿,109.48亿
002762,*ST金比,6.45,0.31,0.02,3257.87万,13.63亿
002763,汇洁股份,7.40,1.23,0.09,5485.26万,22.46亿
002765,蓝黛科技,13.35,-1.84,-0.25,4.58亿,79.55亿
002766,索菱股份,5.49,-0.18,-0.01,8361.84万,46.87亿
002767,先锋电子,20.32,-0.49,-0.10,1.31亿,26.45亿
002768,国恩股份,48.63,-2.68,-1.34,2.93亿,85.95亿
002769,普路通,8.94,-0.22,-0.02,1.43亿,33.35亿
002771,真视通,18.85,-0.58,-0.11,2.69亿,32.90亿
002772,众兴菌业,8.28,0.36,0.03,6738.39万,32.30亿
002773,康弘药业,43.74,1.09,0.47,3.18亿,300.35亿
002774,快意电梯,11.70,-3.78,-0.46,1.18亿,32.97亿
002775,文科股份,5.02,6.58,0.31,4.11亿,22.25亿
002777,久远银海,20.63,0.88,0.18,4.70亿,83.45亿
002778,中晟高科,18.88,0.43,0.08,9886.02万,23.30亿
002779,中坚科技,101.71,-5.43,-5.84,7.57亿,168.64亿
002780,三夫户外,14.23,0.92,0.13,6868.18万,18.59亿
002782,可立克,16.39,-3.30,-0.56,4.74亿,79.74亿
002783,凯龙股份,10.34,-1.15,-0.12,2.10亿,45.61亿
002785,万里石,29.68,-1.00,-0.30,1.71亿,57.43亿
002786,银宝山新,10.05,-0.40,-0.04,1.72亿,49.66亿
002787,华源控股,8.98,-0.66,-0.06,4510.30万,22.53亿
002788,鹭燕医药,8.84,0.68,0.06,6411.99万,33.73亿
002789,*ST建艺,8.88,-1.44,-0.13,6116.90万,11.68亿
002790,瑞尔特,7.79,0.13,0.01,4006.65万,20.31亿
002791,坚朗五金,22.59,-0.22,-0.05,1.19亿,43.21亿
002792,通宇通讯,18.25,-5.39,-1.04,13.89亿,57.27亿
002793,罗欣药业,5.95,1.88,0.11,2.59亿,64.61亿
002795,永和智控,5.14,0.39,0.02,9294.92万,22.35亿
002796,世嘉科技,13.63,-0.94,-0.13,2.87亿,30.88亿
002797,第一创业,7.82,-1.51,-0.12,9.97亿,328.63亿
002798,帝欧家居,7.24,-0.69,-0.05,1.56亿,29.36亿
002799,环球印务,8.61,-0.69,-0.06,9624.16万,27.56亿
002800,天顺股份,15.58,1.17,0.18,1.59亿,22.07亿
002801,微光股份,38.62,-3.88,-1.56,2.87亿,44.72亿
002802,洪汇新材,14.60,2.10,0.30,9248.78万,26.56亿
002803,吉宏股份,17.57,3.54,0.60,7.03亿,50.74亿
002805,丰元股份,13.28,-1.26,-0.17,9299.86万,37.03亿
002806,华锋股份,12.42,-0.72,-0.09,9918.29万,21.62亿
002807,江阴银行,5.03,1.00,0.05,2.51亿,123.64亿
002808,*ST恒久,5.49,-0.90,-0.05,3278.53万,10.26亿
002809,红墙股份,12.87,2.88,0.36,2.68亿,17.90亿
002810,山东赫达,13.67,-1.51,-0.21,1.06亿,43.75亿
002811,郑中设计,11.31,-1.57,-0.18,1.30亿,32.02亿
002812,恩捷股份,31.45,-1.78,-0.57,4.90亿,254.17亿
002813,路畅科技,25.82,-1.97,-0.52,1.08亿,30.95亿
002815,崇达技术,14.90,-9.97,-1.65,20.66亿,95.46亿
002816,*ST和科,17.20,5.01,0.82,8248.33万,17.20亿
002817,黄山胶囊,8.13,0.37,0.03,4423.08万,23.58亿
002818,富森美,12.17,0.17,0.02,3872.29万,36.31亿
002819,东方中科,32.93,2.75,0.88,7.21亿,77.43亿
002820,桂发祥,13.22,-8.19,-1.18,6.84亿,26.55亿
002821,凯莱英,106.11,0.64,0.67,5.53亿,336.39亿
002822,*ST中装,3.70,5.11,0.18,1578.29万,22.38亿
002823,凯中精密,18.05,-4.50,-0.85,7.66亿,39.47亿
002824,和胜股份,19.44,-1.92,-0.38,2.30亿,36.77亿
002825,纳尔股份,10.58,-0.94,-0.10,7972.86万,27.14亿
002826,易明医药,23.17,-9.98,-2.57,6.75亿,40.39亿
002827,高争民爆,44.70,-0.71,-0.32,8.10亿,123.37亿
002828,贝肯能源,10.98,3.10,0.33,5.18亿,21.29亿
002829,星网宇达,22.01,-1.39,-0.31,3.09亿,32.15亿
002830,名雕股份,16.98,1.74,0.29,9893.41万,11.35亿
002831,裕同科技,24.83,0.12,0.03,1.22亿,129.36亿
002832,比音勒芬,16.43,-0.30,-0.05,1.65亿,63.98亿
002833,弘亚数控,18.17,1.17,0.21,2.66亿,52.43亿
002835,同为股份,19.28,-0.26,-0.05,7535.15万,24.54亿
002836,新宏泽,10.18,-0.39,-0.04,3166.30万,23.45亿
002837,英维克,64.60,-6.78,-4.70,74.31亿,544.36亿
002838,道恩股份,26.02,10.02,2.37,1.33亿,109.45亿
002839,张家港行,4.56,0.66,0.03,1.76亿,111.40亿
002840,华统股份,10.75,0.19,0.02,1.33亿,67.72亿
002841,视源股份,39.25,-3.09,-1.25,4.07亿,204.63亿
002842,翔鹭钨业,10.72,1.23,0.13,5.35亿,28.78亿
