code,name,price,rise,change,exchange,amount
002501,利源股份,2.23,-1.76,-0.04,1.74亿,79.16亿
002506,协鑫集成,2.21,-0.45,-0.01,8784.23万,129.16亿
002507,涪陵榨菜,13.14,-0.38,-0.05,1.02亿,150.97亿
002508,老板电器,19.05,-0.21,-0.04,8085.15万,177.84亿
002510,天汽模,6.66,-0.15,-0.01,6.95亿,66.92亿
002511,中顺洁柔,7.08,-0.84,-0.06,8736.26万,89.59亿
002512,达华智能,4.91,0.82,0.04,2.44亿,50.73亿
002513,蓝丰生化,5.03,2.03,0.10,5244.75万,13.27亿
002514,宝馨科技,5.73,1.78,0.10,1.57亿,31.75亿
002515,金字火腿,5.95,-1.81,-0.11,1.37亿,69.08亿
002516,旷达科技,5.16,-0.19,-0.01,3412.78万,75.04亿
002517,恺英网络,16.83,-1.29,-0.22,5.06亿,318.23亿
002518,科士达,22.52,-1.10,-0.25,1.60亿,127.28亿
002519,银河电子,5.29,2.32,0.12,6.21亿,59.14亿
002520,日发精机,6.32,-1.71,-0.11,1.61亿,45.34亿
002521,齐峰新材,9.05,0.22,0.02,1660.15万,36.46亿
002522,浙江众成,5.31,9.94,0.48,4.18亿,48.06亿
002523,天桥起重,3.69,-0.81,-0.03,7688.40万,52.09亿
002524,光正眼科,4.33,0.93,0.04,4265.31万,22.01亿
002526,山东矿机,3.88,-3.24,-0.13,5.83亿,68.72亿
002527,新时达,14.76,-0.74,-0.11,1.50亿,78.09亿
002528,ST英飞拓,2.73,3.80,0.10,7999.98万,28.66亿
002529,*ST海源,6.75,1.05,0.07,2890.84万,17.55亿
002530,金财互联,10.47,-2.15,-0.23,5.76亿,72.78亿
002531,天顺风能,6.62,-0.90,-0.06,7046.91万,118.29亿
002532,天山铝业,7.60,-0.52,-0.04,2.85亿,313.88亿
002533,金杯电工,10.05,-1.08,-0.11,1.29亿,64.08亿
002534,西子洁能,11.28,-0.35,-0.04,3206.16万,82.44亿
002535,林州重机,3.87,0.26,0.01,3461.95万,28.88亿
002536,飞龙股份,14.40,-2.77,-0.41,2.38亿,78.56亿
002537,海联金汇,8.02,-7.82,-0.68,21.13亿,94.16亿
002538,司尔特,5.19,1.76,0.09,7570.12万,44.30亿
002539,云图控股,8.53,1.91,0.16,1.06亿,75.33亿
002540,亚太科技,5.75,-0.86,-0.05,6329.76万,49.99亿
002541,鸿路钢构,18.31,-0.81,-0.15,3954.18万,90.85亿
002542,中化岩土,3.18,-0.31,-0.01,6091.32万,55.92亿
002543,万和电气,11.61,-1.02,-0.12,3827.58万,76.81亿
002544,普天科技,23.25,-0.68,-0.16,3.77亿,157.80亿
002545,东方铁塔,8.28,0.98,0.08,2.44亿,93.58亿
002546,新联电子,6.02,10.05,0.55,7.12亿,48.23亿
002547,春兴精工,4.61,-1.07,-0.05,1.74亿,50.93亿
002548,金新农,3.90,1.04,0.04,5119.49万,31.37亿
002549,凯美特气,10.21,-1.54,-0.16,7.55亿,70.69亿
002550,千红制药,8.49,3.29,0.27,12.53亿,81.31亿
002551,尚荣医疗,3.80,-0.26,-0.01,9931.26万,23.22亿
002552,宝鼎科技,14.03,0.65,0.09,6011.00万,44.93亿
002553,南方精工,21.76,-2.11,-0.47,4.48亿,54.57亿
002554,惠博普,2.78,3.73,0.10,1.14亿,37.07亿
002555,三七互娱,14.77,-1.20,-0.18,4.35亿,236.17亿
002556,辉隆股份,5.93,2.77,0.16,3.69亿,55.45亿
002557,洽洽食品,23.42,-0.17,-0.04,1.24亿,118.22亿
002558,巨人网络,15.96,-0.75,-0.12,7.51亿,308.79亿
002559,亚威股份,9.34,-0.21,-0.02,1.13亿,46.75亿
002560,通达股份,7.44,-0.40,-0.03,2.43亿,33.70亿
002561,徐家汇,8.24,-0.60,-0.05,4467.50万,34.15亿
002562,兄弟科技,4.74,0.00,0.00,1.74亿,33.25亿
002563,森马服饰,5.32,0.19,0.01,9972.13万,117.13亿
002564,天沃科技,5.70,1.24,0.07,2.14亿,48.96亿
002565,顺灏股份,4.87,-0.81,-0.04,4.88亿,51.62亿
002566,益盛药业,7.93,-0.88,-0.07,8516.51万,18.38亿
002567,唐人神,4.80,0.21,0.01,8465.58万,68.71亿
002568,百润股份,28.11,-1.71,-0.49,2.33亿,201.83亿
002569,*ST步森,8.99,-0.77,-0.07,2214.84万,12.58亿
002570,贝因美,6.08,-1.78,-0.11,5.57亿,65.66亿
002571,德力股份,6.07,0.66,0.04,4616.51万,18.11亿
002572,索菲亚,13.95,-0.71,-0.10,9618.97万,90.88亿
002573,清新环境,3.91,0.00,0.00,2510.41万,55.25亿
002574,明牌珠宝,6.46,-7.05,-0.49,3.85亿,34.11亿
002575,群兴玩具,8.57,-0.93,-0.08,1.02亿,50.66亿
002576,通达动力,16.33,0.31,0.05,1.54亿,26.44亿
002577,雷柏科技,20.07,-0.30,-0.06,4931.56万,56.55亿
002578,闽发铝业,3.26,1.88,0.06,4995.43万,28.07亿
002579,中京电子,8.06,-2.66,-0.22,1.66亿,46.87亿
002580,圣阳股份,14.18,-4.19,-0.62,10.52亿,64.14亿
002581,未名医药,8.21,0.86,0.07,6169.49万,32.90亿
002582,好想你,10.43,-1.88,-0.20,2.25亿,35.89亿
002583,海能达,11.39,-0.96,-0.11,3.33亿,146.10亿
002584,西陇科学,9.90,-3.60,-0.37,5.69亿,42.82亿
002585,双星新材,5.11,0.39,0.02,4049.29万,45.63亿
002586,*ST围海,3.00,0.33,0.01,1370.82万,26.91亿
002587,奥拓电子,6.25,0.32,0.02,1.20亿,32.20亿
002588,史丹利,8.82,1.61,0.14,1.17亿,75.73亿
002589,瑞康医药,2.99,0.00,0.00,4008.65万,40.83亿
002590,万安科技,13.85,-0.86,-0.12,3.68亿,68.55亿
002591,恒大高新,5.77,1.94,0.11,4854.07万,12.90亿
002592,ST八菱,6.36,4.78,0.29,6089.35万,16.71亿
002593,日上集团,4.94,0.20,0.01,4929.41万,28.18亿
002594,比亚迪,359.96,-0.22,-0.79,32.28亿,4184.23亿
002595,豪迈科技,63.65,0.19,0.12,9892.44万,505.56亿
002596,海南瑞泽,3.73,7.49,0.26,5.09亿,42.76亿
002597,金禾实业,24.90,0.08,0.02,1.47亿,141.14亿
002598,山东章鼓,10.77,0.37,0.04,1.26亿,30.38亿
002599,盛通股份,8.44,-1.17,-0.10,9986.93万,34.01亿
002600,领益智造,8.42,-1.06,-0.09,5.99亿,580.95亿
002601,龙佰集团,16.53,0.42,0.07,1.37亿,328.59亿
002602,ST华通,9.39,-1.68,-0.16,7.08亿,645.91亿
002603,以岭药业,14.47,-0.28,-0.04,1.41亿,199.23亿
002605,姚记科技,30.80,6.28,1.82,9.34亿,103.47亿
002606,大连电瓷,8.69,-0.12,-0.01,7644.30万,36.60亿
002607,中公教育,2.93,-1.35,-0.04,3.24亿,147.34亿
002608,江苏国信,7.48,0.27,0.02,8178.35万,282.60亿
002609,捷顺科技,10.76,-3.76,-0.42,2.42亿,49.43亿
002611,东方精工,12.04,-2.83,-0.35,6.51亿,120.66亿
002612,朗姿股份,18.04,-3.53,-0.66,4.43亿,45.95亿
002613,北玻股份,3.70,0.54,0.02,6485.99万,28.57亿
002614,奥佳华,6.54,-0.30,-0.02,3683.30万,28.84亿
002615,哈尔斯,7.72,0.26,0.02,1.88亿,23.63亿
002616,长青集团,6.20,0.32,0.02,6132.36万,29.16亿
002617,露笑科技,7.91,-2.35,-0.19,6.29亿,149.61亿
002620,ST瑞和,3.67,0.00,0.00,6206.79万,11.57亿
002622,皓宸医疗,2.84,0.00,0.00,4124.36万,23.86亿
002623,亚玛顿,14.86,1.16,0.17,3434.91万,29.52亿
002624,完美世界,14.45,-1.30,-0.19,5.31亿,264.11亿
002625,光启技术,39.78,0.10,0.04,6.43亿,857.09亿
002626,金达威,18.12,0.17,0.03,1.96亿,110.50亿
002627,三峡旅游,5.61,2.37,0.13,3.16亿,40.23亿
002628,成都路桥,4.33,0.93,0.04,5895.44万,32.65亿
002629,仁智股份,5.73,9.98,0.52,1.68亿,20.40亿
002630,ST华西,2.71,-2.17,-0.06,2.55亿,28.82亿
002631,德尔未来,4.59,-0.22,-0.01,4416.46万,36.42亿
002632,道明光学,8.36,-0.12,-0.01,3247.57万,48.55亿
002633,申科股份,13.90,-1.00,-0.14,1.88亿,20.77亿
002634,棒杰股份,4.17,0.97,0.04,6575.80万,18.62亿
002635,安洁科技,13.12,-0.68,-0.09,7000.86万,51.88亿
002636,金安国纪,8.81,-0.79,-0.07,9845.74万,63.81亿
002637,赞宇科技,9.75,0.41,0.04,3606.44万,43.17亿
002638,勤上股份,2.37,3.04,0.07,7326.88万,31.93亿
002639,雪人股份,12.90,-1.23,-0.16,39.72亿,83.93亿
002640,跨境通,4.57,-1.72,-0.08,6.73亿,63.85亿
002641,公元股份,4.18,0.72,0.03,4037.33万,47.40亿
002642,荣联科技,7.69,0.26,0.02,1.62亿,50.88亿
002643,万润股份,11.08,0.64,0.07,9961.38万,100.75亿
002644,佛慈制药,8.79,-1.79,-0.16,1.55亿,44.89亿
002645,华宏科技,8.63,3.48,0.29,2.51亿,44.26亿
002646,天佑德酒,9.50,-0.21,-0.02,3780.47万,45.21亿
002647,*ST仁东,5.16,-0.39,-0.02,4616.49万,34.97亿
002648,卫星化学,17.04,-0.35,-0.06,9.95亿,573.65亿
002649,博彦科技,13.74,-0.79,-0.11,2.23亿,75.38亿
002650,ST加加,7.13,-5.06,-0.38,1.52亿,82.13亿
002651,利君股份,11.05,-3.24,-0.37,8.57亿,62.48亿
002652,扬子新材,3.18,2.58,0.08,7259.86万,16.28亿
002653,海思科,42.99,-2.12,-0.93,1.59亿,230.35亿
002654,万润科技,12.12,1.51,0.18,6.41亿,102.44亿
002655,共达电声,12.59,-1.64,-0.21,1.12亿,45.31亿
002656,*ST摩登,2.30,0.44,0.01,1087.74万,15.56亿
002657,中科金财,25.26,-6.89,-1.87,26.45亿,84.96亿
002658,雪迪龙,7.17,-1.78,-0.13,2.50亿,25.72亿
002659,凯文教育,4.95,0.20,0.01,1.31亿,29.61亿
002660,茂硕电源,9.41,1.73,0.16,1.39亿,24.19亿
002661,克明食品,10.23,-0.78,-0.08,5309.24万,32.20亿
002662,峰璟股份,3.41,-1.16,-0.04,5103.54万,51.15亿
002663,普邦股份,1.86,0.00,0.00,9165.35万,25.97亿
002664,信质集团,20.78,-6.57,-1.46,5.10亿,83.66亿
002666,德联集团,4.98,0.61,0.03,6650.76万,24.93亿
002667,威领股份,12.40,-0.24,-0.03,8730.01万,29.22亿
002668,TCL智家,10.02,0.20,0.02,6336.65万,108.63亿
002669,康达新材,11.88,5.23,0.59,3.86亿,35.87亿
002670,国盛金控,12.29,-0.57,-0.07,4.94亿,199.51亿
002671,龙泉股份,4.54,0.44,0.02,3675.60万,25.00亿
002672,东江环保,4.56,0.44,0.02,2798.58万,41.27亿
002673,西部证券,7.55,-0.66,-0.05,1.34亿,310.24亿
002674,兴业科技,9.73,0.83,0.08,2436.11万,28.44亿
002675,东诚药业,14.58,-0.55,-0.08,1.06亿,108.39亿
002676,顺威股份,5.73,0.00,0.00,3478.22万,41.25亿
002677,浙江美大,7.27,0.83,0.06,2787.15万,38.89亿
002678,珠江钢琴,4.63,-0.64,-0.03,1828.35万,62.86亿
002679,福建金森,9.20,1.32,0.12,3303.40万,21.69亿
002681,奋达科技,6.88,-1.15,-0.08,2.36亿,105.45亿
002682,龙洲股份,4.88,-3.94,-0.20,2.65亿,27.44亿
002683,广东宏大,31.92,1.92,0.60,2.68亿,207.86亿
002685,华东重机,7.26,-2.02,-0.15,2.62亿,73.15亿
002686,亿利达,6.34,0.32,0.02,4008.43万,33.14亿
002687,乔治白,4.54,0.89,0.04,2483.68万,18.74亿
002688,金河生物,6.27,-0.32,-0.02,1.85亿,46.72亿
002689,远大智能,3.80,-1.04,-0.04,5193.20万,39.63亿
002690,美亚光电,17.70,0.17,0.03,9084.22万,76.78亿
002691,冀凯股份,8.11,0.62,0.05,4133.27万,27.25亿
002692,远程股份,5.15,-1.15,-0.06,6564.19万,36.97亿
002693,*ST双成,8.22,1.23,0.10,1.60亿,33.80亿
002694,顾地科技,4.53,1.80,0.08,3323.09万,32.56亿
002695,煌上煌,10.04,0.20,0.02,6216.01万,51.34亿
002696,百洋股份,6.04,1.34,0.08,5574.66万,20.26亿
002697,红旗连锁,5.47,-1.08,-0.06,1.23亿,58.77亿
002698,博实股份,15.43,-0.45,-0.07,1.18亿,129.83亿
002700,新疆浩源,9.04,0.56,0.05,1647.40万,30.26亿
002701,奥瑞金,5.74,0.00,0.00,1.19亿,146.80亿
002702,海欣食品,4.36,0.23,0.01,6486.39万,20.00亿
002703,浙江世宝,12.02,-2.67,-0.33,2.32亿,70.44亿
002705,新宝股份,14.35,0.00,0.00,4954.45万,115.97亿
002706,良信股份,8.55,0.00,0.00,8911.77万,78.21亿
002707,众信旅游,7.57,0.27,0.02,1.27亿,62.47亿
002708,光洋股份,10.98,-1.26,-0.14,1.84亿,56.44亿
002709,天赐材料,17.22,-0.58,-0.10,2.13亿,238.48亿
002712,思美传媒,5.58,-0.54,-0.03,6365.74万,30.18亿
002713,*ST东易,4.70,0.00,0.00,2449.91万,19.29亿
002714,牧原股份,41.14,0.83,0.34,11.21亿,1567.73亿
002715,登云股份,17.52,-1.24,-0.22,6244.03万,24.18亿
002716,湖南白银,3.89,9.89,0.35,6.31亿,85.99亿
002717,ST岭南,1.95,0.52,0.01,2.87亿,31.21亿
002718,友邦吊顶,15.20,1.54,0.23,2604.95万,9.91亿
002719,麦趣尔,9.23,-1.28,-0.12,1.08亿,14.94亿
002721,ST金一,3.35,5.02,0.16,3.65亿,89.09亿
002722,物产金轮,16.16,0.25,0.04,1.31亿,28.36亿
002723,小崧股份,7.44,2.90,0.21,7834.01万,23.59亿
002724,海洋王,6.72,-0.30,-0.02,1.12亿,38.42亿
002725,跃岭股份,11.84,-0.17,-0.02,4424.02万,25.09亿
002726,龙大美食,6.01,-0.17,-0.01,2194.43万,64.73亿
002727,一心堂,16.17,-5.05,-0.86,3.90亿,64.25亿
002728,特一药业,8.80,0.57,0.05,1.38亿,33.12亿
002729,好利科技,13.23,0.92,0.12,5305.38万,23.21亿
002730,电光科技,17.42,-0.51,-0.09,4.18亿,60.28亿
002731,萃华珠宝,13.86,-6.86,-1.02,7.09亿,31.83亿
002732,燕塘乳业,16.97,-1.05,-0.18,4108.07万,26.57亿
002733,雄韬股份,15.70,0.06,0.01,2.18亿,57.91亿
002734,利民股份,19.88,-0.30,-0.06,15.21亿,75.35亿
002735,王子新材,16.67,0.97,0.16,13.13亿,46.78亿
002736,国信证券,11.20,-1.15,-0.13,1.74亿,1023.55亿
002737,葵花药业,15.73,-0.06,-0.01,5796.16万,91.86亿
002738,中矿资源,30.54,-0.20,-0.06,2.21亿,217.21亿
002739,万达电影,11.27,0.27,0.03,2.31亿,235.02亿
002741,光华科技,17.15,4.38,0.72,9.42亿,73.12亿
002742,*ST三圣,4.51,1.12,0.05,2810.91万,19.48亿
002743,富煌钢构,7.34,-4.43,-0.34,2.89亿,31.90亿
002745,木林森,7.82,-0.76,-0.06,1.04亿,83.26亿
002746,仙坛股份,6.04,0.67,0.04,6806.55万,42.86亿
002747,埃斯顿,19.44,-1.47,-0.29,2.29亿,152.10亿
002748,世龙实业,9.48,1.07,0.10,6835.08万,22.75亿
002749,国光股份,15.26,2.35,0.35,6139.74万,64.52亿
002752,昇兴股份,5.57,-1.24,-0.07,6525.31万,54.41亿
002753,永东股份,6.88,1.62,0.11,3299.68万,16.70亿
002755,奥赛康,17.28,0.47,0.08,1.17亿,160.38亿
002756,永兴材料,30.88,-0.68,-0.21,2.00亿,120.03亿
002757,南兴股份,19.94,3.42,0.66,5.64亿,56.24亿
002758,浙农股份,9.23,0.76,0.07,3504.39万,47.84亿
002759,天际股份,7.58,1.20,0.09,6242.63万,37.98亿
002760,凤形股份,19.27,0.10,0.02,3194.31万,20.81亿
002761,浙江建投,9.14,1.33,0.12,2.54亿,98.88亿
002762,*ST金比,--,--,--,--,13.13亿
002763,汇洁股份,7.21,4.80,0.33,3.05亿,21.89亿
002765,蓝黛科技,13.36,-3.33,-0.46,3.82亿,79.61亿
002766,索菱股份,5.60,-0.36,-0.02,7543.81万,47.64亿
002767,先锋电子,16.68,0.12,0.02,5317.00万,21.71亿
002768,国恩股份,26.63,-0.15,-0.04,1.01亿,47.07亿
002769,普路通,7.86,0.77,0.06,4514.24万,25.62亿
002771,真视通,16.32,0.31,0.05,1.51亿,28.48亿
002772,众兴菌业,7.89,0.00,0.00,5407.19万,30.78亿
002773,康弘药业,30.28,1.27,0.38,2.90亿,207.93亿
002774,快意电梯,8.99,0.00,0.00,4570.68万,25.33亿
002775,文科股份,3.95,4.22,0.16,1.74亿,17.33亿
002777,久远银海,17.76,-0.78,-0.14,1.34亿,71.84亿
002778,中晟高科,19.30,0.68,0.13,7666.69万,23.82亿
002779,中坚科技,95.71,-2.09,-2.04,3.60亿,113.35亿
002780,三夫户外,13.01,-0.46,-0.06,1.37亿,17.00亿
002782,可立克,12.24,0.08,0.01,3700.84万,60.11亿
002783,凯龙股份,8.80,2.09,0.18,3.12亿,38.82亿
002785,万里石,31.76,2.52,0.78,5.10亿,61.45亿
002786,银宝山新,9.08,0.89,0.08,8969.34万,44.87亿
002787,华源控股,8.46,0.71,0.06,3825.90万,21.22亿
002788,鹭燕医药,8.49,0.00,0.00,3251.18万,32.40亿
002789,*ST建艺,9.06,4.98,0.43,5570.53万,11.91亿
002790,瑞尔特,7.39,0.68,0.05,2066.82万,19.27亿
002791,坚朗五金,22.18,-0.36,-0.08,3718.21万,42.43亿
002792,通宇通讯,14.70,-0.41,-0.06,1.29亿,46.13亿
002793,罗欣药业,4.78,2.14,0.10,1.55亿,51.91亿
002795,永和智控,4.85,0.21,0.01,4431.75万,21.09亿
002796,世嘉科技,11.33,0.62,0.07,7058.30万,25.67亿
002797,第一创业,6.73,-0.88,-0.06,2.36亿,282.82亿
002798,帝欧家居,5.46,-4.04,-0.23,3.15亿,17.72亿
002799,环球印务,7.95,0.63,0.05,2780.17万,25.44亿
002800,天顺股份,13.69,3.71,0.49,2.92亿,19.39亿
002801,微光股份,31.09,-1.36,-0.43,8334.36万,36.00亿
002802,洪汇新材,14.38,1.41,0.20,3198.30万,26.16亿
002803,吉宏股份,13.27,-1.56,-0.21,1.01亿,38.32亿
002805,丰元股份,11.93,1.53,0.18,7546.12万,33.26亿
002806,华锋股份,11.92,2.32,0.27,9168.84万,18.82亿
002807,江阴银行,4.64,0.87,0.04,1.15亿,114.05亿
002808,*ST恒久,4.51,1.35,0.06,4600.29万,8.43亿
002809,红墙股份,13.04,0.08,0.01,2.33亿,17.96亿
002810,山东赫达,11.33,-0.79,-0.09,2719.51万,36.26亿
002811,郑中设计,10.80,0.00,0.00,1.41亿,30.58亿
002812,恩捷股份,27.78,-0.36,-0.10,1.75亿,226.95亿
002813,路畅科技,23.11,-0.30,-0.07,6906.36万,27.70亿
002815,崇达技术,10.44,-0.76,-0.08,8236.87万,66.88亿
002816,*ST和科,17.97,1.07,0.19,8630.40万,17.97亿
002817,黄山胶囊,7.30,1.11,0.08,3294.10万,21.17亿
002818,富森美,12.80,-0.62,-0.08,2847.11万,38.19亿
002819,东方中科,28.66,0.70,0.20,3.27亿,67.39亿
002820,桂发祥,11.08,-0.36,-0.04,7907.94万,22.20亿
002821,凯莱英,90.63,-0.95,-0.87,3.07亿,287.31亿
002822,ST中装,3.40,0.00,0.00,1641.05万,19.12亿
002823,凯中精密,13.37,-0.67,-0.09,4944.18万,29.24亿
002824,和胜股份,15.31,0.79,0.12,5279.19万,28.96亿
002825,纳尔股份,10.18,-0.68,-0.07,5915.63万,26.50亿
002826,易明医药,16.21,9.97,1.47,2528.60万,28.00亿
002827,高争民爆,31.03,6.56,1.91,8.83亿,85.64亿
002828,贝肯能源,9.29,1.98,0.18,6839.27万,18.00亿
002829,星网宇达,20.98,-2.51,-0.54,3.58亿,30.64亿
002830,名雕股份,14.80,3.71,0.53,4008.77万,9.89亿
002831,裕同科技,24.30,2.79,0.66,1.68亿,126.60亿
002832,比音勒芬,16.62,0.06,0.01,5969.87万,64.72亿
002833,弘亚数控,16.62,-0.83,-0.14,7703.22万,47.96亿
002835,同为股份,18.77,1.29,0.24,2.47亿,23.89亿
002836,新宏泽,9.26,0.87,0.08,3939.93万,21.34亿
002837,英维克,26.72,-0.59,-0.16,8.91亿,225.07亿
002838,道恩股份,18.33,0.55,0.10,1.23亿,77.10亿
002839,张家港行,4.52,0.89,0.04,1.54亿,110.42亿
002840,华统股份,10.71,0.09,0.01,7175.71万,53.32亿
002841,视源股份,34.59,-1.09,-0.38,7578.09万,180.34亿
002842,翔鹭钨业,8.73,2.10,0.18,2.35亿,23.44亿
002843,泰嘉股份,22.27,-0.27,-0.06,1.58亿,55.85亿
002845,同兴达,13.28,0.15,0.02,4250.50万,33.23亿
002846,英联股份,11.95,4.92,0.56,4.71亿,30.71亿
002847,盐津铺子,88.50,-1.46,-1.31,2.39亿,216.59亿
002848,*ST高斯,7.65,0.79,0.06,2333.52万,12.57亿
002849,威星智能,15.44,0.59,0.09,4070.70万,29.32亿
002850,科达利,112.96,-1.36,-1.56,3.08亿,222.35亿
002851,麦格米特,47.21,-0.21,-0.10,9.74亿,215.57亿
002852,道道全,10.25,0.20,0.02,1.41亿,29.30亿
002853,皮阿诺,13.85,4.13,0.55,1.15亿,17.83亿
002855,捷荣技术,17.21,0.47,0.08,2998.32万,42.38亿
002856,美芝股份,11.88,-0.83,-0.10,2.20亿,14.27亿
002857,三晖电气,18.50,-0.38,-0.07,8181.33万,23.68亿
002858,力盛体育,13.22,-3.15,-0.43,2.32亿,19.43亿
002859,洁美科技,18.98,-1.25,-0.24,4841.79万,76.98亿
002860,星帅尔,12.84,0.31,0.04,3.93亿,44.89亿
002861,瀛通通讯,15.26,-0.97,-0.15,2.84亿,22.92亿
002862,实丰文化,20.15,-3.03,-0.63,2.76亿,25.44亿
002863,今飞凯达,4.86,-0.41,-0.02,4510.36万,29.13亿
002864,盘龙药业,28.95,-0.34,-0.10,9292.47万,21.42亿
002865,钧达股份,37.81,-0.24,-0.09,1.39亿,85.02亿
002866,传艺科技,17.48,0.87,0.15,3.76亿,31.69亿
002867,周大生,14.25,-2.06,-0.30,2.08亿,155.26亿
002868,*ST绿康,24.50,4.48,1.05,5502.06万,37.74亿
002869,金溢科技,24.88,-0.36,-0.09,1.09亿,39.62亿
002870,香山股份,31.46,-0.54,-0.17,3069.02万,40.24亿
002871,伟隆股份,10.85,1.40,0.15,2418.19万,13.10亿
002872,ST天圣,4.41,2.56,0.11,1467.20万,9.48亿
002873,新天药业,9.38,1.19,0.11,7499.52万,22.40亿
002875,安奈儿,--,--,--,--,30.83亿
002876,三利谱,24.52,0.20,0.05,3350.22万,36.52亿
002877,智能自控,8.56,0.12,0.01,2410.26万,20.42亿
002878,元隆雅图,17.45,-5.98,-1.11,10.19亿,40.87亿
002879,长缆科技,15.27,0.53,0.08,2536.82万,21.05亿
002880,卫光生物,29.28,1.39,0.40,5133.66万,66.18亿
002881,美格智能,44.83,0.27,0.12,3.47亿,81.17亿
002882,金龙羽,26.03,5.86,1.44,18.36亿,64.24亿
002883,中设股份,11.19,1.27,0.14,3931.06万,14.71亿
002884,凌霄泵业,15.77,0.32,0.05,2587.47万,43.06亿
002885,京泉华,13.83,0.80,0.11,8628.96万,32.15亿
002886,沃特股份,19.61,-1.90,-0.38,1.82亿,41.00亿
002887,绿茵生态,7.86,2.61,0.20,8041.97万,15.30亿
002888,惠威科技,17.93,0.11,0.02,2813.05万,13.43亿
002889,东方嘉盛,14.65,-0.81,-0.12,9490.33万,36.81亿
002890,弘宇股份,12.98,1.72,0.22,3037.94万,20.96亿
002891,中宠股份,64.46,-8.80,-6.22,10.56亿,194.72亿
002892,科力尔,16.17,-0.37,-0.06,1.51亿,64.11亿
002893,京能热力,10.67,-0.19,-0.02,6176.61万,21.64亿
002895,川恒股份,24.25,0.00,0.00,8038.80万,130.19亿
002896,中大力德,75.02,-1.57,-1.20,3.38亿,113.41亿
002897,意华股份,39.15,0.28,0.11,1.49亿,70.39亿
002898,*ST赛隆,11.78,-4.54,-0.56,2.26亿,11.93亿
002899,英派斯,20.52,-2.29,-0.48,1.59亿,30.33亿
002900,哈三联,14.75,-4.22,-0.65,4.02亿,25.53亿
002901,大博医疗,38.11,-1.35,-0.52,1.28亿,109.95亿
002902,铭普光磁,19.11,0.21,0.04,2.03亿,33.95亿
002903,宇环数控,19.99,1.22,0.24,1.37亿,20.81亿
002905,金逸影视,8.90,0.00,0.00,3702.37万,31.10亿
002906,华阳集团,31.92,-0.78,-0.25,1.52亿,167.49亿
002907,华森制药,18.08,-6.80,-1.32,6.78亿,55.85亿
002908,德生科技,9.47,-0.11,-0.01,1.52亿,34.08亿
002909,集泰股份,6.29,0.48,0.03,1.05亿,23.97亿
002910,庄园牧场,9.37,0.00,0.00,5962.99万,16.03亿
002911,佛燃能源,10.15,-0.20,-0.02,3170.91万,127.52亿
002912,中新赛克,23.22,0.39,0.09,4967.66万,37.67亿
002913,奥士康,26.67,-1.19,-0.32,9210.85万,70.75亿
002915,中欣氟材,18.60,-1.53,-0.29,6.26亿,53.62亿
002916,深南电路,91.88,-0.58,-0.54,8.38亿,611.02亿
002917,金奥博,13.59,1.57,0.21,1.95亿,35.40亿
002918,蒙娜丽莎,8.48,0.59,0.05,2693.68万,18.61亿
002919,名臣健康,16.54,-1.02,-0.17,8790.06万,43.67亿
002920,德赛西威,103.80,-2.08,-2.20,6.81亿,574.15亿
002921,联诚精密,14.04,0.79,0.11,4642.52万,16.58亿
002922,伊戈尔,16.05,-0.19,-0.03,1.39亿,59.78亿
002923,润都股份,12.75,-1.54,-0.20,1.92亿,32.91亿
002925,盈趣科技,16.35,-3.31,-0.56,2.13亿,120.36亿
002926,华西证券,8.43,-0.71,-0.06,9883.38万,221.29亿
002927,泰永长征,14.74,-1.54,-0.23,1.62亿,32.52亿
002928,华夏航空,8.47,-1.51,-0.13,1.01亿,108.27亿
002929,润建股份,49.93,0.58,0.29,7.48亿,105.13亿
002930,宏川智慧,10.35,-1.99,-0.21,8256.74万,44.82亿
002931,锋龙股份,16.67,0.42,0.07,1.35亿,33.44亿
002932,明德生物,20.75,-3.31,-0.71,2.91亿,32.39亿
002933,新兴装备,33.33,-1.27,-0.43,1.22亿,38.02亿
002935,天奥电子,14.72,-0.27,-0.04,9973.81万,61.10亿
002936,郑州银行,2.03,-0.49,-0.01,2.79亿,136.02亿
002937,兴瑞科技,16.46,-1.02,-0.17,4503.99万,48.88亿
002938,鹏鼎控股,29.42,-0.94,-0.28,4.66亿,678.28亿
002939,长城证券,8.08,-0.49,-0.04,1.23亿,281.80亿
002940,昂利康,19.62,9.98,1.78,5.49亿,36.35亿
002941,新疆交建,11.93,1.36,0.16,2.41亿,77.02亿
002942,新农股份,17.53,2.63,0.45,5890.52万,24.05亿
002943,宇晶股份,25.93,1.97,0.50,1.25亿,34.22亿
002945,华林证券,13.79,-0.79,-0.11,8872.08万,372.33亿
002946,新乳业,18.68,-6.46,-1.29,4.04亿,158.91亿
002947,恒铭达,33.14,0.06,0.02,1.46亿,63.76亿
002948,青岛银行,5.11,0.39,0.02,1.63亿,159.04亿
002949,华阳国际,14.15,-0.63,-0.09,3067.55万,21.22亿
002950,奥美医疗,8.76,0.11,0.01,2234.57万,39.59亿
002951,金时科技,12.34,9.98,1.12,3.50亿,49.98亿
002952,亚世光电,21.56,-2.84,-0.63,2.10亿,28.47亿
002953,日丰股份,10.34,-0.39,-0.04,4000.13万,28.09亿
002955,鸿合科技,--,--,--,--,47.76亿
