code,name,price,rise,change,exchange,amount
002167,东方锆业,9.08,0.22,0.02,2.04亿,68.81亿
002168,*ST惠程,3.42,1.48,0.05,8585.25万,26.82亿
002169,智光电气,6.21,0.00,0.00,4934.95万,47.11亿
002170,芭田股份,10.00,2.56,0.25,2.52亿,71.27亿
002171,楚江新材,8.69,0.81,0.07,1.65亿,130.29亿
002172,澳洋健康,3.80,0.80,0.03,2.18亿,29.08亿
002173,创新医疗,12.12,4.30,0.50,16.09亿,50.46亿
002174,游族网络,12.97,-4.63,-0.63,16.13亿,118.72亿
002175,东方智造,4.38,-0.46,-0.02,1.12亿,55.92亿
002176,江特电机,6.84,-0.29,-0.02,1.04亿,116.69亿
002177,御银股份,6.97,9.94,0.63,7099.37万,46.64亿
002178,延华智能,6.10,-1.14,-0.07,9280.22万,43.42亿
002179,中航光电,39.83,1.55,0.61,5.00亿,828.75亿
002180,纳思达,21.67,0.32,0.07,1.80亿,294.66亿
002181,粤 传 媒,5.92,6.86,0.38,6.54亿,67.16亿
002182,宝武镁业,11.40,0.00,0.00,7858.41万,98.67亿
002183,怡 亚 通,4.51,0.22,0.01,1.04亿,117.12亿
002184,海得控制,11.74,-0.34,-0.04,6462.76万,28.22亿
002185,华天科技,8.69,-0.57,-0.05,2.16亿,278.40亿
002186,全 聚 德,10.57,2.03,0.21,4939.97万,32.40亿
002187,广百股份,6.78,0.15,0.01,4856.00万,35.06亿
002188,中天服务,5.24,1.55,0.08,6036.95万,13.49亿
002189,中光学,20.10,0.95,0.19,1.29亿,52.49亿
002190,成飞集成,35.23,6.24,2.07,23.94亿,126.38亿
002191,劲嘉股份,3.83,1.32,0.05,5316.07万,55.18亿
002192,融捷股份,28.08,-0.07,-0.02,6351.93万,72.76亿
002193,如意集团,5.74,1.24,0.07,3891.25万,15.02亿
002194,武汉凡谷,16.15,5.14,0.79,21.43亿,82.51亿
002195,岩山科技,5.63,-0.35,-0.02,11.97亿,315.97亿
002196,方正电机,9.01,0.45,0.04,1.84亿,44.01亿
002197,ST证通,6.06,4.84,0.28,1.44亿,32.36亿
002198,嘉应制药,6.29,1.95,0.12,1.40亿,31.92亿
002199,*ST东晶,--,--,--,--,15.24亿
002200,*ST交投,8.42,2.31,0.19,6328.20万,15.50亿
002201,九鼎新材,6.27,1.79,0.11,7621.99万,37.63亿
002202,金风科技,9.49,2.60,0.24,5.79亿,318.37亿
002203,海亮股份,10.04,0.10,0.01,3656.95万,193.59亿
002204,大连重工,6.01,-0.33,-0.02,2.90亿,116.08亿
002205,国统股份,10.16,0.49,0.05,5243.14万,18.88亿
002206,海 利 得,5.11,-0.58,-0.03,1.04亿,46.82亿
002207,准油股份,5.98,1.70,0.10,4906.10万,15.60亿
002208,合肥城建,6.47,0.62,0.04,4396.77万,51.96亿
002209,达 意 隆,11.79,0.94,0.11,5188.87万,18.31亿
002210,飞马国际,2.60,1.17,0.03,2.29亿,69.06亿
002211,ST宏达,2.98,-0.67,-0.02,3164.27万,12.89亿
002212,天融信,7.15,0.99,0.07,1.35亿,83.47亿
002213,大为股份,13.81,-0.58,-0.08,5957.36万,28.48亿
002214,*ST大立,9.62,2.45,0.23,4857.79万,46.08亿
002215,诺 普 信,11.29,2.17,0.24,7.14亿,87.99亿
002216,三全食品,11.92,1.19,0.14,5523.39万,75.13亿
002217,*ST合泰,2.16,-1.82,-0.04,8960.30万,122.70亿
002218,拓日新能,3.13,0.32,0.01,2552.99万,43.58亿
002219,新里程,2.35,0.86,0.02,8699.55万,76.89亿
002221,东华能源,8.11,1.38,0.11,9142.90万,118.48亿
002222,福晶科技,31.76,0.00,0.00,2.00亿,148.68亿
002223,鱼跃医疗,38.05,0.69,0.26,2.72亿,357.73亿
002224,三 力 士,4.83,0.42,0.02,4.40亿,38.95亿
002225,濮耐股份,4.87,-0.61,-0.03,4931.04万,40.20亿
002226,江南化工,5.14,-1.53,-0.08,9958.75万,136.15亿
002227,奥 特 迅,11.74,-0.51,-0.06,5212.11万,28.87亿
002228,合兴包装,3.34,0.30,0.01,3956.03万,39.80亿
002229,鸿博股份,16.54,-6.08,-1.07,21.39亿,81.57亿
002230,科大讯飞,47.88,4.02,1.85,23.82亿,1048.16亿
002231,*ST奥维,3.24,-1.22,-0.04,5719.67万,9.55亿
002232,启明信息,18.80,1.46,0.27,3.51亿,76.81亿
002233,塔牌集团,7.57,-2.95,-0.23,1.69亿,90.20亿
002234,民和股份,8.43,0.84,0.07,4786.52万,25.41亿
002235,安妮股份,5.62,2.56,0.14,2.45亿,31.11亿
002236,大华股份,15.16,-0.53,-0.08,3.25亿,319.76亿
002237,恒邦股份,11.24,3.31,0.36,2.67亿,102.34亿
002238,天威视讯,8.47,-1.05,-0.09,7641.42万,67.98亿
002239,奥特佳,2.89,-0.34,-0.01,1.17亿,93.73亿
002240,盛新锂能,11.26,0.54,0.06,8775.15万,97.58亿
002241,歌尔股份,20.94,0.14,0.03,5.97亿,645.86亿
002242,九阳股份,9.60,0.42,0.04,2285.94万,73.51亿
002243,力合科创,7.90,0.51,0.04,5060.19万,95.13亿
002244,滨江集团,9.07,-3.20,-0.30,4.21亿,243.29亿
002245,蔚蓝锂芯,12.05,-0.25,-0.03,1.80亿,131.01亿
002246,北化股份,12.73,10.03,1.16,1.29亿,69.89亿
002247,聚力文化,2.66,1.53,0.04,3741.65万,17.12亿
002248,华东数控,8.70,-1.14,-0.10,1.01亿,26.75亿
002249,大洋电机,6.53,0.15,0.01,1.83亿,119.47亿
002250,联化科技,10.12,10.00,0.92,11.95亿,91.74亿
002251,步步高,5.36,-0.56,-0.03,3.91亿,81.12亿
002252,上海莱士,7.01,2.94,0.20,6.20亿,465.08亿
002253,*ST智胜,10.05,0.40,0.04,9252.19万,20.88亿
002254,泰和新材,10.22,0.79,0.08,9948.50万,83.64亿
002255,海陆重工,9.82,1.55,0.15,7.29亿,62.65亿
002256,兆新股份,2.46,-1.21,-0.03,1.54亿,35.32亿
002258,利尔化学,11.67,1.83,0.21,5.08亿,93.26亿
002259,升达林业,4.13,2.99,0.12,1.17亿,31.07亿
002261,拓维信息,29.25,-0.14,-0.04,11.28亿,333.46亿
002262,恩华药业,23.59,2.08,0.48,3.89亿,208.01亿
002263,大东南,2.67,0.38,0.01,6525.85万,50.15亿
002264,新 华 都,6.80,-0.44,-0.03,1.22亿,44.53亿
002265,建设工业,20.44,-0.44,-0.09,2.03亿,82.39亿
002266,浙富控股,3.22,-0.92,-0.03,1.21亿,157.68亿
002267,陕天然气,8.07,2.67,0.21,1.87亿,89.74亿
002268,电科网安,16.21,0.81,0.13,3.73亿,137.04亿
002269,美邦服饰,1.78,0.56,0.01,1.20亿,44.72亿
002270,华明装备,15.24,-0.07,-0.01,6062.12万,136.58亿
002271,东方雨虹,11.03,-1.25,-0.14,2.59亿,211.19亿
002272,川润股份,9.88,-0.90,-0.09,1.83亿,38.21亿
002273,水晶光电,18.20,0.11,0.02,3.06亿,247.14亿
002274,华昌化工,7.32,1.25,0.09,7372.74万,68.65亿
002275,桂林三金,14.67,3.24,0.46,1.08亿,82.01亿
002276,万马股份,14.01,0.50,0.07,6.07亿,140.81亿
002277,友阿股份,6.21,-1.90,-0.12,6.58亿,86.58亿
002278,神开股份,9.32,-1.27,-0.12,6.91亿,31.15亿
002279,久其软件,6.41,0.16,0.01,1.17亿,50.62亿
002281,光迅科技,40.81,-0.95,-0.39,3.41亿,315.54亿
002282,博深股份,7.33,1.10,0.08,3021.84万,36.80亿
002283,天润工业,5.86,-0.68,-0.04,7300.44万,58.81亿
002284,亚太股份,11.26,-0.62,-0.07,2.09亿,82.33亿
002285,世联行,2.24,-0.89,-0.02,4517.83万,44.26亿
002286,保龄宝,12.00,9.99,1.09,4.59亿,44.35亿
002287,奇正藏药,24.52,0.78,0.19,3482.39万,129.95亿
002289,*ST宇顺,15.30,1.32,0.20,9647.12万,42.83亿
002290,禾盛新材,30.99,2.68,0.81,1.03亿,76.62亿
002291,遥望科技,6.60,1.54,0.10,3.67亿,57.93亿
002292,奥飞娱乐,10.02,3.73,0.36,11.66亿,101.99亿
002293,罗莱生活,9.40,2.96,0.27,8833.55万,77.70亿
002294,信立泰,45.47,0.07,0.03,4.53亿,506.79亿
002295,精艺股份,8.21,0.86,0.07,6686.39万,20.55亿
002296,辉煌科技,10.71,-0.47,-0.05,1.06亿,37.21亿
002297,博云新材,7.41,2.35,0.17,2.12亿,42.47亿
002298,中电鑫龙,5.97,-0.33,-0.02,2.34亿,39.02亿
002299,圣农发展,15.21,1.00,0.15,1.74亿,189.11亿
002300,太阳电缆,6.29,1.29,0.08,2.23亿,45.43亿
002301,齐心集团,7.40,2.49,0.18,1.74亿,53.13亿
002302,西部建设,5.88,-1.01,-0.06,3867.24万,74.23亿
002303,美盈森,3.65,1.39,0.05,7564.94万,34.77亿
002304,洋河股份,66.03,0.50,0.33,3.42亿,994.68亿
002305,*ST南置,1.92,-4.48,-0.09,1.42亿,33.29亿
002306,*ST云网,1.90,-1.04,-0.02,4965.74万,15.47亿
002307,北新路桥,4.16,0.97,0.04,1.13亿,45.39亿
002309,*ST中利,--,--,--,--,33.55亿
002310,东方园林,2.41,1.69,0.04,6.95亿,101.20亿
002311,海大集团,62.60,3.28,1.99,8.19亿,1040.74亿
002312,川发龙蟒,11.29,0.71,0.08,3.50亿,198.56亿
002313,日海智能,10.09,1.71,0.17,3.88亿,37.78亿
002314,南山控股,2.56,0.39,0.01,4643.55万,34.26亿
002315,焦点科技,41.20,1.00,0.41,1.65亿,83.24亿
002316,ST亚联,4.13,5.09,0.20,6613.13万,14.07亿
002317,众生药业,13.69,1.71,0.23,9.66亿,104.27亿
002318,久立特材,24.17,-1.91,-0.47,1.97亿,230.77亿
002319,乐通股份,10.21,0.20,0.02,2704.30万,20.42亿
002320,海峡股份,5.89,-0.34,-0.02,4665.14万,131.28亿
002321,华英农业,2.33,0.87,0.02,4509.59万,49.49亿
002322,理工能科,12.01,-0.33,-0.04,4637.95万,43.84亿
002323,雅博股份,1.60,2.56,0.04,8673.36万,33.93亿
002324,普利特,10.06,0.20,0.02,6313.68万,78.09亿
002326,永太科技,12.53,5.74,0.68,6.37亿,100.75亿
002327,富安娜,8.33,2.46,0.20,6611.45万,40.63亿
002328,新朋股份,5.51,0.55,0.03,3486.23万,31.45亿
002329,皇氏集团,3.65,1.39,0.05,7500.64万,23.74亿
002330,得利斯,4.61,1.54,0.07,4141.64万,29.28亿
002331,皖通科技,7.91,0.25,0.02,1.40亿,31.31亿
002332,仙琚制药,9.55,1.92,0.18,1.72亿,94.03亿
002333,罗普斯金,5.38,0.75,0.04,2170.99万,35.11亿
002334,英威腾,7.51,0.40,0.03,8472.03万,54.10亿
002335,科华数据,37.83,-0.45,-0.17,3.84亿,172.00亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.88,5.38,0.30,2.26亿,34.57亿
002338,奥普光电,42.90,0.80,0.34,2.44亿,102.96亿
002339,积成电子,6.98,0.14,0.01,5545.48万,33.42亿
002340,格林美,6.09,0.49,0.03,2.36亿,309.68亿
002342,巨力索具,5.79,-1.53,-0.09,8.82亿,55.28亿
002343,慈文传媒,7.77,-0.51,-0.04,4.16亿,36.90亿
002344,海宁皮城,4.36,0.46,0.02,5296.36万,55.87亿
002345,潮宏基,15.81,10.02,1.44,10.93亿,137.07亿
002346,柘中股份,13.92,1.90,0.26,3971.82万,54.76亿
002347,泰尔股份,8.56,4.39,0.36,6.07亿,42.23亿
002348,高乐股份,3.68,2.51,0.09,9911.06万,33.25亿
002349,精华制药,7.69,2.40,0.18,1.99亿,62.61亿
002350,北京科锐,6.51,-0.46,-0.03,4357.80万,34.54亿
002351,漫步者,12.99,0.39,0.05,7333.46万,67.68亿
002352,顺丰控股,47.92,3.83,1.77,19.04亿,2295.69亿
002353,杰瑞股份,34.82,0.87,0.30,1.42亿,241.39亿
002354,天娱数科,6.38,1.59,0.10,5.74亿,103.44亿
002355,兴民智通,7.42,-0.94,-0.07,4.80亿,45.87亿
002356,赫美集团,3.07,-0.33,-0.01,3661.81万,40.26亿
002357,富临运业,8.55,0.83,0.07,1.10亿,26.80亿
002358,森源电气,5.13,-1.72,-0.09,1.31亿,47.70亿
002360,同德化工,5.12,0.99,0.05,3421.62万,16.76亿
002361,神剑股份,6.35,1.93,0.12,1.84亿,51.38亿
002362,汉王科技,21.41,-0.19,-0.04,7272.58万,44.45亿
002363,隆基机械,7.28,-0.14,-0.01,5249.91万,30.27亿
002364,中恒电气,15.00,-1.05,-0.16,3.19亿,83.72亿
002365,永安药业,20.51,2.81,0.56,12.97亿,50.36亿
002366,融发核电,6.69,-9.84,-0.73,27.66亿,84.06亿
002367,康力电梯,6.86,0.15,0.01,5477.02万,54.58亿
002368,太极股份,23.96,0.21,0.05,1.46亿,148.60亿
002369,卓翼科技,8.53,0.23,0.02,1.49亿,48.28亿
002370,亚太药业,3.59,2.28,0.08,1.10亿,26.77亿
002371,北方华创,424.77,1.48,6.21,12.40亿,2267.06亿
002372,伟星新材,11.18,-0.18,-0.02,4537.52万,164.44亿
002373,千方科技,9.23,-2.33,-0.22,2.59亿,127.15亿
002374,中锐股份,2.70,0.75,0.02,4210.10万,29.30亿
002375,亚厦股份,3.88,0.52,0.02,2720.89万,51.48亿
002376,新北洋,7.12,0.56,0.04,3.46亿,56.07亿
002377,国创高新,2.97,1.71,0.05,5974.76万,25.89亿
002378,章源钨业,8.40,1.82,0.15,4.89亿,100.39亿
002379,宏创控股,10.28,0.88,0.09,1.89亿,116.82亿
002380,科远智慧,23.75,0.85,0.20,7199.22万,33.67亿
002381,双箭股份,6.71,0.90,0.06,2904.36万,21.61亿
002382,蓝帆医疗,5.48,1.86,0.10,6638.30万,54.78亿
002383,合众思壮,9.85,0.51,0.05,6.77亿,72.93亿
002384,东山精密,28.45,1.03,0.29,10.75亿,394.41亿
002385,大北农,4.10,1.24,0.05,3.03亿,144.49亿
002386,天原股份,4.55,-0.22,-0.01,3670.03万,59.21亿
002387,维信诺,8.94,-0.45,-0.04,1.04亿,124.70亿
002388,ST新亚,4.10,5.13,0.20,5797.13万,20.77亿
002389,航天彩虹,22.95,5.76,1.25,28.07亿,227.39亿
002390,信邦制药,3.59,1.70,0.06,7953.80万,66.50亿
002391,长青股份,5.60,0.72,0.04,5206.65万,25.99亿
002392,北京利尔,6.08,0.50,0.03,6231.93万,69.55亿
002393,力生制药,20.31,1.45,0.29,4.53亿,50.84亿
002394,联发股份,8.27,0.36,0.03,3194.73万,26.74亿
002395,双象股份,18.35,5.22,0.91,4.04亿,49.22亿
002396,星网锐捷,19.11,-0.21,-0.04,1.36亿,111.46亿
002397,梦洁股份,3.66,2.81,0.10,5427.19万,22.42亿
002398,垒知集团,4.72,1.07,0.05,4903.68万,27.35亿
002399,海普瑞,12.39,5.27,0.62,1.55亿,154.53亿
002400,省广集团,7.30,0.28,0.02,2.63亿,126.01亿
002401,中远海科,14.54,-0.34,-0.05,5060.43万,54.00亿
002402,和而泰,18.86,-1.10,-0.21,3.29亿,152.07亿
002403,爱仕达,14.78,-0.87,-0.13,1.71亿,43.92亿
002404,嘉欣丝绸,6.33,2.43,0.15,6863.74万,28.85亿
002405,四维图新,8.43,-0.94,-0.08,2.47亿,198.60亿
002406,远东传动,7.70,-1.66,-0.13,2.82亿,46.37亿
002407,多氟多,11.46,-0.35,-0.04,7444.84万,123.83亿
002408,齐翔腾达,4.63,1.53,0.07,6252.85万,131.62亿
002409,雅克科技,52.46,0.10,0.05,1.98亿,167.10亿
002410,广联达,14.17,3.66,0.50,4.82亿,225.03亿
002412,汉森制药,6.30,4.30,0.26,2.00亿,31.36亿
002413,雷科防务,5.08,2.01,0.10,2.88亿,62.92亿
002414,高德红外,8.84,0.00,0.00,3.19亿,300.44亿
002415,海康威视,28.04,-0.32,-0.09,6.06亿,2553.23亿
002416,爱施德,11.14,-0.36,-0.04,1.49亿,136.34亿
002418,康盛股份,3.47,0.00,0.00,2.35亿,39.43亿
002419,天虹股份,5.42,-1.46,-0.08,1.66亿,63.34亿
002420,毅昌科技,5.95,1.02,0.06,3799.11万,23.81亿
002421,达实智能,3.29,0.30,0.01,7858.06万,66.02亿
002422,科伦药业,38.20,-0.93,-0.36,5.39亿,498.84亿
002423,中粮资本,11.59,0.78,0.09,1.52亿,267.05亿
002424,ST百灵,4.03,0.50,0.02,5259.99万,48.89亿
002425,ST凯文,2.62,-0.38,-0.01,8786.04万,25.05亿
002426,胜利精密,2.69,-0.37,-0.01,1.73亿,91.53亿
002427,尤夫股份,9.63,2.12,0.20,11.41亿,94.83亿
002428,云南锗业,18.54,2.43,0.44,2.84亿,121.07亿
002429,兆驰股份,4.32,0.00,0.00,9506.62万,195.45亿
002430,杭氧股份,19.20,0.95,0.18,1.16亿,186.28亿
002431,棕榈股份,3.12,5.05,0.15,10.78亿,56.56亿
002432,九安医疗,37.68,-0.24,-0.09,1.47亿,167.96亿
002434,万里扬,7.09,-0.28,-0.02,7917.67万,92.97亿
002436,兴森科技,11.39,-0.96,-0.11,2.56亿,170.90亿
002437,誉衡药业,2.90,-0.69,-0.02,7.65亿,60.94亿
002438,江苏神通,11.39,-0.61,-0.07,1.48亿,53.41亿
002439,启明星辰,15.37,0.46,0.07,1.60亿,111.49亿
002440,闰土股份,7.31,0.55,0.04,8104.01万,69.18亿
002441,众业达,8.67,-0.23,-0.02,4983.76万,34.60亿
002442,龙星科技,6.08,0.66,0.04,2539.64万,29.70亿
002443,金洲管道,6.00,0.17,0.01,3587.83万,31.17亿
002444,巨星科技,23.33,-1.06,-0.25,3.37亿,266.70亿
002445,中南文化,2.44,0.83,0.02,6825.55万,58.11亿
002446,盛路通信,6.82,-0.15,-0.01,1.91亿,57.81亿
002448,中原内配,8.34,-0.60,-0.05,3.44亿,40.61亿
002449,国星光电,9.00,-0.55,-0.05,1.40亿,55.66亿
002451,摩恩电气,6.66,1.06,0.07,4275.96万,29.25亿
002452,长高电新,6.90,-0.58,-0.04,5528.63万,35.60亿
002453,华软科技,5.47,-0.18,-0.01,5993.29万,33.52亿
002454,松芝股份,7.64,0.39,0.03,6782.83万,47.90亿
002455,百川股份,7.07,-0.14,-0.01,5815.34万,36.71亿
002456,欧菲光,11.80,0.43,0.05,6.82亿,386.38亿
002457,青龙管业,12.01,0.00,0.00,1.49亿,40.03亿
002458,益生股份,8.27,0.00,0.00,6218.29万,61.93亿
002459,晶澳科技,9.19,0.55,0.05,2.79亿,303.77亿
002460,赣锋锂业,30.13,-0.17,-0.05,3.25亿,364.19亿
002461,珠江啤酒,11.80,1.46,0.17,1.99亿,261.17亿
002462,嘉事堂,13.78,0.73,0.10,7179.66万,40.16亿
002463,沪电股份,31.07,0.29,0.09,11.17亿,597.21亿
002465,海格通信,13.70,0.44,0.06,59.00亿,339.47亿
002466,天齐锂业,29.32,1.31,0.38,3.88亿,432.72亿
002467,二六三,5.91,10.06,0.54,9.08亿,80.59亿
002468,申通快递,11.38,-0.61,-0.07,3.65亿,169.79亿
002469,三维化学,8.24,0.24,0.02,1.17亿,51.82亿
002470,金正大,1.68,0.00,0.00,3827.93万,55.20亿
002471,中超控股,5.53,1.47,0.08,27.21亿,72.17亿
002472,双环传动,31.61,-0.69,-0.22,2.47亿,237.89亿
002474,榕基软件,6.52,0.00,0.00,6874.77万,34.59亿
002475,立讯精密,30.32,-0.26,-0.08,17.89亿,2193.44亿
002476,宝莫股份,4.42,2.31,0.10,6171.29万,27.05亿
002478,常宝股份,5.20,0.19,0.01,7368.39万,37.42亿
002479,富春环保,5.21,2.76,0.14,1.24亿,44.97亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.22,2.15,0.11,8393.65万,58.37亿
002482,广田集团,1.80,1.12,0.02,5121.90万,67.39亿
002483,润邦股份,6.20,0.65,0.04,5958.46万,54.89亿
002484,江海股份,19.00,4.11,0.75,7.87亿,155.89亿
002485,ST雪发,3.11,0.00,0.00,1437.07万,16.92亿
002486,嘉麟杰,2.47,2.49,0.06,5305.62万,20.43亿
002487,大金重工,27.59,0.69,0.19,2.19亿,174.07亿
002488,金固股份,14.63,0.07,0.01,1.70亿,134.61亿
002489,浙江永强,3.83,1.05,0.04,1.46亿,73.27亿
002490,山东墨龙,3.95,0.25,0.01,4616.29万,21.40亿
002491,通鼎互联,5.07,0.20,0.01,8298.86万,59.65亿
002492,恒基达鑫,5.67,1.25,0.07,3992.12万,22.56亿
002493,荣盛石化,8.51,-0.93,-0.08,1.32亿,808.30亿
002494,华斯股份,4.82,2.34,0.11,4306.75万,13.82亿
002495,佳隆股份,2.67,0.38,0.01,7099.07万,18.19亿
002496,*ST辉丰,1.55,1.31,0.02,3050.35万,18.31亿
002497,雅化集团,10.83,0.65,0.07,1.05亿,114.64亿
002498,汉缆股份,3.38,0.30,0.01,7261.10万,112.45亿
002500,山西证券,5.61,0.72,0.04,1.05亿,201.39亿
002501,利源股份,2.27,0.44,0.01,1.66亿,80.58亿
002506,协鑫集成,2.21,0.46,0.01,9493.62万,129.16亿
002507,涪陵榨菜,13.68,0.59,0.08,1.68亿,157.17亿
002508,老板电器,19.59,-1.01,-0.20,1.42亿,182.88亿
002510,天汽模,6.81,1.95,0.13,9.36亿,68.43亿
002511,中顺洁柔,7.35,2.08,0.15,1.36亿,93.00亿
002512,达华智能,4.75,-0.83,-0.04,1.45亿,49.07亿
002513,蓝丰生化,4.86,-0.20,-0.01,4479.18万,12.82亿
002514,宝馨科技,5.60,-0.89,-0.05,9314.99万,31.03亿
002515,金字火腿,5.95,2.41,0.14,2.66亿,69.08亿
002516,旷达科技,5.15,0.59,0.03,5330.41万,74.89亿
002517,恺英网络,16.50,3.58,0.57,8.75亿,311.99亿
002518,科士达,21.58,0.19,0.04,7599.98万,121.97亿
002519,银河电子,5.12,2.20,0.11,2.66亿,57.24亿
002520,日发精机,6.36,-0.78,-0.05,2.00亿,45.63亿
002521,齐峰新材,9.09,-0.87,-0.08,2893.21万,36.62亿
002522,浙江众成,4.84,1.04,0.05,1.28亿,43.80亿
002523,天桥起重,3.66,0.55,0.02,6725.12万,51.66亿
002524,光正眼科,4.25,0.47,0.02,4742.82万,21.60亿
002526,山东矿机,3.96,10.00,0.36,7.19亿,70.13亿
002527,新时达,14.82,1.09,0.16,1.77亿,78.41亿
002528,ST英飞拓,2.52,-1.56,-0.04,3865.76万,26.45亿
002529,*ST海源,6.53,-3.40,-0.23,7293.84万,16.98亿
002530,金财互联,10.25,1.19,0.12,5.47亿,71.25亿
002531,天顺风能,6.64,0.30,0.02,1.23亿,118.65亿
002532,天山铝业,7.61,-1.30,-0.10,2.22亿,314.29亿
002533,金杯电工,10.11,-0.88,-0.09,2.16亿,64.47亿
002534,西子洁能,11.14,0.00,0.00,5273.22万,81.41亿
002535,林州重机,3.82,0.00,0.00,4553.63万,28.51亿
002536,飞龙股份,14.21,0.07,0.01,1.46亿,77.52亿
002537,海联金汇,9.16,9.96,0.83,22.58亿,107.54亿
002538,司尔特,5.07,0.20,0.01,4336.32万,43.27亿
002539,云图控股,8.27,-1.43,-0.12,1.00亿,73.04亿
002540,亚太科技,5.76,-0.35,-0.02,2699.80万,50.07亿
002541,鸿路钢构,18.37,-2.34,-0.44,1.07亿,91.15亿
002542,中化岩土,3.18,-0.94,-0.03,9968.14万,55.92亿
002543,万和电气,11.34,-2.16,-0.25,6273.13万,75.03亿
002544,普天科技,22.57,0.54,0.12,2.79亿,153.18亿
002545,东方铁塔,7.58,0.40,0.03,7860.30万,85.67亿
002546,新联电子,4.92,-0.20,-0.01,6161.68万,39.42亿
002547,春兴精工,4.66,-3.12,-0.15,2.97亿,51.48亿
002548,金新农,3.92,1.55,0.06,7443.63万,31.54亿
002549,凯美特气,10.42,2.16,0.22,9.49亿,72.14亿
002550,千红制药,8.54,10.05,0.78,13.66亿,81.79亿
002551,尚荣医疗,3.79,1.88,0.07,1.81亿,23.16亿
002552,宝鼎科技,13.68,3.32,0.44,8600.76万,43.81亿
002553,南方精工,21.88,-1.62,-0.36,4.94亿,54.88亿
002554,惠博普,2.70,1.89,0.05,6079.67万,36.00亿
002555,三七互娱,14.83,1.09,0.16,8.63亿,237.13亿
002556,辉隆股份,5.62,1.08,0.06,2.66亿,52.55亿
002557,洽洽食品,23.14,0.13,0.03,1.23亿,116.80亿
002558,巨人网络,15.44,6.92,1.00,12.95亿,298.73亿
002559,亚威股份,9.21,0.11,0.01,1.01亿,46.10亿
002560,通达股份,7.58,1.75,0.13,3.19亿,34.33亿
002561,徐家汇,8.40,2.69,0.22,9794.23万,34.81亿
002562,兄弟科技,4.63,2.89,0.13,2.64亿,32.48亿
002563,森马服饰,5.40,-0.55,-0.03,1.10亿,118.89亿
002564,天沃科技,5.77,0.00,0.00,1.67亿,49.56亿
002565,顺灏股份,4.74,9.98,0.43,2.79亿,50.24亿
002566,益盛药业,8.25,1.60,0.13,2.31亿,19.12亿
002567,唐人神,4.86,0.00,0.00,1.41亿,69.57亿
002568,百润股份,29.27,4.68,1.31,4.50亿,210.15亿
002569,*ST步森,9.53,-4.32,-0.43,1.03亿,13.34亿
002570,贝因美,6.31,1.77,0.11,7.64亿,68.15亿
002571,德力股份,6.00,0.84,0.05,7347.02万,17.90亿
002572,索菲亚,14.07,-0.28,-0.04,1.14亿,91.66亿
002573,清新环境,3.91,-0.26,-0.01,4419.81万,55.25亿
002574,明牌珠宝,7.01,3.24,0.22,5.68亿,37.01亿
002575,群兴玩具,8.36,-0.36,-0.03,1.11亿,49.42亿
002576,通达动力,16.16,-1.52,-0.25,2.45亿,26.16亿
002577,雷柏科技,19.74,0.71,0.14,5039.73万,55.62亿
002578,闽发铝业,3.17,0.95,0.03,3829.78万,27.30亿
002579,中京电子,8.20,2.12,0.17,2.91亿,47.69亿
002580,圣阳股份,15.10,2.79,0.41,10.33亿,68.30亿
002581,未名医药,8.32,1.71,0.14,7936.87万,33.35亿
002582,好想你,10.52,1.94,0.20,2.17亿,36.20亿
002583,海能达,11.27,0.09,0.01,3.01亿,144.56亿
002584,西陇科学,10.40,-1.42,-0.15,6.72亿,44.98亿
002585,双星新材,5.04,0.40,0.02,4863.40万,45.00亿
002586,*ST围海,3.01,-0.33,-0.01,1403.06万,27.00亿
002587,奥拓电子,6.02,0.67,0.04,8414.69万,31.02亿
002588,史丹利,9.03,0.56,0.05,1.22亿,77.53亿
002589,瑞康医药,3.02,1.34,0.04,7794.29万,41.24亿
002590,万安科技,14.05,-4.29,-0.63,7.68亿,69.54亿
002591,恒大高新,5.65,1.44,0.08,5071.32万,12.63亿
002592,ST八菱,6.13,2.51,0.15,3595.04万,16.10亿
002593,日上集团,4.85,0.41,0.02,6258.14万,27.67亿
002594,比亚迪,356.00,1.05,3.70,64.54亿,4138.19亿
002595,豪迈科技,62.83,2.43,1.49,2.31亿,499.05亿
002596,海南瑞泽,3.38,0.59,0.02,4279.23万,38.75亿
002597,金禾实业,25.34,2.55,0.63,2.97亿,143.63亿
002598,山东章鼓,10.53,0.48,0.05,9232.79万,29.70亿
002599,盛通股份,8.49,-1.39,-0.12,1.90亿,34.21亿
002600,领益智造,8.07,0.12,0.01,8.18亿,556.80亿
002601,龙佰集团,16.46,-0.42,-0.07,1.39亿,327.19亿
002602,ST华通,9.15,-0.33,-0.03,12.06亿,629.40亿
002603,以岭药业,14.90,2.27,0.33,2.65亿,205.15亿
002605,姚记科技,28.18,1.66,0.46,4.01亿,94.66亿
002606,大连电瓷,8.55,1.42,0.12,8736.80万,36.01亿
002607,中公教育,2.94,2.08,0.06,5.15亿,147.85亿
002608,江苏国信,7.48,-1.19,-0.09,1.51亿,282.60亿
