code,name,price,rise,change,exchange,amount
300964,本川智能,49.98,6.79,3.18,3.53亿,27.52亿
300965,恒宇信通,76.01,4.18,3.05,1.96亿,15.67亿
300966,共同药业,22.23,1.74,0.38,1.19亿,17.04亿
300967,晓鸣股份,25.00,5.22,1.24,7.22亿,31.20亿
300968,格林精密,16.14,1.38,0.22,2.26亿,66.72亿
300969,恒帅股份,83.55,-5.06,-4.45,2.82亿,25.37亿
300970,华绿生物,14.30,-2.65,-0.39,9735.11万,13.26亿
300971,博亚精工,26.15,-1.32,-0.35,5.77亿,24.07亿
300972,万辰集团,176.50,5.35,8.96,6.66亿,288.48亿
300973,立高食品,48.29,2.29,1.08,2.55亿,56.27亿
300975,商络电子,13.11,0.69,0.09,7.61亿,64.51亿
300976,达瑞电子,63.22,0.86,0.54,3.51亿,53.87亿
300977,深圳瑞捷,18.94,0.05,0.01,4765.37万,17.94亿
300978,东箭科技,11.49,-1.12,-0.13,1.21亿,21.97亿
300979,华利集团,52.76,0.30,0.16,2.16亿,615.70亿
300980,祥源新材,23.46,-1.14,-0.27,1.42亿,23.07亿
300981,中红医疗,14.83,-3.07,-0.47,2.58亿,58.29亿
300982,苏文电能,19.09,-1.60,-0.31,1.33亿,37.01亿
300983,尤安设计,21.69,-1.00,-0.22,2881.51万,25.66亿
300984,金沃股份,58.48,-1.17,-0.69,2.22亿,45.31亿
300985,致远新能,18.95,1.88,0.35,9042.52万,35.34亿
300986,志特新材,13.09,-3.11,-0.42,4.46亿,53.91亿
300987,川网传媒,19.34,-4.78,-0.97,3.08亿,33.53亿
300988,津荣天宇,22.96,1.32,0.30,1.17亿,24.47亿
300989,蕾奥规划,18.36,4.79,0.84,3.66亿,27.65亿
300990,同飞股份,75.00,6.69,4.70,7.88亿,58.29亿
300991,创益通,44.10,2.56,1.10,5.60亿,40.63亿
300992,泰福泵业,30.10,1.01,0.30,1.34亿,23.33亿
300993,玉马科技,16.48,-6.36,-1.12,3.61亿,39.68亿
300994,久祺股份,20.15,-1.08,-0.22,2.60亿,23.51亿
300995,奇德新材,59.48,-0.22,-0.13,1.95亿,35.63亿
300996,普联软件,18.63,-0.43,-0.08,3.30亿,43.80亿
300997,欢乐家,17.11,-2.28,-0.40,2.04亿,66.05亿
300998,宁波方正,27.10,0.59,0.16,2.15亿,29.18亿
300999,金龙鱼,32.53,0.71,0.23,4.89亿,176.52亿
301000,肇民科技,45.58,-0.96,-0.44,4.41亿,104.50亿
301001,凯淳股份,31.93,-2.17,-0.71,1.35亿,16.06亿
301002,崧盛股份,32.67,5.32,1.65,2.97亿,23.95亿
301003,江苏博云,36.54,0.61,0.22,9667.99万,27.46亿
301004,嘉益股份,63.80,-3.36,-2.22,1.98亿,85.81亿
301005,超捷股份,48.75,-2.11,-1.05,4.67亿,64.53亿
301006,迈拓股份,16.32,-0.67,-0.11,6540.52万,14.05亿
301007,德迈仕,49.48,2.61,1.26,4.40亿,75.70亿
301008,宏昌科技,32.31,-2.68,-0.89,5.26亿,37.43亿
301009,可靠股份,14.55,-3.58,-0.54,2.22亿,21.98亿
301010,晶雪节能,19.57,0.15,0.03,8331.05万,21.14亿
301011,华立科技,30.66,-3.74,-1.19,3.35亿,42.62亿
301012,扬电科技,21.35,-0.84,-0.18,2.24亿,30.63亿
301013,利和兴,18.58,0.43,0.08,2.32亿,35.16亿
301015,百洋医药,24.77,-0.84,-0.21,2.13亿,130.18亿
301016,雷尔伟,19.08,0.00,0.00,1.61亿,39.52亿
301017,漱玉平民,12.06,-1.71,-0.21,8043.79万,29.35亿
301018,申菱环境,77.88,12.28,8.52,17.33亿,154.96亿
301019,宁波色母,17.25,-0.63,-0.11,6343.66万,19.23亿
301020,密封科技,23.62,-0.21,-0.05,8486.61万,34.58亿
301021,英诺激光,37.18,8.08,2.78,3.20亿,56.56亿
301022,海泰科,41.98,-3.96,-1.73,3.34亿,25.83亿
301023,江南奕帆,44.84,0.58,0.26,1.24亿,18.65亿
301024,霍普股份,43.81,-1.28,-0.57,7423.64万,26.38亿
301025,读客文化,10.81,-2.61,-0.29,1.71亿,29.96亿
301026,浩通科技,30.88,2.08,0.63,2.04亿,34.46亿
301027,华蓝集团,14.73,-0.54,-0.08,1.39亿,17.42亿
301028,东亚机械,14.37,2.79,0.39,1.42亿,35.70亿
301029,怡合达,27.42,2.66,0.71,5.87亿,126.65亿
301030,仕净科技,18.88,0.32,0.06,1.89亿,30.48亿
301031,中熔电气,92.00,3.07,2.74,3.37亿,63.31亿
301032,新柴股份,14.01,0.07,0.01,1.23亿,22.40亿
301033,迈普医学,80.19,1.12,0.89,9839.31万,44.96亿
301035,润丰股份,77.62,6.04,4.42,3.13亿,217.60亿
301036,双乐股份,38.16,1.41,0.53,1.53亿,26.88亿
301037,保立佳,14.25,-1.72,-0.25,6362.74万,9.69亿
301038,深水规院,30.96,-1.90,-0.60,3.49亿,69.07亿
301039,中集车辆,9.03,1.12,0.10,1.94亿,131.15亿
301040,中环海陆,39.60,12.66,4.45,6.48亿,37.32亿
301041,金百泽,31.65,3.70,1.13,2.90亿,24.98亿
301042,安联锐视,40.28,0.17,0.07,1.23亿,26.58亿
301043,绿岛风,34.62,-0.17,-0.06,7165.55万,19.65亿
301045,天禄科技,24.79,1.81,0.44,8616.52万,15.86亿
301046,能辉科技,22.90,1.78,0.40,1.59亿,25.91亿
301047,义翘神州,73.72,-2.74,-2.08,2.86亿,88.15亿
301048,金鹰重工,12.67,1.77,0.22,1.72亿,67.57亿
301049,超越科技,22.42,-3.90,-0.91,9110.76万,9.60亿
301050,雷电微力,56.78,4.34,2.36,8.48亿,118.07亿
301051,信濠光电,26.20,0.61,0.16,2.18亿,42.18亿
301052,果麦文化,76.78,1.03,0.78,3.11亿,61.57亿
301053,远信工业,34.94,-0.94,-0.33,1.02亿,26.47亿
301055,张小泉,23.35,-4.58,-1.12,1.78亿,36.43亿
301056,森赫股份,10.82,-1.37,-0.15,6251.96万,19.04亿
301057,汇隆新材,22.84,-2.89,-0.68,1.00亿,18.86亿
301058,中粮科工,12.01,-0.08,-0.01,2.30亿,61.52亿
301059,金三江,11.65,-0.77,-0.09,5168.29万,24.08亿
301060,兰卫医学,9.98,-2.25,-0.23,1.24亿,35.95亿
301061,匠心家居,100.24,0.74,0.74,1.65亿,144.83亿
301062,上海艾录,8.56,-1.16,-0.10,1.38亿,26.67亿
301063,海锅股份,27.49,-3.65,-1.04,2.55亿,26.57亿
301065,本立科技,23.03,-0.17,-0.04,6128.15万,19.87亿
301066,万事利,15.45,-0.07,-0.01,9932.65万,29.17亿
301067,显盈科技,36.35,2.34,0.83,1.63亿,23.20亿
301068,大地海洋,28.92,-2.92,-0.87,8571.12万,29.14亿
301069,凯盛新材,22.42,1.68,0.37,3.54亿,87.88亿
301070,开勒股份,47.89,-0.54,-0.26,2.02亿,28.43亿
301071,力量钻石,30.99,0.42,0.13,2.04亿,60.30亿
301072,中捷精工,27.05,-3.29,-0.92,9598.69万,18.16亿
301073,君亭酒店,24.88,1.76,0.43,3.14亿,44.33亿
301075,多瑞医药,44.40,7.87,3.24,2.59亿,35.52亿
301076,新瀚新材,52.12,2.64,1.34,7.71亿,57.23亿
301077,星华新材,22.85,-0.65,-0.15,1.19亿,21.80亿
301078,孩子王,12.43,-1.35,-0.17,9.52亿,155.90亿
301079,邵阳液压,29.87,-2.58,-0.79,2.20亿,20.77亿
301080,百普赛斯,54.60,-2.98,-1.68,1.78亿,69.16亿
301081,严牌股份,10.10,-1.56,-0.16,6364.17万,21.81亿
301082,久盛电气,18.31,-2.03,-0.38,1.84亿,38.31亿
301083,百胜智能,16.98,-1.51,-0.26,1.34亿,14.54亿
301085,亚康股份,65.63,-1.05,-0.70,3.70亿,38.66亿
301086,鸿富瀚,64.94,-0.09,-0.06,2.17亿,30.74亿
301087,可孚医疗,40.30,-1.80,-0.74,1.99亿,78.28亿
301088,戎美股份,14.32,-1.04,-0.15,4503.22万,26.90亿
301089,拓新药业,32.37,-0.68,-0.22,1.18亿,29.45亿
301090,华润材料,7.87,0.13,0.01,7666.32万,116.43亿
301091,深城交,34.50,3.60,1.20,7.70亿,181.91亿
301092,争光股份,30.95,-0.48,-0.15,7241.30万,18.78亿
301093,华兰股份,34.80,2.72,0.92,2.45亿,54.61亿
301095,广立微,92.29,5.55,4.85,9.55亿,161.05亿
301096,百诚医药,54.90,0.18,0.10,2.03亿,45.45亿
301097,天益医疗,44.30,-2.77,-1.26,6635.28万,8.13亿
301098,金埔园林,9.17,-1.29,-0.12,1.20亿,13.73亿
301099,雅创电子,40.28,0.55,0.22,3.19亿,36.16亿
301100,风光股份,18.84,-0.11,-0.02,4187.26万,16.48亿
301101,明月镜片,49.15,0.97,0.47,3.92亿,93.84亿
301102,兆讯传媒,11.62,-0.26,-0.03,6869.34万,11.79亿
301103,何氏眼科,22.29,-0.89,-0.20,1.03亿,18.52亿
301105,鸿铭股份,37.40,-2.22,-0.85,6087.73万,6.15亿
301106,骏成科技,32.21,0.09,0.03,7321.46万,32.73亿
301107,瑜欣电子,31.72,1.02,0.32,1.57亿,18.90亿
301108,洁雅股份,30.80,1.25,0.38,1.27亿,19.91亿
301109,军信股份,15.60,2.43,0.37,3.66亿,32.03亿
301110,青木科技,67.70,6.48,4.12,5.11亿,32.86亿
301111,粤万年青,16.45,-0.48,-0.08,7197.64万,26.32亿
301112,信邦智能,45.45,3.81,1.67,1.65亿,50.12亿
301113,雅艺科技,21.53,-0.23,-0.05,4574.23万,11.87亿
301115,联检科技,16.15,0.88,0.14,6657.06万,17.08亿
301116,益客食品,11.37,-2.07,-0.24,1.11亿,51.05亿
301117,佳缘科技,35.01,1.51,0.52,3.51亿,27.82亿
301118,恒光股份,24.21,-0.37,-0.09,1.18亿,25.43亿
301119,正强股份,38.26,-1.62,-0.63,1.13亿,32.18亿
301120,新特电气,15.29,2.83,0.42,3.62亿,33.43亿
301121,紫建电子,48.10,0.23,0.11,2.96亿,24.33亿
301122,采纳股份,21.90,-1.88,-0.42,9734.81万,16.57亿
301123,奕东电子,47.81,20.00,7.97,13.00亿,111.68亿
301125,腾亚精工,19.62,-2.87,-0.58,1.49亿,23.03亿
301126,达嘉维康,11.93,-1.65,-0.20,9403.94万,16.45亿
301127,武汉天源,14.45,-1.50,-0.22,1.59亿,96.18亿
301128,强瑞技术,104.24,2.39,2.43,11.56亿,91.97亿
301129,瑞纳智能,28.90,-0.34,-0.10,1.11亿,10.80亿
301130,西点药业,30.79,-1.72,-0.54,1.06亿,17.99亿
301131,聚赛龙,50.10,-0.20,-0.10,1.14亿,15.43亿
301132,满坤科技,39.79,2.76,1.07,3.30亿,58.90亿
301133,金钟股份,25.60,-1.92,-0.50,1.21亿,24.66亿
301135,瑞德智能,30.53,-0.42,-0.13,1.68亿,16.97亿
301136,招标股份,12.12,-0.74,-0.09,9229.42万,33.35亿
301137,哈焊华通,31.41,-4.24,-1.39,2.58亿,31.81亿
301138,华研精机,38.90,1.46,0.56,2.67亿,26.67亿
301139,元道通信,19.89,0.71,0.14,2.09亿,13.50亿
301141,中科磁业,72.57,-1.01,-0.74,7.25亿,32.30亿
301148,嘉戎技术,25.23,1.73,0.43,5367.17万,10.01亿
301149,隆华新材,11.24,-1.06,-0.12,1.32亿,29.36亿
301150,中一科技,29.93,2.36,0.69,2.39亿,35.31亿
301151,冠龙节能,22.60,-2.54,-0.59,2.04亿,12.60亿
301152,天力锂能,26.44,-1.45,-0.39,1.58亿,19.00亿
301153,中科江南,27.22,2.52,0.67,2.43亿,89.62亿
301155,海力风电,78.35,2.29,1.75,2.66亿,95.43亿
301156,美农生物,19.15,2.19,0.41,9357.20万,14.29亿
301157,华塑科技,53.19,-1.61,-0.87,1.54亿,10.99亿
301158,德石股份,18.73,0.70,0.13,1.09亿,27.44亿
301159,三维天地,36.30,-1.39,-0.51,1.34亿,19.24亿
301160,翔楼新材,65.94,-3.17,-2.16,3.44亿,50.30亿
301161,唯万密封,36.52,-2.40,-0.90,3.32亿,19.48亿
301162,国能日新,55.12,-1.04,-0.58,1.64亿,46.98亿
301163,宏德股份,28.41,0.04,0.01,1.07亿,15.55亿
301165,锐捷网络,93.70,5.65,5.01,16.64亿,89.44亿
301166,优宁维,31.89,-1.42,-0.46,7739.96万,18.15亿
301167,建研设计,16.02,-1.11,-0.18,1.07亿,11.39亿
301168,通灵股份,41.71,-1.47,-0.62,1.31亿,39.76亿
301169,零点有数,50.09,-0.87,-0.44,1.63亿,36.07亿
301170,锡南科技,28.20,-0.32,-0.09,7802.12万,9.47亿
301171,易点天下,32.93,-1.29,-0.43,12.51亿,122.96亿
301172,君逸数码,26.52,2.95,0.76,5.58亿,26.19亿
301173,毓恬冠佳,51.60,-2.66,-1.41,1.51亿,8.70亿
301175,中科环保,5.54,-0.36,-0.02,1.75亿,34.45亿
301176,逸豪新材,33.77,1.11,0.37,3.31亿,19.03亿
301177,迪阿股份,29.27,-0.48,-0.14,6057.73万,117.08亿
301178,天亿马,54.48,-0.93,-0.51,1.85亿,26.95亿
301179,泽宇智能,16.80,-0.94,-0.16,1.94亿,39.45亿
301180,万祥科技,15.66,0.90,0.14,8910.68万,25.70亿
301181,标榜股份,31.16,0.78,0.24,1.11亿,28.10亿
301182,凯旺科技,38.71,3.92,1.46,3.16亿,37.09亿
301183,东田微,111.03,15.38,14.80,19.53亿,65.09亿
301185,鸥玛软件,20.60,1.33,0.27,1.20亿,28.79亿
301186,超达装备,43.98,1.92,0.83,7190.47万,33.06亿
301187,欧圣电气,30.90,1.15,0.35,1.50亿,20.49亿
301188,力诺药包,18.96,-0.99,-0.19,1.77亿,45.32亿
301189,奥尼电子,33.80,-0.65,-0.22,1.71亿,37.77亿
301190,善水科技,26.44,3.28,0.84,1.19亿,42.13亿
301191,菲菱科思,118.10,1.74,2.02,8.63亿,53.50亿
301192,泰祥股份,32.08,-1.50,-0.49,7442.22万,15.36亿
301193,家联科技,20.10,1.57,0.31,9803.95万,27.35亿
301195,北路智控,36.37,-0.87,-0.32,1.36亿,31.90亿
301196,唯科科技,97.73,-1.28,-1.27,5.67亿,121.75亿
301197,工大科雅,19.33,-3.11,-0.62,1.47亿,15.91亿
301198,喜悦智行,11.33,-4.39,-0.52,1.06亿,17.62亿
301199,迈赫股份,30.20,-1.73,-0.53,3.32亿,21.65亿
301200,大族数控,91.60,8.81,7.42,13.00亿,385.99亿
301201,诚达药业,29.20,-0.03,-0.01,1.33亿,31.69亿
301202,朗威股份,53.05,0.97,0.51,3.44亿,19.72亿
301203,国泰环保,31.60,-1.65,-0.53,6356.90万,13.85亿
301205,联特科技,115.49,4.99,5.49,14.08亿,78.49亿
301206,三元生物,29.47,-1.67,-0.50,1.36亿,38.39亿
301207,华兰疫苗,18.00,-1.21,-0.22,1.17亿,108.12亿
301208,中亦科技,47.42,1.61,0.75,3.08亿,23.77亿
301209,联合化学,87.20,1.31,1.13,1.31亿,47.43亿
301210,金杨股份,46.79,-0.97,-0.46,2.04亿,20.34亿
301211,亨迪药业,12.53,-0.79,-0.10,8646.41万,52.33亿
301212,联盛化学,26.50,-1.56,-0.42,5798.85万,24.84亿
301213,观想科技,64.53,-1.18,-0.77,2.48亿,33.37亿
301215,中汽股份,6.52,1.24,0.08,1.15亿,86.22亿
301216,万凯新材,17.32,5.61,0.92,4.44亿,49.33亿
301217,铜冠铜箔,35.19,4.76,1.60,23.06亿,291.73亿
301218,华是科技,22.95,0.09,0.02,1.12亿,16.08亿
301219,腾远钴业,65.20,1.08,0.70,4.54亿,111.21亿
301220,亚香股份,46.86,-2.42,-1.16,2.57亿,30.73亿
301221,光庭信息,60.58,4.18,2.43,5.07亿,38.00亿
301222,浙江恒威,29.15,-0.95,-0.28,5638.38万,8.55亿
301223,中荣股份,17.88,0.17,0.03,4277.04万,20.03亿
301225,恒勃股份,74.26,-2.79,-2.13,1.57亿,22.41亿
301226,祥明智能,35.11,0.75,0.26,2.01亿,38.20亿
301227,森鹰窗业,34.47,-1.26,-0.44,1.55亿,11.70亿
301228,实朴检测,27.72,5.20,1.37,1.38亿,33.20亿
301229,纽泰格,22.01,-0.41,-0.09,1.37亿,23.78亿
301230,泓博医药,37.55,-1.00,-0.38,3.39亿,28.86亿
301231,荣信文化,25.60,0.27,0.07,1.27亿,13.80亿
301232,飞沃科技,37.45,0.08,0.03,1.26亿,16.73亿
301233,盛帮股份,64.97,5.32,3.28,2.89亿,12.94亿
301234,五洲医疗,45.00,5.07,2.17,1.98亿,30.60亿
301235,华康洁净,34.38,6.84,2.20,2.16亿,25.00亿
301236,软通动力,61.44,0.75,0.46,32.98亿,417.96亿
301237,和顺科技,37.02,-1.28,-0.48,6533.60万,14.53亿
301238,瑞泰新材,18.52,-0.80,-0.15,2.68亿,135.81亿
301239,普瑞眼科,42.76,-0.47,-0.20,1.36亿,63.98亿
301246,宏源药业,14.63,-3.81,-0.58,1.79亿,23.41亿
301248,杰创智能,27.67,0.98,0.27,2.77亿,28.26亿
301251,威尔高,58.51,4.89,2.73,6.11亿,31.55亿
301252,同星科技,28.88,-0.72,-0.21,1.62亿,13.66亿
301255,通力科技,32.81,-0.67,-0.22,1.66亿,12.49亿
301256,华融化学,10.98,2.04,0.22,9377.54万,52.70亿
301257,普蕊斯,36.28,-1.44,-0.53,8846.01万,27.33亿
301258,富士莱,34.45,-0.52,-0.18,1.01亿,11.67亿
301259,艾布鲁,50.45,3.62,1.76,7.82亿,49.88亿
301260,格力博,23.93,0.72,0.17,2.65亿,48.92亿
301261,恒工精密,85.84,1.47,1.24,2.92亿,32.18亿
301262,海看股份,26.32,-0.04,-0.01,1.04亿,32.13亿
301263,泰恩康,35.29,3.07,1.05,3.07亿,107.14亿
301265,华新环保,11.69,-0.85,-0.10,1.21亿,19.85亿
301266,宇邦新材,34.75,0.12,0.04,1.42亿,36.22亿
301267,华厦眼科,20.58,-0.19,-0.04,2.16亿,67.67亿
301268,铭利达,24.19,7.66,1.72,3.80亿,43.64亿
301269,华大九天,128.26,4.36,5.36,16.16亿,696.38亿
301270,汉仪股份,40.16,-1.81,-0.74,2.96亿,29.74亿
301272,英华特,46.68,14.64,5.96,3.88亿,14.62亿
301273,瑞晨环保,27.80,-0.71,-0.20,7733.52万,9.63亿
301275,汉朔科技,58.07,0.59,0.34,2.22亿,18.44亿
301276,嘉曼服饰,22.57,0.31,0.07,1.20亿,10.40亿
301277,新天地,13.94,-1.62,-0.23,9626.67万,14.08亿
301278,快可电子,34.75,-1.00,-0.35,7685.20万,15.63亿
301279,金道科技,23.93,-1.81,-0.44,1.05亿,8.88亿
301280,珠城科技,53.66,-4.09,-2.29,3.28亿,20.35亿
301281,科源制药,35.44,-0.51,-0.18,9269.02万,24.40亿
301282,金禄电子,28.95,4.21,1.17,3.19亿,23.05亿
301283,聚胶股份,43.49,0.72,0.31,1.02亿,19.94亿
301285,鸿日达,50.95,5.73,2.76,3.68亿,40.00亿
301286,侨源股份,26.95,0.07,0.02,9056.22万,43.46亿
301287,康力源,41.50,-1.43,-0.60,1.44亿,7.07亿
301288,*ST清研,14.99,-3.60,-0.56,6175.00万,7.06亿
301289,国缆检测,52.56,-0.94,-0.50,1.16亿,40.76亿
301290,东星医疗,27.88,-0.07,-0.02,1.24亿,19.00亿
301291,明阳电气,44.95,2.63,1.15,4.87亿,72.66亿
301292,海科新源,18.95,-4.82,-0.96,2.59亿,16.12亿
301293,三博脑科,60.11,1.86,1.10,10.36亿,96.74亿
301295,美硕科技,29.68,4.03,1.15,1.91亿,8.73亿
301296,新巨丰,9.54,1.38,0.13,6043.72万,25.92亿
301297,富乐德,44.27,2.95,1.27,4.85亿,62.56亿
301298,东利机械,17.13,-1.27,-0.22,9130.86万,18.54亿
301299,卓创资讯,65.83,-0.48,-0.32,1.78亿,23.43亿
301300,远翔新材,40.08,1.85,0.73,7093.54万,12.39亿
301301,川宁生物,11.85,-1.25,-0.15,4.10亿,73.21亿
301302,华如科技,26.33,0.57,0.15,1.84亿,36.60亿
301303,真兰仪表,16.96,-0.41,-0.07,1.08亿,17.25亿
301305,朗坤科技,20.00,0.20,0.04,1.34亿,24.74亿
301306,西测测试,58.92,-3.73,-2.28,3.14亿,34.35亿
301307,美利信,26.90,3.70,0.96,2.71亿,29.32亿
301308,江波龙,98.64,0.87,0.85,12.91亿,270.67亿
301309,万得凯,30.17,-0.33,-0.10,5406.22万,7.54亿
301310,鑫宏业,39.51,-0.93,-0.37,1.35亿,19.85亿
301311,昆船智能,21.03,1.35,0.28,1.50亿,18.35亿
301312,智立方,55.46,5.04,2.66,6.37亿,33.58亿
301313,凡拓数创,27.13,0.85,0.23,1.53亿,18.09亿
301314,科瑞思,42.73,0.49,0.21,6384.15万,6.94亿
301315,威士顿,55.25,1.38,0.75,1.94亿,20.44亿
301316,慧博云通,60.59,9.71,5.36,23.44亿,147.13亿
301317,鑫磊股份,36.39,-5.43,-2.09,4.50亿,16.30亿
301318,维海德,33.06,-0.54,-0.18,1.48亿,25.15亿
301319,唯特偶,30.92,1.64,0.50,1.12亿,17.20亿
301320,豪江智能,21.04,0.00,0.00,1.19亿,14.24亿
301321,翰博高新,17.64,1.79,0.31,1.27亿,26.03亿
301322,绿通科技,33.93,1.89,0.63,1.85亿,31.27亿
301323,新莱福,54.36,0.67,0.36,1.87亿,36.43亿
301325,曼恩斯特,62.07,-0.05,-0.03,3.09亿,35.94亿
301326,捷邦科技,106.85,4.67,4.77,3.92亿,28.91亿
301327,华宝新能,64.65,-0.89,-0.58,2.84亿,31.13亿
301328,维峰电子,49.90,2.46,1.20,1.86亿,17.03亿
301329,信音电子,21.43,0.09,0.02,9060.23万,12.85亿
301330,熵基科技,35.85,10.27,3.34,8.26亿,40.84亿
301331,恩威医药,35.16,-1.76,-0.63,6172.62万,11.57亿
301332,德尔玛,10.78,-0.28,-0.03,1.05亿,28.56亿
301333,诺思格,51.48,-0.39,-0.20,1.49亿,29.43亿
301335,天元宠物,34.76,3.27,1.10,3.57亿,17.59亿
301336,趣睡科技,58.35,-2.25,-1.34,1.78亿,17.76亿
301337,亚华电子,30.58,0.96,0.29,9224.26万,11.31亿
301338,凯格精机,69.86,3.96,2.66,4.76亿,41.32亿
301339,通行宝,17.99,1.93,0.34,3.11亿,30.23亿
301345,涛涛车业,185.32,1.10,2.02,3.37亿,53.18亿
301348,蓝箭电子,22.06,1.89,0.41,2.99亿,34.22亿
301349,信德新材,36.55,-2.46,-0.92,1.90亿,15.40亿
301353,普莱得,25.53,-1.20,-0.31,7400.63万,8.14亿
301355,南王科技,12.32,0.90,0.11,8606.37万,12.35亿
301356,天振股份,18.75,-3.05,-0.59,1.10亿,10.28亿
301357,北方长龙,151.80,-2.56,-3.98,8.56亿,36.13亿
301358,湖南裕能,34.95,-0.14,-0.05,6.29亿,134.95亿
301359,东南电子,21.84,0.69,0.15,8677.25万,7.83亿
301360,荣旗科技,51.85,-0.80,-0.42,1.16亿,13.20亿
301361,众智科技,34.32,0.85,0.29,9897.89万,9.98亿
301362,民爆光电,50.75,2.34,1.16,2.47亿,15.06亿
301363,美好医疗,25.16,-1.64,-0.42,6.03亿,39.31亿
301365,矩阵股份,18.59,-0.85,-0.16,8097.39万,8.62亿
301366,一博科技,42.01,-1.13,-0.48,4.12亿,32.05亿
301367,瑞迈特,89.90,-3.33,-3.10,2.56亿,50.82亿
301368,丰立智能,70.30,1.87,1.29,4.74亿,45.08亿
301369,联动科技,75.00,0.28,0.21,2.56亿,18.76亿
301370,国科恒泰,11.17,0.63,0.07,8913.40万,36.16亿
301371,敷尔佳,26.56,-1.63,-0.44,1.23亿,20.59亿
301372,科净源,26.49,-1.52,-0.41,8341.61万,10.91亿
301373,凌玮科技,35.26,1.55,0.54,7962.24万,13.57亿
301376,致欧科技,19.14,-0.31,-0.06,9346.63万,37.05亿
301377,鼎泰高科,77.08,8.65,6.14,7.94亿,54.75亿
301378,通达海,32.08,0.16,0.05,1.21亿,14.73亿
301379,天山电子,27.03,-3.29,-0.92,3.09亿,34.24亿
301380,挖金客,45.32,4.18,1.82,6.90亿,19.86亿
301381,赛维时代,21.59,-0.32,-0.07,1.44亿,42.24亿
301382,蜂助手,38.15,2.66,0.99,8.00亿,67.49亿
301383,天键股份,41.83,0.07,0.03,1.82亿,29.54亿
301386,未来电器,23.73,-0.25,-0.06,1.03亿,10.19亿
301387,光大同创,44.88,1.77,0.78,1.57亿,19.16亿
301388,欣灵电气,32.03,-3.35,-1.11,1.61亿,8.76亿
301389,隆扬电子,72.58,20.01,12.10,27.34亿,59.57亿
301390,经纬股份,36.91,-1.65,-0.62,6794.41万,11.32亿
301391,卡莱特,55.72,1.18,0.65,1.43亿,27.48亿
301392,汇成真空,186.10,5.20,9.20,7.58亿,75.92亿
301393,昊帆生物,55.94,-0.46,-0.26,1.49亿,23.55亿
301395,仁信新材,11.99,0.08,0.01,6645.65万,16.48亿
301396,宏景科技,82.18,-1.18,-0.98,20.77亿,62.52亿
301397,溯联股份,45.21,3.53,1.54,5.01亿,31.98亿
301398,星源卓镁,46.60,-0.21,-0.10,2.26亿,15.59亿
301399,英特科技,21.09,-0.85,-0.18,1.37亿,11.53亿
301408,华人健康,14.00,-2.64,-0.38,2.19亿,20.88亿
301413,安培龙,118.03,-2.14,-2.58,5.41亿,67.89亿
301418,协昌科技,38.29,0.26,0.10,1.14亿,11.27亿
301419,阿莱德,34.19,0.80,0.27,1.90亿,14.50亿
301421,波长光电,89.60,6.62,5.56,7.29亿,41.49亿
301428,世纪恒通,40.15,-0.89,-0.36,2.46亿,24.57亿
301429,森泰股份,18.94,-1.15,-0.22,6412.89万,8.34亿
301439,泓淋电力,17.08,2.34,0.39,1.48亿,31.30亿
301446,福事特,29.03,-1.89,-0.56,9126.73万,9.22亿
301448,开创电气,39.81,3.92,1.50,1.63亿,19.05亿
301456,盘古智能,26.22,0.65,0.17,7143.84万,15.86亿
301458,钧崴电子,39.62,2.40,0.93,3.28亿,25.58亿
301459,丰茂股份,44.88,-1.90,-0.87,1.16亿,11.71亿
301468,博盈特焊,25.62,-0.47,-0.12,6803.19万,19.70亿
301469,恒达新材,28.98,0.35,0.10,6051.04万,13.35亿
301479,弘景光电,106.86,3.25,3.36,4.18亿,21.25亿
301486,致尚科技,94.30,3.12,2.85,9.01亿,68.32亿
301487,盟固利,21.71,0.37,0.08,3.83亿,59.22亿
301488,豪恩汽电,115.33,20.00,19.22,7.03亿,27.00亿
301489,思泉新材,188.10,11.57,19.51,10.64亿,89.54亿
301491,汉桑科技,65.55,0.66,0.43,2.70亿,17.74亿
301498,乖宝宠物,94.48,0.16,0.15,2.97亿,169.14亿
301499,维科精密,28.47,-0.28,-0.08,8512.75万,9.84亿
301500,飞南资源,16.22,-1.10,-0.18,1.74亿,22.77亿
301501,恒鑫生活,53.66,0.90,0.48,1.85亿,18.82亿
301502,华阳智能,56.67,-3.64,-2.14,1.78亿,13.37亿
301503,智迪科技,42.41,0.38,0.16,7572.70万,13.77亿
301505,苏州规划,22.64,-1.78,-0.41,1.25亿,16.96亿
301507,民生健康,14.50,-0.69,-0.10,1.01亿,16.03亿
301508,中机认检,34.94,-0.31,-0.11,1.37亿,20.56亿
301509,金凯生科,40.10,-1.21,-0.49,2.25亿,22.75亿
301510,固高科技,34.68,2.76,0.93,3.75亿,96.81亿
301511,德福科技,38.16,2.50,0.93,22.92亿,142.93亿
301512,智信精密,45.59,0.22,0.10,6855.93万,11.31亿
301515,港通医疗,22.18,-0.40,-0.09,6343.85万,14.12亿
301516,中远通,18.43,-1.50,-0.28,1.69亿,12.93亿
301517,陕西华达,49.14,1.40,0.68,5.72亿,29.22亿
301518,长华化学,24.52,0.29,0.07,1.08亿,13.11亿
301519,舜禹股份,13.94,-1.21,-0.17,7092.26万,10.87亿
