code,name,price,rise,change,exchange,amount
002659,凯文教育,6.28,1.62,0.10,1.85亿,37.57亿
002660,茂硕电源,10.64,-0.84,-0.09,2.28亿,36.49亿
002661,克明食品,9.32,-1.38,-0.13,2283.92万,29.32亿
002662,峰璟股份,3.91,-2.74,-0.11,2.46亿,58.65亿
002663,普邦股份,2.00,-2.91,-0.06,5561.77万,25.86亿
002664,信质集团,31.07,-2.69,-0.86,3.94亿,125.08亿
002666,德联集团,5.15,-2.46,-0.13,6018.63万,25.78亿
002667,威领股份,11.14,-1.59,-0.18,8412.85万,26.36亿
002668,TCL智家,9.85,-1.60,-0.16,9781.11万,106.78亿
002669,康达新材,14.31,-1.58,-0.23,2.14亿,43.20亿
002670,国盛金控,20.16,1.61,0.32,18.27亿,327.27亿
002671,龙泉股份,4.74,-1.25,-0.06,4056.17万,26.08亿
002672,东江环保,4.46,-2.62,-0.12,2639.36万,40.37亿
002673,西部证券,8.42,-0.47,-0.04,2.20亿,345.99亿
002674,兴业科技,17.52,-1.30,-0.23,4.91亿,51.26亿
002675,东诚药业,15.06,-1.95,-0.30,2.49亿,111.95亿
002676,顺威股份,10.05,-1.28,-0.13,1.84亿,72.36亿
002677,浙江美大,7.55,-1.56,-0.12,1.58亿,40.38亿
002678,珠江钢琴,4.55,3.17,0.14,1.68亿,61.77亿
002679,福建金森,10.37,-1.99,-0.21,7187.51万,24.45亿
002681,奋达科技,7.74,-1.15,-0.09,7.47亿,118.63亿
002682,龙洲股份,4.41,-1.56,-0.07,5822.88万,24.80亿
002683,广东宏大,44.70,1.45,0.64,5.33亿,295.19亿
002685,华东重机,8.31,-5.25,-0.46,5.78亿,83.73亿
002686,亿利达,6.46,-1.97,-0.13,4650.42万,33.77亿
002687,乔治白,4.47,-1.97,-0.09,2422.79万,18.48亿
002688,金河生物,6.61,-1.64,-0.11,1.13亿,49.41亿
002689,远大智能,4.07,-3.56,-0.15,1.32亿,42.45亿
002690,美亚光电,20.89,-2.52,-0.54,2.46亿,90.58亿
002691,冀凯股份,7.99,-0.62,-0.05,3737.87万,26.84亿
002692,远程股份,5.34,-1.48,-0.08,8117.88万,38.33亿
002693,*ST双成,7.11,-0.56,-0.04,3309.16万,29.22亿
002694,顾地科技,4.24,-0.23,-0.01,2699.87万,30.48亿
002695,煌上煌,12.99,0.15,0.02,7947.52万,66.42亿
002696,百洋股份,6.08,-1.30,-0.08,2651.11万,20.34亿
002697,红旗连锁,5.57,-0.18,-0.01,9890.07万,63.77亿
002698,博实股份,18.01,-0.94,-0.17,3.81亿,151.54亿
002700,万憬能源,6.74,-2.60,-0.18,3588.06万,17.76亿
002701,奥瑞金,5.42,-1.46,-0.08,1.19亿,138.61亿
002702,海欣食品,4.24,-2.30,-0.10,8563.57万,19.45亿
002703,浙江世宝,13.99,-0.92,-0.13,6.94亿,81.99亿
002705,新宝股份,16.12,-1.83,-0.30,9638.69万,130.27亿
002706,良信股份,11.93,-0.58,-0.07,4.16亿,109.16亿
002707,众信旅游,7.59,0.93,0.07,2.53亿,62.63亿
002708,光洋股份,14.47,-5.61,-0.86,11.43亿,74.38亿
002709,天赐材料,32.60,-2.25,-0.75,46.17亿,451.48亿
002712,思美传媒,5.50,-1.26,-0.07,5956.19万,29.75亿
002713,*ST东易,5.21,-1.14,-0.06,7996.66万,21.44亿
002714,牧原股份,52.84,-2.08,-1.12,21.70亿,2013.52亿
002715,登云股份,24.52,-3.54,-0.90,2.50亿,33.84亿
002716,湖南白银,6.58,-2.52,-0.17,10.50亿,144.31亿
002717,ST岭南,1.60,5.26,0.08,1.02亿,25.84亿
002718,友邦吊顶,24.89,-7.58,-2.04,1.62亿,14.06亿
002719,麦趣尔,8.82,-1.12,-0.10,6077.23万,14.28亿
002721,金一文化,3.49,-1.69,-0.06,1.58亿,92.81亿
002722,物产金轮,16.00,0.50,0.08,1.21亿,28.08亿
002723,小崧股份,9.40,1.07,0.10,1.93亿,29.81亿
002724,海洋王,7.37,-1.60,-0.12,4302.24万,42.14亿
002725,跃岭股份,14.35,-2.91,-0.43,1.39亿,30.42亿
002726,龙大美食,5.38,-1.82,-0.10,1.15亿,57.95亿
002727,一心堂,14.13,-0.77,-0.11,7630.98万,56.14亿
002728,特一药业,8.56,-1.16,-0.10,5059.79万,32.23亿
002729,好利科技,14.31,0.00,0.00,4713.51万,25.11亿
002730,电光科技,16.30,-0.49,-0.08,9651.13万,56.40亿
002731,萃华珠宝,12.15,-2.96,-0.37,1.07亿,27.90亿
002732,燕塘乳业,16.52,-0.54,-0.09,1922.38万,25.85亿
002733,雄韬股份,21.28,-1.39,-0.30,3.78亿,78.49亿
002734,利民股份,17.45,-1.80,-0.32,2.79亿,69.73亿
002735,王子新材,15.62,1.03,0.16,5.74亿,43.81亿
002736,国信证券,13.25,-0.23,-0.03,3.61亿,1273.65亿
002737,葵花药业,15.45,-0.52,-0.08,4447.91万,90.23亿
002738,中矿资源,43.49,4.32,1.80,17.54亿,309.23亿
002739,万达电影,12.44,1.97,0.24,12.61亿,259.43亿
002741,光华科技,22.26,-1.20,-0.27,3.99亿,94.91亿
002742,*ST三圣,4.75,-0.42,-0.02,1699.28万,20.51亿
002743,富煌钢构,5.87,-1.68,-0.10,7664.44万,25.51亿
002745,木林森,9.64,0.84,0.08,4.49亿,102.63亿
002746,仙坛股份,6.16,-1.75,-0.11,9453.45万,43.72亿
002747,埃斯顿,25.68,0.43,0.11,9.82亿,200.92亿
002748,世龙实业,9.20,-2.23,-0.21,5641.16万,22.08亿
002749,国光股份,14.57,-1.42,-0.21,2456.14万,66.10亿
002752,昇兴股份,5.38,-1.10,-0.06,3247.81万,52.55亿
002753,永东股份,6.81,-1.16,-0.08,2722.57万,16.54亿
002755,奥赛康,23.28,10.02,2.12,2.86亿,216.07亿
002756,永兴材料,35.29,2.23,0.77,4.85亿,137.18亿
002757,南兴股份,18.20,1.00,0.18,1.83亿,51.33亿
002758,浙农股份,8.89,-1.66,-0.15,4182.73万,46.08亿
002759,天际股份,14.82,-5.18,-0.81,11.54亿,74.24亿
002760,凤形股份,20.00,-0.89,-0.18,5282.15万,21.60亿
002761,浙江建投,9.28,0.98,0.09,1.79亿,100.39亿
002762,*ST金比,9.09,4.96,0.43,9727.06万,19.21亿
002763,汇洁股份,6.83,-1.30,-0.09,3541.04万,20.74亿
002765,蓝黛科技,14.30,-2.46,-0.36,6.95亿,85.21亿
002766,索菱股份,5.55,-1.42,-0.08,1.48亿,47.38亿
002767,先锋电子,19.18,-1.94,-0.38,4667.28万,24.97亿
002768,国恩股份,47.35,-0.25,-0.12,1.87亿,83.69亿
002769,普路通,8.60,-1.83,-0.16,7568.97万,32.08亿
002771,真视通,16.54,0.73,0.12,8129.33万,28.86亿
002772,众兴菌业,9.22,-1.92,-0.18,2.35亿,35.97亿
002773,康弘药业,36.95,-1.75,-0.66,2.13亿,253.79亿
002774,快意电梯,10.36,1.87,0.19,7422.32万,29.19亿
002775,文科股份,4.15,-2.12,-0.09,4603.41万,18.39亿
002777,久远银海,19.12,2.14,0.40,2.36亿,77.34亿
002778,中晟高科,19.08,-0.73,-0.14,4512.46万,23.55亿
002779,中坚科技,126.42,-2.09,-2.70,7.07亿,209.61亿
002780,三夫户外,13.48,-0.59,-0.08,7944.23万,17.61亿
002782,可立克,16.83,1.20,0.20,2.08亿,81.88亿
002783,凯龙股份,9.83,-2.58,-0.26,1.22亿,43.29亿
002785,万里石,30.45,-8.56,-2.85,6.65亿,58.92亿
002786,银宝山新,9.32,-1.48,-0.14,9096.04万,46.05亿
002787,华源控股,8.11,-1.22,-0.10,4333.40万,20.34亿
002788,鹭燕医药,8.00,-1.11,-0.09,3417.49万,30.54亿
002789,*ST建艺,9.50,3.60,0.33,5259.68万,14.86亿
002790,瑞尔特,7.16,-1.65,-0.12,1674.04万,18.67亿
002791,坚朗五金,21.99,-0.90,-0.20,1.03亿,42.06亿
002792,通宇通讯,16.79,2.19,0.36,2.81亿,55.98亿
002793,罗欣药业,5.05,-1.37,-0.07,6573.24万,54.84亿
002795,永和智控,4.87,-0.81,-0.04,6963.47万,21.18亿
002796,世嘉科技,18.49,4.82,0.85,6.34亿,41.73亿
002797,第一创业,7.67,-0.52,-0.04,4.13亿,322.32亿
002798,帝欧水华,6.36,-1.40,-0.09,4237.46万,27.86亿
002799,环球印务,8.00,0.63,0.05,5836.34万,25.60亿
002800,天顺股份,13.90,-2.18,-0.31,6671.04万,19.47亿
002801,微光股份,37.26,-0.93,-0.35,1.13亿,43.15亿
002802,洪汇新材,12.58,-2.02,-0.26,2674.43万,22.89亿
002803,吉宏股份,18.94,-0.53,-0.10,2.80亿,54.69亿
002805,丰元股份,13.79,-1.00,-0.14,1.32亿,38.41亿
002806,华锋股份,11.61,-1.86,-0.22,6384.44万,20.21亿
002807,江阴银行,4.50,-1.32,-0.06,1.09亿,110.61亿
002808,*ST恒久,4.88,3.83,0.18,3615.10万,8.05亿
002809,红墙股份,11.27,-1.83,-0.21,5605.39万,15.68亿
002810,山东赫达,12.94,-1.60,-0.21,4716.37万,41.41亿
002811,郑中设计,11.60,-1.36,-0.16,7161.94万,32.84亿
002812,恩捷股份,45.39,1.79,0.80,37.15亿,366.83亿
002813,路畅科技,26.58,0.64,0.17,1.84亿,31.86亿
002815,崇达技术,15.67,-1.57,-0.25,6.04亿,114.26亿
002816,*ST和科,18.56,-0.21,-0.04,3427.47万,18.56亿
002817,黄山胶囊,7.43,-1.33,-0.10,3476.52万,21.55亿
002818,富森美,12.17,-0.73,-0.09,2043.52万,36.31亿
002819,东方中科,31.48,1.06,0.33,3.92亿,74.00亿
002820,桂发祥,12.11,-0.82,-0.10,7934.95万,24.33亿
002821,凯莱英,111.72,2.26,2.47,8.24亿,354.17亿
002822,*ST中装,3.42,-1.16,-0.04,4082.90万,27.92亿
002823,凯中精密,17.00,2.10,0.35,2.31亿,37.22亿
002824,和胜股份,18.71,-1.21,-0.23,1.08亿,35.39亿
002825,纳尔股份,9.73,-0.51,-0.05,3031.60万,24.96亿
002826,易明医药,19.48,-2.45,-0.49,1.42亿,33.96亿
002827,高争民爆,38.09,-1.42,-0.55,2.60亿,105.13亿
002828,贝肯能源,10.09,-2.51,-0.26,1.25亿,19.53亿
002829,星网宇达,23.69,2.64,0.61,4.84亿,34.60亿
002830,名雕股份,16.69,-1.65,-0.28,3636.31万,11.16亿
002831,裕同科技,25.77,-1.04,-0.27,1.37亿,131.68亿
002832,比音勒芬,15.71,-1.32,-0.21,1.03亿,61.18亿
002833,弘亚数控,16.86,-0.88,-0.15,6266.08万,48.65亿
002835,同为股份,17.33,-0.69,-0.12,3991.95万,22.06亿
002836,新宏泽,9.14,-2.87,-0.27,4771.33万,21.06亿
002837,英维克,85.28,7.94,6.27,86.07亿,718.88亿
002838,道恩股份,26.61,4.76,1.21,2.88亿,111.93亿
002839,张家港行,4.30,-1.15,-0.05,9265.45万,105.01亿
002840,华统股份,11.17,-0.45,-0.05,8432.13万,70.37亿
002841,视源股份,41.17,1.91,0.77,3.65亿,214.64亿
002842,翔鹭钨业,10.60,3.72,0.38,2.92亿,28.46亿
002843,泰嘉股份,24.08,0.25,0.06,2.67亿,60.39亿
002845,同兴达,15.22,-0.78,-0.12,1.25亿,38.09亿
002846,英联股份,18.58,-0.75,-0.14,2.46亿,47.75亿
002847,盐津铺子,70.15,2.56,1.75,2.15亿,172.37亿
002848,*ST高斯,7.78,-5.01,-0.41,2653.45万,12.83亿
002849,威星智能,15.47,-3.49,-0.56,3.62亿,33.86亿
002850,科达利,177.44,-1.15,-2.06,10.44亿,349.27亿
002851,麦格米特,81.43,1.55,1.24,21.87亿,370.89亿
002852,道道全,10.68,-1.29,-0.14,5170.16万,30.47亿
002853,皮阿诺,12.18,-1.93,-0.24,4008.13万,15.68亿
002855,捷荣技术,17.91,-1.86,-0.34,5684.91万,44.10亿
002856,美芝股份,10.11,-1.84,-0.19,3786.45万,12.53亿
002857,三晖电气,23.19,-0.85,-0.20,1.04亿,29.68亿
002858,力盛体育,15.21,0.33,0.05,1.31亿,22.36亿
002859,洁美科技,32.33,-0.77,-0.25,1.18亿,131.13亿
002860,星帅尔,13.37,-1.33,-0.18,1.06亿,46.75亿
002861,瀛通通讯,17.95,-0.88,-0.16,8725.35万,26.96亿
002862,实丰文化,18.67,0.38,0.07,6099.31万,23.57亿
002863,今飞凯达,5.29,-3.64,-0.20,9362.99万,31.71亿
002864,盘龙药业,29.42,-1.38,-0.41,6516.83万,21.83亿
002865,钧达股份,42.11,0.10,0.04,3.27亿,94.69亿
002866,传艺科技,18.85,-1.72,-0.33,1.63亿,34.17亿
002867,周大生,13.44,-2.33,-0.32,8682.57万,145.03亿
002868,*ST绿康,27.33,-2.39,-0.67,3964.37万,42.10亿
002869,金溢科技,30.72,-1.70,-0.53,2.01亿,49.00亿
002870,香山股份,35.61,-2.20,-0.80,1.38亿,45.92亿
002871,伟隆股份,17.22,0.29,0.05,1.49亿,26.40亿
002872,ST天圣,4.88,-1.01,-0.05,1923.27万,10.49亿
002873,新天药业,10.71,-1.83,-0.20,8682.91万,25.56亿
002875,安奈儿,17.36,-0.80,-0.14,1.28亿,31.67亿
002876,三利谱,24.71,-0.08,-0.02,9421.04万,36.81亿
002877,智能自控,8.72,-1.13,-0.10,4780.58万,20.97亿
002878,元隆雅图,18.31,0.38,0.07,2.26亿,43.20亿
002879,长缆科技,17.88,-0.67,-0.12,7980.86万,24.65亿
002880,卫光生物,26.55,-0.93,-0.25,2186.44万,60.22亿
002881,美格智能,49.94,0.24,0.12,3.38亿,91.27亿
002882,金龙羽,31.68,-1.46,-0.47,2.95亿,78.17亿
002883,中设股份,11.29,0.00,0.00,5168.96万,17.31亿
002884,凌霄泵业,17.00,-2.35,-0.41,1.06亿,46.42亿
002885,京泉华,18.95,7.73,1.36,9.55亿,43.76亿
002886,沃特股份,23.79,2.77,0.64,4.18亿,49.74亿
002887,绿茵生态,9.33,-0.21,-0.02,3529.58万,18.16亿
002888,惠威科技,19.30,-1.28,-0.25,8022.55万,14.46亿
002889,东方嘉盛,15.91,-2.99,-0.49,1.32亿,39.98亿
002890,弘宇股份,13.88,-1.56,-0.22,4089.51万,22.41亿
002891,中宠股份,52.55,-0.38,-0.20,1.81亿,159.95亿
002892,科力尔,15.58,-0.45,-0.07,3.88亿,75.34亿
002893,京能热力,11.06,-1.16,-0.13,6663.29万,22.43亿
002895,川恒股份,26.35,0.23,0.06,1.80亿,157.21亿
002896,中大力德,97.19,-0.81,-0.79,11.01亿,191.00亿
002897,意华股份,49.40,-0.06,-0.03,7.75亿,90.12亿
002898,*ST赛隆,13.14,-1.28,-0.17,2206.44万,13.31亿
002899,英派斯,22.04,4.75,1.00,2.33亿,32.57亿
002900,哈三联,12.94,-1.07,-0.14,5394.68万,22.40亿
002901,大博医疗,55.50,0.80,0.44,1.57亿,160.13亿
002902,铭普光磁,25.07,0.97,0.24,5.76亿,44.53亿
002903,宇环数控,23.38,-1.43,-0.34,1.07亿,24.70亿
002905,金逸影视,10.96,0.55,0.06,2.89亿,38.30亿
002906,华阳集团,34.90,3.22,1.09,9.11亿,183.13亿
002907,华森制药,16.63,0.60,0.10,5549.69万,49.88亿
002908,德生科技,10.50,-1.13,-0.12,6991.37万,33.79亿
002909,集泰股份,6.40,-1.39,-0.09,4003.96万,24.35亿
002910,庄园牧场,9.37,-0.85,-0.08,3484.79万,16.03亿
002911,佛燃能源,11.42,-0.87,-0.10,1.00亿,143.52亿
002912,中新赛克,28.27,0.32,0.09,1.31亿,45.86亿
002913,奥士康,41.50,-3.24,-1.39,4.26亿,125.20亿
002915,中欣氟材,26.49,-1.19,-0.32,4.47亿,76.31亿
002916,深南电路,208.51,-0.99,-2.08,15.86亿,1386.63亿
002917,金奥博,13.97,-1.06,-0.15,6211.06万,36.39亿
002918,蒙娜丽莎,17.04,-5.86,-1.06,3.93亿,36.31亿
002919,名臣健康,15.20,2.29,0.34,7194.23万,40.19亿
002920,德赛西威,147.14,2.99,4.27,22.19亿,813.88亿
002921,联诚精密,15.29,-1.67,-0.26,5190.81万,19.65亿
002922,伊戈尔,21.57,4.15,0.86,5.49亿,80.89亿
002923,润都股份,12.67,-2.09,-0.27,5509.39万,32.70亿
002925,盈趣科技,19.92,-6.26,-1.33,12.91亿,146.65亿
002926,华西证券,9.53,-1.85,-0.18,3.36亿,250.16亿
002927,泰永长征,14.69,-0.68,-0.10,4539.18万,32.43亿
002928,华夏航空,9.76,0.93,0.09,1.59亿,124.76亿
002929,润建股份,52.24,1.81,0.93,13.44亿,110.00亿
002930,宏川智慧,10.52,-1.96,-0.21,4691.29万,45.55亿
002931,锋龙股份,15.21,-1.93,-0.30,6846.70万,30.51亿
002932,明德生物,18.86,0.00,0.00,2859.88万,29.44亿
002933,新兴装备,33.26,-0.36,-0.12,6978.95万,37.95亿
002935,天奥电子,15.51,-1.27,-0.20,8101.09万,64.38亿
002936,郑州银行,2.00,-1.48,-0.03,2.92亿,134.01亿
002937,兴瑞科技,19.20,1.32,0.25,1.26亿,57.01亿
002938,鹏鼎控股,59.50,-1.20,-0.72,17.91亿,1372.54亿
002939,长城证券,11.13,-0.89,-0.10,5.31亿,400.98亿
002940,昂利康,38.87,-0.71,-0.28,5.01亿,72.02亿
002941,新疆交建,15.28,-5.39,-0.87,10.00亿,109.75亿
002942,新农股份,18.09,-1.95,-0.36,2085.17万,24.82亿
002943,宇晶股份,37.91,1.20,0.45,2.56亿,50.22亿
002945,华林证券,16.35,-0.12,-0.02,1.50亿,441.45亿
002946,新乳业,16.96,-0.18,-0.03,9691.93万,144.28亿
002947,恒铭达,48.94,3.77,1.78,6.30亿,94.16亿
002948,青岛银行,4.78,-1.44,-0.07,1.56亿,148.77亿
002949,华阳国际,16.27,-1.33,-0.22,1.66亿,24.71亿
002950,奥美医疗,9.46,-0.73,-0.07,3976.63万,42.76亿
002951,金时科技,16.89,10.03,1.54,1.71亿,68.40亿
002952,亚世光电,18.96,-1.76,-0.34,3528.98万,25.26亿
002953,日丰股份,13.10,-0.61,-0.08,1.71亿,35.58亿
002955,鸿合科技,29.32,-4.03,-1.23,1.73亿,57.55亿
002956,西麦食品,20.48,-1.25,-0.26,6621.44万,45.72亿
002957,科瑞技术,19.22,-2.93,-0.58,4.21亿,80.58亿
002958,青农商行,3.14,-0.95,-0.03,1.12亿,155.10亿
002959,小熊电器,50.02,-2.89,-1.49,1.01亿,75.88亿
002960,青鸟消防,13.37,2.69,0.35,3.46亿,99.17亿
002961,瑞达期货,20.10,-2.19,-0.45,6382.59万,89.45亿
002962,五方光电,14.95,-0.86,-0.13,5745.20万,31.27亿
002963,豪尔赛,12.91,0.55,0.07,5048.34万,14.74亿
002965,祥鑫科技,47.47,2.06,0.96,10.76亿,94.67亿
002966,苏州银行,8.22,-0.24,-0.02,2.96亿,361.37亿
002967,广电计量,18.84,-0.89,-0.17,1.19亿,101.81亿
002968,新大正,--,--,--,--,27.88亿
002969,嘉美包装,3.44,-1.15,-0.04,2781.81万,32.67亿
002970,锐明技术,49.81,-0.38,-0.19,2.56亿,61.34亿
002971,和远气体,35.90,4.00,1.38,3.94亿,57.80亿
002972,科安达,12.11,-1.06,-0.13,2735.76万,16.31亿
002973,侨银股份,14.89,-0.93,-0.14,8768.20万,33.19亿
002975,博杰股份,62.22,0.61,0.38,3.65亿,65.87亿
002976,瑞玛精密,25.04,-1.03,-0.26,1.03亿,16.33亿
002977,天箭科技,33.89,-0.85,-0.29,4724.60万,22.58亿
002978,安宁股份,31.01,-0.16,-0.05,1.09亿,114.73亿
002979,雷赛智能,49.17,0.49,0.24,4.94亿,108.66亿
002980,华盛昌,25.59,-0.23,-0.06,1.24亿,25.69亿
002981,朝阳科技,31.78,-0.53,-0.17,7936.91万,37.95亿
002982,湘佳股份,14.66,-0.88,-0.13,2870.40万,19.04亿
002983,芯瑞达,21.55,0.51,0.11,7175.01万,27.61亿
002984,森麒麟,19.42,-1.77,-0.35,2.18亿,138.55亿
002985,北摩高科,25.99,-2.95,-0.79,1.28亿,45.66亿
002986,宇新股份,11.05,-1.16,-0.13,2678.83万,33.37亿
002987,京北方,21.24,-0.38,-0.08,3.44亿,179.15亿
002988,豪美新材,40.47,-1.22,-0.50,1.72亿,101.04亿
002989,中天精装,33.12,-10.00,-3.68,2.75亿,61.83亿
002990,盛视科技,28.73,-0.42,-0.12,5760.00万,38.53亿
002991,甘源食品,55.42,0.33,0.18,2629.53万,27.67亿
002992,宝明科技,57.48,-2.67,-1.58,2.32亿,90.84亿
002993,奥海科技,47.86,2.33,1.09,3.77亿,114.12亿
002995,天地在线,17.90,0.62,0.11,6597.83万,20.12亿
002996,顺博合金,7.10,0.28,0.02,6663.79万,29.57亿
002997,瑞鹄模具,40.50,-2.97,-1.24,6.20亿,84.78亿
002998,优彩资源,8.40,-1.87,-0.16,1.33亿,20.45亿
002999,天禾股份,6.51,-0.61,-0.04,3514.65万,22.38亿
003000,劲仔食品,11.92,0.59,0.07,3103.04万,35.80亿
003001,中岩大地,23.14,-2.32,-0.55,6263.11万,24.95亿
003002,壶化股份,23.00,-2.29,-0.54,6253.26万,42.06亿
003003,天元股份,11.85,-0.67,-0.08,4271.18万,13.96亿
003004,*ST声迅,19.47,-0.97,-0.19,1514.87万,12.81亿
003005,竞业达,21.52,0.66,0.14,8078.30万,27.33亿
003006,百亚股份,26.08,-3.05,-0.82,1.32亿,111.77亿
003007,直真科技,35.20,-1.21,-0.43,8063.64万,26.07亿
003008,开普检测,21.23,-2.03,-0.44,2518.43万,16.53亿
003009,中天火箭,48.23,-0.47,-0.23,1.40亿,74.95亿
003010,若羽臣,42.26,-3.07,-1.34,2.66亿,95.57亿
003011,海象新材,19.86,-2.65,-0.54,4913.01万,15.51亿
003012,东鹏控股,7.05,-0.56,-0.04,5110.00万,80.69亿
003013,地铁设计,15.23,-0.97,-0.15,2470.43万,60.91亿
003015,日久光电,18.58,0.54,0.10,3.03亿,45.97亿
003016,欣贺股份,7.71,-1.66,-0.13,2039.76万,31.68亿
003017,大洋生物,32.15,-3.22,-1.07,1.00亿,22.28亿
003018,金富科技,11.71,-1.84,-0.22,2194.30万,11.47亿
003019,宸展光电,37.96,-2.64,-1.03,2.53亿,64.84亿
003020,立方制药,27.60,-1.60,-0.45,1.03亿,38.01亿
003021,兆威机电,141.89,0.23,0.33,11.61亿,293.46亿
003022,联泓新科,21.12,0.24,0.05,3.24亿,281.83亿
003023,彩虹集团,22.57,-0.48,-0.11,1.22亿,23.71亿
003025,思进智能,14.30,4.46,0.61,1.35亿,32.38亿
003026,中晶科技,38.28,-0.60,-0.23,3.47亿,36.63亿
003027,同兴科技,18.81,-0.90,-0.17,4212.74万,19.72亿
003028,振邦智能,33.06,-0.12,-0.04,5011.26万,23.32亿
003029,吉大正元,24.63,0.41,0.10,1.33亿,42.67亿
003030,祖名股份,18.12,-0.93,-0.17,1950.30万,14.38亿
003031,中瓷电子,61.95,2.21,1.34,3.77亿,210.73亿
003032,*ST传智,6.19,-1.75,-0.11,3713.30万,17.10亿
003033,征和工业,56.53,5.90,3.15,3.91亿,45.64亿
003035,南网能源,4.69,-0.21,-0.01,5260.80万,177.65亿
003036,泰坦股份,17.64,-3.02,-0.55,1.56亿,38.11亿
003037,三和管桩,8.28,-4.50,-0.39,1.93亿,49.60亿
003038,鑫铂股份,17.25,3.42,0.57,2.07亿,28.55亿
003039,顺控发展,13.35,-1.04,-0.14,4151.69万,82.44亿
003040,楚天龙,21.13,-0.84,-0.18,2.38亿,96.53亿
003041,真爱美家,24.42,0.16,0.04,1.10亿,33.41亿
003042,中农联合,15.88,-0.69,-0.11,2978.21万,20.23亿
003043,华亚智能,53.98,-2.91,-1.62,2.54亿,43.09亿
003816,中国广核,3.63,-0.28,-0.01,3.40亿,1427.86亿
300001,特锐德,27.87,-2.04,-0.58,15.47亿,287.49亿
300002,神州泰岳,15.55,1.17,0.18,20.69亿,287.22亿
300003,乐普医疗,17.79,-0.50,-0.09,5.57亿,287.50亿
300004,南风股份,12.66,-1.48,-0.19,6.17亿,60.77亿
300005,探路者,8.70,-4.81,-0.44,4.55亿,76.85亿
300006,莱美药业,4.52,2.73,0.12,2.27亿,47.72亿
300007,汉威科技,65.24,-2.93,-1.97,24.29亿,184.82亿
300008,天海防务,6.18,-1.44,-0.09,2.39亿,101.80亿
300009,安科生物,10.09,-0.98,-0.10,2.37亿,123.27亿
300010,豆神教育,7.72,4.61,0.34,8.51亿,128.41亿
300011,鼎汉技术,7.85,-2.73,-0.22,8146.91万,39.82亿
300012,华测检测,12.92,0.08,0.01,3.52亿,184.98亿
300013,新宁物流,4.18,-3.91,-0.17,2.15亿,18.64亿
300014,亿纬锂能,81.28,6.47,4.94,98.46亿,1512.97亿
300015,爱尔眼科,12.39,-0.72,-0.09,6.97亿,982.65亿
300016,北陆药业,9.06,0.56,0.05,1.50亿,50.93亿
300017,网宿科技,11.76,1.55,0.18,16.58亿,271.20亿
300018,中元股份,8.77,0.34,0.03,2.15亿,39.40亿
300019,硅宝科技,21.15,-1.12,-0.24,2.20亿,71.39亿
300020,ST银江,3.59,-0.83,-0.03,4005.18万,27.52亿
300021,大禹节水,4.87,-1.42,-0.07,9620.42万,42.50亿
300022,吉峰科技,8.57,-1.95,-0.17,1.44亿,42.36亿
300024,机器人,20.02,-1.33,-0.27,9.44亿,308.29亿
300025,华星创业,6.34,-1.86,-0.12,6588.67万,32.11亿
300026,红日药业,3.66,-1.08,-0.04,1.11亿,100.23亿
300027,华谊兄弟,2.65,1.15,0.03,2.73亿,65.85亿
300029,*ST天龙,5.71,-3.55,-0.21,2038.55万,11.44亿
300030,阳普医疗,7.64,-1.04,-0.08,4237.84万,20.80亿
300031,宝通科技,25.89,0.74,0.19,4.68亿,91.11亿
300032,金龙机电,5.30,-1.67,-0.09,1.28亿,42.57亿
300033,同花顺,367.00,0.94,3.41,36.67亿,1011.11亿
300034,钢研高纳,15.71,-1.26,-0.20,1.17亿,120.44亿
300035,中科电气,23.02,-3.80,-0.91,13.33亿,134.29亿
300036,超图软件,17.06,-0.64,-0.11,2.51亿,74.80亿
300037,新宙邦,48.14,1.24,0.59,11.32亿,260.08亿
300039,上海凯宝,6.03,-0.98,-0.06,7168.22万,55.29亿
300040,九洲集团,6.63,0.00,0.00,8510.42万,32.21亿
300041,回天新材,11.54,-1.20,-0.14,4.75亿,62.83亿
300042,朗科科技,28.29,0.25,0.07,6.54亿,56.69亿
300043,星辉娱乐,7.03,5.08,0.34,18.90亿,87.42亿
300044,ST赛为,3.87,0.52,0.02,9036.17万,27.69亿
300045,华力创通,21.98,-1.08,-0.24,5.18亿,113.49亿
300046,台基股份,41.99,-3.36,-1.46,9.95亿,99.32亿
300047,天源迪科,16.29,-1.39,-0.23,5.12亿,89.05亿
300048,合康新能,6.44,0.47,0.03,2.34亿,72.44亿
300049,福瑞股份,78.10,-0.80,-0.63,7.94亿,182.36亿
300050,世纪鼎利,6.36,-3.05,-0.20,1.49亿,34.63亿
300051,琏升科技,6.97,-1.27,-0.09,5024.74万,25.63亿
300052,ST中青宝,12.12,0.25,0.03,8582.05万,31.74亿
300053,航宇微,13.84,-1.98,-0.28,3.31亿,90.07亿
300054,鼎龙股份,36.82,-0.49,-0.18,13.27亿,270.56亿
300055,万邦达,5.65,-1.40,-0.08,2936.79万,35.75亿
300056,中创环保,14.36,2.87,0.40,2.38亿,55.31亿
300057,万顺新材,6.18,0.33,0.02,3.77亿,44.81亿
300058,蓝色光标,6.70,2.60,0.17,14.83亿,233.16亿
300059,东方财富,26.47,0.08,0.02,95.45亿,3540.73亿
300061,旗天科技,12.43,-1.89,-0.24,1.84亿,77.34亿
300062,中能电气,5.54,-0.54,-0.03,5234.17万,21.39亿
