code,name,price,rise,change,exchange,amount
002198,嘉应制药,6.15,-0.48,-0.03,3868.82万,31.21亿
002199,*ST东晶,8.80,5.01,0.42,504.24万,21.42亿
002200,*ST交投,8.07,1.00,0.08,1.04亿,14.86亿
002201,九鼎新材,6.21,-0.48,-0.03,4055.32万,37.27亿
002202,金风科技,10.05,-0.49,-0.05,5.39亿,337.16亿
002203,海亮股份,10.04,0.50,0.05,4995.04万,193.59亿
002204,大连重工,5.78,0.17,0.01,1.91亿,111.63亿
002205,国统股份,10.53,0.67,0.07,4682.18万,19.57亿
002206,海 利 得,4.99,0.40,0.02,5613.08万,45.72亿
002207,准油股份,8.31,10.07,0.76,6.31亿,21.67亿
002208,合肥城建,7.43,-0.80,-0.06,7.23亿,59.67亿
002209,达 意 隆,11.75,-0.59,-0.07,3182.06万,18.25亿
002210,飞马国际,2.49,1.63,0.04,1.81亿,66.14亿
002211,ST宏达,2.96,-1.33,-0.04,2711.65万,12.80亿
002212,天融信,7.15,0.14,0.01,1.06亿,83.47亿
002213,大为股份,16.47,7.23,1.11,7.44亿,33.96亿
002214,*ST大立,10.71,-1.65,-0.18,7206.30万,51.30亿
002215,诺 普 信,11.08,-0.63,-0.07,3.11亿,86.93亿
002216,三全食品,11.13,-0.09,-0.01,3226.92万,70.15亿
002217,*ST合泰,2.15,0.00,0.00,5396.68万,122.13亿
002218,拓日新能,3.14,0.96,0.03,3871.09万,43.72亿
002219,新里程,2.36,0.85,0.02,1.03亿,77.22亿
002221,东华能源,9.15,2.69,0.24,2.06亿,133.67亿
002222,福晶科技,32.40,-1.40,-0.46,2.23亿,151.68亿
002223,鱼跃医疗,35.45,-0.70,-0.25,2.22亿,333.29亿
002224,三 力 士,4.66,-2.51,-0.12,2.45亿,37.58亿
002225,濮耐股份,4.94,4.66,0.22,1.97亿,40.78亿
002226,江南化工,5.32,-1.11,-0.06,8982.72万,140.92亿
002227,奥 特 迅,12.47,-0.32,-0.04,8194.00万,30.67亿
002228,合兴包装,3.42,-0.58,-0.02,2994.30万,40.75亿
002229,鸿博股份,15.41,-0.71,-0.11,6.24亿,76.00亿
002230,科大讯飞,47.63,-0.56,-0.27,6.54亿,1042.69亿
002231,*ST奥维,3.24,-0.92,-0.03,3958.48万,9.55亿
002232,启明信息,17.73,-0.28,-0.05,6705.03万,72.44亿
002233,塔牌集团,7.40,0.41,0.03,4717.95万,88.17亿
002234,民和股份,8.25,-0.24,-0.02,3167.66万,24.87亿
002235,安妮股份,7.33,2.95,0.21,16.94亿,40.58亿
002236,大华股份,15.42,0.20,0.03,2.54亿,325.26亿
002237,恒邦股份,12.20,-1.14,-0.14,4.92亿,111.08亿
002238,天威视讯,8.62,-0.81,-0.07,6153.87万,69.18亿
002239,奥特佳,2.85,0.71,0.02,1.02亿,92.43亿
002240,盛新锂能,11.51,2.31,0.26,2.49亿,99.75亿
002241,歌尔股份,22.96,2.87,0.64,30.36亿,708.16亿
002242,九阳股份,9.38,0.54,0.05,1840.41万,71.82亿
002243,力合科创,8.14,3.17,0.25,1.72亿,98.02亿
002244,滨江集团,9.53,-0.73,-0.07,2.43亿,255.63亿
002245,蔚蓝锂芯,11.94,0.68,0.08,2.02亿,129.82亿
002246,北化股份,15.04,3.65,0.53,15.68亿,82.57亿
002247,聚力文化,2.62,-0.38,-0.01,4460.33万,16.86亿
002248,华东数控,8.41,-0.47,-0.04,5068.21万,25.86亿
002249,大洋电机,6.37,-0.78,-0.05,1.88亿,116.59亿
002250,联化科技,13.13,-4.65,-0.64,21.44亿,119.03亿
002251,步步高,4.96,-0.60,-0.03,2.00亿,75.06亿
002252,上海莱士,6.83,0.15,0.01,1.70亿,453.14亿
002253,*ST智胜,11.23,-0.44,-0.05,1.05亿,23.33亿
002254,泰和新材,10.19,0.39,0.04,6651.72万,83.40亿
002255,海陆重工,8.66,-1.37,-0.12,3.46亿,55.25亿
002256,兆新股份,2.34,1.30,0.03,7094.63万,33.60亿
002258,利尔化学,11.33,0.44,0.05,2.70亿,90.54亿
002259,升达林业,4.13,0.00,0.00,7585.39万,31.07亿
002261,拓维信息,29.33,-0.31,-0.09,12.07亿,334.40亿
002262,恩华药业,20.95,0.05,0.01,2.71亿,184.74亿
002263,大东南,2.61,0.39,0.01,3909.12万,49.02亿
002264,新 华 都,6.31,-2.17,-0.14,1.46亿,41.32亿
002265,建设工业,21.40,-0.60,-0.13,4.14亿,86.26亿
002266,浙富控股,3.13,0.64,0.02,9789.52万,153.27亿
002267,陕天然气,8.05,0.62,0.05,1.46亿,89.52亿
002268,电科网安,16.25,1.18,0.19,3.16亿,137.38亿
002269,美邦服饰,1.93,-1.03,-0.02,6.53亿,48.49亿
002270,华明装备,17.15,5.93,0.96,2.50亿,153.70亿
002271,东方雨虹,10.71,1.42,0.15,4.18亿,205.07亿
002272,川润股份,9.89,-1.30,-0.13,1.49亿,38.24亿
002273,水晶光电,19.41,1.57,0.30,8.96亿,263.57亿
002274,华昌化工,7.34,-0.14,-0.01,8565.23万,68.84亿
002275,桂林三金,14.53,-0.55,-0.08,5083.08万,81.23亿
002276,万马股份,13.21,-0.83,-0.11,3.02亿,132.77亿
002277,友阿股份,6.00,2.74,0.16,3.41亿,83.65亿
002278,神开股份,9.31,1.31,0.12,5.83亿,31.11亿
002279,久其软件,6.39,-0.78,-0.05,1.03亿,50.46亿
002281,光迅科技,44.26,-0.32,-0.14,7.36亿,342.21亿
002282,博深股份,7.25,-0.28,-0.02,2379.28万,36.40亿
002283,天润工业,5.69,-0.17,-0.01,4910.16万,57.10亿
002284,亚太股份,10.66,-0.28,-0.03,1.48亿,77.95亿
002285,世联行,2.27,-0.44,-0.01,4569.16万,44.85亿
002286,保龄宝,11.00,-0.63,-0.07,2.03亿,40.66亿
002287,奇正藏药,22.23,-4.71,-1.10,1.76亿,117.81亿
002289,*ST宇顺,17.20,-4.87,-0.88,2.03亿,48.15亿
002290,禾盛新材,32.49,-1.04,-0.34,1.24亿,80.33亿
002291,遥望科技,7.10,-1.11,-0.08,10.61亿,62.31亿
002292,奥飞娱乐,10.04,-5.90,-0.63,13.37亿,102.19亿
002293,罗莱生活,8.81,-0.90,-0.08,3078.61万,72.82亿
002294,信立泰,48.50,-9.95,-5.36,8.94亿,540.56亿
002295,精艺股份,8.07,-0.49,-0.04,3358.16万,20.20亿
002296,辉煌科技,10.91,-0.73,-0.08,8396.81万,37.90亿
002297,博云新材,7.61,-1.04,-0.08,1.95亿,43.61亿
002298,中电鑫龙,6.57,-3.38,-0.23,7.99亿,42.95亿
002299,圣农发展,14.58,-0.07,-0.01,9606.84万,181.28亿
002300,太阳电缆,6.79,0.15,0.01,2.89亿,49.04亿
002301,齐心集团,7.46,-2.99,-0.23,2.09亿,53.56亿
002302,西部建设,5.87,0.17,0.01,3802.25万,74.10亿
002303,美盈森,3.52,-1.12,-0.04,7328.50万,33.53亿
002304,洋河股份,65.77,-0.17,-0.11,3.99亿,990.77亿
002305,*ST南置,2.05,1.49,0.03,6972.36万,35.55亿
002306,*ST云网,1.98,-1.00,-0.02,4667.30万,16.12亿
002307,北新路桥,4.01,-0.50,-0.02,1.55亿,43.75亿
002309,ST中利,3.27,4.47,0.14,8234.28万,39.75亿
002310,东方园林,2.18,2.83,0.06,2.05亿,91.54亿
002311,海大集团,57.96,-2.52,-1.50,6.00亿,963.60亿
002312,川发龙蟒,11.43,-0.61,-0.07,9.55亿,201.02亿
002313,日海智能,9.65,-2.33,-0.23,1.27亿,36.13亿
002314,南山控股,2.66,2.31,0.06,1.02亿,35.60亿
002315,焦点科技,41.30,0.17,0.07,1.70亿,83.44亿
002316,ST亚联,5.11,4.50,0.22,1.04亿,17.41亿
002317,众生药业,15.10,-5.03,-0.80,17.26亿,115.00亿
002318,久立特材,24.40,2.39,0.57,1.65亿,232.96亿
002319,乐通股份,11.82,3.32,0.38,1.84亿,23.64亿
002320,海峡股份,6.03,1.18,0.07,6420.12万,134.40亿
002321,华英农业,2.38,0.00,0.00,6472.06万,50.56亿
002322,理工能科,11.89,-0.34,-0.04,3256.50万,43.40亿
002323,雅博股份,1.56,0.00,0.00,6394.54万,33.08亿
002324,普利特,10.12,-1.46,-0.15,8000.83万,78.56亿
002326,永太科技,13.10,-5.14,-0.71,6.50亿,105.33亿
002327,富安娜,7.53,-0.79,-0.06,3060.59万,36.73亿
002328,新朋股份,5.55,0.91,0.05,4480.44万,31.68亿
002329,皇氏集团,3.53,0.86,0.03,8479.75万,22.96亿
002330,得利斯,4.62,-0.65,-0.03,4646.21万,29.35亿
002331,皖通科技,7.79,0.13,0.01,7955.01万,30.84亿
002332,仙琚制药,9.21,-0.86,-0.08,1.39亿,90.68亿
002333,罗普斯金,5.39,-1.10,-0.06,2077.64万,35.17亿
002334,英威腾,7.69,-1.16,-0.09,1.02亿,55.40亿
002335,科华数据,40.88,-5.72,-2.48,12.22亿,185.87亿
002337,赛象科技,5.53,-0.72,-0.04,5497.60万,32.52亿
002338,奥普光电,42.34,-1.79,-0.77,2.22亿,101.62亿
002339,积成电子,7.73,-1.78,-0.14,2.56亿,37.01亿
002340,格林美,6.21,0.00,0.00,2.28亿,315.78亿
002342,巨力索具,5.95,-1.00,-0.06,5.25亿,56.80亿
002343,慈文传媒,8.08,-0.98,-0.08,4.23亿,38.38亿
002344,海宁皮城,4.29,0.23,0.01,3637.08万,54.97亿
002345,潮宏基,14.76,-2.77,-0.42,6.59亿,127.97亿
002346,柘中股份,13.62,0.52,0.07,2780.65万,53.58亿
002347,泰尔股份,7.25,1.26,0.09,2.00亿,35.77亿
002348,高乐股份,4.51,5.87,0.25,11.51亿,40.75亿
002349,精华制药,7.37,-0.67,-0.05,1.46亿,60.01亿
002350,北京科锐,6.71,0.15,0.01,4114.75万,35.60亿
002351,漫步者,13.07,1.16,0.15,2.24亿,68.10亿
002352,顺丰控股,49.68,-0.24,-0.12,9.74亿,2382.30亿
002353,杰瑞股份,35.90,-1.40,-0.51,2.35亿,248.87亿
002354,天娱数科,6.36,-1.55,-0.10,4.03亿,103.12亿
002355,兴民智通,7.28,0.00,0.00,1.56亿,45.00亿
002356,赫美集团,3.01,-1.31,-0.04,3104.98万,39.47亿
002357,富临运业,8.47,1.56,0.13,8167.01万,26.55亿
002358,森源电气,5.08,0.00,0.00,5477.48万,47.23亿
002360,同德化工,5.29,0.57,0.03,3026.48万,17.31亿
002361,神剑股份,6.04,-1.47,-0.09,1.13亿,48.87亿
002362,汉王科技,21.80,-0.55,-0.12,7127.12万,45.26亿
002363,隆基机械,7.34,-1.48,-0.11,8858.58万,30.52亿
002364,中恒电气,14.89,-1.39,-0.21,2.43亿,83.10亿
002365,永安药业,25.70,-4.99,-1.35,22.69亿,63.11亿
002366,融发核电,8.46,10.01,0.77,32.94亿,106.30亿
002367,康力电梯,6.84,0.89,0.06,4663.37万,54.42亿
002368,太极股份,22.64,-0.66,-0.15,2.05亿,140.42亿
002369,卓翼科技,8.89,1.37,0.12,4.31亿,50.32亿
002370,亚太药业,3.88,0.26,0.01,1.82亿,28.93亿
002371,北方华创,415.90,0.85,3.51,12.99亿,2219.72亿
002372,伟星新材,10.75,-0.83,-0.09,4642.54万,158.12亿
002373,千方科技,9.03,2.03,0.18,2.28亿,124.40亿
002374,中锐股份,2.67,0.00,0.00,2234.86万,28.98亿
002375,亚厦股份,3.77,0.00,0.00,2491.21万,50.02亿
002376,新北洋,7.96,-4.79,-0.40,10.44亿,62.68亿
002377,国创高新,2.89,0.70,0.02,4292.08万,25.19亿
002378,章源钨业,8.25,-0.60,-0.05,1.99亿,98.59亿
002379,宏创控股,11.54,-1.11,-0.13,1.88亿,131.14亿
002380,科远智慧,23.19,-1.57,-0.37,7256.39万,32.87亿
002381,双箭股份,6.64,-0.75,-0.05,2552.62万,21.38亿
002382,蓝帆医疗,5.48,0.18,0.01,4800.76万,54.78亿
002383,合众思壮,10.54,5.08,0.51,10.39亿,78.03亿
002384,东山精密,34.83,0.67,0.23,30.93亿,482.86亿
002385,大北农,4.06,0.00,0.00,1.55亿,143.08亿
002386,天原股份,4.78,3.02,0.14,1.34亿,62.21亿
002387,维信诺,8.86,-0.78,-0.07,8024.26万,123.59亿
002388,ST新亚,4.50,0.45,0.02,9798.07万,22.78亿
002389,航天彩虹,23.37,-1.18,-0.28,14.04亿,231.55亿
002390,信邦制药,3.52,-0.28,-0.01,8358.55万,65.20亿
002391,长青股份,6.60,10.00,0.60,5.26亿,30.63亿
002392,北京利尔,6.53,5.49,0.34,2.66亿,74.70亿
002393,力生制药,21.18,-5.70,-1.28,3.96亿,53.02亿
002394,联发股份,7.98,-0.62,-0.05,4154.78万,25.80亿
002395,双象股份,17.46,-2.51,-0.45,1.71亿,46.83亿
002396,星网锐捷,20.27,1.00,0.20,2.96亿,118.23亿
002397,梦洁股份,3.88,-3.72,-0.15,1.05亿,23.77亿
002398,垒知集团,4.86,-2.02,-0.10,1.36亿,28.16亿
002399,海普瑞,12.26,-0.81,-0.10,9234.98万,152.91亿
002400,省广集团,7.61,-1.93,-0.15,5.09亿,131.36亿
002401,中远海科,15.41,0.00,0.00,2.66亿,57.23亿
002402,和而泰,18.67,1.63,0.30,6.54亿,150.53亿
002403,爱仕达,13.83,-0.07,-0.01,9216.89万,41.10亿
002404,嘉欣丝绸,6.24,-0.16,-0.01,2934.17万,28.44亿
002405,四维图新,8.13,0.00,0.00,1.51亿,191.53亿
002406,远东传动,7.14,0.28,0.02,1.23亿,43.00亿
002407,多氟多,11.45,1.33,0.15,2.07亿,123.72亿
002408,齐翔腾达,4.51,-0.44,-0.02,5824.07万,128.21亿
002409,雅克科技,51.50,-1.17,-0.61,2.54亿,164.04亿
002410,广联达,13.58,-0.88,-0.12,2.30亿,215.66亿
002412,汉森制药,6.24,-0.48,-0.03,4630.94万,31.07亿
002413,雷科防务,5.09,0.59,0.03,3.06亿,63.04亿
002414,高德红外,8.87,0.34,0.03,3.98亿,301.46亿
002415,海康威视,27.62,0.11,0.03,5.66亿,2514.99亿
002416,爱施德,11.36,0.53,0.06,2.25亿,139.04亿
002418,康盛股份,3.50,0.00,0.00,1.20亿,39.77亿
002419,天虹股份,5.25,0.57,0.03,5207.07万,61.36亿
002420,毅昌科技,5.86,0.00,0.00,3650.68万,23.45亿
002421,达实智能,3.23,0.00,0.00,5426.53万,64.82亿
002422,科伦药业,35.15,-2.31,-0.83,6.34亿,459.01亿
002423,中粮资本,12.00,0.50,0.06,2.65亿,276.49亿
002424,ST百灵,4.23,0.00,0.00,6939.10万,51.32亿
002425,ST凯文,3.30,-4.90,-0.17,2.91亿,31.55亿
002426,胜利精密,2.90,1.75,0.05,6.19亿,98.68亿
002427,尤夫股份,8.80,-5.48,-0.51,6.62亿,86.66亿
002428,云南锗业,19.07,0.16,0.03,2.44亿,124.53亿
002429,兆驰股份,4.31,0.00,0.00,8255.12万,195.00亿
002430,杭氧股份,19.25,0.21,0.04,5474.13万,186.76亿
002431,棕榈股份,2.46,0.00,0.00,1.58亿,44.60亿
002432,九安医疗,36.20,0.39,0.14,1.75亿,161.74亿
002434,万里扬,6.93,0.43,0.03,5118.46万,90.88亿
002436,兴森科技,11.57,-0.86,-0.10,3.29亿,173.60亿
002437,誉衡药业,2.98,-1.32,-0.04,4.43亿,62.62亿
002438,江苏神通,12.20,3.04,0.36,3.20亿,57.20亿
002439,启明星辰,15.02,-0.79,-0.12,1.86亿,108.95亿
002440,闰土股份,7.87,-2.24,-0.18,2.09亿,74.48亿
002441,众业达,8.90,1.83,0.16,9324.43万,35.52亿
002442,龙星科技,6.11,0.49,0.03,2664.88万,29.85亿
002443,金洲管道,6.41,3.22,0.20,1.37亿,33.30亿
002444,巨星科技,24.05,-0.21,-0.05,1.96亿,274.93亿
002445,中南文化,2.45,-1.21,-0.03,7629.99万,58.35亿
002446,盛路通信,6.95,-0.43,-0.03,2.73亿,58.91亿
002448,中原内配,8.34,-1.53,-0.13,1.60亿,40.61亿
002449,国星光电,10.48,3.15,0.32,10.87亿,64.82亿
002451,摩恩电气,6.64,-0.45,-0.03,3335.21万,29.16亿
002452,长高电新,7.03,0.72,0.05,7340.55万,36.27亿
002453,华软科技,5.49,-0.36,-0.02,4450.09万,33.64亿
002454,松芝股份,7.36,-0.27,-0.02,3939.91万,46.15亿
002455,百川股份,7.05,-0.14,-0.01,4642.72万,36.61亿
002456,欧菲光,11.81,-0.17,-0.02,5.09亿,386.71亿
002457,青龙管业,11.94,0.34,0.04,1.57亿,39.80亿
002458,益生股份,8.19,-0.12,-0.01,4165.67万,61.33亿
002459,晶澳科技,9.64,0.10,0.01,2.41亿,318.64亿
002460,赣锋锂业,31.27,0.39,0.12,4.60亿,377.97亿
002461,珠江啤酒,10.96,-1.97,-0.22,1.43亿,242.58亿
002462,嘉事堂,13.47,2.51,0.33,1.64亿,39.26亿
002463,沪电股份,40.58,0.74,0.30,29.28亿,780.01亿
002465,海格通信,12.87,-2.50,-0.33,15.92亿,318.90亿
002466,天齐锂业,30.15,0.40,0.12,4.68亿,444.97亿
002467,二六三,5.97,-1.97,-0.12,5.54亿,81.41亿
002468,申通快递,11.05,-0.45,-0.05,1.17亿,164.87亿
002469,三维化学,8.18,-1.09,-0.09,1.18亿,51.44亿
002470,金正大,1.77,1.14,0.02,1.03亿,58.16亿
002471,中超控股,5.04,-2.33,-0.12,10.02亿,65.77亿
002472,双环传动,30.33,-1.62,-0.50,2.50亿,228.30亿
002474,榕基软件,7.02,1.01,0.07,2.38亿,37.24亿
002475,立讯精密,32.67,2.38,0.76,49.98亿,2363.92亿
002476,宝莫股份,4.65,1.75,0.08,1.68亿,28.45亿
002478,常宝股份,5.25,0.19,0.01,4627.54万,37.78亿
002479,富春环保,5.11,0.20,0.01,4273.32万,44.10亿
002480,新筑股份,6.37,2.08,0.13,1.31亿,48.90亿
002481,双塔食品,5.14,0.39,0.02,4182.48万,57.47亿
002482,广田集团,1.77,-0.56,-0.01,3131.40万,66.26亿
002483,润邦股份,5.89,-0.34,-0.02,4504.44万,52.14亿
002484,江海股份,18.53,-1.65,-0.31,2.87亿,152.03亿
002485,ST雪发,4.24,-4.93,-0.22,2822.19万,23.07亿
002486,嘉麟杰,2.62,-0.38,-0.01,1.49亿,21.67亿
002487,大金重工,30.73,0.03,0.01,4.72亿,193.88亿
002488,金固股份,13.76,0.07,0.01,1.16亿,126.60亿
002489,浙江永强,3.71,0.00,0.00,9418.61万,70.97亿
002490,山东墨龙,5.27,10.02,0.48,8.09亿,28.55亿
002491,通鼎互联,5.61,0.54,0.03,2.24亿,66.00亿
002492,恒基达鑫,6.89,10.06,0.63,4.32亿,27.41亿
002493,荣盛石化,8.34,-0.24,-0.02,1.42亿,792.16亿
002494,华斯股份,4.75,0.00,0.00,4212.12万,13.62亿
002495,佳隆股份,2.59,0.00,0.00,5113.93万,18.15亿
002496,*ST辉丰,1.70,1.80,0.03,4244.89万,20.08亿
002497,雅化集团,11.20,1.27,0.14,1.31亿,118.56亿
002498,汉缆股份,3.36,0.90,0.03,5905.34万,111.78亿
002500,山西证券,5.76,0.35,0.02,1.10亿,206.77亿
002501,利源股份,2.21,3.27,0.07,2.36亿,78.45亿
002506,协鑫集成,2.42,6.14,0.14,10.21亿,141.44亿
002507,涪陵榨菜,12.91,0.70,0.09,1.03亿,148.32亿
002508,老板电器,18.65,-0.32,-0.06,1.32亿,174.11亿
002510,天汽模,6.65,-2.35,-0.16,5.47亿,66.82亿
002511,中顺洁柔,6.78,-0.15,-0.01,6787.46万,85.79亿
002512,达华智能,4.94,1.86,0.09,2.33亿,51.04亿
002513,蓝丰生化,5.84,9.98,0.53,1.01亿,15.41亿
002514,宝馨科技,5.59,0.54,0.03,5389.14万,30.97亿
002515,金字火腿,5.70,0.18,0.01,6888.91万,66.18亿
002516,旷达科技,5.15,1.38,0.07,5032.05万,74.89亿
002517,恺英网络,17.09,-4.10,-0.73,8.88亿,323.14亿
002518,科士达,21.78,-0.91,-0.20,9592.72万,123.10亿
002519,银河电子,5.03,-1.37,-0.07,1.89亿,56.23亿
002520,日发精机,6.15,0.49,0.03,1.18亿,44.12亿
002521,齐峰新材,8.86,-0.23,-0.02,2394.65万,35.69亿
002522,浙江众成,5.17,-1.15,-0.06,1.79亿,46.79亿
002523,天桥起重,3.58,0.28,0.01,5208.20万,50.53亿
002524,光正眼科,4.30,0.23,0.01,4700.77万,21.86亿
002526,山东矿机,3.89,1.30,0.05,2.92亿,68.90亿
002527,新时达,14.12,-0.91,-0.13,1.43亿,74.71亿
002528,ST英飞拓,2.76,4.94,0.13,1.00亿,28.97亿
002529,*ST海源,6.61,-0.30,-0.02,2636.39万,17.19亿
002530,金财互联,10.38,1.27,0.13,4.05亿,72.15亿
002531,天顺风能,7.12,0.28,0.02,2.01亿,127.22亿
002532,天山铝业,8.29,0.48,0.04,1.96亿,342.38亿
002533,金杯电工,9.75,-0.81,-0.08,1.08亿,62.17亿
002534,西子洁能,11.00,0.46,0.05,2492.00万,80.39亿
002535,林州重机,3.94,1.03,0.04,6856.15万,29.41亿
002536,飞龙股份,14.42,0.77,0.11,5.05亿,78.67亿
002537,海联金汇,9.00,5.14,0.44,29.51亿,105.23亿
002538,司尔特,5.14,0.78,0.04,5386.75万,43.87亿
002539,云图控股,8.94,0.34,0.03,1.11亿,78.95亿
002540,亚太科技,5.73,-0.17,-0.01,3277.40万,49.81亿
002541,鸿路钢构,17.19,1.72,0.29,9664.63万,85.29亿
002542,中化岩土,3.17,0.95,0.03,1.29亿,55.75亿
002543,万和电气,11.34,-1.22,-0.14,5293.13万,75.03亿
002544,普天科技,22.65,-0.13,-0.03,1.59亿,153.73亿
002545,东方铁塔,8.88,2.07,0.18,1.66亿,100.36亿
002546,新联电子,5.45,-0.73,-0.04,2.03亿,43.67亿
002547,春兴精工,4.60,-0.43,-0.02,1.36亿,50.82亿
002548,金新农,3.82,0.00,0.00,3527.57万,30.73亿
002549,凯美特气,9.81,1.98,0.19,7.11亿,67.92亿
002550,千红制药,9.08,-3.71,-0.35,18.88亿,86.96亿
002551,尚荣医疗,3.76,0.27,0.01,1.05亿,22.97亿
002552,宝鼎科技,13.58,-1.02,-0.14,6203.76万,43.49亿
002553,南方精工,21.82,-0.50,-0.11,3.95亿,54.72亿
002554,惠博普,3.17,8.19,0.24,5.30亿,42.27亿
002555,三七互娱,15.53,0.65,0.10,12.18亿,248.32亿
002556,辉隆股份,6.46,-1.07,-0.07,5.90亿,60.41亿
002557,洽洽食品,23.31,1.26,0.29,1.45亿,117.66亿
002558,巨人网络,19.91,-4.83,-1.01,16.86亿,385.21亿
002559,亚威股份,9.03,-0.11,-0.01,6778.67万,45.20亿
002560,通达股份,7.78,1.17,0.09,6.44亿,35.24亿
002561,徐家汇,8.29,-2.12,-0.18,2.47亿,34.36亿
002562,兄弟科技,4.56,-0.87,-0.04,1.07亿,31.99亿
002563,森马服饰,5.19,0.19,0.01,6245.12万,114.27亿
002564,天沃科技,5.57,0.36,0.02,7854.69万,47.84亿
002565,顺灏股份,5.25,-1.50,-0.08,2.75亿,55.65亿
002566,益盛药业,7.96,0.89,0.07,7465.66万,18.45亿
002567,唐人神,4.81,0.21,0.01,7804.28万,68.86亿
002568,百润股份,26.55,-0.19,-0.05,1.11亿,190.62亿
002569,*ST步森,9.69,0.62,0.06,3337.87万,13.56亿
002570,贝因美,6.53,5.66,0.35,23.86亿,70.52亿
002571,德力股份,5.57,-2.28,-0.13,6121.19万,16.62亿
002572,索菲亚,13.92,0.58,0.08,7868.17万,90.68亿
002573,清新环境,3.91,0.51,0.02,3014.34万,55.25亿
002574,明牌珠宝,6.45,-7.06,-0.49,3.13亿,34.06亿
002575,群兴玩具,8.58,-0.92,-0.08,1.45亿,50.72亿
002576,通达动力,15.98,-1.24,-0.20,7773.66万,25.87亿
002577,雷柏科技,20.22,2.38,0.47,1.13亿,56.97亿
002578,闽发铝业,3.28,0.31,0.01,4092.19万,28.25亿
002579,中京电子,8.19,-1.21,-0.10,1.34亿,47.63亿
002580,圣阳股份,13.54,1.20,0.16,4.19亿,61.25亿
002581,未名医药,9.87,2.07,0.20,2.75亿,39.56亿
002582,好想你,10.07,-0.98,-0.10,1.07亿,34.65亿
002583,海能达,13.11,3.80,0.48,29.40亿,168.16亿
002584,西陇科学,9.72,-1.62,-0.16,4.33亿,42.04亿
002585,双星新材,5.01,0.20,0.01,6413.60万,44.73亿
002586,*ST围海,3.01,-0.66,-0.02,1219.82万,27.00亿
002587,奥拓电子,6.17,-0.48,-0.03,6381.66万,31.79亿
002588,史丹利,9.20,-2.13,-0.20,2.51亿,78.99亿
002589,瑞康医药,2.97,0.68,0.02,8425.31万,40.56亿
002590,万安科技,13.52,0.59,0.08,2.17亿,66.92亿
002591,恒大高新,5.71,-1.04,-0.06,3497.75万,12.76亿
002592,ST八菱,6.14,-0.49,-0.03,3351.51万,16.13亿
002593,日上集团,5.01,-3.47,-0.18,4.84亿,28.58亿
002594,比亚迪,343.74,-0.20,-0.69,24.09亿,3995.68亿
002595,豪迈科技,62.74,-0.10,-0.06,8452.92万,498.33亿
002596,海南瑞泽,3.73,2.47,0.09,1.47亿,42.76亿
002597,金禾实业,24.33,0.45,0.11,9244.29万,137.91亿
002598,山东章鼓,10.52,0.77,0.08,8876.29万,29.67亿
002599,盛通股份,8.21,-0.36,-0.03,8146.84万,33.08亿
002600,领益智造,8.20,0.00,0.00,5.68亿,565.77亿
002601,龙佰集团,16.30,-0.31,-0.05,9399.80万,324.01亿
002602,ST华通,10.40,4.31,0.43,15.38亿,715.39亿
002603,以岭药业,14.33,-0.42,-0.06,1.96亿,197.30亿
002605,姚记科技,28.13,-4.77,-1.41,6.89亿,94.50亿
002606,大连电瓷,9.03,1.57,0.14,1.03亿,38.03亿
002607,中公教育,2.91,-0.34,-0.01,2.77亿,146.34亿
002608,江苏国信,7.42,0.68,0.05,7767.20万,280.33亿
002609,捷顺科技,10.59,-3.46,-0.38,2.00亿,48.65亿
002611,东方精工,11.78,-1.18,-0.14,4.25亿,118.06亿
002612,朗姿股份,17.47,-1.85,-0.33,1.94亿,44.50亿
002613,北玻股份,3.59,-0.28,-0.01,3868.04万,27.72亿
002614,奥佳华,6.32,-0.16,-0.01,4828.51万,27.87亿
002615,哈尔斯,9.59,-10.04,-1.07,10.47亿,29.35亿
002616,长青集团,6.16,0.16,0.01,6434.61万,28.97亿
002617,露笑科技,7.60,-1.55,-0.12,3.23亿,143.75亿
002620,ST瑞和,3.71,-0.80,-0.03,4462.04万,11.70亿
002622,皓宸医疗,2.83,-0.70,-0.02,7369.22万,23.77亿
002623,亚玛顿,14.88,0.00,0.00,1683.55万,29.56亿
002624,完美世界,15.46,0.52,0.08,11.59亿,282.57亿
002625,光启技术,37.99,-0.10,-0.04,6.12亿,818.53亿
002626,金达威,18.16,0.22,0.04,1.26亿,110.75亿
002627,三峡旅游,5.44,0.93,0.05,1.52亿,39.01亿
002628,成都路桥,4.38,-0.23,-0.01,1.07亿,33.03亿
002629,仁智股份,5.97,0.84,0.05,2.04亿,21.25亿
002630,ST华西,2.55,-1.92,-0.05,1.38亿,27.12亿
002631,德尔未来,4.65,-0.21,-0.01,4679.55万,36.90亿
002632,道明光学,8.71,1.40,0.12,1.61亿,50.59亿
002633,申科股份,13.26,-0.30,-0.04,4746.22万,19.81亿
002634,棒杰股份,3.91,-1.01,-0.04,5068.25万,17.46亿
002635,安洁科技,13.03,0.15,0.02,5541.94万,51.52亿
002636,金安国纪,8.71,-0.12,-0.01,3804.10万,63.09亿
002637,赞宇科技,9.80,1.14,0.11,3580.43万,43.39亿
002638,勤上股份,2.36,0.00,0.00,3534.82万,31.79亿
002639,雪人股份,11.83,5.06,0.57,25.10亿,76.96亿
