code,name,price,rise,change,exchange,amount
002136,安 纳 达,10.86,3.63,0.38,5160.88万,23.28亿
002137,实益达,6.62,2.64,0.17,2.59亿,26.25亿
002138,顺络电子,30.31,-3.29,-1.03,5.54亿,229.30亿
002139,拓邦股份,11.84,-3.43,-0.42,8.28亿,126.85亿
002140,东华科技,10.33,0.29,0.03,2.43亿,55.94亿
002141,*ST贤丰,1.49,4.93,0.07,4066.73万,15.39亿
002142,宁波银行,24.14,0.67,0.16,5.29亿,1574.80亿
002144,宏达高科,10.93,4.00,0.42,5945.22万,14.94亿
002145,中核钛白,4.57,-0.65,-0.03,2.06亿,174.23亿
002146,荣盛发展,1.97,-2.96,-0.06,4.34亿,76.84亿
002148,北纬科技,6.11,1.83,0.11,1.52亿,27.46亿
002149,西部材料,16.44,-0.90,-0.15,1.41亿,80.25亿
002150,通润装备,12.41,-1.90,-0.24,1.41亿,44.35亿
002151,北斗星通,28.70,-0.45,-0.13,3.34亿,127.11亿
002152,广电运通,11.90,-4.72,-0.59,9.60亿,295.37亿
002153,石基信息,7.41,-0.40,-0.03,1.42亿,118.54亿
002154,报 喜 鸟,3.99,2.83,0.11,1.48亿,47.07亿
002155,湖南黄金,20.24,10.00,1.84,2.27亿,243.27亿
002156,通富微电,29.42,-0.81,-0.24,31.72亿,446.43亿
002157,正邦科技,3.22,4.55,0.14,6.08亿,192.28亿
002158,汉钟精机,18.10,0.22,0.04,7543.05万,96.58亿
002159,三特索道,15.76,3.55,0.54,6239.59万,21.82亿
002160,常铝股份,4.04,5.21,0.20,2.06亿,32.06亿
002161,远 望 谷,6.86,-9.97,-0.76,10.12亿,48.94亿
002162,悦心健康,3.50,2.04,0.07,5628.11万,32.18亿
002163,海南发展,9.04,4.63,0.40,2.53亿,72.64亿
002164,宁波东力,5.14,2.39,0.12,6258.34万,24.66亿
002165,红 宝 丽,4.58,1.78,0.08,2.62亿,33.33亿
002166,莱茵生物,7.91,2.20,0.17,7319.26万,40.86亿
002167,东方锆业,9.93,9.97,0.90,9.24亿,75.34亿
002168,ST惠程,2.75,4.96,0.13,7512.34万,21.56亿
002169,智光电气,6.59,-0.75,-0.05,1.25亿,50.00亿
002170,芭田股份,8.11,1.38,0.11,1.82亿,57.66亿
002171,楚江新材,8.04,1.00,0.08,4.37亿,104.19亿
002172,澳洋健康,3.24,2.86,0.09,5259.75万,24.79亿
002173,创新医疗,8.38,3.58,0.29,2.78亿,34.83亿
002174,游族网络,9.32,0.21,0.02,2.62亿,85.23亿
002175,东方智造,4.51,10.00,0.41,3215.44万,57.58亿
002176,江特电机,9.01,-1.10,-0.10,11.78亿,153.71亿
002177,御银股份,4.72,-1.67,-0.08,3.08亿,31.59亿
002178,延华智能,6.88,-1.85,-0.13,3.15亿,48.97亿
002179,中航光电,39.39,-0.63,-0.25,4.85亿,812.90亿
002180,纳思达,26.03,-1.55,-0.41,4.04亿,354.77亿
002181,粤 传 媒,4.99,9.91,0.45,2.47亿,56.61亿
002182,宝武镁业,10.67,-0.28,-0.03,2.68亿,83.09亿
002183,怡 亚 通,4.99,-1.38,-0.07,3.63亿,129.59亿
002184,海得控制,11.52,-3.19,-0.38,3.09亿,27.66亿
002185,华天科技,11.66,-0.85,-0.10,9.99亿,373.56亿
002186,全 聚 德,10.38,4.22,0.42,8141.24万,31.82亿
002187,广百股份,5.47,1.86,0.10,3398.63万,28.29亿
002188,中天服务,4.91,3.37,0.16,4166.75万,11.83亿
002189,中光学,20.36,-1.17,-0.24,1.45亿,53.17亿
002190,成飞集成,17.26,0.58,0.10,7505.29万,61.92亿
002191,劲嘉股份,4.48,1.36,0.06,7180.18万,64.55亿
002192,融捷股份,38.77,1.09,0.42,4.55亿,100.46亿
002193,如意集团,5.10,5.16,0.25,6106.01万,13.35亿
002194,武汉凡谷,13.90,-7.46,-1.12,16.47亿,70.78亿
002195,岩山科技,3.40,5.59,0.18,14.69亿,190.84亿
002196,方正电机,5.99,6.02,0.34,1.65亿,29.33亿
002197,ST证通,4.28,1.18,0.05,4699.50万,22.86亿
002198,嘉应制药,7.92,-0.25,-0.02,1.30亿,40.19亿
002199,东晶电子,10.46,-2.61,-0.28,1.98亿,25.46亿
002200,ST交投,6.37,3.07,0.19,1589.71万,11.73亿
002201,正威新材,6.12,2.69,0.16,2.18亿,39.80亿
002202,金风科技,10.39,4.00,0.40,9.74亿,352.66亿
002203,海亮股份,9.46,0.00,0.00,7006.98万,182.57亿
002204,大连重工,4.86,0.41,0.02,1.09亿,93.86亿
002205,国统股份,8.91,-0.78,-0.07,8626.02万,16.56亿
002206,海 利 得,4.45,0.68,0.03,6724.66万,40.77亿
002207,准油股份,5.89,3.52,0.20,8132.41万,15.36亿
002208,合肥城建,10.00,1.63,0.16,9.51亿,80.24亿
002209,达 意 隆,9.58,2.24,0.21,6474.21万,14.88亿
002210,飞马国际,2.21,1.38,0.03,1.46亿,58.81亿
002211,宏达新材,4.28,-1.16,-0.05,2.98亿,18.51亿
002212,天融信,6.79,-1.17,-0.08,3.17亿,79.26亿
002213,大为股份,11.47,2.59,0.29,8845.77万,23.63亿
002214,大立科技,12.13,0.17,0.02,6311.79万,58.10亿
002215,诺 普 信,9.52,0.32,0.03,1.61亿,75.59亿
002216,三全食品,11.30,1.62,0.18,6978.99万,71.22亿
002217,*ST合泰,2.57,-4.82,-0.13,6872.90万,80.09亿
002218,拓日新能,3.66,1.39,0.05,6736.60万,50.96亿
002219,新里程,2.60,-0.38,-0.01,9871.47万,85.44亿
002221,东华能源,9.70,0.00,0.00,1.25亿,141.71亿
002222,福晶科技,29.95,-2.44,-0.75,7.12亿,140.21亿
002223,鱼跃医疗,35.59,1.19,0.42,2.60亿,334.07亿
002224,三 力 士,4.54,1.79,0.08,3385.74万,36.61亿
002225,濮耐股份,4.13,0.00,0.00,7500.88万,34.09亿
002226,江南化工,5.49,1.67,0.09,1.54亿,145.42亿
002227,奥 特 迅,12.73,-9.97,-1.41,4.59亿,31.52亿
002228,合兴包装,3.02,1.68,0.05,3722.66万,36.81亿
002229,鸿博股份,14.79,-5.07,-0.79,10.85亿,72.94亿
002230,科大讯飞,48.79,-0.27,-0.13,43.89亿,1065.81亿
002231,奥维通信,5.89,1.38,0.08,4892.26万,17.36亿
002232,启明信息,20.64,-0.82,-0.17,5.61亿,84.32亿
002233,塔牌集团,7.67,1.19,0.09,8518.90万,91.39亿
002234,民和股份,9.16,0.99,0.09,5811.12万,27.61亿
002235,安妮股份,5.75,2.86,0.16,1.86亿,31.83亿
002236,大华股份,16.04,-2.37,-0.39,8.38亿,337.36亿
002237,恒邦股份,10.69,-0.74,-0.08,1.69亿,97.33亿
002238,天威视讯,9.22,0.00,0.00,2.46亿,74.00亿
002239,奥特佳,3.00,2.04,0.06,2.47亿,97.29亿
002240,盛新锂能,16.47,4.24,0.67,5.23亿,142.74亿
002241,歌尔股份,23.45,-4.91,-1.21,35.82亿,719.63亿
002242,九阳股份,10.84,0.56,0.06,6619.15万,83.00亿
002243,力合科创,8.29,-0.48,-0.04,1.78亿,99.82亿
002244,滨江集团,8.84,0.34,0.03,1.96亿,237.12亿
002245,蔚蓝锂芯,11.98,-6.77,-0.87,28.77亿,130.25亿
002246,北化股份,12.47,-4.00,-0.52,3.82亿,68.46亿
002247,聚力文化,2.83,0.71,0.02,1.22亿,18.21亿
002248,华东数控,8.91,2.65,0.23,1.43亿,27.40亿
002249,大洋电机,5.49,0.37,0.02,1.57亿,99.98亿
002250,联化科技,6.01,1.35,0.08,9791.17万,54.48亿
002251,ST步步高,3.68,2.22,0.08,7038.69万,55.69亿
002252,上海莱士,7.44,-0.13,-0.01,2.59亿,493.63亿
002253,川大智胜,16.38,-5.32,-0.92,3.03亿,34.03亿
002254,泰和新材,10.05,0.20,0.02,1.05亿,81.60亿
002255,海陆重工,6.58,-4.22,-0.29,10.18亿,41.98亿
002256,兆新股份,2.57,-6.20,-0.17,4.36亿,37.02亿
002258,利尔化学,8.50,0.95,0.08,6482.82万,67.93亿
002259,ST升达,2.54,0.40,0.01,1328.87万,19.11亿
002261,拓维信息,21.28,-2.79,-0.61,26.01亿,239.97亿
002262,恩华药业,25.63,-1.76,-0.46,2.45亿,226.00亿
002263,大东南,2.69,0.00,0.00,1.01亿,50.53亿
002264,新 华 都,6.43,4.72,0.29,3.31亿,42.08亿
002265,建设工业,11.25,-0.27,-0.03,9065.01万,45.35亿
002266,浙富控股,3.34,0.30,0.01,1.03亿,163.55亿
002267,陕天然气,8.15,2.00,0.16,1.27亿,90.63亿
002268,电科网安,17.49,-0.85,-0.15,2.50亿,147.49亿
002269,美邦服饰,1.74,0.58,0.01,1.77亿,43.72亿
002270,华明装备,17.09,0.94,0.16,1.31亿,129.75亿
002271,东方雨虹,13.33,-0.15,-0.02,4.11亿,257.57亿
002272,川润股份,10.65,-9.97,-1.18,10.65亿,40.42亿
002273,水晶光电,20.28,-1.07,-0.22,9.15亿,275.38亿
002274,华昌化工,7.82,1.03,0.08,9272.61万,73.34亿
002275,桂林三金,14.79,1.51,0.22,3731.15万,82.68亿
002276,万马股份,8.02,0.12,0.01,2.21亿,80.61亿
002277,友阿股份,3.36,-0.89,-0.03,2.76亿,46.84亿
002278,神开股份,5.59,2.38,0.13,5731.03万,18.68亿
002279,久其软件,6.35,0.79,0.05,2.14亿,50.65亿
002281,光迅科技,41.06,-3.09,-1.31,15.56亿,317.40亿
002282,博深股份,7.14,1.71,0.12,3634.85万,35.84亿
002283,天润工业,4.98,1.84,0.09,9095.77万,49.87亿
002284,亚太股份,8.04,1.90,0.15,9670.97万,58.79亿
002285,世联行,3.02,-1.63,-0.05,2.15亿,59.66亿
002286,保龄宝,7.23,3.29,0.23,3738.71万,26.72亿
002287,奇正藏药,22.37,0.95,0.21,3504.69万,118.33亿
002289,ST宇顺,3.79,0.53,0.02,812.82万,10.60亿
002290,禾盛新材,16.54,-0.66,-0.11,9323.26万,40.90亿
002291,遥望科技,6.90,5.50,0.36,9.95亿,60.56亿
002292,奥飞娱乐,8.39,9.96,0.76,15.88亿,85.40亿
002293,罗莱生活,8.14,6.13,0.47,1.32亿,67.30亿
002294,信立泰,31.87,0.44,0.14,2.30亿,355.21亿
002295,精艺股份,7.20,3.15,0.22,4424.50万,18.02亿
002296,辉煌科技,9.63,0.10,0.01,3.61亿,33.46亿
002297,博云新材,7.01,0.29,0.02,5831.95万,40.17亿
002298,中电兴发,5.26,1.94,0.10,1.94亿,34.38亿
002299,圣农发展,14.00,0.29,0.04,1.12亿,171.53亿
002300,太阳电缆,5.65,1.25,0.07,8139.46万,40.81亿
002301,齐心集团,6.17,2.32,0.14,7296.75万,44.30亿
002302,西部建设,7.18,1.13,0.08,1.51亿,90.64亿
002303,美盈森,4.13,10.13,0.38,7.44亿,32.79亿
002304,洋河股份,84.25,-0.30,-0.25,4.17亿,1266.03亿
002305,南国置业,2.17,4.33,0.09,1.67亿,37.63亿
002306,中科云网,3.68,1.66,0.06,2.92亿,29.92亿
002307,北新路桥,3.94,0.00,0.00,8395.23万,42.99亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.32,-4.92,-0.12,3.00亿,62.30亿
002311,海大集团,46.13,1.03,0.47,3.91亿,766.92亿
002312,川发龙蟒,17.22,6.89,1.11,37.14亿,301.91亿
002313,日海智能,8.36,2.58,0.21,7616.77万,31.30亿
002314,南山控股,2.55,-0.39,-0.01,6110.60万,34.13亿
002315,焦点科技,39.25,3.23,1.23,9.86亿,79.33亿
002316,ST亚联,3.35,2.45,0.08,5101.25万,10.55亿
002317,众生药业,12.99,-0.38,-0.05,1.94亿,98.93亿
002318,久立特材,23.60,0.85,0.20,1.28亿,225.32亿
002319,乐通股份,11.68,0.69,0.08,2936.02万,23.36亿
002320,海峡股份,5.86,1.38,0.08,9612.82万,130.62亿
002321,华英农业,2.39,10.14,0.22,1.72亿,50.77亿
002322,理工能科,13.48,1.28,0.17,5214.46万,49.20亿
002323,雅博股份,1.68,0.00,0.00,1.13亿,35.62亿
002324,普利特,10.81,-1.91,-0.21,10.05亿,83.80亿
002326,永太科技,10.28,0.10,0.01,1.96亿,82.65亿
002327,富安娜,8.84,4.37,0.37,1.33亿,42.86亿
002328,新朋股份,5.86,2.99,0.17,7695.44万,33.46亿
002329,皇氏集团,3.54,2.91,0.10,6242.00万,23.33亿
002330,得利斯,4.53,2.72,0.12,4815.17万,28.77亿
002331,皖通科技,8.67,1.76,0.15,2.99亿,34.32亿
002332,仙琚制药,12.06,0.42,0.05,1.33亿,118.74亿
002333,罗普斯金,5.89,7.88,0.43,2.03亿,38.44亿
002334,英威腾,7.29,2.68,0.19,1.50亿,52.50亿
002335,科华数据,23.29,-0.47,-0.11,1.78亿,93.35亿
002336,*ST人乐,4.35,5.07,0.21,828.36万,19.14亿
002337,赛象科技,4.90,1.66,0.08,6506.53万,28.81亿
002338,奥普光电,41.26,-1.20,-0.50,4.00亿,99.02亿
002339,积成电子,7.77,10.06,0.71,6.98亿,37.20亿
002340,格林美,7.16,4.22,0.29,17.49亿,365.10亿
002342,巨力索具,3.61,2.56,0.09,6329.94万,34.46亿
002343,慈文传媒,7.04,4.45,0.30,2.54亿,33.44亿
002344,海宁皮城,5.94,-10.00,-0.66,11.79亿,76.12亿
002345,潮宏基,5.13,1.58,0.08,7750.48万,44.48亿
002346,柘中股份,9.94,3.33,0.32,4318.52万,39.10亿
002347,泰尔股份,5.32,1.33,0.07,4.40亿,26.25亿
002348,高乐股份,4.05,10.05,0.37,8190.78万,36.00亿
002349,精华制药,7.77,0.52,0.04,9881.33万,63.26亿
002350,北京科锐,6.58,5.62,0.35,1.33亿,34.81亿
002351,漫步者,15.17,-8.34,-1.38,10.69亿,79.04亿
002352,顺丰控股,42.00,2.04,0.84,11.46亿,2011.27亿
002353,杰瑞股份,36.32,0.06,0.02,2.47亿,251.86亿
002354,天娱数科,5.89,7.09,0.39,30.35亿,95.32亿
002355,兴民智通,7.10,5.03,0.34,3.39亿,43.89亿
002356,赫美集团,3.85,5.19,0.19,2.62亿,50.48亿
002357,富临运业,6.82,5.41,0.35,1.47亿,21.38亿
002358,森源电气,4.60,-1.07,-0.05,1.07亿,42.74亿
002360,同德化工,5.60,2.75,0.15,6592.52万,18.38亿
002361,神剑股份,4.06,0.99,0.04,7578.05万,32.56亿
002362,汉王科技,21.31,-2.78,-0.61,6.51亿,44.24亿
002363,隆基机械,6.95,2.81,0.19,5005.77万,28.90亿
002364,中恒电气,7.36,2.51,0.18,8922.09万,41.08亿
002365,永安药业,8.62,4.11,0.34,4954.32万,21.03亿
002366,融发核电,5.56,-6.71,-0.40,14.41亿,69.86亿
002367,康力电梯,6.81,1.34,0.09,6131.05万,35.83亿
002368,太极股份,26.48,-1.93,-0.52,5.65亿,164.23亿
002369,卓翼科技,6.30,-1.10,-0.07,2.13亿,35.64亿
002370,亚太药业,3.46,3.59,0.12,1.01亿,21.63亿
002371,北方华创,418.11,-1.05,-4.42,36.15亿,2227.11亿
002372,伟星新材,12.17,-3.95,-0.50,3.20亿,179.00亿
002373,千方科技,9.93,0.30,0.03,2.33亿,136.80亿
002374,中锐股份,3.05,0.33,0.01,5811.28万,33.10亿
002375,亚厦股份,4.05,1.25,0.05,4285.73万,53.74亿
002376,新北洋,6.82,0.74,0.05,1.28亿,47.66亿
002377,国创高新,3.08,3.36,0.10,1.67亿,27.93亿
002378,章源钨业,7.23,1.40,0.10,2.76亿,86.40亿
002379,宏创控股,6.82,1.19,0.08,1.16亿,77.50亿
002380,科远智慧,19.07,2.53,0.47,9582.03万,27.12亿
002381,双箭股份,6.76,1.96,0.13,3800.42万,21.77亿
002382,蓝帆医疗,5.45,1.49,0.08,4080.43万,54.48亿
002383,合众思壮,8.81,2.80,0.24,3.17亿,54.30亿
002384,东山精密,25.03,-1.84,-0.47,19.12亿,347.00亿
002385,大北农,4.45,1.37,0.06,2.17亿,147.41亿
002386,天原股份,4.85,3.19,0.15,1.50亿,63.12亿
002387,维信诺,10.98,-3.52,-0.40,8.69亿,152.42亿
002388,ST新亚,4.12,-4.85,-0.21,1.90亿,20.56亿
002389,航天彩虹,18.90,-3.82,-0.75,5.48亿,187.27亿
002390,信邦制药,3.82,0.79,0.03,1.02亿,70.73亿
002391,长青股份,5.34,2.50,0.13,3046.96万,24.78亿
002392,北京利尔,4.58,-1.50,-0.07,3.59亿,38.26亿
002393,力生制药,17.88,0.39,0.07,7679.00万,45.67亿
002394,联发股份,7.76,2.38,0.18,7095.23万,25.09亿
002395,双象股份,16.04,0.82,0.13,8590.63万,43.02亿
002396,星网锐捷,17.15,-1.21,-0.21,2.00亿,100.03亿
002397,梦洁股份,3.01,9.85,0.27,1.37亿,17.69亿
002398,垒知集团,4.44,1.14,0.05,1.28亿,25.72亿
002399,海普瑞,10.93,1.20,0.13,4010.95万,136.32亿
002400,省广集团,7.98,3.37,0.26,30.21亿,137.75亿
002401,中远海科,16.80,-2.33,-0.40,3.41亿,62.19亿
002402,和而泰,19.65,-9.90,-2.16,61.43亿,157.47亿
002403,爱仕达,16.86,9.98,1.53,12.66亿,50.10亿
002404,嘉欣丝绸,6.28,2.61,0.16,6147.88万,28.62亿
002405,四维图新,9.54,-1.14,-0.11,6.21亿,224.72亿
002406,远东传动,6.49,0.31,0.02,1.45亿,39.08亿
002407,多氟多,13.84,0.22,0.03,6.87亿,149.52亿
002408,齐翔腾达,5.36,0.75,0.04,9029.36万,147.46亿
002409,雅克科技,63.10,2.75,1.69,7.85亿,200.99亿
002410,广联达,12.45,-1.97,-0.25,5.44亿,197.75亿
002412,汉森制药,6.26,1.13,0.07,4707.42万,31.17亿
002413,雷科防务,4.77,1.27,0.06,1.33亿,59.65亿
002414,高德红外,7.88,-0.51,-0.04,3.44亿,267.81亿
002415,海康威视,29.59,-1.43,-0.43,9.74亿,2694.47亿
002416,爱施德,15.11,-4.97,-0.79,15.22亿,184.93亿
002418,康盛股份,2.61,4.40,0.11,1.06亿,29.66亿
002419,天虹股份,5.18,1.37,0.07,6341.21万,60.54亿
002420,毅昌科技,5.94,2.24,0.13,4678.83万,23.78亿
002421,达实智能,3.28,-0.61,-0.02,1.77亿,65.71亿
002422,科伦药业,30.51,0.07,0.02,3.24亿,399.27亿
002423,中粮资本,15.09,-2.27,-0.35,9.50亿,347.69亿
002424,ST百灵,4.01,-0.50,-0.02,1.22亿,48.65亿
002425,ST凯文,2.32,0.87,0.02,8990.74万,22.18亿
002426,胜利精密,2.97,10.00,0.27,14.48亿,101.06亿
002427,尤夫股份,4.08,4.08,0.16,7330.55万,40.21亿
002428,云南锗业,20.91,-0.24,-0.05,11.54亿,136.55亿
002429,兆驰股份,4.89,-0.81,-0.04,2.39亿,221.24亿
002430,杭氧股份,24.04,-2.95,-0.73,2.31亿,233.67亿
002431,棕榈股份,2.24,0.00,0.00,6826.16万,40.61亿
002432,九安医疗,43.59,-1.00,-0.44,2.72亿,195.90亿
002434,万里扬,6.56,0.15,0.01,9341.72万,86.02亿
002436,兴森科技,11.63,-3.88,-0.47,11.54亿,174.50亿
002437,誉衡药业,2.46,1.65,0.04,1.19亿,53.89亿
002438,江苏神通,13.50,0.37,0.05,1.80亿,63.30亿
002439,启明星辰,16.60,-1.48,-0.25,3.58亿,120.21亿
002440,闰土股份,6.80,1.34,0.09,3133.16万,64.35亿
002441,众业达,7.90,0.64,0.05,6426.29万,31.53亿
002442,龙星化工,5.51,3.38,0.18,1.80亿,26.88亿
002443,金洲管道,6.20,0.49,0.03,5063.43万,32.20亿
002444,巨星科技,27.10,-1.06,-0.29,2.72亿,311.92亿
002445,中南文化,2.33,2.19,0.05,1.01亿,55.49亿
002446,盛路通信,7.02,0.00,0.00,1.87亿,59.51亿
002448,中原内配,6.47,3.85,0.24,1.07亿,31.50亿
002449,国星光电,8.49,2.17,0.18,1.32亿,52.34亿
002451,摩恩电气,6.73,2.12,0.14,6024.77万,29.55亿
002452,长高电新,7.93,1.67,0.13,2.18亿,40.91亿
002453,华软科技,5.98,2.93,0.17,1.25亿,36.53亿
002454,松芝股份,7.01,2.94,0.20,1.03亿,43.95亿
002455,百川股份,9.14,8.17,0.69,7.63亿,46.39亿
002456,欧菲光,14.56,-2.87,-0.43,40.23亿,473.58亿
002457,青龙管业,12.39,2.14,0.26,2.06亿,41.30亿
002458,益生股份,9.70,-0.72,-0.07,1.32亿,72.64亿
002459,晶澳科技,16.56,2.54,0.41,9.04亿,547.47亿
002460,赣锋锂业,42.67,3.87,1.59,31.97亿,515.76亿
002461,珠江啤酒,8.81,1.03,0.09,5827.44万,194.99亿
002462,嘉事堂,13.41,0.83,0.11,8186.39万,39.09亿
002463,沪电股份,35.60,-2.84,-1.04,15.44亿,682.42亿
002465,海格通信,11.74,-1.09,-0.13,5.35亿,285.49亿
002466,天齐锂业,40.35,1.36,0.54,19.14亿,595.68亿
002467,二六三,6.68,10.05,0.61,1.23亿,91.07亿
002468,申通快递,9.68,-0.31,-0.03,2.05亿,144.43亿
002469,三维化学,13.09,10.00,1.19,6.09亿,82.32亿
002470,金正大,1.83,1.67,0.03,1.42亿,60.13亿
002471,中超控股,2.68,3.08,0.08,1.25亿,34.82亿
002472,双环传动,27.81,-1.80,-0.51,3.84亿,209.19亿
002474,榕基软件,6.34,1.60,0.10,1.40亿,33.65亿
002475,立讯精密,36.66,-2.63,-0.99,36.40亿,2644.76亿
002476,宝莫股份,4.59,3.15,0.14,6878.31万,28.09亿
002478,常宝股份,5.21,0.39,0.02,4865.66万,37.49亿
002479,富春环保,4.74,1.72,0.08,4669.24万,40.91亿
002480,新筑股份,4.72,3.51,0.16,7552.66万,36.24亿
002481,双塔食品,4.84,1.90,0.09,7616.92万,54.12亿
002482,广田集团,1.85,-0.54,-0.01,6693.75万,69.24亿
002483,润邦股份,5.24,2.14,0.11,5671.94万,46.39亿
002484,江海股份,18.50,-6.61,-1.31,14.63亿,151.79亿
002485,ST雪发,3.24,1.89,0.06,571.80万,17.63亿
002486,嘉麟杰,2.45,9.87,0.22,2.02亿,20.38亿
002487,大金重工,22.29,3.34,0.72,3.13亿,140.63亿
002488,金固股份,10.05,-3.83,-0.40,2.20亿,92.47亿
002489,浙江永强,3.22,1.90,0.06,1.13亿,61.60亿
002490,ST墨龙,2.61,-0.38,-0.01,2216.63万,14.14亿
002491,通鼎互联,4.53,0.22,0.01,1.18亿,53.29亿
002492,恒基达鑫,5.22,2.35,0.12,3738.69万,20.77亿
002493,荣盛石化,9.60,1.70,0.16,3.06亿,911.84亿
002494,华斯股份,4.17,3.47,0.14,5653.62万,11.96亿
002495,佳隆股份,2.27,2.25,0.05,6274.11万,16.21亿
002496,辉丰股份,2.20,1.85,0.04,1.06亿,25.99亿
002497,雅化集团,12.15,0.08,0.01,5.50亿,128.00亿
002498,汉缆股份,3.39,1.50,0.05,6916.94万,112.78亿
002500,山西证券,6.25,0.00,0.00,2.16亿,224.36亿
002501,利源股份,1.62,-3.57,-0.06,2.49亿,57.37亿
002506,协鑫集成,2.72,-2.16,-0.06,3.59亿,159.08亿
002507,涪陵榨菜,14.11,0.00,0.00,1.76亿,162.11亿
002508,老板电器,22.07,0.73,0.16,2.01亿,205.66亿
002510,天汽模,6.45,2.71,0.17,8.45亿,60.10亿
002511,中顺洁柔,7.03,1.30,0.09,7482.84万,89.49亿
002512,达华智能,4.45,-0.89,-0.04,1.75亿,46.66亿
002513,蓝丰生化,5.81,1.22,0.07,7404.51万,15.33亿
002514,宝馨科技,7.00,-0.43,-0.03,1.80亿,38.78亿
002515,金字火腿,4.81,0.42,0.02,7871.42万,54.29亿
002516,旷达科技,5.31,0.57,0.03,8587.05万,77.22亿
002517,恺英网络,12.88,-1.90,-0.25,7.97亿,246.56亿
002518,科士达,19.28,1.47,0.28,1.32亿,108.97亿
002519,银河电子,5.85,1.21,0.07,1.67亿,65.40亿
002520,日发精机,5.20,3.17,0.16,1.13亿,33.54亿
002521,齐峰新材,10.21,1.19,0.12,5452.00万,41.13亿
002522,浙江众成,4.25,2.91,0.12,5535.42万,36.93亿
002523,天桥起重,2.94,2.44,0.07,8941.49万,41.50亿
002524,光正眼科,4.18,3.98,0.16,7785.71万,21.25亿
002526,山东矿机,2.73,1.87,0.05,1.12亿,47.98亿
002527,新时达,9.47,9.99,0.86,5.95亿,50.11亿
002528,ST英飞拓,2.98,2.41,0.07,7660.86万,31.30亿
002529,海源复材,8.33,1.46,0.12,8205.79万,21.66亿
002530,金财互联,8.71,2.71,0.23,10.04亿,60.55亿
002531,天顺风能,8.47,1.68,0.14,2.11亿,151.35亿
002532,天山铝业,8.03,0.25,0.02,2.63亿,331.64亿
002533,金杯电工,9.73,-1.02,-0.10,2.06亿,62.02亿
002534,西子洁能,11.79,1.64,0.19,4359.74万,86.16亿
002535,林州重机,3.95,1.02,0.04,6366.64万,29.48亿
002536,飞龙股份,10.87,1.49,0.16,9488.38万,58.32亿
002537,海联金汇,6.46,0.31,0.02,1.06亿,75.84亿
002538,司尔特,6.78,0.59,0.04,3.24亿,57.87亿
002539,云图控股,8.14,0.12,0.01,1.40亿,71.89亿
002540,亚太科技,5.92,1.20,0.07,7343.55万,51.36亿
002541,鸿路钢构,15.78,2.14,0.33,9669.61万,78.30亿
002542,中化岩土,4.52,-5.24,-0.25,8.50亿,72.38亿
002543,万和电气,9.69,0.52,0.05,4396.99万,64.11亿
002544,普天科技,21.22,-1.44,-0.31,1.90亿,144.11亿
002545,东方铁塔,7.34,2.80,0.20,9968.31万,82.95亿
002546,新联电子,4.26,1.91,0.08,7047.50万,34.13亿
002547,春兴精工,5.04,10.04,0.46,5.76亿,55.68亿
002548,金新农,4.25,2.66,0.11,7824.03万,34.19亿
002549,凯美特气,7.01,1.59,0.11,7513.93万,48.53亿
002550,千红制药,6.14,0.82,0.05,7582.65万,55.89亿
002551,尚荣医疗,3.32,2.79,0.09,5504.56万,20.26亿
002552,宝鼎科技,12.16,1.08,0.13,3764.70万,38.94亿
002553,南方精工,14.98,-9.21,-1.52,11.73亿,37.57亿
002554,惠博普,2.91,5.43,0.15,1.92亿,39.19亿
002555,三七互娱,15.95,-0.87,-0.14,10.81亿,255.93亿
002556,辉隆股份,6.72,3.23,0.21,6.66亿,62.62亿
002557,洽洽食品,29.96,1.22,0.36,1.40亿,151.57亿
002558,巨人网络,12.39,-0.56,-0.07,5.24亿,239.72亿
002559,亚威股份,8.92,0.00,0.00,2.75亿,44.65亿
002560,通达股份,6.55,2.34,0.15,5767.29万,29.67亿
002561,徐家汇,9.28,1.31,0.12,1.54亿,38.46亿
002562,兄弟科技,4.40,1.62,0.07,9133.83万,30.87亿
002563,森马服饰,6.14,0.82,0.05,1.16亿,135.60亿
002564,*ST天沃,4.25,-0.70,-0.03,5243.21万,36.48亿
002565,顺灏股份,3.47,1.17,0.04,9641.88万,36.58亿
002566,益盛药业,7.40,3.50,0.25,5397.08万,17.15亿
002567,唐人神,5.24,1.55,0.08,2.18亿,75.01亿
002568,百润股份,23.26,3.89,0.87,3.84亿,166.63亿
002569,ST步森,9.85,5.01,0.47,2365.87万,13.78亿
002570,贝因美,4.80,4.12,0.19,5.60亿,51.84亿
002571,德力股份,4.81,4.57,0.21,5936.50万,14.35亿
002572,索菲亚,16.45,-0.42,-0.07,1.89亿,107.17亿
002573,清新环境,4.27,1.19,0.05,2835.78万,60.33亿
002574,明牌珠宝,5.03,3.71,0.18,4064.41万,26.56亿
002575,群兴玩具,6.53,2.35,0.15,1.69亿,37.76亿
002576,通达动力,14.95,10.01,1.36,2.84亿,24.22亿
002577,雷柏科技,15.64,1.10,0.17,6074.45万,44.24亿
002578,闽发铝业,3.23,2.87,0.09,5776.72万,27.82亿
