code,name,price,rise,change,exchange,amount
002395,双象股份,16.20,-3.63,-0.61,1.51亿,43.45亿
002396,星网锐捷,18.47,-0.43,-0.08,1.39亿,107.73亿
002397,梦洁股份,3.76,1.07,0.04,1.03亿,22.10亿
002398,垒知集团,4.50,-0.66,-0.03,5003.33万,26.07亿
002399,海普瑞,10.89,-2.51,-0.28,4880.68万,135.82亿
002400,省广集团,7.15,0.42,0.03,5.15亿,123.42亿
002401,中远海科,14.63,-1.28,-0.19,1.07亿,54.33亿
002402,和而泰,19.18,6.56,1.18,16.72亿,153.70亿
002403,爱仕达,13.85,0.80,0.11,1.11亿,41.16亿
002404,嘉欣丝绸,5.79,0.70,0.04,7910.34万,26.39亿
002405,四维图新,8.13,-0.97,-0.08,1.80亿,191.50亿
002406,远东传动,6.92,0.58,0.04,3.05亿,41.67亿
002407,多氟多,11.10,-0.18,-0.02,9114.81万,119.94亿
002408,齐翔腾达,4.61,0.66,0.03,6175.68万,125.42亿
002409,雅克科技,54.72,-1.53,-0.85,2.68亿,174.30亿
002410,广联达,14.25,-2.73,-0.40,4.81亿,226.30亿
002412,汉森制药,5.90,0.68,0.04,3283.43万,29.37亿
002413,雷科防务,4.30,-0.69,-0.03,7355.69万,53.77亿
002414,高德红外,7.55,-3.08,-0.24,2.17亿,256.60亿
002415,海康威视,28.58,-0.42,-0.12,6.80亿,2602.40亿
002416,爱施德,11.98,-0.33,-0.04,1.48亿,146.62亿
002418,康盛股份,2.85,-1.04,-0.03,9241.48万,32.39亿
002419,天虹股份,5.69,4.40,0.24,6.31亿,66.50亿
002420,毅昌科技,5.62,0.00,0.00,5832.69万,22.19亿
002421,达实智能,3.36,-0.59,-0.02,1.21亿,67.31亿
002422,科伦药业,34.85,-0.99,-0.35,4.71亿,455.10亿
002423,中粮资本,12.27,-1.45,-0.18,2.88亿,282.71亿
002424,ST百灵,4.03,-0.74,-0.03,5933.29万,48.89亿
002425,ST凯文,2.07,0.48,0.01,2181.71万,19.79亿
002426,胜利精密,2.73,-2.15,-0.06,3.33亿,92.89亿
002427,尤夫股份,5.18,-8.32,-0.47,4.85亿,51.05亿
002428,云南锗业,19.34,-2.27,-0.45,3.65亿,126.30亿
002429,兆驰股份,4.55,-0.22,-0.01,1.35亿,205.86亿
002430,杭氧股份,19.64,-3.35,-0.68,2.13亿,190.51亿
002431,棕榈股份,1.95,-0.51,-0.01,1995.12万,35.35亿
002432,九安医疗,36.91,0.38,0.14,1.93亿,164.51亿
002434,万里扬,6.87,-0.58,-0.04,1.18亿,90.09亿
002436,兴森科技,10.96,-2.92,-0.33,4.66亿,164.45亿
002437,誉衡药业,2.43,0.00,0.00,9814.09万,50.38亿
002438,江苏神通,10.47,-0.66,-0.07,5189.92万,49.09亿
002439,启明星辰,15.43,-0.77,-0.12,2.90亿,111.92亿
002440,闰土股份,6.51,2.04,0.13,4195.02万,61.61亿
002441,众业达,7.91,0.13,0.01,4728.13万,31.57亿
002442,龙星科技,5.99,1.87,0.11,7459.67万,29.26亿
002443,金洲管道,5.78,0.35,0.02,2794.76万,30.02亿
002444,巨星科技,22.06,-3.75,-0.86,6.71亿,252.14亿
002445,中南文化,2.21,-0.90,-0.02,4711.32万,52.63亿
002446,盛路通信,5.76,-1.03,-0.06,8267.14万,48.83亿
002448,中原内配,7.11,0.42,0.03,1.41亿,34.62亿
002449,国星光电,8.42,-0.47,-0.04,1.13亿,51.91亿
002451,摩恩电气,6.16,0.33,0.02,3519.35万,27.05亿
002452,长高电新,7.08,0.71,0.05,5931.09万,36.53亿
002453,华软科技,5.16,-1.71,-0.09,9104.49万,31.52亿
002454,松芝股份,6.18,0.49,0.03,4215.04万,38.75亿
002455,百川股份,7.16,0.14,0.01,8483.86万,37.18亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,12.03,-0.66,-0.08,1.06亿,40.10亿
002458,益生股份,9.97,0.20,0.02,2.33亿,74.66亿
002459,晶澳科技,9.96,-1.97,-0.20,4.20亿,329.22亿
002460,赣锋锂业,31.10,-0.32,-0.10,3.12亿,375.91亿
002461,珠江啤酒,10.19,0.79,0.08,6870.64万,225.54亿
002462,嘉事堂,12.23,0.49,0.06,2546.01万,35.65亿
002463,沪电股份,27.54,-1.50,-0.42,11.55亿,529.13亿
002465,海格通信,10.76,-1.38,-0.15,2.29亿,261.65亿
002466,天齐锂业,27.95,-0.39,-0.11,2.67亿,412.50亿
002467,二六三,5.15,-0.58,-0.03,1.39亿,70.23亿
002468,申通快递,11.22,-2.44,-0.28,2.10亿,167.41亿
002469,三维化学,8.15,1.12,0.09,2.92亿,51.25亿
002470,金正大,1.69,-1.17,-0.02,5955.14万,55.53亿
002471,中超控股,3.39,3.04,0.10,9.64亿,44.24亿
002472,双环传动,31.14,0.16,0.05,3.65亿,234.35亿
002474,榕基软件,6.31,2.44,0.15,1.89亿,33.49亿
002475,立讯精密,30.81,-4.32,-1.39,60.77亿,2228.87亿
002476,宝莫股份,4.24,-0.23,-0.01,3477.68万,25.95亿
002478,常宝股份,5.47,1.48,0.08,7179.22万,39.36亿
002479,富春环保,4.83,2.33,0.11,1.61亿,41.69亿
002480,新筑股份,5.29,-0.75,-0.04,5773.66万,40.61亿
002481,双塔食品,5.60,-0.89,-0.05,6.84亿,62.62亿
002482,广田集团,1.73,-1.71,-0.03,3823.09万,64.75亿
002483,润邦股份,6.25,0.48,0.03,8220.94万,55.33亿
002484,江海股份,17.85,-2.46,-0.45,2.32亿,146.45亿
002485,ST雪发,2.66,0.76,0.02,569.12万,14.47亿
002486,嘉麟杰,2.06,3.52,0.07,6137.21万,17.06亿
002487,大金重工,26.17,4.51,1.13,9.62亿,165.11亿
002488,金固股份,12.10,0.67,0.08,1.17亿,110.49亿
002489,浙江永强,3.58,2.29,0.08,4.83亿,68.49亿
002490,ST墨龙,3.93,5.08,0.19,7164.80万,21.29亿
002491,通鼎互联,4.16,0.48,0.02,4066.15万,48.94亿
002492,恒基达鑫,5.09,0.20,0.01,2943.55万,20.25亿
002493,荣盛石化,8.06,-1.95,-0.16,2.12亿,765.56亿
002494,华斯股份,4.18,1.95,0.08,4903.48万,11.99亿
002495,佳隆股份,2.46,-4.28,-0.11,2.58亿,17.56亿
002496,辉丰股份,1.43,-1.38,-0.02,5110.31万,16.89亿
002497,雅化集团,11.12,-0.45,-0.05,1.08亿,117.15亿
002498,汉缆股份,3.29,-0.60,-0.02,7589.30万,109.45亿
002500,山西证券,5.66,-0.18,-0.01,7262.81万,203.18亿
002501,利源股份,2.01,-3.83,-0.08,2.25亿,71.35亿
002506,协鑫集成,2.20,-0.90,-0.02,1.04亿,128.58亿
002507,涪陵榨菜,13.64,1.72,0.23,2.60亿,156.71亿
002508,老板电器,21.82,-0.55,-0.12,1.35亿,203.33亿
002510,天汽模,5.46,-2.50,-0.14,1.97亿,54.86亿
002511,中顺洁柔,6.59,1.70,0.11,7396.15万,83.38亿
002512,达华智能,4.39,-0.90,-0.04,9061.58万,46.03亿
002513,蓝丰生化,4.19,0.72,0.03,2322.39万,11.06亿
002514,宝馨科技,5.89,-0.84,-0.05,8597.41万,32.63亿
002515,金字火腿,5.39,-6.26,-0.36,4.38亿,62.58亿
002516,旷达科技,4.64,0.65,0.03,4379.19万,67.48亿
002517,恺英网络,16.21,1.00,0.16,3.54亿,306.50亿
002518,科士达,22.44,-1.62,-0.37,1.72亿,126.83亿
002519,银河电子,4.53,-0.44,-0.02,9995.53万,50.64亿
002520,日发精机,5.98,2.22,0.13,3.22亿,42.90亿
002521,齐峰新材,9.28,-1.07,-0.10,2959.17万,37.38亿
002522,浙江众成,4.35,0.69,0.03,1.65亿,37.80亿
002523,天桥起重,3.36,0.30,0.01,1.09亿,47.43亿
002524,光正眼科,3.86,1.05,0.04,3550.86万,19.62亿
002526,山东矿机,3.56,-0.28,-0.01,1.91亿,62.57亿
002527,新时达,12.63,0.00,0.00,1.81亿,66.84亿
002528,ST英飞拓,2.24,0.90,0.02,3545.93万,23.52亿
002529,海源复材,6.70,4.36,0.28,1.22亿,17.42亿
002530,金财互联,9.10,-0.44,-0.04,1.66亿,63.26亿
002531,天顺风能,7.02,2.18,0.15,1.90亿,125.44亿
002532,天山铝业,7.40,-1.33,-0.10,2.50亿,305.62亿
002533,金杯电工,9.75,-1.32,-0.13,1.27亿,62.17亿
002534,西子洁能,11.44,0.26,0.03,5950.28万,83.61亿
002535,林州重机,3.95,-2.23,-0.09,1.23亿,29.48亿
002536,飞龙股份,14.55,-1.09,-0.16,4.02亿,78.07亿
002537,海联金汇,6.36,-2.45,-0.16,5.85亿,74.67亿
002538,司尔特,5.90,-0.84,-0.05,1.10亿,50.36亿
002539,云图控股,7.56,-0.40,-0.03,5274.74万,66.77亿
002540,亚太科技,6.07,-0.49,-0.03,4187.04万,52.76亿
002541,鸿路钢构,20.25,-5.46,-1.17,2.35亿,100.48亿
002542,中化岩土,3.19,-1.54,-0.05,8697.54万,51.08亿
002543,万和电气,9.74,0.00,0.00,3701.36万,64.44亿
002544,普天科技,20.18,-2.18,-0.45,1.22亿,137.05亿
002545,东方铁塔,7.26,0.41,0.03,5931.57万,82.05亿
002546,新联电子,4.41,0.92,0.04,6023.84万,35.33亿
002547,春兴精工,4.06,0.25,0.01,1.59亿,44.86亿
002548,金新农,4.07,0.49,0.02,1.60亿,32.74亿
002549,凯美特气,9.11,-8.63,-0.86,13.95亿,63.07亿
002550,千红制药,5.93,-0.17,-0.01,1.18亿,53.98亿
002551,尚荣医疗,3.11,0.97,0.03,5461.77万,19.00亿
002552,宝鼎科技,13.28,-0.07,-0.01,6004.41万,42.53亿
002553,南方精工,19.71,9.99,1.79,11.88亿,49.43亿
002554,惠博普,2.34,-1.27,-0.03,3126.73万,31.20亿
002555,三七互娱,14.46,2.34,0.33,5.10亿,231.21亿
002556,辉隆股份,5.57,-1.07,-0.06,1.17亿,51.90亿
002557,洽洽食品,27.17,2.57,0.68,4.32亿,137.15亿
002558,巨人网络,13.29,0.99,0.13,2.94亿,257.13亿
002559,亚威股份,9.16,0.55,0.05,2.09亿,45.85亿
002560,通达股份,5.84,0.17,0.01,4620.99万,26.45亿
002561,徐家汇,8.51,-0.70,-0.06,1.46亿,35.27亿
002562,兄弟科技,4.28,10.03,0.39,2.25亿,30.03亿
002563,森马服饰,7.00,0.14,0.01,1.28亿,154.12亿
002564,天沃科技,4.39,10.03,0.40,508.80万,37.68亿
002565,顺灏股份,3.05,-0.33,-0.01,5002.88万,32.33亿
002566,益盛药业,7.26,0.83,0.06,5773.99万,16.83亿
002567,唐人神,5.20,-0.38,-0.02,2.99亿,74.44亿
002568,百润股份,25.50,-0.97,-0.25,2.11亿,183.09亿
002569,ST步森,7.02,3.85,0.26,1370.85万,9.82亿
002570,贝因美,6.64,-1.34,-0.09,33.95亿,71.71亿
002571,德力股份,7.74,3.75,0.28,2.11亿,23.09亿
002572,索菲亚,16.09,0.06,0.01,1.51亿,104.82亿
002573,清新环境,3.61,0.28,0.01,1813.50万,51.01亿
002574,明牌珠宝,6.13,0.82,0.05,2.62亿,32.37亿
002575,群兴玩具,9.06,0.67,0.06,1.44亿,52.39亿
002576,通达动力,13.47,0.75,0.10,4963.81万,21.83亿
002577,雷柏科技,19.76,0.61,0.12,1.44亿,55.89亿
002578,闽发铝业,2.90,1.04,0.03,5932.04万,24.97亿
002579,中京电子,7.24,0.98,0.07,9828.79万,42.10亿
002580,圣阳股份,12.05,1.86,0.22,7.20亿,54.51亿
002581,未名医药,8.69,-0.34,-0.03,3698.37万,34.83亿
002582,好想你,11.08,4.63,0.49,9.55亿,38.12亿
002583,海能达,10.67,-0.74,-0.08,3.24亿,136.85亿
002584,西陇科学,8.60,-1.26,-0.11,6.18亿,37.19亿
002585,双星新材,4.78,1.06,0.05,4115.81万,42.68亿
002586,*ST围海,2.81,0.36,0.01,2502.02万,25.20亿
002587,奥拓电子,5.32,0.38,0.02,4848.22万,27.41亿
002588,史丹利,7.84,0.26,0.02,2.02亿,79.93亿
002589,瑞康医药,2.82,-0.70,-0.02,5045.80万,38.51亿
002590,万安科技,11.38,-0.61,-0.07,6697.85万,56.33亿
002591,恒大高新,4.83,0.42,0.02,3355.61万,10.80亿
002592,ST八菱,4.81,2.34,0.11,1365.69万,12.64亿
002593,日上集团,4.54,0.00,0.00,1.21亿,25.90亿
002594,比亚迪,359.97,0.27,0.97,41.96亿,4184.34亿
002595,豪迈科技,56.10,1.08,0.60,1.07亿,445.59亿
002596,海南瑞泽,3.36,-2.61,-0.09,1.27亿,34.36亿
002597,金禾实业,24.20,1.90,0.45,1.57亿,137.21亿
002598,山东章鼓,9.22,0.99,0.09,7992.55万,26.01亿
002599,盛通股份,8.54,-0.58,-0.05,1.25亿,34.41亿
002600,领益智造,7.21,-1.77,-0.13,10.93亿,497.47亿
002601,龙佰集团,16.60,-0.72,-0.12,1.51亿,330.12亿
002602,ST华通,6.92,4.37,0.29,7.09亿,476.01亿
002603,以岭药业,13.44,0.00,0.00,1.02亿,184.98亿
002605,姚记科技,26.88,4.19,1.08,6.26亿,89.62亿
002606,大连电瓷,8.52,1.07,0.09,5919.63万,35.88亿
002607,中公教育,3.01,-0.99,-0.03,3.57亿,151.37亿
002608,江苏国信,7.32,0.14,0.01,7468.50万,276.56亿
002609,捷顺科技,9.55,1.92,0.18,1.67亿,43.87亿
002611,东方精工,12.06,4.14,0.48,14.82亿,120.87亿
002612,朗姿股份,16.06,2.95,0.46,2.29亿,40.91亿
002613,北玻股份,3.87,0.00,0.00,3133.43万,23.57亿
002614,奥佳华,6.16,0.49,0.03,5711.94万,27.17亿
002615,哈尔斯,7.34,4.41,0.31,1.65亿,22.46亿
002616,长青集团,5.53,1.47,0.08,4124.48万,26.01亿
002617,露笑科技,7.05,-0.42,-0.03,2.30亿,133.35亿
002620,瑞和股份,3.78,0.00,0.00,3980.55万,11.91亿
002622,皓宸医疗,2.62,0.38,0.01,3533.48万,22.01亿
002623,亚玛顿,13.77,1.32,0.18,2956.76万,27.35亿
002624,完美世界,11.74,-0.09,-0.01,1.98亿,214.53亿
002625,光启技术,40.11,-0.99,-0.40,9.30亿,864.20亿
002626,金达威,14.97,0.07,0.01,9624.73万,91.29亿
002627,三峡旅游,5.44,-0.18,-0.01,1.09亿,39.01亿
002628,成都路桥,3.92,-0.26,-0.01,4421.09万,29.56亿
002629,仁智股份,5.12,-10.02,-0.57,1.70亿,18.22亿
002630,华西能源,4.47,2.29,0.10,4.09亿,47.37亿
002631,德尔未来,5.00,-0.60,-0.03,2.34亿,39.68亿
002632,道明光学,8.11,0.87,0.07,5496.14万,47.10亿
002633,申科股份,11.10,2.40,0.26,4973.73万,16.57亿
002634,棒杰股份,3.40,0.89,0.03,2817.64万,15.18亿
002635,安洁科技,13.13,0.38,0.05,9235.05万,51.92亿
002636,金安国纪,7.74,0.00,0.00,4803.21万,56.06亿
002637,赞宇科技,8.76,3.06,0.26,5378.53万,38.78亿
002638,勤上股份,1.98,-1.49,-0.03,3348.68万,26.67亿
002639,雪人股份,8.20,3.54,0.28,13.19亿,53.35亿
002640,跨境通,3.87,0.26,0.01,17.37亿,54.07亿
002641,公元股份,4.24,0.00,0.00,3262.39万,48.08亿
002642,荣联科技,7.12,0.14,0.01,1.36亿,47.10亿
002643,万润股份,10.49,-1.04,-0.11,7605.12万,95.39亿
002644,佛慈制药,7.62,1.06,0.08,2067.19万,38.91亿
002645,华宏科技,7.95,-0.25,-0.02,1.78亿,40.77亿
002646,天佑德酒,8.99,0.22,0.02,3299.76万,42.82亿
002647,*ST仁东,5.64,3.87,0.21,6606.91万,38.22亿
002648,卫星化学,16.71,-2.34,-0.40,13.52亿,562.54亿
002649,博彦科技,11.83,-0.25,-0.03,1.07亿,64.90亿
002650,ST加加,4.71,0.86,0.04,1938.90万,54.26亿
002651,利君股份,6.16,-0.65,-0.04,5048.83万,34.83亿
002652,扬子新材,2.66,0.38,0.01,3016.84万,13.62亿
002653,海思科,45.20,-0.48,-0.22,2.73亿,242.19亿
002654,万润科技,11.80,-0.92,-0.11,2.81亿,99.74亿
002655,共达电声,12.23,-1.45,-0.18,2.55亿,44.02亿
002656,ST摩登,2.37,4.87,0.11,257.98万,14.44亿
002657,中科金财,17.89,0.11,0.02,3.80亿,60.17亿
002658,雪迪龙,6.84,-0.15,-0.01,4497.14万,24.53亿
002659,凯文教育,4.33,-1.59,-0.07,2648.43万,25.91亿
002660,茂硕电源,9.10,0.00,0.00,5270.40万,23.39亿
002661,克明食品,10.40,1.07,0.11,1.69亿,32.74亿
002662,京威股份,3.45,-0.29,-0.01,5362.17万,51.75亿
002663,普邦股份,1.65,0.00,0.00,3789.17万,23.04亿
002664,信质集团,15.62,1.30,0.20,2.14亿,62.75亿
002666,德联集团,4.40,0.46,0.02,5189.83万,22.03亿
002667,威领股份,14.15,0.71,0.10,5.62亿,33.41亿
002668,TCL智家,10.02,2.88,0.28,1.68亿,108.63亿
002669,康达新材,9.02,0.67,0.06,2492.04万,27.23亿
002670,国盛金控,12.09,-1.31,-0.16,2.11亿,196.26亿
002671,龙泉股份,4.12,0.49,0.02,2409.16万,22.64亿
002672,东江环保,3.83,-1.03,-0.04,1354.85万,34.67亿
002673,西部证券,7.40,-0.27,-0.02,1.44亿,304.08亿
002674,兴业科技,9.20,0.44,0.04,1657.00万,26.58亿
002675,东诚药业,15.00,5.19,0.74,7.04亿,111.51亿
002676,顺威股份,5.80,-0.85,-0.05,7471.69万,41.76亿
002677,浙江美大,7.19,0.00,0.00,2089.28万,42.02亿
002678,珠江钢琴,4.38,1.39,0.06,1672.31万,59.46亿
002679,福建金森,8.60,-0.92,-0.08,2937.03万,20.28亿
002681,奋达科技,6.90,-0.58,-0.04,4.39亿,106.50亿
002682,龙洲股份,4.20,-1.87,-0.08,1.02亿,23.62亿
002683,广东宏大,29.63,1.13,0.33,1.74亿,192.94亿
002685,华东重机,6.63,0.46,0.03,4.72亿,66.80亿
002686,亿利达,5.55,1.28,0.07,8080.41万,29.01亿
002687,乔治白,4.23,1.20,0.05,3348.29万,17.46亿
002688,金河生物,7.22,1.83,0.13,12.54亿,53.79亿
002689,远大智能,3.41,-0.58,-0.02,4730.85万,35.56亿
002690,美亚光电,16.98,1.07,0.18,1.10亿,73.66亿
002691,冀凯股份,7.84,-0.38,-0.03,5207.07万,26.34亿
002692,远程股份,4.74,-1.25,-0.06,6718.42万,34.03亿
002693,双成药业,10.15,9.97,0.92,7.04亿,41.76亿
002694,顾地科技,4.15,0.24,0.01,1678.22万,22.95亿
002695,煌上煌,10.15,-0.29,-0.03,1.27亿,51.90亿
002696,百洋股份,5.40,-4.93,-0.28,1.68亿,18.12亿
002697,红旗连锁,5.75,-1.37,-0.08,3.72亿,61.96亿
002698,博实股份,16.02,-0.50,-0.08,1.37亿,134.80亿
002700,新疆浩源,9.23,0.55,0.05,4689.43万,30.90亿
002701,奥瑞金,5.38,4.67,0.24,2.74亿,137.59亿
002702,海欣食品,4.14,2.73,0.11,1.81亿,19.12亿
002703,浙江世宝,10.73,-0.65,-0.07,9331.42万,62.88亿
002705,新宝股份,13.14,-0.60,-0.08,7958.97万,106.19亿
002706,良信股份,7.65,-2.05,-0.16,1.38亿,69.97亿
002707,众信旅游,8.50,-1.96,-0.17,4.65亿,70.14亿
002708,光洋股份,10.62,-0.66,-0.07,2.31亿,54.59亿
002709,天赐材料,17.21,1.00,0.17,3.93亿,238.34亿
002712,思美传媒,5.56,10.10,0.51,1.09亿,30.07亿
002713,东易日盛,4.90,-6.31,-0.33,1.83亿,20.16亿
002714,牧原股份,40.61,-0.32,-0.13,14.15亿,1547.53亿
002715,登云股份,15.18,0.20,0.03,4848.26万,20.95亿
002716,湖南白银,3.76,-1.57,-0.06,3.64亿,83.11亿
002717,岭南股份,3.20,9.97,0.29,4.94亿,51.22亿
002718,友邦吊顶,12.84,0.55,0.07,2296.94万,8.37亿
002719,麦趣尔,8.18,9.95,0.74,1.01亿,13.24亿
002721,ST金一,2.55,0.79,0.02,4928.27万,67.81亿
002722,物产金轮,13.68,0.29,0.04,2701.50万,24.01亿
002723,小崧股份,6.47,-3.43,-0.23,7041.81万,20.52亿
002724,海洋王,5.82,-1.19,-0.07,1.07亿,33.28亿
002725,跃岭股份,10.85,1.21,0.13,6145.28万,22.99亿
002726,龙大美食,6.00,-0.66,-0.04,5979.04万,64.63亿
002727,一心堂,13.22,2.32,0.30,1.05亿,52.52亿
002728,特一药业,7.68,0.92,0.07,4976.22万,28.77亿
002729,好利科技,11.79,-0.42,-0.05,3931.24万,20.69亿
002730,电光科技,15.02,-2.59,-0.40,2.95亿,51.97亿
002731,萃华珠宝,9.63,3.00,0.28,6664.54万,22.12亿
002732,燕塘乳业,18.48,-6.86,-1.36,4.15亿,28.93亿
002733,雄韬股份,14.45,-0.82,-0.12,2.18亿,53.30亿
002734,利民股份,12.10,4.22,0.49,7.06亿,42.91亿
002735,王子新材,9.00,0.22,0.02,2.00亿,25.25亿
002736,国信证券,9.99,0.00,0.00,1.07亿,912.97亿
002737,葵花药业,17.11,0.00,0.00,4788.18万,99.92亿
002738,中矿资源,29.26,-0.88,-0.26,1.58亿,208.11亿
002739,万达电影,11.32,1.71,0.19,2.59亿,236.07亿
002741,光华科技,15.47,0.32,0.05,2.44亿,55.93亿
002742,ST三圣,4.47,4.93,0.21,668.80万,19.30亿
002743,富煌钢构,6.07,4.47,0.26,1.69亿,26.38亿
002745,木林森,7.94,-0.38,-0.03,9297.06万,84.54亿
002746,仙坛股份,6.16,-0.32,-0.02,1.16亿,43.72亿
002747,埃斯顿,18.82,-0.48,-0.09,3.14亿,147.25亿
002748,ST世龙,7.85,2.21,0.17,2510.90万,18.84亿
002749,国光股份,15.99,-1.78,-0.29,1.23亿,67.61亿
002750,*ST龙津,1.35,4.65,0.06,1390.42万,5.38亿
002752,昇兴股份,5.42,1.50,0.08,8273.53万,52.94亿
002753,永东股份,6.26,2.12,0.13,3800.34万,15.20亿
002755,奥赛康,19.82,2.59,0.50,1.89亿,183.96亿
002756,永兴材料,30.67,-0.94,-0.29,1.15亿,119.21亿
002757,南兴股份,18.07,0.50,0.09,2.24亿,50.97亿
002758,浙农股份,8.99,0.22,0.02,7100.74万,46.56亿
002759,天际股份,7.19,1.12,0.08,4638.22万,36.03亿
002760,凤形股份,18.69,0.81,0.15,2.10亿,20.18亿
002761,浙江建投,8.21,0.49,0.04,7473.27万,88.81亿
002762,金发拉比,5.72,-3.38,-0.20,1.80亿,12.09亿
002763,汇洁股份,6.52,2.52,0.16,2621.30万,19.79亿
002765,蓝黛科技,13.85,-1.21,-0.17,7.93亿,82.53亿
002766,索菱股份,5.25,0.00,0.00,6093.34万,44.66亿
002767,先锋电子,15.39,1.45,0.22,1.30亿,20.04亿
002768,国恩股份,25.43,0.40,0.10,5998.02万,44.95亿
002769,普路通,6.81,1.19,0.08,5399.03万,22.64亿
002771,真视通,15.55,-0.77,-0.12,7076.71万,27.14亿
002772,众兴菌业,7.79,-0.76,-0.06,1.42亿,30.39亿
002773,康弘药业,27.30,-1.51,-0.42,4.41亿,187.10亿
002774,快意电梯,7.81,-1.14,-0.09,3432.36万,22.01亿
002775,文科股份,3.24,0.00,0.00,1501.12万,14.22亿
002777,久远银海,16.72,-0.83,-0.14,8337.17万,67.63亿
002778,中晟高科,16.81,0.72,0.12,4467.01万,20.75亿
002779,中坚科技,89.52,-1.27,-1.15,4.88亿,106.02亿
002780,三夫户外,10.75,-0.19,-0.02,5763.30万,14.05亿
002782,可立克,11.54,-0.09,-0.01,6825.76万,56.67亿
002783,凯龙股份,7.81,2.09,0.16,1.02亿,34.45亿
002785,万里石,25.53,-1.24,-0.32,6668.41万,42.81亿
002786,银宝山新,8.41,0.00,0.00,5771.46万,41.55亿
002787,华源控股,8.11,0.12,0.01,4322.59万,20.86亿
002788,鹭燕医药,7.81,0.39,0.03,3052.19万,29.80亿
002789,建艺集团,8.02,3.89,0.30,1.53亿,10.54亿
002790,瑞尔特,7.04,1.15,0.08,2401.94万,18.35亿
002791,坚朗五金,26.18,3.97,1.00,3.80亿,50.08亿
002792,通宇通讯,13.26,-0.97,-0.13,9078.70万,41.61亿
002793,罗欣药业,4.24,10.13,0.39,1.03亿,46.04亿
002795,永和智控,4.70,1.95,0.09,1.26亿,20.43亿
002796,世嘉科技,11.34,5.88,0.63,1.24亿,25.69亿
002797,第一创业,6.99,-0.57,-0.04,2.64亿,293.75亿
002798,帝欧家居,3.95,0.00,0.00,2567.71万,12.82亿
002799,环球印务,7.26,0.55,0.04,2310.26万,23.23亿
002800,天顺股份,11.95,-10.02,-1.33,3.49亿,16.93亿
002801,微光股份,30.77,0.62,0.19,1.66亿,35.63亿
002802,洪汇新材,15.01,-3.10,-0.48,1.63亿,27.31亿
002803,吉宏股份,12.87,-1.68,-0.22,3.02亿,37.16亿
002805,丰元股份,11.76,3.70,0.42,1.39亿,32.79亿
002806,华锋股份,10.89,0.65,0.07,6135.58万,17.19亿
002807,江阴银行,4.28,1.66,0.07,1.44亿,105.20亿
002808,ST恒久,3.26,-0.31,-0.01,1325.97万,6.08亿
002809,红墙股份,8.17,3.16,0.25,4497.51万,11.25亿
002810,山东赫达,11.29,0.53,0.06,2699.04万,36.13亿
002811,郑中设计,8.84,-1.12,-0.10,3212.29万,24.90亿
002812,恩捷股份,28.97,0.24,0.07,1.80亿,236.68亿
002813,路畅科技,20.40,-0.34,-0.07,1782.11万,24.45亿
002815,崇达技术,9.60,0.00,0.00,8889.15万,61.50亿
002816,和科达,12.61,-5.26,-0.70,9691.01万,12.61亿
002817,黄山胶囊,6.38,1.27,0.08,2477.09万,18.50亿
002818,富森美,13.36,0.38,0.05,3179.38万,39.86亿
002819,东方中科,25.86,-2.67,-0.71,1.10亿,60.86亿
002820,桂发祥,11.18,0.99,0.11,2.15亿,22.40亿
002821,凯莱英,63.90,-1.96,-1.28,2.38亿,205.35亿
002822,ST中装,3.13,0.64,0.02,2311.02万,17.60亿
002823,凯中精密,12.74,-0.16,-0.02,6811.98万,27.57亿
002824,和胜股份,14.99,-0.53,-0.08,5522.97万,28.35亿
002825,纳尔股份,9.08,2.60,0.23,1.04亿,23.65亿
002826,易明医药,10.37,0.10,0.01,3099.12万,17.91亿
002827,高争民爆,26.92,2.75,0.72,2.56亿,74.30亿
002828,贝肯能源,8.19,-0.12,-0.01,4578.00万,15.75亿
002829,星网宇达,16.90,-0.70,-0.12,5829.39万,24.19亿
002830,名雕股份,12.45,-0.40,-0.05,1626.92万,8.32亿
002831,裕同科技,21.02,-2.05,-0.44,9564.08万,109.51亿
002832,比音勒芬,17.91,1.01,0.18,1.00亿,69.74亿
002833,弘亚数控,16.59,-0.30,-0.05,4511.64万,47.87亿
002835,同为股份,16.62,0.30,0.05,5249.71万,21.15亿
002836,新宏泽,8.09,2.93,0.23,5254.86万,18.64亿
002837,英维克,33.70,0.03,0.01,4.93亿,217.91亿
002838,道恩股份,16.46,-2.14,-0.36,2.20亿,65.39亿
002839,张家港行,4.13,0.98,0.04,9727.61万,100.90亿
002840,华统股份,11.59,0.26,0.03,2.20亿,57.69亿
002841,视源股份,33.25,-0.92,-0.31,9071.19万,173.35亿
002842,翔鹭钨业,6.37,-0.93,-0.06,4581.72万,16.44亿
002843,泰嘉股份,20.52,-3.12,-0.66,3.85亿,51.46亿
002845,同兴达,14.56,-0.41,-0.06,5861.38万,36.43亿
002846,英联股份,9.04,0.11,0.01,1.17亿,23.23亿
002847,盐津铺子,86.32,5.68,4.64,6.36亿,211.25亿
002848,高斯贝尔,5.69,7.36,0.39,1.04亿,9.30亿
002849,威星智能,15.13,1.41,0.21,1.15亿,28.73亿
002850,科达利,115.44,0.38,0.44,2.46亿,227.19亿
