code,name,price,rise,change,exchange,amount
688220,翱捷科技-U,74.00,-1.79,-1.35,3.40亿,266.70亿
688221,前沿生物-U,14.46,-2.30,-0.34,4.31亿,54.16亿
688222,成都先导,16.93,1.26,0.21,3.36亿,67.84亿
688223,晶科能源,5.48,-1.08,-0.06,3.69亿,548.29亿
688225,亚信安全,19.36,0.99,0.19,6102.19万,40.48亿
688226,威腾电气,29.65,1.06,0.31,1.41亿,55.64亿
688227,品高股份,32.40,-1.58,-0.52,6150.45万,20.77亿
688228,开普云,63.76,3.83,2.35,2.09亿,43.05亿
688229,博睿数据,49.24,-0.18,-0.09,2343.68万,21.86亿
688230,芯导科技,53.67,-1.25,-0.68,6411.68万,63.12亿
688231,隆达股份,17.86,-1.00,-0.18,6457.09万,22.58亿
688232,新点软件,30.13,2.17,0.64,8297.58万,99.43亿
688233,神工股份,32.21,-0.06,-0.02,1.91亿,54.86亿
688234,天岳先进,56.30,-1.05,-0.60,1.54亿,169.13亿
688235,百济神州-U,226.46,1.48,3.31,6.96亿,260.55亿
688236,春立医疗,18.40,-0.05,-0.01,3482.74万,53.07亿
688237,超卓航科,30.13,-0.13,-0.04,5889.63万,27.00亿
688238,和元生物,6.84,1.64,0.11,1.44亿,43.85亿
688239,航宇科技,33.44,-0.74,-0.25,1.12亿,63.71亿
688244,永信至诚,24.78,-0.16,-0.04,4449.24万,18.06亿
688246,嘉和美康,29.24,-1.38,-0.41,5852.09万,40.23亿
688247,宣泰医药,10.71,-0.47,-0.05,4671.62万,15.24亿
688248,南网科技,33.57,-1.73,-0.59,1.61亿,76.67亿
688249,晶合集成,19.93,-0.55,-0.11,1.10亿,236.52亿
688251,井松智能,18.11,0.89,0.16,3229.65万,10.86亿
688252,天德钰,23.70,-1.08,-0.26,8539.11万,43.21亿
688253,英诺特,30.23,-0.76,-0.23,7239.57万,20.80亿
688255,凯尔达,33.44,0.30,0.10,1.01亿,36.74亿
688256,寒武纪-U,535.00,-1.43,-7.77,26.43亿,2238.17亿
688257,新锐股份,14.19,-0.98,-0.14,4821.43万,35.82亿
688258,卓易信息,45.76,-0.74,-0.34,9400.54万,55.43亿
688259,创耀科技,39.00,0.08,0.03,9368.90万,43.56亿
688260,昀冢科技,20.07,-1.04,-0.21,1.12亿,24.08亿
688261,东微半导,40.89,-0.80,-0.33,5537.05万,50.10亿
688262,国芯科技,25.92,-1.14,-0.30,1.24亿,87.09亿
688265,南模生物,31.78,0.57,0.18,3504.56万,24.78亿
688266,泽璟制药-U,115.33,2.42,2.73,3.79亿,305.29亿
688267,中触媒,31.91,0.13,0.04,6569.65万,29.61亿
688268,华特气体,50.09,-0.99,-0.50,9948.91万,60.22亿
688269,凯立新材,32.23,-1.44,-0.47,3556.49万,42.13亿
688270,臻镭科技,47.90,-2.08,-1.02,2.15亿,69.09亿
688271,联影医疗,126.80,-0.86,-1.10,3.36亿,752.30亿
688272,富吉瑞,24.57,-1.92,-0.48,3895.67万,18.67亿
688273,麦澜德,29.88,-0.70,-0.21,4218.24万,11.00亿
688275,万润新能,39.87,-0.87,-0.35,6847.24万,33.73亿
688276,百克生物,21.28,-0.14,-0.03,6015.83万,88.03亿
688277,天智航-U,14.23,-0.77,-0.11,6155.72万,64.41亿
688278,特宝生物,69.95,0.20,0.14,6125.26万,284.56亿
688279,峰岹科技,182.25,-0.52,-0.96,1.88亿,101.80亿
688280,精进电动-UW,7.23,-1.36,-0.10,9389.42万,37.64亿
688281,华秦科技,58.42,-0.68,-0.40,8658.66万,99.52亿
688282,理工导航,48.58,2.25,1.07,6149.82万,17.74亿
688283,坤恒顺维,26.74,-1.29,-0.35,1135.05万,22.86亿
688285,高铁电气,8.44,1.32,0.11,2105.95万,31.76亿
688286,敏芯股份,68.15,-0.93,-0.64,1.05亿,38.17亿
688288,鸿泉物联,27.42,-0.58,-0.16,3381.88万,27.71亿
688289,圣湘生物,20.61,-0.14,-0.03,9509.16万,119.41亿
688290,XD景业智,48.96,0.97,0.47,7212.31万,50.03亿
688291,金橙子,38.47,-5.59,-2.28,3.35亿,12.95亿
688292,浩瀚深度,19.17,0.16,0.03,1947.82万,17.26亿
688293,奥浦迈,46.87,4.62,2.07,1.34亿,36.28亿
688295,中复神鹰,20.02,-0.50,-0.10,3658.50万,120.44亿
688296,和达科技,13.41,1.36,0.18,2627.41万,14.40亿
688297,中无人机,50.57,0.04,0.02,6.62亿,341.35亿
688298,东方生物,27.77,-0.14,-0.04,5199.28万,55.98亿
688299,长阳科技,19.00,-1.09,-0.21,1.91亿,54.60亿
688300,联瑞新材,49.11,-3.02,-1.53,3.20亿,118.59亿
688301,奕瑞科技,88.64,0.73,0.64,2.00亿,177.47亿
688302,海创药业-U,47.83,-2.59,-1.27,1.19亿,38.99亿
688303,大全能源,26.70,0.76,0.20,7.33亿,147.57亿
688305,科德数控,54.74,-0.58,-0.32,5552.88万,72.37亿
688306,均普智能,9.60,2.46,0.23,4.09亿,117.92亿
688307,中润光学,29.07,-0.61,-0.18,8457.89万,16.90亿
688308,欧科亿,18.62,0.05,0.01,2302.20万,29.57亿
688309,恒誉环保,19.49,3.89,0.73,4279.33万,15.59亿
688310,迈得医疗,16.12,-0.31,-0.05,3312.61万,26.79亿
688311,盟升电子,36.88,-6.61,-2.61,3.11亿,61.93亿
688312,燕麦科技,25.05,2.71,0.66,5921.10万,36.47亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,32.58,-1.12,-0.37,3976.55万,26.47亿
688315,诺禾致源,14.65,0.14,0.02,6500.67万,60.97亿
688316,青云科技-U,62.50,-1.11,-0.70,2.04亿,29.87亿
688317,之江生物,19.33,-1.07,-0.21,7507.10万,37.14亿
688318,财富趋势,107.42,-0.02,-0.02,5.22亿,275.12亿
688319,欧林生物,15.60,0.45,0.07,3260.81万,63.24亿
688320,禾川科技,47.20,-1.25,-0.60,2.34亿,52.33亿
688321,微芯生物,31.30,-0.32,-0.10,6.18亿,127.64亿
688322,奥比中光-UW,60.26,-0.91,-0.55,5.19亿,176.08亿
688323,瑞华泰,14.76,-1.47,-0.22,2581.12万,26.57亿
688325,赛微微电,47.70,1.23,0.58,7572.43万,25.68亿
688326,经纬恒润-W,84.02,-0.07,-0.06,6543.96万,75.65亿
688327,云从科技-UW,13.08,-1.80,-0.24,3.34亿,109.01亿
688328,深科达,22.85,-1.59,-0.37,6000.35万,21.58亿
688329,艾隆科技,19.13,-0.05,-0.01,992.13万,14.77亿
688330,宏力达,26.09,0.42,0.11,4267.45万,36.53亿
688331,荣昌生物,66.09,-2.99,-2.04,6.60亿,107.21亿
688332,中科蓝讯,99.32,-1.78,-1.80,1.64亿,44.01亿
688333,铂力特,62.42,-3.23,-2.08,5.94亿,169.64亿
688334,西高院,17.37,0.17,0.03,4570.74万,27.25亿
688335,复洁环保,12.03,-0.41,-0.05,1025.08万,17.81亿
688336,三生国健,54.00,2.98,1.56,2.98亿,333.06亿
688337,普源精电,34.23,-1.78,-0.62,7433.22万,23.24亿
688338,赛科希德,25.35,0.16,0.04,2301.18万,26.91亿
688339,亿华通-U,22.59,3.39,0.74,1.90亿,44.23亿
688343,云天励飞-U,47.60,-0.94,-0.45,1.67亿,123.83亿
688345,博力威,26.24,-0.04,-0.01,3711.49万,26.24亿
688347,华虹公司,53.09,-1.85,-1.00,3.45亿,207.82亿
688348,昱能科技,43.70,-0.73,-0.32,1.06亿,68.29亿
688349,三一重能,24.17,-1.91,-0.47,6499.50万,56.69亿
688350,富淼科技,15.88,-0.81,-0.13,1209.48万,19.40亿
688351,微电生理,19.64,-1.06,-0.21,4287.38万,24.52亿
688352,颀中科技,11.17,-0.62,-0.07,4542.90万,40.87亿
688353,华盛锂电,32.92,-4.91,-1.70,1.95亿,20.58亿
688355,明志科技,17.61,-0.73,-0.13,1230.52万,21.83亿
688356,键凯科技,72.54,-0.08,-0.06,4262.86万,44.00亿
688357,建龙微纳,27.38,-1.16,-0.32,2245.25万,27.40亿
688358,祥生医疗,30.09,0.64,0.19,4536.15万,33.74亿
688359,三孚新科,56.59,-1.46,-0.84,1.71亿,55.32亿
688360,德马科技,19.60,4.42,0.83,5.49亿,49.45亿
688361,中科飞测,82.20,-0.83,-0.69,1.33亿,204.10亿
688362,甬矽电子,28.24,-0.88,-0.25,1.29亿,79.01亿
688363,华熙生物,51.30,-0.17,-0.09,9637.95万,247.10亿
688365,光云科技,14.52,-1.23,-0.18,9055.14万,61.83亿
688366,昊海生科,51.00,0.35,0.18,4676.03万,98.97亿
688367,工大高科,17.83,-0.22,-0.04,1762.92万,15.62亿
688368,晶丰明源,82.86,-1.09,-0.91,3203.76万,72.96亿
688369,致远互联,24.76,0.41,0.10,5667.26万,28.53亿
688370,丛麟科技,20.93,2.80,0.57,6240.66万,9.16亿
688371,菲沃泰,15.85,-2.76,-0.45,5521.75万,20.12亿
688372,伟测科技,56.43,-3.85,-2.26,3.48亿,57.97亿
688373,盟科药业-U,6.82,-2.01,-0.14,8518.43万,24.96亿
688375,国博电子,59.52,-0.88,-0.53,9948.76万,158.01亿
688376,美埃科技,37.21,-0.16,-0.06,1408.79万,18.97亿
688377,迪威尔,24.92,-1.15,-0.29,2521.12万,48.51亿
688378,奥来德,16.59,-1.89,-0.32,1.00亿,39.98亿
688379,华光新材,34.18,-1.78,-0.62,6532.62万,30.79亿
688380,中微半导,26.49,-0.75,-0.20,6389.06万,39.15亿
688381,帝奥微,21.54,-0.46,-0.10,5375.83万,39.54亿
688382,益方生物-U,31.75,1.67,0.52,3.55亿,127.41亿
688383,新益昌,50.51,-1.02,-0.52,6247.29万,51.59亿
688385,复旦微电,47.40,-1.25,-0.60,2.90亿,254.58亿
688386,泛亚微透,51.56,-3.63,-1.94,1.41亿,46.92亿
688387,信科移动-U,5.62,0.36,0.02,5705.17万,77.49亿
688388,嘉元科技,21.91,2.86,0.61,6.52亿,93.39亿
688389,普门科技,13.05,-0.31,-0.04,4679.47万,55.92亿
688390,固德威,44.74,-1.45,-0.66,2.94亿,108.53亿
688391,钜泉科技,29.32,-0.81,-0.24,2232.38万,16.80亿
688392,骄成超声,68.97,-2.83,-2.01,1.95亿,48.80亿
688393,安必平,28.77,-0.83,-0.24,6211.09万,26.92亿
688395,正弦电气,22.85,0.44,0.10,4777.65万,19.79亿
688396,华润微,46.50,-0.81,-0.38,1.23亿,617.30亿
688398,赛特新材,18.09,-1.58,-0.29,5853.12万,30.36亿
688399,硕世生物,52.14,-1.53,-0.81,3255.27万,43.73亿
688400,凌云光,27.00,0.45,0.12,1.63亿,124.43亿
688401,路维光电,33.82,-0.24,-0.08,8631.03万,39.13亿
688403,汇成股份,9.86,-1.70,-0.17,2.24亿,57.09亿
688408,中信博,47.76,0.46,0.22,2.94亿,104.63亿
688409,富创精密,52.12,-1.49,-0.79,1.05亿,92.36亿
688410,山外山,14.24,-1.11,-0.16,5134.57万,33.40亿
688411,海博思创,88.41,-1.64,-1.47,7421.62万,31.52亿
688416,恒烁股份,37.05,-2.47,-0.94,6552.90万,17.82亿
688418,震有科技,25.35,-1.67,-0.43,6643.21万,48.81亿
688419,耐科装备,37.60,-2.06,-0.79,5561.54万,8.33亿
688420,美腾科技,24.98,0.08,0.02,1759.97万,8.52亿
688425,铁建重工,4.10,0.00,0.00,7744.00万,218.67亿
688426,康为世纪,22.33,-1.50,-0.34,1392.52万,8.48亿
688428,诺诚健华-U,25.12,0.76,0.19,1.33亿,66.89亿
688429,时创能源,14.86,-1.06,-0.16,3469.50万,17.81亿
688432,有研硅,11.17,-0.80,-0.09,3459.18万,56.70亿
688433,华曙高科,38.20,-1.82,-0.71,1.16亿,77.20亿
688435,英方软件,32.03,0.22,0.07,4699.22万,14.78亿
688439,振华风光,55.11,-0.56,-0.31,1.62亿,62.78亿
688443,智翔金泰-U,28.32,-1.94,-0.56,9749.12万,33.04亿
688448,磁谷科技,29.29,0.17,0.05,3016.57万,14.05亿
688449,联芸科技,40.32,-1.61,-0.66,9048.94万,28.22亿
688450,光格科技,27.14,-1.49,-0.41,4335.11万,13.08亿
688455,科捷智能,14.01,0.29,0.04,3232.05万,18.19亿
688456,有研粉材,40.18,10.60,3.85,3.20亿,41.65亿
688458,美芯晟,44.87,-2.10,-0.96,7172.48万,38.17亿
688459,哈铁科技,9.70,0.94,0.09,3597.45万,17.03亿
688466,金科环境,19.26,0.84,0.16,3658.31万,23.71亿
688468,科美诊断,7.41,-0.27,-0.02,3443.74万,29.72亿
688469,芯联集成-U,4.71,0.43,0.02,1.62亿,208.64亿
688472,阿特斯,9.56,0.74,0.07,3.59亿,133.15亿
688475,萤石网络,31.57,-0.85,-0.27,7036.38万,129.28亿
688478,晶升股份,30.72,-0.90,-0.28,4826.51万,31.77亿
688479,友车科技,19.56,0.57,0.11,2377.10万,12.19亿
688480,赛恩斯,34.02,1.07,0.36,3062.39万,21.72亿
688484,XD南芯科,38.34,-2.19,-0.86,1.08亿,112.42亿
688485,九州一轨,10.94,-0.09,-0.01,1323.83万,9.64亿
688486,龙迅股份,60.82,-1.63,-1.01,9182.80万,45.24亿
688488,艾迪药业,14.02,-0.92,-0.13,1.27亿,58.99亿
688489,三未信安,41.69,2.31,0.94,1.25亿,21.07亿
688496,清越科技,8.73,-0.68,-0.06,4476.31万,20.77亿
688498,源杰科技,199.90,-2.91,-6.00,3.82亿,120.24亿
688499,利元亨,39.40,0.31,0.12,5.26亿,66.48亿
688500,慧辰股份,48.99,-1.92,-0.96,1.59亿,36.39亿
688501,青达环保,28.40,0.39,0.11,6375.13万,34.95亿
688502,茂莱光学,273.40,0.90,2.45,1.99亿,45.93亿
688503,聚和材料,46.32,-1.68,-0.79,3.34亿,83.68亿
688505,复旦张江,8.98,0.22,0.02,5541.38万,63.81亿
688506,百利天恒,290.68,-0.52,-1.52,2.23亿,299.08亿
688507,索辰科技,64.20,-1.65,-1.08,9502.84万,31.61亿
688508,芯朋微,57.22,-1.43,-0.83,2.68亿,75.14亿
688509,正元地信,4.34,0.70,0.03,3656.24万,16.70亿
688510,航亚科技,23.45,0.26,0.06,1.41亿,60.59亿
688512,慧智微-U,10.59,-1.30,-0.14,6561.18万,34.37亿
688513,苑东生物,40.29,0.42,0.17,8634.97万,71.12亿
688515,裕太微-U,87.44,-0.85,-0.75,4714.42万,43.56亿
688516,奥特维,33.71,-1.38,-0.47,1.63亿,98.42亿
688517,金冠电气,14.74,-0.20,-0.03,3829.18万,20.14亿
688518,联赢激光,20.11,-1.52,-0.31,2.54亿,68.64亿
688519,南亚新材,44.03,-1.92,-0.86,1.14亿,102.28亿
688520,神州细胞,77.00,-2.74,-2.17,7.62亿,342.91亿
688521,芯原股份,87.00,-6.97,-6.52,11.22亿,434.12亿
688522,纳睿雷达,48.00,-1.50,-0.73,1.05亿,58.08亿
688523,航天环宇,21.05,-2.73,-0.59,8746.14万,20.32亿
688525,佰维存储,65.00,-0.82,-0.54,3.22亿,206.25亿
688526,科前生物,15.95,-0.31,-0.05,2614.31万,74.35亿
688528,秦川物联,12.55,19.98,2.09,1.31亿,21.08亿
688529,豪森智能,21.10,20.02,3.52,3.16亿,35.49亿
688530,欧莱新材,16.51,-1.14,-0.19,3136.87万,11.19亿
688531,日联科技,71.79,2.25,1.58,1.56亿,53.17亿
688533,上声电子,26.38,-1.09,-0.29,3680.69万,42.96亿
688535,华海诚科,80.26,-1.38,-1.12,2.00亿,42.10亿
688536,思瑞浦,130.35,-2.42,-3.24,2.95亿,172.85亿
688538,和辉光电-U,2.37,0.00,0.00,7396.27万,136.33亿
688539,高华科技,26.16,-0.72,-0.19,4310.86万,27.39亿
688543,国科军工,55.48,-1.67,-0.94,4.00亿,64.34亿
688545,兴福电子,27.49,-1.11,-0.31,8124.75万,18.81亿
688548,广钢气体,9.96,-0.20,-0.02,4439.37万,67.86亿
688549,中巨芯-U,7.58,-0.66,-0.05,6074.62万,43.79亿
688550,瑞联新材,39.69,-1.27,-0.51,3.27亿,68.89亿
688551,科威尔,29.84,0.64,0.19,3520.20万,25.09亿
688552,航天南湖,37.35,-0.29,-0.11,3.45亿,32.43亿
688553,汇宇制药-W,20.02,2.93,0.57,5.86亿,68.78亿
688556,高测股份,7.38,-0.94,-0.07,9382.53万,56.49亿
688557,兰剑智能,29.50,-2.48,-0.75,9267.01万,30.15亿
688558,国盛智科,24.92,-0.56,-0.14,2403.68万,32.89亿
688559,海目星,30.98,-2.06,-0.65,1.49亿,76.76亿
688560,明冠新材,14.91,-1.00,-0.15,5495.34万,30.01亿
688561,奇安信-U,32.90,-0.57,-0.19,1.12亿,225.42亿
688562,航天软件,17.83,-0.11,-0.02,6796.86万,30.85亿
688563,航材股份,55.74,-0.48,-0.27,7813.75万,64.21亿
688565,力源科技,9.50,-1.25,-0.12,1768.35万,14.22亿
688566,吉贝尔,28.72,-0.17,-0.05,4506.61万,57.28亿
688567,孚能科技,13.80,-0.58,-0.08,1.27亿,168.65亿
688568,中科星图,36.11,-0.66,-0.24,4.21亿,292.33亿
688569,铁科轨道,20.81,-0.19,-0.04,2901.32万,43.84亿
688570,天玛智控,20.19,-0.54,-0.11,1679.77万,38.00亿
688571,杭华股份,8.03,-0.37,-0.03,3674.50万,33.74亿
688573,信宇人,30.50,1.80,0.54,2.99亿,15.86亿
688575,亚辉龙,14.79,0.00,0.00,4074.97万,84.37亿
688576,西山科技,63.78,-0.96,-0.62,2279.41万,13.90亿
688577,浙海德曼,44.01,-1.85,-0.83,4879.52万,48.97亿
688578,艾力斯,92.87,0.60,0.55,2.91亿,417.92亿
688579,山大地纬,11.91,4.47,0.51,1.99亿,47.64亿
688580,伟思医疗,45.03,-1.27,-0.58,7024.52万,43.13亿
688581,XD安杰思,63.72,0.13,0.08,3297.02万,26.39亿
688582,芯动联科,64.78,-1.32,-0.87,3.40亿,161.43亿
688583,思看科技,96.98,2.19,2.08,2.70亿,16.11亿
688584,上海合晶,17.58,-1.07,-0.19,2775.43万,59.73亿
688585,上纬新材,9.34,20.05,1.56,1068.39万,37.67亿
688586,江航装备,10.82,-0.18,-0.02,8112.76万,85.62亿
688588,XD凌志软,14.78,-0.20,-0.03,1.77亿,59.12亿
688589,力合微,21.16,-0.89,-0.19,4185.32万,30.75亿
688590,新致软件,19.86,-1.44,-0.29,1.54亿,52.21亿
688591,泰凌微,46.21,-1.66,-0.78,3.79亿,76.73亿
688592,DR司南导,35.98,1.98,0.70,6864.75万,13.50亿
688593,新相微,15.51,-1.83,-0.29,5695.83万,50.05亿
688595,芯海科技,35.46,-1.88,-0.68,9280.21万,50.50亿
688596,正帆科技,36.16,1.69,0.60,6.76亿,105.78亿
688597,煜邦电力,8.15,0.62,0.05,5738.54万,27.39亿
688598,金博股份,25.15,-1.83,-0.47,9509.21万,51.35亿
688599,天合光能,15.61,-0.89,-0.14,5.49亿,340.20亿
688600,皖仪科技,23.10,1.90,0.43,6802.47万,31.12亿
688601,力芯微,39.28,-2.68,-1.08,7135.21万,52.51亿
688602,康鹏科技,8.11,-0.98,-0.08,3570.50万,20.68亿
688603,天承科技,44.18,-3.22,-1.47,4524.87万,20.26亿
688605,先锋精科,59.47,-0.75,-0.45,7761.15万,24.07亿
688606,奥泰生物,66.10,-0.63,-0.42,3124.05万,52.40亿
688607,康众医疗,18.68,-0.74,-0.14,1409.53万,16.46亿
688608,恒玄科技,228.60,-0.64,-1.47,4.78亿,383.90亿
688609,九联科技,9.74,-1.72,-0.17,9737.54万,48.70亿
688610,埃科光电,39.36,-0.76,-0.30,1191.64万,15.84亿
688611,杭州柯林,33.37,2.39,0.78,8799.28万,51.19亿
688612,威迈斯,26.69,-1.44,-0.39,5566.59万,67.77亿
688613,奥精医疗,17.93,-2.24,-0.41,5999.75万,24.57亿
688615,合合信息,158.20,-0.34,-0.54,1.59亿,44.30亿
688616,西力科技,12.90,-0.69,-0.09,4204.83万,23.14亿
688617,惠泰医疗,294.10,1.67,4.82,1.41亿,414.72亿
688618,三旺通信,24.51,-0.61,-0.15,2201.92万,26.97亿
688619,罗普特,12.56,-1.10,-0.14,2448.05万,23.29亿
688620,安凯微,11.78,-1.09,-0.13,7513.24万,27.37亿
688621,阳光诺和,50.82,4.57,2.22,3.47亿,56.92亿
688622,禾信仪器,79.82,-1.21,-0.98,6114.54万,56.22亿
688623,双元科技,65.33,-2.54,-1.70,6612.82万,12.51亿
688625,呈和科技,30.85,0.23,0.07,3457.13万,58.10亿
688626,翔宇医疗,42.79,1.40,0.59,2.10亿,68.46亿
688627,精智达,87.03,0.43,0.37,2.87亿,62.15亿
688628,优利德,33.34,-0.27,-0.09,3358.35万,37.23亿
688629,华丰科技,53.20,-1.17,-0.63,3.58亿,96.71亿
688630,芯碁微装,86.79,-3.06,-2.74,3.31亿,114.34亿
688631,莱斯信息,86.99,0.71,0.61,2.02亿,56.43亿
688633,星球石墨,28.01,1.85,0.51,6222.96万,40.27亿
688636,智明达,33.95,-4.04,-1.43,2.09亿,56.91亿
688638,誉辰智能,37.86,-2.42,-0.94,4075.42万,9.77亿
688639,华恒生物,33.04,4.49,1.42,1.69亿,82.64亿
688648,中邮科技,43.08,-0.39,-0.17,1.33亿,28.49亿
688651,盛邦安全,33.61,-0.30,-0.10,1957.33万,10.59亿
688652,京仪装备,56.86,-0.39,-0.22,1.58亿,58.12亿
688653,康希通信,11.99,-0.91,-0.11,5850.71万,37.23亿
688655,迅捷兴,21.49,-3.02,-0.67,9718.04万,28.67亿
688656,浩欧博,126.25,0.99,1.24,1.51亿,80.14亿
688657,浩辰软件,42.53,0.02,0.01,1247.93万,17.18亿
688658,悦康药业,22.77,0.75,0.17,3.54亿,102.47亿
688659,元琛科技,8.80,-0.34,-0.03,2123.37万,14.08亿
688660,电气风电,8.58,-1.61,-0.14,1.00亿,114.40亿
688661,和林微纳,38.65,-1.53,-0.60,1.31亿,58.61亿
688662,富信科技,39.21,2.70,1.03,1.29亿,34.60亿
688663,新风光,30.16,0.53,0.16,2.29亿,42.41亿
688665,四方光电,45.33,-1.09,-0.50,4186.09万,45.38亿
688667,菱电电控,54.31,-0.44,-0.24,2422.73万,28.14亿
688668,鼎通科技,63.37,0.65,0.41,3.99亿,88.21亿
688669,聚石化学,18.87,-2.13,-0.41,2424.06万,22.90亿
688670,金迪克,14.09,-0.28,-0.04,874.74万,17.36亿
688671,碧兴物联,21.00,0.00,0.00,1972.14万,9.63亿
688676,金盘科技,34.83,-0.66,-0.23,3.73亿,159.97亿
688677,海泰新光,37.74,-1.07,-0.41,3484.05万,45.24亿
688678,福立旺,19.06,-0.42,-0.08,1.55亿,49.42亿
688679,通源环境,16.03,-2.79,-0.46,4373.59万,21.11亿
688680,海优新材,46.73,-0.55,-0.26,1.06亿,39.26亿
688681,科汇股份,14.39,-0.21,-0.03,2415.77万,15.06亿
688682,霍莱沃,29.91,-0.43,-0.13,6037.15万,30.46亿
688683,莱尔科技,25.08,1.13,0.28,3423.15万,38.92亿
688685,迈信林,53.30,0.55,0.29,1.09亿,77.51亿
688686,奥普特,100.77,5.20,4.98,1.87亿,123.18亿
688687,凯因科技,26.51,1.26,0.33,1.88亿,45.32亿
688689,银河微电,23.38,0.21,0.05,2848.82万,30.14亿
688690,纳微科技,23.02,0.17,0.04,8582.85万,92.96亿
688691,灿芯股份,56.86,-2.50,-1.46,1.82亿,40.64亿
688692,达梦数据,217.80,-0.46,-1.00,2.16亿,159.29亿
688693,锴威特,35.24,-1.51,-0.54,8786.00万,13.39亿
688695,中创股份,29.22,-0.27,-0.08,1656.65万,14.98亿
688696,极米科技,106.65,0.80,0.85,8230.44万,74.66亿
688697,纽威数控,12.95,-1.15,-0.15,3126.27万,59.22亿
688698,伟创电气,44.41,-1.99,-0.90,1.76亿,93.87亿
688699,明微电子,32.04,-0.53,-0.17,2432.23万,35.26亿
688700,东威科技,38.12,-8.12,-3.37,3.89亿,113.75亿
688701,卓锦股份,8.31,0.12,0.01,2240.58万,11.16亿
688702,盛科通信-U,57.94,-0.96,-0.56,9542.79万,116.74亿
688707,振华新材,13.21,-0.97,-0.13,8867.39万,67.20亿
688708,佳驰科技,58.30,3.08,1.74,2.03亿,22.39亿
688709,成都华微,31.33,-1.20,-0.38,6722.04万,68.28亿
688710,益诺思,38.65,0.78,0.30,1.42亿,10.90亿
688711,宏微科技,17.78,-0.06,-0.01,9611.46万,37.85亿
688716,中研股份,34.06,-1.02,-0.35,1.46亿,23.36亿
688717,艾罗能源,64.88,-1.70,-1.12,3.29亿,63.02亿
688718,唯赛勃,12.83,3.47,0.43,4004.60万,22.29亿
688719,爱科赛博,39.00,0.98,0.38,8087.04万,34.54亿
688720,艾森股份,42.56,-1.98,-0.86,7084.45万,23.53亿
688721,龙图光罩,43.35,-0.28,-0.12,3013.55万,11.57亿
688722,同益中,21.78,-1.49,-0.33,1.36亿,48.81亿
688726,拉普拉斯,47.67,-1.67,-0.81,2.05亿,17.31亿
688728,格科微,15.68,0.38,0.06,6612.88万,227.19亿
688729,C屹唐,20.96,-9.65,-2.24,22.02亿,41.88亿
688733,壹石通,18.84,-1.67,-0.32,6480.34万,37.64亿
688737,中自科技,20.89,-0.57,-0.12,6105.58万,24.98亿
688739,成大生物,26.29,-0.08,-0.02,4606.58万,109.48亿
688750,金天钛业,20.97,-2.10,-0.45,8771.91万,17.46亿
688755,汉邦科技,45.52,-1.24,-0.57,4247.30万,7.53亿
688757,胜科纳米,26.32,-0.75,-0.20,1.17亿,8.57亿
688758,赛分科技,16.65,-0.89,-0.15,2476.27万,6.58亿
688766,普冉股份,62.15,-1.66,-1.05,1.25亿,92.01亿
688767,博拓生物,35.16,-1.15,-0.41,4157.43万,52.51亿
688768,容知日新,41.91,-0.88,-0.37,3552.88万,36.34亿
688772,珠海冠宇,13.75,-1.86,-0.26,2.15亿,155.66亿
688775,影石创新,171.84,1.68,2.84,5.63亿,52.41亿
688776,国光电气,104.52,3.96,3.98,3.48亿,113.28亿
688777,中控技术,45.29,0.35,0.16,3.58亿,354.45亿
688778,厦钨新能,46.33,-1.38,-0.65,2.24亿,233.82亿
688779,五矿新能,5.35,-0.37,-0.02,6450.91万,103.21亿
688786,悦安新材,22.69,-3.16,-0.74,5114.69万,32.63亿
688787,海天瑞声,102.24,2.65,2.64,2.44亿,61.68亿
688788,科思科技,41.32,-0.58,-0.24,1.01亿,64.90亿
688789,宏华数科,69.70,0.07,0.05,5023.77万,125.08亿
688793,倍轻松,31.92,-0.16,-0.05,3620.24万,27.43亿
688798,艾为电子,66.21,-0.93,-0.62,9969.70万,89.88亿
688799,华纳药厂,50.49,3.04,1.49,3.10亿,66.30亿
688800,瑞可达,47.05,-1.98,-0.95,4.35亿,96.77亿
688819,天能股份,27.07,-0.81,-0.22,4007.98万,263.15亿
688981,中芯国际,85.85,-1.03,-0.89,15.78亿,1707.01亿
689009,九号公司-WD,59.19,0.25,0.15,5.54亿,328.55亿
000001,平安银行,12.84,1.18,0.15,15.43亿,2491.68亿
000002,万  科Ａ,6.54,-0.30,-0.02,4.82亿,635.48亿
000004,*ST国华,9.19,-1.71,-0.16,3507.69万,11.61亿
000006,深振业Ａ,6.37,-0.78,-0.05,1.45亿,85.99亿
000007,全新好,7.20,-1.10,-0.08,3906.48万,24.94亿
000008,神州高铁,2.85,0.00,0.00,1.99亿,77.41亿
