code,name,price,rise,change,exchange,amount
002145,中核钛白,4.44,-1.99,-0.09,1.71亿,169.28亿
002146,荣盛发展,2.03,1.50,0.03,4.76亿,79.18亿
002148,北纬科技,6.40,-1.39,-0.09,3.18亿,28.77亿
002149,西部材料,16.12,-1.89,-0.31,7848.69万,78.69亿
002150,通润装备,12.55,-0.56,-0.07,8261.32万,44.85亿
002151,北斗星通,29.48,0.85,0.25,5.02亿,130.57亿
002152,广电运通,13.15,10.04,1.20,25.39亿,326.40亿
002153,石基信息,7.45,-0.67,-0.05,1.27亿,119.18亿
002154,报 喜 鸟,4.20,3.19,0.13,3.88亿,49.55亿
002155,湖南黄金,18.13,-9.49,-1.90,37.26亿,217.91亿
002156,通富微电,29.63,-0.47,-0.14,35.00亿,449.61亿
002157,正邦科技,3.45,2.68,0.09,6.45亿,206.02亿
002158,汉钟精机,18.00,-1.15,-0.21,8770.31万,96.05亿
002159,三特索道,16.17,0.43,0.07,5188.91万,22.39亿
002160,常铝股份,3.97,0.00,0.00,7187.75万,31.50亿
002161,远 望 谷,6.06,1.00,0.06,5.82亿,43.24亿
002162,悦心健康,3.68,2.22,0.08,1.19亿,33.83亿
002163,海南发展,9.33,1.97,0.18,2.91亿,74.97亿
002164,宁波东力,5.13,0.79,0.04,4552.35万,24.61亿
002165,红 宝 丽,4.74,1.28,0.06,3.97亿,34.49亿
002166,莱茵生物,8.07,0.88,0.07,9333.89万,41.69亿
002167,东方锆业,10.72,5.72,0.58,26.31亿,81.33亿
002168,ST惠程,2.81,-0.35,-0.01,3213.53万,22.03亿
002169,智光电气,6.97,5.93,0.39,2.56亿,52.88亿
002170,芭田股份,8.62,4.74,0.39,4.77亿,61.28亿
002171,楚江新材,8.70,6.49,0.53,11.49亿,118.48亿
002172,澳洋健康,3.37,2.43,0.08,9752.69万,25.79亿
002173,创新医疗,8.71,-0.23,-0.02,3.36亿,36.21亿
002174,游族网络,9.77,0.83,0.08,4.89亿,89.35亿
002175,东方智造,4.78,0.84,0.04,8.60亿,61.03亿
002176,江特电机,8.49,-1.96,-0.17,4.51亿,144.84亿
002177,御银股份,4.83,1.90,0.09,3.81亿,32.32亿
002178,延华智能,6.84,-0.87,-0.06,2.35亿,48.69亿
002179,中航光电,39.91,-0.70,-0.28,3.40亿,823.63亿
002180,纳思达,26.30,0.46,0.12,3.60亿,358.45亿
002181,粤 传 媒,4.77,-4.02,-0.20,4.80亿,54.11亿
002182,宝武镁业,11.00,3.29,0.35,4.60亿,85.66亿
002183,怡 亚 通,5.11,2.61,0.13,7.30亿,132.71亿
002184,海得控制,11.25,0.81,0.09,2.16亿,27.01亿
002185,华天科技,11.70,-0.93,-0.11,8.65亿,374.84亿
002186,全 聚 德,11.28,1.90,0.21,3.06亿,34.57亿
002187,广百股份,6.78,10.06,0.62,2.56亿,35.06亿
002188,中天服务,5.00,1.63,0.08,5324.34万,12.05亿
002189,中光学,20.61,-0.68,-0.14,1.34亿,53.82亿
002190,成飞集成,17.20,0.12,0.02,6728.06万,61.70亿
002191,劲嘉股份,4.47,-0.22,-0.01,7017.14万,64.40亿
002192,融捷股份,37.45,-0.66,-0.25,2.80亿,97.04亿
002193,如意集团,5.32,5.35,0.27,1.30亿,13.92亿
002194,武汉凡谷,12.54,-4.20,-0.55,9.92亿,63.86亿
002195,岩山科技,3.56,-3.00,-0.11,20.60亿,199.82亿
002196,方正电机,6.03,-0.98,-0.06,1.49亿,29.53亿
002197,ST证通,4.42,1.84,0.08,7272.01万,23.60亿
002198,嘉应制药,7.85,-2.48,-0.20,1.10亿,39.84亿
002199,东晶电子,9.86,-1.79,-0.18,1.26亿,24.00亿
002200,ST交投,6.39,0.31,0.02,815.52万,11.77亿
002201,正威新材,5.80,1.22,0.07,1.13亿,37.71亿
002202,金风科技,10.96,-3.35,-0.38,7.95亿,372.01亿
002203,海亮股份,9.70,-1.62,-0.16,6187.78万,187.20亿
002204,大连重工,4.95,0.20,0.01,9928.13万,95.60亿
002205,国统股份,8.97,2.51,0.22,5140.38万,16.67亿
002206,海 利 得,4.53,0.67,0.03,8961.21万,41.50亿
002207,准油股份,5.83,2.28,0.13,5086.82万,15.21亿
002208,合肥城建,8.59,0.23,0.02,3.42亿,68.92亿
002209,达 意 隆,10.03,3.40,0.33,1.66亿,15.58亿
002210,飞马国际,2.29,1.78,0.04,2.53亿,60.94亿
002211,宏达新材,4.34,5.85,0.24,3.29亿,18.77亿
002212,天融信,6.81,-0.87,-0.06,1.99亿,79.50亿
002213,大为股份,11.39,-0.35,-0.04,8474.76万,23.46亿
002214,大立科技,12.63,2.27,0.28,1.47亿,60.50亿
002215,诺 普 信,9.50,-0.73,-0.07,1.02亿,75.43亿
002216,三全食品,11.80,1.03,0.12,8807.88万,74.37亿
002217,*ST合泰,2.30,-0.86,-0.02,4.34亿,71.68亿
002218,拓日新能,3.75,0.81,0.03,1.04亿,52.21亿
002219,新里程,2.68,0.38,0.01,1.14亿,88.38亿
002221,东华能源,10.22,1.69,0.17,2.02亿,149.30亿
002222,福晶科技,31.59,0.45,0.14,8.47亿,147.89亿
002223,鱼跃医疗,33.98,-2.05,-0.71,2.86亿,318.96亿
002224,三 力 士,4.66,-0.21,-0.01,8813.64万,37.57亿
002225,濮耐股份,4.19,1.45,0.06,9838.70万,34.59亿
002226,江南化工,5.40,-1.28,-0.07,8969.24万,143.04亿
002227,奥 特 迅,11.31,-1.65,-0.19,2.62亿,28.01亿
002228,合兴包装,3.07,1.32,0.04,4724.37万,37.42亿
002229,鸿博股份,15.66,-3.27,-0.53,10.43亿,77.23亿
002230,科大讯飞,47.82,-1.36,-0.66,28.12亿,1044.41亿
002231,奥维通信,6.10,0.83,0.05,1.04亿,17.98亿
002232,启明信息,20.95,2.15,0.44,7.25亿,85.59亿
002233,塔牌集团,7.68,0.66,0.05,5333.74万,91.51亿
002234,民和股份,9.23,0.87,0.08,5872.11万,27.82亿
002235,安妮股份,6.25,1.46,0.09,6.93亿,34.60亿
002236,大华股份,15.97,-1.66,-0.27,5.43亿,335.89亿
002237,恒邦股份,10.39,-1.61,-0.17,1.07亿,94.60亿
002238,天威视讯,9.80,-0.51,-0.05,4.07亿,78.65亿
002239,奥特佳,2.99,0.67,0.02,2.55亿,96.97亿
002240,盛新锂能,15.67,-1.20,-0.19,2.42亿,135.80亿
002241,歌尔股份,24.84,-0.20,-0.05,27.69亿,762.29亿
002242,九阳股份,10.91,-1.00,-0.11,6636.16万,83.54亿
002243,力合科创,9.21,10.04,0.84,2.32亿,110.90亿
002244,滨江集团,9.24,-0.75,-0.07,2.04亿,247.85亿
002245,蔚蓝锂芯,10.54,-3.39,-0.37,10.00亿,114.60亿
002246,北化股份,12.20,-1.85,-0.23,2.20亿,66.98亿
002247,聚力文化,2.89,1.76,0.05,1.55亿,18.60亿
002248,华东数控,8.95,0.68,0.06,1.91亿,27.52亿
002249,大洋电机,5.40,-1.28,-0.07,1.31亿,98.34亿
002250,联化科技,6.00,0.00,0.00,9427.76万,54.39亿
002251,ST步步高,3.73,0.81,0.03,7519.17万,56.45亿
002252,上海莱士,7.51,-0.92,-0.07,2.21亿,498.27亿
002253,川大智胜,16.50,0.61,0.10,2.28亿,34.28亿
002254,泰和新材,9.92,-1.20,-0.12,9389.50万,80.55亿
002255,海陆重工,5.90,1.38,0.08,3.56亿,37.64亿
002256,兆新股份,2.60,1.96,0.05,2.00亿,37.45亿
002258,利尔化学,8.39,-0.59,-0.05,4915.39万,67.05亿
002259,ST升达,2.56,0.79,0.02,1263.22万,19.26亿
002261,拓维信息,20.18,-2.32,-0.48,16.88亿,227.57亿
002262,恩华药业,26.75,-0.96,-0.26,9498.18万,235.88亿
002263,大东南,2.84,1.07,0.03,2.18亿,53.35亿
002264,新 华 都,6.74,2.12,0.14,3.40亿,44.11亿
002265,建设工业,10.95,-0.09,-0.01,6829.35万,44.14亿
002266,浙富控股,3.34,0.00,0.00,1.10亿,163.55亿
002267,陕天然气,8.08,0.00,0.00,8279.74万,89.86亿
002268,电科网安,17.49,-1.13,-0.20,2.25亿,147.49亿
002269,美邦服饰,1.84,4.55,0.08,3.85亿,46.23亿
002270,华明装备,17.07,-2.90,-0.51,1.05亿,129.60亿
002271,东方雨虹,13.49,-1.03,-0.14,3.22亿,260.66亿
002272,川润股份,10.22,0.10,0.01,4.93亿,38.79亿
002273,水晶光电,20.40,-2.06,-0.43,7.65亿,277.01亿
002274,华昌化工,7.99,2.17,0.17,2.70亿,74.93亿
002275,桂林三金,14.72,-0.27,-0.04,2477.00万,82.29亿
002276,万马股份,7.93,-0.50,-0.04,1.42亿,79.70亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.70,2.89,0.16,8907.21万,19.05亿
002279,久其软件,6.64,1.84,0.12,3.75亿,52.97亿
002281,光迅科技,41.65,-1.04,-0.44,9.15亿,321.97亿
002282,博深股份,7.23,0.98,0.07,6008.55万,36.30亿
002283,天润工业,4.93,0.82,0.04,7816.14万,49.37亿
002284,亚太股份,7.87,-1.62,-0.13,7866.70万,57.55亿
002285,世联行,3.07,1.32,0.04,2.07亿,60.64亿
002286,保龄宝,7.34,1.80,0.13,6088.00万,27.13亿
002287,奇正藏药,22.56,-0.62,-0.14,1981.26万,119.34亿
002289,ST宇顺,3.92,4.81,0.18,2027.05万,10.96亿
002290,禾盛新材,16.12,0.12,0.02,6793.92万,39.86亿
002291,遥望科技,6.81,-1.59,-0.11,6.65亿,59.77亿
002292,奥飞娱乐,10.18,7.16,0.68,45.02亿,103.62亿
002293,罗莱生活,8.68,1.05,0.09,1.75亿,71.76亿
002294,信立泰,34.47,0.67,0.23,3.34亿,384.19亿
002295,精艺股份,7.31,1.81,0.13,4210.55万,18.30亿
002296,辉煌科技,10.65,-4.05,-0.45,7.83亿,37.00亿
002297,博云新材,7.18,0.84,0.06,1.25亿,41.15亿
002298,中电兴发,5.45,-0.55,-0.03,2.51亿,35.62亿
002299,圣农发展,13.88,-1.63,-0.23,8304.88万,170.06亿
002300,太阳电缆,5.65,0.53,0.03,6440.48万,40.81亿
002301,齐心集团,8.22,10.04,0.75,6198.58万,59.02亿
002302,西部建设,7.17,0.00,0.00,1.23亿,90.51亿
002303,美盈森,3.79,1.07,0.04,3.45亿,30.09亿
002304,洋河股份,85.09,-0.40,-0.34,2.71亿,1278.65亿
002305,南国置业,2.32,6.42,0.14,5.18亿,40.23亿
002306,中科云网,3.89,-5.81,-0.24,3.19亿,31.63亿
002307,北新路桥,4.03,1.51,0.06,9254.35万,43.97亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.19,4.79,0.10,1.43亿,58.81亿
002311,海大集团,46.28,-2.88,-1.37,2.75亿,769.41亿
002312,川发龙蟒,18.52,-7.49,-1.50,95.50亿,324.70亿
002313,日海智能,8.51,1.67,0.14,8828.13万,31.86亿
002314,南山控股,2.67,3.49,0.09,1.33亿,35.73亿
002315,焦点科技,40.72,2.83,1.12,9.70亿,82.30亿
002316,ST亚联,3.34,-0.30,-0.01,3823.44万,10.52亿
002317,众生药业,13.01,-0.99,-0.13,1.89亿,99.09亿
002318,久立特材,23.80,-1.57,-0.38,1.81亿,227.23亿
002319,乐通股份,11.34,-3.98,-0.47,5906.37万,22.68亿
002320,海峡股份,6.18,3.87,0.23,2.90亿,137.75亿
002321,华英农业,2.74,3.79,0.10,4.83亿,58.20亿
002322,理工能科,13.14,-1.87,-0.25,6624.42万,47.96亿
002323,雅博股份,1.77,3.51,0.06,2.54亿,37.53亿
002324,普利特,9.89,-2.66,-0.27,2.27亿,76.67亿
002326,永太科技,9.94,-0.10,-0.01,1.29亿,79.91亿
002327,富安娜,9.30,1.31,0.12,8389.41万,45.09亿
002328,新朋股份,5.76,-1.87,-0.11,6666.64万,32.89亿
002329,皇氏集团,4.31,9.95,0.39,8.35亿,28.41亿
002330,得利斯,4.72,2.61,0.12,9426.35万,29.98亿
002331,皖通科技,8.33,-1.65,-0.14,1.67亿,32.97亿
002332,仙琚制药,12.25,-0.73,-0.09,6549.03万,120.61亿
002333,罗普斯金,5.80,0.52,0.03,7432.59万,37.85亿
002334,英威腾,7.34,0.00,0.00,1.91亿,52.86亿
002335,科华数据,23.16,-0.86,-0.20,2.02亿,92.83亿
002336,*ST人乐,4.81,0.21,0.01,6500.77万,21.16亿
002337,赛象科技,5.14,0.39,0.02,2.33亿,30.22亿
002338,奥普光电,40.81,-1.92,-0.80,3.22亿,97.94亿
002339,积成电子,7.37,-1.34,-0.10,2.85亿,35.29亿
002340,格林美,6.89,-0.86,-0.06,5.34亿,351.33亿
002342,巨力索具,3.66,1.95,0.07,8051.34万,34.94亿
002343,慈文传媒,7.32,-1.75,-0.13,3.90亿,34.77亿
002344,海宁皮城,4.80,-1.64,-0.08,6.14亿,61.51亿
002345,潮宏基,5.48,0.92,0.05,2.93亿,47.52亿
002346,柘中股份,10.03,1.21,0.12,3234.35万,39.46亿
002347,泰尔股份,5.65,9.92,0.51,2.53亿,27.88亿
002348,高乐股份,4.70,-2.29,-0.11,15.11亿,41.78亿
002349,精华制药,8.75,2.22,0.19,8.00亿,71.24亿
002350,北京科锐,6.40,0.31,0.02,5988.64万,33.86亿
002351,漫步者,15.76,-0.94,-0.15,7.09亿,82.11亿
002352,顺丰控股,41.05,-1.94,-0.81,11.31亿,1965.77亿
002353,杰瑞股份,35.51,-3.03,-1.11,2.27亿,246.24亿
002354,天娱数科,4.66,-6.80,-0.34,16.49亿,75.42亿
002355,兴民智通,7.19,-1.91,-0.14,3.31亿,44.45亿
002356,赫美集团,4.48,10.07,0.41,3.33亿,58.74亿
002357,富临运业,7.07,1.87,0.13,9474.75万,22.16亿
002358,森源电气,4.59,0.44,0.02,8221.33万,42.65亿
002360,同德化工,5.84,6.18,0.34,2.34亿,19.17亿
002361,神剑股份,4.08,0.74,0.03,8149.68万,32.72亿
002362,汉王科技,24.02,2.87,0.67,12.46亿,49.86亿
002363,隆基机械,6.86,0.29,0.02,5088.00万,28.52亿
002364,中恒电气,7.24,-0.41,-0.03,7375.82万,40.41亿
002365,永安药业,8.75,1.74,0.15,5381.95万,21.35亿
002366,融发核电,5.03,-3.46,-0.18,4.91亿,63.20亿
002367,康力电梯,6.78,0.74,0.05,5191.68万,35.68亿
002368,太极股份,26.05,-0.65,-0.17,5.59亿,161.57亿
002369,卓翼科技,6.78,5.28,0.34,6.63亿,38.35亿
002370,亚太药业,3.52,2.03,0.07,1.00亿,22.01亿
002371,北方华创,412.97,-0.71,-2.94,24.52亿,2199.73亿
002372,伟星新材,12.81,-1.39,-0.18,1.36亿,188.42亿
002373,千方科技,9.93,-0.70,-0.07,2.10亿,136.80亿
002374,中锐股份,3.08,2.67,0.08,5943.36万,33.42亿
002375,亚厦股份,4.07,0.74,0.03,6300.31万,54.00亿
002376,新北洋,7.12,0.99,0.07,4.18亿,49.75亿
002377,国创高新,3.22,5.92,0.18,2.47亿,29.20亿
002378,章源钨业,7.06,0.57,0.04,1.38亿,84.37亿
002379,宏创控股,7.25,5.68,0.39,1.99亿,82.39亿
002380,科远智慧,18.94,-1.04,-0.20,7803.22万,26.93亿
002381,双箭股份,6.84,1.48,0.10,5672.14万,22.03亿
002382,蓝帆医疗,5.56,1.09,0.06,5148.19万,55.58亿
002383,合众思壮,9.19,0.99,0.09,4.79亿,56.64亿
002384,东山精密,25.48,-3.81,-1.01,23.23亿,353.23亿
002385,大北农,4.54,1.11,0.05,2.84亿,150.40亿
002386,天原股份,4.75,-1.66,-0.08,1.23亿,61.82亿
002387,维信诺,10.56,1.05,0.11,7.54亿,146.59亿
002388,ST新亚,4.25,4.94,0.20,1.34亿,21.21亿
002389,航天彩虹,19.33,-0.31,-0.06,4.43亿,191.53亿
002390,信邦制药,3.88,0.78,0.03,8278.32万,71.84亿
002391,长青股份,5.32,1.53,0.08,3781.37万,24.69亿
002392,北京利尔,4.70,-1.47,-0.07,2.45亿,39.26亿
002393,力生制药,17.68,0.00,0.00,3511.76万,45.16亿
002394,联发股份,7.90,1.02,0.08,6136.82万,25.54亿
002395,双象股份,15.73,-0.94,-0.15,8649.66万,42.19亿
002396,星网锐捷,16.91,-2.59,-0.45,2.06亿,98.63亿
002397,梦洁股份,3.18,3.25,0.10,1.88亿,18.69亿
002398,垒知集团,4.31,0.70,0.03,6289.78万,24.97亿
002399,海普瑞,11.02,-0.45,-0.05,3766.42万,137.44亿
002400,省广集团,7.78,-7.93,-0.67,32.83亿,134.30亿
002401,中远海科,16.58,-0.54,-0.09,2.50亿,61.38亿
002402,和而泰,17.81,-4.81,-0.90,34.29亿,142.73亿
002403,爱仕达,12.47,-8.64,-1.18,8.44亿,37.06亿
002404,嘉欣丝绸,6.43,0.78,0.05,8046.04万,29.31亿
002405,四维图新,9.68,0.10,0.01,6.54亿,228.01亿
002406,远东传动,6.41,-0.31,-0.02,9931.85万,38.60亿
002407,多氟多,13.22,-2.29,-0.31,3.94亿,142.82亿
002408,齐翔腾达,5.24,0.19,0.01,8555.63万,144.16亿
002409,雅克科技,63.56,-1.33,-0.86,5.41亿,202.45亿
002410,广联达,12.35,-1.75,-0.22,4.15亿,196.16亿
002412,汉森制药,6.48,1.57,0.10,7701.90万,32.26亿
002413,雷科防务,4.82,1.26,0.06,1.71亿,60.28亿
002414,高德红外,7.78,-1.39,-0.11,1.98亿,264.41亿
002415,海康威视,29.80,-0.73,-0.22,7.55亿,2713.59亿
002416,爱施德,15.88,0.38,0.06,18.91亿,194.36亿
002418,康盛股份,2.67,3.49,0.09,1.54亿,30.34亿
002419,天虹股份,5.45,3.22,0.17,1.72亿,63.69亿
002420,毅昌科技,5.98,0.84,0.05,4551.59万,23.94亿
002421,达实智能,3.39,0.00,0.00,1.93亿,67.91亿
002422,科伦药业,32.19,-1.44,-0.47,4.77亿,421.26亿
002423,中粮资本,14.90,-1.00,-0.15,6.74亿,343.31亿
002424,ST百灵,4.03,1.51,0.06,1.05亿,48.89亿
002425,ST凯文,2.42,-0.41,-0.01,1.38亿,23.14亿
002426,胜利精密,3.00,4.17,0.12,11.71亿,102.08亿
002427,尤夫股份,4.13,-0.24,-0.01,5735.61万,40.70亿
002428,云南锗业,21.63,1.98,0.42,16.73亿,141.25亿
002429,兆驰股份,5.09,-0.20,-0.01,2.89亿,230.29亿
002430,杭氧股份,23.32,-2.67,-0.64,1.90亿,224.87亿
002431,棕榈股份,2.28,4.59,0.10,1.05亿,41.33亿
002432,九安医疗,42.90,-1.06,-0.46,1.84亿,192.80亿
002434,万里扬,6.42,-0.77,-0.05,8636.56万,84.19亿
002436,兴森科技,11.70,-0.93,-0.11,7.02亿,175.55亿
002437,誉衡药业,2.52,0.80,0.02,1.38亿,55.20亿
002438,江苏神通,13.72,-2.35,-0.33,1.43亿,64.33亿
002439,启明星辰,16.65,-1.30,-0.22,2.77亿,120.57亿
002440,闰土股份,6.74,0.45,0.03,5257.16万,63.78亿
002441,众业达,8.03,-1.11,-0.09,7492.41万,32.05亿
002442,龙星化工,5.70,1.79,0.10,1.52亿,27.81亿
002443,金洲管道,6.32,1.28,0.08,6270.99万,32.83亿
002444,巨星科技,28.03,-0.88,-0.25,3.35亿,322.63亿
002445,中南文化,2.49,4.62,0.11,4.64亿,59.30亿
002446,盛路通信,7.22,-1.23,-0.09,2.26亿,61.20亿
002448,中原内配,6.48,-0.15,-0.01,1.05亿,31.55亿
002449,国星光电,9.30,6.29,0.55,8.37亿,57.33亿
002451,摩恩电气,6.80,1.04,0.07,7241.65万,29.86亿
002452,长高电新,7.90,-1.13,-0.09,1.50亿,40.76亿
002453,华软科技,5.96,-0.17,-0.01,1.17亿,36.41亿
002454,松芝股份,6.87,-1.01,-0.07,6172.60万,43.07亿
002455,百川股份,8.99,3.10,0.27,4.65亿,45.63亿
002456,欧菲光,13.45,-4.00,-0.56,37.31亿,437.48亿
002457,青龙管业,12.37,-0.32,-0.04,1.74亿,41.23亿
002458,益生股份,9.59,-0.31,-0.03,1.02亿,71.82亿
002459,晶澳科技,17.12,-0.17,-0.03,8.04亿,565.98亿
002460,赣锋锂业,40.99,-0.36,-0.15,16.62亿,495.46亿
002461,珠江啤酒,9.08,0.44,0.04,6295.09万,200.97亿
002462,嘉事堂,13.46,1.13,0.15,7494.78万,39.23亿
002463,沪电股份,36.80,-2.52,-0.95,11.46亿,705.43亿
002465,海格通信,12.30,-2.07,-0.26,6.45亿,299.10亿
002466,天齐锂业,37.84,-2.17,-0.84,10.65亿,558.63亿
002467,二六三,8.90,10.01,0.81,59.74亿,121.34亿
002468,申通快递,9.77,-1.41,-0.14,1.44亿,145.77亿
002469,三维化学,9.54,-10.00,-1.06,23.38亿,60.00亿
002470,金正大,1.88,2.73,0.05,2.07亿,61.77亿
002471,中超控股,2.71,1.50,0.04,1.03亿,35.21亿
002472,双环传动,26.50,-2.14,-0.58,3.30亿,199.33亿
002474,榕基软件,6.53,0.93,0.06,2.04亿,34.66亿
002475,立讯精密,38.20,-2.38,-0.93,28.05亿,2755.86亿
002476,宝莫股份,4.62,1.32,0.06,6840.76万,28.27亿
002478,常宝股份,5.23,0.19,0.01,4972.99万,37.63亿
002479,富春环保,4.75,1.06,0.05,5734.93万,41.00亿
002480,新筑股份,5.56,2.96,0.16,3.57亿,42.69亿
002481,双塔食品,5.02,1.83,0.09,9587.66万,56.13亿
002482,广田集团,2.06,10.16,0.19,2.68亿,77.10亿
002483,润邦股份,5.27,0.38,0.02,8192.54万,46.65亿
002484,江海股份,18.37,0.44,0.08,7.03亿,150.72亿
002485,ST雪发,3.28,-1.21,-0.04,760.30万,17.84亿
002486,嘉麟杰,2.64,10.00,0.24,2.11亿,21.96亿
002487,大金重工,23.30,1.35,0.31,6.04亿,147.00亿
002488,金固股份,10.05,0.30,0.03,1.38亿,92.15亿
002489,浙江永强,3.32,1.22,0.04,1.26亿,63.51亿
002490,ST墨龙,2.61,1.16,0.03,1773.04万,14.14亿
002491,通鼎互联,4.58,-0.87,-0.04,9203.07万,53.88亿
002492,恒基达鑫,5.29,1.73,0.09,4456.73万,21.05亿
002493,荣盛石化,9.54,-0.94,-0.09,1.35亿,906.14亿
002494,华斯股份,4.29,2.39,0.10,8890.18万,12.30亿
002495,佳隆股份,2.42,2.54,0.06,1.03亿,17.28亿
002496,辉丰股份,2.26,3.20,0.07,1.58亿,26.70亿
002497,雅化集团,11.46,-1.29,-0.15,2.14亿,120.73亿
002498,汉缆股份,3.40,0.00,0.00,7658.16万,113.11亿
002500,山西证券,6.46,0.94,0.06,3.47亿,231.90亿
002501,利源股份,1.70,4.29,0.07,3.60亿,60.20亿
002506,协鑫集成,2.76,0.00,0.00,3.31亿,161.42亿
002507,涪陵榨菜,14.40,0.28,0.04,1.27亿,165.44亿
002508,老板电器,22.50,-1.75,-0.40,1.58亿,209.67亿
002510,天汽模,6.03,1.51,0.09,7.92亿,56.19亿
002511,中顺洁柔,7.16,0.28,0.02,6838.33万,90.60亿
002512,达华智能,5.23,1.75,0.09,8.78亿,54.83亿
002513,蓝丰生化,5.90,-3.28,-0.20,2.16亿,15.57亿
002514,宝馨科技,7.15,-0.14,-0.01,2.23亿,39.61亿
002515,金字火腿,4.84,0.00,0.00,8630.41万,54.62亿
002516,旷达科技,5.22,-0.95,-0.05,6762.57万,75.91亿
002517,恺英网络,12.75,-2.52,-0.33,6.99亿,244.07亿
002518,科士达,18.99,-0.78,-0.15,9273.14万,107.33亿
002519,银河电子,5.85,-0.17,-0.01,1.38亿,65.40亿
002520,日发精机,5.14,0.00,0.00,1.08亿,33.15亿
002521,齐峰新材,10.23,0.20,0.02,5583.93万,41.21亿
002522,浙江众成,4.36,2.35,0.10,1.15亿,37.89亿
002523,天桥起重,3.12,1.30,0.04,1.91亿,44.04亿
002524,光正眼科,4.29,1.66,0.07,7415.74万,21.81亿
002526,山东矿机,3.27,10.10,0.30,7.72亿,57.47亿
002527,新时达,9.84,0.51,0.05,12.07亿,52.07亿
002528,ST英飞拓,3.14,5.02,0.15,5598.76万,32.98亿
002529,海源复材,8.34,2.46,0.20,9700.54万,21.68亿
002530,金财互联,8.71,-2.46,-0.22,11.34亿,60.55亿
002531,天顺风能,9.03,-1.09,-0.10,3.13亿,161.35亿
002532,天山铝业,7.98,-1.97,-0.16,2.52亿,329.57亿
002533,金杯电工,9.84,-2.96,-0.30,3.23亿,62.72亿
002534,西子洁能,11.83,-0.25,-0.03,4674.40万,86.46亿
002535,林州重机,3.98,1.27,0.05,8855.13万,29.70亿
002536,飞龙股份,10.77,0.28,0.03,8846.49万,57.78亿
002537,海联金汇,6.49,0.93,0.06,1.78亿,76.19亿
002538,司尔特,6.44,-0.15,-0.01,1.74亿,54.97亿
002539,云图控股,8.04,-0.62,-0.05,1.30亿,71.00亿
002540,亚太科技,5.69,-2.40,-0.14,9568.45万,49.37亿
002541,鸿路钢构,15.66,-2.12,-0.34,9711.77万,77.70亿
002542,中化岩土,4.62,0.22,0.01,14.53亿,73.98亿
002543,万和电气,10.12,-1.75,-0.18,1.16亿,66.96亿
002544,普天科技,21.12,-1.40,-0.30,1.81亿,143.43亿
002545,东方铁塔,7.38,1.10,0.08,2.06亿,83.41亿
002546,新联电子,4.30,1.66,0.07,8114.14万,34.45亿
002547,春兴精工,4.76,1.49,0.07,6.08亿,52.59亿
002548,金新农,4.26,0.95,0.04,7585.95万,34.27亿
002549,凯美特气,7.02,0.14,0.01,7262.04万,48.60亿
002550,千红制药,6.24,-0.16,-0.01,7707.90万,56.80亿
002551,尚荣医疗,3.38,2.42,0.08,7271.39万,20.63亿
002552,宝鼎科技,12.05,-0.17,-0.02,2670.78万,38.59亿
002553,南方精工,13.32,-0.07,-0.01,6.01亿,33.41亿
002554,惠博普,2.84,2.53,0.07,1.07亿,38.24亿
002555,三七互娱,16.68,-1.65,-0.28,17.78亿,267.65亿
002556,辉隆股份,6.41,4.91,0.30,5.99亿,59.73亿
002557,洽洽食品,29.95,-2.70,-0.83,1.52亿,151.52亿
002558,巨人网络,12.84,-1.69,-0.22,5.09亿,248.42亿
002559,亚威股份,8.95,1.24,0.11,2.28亿,44.80亿
002560,通达股份,6.55,0.15,0.01,5437.00万,29.67亿
002561,徐家汇,9.85,3.03,0.29,4.38亿,40.82亿
002562,兄弟科技,4.42,-0.45,-0.02,9631.94万,31.01亿
002563,森马服饰,6.35,1.76,0.11,9287.32万,140.24亿
002564,*ST天沃,4.05,-0.73,-0.03,5192.94万,34.77亿
002565,顺灏股份,3.43,0.00,0.00,8747.98万,36.16亿
002566,益盛药业,7.57,2.02,0.15,5361.25万,17.55亿
002567,唐人神,5.35,0.56,0.03,2.30亿,76.59亿
002568,百润股份,24.58,0.57,0.14,3.90亿,176.09亿
002569,ST步森,10.14,1.60,0.16,1573.00万,14.18亿
002570,贝因美,5.08,3.04,0.15,11.06亿,54.86亿
002571,德力股份,4.98,-0.60,-0.03,1.08亿,14.86亿
002572,索菲亚,17.80,-2.41,-0.44,2.30亿,115.96亿
002573,清新环境,4.28,2.64,0.11,4516.25万,60.47亿
002574,明牌珠宝,5.13,1.58,0.08,3721.99万,27.09亿
002575,群兴玩具,6.71,-3.73,-0.26,2.34亿,38.80亿
002576,通达动力,14.66,-3.55,-0.54,2.76亿,23.75亿
002577,雷柏科技,15.83,1.09,0.17,1.15亿,44.78亿
002578,闽发铝业,3.27,0.93,0.03,4702.16万,28.16亿
002579,中京电子,8.32,-0.36,-0.03,1.11亿,48.41亿
002580,圣阳股份,8.88,-7.40,-0.71,6.81亿,40.17亿
002581,未名医药,12.13,2.02,0.24,1.05亿,48.62亿
002582,好想你,8.09,10.07,0.74,7.20亿,27.84亿
002583,海能达,17.53,-3.84,-0.70,44.53亿,224.83亿
002584,西陇科学,8.74,0.34,0.03,10.20亿,37.80亿
