code,name,price,rise,change,exchange,amount
002128,电投能源,21.94,-2.14,-0.48,1.83亿,491.80亿
002129,TCL中环,8.45,-2.98,-0.26,9.94亿,341.38亿
002130,沃尔核材,23.69,1.33,0.31,13.43亿,271.13亿
002131,利欧股份,5.96,9.96,0.54,74.38亿,348.64亿
002132,恒星科技,3.76,-0.53,-0.02,1.14亿,52.62亿
002133,广宇集团,3.51,1.15,0.04,1.05亿,27.02亿
002134,天津普林,21.41,1.09,0.23,1.41亿,52.60亿
002135,东南网架,4.31,0.00,0.00,4123.24万,44.99亿
002136,安 纳 达,11.40,-1.04,-0.12,1.22亿,24.45亿
002137,实益达,8.39,0.60,0.05,6920.13万,33.26亿
002138,顺络电子,33.74,1.56,0.52,11.44亿,255.25亿
002139,拓邦股份,14.47,-0.89,-0.13,4.09亿,154.98亿
002140,东华科技,10.42,0.77,0.08,6582.29万,56.63亿
002141,贤丰控股,4.00,0.76,0.03,8035.94万,40.76亿
002142,宁波银行,28.73,-1.98,-0.58,9.17亿,1896.15亿
002144,宏达高科,13.31,-0.75,-0.10,9398.19万,18.32亿
002145,中核钛白,5.10,-1.54,-0.08,5.03亿,190.17亿
002146,荣盛发展,1.60,0.63,0.01,3.71亿,62.58亿
002148,北纬科技,10.16,1.60,0.16,2.49亿,45.65亿
002149,西部材料,17.70,-0.34,-0.06,1.61亿,86.40亿
002150,通润装备,15.76,0.38,0.06,9.21亿,56.50亿
002151,北斗星通,29.78,0.57,0.17,3.38亿,131.87亿
002152,广电运通,13.16,-0.15,-0.02,3.16亿,326.65亿
002153,石基信息,10.68,-4.64,-0.52,6.79亿,170.85亿
002154,报 喜 鸟,3.81,0.00,0.00,4166.75万,44.95亿
002155,湖南黄金,22.67,-2.41,-0.56,19.02亿,354.22亿
002156,通富微电,31.43,0.70,0.22,29.49亿,476.94亿
002157,正邦科技,3.08,0.65,0.02,3.51亿,220.36亿
002158,汉钟精机,27.23,0.70,0.19,7.88亿,145.30亿
002159,三特索道,16.42,2.43,0.39,1.41亿,22.74亿
002160,常铝股份,4.44,1.37,0.06,1.52亿,35.23亿
002161,远 望 谷,7.77,-0.13,-0.01,1.05亿,54.76亿
002162,悦心健康,4.47,1.59,0.07,6858.37万,41.06亿
002163,海南发展,9.40,1.18,0.11,1.30亿,75.53亿
002164,宁波东力,13.91,-1.49,-0.21,11.63亿,66.74亿
002165,红 宝 丽,9.82,-3.73,-0.38,8.85亿,71.45亿
002166,莱茵生物,7.93,-0.13,-0.01,4272.14万,58.40亿
002167,东方锆业,14.78,-2.96,-0.45,13.87亿,111.94亿
002168,*ST惠程,4.70,-0.42,-0.02,4064.60万,36.86亿
002169,智光电气,7.26,-1.63,-0.12,4.17亿,55.08亿
002170,芭田股份,10.86,-1.09,-0.12,3.00亿,85.17亿
002171,楚江新材,9.45,-2.07,-0.20,3.91亿,152.50亿
002172,澳洋健康,--,--,--,--,32.91亿
002173,创新医疗,22.92,1.91,0.43,15.43亿,95.42亿
002174,游族网络,14.47,-0.62,-0.09,7.09亿,142.21亿
002175,东方智造,5.62,6.84,0.36,17.26亿,71.76亿
002176,江特电机,9.77,-4.31,-0.44,18.56亿,166.68亿
002177,御银股份,7.80,0.91,0.07,3.97亿,52.64亿
002178,延华智能,7.20,-1.10,-0.08,1.95亿,51.25亿
002179,中航光电,38.92,-0.99,-0.39,4.16亿,809.81亿
002180,纳思达,22.28,-0.85,-0.19,2.46亿,304.14亿
002181,粤 传 媒,9.58,9.99,0.87,11.53亿,108.69亿
002182,宝武镁业,14.83,4.88,0.69,17.43亿,128.36亿
002183,怡 亚 通,4.82,-1.03,-0.05,3.59亿,125.18亿
002184,海得控制,13.82,0.51,0.07,1.96亿,33.22亿
002185,华天科技,10.66,-0.37,-0.04,5.22亿,344.15亿
002186,全 聚 德,12.65,1.36,0.17,2.18亿,38.77亿
002187,广百股份,6.95,1.31,0.09,1.71亿,35.94亿
002188,中天服务,5.80,0.87,0.05,7010.84万,14.93亿
002189,中光学,23.31,0.00,0.00,6930.68万,60.88亿
002190,成飞集成,39.55,1.75,0.68,6.94亿,141.88亿
002191,劲嘉股份,4.49,-0.22,-0.01,1.43亿,64.68亿
002192,融捷股份,36.96,-3.19,-1.22,5.23亿,95.77亿
002193,如意集团,6.04,0.33,0.02,3325.28万,15.81亿
002194,武汉凡谷,15.21,1.94,0.29,7.91亿,77.71亿
002195,岩山科技,7.86,3.15,0.24,53.01亿,440.26亿
002196,方正电机,9.02,-1.42,-0.13,1.53亿,44.04亿
002197,ST证通,9.62,5.02,0.46,1.87亿,51.37亿
002198,嘉应制药,6.49,-0.15,-0.01,3261.59万,32.94亿
002199,*ST东晶,10.41,5.04,0.50,5797.28万,25.34亿
002200,*ST交投,7.72,-0.13,-0.01,3823.17万,14.22亿
002201,九鼎新材,8.28,-1.43,-0.12,1.56亿,49.85亿
002202,金风科技,12.16,-0.73,-0.09,8.69亿,408.01亿
002203,海亮股份,12.76,2.99,0.37,10.57亿,271.55亿
002204,大连重工,6.10,-0.33,-0.02,1.15亿,117.81亿
002205,国统股份,13.19,2.57,0.33,7996.55万,24.51亿
002206,海 利 得,6.36,0.16,0.01,1.99亿,55.02亿
002207,准油股份,8.46,10.01,0.77,3.95亿,22.06亿
002208,合肥城建,6.78,0.15,0.01,6935.70万,54.45亿
002209,达 意 隆,16.06,-0.37,-0.06,6829.38万,25.12亿
002210,飞马国际,3.33,2.15,0.07,8.18亿,88.45亿
002211,ST宏达,3.51,0.00,0.00,4296.53万,15.18亿
002212,天融信,9.75,0.21,0.02,5.89亿,113.77亿
002213,大为股份,17.06,-1.67,-0.29,1.45亿,35.19亿
002214,*ST大立,11.15,0.18,0.02,1672.34万,53.41亿
002215,诺 普 信,12.21,3.04,0.36,5.63亿,95.93亿
002216,三全食品,11.50,0.09,0.01,6217.78万,72.48亿
002217,合力泰,3.61,0.28,0.01,7.79亿,205.06亿
002218,拓日新能,3.88,1.04,0.04,2.05亿,54.03亿
002219,新里程,2.18,1.40,0.03,1.99亿,71.33亿
002221,东华能源,8.59,-1.04,-0.09,1.17亿,125.49亿
002222,福晶科技,40.84,-0.63,-0.26,4.03亿,191.19亿
002223,鱼跃医疗,39.62,-2.10,-0.85,4.47亿,372.49亿
002224,三 力 士,4.48,0.45,0.02,5578.43万,36.13亿
002225,濮耐股份,6.14,2.16,0.13,4.30亿,59.81亿
002226,江南化工,6.16,-1.12,-0.07,1.74亿,163.17亿
002227,奥 特 迅,13.20,-0.23,-0.03,3881.65万,32.46亿
002228,合兴包装,3.39,0.59,0.02,4089.66万,41.00亿
002229,鸿博股份,18.12,1.91,0.34,6.03亿,89.36亿
002230,科大讯飞,50.17,-0.28,-0.14,17.24亿,1098.27亿
002231,*ST奥维,4.06,-4.47,-0.19,5976.93万,12.50亿
002232,启明信息,21.40,1.04,0.22,3.64亿,87.43亿
002233,塔牌集团,9.00,-1.53,-0.14,9900.42万,107.23亿
002234,民和股份,9.05,1.12,0.10,5684.55万,27.28亿
002235,安妮股份,7.87,-0.88,-0.07,1.72亿,43.57亿
002236,大华股份,18.14,-0.06,-0.01,7.55亿,383.84亿
002237,恒邦股份,15.23,3.54,0.52,18.04亿,138.66亿
002238,天威视讯,8.43,1.57,0.13,5798.30万,67.66亿
002239,奥特佳,3.33,-2.06,-0.07,14.12亿,108.00亿
002240,盛新锂能,18.44,-4.80,-0.93,9.27亿,159.74亿
002241,歌尔股份,31.08,-0.32,-0.10,35.25亿,961.42亿
002242,九阳股份,9.66,-0.31,-0.03,3363.92万,73.58亿
002243,力合科创,9.08,0.11,0.01,1.73亿,109.34亿
002244,滨江集团,11.08,-0.36,-0.04,8.39亿,297.60亿
002245,蔚蓝锂芯,17.68,-1.72,-0.31,14.77亿,191.82亿
002246,北化股份,15.98,0.25,0.04,2.34亿,87.74亿
002247,聚力文化,2.87,1.06,0.03,5940.04万,18.47亿
002248,华东数控,11.45,-0.87,-0.10,3.96亿,35.21亿
002249,大洋电机,8.25,-1.08,-0.09,5.48亿,150.96亿
002250,联化科技,11.20,-1.06,-0.12,4.22亿,101.53亿
002251,步步高,7.11,6.60,0.44,43.50亿,151.87亿
002252,上海莱士,6.83,-0.44,-0.03,2.02亿,453.14亿
002253,*ST智胜,10.94,1.20,0.13,5639.59万,22.79亿
002254,泰和新材,10.19,-0.88,-0.09,1.22亿,83.44亿
002255,海陆重工,8.23,-1.08,-0.09,9940.17万,52.51亿
002256,兆新股份,2.81,-0.35,-0.01,3.65亿,54.83亿
002258,利尔化学,12.35,-1.51,-0.19,2.75亿,98.70亿
002259,升达林业,4.21,0.48,0.02,4571.29万,31.67亿
002261,拓维信息,35.17,1.41,0.49,28.92亿,403.08亿
002262,恩华药业,25.88,-3.25,-0.87,3.52亿,228.76亿
002263,大东南,4.14,-5.48,-0.24,10.93亿,77.76亿
002264,新 华 都,8.10,10.05,0.74,7.44亿,53.04亿
002265,建设工业,29.78,1.29,0.38,5.44亿,120.04亿
002266,浙富控股,3.93,-2.24,-0.09,4.38亿,192.44亿
002267,陕天然气,8.17,0.24,0.02,8224.85万,90.86亿
002268,电科网安,17.77,0.28,0.05,1.37亿,150.21亿
002269,美邦服饰,2.69,5.91,0.15,14.79亿,67.59亿
002270,华明装备,18.83,-0.11,-0.02,1.01亿,168.76亿
002271,东方雨虹,11.90,1.02,0.12,4.69亿,227.88亿
002272,川润股份,15.87,3.12,0.48,8.78亿,61.34亿
002273,水晶光电,25.77,0.08,0.02,10.31亿,351.04亿
002274,华昌化工,6.55,-0.91,-0.06,5624.74万,61.43亿
002275,桂林三金,14.98,-0.13,-0.02,2310.55万,83.74亿
002276,万马股份,17.59,0.74,0.13,50.18亿,177.18亿
002277,友阿股份,6.74,0.90,0.06,3.12亿,93.97亿
002278,神开股份,9.94,1.12,0.11,1.57亿,33.20亿
002279,久其软件,6.81,0.59,0.04,1.06亿,53.78亿
002281,光迅科技,59.43,1.33,0.78,33.35亿,463.34亿
002282,博深股份,7.25,0.42,0.03,2975.24万,36.61亿
002283,天润工业,6.85,-1.72,-0.12,1.86亿,68.74亿
002284,亚太股份,12.01,-1.31,-0.16,2.17亿,87.82亿
002285,世联行,2.51,0.80,0.02,1.26亿,49.59亿
002286,保龄宝,10.47,-1.32,-0.14,8770.38万,38.69亿
002287,奇正藏药,28.01,-0.39,-0.11,1.32亿,159.93亿
002289,*ST宇顺,32.10,5.00,1.53,9756.68万,89.87亿
002290,禾盛新材,34.39,0.67,0.23,1.90亿,85.08亿
002291,遥望科技,6.28,1.13,0.07,1.70亿,54.58亿
002292,奥飞娱乐,9.33,1.86,0.17,4.97亿,94.97亿
002293,罗莱生活,8.47,-0.82,-0.07,2471.61万,70.01亿
002294,信立泰,54.76,-1.95,-1.09,3.83亿,610.34亿
002295,精艺股份,11.41,4.97,0.54,2.48亿,28.56亿
002296,辉煌科技,11.38,0.80,0.09,1.16亿,39.54亿
002297,博云新材,8.55,2.52,0.21,2.54亿,49.00亿
002298,中电鑫龙,9.52,1.17,0.11,4.07亿,62.89亿
002299,圣农发展,17.62,-0.11,-0.02,1.68亿,219.08亿
002300,太阳电缆,6.40,-0.16,-0.01,3933.77万,46.23亿
002301,齐心集团,6.93,0.43,0.03,4804.49万,49.76亿
002302,西部建设,6.84,1.03,0.07,1.46亿,86.35亿
002303,美盈森,4.34,-0.91,-0.04,9366.24万,41.97亿
002304,洋河股份,73.31,-0.62,-0.46,3.60亿,1104.35亿
002305,*ST南置,2.65,0.76,0.02,3.79亿,45.95亿
002306,*ST云网,1.92,1.59,0.03,4886.68万,15.63亿
002307,北新路桥,4.76,2.59,0.12,2.30亿,60.37亿
002309,中利集团,3.06,-0.97,-0.03,4103.25万,37.20亿
002310,东方园林,2.33,0.43,0.01,1.01亿,97.84亿
002311,海大集团,64.27,0.06,0.04,3.10亿,1068.50亿
002312,川发龙蟒,11.58,-0.94,-0.11,4.03亿,203.72亿
002313,日海智能,12.42,10.01,1.13,4.06亿,46.50亿
002314,南山控股,3.10,1.64,0.05,3.22亿,41.49亿
002315,焦点科技,47.98,-0.99,-0.48,1.53亿,97.07亿
002316,亚联发展,5.79,2.48,0.14,1.08亿,19.73亿
002317,众生药业,20.73,2.27,0.46,8.41亿,157.88亿
002318,久立特材,23.06,0.26,0.06,2.53亿,220.21亿
002319,乐通股份,12.14,-0.66,-0.08,3039.17万,24.28亿
002320,海峡股份,8.06,0.50,0.04,2.76亿,180.08亿
002321,华英农业,2.80,0.00,0.00,1.02亿,59.48亿
002322,理工能科,13.19,-0.38,-0.05,4581.96万,48.15亿
002323,雅博股份,1.93,0.52,0.01,2.19亿,40.92亿
002324,普利特,14.22,0.07,0.01,2.13亿,110.39亿
002326,永太科技,17.37,-2.25,-0.40,12.75亿,140.44亿
002327,富安娜,7.30,-0.68,-0.05,4750.14万,35.61亿
002328,新朋股份,6.51,-0.91,-0.06,1.54亿,37.16亿
002329,皇氏集团,3.90,2.09,0.08,1.72亿,25.37亿
002330,得利斯,4.95,1.85,0.09,6137.08万,31.44亿
002331,皖通科技,8.18,0.61,0.05,5634.74万,32.38亿
002332,仙琚制药,10.52,-0.85,-0.09,2.02亿,103.58亿
002333,罗普斯金,5.86,9.94,0.53,1.48亿,38.24亿
002334,英威腾,9.32,-0.64,-0.06,2.02亿,68.39亿
002335,科华数据,57.05,2.61,1.45,22.86亿,259.39亿
002337,赛象科技,5.85,0.52,0.03,6139.13万,34.40亿
002338,奥普光电,48.08,-0.68,-0.33,2.18亿,115.39亿
002339,积成电子,8.13,-0.73,-0.06,6934.89万,38.93亿
002340,格林美,7.41,-1.59,-0.12,13.37亿,376.75亿
002342,巨力索具,7.93,1.28,0.10,3.37亿,75.71亿
002343,慈文传媒,8.56,0.94,0.08,3.23亿,40.66亿
002344,海宁皮城,4.56,0.66,0.03,8700.67万,58.43亿
002345,潮宏基,15.05,-6.23,-1.00,5.46亿,130.53亿
002346,柘中股份,15.44,-1.53,-0.24,3897.92万,60.73亿
002347,泰尔股份,7.86,-0.88,-0.07,3.15亿,38.78亿
002348,高乐股份,3.94,0.26,0.01,1.11亿,35.60亿
002349,精华制药,7.58,-0.53,-0.04,5106.99万,61.71亿
002350,北京科锐,6.97,-1.83,-0.13,5942.45万,36.98亿
002351,漫步者,13.15,-0.38,-0.05,1.32亿,68.52亿
002352,顺丰控股,42.08,0.00,0.00,11.23亿,2008.06亿
002353,杰瑞股份,47.07,-1.11,-0.53,2.31亿,326.31亿
002354,天娱数科,7.55,4.28,0.31,17.56亿,122.76亿
002355,兴民智通,5.95,-1.00,-0.06,9297.11万,36.78亿
002356,赫美集团,3.63,0.83,0.03,9160.64万,47.60亿
002357,富临运业,10.83,-0.92,-0.10,7110.81万,33.95亿
002358,森源电气,5.14,-0.77,-0.04,6755.85万,47.79亿
002360,同德化工,5.28,0.19,0.01,2899.80万,17.29亿
002361,神剑股份,6.44,-0.15,-0.01,8536.73万,52.11亿
002362,汉王科技,23.30,0.56,0.13,1.01亿,48.37亿
002363,隆基机械,7.84,-1.01,-0.08,4778.85万,32.60亿
002364,中恒电气,27.09,1.23,0.33,13.13亿,151.19亿
002365,永安药业,18.30,-3.28,-0.62,3.52亿,44.94亿
002366,融发核电,7.60,1.06,0.08,4.59亿,95.49亿
002367,康力电梯,7.02,-0.43,-0.03,3760.55万,55.78亿
002368,太极股份,26.51,-0.23,-0.06,2.53亿,164.48亿
002369,卓翼科技,9.77,0.31,0.03,2.15亿,55.32亿
002370,亚太药业,6.14,-2.85,-0.18,3.60亿,45.78亿
002371,北方华创,368.20,1.24,4.51,28.84亿,2654.81亿
002372,伟星新材,10.71,-1.38,-0.15,8249.01万,157.53亿
002373,千方科技,10.56,-2.76,-0.30,4.01亿,145.47亿
002374,中锐股份,2.88,0.35,0.01,8704.59万,31.25亿
002375,亚厦股份,3.95,-0.25,-0.01,4203.47万,52.41亿
002376,新北洋,7.68,-0.13,-0.01,9610.21万,60.00亿
002377,国创高新,3.03,0.33,0.01,3361.68万,26.43亿
002378,章源钨业,13.51,0.15,0.02,7.79亿,161.46亿
002379,宏创控股,16.72,1.64,0.27,2.69亿,190.00亿
002380,科远智慧,26.80,0.75,0.20,1.12亿,37.99亿
002381,双箭股份,6.83,0.00,0.00,2388.95万,21.99亿
002382,蓝帆医疗,5.94,0.68,0.04,5416.17万,59.38亿
002383,合众思壮,9.34,0.54,0.05,1.05亿,69.15亿
002384,东山精密,72.22,10.01,6.57,56.81亿,1001.20亿
002385,大北农,4.21,-2.32,-0.10,8.28亿,148.36亿
002386,天原股份,5.37,-0.19,-0.01,1.27亿,69.89亿
002387,维信诺,9.40,-0.32,-0.03,1.27亿,131.13亿
002388,ST新亚,5.49,2.81,0.15,1.19亿,27.79亿
002389,航天彩虹,21.27,1.04,0.22,3.76亿,210.75亿
002390,信邦制药,3.66,-0.54,-0.02,6490.18万,70.56亿
002391,长青股份,6.23,-1.11,-0.07,3940.88万,28.91亿
002392,北京利尔,9.17,6.38,0.55,4.78亿,104.89亿
002393,力生制药,24.00,-0.50,-0.12,7210.77万,60.08亿
002394,联发股份,10.51,-0.10,-0.01,6272.74万,33.98亿
002395,双象股份,18.47,0.54,0.10,8584.67万,49.53亿
002396,星网锐捷,29.01,0.28,0.08,3.68亿,169.21亿
002397,梦洁股份,3.82,0.00,0.00,4676.35万,24.75亿
002398,垒知集团,5.16,0.19,0.01,4060.25万,29.90亿
002399,海普瑞,12.79,-1.16,-0.15,3818.28万,159.52亿
002400,省广集团,8.05,1.39,0.11,6.06亿,138.96亿
002401,中远海科,17.89,0.17,0.03,1.01亿,66.44亿
002402,和而泰,36.00,0.20,0.07,19.30亿,290.10亿
002403,爱仕达,17.38,-1.97,-0.35,5.47亿,51.65亿
002404,嘉欣丝绸,6.43,-0.15,-0.01,2764.51万,29.31亿
002405,四维图新,9.47,-0.84,-0.08,18.95亿,223.10亿
002406,远东传动,7.79,-1.02,-0.08,1.19亿,46.91亿
002407,多氟多,16.97,-3.58,-0.63,40.39亿,183.37亿
002408,齐翔腾达,5.08,-0.78,-0.04,8280.81万,144.41亿
002409,雅克科技,56.64,-0.96,-0.55,4.14亿,180.41亿
002410,广联达,13.77,-0.14,-0.02,4.53亿,218.68亿
002412,汉森制药,6.82,-0.15,-0.01,5041.08万,33.95亿
002413,雷科防务,5.36,0.94,0.05,1.51亿,69.31亿
002414,高德红外,11.02,2.13,0.23,5.90亿,374.53亿
002415,海康威视,30.20,0.07,0.02,15.00亿,2732.02亿
002416,爱施德,11.77,-0.17,-0.02,1.77亿,144.05亿
002418,康盛股份,4.19,0.24,0.01,1.37亿,47.62亿
002419,天虹股份,5.76,0.70,0.04,9413.86万,67.32亿
002420,毅昌科技,7.15,0.28,0.02,9854.94万,28.57亿
002421,达实智能,3.50,0.29,0.01,1.25亿,70.23亿
002422,科伦药业,37.88,-3.24,-1.27,7.61亿,494.67亿
002423,中粮资本,13.08,0.15,0.02,3.34亿,301.38亿
002424,贵州百灵,6.05,3.24,0.19,2.76亿,73.40亿
002425,ST凯文,4.27,4.91,0.20,1.22亿,40.82亿
002426,胜利精密,3.68,0.00,0.00,10.02亿,125.22亿
002427,尤夫股份,7.22,0.00,0.00,7082.77万,71.10亿
002428,云南锗业,27.35,-1.19,-0.33,9.15亿,178.61亿
002429,兆驰股份,5.71,3.63,0.20,7.23亿,258.34亿
002430,杭氧股份,24.61,-1.08,-0.27,1.67亿,240.61亿
002431,棕榈股份,2.61,4.82,0.12,5.81亿,47.31亿
002432,九安医疗,39.37,-1.33,-0.53,2.58亿,169.36亿
002434,万里扬,8.42,-1.41,-0.12,1.66亿,110.41亿
002436,兴森科技,19.12,2.58,0.48,22.73亿,288.81亿
002437,誉衡药业,3.41,0.00,0.00,1.46亿,71.48亿
002438,江苏神通,13.29,-0.67,-0.09,1.21亿,62.31亿
002439,启明星辰,15.76,0.13,0.02,2.02亿,114.31亿
002440,闰土股份,7.10,-0.28,-0.02,5135.81万,67.19亿
002441,众业达,9.64,-0.10,-0.01,6476.93万,38.47亿
002442,龙星科技,6.56,-0.61,-0.04,4217.70万,32.04亿
002443,金洲管道,7.10,-1.25,-0.09,7973.84万,36.88亿
002444,巨星科技,31.78,-1.18,-0.38,2.31亿,364.53亿
002445,中南文化,2.73,3.02,0.08,4.35亿,64.60亿
002446,盛路通信,8.73,1.51,0.13,4.52亿,74.00亿
002448,中原内配,10.24,-1.16,-0.12,1.57亿,46.65亿
002449,国星光电,9.08,-0.55,-0.05,8794.09万,56.16亿
002451,摩恩电气,6.79,0.29,0.02,3610.44万,29.82亿
002452,长高电新,7.40,0.00,0.00,5093.87万,38.18亿
002453,华软科技,6.01,-0.82,-0.05,8186.10万,36.83亿
002454,松芝股份,8.69,-0.46,-0.04,7056.12万,54.48亿
002455,百川股份,7.02,-0.85,-0.06,1.35亿,36.45亿
002456,欧菲光,12.86,-2.65,-0.35,21.13亿,425.99亿
002457,青龙管业,11.53,-0.35,-0.04,4979.39万,38.43亿
002458,益生股份,9.01,0.90,0.08,9408.67万,67.47亿
002459,晶澳科技,13.25,-2.50,-0.34,12.45亿,437.97亿
002460,赣锋锂业,47.05,-3.78,-1.85,56.04亿,568.29亿
002461,珠江啤酒,10.53,-1.22,-0.13,6905.77万,233.06亿
002462,嘉事堂,14.09,1.22,0.17,5007.96万,41.07亿
002463,沪电股份,63.48,6.89,4.09,58.37亿,1220.36亿
002465,海格通信,13.80,7.39,0.95,33.32亿,341.95亿
002466,天齐锂业,43.93,-5.00,-2.31,38.79亿,648.34亿
002467,二六三,7.32,10.07,0.67,20.40亿,100.06亿
002468,申通快递,17.40,5.58,0.92,8.38亿,255.29亿
002469,三维化学,9.13,-0.11,-0.01,9751.50万,57.42亿
002470,金正大,1.79,0.56,0.01,1.43亿,58.81亿
002471,中超控股,4.61,0.22,0.01,1.55亿,60.16亿
002472,双环传动,38.46,-1.76,-0.69,10.53亿,290.36亿
002474,榕基软件,6.70,0.15,0.01,7189.41万,35.56亿
002475,立讯精密,48.09,0.80,0.38,95.49亿,3481.17亿
002476,宝莫股份,5.59,1.08,0.06,1.03亿,34.21亿
002478,常宝股份,5.69,-1.39,-0.08,6970.58万,40.94亿
002479,富春环保,5.26,-0.38,-0.02,5690.45万,45.40亿
002480,新筑股份,6.84,-1.16,-0.08,6836.36万,52.51亿
002481,双塔食品,6.05,0.67,0.04,1.62亿,67.65亿
002482,广田集团,1.89,1.61,0.03,1.30亿,70.75亿
002483,润邦股份,6.47,-0.31,-0.02,6677.31万,57.28亿
002484,江海股份,31.97,1.11,0.35,16.84亿,262.30亿
002485,ST雪发,3.79,-1.56,-0.06,1226.00万,20.62亿
002486,嘉麟杰,2.87,2.13,0.06,7556.10万,23.55亿
002487,大金重工,40.59,-3.61,-1.52,13.00亿,256.09亿
002488,金固股份,12.66,0.08,0.01,1.10亿,116.48亿
002489,浙江永强,3.86,2.12,0.08,1.46亿,73.84亿
002490,山东墨龙,6.17,9.98,0.56,3.96亿,33.42亿
002491,通鼎互联,5.47,-0.55,-0.03,2.41亿,64.35亿
002492,恒基达鑫,7.77,2.78,0.21,1.07亿,30.91亿
002493,荣盛石化,9.60,-2.24,-0.22,1.94亿,898.77亿
002494,华斯股份,5.10,1.19,0.06,3964.09万,14.63亿
002495,佳隆股份,2.79,1.46,0.04,7926.60万,19.55亿
002496,*ST辉丰,1.63,0.00,0.00,1385.43万,18.13亿
002497,雅化集团,13.85,-1.84,-0.26,5.12亿,146.61亿
002498,汉缆股份,3.59,-0.55,-0.02,8624.39万,119.43亿
002500,山西证券,6.43,-0.46,-0.03,1.22亿,230.82亿
002501,利源股份,2.28,0.44,0.01,1.71亿,80.86亿
002506,协鑫集成,2.64,-1.86,-0.05,4.11亿,154.29亿
002507,涪陵榨菜,13.33,-0.82,-0.11,1.04亿,153.15亿
002508,老板电器,20.28,-0.39,-0.08,1.16亿,189.32亿
002510,天汽模,6.96,-1.56,-0.11,4.00亿,69.94亿
002511,中顺洁柔,8.49,0.12,0.01,1.06亿,107.43亿
002512,达华智能,4.12,0.98,0.04,2.54亿,45.09亿
002513,蓝丰生化,5.31,0.19,0.01,3455.04万,14.08亿
002514,宝馨科技,7.27,-3.33,-0.25,5.43亿,40.28亿
002515,金字火腿,7.47,-0.40,-0.03,1.38亿,90.43亿
002516,旷达科技,6.45,10.07,0.59,2.94亿,94.23亿
002517,恺英网络,23.73,-2.79,-0.68,11.14亿,448.27亿
002518,科士达,34.48,1.29,0.44,6.81亿,194.86亿
002519,银河电子,4.96,-0.20,-0.01,7996.16万,55.49亿
002520,日发精机,7.08,-0.70,-0.05,3.88亿,50.79亿
002521,齐峰新材,10.05,-0.40,-0.04,4522.92万,42.05亿
002522,浙江众成,5.09,-0.20,-0.01,5275.64万,46.07亿
002523,天桥起重,3.78,0.00,0.00,6344.57万,53.36亿
002524,光正眼科,4.39,0.23,0.01,3707.65万,22.40亿
002526,山东矿机,4.18,0.48,0.02,3.77亿,74.03亿
002527,新时达,17.93,1.88,0.33,6.98亿,94.90亿
002528,ST英飞拓,2.88,-0.69,-0.02,2253.59万,30.25亿
002529,*ST海源,7.37,-1.86,-0.14,1.19亿,19.16亿
002530,金财互联,11.94,4.46,0.51,18.32亿,83.00亿
002531,天顺风能,7.51,0.00,0.00,3.32亿,134.19亿
002532,天山铝业,10.42,-1.51,-0.16,3.03亿,430.35亿
002533,金杯电工,11.15,-1.59,-0.18,1.49亿,71.10亿
002534,西子洁能,13.89,2.13,0.29,4.06亿,103.96亿
002535,林州重机,4.00,-0.25,-0.01,4977.83万,29.85亿
002536,飞龙股份,26.48,7.08,1.75,23.52亿,144.16亿
002537,海联金汇,9.49,0.00,0.00,3.13亿,110.96亿
002538,司尔特,5.19,-0.38,-0.02,5587.47万,44.30亿
002539,云图控股,11.49,0.61,0.07,2.36亿,101.25亿
002540,亚太科技,6.44,-1.53,-0.10,1.03亿,55.98亿
002541,鸿路钢构,18.55,-1.64,-0.31,1.11亿,92.04亿
002542,中化岩土,3.67,0.00,0.00,9784.54万,64.55亿
002543,万和电气,11.83,-0.42,-0.05,3032.76万,78.27亿
002544,普天科技,23.38,0.00,0.00,8.19亿,159.09亿
002545,东方铁塔,12.20,-0.81,-0.10,7.74亿,137.88亿
002546,新联电子,5.85,0.17,0.01,6027.06万,46.87亿
002547,春兴精工,6.77,5.78,0.37,31.58亿,74.80亿
002548,金新农,4.50,1.35,0.06,8946.43万,36.20亿
002549,凯美特气,16.15,-2.94,-0.49,10.69亿,111.82亿
002550,千红制药,10.02,0.70,0.07,4.57亿,94.31亿
002551,尚荣医疗,4.18,-0.48,-0.02,6251.53万,25.55亿
002552,宝鼎科技,16.37,-0.12,-0.02,1.44亿,52.42亿
002553,南方精工,30.38,-1.40,-0.43,5.93亿,76.19亿
002554,惠博普,2.99,6.03,0.17,1.91亿,39.87亿
002555,三七互娱,22.20,-2.38,-0.54,36.59亿,354.97亿
002556,辉隆股份,5.62,-0.18,-0.01,3120.13万,53.14亿
002557,洽洽食品,22.88,-1.38,-0.32,1.40亿,115.49亿
002558,巨人网络,43.98,10.01,4.00,33.79亿,850.90亿
002559,亚威股份,10.84,0.28,0.03,2.63亿,54.24亿
002560,通达股份,7.29,2.10,0.15,2.78亿,33.02亿
002561,徐家汇,9.98,2.57,0.25,4.37亿,41.36亿
002562,兄弟科技,6.53,-1.66,-0.11,2.57亿,45.81亿
002563,森马服饰,5.70,1.42,0.08,2.48亿,125.88亿
002564,天沃科技,8.22,-1.91,-0.16,1.91亿,70.60亿
002565,顺灏股份,7.68,5.21,0.38,4.88亿,81.40亿
002566,益盛药业,8.04,0.12,0.01,2309.63万,18.64亿
002567,唐人神,4.90,0.20,0.01,1.48亿,70.14亿
