code,name,price,rise,change,exchange,amount
002160,常铝股份,3.87,2.65,0.10,8759.23万,30.71亿
002161,远 望 谷,6.37,4.60,0.28,2.97亿,45.45亿
002162,悦心健康,3.72,1.92,0.07,7261.15万,34.20亿
002163,海南发展,8.99,1.81,0.16,1.54亿,72.24亿
002164,宁波东力,6.89,6.00,0.39,6.33亿,33.06亿
002165,红 宝 丽,4.71,0.86,0.04,2.85亿,34.27亿
002166,莱茵生物,7.79,1.30,0.10,8211.29万,34.87亿
002167,东方锆业,8.99,5.02,0.43,8.73亿,68.21亿
002168,ST惠程,2.42,0.00,0.00,1423.29万,18.98亿
002169,智光电气,6.40,0.95,0.06,1.17亿,48.56亿
002170,芭田股份,8.20,-0.36,-0.03,1.47亿,58.30亿
002171,楚江新材,9.15,3.51,0.31,2.60亿,137.19亿
002172,澳洋健康,3.46,0.29,0.01,4960.67万,26.48亿
002173,创新医疗,10.11,-6.82,-0.74,8.27亿,42.03亿
002174,游族网络,10.04,-0.50,-0.05,1.95亿,91.90亿
002175,东方智造,5.75,1.77,0.10,6.82亿,73.41亿
002176,江特电机,9.00,8.56,0.71,18.48亿,153.54亿
002177,御银股份,5.05,0.80,0.04,1.76亿,33.80亿
002178,延华智能,6.81,-0.29,-0.02,1.89亿,48.47亿
002179,中航光电,38.83,4.41,1.64,16.03亿,807.97亿
002180,纳思达,27.79,0.33,0.09,5.03亿,379.40亿
002181,粤 传 媒,6.06,0.00,0.00,1.99亿,68.75亿
002182,宝武镁业,13.30,3.83,0.49,7.48亿,103.57亿
002183,怡 亚 通,4.79,0.63,0.03,3.82亿,124.40亿
002184,海得控制,15.91,-2.75,-0.45,8.20亿,38.20亿
002185,华天科技,11.74,0.34,0.04,8.13亿,376.12亿
002186,全 聚 德,10.51,1.45,0.15,4647.23万,32.21亿
002187,广百股份,7.02,1.30,0.09,1.64亿,36.30亿
002188,中天服务,4.76,2.59,0.12,4562.82万,12.25亿
002189,中光学,21.00,-0.71,-0.15,1.53亿,54.84亿
002190,成飞集成,17.38,1.10,0.19,1.13亿,62.35亿
002191,劲嘉股份,4.14,0.73,0.03,6177.63万,59.65亿
002192,融捷股份,32.22,0.97,0.31,2.25亿,83.49亿
002193,如意集团,6.12,0.49,0.03,6529.39万,16.02亿
002194,武汉凡谷,13.26,3.03,0.39,8.97亿,67.52亿
002195,岩山科技,5.01,2.66,0.13,18.02亿,281.21亿
002196,方正电机,7.03,3.23,0.22,3.23亿,34.34亿
002197,ST证通,4.90,1.03,0.05,2.18亿,26.17亿
002198,嘉应制药,7.17,-0.56,-0.04,1.46亿,36.39亿
002199,东晶电子,7.20,1.55,0.11,1.01亿,17.53亿
002200,ST交投,5.38,1.13,0.06,613.13万,9.91亿
002201,九鼎新材,5.57,1.09,0.06,5256.02万,36.22亿
002202,金风科技,9.29,2.31,0.21,7.81亿,311.66亿
002203,海亮股份,9.60,0.21,0.02,5674.77万,185.10亿
002204,大连重工,5.07,1.40,0.07,1.49亿,97.92亿
002205,国统股份,9.27,0.11,0.01,4011.61万,17.23亿
002206,海 利 得,4.37,1.63,0.07,7938.67万,40.04亿
002207,准油股份,5.35,1.13,0.06,4022.84万,13.95亿
002208,合肥城建,7.57,0.93,0.07,1.45亿,60.74亿
002209,达 意 隆,12.06,10.04,1.10,8111.75万,18.73亿
002210,飞马国际,2.26,2.26,0.05,2.89亿,60.14亿
002211,宏达新材,4.42,5.24,0.22,2.68亿,19.12亿
002212,天融信,9.33,-2.00,-0.19,8.24亿,108.92亿
002213,大为股份,19.14,0.68,0.13,5.30亿,39.43亿
002214,大立科技,11.18,0.81,0.09,7812.74万,53.55亿
002215,诺 普 信,8.99,-0.44,-0.04,1.72亿,71.38亿
002216,三全食品,11.01,0.82,0.09,4732.53万,69.39亿
002217,*ST合泰,2.06,0.00,0.00,7098.58万,117.02亿
002218,拓日新能,3.61,2.85,0.10,1.63亿,50.27亿
002219,新里程,2.82,0.71,0.02,1.81亿,92.27亿
002221,东华能源,10.46,0.00,0.00,2.23亿,152.81亿
002222,福晶科技,38.45,-1.36,-0.53,13.56亿,180.00亿
002223,鱼跃医疗,36.94,-1.60,-0.60,3.99亿,346.75亿
002224,三 力 士,4.53,0.44,0.02,7299.09万,36.52亿
002225,濮耐股份,5.61,-2.44,-0.14,2.30亿,46.31亿
002226,江南化工,5.66,0.71,0.04,1.06亿,149.93亿
002227,奥 特 迅,11.62,-0.26,-0.03,1.26亿,28.78亿
002228,合兴包装,3.02,1.68,0.05,3030.89万,36.81亿
002229,鸿博股份,13.61,0.67,0.09,4.60亿,67.12亿
002230,科大讯飞,55.35,-0.48,-0.27,34.51亿,1211.72亿
002231,奥维通信,6.09,0.66,0.04,9022.76万,17.95亿
002232,启明信息,21.50,-0.97,-0.21,4.29亿,87.84亿
002233,塔牌集团,7.46,0.95,0.07,3461.31万,88.88亿
002234,民和股份,8.39,3.20,0.26,8605.68万,25.29亿
002235,安妮股份,5.84,1.21,0.07,2.15亿,32.33亿
002236,大华股份,17.59,-0.85,-0.15,9.20亿,370.15亿
002237,恒邦股份,10.32,0.19,0.02,1.10亿,93.96亿
002238,天威视讯,9.29,-2.42,-0.23,2.57亿,74.56亿
002239,奥特佳,3.30,2.48,0.08,5.25亿,107.02亿
002240,盛新锂能,13.69,1.63,0.22,1.90亿,118.64亿
002241,歌尔股份,29.53,-1.47,-0.44,26.44亿,906.22亿
002242,九阳股份,10.30,3.41,0.34,1.47亿,78.87亿
002243,力合科创,9.06,0.33,0.03,1.55亿,109.10亿
002244,滨江集团,10.70,3.78,0.39,6.55亿,287.01亿
002245,蔚蓝锂芯,16.06,8.22,1.22,35.03亿,174.61亿
002246,北化股份,9.98,0.81,0.08,9156.79万,54.79亿
002247,聚力文化,2.77,1.47,0.04,6236.87万,17.83亿
002248,华东数控,9.16,1.55,0.14,2.86亿,28.17亿
002249,大洋电机,6.56,3.80,0.24,9.66亿,119.51亿
002250,联化科技,6.92,0.29,0.02,1.70亿,62.73亿
002251,ST步步高,4.10,1.24,0.05,7835.26万,62.05亿
002252,上海莱士,6.80,0.15,0.01,2.57亿,451.15亿
002253,川大智胜,13.39,-1.11,-0.15,2.14亿,27.82亿
002254,泰和新材,10.32,0.98,0.10,2.18亿,84.46亿
002255,海陆重工,6.40,0.16,0.01,1.64亿,40.83亿
002256,兆新股份,2.42,0.41,0.01,1.14亿,34.86亿
002258,利尔化学,8.38,0.24,0.02,5489.88万,66.97亿
002259,ST升达,2.52,-0.40,-0.01,1096.35万,18.96亿
002261,拓维信息,37.56,0.51,0.19,132.30亿,423.59亿
002262,恩华药业,21.24,1.14,0.24,2.92亿,187.29亿
002263,大东南,2.53,2.85,0.07,1.39亿,47.52亿
002264,新 华 都,6.27,-4.86,-0.32,2.82亿,41.05亿
002265,建设工业,27.70,4.92,1.30,24.29亿,111.66亿
002266,浙富控股,3.30,0.61,0.02,1.09亿,161.59亿
002267,陕天然气,7.51,1.21,0.09,3173.78万,83.52亿
002268,电科网安,18.31,-0.06,-0.01,2.87亿,154.80亿
002269,美邦服饰,2.16,0.00,0.00,2.78亿,54.27亿
002270,华明装备,15.70,0.90,0.14,1.70亿,119.20亿
002271,东方雨虹,12.74,2.91,0.36,4.59亿,250.00亿
002272,川润股份,11.59,-2.93,-0.35,11.01亿,43.99亿
002273,水晶光电,26.56,1.65,0.43,25.41亿,360.66亿
002274,华昌化工,7.78,1.04,0.08,7462.58万,72.96亿
002275,桂林三金,13.52,0.90,0.12,3259.58万,75.58亿
002276,万马股份,11.88,10.00,1.08,14.09亿,119.40亿
002277,友阿股份,5.69,1.97,0.11,7.10亿,79.33亿
002278,神开股份,5.68,0.89,0.05,5486.48万,18.98亿
002279,久其软件,7.71,2.66,0.20,6.65亿,60.89亿
002281,光迅科技,58.30,3.92,2.20,34.70亿,450.67亿
002282,博深股份,8.16,0.49,0.04,9248.92万,40.96亿
002283,天润工业,6.80,1.04,0.07,11.08亿,68.10亿
002284,亚太股份,9.85,1.34,0.13,3.17亿,72.02亿
002285,世联行,2.69,5.49,0.14,3.04亿,53.14亿
002286,保龄宝,7.47,2.89,0.21,4685.93万,27.61亿
002287,奇正藏药,21.99,0.82,0.18,3193.60万,116.54亿
002289,ST宇顺,4.12,0.49,0.02,3165.16万,11.52亿
002290,禾盛新材,24.00,0.55,0.13,6.86亿,59.34亿
002291,遥望科技,6.92,0.29,0.02,3.09亿,60.73亿
002292,奥飞娱乐,9.60,-0.62,-0.06,6.76亿,97.72亿
002293,罗莱生活,7.68,1.45,0.11,4290.51万,63.48亿
002294,信立泰,29.38,1.34,0.39,1.41亿,327.46亿
002295,精艺股份,7.48,2.75,0.20,3019.41万,18.72亿
002296,辉煌科技,11.36,0.62,0.07,2.15亿,39.47亿
002297,博云新材,6.71,1.21,0.08,7463.17万,38.46亿
002298,中电兴发,6.48,0.62,0.04,11.38亿,42.36亿
002299,圣农发展,13.73,1.70,0.23,1.24亿,168.22亿
002300,太阳电缆,5.37,0.94,0.05,3742.36万,38.79亿
002301,齐心集团,8.21,0.24,0.02,2.01亿,58.95亿
002302,西部建设,6.43,1.26,0.08,8278.79万,81.17亿
002303,美盈森,3.37,1.81,0.06,1.30亿,26.75亿
002304,洋河股份,78.39,0.62,0.48,2.93亿,1177.97亿
002305,南国置业,1.61,3.21,0.05,1.46亿,27.92亿
002306,中科云网,2.62,-0.38,-0.01,8337.16万,21.30亿
002307,北新路桥,4.21,0.72,0.03,3.11亿,45.93亿
002309,*ST中利,2.33,4.96,0.11,2593.60万,28.32亿
002310,*ST东园,1.69,0.00,0.00,4363.35万,70.96亿
002311,海大集团,47.90,1.70,0.80,3.89亿,796.35亿
002312,川发龙蟒,13.85,4.69,0.62,25.01亿,242.82亿
002313,日海智能,11.32,1.16,0.13,2.52亿,42.38亿
002314,南山控股,2.35,2.62,0.06,6578.70万,31.45亿
002315,焦点科技,45.58,2.70,1.20,7.88亿,92.09亿
002316,ST亚联,3.59,-1.37,-0.05,3313.71万,11.31亿
002317,众生药业,11.00,1.66,0.18,1.73亿,83.78亿
002318,久立特材,22.60,0.80,0.18,1.09亿,215.78亿
002319,乐通股份,11.00,-0.63,-0.07,3615.30万,22.00亿
002320,海峡股份,6.39,0.95,0.06,1.44亿,142.43亿
002321,华英农业,2.65,-3.64,-0.10,2.69亿,56.29亿
002322,理工能科,14.09,0.86,0.12,6510.37万,51.43亿
002323,雅博股份,1.86,-1.59,-0.03,4.13亿,39.44亿
002324,普利特,11.09,10.02,1.01,5.23亿,86.09亿
002326,永太科技,10.20,2.51,0.25,3.65亿,82.01亿
002327,富安娜,8.09,1.25,0.10,4858.42万,39.46亿
002328,新朋股份,7.04,1.15,0.08,4.16亿,40.20亿
002329,皇氏集团,3.50,1.74,0.06,1.06亿,23.07亿
002330,得利斯,4.33,0.70,0.03,2628.85万,27.50亿
002331,皖通科技,8.48,0.12,0.01,6830.69万,33.57亿
002332,仙琚制药,9.76,1.03,0.10,1.34亿,96.09亿
002333,罗普斯金,5.62,2.56,0.14,6752.61万,36.67亿
002334,英威腾,10.58,5.07,0.51,22.07亿,76.19亿
002335,科华数据,49.44,-1.63,-0.82,24.43亿,198.17亿
002336,*ST人乐,5.26,-1.50,-0.08,1312.03万,23.14亿
002337,赛象科技,5.68,1.79,0.10,1.33亿,33.40亿
002338,奥普光电,42.95,-1.04,-0.45,3.68亿,103.08亿
002339,积成电子,7.76,0.26,0.02,2.84亿,37.15亿
002340,格林美,6.96,0.58,0.04,10.47亿,353.91亿
002342,巨力索具,3.23,1.57,0.05,5548.17万,30.84亿
002343,慈文传媒,7.74,-2.52,-0.20,5.82亿,36.76亿
002344,海宁皮城,4.36,0.93,0.04,6610.27万,55.87亿
002345,潮宏基,6.71,-1.76,-0.12,1.47亿,58.18亿
002346,柘中股份,11.53,0.88,0.10,6493.17万,45.36亿
002347,泰尔股份,9.42,2.73,0.25,7.58亿,46.48亿
002348,高乐股份,3.89,0.52,0.02,2.58亿,34.58亿
002349,精华制药,7.27,0.69,0.05,7547.11万,59.19亿
002350,北京科锐,6.70,0.30,0.02,9299.05万,35.45亿
002351,漫步者,16.64,0.54,0.09,5.07亿,86.70亿
002352,顺丰控股,40.74,-0.37,-0.15,8.16亿,1950.93亿
002353,杰瑞股份,34.45,0.73,0.25,2.91亿,238.89亿
002354,天娱数科,7.70,-1.41,-0.11,14.02亿,124.61亿
002355,兴民智通,7.44,2.06,0.15,3.33亿,45.99亿
002356,赫美集团,3.18,2.58,0.08,7202.47万,41.70亿
002357,富临运业,9.01,1.58,0.14,1.31亿,28.24亿
002358,森源电气,5.54,2.21,0.12,2.65亿,51.48亿
002360,同德化工,5.09,1.39,0.07,2793.43万,16.71亿
002361,神剑股份,5.76,-2.37,-0.14,6.96亿,46.19亿
002362,汉王科技,26.39,-0.08,-0.02,3.29亿,54.78亿
002363,隆基机械,7.20,0.56,0.04,7329.16万,29.93亿
002364,中恒电气,17.71,-2.64,-0.48,11.57亿,98.84亿
002365,永安药业,8.41,1.69,0.14,3350.85万,20.52亿
002366,融发核电,4.89,3.17,0.15,3.30亿,61.44亿
002367,康力电梯,7.20,2.71,0.19,1.48亿,37.89亿
002368,太极股份,30.90,3.00,0.90,14.01亿,191.65亿
002369,卓翼科技,12.47,-0.48,-0.06,45.10亿,70.54亿
002370,亚太药业,3.50,2.94,0.10,1.15亿,25.50亿
002371,北方华创,464.20,1.79,8.17,27.65亿,2475.91亿
002372,伟星新材,11.53,0.26,0.03,7669.27万,169.59亿
002373,千方科技,10.90,-0.64,-0.07,3.89亿,150.16亿
002374,中锐股份,2.77,1.47,0.04,6367.78万,30.06亿
002375,亚厦股份,3.98,1.01,0.04,4076.87万,52.81亿
002376,新北洋,7.25,1.26,0.09,1.35亿,57.09亿
002377,国创高新,2.85,0.00,0.00,4515.91万,25.84亿
002378,章源钨业,6.65,1.22,0.08,6587.73万,79.47亿
002379,宏创控股,9.99,0.40,0.04,2.29亿,113.52亿
002380,科远智慧,28.87,2.01,0.57,4.48亿,41.05亿
002381,双箭股份,6.88,1.18,0.08,3521.89万,22.16亿
002382,蓝帆医疗,5.02,0.00,0.00,3769.42万,50.18亿
002383,合众思壮,8.44,0.96,0.08,2.03亿,52.02亿
002384,东山精密,34.80,-0.20,-0.07,15.89亿,482.44亿
002385,大北农,4.17,-0.71,-0.03,4.33亿,146.95亿
002386,天原股份,4.41,2.80,0.12,9487.02万,57.39亿
002387,维信诺,12.65,-0.71,-0.09,8.72亿,176.45亿
002388,ST新亚,3.45,-0.58,-0.02,5870.54万,17.26亿
002389,航天彩虹,18.87,1.40,0.26,3.52亿,186.97亿
002390,信邦制药,4.21,0.48,0.02,1.23亿,77.95亿
002391,长青股份,5.08,0.79,0.04,1984.49万,23.58亿
002392,北京利尔,4.95,0.20,0.01,1.71亿,41.35亿
002393,力生制药,17.03,1.31,0.22,2373.66万,43.61亿
002394,联发股份,7.82,1.03,0.08,4876.91万,25.28亿
002395,双象股份,17.25,-0.40,-0.07,8468.75万,46.27亿
002396,星网锐捷,23.30,1.57,0.36,7.93亿,135.90亿
002397,梦洁股份,3.81,2.69,0.10,1.10亿,22.40亿
002398,垒知集团,6.10,-1.77,-0.11,3.81亿,35.34亿
002399,海普瑞,11.74,0.26,0.03,7503.24万,146.42亿
002400,省广集团,9.04,-1.20,-0.11,15.15亿,156.05亿
002401,中远海科,17.52,0.34,0.06,3.83亿,65.06亿
002402,和而泰,23.08,10.01,2.10,32.76亿,184.96亿
002403,爱仕达,20.00,-1.86,-0.38,10.16亿,59.43亿
002404,嘉欣丝绸,6.24,1.79,0.11,4718.27万,28.44亿
002405,四维图新,10.12,-0.10,-0.01,8.02亿,238.38亿
002406,远东传动,7.26,1.54,0.11,2.75亿,43.72亿
002407,多氟多,12.35,1.73,0.21,2.73亿,133.45亿
002408,齐翔腾达,4.79,2.35,0.11,1.08亿,130.31亿
002409,雅克科技,63.98,0.17,0.11,5.43亿,203.79亿
002410,广联达,14.00,-0.71,-0.10,4.76亿,222.37亿
002412,汉森制药,6.13,0.66,0.04,2582.82万,30.52亿
002413,雷科防务,4.99,1.01,0.05,2.78亿,62.40亿
002414,高德红外,8.36,-0.71,-0.06,10.36亿,284.12亿
002415,海康威视,31.21,0.35,0.11,15.35亿,2841.88亿
002416,爱施德,14.17,2.53,0.35,9.93亿,173.43亿
002418,康盛股份,3.73,-0.27,-0.01,4.88亿,42.39亿
002419,天虹股份,5.09,0.40,0.02,7035.55万,59.49亿
002420,毅昌科技,6.08,2.19,0.13,8442.08万,24.00亿
002421,达实智能,3.99,0.50,0.02,5.39亿,79.93亿
002422,科伦药业,29.10,3.56,1.00,7.45亿,380.85亿
002423,中粮资本,13.51,1.27,0.17,5.60亿,311.28亿
002424,ST百灵,3.96,0.51,0.02,4595.20万,48.04亿
002425,ST凯文,2.31,0.87,0.02,3944.70万,22.09亿
002426,胜利精密,3.74,5.06,0.18,21.70亿,127.26亿
002427,尤夫股份,3.90,-3.23,-0.13,2.06亿,38.43亿
002428,云南锗业,19.74,0.15,0.03,4.58亿,128.91亿
002429,兆驰股份,5.60,0.90,0.05,5.47亿,253.36亿
002430,杭氧股份,20.43,-1.21,-0.25,2.28亿,198.17亿
002431,棕榈股份,2.13,2.40,0.05,8419.36万,38.61亿
002432,九安医疗,42.60,0.12,0.05,2.58亿,191.45亿
002434,万里扬,7.77,10.06,0.71,3.21亿,101.89亿
002436,兴森科技,13.27,-0.53,-0.07,13.41亿,199.03亿
002437,誉衡药业,2.47,0.82,0.02,9353.73万,54.12亿
002438,江苏神通,11.89,2.77,0.32,1.94亿,55.75亿
002439,启明星辰,18.90,1.29,0.24,7.74亿,136.87亿
002440,闰土股份,7.04,0.28,0.02,3085.77万,66.62亿
002441,众业达,9.23,2.33,0.21,1.53亿,36.84亿
002442,龙星科技,6.11,3.21,0.19,2.33亿,29.87亿
002443,金洲管道,6.02,1.69,0.10,5403.03万,31.27亿
002444,巨星科技,30.39,1.88,0.56,4.87亿,347.35亿
002445,中南文化,2.46,2.93,0.07,1.59亿,58.58亿
002446,盛路通信,6.66,2.15,0.14,3.41亿,56.46亿
002448,中原内配,8.19,1.61,0.13,3.36亿,39.88亿
002449,国星光电,11.27,1.53,0.17,7.83亿,69.48亿
002451,摩恩电气,6.61,1.23,0.08,7399.03万,29.03亿
002452,长高电新,7.65,1.06,0.08,1.28亿,39.47亿
002453,华软科技,6.25,3.65,0.22,2.72亿,38.18亿
002454,松芝股份,7.25,1.68,0.12,2.08亿,45.46亿
002455,百川股份,8.05,2.81,0.22,1.95亿,40.86亿
002456,欧菲光,14.39,-0.83,-0.12,48.50亿,468.05亿
002457,青龙管业,11.79,0.77,0.09,1.03亿,39.30亿
002458,益生股份,8.69,3.21,0.27,1.47亿,65.08亿
002459,晶澳科技,13.53,5.05,0.65,15.04亿,447.30亿
002460,赣锋锂业,35.91,1.18,0.42,9.95亿,434.05亿
002461,珠江啤酒,9.45,4.42,0.40,1.84亿,209.16亿
002462,嘉事堂,12.78,1.11,0.14,3828.32万,37.25亿
002463,沪电股份,39.50,1.59,0.62,24.44亿,757.37亿
002465,海格通信,11.50,0.00,0.00,3.72亿,279.65亿
002466,天齐锂业,33.02,1.29,0.42,9.80亿,487.47亿
002467,二六三,6.66,0.60,0.04,6.23亿,90.80亿
002468,申通快递,11.18,0.09,0.01,1.30亿,166.81亿
002469,三维化学,7.56,0.40,0.03,1.15亿,47.54亿
002470,金正大,2.01,0.50,0.01,2.26亿,66.04亿
002471,中超控股,2.75,4.56,0.12,1.40亿,35.89亿
002472,双环传动,40.30,-0.40,-0.16,18.96亿,303.24亿
002474,榕基软件,9.02,10.00,0.82,9.76亿,47.88亿
002475,立讯精密,44.95,-2.66,-1.23,30.31亿,3245.31亿
002476,宝莫股份,4.49,1.58,0.07,5493.32万,27.48亿
002478,常宝股份,5.18,3.19,0.16,8444.21万,37.27亿
002479,富春环保,5.05,10.02,0.46,9542.29万,43.59亿
002480,新筑股份,5.36,0.38,0.02,7481.95万,41.15亿
002481,双塔食品,5.15,1.18,0.06,8008.48万,57.58亿
002482,广田集团,2.00,1.01,0.02,9098.58万,74.85亿
002483,润邦股份,6.57,1.39,0.09,1.10亿,58.16亿
002484,江海股份,22.85,-2.60,-0.61,6.87亿,187.48亿
002485,ST雪发,2.83,-0.35,-0.01,1296.87万,15.40亿
002486,嘉麟杰,2.38,1.28,0.03,3819.62万,19.71亿
002487,大金重工,20.70,1.97,0.40,2.49亿,130.60亿
002488,金固股份,11.60,1.04,0.12,2.94亿,105.93亿
002489,浙江永强,3.55,1.43,0.05,1.27亿,67.91亿
002490,ST墨龙,3.90,0.00,0.00,1.13亿,21.12亿
002491,通鼎互联,5.34,-0.56,-0.03,1.75亿,62.82亿
002492,恒基达鑫,5.00,1.01,0.05,3214.70万,19.89亿
002493,荣盛石化,8.83,1.49,0.13,1.54亿,838.70亿
002494,华斯股份,4.32,2.13,0.09,4091.95万,12.39亿
002495,佳隆股份,2.40,0.84,0.02,7908.45万,17.13亿
002496,辉丰股份,1.64,0.00,0.00,7718.56万,19.37亿
002497,雅化集团,12.41,0.32,0.04,2.05亿,130.74亿
002498,汉缆股份,3.61,1.69,0.06,2.23亿,120.10亿
002500,山西证券,6.19,2.15,0.13,2.19亿,222.21亿
002501,利源股份,2.76,9.96,0.25,5851.23万,97.98亿
002506,协鑫集成,2.70,3.45,0.09,4.92亿,157.80亿
002507,涪陵榨菜,13.24,0.68,0.09,1.53亿,152.12亿
002508,老板电器,21.03,1.50,0.31,1.62亿,195.97亿
002510,天汽模,6.20,0.00,0.00,3.78亿,62.30亿
002511,中顺洁柔,6.50,1.88,0.12,5885.21万,82.25亿
002512,达华智能,5.39,0.75,0.04,4.58亿,56.51亿
002513,蓝丰生化,4.56,1.33,0.06,5037.90万,12.03亿
002514,宝馨科技,8.10,1.63,0.13,5.88亿,44.88亿
002515,金字火腿,4.69,3.99,0.18,2.33亿,54.45亿
002516,旷达科技,5.20,0.97,0.05,9515.89万,75.62亿
002517,恺英网络,16.00,-0.62,-0.10,5.39亿,302.53亿
002518,科士达,28.87,2.05,0.58,10.34亿,163.17亿
002519,银河电子,5.26,0.57,0.03,2.61亿,58.80亿
002520,日发精机,8.62,9.95,0.78,11.11亿,61.84亿
002521,齐峰新材,9.14,0.33,0.03,3054.14万,36.82亿
002522,浙江众成,6.69,10.03,0.61,14.24亿,58.13亿
002523,天桥起重,3.86,9.97,0.35,6.24亿,54.49亿
002524,光正眼科,4.35,0.00,0.00,1.33亿,22.11亿
002526,山东矿机,4.51,2.97,0.13,13.60亿,79.26亿
002527,新时达,17.76,-3.00,-0.55,33.02亿,93.98亿
002528,ST英飞拓,2.74,0.73,0.02,5514.75万,28.78亿
002529,海源复材,8.05,9.97,0.73,2.00亿,20.93亿
002530,金财互联,13.47,5.40,0.69,24.47亿,93.63亿
002531,天顺风能,7.47,0.95,0.07,2.15亿,133.48亿
002532,天山铝业,8.48,-0.35,-0.03,3.28亿,350.22亿
002533,金杯电工,10.92,2.54,0.27,3.60亿,69.61亿
002534,西子洁能,12.97,0.39,0.05,1.04亿,94.79亿
002535,林州重机,4.35,2.11,0.09,1.94亿,32.47亿
002536,飞龙股份,17.59,-0.28,-0.05,18.44亿,94.38亿
002537,海联金汇,5.89,2.79,0.16,1.56亿,69.15亿
002538,司尔特,5.67,1.07,0.06,6054.66万,48.40亿
002539,云图控股,7.76,1.17,0.09,8859.81万,68.53亿
002540,亚太科技,6.06,2.89,0.17,7822.79万,52.65亿
002541,鸿路钢构,17.76,1.43,0.25,1.37亿,88.12亿
002542,中化岩土,4.19,-0.47,-0.02,3.71亿,67.09亿
002543,万和电气,11.72,3.26,0.37,1.22亿,77.54亿
002544,普天科技,22.50,-0.84,-0.19,2.66亿,152.80亿
002545,东方铁塔,7.54,-0.27,-0.02,2.01亿,85.21亿
002546,新联电子,4.97,1.43,0.07,1.15亿,39.82亿
002547,春兴精工,5.51,-1.61,-0.09,6.33亿,60.87亿
002548,金新农,3.83,0.26,0.01,7874.39万,30.81亿
002549,凯美特气,6.62,2.00,0.13,9873.73万,45.83亿
002550,千红制药,5.41,1.31,0.07,8838.87万,49.24亿
002551,尚荣医疗,3.43,0.88,0.03,3917.01万,20.96亿
002552,宝鼎科技,15.02,0.47,0.07,1.10亿,48.10亿
002553,南方精工,15.98,-1.96,-0.32,8.70亿,40.08亿
002554,惠博普,2.52,0.80,0.02,3918.61万,33.60亿
002555,三七互娱,15.82,-0.19,-0.03,6.87亿,252.96亿
002556,辉隆股份,5.47,0.92,0.05,6690.85万,50.97亿
002557,洽洽食品,26.41,-2.87,-0.78,5.37亿,133.61亿
002558,巨人网络,15.50,-3.06,-0.49,9.16亿,299.89亿
002559,亚威股份,10.64,2.80,0.29,6.71亿,53.25亿
002560,通达股份,6.62,1.53,0.10,8458.02万,29.98亿
002561,徐家汇,8.48,0.83,0.07,8361.95万,35.14亿
002562,兄弟科技,4.33,0.93,0.04,5591.79万,30.38亿
002563,森马服饰,6.07,0.17,0.01,5554.88万,134.05亿
002564,*ST天沃,4.07,-1.45,-0.06,3376.04万,34.94亿
002565,顺灏股份,3.11,1.63,0.05,8299.16万,32.79亿
002566,益盛药业,6.90,1.02,0.07,2043.40万,15.99亿
002567,唐人神,4.90,0.41,0.02,1.50亿,70.14亿
002568,百润股份,25.09,1.99,0.49,1.90亿,179.74亿
002569,ST步森,9.20,5.02,0.44,1231.71万,12.87亿
002570,贝因美,4.57,0.66,0.03,4.02亿,49.36亿
002571,德力股份,5.10,0.00,0.00,5210.61万,15.21亿
002572,索菲亚,16.64,1.28,0.21,1.25亿,108.40亿
002573,清新环境,3.92,1.03,0.04,3191.04万,55.39亿
002574,明牌珠宝,4.78,0.42,0.02,3003.86万,25.24亿
002575,群兴玩具,9.38,4.92,0.44,4.40亿,54.24亿
002576,通达动力,16.33,1.55,0.25,2.29亿,26.46亿
002577,雷柏科技,29.15,6.27,1.72,10.65亿,82.46亿
002578,闽发铝业,3.20,1.91,0.06,7333.02万,27.56亿
002579,中京电子,9.42,2.39,0.22,3.36亿,54.81亿
002580,圣阳股份,14.10,9.98,1.28,8520.34万,63.78亿
002581,未名医药,9.78,0.31,0.03,7565.65万,39.20亿
002582,好想你,9.75,3.17,0.30,9.75亿,33.55亿
002583,海能达,14.14,-1.60,-0.23,13.95亿,181.35亿
002584,西陇科学,7.95,0.25,0.02,1.48亿,34.38亿
002585,双星新材,5.33,2.50,0.13,1.16亿,47.59亿
002586,*ST围海,2.20,1.38,0.03,777.34万,19.73亿
002587,奥拓电子,6.58,0.61,0.04,1.62亿,33.90亿
002588,史丹利,7.03,0.57,0.04,1.05亿,71.67亿
002589,瑞康医药,3.03,0.67,0.02,6216.38万,41.38亿
002590,万安科技,13.52,-0.07,-0.01,1.38亿,61.59亿
002591,恒大高新,5.51,2.23,0.12,2.50亿,12.32亿
002592,ST八菱,5.38,-1.28,-0.07,3100.93万,14.13亿
002593,日上集团,6.01,2.91,0.17,5.02亿,34.29亿
002594,比亚迪,372.10,-0.10,-0.39,51.26亿,4325.50亿
002595,豪迈科技,48.68,-0.18,-0.09,1.62亿,386.89亿
002596,海南瑞泽,3.50,2.64,0.09,1.72亿,35.79亿
002597,金禾实业,23.79,-1.53,-0.37,2.24亿,134.88亿
002598,山东章鼓,11.35,6.57,0.70,3.81亿,32.02亿
002599,盛通股份,13.62,3.89,0.51,20.26亿,54.88亿
002600,领益智造,10.78,3.55,0.37,46.48亿,743.12亿
