code,name,price,rise,change,exchange,amount
603486,科沃斯,98.30,5.86,5.44,7.90亿,559.53亿
603488,展鹏科技,8.43,1.44,0.12,3588.69万,24.61亿
603489,八方股份,27.00,0.15,0.04,1.07亿,63.35亿
603496,恒为科技,28.64,0.88,0.25,3.08亿,91.71亿
603499,翔港科技,18.92,0.58,0.11,1.71亿,57.25亿
603500,祥和实业,11.19,-0.09,-0.01,1.28亿,37.13亿
603501,豪威集团,135.94,2.98,3.94,34.42亿,1639.45亿
603505,金石资源,17.44,0.46,0.08,2.68亿,146.79亿
603506,南都物业,14.10,4.52,0.61,2.43亿,26.48亿
603507,振江股份,26.83,-0.63,-0.17,2.33亿,48.77亿
603508,思维列控,36.39,1.65,0.59,3.96亿,138.75亿
603511,爱慕股份,16.48,3.13,0.50,1.54亿,66.23亿
603515,欧普照明,17.86,0.73,0.13,1580.58万,131.51亿
603516,淳中科技,103.00,4.44,4.38,14.34亿,209.36亿
603517,绝味食品,16.17,0.94,0.15,1.52亿,97.99亿
603518,锦泓集团,10.67,1.81,0.19,2.35亿,36.71亿
603519,立霸股份,12.97,0.39,0.05,4110.33万,34.54亿
603520,司太立,12.05,3.08,0.36,2.48亿,52.83亿
603527,众源新材,11.40,1.15,0.13,1.06亿,36.13亿
603528,多伦科技,9.07,0.55,0.05,9065.91万,64.03亿
603529,爱玛科技,35.89,-0.72,-0.26,3.70亿,304.19亿
603530,神马电力,30.45,-0.69,-0.21,9874.35万,130.16亿
603533,掌阅科技,20.03,0.35,0.07,1.97亿,87.91亿
603535,嘉诚国际,11.66,2.37,0.27,7760.30万,59.57亿
603536,惠发食品,10.65,0.28,0.03,2.53亿,25.62亿
603538,美诺华,25.72,1.94,0.49,3.19亿,55.40亿
603551,奥普科技,13.11,5.13,0.64,7261.77万,50.46亿
603556,海兴电力,27.47,0.26,0.07,8512.81万,133.58亿
603558,健盛集团,9.84,0.41,0.04,7296.24万,34.75亿
603565,中谷物流,11.40,2.98,0.33,3.03亿,239.41亿
603566,普莱柯,14.65,1.38,0.20,1.48亿,50.70亿
603567,珍宝岛,11.85,0.09,0.01,7427.41万,111.34亿
603568,伟明环保,20.01,4.22,0.81,3.06亿,340.46亿
603569,长久物流,10.41,5.79,0.57,1.95亿,62.83亿
603577,汇金通,9.92,1.95,0.19,7958.27万,33.64亿
603578,三星新材,13.28,1.92,0.25,3700.65万,23.95亿
603579,荣泰健康,37.80,-1.31,-0.50,3.19亿,76.12亿
603583,捷昌驱动,43.50,5.28,2.18,10.13亿,166.28亿
603585,苏利股份,18.88,1.78,0.33,4431.33万,34.50亿
603586,金麒麟,19.98,1.37,0.27,6870.17万,39.17亿
603587,地素时尚,13.21,-0.45,-0.06,4473.71万,62.63亿
603588,高能环境,6.67,0.00,0.00,1.94亿,101.60亿
603589,口子窖,34.47,0.61,0.21,1.78亿,206.17亿
603590,康辰药业,56.90,-0.05,-0.03,2.47亿,89.58亿
603595,东尼电子,26.10,-2.79,-0.75,6.77亿,60.67亿
603596,伯特利,47.60,1.69,0.79,6.98亿,288.70亿
603598,引力传媒,17.23,0.17,0.03,1.03亿,46.15亿
603599,广信股份,12.32,2.92,0.35,2.17亿,112.15亿
603600,永艺股份,11.37,1.52,0.17,8808.79万,34.11亿
603601,再升科技,5.29,0.38,0.02,2.31亿,54.05亿
603602,纵横通信,15.45,-0.64,-0.10,1.26亿,35.43亿
603605,珀莱雅,83.67,0.76,0.63,5.63亿,330.84亿
603606,东方电缆,58.00,0.19,0.11,6.61亿,398.87亿
603607,京华激光,24.50,1.20,0.29,1.35亿,43.74亿
603608,天创时尚,7.92,2.72,0.21,1.30亿,33.24亿
603609,禾丰股份,8.70,2.23,0.19,8102.66万,79.39亿
603610,麒盛科技,16.94,-6.41,-1.16,4.51亿,59.80亿
603611,诺力股份,24.52,2.25,0.54,2.55亿,63.16亿
603612,索通发展,28.96,6.51,1.77,16.69亿,144.25亿
603613,国联股份,31.57,10.00,2.87,12.38亿,227.47亿
603615,茶花股份,27.40,1.52,0.41,2.37亿,66.26亿
603616,韩建河山,5.63,1.99,0.11,8045.06万,21.47亿
603617,君禾股份,8.66,2.85,0.24,1.46亿,33.22亿
603618,杭电股份,7.32,-0.27,-0.02,3.29亿,50.61亿
603619,中曼石油,19.06,1.01,0.19,1.44亿,88.12亿
603626,科森科技,15.24,-2.56,-0.40,17.19亿,84.56亿
603628,清源股份,14.14,0.57,0.08,3.05亿,38.48亿
603629,利通电子,24.04,-1.19,-0.29,1.77亿,61.64亿
603630,拉芳家化,29.32,-1.38,-0.41,3.46亿,66.03亿
603633,徕木股份,11.02,-1.25,-0.14,2.12亿,47.03亿
603636,南威软件,12.46,-0.56,-0.07,1.55亿,72.31亿
603637,镇海股份,11.76,0.09,0.01,8212.39万,28.07亿
603638,艾迪精密,18.39,0.44,0.08,9508.08万,152.84亿
603639,海利尔,15.19,2.15,0.32,6793.93万,51.63亿
603648,畅联股份,11.10,0.36,0.04,3229.27万,40.23亿
603650,彤程新材,35.29,1.03,0.36,4.60亿,210.25亿
603655,朗博科技,37.04,-0.48,-0.18,5986.36万,39.26亿
603656,泰禾智能,21.29,10.03,1.94,2.51亿,39.04亿
603657,春光科技,44.62,10.01,4.06,1.80亿,60.32亿
603658,安图生物,42.36,4.46,1.81,2.97亿,242.06亿
603659,璞泰来,26.38,3.65,0.93,39.25亿,563.58亿
603660,苏州科达,8.57,0.59,0.05,2.10亿,45.63亿
603661,恒林股份,33.54,3.20,1.04,6954.25万,46.64亿
603662,柯力传感,72.15,5.02,3.45,12.35亿,202.62亿
603663,三祥新材,31.18,4.63,1.38,11.05亿,131.84亿
603665,康隆达,28.29,-2.95,-0.86,1.01亿,45.31亿
603666,亿嘉和,32.65,7.65,2.32,5.17亿,67.11亿
603667,五洲新春,40.75,4.81,1.87,13.68亿,149.23亿
603668,天马科技,14.51,0.14,0.02,1.92亿,72.89亿
603669,灵康药业,5.95,-0.83,-0.05,9262.12万,42.91亿
603676,卫信康,12.84,4.39,0.54,1.11亿,55.87亿
603677,奇精机械,19.19,-0.10,-0.02,4797.38万,36.96亿
603678,火炬电子,37.56,1.05,0.39,2.45亿,178.62亿
603679,华体科技,16.47,0.30,0.05,7583.56万,27.14亿
603680,今创集团,13.19,1.23,0.16,6631.69万,103.37亿
603681,永冠新材,16.63,1.71,0.28,1.48亿,31.79亿
603682,锦和商管,5.98,0.84,0.05,4845.92万,28.26亿
603683,晶华新材,27.33,7.09,1.81,5.09亿,70.73亿
603685,晨丰科技,18.71,3.31,0.60,6606.03万,31.62亿
603686,福龙马,18.94,-1.20,-0.23,5.77亿,78.68亿
603687,大胜达,8.65,1.05,0.09,4.08亿,47.58亿
603688,石英股份,38.68,-2.10,-0.83,7.09亿,209.52亿
603689,皖天然气,8.88,0.91,0.08,3854.38万,43.09亿
603690,至纯科技,28.40,3.88,1.06,12.57亿,108.76亿
603693,江苏新能,13.56,1.50,0.20,1.20亿,120.88亿
603696,安记食品,12.94,-0.69,-0.09,3.50亿,30.43亿
603697,有友食品,12.60,0.16,0.02,1.07亿,53.89亿
603698,航天工程,17.13,1.06,0.18,7730.84万,91.82亿
603699,纽威股份,34.02,-1.19,-0.41,2.23亿,256.75亿
603700,宁水集团,12.47,-0.24,-0.03,6768.64万,25.15亿
603701,德宏股份,19.64,0.00,0.00,5959.64万,51.33亿
603703,盛洋科技,10.15,0.79,0.08,1.11亿,42.12亿
603706,东方环宇,20.95,0.87,0.18,2780.53万,39.68亿
603707,健友股份,11.71,1.47,0.17,1.93亿,189.19亿
603708,家家悦,11.43,-1.55,-0.18,9859.50万,72.96亿
603709,中源家居,18.51,9.98,1.68,3998.15万,23.16亿
603711,香飘飘,13.64,0.66,0.09,3960.35万,56.32亿
603712,七一二,21.68,0.70,0.15,2.24亿,167.37亿
603713,密尔克卫,69.94,6.84,4.48,2.84亿,110.59亿
603716,塞力医疗,28.79,0.49,0.14,5.83亿,60.50亿
603717,天域生物,8.92,9.99,0.81,1.51亿,25.88亿
603718,海利生物,7.19,0.84,0.06,5685.65万,46.66亿
603719,良品铺子,13.65,2.02,0.27,1.23亿,54.74亿
603722,阿科力,47.06,-3.01,-1.46,1.27亿,45.04亿
603725,天安新材,10.27,3.32,0.33,8546.14万,29.44亿
603726,朗迪集团,19.59,1.93,0.37,6953.89万,36.21亿
603727,博迈科,13.98,0.72,0.10,3413.55万,39.38亿
603728,鸣志电器,68.85,10.00,6.26,15.42亿,288.40亿
603729,龙韵股份,17.32,1.70,0.29,4889.53万,16.17亿
603730,岱美股份,5.88,1.21,0.07,1.06亿,126.34亿
603733,仙鹤股份,24.70,-0.76,-0.19,8145.98万,174.38亿
603737,三棵树,47.54,0.47,0.22,2.65亿,350.76亿
603738,泰晶科技,14.91,1.43,0.21,1.49亿,58.05亿
603739,蔚蓝生物,14.67,0.48,0.07,6065.82万,37.12亿
603755,日辰股份,27.22,1.00,0.27,3465.20万,26.84亿
603757,大元泵业,45.97,-3.65,-1.74,6.48亿,78.24亿
603758,秦安股份,14.90,7.50,1.04,2.38亿,65.38亿
603759,海天股份,8.05,1.13,0.09,3478.12万,37.17亿
603766,隆鑫通用,12.50,-3.10,-0.40,4.29亿,256.69亿
603767,中马传动,28.59,1.46,0.41,4.60亿,88.24亿
603768,常青股份,12.74,2.08,0.26,4757.52万,30.32亿
603773,沃格光电,38.83,-0.28,-0.11,6.12亿,79.63亿
603776,永安行,20.32,-2.02,-0.42,1.82亿,57.05亿
603777,来伊份,14.72,-0.41,-0.06,3.33亿,49.23亿
603778,国晟科技,3.97,2.32,0.09,2.18亿,25.52亿
603779,威龙股份,7.24,0.84,0.06,3551.57万,24.04亿
603786,科博达,64.00,4.46,2.73,9.00亿,258.47亿
603787,新日股份,12.88,1.50,0.19,5014.97万,29.64亿
603788,宁波高发,16.91,1.26,0.21,6641.42万,37.72亿
603790,雅运股份,18.10,-0.93,-0.17,5040.80万,34.64亿
603797,联泰环保,4.71,2.17,0.10,3408.94万,27.53亿
603798,康普顿,15.13,1.68,0.25,1.18亿,38.80亿
603799,华友钴业,53.20,4.83,2.45,81.66亿,897.14亿
603800,洪田股份,50.03,1.07,0.53,4.01亿,104.06亿
603801,志邦家居,10.13,1.50,0.15,8183.67万,44.00亿
603803,瑞斯康达,8.58,-0.92,-0.08,1.06亿,36.46亿
603806,福斯特,16.22,0.56,0.09,8.58亿,423.14亿
603808,歌力思,8.28,1.35,0.11,4528.92万,30.56亿
603809,豪能股份,14.98,4.25,0.61,5.40亿,128.81亿
603810,丰山集团,15.79,3.54,0.54,6481.40万,26.09亿
603811,诚意药业,14.11,-2.22,-0.32,1.51亿,46.18亿
603815,交建股份,12.16,-1.30,-0.16,4.43亿,75.26亿
603816,顾家家居,30.17,2.31,0.68,1.97亿,245.03亿
603817,海峡环保,6.73,3.06,0.20,2.87亿,38.37亿
603818,曲美家居,4.11,0.98,0.04,7314.40万,28.22亿
603819,神力股份,12.37,1.81,0.22,6950.37万,26.93亿
603822,嘉澳环保,84.69,10.00,7.70,3.13亿,65.06亿
603823,百合花,14.60,-0.41,-0.06,1.88亿,60.01亿
603826,坤彩科技,20.48,2.30,0.46,1.11亿,134.18亿
603829,洛凯股份,19.58,10.00,1.78,1.26亿,31.33亿
603833,欧派家居,57.35,1.97,1.11,3.09亿,349.35亿
603836,海程邦达,14.10,1.66,0.23,4589.66万,28.94亿
603839,安正时尚,10.32,-10.03,-1.15,6.88亿,40.15亿
603848,好太太,29.75,3.19,0.92,1.66亿,119.72亿
603855,华荣股份,20.19,0.55,0.11,9155.44万,67.34亿
603856,东宏股份,11.67,1.66,0.19,4029.95万,32.92亿
603858,步长制药,19.44,1.67,0.32,1.73亿,205.01亿
603859,能科科技,43.94,1.13,0.49,5.66亿,107.52亿
603860,中公高科,31.44,1.55,0.48,3506.97万,20.96亿
603861,白云电器,10.48,0.48,0.05,1.71亿,55.40亿
603863,松炀资源,19.95,0.15,0.03,2.96亿,40.83亿
603866,桃李面包,5.72,0.70,0.04,1.31亿,91.50亿
603867,新化股份,30.99,2.85,0.86,1.93亿,59.74亿
603868,飞科电器,38.18,1.71,0.64,4010.66万,166.31亿
603871,嘉友国际,12.84,4.56,0.56,4.02亿,175.65亿
603876,鼎胜新材,11.78,5.93,0.66,9.11亿,109.47亿
603877,太平鸟,14.27,0.85,0.12,2221.82万,66.97亿
603878,武进不锈,5.79,1.94,0.11,8307.00万,32.49亿
603879,永悦科技,6.90,-0.43,-0.03,5134.05万,24.79亿
603880,南卫股份,6.45,2.54,0.16,4685.33万,18.64亿
603881,数据港,32.19,-3.80,-1.27,19.69亿,231.25亿
603882,金域医学,33.31,7.94,2.45,9.98亿,153.27亿
603883,老百姓,17.71,1.20,0.21,2.22亿,134.40亿
603885,吉祥航空,12.96,1.81,0.23,3.85亿,283.05亿
603886,元祖股份,13.25,-0.68,-0.09,5252.53万,31.80亿
603887,城地香江,17.85,-1.22,-0.22,2.62亿,106.26亿
603888,新华网,19.99,0.20,0.04,1.97亿,134.88亿
603889,新澳股份,6.20,0.98,0.06,4736.60万,44.68亿
603890,春秋电子,13.41,0.30,0.04,1.46亿,58.88亿
603893,瑞芯微,201.16,1.60,3.16,35.35亿,846.09亿
603895,天永智能,33.90,-0.91,-0.31,3.73亿,36.64亿
603896,寿仙谷,21.58,1.31,0.28,5089.95万,42.78亿
603897,长城科技,26.59,2.54,0.66,1.50亿,54.89亿
603898,好莱客,10.79,0.00,0.00,3744.00万,33.59亿
603899,晨光股份,30.97,0.71,0.22,1.18亿,285.22亿
603900,莱绅通灵,11.93,-3.87,-0.48,5.73亿,40.74亿
603901,永创智能,10.76,1.89,0.20,9349.07万,51.67亿
603903,中持股份,11.39,-9.96,-1.26,2.13亿,29.08亿
603906,龙蟠科技,15.89,4.26,0.65,11.26亿,89.79亿
603908,牧高笛,24.98,1.50,0.37,6199.08万,23.32亿
603909,建发合诚,10.79,2.27,0.24,3328.99万,28.13亿
603912,佳力图,9.68,0.31,0.03,1.52亿,52.45亿
603915,国茂股份,17.17,3.81,0.63,4.44亿,112.74亿
603916,苏博特,11.05,1.75,0.19,6804.97万,46.45亿
603917,合力科技,13.56,2.19,0.29,9098.71万,27.64亿
603918,金桥信息,18.57,2.65,0.48,3.09亿,67.80亿
603919,金徽酒,22.84,3.91,0.86,3.32亿,115.86亿
603920,世运电路,41.07,8.19,3.11,38.98亿,295.93亿
603922,金鸿顺,24.35,9.98,2.21,3.24亿,43.64亿
603926,铁流股份,17.13,2.39,0.40,2.32亿,39.54亿
603927,中科软,20.56,0.98,0.20,2.52亿,170.86亿
603928,兴业股份,16.53,1.60,0.26,1.33亿,43.32亿
603929,亚翔集成,41.15,1.01,0.41,8989.80万,87.80亿
603931,格林达,27.26,4.01,1.05,1.29亿,54.40亿
603933,睿能科技,16.01,1.84,0.29,5861.20万,33.23亿
603936,博敏电子,11.79,0.60,0.07,8.05亿,74.32亿
603937,丽岛新材,12.04,0.25,0.03,1.09亿,25.15亿
603938,三孚股份,14.64,0.62,0.09,4969.83万,56.02亿
603939,益丰药房,26.18,5.27,1.31,4.78亿,317.35亿
603948,建业股份,24.64,3.83,0.91,2.68亿,40.04亿
603949,雪龙集团,19.70,1.60,0.31,1.30亿,41.41亿
603950,长源东谷,31.12,6.47,1.89,3.87亿,100.71亿
603955,大千生态,38.23,3.05,1.13,1.70亿,51.89亿
603956,威派格,6.75,1.35,0.09,7575.30万,38.47亿
603958,哈森股份,17.00,-0.29,-0.05,5729.75万,37.29亿
603959,百利科技,5.17,-2.08,-0.11,1.26亿,25.35亿
603960,克来机电,20.37,1.50,0.30,1.71亿,53.41亿
603966,法兰泰克,11.29,-0.62,-0.07,9089.33万,44.90亿
603967,中创物流,11.82,2.25,0.26,6739.18万,40.98亿
603968,醋化股份,12.69,3.00,0.37,3545.50万,25.95亿
603969,银龙股份,9.41,1.73,0.16,2.48亿,79.32亿
603970,中农立华,13.92,0.87,0.12,4281.52万,37.42亿
603976,正川股份,20.84,3.63,0.73,4540.19万,31.51亿
603977,国泰集团,12.59,0.72,0.09,9255.09万,78.21亿
603978,深圳新星,17.11,1.97,0.33,1.30亿,36.12亿
603979,金诚信,61.71,-2.63,-1.67,6.05亿,384.93亿
603980,吉华集团,5.46,0.18,0.01,7913.39万,36.96亿
603982,泉峰汽车,9.71,5.09,0.47,2.88亿,32.97亿
603983,丸美生物,40.93,-0.22,-0.09,9593.96万,164.13亿
603985,恒润股份,16.10,-1.29,-0.21,2.60亿,70.98亿
603986,兆易创新,163.83,2.68,4.27,86.03亿,1091.11亿
603987,康德莱,9.69,2.65,0.25,2.01亿,42.33亿
603988,中电电机,25.60,1.79,0.45,5.09亿,60.21亿
603989,艾华集团,18.79,-1.21,-0.23,2.36亿,75.37亿
603990,麦迪科技,14.93,1.98,0.29,1.52亿,45.73亿
603991,至正股份,64.76,3.14,1.97,2.92亿,48.27亿
603992,松霖科技,29.67,-2.37,-0.72,9335.26万,126.03亿
603993,洛阳钼业,12.55,-2.71,-0.35,36.80亿,2191.34亿
603995,甬金股份,18.41,2.33,0.42,1.80亿,67.31亿
603997,继峰股份,11.99,0.76,0.09,1.52亿,152.03亿
603998,方盛制药,11.44,1.15,0.13,1.54亿,50.23亿
603999,读者传媒,6.67,1.21,0.08,4194.34万,38.42亿
605001,威奥股份,7.55,0.80,0.06,4275.48万,29.66亿
605003,众望布艺,24.34,5.14,1.19,6590.20万,26.77亿
605005,合兴股份,19.30,-1.43,-0.28,7839.19万,77.39亿
605006,山东玻纤,8.56,10.03,0.78,1.14亿,51.36亿
605007,五洲特纸,12.27,1.07,0.13,2683.85万,49.27亿
605008,长鸿高科,15.59,0.78,0.12,7069.82万,100.71亿
605009,豪悦护理,34.84,1.13,0.39,1.20亿,74.77亿
605011,杭州热电,21.92,1.25,0.27,7523.44万,87.70亿
605016,百龙创园,21.97,6.19,1.28,2.51亿,92.28亿
605018,长华集团,12.09,2.02,0.24,5474.03万,56.83亿
605020,永和股份,28.31,0.39,0.11,2.65亿,107.33亿
605028,世茂能源,23.63,4.98,1.12,1.84亿,37.81亿
605033,美邦股份,24.58,3.63,0.86,2.21亿,33.23亿
605050,福然德,20.24,10.00,1.84,4.36亿,99.75亿
605055,迎丰股份,8.45,10.03,0.77,2.01亿,37.18亿
605056,咸亨国际,13.95,0.29,0.04,4463.90万,56.73亿
605058,澳弘电子,27.85,1.24,0.34,6154.92万,39.80亿
605060,联德股份,27.62,-0.25,-0.07,6982.48万,66.45亿
605066,天正电气,7.97,1.66,0.13,1.13亿,40.04亿
605068,明新旭腾,28.24,4.05,1.10,2.64亿,45.79亿
605069,正和生态,10.92,0.74,0.08,1.77亿,9.19亿
605077,华康股份,19.40,2.81,0.53,6545.46万,58.09亿
605080,浙江自然,27.56,-0.69,-0.19,1.20亿,38.68亿
605086,龙高股份,26.37,0.27,0.07,4255.08万,47.26亿
605088,冠盛股份,39.60,1.12,0.44,3.88亿,79.09亿
605089,味知香,27.55,1.51,0.41,6178.06万,38.02亿
605090,九丰能源,32.00,-1.11,-0.36,5.45亿,212.90亿
605098,行动教育,37.11,0.27,0.10,5364.54万,44.25亿
605099,共创草坪,34.04,3.65,1.20,3.56亿,136.19亿
605100,华丰股份,25.87,-0.88,-0.23,2.01亿,43.96亿
605108,同庆楼,21.41,-0.42,-0.09,1.65亿,55.67亿
605111,新洁能,34.43,0.12,0.04,3.95亿,143.00亿
605116,奥锐特,23.65,2.25,0.52,8549.29万,94.01亿
605117,德业股份,76.50,1.26,0.95,35.39亿,691.90亿
605118,力鼎光电,30.81,0.23,0.07,1.32亿,125.43亿
605122,四方新材,13.97,2.95,0.40,5381.15万,24.08亿
605123,派克新材,70.65,0.31,0.22,1.94亿,85.61亿
605128,上海沿浦,39.71,4.94,1.87,3.37亿,83.84亿
605133,嵘泰股份,45.28,3.43,1.50,6.85亿,108.85亿
605136,丽人丽妆,10.33,1.47,0.15,2.77亿,41.37亿
605138,盛泰集团,8.71,4.19,0.35,1.37亿,48.39亿
605151,西上海,20.37,1.60,0.32,6139.28万,27.41亿
605155,西大门,14.70,0.96,0.14,5374.62万,27.92亿
605158,华达新材,8.98,0.11,0.01,3436.82万,45.93亿
605162,新中港,9.07,0.55,0.05,6307.04万,36.33亿
605166,聚合顺,12.66,2.10,0.26,1.34亿,39.84亿
605167,利柏特,11.19,2.94,0.32,1.20亿,50.25亿
605168,三人行,31.99,2.40,0.75,1.55亿,67.44亿
605169,洪通燃气,14.88,0.74,0.11,5865.35万,42.09亿
605177,东亚药业,20.35,2.67,0.53,3755.77万,22.91亿
605178,时空科技,23.16,0.35,0.08,6608.02万,22.95亿
605179,一鸣食品,22.52,-2.30,-0.53,2.65亿,90.31亿
605180,华生科技,16.18,1.95,0.31,8613.28万,27.34亿
605183,确成股份,21.31,3.15,0.65,1.07亿,87.89亿
605186,健麾信息,21.21,1.58,0.33,5725.16万,28.85亿
605188,国光连锁,18.00,-8.91,-1.76,7.75亿,90.24亿
605189,富春染织,14.98,3.17,0.46,8379.88万,29.07亿
605196,华通线缆,26.15,4.68,1.17,5.29亿,131.90亿
605198,安德利,46.85,1.98,0.91,6708.15万,126.75亿
605208,永茂泰,14.58,0.14,0.02,1.45亿,48.11亿
605218,伟时电子,22.85,-1.80,-0.42,1.15亿,48.63亿
605222,起帆电缆,17.67,1.79,0.31,9782.36万,72.96亿
605228,神通科技,17.07,1.91,0.32,1.06亿,73.07亿
605255,天普股份,--,--,--,--,84.22亿
605258,协和电子,34.39,3.33,1.11,2.09亿,30.26亿
605259,绿田机械,27.41,0.77,0.21,7828.69万,47.28亿
605266,健之佳,21.96,2.00,0.43,7273.00万,33.94亿
605268,王力安防,10.49,1.16,0.12,8231.56万,45.91亿
605277,新亚电子,23.69,-0.92,-0.22,2.24亿,75.37亿
605286,同力日升,45.45,6.22,2.66,3.57亿,76.36亿
605287,德才股份,18.00,6.63,1.12,2.41亿,25.20亿
605288,凯迪股份,101.00,-1.06,-1.08,3.65亿,70.90亿
605289,罗曼股份,44.84,-5.38,-2.55,3.53亿,48.58亿
605296,神农集团,32.80,4.53,1.42,2.87亿,172.06亿
605298,必得科技,39.93,10.00,3.63,3.89亿,73.73亿
605299,舒华体育,10.26,1.28,0.13,3.62亿,41.99亿
605300,佳禾食品,14.23,0.78,0.11,5460.79万,56.92亿
605303,园林股份,15.75,-0.44,-0.07,1.21亿,25.39亿
605305,中际联合,40.10,3.62,1.40,5.74亿,85.22亿
605318,法狮龙,33.59,2.69,0.88,7837.95万,42.23亿
605319,无锡振华,33.56,4.94,1.58,2.16亿,71.71亿
605333,沪光股份,32.86,0.18,0.06,1.31亿,143.52亿
605336,帅丰电器,15.55,0.32,0.05,4062.15万,28.52亿
605337,李子园,13.50,-0.66,-0.09,1.27亿,52.66亿
605338,巴比食品,24.74,3.95,0.94,1.18亿,59.27亿
605339,南侨食品,17.40,0.99,0.17,1475.27万,73.83亿
605358,立昂微,25.51,0.51,0.13,3.24亿,171.27亿
605365,立达信,15.53,2.85,0.43,5850.34万,77.96亿
605366,宏柏新材,6.50,1.25,0.08,7624.50万,41.10亿
605368,蓝天燃气,9.95,0.30,0.03,3860.03万,71.11亿
605369,拱东医疗,20.10,3.50,0.68,6823.43万,44.32亿
605376,博迁新材,48.50,-0.45,-0.22,4.30亿,126.88亿
605377,华旺科技,9.34,0.65,0.06,4092.65万,51.99亿
605378,野马电池,28.94,2.92,0.82,10.38亿,75.63亿
605388,均瑶健康,8.50,-1.39,-0.12,2.88亿,51.04亿
605389,长龄液压,45.35,0.69,0.31,8362.43万,61.80亿
605398,新炬网络,29.98,-0.47,-0.14,6623.49万,48.78亿
605399,晨光新材,13.77,1.93,0.26,1.05亿,42.90亿
605488,福莱新材,31.58,2.17,0.67,2.78亿,87.90亿
605499,东鹏饮料,300.08,1.78,5.26,8.34亿,1560.45亿
605500,森林包装,9.88,1.86,0.18,6836.70万,40.94亿
605507,国邦医药,24.19,2.59,0.61,2.86亿,72.99亿
605555,德昌股份,17.23,1.35,0.23,1.14亿,83.41亿
605566,福莱蒽特,24.92,-0.28,-0.07,9175.46万,33.23亿
605567,春雪食品,10.60,2.91,0.30,9488.27万,21.20亿
605577,龙版传媒,14.00,3.32,0.45,1.39亿,62.22亿
605580,恒盛能源,24.03,6.14,1.39,3.05亿,67.28亿
605588,冠石科技,55.15,0.53,0.29,1.28亿,40.31亿
605589,圣泉集团,32.09,3.52,1.09,5.74亿,250.59亿
605598,上海港湾,26.15,-0.49,-0.13,1.51亿,63.55亿
605599,菜百股份,14.58,-0.48,-0.07,8039.21万,113.40亿
688001,华兴源创,30.48,-0.68,-0.21,1.84亿,135.75亿
688002,睿创微纳,73.90,2.88,2.07,4.55亿,340.12亿
688003,天准科技,57.28,2.98,1.66,3.38亿,111.20亿
688004,博汇科技,24.51,0.41,0.10,5626.01万,19.63亿
688005,容百科技,28.96,6.16,1.68,20.68亿,206.95亿
688006,杭可科技,39.41,2.26,0.87,21.74亿,237.91亿
688007,光峰科技,21.84,2.20,0.47,4.43亿,100.31亿
688008,澜起科技,109.33,0.85,0.92,50.52亿,1251.99亿
688009,中国通号,5.35,0.56,0.03,2.27亿,461.22亿
688010,福光股份,30.43,0.90,0.27,1.87亿,48.86亿
688011,新光光电,34.90,0.12,0.04,1.07亿,34.90亿
688012,中微公司,212.70,6.34,12.69,38.81亿,1331.81亿
688013,天臣医疗,56.98,-0.23,-0.13,1.34亿,46.24亿
688015,交控科技,24.44,3.87,0.91,1.27亿,46.11亿
688016,心脉医疗,113.13,5.93,6.33,4.71亿,139.45亿
688017,绿的谐波,168.70,14.64,21.55,29.53亿,309.28亿
688018,乐鑫科技,180.50,0.54,0.96,9.93亿,282.85亿
688019,安集科技,172.09,0.13,0.22,6.55亿,290.07亿
688020,方邦股份,61.90,-1.43,-0.90,2.30亿,50.35亿
688021,奥福科技,19.13,3.24,0.60,3827.46万,14.62亿
688022,瀚川智能,16.54,2.54,0.41,9108.10万,29.09亿
688023,安恒信息,55.00,1.97,1.06,1.85亿,56.14亿
688025,杰普特,141.00,0.36,0.50,2.27亿,134.02亿
688026,洁特生物,19.87,3.49,0.67,7212.27万,27.88亿
688027,国盾量子,289.49,1.98,5.62,8.30亿,232.68亿
688028,沃尔德,35.42,19.99,5.90,7.16亿,53.47亿
688029,南微医学,96.25,6.12,5.55,5.21亿,180.80亿
688030,山石网科,20.91,2.00,0.41,5051.96万,37.69亿
688031,星环科技-U,54.09,0.13,0.07,1.81亿,50.83亿
688032,禾迈股份,124.40,2.90,3.50,5.22亿,154.35亿
688033,天宜新材,6.86,0.29,0.02,1.24亿,38.57亿
688035,德邦科技,50.98,-0.04,-0.02,1.79亿,45.28亿
688036,传音控股,88.37,6.05,5.04,12.58亿,1007.73亿
688037,芯源微,124.02,2.64,3.19,6.55亿,249.62亿
688038,中科通达,15.87,2.98,0.46,7017.55万,18.47亿
688039,当虹科技,50.15,-0.95,-0.48,1.45亿,55.47亿
688041,海光信息,179.35,-0.03,-0.05,57.81亿,4168.70亿
688045,必易微,43.41,0.42,0.18,7647.19万,16.36亿
